time;gFx;gFy;gFz;TgF
20.535124367;0,2410;-0,7810;0,7605;1,116
20.538074784;0,2374;-0,7801;0,7595;1,114
20.541111398;0,2370;-0,7841;0,7660;1,121
20.542400305;0,2466;-0,7903;0,7617;1,125
20.545057805;0,2551;-0,7972;0,7634;1,133
20.546819523;0,2705;-0,8044;0,7640;1,142
20.549357857;0,2927;-0,8118;0,7659;1,154
20.561339419;0,3051;-0,8223;0,7681;1,166
20.562186138;0,3156;-0,8318;0,7673;1,175
20.562430148;0,3265;-0,8418;0,7637;1,183
20.562671555;0,3381;-0,8513;0,7652;1,194
20.562902492;0,3427;-0,8641;0,7664;1,205
20.566040565;0,3418;-0,8726;0,7730;1,215
20.56669244;0,3380;-0,8790;0,7792;1,222
20.58064645;0,3283;-0,8757;0,7864;1,222
20.581484992;0,3229;-0,8754;0,7994;1,229
20.581837805;0,3159;-0,8701;0,8107;1,230
20.582151919;0,3177;-0,8648;0,8266;1,238
20.582471711;0,3101;-0,8559;0,8482;1,244
20.582771294;0,3123;-0,8451;0,8581;1,244
20.584588273;0,3128;-0,8347;0,8766;1,250
20.586738377;0,3097;-0,8219;0,8899;1,250
20.588333117;0,3197;-0,8129;0,9051;1,258
20.593093221;0,3216;-0,8063;0,9267;1,270
20.594478586;0,3126;-0,7946;0,9397;1,270
20.596301815;0,3111;-0,7854;0,9556;1,275
20.599251034;0,3081;-0,7825;0,9679;1,282
20.603550773;0,3148;-0,7799;0,9750;1,288
20.604313846;0,3312;-0,7792;0,9821;1,297
20.607030669;0,3378;-0,7776;0,9793;1,295
20.608608534;0,3415;-0,7745;0,9792;1,294
20.613259732;0,3395;-0,7748;0,9810;1,295
20.614877596;0,3405;-0,7725;0,9764;1,291
20.616850669;0,3495;-0,7773;0,9855;1,303
20.618555773;0,3554;-0,7750;0,9936;1,309
20.622967909;0,3689;-0,7773;0,9912;1,313
20.624547596;0,3860;-0,7797;0,9883;1,317
20.62660093;0,4082;-0,7874;0,9806;1,322
20.62896895;0,4408;-0,7938;0,9671;1,327
20.632932388;0,4583;-0,7966;0,9540;1,325
20.635845357;0,4740;-0,7948;0,9413;1,320
20.638595721;0,4737;-0,7893;0,9294;1,308
20.639045773;0,4484;-0,7773;0,9259;1,289
20.642644888;0,4314;-0,7686;0,9109;1,267
20.645237805;0,4134;-0,7540;0,9022;1,246
20.646446971;0,4002;-0,7403;0,8946;1,228
20.649465982;0,3847;-0,7283;0,8851;1,209
20.653801138;0,3586;-0,7171;0,8688;1,182
20.65504843;0,3638;-0,7128;0,8607;1,175
20.657887232;0,3710;-0,7078;0,8473;1,165
20.658230096;0,3758;-0,7030;0,8369;1,156
20.664328169;0,3777;-0,6998;0,8304;1,150
20.664800565;0,3643;-0,6996;0,8225;1,140
20.667631711;0,3545;-0,6974;0,8099;1,126
20.671078065;0,3544;-0,6947;0,7969;1,115
20.673336919;0,3559;-0,6936;0,7833;1,105
20.678876086;0,3601;-0,6897;0,7734;1,097
20.679172544;0,3533;-0,6802;0,7597;1,079
20.679404784;0,3485;-0,6685;0,7431;1,059
20.683195773;0,3537;-0,6610;0,7324;1,048
20.68512218;0,3695;-0,6540;0,7106;1,034
20.691299732;0,3987;-0,6513;0,6916;1,030
20.691875565;0,4276;-0,6464;0,6723;1,026
20.693946398;0,4452;-0,6447;0,6528;1,020
20.695109002;0,4579;-0,6407;0,6412;1,016
20.696627857;0,4595;-0,6372;0,6302;1,007
20.699400409;0,4584;-0,6335;0,6268;1,002
20.700395305;0,4543;-0,6238;0,6373;1,001
20.70646119;0,4453;-0,6165;0,6527;1,002
20.70759869;0,4466;-0,6095;0,6690;1,009
20.708650409;0,4482;-0,6035;0,6926;1,022
20.711046294;0,4531;-0,6034;0,7130;1,038
20.716159055;0,4580;-0,6030;0,7238;1,047
20.717579055;0,4708;-0,6093;0,7369;1,066
20.720856659;0,4814;-0,6176;0,7500;1,084
20.721291763;0,4893;-0,6282;0,7647;1,104
20.727086086;0,5031;-0,6408;0,7786;1,127
20.7274277;0,5076;-0,6542;0,7973;1,149
20.728812232;0,5009;-0,6636;0,8243;1,171
20.730878117;0,4826;-0,6715;0,8565;1,191
20.738243898;0,4654;-0,6827;0,8782;1,206
20.738783794;0,4536;-0,6889;0,8959;1,218
20.739033117;0,4513;-0,6973;0,9091;1,231
20.741786659;0,4448;-0,7002;0,9191;1,238
20.746592075;0,4354;-0,7031;0,9183;1,236
20.746901086;0,4198;-0,7036;0,9139;1,227
20.749723586;0,3991;-0,7007;0,9077;1,214
20.751766971;0,3777;-0,7008;0,8984;1,200
20.754970461;0,3592;-0,7016;0,8903;1,189
20.757692805;0,3449;-0,6996;0,8822;1,178
20.759306815;0,3210;-0,6935;0,8838;1,168
20.76166119;0,2978;-0,6867;0,8779;1,154
20.767375357;0,2734;-0,6767;0,8760;1,140
20.769537805;0,2622;-0,6700;0,8731;1,131
20.772183273;0,2658;-0,6667;0,8652;1,124
20.77266869;0,2821;-0,6716;0,8633;1,130
20.775103638;0,2921;-0,6632;0,8718;1,134
20.777916502;0,2947;-0,6485;0,8823;1,134
20.779238482;0,2864;-0,6334;0,8964;1,134
20.781173846;0,2742;-0,6169;0,9098;1,133
20.785851867;0,2632;-0,6030;0,9134;1,126
20.788495148;0,2458;-0,5857;0,9182;1,117
20.788975721;0,2374;-0,5802;0,9185;1,112
20.791633898;0,2298;-0,5854;0,9178;1,113
20.795754211;0,2207;-0,5888;0,9167;1,112
20.8028027;0,2078;-0,5980;0,9151;1,113
20.803143273;0,1959;-0,6041;0,9193;1,117
20.803356867;0,1956;-0,6135;0,9203;1,123
20.805897127;0,2026;-0,6281;0,9158;1,129
20.806534471;0,2119;-0,6431;0,9116;1,136
20.808549575;0,2137;-0,6505;0,9061;1,136
20.810412023;0,2170;-0,6527;0,8930;1,127
20.815370148;0,2185;-0,6560;0,8834;1,122
20.816591242;0,2113;-0,6566;0,8738;1,113
20.824813377;0,2088;-0,6510;0,8645;1,102
20.825462752;0,2105;-0,6421;0,8611;1,095
20.825718377;0,2303;-0,6425;0,8372;1,080
20.827191659;0,2451;-0,6399;0,8156;1,065
20.828752492;0,2451;-0,6317;0,8005;1,049
20.831064263;0,2378;-0,6196;0,7887;1,031
20.835474836;0,2301;-0,5991;0,7838;1,013
20.840204002;0,2090;-0,5690;0,7735;0,983
20.840801294;0,1956;-0,5322;0,7716;0,958
20.841806815;0,1968;-0,4908;0,7655;0,930
20.846331919;0,2015;-0,4628;0,7623;0,914
20.846605148;0,2087;-0,4241;0,7665;0,901
20.849699575;0,2069;-0,3850;0,7869;0,900
20.851730773;0,2187;-0,3615;0,7977;0,903
20.854165982;0,2351;-0,3412;0,8105;0,910
20.858602752;0,2305;-0,3236;0,8271;0,918
20.858959367;0,2316;-0,3180;0,8368;0,925
20.861153117;0,2549;-0,3242;0,8210;0,919
20.863036607;0,2582;-0,3291;0,8137;0,915
20.86771994;0,2442;-0,3380;0,8188;0,919
20.869795513;0,2153;-0,3381;0,8322;0,924
20.872407752;0,2015;-0,3387;0,8347;0,923
20.872891502;0,2124;-0,3464;0,8229;0,918
20.877637284;0,2108;-0,3524;0,8098;0,908
20.879587388;0,1962;-0,3616;0,8002;0,900
20.880708221;0,1705;-0,3584;0,7979;0,891
20.883613377;0,1434;-0,3587;0,8014;0,890
20.889208117;0,1194;-0,3510;0,8056;0,887
20.889740565;0,0993;-0,3349;0,8076;0,880
20.891861398;0,1022;-0,3283;0,7912;0,863
20.893334211;0,1178;-0,3232;0,7699;0,843
20.898072804;0,1020;-0,3082;0,7773;0,842
20.899844159;0,0931;-0,2966;0,7962;0,855
20.901969471;0,1058;-0,2846;0,8071;0,862
20.90433744;0,1290;-0,2787;0,8134;0,869
20.907345669;0,1539;-0,2785;0,8133;0,873
20.909685513;0,1635;-0,2851;0,8208;0,884
20.912352388;0,1490;-0,2812;0,8462;0,904
20.913223221;0,1557;-0,3013;0,8642;0,928
20.917745617;0,1791;-0,3240;0,8540;0,931
20.922656554;0,1852;-0,3070;0,8685;0,940
20.924157023;0,2068;-0,3004;0,8659;0,940
20.924485721;0,2280;-0,3022;0,8666;0,946
20.928428117;0,2379;-0,3034;0,8755;0,957
20.930025044;0,2132;-0,3149;0,8964;0,974
20.931949523;0,2251;-0,3399;0,8889;0,978
20.934557284;0,2523;-0,3714;0,8559;0,967
20.938837804;0,2236;-0,4001;0,8258;0,944
20.939378325;0,1904;-0,4156;0,8174;0,937
20.942113169;0,1788;-0,4340;0,8078;0,934
20.943534627;0,1592;-0,4426;0,8072;0,934
20.948183065;0,1388;-0,4278;0,8255;0,940
20.950007909;0,1288;-0,4161;0,8463;0,952
20.952128377;0,1188;-0,4126;0,8672;0,968
20.958744471;0,1645;-0,4218;0,8468;0,960
20.959556346;0,1663;-0,4218;0,8414;0,956
20.959939211;0,1200;-0,4296;0,8623;0,971
20.96136895;0,1306;-0,4864;0,8746;1,009
20.963165565;0,0699;-0,4623;0,8958;1,010
20.966946763;0,0409;-0,3689;0,9945;1,061
20.969158221;0,0661;-0,2912;1,0235;1,066
20.976430461;0,1015;-0,2366;1,0583;1,089
20.977101138;0,1415;-0,2235;1,0792;1,111
20.978075617;0,1653;-0,2120;1,0865;1,119
20.980177492;0,1636;-0,1943;1,0752;1,105
20.981889315;0,1494;-0,1644;1,0729;1,096
20.984101086;0,0455;-0,0978;1,1374;1,142
20.989119315;0,1279;-0,0885;1,0951;1,106
20.990854888;0,1979;-0,1019;1,0148;1,039
20.991826294;0,2250;-0,0748;0,9637;0,992
20.994603534;0,1092;0,0159;0,9657;0,972
20.998522909;0,0055;-0,0479;0,9798;0,981
21.000022284;0,0767;-0,1916;0,9761;0,998
21.002171346;0,0546;-0,1626;0,9266;0,942
21.003691554;0,0552;-0,1139;0,9206;0,929
21.006537336;0,0764;-0,0955;0,9108;0,919
21.009951763;0,0920;-0,0883;0,9192;0,928
21.011952596;0,1268;-0,1007;0,9096;0,924
21.014653638;0,1737;-0,1265;0,8822;0,908
21.016202544;0,2160;-0,1548;0,8614;0,901
21.020443794;0,2273;-0,1737;0,8552;0,902
21.022642648;0,2299;-0,1872;0,8298;0,881
21.024573013;0,2317;-0,2059;0,8120;0,869
21.025986919;0,2295;-0,2174;0,7770;0,839
21.03105619;0,1989;-0,2279;0,7415;0,801
21.031966242;0,1529;-0,2384;0,7127;0,767
21.033675981;0,0837;-0,2477;0,6968;0,744
21.035863846;0,0040;-0,2445;0,6951;0,737
21.039880409;-0,0725;-0,2403;0,6868;0,731
21.042271815;-0,1515;-0,2347;0,6783;0,734
21.043742284;-0,2278;-0,2172;0,6853;0,754
21.045738742;-0,2935;-0,2024;0,6784;0,766
21.049960148;-0,3396;-0,1787;0,6925;0,792
21.053119263;-0,3543;-0,1651;0,6928;0,795
21.058689575;-0,3528;-0,1449;0,6982;0,796
21.059184106;-0,4042;-0,1363;0,7277;0,844
21.059394211;-0,4304;-0,1450;0,7219;0,853
21.061726398;-0,4096;-0,1267;0,7367;0,852
21.063808898;-0,3984;-0,0993;0,7498;0,855
21.06630119;-0,3956;-0,0678;0,7636;0,863
21.069873846;-0,3738;-0,0280;0,7762;0,862
21.073613169;-0,3655;-0,0019;0,7658;0,849
21.074743481;-0,3262;0,0185;0,7417;0,810
21.076272804;-0,2934;0,0287;0,7069;0,766
21.080802231;-0,2466;0,0396;0,6792;0,724
21.082275356;-0,2102;0,0573;0,6589;0,694
21.084288117;-0,1686;0,0747;0,6348;0,661
21.086339731;-0,1253;0,1033;0,6207;0,642
21.090618638;-0,0927;0,1220;0,5827;0,602
21.092396554;-0,0547;0,1345;0,5426;0,562
21.094151502;-0,0404;0,1359;0,5101;0,529
21.095735513;-0,0205;0,1254;0,4674;0,484
21.100845513;0,0034;0,1222;0,4405;0,457
21.103229002;-0,0029;0,1203;0,4387;0,455
21.105473429;0,0018;0,1261;0,4422;0,460
21.109987336;-0,0075;0,1319;0,4620;0,481
21.110272023;-0,0272;0,1411;0,4808;0,502
21.112381919;-0,0494;0,1410;0,4995;0,521
21.114932284;-0,0648;0,1400;0,5038;0,527
21.11664145;-0,0823;0,1344;0,5020;0,526
21.120433273;-0,0928;0,1300;0,4938;0,519
21.123160356;-0,1054;0,1237;0,4801;0,507
21.1246177;-0,1125;0,1161;0,4667;0,494
21.126155513;-0,1159;0,1060;0,4510;0,478
21.131204419;-0,1266;0,1009;0,4472;0,476
21.131764836;-0,1495;0,1009;0,4491;0,484
21.134831554;-0,1766;0,0975;0,4629;0,505
21.137077856;-0,1930;0,0952;0,4806;0,527
21.140146711;-0,2167;0,0856;0,4895;0,542
21.143136346;-0,2442;0,0747;0,5006;0,562
21.144227544;-0,2646;0,0617;0,5068;0,575
21.146886502;-0,2853;0,0482;0,5089;0,585
21.150635252;-0,3010;0,0420;0,5192;0,602
21.152739679;-0,3055;0,0303;0,5311;0,613
21.156574992;-0,3001;0,0171;0,5481;0,625
21.157141086;-0,2796;-0,0015;0,5576;0,624
21.158319419;-0,2618;-0,0199;0,5759;0,633
21.163101711;-0,2439;-0,0394;0,5997;0,649
21.16391645;-0,2260;-0,0595;0,6271;0,669
21.166965721;-0,2046;-0,0718;0,6556;0,691
21.168875929;-0,1688;-0,0846;0,6756;0,702
21.176796606;-0,1342;-0,1025;0,6914;0,712
21.177347752;-0,1051;-0,1182;0,7053;0,723
21.177601971;-0,0786;-0,1311;0,7185;0,735
21.179432127;-0,0594;-0,1393;0,7363;0,752
21.182467388;-0,0292;-0,1448;0,7395;0,754
21.184623742;0,0000;-0,1487;0,7517;0,766
21.186434106;0,0296;-0,1503;0,7584;0,774
21.189322856;0,0569;-0,1584;0,7747;0,793
21.193266294;0,0618;-0,1624;0,7971;0,816
21.194784523;0,0782;-0,1731;0,8164;0,838
21.197294731;0,0874;-0,1756;0,8380;0,861
21.198765825;0,0967;-0,1804;0,8480;0,872
21.203058013;0,1164;-0,1795;0,8591;0,885
21.206748377;0,1255;-0,1778;0,8573;0,884
21.210959784;0,1445;-0,1799;0,8473;0,878
21.211231398;0,1653;-0,1769;0,8315;0,866
21.212025304;0,1907;-0,1822;0,8081;0,850
21.214710981;0,2117;-0,1882;0,7883;0,838
21.216654783;0,2171;-0,1956;0,7854;0,838
21.219452596;0,2259;-0,2066;0,7870;0,844
21.223485669;0,2310;-0,2187;0,7890;0,851
21.223932908;0,2367;-0,2331;0,7986;0,865
21.226965981;0,2338;-0,2509;0,8128;0,882
21.228524211;0,2357;-0,2664;0,8265;0,900
21.233215669;0,2341;-0,2811;0,8367;0,913
21.236016138;0,2373;-0,2959;0,8541;0,935
21.236361711;0,2465;-0,3120;0,8669;0,954
21.240662648;0,2511;-0,3284;0,8811;0,973
21.243368013;0,2464;-0,3476;0,8941;0,990
21.244314315;0,2444;-0,3741;0,9055;1,010
21.246946294;0,2314;-0,3958;0,9139;1,022
21.249237023;0,2205;-0,4172;0,9229;1,037
21.252972596;0,2205;-0,4434;0,9274;1,051
21.257152648;0,2165;-0,4616;0,9278;1,059
21.2576752;0,2214;-0,4816;0,9245;1,066
21.259307127;0,2212;-0,5037;0,9194;1,071
21.263841711;0,2145;-0,5266;0,9249;1,086
21.264544106;0,2139;-0,5516;0,9274;1,100
21.267216554;0,2146;-0,5670;0,9369;1,116
21.268739054;0,2220;-0,5748;0,9402;1,124
21.273471815;0,2202;-0,5867;0,9430;1,132
21.275380356;0,2181;-0,6038;0,9399;1,138
21.282682804;0,2162;-0,6108;0,9423;1,144
21.283035617;0,2155;-0,6182;0,9445;1,149
21.283275044;0,2219;-0,6306;0,9385;1,152
21.286235773;0,2269;-0,6408;0,9460;1,165
21.286546919;0,2342;-0,6538;0,9469;1,174
21.289748898;0,2413;-0,6682;0,9525;1,188
21.293430148;0,2399;-0,6800;0,9625;1,203
21.294945304;0,2515;-0,6974;0,9645;1,217
21.297437075;0,2538;-0,7124;0,9770;1,236
21.299175825;0,2616;-0,7272;0,9927;1,258
21.303368533;0,2597;-0,7342;1,0127;1,278
21.305248533;0,2629;-0,7405;1,0336;1,298
21.311831711;0,2714;-0,7423;1,0563;1,319
21.3126702;0,2853;-0,7345;1,0818;1,338
21.313108533;0,3043;-0,7330;1,0985;1,355
21.314599419;0,3255;-0,7262;1,1181;1,372
21.316330304;0,3340;-0,7194;1,1288;1,380
21.318241086;0,3439;-0,7126;1,1416;1,389
21.321473533;0,3469;-0,7057;1,1455;1,389
21.329893898;0,3529;-0,6985;1,1481;1,389
21.330456971;0,3608;-0,6934;1,1622;1,401
21.330697804;0,3684;-0,6883;1,1690;1,406
21.3309177;0,3683;-0,6840;1,1767;1,410
21.335510044;0,3672;-0,6772;1,1718;1,402
21.337218429;0,3616;-0,6739;1,1644;1,393
21.339500044;0,3556;-0,6618;1,1575;1,380
21.342288638;0,3648;-0,6553;1,1444;1,368
21.344760356;0,3657;-0,6456;1,1279;1,350
21.347262908;0,3614;-0,6306;1,1091;1,326
21.35030244;0,3505;-0,6124;1,0928;1,301
21.350583898;0,3475;-0,5994;1,0696;1,274
21.355724731;0,3466;-0,5900;1,0410;1,246
21.359332283;0,3402;-0,5862;1,0210;1,225
21.359888013;0,3306;-0,5850;1,0044;1,208
21.360814211;0,3116;-0,5864;0,9854;1,188
21.365380877;0,2748;-0,5900;0,9539;1,155
21.367645929;0,2452;-0,5935;0,9373;1,136
21.369434106;0,2284;-0,5988;0,9170;1,119
21.372154523;0,2105;-0,5960;0,9029;1,102
21.377230721;0,1983;-0,5988;0,8853;1,087
21.378539836;0,2059;-0,6004;0,8636;1,072
21.378813221;0,2140;-0,6058;0,8431;1,060
21.381429002;0,2183;-0,6081;0,8195;1,044
21.386146346;0,2254;-0,6087;0,8004;1,031
21.387938325;0,2435;-0,6168;0,7755;1,020
21.390111138;0,2696;-0,6222;0,7577;1,017
21.3908327;0,3001;-0,6393;0,7431;1,025
21.398466502;0,2967;-0,6481;0,7343;1,023
21.398817127;0,3011;-0,6533;0,7263;1,022
21.399049523;0,3051;-0,6602;0,7155;1,020
21.401528638;0,3135;-0,6665;0,7154;1,027
21.406091398;0,3368;-0,6746;0,7101;1,036
21.409344106;0,3496;-0,6779;0,7061;1,039
21.409871711;0,3538;-0,6814;0,6896;1,032
21.411668846;0,3659;-0,6882;0,6787;1,033
21.415886971;0,3842;-0,6881;0,6579;1,027
21.417807023;0,3994;-0,6883;0,6542;1,030
21.4196302;0,4122;-0,6902;0,6546;1,037
21.42151994;0,4076;-0,6925;0,6402;1,027
21.426219888;0,4050;-0,6997;0,6422;1,033
21.427243846;0,3949;-0,6942;0,6507;1,030
21.429688221;0,3797;-0,6866;0,6580;1,024
21.431581086;0,3613;-0,6776;0,6628;1,014
21.435827648;0,3451;-0,6735;0,6680;1,009
21.4369052;0,3268;-0,6689;0,6751;1,005
21.447206085;0,3121;-0,6629;0,6766;0,997
21.447832908;0,2988;-0,6610;0,6831;0,996
21.448237075;0,2807;-0,6598;0,6887;0,994
21.448554783;0,2712;-0,6575;0,6896;0,991
21.448859888;0,2664;-0,6634;0,6937;0,996
21.450566085;0,2706;-0,6669;0,6910;0,998
21.466108273;0,2790;-0,6724;0,6914;1,004
21.466821815;0,2838;-0,6836;0,6874;1,010
21.467070565;0,2873;-0,6951;0,6873;1,019
21.467433846;0,2841;-0,7064;0,6815;1,022
21.467669002;0,2875;-0,7158;0,6874;1,033
21.467890617;0,2861;-0,7373;0,6986;1,055
21.469154419;0,2860;-0,7527;0,7048;1,070
21.471522596;0,2868;-0,7683;0,7171;1,089
21.474276033;0,2794;-0,7878;0,7250;1,107
21.477604106;0,2822;-0,8111;0,7344;1,130
21.479123273;0,2710;-0,8297;0,7425;1,146
21.481587179;0,2635;-0,8514;0,7561;1,169
21.483285252;0,2537;-0,8716;0,7747;1,193
21.488176346;0,2463;-0,8869;0,7901;1,213
21.492149367;0,2461;-0,8977;0,8145;1,237
21.494385929;0,2425;-0,9055;0,8308;1,253
21.494718273;0,2499;-0,9118;0,8611;1,279
21.498244263;0,2502;-0,9184;0,8925;1,305
21.499422388;0,2660;-0,9225;0,9314;1,338
21.502103429;0,2713;-0,9297;0,9695;1,370
21.50433895;0,2737;-0,9385;1,0049;1,402
21.507462231;0,2742;-0,9429;1,0539;1,440
21.509457856;0,2724;-0,9524;1,0867;1,470
21.511127544;0,2808;-0,9603;1,1239;1,505
21.513805513;0,2949;-0,9735;1,1601;1,543
21.518318481;0,3194;-0,9828;1,1869;1,574
21.520314419;0,3405;-0,9918;1,2205;1,609
21.521799263;0,3548;-1,0053;1,2377;1,634
21.524296346;0,3692;-1,0144;1,2619;1,661
21.527724783;0,3749;-1,0287;1,2667;1,674
21.529847596;0,3892;-1,0369;1,2712;1,686
21.531016502;0,3982;-1,0420;1,2737;1,693
21.53387546;0,3979;-1,0452;1,2640;1,688
21.538227283;0,3890;-1,0350;1,2623;1,678
21.545076033;0,3739;-1,0179;1,2507;1,655
21.545670148;0,3719;-0,9984;1,2403;1,635
21.54591421;0,3673;-0,9756;1,2264;1,610
21.547581606;0,3741;-0,9566;1,2163;1,592
21.549188065;0,3605;-0,9329;1,2168;1,575
21.551339992;0,3428;-0,9125;1,2101;1,554
21.553960408;0,3260;-0,8934;1,2117;1,540
21.56208494;0,3024;-0,8681;1,2030;1,514
21.562855356;0,2938;-0,8437;1,1814;1,481
21.563124106;0,2909;-0,8170;1,1496;1,440
21.563355773;0,3007;-0,7916;1,1084;1,395
21.568268429;0,3179;-0,7675;1,0633;1,349
21.569724263;0,3402;-0,7422;1,0048;1,295
21.572134835;0,3676;-0,7189;0,9510;1,248
21.57415369;0,3775;-0,6950;0,8911;1,191
21.577502908;0,3793;-0,6703;0,8344;1,135
21.579504471;0,3728;-0,6413;0,7826;1,078
21.58107421;0,3587;-0,6192;0,7269;1,020
21.584504523;0,3500;-0,5955;0,6787;0,968
21.58788744;0,3415;-0,5722;0,6165;0,908
21.591849419;0,3557;-0,5517;0,5782;0,875
21.592784627;0,3761;-0,5338;0,5278;0,840
21.593257335;0,4046;-0,5191;0,4902;0,821
21.598167856;0,4390;-0,5070;0,4604;0,813
21.600359002;0,4638;-0,4974;0,4368;0,808
21.602455096;0,4915;-0,4892;0,4361;0,819
21.604449783;0,5164;-0,4817;0,4370;0,831
21.6085202;0,5319;-0,4771;0,4603;0,850
21.610142544;0,5689;-0,4744;0,4679;0,876
21.6115177;0,5999;-0,4784;0,4794;0,905
21.61446244;0,6129;-0,4778;0,4913;0,919
21.616279419;0,6259;-0,4822;0,4976;0,934
21.620277388;0,6417;-0,4924;0,5169;0,960
21.62204296;0,6486;-0,5018;0,5347;0,979
21.623705513;0,6486;-0,5145;0,5691;1,005
21.62708546;0,6516;-0,5264;0,5897;1,024
21.630668846;0,6363;-0,5428;0,6198;1,041
21.632222492;0,6120;-0,5591;0,6608;1,060
21.634453585;0,5777;-0,5747;0,7044;1,077
21.637026033;0,5555;-0,5923;0,7469;1,103
21.639985981;0,5369;-0,6135;0,7725;1,123
21.643363794;0,5183;-0,6340;0,8077;1,150
21.643880408;0,5105;-0,6547;0,8282;1,173
21.646674002;0,5005;-0,6774;0,8501;1,197
21.650195304;0,4716;-0,6941;0,8761;1,213
21.652303742;0,4461;-0,7091;0,8912;1,223
21.654565981;0,4291;-0,7272;0,9085;1,240
21.656850304;0,4088;-0,7419;0,9158;1,247
21.660206137;0,3799;-0,7584;0,9372;1,264
21.662769783;0,3543;-0,7780;0,9640;1,288
21.6641377;0,3265;-0,7931;0,9862;1,307
21.667762335;0,2960;-0,7918;1,0145;1,321
21.671537335;0,2714;-0,7802;1,0409;1,329
21.671847023;0,2541;-0,7668;1,0592;1,332
21.679491658;0,2590;-0,7549;1,0665;1,332
21.680366085;0,2821;-0,7436;1,0848;1,345
21.680738898;0,3070;-0,7291;1,0866;1,344
21.682631294;0,3225;-0,7166;1,0895;1,343
21.684143585;0,3332;-0,7038;1,0885;1,338
21.68703244;0,3430;-0,6783;1,0663;1,309
21.690800304;0,3511;-0,6540;1,0517;1,287
21.699077075;0,3682;-0,6350;1,0354;1,269
21.69977421;0,3873;-0,6251;1,0124;1,251
21.700037179;0,3990;-0,6174;0,9820;1,227
21.701101085;0,3891;-0,6076;0,9765;1,214
21.702079158;0,3732;-0,6021;0,9793;1,209
21.703707908;0,3498;-0,5964;0,9765;1,197
21.706839575;0,3264;-0,5908;0,9726;1,184
21.712397127;0,3084;-0,5836;0,9588;1,164
21.712894627;0,2956;-0,5777;0,9514;1,152
21.718519367;0,2852;-0,5769;0,9361;1,136
21.718953481;0,2777;-0,5790;0,9205;1,122
21.728901346;0,2599;-0,5851;0,9068;1,110
21.729504627;0,2236;-0,5838;0,9034;1,099
21.729766398;0,2094;-0,5842;0,8898;1,085
21.729983533;0,2004;-0,5865;0,8739;1,071
21.730205565;0,1755;-0,5775;0,8683;1,058
21.73271744;0,1391;-0,5548;0,8774;1,047
21.734432387;0,1133;-0,5197;0,8813;1,029
21.736407335;0,1054;-0,4878;0,8776;1,010
21.740218585;0,1196;-0,4483;0,8567;0,974
21.742353898;0,1253;-0,4078;0,8544;0,955
21.744259731;0,1244;-0,3650;0,8626;0,945
21.745819419;0,1278;-0,3320;0,8701;0,940
21.750365148;0,1602;-0,3074;0,8558;0,923
21.752327544;0,1923;-0,3017;0,8382;0,911
21.755001815;0,1950;-0,2945;0,8310;0,903
21.75589244;0,2117;-0,2954;0,8083;0,886
21.759755617;0,2226;-0,3009;0,8019;0,885
21.761504575;0,2427;-0,3142;0,7979;0,891
21.764334054;0,2431;-0,3178;0,8120;0,905
21.766554002;0,2410;-0,3244;0,8315;0,925
21.768498429;0,2443;-0,3405;0,8458;0,944
21.772457804;0,2556;-0,3603;0,8412;0,950
21.778322231;0,2667;-0,3809;0,8315;0,953
21.77901119;0,2670;-0,3995;0,8284;0,958
21.779308377;0,2573;-0,4188;0,8240;0,959
21.782634887;0,2412;-0,4226;0,8386;0,970
21.783760825;0,2239;-0,4289;0,8418;0,971
21.786842648;0,2152;-0,4375;0,8449;0,975
21.788635252;0,2095;-0,4434;0,8461;0,978
21.794190669;0,2053;-0,4361;0,8375;0,966
21.794904002;0,1806;-0,4258;0,8526;0,970
21.796221085;0,1597;-0,4183;0,8653;0,974
21.799782127;0,1350;-0,4095;0,8857;0,985
21.8030127;0,1322;-0,4104;0,8856;0,985
21.804965096;0,1678;-0,4731;0,8698;1,004
21.80736671;0,1649;-0,5207;0,8611;1,020
21.8103277;0,1292;-0,4424;0,9006;1,012
21.814832231;0,1528;-0,3857;0,9348;1,023
21.815178065;0,2042;-0,3730;0,9615;1,051
21.816966033;0,2465;-0,3766;0,9936;1,091
21.818446294;0,2932;-0,3812;1,0397;1,146
21.823117387;0,2909;-0,4246;1,0561;1,175
21.826110929;0,3188;-0,4525;1,0413;1,179
21.830684835;0,3372;-0,4585;1,0274;1,175
21.830995148;0,3688;-0,4570;1,0011;1,161
21.832271033;0,3890;-0,4624;0,9743;1,147
21.835744002;0,4100;-0,4830;0,9225;1,119
21.836042231;0,3864;-0,4809;0,8937;1,086
21.839109419;0,3498;-0,4678;0,8807;1,057
21.84339369;0,3410;-0,4845;0,8424;1,030
21.845113325;0,3238;-0,5669;0,7780;1,016
21.846871242;0,2361;-0,4777;0,7445;0,916
21.849100148;0,2069;-0,3229;0,7538;0,846
21.853390356;0,1419;-0,2363;0,7349;0,785
21.855225721;0,1508;-0,2675;0,6679;0,735
21.857006554;0,1453;-0,2570;0,5899;0,660
21.859588794;0,0740;-0,2177;0,5668;0,612
21.863515304;0,0196;-0,1844;0,5566;0,587
21.864710617;-0,0249;-0,1253;0,5611;0,575
21.867244887;-0,0374;-0,0835;0,5626;0,570
21.868942387;-0,1193;-0,1097;0,5731;0,596
21.87325046;-0,1369;-0,1161;0,5727;0,600
