time,gFx,gFy,gFz,TgF
1.353650384,0.9170,0.3584,0.5949,1.150
1.358227,0.9552,0.3435,0.5841,1.171
1.359651,1.0082,0.3117,0.5569,1.193
1.361300846,1.0302,0.3051,0.5569,1.210
1.364181769,1.0449,0.2899,0.5384,1.211
1.366868307,1.0710,0.2716,0.5049,1.215
1.368430769,1.0635,0.2589,0.5166,1.210
1.371917538,1.0512,0.2401,0.4800,1.180
1.373579307,1.0358,0.2294,0.4805,1.165
1.376190384,1.0221,0.2431,0.4692,1.151
1.378512538,1.0092,0.2452,0.4641,1.138
1.380949538,0.9948,0.2401,0.4753,1.128
1.383519307,0.9735,0.2474,0.4585,1.104
1.385817769,0.9451,0.2536,0.4128,1.062
1.38878123,0.9224,0.2606,0.3766,1.030
1.391104307,0.9168,0.2569,0.3429,1.012
1.393494769,0.9368,0.2723,0.3069,1.023
1.396114154,0.9407,0.2758,0.2481,1.011
1.398767384,0.9422,0.2848,0.2468,1.015
1.401281538,0.9342,0.2770,0.2246,1.000
1.403281846,0.9141,0.2645,0.2260,0.978
1.405763077,0.8782,0.2347,0.2358,0.939
1.408557769,0.8267,0.2135,0.2713,0.896
1.410658461,0.7790,0.1876,0.2612,0.843
1.41348923,0.7457,0.1523,0.2908,0.815
1.415763692,0.7474,0.1289,0.3004,0.816
1.418104615,0.7350,0.0896,0.3077,0.802
1.420739077,0.7357,0.0613,0.3136,0.802
1.423251615,0.7177,0.0298,0.3285,0.790
1.425556615,0.7086,-0.0040,0.3297,0.782
1.428619,0.6981,-0.0264,0.3423,0.778
1.430606154,0.6959,-0.0394,0.3441,0.777
1.432748,0.7005,-0.0464,0.3553,0.787
1.43517323,0.7037,-0.0674,0.3681,0.797
1.438872846,0.7037,-0.0627,0.3754,0.800
1.440331615,0.7091,-0.0636,0.3977,0.815
1.44307323,0.7196,-0.0627,0.4001,0.826
1.445336615,0.7154,-0.0597,0.4062,0.825
1.44822123,0.7377,-0.0436,0.4096,0.845
1.450248846,0.7578,-0.0289,0.4313,0.872
1.452531615,0.7892,-0.0166,0.4269,0.897
1.455208,0.8186,-0.0220,0.4074,0.915
1.457432615,0.8088,-0.0061,0.4839,0.942
1.460115,0.8147,0.0053,0.5000,0.956
1.463660538,0.8324,0.0121,0.5189,0.981
1.465000538,0.8298,-0.0059,0.5352,0.987
1.467478384,0.8555,-0.0235,0.5406,1.012
1.469969154,0.8748,-0.0504,0.5506,1.035
1.472774769,0.8743,-0.0623,0.5494,1.034
1.474685769,0.8829,-0.0755,0.5520,1.044
1.477198077,0.8831,-0.0824,0.5536,1.045
1.481549769,0.8823,-0.0780,0.5582,1.047
1.482682384,0.8792,-0.0795,0.5839,1.058
1.484893846,0.8513,-0.0755,0.6054,1.047
1.487075384,0.8273,-0.0702,0.6135,1.032
1.493139615,0.7811,-0.0727,0.6359,1.010
1.494214154,0.7631,-0.0672,0.6726,1.019
1.495005769,0.7572,-0.0643,0.6340,0.990
1.497295,0.7665,-0.0440,0.6070,0.979
1.499690154,0.7763,-0.0171,0.5797,0.969
1.50165623,0.7727,0.0081,0.5988,0.978
1.50496023,0.7739,0.0112,0.5220,0.934
1.506602461,0.7687,0.0242,0.5529,0.947
1.509223077,0.7665,0.0566,0.5489,0.944
1.51269323,0.7308,0.0608,0.5271,0.903
1.514498692,0.7240,0.0433,0.4572,0.857
1.516571692,0.7166,0.0300,0.4483,0.846
1.519181846,0.6879,0.0283,0.4434,0.819
1.521668307,0.6700,0.0349,0.4292,0.796
1.524438769,0.6570,0.0263,0.4108,0.775
1.526617846,0.6367,0.0165,0.3766,0.740
1.529134461,0.6397,0.0257,0.3541,0.732
1.531862461,0.6182,-0.0040,0.3327,0.702
1.533953154,0.5634,-0.0186,0.4704,0.734
1.536874769,0.5947,-0.0108,0.4788,0.764
1.539966154,0.6585,-0.0215,0.2786,0.715
1.54158,0.6374,-0.0678,0.1801,0.666
1.54438923,0.5793,-0.0858,0.1549,0.606
1.546500846,0.5355,-0.0872,0.1720,0.569
1.548759692,0.5319,-0.0678,0.1850,0.567
1.551541846,0.5602,-0.0413,0.1967,0.595
1.553919923,0.5598,-0.0416,0.1992,0.596
1.55654,0.5390,-0.0371,0.2402,0.591
1.559052923,0.4977,-0.0467,0.2894,0.578
1.561186461,0.4764,-0.0145,0.3524,0.593
1.563737769,0.4791,0.1296,0.3104,0.585
1.566702077,0.4791,0.2499,-0.0297,0.541
1.568404846,0.5400,0.2007,0.4956,0.760
1.572528538,0.6069,0.1438,0.6566,0.906
1.573671923,0.6621,0.0608,0.6410,0.924
1.576193461,0.7443,0.0012,0.5667,0.935
1.578647615,0.7883,-0.0235,0.4956,0.931
1.580843923,0.7876,-0.0282,0.5037,0.935
1.583351,0.7983,-0.0328,0.4868,0.936
1.585556615,0.8110,-0.0235,0.5271,0.968
1.588936538,0.8962,-0.0868,0.3336,0.960
1.590551077,0.9512,-0.1200,0.5611,1.111
1.593145538,0.9811,-0.1210,0.5990,1.156
1.597694077,1.0316,-0.0876,0.5904,1.192
1.598539615,1.0610,-0.0748,0.6170,1.230
1.600835384,1.0857,-0.0755,0.6430,1.264
1.60329323,1.0920,-0.1000,0.6303,1.265
1.605484615,1.0989,-0.1070,0.6335,1.273
1.608479077,1.1182,-0.1184,0.6381,1.293
1.610628615,1.1155,-0.1091,0.6611,1.301
1.612996307,1.1470,-0.1132,0.6435,1.320
1.616421769,1.1392,-0.1328,0.6228,1.305
1.617885231,1.1318,-0.1196,0.6410,1.306
1.620724615,1.1108,-0.1235,0.6379,1.287
1.626292307,1.0724,-0.1144,0.6535,1.261
1.627166154,1.0427,-0.0978,0.6515,1.233
1.627854692,1.0121,-0.0963,0.6687,1.217
1.630448615,1.0009,-0.0814,0.6738,1.209
1.632458769,0.9969,-0.0827,0.6831,1.211
1.635838769,1.0174,-0.0821,0.6662,1.219
1.637314384,1.0324,-0.0760,0.6571,1.226
1.640613461,1.0495,-0.0680,0.6308,1.226
1.642102384,1.0512,-0.0788,0.6163,1.221
1.644739077,1.0449,-0.0748,0.6054,1.210
1.647337154,1.0449,-0.0648,0.5897,1.202
1.649809538,1.0409,-0.0585,0.5844,1.195
1.652366384,1.0544,-0.0650,0.5709,1.201
1.654843,1.0488,-0.0587,0.5448,1.183
1.657419923,1.0493,-0.0529,0.5533,1.187
1.659905461,1.0202,-0.0582,0.5582,1.164
1.663427923,0.9977,-0.0567,0.5716,1.151
1.665396538,0.9882,-0.0743,0.5963,1.157
1.667173231,0.9784,-0.0900,0.6232,1.163
1.669349231,0.9957,-0.1022,0.6482,1.192
1.672125846,1.0053,-0.1210,0.6611,1.209
1.674381769,1.0060,-0.1471,0.6929,1.230
1.676869231,1.0092,-0.1709,0.7265,1.255
1.679623384,1.0055,-0.2188,0.7493,1.273
1.681712923,0.9999,-0.2386,0.7708,1.285
1.684323615,1.0006,-0.2755,0.7726,1.294
1.686543692,1.0085,-0.3011,0.7703,1.304
1.689333154,1.0221,-0.3209,0.7811,1.326
1.691901846,1.0417,-0.3407,0.7977,1.356
1.694095307,1.0698,-0.3583,0.7945,1.380
1.697577461,1.0915,-0.3671,0.7918,1.398
1.699223923,1.1071,-0.3724,0.7884,1.409
1.701368923,1.1101,-0.3688,0.7447,1.387
1.705505846,1.1111,-0.3700,0.7085,1.369
1.706787,1.1362,-0.3640,0.6764,1.372
1.709236307,1.1649,-0.3385,0.6613,1.382
1.711483077,1.1744,-0.3172,0.6589,1.383
1.714618384,1.1621,-0.3099,0.6640,1.374
1.716455077,1.1285,-0.3067,0.6711,1.348
1.718922154,1.0969,-0.2892,0.6687,1.317
1.722198077,1.0930,-0.2794,0.6599,1.307
1.724409769,1.0920,-0.2537,0.6457,1.294
1.726378384,1.1026,-0.2417,0.6271,1.291
1.729159,1.1238,-0.2207,0.6083,1.297
1.731415692,1.1416,-0.2391,0.6114,1.317
1.733759384,1.1658,-0.2403,0.6173,1.341
1.736340923,1.1658,-0.2500,0.6271,1.347
1.738759077,1.1637,-0.2752,0.6263,1.350
1.741362384,1.1614,-0.2992,0.6393,1.359
1.743770154,1.1585,-0.3211,0.6471,1.365
1.747254769,1.1700,-0.3402,0.6310,1.372
1.748713846,1.1819,-0.3424,0.6181,1.377
1.751000538,1.2213,-0.3551,0.6024,1.407
1.753205154,1.2465,-0.3656,0.5888,1.426
1.756208538,1.2748,-0.3559,0.5770,1.444
1.758631307,1.2902,-0.3524,0.5678,1.453
1.760748615,1.3107,-0.3559,0.5513,1.466
1.763650077,1.3156,-0.3466,0.5506,1.468
1.765571692,1.3083,-0.3554,0.5460,1.462
1.768316231,1.2812,-0.3463,0.5320,1.430
1.770881846,1.2634,-0.3412,0.5271,1.411
1.775555,1.2472,-0.3178,0.5133,1.386
1.776843077,1.2277,-0.2989,0.4995,1.359
1.778134384,1.2201,-0.2762,0.4905,1.344
1.780867,1.2126,-0.2515,0.4653,1.323
1.783367077,1.2179,-0.2268,0.4326,1.312
1.785560923,1.2206,-0.1890,0.3982,1.298
1.788237461,1.2162,-0.1643,0.3663,1.281
1.790294154,1.2033,-0.1440,0.3390,1.258
1.792813231,1.1871,-0.1305,0.3036,1.232
1.795430769,1.1854,-0.1151,0.2894,1.226
1.797857769,1.1676,-0.1105,0.2652,1.202
1.800293846,1.1497,-0.1070,0.2139,1.174
1.802775,1.1404,-0.1027,0.1969,1.162
1.805228231,1.1416,-0.1095,0.1674,1.159
1.807765154,1.1431,-0.1076,0.1415,1.157
1.810093461,1.1399,-0.1112,0.1102,1.151
1.813054154,1.1390,-0.1220,0.1097,1.151
1.815460231,1.1360,-0.1264,0.0985,1.147
1.817404846,1.1326,-0.1433,0.0760,1.144
1.820146769,1.1353,-0.1508,0.0734,1.148
1.822882384,1.1343,-0.1628,0.0718,1.148
1.824875077,1.1233,-0.1577,0.0794,1.137
1.827622692,1.0987,-0.1601,0.0792,1.113
1.830462384,1.0828,-0.1652,0.0878,1.099
1.832209769,1.0759,-0.1645,0.0860,1.092
1.834716538,1.0635,-0.1652,0.0870,1.080
1.838825231,1.0519,-0.1652,0.0988,1.069
1.839877154,1.0018,-0.2200,0.1466,1.036
1.842510692,0.9610,-0.1501,-0.0891,0.977
1.846168923,0.9877,-0.1415,0.0032,0.998
1.847314461,1.0260,-0.1228,0.1268,1.041
1.849596307,1.0419,-0.1161,0.1410,1.058
1.852325846,1.0300,-0.1147,0.1114,1.042
1.855632846,1.0092,-0.1205,0.1027,1.022
1.857153769,0.9764,-0.1217,0.0843,0.988
1.859503615,0.9573,-0.1086,0.0664,0.966
1.862105231,0.9307,-0.1070,0.0548,0.938
1.864505231,0.9205,-0.0872,0.0736,0.928
1.867156231,0.9134,-0.0557,0.0680,0.918
1.869045769,0.9244,-0.0220,0.0596,0.927
1.871952,0.9153,0.0127,0.0474,0.917
1.874347384,0.9181,0.0298,0.0394,0.919
1.876637538,0.9007,0.0554,0.0479,0.904
1.879341154,0.8843,0.0781,0.0406,0.889
1.881555307,0.8741,0.1280,0.0054,0.883
1.884144923,0.8809,0.1719,-0.0234,0.898
1.886737154,0.8677,0.2447,-0.0581,0.903
1.889440923,0.8491,0.3347,-0.0673,0.915
1.892024615,0.8105,0.4261,-0.0579,0.918
1.894282692,0.7763,0.5074,-0.0186,0.928
1.897010461,0.7674,0.5558,0.0713,0.950
1.899174384,0.7937,0.5712,0.1938,0.997
1.901340615,0.8510,0.5421,0.3260,1.060
1.904083923,0.9305,0.4568,0.4064,1.113
1.908477769,1.0229,0.3183,0.4318,1.155
1.909156231,1.0847,0.1631,0.4382,1.181
1.911511615,1.1282,0.0412,0.3644,1.186
1.913869538,1.1548,-0.0557,0.3663,1.213
1.916453461,1.1886,-0.1205,0.3879,1.256
1.918848615,1.2292,-0.1655,0.3901,1.300
1.921524307,1.2436,-0.1804,0.3756,1.312
1.923627615,1.2492,-0.1718,0.3512,1.309
1.926078077,1.2271,-0.1526,0.3378,1.282
1.929424615,1.2054,-0.1396,0.3214,1.255
1.931547692,1.1819,-0.0751,0.2938,1.220
1.933816231,1.1544,-0.0313,0.2724,1.187
1.936486077,1.1233,0.0049,0.2498,1.151
1.939123077,1.1015,0.0312,0.2376,1.127
1.942663692,1.0989,0.0510,0.2058,1.119
1.943457154,1.1033,0.0751,0.1957,1.123
1.945980923,1.1033,0.1101,0.1838,1.124
1.948227,1.1101,0.1142,0.1994,1.134
1.951041461,1.1470,0.1120,0.2167,1.173
1.953408615,1.1817,0.0871,0.2412,1.209
1.956267077,1.1529,0.0501,0.2661,1.184
1.958493461,1.0676,-0.0030,0.2926,1.107
1.961013769,0.9528,-0.0812,0.3085,1.005
1.963310384,0.9869,-0.0631,0.3367,1.045
1.965473769,0.9628,-0.0457,0.3470,1.024
1.967779307,0.9388,-0.0380,0.3404,0.999
1.970615,0.8711,-0.0614,0.3947,0.958
1.973044615,0.8127,-0.0716,0.3959,0.907
1.975424846,0.7965,-0.0853,0.3661,0.881
1.979182692,0.7988,-0.0870,0.3516,0.877
1.980530154,0.8244,-0.0888,0.3534,0.901
1.983309154,0.8482,-0.0876,0.3441,0.919
1.985585154,0.8543,-0.1086,0.3287,0.922
1.988766384,0.8785,-0.1237,0.3040,0.938
1.990724231,0.9055,-0.1477,0.2789,0.959
1.992726692,0.9290,-0.1648,0.2512,0.976
1.995419077,0.9412,-0.1865,0.2332,0.987
1.997548615,0.9209,-0.2109,0.2109,0.968
2.000054769,0.8987,-0.2351,0.1862,0.947
2.002537538,0.8816,-0.2610,0.1762,0.936
2.005494077,0.8547,-0.2906,0.1731,0.919
2.007888846,0.8330,-0.3165,0.1728,0.908
2.009968307,0.8200,-0.3239,0.1957,0.903
2.012411077,0.7895,-0.3490,0.1994,0.886
2.015257461,0.7783,-0.3514,0.1929,0.875
2.017162384,0.7582,-0.3470,0.1982,0.857
2.020006692,0.7480,-0.3456,0.1862,0.845
2.022824,0.7531,-0.3373,0.1833,0.845
2.024904615,0.7611,-0.3341,0.1889,0.852
2.027507,0.7758,-0.3246,0.1948,0.863
2.030306461,0.7902,-0.3214,0.1955,0.875
2.032486461,0.7914,-0.3263,0.2002,0.879
2.035043307,0.7780,-0.3319,0.1909,0.867
2.040905231,0.7592,-0.3424,0.2004,0.857
2.041851,0.7245,-0.3470,0.2021,0.828
2.042786384,0.7040,-0.3561,0.2036,0.815
2.044520231,0.6902,-0.3630,0.2102,0.808
2.047244923,0.6819,-0.3656,0.2190,0.804
2.049391,0.6868,-0.3566,0.2353,0.809
2.051726384,0.6795,-0.3681,0.2302,0.806
2.054601538,0.6837,-0.3551,0.2430,0.808
2.056959692,0.6834,-0.3278,0.2512,0.798
2.059204,0.7059,-0.3365,0.2661,0.826
2.062737538,0.6585,-0.2967,0.2901,0.778
2.064244615,0.6565,-0.2874,0.2850,0.771
2.066536923,0.6555,-0.2710,0.3097,0.774
2.069109154,0.6455,-0.2603,0.3187,0.766
2.073120231,0.6712,-0.2586,0.3192,0.787
2.074334461,0.7073,-0.2449,0.2967,0.805
2.076547307,0.7660,-0.2368,0.3069,0.859
2.079533769,0.8100,-0.2239,0.3008,0.893
2.0818,0.8163,-0.2149,0.3099,0.899
2.084137231,0.8229,-0.2134,0.3033,0.903
2.086378077,0.8135,-0.2291,0.3006,0.897
2.088943,0.8090,-0.2459,0.3080,0.900
2.091433538,0.8012,-0.2508,0.3057,0.893
2.093661461,0.7983,-0.2662,0.3067,0.896
2.096230769,0.7844,-0.2713,0.2943,0.881
2.099184846,0.7799,-0.2813,0.3077,0.884
2.101379692,0.7956,-0.2696,0.3099,0.895
2.103627077,0.8088,-0.2589,0.2901,0.897
2.106287692,0.8102,-0.2419,0.2806,0.891
2.108715692,0.8188,-0.2300,0.2612,0.890
2.111238692,0.8310,-0.2302,0.2579,0.900
2.113597231,0.8459,-0.2205,0.2610,0.912
2.116159615,0.8540,-0.2132,0.2573,0.917
2.118998077,0.8699,-0.2074,0.2227,0.922
2.121523307,0.8787,-0.2019,0.2064,0.925
2.123698461,0.9090,-0.1870,0.2021,0.950
2.125741538,0.9381,-0.1785,0.1864,0.973
2.129586384,0.9449,-0.1836,0.1687,0.977
2.131023615,0.9219,-0.1865,0.1501,0.953
2.133243307,0.8987,-0.1883,0.1388,0.929
2.135790769,0.8880,-0.1890,0.1445,0.919
2.138233769,0.8785,-0.1941,0.1381,0.910
2.140849769,0.8696,-0.1790,0.1535,0.901
2.143606077,0.8682,-0.1685,0.1428,0.896
2.146676615,0.8550,-0.1626,0.1517,0.883
2.148032,0.8674,-0.1567,0.1415,0.893
2.150656231,0.8594,-0.1430,0.1307,0.881
2.153429231,0.8834,-0.1408,0.1428,0.906
2.155896,0.8972,-0.1391,0.1513,0.920
2.158277538,0.8970,-0.1382,0.1526,0.920
2.160657769,0.9041,-0.1426,0.1708,0.931
2.163903,0.9124,-0.1462,0.2064,0.947
2.165450077,0.9190,-0.1552,0.2370,0.962
2.168147384,0.9286,-0.1645,0.2857,0.985
2.170648846,0.9354,-0.1660,0.3101,0.999
2.172792231,0.9613,-0.1699,0.3556,1.039
2.175278384,1.0146,-0.1809,0.4022,1.106
2.177652923,1.1187,-0.2044,0.4467,1.222
2.180069231,1.2387,-0.2356,0.4890,1.352
2.182601231,1.3298,-0.2738,0.5133,1.451
2.184891,1.3960,-0.2955,0.5166,1.518
2.191730154,1.4134,-0.3195,0.5152,1.538
2.192571692,1.4053,-0.3424,0.5208,1.537
2.193299615,1.3836,-0.3593,0.5240,1.522
2.195336,1.3616,-0.3615,0.5315,1.506
2.197886154,1.3682,-0.3640,0.5387,1.515
2.200269769,1.4139,-0.3319,0.5597,1.556
2.202265538,1.4796,-0.3070,0.5472,1.607
2.204820307,1.5605,-0.2657,0.5423,1.673
2.207269769,1.6216,-0.2419,0.5318,1.724
2.209484846,1.6362,-0.2121,0.5149,1.728
2.213430769,1.5918,-0.1874,0.5003,1.679
2.214763615,1.5221,-0.1518,0.4604,1.597
2.217023,1.4538,-0.1181,0.4614,1.530
2.219618461,1.4083,-0.0885,0.4231,1.473
2.221915923,1.3513,-0.0557,0.3924,1.408
2.224507077,1.3224,-0.0142,0.3568,1.370
2.227109231,1.3002,0.0032,0.3241,1.340
2.230105846,1.2623,0.0349,0.2794,1.293
2.232284231,1.2499,0.0644,0.2417,1.275
2.234372538,1.2465,0.0891,0.2167,1.268
2.236835307,1.2372,0.1091,0.2002,1.258
2.239344923,1.2157,0.1267,0.1941,1.238
2.241782077,1.1644,0.1453,0.1718,1.186
2.244435077,1.1152,0.1651,0.1564,1.138
2.246928538,1.0527,0.1934,0.1496,1.081
2.249264231,1.0013,0.2093,0.1388,1.032
2.252148307,0.9722,0.2482,0.1207,1.011
2.254728231,0.9530,0.2795,0.0895,0.997
2.256782077,0.9335,0.3249,0.1004,0.993
2.259393461,0.9319,0.3479,0.0948,0.999
2.262725461,0.9263,0.3650,0.1144,1.002
2.264154461,0.9197,0.3752,0.1281,1.002
2.266381154,0.8948,0.3829,0.1505,0.985
2.268828923,0.8738,0.3931,0.0995,0.963
2.271401154,0.8897,0.3848,0.0790,0.973
2.273953769,0.9002,0.3978,0.0443,0.985
2.276468615,0.8995,0.4150,0.0203,0.991
2.278805154,0.8923,0.4363,-0.0227,0.994
2.281391384,0.8916,0.4463,-0.0563,0.999
2.283752923,0.8829,0.4417,-0.0600,0.989
2.286161461,0.8843,0.4354,-0.0724,0.988
2.288981461,0.8941,0.4302,-0.0688,0.995
2.291430154,0.8764,0.4244,-0.0463,0.975
2.293759,0.8731,0.4177,-0.0432,0.969
2.296685846,0.8636,0.4119,-0.0219,0.957
2.298609461,0.8636,0.4141,-0.0032,0.958
2.301084307,0.8764,0.4150,0.0122,0.970
2.303697231,0.8990,0.4180,0.0310,0.992
2.306169846,0.9791,0.4422,0.0501,1.075
2.309044307,1.0864,0.4630,0.0853,1.184
2.311089154,1.1868,0.4896,0.1053,1.288
2.313751077,1.1898,0.4843,0.1428,1.292
2.315968,1.1795,0.4791,0.1713,1.285
2.318309538,1.1280,0.4908,0.2256,1.251
2.321812923,1.0498,0.4980,0.2803,1.195
2.323457538,0.9843,0.5239,0.3388,1.165
2.325981461,0.9447,0.5483,0.4144,1.168
2.328905769,0.9112,0.5837,0.4951,1.190
2.330720538,0.8831,0.6240,0.5729,1.224
2.333293769,0.8603,0.6619,0.6564,1.269
2.336036,0.8547,0.7017,0.7241,1.322
2.340926154,0.8405,0.7438,0.7926,1.374
2.342552538,0.8287,0.7836,0.8378,1.415
2.343347615,0.7997,0.8159,0.8798,1.442
2.345848615,0.7748,0.8340,0.8822,1.440
2.348395384,0.7797,0.8209,0.8754,1.431
2.350425538,0.7739,0.8110,0.8390,1.400
2.352788307,0.7606,0.7904,0.7720,1.341
2.355017846,0.7560,0.7692,0.7405,1.308
2.357512307,0.7513,0.7529,0.6716,1.258
2.360416,0.7523,0.7296,0.6317,1.224
2.364353769,0.7504,0.7233,0.5988,1.202
2.365097154,0.7545,0.7171,0.5589,1.181
2.367497769,0.7662,0.7240,0.5472,1.188
2.370493538,0.7678,0.7340,0.5179,1.182
2.372656923,0.7741,0.7313,0.4714,1.165
2.374940923,0.7895,0.7306,0.4250,1.157
2.377799923,0.8046,0.7382,0.4005,1.163
2.380057461,0.8361,0.7362,0.3556,1.169
2.382226769,0.8589,0.7311,0.3383,1.178
2.385055077,0.9002,0.7142,0.3194,1.193
2.388124923,0.9051,0.6480,0.3001,1.153
2.389552,0.9473,0.6431,0.2866,1.180
2.392578692,0.9791,0.6304,0.2761,1.197
2.394685461,1.0150,0.6511,0.1885,1.221
2.397072615,1.0409,0.6418,0.2857,1.256
2.399751615,1.0666,0.6189,0.3001,1.269
2.402112538,1.0940,0.5524,0.3141,1.265
2.404548846,1.1260,0.4777,0.3131,1.263
2.407358461,1.1446,0.3689,0.2705,1.233
2.409376231,1.1665,0.2655,0.2236,1.217
2.412556307,1.1940,0.1858,0.2078,1.226
2.414881769,1.2294,0.1187,0.2036,1.252
2.416649846,1.2587,0.0678,0.2244,1.280
2.419474461,1.2827,0.0037,0.2622,1.309
2.421789231,1.2979,-0.0567,0.2955,1.332
2.425548846,1.3037,-0.1107,0.3416,1.352
2.427405846,1.2819,-0.1592,0.3779,1.346
2.429939307,1.2618,-0.1948,0.3707,1.330
2.431828307,1.2240,-0.2107,0.3803,1.299
2.434089154,1.2024,-0.2163,0.3945,1.284
2.436971692,1.1919,-0.2029,0.4262,1.282
2.439392,1.1851,-0.1934,0.4443,1.280
2.441496615,1.1800,-0.1596,0.4511,1.273
2.445664307,1.1746,-0.1401,0.4399,1.262
2.447118077,1.1705,-0.1198,0.4045,1.244
2.449216923,1.1455,-0.0890,0.3828,1.211
2.451489461,1.1336,-0.0515,0.4064,1.205
2.457133231,1.1189,-0.0169,0.3815,1.182
2.458754154,1.1003,0.0335,0.3488,1.155
2.459644615,1.0773,0.0807,0.3434,1.134
2.461535077,1.0461,0.1374,0.3578,1.114
2.464280538,0.9985,0.1951,0.3481,1.075
2.466388923,0.9373,0.2415,0.3416,1.026
2.468551692,0.8904,0.2780,0.3045,0.981
2.471195692,0.8359,0.3268,0.2698,0.937
2.473507077,0.8186,0.3787,0.2417,0.934
2.475843384,0.8037,0.4039,0.2067,0.923
2.478781154,0.7836,0.4412,0.2082,0.923
2.481156538,0.7646,0.4843,0.2071,0.928
2.483896615,0.7467,0.5190,0.2041,0.932
2.485864615,0.7423,0.5483,0.1982,0.944
2.488606384,0.7350,0.5742,0.1982,0.954
2.491026077,0.7377,0.5984,0.1918,0.969
2.493329769,0.7394,0.6089,0.1997,0.978
2.496066769,0.7469,0.6262,0.2319,1.002
2.498545538,0.7578,0.6084,0.2871,1.013
2.500967077,0.7682,0.5861,0.3136,1.016
2.503384,0.7618,0.4980,0.3578,0.978
2.505600231,0.7846,0.5141,0.3849,1.014
2.508519615,0.8046,0.5150,0.4083,1.039
2.510599692,0.8217,0.5080,0.4285,1.057
2.513018384,0.8440,0.4952,0.4345,1.071
2.515729538,0.8515,0.4740,0.4478,1.072
2.518194154,0.8655,0.4398,0.4509,1.070
2.521611,0.8774,0.4043,0.4418,1.062
2.523199077,0.8838,0.3745,0.4362,1.054
2.525512538,0.8711,0.3503,0.4117,1.025
2.528758692,0.8501,0.3384,0.3817,0.991
2.530900923,0.8359,0.3410,0.3744,0.977
2.532781461,0.8009,0.3486,0.3497,0.941
2.535374461,0.7638,0.3720,0.3470,0.918
2.537904,0.7238,0.4011,0.3493,0.898
2.540264846,0.6966,0.4376,0.3600,0.898
2.542832231,0.6790,0.4659,0.3565,0.897
2.545748,0.6712,0.4933,0.3549,0.905
2.547825154,0.6299,0.5229,0.3453,0.888
2.550250077,0.6147,0.5573,0.3221,0.890
2.552896307,0.5971,0.5849,0.3092,0.891
2.555488538,0.5715,0.5724,0.2913,0.860
2.557611307,0.5036,0.5169,0.2519,0.764
2.560165538,0.4913,0.4884,0.1987,0.721
2.562768231,0.5099,0.4202,0.1699,0.682
2.565094154,0.5644,0.4815,0.1669,0.760
2.567271384,0.5998,0.5372,0.1743,0.824
2.569842384,0.6231,0.6285,0.2405,0.917
2.572800538,0.5614,0.6159,0.3954,0.922
2.574912923,0.5270,0.5558,0.4973,0.913
2.577586384,0.5521,0.5383,0.5799,0.965
2.580335692,0.5679,0.5016,0.6393,0.991
2.582290077,0.6541,0.4170,0.7092,1.051
2.585349231,0.6045,0.4302,0.7439,1.051
2.587967692,0.6099,0.4576,0.7324,1.057
2.589591384,0.6329,0.4850,0.7344,1.084
2.592113461,0.6397,0.5355,0.7493,1.121
2.594975923,0.6714,0.5768,0.7916,1.188
2.597511,0.6937,0.6201,0.8180,1.239
2.599698077,0.7252,0.6555,0.8358,1.286
2.601974077,0.7274,0.6450,0.8204,1.272
2.605416,0.7066,0.6171,0.8260,1.250
2.607115384,0.6607,0.5561,0.7664,1.155
2.609450461,0.5727,0.4815,0.8407,1.125
2.612737769,0.6069,0.4717,0.4470,0.889
2.614118154,0.5700,0.4659,0.4345,0.855
2.616702154,0.5840,0.4715,0.4301,0.865
2.619325154,0.6164,0.4786,0.4763,0.914
2.623922461,0.6716,0.4769,0.4807,0.954
2.624792,0.6693,0.4835,0.4499,0.940
2.626526384,0.6648,0.4835,0.4054,0.917
2.629663615,0.6636,0.4730,0.3901,0.903
2.631987,0.6588,0.4762,0.3732,0.894
2.633760307,0.6441,0.4666,0.3727,0.878
2.636368538,0.6426,0.4620,0.3928,0.884
2.638647077,0.6264,0.4473,0.4071,0.871
2.641933846,0.6248,0.4157,0.4355,0.868
2.644171923,0.5901,0.3740,0.4446,0.828
2.646443384,0.5864,0.3298,0.4697,0.821
2.648545154,0.5642,0.2929,0.4805,0.797
2.651176538,0.5316,0.2480,0.4781,0.757
2.654363923,0.4689,0.2208,0.4716,0.701
2.656357538,0.4637,0.1812,0.4988,0.705
2.658791923,0.4598,0.1783,0.5184,0.715
2.662906077,0.4826,0.1619,0.5077,0.719
2.663794769,0.5209,0.1631,0.5560,0.779
2.665940231,0.5383,0.1492,0.6203,0.835
2.668438384,0.5109,0.1215,0.6054,0.801
2.671164615,0.5055,0.1142,0.5807,0.778
2.673496615,0.4730,0.1010,0.5609,0.741
2.676137538,0.4735,0.1110,0.5643,0.745
2.678668,0.5099,0.1345,0.5585,0.768
2.680850077,0.5537,0.1702,0.5545,0.802
2.683383307,0.6294,0.2210,0.5585,0.870
2.685668307,0.6585,0.2726,0.5613,0.907
2.688448846,0.6873,0.3024,0.5553,0.934
2.690863077,0.6592,0.3256,0.5436,0.914
2.693353769,0.6087,0.3503,0.5431,0.888
2.695739077,0.5376,0.3736,0.5303,0.842
2.698147384,0.4332,0.3777,0.5274,0.780
2.700763615,0.3643,0.3982,0.5306,0.757
2.703464307,0.3144,0.4067,0.5133,0.726
