time;gFx;gFy;gFz;TgF
41.985014577;-0,0545;0,1219;0,9927;1,002
41.986265619;-0,0555;0,1207;0,9920;1,001
41.990126556;-0,0563;0,1230;0,9934;1,003
41.993649994;-0,0585;0,1190;0,9938;1,003
41.999357806;-0,0585;0,1214;0,9918;1,001
42.005511452;-0,0533;0,1226;0,9920;1,001
42.008927077;-0,0586;0,1213;0,9881;0,997
42.01350989;-0,0590;0,1214;0,9877;0,997
42.018219265;-0,0541;0,1204;0,9876;0,996
42.023529681;-0,0601;0,1238;0,9831;0,993
42.028839577;-0,0548;0,1242;0,9788;0,988
42.033385411;-0,0600;0,1237;0,9789;0,988
42.038244786;-0,0545;0,1258;0,9790;0,989
42.043363015;-0,0503;0,1218;0,9807;0,989
42.049046348;-0,0570;0,1241;0,9779;0,987
42.060375515;-0,0505;0,1214;0,9766;0,985
42.061958848;-0,0551;0,1246;0,9765;0,986
42.064729161;-0,0524;0,1256;0,9739;0,983
42.068986452;-0,0532;0,1220;0,9761;0,985
42.075889577;-0,0517;0,1309;0,9794;0,989
42.077819786;-0,0500;0,1253;0,9803;0,990
42.08297864;-0,0537;0,1242;0,9844;0,994
42.090755723;-0,0522;0,1309;0,9849;0,995
42.093417181;-0,0501;0,1292;0,9912;1,001
42.097798431;-0,0485;0,1294;0,9870;0,997
42.103494265;-0,0513;0,1242;0,9896;0,999
42.109506765;-0,0539;0,1202;0,9906;0,999
42.112433848;-0,0484;0,1294;0,9849;0,995
42.117436452;-0,0505;0,1316;0,9889;0,999
42.12279114;-0,0536;0,1305;0,9897;1,000
42.127491661;-0,0566;0,1268;0,9808;0,991
42.132399473;-0,0582;0,1293;0,9814;0,992
42.138029161;-0,0517;0,1308;0,9782;0,988
42.14219739;-0,0455;0,1320;0,9794;0,989
42.147379161;-0,0477;0,1300;0,9769;0,987
42.152482286;-0,0442;0,1229;0,9741;0,983
42.157024994;-0,0457;0,1284;0,9802;0,990
42.162163536;-0,0485;0,1298;0,9769;0,987
42.16704739;-0,0482;0,1244;0,9797;0,989
42.172168744;-0,0497;0,1253;0,9778;0,987
42.176986973;-0,0492;0,1239;0,9814;0,990
42.182096869;-0,0490;0,1274;0,9825;0,992
42.193905723;-0,0589;0,1286;0,9821;0,992
42.194774994;-0,0605;0,1270;0,9755;0,986
42.197710411;-0,0523;0,1315;0,9797;0,990
42.202549473;-0,0561;0,1272;0,9836;0,993
42.208182286;-0,0549;0,1299;0,9752;0,985
42.212002598;-0,0547;0,1262;0,9789;0,988
42.216685411;-0,0572;0,1260;0,9788;0,989
42.221677598;-0,0536;0,1255;0,9767;0,986
42.226746348;-0,0517;0,1233;0,9788;0,988
42.232182806;-0,0529;0,1253;0,9715;0,981
42.237712494;-0,0552;0,1277;0,9806;0,990
42.241445827;-0,0597;0,1286;0,9857;0,996
42.246520306;-0,0543;0,1346;0,9900;1,001
42.251432806;-0,0537;0,1232;0,9956;1,005
42.256365098;-0,0561;0,1242;0,9908;1,000
42.261529681;-0,0566;0,1170;1,0034;1,012
42.266283327;-0,0538;0,1237;0,9899;0,999
42.271540098;-0,0645;0,1284;0,9949;1,005
42.276340619;-0,0595;0,1230;0,9870;0,996
42.281470827;-0,0531;0,1357;0,9875;0,998
42.288905723;-0,0541;0,1226;0,9858;0,995
42.291473431;-0,0512;0,1345;0,9713;0,982
42.29648489;-0,0485;0,1253;0,9853;0,994
42.301371348;-0,0428;0,1224;0,9777;0,986
42.306304161;-0,0509;0,1251;0,9839;0,993
42.311599994;-0,0546;0,1241;0,9841;0,993
42.316744265;-0,0561;0,1307;0,9776;0,988
42.321973952;-0,0588;0,1317;0,9774;0,988
42.326115098;-0,0595;0,1296;0,9693;0,980
42.331210931;-0,0581;0,1306;0,9737;0,984
42.336024994;-0,0607;0,1268;0,9788;0,989
42.341121869;-0,0622;0,1247;0,9741;0,984
42.346392702;-0,0602;0,1270;0,9747;0,985
42.350979681;-0,0559;0,1307;0,9851;0,995
42.361508848;-0,0562;0,1278;0,9855;0,995
42.363465619;-0,0587;0,1200;0,9869;0,996
42.365788015;-0,0554;0,1265;0,9860;0,996
42.379982286;-0,0537;0,1269;0,9796;0,989
42.382632286;-0,0459;0,1207;0,9837;0,992
42.383347911;-0,0480;0,1253;0,9833;0,992
42.385813015;-0,0492;0,1263;0,9836;0,993
42.397036452;-0,0457;0,1273;0,9829;0,992
42.398813015;-0,0463;0,1287;0,9893;0,999
42.400478119;-0,0467;0,1241;0,9826;0,992
42.410766661;-0,0518;0,1316;0,9792;0,989
42.412926556;-0,0548;0,1267;0,9868;0,996
42.41651614;-0,0516;0,1303;0,9817;0,992
42.422360411;-0,0512;0,1314;0,9851;0,995
42.425467181;-0,0576;0,1288;0,9860;0,996
42.430511452;-0,0579;0,1256;0,9863;0,996
42.435594265;-0,0548;0,1252;0,9847;0,994
42.44181614;-0,0526;0,1292;0,9799;0,990
42.445323431;-0,0532;0,1287;0,9832;0,993
42.450240619;-0,0525;0,1300;0,9802;0,990
42.455969265;-0,0559;0,1288;0,9832;0,993
42.460568223;-0,0531;0,1271;0,9794;0,989
42.465935411;-0,0509;0,1269;0,9800;0,989
42.472105202;-0,0539;0,1279;0,9834;0,993
42.475142181;-0,0518;0,1278;0,9816;0,991
42.480728119;-0,0537;0,1270;0,9806;0,990
42.484976036;-0,0509;0,1263;0,9812;0,991
42.49632864;-0,0511;0,1247;0,9836;0,993
42.498632806;-0,0538;0,1264;0,9934;1,003
42.500090619;-0,0602;0,1277;0,9912;1,001
42.515968223;-0,0619;0,1249;0,9914;1,001
42.517765619;-0,0538;0,1273;0,9930;1,003
42.518367181;-0,0597;0,1313;0,9855;0,996
42.520397911;-0,0580;0,1249;0,9915;1,001
42.529594265;-0,0597;0,1273;0,9931;1,003
42.532232806;-0,0588;0,1291;0,9856;0,996
42.534623952;-0,0515;0,1264;0,9843;0,994
42.545370827;-0,0550;0,1287;0,9868;0,997
42.547306244;-0,0495;0,1221;0,9850;0,994
42.549565098;-0,0494;0,1290;0,9805;0,990
42.557643744;-0,0557;0,1250;0,9730;0,983
42.559898431;-0,0506;0,1281;0,9791;0,989
42.565254681;-0,0535;0,1296;0,9869;0,997
42.569716661;-0,0519;0,1237;0,9810;0,990
42.574415098;-0,0495;0,1296;0,9793;0,989
42.580004161;-0,0520;0,1248;0,9807;0,990
42.585124473;-0,0496;0,1259;0,9855;0,995
42.591646869;-0,0543;0,1261;0,9869;0,996
42.594466661;-0,0533;0,1287;0,9819;0,992
42.599337494;-0,0469;0,1252;0,9834;0,992
42.607089056;-0,0577;0,1247;0,9812;0,991
42.609560411;-0,0524;0,1249;0,9805;0,990
42.614121348;-0,0483;0,1208;0,9799;0,989
42.618944265;-0,0480;0,1252;0,9793;0,988
42.629591661;-0,0445;0,1229;0,9783;0,987
42.633830723;-0,0489;0,1243;0,9797;0,989
42.645551036;-0,0507;0,1245;0,9836;0,993
42.64792239;-0,0485;0,1235;0,9860;0,995
42.64860364;-0,0495;0,1230;0,9869;0,996
42.649674994;-0,0539;0,1223;0,9832;0,992
42.66010364;-0,0503;0,1243;0,9850;0,994
42.661740619;-0,0540;0,1243;0,9868;0,996
42.663985931;-0,0531;0,1280;0,9898;0,999
42.668467702;-0,0555;0,1277;0,9858;0,996
42.673820827;-0,0545;0,1238;0,9856;0,995
42.678533327;-0,0548;0,1210;0,9857;0,995
42.683815098;-0,0546;0,1238;0,9765;0,986
42.688951036;-0,0606;0,1218;0,9722;0,982
42.693421869;-0,0618;0,1225;0,9773;0,987
42.699015098;-0,0561;0,1300;0,9787;0,989
42.703108327;-0,0577;0,1216;0,9765;0,986
42.708513536;-0,0534;0,1236;0,9741;0,983
42.714026556;-0,0557;0,1279;0,9764;0,986
42.718171348;-0,0548;0,1254;0,9803;0,990
42.723682286;-0,0500;0,1280;0,9916;1,001
42.728490098;-0,0563;0,1262;0,9917;1,001
42.733148952;-0,0554;0,1237;0,9886;0,998
42.739703119;-0,0546;0,1254;0,9953;1,005
42.743186452;-0,0521;0,1293;0,9908;1,001
42.748181244;-0,0523;0,1261;0,9872;0,997
42.752871348;-0,0518;0,1240;0,9867;0,996
42.757931765;-0,0502;0,1263;0,9860;0,995
42.764014577;-0,0544;0,1258;0,9839;0,993
42.768156765;-0,0531;0,1251;0,9847;0,994
42.779740098;-0,0542;0,1280;0,9813;0,991
42.781548431;-0,0512;0,1244;0,9839;0,993
42.782655723;-0,0578;0,1238;0,9864;0,996
42.798989577;-0,0553;0,1293;0,9877;0,998
42.801482806;-0,0527;0,1230;0,9854;0,994
42.803861973;-0,0543;0,1246;0,9848;0,994
42.805275515;-0,0494;0,1266;0,9870;0,996
42.811633327;-0,0493;0,1283;0,9840;0,994
42.814289056;-0,0476;0,1322;0,9814;0,991
42.817551036;-0,0491;0,1337;0,9789;0,989
42.828253119;-0,0525;0,1315;0,9817;0,992
42.829211973;-0,0607;0,1263;0,9778;0,988
42.833167702;-0,0585;0,1288;0,9773;0,987
42.839404161;-0,0587;0,1329;0,9748;0,986
42.842153119;-0,0540;0,1334;0,9735;0,984
42.847505202;-0,0526;0,1322;0,9735;0,984
42.85208489;-0,0556;0,1279;0,9659;0,976
42.857185931;-0,0514;0,1258;0,9722;0,982
42.862005202;-0,0510;0,1281;0,9747;0,984
42.866877077;-0,0500;0,1289;0,9741;0,984
42.872663015;-0,0540;0,1289;0,9752;0,985
42.877054681;-0,0595;0,1274;0,9810;0,991
42.882057286;-0,0537;0,1243;0,9817;0,991
42.896985411;-0,0504;0,1278;0,9870;0,997
42.898999473;-0,0517;0,1268;0,9875;0,997
42.900143223;-0,0529;0,1224;0,9843;0,993
42.918270306;-0,0530;0,1243;0,9887;0,998
42.921380723;-0,0534;0,1256;0,9894;0,999
42.922389577;-0,0492;0,1263;0,9852;0,994
42.923095827;-0,0498;0,1264;0,9841;0,993
42.923843744;-0,0574;0,1283;0,9845;0,994
42.927080723;-0,0489;0,1249;0,9751;0,984
42.931737494;-0,0520;0,1223;0,9733;0,982
42.937268744;-0,0470;0,1258;0,9758;0,985
42.94144739;-0,0452;0,1274;0,9767;0,986
42.946772911;-0,0522;0,1290;0,9662;0,976
42.951522911;-0,0486;0,1287;0,9719;0,982
42.956773952;-0,0499;0,1307;0,9705;0,981
42.961505723;-0,0486;0,1347;0,9729;0,983
42.966220827;-0,0509;0,1305;0,9776;0,988
42.972113015;-0,0483;0,1288;0,9761;0,986
42.976300515;-0,0542;0,1318;0,9866;0,997
42.981186973;-0,0566;0,1295;0,9813;0,991
42.986156244;-0,0515;0,1331;0,9821;0,992
42.991899994;-0,0522;0,1273;0,9817;0,991
42.996210931;-0,0562;0,1272;0,9849;0,995
43.00095989;-0,0572;0,1281;0,9805;0,990
43.00717864;-0,0549;0,1233;0,9776;0,987
43.010967702;-0,0599;0,1223;0,9755;0,985
43.016068223;-0,0571;0,1187;0,9791;0,988
43.02275989;-0,0554;0,1260;0,9834;0,993
43.025880202;-0,0556;0,1230;0,9846;0,994
43.030890619;-0,0583;0,1188;0,9954;1,004
43.035915619;-0,0554;0,1218;0,9922;1,001
43.040777077;-0,0552;0,1186;0,9912;1,000
43.046032806;-0,0497;0,1217;0,9920;1,001
43.050664577;-0,0473;0,1228;0,9871;0,996
43.062177077;-0,0509;0,1218;0,9837;0,993
43.06421614;-0,0520;0,1230;0,9839;0,993
43.066453119;-0,0531;0,1257;0,9786;0,988
43.078302598;-0,0488;0,1266;0,9791;0,988
43.081071348;-0,0460;0,1253;0,9854;0,994
43.081870306;-0,0499;0,1274;0,9844;0,994
43.085601556;-0,0421;0,1273;0,9821;0,991
43.091877077;-0,0482;0,1244;0,9793;0,988
43.095620827;-0,0504;0,1271;0,9735;0,983
43.100407285;-0,0452;0,1286;0,9706;0,980
43.107024473;-0,0449;0,1292;0,9713;0,981
43.110338535;-0,0378;0,1288;0,9667;0,976
43.11567864;-0,0409;0,1282;0,9727;0,982
43.120839056;-0,0456;0,1280;0,9839;0,993
43.125139577;-0,0522;0,1279;0,9869;0,997
43.130242702;-0,0506;0,1288;0,9817;0,991
43.135281765;-0,0421;0,1279;0,9820;0,991
43.140264056;-0,0487;0,1239;0,9846;0,994
43.144986973;-0,0485;0,1209;0,9805;0,989
43.14989739;-0,0354;0,1230;0,9783;0,987
43.155914056;-0,0415;0,1160;0,9795;0,987
43.15992291;-0,0437;0,1156;0,9859;0,994
43.16544166;-0,0448;0,1152;0,9953;1,003
43.169651035;-0,0489;0,1135;1,0010;1,009
43.175461973;-0,0442;0,1146;1,0061;1,014
43.179606765;-0,0416;0,1121;0,9987;1,006
43.18475364;-0,0404;0,1143;0,9947;1,002
43.195055202;-0,0472;0,1115;0,9882;0,996
43.196755723;-0,0456;0,1143;0,9826;0,990
43.200362494;-0,0492;0,1169;0,9881;0,996
43.209726035;-0,0514;0,1186;0,9932;1,002
43.211418223;-0,0521;0,1212;0,9959;1,005
43.215803119;-0,0550;0,1196;0,9894;0,998
43.219533327;-0,0508;0,1262;0,9873;0,997
43.224930723;-0,0491;0,1256;0,9948;1,004
43.229399473;-0,0432;0,1224;0,9940;1,002
43.234258848;-0,0503;0,1229;0,9899;0,999
43.239948431;-0,0531;0,1195;0,9965;1,005
43.244295306;-0,0494;0,1252;0,9948;1,004
43.249588015;-0,0488;0,1251;0,9979;1,007
43.256681765;-0,0586;0,1273;0,9899;1,000
43.259777077;-0,0534;0,1195;0,9820;0,991
43.26441041;-0,0481;0,1174;0,9799;0,988
43.269055202;-0,0563;0,1197;0,9843;0,993
43.274398952;-0,0584;0,1146;0,9824;0,991
43.279105723;-0,0583;0,1192;0,9791;0,988
43.284086452;-0,0573;0,1183;0,9832;0,992
43.290034369;-0,0555;0,1183;0,9813;0,990
43.294050515;-0,0630;0,1170;0,9763;0,985
43.299003119;-0,0624;0,1202;0,9772;0,987
43.306367702;-0,0581;0,1184;0,9828;0,992
43.308883848;-0,0607;0,1168;0,9784;0,987
43.31396041;-0,0626;0,1150;0,9790;0,988
43.318701556;-0,0679;0,1116;0,9755;0,984
43.328806765;-0,0664;0,1097;0,9778;0,986
43.330615619;-0,0608;0,1148;0,9834;0,992
43.333883327;-0,0668;0,1184;0,9831;0,992
43.345561452;-0,0669;0,1113;0,9853;0,994
43.349148952;-0,0699;0,1136;0,9810;0,990
43.349855202;-0,0676;0,1153;0,9778;0,987
43.354286452;-0,0635;0,1148;0,9838;0,992
43.360862494;-0,0574;0,1145;0,9852;0,994
43.363761973;-0,0517;0,1158;0,9891;0,997
43.368249473;-0,0539;0,1131;0,9857;0,994
43.375592181;-0,0540;0,1182;0,9892;0,998
43.38284166;-0,0455;0,1149;0,9906;0,998
43.383789577;-0,0384;0,1127;0,9875;0,995
43.389618744;-0,0404;0,1066;0,9899;0,996
43.394534369;-0,0380;0,1120;0,9894;0,996
43.398149473;-0,0334;0,1197;0,9789;0,987
43.404145827;-0,0307;0,1094;0,9816;0,988
43.408306765;-0,0295;0,1144;0,9856;0,993
43.413008327;-0,0265;0,1086;0,9877;0,994
43.418115619;-0,0345;0,1103;0,9835;0,990
43.42410364;-0,0370;0,1185;0,9848;0,993
43.428000515;-0,0433;0,1145;0,9857;0,993
43.432952077;-0,0414;0,1169;0,9904;0,998
43.439663535;-0,0496;0,1144;0,9896;0,997
43.442767181;-0,0537;0,1166;0,9876;0,996
43.44778541;-0,0505;0,1155;0,9924;1,000
43.452661973;-0,0516;0,1142;0,9907;0,999
43.458033327;-0,0560;0,1146;0,9909;0,999
43.462562494;-0,0543;0,1110;0,9866;0,994
43.46764739;-0,0532;0,1068;0,9928;1,000
43.490658848;-0,0513;0,1083;0,9917;0,999
43.49183489;-0,0372;0,1048;0,9914;0,998
43.492096348;-0,0377;0,1036;0,9960;1,002
43.492352598;-0,0395;0,1056;1,0035;1,010
43.492599473;-0,0420;0,1017;1,0102;1,016
43.497593744;-0,0418;0,1121;1,0083;1,015
43.502395306;-0,0389;0,1082;1,0044;1,011
43.509544785;-0,0396;0,1101;1,0037;1,011
43.512344785;-0,0360;0,1077;1,0016;1,008
43.51726666;-0,0405;0,1094;0,9970;1,004
43.523081765;-0,0438;0,1109;0,9973;1,004
43.527404681;-0,0456;0,1106;0,9999;1,007
43.53515416;-0,0526;0,1200;0,9879;0,997
43.540501035;-0,0545;0,1155;0,9885;0,997
43.543271869;-0,0535;0,1159;0,9839;0,992
43.549362494;-0,0539;0,1210;0,9775;0,986
43.552121348;-0,0564;0,1203;0,9810;0,990
43.561693744;-0,0547;0,1202;0,9800;0,989
43.562736452;-0,0571;0,1199;0,9706;0,980
43.56691614;-0,0593;0,1240;0,9729;0,983
43.57167864;-0,0543;0,1230;0,9685;0,978
43.577889056;-0,0471;0,1236;0,9639;0,973
43.582440619;-0,0534;0,1292;0,9692;0,979
43.586619265;-0,0472;0,1225;0,9701;0,979
43.591734369;-0,0485;0,1203;0,9739;0,983
43.59671041;-0,0525;0,1198;0,9770;0,986
43.608512494;-0,0516;0,1206;0,9824;0,991
43.609383327;-0,0523;0,1206;0,9806;0,989
43.611531765;-0,0498;0,1176;0,9829;0,991
43.616714577;-0,0526;0,1217;0,9826;0,992
43.622219785;-0,0543;0,1224;0,9826;0,992
43.626095306;-0,0545;0,1164;0,9881;0,996
43.631375515;-0,0509;0,1209;0,9906;0,999
43.63613541;-0,0513;0,1252;0,9888;0,998
43.64145364;-0,0482;0,1212;0,9826;0,991
43.646154681;-0,0502;0,1222;0,9829;0,992
43.651745306;-0,0471;0,1227;0,9837;0,992
43.656694785;-0,0467;0,1175;0,9848;0,993
43.666868744;-0,0416;0,1189;0,9740;0,982
43.667552598;-0,0380;0,1202;0,9774;0,985
43.674142181;-0,0406;0,1201;0,9787;0,987
43.676213015;-0,0377;0,1204;0,9777;0,986
43.681076035;-0,0347;0,1184;0,9869;0,995
43.685888535;-0,0374;0,1158;0,9785;0,986
43.690773952;-0,0373;0,1161;0,9811;0,989
43.696173952;-0,0411;0,1239;0,9827;0,991
43.700904681;-0,0462;0,1222;0,9912;1,000
43.705744265;-0,0476;0,1244;0,9970;1,006
43.710830723;-0,0500;0,1184;0,9917;1,000
43.71675989;-0,0538;0,1168;0,9943;1,003
43.722384369;-0,0536;0,1206;0,9877;0,996
43.725895827;-0,0436;0,1200;0,9820;0,990
43.730595306;-0,0434;0,1187;0,9793;0,987
43.73559166;-0,0388;0,1136;0,9709;0,978
43.741205202;-0,0378;0,1094;0,9707;0,978
43.745380202;-0,0357;0,1140;0,9776;0,985
43.750634369;-0,0351;0,1160;0,9774;0,985
43.760244785;-0,0419;0,1138;0,9830;0,990
43.76131041;-0,0445;0,1131;0,9969;1,004
43.76594739;-0,0472;0,1165;0,9959;1,004
43.770207806;-0,0444;0,1158;0,9960;1,004
43.775367702;-0,0453;0,1126;0,9987;1,006
43.785432285;-0,0453;0,1184;0,9951;1,003
43.785748431;-0,0414;0,1198;0,9988;1,007
43.791368744;-0,0472;0,1193;0,9959;1,004
43.795981765;-0,0479;0,1190;0,9934;1,002
43.800126035;-0,0452;0,1162;0,9878;0,996
43.806186973;-0,0475;0,1221;0,9821;0,991
43.810033327;-0,0457;0,1191;0,9787;0,987
43.814995827;-0,0493;0,1156;0,9688;0,977
43.819725515;-0,0506;0,1196;0,9671;0,976
43.824579681;-0,0535;0,1201;0,9645;0,973
43.83532916;-0,0552;0,1173;0,9635;0,972
43.83588541;-0,0591;0,1225;0,9660;0,976
43.840619785;-0,0595;0,1222;0,9695;0,979
43.844935931;-0,0613;0,1207;0,9688;0,978
43.851119785;-0,0519;0,1216;0,9724;0,981
43.855806765;-0,0536;0,1138;0,9782;0,986
43.859930723;-0,0564;0,1214;0,9795;0,989
43.864563015;-0,0488;0,1190;0,9879;0,996
43.872746348;-0,0482;0,1169;0,9966;1,005
43.87514739;-0,0443;0,1228;1,0015;1,010
43.88047239;-0,0447;0,1198;1,0012;1,009
43.88432864;-0,0448;0,1161;0,9958;1,004
43.894881244;-0,0454;0,1185;1,0030;1,011
43.89639166;-0,0400;0,1125;0,9972;1,004
43.901973952;-0,0396;0,1131;0,9947;1,002
43.912288015;-0,0427;0,1131;0,9943;1,002
43.913086452;-0,0429;0,1170;0,9855;0,993
43.91419739;-0,0441;0,1213;0,9869;0,995
43.919881244;-0,0451;0,1218;0,9826;0,991
43.925289577;-0,0489;0,1195;0,9775;0,986
43.929195306;-0,0479;0,1176;0,9719;0,980
43.934148952;-0,0500;0,1240;0,9695;0,979
43.93894791;-0,0566;0,1232;0,9688;0,978
43.944783327;-0,0614;0,1230;0,9700;0,980
43.94916666;-0,0592;0,1195;0,9760;0,985
43.953793744;-0,0601;0,1207;0,9785;0,988
43.959788015;-0,0596;0,1262;0,9826;0,992
43.964030202;-0,0545;0,1174;0,9842;0,993
43.985471869;-0,0544;0,1162;0,9866;0,995
43.988281765;-0,0556;0,1201;0,9891;0,998
43.98899166;-0,0562;0,1110;0,9952;1,003
43.989693223;-0,0624;0,1114;0,9978;1,006
43.990225515;-0,0528;0,1200;0,9915;1,000
43.993575515;-0,0466;0,1190;0,9960;1,004
43.998468744;-0,0525;0,1107;0,9873;0,995
44.004180723;-0,0536;0,1147;1,0029;1,011
44.009049473;-0,0447;0,1131;1,0014;1,009
44.013400515;-0,0416;0,1063;0,9973;1,004
44.018258848;-0,0371;0,1146;0,9953;1,003
44.023411973;-0,0378;0,1093;0,9925;0,999
44.02822864;-0,0440;0,1210;0,9814;0,990
44.033302077;-0,0374;0,1208;0,9784;0,986
44.040154681;-0,0460;0,1142;0,9749;0,983
44.046128119;-0,0450;0,1213;0,9715;0,980
44.049808848;-0,0488;0,1210;0,9761;0,985
44.05404739;-0,0562;0,1212;0,9719;0,981
44.059969265;-0,0507;0,1204;0,9706;0,979
44.06299739;-0,0574;0,1256;0,9722;0,982
44.068039577;-0,0533;0,1278;0,9712;0,981
44.076430723;-0,0519;0,1204;0,9705;0,979
44.078031764;-0,0529;0,1197;0,9749;0,984
44.08288541;-0,0441;0,1177;0,9758;0,984
44.089220827;-0,0494;0,1203;0,9799;0,988
44.092578639;-0,0473;0,1248;0,9767;0,986
44.097572389;-0,0474;0,1174;0,9883;0,996
44.104903639;-0,0462;0,1207;0,9847;0,993
44.107467702;-0,0493;0,1231;0,9907;1,000
44.112559369;-0,0508;0,1174;0,9887;0,997
44.117440098;-0,0494;0,1182;0,9831;0,991
44.122494264;-0,0509;0,1182;0,9887;0,997
44.127515619;-0,0480;0,1188;0,9881;0,996
44.132624473;-0,0431;0,1209;0,9931;1,001
44.144780202;-0,0450;0,1165;0,9916;0,999
44.145611973;-0,0427;0,1195;0,9898;0,998
44.147341139;-0,0425;0,1169;0,9921;1,000
44.152489577;-0,0403;0,1187;0,9879;0,996
44.15907291;-0,0438;0,1171;0,9848;0,993
44.162431244;-0,0413;0,1134;0,9840;0,991
44.167675514;-0,0382;0,1143;0,9840;0,991
44.176663535;-0,0419;0,1166;0,9783;0,986
44.178020827;-0,0436;0,1168;0,9806;0,988
44.183665619;-0,0449;0,1173;0,9797;0,988
44.190118223;-0,0452;0,1186;0,9847;0,993
44.194234889;-0,0497;0,1176;0,9875;0,996
44.197158327;-0,0416;0,1169;0,9849;0,993
44.201914056;-0,0485;0,1177;0,9878;0,996
44.209265619;-0,0484;0,1123;0,9827;0,990
44.211962494;-0,0459;0,1173;0,9875;0,996
44.216778119;-0,0441;0,1143;0,9899;0,997
44.226090619;-0,0466;0,1119;0,9915;0,999
44.227607285;-0,0475;0,1142;0,9881;0,996
44.232707806;-0,0407;0,1102;0,9931;1,000
44.237963014;-0,0449;0,1146;0,9938;1,001
44.241807285;-0,0438;0,1132;0,9913;0,999
44.246696869;-0,0429;0,1121;0,9924;1,000
44.251640619;-0,0426;0,1114;0,9881;0,995
44.25672916;-0,0454;0,1111;0,9890;0,996
44.261586973;-0,0426;0,1150;0,9883;0,996
44.266531764;-0,0437;0,1150;0,9921;1,000
44.272021869;-0,0476;0,1148;0,9907;0,998
44.276440098;-0,0448;0,1119;0,9892;0,997
44.281336452;-0,0515;0,1187;0,9871;0,996
44.288676556;-0,0511;0,1152;0,9816;0,990
44.291997389;-0,0469;0,1132;0,9785;0,986
44.296183327;-0,0477;0,1132;0,9815;0,989
44.301474473;-0,0449;0,1164;0,9716;0,980
44.30873541;-0,0452;0,1180;0,9713;0,979
44.311138535;-0,0439;0,1137;0,9797;0,987
44.316887494;-0,0438;0,1201;0,9747;0,983
44.321829681;-0,0473;0,1132;0,9730;0,981
44.326013535;-0,0504;0,1173;0,9760;0,984
44.332232285;-0,0495;0,1204;0,9756;0,984
44.336180723;-0,0504;0,1178;0,9731;0,982
44.340969264;-0,0493;0,1207;0,9766;0,985
44.346014056;-0,0441;0,1141;0,9750;0,983
44.350887494;-0,0397;0,1097;0,9782;0,985
44.356295306;-0,0384;0,1135;0,9774;0,985
44.360853639;-0,0368;0,1095;0,9819;0,989
44.365723431;-0,0354;0,1122;0,9886;0,996
44.374855202;-0,0369;0,1114;0,9880;0,995
44.376736973;-0,0444;0,1020;1,0004;1,007
44.380802598;-0,0481;0,1064;1,0074;1,014
44.38599791;-0,0455;0,1136;1,0057;1,013
44.390579681;-0,0510;0,1104;0,9984;1,006
44.395690098;-0,0437;0,1097;1,0006;1,007
44.400708848;-0,0422;0,1085;0,9993;1,006
44.405496348;-0,0444;0,1057;0,9964;1,003
44.41031666;-0,0440;0,1081;0,9941;1,001
44.415276556;-0,0497;0,1158;0,9891;0,997
44.420668744;-0,0483;0,1170;0,9973;1,005
44.426548952;-0,0473;0,1130;0,9914;0,999
44.430452077;-0,0533;0,1133;0,9867;0,995
44.435583848;-0,0499;0,1179;0,9804;0,989
44.446743744;-0,0506;0,1197;0,9772;0,986
44.448302077;-0,0514;0,1192;0,9708;0,979
44.451428639;-0,0581;0,1138;0,9660;0,974
44.463731244;-0,0590;0,1145;0,9658;0,974
44.464651035;-0,0559;0,1172;0,9681;0,977
44.464924473;-0,0678;0,1155;0,9750;0,984
44.470688535;-0,0675;0,1155;0,9762;0,985
44.477320306;-0,0695;0,1125;0,9785;0,987
44.480219785;-0,0642;0,1187;0,9832;0,992
44.484905202;-0,0627;0,1219;0,9854;0,995
44.49202916;-0,0630;0,1105;0,9894;0,997
44.494892702;-0,0552;0,1170;0,9958;1,004
44.500064577;-0,0502;0,1185;0,9917;1,000
44.506971869;-0,0449;0,1108;0,9953;1,003
44.509702598;-0,0456;0,1103;1,0027;1,010
44.514640619;-0,0394;0,1105;1,0044;1,011
44.51976666;-0,0329;0,1114;0,9961;1,003
44.52464791;-0,0330;0,1111;0,9954;1,002
44.529542702;-0,0325;0,1109;0,9960;1,003
44.534674473;-0,0327;0,1085;0,9931;1,000
44.540480202;-0,0358;0,1119;0,9847;0,992
44.544454681;-0,0405;0,1138;0,9862;0,994
44.549472389;-0,0462;0,1151;0,9874;0,995
44.557725514;-0,0466;0,1191;0,9830;0,991
44.559843223;-0,0521;0,1197;0,9838;0,992
44.564272389;-0,0487;0,1209;0,9735;0,982
44.569568223;-0,0483;0,1236;0,9722;0,981
44.575743744;-0,0505;0,1213;0,9723;0,981
44.579408848;-0,0516;0,1192;0,9655;0,974
44.584664056;-0,0545;0,1157;0,9753;0,984
44.592471869;-0,0501;0,1180;0,9822;0,991
44.594122389;-0,0513;0,1188;0,9801;0,989
44.59916666;-0,0571;0,1188;0,9859;0,995
44.615618744;-0,0591;0,1131;0,9842;0,992
44.619670306;-0,0508;0,1173;0,9857;0,994
44.620402598;-0,0538;0,1147;0,9887;0,997
44.621038535;-0,0508;0,1074;0,9907;0,998
44.627652077;-0,0512;0,1133;0,9896;0,997
44.629278639;-0,0518;0,1090;0,9935;1,001
44.634014056;-0,0470;0,1119;0,9946;1,002
44.645903119;-0,0418;0,1135;0,9866;0,994
