time,gFx,gFy,gFz,TgF
44.815578776,0.6711,-0.0386,-0.2450,0.716
44.816154583,0.6611,-0.0425,-0.2382,0.704
44.816446776,0.6550,-0.0508,-0.2130,0.691
44.816719622,0.6452,-0.0564,-0.1823,0.673
44.818463622,0.6333,-0.0594,-0.1573,0.655
44.824088122,0.5048,-0.0564,0.0799,0.514
44.824424776,0.4972,-0.0376,0.0875,0.506
44.825573237,0.5453,-0.0366,-0.0005,0.547
44.837062776,0.6465,-0.0520,-0.1735,0.671
44.839681699,0.6980,-0.0701,-0.2389,0.741
44.839963468,0.7088,-0.0762,-0.2350,0.751
44.84022366,0.7144,-0.0743,-0.1564,0.735
44.840481776,0.7237,-0.0745,-0.0650,0.730
44.840735776,0.7520,-0.0880,-0.0821,0.762
44.840992276,0.7965,-0.1200,-0.1099,0.813
44.841277006,0.8106,-0.1532,-0.1200,0.834
44.84549916,0.8109,-0.1693,-0.1153,0.836
44.846096853,0.7984,-0.1893,-0.0669,0.823
44.846892545,0.7928,-0.2194,-0.0491,0.824
44.849058045,0.7989,-0.2365,-0.0618,0.835
44.850876468,0.8072,-0.2665,-0.0899,0.855
44.852727314,0.7960,-0.3142,-0.1077,0.862
44.854298429,0.8006,-0.3447,-0.1385,0.883
44.856679353,0.8150,-0.4012,-0.2419,0.940
44.858652006,0.7505,-0.4249,-0.2130,0.888
44.860511737,0.7085,-0.4381,-0.1874,0.854
44.862308699,0.6912,-0.4576,-0.2113,0.855
44.866131083,0.7068,-0.4735,-0.2389,0.884
44.867736891,0.7117,-0.4850,-0.2490,0.896
44.868619199,0.7041,-0.5074,-0.2551,0.905
44.870336122,0.6902,-0.5319,-0.2590,0.909
44.872111583,0.6885,-0.5436,-0.2658,0.917
44.874251006,0.6853,-0.5622,-0.2727,0.927
44.879997083,0.6836,-0.5739,-0.2827,0.936
44.881844468,0.6860,-0.5783,-0.2900,0.943
44.882916929,0.6897,-0.5846,-0.2995,0.952
44.883743237,0.6816,-0.5922,-0.2944,0.950
44.884568006,0.6809,-0.5939,-0.2949,0.950
44.886412391,0.6890,-0.5876,-0.3010,0.954
44.888561545,0.7014,-0.5805,-0.3029,0.960
44.890684083,0.7061,-0.5756,-0.2990,0.959
44.893321314,0.7095,-0.5675,-0.2944,0.955
44.89477666,0.7110,-0.5685,-0.3076,0.961
44.897539622,0.7139,-0.5695,-0.3137,0.966
44.899042391,0.7175,-0.5688,-0.3205,0.970
44.900719199,0.7229,-0.5614,-0.3259,0.972
44.903571083,0.7268,-0.5568,-0.3291,0.973
44.904874852,0.7361,-0.5443,-0.3555,0.982
44.906457429,0.7481,-0.5309,-0.3782,0.992
44.908431814,0.7552,-0.5238,-0.3845,0.996
44.915168122,0.7642,-0.5099,-0.3936,0.999
44.915864122,0.7823,-0.5026,-0.3960,1.011
44.91615766,0.7987,-0.4798,-0.3953,1.012
44.916418045,0.8468,-0.4510,-0.4256,1.050
44.918483814,0.8873,-0.4415,-0.4420,1.085
44.924041852,0.8842,-0.3821,-0.3406,1.022
44.924372929,0.8549,-0.3301,-0.2668,0.954
44.924887199,0.8639,-0.3215,-0.3078,0.972
44.926195468,0.9113,-0.3076,-0.4002,1.042
44.932126429,0.9433,-0.2961,-0.4779,1.098
44.932662852,0.9462,-0.2888,-0.5091,1.113
44.932914468,0.9553,-0.2761,-0.5690,1.146
44.934315814,0.9672,-0.2612,-0.6176,1.177
44.93621366,0.9655,-0.2551,-0.6296,1.181
44.937959852,0.9636,-0.2380,-0.6345,1.178
44.941092506,0.9870,-0.2148,-0.6785,1.217
44.943822122,1.0027,-0.1942,-0.7051,1.241
44.944439968,0.9992,-0.1920,-0.7290,1.252
44.946218006,0.9834,-0.1869,-0.7295,1.239
44.948578199,0.9790,-0.1774,-0.7173,1.227
44.95118566,0.9773,-0.1708,-0.7112,1.221
44.953949929,0.9663,-0.1722,-0.6858,1.197
44.954280276,0.9589,-0.1725,-0.6640,1.179
44.95682216,0.9472,-0.1752,-0.6423,1.158
44.959007352,0.9448,-0.1803,-0.6313,1.150
44.96084566,0.9494,-0.1837,-0.6279,1.153
44.962459968,0.9672,-0.1911,-0.6091,1.159
44.964559968,1.0056,-0.1762,-0.5453,1.157
44.966778737,1.0532,-0.1617,-0.5443,1.197
44.969157391,1.2384,-0.1510,-0.7369,1.449
44.971028737,1.2587,-0.1693,-0.7818,1.491
44.972616352,1.2348,-0.1783,-0.7593,1.460
44.974041391,1.1737,-0.1781,-0.6670,1.362
44.976417929,1.1229,-0.1688,-0.5812,1.276
44.978849583,1.1001,-0.1705,-0.5607,1.247
44.980644699,1.0628,-0.1708,-0.5409,1.205
44.984667391,1.0359,-0.1725,-0.5482,1.185
44.986244391,1.0244,-0.1730,-0.5624,1.181
44.987860352,1.0063,-0.1718,-0.5976,1.183
44.990946929,0.9853,-0.1644,-0.6054,1.168
44.991398237,0.9751,-0.1581,-0.5951,1.153
44.993013814,0.9492,-0.1505,-0.5627,1.114
44.997664775,0.9218,-0.1451,-0.5223,1.069
44.998204314,0.9064,-0.1444,-0.5018,1.046
44.998480545,0.8815,-0.1466,-0.4691,1.009
45.001294391,0.8790,-0.1590,-0.4442,0.998
45.004018814,0.8808,-0.1852,-0.4129,0.990
45.004956314,0.8827,-0.1950,-0.4014,0.989
45.006855314,0.8927,-0.2089,-0.3855,0.995
45.008860006,0.8976,-0.2160,-0.3765,0.997
45.015789583,0.9091,-0.2336,-0.3596,1.005
45.016339622,0.9291,-0.2394,-0.3389,1.018
45.016624352,0.9413,-0.2487,-0.3288,1.028
45.017789314,0.9660,-0.2582,-0.3056,1.046
45.018477391,0.9882,-0.2604,-0.2885,1.062
45.020378275,0.9980,-0.2643,-0.2573,1.064
45.023179391,1.0171,-0.2634,-0.2233,1.074
45.024733122,1.0261,-0.2587,-0.2094,1.079
45.026416814,1.0366,-0.2519,-0.1867,1.083
45.029203122,1.0452,-0.2416,-0.1661,1.086
45.030421429,1.0515,-0.2353,-0.1588,1.089
45.032486891,1.0591,-0.2282,-0.1522,1.094
45.034848852,1.0567,-0.2260,-0.1588,1.092
45.036676929,1.0552,-0.2297,-0.1661,1.093
45.03816316,1.0564,-0.2411,-0.1896,1.100
45.040174006,1.0603,-0.2477,-0.2118,1.109
45.044831506,1.0623,-0.2490,-0.2250,1.114
45.045347045,1.0662,-0.2536,-0.2448,1.123
45.046820237,1.0642,-0.2634,-0.2534,1.125
45.049222852,1.0615,-0.2700,-0.2531,1.124
45.051553083,1.0567,-0.2822,-0.2526,1.122
45.052443314,1.0535,-0.2937,-0.2592,1.124
45.054303122,1.0527,-0.2978,-0.2617,1.125
45.056451968,1.0488,-0.3122,-0.2629,1.125
45.058018468,1.0396,-0.3271,-0.2377,1.115
45.062026275,1.0352,-0.3364,-0.2270,1.112
45.063803545,1.0295,-0.3802,-0.2228,1.120
45.064435545,1.0251,-0.3948,-0.2179,1.120
45.066153891,1.0161,-0.4109,-0.2128,1.117
45.068925852,0.9856,-0.4488,-0.2094,1.103
45.07052616,0.9550,-0.4898,-0.2091,1.094
45.072046968,0.9418,-0.5094,-0.2170,1.093
45.074987814,0.9211,-0.5443,-0.2238,1.093
45.077945083,0.9086,-0.5751,-0.2216,1.098
45.078478122,0.9030,-0.5876,-0.2182,1.099
45.082963083,0.8905,-0.6044,-0.2118,1.097
45.08322966,0.8844,-0.6179,-0.2072,1.099
45.087489237,0.8815,-0.6230,-0.2074,1.099
45.087743891,0.8822,-0.6320,-0.2047,1.104
45.089340045,0.8878,-0.6421,-0.2020,1.114
45.090966468,0.8927,-0.6465,-0.2038,1.121
45.092589122,0.9037,-0.6587,-0.1955,1.135
45.094733083,0.9176,-0.6753,-0.1884,1.155
45.096795583,0.9250,-0.6833,-0.1820,1.164
45.098332891,0.9428,-0.7000,-0.1691,1.186
45.100748237,0.9621,-0.7163,-0.1551,1.209
45.102318468,0.9714,-0.7237,-0.1478,1.220
45.104514275,0.9902,-0.7361,-0.1395,1.242
45.106359006,1.0173,-0.7364,-0.1349,1.263
45.109392929,1.0349,-0.7334,-0.1346,1.276
45.115463775,1.0584,-0.7369,-0.1349,1.297
45.116066506,1.0659,-0.7481,-0.1495,1.311
45.116351468,1.0655,-0.7547,-0.1586,1.315
45.116611506,1.0608,-0.7676,-0.1698,1.320
45.118559391,1.0557,-0.7740,-0.1744,1.321
45.121324698,1.0567,-0.7860,-0.1730,1.328
45.124011852,1.0581,-0.7938,-0.1676,1.333
45.125845237,1.0549,-0.7970,-0.1622,1.332
45.126327852,1.0552,-0.8016,-0.1503,1.334
45.129860698,1.0574,-0.7984,-0.1385,1.332
45.130427775,1.0501,-0.7982,-0.1270,1.325
45.132782045,1.0356,-0.7982,-0.1222,1.313
45.13545116,1.0449,-0.7913,-0.1405,1.318
45.136922698,1.0545,-0.7889,-0.1498,1.325
45.138922352,1.0742,-0.7862,-0.1786,1.343
45.140670737,1.0955,-0.7864,-0.2130,1.365
45.143112968,1.1063,-0.7862,-0.2292,1.376
45.144517506,1.1224,-0.7840,-0.2551,1.393
45.146738506,1.1278,-0.7845,-0.2709,1.400
45.148729891,1.1319,-0.7847,-0.2797,1.405
45.150167429,1.1444,-0.7777,-0.2917,1.414
45.152183506,1.1534,-0.7654,-0.2986,1.416
45.154548814,1.1573,-0.7608,-0.3025,1.418
45.156752775,1.1627,-0.7549,-0.3076,1.420
45.158375352,1.1578,-0.7510,-0.3042,1.413
45.160488775,1.1541,-0.7498,-0.3005,1.409
45.164682775,1.1500,-0.7464,-0.3008,1.404
45.165169698,1.1456,-0.7444,-0.3049,1.400
45.166602891,1.1419,-0.7420,-0.3064,1.396
45.16845516,1.1326,-0.7376,-0.3069,1.386
45.170471275,1.1238,-0.7378,-0.3093,1.380
45.173317391,1.1177,-0.7393,-0.3103,1.376
45.174737891,1.1021,-0.7471,-0.3039,1.366
45.176528545,1.0872,-0.7566,-0.2990,1.358
45.181467391,1.0791,-0.7630,-0.2966,1.354
45.181947852,1.0630,-0.7755,-0.2951,1.348
45.183364237,1.0457,-0.7899,-0.2949,1.343
45.185379006,1.0364,-0.7957,-0.2968,1.340
45.186741775,1.0190,-0.8053,-0.3049,1.334
45.188470737,1.0000,-0.8133,-0.3110,1.326
45.189868545,0.9914,-0.8170,-0.3142,1.323
45.191977814,0.9731,-0.8209,-0.3196,1.313
45.197021814,0.9499,-0.8255,-0.3215,1.299
45.199107468,0.9404,-0.8270,-0.3205,1.293
45.199821391,0.9277,-0.8250,-0.3174,1.281
45.200572968,0.9157,-0.8221,-0.3117,1.269
45.202689391,0.9074,-0.8233,-0.3066,1.263
45.204802198,0.8888,-0.8268,-0.2964,1.250
45.206417468,0.8746,-0.8236,-0.2880,1.235
45.208707737,0.8668,-0.8206,-0.2822,1.227
45.215537083,0.8531,-0.8175,-0.2695,1.212
45.21609766,0.8373,-0.8160,-0.2541,1.196
45.216377737,0.8277,-0.8153,-0.2428,1.187
45.216634121,0.8101,-0.8133,-0.2245,1.170
45.218840852,0.7921,-0.8150,-0.2052,1.155
45.220628545,0.7852,-0.8160,-0.1945,1.149
45.225948891,0.7696,-0.8170,-0.1783,1.136
45.226894429,0.7483,-0.8165,-0.1622,1.119
45.22770016,0.7376,-0.8126,-0.1544,1.108
45.234102698,0.7178,-0.8026,-0.1532,1.088
45.234649698,0.7068,-0.8001,-0.1561,1.079
45.234912621,0.6833,-0.7982,-0.1578,1.063
45.235141929,0.6589,-0.7896,-0.1507,1.039
45.239023814,0.6506,-0.7820,-0.1449,1.028
45.239441468,0.6340,-0.7686,-0.1344,1.005
45.240697275,0.6286,-0.7603,-0.1124,0.993
45.243462545,0.6267,-0.7483,-0.0828,0.980
45.244746545,0.6225,-0.7442,-0.0684,0.973
45.246543775,0.6132,-0.7412,-0.0442,0.963
45.248936506,0.6093,-0.7408,-0.0388,0.960
45.250968891,0.5991,-0.7464,-0.0276,0.957
45.25419766,0.5888,-0.7547,-0.0110,0.957
45.254530045,0.5815,-0.7615,-0.0020,0.958
45.256389198,0.5641,-0.7796,0.0220,0.963
45.258259583,0.5458,-0.8035,0.0533,0.973
45.262862814,0.5370,-0.8194,0.0740,0.983
45.263356275,0.5236,-0.8561,0.1163,1.010
45.264924698,0.5126,-0.9013,0.1542,1.048
45.266560737,0.5060,-0.9216,0.1722,1.065
45.268485583,0.4923,-0.9550,0.2167,1.096
45.270129891,0.4749,-0.9909,0.2582,1.129
45.272245775,0.4666,-1.0100,0.2741,1.146
45.273944121,0.4530,-1.0491,0.2986,1.181
45.280964083,0.4549,-1.0813,0.3081,1.213
45.28144216,0.4561,-1.0992,0.3049,1.228
45.281676545,0.4600,-1.1219,0.3232,1.255
45.282491468,0.4620,-1.1480,0.3540,1.287
45.284405198,0.4705,-1.1600,0.3621,1.303
45.286030852,0.4881,-1.1747,0.3618,1.323
45.288215737,0.4991,-1.1813,0.3428,1.327
45.290276314,0.5062,-1.1778,0.3203,1.321
45.292031391,0.5118,-1.1654,0.2546,1.298
45.294860468,0.5116,-1.1483,0.1879,1.271
45.297003698,0.5153,-1.1427,0.1527,1.263
45.299866775,0.5289,-1.1251,0.0826,1.246
45.300619083,0.5504,-1.1026,0.0137,1.232
45.303713929,0.5766,-1.0850,-0.0545,1.230
45.304847121,0.5883,-1.0725,-0.0880,1.226
45.307338737,0.6132,-1.0400,-0.1507,1.217
45.309328468,0.6230,-1.0239,-0.1818,1.212
45.311032891,0.6342,-0.9931,-0.2355,1.202
45.316846968,0.6445,-0.9521,-0.2790,1.183
45.317424429,0.6494,-0.9269,-0.2951,1.170
45.321905468,0.6528,-0.8778,-0.3208,1.140
45.324061468,0.6445,-0.8316,-0.3372,1.105
45.324613237,0.6406,-0.8084,-0.3455,1.088
45.325066429,0.6362,-0.7581,-0.3604,1.053
45.325592275,0.6323,-0.7337,-0.3758,1.039
45.340414006,0.6313,-0.6846,-0.3841,1.007
45.341274968,0.6313,-0.6269,-0.4058,0.978
45.341757083,0.6325,-0.5964,-0.4195,0.965
45.342176044,0.6328,-0.5380,-0.4434,0.942
45.342598621,0.6330,-0.4820,-0.4701,0.924
45.343012544,0.6352,-0.4534,-0.4828,0.918
45.343568121,0.6391,-0.3968,-0.5030,0.905
45.344006737,0.6411,-0.3420,-0.5216,0.894
45.344420929,0.6416,-0.3171,-0.5275,0.889
45.344837006,0.6457,-0.2714,-0.5377,0.883
45.354410968,0.6501,-0.2328,-0.5473,0.881
45.355360544,0.6518,-0.2148,-0.5526,0.881
45.355792198,0.6506,-0.1852,-0.5590,0.878
45.356143583,0.6474,-0.1652,-0.5600,0.872
45.356498929,0.6435,-0.1564,-0.5585,0.866
45.356850198,0.6352,-0.1419,-0.5548,0.855
45.358257044,0.6301,-0.1327,-0.5539,0.849
45.360662275,0.6259,-0.1283,-0.5568,0.848
45.363615621,0.6174,-0.1207,-0.5592,0.842
45.364345391,0.6157,-0.1197,-0.5600,0.841
45.366564391,0.6142,-0.1212,-0.5614,0.841
45.368596583,0.6108,-0.1231,-0.5605,0.838
45.370347621,0.6086,-0.1204,-0.5597,0.836
45.372735506,0.6049,-0.1202,-0.5587,0.832
45.37451116,0.5903,-0.1197,-0.5504,0.816
45.376937006,0.5761,-0.1204,-0.5412,0.800
45.378682044,0.5675,-0.1222,-0.5343,0.789
45.380756814,0.5478,-0.1307,-0.5223,0.768
45.385118391,0.5250,-0.1395,-0.5060,0.742
45.386990083,0.5138,-0.1400,-0.4977,0.729
45.387827429,0.4928,-0.1412,-0.4791,0.702
45.388667468,0.4698,-0.1422,-0.4613,0.674
45.390026429,0.4564,-0.1429,-0.4456,0.654
45.39201816,0.4263,-0.1385,-0.4060,0.605
45.405620275,0.3977,-0.1261,-0.3613,0.552
45.406269275,0.3882,-0.1204,-0.3469,0.534
45.406532352,0.3667,-0.1180,-0.3354,0.511
45.406776506,0.3398,-0.1163,-0.3237,0.484
45.407817237,0.3269,-0.1158,-0.3176,0.470
45.408116775,0.3037,-0.1178,-0.3113,0.451
45.408348737,0.2802,-0.1195,-0.3125,0.436
45.410216006,0.2707,-0.1192,-0.3120,0.430
45.412440352,0.2587,-0.1207,-0.3120,0.423
45.412714006,0.2465,-0.1241,-0.3149,0.419
45.414773121,0.2402,-0.1266,-0.3186,0.419
45.418005544,0.2345,-0.1292,-0.3269,0.423
45.418383583,0.2306,-0.1407,-0.3386,0.433
45.422165891,0.2299,-0.1490,-0.3433,0.439
45.423075737,0.2331,-0.1725,-0.3545,0.458
45.424327621,0.2426,-0.1886,-0.3692,0.480
45.426048621,0.2534,-0.2245,-0.3797,0.509
45.428329352,0.2788,-0.2675,-0.4014,0.557
45.43057566,0.3066,-0.2924,-0.4119,0.591
45.432505737,0.3215,-0.3469,-0.4346,0.642
45.434163698,0.3535,-0.4031,-0.4578,0.705
45.436895314,0.3692,-0.4305,-0.4705,0.737
45.438815506,0.4002,-0.4808,-0.4938,0.797
45.440788737,0.4312,-0.5311,-0.5211,0.860
45.442334698,0.4449,-0.5561,-0.5336,0.890
45.444934852,0.4713,-0.6042,-0.5578,0.948
45.446364467,0.4952,-0.6494,-0.5754,0.999
45.450146314,0.5101,-0.6682,-0.5827,1.023
45.450808737,0.5429,-0.7056,-0.5939,1.070
45.452548121,0.5732,-0.7412,-0.5959,1.110
45.454999621,0.5864,-0.7574,-0.5932,1.127
45.456844044,0.6057,-0.7877,-0.5842,1.153
45.458753891,0.6230,-0.8109,-0.5707,1.171
45.460633237,0.6323,-0.8250,-0.5673,1.184
45.464315121,0.6506,-0.8480,-0.5548,1.204
45.46486966,0.6694,-0.8651,-0.5390,1.219
45.466498891,0.6787,-0.8715,-0.5292,1.225
45.469869544,0.6941,-0.8793,-0.5094,1.231
45.470149429,0.7044,-0.8820,-0.4903,1.231
45.472139506,0.7095,-0.8822,-0.4776,1.229
45.474119852,0.7200,-0.8793,-0.4537,1.224
45.477062044,0.7303,-0.8761,-0.4315,1.219
45.47899466,0.7339,-0.8746,-0.4224,1.217
45.481283891,0.7378,-0.8722,-0.4063,1.213
45.483203083,0.7366,-0.8651,-0.3921,1.202
45.484440929,0.7334,-0.8593,-0.3841,1.193
45.486313429,0.7259,-0.8480,-0.3750,1.178
45.488260544,0.7134,-0.8378,-0.3689,1.161
45.490813467,0.7080,-0.8334,-0.3655,1.153
45.492271583,0.6960,-0.8236,-0.3665,1.139
45.495851121,0.6777,-0.8136,-0.3604,1.119
45.496431006,0.6689,-0.8089,-0.3582,1.109
45.498177967,0.6535,-0.8038,-0.3516,1.094
45.501106814,0.6394,-0.7935,-0.3381,1.074
45.502322775,0.6325,-0.7864,-0.3318,1.062
45.505456814,0.6184,-0.7733,-0.3181,1.040
45.506668275,0.6025,-0.7603,-0.3149,1.020
45.508285544,0.5908,-0.7503,-0.3132,1.005
45.510514544,0.5624,-0.7222,-0.3039,0.964
45.516681544,0.5512,-0.7007,-0.3056,0.942
45.518775852,0.5453,-0.6870,-0.3064,0.929
45.51971366,0.5368,-0.6618,-0.3169,0.909
45.520012506,0.5299,-0.6313,-0.3244,0.886
45.520511929,0.5277,-0.6174,-0.3276,0.876
45.522392814,0.5263,-0.5917,-0.3350,0.860
45.524493467,0.5223,-0.5668,-0.3403,0.843
45.526295929,0.5182,-0.5534,-0.3442,0.833
45.53155416,0.5123,-0.5287,-0.3491,0.815
45.532121814,0.5077,-0.5179,-0.3613,0.810
45.536063544,0.5082,-0.4977,-0.3692,0.801
45.536396198,0.5067,-0.4767,-0.3838,0.795
45.536643121,0.5089,-0.4679,-0.3936,0.795
45.538208544,0.5116,-0.4549,-0.4129,0.799
45.540210006,0.5155,-0.4444,-0.4359,0.808
45.543545006,0.5197,-0.4383,-0.4610,0.821
45.544387621,0.5233,-0.4368,-0.4754,0.831
45.547590621,0.5302,-0.4351,-0.5030,0.851
45.548336737,0.5328,-0.4363,-0.5150,0.860
45.55012066,0.5358,-0.4383,-0.5358,0.875
45.554857852,0.5370,-0.4425,-0.5524,0.888
45.555235314,0.5368,-0.4427,-0.5614,0.894
45.55624939,0.5370,-0.4478,-0.5798,0.908
45.557833044,0.5375,-0.4547,-0.5954,0.922
45.560677275,0.5353,-0.4576,-0.6025,0.927
45.562550737,0.5245,-0.4620,-0.6125,0.929
45.564720583,0.5133,-0.4710,-0.6306,0.940
45.567487967,0.5072,-0.4793,-0.6369,0.945
45.568723852,0.4962,-0.4957,-0.6452,0.953
45.570780814,0.4825,-0.5096,-0.6513,0.957
45.572350237,0.4757,-0.5143,-0.6506,0.956
45.573909314,0.4605,-0.5253,-0.6406,0.948
45.57689166,0.4439,-0.5402,-0.6220,0.936
45.578771083,0.4368,-0.5487,-0.6123,0.931
45.581820352,0.4268,-0.5661,-0.5900,0.922
45.582392737,0.4175,-0.5856,-0.5712,0.918
45.585254621,0.4117,-0.5951,-0.5614,0.916
45.58664316,0.4048,-0.6142,-0.5419,0.914
45.59114366,0.4017,-0.6357,-0.5306,0.920
45.591537006,0.4026,-0.6438,-0.5277,0.925
45.596845314,0.4043,-0.6596,-0.5277,0.937
45.597417083,0.4109,-0.6716,-0.5375,0.953
45.598465929,0.4141,-0.6755,-0.5436,0.961
45.600766621,0.4188,-0.6785,-0.5729,0.982
45.60112889,0.4263,-0.6846,-0.6215,1.018
45.603496583,0.4288,-0.6865,-0.6599,1.044
45.60525716,0.4312,-0.6885,-0.6721,1.054
45.607740429,0.4334,-0.6926,-0.6682,1.055
45.608789929,0.4341,-0.6946,-0.6577,1.050
45.611127121,0.4356,-0.6982,-0.6394,1.042
45.61609266,0.4363,-0.6958,-0.6101,1.023
45.616718737,0.4356,-0.6956,-0.5966,1.015
45.617011583,0.4300,-0.7012,-0.5741,1.003
45.618411429,0.4197,-0.7075,-0.5551,0.992
45.621226967,0.4141,-0.7080,-0.5394,0.982
45.62352316,0.4039,-0.7017,-0.4591,0.931
45.624979544,0.3911,-0.6939,-0.3191,0.858
45.626393698,0.3848,-0.6821,-0.2294,0.816
45.631191506,0.3740,-0.6425,-0.0625,0.746
45.631869237,0.3843,-0.6220,-0.0015,0.731
45.632498583,0.3960,-0.5910,-0.0064,0.711
45.634148006,0.4327,-0.5851,-0.0511,0.730
45.63607989,0.4806,-0.5915,-0.1297,0.773
45.638328852,0.5084,-0.6137,-0.1827,0.818
45.64017516,0.5729,-0.6367,-0.2995,0.907
45.642132467,0.6460,-0.6501,-0.3584,0.984
45.644509121,0.6802,-0.6797,-0.4771,1.073
45.646415737,0.7356,-0.7068,-0.5854,1.176
45.64852389,0.7566,-0.7190,-0.6318,1.220
45.650247275,0.7901,-0.7390,-0.7254,1.303
45.652294237,0.8214,-0.7471,-0.7967,1.367
45.654528083,0.8360,-0.7449,-0.8199,1.388
45.656060737,0.8517,-0.7369,-0.8502,1.411
45.658371852,0.8605,-0.7276,-0.8707,1.424
45.660047544,0.8644,-0.7249,-0.8808,1.431
45.662648506,0.8844,-0.7310,-0.9238,1.473
45.664891467,0.8935,-0.7344,-0.9357,1.488
45.671371121,0.9025,-0.7369,-0.9445,1.500
45.671899775,0.9281,-0.7400,-0.9572,1.525
45.672185583,0.9511,-0.7329,-0.9626,1.539
45.672353198,0.9597,-0.7278,-0.9677,1.545
45.673961544,0.9714,-0.7163,-0.9831,1.557
45.675779313,0.9797,-0.6995,-0.9846,1.555
45.678352852,0.9819,-0.6877,-0.9814,1.549
45.680129275,0.9792,-0.6572,-0.9677,1.526
45.681812698,0.9856,-0.6147,-0.9575,1.505
45.68433016,0.9924,-0.5898,-0.9526,1.497
45.685841967,1.0107,-0.5409,-0.9409,1.483
45.687814583,1.0322,-0.4930,-0.9279,1.473
45.689880583,1.0396,-0.4701,-0.9184,1.465
45.692030698,1.0547,-0.4329,-0.8993,1.452
45.695530083,1.0645,-0.4053,-0.8832,1.441
45.696484775,1.0611,-0.3946,-0.8742,1.430
45.699670467,1.0503,-0.3809,-0.8534,1.406
45.699895006,1.0447,-0.3745,-0.8285,1.385
45.702283813,1.0366,-0.3736,-0.8116,1.369
45.70404516,1.0151,-0.3784,-0.7759,1.333
45.70855216,0.9939,-0.3941,-0.7569,1.310
45.708991852,0.9799,-0.4048,-0.7483,1.298
45.709843929,0.9323,-0.4310,-0.7298,1.260
45.712942544,0.8847,-0.4647,-0.7224,1.233
45.714387313,0.8651,-0.4835,-0.7195,1.225
45.716070967,0.8199,-0.5199,-0.7090,1.202
45.718005852,0.7803,-0.5592,-0.6995,1.188
45.719982275,0.7623,-0.5812,-0.6919,1.182
45.722420313,0.7075,-0.6220,-0.6721,1.157
45.723733852,0.6902,-0.6626,-0.6562,1.160
45.725655813,0.6724,-0.6821,-0.6479,1.156
45.731166506,0.6423,-0.7232,-0.6274,1.153
45.73164316,0.6130,-0.7581,-0.6088,1.149
45.731803813,0.6032,-0.7730,-0.5978,1.148
45.733821429,0.5881,-0.8006,-0.5778,1.149
45.735882236,0.5766,-0.8123,-0.5573,1.141
45.737956313,0.5705,-0.8307,-0.5495,1.148
45.74009689,0.5570,-0.8563,-0.5365,1.154
45.743552006,0.5448,-0.8695,-0.5297,1.155
45.743815467,0.5382,-0.8969,-0.5140,1.165
45.746267506,0.5360,-0.9191,-0.4947,1.173
45.747834467,0.5358,-0.9291,-0.4855,1.177
45.749812544,0.5397,-0.9455,-0.4683,1.185
45.752075775,0.5563,-0.9599,-0.4583,1.200
45.753717736,0.5690,-0.9653,-0.4532,1.209
45.755897929,0.5922,-0.9765,-0.4337,1.222
45.75756589,0.6206,-0.9841,-0.4141,1.235
45.759601583,0.6345,-0.9897,-0.4097,1.245
45.762382813,0.6628,-0.9992,-0.4029,1.265
45.764519083,0.6919,-1.0110,-0.3995,1.289
45.766959083,0.7044,-1.0161,-0.3955,1.298
45.767876929,0.7271,-1.0222,-0.3907,1.314
45.769619198,0.7442,-1.0300,-0.3941,1.330
45.77161966,0.7498,-1.0352,-0.3975,1.339
45.774157352,0.7564,-1.0452,-0.4017,1.351
45.775870313,0.7686,-1.0662,-0.3943,1.372
45.777795698,0.7706,-1.0752,-0.3887,1.379
45.779790852,0.7618,-1.0848,-0.3889,1.381
45.782639852,0.7474,-1.0913,-0.3875,1.378
45.783865083,0.7405,-1.0950,-0.3824,1.376
45.786363929,0.7261,-1.1026,-0.3726,1.372
45.78795816,0.7107,-1.1094,-0.3591,1.366
45.789906544,0.7046,-1.1119,-0.3494,1.362
45.791742198,0.6975,-1.1209,-0.3310,1.361
45.793563429,0.6885,-1.1273,-0.3122,1.357
45.797993313,0.6848,-1.1295,-0.3069,1.356
45.798930967,0.6728,-1.1263,-0.3100,1.348
45.802078621,0.6592,-1.1209,-0.3242,1.340
45.803388929,0.6535,-1.1216,-0.3308,1.340
45.803787083,0.6352,-1.1111,-0.3416,1.325
45.805967736,0.6066,-1.0806,-0.3635,1.291
45.80793966,0.5951,-1.0615,-0.3760,1.274
45.80979889,0.5868,-1.0259,-0.3894,1.244
45.81247739,0.5976,-1.0034,-0.3955,1.233
45.81383266,0.6086,-0.9944,-0.3960,1.231
45.81580539,0.6316,-0.9753,-0.3941,1.227
45.818010698,0.6406,-0.9514,-0.3931,1.212
45.82010616,0.6401,-0.9357,-0.3892,1.199
45.822002544,0.6228,-0.9023,-0.3809,1.161
45.824687736,0.6071,-0.8710,-0.3511,1.118
45.826532083,0.6057,-0.8573,-0.3284,1.100
45.828550736,0.6076,-0.8356,-0.2751,1.069
45.829715813,0.6003,-0.8177,-0.2284,1.040
45.832129775,0.5949,-0.8062,-0.2057,1.023
45.833996736,0.5939,-0.7855,-0.1571,0.997
45.835818544,0.5898,-0.7703,-0.1151,0.977
45.837874736,0.5881,-0.7605,-0.0963,0.966
45.840124698,0.5859,-0.7427,-0.0679,0.948
45.843017198,0.5780,-0.7263,-0.0518,0.930
45.843999083,0.5719,-0.7173,-0.0445,0.918
