time;gFx;gFy;gFz;TgF
30.93751354;-2,9943;-4,9532;-0,0315;5,788
30.946941463;-2,1505;-5,3362;-0,0371;5,753
30.948147771;-1,2667;-5,6607;0,4174;5,816
30.957219002;0,0323;-5,8818;1,0758;5,980
30.957967617;1,2524;-6,0704;1,2344;6,320
30.967585771;1,9661;-5,4929;1,0827;5,934
30.968880925;1,8684;-4,7631;0,8606;5,188
30.977815309;1,0949;-4,1422;0,6307;4,331
30.978758309;0,6544;-3,5158;0,9605;3,703
30.988192079;0,1320;-3,2373;1,0753;3,414
30.988954848;-0,3931;-3,0483;0,5073;3,115
30.998347771;-1,1681;-3,0353;-0,9341;3,384
31.00062154;-1,3017;-2,8017;-0,8400;3,202
31.008938386;-1,2881;-2,5237;-0,5614;2,888
31.009758233;-1,3958;-2,2496;-0,4789;2,690
31.018937771;-1,4974;-1,9569;-0,6741;2,555
31.019828079;-1,4246;-1,6762;-1,0657;2,444
31.029984617;-1,1002;-1,4213;-0,9292;2,023
31.030874156;-0,3418;-1,2242;-0,4840;1,360
31.039697694;0,1423;-1,3708;-0,4214;1,441
31.040518233;0,5482;-1,2769;-0,5209;1,484
31.065940002;0,8159;-1,0476;-0,9169;1,614
31.067571848;0,7944;-0,7686;-1,6142;1,956
31.068261848;0,7003;-0,5369;-2,2973;2,461
31.068568233;0,8757;-0,2814;-2,2326;2,415
31.070609925;1,5740;0,3405;-1,6277;2,290
31.071327771;2,2726;1,1343;-1,2502;2,831
31.08099554;2,9337;1,9124;-1,4361;3,785
31.082466617;3,3870;2,6027;-1,8473;4,654
31.091575694;3,5703;3,0786;-2,5116;5,342
31.093310386;3,4086;3,3176;-2,6645;5,452
31.10139054;3,0770;3,3083;-2,5576;5,192
31.102100848;2,3742;2,8157;-2,4617;4,430
31.11154554;1,0441;1,4627;-2,2155;2,853
31.112869079;0,1590;0,5243;-1,6467;1,735
31.121995002;-0,3068;-0,0388;-0,9404;0,990
31.122673079;-0,4393;-0,3640;-0,5009;0,759
31.131884848;-0,2367;-0,5045;-0,2602;0,615
31.132747386;0,0493;-0,5680;-0,0932;0,578
31.142528233;0,1655;-0,6019;0,1159;0,635
31.143635079;0,0563;-0,6403;0,3621;0,738
31.152661771;-0,1969;-0,6820;0,6072;0,934
31.153479002;-0,4263;-0,7204;0,8322;1,180
31.163047463;-0,5690;-0,7644;1,0157;1,393
31.163956771;-0,6220;-0,7957;1,2102;1,576
31.173378156;-0,6543;-0,8618;1,5811;1,916
31.174401386;-0,7410;-0,9755;2,0187;2,361
31.183543694;-0,9108;-1,0915;2,1894;2,610
31.184854386;-1,1309;-1,1812;2,0837;2,649
31.223299156;-1,4926;-1,1338;1,5640;2,441
31.224522156;-1,4121;-1,0461;0,5992;1,857
31.225139233;-1,2876;-0,8362;-0,2849;1,561
31.225503771;-0,9091;-0,5621;-0,7268;1,293
31.225804848;-0,6056;-0,3818;-0,8610;1,120
31.226045463;-0,5138;-0,3270;-0,9719;1,147
31.226495848;-0,4664;-0,3202;-1,1083;1,244
31.226936233;-0,3608;-0,1905;-1,0042;1,084
31.235129233;-0,1820;0,0156;-0,7745;0,796
31.236276386;0,0009;0,2306;-0,6318;0,673
31.245212309;0,1126;0,3794;-0,7014;0,805
31.246565233;0,0903;0,4227;-0,7217;0,841
31.255534309;0,0588;0,3449;-0,5288;0,634
31.256385925;0,1382;0,2374;-0,5570;0,621
31.265946079;0,1436;0,0582;-0,0736;0,171
31.267148156;0,0404;-0,1634;0,0898;0,191
31.276138002;0,0385;-0,3859;-0,1188;0,406
31.277088233;0,4057;-1,0344;-0,4913;1,215
31.286570694;1,2078;-2,0763;-0,8051;2,533
31.287479925;2,1184;-3,5000;-1,1183;4,241
31.29741354;2,3072;-4,8647;-2,5488;5,957
31.299056925;1,4336;-4,2102;-1,3443;4,646
31.314596309;0,7052;-3,6026;-0,3683;3,689
31.316460925;0,2750;-3,3478;-0,1969;3,365
31.317938925;0,0905;-3,0768;-0,2423;3,088
31.319312309;0,0702;-2,6481;-0,7787;2,761
31.369497848;0,1294;-2,3136;-1,5485;2,787
31.371128463;0,0478;-2,3857;-1,8566;3,023
31.371644848;-0,1854;-2,7478;-1,7186;3,246
31.372145079;-0,4701;-2,9310;-1,4831;3,318
31.372642848;-0,7549;-2,8999;-1,1512;3,210
31.373118617;-1,1346;-2,7614;-0,8632;3,108
31.373723079;-1,7283;-2,7439;-0,5388;3,287
31.374080386;-1,7862;-2,4585;-0,5952;3,097
31.374339002;-2,3771;-2,4231;-0,4620;3,426
31.374660771;-4,0549;-3,4215;-0,9099;5,383
31.378575617;-4,4423;-4,2484;-1,5695;6,344
31.379354386;-3,4023;-4,1469;-1,3164;5,523
31.389403463;-0,8915;-3,4743;-0,3413;3,603
31.389965079;5,9497;-3,3505;7,9907;10,511
31.409417925;7,2879;-2,5277;7,8153;10,981
31.411545386;3,3358;-3,3698;4,8619;6,791
31.412572771;1,2957;-3,4631;2,8496;4,668
31.413849002;0,3859;-3,0478;1,8784;3,601
31.419849848;0,3221;-2,5464;1,7956;3,132
31.420831002;-0,0582;-1,9862;1,2176;2,330
31.430335002;-0,6401;-1,4832;1,2321;2,032
31.431273848;-1,1724;-1,0663;0,9109;1,828
31.44749054;-1,4705;-0,6896;0,4247;1,679
31.448990002;-1,7185;-0,3556;0,0316;1,755
31.451292156;-1,7454;0,0222;-0,0960;1,748
31.452306694;-1,7471;0,5099;0,6344;1,927
31.493110309;-1,9795;0,8280;1,5088;2,623
31.494494771;-2,5392;0,7761;1,4582;3,029
31.495255079;-3,0322;0,6865;0,6991;3,187
31.495710309;-2,9574;0,6806;-0,5881;3,091
31.496299463;-2,4908;0,6286;-2,2174;3,394
31.496903771;-1,7063;0,5778;-3,0589;3,550
31.497448002;-0,9061;0,6128;-2,6511;2,868
31.498155002;-0,4327;0,5902;-1,9140;2,049
31.502712156;-0,3000;0,5721;-1,2824;1,436
31.504279694;-0,2842;0,5374;-0,5190;0,799
31.512586617;-0,0962;0,3042;0,9933;1,043
31.513603233;0,4264;-0,1551;3,1319;3,165
31.524772925;1,1487;-0,5203;4,0685;4,259
31.525790694;1,1496;-0,7055;3,3469;3,609
31.533486386;0,8286;-0,7419;1,9153;2,215
31.534375156;0,5049;-0,6972;0,8899;1,238
31.543089694;0,2166;-0,7074;0,3351;0,812
31.544133309;0,0263;-0,6974;0,0527;0,700
31.553605079;-0,0587;-0,6920;-0,0245;0,695
31.554494694;0,0218;-0,6938;0,0556;0,696
31.564023386;-0,0296;-0,7363;0,3553;0,818
31.565343002;0,0810;-0,7365;0,6429;0,981
31.574558463;0,1174;-0,6889;0,8349;1,089
31.575758848;0,0348;-0,5990;0,9021;1,083
31.584681079;-0,1132;-0,5572;0,9136;1,076
31.585336233;-0,2721;-0,5848;0,9424;1,142
31.59746354;-0,4195;-0,6217;0,8694;1,148
31.599178233;-0,5959;-0,6904;0,6644;1,128
31.605143848;-0,6900;-0,8045;0,3029;1,102
31.606374771;-0,6694;-0,9254;0,0094;1,142
31.653912002;-0,8251;-1,1587;-0,1046;1,426
31.655298925;-0,8551;-1,3679;-0,3247;1,645
31.655810617;-0,9858;-1,5226;-0,6292;1,920
31.656269694;-1,5429;-2,0761;-0,6716;2,672
31.656751694;-2,8539;-3,3309;-0,5971;4,427
31.657289233;-4,9259;-5,3318;-0,0420;7,259
31.658069771;-5,9857;-7,1085;-0,1524;9,294
31.658473156;-4,8716;-7,0746;-0,7841;8,625
31.65885554;-3,0915;-6,4420;-0,3040;7,152
31.659112309;-1,5285;-6,0098;0,7536;6,247
31.666642079;0,0624;-4,9551;0,4555;4,976
31.667656463;0,8422;-4,1391;0,4638;4,249
31.676851925;1,2735;-3,4883;0,7856;3,796
31.678280463;1,3800;-2,8680;1,1716;3,392
31.687460771;0,9705;-2,7018;1,0446;3,055
31.688934002;0,5983;-2,6559;0,9102;2,871
31.697543233;0,0495;-2,7427;0,3761;2,769
31.698720771;-0,2418;-2,7338;-0,0562;2,745
31.707824617;-0,3604;-2,5767;-0,5617;2,662
31.708742233;-0,5502;-2,3595;-0,8617;2,571
31.718420771;-0,7193;-2,1211;-0,7249;2,354
31.719328463;-0,8712;-1,6931;-0,6226;2,003
31.728999617;-0,7630;-1,2450;-0,6785;1,610
31.730441386;-0,1539;-0,7451;-0,7354;1,058
31.770982386;0,4385;-0,4231;-0,4086;0,734
31.772717233;0,5745;-0,2191;-0,2446;0,662
31.773084002;0,6527;0,0747;-0,2607;0,707
31.773502848;0,7580;0,3806;-0,5952;1,036
31.773897386;0,7282;0,6235;-1,2942;1,611
31.774322848;0,7008;0,8749;-1,6858;2,024
31.774586002;1,0656;1,2941;-1,2174;2,072
31.775160771;1,6495;1,8318;-0,6409;2,547
31.779546233;2,3358;2,2345;-0,9171;3,360
31.780589771;2,9283;2,4700;-1,4254;4,087
31.79049331;3,1477;2,5489;-2,4207;4,719
31.791701002;3,0248;2,3786;-3,5260;5,219
31.80027031;2,7582;2,0820;-3,7813;5,123
31.801499848;2,2532;1,6603;-2,9767;4,086
31.810377771;1,5650;1,3312;-1,8127;2,740
31.811444463;0,9068;1,1057;-1,0296;1,762
31.820863156;0,0043;0,4681;-0,8053;0,931
31.822550771;-0,7000;-0,2377;-0,4420;0,861
31.831215694;-1,0012;-0,6428;0,1147;1,195
31.832632925;-1,0117;-0,9412;0,4983;1,469
31.841461233;-0,8968;-1,1795;0,9121;1,740
31.843480463;-0,7987;-1,3295;1,3026;2,025
31.851729694;-0,8099;-1,4062;1,5715;2,259
31.85277854;-0,8402;-1,4313;1,7912;2,442
31.862190002;-0,7818;-1,4018;1,8501;2,449
31.863161233;-0,7635;-1,3684;1,5791;2,225
31.88014354;-0,7674;-1,3276;1,6099;2,223
31.881620002;-0,8444;-1,3414;1,7150;2,335
31.883749233;-0,9814;-1,4629;1,8818;2,578
31.884746463;-1,0564;-1,6146;1,8635;2,682
31.935432463;-1,3039;-1,5003;1,4455;2,458
31.937150617;-1,1258;-1,2878;0,6202;1,819
31.937607617;-0,9900;-0,9368;-0,1764;1,374
31.937959079;-0,6420;-0,4033;-1,3511;1,549
31.938473233;-0,0723;-0,0395;-2,1903;2,192
31.939001848;0,0336;0,0701;-1,5113;1,513
31.93937054;0,0761;0,0964;-0,8810;0,890
31.939607925;0,2591;-0,0016;-0,3790;0,459
31.94005054;0,7414;-0,1849;-0,3545;0,842
31.940230233;1,0979;-0,3242;-0,4491;1,230
31.943706771;1,0248;-0,6547;-0,3678;1,270
31.944437002;1,3639;-1,7372;0,0558;2,209
31.954316925;1,5841;-3,6744;-1,4561;4,258
31.954921771;2,4685;-4,1555;-0,8505;4,908
31.974788386;2,4685;-3,3082;1,3250;4,335
31.975599771;1,8447;-2,4159;0,5513;3,089
31.976123079;1,4951;-2,0270;0,3739;2,546
31.97661154;1,3666;-2,1401;-0,1605;2,544
31.985227079;1,2444;-2,2757;-0,7997;2,714
31.985832156;0,6640;-2,5479;-1,2302;2,906
31.99558454;0,4839;-2,5237;-1,6631;3,061
31.99669631;0,1802;-2,4905;-1,9792;3,186
32.01335831;-0,2248;-2,4676;-1,9323;3,142
32.015017617;-0,5928;-2,4399;-2,3655;3,450
32.016709156;-0,9308;-2,6351;-2,3831;3,673
32.017863694;-1,3720;-3,1103;-2,2446;4,074
32.057293156;-2,1299;-3,6879;-2,3377;4,858
32.059084079;-2,5700;-4,0744;-1,6937;5,106
32.059590233;-2,6477;-4,1626;-0,6348;4,974
32.060166694;-2,6764;-4,0394;0,1585;4,848
32.060749156;-2,4561;-3,7897;0,6146;4,558
32.061332079;-2,4519;-3,5517;0,5412;4,350
32.06212431;-2,6301;-3,2733;0,8349;4,281
32.062683002;-2,6279;-3,1680;1,0793;4,255
32.067687463;-1,8881;-2,8384;4,3120;5,497
32.06915131;2,0714;-1,8301;7,9907;8,455
32.078210617;5,0741;-1,6722;7,9907;9,612
32.080251617;2,0164;-2,3945;2,8500;4,233
32.089437848;0,3817;-2,4599;-0,2651;2,503
32.09067931;-0,2583;-1,9295;-0,7137;2,073
32.098607617;-0,5355;-1,3551;-1,7461;2,274
32.099562233;-0,1512;-0,7847;-1,6594;1,842
32.108510925;0,8342;-0,2166;0,0434;0,863
32.109469694;0,3227;-0,0295;0,9227;0,978
32.11948931;-0,6313;0,0058;0,9027;1,102
32.120449079;-1,3522;0,1162;0,9877;1,679
32.129267848;-1,8157;0,1537;1,2217;2,194
32.13034031;-2,1278;0,3005;1,9637;2,911
32.145038386;-2,4214;0,4167;2,8512;3,764
32.145943156;-2,3769;0,4241;2,5214;3,491
32.149747463;-2,0904;0,4043;1,3754;2,535
32.150697079;-1,5783;0,5180;-0,3748;1,703
32.187538617;-1,0452;0,5979;-1,8078;2,172
32.188925694;-0,6338;0,5367;-2,3834;2,524
32.189417848;-0,4076;0,4766;-2,1281;2,219
32.189645002;-0,3528;0,3899;-1,4078;1,503
32.18985731;-0,4121;0,2790;-0,6648;0,830
32.19009331;-0,3548;0,2981;0,2796;0,541
32.190390463;-0,0967;0,3212;1,7284;1,761
32.190933771;0,1345;0,0291;2,3979;2,402
32.200981002;0,1126;-0,3168;1,9554;1,984
32.20177254;-0,1517;-0,5816;1,0807;1,237
32.211189771;-0,4129;-0,6826;0,1657;0,815
32.212750079;-0,5546;-0,7136;-0,1388;0,914
32.22258031;-0,5968;-0,7060;-0,0326;0,925
32.223444617;-0,6154;-0,6918;0,1669;0,941
32.231778617;-0,5968;-0,6517;0,4680;1,000
32.232448233;-0,5576;-0,5990;0,7138;1,086
32.242167002;-0,5160;-0,5704;0,7250;1,057
32.243401079;-0,4615;-0,5523;0,5794;0,924
32.252543002;-0,4058;-0,5423;0,3358;0,756
32.253739233;-0,3860;-0,5587;0,0451;0,681
32.26263054;-0,4056;-0,6217;-0,2868;0,796
32.263743079;-0,4906;-0,7444;-0,5654;1,056
32.273036079;-0,5634;-0,9305;-0,5490;1,218
32.273803463;-0,5663;-1,0837;-0,2919;1,257
32.283659848;-0,7913;-1,4937;0,0216;1,690
32.284755233;-1,2018;-2,0632;0,1523;2,393
32.294046617;-2,0440;-3,0246;0,6319;3,705
32.295484079;-2,8145;-3,9615;1,3033;5,031
32.304090694;-2,8136;-4,4413;1,1611;5,384
32.305074771;-2,1989;-4,6221;0,6751;5,163
32.337919694;-1,3650;-4,7658;0,2300;4,963
32.339350617;-0,7156;-4,9673;0,4406;5,038
32.34025231;0,0267;-4,9393;0,6285;4,979
32.340783694;0,7519;-4,4660;0,3392;4,542
32.341275694;1,1855;-3,8983;0,3129;4,087
32.34182054;1,3722;-3,2535;0,5945;3,581
32.344905771;1,1829;-2,6295;0,9622;3,040
32.34588554;0,8110;-2,1951;1,4406;2,748
32.355330463;0,3253;-2,0759;1,2801;2,460
32.356948233;-0,2881;-2,2591;-0,0345;2,278
32.365495463;-0,3394;-2,2694;-0,8383;2,443
32.366637156;-0,5693;-2,2491;-1,4913;2,758
32.37549031;-0,7638;-2,2535;-1,6296;2,884
32.376439079;-0,8323;-2,2000;-1,3089;2,692
32.385810925;-0,7906;-2,0666;-0,7615;2,340
32.386771771;-0,7351;-1,8927;-0,5004;2,091
32.396089925;-0,5339;-1,6568;-0,3001;1,766
32.396830694;-0,2177;-1,3600;-0,2097;1,393
32.406422002;0,0673;-1,0744;-0,2724;1,110
32.40729454;0,3722;-0,8939;-0,2346;0,996
32.416707694;0,6365;-0,7828;-0,3084;1,055
32.417723386;0,8301;-0,6498;-0,5260;1,178
32.426957848;0,8931;-0,5846;-0,7179;1,286
32.428162463;0,8518;-0,5585;-0,8388;1,319
32.47105654;0,7758;-0,4639;-1,0254;1,367
32.472555925;0,8716;-0,1278;-1,0403;1,363
32.473051771;1,1254;0,3857;-1,2861;1,752
32.47348531;2,0532;1,2557;-1,2714;2,722
32.473962925;3,2381;2,0586;-2,3772;4,514
32.47438554;3,2410;2,3276;-3,3909;5,236
32.475077925;2,9614;2,4314;-2,9150;4,814
32.475726463;2,5811;2,3640;-1,6723;3,879
32.478958617;1,7807;2,2445;-0,8752;2,996
32.480164925;0,9168;1,9801;-0,6367;2,273
32.488537925;0,3610;1,6198;-0,4498;1,719
32.489190463;-0,0518;1,1480;-0,1906;1,165
32.498838925;-0,6704;0,4188;0,0649;0,793
32.499200771;-1,2369;-0,3019;0,5540;1,389
32.522463463;-1,3022;-0,7605;1,0006;1,810
32.523578002;-1,1558;-1,0668;1,2845;2,031
32.524298463;-1,0882;-1,2196;1,3527;2,122
32.525378463;-1,1502;-1,3237;1,2637;2,161
32.530302079;-1,1805;-1,3414;1,1369;2,118
32.530995848;-1,1766;-1,3027;1,3866;2,237
32.540241233;-1,2015;-1,2865;2,0872;2,730
32.541632002;-1,3652;-1,3628;2,9630;3,536
32.55058654;-1,4463;-1,5347;3,0748;3,728
32.55175231;-1,2963;-1,5137;1,8598;2,726
32.560837463;-0,9929;-1,3442;0,5682;1,765
32.562136002;-0,6161;-1,0639;0,0805;1,232
32.576529925;-0,6555;-0,7661;0,3700;1,074
32.577807156;-0,7806;-0,4961;0,1839;0,943
32.58290554;-0,6049;-0,1727;-0,8080;1,024
32.58403031;-0,2870;0,1183;-1,5993;1,629
32.616676463;-0,1346;0,2262;-1,3508;1,376
32.61796331;0,0314;0,2832;-0,8908;0,935
32.618749233;0,2978;0,1581;-0,2714;0,433
32.619357156;0,7737;-0,0584;-0,1221;0,785
32.619843771;1,1208;-0,1905;-0,3958;1,204
32.620576463;1,1827;-0,8328;-0,5719;1,555
32.622614156;1,5361;-2,8264;-0,8722;3,333
32.624014233;3,0123;-5,0013;-0,9067;5,908
32.632364925;3,3297;-4,9696;-1,2302;6,107
32.633392079;1,8797;-5,0627;-3,3496;6,355
32.642908925;1,2251;-2,5051;-0,7259;2,882
32.644835002;0,2994;-2,2764;0,1874;2,304
32.654339002;0,0241;-1,6801;0,2151;1,694
32.655855002;-0,1405;-1,2212;0,1149;1,235
32.66373931;-0,1011;-0,9554;-0,0147;0,961
32.665073386;0,0761;-0,8445;-0,1009;0,854
32.673538694;0,2831;-0,8746;-0,3629;0,988
32.674797233;0,3549;-1,1159;-0,6634;1,346
32.68377731;0,2086;-1,5916;-1,0914;1,941
32.684932463;-0,0743;-2,3828;-1,4314;2,781
32.694165771;-0,4324;-3,0786;-1,6138;3,503
32.695405694;-0,7999;-3,6610;-1,9062;4,204
32.710172925;-1,1759;-4,0035;-2,0620;4,654
32.711509386;-1,5453;-4,1017;-2,2257;4,916
32.715070463;-1,9755;-4,2227;-1,6135;4,933
32.716157617;-1,7415;-4,0607;-0,4433;4,441
32.753293386;-1,4393;-3,5816;0,3419;3,875
32.755250386;-0,9035;-2,6982;0,8277;2,963
32.755764233;-0,8174;-2,2889;0,8161;2,564
32.756499848;-0,9670;-2,3151;1,0648;2,726
32.756859694;-1,2695;-2,3905;2,8332;3,918
32.757514156;0,0763;-1,7160;7,9907;8,173
32.758058463;2,2671;-0,8303;7,9907;8,348
32.758407463;1,5647;-0,9482;4,2109;4,591
32.766015694;1,0409;-1,1411;0,9938;1,837
32.766880079;-0,2216;-1,5816;0,0201;1,597
32.77680931;-0,8400;-1,7174;-0,9120;2,118
32.778301233;-0,7899;-1,5226;-1,6147;2,356
32.787683463;-0,0491;-1,1634;-1,5849;1,967
32.78919154;0,6422;-0,8643;-1,1302;1,561
32.796967463;0,6192;-0,7705;-0,1664;1,002
32.797812463;-0,2231;-0,6638;0,3751;0,794
32.807184079;-0,7977;-0,3642;0,7670;1,165
32.808220156;-1,5182;-0,0833;1,1797;1,924
32.817469386;-2,2480;0,1327;2,2817;3,206
32.818571156;-2,9296;0,2665;4,4677;5,349
32.827650848;-2,9469;0,3151;5,1974;5,983
32.829344233;-2,4023;0,3938;4,5928;5,198
32.867807617;-1,3760;0,4649;2,6805;3,049
32.869470386;-0,0813;0,3764;0,2324;0,450
32.86997431;0,3092;0,1739;-1,6431;1,681
32.870427463;0,2606;-0,1185;-2,2895;2,307
32.870715694;0,0614;-0,2377;-1,9849;2,000
32.871128617;-0,1219;-0,2352;-1,3980;1,423
32.871529463;-0,2243;-0,2086;-0,9018;0,952
32.872872002;-0,2243;-0,1705;-0,5267;0,597
32.87972054;-0,2006;-0,1378;-0,3066;0,391
32.880635617;-0,1095;-0,1509;-0,2004;0,274
32.88951131;0,3537;-0,2226;0,7245;0,836
32.890870002;0,7213;-0,3524;1,7073;1,887
32.900171386;0,1326;-0,4961;1,5528;1,635
32.901001463;-0,3716;-0,5355;1,1230;1,298
32.91030354;-0,5524;-0,5059;0,8034;1,098
32.911266233;-0,6508;-0,4656;0,6048;1,003
32.921332156;-0,7430;-0,4221;0,5388;1,010
32.922628617;-0,7960;-0,3647;0,5747;1,047
32.930628848;-0,7815;-0,3139;0,6255;1,049
32.931228925;-0,6166;-0,2657;0,5586;0,873
32.940873002;-0,3767;-0,2371;0,4040;0,601
32.942035617;-0,2321;-0,2892;0,1516;0,401
32.951199156;-0,2532;-0,4272;-0,1845;0,530
32.952246925;-0,2976;-0,6258;-0,3433;0,773
32.96130831;-0,3462;-0,8126;-0,3429;0,947
32.962547002;-0,5463;-1,1180;-0,3259;1,286
32.976141386;-0,9956;-1,6544;-0,3562;1,963
32.977418079;-1,7647;-2,5482;-0,0904;3,101
32.982036463;-2,6313;-3,7285;0,5904;4,602
32.983094925;-3,1521;-4,7145;1,0734;5,772
33.029145387;-3,0466;-5,1557;1,1366;6,096
33.03069131;-2,3987;-5,3492;1,0199;5,950
33.031170694;-1,4221;-5,3362;0,6791;5,564
33.031494848;-0,5097;-4,9449;0,2246;4,976
33.031755848;0,2445;-4,5359;-0,0853;4,543
33.032304771;0,8269;-4,0951;0,0830;4,179
33.032792771;1,0886;-3,4655;0,5549;3,675
33.033373079;1,0390;-2,9439;0,7609;3,213
33.033719925;0,8738;-2,5834;0,9749;2,896
33.033999233;0,6596;-2,3659;1,0768;2,682
33.043539079;0,4096;-2,3307;0,7895;2,495
33.04451031;0,5494;-2,2130;0,1704;2,286
33.073987233;0,0158;-2,3693;-1,0210;2,580
33.076121925;-0,1463;-2,2628;-1,1116;2,525
33.077254925;-0,1889;-2,0376;-0,9932;2,275
33.078521079;-0,5274;-2,0400;-1,2348;2,442
33.079624463;-0,6161;-1,8073;-0,7706;2,059
33.080558694;-0,7222;-1,6134;-0,5500;1,851
33.08491054;-0,7440;-1,3777;-0,5561;1,662
33.08609231;-0,5451;-1,0749;-0,2956;1,241
33.094856387;-0,1873;-0,7419;-0,0093;0,765
33.09583754;0,1220;-0,5418;-0,1273;0,570
33.11283631;0,4245;-0,4241;-0,2150;0,637
33.114208002;0,6957;-0,2792;-0,2634;0,795
33.115623771;0,8173;-0,1126;-0,5458;0,989
33.116646463;0,8012;0,0386;-1,0733;1,340
33.154327156;0,7981;0,2772;-1,5319;1,749
33.155780848;0,8706;0,6526;-1,5768;1,916
33.156697771;1,1413;1,1211;-1,1430;1,966
33.157020771;1,9781;1,8937;-0,8302;2,861
33.157248387;2,7392;2,4993;-1,7845;4,115
33.157762463;2,8596;2,7661;-2,9162;4,933
33.15822931;2,7101;2,6537;-3,1016;4,900
33.159055002;2,2693;2,2836;-2,3487;3,985
33.166716387;1,5312;1,9457;-1,4373;2,863
33.167433463;0,6833;1,6491;-0,7535;1,938
33.177408002;-0,0303;1,1646;-0,3597;1,219
33.179191002;-0,6976;0,2716;-0,0811;0,753
33.187268617;-1,1973;-0,4129;0,4189;1,334
33.188628925;-1,4330;-0,9176;1,0101;1,979
33.19770231;-1,4148;-1,2430;1,6565;2,508
33.198788233;-1,3723;-1,4399;2,1620;2,938
33.207798925;-1,4018;-1,5655;2,5063;3,271
33.209095079;-1,3580;-1,5858;2,5857;3,323
33.219847079;-1,2968;-1,5052;2,1620;2,936
33.221349233;-1,1663;-1,4265;1,5664;2,418
33.228353925;-1,1016;-1,4001;1,4734;2,312
33.229570463;-1,0533;-1,4348;1,5533;2,362
33.238965848;-0,9499;-1,5531;1,4638;2,336
33.240134463;-0,8593;-1,6422;1,3539;2,295
33.249113233;-0,8216;-1,4981;1,2402;2,111
33.25000554;-0,8348;-1,1692;1,4911;2,071
33.259511925;-0,9538;-0,8389;1,8344;2,231
33.261319387;-0,9785;-0,6186;1,3106;1,749
33.303366617;-0,6841;-0,4595;-0,4965;0,962
33.305202848;-0,1542;-0,2904;-1,6760;1,708
33.30565754;0,3828;-0,3891;-1,5419;1,636
33.30611554;0,6708;-0,7283;-1,2052;1,560
33.30647754;1,0367;-0,9948;-0,9668;1,732
33.306876694;1,4881;-1,5455;-1,1334;2,426
33.307269694;2,0126;-3,3004;-1,6972;4,222
33.30779554;3,2544;-4,3297;-1,6474;5,661
33.31129731;2,6283;-3,7357;-1,7207;4,881
33.312352771;1,2012;-3,1291;-1,9187;3,862
33.321182233;0,0011;-2,6029;-2,4510;3,575
33.322679387;-0,3587;-1,9388;-1,3704;2,401
33.33145031;-0,5169;-1,3127;-0,9800;1,718
33.332651848;-0,3484;-1,0131;-0,3948;1,142
33.34161531;0,0050;-0,8106;-0,3674;0,890
33.343318233;0,5660;-0,7329;-0,7049;1,164
33.35307654;1,0871;-0,8702;-1,0743;1,759
33.354219387;1,2967;-1,2708;-1,0967;2,121
33.362263002;1,3483;-1,6339;-1,0503;2,364
33.363371387;1,1431;-1,9070;-0,8898;2,395
33.372606848;0,6600;-2,3558;-0,4941;2,496
33.373713079;0,3476;-2,7260;-0,4561;2,786
33.382934617;-0,0037;-3,0516;-0,9204;3,187
33.384734848;-0,2287;-3,3060;-1,2116;3,528
33.393883848;-0,4146;-3,4953;-1,3469;3,769
33.39533131;-0,4855;-3,5188;-1,2011;3,750
33.433238925;-0,6550;-3,4567;-0,7941;3,607
33.434715848;-0,7645;-3,2613;-0,3538;3,368
33.435334079;-0,8521;-2,9862;-0,2930;3,119
33.435783002;-0,8593;-2,6607;-0,2779;2,810
33.436454463;-1,0228;-2,4257;-0,2141;2,641
33.437109925;-1,3428;-2,2857;-0,2532;2,663
33.437764002;-1,4668;-2,0868;-0,3357;2,573
33.438449617;-1,1241;-1,5689;0,9349;2,145
33.444600156;0,3593;-1,1091;6,2103;6,319
33.446039848;2,8308;-0,2985;7,9907;8,483
33.454292617;2,0285;-0,4688;4,8535;5,281
33.455554079;0,6691;-0,8618;2,7233;2,934
33.46510954;-0,2660;-1,2047;1,7929;2,176
33.46599754;-0,8036;-1,3376;1,2479;1,998
33.475215387;-1,1747;-1,2571;0,1863;1,731
33.47685831;-1,6059;-1,2345;-0,7139;2,148
33.486157848;-1,5201;-0,9929;-0,9946;2,070
33.487220463;-1,0674;-0,5371;-0,0296;1,195
33.495843156;-0,9795;-0,1047;0,7329;1,228
33.49696831;-1,0191;0,1847;1,4037;1,744
33.505758617;-1,0936;0,2387;1,8831;2,191
33.507036463;-1,1412;0,1973;2,0714;2,373
33.516216156;-1,4470;0,1840;2,8444;3,197
33.517350771;-1,7417;0,1023;3,1869;3,633
33.526514617;-1,6880;-0,0229;2,1112;2,703
33.528062002;-1,2861;-0,1148;0,1487;1,300
33.579391771;-0,8185;-0,1431;-1,2835;1,529
33.581232925;-0,4661;-0,0549;-1,3289;1,409
33.581664771;-0,3177;0,0073;-1,0589;1,106
33.58201331;-0,2773;0,0127;-0,8752;0,918
33.582252925;-0,2905;-0,0029;-0,7457;0,800
33.582727463;-0,2902;-0,0006;-0,6194;0,684
33.58301754;-0,2639;0,0146;-0,5270;0,590
33.583606002;-0,2306;-0,0092;-0,3902;0,453
33.583935156;-0,1297;-0,1372;0,4618;0,499
33.584328002;-0,2309;-0,3689;1,1648;1,243
33.588072002;-0,5472;-0,5792;1,2586;1,490
33.588690156;-0,8023;-0,6752;1,0946;1,516
33.598439771;-0,8784;-0,6989;0,9207;1,452
