time;gFx;gFy;gFz;TgF
49.742267168;0,2348;0,7213;0,6768;1,017
49.744966699;0,2317;0,7298;0,6913;1,032
49.747524929;0,2224;0,7303;0,7054;1,039
49.751402377;0,2147;0,7302;0,7294;1,054
49.752276491;0,2065;0,7360;0,7493;1,070
49.755118887;0,1956;0,7426;0,7709;1,088
49.757554877;0,1888;0,7445;0,7781;1,093
49.759899616;0,1882;0,7391;0,7914;1,099
49.762396231;0,1871;0,7413;0,8038;1,109
49.803778522;0,1743;0,7375;0,8332;1,126
49.804717585;0,1562;0,7378;0,8596;1,143
49.805036387;0,1387;0,7415;0,8680;1,150
49.805337637;0,1292;0,7409;0,8907;1,166
49.805602064;0,1157;0,7500;0,9056;1,182
49.805871283;0,1149;0,7541;0,9194;1,195
49.806120554;0,1168;0,7572;0,9299;1,205
49.806367949;0,1153;0,7567;0,9449;1,216
49.80663196;0,1111;0,7661;0,9566;1,231
49.806918939;0,1057;0,7814;0,9623;1,244
49.807186387;0,0974;0,7919;0,9500;1,241
49.807454408;0,0864;0,7987;0,9430;1,239
49.807726804;0,0835;0,8139;0,9320;1,240
49.807996179;0,0720;0,8242;0,9255;1,241
49.808240814;0,0631;0,8355;0,9072;1,235
49.808483939;0,0564;0,8518;0,8916;1,234
49.80874321;0,0611;0,8511;0,8863;1,230
49.809014252;0,0520;0,8691;0,8663;1,228
49.809277481;0,0312;0,8966;0,8323;1,224
49.813259147;0,0253;0,8854;0,8052;1,197
49.814359616;0,0413;0,8859;0,8168;1,206
49.817040137;0,0482;0,8931;0,8118;1,208
49.819238418;0,0417;0,9028;0,7904;1,201
49.822521439;0,0278;0,9049;0,7674;1,187
49.823886179;0,0211;0,9109;0,7604;1,187
49.826441699;0,0324;0,9232;0,7598;1,196
49.828903314;0,0377;0,9159;0,7599;1,191
49.836528418;0,0390;0,9021;0,7594;1,180
49.837402481;0,0448;0,8874;0,7512;1,164
49.837836231;0,0537;0,8806;0,7423;1,153
49.838864824;0,0533;0,8723;0,7285;1,138
49.841515814;0,0512;0,8726;0,7062;1,124
49.843902481;0,0602;0,8670;0,6935;1,112
49.846580606;0,0726;0,8554;0,6781;1,094
49.904576699;0,0845;0,8476;0,6693;1,083
49.906401856;0,0950;0,8312;0,6677;1,070
49.907252741;0,1131;0,8145;0,6540;1,051
49.908044356;0,1249;0,8082;0,6407;1,039
49.908861595;0,1365;0,7954;0,6274;1,022
49.909668001;0,1409;0,7826;0,6136;1,004
49.910605189;0,1504;0,7649;0,5949;0,981
49.911356804;0,1541;0,7448;0,5746;0,953
49.912093887;0,1581;0,7271;0,5509;0,926
49.912820085;0,1672;0,7113;0,5282;0,902
49.913617168;0,1782;0,6957;0,5126;0,882
49.914348262;0,1796;0,6747;0,4915;0,854
49.91515972;0,1830;0,6650;0,4771;0,839
49.916043835;0,1862;0,6458;0,4610;0,815
49.916562064;0,1785;0,6223;0,4406;0,783
49.916703835;0,1623;0,5974;0,4231;0,750
49.916850606;0,1645;0,5774;0,3974;0,720
49.916989095;0,1601;0,5599;0,3822;0,697
49.917131439;0,1580;0,5395;0,3652;0,670
49.917282429;0,1635;0,5198;0,3580;0,652
49.917423054;0,2037;0,5086;0,3512;0,651
49.917560501;0,2631;0,4943;0,3503;0,661
49.917696387;0,2648;0,4733;0,3508;0,646
49.917838314;0,2672;0,4647;0,3420;0,636
49.91797571;0,2634;0,4516;0,3265;0,616
49.918113991;0,2463;0,4338;0,3139;0,589
49.918263366;0,2234;0,4198;0,3083;0,567
49.918401126;0,2102;0,4106;0,2971;0,549
49.918536595;0,1938;0,4024;0,2912;0,533
49.919583783;0,1813;0,3880;0,2867;0,515
49.922510554;0,1675;0,3809;0,2816;0,502
49.924792116;0,1495;0,3708;0,2723;0,484
49.927369043;0,1341;0,3652;0,2703;0,474
49.930357949;0,1214;0,3554;0,2745;0,465
49.934140189;0,1045;0,3505;0,2841;0,463
49.934438731;0,0933;0,3459;0,2979;0,466
49.937921595;0,0858;0,3343;0,3172;0,469
49.940208991;0,0812;0,3262;0,3323;0,473
49.941958835;0,0762;0,3221;0,3474;0,480
49.944355762;0,0665;0,3158;0,3672;0,489
49.946687949;0,0560;0,3127;0,3829;0,498
49.995399772;0,0470;0,3122;0,3955;0,506
49.996234043;0,0411;0,3058;0,4125;0,515
49.996563939;0,0307;0,3037;0,4241;0,523
49.996859251;0,0253;0,3050;0,4316;0,529
49.997248991;0,0213;0,3023;0,4478;0,541
49.997534356;0,0096;0,2989;0,4587;0,548
49.997830501;0,0098;0,2983;0,4671;0,554
49.998138054;0,0051;0,3007;0,4735;0,561
49.998429147;0,0071;0,3034;0,4841;0,571
49.998713262;0,0060;0,3033;0,4823;0,570
49.999201647;-0,0049;0,3089;0,4826;0,573
49.999503522;-0,0054;0,3107;0,4902;0,580
49.999784772;-0,0092;0,3124;0,4958;0,586
50.000089147;-0,0062;0,3201;0,4967;0,591
50.000380241;-0,0124;0,3240;0,5017;0,597
50.000665762;-0,0111;0,3305;0,5094;0,607
50.000944616;-0,0102;0,3394;0,5156;0,617
50.001232585;-0,0136;0,3410;0,5202;0,622
50.001528001;-0,0086;0,3416;0,5240;0,626
50.00181847;-0,0071;0,3527;0,5337;0,640
50.002114043;-0,0027;0,3613;0,5420;0,651
50.002466283;0,0018;0,3643;0,5546;0,664
50.003819981;0,0017;0,3654;0,5592;0,668
50.00613597;0,0092;0,3761;0,5700;0,683
50.009247064;0,0166;0,3790;0,5800;0,693
50.011688991;0,0219;0,3833;0,5937;0,707
50.013334304;0,0275;0,3910;0,5937;0,711
50.015886126;0,0236;0,3911;0,5984;0,715
50.019595293;0,0271;0,3940;0,6028;0,721
50.020626439;0,0405;0,3978;0,6131;0,732
50.023221022;0,0520;0,4042;0,6086;0,732
50.025851074;0,0591;0,4083;0,6117;0,738
50.028247429;0,0735;0,4142;0,6121;0,743
50.036410606;0,0829;0,4272;0,6026;0,743
50.037425189;0,0835;0,4397;0,5877;0,739
50.038011439;0,0834;0,4520;0,5714;0,733
50.038570397;0,0872;0,4585;0,5661;0,734
50.040718835;0,0906;0,4672;0,5684;0,741
50.043049512;0,0927;0,4775;0,5648;0,745
50.045413054;0,0960;0,4924;0,5481;0,743
50.091934356;0,1030;0,5036;0,5458;0,750
50.093472793;0,1091;0,5101;0,5373;0,749
50.094349043;0,1121;0,5209;0,5364;0,756
50.095144668;0,1206;0,5378;0,5375;0,770
50.096068991;0,1324;0,5515;0,5384;0,782
50.096833626;0,1370;0,5661;0,5309;0,788
50.097924251;0,1464;0,5863;0,5325;0,805
50.098714147;0,1514;0,6056;0,5392;0,825
50.099498783;0,1640;0,6244;0,5395;0,841
50.100243783;0,1688;0,6393;0,5443;0,856
50.101043366;0,1844;0,6632;0,5486;0,880
50.101799928;0,2008;0,6856;0,5502;0,902
50.102547272;0,2114;0,7122;0,5439;0,921
50.10333597;0,2187;0,7336;0,5386;0,936
50.104075397;0,2191;0,7621;0,5287;0,953
50.104837637;0,2203;0,7933;0,5275;0,978
50.105780606;0,2297;0,8274;0,5198;1,004
50.106524616;0,2428;0,8670;0,5176;1,039
50.107280553;0,2775;0,9095;0,5145;1,081
50.108022533;0,3604;0,9537;0,5202;1,145
50.10879946;0,4140;1,0047;0,5177;1,204
50.109553522;0,4443;1,0579;0,5141;1,257
50.110330033;0,4690;1,0986;0,4989;1,295
50.111126126;0,4868;1,1345;0,4950;1,330
50.111918314;0,5130;1,1850;0,4985;1,384
50.112691231;0,5433;1,2310;0,4976;1,435
50.113435085;0,5717;1,2741;0,5025;1,484
50.114417012;0,6068;1,3116;0,5057;1,531
50.117995033;0,6356;1,3391;0,5040;1,566
50.120003001;0,6728;1,3590;0,5068;1,599
50.123013678;0,6993;1,3761;0,5216;1,629
50.124137168;0,7288;1,3910;0,5373;1,660
50.127994251;0,7559;1,3941;0,5497;1,678
50.129231595;0,7833;1,3924;0,5641;1,694
50.133778522;0,8109;1,3931;0,5757;1,712
50.135948522;0,8406;1,3974;0,5803;1,731
50.136781335;0,8542;1,3980;0,5845;1,739
50.139025918;0,8461;1,3835;0,5835;1,723
50.143042585;0,8287;1,3472;0,5849;1,686
50.144196283;0,8021;1,3220;0,5832;1,653
50.146818626;0,7667;1,2972;0,5957;1,620
50.161727376;0,7276;1,2690;0,6036;1,582
50.163173001;0,6921;1,2364;0,6187;1,546
50.163676699;0,6634;1,2001;0,6353;1,511
50.163956283;0,6282;1,1543;0,6575;1,469
50.164188158;0,5995;1,1199;0,6748;1,438
50.164422793;0,5755;1,0854;0,6991;1,414
50.164667741;0,5543;1,0469;0,7195;1,386
50.217787481;0,5358;1,0113;0,7330;1,359
50.218637897;0,5263;0,9745;0,7481;1,336
50.218937064;0,5181;0,9518;0,7548;1,321
50.219199356;0,5093;0,9333;0,7679;1,312
50.219457012;0,5022;0,9058;0,7758;1,294
50.219722637;0,4958;0,8941;0,7697;1,280
50.219972376;0,4782;0,8896;0,7675;1,268
50.220235449;0,4673;0,8839;0,7625;1,257
50.220515137;0,4818;0,8755;0,7558;1,253
50.220771335;0,4401;0,8328;0,7391;1,197
50.22101972;0,4087;0,8744;0,7126;1,200
50.22128347;0,4044;0,8749;0,6999;1,191
50.221556335;0,4335;0,8468;0,7489;1,211
50.221796335;0,4448;0,8279;0,7852;1,225
50.222071751;0,4346;0,8129;0,7832;1,210
50.222318939;0,4216;0,8196;0,7356;1,179
50.222578991;0,3304;0,7817;0,6481;1,068
50.222822897;0,3637;0,8570;0,6817;1,154
50.223071803;0,4024;0,8205;0,7679;1,194
50.223312845;0,4226;0,8143;0,8049;1,220
50.223555449;0,4085;0,8367;0,7915;1,222
50.223830658;0,3613;0,8329;0,7619;1,185
50.224615658;0,3513;0,8542;0,7507;1,190
50.224865553;0,3094;0,8503;0,7328;1,164
50.225109564;0,3313;0,8891;0,7595;1,215
50.227633678;0,3494;0,8990;0,7918;1,248
50.230988262;0,3702;0,9110;0,8046;1,271
50.232772012;0,3741;0,9162;0,8095;1,279
50.235080345;0,3653;0,9214;0,7873;1,266
50.238387845;0,3643;0,9190;0,7652;1,250
50.23988321;0,3712;0,9275;0,7545;1,252
50.242467533;0,3774;0,9355;0,7448;1,254
50.24466071;0,3844;0,9306;0,7285;1,243
50.249688262;0,3866;0,9248;0,7112;1,229
50.249979095;0,3912;0,9199;0,7010;1,221
50.252053783;0,3934;0,9216;0,6803;1,211
50.254437324;0,3913;0,9143;0,6545;1,191
50.257266022;0,3844;0,9101;0,6358;1,175
50.259559303;0,3758;0,9003;0,6158;1,154
50.26203446;0,3643;0,8865;0,6044;1,133
50.291520293;0,3524;0,8727;0,5898;1,111
50.292068366;0,3393;0,8548;0,5748;1,085
50.292283626;0,3244;0,8278;0,5662;1,054
50.292496751;0,3092;0,7955;0,5706;1,027
50.292708991;0,3021;0,7712;0,5717;1,006
50.292891231;0,2872;0,7384;0,5725;0,977
50.293056647;0,2568;0,7144;0,5544;0,940
50.293224512;0,2368;0,6907;0,5392;0,908
50.293392168;0,2246;0,6590;0,5326;0,877
50.293550449;0,2184;0,6268;0,5384;0,855
50.293714199;0,2045;0,5986;0,5482;0,837
50.293876439;0,1912;0,5794;0,5547;0,825
50.294049095;0,1801;0,5559;0,5586;0,808
50.297580137;0,1619;0,5347;0,5705;0,798
50.300541855;0,1590;0,5209;0,5759;0,793
50.301373991;0,1521;0,5119;0,5849;0,792
50.303738835;0,1413;0,4988;0,5978;0,791
50.306639408;0,1335;0,4937;0,6152;0,800
50.309865762;0,1256;0,4840;0,6237;0,799
50.31131373;0,1135;0,4715;0,6306;0,795
50.31468873;0,1039;0,4683;0,6520;0,809
50.316783366;0,0977;0,4640;0,6670;0,818
50.318980397;0,0841;0,4633;0,6812;0,828
50.321592793;0,0781;0,4650;0,7045;0,848
50.324191699;0,0797;0,4625;0,7308;0,869
50.32647722;0,0773;0,4579;0,7561;0,887
50.329011647;0,0719;0,4608;0,7692;0,900
50.33297722;0,0668;0,4602;0,7966;0,922
50.333640501;0,0646;0,4629;0,8215;0,945
50.33705446;0,0574;0,4660;0,8433;0,965
50.339243001;0,0519;0,4603;0,8662;0,982
50.341916751;0,0575;0,4639;0,8856;1,001
50.343934251;0,0567;0,4698;0,9170;1,032
50.346593626;0,0585;0,4721;0,9319;1,046
50.361881178;0,0575;0,4768;0,9433;1,059
50.365039408;0,0558;0,4838;0,9596;1,076
50.366837637;0,0576;0,4860;0,9722;1,088
50.368591178;0,0597;0,4895;0,9805;1,098
50.370053053;0,0552;0,4925;0,9792;1,097
50.371419824;0,0617;0,4953;0,9780;1,098
50.372773522;0,0663;0,5016;0,9631;1,088
50.374070449;0,0699;0,5055;0,9652;1,092
50.375447741;0,0813;0,5076;0,9649;1,093
50.376092012;0,0927;0,5102;0,9497;1,082
50.37643946;0,1049;0,5117;0,9203;1,058
50.376777376;0,1144;0,5113;0,9043;1,045
50.418670918;0,1243;0,5126;0,8953;1,039
50.419357533;0,1288;0,5128;0,8694;1,017
50.419537012;0,1247;0,5079;0,8641;1,010
50.419695501;0,1376;0,5125;0,8576;1,009
50.419850658;0,1469;0,5093;0,8352;0,989
50.420018262;0,1368;0,5121;0,8181;0,975
50.420163001;0,1441;0,5213;0,8002;0,966
50.420329616;0,1453;0,5237;0,8007;0,968
50.420471387;0,1464;0,5308;0,7991;0,970
50.420642845;0,1455;0,5415;0,7868;0,966
50.420798314;0,1415;0,5478;0,7764;0,961
50.420952116;0,1394;0,5549;0,7785;0,966
50.421105449;0,1342;0,5641;0,7864;0,977
50.421227845;0,1272;0,5721;0,7826;0,978
50.42138446;0,1162;0,5816;0,7747;0,976
50.421528418;0,1032;0,5862;0,7707;0,974
50.421664251;0,1034;0,5946;0,7788;0,985
50.421794147;0,0936;0,5901;0,7873;0,988
50.422065189;0,0789;0,5843;0,7909;0,987
50.425716543;0,0840;0,5898;0,7848;0,985
50.428426908;0,0850;0,5880;0,7818;0,982
50.431177793;0,0963;0,5940;0,7762;0,982
50.433133522;0,0885;0,5978;0,7638;0,974
50.434566595;0,0778;0,5903;0,7747;0,977
50.43795847;0,0881;0,5859;0,7752;0,976
50.439385553;0,0947;0,5820;0,7614;0,963
50.441904668;0,0996;0,5860;0,7238;0,937
50.444060918;0,0843;0,5812;0,6961;0,911
50.450445866;0,0680;0,5784;0,6964;0,908
50.450760762;0,0891;0,5746;0,6900;0,902
50.451710814;0,0862;0,5674;0,6721;0,884
50.454356751;0,0756;0,5636;0,6477;0,862
50.456729199;0,0771;0,5586;0,6352;0,849
50.459175658;0,0812;0,5538;0,6287;0,842
50.461647324;0,0718;0,5504;0,6105;0,825
50.497832689;0,0727;0,5498;0,5985;0,816
50.499144928;0,0960;0,5473;0,5946;0,814
50.499539303;0,0955;0,5354;0,5816;0,796
50.499905189;0,0840;0,5368;0,5654;0,784
50.50028696;0,0760;0,5323;0,5494;0,769
50.500695918;0,0807;0,5300;0,5312;0,755
50.501049564;0,0850;0,5268;0,5210;0,746
50.501439876;0,0839;0,5280;0,5071;0,737
50.501826491;0,0791;0,5253;0,4926;0,725
50.502199251;0,0759;0,5278;0,4842;0,720
50.502578053;0,0749;0,5305;0,4713;0,714
50.502936178;0,0671;0,5332;0,4520;0,702
50.503295658;0,0610;0,5374;0,4473;0,702
50.503646439;0,0552;0,5411;0,4358;0,697
50.504014147;0,0569;0,5481;0,4244;0,695
50.504413991;0,0481;0,5556;0,4108;0,693
50.504763053;0,0456;0,5603;0,3971;0,688
50.506271283;0,0413;0,5697;0,3891;0,691
50.509339564;0,0435;0,5724;0,3884;0,693
50.512089772;0,0429;0,5785;0,3895;0,699
50.513770085;0,0321;0,5956;0,3811;0,708
50.51793748;0,0224;0,6063;0,3727;0,712
50.51859196;0,0173;0,6180;0,3601;0,716
50.520983157;0,0155;0,6251;0,3491;0,716
50.52361222;-0,0034;0,6380;0,3528;0,729
50.526144407;-0,0161;0,6586;0,3518;0,747
50.528635814;-0,0255;0,6799;0,3595;0,769
50.540126491;-0,0421;0,6974;0,3512;0,782
50.541520345;-0,0523;0,7095;0,3439;0,790
50.542351803;-0,0692;0,7192;0,3386;0,798
50.543109876;-0,0703;0,7312;0,3293;0,805
50.543957428;-0,0740;0,7413;0,3271;0,814
50.544739512;-0,0776;0,7444;0,3184;0,813
50.546500866;-0,0835;0,7466;0,3252;0,819
50.626218105;-0,0837;0,7408;0,3358;0,818
50.627832532;-0,0691;0,7409;0,3508;0,823
50.62871123;-0,0400;0,7384;0,3698;0,827
50.62952446;-0,0107;0,7337;0,3952;0,833
50.630328157;0,0219;0,7348;0,4080;0,841
50.631132428;0,0515;0,7348;0,4239;0,850
50.63192472;0,0704;0,7367;0,4460;0,864
50.632693574;0,0985;0,7262;0,4546;0,862
50.633461335;0,1133;0,7331;0,4650;0,876
50.634231647;0,1204;0,7387;0,4730;0,885
50.635065814;0,1354;0,7370;0,4909;0,896
50.636008001;0,1479;0,7426;0,4948;0,905
50.636793001;0,1696;0,7420;0,5141;0,919
50.637546907;0,1835;0,7414;0,5099;0,918
50.638290605;0,1981;0,7353;0,5052;0,914
50.639055814;0,2259;0,7309;0,5289;0,930
50.639828574;0,2472;0,7177;0,5468;0,936
50.640616647;0,2591;0,7071;0,5457;0,930
50.641353053;0,2654;0,7078;0,5298;0,923
50.642119407;0,2805;0,7069;0,5303;0,927
50.642907064;0,3014;0,7220;0,5394;0,950
50.643634095;0,3125;0,7374;0,5380;0,965
50.644379564;0,3257;0,7288;0,5502;0,970
50.645158782;0,3399;0,6988;0,5680;0,963
50.646079303;0,3820;0,6976;0,5836;0,987
50.646828418;0,4221;0,7018;0,5786;1,003
50.647576491;0,4118;0,7005;0,5664;0,991
50.648343678;0,3881;0,6893;0,5553;0,966
50.64910722;0,3544;0,6755;0,5537;0,943
50.64984123;0,3500;0,6907;0,5840;0,970
50.650629616;0,3759;0,6843;0,5315;0,944
50.651363314;0,3533;0,6872;0,5437;0,945
50.652136282;0,3686;0,6664;0,5536;0,942
50.652885762;0,3633;0,6738;0,5532;0,944
50.653631699;0,3624;0,6741;0,5461;0,940
50.65435998;0,3720;0,6668;0,5476;0,940
50.655099043;0,3763;0,6636;0,5593;0,946
50.655568991;0,3649;0,6603;0,5805;0,952
50.655726126;0,3630;0,6619;0,6043;0,967
50.655886699;0,3647;0,6551;0,6224;0,974
50.65604821;0,3554;0,6585;0,6396;0,984
50.656218939;0,3443;0,6585;0,6490;0,987
50.656373522;0,3426;0,6686;0,6591;0,999
50.656542324;0,3306;0,6664;0,6779;1,006
50.656701387;0,3267;0,6672;0,6855;1,011
50.658655189;0,3354;0,6797;0,6997;1,032
50.661453939;0,3368;0,6889;0,7191;1,051
50.664387324;0,3280;0,6863;0,7393;1,061
50.66914696;0,3454;0,6894;0,7655;1,087
50.669704303;0,3337;0,7165;0,7719;1,105
50.670923782;0,3298;0,7360;0,7584;1,107
50.673677845;0,3382;0,7407;0,7777;1,126
50.676107012;0,3553;0,7516;0,8184;1,167
50.678239616;0,3614;0,7622;0,8305;1,184
50.712166855;0,3561;0,7690;0,8358;1,190
50.712822168;0,3524;0,7915;0,8516;1,215
50.713019564;0,3541;0,8021;0,8570;1,226
50.713193053;0,3563;0,8111;0,8734;1,244
50.713364095;0,3654;0,8187;0,8856;1,260
50.713557272;0,3687;0,8305;0,9067;1,284
50.713721543;0,3734;0,8374;0,9221;1,300
50.713898001;0,3734;0,8461;0,9284;1,310
50.714060345;0,3769;0,8637;0,9292;1,323
50.714247949;0,3793;0,8676;0,9280;1,326
50.714423782;0,3844;0,8823;0,9238;1,334
50.714584876;0,3925;0,8968;0,9242;1,346
50.714752741;0,4007;0,9083;0,9175;1,352
50.715292272;0,4030;0,9225;0,9103;1,357
50.715501387;0,4033;0,9353;0,8950;1,356
50.717705293;0,4073;0,9473;0,8784;1,355
50.71990696;0,4118;0,9565;0,8592;1,350
50.72353847;0,4186;0,9624;0,8414;1,345
50.724789147;0,4205;0,9736;0,8182;1,339
50.728420657;0,4192;0,9794;0,7992;1,332
50.734983157;0,4228;0,9881;0,7797;1,328
50.73557123;0,4177;0,9873;0,7617;1,315
50.735990918;0,4139;0,9877;0,7515;1,308
50.737553834;0,4177;0,9839;0,7473;1,304
50.739933262;0,4183;0,9872;0,7444;1,305
50.742384512;0,4115;0,9829;0,7482;1,302
50.744777168;0,4114;0,9797;0,7542;1,303
50.78271998;0,4125;0,9777;0,7698;1,311
50.783388574;0,4162;0,9779;0,7879;1,323
50.783528314;0,4188;0,9744;0,8060;1,332
50.78366472;0,4271;0,9672;0,8205;1,338
50.783805084;0,4320;0,9589;0,8413;1,347
50.783936074;0,4397;0,9637;0,8575;1,363
50.784084303;0,4486;0,9571;0,8703;1,369
50.784226282;0,4575;0,9525;0,8815;1,376
50.784396959;0,4691;0,9493;0,8894;1,383
50.784550866;0,4741;0,9442;0,8997;1,388
50.784717116;0,4831;0,9377;0,9091;1,393
50.784863209;0,4900;0,9322;0,9174;1,397
50.784992532;0,5021;0,9275;0,9315;1,407
50.785128053;0,5033;0,9160;0,9320;1,400
50.785330762;0,5071;0,9113;0,9335;1,400
50.785466178;0,5049;0,9056;0,9414;1,400
50.787687949;0,5021;0,8970;0,9400;1,393
50.790242689;0,4999;0,8851;0,9345;1,381
50.792818887;0,4970;0,8790;0,9306;1,373
50.793674876;0,4875;0,8642;0,9257;1,357
50.797793366;0,4758;0,8501;0,9154;1,337
50.798965449;0,4595;0,8400;0,8979;1,313
50.801429459;0,4454;0,8223;0,8730;1,279
50.803886282;0,4265;0,8053;0,8471;1,244
50.806306491;0,4077;0,7875;0,8251;1,211
50.808798105;0,3949;0,7776;0,7968;1,181
50.811227689;0,3841;0,7580;0,7711;1,148
50.813894303;0,3729;0,7477;0,7482;1,122
50.816223001;0,3655;0,7424;0,7245;1,100
50.818673887;0,3527;0,7276;0,7021;1,071
50.821106022;0,3343;0,7169;0,6806;1,044
50.823589147;0,3249;0,7097;0,6597;1,022
50.826042272;0,3150;0,7069;0,6428;1,006
50.828636022;0,3037;0,7042;0,6255;0,990
50.835086959;0,2931;0,7011;0,6177;0,979
50.835961699;0,2861;0,6994;0,6095;0,971
50.837693626;0,2816;0,6979;0,6058;0,966
50.838957324;0,2720;0,6966;0,6069;0,963
50.841689199;0,2649;0,6949;0,6139;0,964
50.844383991;0,2612;0,6966;0,6188;0,968
50.907925657;0,2541;0,7043;0,6219;0,973
50.909808678;0,2500;0,7000;0,6313;0,975
50.910203209;0,2416;0,7022;0,6477;0,985
50.910485032;0,2368;0,7076;0,6589;0,995
50.910752689;0,2273;0,7125;0,6754;1,008
50.910972116;0,2235;0,7154;0,6865;1,016
50.911191855;0,2194;0,7251;0,7032;1,034
50.911442012;0,2147;0,7243;0,7285;1,050
50.911688053;0,2119;0,7235;0,7423;1,058
50.911912168;0,2130;0,7315;0,7611;1,077
50.912167949;0,2115;0,7356;0,7724;1,087
50.912403314;0,2107;0,7430;0,7929;1,107
50.912639772;0,2017;0,7519;0,8183;1,129
50.912857168;0,1917;0,7571;0,8512;1,155
50.91309123;0,1776;0,7590;0,8625;1,163
50.913322376;0,1680;0,7679;0,8794;1,180
50.913552845;0,1568;0,7771;0,8992;1,199
50.913800866;0,1436;0,7786;0,9115;1,207
50.914029043;0,1370;0,7918;0,9263;1,226
50.914271699;0,1365;0,8056;0,9500;1,253
50.914512689;0,1330;0,8137;0,9612;1,266
50.914766803;0,1148;0,8207;0,9700;1,276
50.915008574;0,1003;0,8295;0,9710;1,281
50.91548847;0,0907;0,8389;0,9677;1,284
50.915724459;0,0843;0,8520;0,9729;1,296
50.91598873;0,0767;0,8625;0,9652;1,297
50.916240866;0,0691;0,8721;0,9571;1,297
50.916479616;0,0542;0,8819;0,9529;1,300
50.916721959;0,0406;0,8878;0,9452;1,297
50.917118887;0,0328;0,8973;0,9290;1,292
50.919699355;0,0407;0,9084;0,9225;1,295
50.922705293;0,0381;0,8939;0,9161;1,281
50.925455397;0,0277;0,9107;0,8832;1,269
50.926965814;0,0207;0,9283;0,8591;1,265
50.929378626;0,0173;0,9210;0,8634;1,263
50.935613418;0,0151;0,9095;0,8586;1,251
50.936351282;0,0013;0,9067;0,8400;1,236
50.936735345;-0,0106;0,8939;0,8139;1,209
50.939670137;-0,0224;0,8894;0,7915;1,191
50.941791907;-0,0330;0,8881;0,7765;1,180
50.944280137;-0,0388;0,8764;0,7615;1,162
50.982954876;-0,0450;0,8617;0,7631;1,152
50.984127949;-0,0512;0,8420;0,7625;1,137
50.984545709;-0,0531;0,8280;0,7479;1,117
50.984793626;-0,0466;0,8147;0,7340;1,098
50.98516472;-0,0349;0,8016;0,7153;1,075
50.985752272;-0,0156;0,7886;0,6932;1,050
50.986022741;0,0065;0,7772;0,6709;1,027
50.986274824;0,0218;0,7750;0,6574;1,017
50.986525709;0,0338;0,7624;0,6425;0,998
50.98676498;0,0446;0,7481;0,6317;0,980
50.987006803;0,0566;0,7276;0,6093;0,951
50.987290761;0,0563;0,7033;0,5902;0,920
50.987538418;0,0670;0,6817;0,5720;0,892
50.987778678;0,0721;0,6703;0,5496;0,870
50.988008105;0,0795;0,6540;0,5287;0,845
50.98825748;0,0828;0,6424;0,5033;0,820
50.988502897;0,0940;0,6299;0,4769;0,796
50.988756543;0,1019;0,6182;0,4554;0,775
50.991815553;0,1098;0,6066;0,4412;0,758
50.993365553;0,1195;0,5951;0,4291;0,743
50.997322793;0,1365;0,5796;0,4186;0,728
51.000312949;0,1357;0,5653;0,4102;0,711
51.001140084;0,1387;0,5485;0,4043;0,695
51.004383157;0,1394;0,5322;0,3958;0,678
51.005961751;0,1344;0,5225;0,3854;0,663
51.008293834;0,1371;0,5102;0,3710;0,646
51.010690241;0,1405;0,4860;0,3722;0,628
51.014512168;0,1427;0,4760;0,3667;0,618
51.016051959;0,1403;0,4599;0,3590;0,600
51.026202324;0,1479;0,4481;0,3539;0,590
51.026568157;0,1545;0,4368;0,3490;0,580
51.026873418;0,1568;0,4254;0,3434;0,569
51.02715597;0,1564;0,4224;0,3450;0,567
51.034981907;0,1550;0,4175;0,3407;0,561
51.035913261;0,1515;0,4098;0,3341;0,550
51.036633678;0,1441;0,4049;0,3358;0,545
51.037323782;0,1443;0,3955;0,3347;0,538
51.038041178;0,1364;0,3922;0,3312;0,531
51.041055918;0,1245;0,3831;0,3381;0,526
51.094426282;0,1106;0,3708;0,3408;0,516
51.096145761;0,0889;0,3685;0,3410;0,510
51.096943886;0,0710;0,3624;0,3393;0,502
51.097861386;0,0561;0,3663;0,3464;0,507
51.09871472;0,0443;0,3648;0,3500;0,507
51.099462011;0,0388;0,3565;0,3627;0,510
51.100221803;0,0382;0,3582;0,3721;0,518
51.101020553;0,0317;0,3511;0,3759;0,515
51.10181123;0,0155;0,3421;0,3894;0,519
51.102592636;0,0100;0,3398;0,4081;0,531
51.103352584;0,0070;0,3356;0,4181;0,536
51.104246334;-0,0009;0,3261;0,4303;0,540
51.105035241;-0,0040;0,3230;0,4339;0,541
51.10593123;-0,0087;0,3205;0,4390;0,544
51.106723574;-0,0122;0,3233;0,4410;0,547
51.107495397;-0,0174;0,3171;0,4391;0,542
51.108244824;-0,0211;0,3134;0,4397;0,540
51.10902972;-0,0250;0,3107;0,4391;0,539
51.109807949;-0,0183;0,3124;0,4471;0,546
51.110567636;-0,0213;0,3169;0,4454;0,547
51.111354147;-0,0153;0,3169;0,4455;0,547
51.112109199;-0,0117;0,3235;0,4506;0,555
51.112853522;-0,0040;0,3251;0,4571;0,561
51.113727949;0,0015;0,3299;0,4610;0,567
51.114474928;0,0130;0,3362;0,4644;0,574
51.115372897;0,0207;0,3414;0,4779;0,588
51.115616334;0,0261;0,3470;0,4816;0,594
51.115771386;0,0311;0,3437;0,4856;0,596
51.115927793;0,0394;0,3467;0,5001;0,610
