time;gFx;gFy;gFz;TgF
52.192740541;-0,0168;-0,9882;-0,1671;1,002
52.193138695;-0,0198;-0,9957;-0,1691;1,010
52.202913926;-0,0181;-0,9894;-0,1659;1,003
52.203589926;-0,0171;-0,9909;-0,1666;1,005
52.214194234;-0,0168;-0,9955;-0,1720;1,010
52.215283234;-0,0144;-0,9923;-0,1710;1,007
52.22343808;-0,0159;-0,9960;-0,1726;1,011
52.223842157;-0,0203;-0,9918;-0,1698;1,006
52.233630772;-0,0171;-0,9913;-0,1657;1,005
52.234130388;-0,0163;-0,9885;-0,1635;1,002
52.244041541;-0,0181;-0,9906;-0,1659;1,005
52.244458003;-0,0144;-0,9901;-0,1642;1,004
52.254382926;-0,0173;-0,9909;-0,1635;1,004
52.255428157;-0,0240;-0,9921;-0,1633;1,006
52.264806772;-0,0220;-0,9938;-0,1666;1,008
52.265651003;-0,0252;-0,9950;-0,1694;1,010
52.274810311;-0,0261;-0,9923;-0,1718;1,007
52.275358311;-0,0261;-0,9962;-0,1715;1,011
52.285170003;-0,0230;-0,9962;-0,1691;1,011
52.286124311;-0,0293;-0,9936;-0,1682;1,008
52.295382157;-0,0281;-0,9941;-0,1679;1,009
52.296079849;-0,0254;-0,9909;-0,1630;1,005
52.305594541;-0,0247;-0,9860;-0,1630;1,000
52.306282772;-0,0228;-0,9950;-0,1596;1,008
52.315785464;-0,0228;-0,9943;-0,1615;1,008
52.316493311;-0,0252;-0,9931;-0,1610;1,006
52.326470234;-0,0271;-0,9950;-0,1601;1,008
52.327141157;-0,0273;-0,9945;-0,1545;1,007
52.336548157;-0,0254;-0,9938;-0,1608;1,007
52.337610234;-0,0240;-0,9929;-0,1584;1,006
52.346892541;-0,0233;-0,9916;-0,1593;1,005
52.348006388;-0,0237;-0,9864;-0,1591;0,999
52.357173695;-0,0242;-0,9916;-0,1545;1,004
52.357987541;-0,0286;-0,9923;-0,1535;1,005
52.367431311;-0,0284;-0,9916;-0,1545;1,004
52.368116157;-0,0273;-0,9929;-0,1535;1,005
52.37765708;-0,0305;-0,9926;-0,1500;1,004
52.378438311;-0,0296;-0,9974;-0,1498;1,009
52.388003926;-0,0303;-0,9994;-0,1517;1,011
52.389162618;-0,0279;-1,0018;-0,1547;1,014
52.398996464;-0,0268;-0,9990;-0,1542;1,011
52.399868618;-0,0286;-0,9990;-0,1535;1,011
52.408602311;-0,0271;-0,9992;-0,1552;1,012
52.409330695;-0,0259;-0,9985;-0,1630;1,012
52.418725849;-0,0249;-0,9913;-0,1533;1,003
52.419409157;-0,0247;-0,9929;-0,1586;1,006
52.43001608;-0,0247;-0,9938;-0,1520;1,006
52.430673772;-0,0215;-0,9936;-0,1547;1,006
52.439348234;-0,0233;-0,9957;-0,1535;1,008
52.439747695;-0,0244;-0,9955;-0,1566;1,008
52.449582003;-0,0305;-0,9957;-0,1559;1,008
52.450285541;-0,0298;-0,9913;-0,1566;1,004
52.459810849;-0,0305;-0,9933;-0,1598;1,006
52.460209618;-0,0291;-0,9860;-0,1571;0,999
52.470245541;-0,0310;-0,9887;-0,1561;1,001
52.471414618;-0,0303;-0,9877;-0,1608;1,001
52.480489541;-0,0303;-0,9845;-0,1593;0,998
52.48109208;-0,0298;-0,9843;-0,1620;0,998
52.490768157;-0,0284;-0,9885;-0,1633;1,002
52.491347311;-0,0322;-0,9892;-0,1661;1,004
52.500910849;-0,0322;-0,9948;-0,1718;1,010
52.501354618;-0,0273;-0,9969;-0,1782;1,013
52.511135234;-0,0298;-0,9969;-0,1745;1,013
52.511851388;-0,0235;-0,9936;-0,1759;1,009
52.521573926;-0,0266;-0,9923;-0,1799;1,009
52.522381388;-0,0233;-0,9938;-0,1799;1,010
52.531882003;-0,0215;-0,9885;-0,1787;1,005
52.532993695;-0,0220;-0,9887;-0,1728;1,004
52.542162465;-0,0220;-0,9860;-0,1794;1,002
52.542855311;-0,0176;-0,9882;-0,1801;1,005
52.552167003;-0,0212;-0,9916;-0,1718;1,007
52.552852926;-0,0240;-0,9918;-0,1740;1,007
52.562995388;-0,0220;-0,9911;-0,1706;1,006
52.563580772;-0,0259;-0,9967;-0,1733;1,012
52.572988388;-0,0249;-0,9941;-0,1664;1,008
52.573404234;-0,0293;-0,9948;-0,1657;1,009
52.583005465;-0,0279;-0,9969;-0,1647;1,011
52.583618849;-0,0266;-0,9990;-0,1620;1,012
52.593277618;-0,0252;-0,9936;-0,1603;1,007
52.593660849;-0,0281;-0,9962;-0,1645;1,010
52.603663541;-0,0281;-0,9969;-0,1617;1,010
52.604336388;-0,0242;-0,9972;-0,1605;1,010
52.613967003;-0,0254;-0,9926;-0,1628;1,006
52.614589465;-0,0247;-0,9969;-0,1615;1,010
52.624284849;-0,0212;-0,9913;-0,1647;1,005
52.624691003;-0,0181;-0,9926;-0,1601;1,006
52.634416926;-0,0196;-0,9936;-0,1615;1,007
52.634872772;-0,0205;-0,9955;-0,1556;1,008
52.64893108;-0,0154;-1,0004;-0,1593;1,013
52.64978808;-0,0166;-0,9980;-0,1591;1,011
52.655159003;-0,0168;-0,9955;-0,1577;1,008
52.655701003;-0,0171;-0,9969;-0,1537;1,009
52.665273157;-0,0147;-0,9974;-0,1571;1,010
52.66626908;-0,0166;-0,9965;-0,1566;1,009
52.675857157;-0,0105;-0,9974;-0,1564;1,010
52.67664608;-0,0091;-0,9953;-0,1589;1,008
52.686057003;-0,0112;-0,9906;-0,1537;1,003
52.686891311;-0,0140;-0,9889;-0,1554;1,001
52.696039849;-0,0093;-0,9874;-0,1601;1,000
52.696733388;-0,0130;-0,9904;-0,1566;1,003
52.706513465;-0,0212;-0,9885;-0,1584;1,001
52.707191618;-0,0152;-0,9911;-0,1584;1,004
52.71684208;-0,0200;-0,9936;-0,1559;1,006
52.71756108;-0,0196;-0,9982;-0,1593;1,011
52.72720108;-0,0249;-0,9969;-0,1603;1,010
52.727661695;-0,0249;-0,9969;-0,1601;1,010
52.737240003;-0,0240;-0,9980;-0,1596;1,011
52.738191465;-0,0254;-1,0006;-0,1645;1,014
52.747838003;-0,0252;-0,9955;-0,1601;1,009
52.748790465;-0,0271;-0,9960;-0,1603;1,009
52.757951465;-0,0261;-0,9957;-0,1533;1,008
52.758401772;-0,0196;-0,9967;-0,1568;1,009
52.768310849;-0,0254;-0,9960;-0,1561;1,009
52.769346695;-0,0277;-0,9911;-0,1510;1,003
52.778979465;-0,0233;-0,9945;-0,1481;1,006
52.779959465;-0,0247;-0,9957;-0,1549;1,008
52.788529926;-0,0242;-0,9913;-0,1537;1,003
52.788957618;-0,0168;-0,9933;-0,1505;1,005
52.798889772;-0,0193;-0,9913;-0,1530;1,003
52.799558234;-0,0147;-0,9909;-0,1593;1,004
52.809082695;-0,0128;-0,9882;-0,1584;1,001
52.809494003;-0,0093;-0,9864;-0,1568;0,999
52.819554618;-0,0070;-0,9882;-0,1596;1,001
52.820603541;-0,0070;-0,9862;-0,1603;0,999
52.829774926;-0,0076;-0,9877;-0,1679;1,002
52.830501388;-0,0061;-0,9901;-0,1649;1,004
52.839943465;-0,0059;-0,9880;-0,1647;1,002
52.840368003;-0,0063;-0,9913;-0,1657;1,005
52.850360695;-0,0049;-0,9933;-0,1673;1,007
52.851117465;-0,0076;-0,9938;-0,1661;1,008
52.86061008;-0,0103;-0,9965;-0,1671;1,011
52.861121465;-0,0122;-0,9953;-0,1637;1,009
52.870764849;-0,0132;-0,9953;-0,1617;1,008
52.871524234;-0,0112;-0,9926;-0,1615;1,006
52.881124926;-0,0147;-0,9899;-0,1615;1,003
52.882213311;-0,0230;-0,9913;-0,1677;1,006
52.891342157;-0,0249;-0,9899;-0,1635;1,004
52.891770695;-0,0289;-0,9892;-0,1635;1,003
52.901614849;-0,0301;-0,9869;-0,1649;1,001
52.902453465;-0,0328;-0,9869;-0,1601;1,000
52.911879388;-0,0371;-0,9885;-0,1608;1,002
52.912510311;-0,0417;-0,9899;-0,1593;1,003
52.922202234;-0,0369;-0,9852;-0,1571;0,998
52.922615541;-0,0408;-0,9880;-0,1610;1,002
52.932456234;-0,0445;-0,9911;-0,1617;1,005
52.933281849;-0,0450;-0,9887;-0,1598;1,003
52.942677311;-0,0426;-0,9867;-0,1564;1,000
52.943093849;-0,0369;-0,9969;-0,1598;1,010
52.953016695;-0,0373;-0,9901;-0,1549;1,003
52.954400541;-0,0310;-0,9965;-0,1556;1,009
52.963288618;-0,0203;-0,9972;-0,1549;1,009
52.964044157;-0,0198;-0,9992;-0,1549;1,011
52.973539311;-0,0173;-0,9978;-0,1566;1,010
52.974026618;-0,0095;-0,9953;-0,1559;1,007
52.983751541;-0,0059;-0,9929;-0,1605;1,006
52.98445608;-0,0022;-0,9936;-0,1561;1,006
52.995300695;0,0067;-0,9880;-0,1545;1,000
52.996153388;0,0109;-0,9882;-0,1579;1,001
53.004435157;0,0099;-0,9880;-0,1530;1,000
53.004859157;0,0138;-0,9862;-0,1476;0,997
53.014773926;0,0185;-0,9892;-0,1561;1,002
53.015353618;0,0126;-0,9892;-0,1573;1,002
53.025035234;0,0129;-0,9931;-0,1608;1,006
53.025447465;0,0138;-0,9923;-0,1628;1,006
53.035250003;0,0072;-0,9929;-0,1652;1,007
53.036066695;0,0016;-0,9894;-0,1652;1,003
53.045692465;-0,0056;-0,9913;-0,1701;1,006
53.046592541;-0,0088;-0,9936;-0,1691;1,008
53.055981618;-0,0144;-0,9921;-0,1661;1,006
53.056594388;-0,0171;-0,9967;-0,1694;1,011
53.066142618;-0,0215;-0,9992;-0,1698;1,014
53.066582849;-0,0252;-0,9985;-0,1673;1,013
53.07638908;-0,0322;-1,0034;-0,1664;1,018
53.077248926;-0,0359;-1,0021;-0,1677;1,017
53.086721695;-0,0373;-1,0006;-0,1647;1,015
53.087493618;-0,0442;-1,0016;-0,1622;1,016
53.097070234;-0,0482;-1,0011;-0,1642;1,016
53.098346695;-0,0477;-1,0009;-0,1630;1,015
53.10732708;-0,0489;-0,9985;-0,1584;1,012
53.107949541;-0,0474;-1,0043;-0,1549;1,017
53.117556388;-0,0501;-0,9953;-0,1556;1,009
53.118441849;-0,0501;-0,9943;-0,1545;1,007
53.127682465;-0,0454;-0,9962;-0,1556;1,009
53.128273926;-0,0428;-0,9974;-0,1556;1,010
53.138047772;-0,0440;-0,9985;-0,1568;1,012
53.138484388;-0,0445;-0,9985;-0,1505;1,011
53.148325157;-0,0410;-0,9965;-0,1473;1,008
53.149271849;-0,0347;-0,9948;-0,1510;1,007
53.158638311;-0,0315;-0,9985;-0,1442;1,009
53.159052234;-0,0268;-0,9967;-0,1395;1,007
53.169042388;-0,0220;-1,0009;-0,1461;1,012
53.170071234;-0,0186;-0,9965;-0,1359;1,006
53.179723234;-0,0156;-0,9969;-0,1422;1,007
53.180449926;-0,0147;-1,0018;-0,1388;1,012
53.189439541;-0,0137;-0,9994;-0,1447;1,010
53.190173003;-0,0088;-0,9967;-0,1493;1,008
53.199783234;-0,0122;-0,9965;-0,1468;1,007
53.200519311;-0,0122;-0,9931;-0,1481;1,004
53.22106408;-0,0168;-0,9926;-0,1508;1,004
53.22237308;-0,0132;-0,9887;-0,1500;1,000
53.22302008;-0,0147;-0,9869;-0,1479;0,998
53.223583311;-0,0117;-0,9864;-0,1561;0,999
53.232315849;-0,0166;-0,9885;-0,1505;1,000
53.233571003;-0,0222;-0,9889;-0,1549;1,001
53.241122311;-0,0242;-0,9897;-0,1556;1,002
53.241796311;-0,0217;-0,9894;-0,1571;1,002
53.251179388;-0,0277;-0,9938;-0,1628;1,007
53.251841157;-0,0247;-0,9889;-0,1591;1,002
53.261659772;-0,0244;-0,9906;-0,1610;1,004
53.262704311;-0,0252;-0,9848;-0,1615;0,998
53.271642541;-0,0220;-0,9892;-0,1649;1,003
53.27203808;-0,0215;-0,9911;-0,1654;1,005
53.282151772;-0,0220;-0,9931;-0,1640;1,007
53.282856926;-0,0205;-0,9978;-0,1654;1,012
53.292326311;-0,0159;-1,0006;-0,1696;1,015
53.293097465;-0,0179;-0,9990;-0,1738;1,014
53.302485465;-0,0128;-0,9957;-0,1769;1,011
53.303203618;-0,0144;-0,9945;-0,1752;1,010
53.312791234;-0,0105;-0,9938;-0,1774;1,010
53.313412849;-0,0066;-0,9889;-0,1815;1,005
53.323186849;0,0029;-0,9855;-0,1862;1,003
53.323762849;0,0020;-0,9843;-0,1857;1,002
53.333269003;0,0050;-0,9799;-0,1840;0,997
53.333743157;0,0048;-0,9799;-0,1877;0,998
53.350866926;0,0087;-0,9811;-0,1882;0,999
53.351842003;0,0099;-0,9852;-0,1913;1,004
53.354191695;0,0094;-0,9913;-0,1920;1,010
53.354606311;0,0048;-0,9918;-0,1948;1,011
53.364163618;0,0094;-0,9969;-0,1938;1,016
53.364962926;-0,0032;-0,9969;-0,1918;1,015
53.374271311;-0,0061;-0,9943;-0,1948;1,013
53.374671003;-0,0056;-0,9953;-0,1920;1,014
53.384796618;-0,0154;-0,9885;-0,1918;1,007
53.385938926;-0,0144;-0,9860;-0,1920;1,005
53.395187234;-0,0168;-0,9833;-0,1923;1,002
53.396028003;-0,0161;-0,9869;-0,1906;1,005
53.405295157;-0,0268;-0,9855;-0,1908;1,004
53.405731157;-0,0277;-0,9923;-0,1887;1,011
53.41552508;-0,0335;-0,9931;-0,1859;1,011
53.416149772;-0,0357;-0,9913;-0,1820;1,009
53.427417003;-0,0401;-0,9955;-0,1831;1,013
53.428042541;-0,0438;-0,9955;-0,1813;1,013
53.436294695;-0,0445;-0,9943;-0,1794;1,011
53.43671008;-0,0457;-0,9948;-0,1771;1,011
53.446464388;-0,0450;-0,9897;-0,1715;1,005
53.447078311;-0,0422;-0,9918;-0,1720;1,008
53.456751311;-0,0406;-0,9894;-0,1715;1,005
53.45750408;-0,0379;-0,9885;-0,1713;1,004
53.46692408;-0,0298;-0,9894;-0,1726;1,005
53.467964311;-0,0259;-0,9882;-0,1740;1,004
53.477152541;-0,0193;-0,9901;-0,1750;1,006
53.47784908;-0,0161;-0,9877;-0,1750;1,003
53.487580849;-0,0112;-0,9929;-0,1718;1,008
53.488307849;-0,0027;-0,9921;-0,1742;1,007
53.498377772;0,0018;-0,9926;-0,1722;1,007
53.499190003;0,0023;-0,9978;-0,1718;1,012
53.508184695;0,0106;-1,0002;-0,1733;1,015
53.508880695;0,0129;-0,9994;-0,1728;1,014
53.518462849;0,0150;-1,0046;-0,1686;1,019
53.519516695;0,0192;-0,9980;-0,1682;1,012
53.531855618;0,0094;-0,9953;-0,1696;1,010
53.532641465;-0,0047;-0,9892;-0,1620;1,002
53.539300541;0,0018;-0,9855;-0,1559;0,998
53.539924234;0,0048;-0,9874;-0,1591;1,000
53.54948908;0,0080;-0,9816;-0,1589;0,994
53.550466311;0,0038;-0,9923;-0,1620;1,005
53.560292541;-0,0010;-0,9887;-0,1647;1,002
53.561289618;-0,0002;-0,9885;-0,1640;1,002
53.569762926;-0,0088;-0,9889;-0,1713;1,004
53.570175234;-0,0115;-0,9840;-0,1733;0,999
53.580109157;-0,0154;-0,9887;-0,1764;1,004
53.58082608;-0,0161;-0,9931;-0,1777;1,009
53.59030008;-0,0163;-0,9901;-0,1862;1,008
53.590736849;-0,0154;-0,9913;-0,1845;1,008
53.600774003;-0,0186;-0,9887;-0,1810;1,005
53.601570311;-0,0144;-0,9909;-0,1874;1,009
53.610998157;-0,0093;-0,9916;-0,1826;1,008
53.611719618;-0,0100;-0,9923;-0,1803;1,009
53.621157234;-0,0100;-0,9960;-0,1828;1,013
53.621578695;-0,0070;-0,9965;-0,1803;1,013
53.631826388;-0,0002;-0,9948;-0,1840;1,012
53.63280008;0,0018;-0,9978;-0,1803;1,014
53.641541234;0,0033;-0,9990;-0,1843;1,016
53.642239849;-0,0005;-1,0009;-0,1840;1,018
53.652287849;0,0060;-0,9992;-0,1847;1,016
53.653399541;0,0043;-0,9992;-0,1896;1,017
53.66222708;0,0080;-0,9960;-0,1899;1,014
53.663043772;0,0087;-0,9899;-0,1896;1,008
53.672483541;0,0050;-0,9877;-0,1920;1,006
53.672891541;0,0102;-0,9887;-0,1928;1,007
53.682739849;0,0111;-0,9820;-0,1920;1,001
53.683439003;0,0097;-0,9880;-0,1884;1,006
53.693014388;0,0067;-0,9857;-0,1899;1,004
53.693844311;0,0045;-0,9855;-0,1864;1,003
53.70335208;0,0033;-0,9840;-0,1892;1,002
53.703751388;-0,0068;-0,9848;-0,1913;1,003
53.713525849;-0,0061;-0,9923;-0,1926;1,011
53.714237695;-0,0076;-0,9874;-0,1948;1,007
53.723861849;-0,0100;-0,9862;-0,1938;1,005
53.724265157;-0,0079;-0,9885;-0,1940;1,007
53.734216234;-0,0093;-0,9901;-0,1940;1,009
53.734849695;-0,0128;-0,9869;-0,1931;1,006
53.744452003;-0,0132;-0,9889;-0,1952;1,008
53.745266311;-0,0171;-0,9892;-0,1955;1,008
53.754679772;-0,0179;-0,9889;-0,1948;1,008
53.755093311;-0,0154;-0,9955;-0,1903;1,014
53.765112695;-0,0130;-0,9945;-0,1913;1,013
53.76580108;-0,0154;-0,9941;-0,1950;1,013
53.780971772;-0,0184;-0,9943;-0,1901;1,012
53.781671234;-0,0184;-0,9933;-0,1855;1,011
53.785800849;-0,0186;-0,9941;-0,1901;1,012
53.786246157;-0,0166;-0,9860;-0,1894;1,004
53.795874695;-0,0173;-0,9869;-0,1855;1,004
53.796642311;-0,0154;-0,9829;-0,1828;1,000
53.806388695;-0,0163;-0,9818;-0,1840;0,999
53.806968157;-0,0142;-0,9731;-0,1847;0,991
53.816479618;-0,0070;-0,9799;-0,1791;0,996
53.817771542;0,0033;-0,9816;-0,1815;0,998
53.826872388;0,0078;-0,9845;-0,1867;1,002
53.827704926;0,0134;-0,9921;-0,1892;1,010
53.837186772;0,0123;-0,9929;-0,1906;1,011
53.837853465;0,0118;-0,9948;-0,1943;1,014
53.847406695;0,0116;-0,9936;-0,1967;1,013
53.848716388;0,0113;-0,9901;-0,1989;1,010
53.857885388;0,0109;-0,9913;-0,2050;1,012
53.858750772;0,0116;-0,9899;-0,2041;1,011
53.868009003;0,0167;-0,9899;-0,1987;1,010
53.868696311;0,0150;-0,9857;-0,1955;1,005
53.88259308;0,0148;-0,9887;-0,1960;1,008
53.883675542;0,0134;-0,9885;-0,1906;1,007
53.888500157;0,0087;-0,9892;-0,1943;1,008
53.889478772;-0,0007;-0,9892;-0,1977;1,009
53.898755618;-0,0115;-0,9829;-0,1903;1,001
53.899582618;-0,0154;-0,9909;-0,1936;1,010
53.909295926;-0,0220;-0,9838;-0,1936;1,003
53.910285157;-0,0289;-0,9862;-0,1938;1,005
53.919239465;-0,0394;-0,9887;-0,1906;1,008
53.91982708;-0,0426;-0,9926;-0,1887;1,011
53.929480695;-0,0477;-0,9838;-0,1915;1,003
53.930846003;-0,0482;-0,9885;-0,1845;1,007
53.940089234;-0,0510;-0,9882;-0,1840;1,006
53.940827849;-0,0447;-0,9882;-0,1855;1,006
53.950326772;-0,0484;-0,9945;-0,1754;1,011
53.951269618;-0,0489;-0,9953;-0,1738;1,012
53.960679465;-0,0452;-1,0009;-0,1726;1,017
53.961843388;-0,0452;-0,9913;-0,1779;1,008
53.971025926;-0,0430;-0,9953;-0,1813;1,013
53.971669542;-0,0426;-0,9909;-0,1813;1,008
53.981102003;-0,0330;-1,0006;-0,1787;1,017
53.982262772;-0,0242;-1,0046;-0,1774;1,020
53.992879849;-0,0215;-1,0141;-0,1801;1,030
53.994259849;-0,0130;-1,0127;-0,1745;1,028
54.001580311;-0,0166;-1,0029;-0,1673;1,017
54.002305542;-0,0152;-0,9997;-0,1637;1,013
54.011859849;-0,0081;-0,9933;-0,1577;1,006
54.012548234;-0,0168;-0,9848;-0,1598;0,998
54.022240772;-0,0228;-0,9777;-0,1564;0,990
54.022834388;-0,0193;-0,9764;-0,1586;0,989
54.032790465;-0,0117;-0,9757;-0,1657;0,990
54.033915311;0,0016;-0,9687;-0,1652;0,983
54.049684849;0,0174;-0,9728;-0,1706;0,988
54.050606926;0,0402;-0,9801;-0,1691;0,995
54.053010618;0,0558;-0,9872;-0,1777;1,005
54.053537465;0,0632;-0,9955;-0,1884;1,015
54.063086003;0,0607;-0,9999;-0,1982;1,021
54.063898695;0,0495;-0,9960;-0,1987;1,017
54.073501003;0,0439;-0,9997;-0,2043;1,021
54.073964618;0,0334;-0,9980;-0,2055;1,019
54.083620695;0,0162;-0,9911;-0,1984;1,011
54.084581465;0,0090;-0,9829;-0,1892;1,001
54.094204003;-0,0122;-0,9799;-0,1852;0,997
54.095509618;-0,0247;-0,9806;-0,1735;0,996
54.104340618;-0,0313;-0,9726;-0,1757;0,989
54.105109926;-0,0342;-0,9733;-0,1677;0,988
54.114421772;-0,0324;-0,9929;-0,1677;1,007
54.115487849;-0,0330;-1,0050;-0,1750;1,021
54.12586408;-0,0284;-1,0141;-0,1822;1,031
54.127091695;-0,0135;-1,0223;-0,2018;1,042
54.135093157;0,0202;-1,0102;-0,2206;1,034
54.135622388;0,0297;-0,9953;-0,1815;1,012
54.145452157;0,0283;-0,9916;-0,1952;1,011
54.146376388;0,0270;-0,9962;-0,1957;1,016
54.155517542;0,0129;-1,0011;-0,1969;1,020
54.15614508;-0,0024;-0,9962;-0,1903;1,014
54.166186695;-0,0083;-0,9992;-0,1857;1,016
54.167268772;-0,0212;-0,9945;-0,1813;1,011
54.181004311;-0,0484;-0,9967;-0,1806;1,014
54.181810311;-0,0415;-0,9994;-0,1810;1,016
54.186613311;-0,0181;-0,9850;-0,1642;0,999
54.18713308;0,0023;-0,9806;-0,1608;0,994
54.196945234;0,0174;-0,9843;-0,1552;0,997
54.198420618;0,0143;-0,9845;-0,1610;0,998
54.207257542;0,0111;-0,9843;-0,1664;0,998
54.207971311;0,0060;-0,9872;-0,1815;1,004
54.217237234;-0,0047;-0,9872;-0,1908;1,006
54.218535311;0,0094;-0,9897;-0,1940;1,009
54.228102618;0,0221;-0,9953;-0,1969;1,015
54.229053618;0,0295;-0,9972;-0,1952;1,017
54.238136003;0,0351;-0,9820;-0,2129;1,005
54.238767926;0,0348;-0,9759;-0,2011;0,997
54.248086542;0,0295;-0,9796;-0,1918;0,999
54.249104234;0,0106;-0,9882;-0,1747;1,004
54.259318849;-0,0054;-0,9848;-0,1779;1,001
54.260450234;-0,0247;-0,9808;-0,1720;0,996
54.268598926;-0,0394;-0,9780;-0,1726;0,994
54.269245311;-0,0531;-0,9771;-0,1787;0,995
54.279157926;-0,0657;-0,9820;-0,1787;1,000
54.280129695;-0,0652;-0,9869;-0,1771;1,005
54.289405311;-0,0636;-0,9933;-0,1862;1,013
54.290112311;-0,0603;-0,9994;-0,1828;1,018
54.299460695;-0,0498;-1,0053;-0,1845;1,023
54.30067708;-0,0379;-1,0004;-0,1852;1,018
54.314802465;-0,0403;-1,0092;-0,1877;1,027
54.315497926;-0,0349;-1,0031;-0,1874;1,021
54.320335465;-0,0317;-0,9999;-0,1931;1,019
54.321364234;-0,0279;-1,0009;-0,1960;1,020
54.330659618;-0,0193;-0,9943;-0,1903;1,013
54.331449926;-0,0088;-0,9916;-0,1877;1,009
54.34218008;0,0065;-0,9845;-0,1808;1,001
54.343045157;0,0223;-0,9816;-0,1682;0,996
54.350982542;0,0299;-0,9867;-0,1568;1,000
54.351634311;0,0231;-0,9838;-0,1517;0,996
54.361298695;0,0285;-0,9894;-0,1440;1,000
54.362569542;0,0302;-1,0002;-0,1379;1,010
54.371538157;0,0339;-1,0029;-0,1288;1,012
54.372167695;0,0424;-0,9941;-0,1173;1,002
54.381940311;0,0551;-0,9945;-0,1097;1,002
54.383380926;0,0666;-0,9948;-0,1012;1,002
54.39222108;0,0856;-1,0023;-0,0960;1,011
54.393326849;0,0937;-1,0141;-0,0883;1,022
54.402533465;0,1020;-1,0253;-0,0892;1,034
54.403220618;0,1066;-1,0295;-0,0872;1,039
54.41273108;0,1073;-1,0239;-0,0907;1,033
54.413814388;0,0996;-1,0207;-0,0880;1,029
54.422923926;0,0959;-1,0183;-0,0932;1,027
54.423858926;0,0917;-1,0131;-0,0941;1,022
54.433018618;0,0856;-1,0170;-0,0953;1,025
54.433545542;0,0837;-1,0170;-0,1044;1,026
54.449906926;0,0795;-1,0180;-0,1095;1,027
54.451124618;0,0719;-1,0165;-0,1224;1,026
54.453823542;0,0630;-1,0129;-0,1263;1,023
54.454459388;0,0502;-1,0095;-0,1317;1,019
54.463704926;0,0365;-1,0002;-0,1410;1,011
54.464855695;0,0165;-0,9923;-0,1447;1,003
54.474819388;0,0004;-0,9759;-0,1500;0,987
54.475574311;-0,0147;-0,9562;-0,1554;0,969
54.484429157;-0,0264;-0,9305;-0,1540;0,944
54.485586388;-0,0268;-0,9166;-0,1512;0,929
54.494488311;-0,0203;-0,9122;-0,1488;0,925
54.495394695;-0,0117;-0,9240;-0,1601;0,938
54.504799926;-0,0019;-0,9389;-0,1642;0,953
54.505276157;0,0041;-0,9526;-0,1784;0,969
54.51554308;-0,0019;-0,9677;-0,1899;0,986
54.516401695;-0,0054;-0,9789;-0,2023;1,000
54.525749388;-0,0154;-0,9906;-0,2082;1,012
54.526481926;-0,0173;-1,0160;-0,2174;1,039
54.535827926;-0,0191;-1,0376;-0,2206;1,061
54.536703618;-0,0222;-1,0647;-0,2295;1,089
54.546192157;-0,0286;-1,0922;-0,2355;1,118
54.547623465;-0,0347;-1,1031;-0,2383;1,129
54.557849234;-0,0408;-1,0961;-0,2341;1,122
54.559325388;-0,0489;-1,0764;-0,2346;1,103
54.566894157;-0,0450;-1,0461;-0,2241;1,071
54.567862157;-0,0200;-1,0092;-0,2001;1,029
54.577225388;-0,0137;-0,9816;-0,1871;0,999
54.578041003;-0,0191;-0,9601;-0,1628;0,974
54.587245695;-0,0171;-0,9349;-0,1542;0,948
54.587959157;-0,0068;-0,9198;-0,1371;0,930
54.598091695;0,0016;-0,9163;-0,1193;0,924
54.599711618;0,0057;-0,9179;-0,1146;0,925
54.613661772;0,0141;-0,9210;-0,1134;0,928
54.614565003;0,0134;-0,9373;-0,1124;0,944
54.618039695;0,0123;-0,9473;-0,1107;0,954
54.618644388;0,0126;-0,9711;-0,1212;0,979
54.628299772;0,0134;-0,9899;-0,1288;0,998
54.629190003;0,0143;-1,0034;-0,1440;1,014
54.638702388;0,0097;-1,0246;-0,1547;1,036
54.639439926;0,0092;-1,0339;-0,1613;1,046
54.649160003;0,0092;-1,0451;-0,1671;1,058
54.650358926;0,0109;-1,0434;-0,1654;1,056
54.659263388;0,0087;-1,0434;-0,1661;1,057
54.660505234;-0,0024;-1,0339;-0,1549;1,045
54.669779234;-0,0154;-1,0246;-0,1363;1,034
54.670465003;-0,0340;-1,0195;-0,1339;1,029
54.679659311;-0,0550;-1,0263;-0,1242;1,035
54.681206542;-0,0811;-1,0532;-0,1193;1,063
54.690929234;-0,0769;-1,0556;-0,1024;1,063
54.692116465;-0,0743;-1,0784;-0,0787;1,084
54.700374542;-0,0760;-1,0938;-0,0313;1,097
54.701111772;-0,0997;-1,1006;0,0001;1,105
54.710540926;-0,1376;-1,1177;0,0299;1,126
54.711509157;-0,1495;-1,1480;0,0693;1,160
54.720845003;-0,1481;-1,1676;0,1093;1,182
54.721682695;-0,1507;-1,1876;0,1560;1,207
54.731405772;-0,1272;-1,1590;0,1680;1,178
54.733331003;-0,1419;-1,1986;0,2256;1,228
54.746377849;-0,1493;-1,1858;0,2410;1,219
54.747641234;-0,1491;-1,1597;0,2664;1,199
54.752227234;-0,1542;-1,1287;0,2869;1,175
54.753385311;-0,1400;-1,0771;0,3026;1,128
54.762064926;-0,1312;-1,0360;0,3155;1,091
54.763272465;-0,1261;-1,0062;0,3202;1,063
54.772050465;-0,0958;-0,9831;0,3290;1,041
54.772907388;-0,0508;-0,9659;0,3448;1,027
