time,gFx,gFy,gFz,TgF
71.694299696,0.0044,0.9933,0.0112,0.993
71.696973158,0.0007,1.0006,0.0068,1.001
71.698684927,-0.0017,1.0009,0.0203,1.001
71.701202081,0.0093,1.0021,0.0100,1.002
71.703867619,0.0119,1.0021,0.0103,1.002
71.706297466,0.0107,1.0136,0.0032,1.014
71.708831927,0.0024,1.0151,0.0002,1.015
71.711122773,0.0293,1.0153,0.0012,1.016
71.714054158,0.0146,1.0192,0.0215,1.020
71.716404312,0.0056,1.0248,0.0095,1.025
71.719082466,-0.0152,1.0272,-0.0037,1.027
71.721649773,-0.0247,1.0292,-0.0098,1.030
71.723725235,-0.0331,1.0312,-0.0079,1.032
71.726764235,-0.0431,1.0307,-0.0030,1.032
71.72869385,-0.0436,1.0314,-0.0127,1.032
71.730712619,-0.0408,1.0353,-0.0032,1.036
71.733631312,-0.0450,1.0351,-0.0073,1.036
71.736004619,-0.0406,1.0414,-0.0044,1.042
71.738194773,-0.0374,1.0470,0.0039,1.048
71.741059389,-0.0371,1.0363,-0.0095,1.037
71.743851081,-0.0431,1.0263,-0.0037,1.027
71.745779081,-0.0433,1.0297,-0.0002,1.031
71.74834185,-0.0465,1.0239,-0.0068,1.025
71.750638773,-0.0506,1.0151,-0.0044,1.016
71.75334485,-0.0477,1.0178,-0.0061,1.019
71.755925543,-0.0506,1.0109,-0.0058,1.012
71.758302081,-0.0340,1.0048,-0.0058,1.005
71.760819619,-0.0441,1.0058,-0.0061,1.007
71.763153773,-0.0416,1.0013,-0.0034,1.002
71.765511927,-0.0431,0.9923,0.0022,0.993
71.767832004,-0.0360,1.0004,-0.0044,1.001
71.770218466,-0.0333,0.9969,-0.0024,0.997
71.77304085,-0.0355,0.9980,0.0061,0.999
71.775455619,-0.0362,0.9877,0.0059,0.988
71.778408004,-0.0404,0.9950,0.0010,0.996
71.780358389,-0.0336,0.9904,0.0059,0.991
71.782575389,-0.0291,0.9950,0.0059,0.995
71.786073235,-0.0429,0.9904,0.0066,0.991
71.788049466,-0.0338,0.9977,-0.0039,0.998
71.790140312,-0.0264,0.9997,-0.0022,1.000
71.793088927,-0.0371,0.9965,-0.0063,0.997
71.795225466,-0.0338,1.0062,0.0017,1.007
71.797328004,-0.0408,1.0046,-0.0039,1.005
71.800081466,-0.0303,1.0099,-0.0079,1.010
71.80312485,-0.0323,1.0094,-0.0054,1.010
71.805140927,-0.0333,1.0072,-0.0151,1.008
71.807504235,-0.0226,1.0111,-0.0070,1.011
71.809822466,-0.0201,1.0102,-0.0161,1.011
71.812688235,-0.0203,1.0151,-0.0236,1.016
71.814680543,-0.0147,1.0170,-0.0372,1.018
71.817234466,-0.0247,1.0038,-0.0405,1.005
71.819462158,-0.0269,1.0038,-0.0309,1.005
71.822071927,-0.0184,1.0172,-0.0372,1.018
71.825042158,-0.0017,1.0197,-0.0363,1.020
71.827001158,-0.0073,1.0174,-0.0122,1.018
71.829773543,-0.0093,1.0129,-0.0215,1.013
71.832018389,0.0019,1.0207,-0.0022,1.021
71.83439785,0.0068,1.0221,0.0193,1.022
71.839198158,0.0070,1.0244,0.0171,1.025
71.840234773,0.0112,1.0251,0.0171,1.025
71.842419619,0.0190,1.0290,0.0296,1.030
71.844538081,0.0095,1.0292,0.0284,1.030
71.846883004,0.0090,1.0321,0.0305,1.033
71.849087081,0.0156,1.0385,0.0396,1.039
71.853083389,0.0227,1.0381,0.0366,1.039
71.854057773,0.0178,1.0370,0.0322,1.038
71.856459696,0.0139,1.0407,0.0156,1.041
71.859439619,0.0048,1.0351,0.0289,1.036
71.861768543,0.0121,1.0427,0.0100,1.043
71.864219389,0.0012,1.0223,0.0107,1.022
71.869326773,0.0114,1.0290,0.0083,1.029
71.87027285,0.0083,1.0283,0.0010,1.028
71.871434696,0.0124,1.0211,0.0005,1.021
71.874355696,0.0085,1.0187,0.0049,1.019
71.876517235,0.0139,1.0178,0.0056,1.018
71.878972619,0.0170,1.0146,0.0081,1.015
71.881207081,0.0246,1.0062,-0.0030,1.007
71.883887312,0.0210,1.0021,0.0144,1.002
71.886492927,0.0242,1.0009,0.0122,1.001
71.888687927,0.0239,0.9904,0.0191,0.991
71.891126773,0.0266,0.9877,0.0047,0.988
71.893731696,0.0257,0.9916,0.0147,0.992
71.896287312,0.0261,0.9813,-0.0076,0.982
71.898701773,0.0342,0.9764,-0.0066,0.977
71.901206158,0.0327,0.9769,-0.0073,0.978
71.904079696,0.0249,0.9733,-0.0070,0.974
71.906668619,0.0286,0.9752,-0.0234,0.976
71.908709466,0.0257,0.9789,-0.0161,0.979
71.910877466,0.0332,0.9850,-0.0186,0.986
71.913534389,0.0232,0.9840,-0.0270,0.985
71.916160543,0.0102,0.9838,-0.0161,0.984
71.918648235,0.0176,0.9880,-0.0198,0.988
71.920955696,0.0081,0.9871,-0.0241,0.987
71.923252543,0.0124,1.0013,-0.0265,1.002
71.926027696,0.0117,0.9906,-0.0163,0.991
71.928297773,0.0078,0.9953,-0.0127,0.995
71.930509773,0.0093,1.0036,-0.0061,1.004
71.933069543,0.0004,1.0055,-0.0073,1.006
71.935716235,0.0012,1.0121,-0.0044,1.012
71.937938466,-0.0059,1.0043,-0.0068,1.004
71.940505543,-0.0101,1.0080,0.0047,1.008
71.942928543,-0.0122,1.0134,0.0037,1.013
71.94567385,-0.0147,1.0146,0.0002,1.015
71.948019081,-0.0120,1.0053,-0.0034,1.005
71.950266466,-0.0133,1.0136,0.0079,1.014
71.953050466,-0.0052,1.0165,0.0047,1.017
71.955287696,-0.0154,1.0067,0.0132,1.007
71.957757773,-0.0164,1.0094,0.0047,1.010
71.960323389,-0.0152,1.0141,0.0095,1.014
71.962712312,-0.0133,1.0129,-0.0027,1.013
71.965030081,-0.0130,1.0087,0.0012,1.009
71.967343389,-0.0037,1.0082,0.0035,1.008
71.971807081,-0.0008,1.0023,0.0191,1.003
71.973045773,0.0016,1.0104,-0.0005,1.010
71.975142696,0.0139,1.0111,0.0049,1.011
71.977395312,0.0121,1.0021,0.0149,1.002
71.980407081,0.0163,1.0092,0.0079,1.009
71.982182081,0.0339,1.0009,0.0212,1.002
71.984637235,0.0347,1.0041,0.0176,1.005
71.987264004,0.0366,1.0121,0.0286,1.013
71.989597773,0.0408,1.0111,0.0193,1.012
71.992133466,0.0477,1.0136,0.0233,1.015
71.994890081,0.0620,1.0106,0.0313,1.013
71.997427004,0.0535,1.0160,0.0261,1.018
71.999853543,0.0557,1.0055,0.0252,1.007
72.002446466,0.0577,1.0062,0.0359,1.009
72.004660927,0.0559,1.0078,0.0305,1.010
72.00708585,0.0561,1.0055,0.0261,1.007
72.010204927,0.0666,1.0090,0.0305,1.012
72.012422773,0.0662,1.0099,0.0252,1.012
72.014540927,0.0701,1.0062,0.0305,1.009
72.016974773,0.0762,1.0043,0.0220,1.007
72.019415389,0.0740,0.9997,0.0122,1.003
72.022375389,0.0892,1.0129,0.0171,1.017
72.024343081,0.0745,1.0041,0.0117,1.007
72.027070389,0.0752,1.0046,0.0168,1.008
72.029433235,0.0657,1.0041,0.0107,1.006
72.031622773,0.0679,1.0111,0.0000,1.013
72.034276619,0.0701,1.0072,0.0019,1.010
72.03686185,0.0591,1.0043,0.0012,1.006
72.038940235,0.0647,1.0102,0.0039,1.012
72.041826696,0.0628,1.0143,-0.0073,1.016
72.044483389,0.0594,1.0060,-0.0100,1.008
72.046730158,0.0630,1.0094,-0.0159,1.011
72.048880927,0.0589,1.0004,-0.0191,1.002
72.052249466,0.0537,1.0036,-0.0107,1.005
72.053914466,0.0582,1.0026,-0.0159,1.004
72.05640185,0.0498,0.9992,-0.0168,1.001
72.060439696,0.0626,1.0036,-0.0093,1.006
72.061635696,0.0645,0.9999,-0.0061,1.002
72.063886773,0.0589,0.9967,-0.0007,0.998
72.066179081,0.0738,0.9920,-0.0039,0.995
72.068741235,0.0811,0.9908,0.0135,0.994
72.071071081,0.0801,0.9931,0.0210,0.997
72.073607081,0.0708,0.9967,0.0132,0.999
72.075860619,0.0743,0.9997,0.0279,1.003
72.078579696,0.0811,0.9992,0.0173,1.003
72.081096235,0.0764,1.0067,0.0105,1.010
72.083491619,0.0738,1.0111,-0.0046,1.014
72.08586585,0.0755,1.0087,0.0010,1.011
72.088257543,0.0787,1.0148,-0.0058,1.018
72.091765158,0.0711,1.0197,-0.0070,1.022
72.09319685,0.0759,1.0167,-0.0137,1.020
72.095799004,0.0820,1.0260,-0.0176,1.029
72.097978081,0.0738,1.0288,-0.0372,1.032
72.100482466,0.0718,1.0346,-0.0260,1.037
72.103223619,0.0666,1.0334,-0.0307,1.036
72.107458696,0.0468,1.0337,-0.0378,1.035
72.108521235,0.0312,1.0402,-0.0390,1.041
72.110856543,0.0319,1.0439,-0.0446,1.045
72.113470696,0.0368,1.0363,-0.0390,1.038
72.115683004,0.0484,1.0414,-0.0407,1.043
72.121178158,0.0432,1.0444,-0.0463,1.046
72.122419389,0.0371,1.0304,-0.0429,1.032
72.123499619,0.0422,1.0358,-0.0458,1.038
72.125864312,0.0417,1.0278,-0.0402,1.029
72.128195619,0.0337,1.0232,-0.0390,1.024
72.130682466,0.0286,1.0121,-0.0478,1.014
72.132519389,0.0181,1.0111,-0.0458,1.012
72.135764004,0.0105,1.0118,-0.0351,1.013
72.137927389,-0.0101,1.0041,-0.0390,1.005
72.140368619,-0.0247,1.0018,-0.0397,1.003
72.142602389,-0.0377,0.9887,-0.0407,0.990
72.144998081,-0.0423,0.9941,-0.0473,0.996
72.147304235,-0.0371,0.9960,-0.0463,0.998
72.150038773,-0.0399,0.9887,-0.0544,0.991
72.152712619,-0.0380,0.9864,-0.0537,0.989
72.155256004,-0.0396,0.9820,-0.0605,0.985
72.157448235,-0.0284,0.9957,-0.0505,0.997
72.160382696,-0.0277,0.9864,-0.0600,0.989
72.162565158,-0.0291,0.9852,-0.0576,0.987
72.16488085,-0.0220,0.9926,-0.0527,0.994
72.167284312,-0.0247,0.9884,-0.0656,0.991
72.169901773,-0.0218,0.9913,-0.0544,0.993
72.172520927,-0.0262,0.9974,-0.0478,0.999
72.174924543,-0.0296,1.0034,-0.0461,1.005
72.177503312,-0.0210,1.0097,-0.0360,1.011
72.17981385,-0.0208,1.0219,-0.0260,1.022
72.182182158,-0.0301,1.0292,-0.0231,1.030
72.184891619,-0.0264,1.0190,-0.0278,1.020
72.187082389,-0.0267,1.0246,-0.0219,1.025
72.189574158,-0.0350,1.0270,-0.0044,1.028
72.191902773,-0.0255,1.0244,0.0132,1.025
72.194491312,-0.0255,1.0346,0.0093,1.035
72.196885158,-0.0345,1.0339,0.0152,1.035
72.199082466,-0.0208,1.0295,0.0220,1.030
72.202580312,-0.0271,1.0278,0.0269,1.028
72.204397466,-0.0287,1.0385,0.0357,1.039
72.206604619,-0.0357,1.0339,0.0279,1.035
72.209855312,-0.0274,1.0341,0.0335,1.035
72.211709543,-0.0426,1.0288,0.0369,1.030
72.214432543,-0.0448,1.0234,0.0313,1.025
72.216543389,-0.0357,1.0258,0.0289,1.027
72.219035389,-0.0416,1.0280,0.0166,1.029
72.222000619,-0.0418,1.0214,0.0117,1.022
72.224019619,-0.0474,1.0167,0.0093,1.018
72.226782389,-0.0401,1.0192,0.0068,1.020
72.229198696,-0.0460,1.0092,-0.0086,1.010
72.231165466,-0.0436,1.0082,-0.0122,1.009
72.234256004,-0.0406,0.9974,-0.0110,0.998
72.236595927,-0.0387,1.0013,-0.0032,1.002
72.238930466,-0.0333,0.9933,0.0044,0.994
72.241253235,-0.0210,0.9901,0.0073,0.990
72.244218081,-0.0228,0.9826,0.0266,0.983
72.246353773,-0.0162,0.9904,0.0254,0.991
72.248657158,-0.0105,0.9820,0.0359,0.983
72.251234466,-0.0008,0.9811,0.0469,0.982
72.255638389,0.0090,0.9848,0.0362,0.986
72.256550389,0.0036,0.9831,0.0452,0.984
72.259026466,0.0200,0.9852,0.0552,0.987
72.261682696,0.0214,0.9752,0.0452,0.976
72.263658081,0.0234,0.9867,0.0459,0.988
72.265589466,0.0149,0.9906,0.0415,0.992
72.268878773,0.0286,0.9840,0.0366,0.985
72.270804619,0.0305,0.9901,0.0330,0.991
72.273323312,0.0408,0.9920,0.0333,0.993
72.275704619,0.0273,0.9906,0.0281,0.991
72.27818885,0.0366,0.9871,0.0322,0.988
72.280633158,0.0386,0.9918,0.0220,0.993
72.283183927,0.0412,0.9936,0.0320,0.995
72.285743312,0.0464,0.9977,0.0142,0.999
72.288366466,0.0388,0.9967,0.0140,0.998
72.290586081,0.0403,0.9936,-0.0066,0.994
72.29360085,0.0501,1.0053,0.0012,1.007
72.295351696,0.0522,1.0080,-0.0079,1.009
72.298332312,0.0489,1.0031,-0.0110,1.004
72.300373773,0.0464,1.0060,-0.0093,1.007
72.30282085,0.0471,1.0123,-0.0135,1.014
72.305966158,0.0412,1.0136,-0.0231,1.015
72.308240004,0.0486,1.0141,-0.0276,1.016
72.310334158,0.0461,1.0207,-0.0196,1.022
72.313111927,0.0437,1.0232,-0.0297,1.025
72.31515785,0.0447,1.0263,-0.0265,1.028
72.317749235,0.0381,1.0337,-0.0010,1.034
72.32040485,0.0410,1.0370,-0.0173,1.038
72.322596312,0.0393,1.0417,-0.0034,1.042
72.326525466,0.0381,1.0402,0.0103,1.041
72.327710158,0.0354,1.0349,0.0076,1.036
72.329853158,0.0368,1.0414,0.0061,1.042
72.332613158,0.0312,1.0400,0.0164,1.041
72.33546485,0.0381,1.0334,0.0186,1.034
72.33771785,0.0327,1.0349,0.0135,1.036
72.339891927,0.0261,1.0256,0.0049,1.026
72.34394485,0.0237,1.0190,0.0103,1.019
72.344795696,0.0132,1.0151,0.0176,1.015
72.34712462,0.0217,1.0055,0.0071,1.006
72.349806696,0.0109,1.0069,0.0128,1.007
72.352816235,0.0168,1.0038,0.0061,1.004
72.354595389,0.0168,1.0006,-0.0042,1.001
72.356947081,0.0127,0.9929,0.0093,0.993
72.360748004,0.0076,0.9887,0.0103,0.989
72.361937235,0.0121,0.9820,-0.0044,0.982
72.36444062,0.0221,0.9901,0.0047,0.990
72.366943081,0.0176,0.9938,-0.0061,0.994
72.369582696,0.0221,0.9877,0.0010,0.988
72.372022158,0.0322,0.9884,-0.0076,0.989
72.374755312,0.0127,0.9965,0.0051,0.997
72.377320235,0.0146,0.9969,0.0059,0.997
72.379306466,0.0232,0.9955,-0.0039,0.996
72.381821466,0.0186,1.0104,-0.0054,1.011
72.384241466,0.0212,1.0080,-0.0037,1.008
72.388579081,0.0193,1.0109,-0.0044,1.011
72.389730696,0.0114,1.0153,-0.0081,1.015
72.392627927,0.0119,1.0155,0.0002,1.016
72.394214389,0.0060,1.0307,-0.0061,1.031
72.396688004,0.0173,1.0319,-0.0135,1.032
72.398647081,0.0051,1.0363,0.0039,1.036
72.401791004,0.0163,1.0321,0.0056,1.032
72.403993466,0.0088,1.0368,0.0012,1.037
72.406421235,0.0070,1.0304,0.0093,1.030
72.408921773,0.0095,1.0337,0.0073,1.034
72.411368543,0.0141,1.0327,0.0156,1.033
72.414356235,0.0072,1.0288,0.0191,1.029
72.41622985,0.0112,1.0219,0.0184,1.022
72.418706389,0.0088,1.0253,0.0193,1.026
72.421080927,0.0097,1.0174,0.0168,1.018
72.42373662,0.0105,1.0202,0.0242,1.021
72.426615927,0.0032,1.0227,0.0203,1.023
72.42870085,0.0081,1.0136,0.0122,1.014
72.431056312,-0.0005,1.0090,0.0222,1.009
72.433415389,-0.0003,1.0034,0.0184,1.004
72.43601562,-0.0024,1.0058,0.0047,1.006
72.439018466,0.0039,1.0026,0.0140,1.003
72.441064543,0.0029,0.9987,0.0186,0.999
72.443501543,0.0063,0.9985,0.0152,0.999
72.44570462,0.0107,0.9945,0.0210,0.995
72.448227312,0.0007,0.9945,0.0152,0.995
72.450824927,0.0058,0.9965,-0.0024,0.997
72.454595389,0.0093,0.9997,0.0159,1.000
72.456090466,0.0085,1.0094,0.0071,1.009
72.458328235,0.0127,1.0013,0.0002,1.001
72.460782389,0.0158,1.0006,0.0002,1.001
72.462943312,0.0183,1.0031,-0.0044,1.003
72.465534466,0.0170,0.9972,0.0076,0.997
72.469032004,0.0149,1.0080,0.0005,1.008
72.470654696,0.0107,1.0087,0.0073,1.009
72.473069773,0.0041,1.0038,0.0049,1.004
72.475891081,0.0097,1.0118,0.0173,1.012
72.477786389,0.0181,1.0190,0.0137,1.019
72.48028862,0.0146,1.0097,0.0193,1.010
72.483025158,0.0121,1.0109,0.0198,1.011
72.485373543,0.0156,1.0192,0.0233,1.020
72.487729543,0.0190,1.0178,0.0171,1.018
72.490312927,0.0141,1.0069,-0.0044,1.007
72.493107081,0.0232,1.0050,-0.0051,1.005
72.494936235,0.0244,0.9989,-0.0130,0.999
72.497602696,0.0349,0.9918,-0.0151,0.993
72.499982696,0.0335,0.9989,-0.0198,1.000
72.502525773,0.0384,0.9923,-0.0215,0.993
72.505356927,0.0437,0.9869,-0.0144,0.988
72.507488312,0.0410,0.9892,-0.0159,0.990
72.509957466,0.0486,0.9831,-0.0223,0.985
72.512642081,0.0486,0.9887,-0.0215,0.990
72.515006081,0.0515,0.9850,-0.0091,0.986
72.517265235,0.0557,0.9906,-0.0076,0.992
72.519929543,0.0508,0.9896,-0.0083,0.991
72.522527312,0.0610,0.9884,-0.0070,0.990
72.525577235,0.0501,0.9957,-0.0135,0.997
72.527214389,0.0444,0.9974,-0.0034,0.998
72.530148543,0.0508,1.0041,-0.0200,1.006
72.532164235,0.0419,1.0087,-0.0122,1.010
72.539378466,0.0373,1.0106,-0.0159,1.011
72.540492235,0.0430,1.0134,-0.0223,1.015
72.541170158,0.0447,1.0232,-0.0248,1.024
72.542874158,0.0359,1.0363,-0.0208,1.037
72.544765773,0.0312,1.0337,-0.0124,1.034
72.547020927,0.0381,1.0356,-0.0124,1.036
72.549342696,0.0322,1.0502,-0.0093,1.051
72.552193466,0.0288,1.0434,-0.0117,1.044
72.554323312,0.0227,1.0344,-0.0061,1.035
72.556842158,0.0255,1.0449,0.0030,1.045
72.559958773,0.0257,1.0412,0.0147,1.042
72.561939696,0.0298,1.0446,0.0154,1.045
72.564592312,0.0207,1.0312,0.0107,1.031
72.566584543,0.0273,1.0312,0.0117,1.032
72.569339389,0.0319,1.0241,-0.0002,1.025
72.571844235,0.0322,1.0219,0.0105,1.023
72.574559081,0.0363,1.0090,0.0154,1.010
72.577279081,0.0315,1.0174,0.0066,1.018
72.579177466,0.0373,1.0087,0.0063,1.009
72.581918389,0.0459,1.0023,0.0130,1.003
72.583511927,0.0351,1.0031,0.0222,1.004
72.586295389,0.0366,0.9945,0.0073,0.995
72.588770696,0.0393,0.9955,0.0086,0.996
72.591231389,0.0342,1.0001,0.0193,1.001
72.59393962,0.0361,0.9936,0.0066,0.994
72.596423389,0.0261,0.9980,0.0144,0.998
72.598794696,0.0317,1.0090,0.0088,1.010
72.603673543,0.0251,1.0072,0.0049,1.008
72.604621235,0.0315,1.0085,0.0107,1.009
72.606612004,0.0273,1.0221,0.0128,1.023
72.609424235,0.0263,1.0329,0.0176,1.033
72.611070389,0.0254,1.0278,0.0093,1.028
72.61382885,0.0170,1.0295,0.0212,1.030
72.615958158,0.0168,1.0349,0.0284,1.035
72.618838466,0.0261,1.0312,0.0173,1.032
72.620661543,0.0212,1.0409,0.0315,1.042
72.623465543,0.0293,1.0219,0.0340,1.023
72.626091081,0.0249,1.0232,0.0308,1.024
72.628298466,0.0286,1.0248,0.0373,1.026
72.630800235,0.0307,1.0053,0.0477,1.007
72.633285466,0.0221,1.0127,0.0406,1.014
72.63542462,0.0281,1.0006,0.0394,1.002
72.638658081,0.0412,0.9974,0.0496,1.000
72.641086696,0.0312,0.9982,0.0523,1.000
72.643335696,0.0373,0.9877,0.0592,0.990
72.64553962,0.0379,0.9931,0.0450,0.995
72.648585773,0.0424,0.9836,0.0513,0.986
72.650225773,0.0419,0.9757,0.0330,0.977
72.65317662,0.0408,0.9755,0.0313,0.977
72.655235004,0.0449,0.9789,0.0259,0.980
72.657827927,0.0552,0.9820,0.0247,0.984
72.660459927,0.0489,0.9874,0.0230,0.989
72.662814389,0.0535,0.9784,0.0247,0.980
72.665224543,0.0530,0.9901,0.0338,0.992
72.671063696,0.0471,0.9985,0.0338,1.000
72.672284927,0.0508,1.0067,0.0313,1.009
72.673296004,0.0501,1.0065,0.0242,1.008
72.675777773,0.0366,1.0153,0.0286,1.016
72.677881543,0.0408,1.0167,0.0303,1.018
72.679874696,0.0351,1.0229,0.0342,1.024
72.682331081,0.0430,1.0332,0.0269,1.034
72.685296235,0.0291,1.0346,0.0252,1.035
72.68728185,0.0339,1.0414,0.0379,1.043
72.689661235,0.0307,1.0434,0.0362,1.044
72.692354773,0.0291,1.0458,0.0396,1.047
72.694682081,0.0255,1.0461,0.0398,1.047
72.697186389,0.0195,1.0370,0.0422,1.038
72.700007312,0.0286,1.0285,0.0477,1.030
72.702327927,0.0281,1.0304,0.0531,1.032
72.704960543,0.0273,1.0234,0.0484,1.025
72.707109466,0.0303,1.0187,0.0518,1.020
72.709683696,0.0295,1.0148,0.0613,1.017
72.712034773,0.0359,1.0090,0.0604,1.011
72.714620927,0.0376,1.0085,0.0531,1.011
72.717052543,0.0479,1.0078,0.0606,1.011
72.719351081,0.0466,1.0074,0.0508,1.010
72.722165466,0.0435,0.9945,0.0511,0.997
72.724410696,0.0498,0.9994,0.0501,1.002
72.727137466,0.0424,1.0023,0.0350,1.004
72.729621543,0.0381,1.0018,0.0526,1.004
72.732070696,0.0371,0.9997,0.0382,1.001
72.735136543,0.0393,1.0036,0.0371,1.005
72.736946696,0.0303,0.9982,0.0431,1.000
72.739130773,0.0221,1.0023,0.0403,1.003
72.742924004,0.0242,0.9977,0.0445,0.999
72.74419785,0.0214,0.9945,0.0443,0.996
72.746429543,0.0293,1.0067,0.0359,1.008
72.748827927,0.0234,1.0004,0.0352,1.001
72.751399927,0.0279,1.0055,0.0326,1.006
72.754081466,0.0214,1.0006,0.0379,1.002
72.756503927,0.0210,1.0062,0.0382,1.007
72.759398158,0.0163,1.0058,0.0320,1.006
72.761310081,0.0144,1.0094,0.0408,1.010
72.764167927,0.0202,1.0043,0.0487,1.006
72.766164312,0.0244,1.0090,0.0450,1.010
72.768813158,0.0234,1.0080,0.0594,1.010
72.771106696,0.0176,1.0092,0.0604,1.011
72.773850081,0.0214,1.0069,0.0645,1.009
72.777471696,0.0249,1.0195,0.0643,1.022
72.778621158,0.0303,1.0153,0.0689,1.018
72.781185773,0.0263,1.0180,0.0657,1.020
72.783690773,0.0286,1.0151,0.0601,1.017
72.786077543,0.0335,1.0131,0.0699,1.016
72.788692927,0.0251,1.0267,0.0692,1.029
72.790773466,0.0347,1.0209,0.0631,1.023
72.793930773,0.0359,1.0241,0.0543,1.026
72.796072004,0.0391,1.0258,0.0643,1.029
72.798405235,0.0339,1.0327,0.0452,1.034
72.800761773,0.0361,1.0337,0.0435,1.035
72.803425543,0.0283,1.0388,0.0340,1.040
72.80594362,0.0251,1.0246,0.0308,1.025
72.808651927,0.0200,1.0312,0.0233,1.032
72.810906081,0.0161,1.0121,0.0277,1.013
72.813675927,0.0083,1.0246,0.0293,1.025
72.815612235,0.0068,1.0195,0.0279,1.020
72.822457466,-0.0049,1.0251,0.0364,1.026
72.823370158,-0.0033,1.0141,0.0357,1.015
72.824509235,0.0085,1.0102,0.0403,1.011
72.82654085,-0.0057,1.0055,0.0415,1.006
72.82808362,-0.0059,0.9985,0.0317,0.999
72.830478773,-0.0105,0.9992,0.0428,1.000
72.83257662,-0.0138,0.9941,0.0322,0.995
72.835284312,-0.0140,0.9950,0.0366,0.996
72.837843081,-0.0020,0.9884,0.0320,0.989
72.840125773,-0.0110,0.9911,0.0443,0.992
72.843470466,-0.0091,0.9818,0.0418,0.983
72.844894696,0.0007,0.9855,0.0284,0.986
72.848029773,-0.0047,0.9887,0.0357,0.989
72.850037466,-0.0071,0.9860,0.0303,0.987
72.852485158,-0.0066,0.9894,0.0347,0.990
72.855182696,0.0085,0.9784,0.0308,0.979
72.857975081,0.0129,0.9892,0.0249,0.990
72.86064585,0.0181,0.9933,0.0257,0.994
72.862607004,0.0227,0.9874,0.0308,0.988
72.865191004,0.0300,0.9945,0.0301,0.995
72.869273773,0.0279,0.9962,0.0240,0.997
72.870496543,0.0344,0.9864,0.0322,0.988
72.872470696,0.0335,0.9920,0.0176,0.993
72.875168312,0.0242,0.9918,0.0235,0.992
72.877422081,0.0359,1.0023,0.0264,1.003
72.879839927,0.0283,1.0060,0.0140,1.007
72.88209285,0.0300,1.0078,0.0100,1.008
72.884978389,0.0255,1.0118,0.0173,1.012
72.887198081,0.0198,1.0141,0.0140,1.014
72.889490466,0.0202,1.0162,0.0147,1.017
72.892956543,0.0181,1.0097,0.0176,1.010
72.894604927,0.0178,1.0185,0.0310,1.019
72.896805235,0.0056,1.0207,0.0410,1.022
72.899405543,0.0093,1.0241,0.0431,1.025
72.902258081,0.0097,1.0192,0.0364,1.020
72.905429543,0.0107,1.0332,0.0508,1.034
72.906914158,0.0153,1.0192,0.0482,1.020
72.909437158,0.0183,1.0248,0.0508,1.026
72.912033466,0.0146,1.0302,0.0484,1.031
72.914667081,0.0070,1.0234,0.0638,1.025
72.91708862,0.0114,1.0202,0.0608,1.022
72.919044235,0.0109,1.0248,0.0620,1.027
72.921585235,0.0048,1.0292,0.0580,1.031
72.923997466,0.0053,1.0292,0.0620,1.031
72.927136312,-0.0008,1.0214,0.0618,1.023
72.928995312,0.0039,1.0234,0.0667,1.026
72.931187081,0.0002,1.0195,0.0677,1.022
72.934397158,0.0046,1.0143,0.0626,1.016
72.936608004,0.0121,1.0102,0.0604,1.012
72.938906389,0.0095,1.0009,0.0697,1.003
72.941174081,0.0242,1.0072,0.0734,1.010
72.944031081,0.0286,0.9997,0.0545,1.002
72.946174158,0.0261,0.9953,0.0606,0.997
72.949049543,0.0244,0.9972,0.0538,0.999
72.95148585,0.0239,0.9950,0.0482,0.996
72.953914466,0.0232,0.9931,0.0386,0.994
72.955950773,0.0261,0.9923,0.0347,0.993
72.959719081,0.0165,0.9950,0.0168,0.995
72.960839389,0.0183,1.0038,0.0254,1.004
72.963156543,0.0117,1.0072,0.0112,1.007
72.96586862,0.0176,1.0046,0.0047,1.005
72.97091285,0.0141,1.0172,-0.0086,1.017
72.971879004,0.0036,1.0114,-0.0093,1.011
72.973553466,-0.0017,1.0174,-0.0156,1.018
72.976114081,0.0009,1.0172,-0.0168,1.017
72.97825562,0.0105,1.0151,-0.0070,1.015
72.980653235,0.0004,1.0167,-0.0107,1.017
72.98293162,0.0032,1.0116,-0.0122,1.012
72.985798696,-0.0047,1.0170,0.0000,1.017
72.988463389,-0.0035,1.0121,0.0093,1.012
72.99038862,0.0051,1.0178,0.0193,1.018
72.99308085,0.0032,1.0192,0.0164,1.019
72.995459927,-0.0037,1.0167,0.0249,1.017
72.99810462,-0.0020,1.0136,0.0230,1.014
73.000504312,0.0004,1.0229,0.0164,1.023
73.002963312,0.0007,1.0172,0.0228,1.017
73.005848543,-0.0042,1.0174,0.0196,1.018
73.007825158,-0.0120,1.0190,0.0159,1.019
73.010936235,-0.0189,1.0146,0.0098,1.015
73.012887312,-0.0142,1.0158,0.0066,1.016
73.015246158,-0.0164,1.0167,0.0130,1.017
73.01830762,-0.0215,1.0153,-0.0049,1.016
73.020518389,-0.0220,1.0134,0.0076,1.014
73.022973466,-0.0154,1.0062,-0.0088,1.006
73.025643696,-0.0213,1.0060,-0.0130,1.006
73.027759312,-0.0315,1.0006,-0.0130,1.001
73.030264927,-0.0303,0.9985,-0.0248,0.999
73.032749158,-0.0348,0.9992,-0.0212,1.000
73.034959004,-0.0389,1.0055,-0.0302,1.007
73.037453466,-0.0433,1.0053,-0.0215,1.006
