time;gFx;gFy;gFz;TgF
42.575623525;-0,0642;-0,0909;0,3314;0,348
42.576394931;0,0068;-0,0545;0,5214;0,520
42.579842015;0,0596;-0,0259;0,6397;0,638
42.580556702;0,1055;-0,0112;0,6956;0,698
42.584138004;0,1458;-0,0125;0,7086;0,717
42.585959202;0,1776;-0,0256;0,6946;0,711
42.588700244;0,2091;-0,0396;0,6573;0,684
42.591366233;0,2418;-0,0506;0,6028;0,644
42.594184671;0,2836;-0,0691;0,5314;0,598
42.596343629;0,3254;-0,0870;0,4623;0,562
42.598502848;0,3659;-0,0965;0,4066;0,545
42.601038212;0,4053;-0,1019;0,3558;0,538
42.603144619;0,4444;-0,1080;0,3116;0,542
42.605877692;0,4732;-0,1126;0,2769;0,548
42.607766285;0,5018;-0,1148;0,2437;0,558
42.611207431;0,5262;-0,1168;0,2117;0,568
42.612874046;0,5472;-0,1153;0,1782;0,575
42.616697067;0,5736;-0,1080;0,1494;0,591
42.623204202;0,5966;-0,1036;0,1257;0,607
42.623858837;0,6176;-0,0928;0,1066;0,622
42.624148681;0,6357;-0,0823;0,0949;0,637
42.625148108;0,6454;-0,0757;0,0905;0,645
42.627366285;0,6462;-0,0711;0,0910;0,645
42.630918785;0,6476;-0,0589;0,0966;0,646
42.633210608;0,6535;-0,0479;0,1061;0,652
42.654467431;0,6559;-0,0362;0,1230;0,657
42.65492014;0,6593;-0,0276;0,1435;0,664
42.655065035;0,6640;-0,0186;0,1704;0,674
42.655180817;0,6659;-0,0076;0,2019;0,684
42.655295452;0,6664;0,0071;0,2378;0,696
42.655402171;0,6704;0,0186;0,2752;0,713
42.655511754;0,6706;0,0318;0,3143;0,730
42.655622848;0,6686;0,0408;0,3646;0,751
42.655755348;0,6579;0,0442;0,4171;0,769
42.65930066;0,6369;0,0489;0,4657;0,779
42.66063566;0,6068;0,0518;0,5095;0,783
42.661352067;0,5658;0,0486;0,5522;0,781
42.663987015;0,5186;0,0403;0,5908;0,777
42.666306233;0,4690;0,0303;0,6194;0,768
42.670503265;0,4221;0,0188;0,6409;0,758
42.67198415;0,3794;-0,0005;0,6573;0,750
42.674603004;0,3364;-0,0227;0,6680;0,740
42.676946702;0,2951;-0,0484;0,6719;0,727
42.680190712;0,2577;-0,0750;0,6653;0,710
42.682018265;0,2216;-0,1033;0,6531;0,690
42.684498681;0,1913;-0,1302;0,6348;0,669
42.687940296;0,1566;-0,1581;0,6140;0,647
42.688435765;0,1229;-0,1857;0,5881;0,623
42.691865556;0,0948;-0,2160;0,5566;0,599
42.694687535;0,0711;-0,2440;0,5185;0,572
42.697557692;0,0581;-0,2739;0,4755;0,547
42.6998804;0,0437;-0,3056;0,4310;0,526
42.702237431;0,0415;-0,3315;0,3846;0,506
42.703788785;0,0489;-0,3630;0,3375;0,494
42.705605556;0,0650;-0,3992;0,2957;0,497
42.70940264;0,0840;-0,4378;0,2573;0,511
42.711547015;0,1033;-0,4825;0,2256;0,539
42.714218785;0,1192;-0,5328;0,2014;0,579
42.716282848;0,1405;-0,5829;0,1772;0,622
42.71891165;0,1649;-0,6386;0,1533;0,674
42.72090566;0,1879;-0,7084;0,1406;0,743
42.723938942;0,2091;-0,7903;0,1364;0,826
42.726347015;0,2306;-0,8914;0,1411;0,928
42.727856598;0,2526;-1,0160;0,1523;1,055
42.73226066;0,2795;-1,1670;0,1675;1,209
42.739473473;0,3115;-1,3490;0,1867;1,394
42.740285765;0,3486;-1,5628;0,2109;1,612
42.740537171;0,3933;-1,8178;0,2268;1,871
42.741409723;0,4385;-2,1119;0,2276;2,167
42.75304816;0,4727;-2,4405;0,1982;2,492
42.753594827;0,4800;-2,7884;0,1267;2,830
42.753864619;0,4446;-3,1360;0,0167;3,166
42.754168681;0,3510;-3,4802;-0,1225;3,499
42.754486702;0,2189;-3,8079;-0,2938;3,825
42.770292379;0,0555;-4,1191;-0,4487;4,144
42.770740973;-0,1649;-4,4183;-0,5523;4,457
42.77103165;-0,4456;-4,7437;-0,6629;4,812
42.771233369;-0,7549;-5,0613;-0,7807;5,179
42.7714404;-1,0444;-5,3381;-0,8618;5,510
42.771664879;-1,3114;-5,5299;-0,9065;5,759
42.771868681;-1,5053;-5,5875;-0,9470;5,868
42.773613212;-1,6429;-5,4681;-0,8894;5,782
42.774805973;-1,7098;-5,1629;-0,7357;5,492
42.778202379;-1,6468;-4,7262;-0,5373;5,038
42.779763629;-1,4804;-4,2190;-0,3185;4,487
42.781525817;-1,2855;-3,7211;-0,1140;3,943
42.784398889;-1,0942;-3,2877;0,0473;3,469
42.787626077;-0,9137;-2,9208;0,1210;3,066
42.790166494;-0,7771;-2,6242;0,1227;2,743
42.792161077;-0,6828;-2,3890;0,1384;2,492
42.795503525;-0,5917;-2,1764;0,1484;2,263
42.797860087;-0,4815;-1,9636;0,1047;2,027
42.800852014;-0,3884;-1,7653;0,0670;1,811
42.801166285;-0,3481;-1,6202;0,0629;1,661
42.803874879;-0,3554;-1,5669;0,0714;1,611
42.806224983;-0,3972;-1,5676;0,1059;1,623
42.8100154;-0,4979;-1,6436;0,2271;1,735
42.810931754;-0,6105;-1,7689;0,4171;1,920
42.814405452;-0,6833;-1,9023;0,6077;2,113
42.816750608;-0,7160;-2,0254;0,7330;2,272
42.822498264;-0,6728;-2,1124;0,7889;2,355
42.823166233;-0,5673;-2,1708;0,8234;2,391
42.823751962;-0,4412;-2,2172;0,9077;2,437
42.825557692;-0,3318;-2,2507;0,9565;2,468
42.828216337;-0,2008;-2,2659;0,9595;2,468
42.831298473;-0,0664;-2,2851;0,8920;2,453
42.833857431;0,0892;-2,2954;0,8004;2,431
42.841441754;0,2289;-2,2959;0,6793;2,403
42.841896806;0,3703;-2,2881;0,5500;2,380
42.842139931;0,4937;-2,2749;0,4200;2,363
42.842987223;0,5887;-2,2646;0,2916;2,355
42.845999931;0,6554;-2,2563;0,2007;2,355
42.847575608;0,6789;-2,2392;0,1340;2,341
42.851729514;0,6647;-2,2075;0,0727;2,303
42.85320566;0,6349;-2,1623;0,0319;2,251
42.855607327;0,5958;-2,0953;0,0043;2,176
42.858407692;0,5445;-2,0147;-0,0206;2,085
42.860775973;0,4886;-1,9268;-0,0468;1,986
42.863711389;0,4312;-1,8229;-0,0456;1,872
42.865502171;0,3794;-1,7071;-0,0199;1,747
42.867786494;0,3286;-1,5840;0,0035;1,616
42.871564827;0,2839;-1,4699;0,0109;1,495
42.872855556;0,2589;-1,3556;0,0069;1,378
42.87626441;0,2445;-1,2401;-0,0121;1,262
42.878617587;0,2223;-1,1309;-0,0307;1,151
42.880123369;0,1954;-1,0268;-0,0458;1,045
42.881909723;0,1617;-0,9225;-0,0705;0,938
42.886377483;0,1131;-0,8201;-0,1005;0,833
42.886905087;0,0489;-0,7241;-0,1438;0,740
42.890906233;-0,0171;-0,6191;-0,1953;0,651
42.892315192;-0,0645;-0,5033;-0,2452;0,567
42.895690556;-0,0938;-0,3865;-0,2872;0,495
42.897285712;-0,1202;-0,2787;-0,3202;0,448
42.90069566;-0,1481;-0,1786;-0,3299;0,411
42.903753056;-0,1739;-0,0904;-0,3270;0,390
42.904365452;-0,2084;-0,0159;-0,3302;0,400
42.90649441;-0,2353;0,0535;-0,3358;0,423
42.908953629;-0,2612;0,1197;-0,3382;0,453
42.912350192;-0,2814;0,1813;-0,3426;0,488
42.914220556;-0,3029;0,2394;-0,3522;0,532
42.917690973;-0,3291;0,2975;-0,3556;0,578
42.920724879;-0,3523;0,3562;-0,3656;0,629
42.921340035;-0,3740;0,4129;-0,3773;0,681
42.923843317;-0,3904;0,4644;-0,3815;0,725
42.926022431;-0,3992;0,5064;-0,3869;0,760
42.929606285;-0,4048;0,5413;-0,4008;0,794
42.93198941;-0,4121;0,5634;-0,4137;0,819
42.93942915;-0,4165;0,5802;-0,4279;0,840
42.940043369;-0,4126;0,5912;-0,4387;0,851
42.953353629;-0,4082;0,5975;-0,4479;0,858
42.953817796;-0,3921;0,5936;-0,4702;0,860
42.954102275;-0,3645;0,5890;-0,4900;0,855
42.954358421;-0,3301;0,5829;-0,4926;0,838
42.954709879;-0,2966;0,5763;-0,4924;0,820
42.95487566;-0,2692;0,5707;-0,4826;0,801
42.955048889;-0,2448;0,5687;-0,4616;0,778
42.957182275;-0,2201;0,5685;-0,4462;0,761
42.969917171;-0,1928;0,5651;-0,4294;0,741
42.970482952;-0,1627;0,5673;-0,4191;0,729
42.970679775;-0,1263;0,5692;-0,4115;0,718
42.970909723;-0,0899;0,5719;-0,3983;0,706
42.971071702;-0,0542;0,5717;-0,3903;0,697
42.971218056;-0,0188;0,5668;-0,3834;0,687
42.974507744;0,0129;0,5555;-0,3793;0,675
42.976577952;0,0467;0,5421;-0,3800;0,665
42.978834254;0,0830;0,5330;-0,3798;0,661
42.980382639;0,1119;0,5247;-0,3783;0,657
42.982295244;0,1307;0,5133;-0,3703;0,646
42.986014983;0,1488;0,4940;-0,3607;0,629
42.988234931;0,1634;0,4747;-0,3529;0,613
42.991211025;0,1769;0,4483;-0,3485;0,594
42.993523629;0,1847;0,4207;-0,3421;0,572
42.996039671;0,1908;0,3948;-0,3373;0,552
42.998148004;0,1876;0,3706;-0,3358;0,533
43.00217441;0,1871;0,3503;-0,3299;0,515
43.002470608;0,1839;0,3310;-0,3221;0,496
43.004684098;0,1822;0,3102;-0,3155;0,477
43.007858108;0,1805;0,2863;-0,3119;0,459
43.010692379;0,1786;0,2670;-0,3038;0,441
43.011841806;0,1786;0,2458;-0,2845;0,414
43.015241181;0,1778;0,2213;-0,2608;0,383
43.019844046;0,1754;0,1993;-0,2334;0,351
43.020377119;0,1761;0,1754;-0,2014;0,317
43.022298056;0,1796;0,1471;-0,1633;0,279
43.025276337;0,1832;0,1156;-0,1208;0,242
43.026701494;0,1847;0,0804;-0,0734;0,206
43.029910348;0,1927;0,0389;-0,0148;0,187
43.032543889;0,2382;-0,0286;0,1968;0,299
43.034758525;0,5260;-0,2204;1,4241;1,526
43.042468316;0,8973;-0,5018;2,6641;2,848
43.043385921;0,9295;-0,7366;2,6913;2,934
43.043723941;0,8064;-0,8914;2,4746;2,744
43.044297014;0,7043;-1,0075;2,3067;2,607
43.053123473;0,6381;-1,1069;2,1196;2,469
43.053563264;0,5843;-1,1917;1,9139;2,323
43.053988108;0,5362;-1,2718;1,7187;2,198
43.074782275;0,4937;-1,3507;1,5424;2,103
43.07534816;0,4524;-1,4123;1,3513;2,001
43.075543212;0,4050;-1,4494;1,1327;1,879
43.075700139;0,3486;-1,4631;0,9194;1,759
43.075866546;0,2939;-1,4565;0,6824;1,632
43.075990712;0,2433;-1,4225;0,4252;1,502
43.076103004;0,2020;-1,3439;0,1848;1,370
43.076256598;0,1468;-1,2117;-0,0502;1,221
43.076436546;0,0537;-1,0256;-0,2713;1,063
43.076560712;-0,0557;-0,8128;-0,4250;0,922
43.079693994;-0,1617;-0,6420;-0,4753;0,820
43.080807483;-0,2421;-0,5340;-0,4171;0,726
43.083706077;-0,2978;-0,4612;-0,3065;0,636
43.085719202;-0,3288;-0,4041;-0,1731;0,557
43.088349619;-0,3447;-0,3740;-0,0624;0,521
43.091122952;-0,3447;-0,3589;0,0223;0,506
43.093670244;-0,3362;-0,3489;0,0753;0,497
43.097413056;-0,3203;-0,3388;0,1157;0,487
43.098621806;-0,3166;-0,3362;0,1548;0,493
43.101848108;-0,3427;-0,3474;0,1887;0,529
43.102606389;-0,3904;-0,3867;0,2002;0,591
43.105141129;-0,4585;-0,4522;0,1870;0,677
43.107485921;-0,5475;-0,5391;0,1609;0,792
43.110588004;-0,6691;-0,6574;0,2297;0,973
43.113091181;-0,9156;-0,8504;0,7711;1,473
43.116939098;-1,1465;-1,0905;1,1996;1,990
43.119117379;-1,1800;-1,2747;0,8999;1,961
43.120189775;-1,1059;-1,3976;0,2796;1,810
43.122180816;-1,0419;-1,5036;-0,2645;1,855
43.125333577;-1,0246;-1,6087;-0,6341;2,017
43.128085035;-1,0588;-1,7284;-0,8627;2,210
43.131303577;-1,1191;-1,8608;-0,9898;2,393
43.133028577;-1,1773;-1,9839;-1,0486;2,541
43.13977165;-1,2276;-2,0899;-1,0750;2,659
43.1407154;-1,2466;-2,1525;-1,0855;2,721
43.140986285;-1,2049;-2,1501;-1,0706;2,694
43.142048004;-1,1252;-2,1073;-1,0262;2,607
43.144502587;-1,0392;-2,0445;-0,9490;2,489
43.146483941;-0,9574;-1,9739;-0,8557;2,361
43.149806494;-0,8807;-1,9057;-0,7653;2,241
43.1644329;-0,8103;-1,8466;-0,6837;2,135
43.165035608;-0,7536;-1,7961;-0,6155;2,048
43.165219775;-0,7153;-1,7514;-0,5679;1,981
43.165385973;-0,6916;-1,7128;-0,5373;1,929
43.165540348;-0,6723;-1,6868;-0,5105;1,892
43.16570316;-0,6547;-1,6783;-0,4753;1,868
43.166587952;-0,6364;-1,6866;-0,4286;1,858
43.170486025;-0,6210;-1,7089;-0,3759;1,861
43.171726233;-0,6090;-1,7433;-0,3295;1,880
43.174668369;-0,5968;-1,7873;-0,2877;1,910
43.177076129;-0,5853;-1,8478;-0,2469;1,958
43.179549931;-0,5582;-1,9192;-0,2117;2,014
43.181598733;-0,5162;-1,9988;-0,1816;2,076
43.18362066;-0,4649;-2,0912;-0,1416;2,150
43.186256025;-0,4153;-2,2114;-0,0940;2,254
43.189332327;-0,3679;-2,3509;-0,0507;2,382
43.191784723;-0,3037;-2,4957;-0,0033;2,516
43.193943316;-0,2260;-2,6320;0,0451;2,643
43.197218369;-0,1361;-2,7625;0,0819;2,768
43.199657483;-0,0381;-2,8798;0,0910;2,882
43.202333056;0,0787;-2,9626;0,0741;2,964
43.203643941;0,2076;-3,0154;0,0402;3,022
43.205487796;0,3286;-3,0517;-0,0123;3,069
43.2079654;0,4307;-3,0764;-0,0756;3,106
43.211292744;0,5167;-3,0903;-0,1443;3,135
43.214054046;0,5834;-3,0923;-0,2283;3,154
43.216440452;0,6349;-3,0867;-0,3148;3,165
43.219318264;0,6777;-3,0603;-0,3905;3,157
43.220819514;0,7087;-2,9992;-0,4435;3,112
43.223394618;0,7192;-2,9057;-0,4694;3,028
43.226419254;0,7131;-2,7811;-0,4499;2,904
43.227376702;0,7011;-2,6396;-0,4000;2,758
43.230730712;0,6865;-2,4906;-0,3509;2,605
43.23457191;0,6628;-2,3362;-0,3050;2,445
43.241080973;0,6169;-2,1977;-0,2430;2,293
43.24177816;0,5621;-2,0846;-0,1682;2,163
43.242290816;0,5086;-1,9954;-0,1027;2,060
43.2425629;0,4644;-1,9319;-0,0383;1,985
43.244940868;0,4407;-1,8747;0,0218;1,924
43.247112587;0,4407;-1,8122;0,0800;1,864
43.250086337;0,4651;-1,7435;0,1408;1,807
43.263048525;0,5091;-1,6720;0,1946;1,755
43.263594566;0,5680;-1,6045;0,2593;1,718
43.263762118;0,6212;-1,5430;0,3145;1,688
43.263947691;0,6584;-1,4868;0,3475;1,658
43.264097014;0,6835;-1,4304;0,3903;1,627
43.264271598;0,7084;-1,3786;0,4149;1,599
43.267140712;0,7317;-1,3395;0,4337;1,581
43.269806181;0,7434;-1,3148;0,4455;1,569
43.27244665;0,7182;-1,3075;0,4643;1,556
43.274639098;0,6704;-1,3155;0,4872;1,549
43.277399098;0,6147;-1,3299;0,5307;1,553
43.279631441;0,5612;-1,3483;0,5991;1,573
43.2821304;0,5113;-1,3607;0,7032;1,610
43.283833316;0,4607;-1,3722;0,8329;1,665
43.288297952;0,4063;-1,3971;0,9746;1,747
43.289665556;0,3418;-1,4235;1,1217;1,840
43.291892066;0,2704;-1,4394;1,2748;1,938
43.294272952;0,1959;-1,4614;1,4390;2,056
43.297336181;0,1370;-1,4780;1,5917;2,173
43.299738264;0,1124;-1,4782;1,7185;2,266
43.303615348;0,1004;-1,4579;1,7930;2,310
43.304116962;0,1009;-1,4167;1,8118;2,298
43.305846702;0,1329;-1,3568;1,7749;2,234
43.308493056;0,1959;-1,2867;1,7053;2,141
43.3107454;0,2638;-1,2095;1,6332;2,045
43.31509191;0,3340;-1,1238;1,5323;1,924
43.317292223;0,3931;-1,0441;1,4104;1,793
43.319932639;0,4500;-0,9706;1,2946;1,673
43.321069202;0,5062;-0,9044;1,1842;1,567
43.323293941;0,5323;-0,8372;1,0552;1,441
43.325419618;0,5370;-0,7666;0,8967;1,289
43.329077066;0,5389;-0,6960;0,7267;1,134
43.332366285;0,5235;-0,6212;0,5681;0,983
43.335125452;0,4998;-0,5546;0,4166;0,847
43.34189066;0,4612;-0,4834;0,2640;0,710
43.342938733;0,4214;-0,4024;0,1186;0,586
43.343263733;0,3836;-0,3176;0,0062;0,490
43.344085921;0,3537;-0,2519;-0,0514;0,429
43.345292952;0,3327;-0,1913;-0,0397;0,377
43.347408577;0,3090;-0,1400;0,0236;0,330
43.362514618;0,2744;-0,1070;0,1379;0,314
43.363015608;0,2362;-0,0791;0,2840;0,368
43.363126493;0,2032;-0,0623;0,4259;0,468
43.363236285;0,1766;-0,0535;0,5480;0,571
43.363340191;0,1544;-0,0520;0,6402;0,654
43.363437014;0,1351;-0,0567;0,6998;0,709
43.364867171;0,1148;-0,0765;0,7296;0,737
43.368182691;0,0977;-0,1160;0,7220;0,732
43.371355608;0,0835;-0,1578;0,6746;0,693
43.373556181;0,0835;-0,1827;0,6042;0,631
43.375005712;0,1051;-0,2084;0,5300;0,573
43.377553212;0,1475;-0,2450;0,4591;0,535
43.380960504;0,1976;-0,2653;0,3981;0,510
43.38176066;0,2519;-0,2714;0,3446;0,498
43.384902952;0,3093;-0,2731;0,2964;0,499
43.386824931;0,3530;-0,2687;0,2581;0,504
43.390157014;0,3818;-0,2560;0,2249;0,502
43.3929929;0,4036;-0,2465;0,1980;0,503
43.394914098;0,4204;-0,2318;0,1806;0,503
43.397293056;0,4329;-0,2179;0,1755;0,505
43.399722952;0,4478;-0,1988;0,1682;0,507
43.401724098;0,4588;-0,1781;0,1645;0,508
43.40455915;0,4732;-0,1554;0,1596;0,512
43.406403993;0,4852;-0,1351;0,1596;0,517
43.410038316;0,5008;-0,1119;0,1599;0,526
43.4110779;0,5172;-0,0911;0,1614;0,538
43.414276337;0,5321;-0,0701;0,1677;0,551
43.417928264;0,5492;-0,0489;0,1843;0,570
43.420941389;0,5690;-0,0278;0,2100;0,595
43.421484202;0,5829;-0,0054;0,2368;0,617
43.423750712;0,5944;0,0168;0,2688;0,641
43.426405816;0,6053;0,0384;0,3021;0,666
43.428567118;0,6134;0,0581;0,3416;0,693
43.433041025;0,6195;0,0743;0,3849;0,722
43.433952691;0,6161;0,0880;0,4269;0,743
43.4411379;0,6061;0,1024;0,4648;0,759
43.441919775;0,5914;0,1165;0,4982;0,771
43.442188212;0,5648;0,1199;0,5263;0,770
43.44392191;0,5345;0,1204;0,5510;0,766
43.445662118;0,4986;0,1134;0,5691;0,755
43.44791941;0,4563;0,1041;0,5837;0,738
43.458044462;0,4070;0,0884;0,5903;0,713
43.45887717;0,3554;0,0694;0,5935;0,686
43.459121129;0,3000;0,0467;0,5891;0,654
43.459349618;0,2470;0,0227;0,5742;0,617
43.46042342;0,1942;-0,0066;0,5547;0,580
43.463389462;0,1453;-0,0432;0,5346;0,549
43.466259098;0,1094;-0,0843;0,5136;0,526
43.468102952;0,0874;-0,1265;0,4887;0,507
43.471444202;0,0628;-0,1700;0,4601;0,489
43.473249358;0,0474;-0,2150;0,4359;0,484
43.476271806;0,0344;-0,2577;0,4100;0,481
43.47822691;0,0339;-0,3015;0,3810;0,483
43.481067587;0,0349;-0,3467;0,3480;0,489
43.482439566;0,0381;-0,3911;0,3106;0,498
43.48549092;0,0393;-0,4400;0,2718;0,516
43.488494358;0,0371;-0,4891;0,2366;0,542
43.49039941;0,0364;-0,5367;0,2061;0,574
43.493217795;0,0393;-0,5890;0,1799;0,616
43.495109514;0,0476;-0,6471;0,1552;0,666
43.498601858;0,0613;-0,7089;0,1340;0,723
43.499987483;0,0845;-0,7805;0,1166;0,792
43.503709566;0,1029;-0,8690;0,1061;0,880
43.50510441;0,1199;-0,9730;0,1047;0,984
43.50806092;0,1351;-1,1037;0,1115;1,116
43.509300452;0,1507;-1,2574;0,1115;1,270
43.512033212;0,1536;-1,4406;0,1237;1,453
43.515253889;0,1441;-1,6597;0,1430;1,671
43.51691691;0,1243;-1,9234;0,1594;1,933
43.519977118;0,0887;-2,2248;0,1626;2,232
43.522487431;0,0349;-2,5436;0,1318;2,547
43.524044514;-0,0464;-2,8739;0,0751;2,876
43.527071441;-0,1598;-3,2025;0,0004;3,207
43.529856389;-0,2912;-3,5225;-0,0847;3,537
43.532334931;-0,4515;-3,8320;-0,1753;3,864
43.535144462;-0,6269;-4,1257;-0,2640;4,184
43.542029514;-0,8292;-4,4071;-0,3378;4,500
43.54290691;-1,0564;-4,6705;-0,3944;4,808
43.543165452;-1,2982;-4,8891;-0,4162;5,079
43.544125868;-1,5330;-5,0391;-0,4455;5,290
43.553096598;-1,7159;-5,0848;-0,4914;5,393
43.553542431;-1,8376;-4,9990;-0,4961;5,354
43.553732743;-1,8395;-4,7310;-0,3842;5,095
43.5612804;-1,7453;-4,3253;-0,2251;4,674
43.562168941;-1,6006;-3,8853;-0,0922;4,208
43.562512795;-1,4357;-3,4939;-0,0143;3,782
43.562883993;-1,2564;-3,1460;0,0395;3,392
43.563440295;-1,0422;-2,7911;0,0917;2,985
43.566161754;-0,8216;-2,4224;0,1210;2,564
43.568846337;-0,6733;-2,1567;0,1894;2,270
43.571811962;-0,5885;-1,9957;0,2254;2,096
43.573456233;-0,5406;-1,9013;0,1628;1,986
43.577198577;-0,5267;-1,8444;0,0270;1,922
43.578339879;-0,5279;-1,8227;-0,1220;1,905
43.580542587;-0,5375;-1,8422;-0,2400;1,938
43.583514098;-0,5590;-1,8950;-0,3558;2,012
43.586425348;-0,4910;-1,9329;-0,4115;2,040
43.587975816;-0,3860;-1,9815;-0,3553;2,053
43.591974358;-0,2953;-2,0365;-0,2290;2,073
43.593080191;-0,1901;-2,0863;-0,0412;2,097
43.596722535;-0,0210;-2,1180;0,1496;2,124
43.598081025;0,1534;-2,1479;0,3490;2,180
43.601317379;0,3161;-2,1794;0,5183;2,260
43.60385566;0,4461;-2,2055;0,6072;2,328
43.605210191;0,5653;-2,2385;0,6531;2,396
43.60892092;0,6967;-2,2991;0,6932;2,496
43.610013264;0,8147;-2,3704;0,6705;2,590
43.612071441;0,8924;-2,4273;0,6040;2,651
43.616391598;0,9061;-2,4779;0,5161;2,684
43.619989514;0,9457;-2,5170;0,4501;2,722
43.62077467;0,9855;-2,5404;0,3773;2,747
43.621866285;0,9672;-2,5495;0,3072;2,740
43.624736493;0,9124;-2,5309;0,2539;2,698
43.627976337;0,8191;-2,4833;0,2188;2,620
43.630127743;0,7236;-2,4117;0,2073;2,523
43.633534045;0,6449;-2,3157;0,2146;2,410
43.63921217;0,5665;-2,2165;0,2171;2,295
43.639796129;0,4847;-2,1117;0,1972;2,173
43.640052795;0,4121;-1,9971;0,1694;2,044
43.653086233;0,3510;-1,8703;0,1374;1,906
43.653464931;0,2905;-1,7408;0,1144;1,767
43.65384915;0,2272;-1,6116;0,0993;1,629
43.654164514;0,1659;-1,4904;0,0868;1,501
43.65446191;0,0994;-1,3649;0,0756;1,370
43.654758264;0,0366;-1,2374;0,0629;1,239
43.669291858;-0,0120;-1,1110;0,0480;1,112
43.669829097;-0,0537;-0,9867;0,0128;0,989
43.67005342;-0,0982;-0,8614;-0,0365;0,869
43.670230764;-0,1434;-0,7366;-0,0954;0,759
43.67035441;-0,1810;-0,6054;-0,1477;0,653
43.670473108;-0,2067;-0,4756;-0,1902;0,558
43.671656754;-0,2270;-0,3486;-0,2285;0,482
43.674108004;-0,2428;-0,2340;-0,2755;0,444
43.676326285;-0,2531;-0,1297;-0,3182;0,437
43.679556077;-0,2709;-0,0450;-0,3514;0,456
43.680438681;-0,2912;0,0239;-0,3771;0,487
43.68445441;-0,3208;0,0833;-0,3964;0,527
43.687343733;-0,3594;0,1395;-0,4044;0,569
43.688632795;-0,4002;0,1940;-0,3986;0,607
43.691314514;-0,4395;0,2506;-0,3756;0,640
43.693611493;-0,4825;0,3078;-0,3531;0,683
43.697151129;-0,5284;0,3630;-0,3424;0,737
43.699550868;-0,5731;0,4085;-0,3402;0,791
43.701707014;-0,6107;0,4485;-0,3504;0,845
43.704008681;-0,6462;0,4832;-0,3663;0,896
43.70533717;-0,6728;0,5086;-0,3849;0,937
43.707782952;-0,6853;0,5304;-0,3932;0,961
43.711237639;-0,6826;0,5590;-0,3825;0,971
43.713862275;-0,6745;0,5780;-0,3856;0,978
43.717150191;-0,6643;0,5905;-0,3871;0,979
43.719773889;-0,6462;0,6022;-0,3864;0,973
43.7215204;-0,6234;0,6090;-0,3715;0,956
43.722388733;-0,5895;0,6083;-0,3600;0,929
43.725369618;-0,5565;0,6112;-0,3414;0,903
43.727651129;-0,5260;0,6181;-0,3221;0,881
43.731831597;-0,5023;0,6125;-0,3126;0,859
43.732435868;-0,4818;0,6071;-0,3013;0,839
43.740301181;-0,4622;0,6017;-0,2967;0,822
43.741029358;-0,4471;0,5968;-0,2874;0,807
43.741302222;-0,4397;0,5795;-0,2867;0,789
43.742501441;-0,4307;0,5592;-0,2850;0,769
43.744440035;-0,4133;0,5379;-0,2906;0,746
43.746832483;-0,3904;0,5059;-0,3131;0,719
43.750080504;-0,3638;0,4725;-0,3326;0,691
43.772290035;-0,3320;0,4546;-0,3526;0,672
43.773029306;-0,2963;0,4410;-0,3639;0,651
43.7731829;-0,2680;0,4258;-0,3712;0,632
43.773295035;-0,2338;0,4099;-0,3778;0,611
43.773416441;-0,2033;0,3982;-0,3849;0,596
43.773537327;-0,1776;0,3919;-0,3690;0,573
43.773648212;-0,1478;0,3875;-0,3456;0,545
43.773779202;-0,1151;0,3792;-0,3309;0,521
43.773900087;-0,0906;0,3620;-0,3260;0,500
43.774941754;-0,0694;0,3427;-0,3221;0,480
43.778317535;-0,0484;0,3205;-0,3165;0,457
43.780090087;-0,0257;0,3039;-0,3070;0,436
43.782125035;-0,0076;0,2812;-0,3031;0,417
43.7836279;0,0083;0,2597;-0,3062;0,405
43.786556025;0,0271;0,2335;-0,3121;0,393
43.789853577;0,0418;0,2057;-0,3207;0,386
43.792847795;0,0547;0,1754;-0,3219;0,373
43.795068525;0,0618;0,1439;-0,3104;0,350
43.797078733;0,0667;0,1153;-0,2874;0,318
43.799266441;0,0699;0,0852;-0,2535;0,278
43.800589202;0,0689;0,0511;-0,2119;0,230
43.804906858;0,0701;0,0085;-0,1704;0,185
43.806088056;0,0677;-0,0447;-0,1289;0,152
43.809097483;0,0623;-0,1033;-0,0888;0,148
43.810737327;0,0594;-0,1688;-0,0527;0,185
43.813207587;0,0696;-0,2404;-0,0026;0,248
43.816652587;0,2006;-0,3642;0,4159;0,582
43.819116389;0,6713;-0,6139;1,7468;1,962
43.822477118;1,1154;-0,8670;2,6168;2,966
43.823667118;1,1958;-1,0827;2,4072;2,890
43.825542639;1,1570;-1,2662;2,0429;2,660
43.827789775;1,1027;-1,4233;1,7334;2,492
43.831675972;1,0173;-1,5518;1,4727;2,362
43.834974931;0,9120;-1,6353;1,2697;2,256
43.842289566;0,8389;-1,6790;1,1400;2,190
43.843375764;0,8111;-1,6888;1,0157;2,125
43.843758785;0,8001;-1,6637;0,8781;2,038
43.844110816;0,7685;-1,5870;0,7237;1,900
43.845663733;0,7023;-1,4819;0,5688;1,730
43.853040347;0,5936;-1,3566;0,3968;1,528
43.853459254;0,4656;-1,2017;0,1819;1,297
43.853877847;0,2812;-1,0251;-0,0844;1,064
43.876195452;0,0672;-0,8514;-0,3331;0,918
43.876799983;-0,1263;-0,7041;-0,4423;0,845
43.876941858;-0,2509;-0,5880;-0,3925;0,756
