time;gFx;gFy;gFz;TgF
19.427119993;0,5562;0,3730;0,0491;0,671
19.427333014;0,5510;0,3710;0,0449;0,666
19.427544524;0,5430;0,3691;0,0439;0,658
19.427756347;0,5425;0,3657;0,0390;0,655
19.427968014;0,5408;0,3666;0,0315;0,654
19.428236347;0,5398;0,3684;0,0339;0,654
19.430098899;0,5373;0,3620;0,0285;0,649
19.434479628;0,5322;0,3569;0,0232;0,641
19.436781712;0,5293;0,3549;0,0029;0,637
19.437503639;0,5391;0,3444;0,0109;0,640
19.441221972;0,5312;0,3478;0,0315;0,636
19.447134003;0,5268;0,3488;0,0310;0,633
19.447822701;0,5444;0,3471;0,0349;0,647
19.44811916;0,5491;0,3505;0,0422;0,653
19.450571556;0,5483;0,3459;0,0376;0,649
19.456926868;0,5501;0,3459;0,0395;0,651
19.457833535;0,5625;0,3417;0,0447;0,660
19.458188535;0,5725;0,3390;0,0476;0,667
19.459786816;0,5757;0,3437;0,0442;0,672
19.467267441;0,5860;0,3346;0,0544;0,677
19.467743014;0,6009;0,3349;0,0676;0,691
19.468039889;0,6104;0,3371;0,0615;0,700
19.472837337;0,6217;0,3395;0,0664;0,711
19.477695618;0,6327;0,3356;0,0821;0,721
19.478227024;0,6508;0,3385;0,0901;0,739
19.47851291;0,6596;0,3427;0,1002;0,750
19.479856087;0,6691;0,3464;0,1170;0,762
19.492620462;0,6865;0,3481;0,1212;0,779
19.493521139;0,6953;0,3503;0,1217;0,788
19.493827858;0,7097;0,3503;0,1307;0,802
19.494098899;0,7256;0,3578;0,1393;0,821
19.496128431;0,7397;0,3644;0,1466;0,838
19.496647181;0,7571;0,3644;0,1503;0,854
19.498129941;0,7705;0,3691;0,1512;0,868
19.500575253;0,7793;0,3764;0,1544;0,879
19.540834681;0,7957;0,3838;0,1525;0,896
19.54170291;0,8128;0,3948;0,1393;0,914
19.542004889;0,8229;0,4089;0,1261;0,927
19.542297128;0,8429;0,4221;0,1178;0,950
19.542577545;0,8669;0,4383;0,0948;0,976
19.542846243;0,8852;0,4590;0,0774;1,000
19.543115201;0,9021;0,4840;0,0542;1,025
19.54338416;0,9373;0,5175;0,0349;1,071
19.543652493;1,0033;0,5727;0,0095;1,155
19.543915306;1,0636;0,6111;-0,0612;1,228
19.544176347;1,1066;0,6429;-0,0871;1,283
19.544446816;1,1453;0,6915;-0,0949;1,341
19.544712389;1,1861;0,7318;-0,0966;1,397
19.544983535;1,2548;0,7829;-0,0996;1,482
19.545243951;1,3193;0,8333;-0,1328;1,566
19.545509212;1,3589;0,8714;-0,1565;1,622
19.545771712;1,3853;0,9154;-0,1780;1,670
19.546918587;1,4134;0,9572;-0,1472;1,713
19.54905041;1,4247;0,9878;-0,0468;1,734
19.551681503;1,4388;1,0049;0,0026;1,755
19.558313326;1,4318;1,0066;0,0158;1,750
19.559530931;1,4303;1,0191;0,0246;1,756
19.559877024;1,5237;1,1034;0,0471;1,882
19.56169442;1,5945;1,1576;-0,0228;1,971
19.567798951;1,6036;1,1581;-0,1423;1,983
19.568274681;1,4955;1,0858;-0,2912;1,871
19.571504837;1,3562;1,0154;-0,3814;1,737
19.572300097;1,2888;1,0000;-0,3611;1,671
19.576024993;1,2421;0,9851;-0,3467;1,623
19.576689264;1,2098;0,9853;-0,3166;1,592
19.579532128;1,1792;0,9843;-0,2834;1,562
19.585261816;1,1687;0,9792;-0,2606;1,547
19.585791503;1,1700;0,9518;-0,2303;1,526
19.588992962;1,1807;0,9235;-0,2403;1,518
19.589872962;1,1802;0,9037;-0,2775;1,512
19.595283639;1,1695;0,8912;-0,2795;1,497
19.595819264;1,1829;0,8756;-0,2293;1,489
19.596126712;1,2078;0,8756;-0,1942;1,504
19.599785514;1,2382;0,8897;-0,1658;1,534
19.605651608;1,2743;0,8966;-0,1379;1,564
19.606316087;1,3288;0,9003;-0,1054;1,609
19.606632753;1,3728;0,9020;-0,0773;1,644
19.610144368;1,4000;0,9078;-0,0556;1,669
19.615806191;1,4166;0,9083;-0,0304;1,683
19.616221503;1,4425;0,8993;0,0117;1,700
19.616508535;1,4802;0,8885;0,0684;1,728
19.62399718;1,4924;0,8734;0,1090;1,733
19.626269941;1,4718;0,8631;0,0703;1,708
19.626866243;1,4572;0,8433;0,0151;1,684
19.627191295;1,4452;0,8115;0,0332;1,658
19.63102541;1,4388;0,7905;0,0598;1,643
19.670357493;1,4244;0,7631;0,1053;1,619
19.671326972;1,3904;0,7211;0,1625;1,575
19.671632545;1,3582;0,6788;0,2141;1,533
19.671917858;1,3115;0,6346;0,2410;1,477
19.672192389;1,2694;0,5896;0,2801;1,427
19.672466243;1,2470;0,5470;0,3363;1,403
19.672733743;1,2328;0,5087;0,4067;1,394
19.673064472;1,2008;0,4544;0,4201;1,351
19.673338639;1,1524;0,4001;0,4358;1,295
19.67359718;1,0986;0,3571;0,4512;1,240
19.673873951;1,0360;0,3197;0,4380;1,169
19.674135774;0,9759;0,2892;0,3954;1,092
19.674400566;0,9155;0,2764;0,3382;1,014
19.67466166;0,8563;0,2557;0,2947;0,941
19.674926712;0,8194;0,2461;0,2791;0,900
19.675198639;0,7925;0,2288;0,2874;0,874
19.676401087;0,7679;0,2131;0,3065;0,854
19.676854785;0,7385;0,2014;0,3228;0,831
19.677192649;0,7151;0,1924;0,3253;0,809
19.681010358;0,6967;0,1850;0,3248;0,791
19.68675317;0,6913;0,1794;0,3126;0,780
19.687656972;0,6811;0,1728;0,3013;0,765
19.687972233;0,6845;0,1623;0,2920;0,762
19.690969003;0,6872;0,1513;0,2979;0,764
19.697284993;0,6882;0,1374;0,3079;0,766
19.697840358;0,6843;0,1371;0,3113;0,764
19.698128535;0,6882;0,1317;0,3179;0,769
19.701192493;0,6926;0,1298;0,3206;0,774
19.705903899;0,6923;0,1288;0,3206;0,774
19.706958847;0,6962;0,1303;0,3360;0,784
19.70748093;0,7004;0,1273;0,3441;0,791
19.711637441;0,7019;0,1337;0,3612;0,801
19.717308951;0,7031;0,1357;0,3729;0,807
19.717839264;0,7072;0,1359;0,3654;0,808
19.718117233;0,7182;0,1391;0,3676;0,819
19.725532858;0,7246;0,1467;0,3871;0,835
19.726409733;0,7297;0,1552;0,3957;0,844
19.726715722;0,7439;0,1630;0,4062;0,863
19.729186503;0,7529;0,1723;0,4184;0,878
19.732407805;0,7503;0,1872;0,4309;0,885
19.77300942;0,7459;0,2031;0,4343;0,887
19.773938691;0,7532;0,2178;0,4380;0,898
19.774233066;0,7701;0,2315;0,4546;0,924
19.774512701;0,7842;0,2398;0,4719;0,946
19.774786243;0,7994;0,2557;0,4881;0,971
19.775057024;0,8207;0,2730;0,5037;1,001
19.775343274;0,8285;0,2865;0,5216;1,020
19.775623326;0,8365;0,2916;0,5370;1,036
19.775879524;0,8263;0,2970;0,5597;1,041
19.776150566;0,8133;0,3043;0,5871;1,048
19.776417649;0,8143;0,3136;0,6086;1,064
19.776682649;0,8092;0,3251;0,6017;1,059
19.776951347;0,8116;0,3380;0,5961;1,062
19.777214628;0,8045;0,3449;0,6103;1,067
19.777479576;0,8028;0,3542;0,6460;1,090
19.777739837;0,7979;0,3591;0,6797;1,108
19.77800968;0,7996;0,3647;0,7125;1,131
19.778273378;0,8053;0,3635;0,7318;1,147
19.779620149;0,7732;0,3615;0,7472;1,134
19.787115826;0,7305;0,3578;0,7831;1,129
19.788070462;0,6935;0,3774;0,8088;1,130
19.78839468;0,6847;0,3835;0,7697;1,099
19.789544003;0,7121;0,3681;0,7183;1,076
19.796980566;0,7219;0,3603;0,6763;1,053
19.79759442;0,6972;0,3593;0,6523;1,020
19.797868118;0,6527;0,3520;0,6421;0,981
19.801014576;0,6146;0,3422;0,6311;0,945
19.806611816;0,5875;0,3376;0,6103;0,912
19.807368639;0,5652;0,3310;0,5841;0,878
19.807615253;0,5461;0,3280;0,5646;0,851
19.809480982;0,5144;0,3224;0,5443;0,815
19.816471712;0,4904;0,3256;0,5240;0,788
19.816971399;0,4753;0,3305;0,5223;0,780
19.817253535;0,4440;0,3068;0,4927;0,731
19.820376868;0,4029;0,3058;0,4602;0,684
19.82686041;0,3799;0,3146;0,4397;0,661
19.827478118;0,3819;0,3376;0,4473;0,678
19.827763482;0,3880;0,3556;0,4512;0,693
19.83089718;0,3914;0,3784;0,4289;0,693
19.837064472;0,3797;0,3860;0,4074;0,678
19.837957024;0,3689;0,3857;0,4165;0,677
19.838241764;0,3711;0,3899;0,4270;0,687
19.840281503;0,3670;0,3911;0,4204;0,681
19.84657942;0,3572;0,4026;0,4084;0,676
19.847059472;0,3653;0,4014;0,3996;0,674
19.847350045;0,3738;0,4092;0,3986;0,683
19.85012041;0,3812;0,4226;0,4033;0,697
19.856332389;0,3765;0,4226;0,4130;0,701
19.856992337;0,3785;0,4197;0,4243;0,707
19.857280774;0,3790;0,4150;0,4414;0,715
19.860691035;0,3856;0,4190;0,4502;0,726
19.866439264;0,4066;0,4224;0,4446;0,736
19.86689541;0,4269;0,4260;0,4226;0,736
19.874804732;0,4242;0,4309;0,4455;0,751
19.875907232;0,4264;0,4361;0,4622;0,765
19.876272337;0,4352;0,4346;0,4490;0,761
19.876584785;0,4335;0,4307;0,4424;0,754
19.877457128;0,4330;0,4248;0,4370;0,748
19.881194576;0,4415;0,4224;0,4331;0,749
19.92507041;0,4242;0,4268;0,4365;0,743
19.926035982;0,4200;0,4339;0,4526;0,755
19.92636218;0,4308;0,4366;0,4468;0,759
19.926603951;0,4454;0,4336;0,4360;0,759
19.926808847;0,4582;0,4405;0,4150;0,759
19.92699166;0,4560;0,4422;0,4045;0,753
19.927180149;0,4635;0,4436;0,3913;0,752
19.927409212;0,4623;0,4436;0,3859;0,748
19.927596243;0,4589;0,4488;0,3876;0,750
19.927793847;0,4618;0,4507;0,3707;0,744
19.927991035;0,4716;0,4549;0,3509;0,743
19.928177545;0,4755;0,4586;0,3407;0,743
19.928361399;0,4755;0,4605;0,3297;0,740
19.928543951;0,4797;0,4659;0,3260;0,744
19.928730618;0,4838;0,4715;0,3209;0,748
19.929021295;0,4897;0,4722;0,3199;0,752
19.929217805;0,4924;0,4718;0,3197;0,753
19.929398274;0,4985;0,4793;0,3074;0,757
19.929584212;0,5066;0,4884;0,2903;0,761
19.930864107;0,5090;0,4894;0,2969;0,766
19.938729368;0,5107;0,4920;0,2928;0,767
19.939841555;0,5176;0,4945;0,2818;0,769
19.940142128;0,5227;0,4967;0,2766;0,772
19.942659472;0,5276;0,5004;0,2832;0,780
19.946538222;0,5242;0,5021;0,2852;0,780
19.946919628;0,5344;0,5038;0,2928;0,791
19.948172285;0,5442;0,5106;0,2884;0,800
19.956301295;0,5564;0,5206;0,2732;0,810
19.957182232;0,5711;0,5248;0,2681;0,821
19.957488014;0,5782;0,5224;0,2639;0,823
19.958714368;0,5811;0,5209;0,2700;0,826
19.965428014;0,5865;0,5285;0,2805;0,838
19.965930357;0,5899;0,5331;0,2779;0,842
19.966226139;0,5960;0,5353;0,2837;0,850
19.970576972;0,6048;0,5375;0,2871;0,859
19.976372649;0,6085;0,5336;0,2967;0,862
19.976929576;0,6183;0,5319;0,2991;0,869
19.977216399;0,6293;0,5292;0,2908;0,872
19.978678587;0,6381;0,5285;0,2871;0,877
19.986795566;0,6415;0,5312;0,2889;0,882
19.987649055;0,6459;0,5270;0,2898;0,883
19.988729524;0,6459;0,5216;0,2928;0,880
19.989182545;0,6542;0,5216;0,2884;0,885
19.99649916;0,6603;0,5228;0,2891;0,890
19.996972232;0,6684;0,5233;0,2867;0,896
19.99725666;0,6701;0,5221;0,2867;0,897
19.999736087;0,6720;0,5221;0,2845;0,897
20.007351191;0,6779;0,5248;0,2771;0,901
20.008571399;0,6833;0,5265;0,2710;0,904
20.009399316;0,6816;0,5280;0,2717;0,904
20.01085343;0,6847;0,5304;0,2671;0,906
20.016419941;0,6896;0,5429;0,2571;0,915
20.016922545;0,6911;0,5397;0,2397;0,909
20.017215305;0,7021;0,5363;0,2627;0,922
20.052660618;0,7141;0,5343;0,2586;0,929
20.053623639;0,7133;0,5424;0,2385;0,927
20.053872909;0,7082;0,5544;0,2290;0,928
20.054106034;0,7033;0,5532;0,2368;0,926
20.054342337;0,7119;0,5568;0,2395;0,935
20.054565878;0,7116;0,5512;0,2273;0,928
20.054779628;0,7270;0,5512;0,2287;0,941
20.054991087;0,7388;0,5299;0,2312;0,938
20.055217024;0,7613;0,5382;0,2400;0,963
20.055450097;0,7923;0,5666;0,2375;1,003
20.055671191;0,7899;0,5666;0,2219;0,997
20.055904784;0,7549;0,5358;0,2427;0,957
20.056204941;0,7383;0,5316;0,2612;0,947
20.058070149;0,7625;0,5314;0,2681;0,967
20.058497545;0,8155;0,5343;0,2808;1,015
20.059354784;0,8551;0,5495;0,2771;1,054
20.061476764;0,8713;0,5524;0,2683;1,066
20.066587128;0,9062;0,5492;0,2759;1,095
20.066926607;0,9307;0,5546;0,2972;1,123
20.069892076;0,9446;0,5544;0,3091;1,138
20.072697284;0,9453;0,5512;0,2864;1,131
20.076229003;1,0052;0,5766;0,3116;1,200
20.07671067;1,0502;0,6001;0,3360;1,255
20.077161555;1,0780;0,6116;0,3426;1,286
20.08157218;1,0956;0,6377;0,3641;1,319
20.08678968;1,1013;0,6597;0,3568;1,332
20.087666139;1,1218;0,6712;0,3492;1,353
20.08910692;1,1563;0,6920;0,3541;1,393
20.091090097;1,1836;0,7169;0,3600;1,430
20.096987597;1,1942;0,7289;0,3522;1,443
20.097438639;1,2039;0,7394;0,3309;1,451
20.097737076;1,2025;0,7658;0,3184;1,461
20.100946868;1,2176;0,7856;0,3258;1,485
20.105692857;1,2438;0,8118;0,3250;1,520
20.106331034;1,2592;0,8313;0,3016;1,539
20.107993378;1,2680;0,8406;0,2691;1,545
20.110604576;1,2792;0,8445;0,2434;1,552
20.117227805;1,2944;0,8509;0,2124;1,563
20.117759732;1,3110;0,8619;0,1904;1,580
20.118075253;1,3186;0,8668;0,1860;1,589
20.125639472;1,2978;0,8619;0,1603;1,566
20.126526555;1,2890;0,8604;0,1354;1,556
20.126833326;1,2892;0,8643;0,1283;1,557
20.128180566;1,2922;0,8575;0,1239;1,556
20.131888795;1,2927;0,8572;0,1055;1,555
20.172340201;1,3132;0,8624;0,1026;1,574
20.173259837;1,3301;0,8731;0,1077;1,595
20.173578847;1,3389;0,8834;0,1094;1,608
20.173863587;1,3496;0,9056;0,1016;1,628
20.17414067;1,3682;0,9215;0,1046;1,653
20.174424003;1,3819;0,9479;0,1114;1,679
20.174698743;1,3882;0,9741;0,1234;1,700
20.174974368;1,3956;1,0019;0,1532;1,725
20.175226764;1,4066;1,0259;0,1979;1,752
20.175479889;1,4193;1,0452;0,2341;1,778
20.175748066;1,4315;1,0584;0,2722;1,801
20.176012753;1,4430;1,0653;0,3143;1,821
20.176276503;1,4484;1,0697;0,3419;1,833
20.176542753;1,4496;1,0723;0,3578;1,838
20.176819264;1,4430;1,0638;0,3810;1,833
20.177076034;1,4342;1,0472;0,4145;1,824
20.177339889;1,4234;1,0345;0,4392;1,814
20.177604628;1,4144;1,0161;0,4536;1,800
20.178934784;1,3946;0,9931;0,4690;1,775
20.186838118;1,3812;0,9729;0,4822;1,757
20.187727857;1,3650;0,9384;0,4969;1,729
20.188039003;1,3323;0,9088;0,5159;1,693
20.189323743;1,2973;0,8775;0,5230;1,651
20.198453014;1,2707;0,8423;0,5199;1,611
20.199111451;1,2413;0,8093;0,5199;1,570
20.199429732;1,2037;0,7785;0,5125;1,522
20.199711295;1,1712;0,7504;0,5101;1,482
20.205027284;1,1343;0,7201;0,4930;1,431
20.205705045;1,1044;0,6886;0,4825;1,388
20.207593795;1,0758;0,6558;0,4881;1,351
20.209902284;1,0487;0,6199;0,4900;1,313
20.216755097;1,0162;0,5742;0,5203;1,278
20.217196868;0,9805;0,5463;0,5277;1,240
20.217430149;0,9431;0,5363;0,5001;1,195
20.224182701;0,9023;0,5167;0,4988;1,153
20.227859107;0,8774;0,5001;0,4910;1,123
20.229159576;0,8561;0,4722;0,4790;1,089
20.229681816;0,8331;0,4463;0,4509;1,047
20.229962024;0,8216;0,4280;0,4297;1,021
20.271890097;0,8053;0,4080;0,4331;1,001
20.273317493;0,7867;0,3838;0,4328;0,976
20.273646868;0,7833;0,3686;0,4326;0,968
20.274420409;0,7737;0,3608;0,4103;0,947
20.274713795;0,7605;0,3464;0,4003;0,927
20.274984941;0,7510;0,3439;0,4057;0,920
20.275250201;0,7307;0,3302;0,4106;0,901
20.275524316;0,7107;0,3224;0,4123;0,883
20.275799264;0,6987;0,3207;0,4138;0,873
20.276072284;0,6945;0,3170;0,4096;0,866
20.276341139;0,6872;0,3141;0,4165;0,863
20.276617389;0,6825;0,3143;0,4152;0,859
20.276881607;0,6791;0,3153;0,4064;0,852
20.277173795;0,6764;0,3261;0,4118;0,856
20.277443482;0,6752;0,3273;0,4106;0,855
20.27780593;0,6752;0,3246;0,4284;0,863
20.279431972;0,6789;0,3295;0,4561;0,882
20.279950514;0,6838;0,3344;0,4570;0,888
20.282375305;0,6906;0,3312;0,4683;0,898
20.285553378;0,6972;0,3285;0,4829;0,910
20.286281607;0,7019;0,3241;0,4869;0,914
20.287600097;0,7153;0,3283;0,4993;0,932
20.28798692;0,7251;0,3307;0,5035;0,943
20.290693795;0,7331;0,3200;0,5169;0,952
20.297366555;0,7478;0,3148;0,5196;0,964
20.297879211;0,7688;0,3094;0,5272;0,982
20.298156191;0,7896;0,3050;0,5262;0,997
20.300950357;0,7960;0,3041;0,5164;0,996
20.305209889;0,8070;0,2977;0,5223;1,006
20.306627441;0,8412;0,2965;0,5441;1,045
20.308486711;0,8642;0,2813;0,5353;1,055
20.310373378;0,8754;0,2782;0,5553;1,073
20.316190618;0,8937;0,2816;0,5712;1,097
20.316572545;0,9255;0,2845;0,5878;1,133
20.324338899;0,9490;0,2772;0,6022;1,158
20.325232961;0,9558;0,2769;0,6118;1,168
20.326816451;0,9715;0,2752;0,6149;1,182
20.327356868;0,9788;0,2591;0,6157;1,185
20.328512545;0,9842;0,2452;0,6140;1,186
20.331398326;0,9747;0,2398;0,6193;1,179
20.375243326;0,9766;0,2393;0,6176;1,180
20.376068691;0,9781;0,2351;0,6113;1,177
20.37633692;0,9712;0,2371;0,6154;1,174
20.376545982;0,9448;0,2246;0,5961;1,140
20.376748534;0,9219;0,2251;0,5700;1,107
20.376941139;0,8979;0,2293;0,5509;1,078
20.377135461;0,8766;0,2346;0,5299;1,051
20.377339159;0,8610;0,2332;0,5206;1,033
20.377531816;0,8346;0,2280;0,5257;1,012
20.377718118;0,8143;0,2246;0,5225;0,993
20.377907961;0,7967;0,2261;0,5042;0,970
20.378104524;0,7781;0,2229;0,4908;0,947
20.378286399;0,7683;0,2173;0,4913;0,937
20.378464107;0,7547;0,2195;0,4888;0,926
20.378651347;0,7454;0,2195;0,4741;0,910
20.378895357;0,7329;0,2256;0,4734;0,901
20.379100149;0,7177;0,2244;0,4756;0,890
20.379323691;0,7116;0,2212;0,4744;0,883
20.379509836;0,6967;0,2232;0,4734;0,871
20.386594472;0,6852;0,2254;0,4580;0,854
20.387545982;0,6696;0,2268;0,4497;0,838
20.387853222;0,6561;0,2280;0,4416;0,823
20.38949692;0,6476;0,2305;0,4311;0,811
20.396620305;0,6356;0,2310;0,4201;0,796
20.397120149;0,6251;0,2298;0,4069;0,780
20.397346451;0,6151;0,2300;0,3981;0,768
20.400040357;0,6073;0,2261;0,3859;0,754
20.40826817;0,6058;0,2163;0,3600;0,737
20.409404316;0,5919;0,2080;0,3409;0,714
20.409781764;0,5696;0,2131;0,3380;0,696
20.410077649;0,5628;0,2148;0,3390;0,691
20.414836972;0,5584;0,2136;0,3360;0,686
20.415364576;0,5491;0,2139;0,3304;0,676
20.417497128;0,5415;0,2144;0,3153;0,662
20.420286034;0,5285;0,2175;0,3021;0,646
20.426867493;0,5212;0,2178;0,2925;0,636
20.427459836;0,5097;0,2219;0,2820;0,623
20.42775817;0,4990;0,2298;0,2766;0,615
20.43013593;0,4934;0,2310;0,2627;0,605
20.437344316;0,4831;0,2354;0,2505;0,593
20.438184472;0,4748;0,2386;0,2412;0,584
20.438493847;0,4728;0,2434;0,2319;0,580
20.440172076;0,4721;0,2430;0,2185;0,574
20.446368899;0,4630;0,2488;0,2109;0,566
20.446831295;0,4574;0,2527;0,2102;0,563
20.447128482;0,4557;0,2598;0,1965;0,560
20.457378795;0,4586;0,2645;0,1720;0,557
20.45857192;0,4635;0,2691;0,1681;0,562
20.459322753;0,4574;0,2738;0,1671;0,559
20.459713586;0,4511;0,2835;0,1674;0,558
20.463271451;0,4518;0,2896;0,1618;0,561
20.467129107;0,4442;0,2994;0,1446;0,555
20.467701295;0,4494;0,2982;0,1283;0,554
20.468032441;0,4655;0,2970;0,1226;0,566
20.505068118;0,4650;0,2989;0,1273;0,567
20.505925878;0,4701;0,3085;0,1268;0,576
20.506127076;0,4909;0,3180;0,1236;0,598
20.506296607;0,4968;0,3229;0,1058;0,602
20.506468482;0,4924;0,3341;0,0928;0,602
20.506631451;0,4968;0,3371;0,1004;0,609
20.506792857;0,5053;0,3407;0,1024;0,618
20.506957024;0,5149;0,3456;0,0938;0,627
20.507125566;0,5178;0,3552;0,0879;0,634
20.508007493;0,5200;0,3603;0,0889;0,639
20.508190566;0,5251;0,3674;0,0921;0,647
20.508360149;0,5339;0,3684;0,0870;0,654
20.508525826;0,5432;0,3703;0,0777;0,662
20.508692961;0,5454;0,3740;0,0777;0,666
20.509359836;0,5461;0,3796;0,0774;0,670
20.509887128;0,5493;0,3796;0,0779;0,672
20.511978066;0,5537;0,3838;0,0821;0,679
20.51646718;0,5540;0,3857;0,0728;0,679
20.516842649;0,5601;0,3899;0,0652;0,686
20.519633482;0,5696;0,3933;0,0630;0,695
20.52267718;0,5787;0,4031;0,0557;0,707
20.528802857;0,5833;0,4028;0,0664;0,712
20.529581711;0,5828;0,4014;0,0769;0,712
20.529859732;0,5791;0,4065;0,0698;0,711
20.536252128;0,5857;0,4036;0,0708;0,715
20.537105618;0,5921;0,4070;0,0764;0,723
20.537413013;0,5958;0,4033;0,0772;0,724
20.539394316;0,6031;0,4043;0,0833;0,731
20.546034888;0,6092;0,4070;0,0921;0,738
20.546539836;0,6126;0,4033;0,0989;0,740
20.546774316;0,6195;0,4062;0,0958;0,747
20.549071711;0,6197;0,4077;0,0889;0,747
20.552254888;0,6275;0,4067;0,0953;0,754
20.555119368;0,6385;0,4092;0,0984;0,765
20.558638534;0,6415;0,4106;0,1031;0,769
20.559249628;0,6456;0,4150;0,0955;0,773
20.566170878;0,6491;0,4116;0,0899;0,774
20.566616138;0,6618;0,4153;0,0933;0,787
20.566896034;0,6669;0,4099;0,0887;0,788
20.579749784;0,6708;0,4136;0,0899;0,793
20.580911243;0,6865;0,4194;0,0894;0,809
20.581290774;0,6965;0,4202;0,0835;0,818
20.581586295;0,7063;0,4207;0,0804;0,826
20.58187468;0,7160;0,4270;0,0755;0,837
20.627930149;0,7253;0,4317;0,0672;0,847
20.62916317;0,7441;0,4432;0,0581;0,868
20.629726763;0,7595;0,4498;0,0329;0,883
20.630138482;0,7654;0,4661;-0,0074;0,896
20.630543847;0,7801;0,4752;-0,0292;0,914
20.630921711;0,8099;0,4901;-0,0318;0,947
20.631293638;0,8292;0,5060;-0,0622;0,973
20.631892649;0,8510;0,5343;-0,0844;1,008
20.632298534;0,8744;0,5558;-0,1142;1,042
20.632808378;0,9194;0,5774;-0,1274;1,093
20.633330253;0,9901;0,6052;-0,1223;1,167
20.633745305;1,0174;0,6302;-0,1563;1,207
20.634697961;1,0367;0,6639;-0,2020;1,248
20.635039576;1,0758;0,7045;-0,2269;1,306
20.635177701;1,1240;0,7423;-0,2364;1,368
20.635293586;1,1761;0,7736;-0,2487;1,430
20.635406295;1,2223;0,8159;-0,2540;1,491
20.635925878;1,2538;0,8497;-0,2553;1,536
20.636065045;1,2848;0,8912;-0,2599;1,585
20.63617593;1,3249;0,9286;-0,2533;1,638
20.636317441;1,3594;0,9609;-0,2594;1,685
20.638332232;1,3848;0,9741;-0,2753;1,715
20.63934843;1,4198;0,9939;-0,2687;1,754
20.640117597;1,4374;1,0203;-0,2985;1,788
20.646756711;1,4542;1,0301;-0,3110;1,809
20.647110722;1,4567;1,0450;-0,3298;1,823
20.647228118;1,4408;1,0543;-0,3660;1,822
20.652034784;1,4362;1,0604;-0,3772;1,825
20.65836593;1,4056;1,0511;-0,3797;1,796
20.658754732;1,3513;1,0242;-0,3824;1,738
20.658966868;1,3103;0,9900;-0,3508;1,679
20.660395357;1,3064;0,9787;-0,3191;1,663
20.66642718;1,3044;0,9501;-0,3283;1,647
20.666655722;1,2577;0,9093;-0,3606;1,593
20.67055192;1,1854;0,8712;-0,3951;1,523
20.671324888;1,1423;0,8343;-0,3877;1,467
20.67711593;1,1260;0,8027;-0,3753;1,433
20.677858013;1,0905;0,7790;-0,3640;1,389
20.678122076;1,0624;0,7624;-0,3450;1,352
20.680583326;1,0306;0,7367;-0,3293;1,309
20.715546451;0,9949;0,7184;-0,3076;1,265
20.716253638;0,9671;0,7147;-0,3095;1,242
20.716435982;0,9351;0,7003;-0,3200;1,211
20.716600565;0,9172;0,6834;-0,3039;1,184
20.716745357;0,9099;0,6851;-0,2846;1,174
20.716889576;0,9175;0,6856;-0,2577;1,174
20.717032076;0,9456;0,6937;-0,2286;1,195
20.717179888;0,9769;0,6988;-0,1888;1,216
20.717320305;1,0108;0,7076;-0,1465;1,243
20.717469159;1,0443;0,7164;-0,1208;1,272
20.717613013;1,0910;0,7328;-0,0859;1,317
20.717755253;1,1377;0,7477;-0,0458;1,362
20.71789343;1,1814;0,7712;-0,0296;1,411
20.718036763;1,2140;0,7920;-0,0084;1,449
20.718181763;1,2418;0,8035;0,0232;1,479
20.72189067;1,2558;0,8145;0,0356;1,497
20.727004576;1,2724;0,8237;0,0398;1,516
20.727330149;1,2976;0,8330;0,0562;1,543
20.728497076;1,3183;0,8418;0,0872;1,567
20.731735253;1,3508;0,8487;0,1363;1,601
20.736464055;1,3946;0,8550;0,1987;1,648
20.737286868;1,4019;0,8479;0,2385;1,656
20.738419368;1,3887;0,8374;0,2666;1,643
20.741412336;1,3902;0,8233;0,3135;1,646
20.746370149;1,3785;0,8159;0,3693;1,644
20.74696692;1,3550;0,7868;0,4177;1,622
20.750105357;1,3222;0,7533;0,4331;1,582
20.756058013;1,3093;0,7394;0,4475;1,569
20.756761555;1,3029;0,7208;0,5145;1,575
20.757072597;1,2822;0,6715;0,5815;1,560
20.759546763;1,2734;0,5928;0,6365;1,542
20.766193326;1,3166;0,5514;0,7372;1,607
20.766711763;1,2836;0,5094;0,7946;1,593
20.766994732;1,0903;0,4373;0,6123;1,325
20.774637128;0,9847;0,4128;0,4358;1,153
20.775534732;1,0206;0,3952;0,4306;1,176
20.775913795;1,0328;0,3740;0,4715;1,195
20.77648593;0,9778;0,3578;0,4680;1,142
20.779958118;0,9082;0,3212;0,4583;1,067
20.827732128;0,8710;0,2894;0,4558;1,025
20.828626034;0,8517;0,2708;0,4441;0,998
20.829133899;0,8297;0,2654;0,4421;0,977
20.829462336;0,8155;0,2574;0,4336;0,959
20.829749576;0,8079;0,2425;0,4196;0,942
20.830014628;0,7977;0,2351;0,4011;0,923
20.830282545;0,7901;0,2239;0,4050;0,916
20.830620045;0,7784;0,2065;0,4216;0,909
20.830910982;0,7598;0,2016;0,4421;0,902
20.831165982;0,7459;0,1948;0,4502;0,893
20.831431555;0,7613;0,1889;0,4524;0,905
20.831714628;0,7693;0,1907;0,4568;0,915
20.83198869;0,7669;0,1933;0,4732;0,922
20.832243482;0,7803;0,1924;0,5040;0,949
20.832506347;0,7837;0,1948;0,5357;0,969
20.83276994;0,7759;0,1968;0,5639;0,979
