time;gFx;gFy;gFz;TgF
61.100780149;-0,0760;0,4754;0,8910;1,013
61.102230995;-0,0733;0,4769;0,8954;1,017
61.105030495;-0,0677;0,4798;0,9025;1,024
61.106828534;-0,0625;0,4820;0,9081;1,030
61.107922764;-0,0594;0,4818;0,9110;1,032
61.110093072;-0,0572;0,4847;0,9172;1,039
61.112145918;-0,0577;0,4874;0,9220;1,045
61.114434534;-0,0586;0,4879;0,9252;1,048
61.115795187;-0,0596;0,4913;0,9267;1,051
61.117810841;-0,0621;0,4928;0,9281;1,053
61.119688534;-0,0625;0,4935;0,9306;1,055
61.122838649;-0,0645;0,4957;0,9311;1,057
61.123867918;-0,0650;0,4947;0,9311;1,056
61.126691572;-0,0625;0,4989;0,9340;1,061
61.127517534;-0,0621;0,4986;0,9365;1,063
61.129753457;-0,0608;0,4982;0,9394;1,065
61.132107149;-0,0591;0,4972;0,9426;1,067
61.133873803;-0,0550;0,4962;0,9467;1,070
61.135715687;-0,0547;0,4947;0,9499;1,072
61.137751341;-0,0518;0,4918;0,9555;1,076
61.143219649;-0,0467;0,4901;0,9597;1,079
61.143922034;-0,0459;0,4879;0,9614;1,079
61.144235726;-0,0440;0,4855;0,9631;1,079
61.14617611;-0,0445;0,4837;0,9650;1,080
61.148009072;-0,0454;0,4825;0,9658;1,081
61.150369726;-0,0494;0,4789;0,9658;1,079
61.152112803;-0,0516;0,4774;0,9648;1,078
61.154001841;-0,0557;0,4720;0,9614;1,072
61.174670649;-0,0611;0,4681;0,9570;1,067
61.175580764;-0,0640;0,4664;0,9526;1,063
61.17603388;-0,0721;0,4642;0,9445;1,055
61.176341533;-0,0836;0,4615;0,9369;1,048
61.176637533;-0,0882;0,4603;0,9313;1,043
61.176921303;-0,0989;0,4574;0,9218;1,034
61.177201957;-0,1058;0,4554;0,9108;1,024
61.17754811;-0,1099;0,4532;0,9049;1,018
61.177973726;-0,1153;0,4510;0,8942;1,008
61.178275341;-0,1173;0,4508;0,8891;1,004
61.178773457;-0,1226;0,4500;0,8781;0,994
61.179127149;-0,1244;0,4512;0,8680;0,986
61.180408572;-0,1256;0,4512;0,8644;0,983
61.182628841;-0,1261;0,4488;0,8624;0,980
61.183790341;-0,1204;0,4478;0,8610;0,978
61.187352649;-0,1141;0,4456;0,8627;0,978
61.187762918;-0,1107;0,4451;0,8636;0,978
61.190193495;-0,1048;0,4461;0,8632;0,977
61.191950187;-0,1029;0,4468;0,8636;0,978
61.19417588;-0,0967;0,4493;0,8668;0,981
61.195887303;-0,0906;0,4495;0,8671;0,981
61.198690957;-0,0887;0,4500;0,8668;0,981
61.200417149;-0,0821;0,4500;0,8661;0,979
61.202119649;-0,0796;0,4512;0,8656;0,979
61.204167841;-0,0755;0,4517;0,8602;0,975
61.209191957;-0,0718;0,4527;0,8571;0,972
61.209828803;-0,0713;0,4522;0,8553;0,970
61.210417803;-0,0709;0,4537;0,8509;0,967
61.21215588;-0,0699;0,4544;0,8441;0,961
61.21402938;-0,0691;0,4552;0,8404;0,958
61.215862572;-0,0718;0,4576;0,8336;0,954
61.217813072;-0,0733;0,4593;0,8250;0,947
61.220923803;-0,0743;0,4603;0,8233;0,946
61.222765995;-0,0774;0,4620;0,8172;0,942
61.224429187;-0,0816;0,4662;0,8138;0,941
61.225778533;-0,0848;0,4696;0,8070;0,937
61.228108918;-0,0880;0,4718;0,8013;0,934
61.229997264;-0,0875;0,4735;0,8006;0,934
61.231813149;-0,0884;0,4774;0,7992;0,935
61.23386361;-0,0853;0,4825;0,7987;0,937
61.23579388;-0,0826;0,4833;0,7984;0,937
61.237790149;-0,0772;0,4872;0,7989;0,939
61.243424957;-0,0709;0,4908;0,8013;0,942
61.244179149;-0,0679;0,4923;0,8023;0,944
61.24448461;-0,0633;0,4957;0,8077;0,950
61.24695488;-0,0577;0,4989;0,8143;0,957
61.247747495;-0,0550;0,5008;0,8172;0,960
61.250121495;-0,0479;0,5028;0,8221;0,965
61.252589495;-0,0445;0,5035;0,8258;0,968
61.253929533;-0,0418;0,5045;0,8326;0,974
61.276864457;-0,0406;0,5052;0,8412;0,982
61.277788649;-0,0406;0,5067;0,8468;0,988
61.278105726;-0,0437;0,5089;0,8573;0,998
61.278384649;-0,0496;0,5126;0,8617;1,004
61.278649072;-0,0516;0,5143;0,8646;1,007
61.278898533;-0,0559;0,5182;0,8705;1,015
61.279737803;-0,0599;0,5209;0,8751;1,020
61.280069956;-0,0630;0,5214;0,8771;1,022
61.280367956;-0,0704;0,5201;0,8788;1,024
61.280646918;-0,0765;0,5206;0,8795;1,025
61.280907264;-0,0782;0,5209;0,8803;1,026
61.281153918;-0,0801;0,5167;0,8856;1,028
61.281416726;-0,0804;0,5143;0,8908;1,032
61.281756033;-0,0789;0,5070;0,9005;1,036
61.284324649;-0,0750;0,5008;0,9096;1,041
61.286015995;-0,0733;0,4982;0,9137;1,043
61.287743687;-0,0694;0,4933;0,9198;1,046
61.289986803;-0,0669;0,4869;0,9291;1,051
61.292053418;-0,0665;0,4830;0,9308;1,051
61.293725187;-0,0674;0,4764;0,9343;1,051
61.29598188;-0,0687;0,4732;0,9338;1,049
61.298245803;-0,0711;0,4708;0,9330;1,047
61.30030311;-0,0772;0,4657;0,9303;1,043
61.302806649;-0,0867;0,4642;0,9264;1,040
61.303865072;-0,0924;0,4630;0,9240;1,038
61.307248264;-0,1119;0,4632;0,9132;1,030
61.308100995;-0,1119;0,4632;0,9132;1,030
61.310259803;-0,1261;0,4630;0,9057;1,025
61.312203072;-0,1358;0,4630;0,8947;1,016
61.314158187;-0,1412;0,4622;0,8895;1,012
61.316853495;-0,1488;0,4635;0,8808;1,006
61.318360649;-0,1556;0,4652;0,8717;1,000
61.319876456;-0,1590;0,4652;0,8683;0,998
61.326319726;-0,1615;0,4647;0,8622;0,993
61.326916956;-0,1595;0,4649;0,8549;0,986
61.327221687;-0,1571;0,4649;0,8527;0,984
61.327878495;-0,1507;0,4635;0,8497;0,980
61.330079803;-0,1383;0,4625;0,8487;0,976
61.332184341;-0,1314;0,4593;0,8456;0,971
61.334322764;-0,1219;0,4571;0,8443;0,968
61.336257841;-0,1163;0,4564;0,8448;0,967
61.338420995;-0,1058;0,4559;0,8448;0,966
61.351307687;-0,0955;0,4547;0,8439;0,963
61.352505956;-0,0906;0,4561;0,8431;0,963
61.35284661;-0,0836;0,4571;0,8385;0,959
61.353149803;-0,0752;0,4596;0,8331;0,954
61.353438495;-0,0735;0,4605;0,8312;0,953
61.353721226;-0,0711;0,4618;0,8260;0,949
61.354253841;-0,0689;0,4652;0,8228;0,948
61.354574149;-0,0687;0,4664;0,8204;0,946
61.358742649;-0,0713;0,4696;0,8175;0,945
61.360097803;-0,0726;0,4708;0,8165;0,945
61.360430841;-0,0748;0,4730;0,8150;0,945
61.362513418;-0,0738;0,4749;0,8136;0,945
61.363921033;-0,0738;0,4752;0,8138;0,945
61.36701061;-0,0765;0,4762;0,8192;0,951
61.36789561;-0,0765;0,4769;0,8219;0,953
61.37064111;-0,0757;0,4769;0,8248;0,956
61.372715495;-0,0733;0,4749;0,8314;0,960
61.373958764;-0,0704;0,4725;0,8390;0,965
61.376355303;-0,0684;0,4718;0,8421;0,968
61.37791811;-0,0630;0,4679;0,8497;0,972
61.380643572;-0,0584;0,4652;0,8600;0,979
61.382212687;-0,0567;0,4644;0,8641;0,983
61.384588187;-0,0537;0,4625;0,8737;0,990
61.385908226;-0,0535;0,4618;0,8778;0,993
61.387878649;-0,0503;0,4613;0,8866;1,001
61.390271303;-0,0481;0,4583;0,8937;1,006
61.392431341;-0,0472;0,4581;0,8991;1,010
61.393827495;-0,0467;0,4583;0,9074;1,018
61.39592811;-0,0459;0,4600;0,9130;1,023
61.398805687;-0,0464;0,4615;0,9169;1,028
61.400990726;-0,0498;0,4615;0,9233;1,033
61.40185111;-0,0508;0,4642;0,9284;1,039
61.403981033;-0,0523;0,4652;0,9306;1,042
61.406409995;-0,0547;0,4654;0,9338;1,045
61.408165879;-0,0562;0,4662;0,9352;1,046
61.410102379;-0,0581;0,4693;0,9367;1,049
61.411890033;-0,0599;0,4718;0,9365;1,050
61.414327841;-0,0616;0,4727;0,9367;1,051
61.416037418;-0,0657;0,4752;0,9409;1,056
61.417989995;-0,0669;0,4764;0,9409;1,057
61.419894495;-0,0669;0,4762;0,9401;1,056
61.423070341;-0,0662;0,4767;0,9416;1,057
61.424113495;-0,0674;0,4774;0,9428;1,059
61.426872033;-0,0677;0,4789;0,9450;1,062
61.427867803;-0,0684;0,4791;0,9462;1,063
61.432270072;-0,0711;0,4793;0,9479;1,065
61.432695879;-0,0716;0,4801;0,9494;1,066
61.433997918;-0,0755;0,4801;0,9514;1,068
61.435916149;-0,0745;0,4798;0,9526;1,069
61.438215918;-0,0738;0,4801;0,9558;1,072
61.444286187;-0,0755;0,4774;0,9604;1,075
61.444898456;-0,0779;0,4771;0,9621;1,077
61.445205456;-0,0794;0,4759;0,9648;1,079
61.44613811;-0,0826;0,4745;0,9675;1,081
61.448319687;-0,0833;0,4740;0,9675;1,081
61.450494303;-0,0853;0,4732;0,9677;1,081
61.452146687;-0,0862;0,4710;0,9672;1,079
61.454267379;-0,0872;0,4698;0,9653;1,077
61.472352264;-0,0902;0,4681;0,9594;1,071
61.47323811;-0,0916;0,4647;0,9533;1,064
61.473566418;-0,0914;0,4654;0,9489;1,061
61.473896226;-0,0950;0,4649;0,9416;1,054
61.474198572;-0,0970;0,4625;0,9360;1,048
61.474482187;-0,0975;0,4622;0,9340;1,047
61.47475811;-0,0992;0,4608;0,9294;1,042
61.475033687;-0,0987;0,4596;0,9269;1,039
61.475306495;-0,0985;0,4569;0,9211;1,033
61.475574687;-0,0994;0,4547;0,9147;1,026
61.476134072;-0,0989;0,4537;0,9108;1,022
61.478320187;-0,1036;0,4522;0,9066;1,018
61.480207149;-0,1053;0,4530;0,9032;1,016
61.482320226;-0,1058;0,4527;0,9020;1,015
61.483930303;-0,1051;0,4515;0,8988;1,011
61.486957803;-0,1031;0,4512;0,8944;1,007
61.488521803;-0,1024;0,4505;0,8915;1,004
61.490149226;-0,1021;0,4520;0,8859;1,000
61.492227572;-0,1016;0,4542;0,8834;0,999
61.49397761;-0,1009;0,4591;0,8798;0,997
61.496556379;-0,1009;0,4613;0,8751;0,994
61.498777495;-0,1007;0,4618;0,8742;0,994
61.500869764;-0,0975;0,4637;0,8715;0,992
61.501982687;-0,0906;0,4659;0,8661;0,988
61.504055379;-0,0875;0,4676;0,8641;0,986
61.506282572;-0,0804;0,4720;0,8634;0,987
61.508217302;-0,0733;0,4745;0,8610;0,986
61.510585379;-0,0684;0,4771;0,8593;0,985
61.513334841;-0,0621;0,4767;0,8580;0,983
61.514075956;-0,0545;0,4764;0,8568;0,982
61.516235995;-0,0496;0,4727;0,8573;0,980
61.518273572;-0,0413;0,4674;0,8551;0,975
61.520084341;-0,0379;0,4662;0,8534;0,973
61.52304261;-0,0318;0,4640;0,8517;0,970
61.524136418;-0,0286;0,4640;0,8492;0,968
61.526029187;-0,0264;0,4635;0,8473;0,966
61.528004072;-0,0242;0,4610;0,8441;0,962
61.530488418;-0,0235;0,4600;0,8392;0,957
61.532308802;-0,0242;0,4591;0,8368;0,955
61.534083226;-0,0249;0,4578;0,8329;0,951
61.536145149;-0,0296;0,4574;0,8299;0,948
61.543907995;-0,0320;0,4591;0,8275;0,947
61.544525726;-0,0384;0,4608;0,8238;0,945
61.544832226;-0,0462;0,4630;0,8211;0,944
61.545120379;-0,0486;0,4691;0,8197;0,946
61.547440918;-0,0555;0,4747;0,8167;0,946
61.548554456;-0,0555;0,4747;0,8167;0,946
61.550593033;-0,0572;0,4801;0,8177;0,950
61.552443418;-0,0589;0,4845;0,8187;0,953
61.554249879;-0,0591;0,4879;0,8197;0,956
61.569959764;-0,0611;0,4967;0,8231;0,963
61.570897302;-0,0591;0,5050;0,8297;0,973
61.571239379;-0,0584;0,5101;0,8341;0,979
61.571556379;-0,0537;0,5170;0,8434;0,991
61.571980418;-0,0442;0,5214;0,8583;1,005
61.572293302;-0,0374;0,5226;0,8668;1,013
61.572568995;-0,0252;0,5263;0,8851;1,030
61.572824149;-0,0117;0,5282;0,8935;1,038
61.573075995;-0,0049;0,5304;0,9123;1,055
61.577256802;0,0086;0,5319;0,9303;1,072
61.577844341;0,0139;0,5311;0,9409;1,081
61.578379687;0,0259;0,5248;0,9594;1,094
61.580286802;0,0357;0,5172;0,9770;1,106
61.582076456;0,0396;0,5128;0,9853;1,111
61.58417661;0,0452;0,5035;0,9983;1,119
61.586227649;0,0476;0,4928;1,0085;1,123
61.588754764;0,0459;0,4881;1,0124;1,125
61.590727418;0,0401;0,4781;1,0151;1,123
61.59245161;0,0288;0,4669;1,0149;1,117
61.594343149;0,0217;0,4625;1,0134;1,114
61.596191264;0,0037;0,4508;1,0063;1,103
61.598885149;-0,0064;0,4461;1,0019;1,097
61.600591726;-0,0291;0,4371;0,9936;1,086
61.602075033;-0,0552;0,4315;0,9782;1,071
61.604032341;-0,0669;0,4290;0,9707;1,063
61.607113533;-0,1041;0,4202;0,9477;1,042
61.608241879;-0,1148;0,4178;0,9394;1,034
61.610214572;-0,1256;0,4141;0,9306;1,026
61.612117379;-0,1449;0,4056;0,9137;1,010
61.614396572;-0,1583;0,3980;0,8976;0,995
61.616213379;-0,1639;0,3948;0,8908;0,988
61.618356264;-0,1718;0,3924;0,8761;0,975
61.620084341;-0,1791;0,3931;0,8641;0,966
61.626937995;-0,1825;0,3931;0,8593;0,962
61.62746711;-0,1874;0,3936;0,8527;0,958
61.628087495;-0,1874;0,3938;0,8502;0,956
61.628390687;-0,1871;0,3965;0,8463;0,953
61.630255379;-0,1832;0,3995;0,8461;0,953
61.632058956;-0,1813;0,4034;0,8453;0,954
61.634625302;-0,1742;0,4102;0,8463;0,956
61.636565879;-0,1671;0,4192;0,8470;0,960
61.63875711;-0,1634;0,4241;0,8473;0,962
61.651408841;-0,1564;0,4329;0,8505;0,967
61.652182149;-0,1478;0,4442;0,8539;0,974
61.652406033;-0,1429;0,4478;0,8546;0,975
61.652605802;-0,1336;0,4574;0,8541;0,978
61.652785841;-0,1226;0,4620;0,8553;0,980
61.652968379;-0,1178;0,4705;0,8556;0,984
61.653158033;-0,1065;0,4803;0,8573;0,988
61.654823995;-0,1014;0,4859;0,8553;0,989
61.658793764;-0,0909;0,4918;0,8544;0,990
61.659358725;-0,0772;0,4969;0,8544;0,991
61.660368187;-0,0696;0,4989;0,8529;0,991
61.661956687;-0,0574;0,5001;0,8519;0,990
61.664628764;-0,0423;0,5023;0,8500;0,988
61.667266379;-0,0296;0,5050;0,8468;0,986
61.668294725;-0,0237;0,5060;0,8448;0,985
61.670630456;-0,0139;0,5070;0,8434;0,984
61.673103995;-0,0105;0,5062;0,8429;0,983
61.674188187;-0,0037;0,5074;0,8404;0,982
61.677012418;0,0002;0,5089;0,8402;0,982
61.678602379;0,0027;0,5082;0,8380;0,980
61.680614649;0,0037;0,5087;0,8373;0,980
61.682534572;0,0044;0,5096;0,8382;0,981
61.684780533;0,0042;0,5131;0,8397;0,984
61.686533187;0,0015;0,5165;0,8448;0,990
61.68834861;-0,0007;0,5177;0,8475;0,993
61.690473418;-0,0078;0,5201;0,8527;0,999
61.692614033;-0,0103;0,5206;0,8610;1,006
61.694127302;-0,0110;0,5199;0,8646;1,009
61.696487879;-0,0147;0,5167;0,8717;1,013
61.697987687;-0,0193;0,5165;0,8825;1,023
61.700395918;-0,0222;0,5160;0,8864;1,026
61.70253961;-0,0266;0,5123;0,8959;1,032
61.704602533;-0,0310;0,5094;0,9052;1,039
61.706585649;-0,0337;0,5065;0,9096;1,042
61.708533302;-0,0381;0,4994;0,9203;1,048
61.710409956;-0,0406;0,4955;0,9257;1,051
61.712563687;-0,0437;0,4852;0,9343;1,054
61.714569264;-0,0518;0,4779;0,9421;1,058
61.717263072;-0,0552;0,4740;0,9465;1,060
61.718442302;-0,0616;0,4659;0,9526;1,062
61.720882764;-0,0674;0,4593;0,9558;1,063
61.726399264;-0,0716;0,4549;0,9565;1,062
61.727014264;-0,0789;0,4471;0,9582;1,060
61.727759148;-0,0875;0,4381;0,9548;1,054
61.728638264;-0,0916;0,4349;0,9523;1,051
61.730198264;-0,0987;0,4302;0,9457;1,044
61.732623725;-0,1021;0,4283;0,9418;1,040
61.734627918;-0,1097;0,4246;0,9335;1,031
61.736251648;-0,1170;0,4227;0,9250;1,024
61.738432841;-0,1197;0,4200;0,9208;1,019
61.753058495;-0,1244;0,4161;0,9118;1,010
61.753949072;-0,1278;0,4148;0,9003;0,999
61.754247648;-0,1300;0,4146;0,8937;0,994
61.754503533;-0,1317;0,4139;0,8822;0,983
61.754933341;-0,1332;0,4144;0,8722;0,975
61.755213072;-0,1324;0,4148;0,8671;0,970
61.755482225;-0,1297;0,4170;0,8563;0,961
61.755861648;-0,1258;0,4175;0,8487;0,954
61.760075918;-0,1239;0,4197;0,8456;0,952
61.760661187;-0,1190;0,4214;0,8346;0,942
61.761075572;-0,1160;0,4239;0,8307;0,940
61.762144879;-0,1095;0,4266;0,8246;0,935
61.764490225;-0,1024;0,4307;0,8197;0,932
61.766101572;-0,0997;0,4317;0,8197;0,932
61.768102687;-0,0919;0,4359;0,8180;0,931
61.770365072;-0,0826;0,4371;0,8189;0,932
61.772820225;-0,0792;0,4383;0,8202;0,933
61.774227764;-0,0694;0,4385;0,8221;0,934
61.776632033;-0,0606;0,4407;0,8248;0,937
61.778190225;-0,0567;0,4422;0,8277;0,940
61.781276072;-0,0479;0,4429;0,8341;0,946
61.782713072;-0,0418;0,4432;0,8358;0,947
61.784459918;-0,0391;0,4442;0,8417;0,952
61.787117572;-0,0315;0,4439;0,8500;0,959
61.788344572;-0,0315;0,4439;0,8500;0,959
61.799307725;-0,0264;0,4442;0,8578;0,966
61.800020341;-0,0203;0,4437;0,8663;0,974
61.800525302;-0,0178;0,4432;0,8700;0,977
61.800863302;-0,0139;0,4437;0,8764;0,982
61.801162956;-0,0154;0,4437;0,8822;0,988
61.801427648;-0,0161;0,4449;0,8829;0,989
61.802199033;-0,0173;0,4464;0,8842;0,991
61.804448302;-0,0210;0,4451;0,8837;0,990
61.806481687;-0,0220;0,4444;0,8837;0,989
61.808529225;-0,0225;0,4478;0,8825;0,990
61.810889956;-0,0230;0,4495;0,8810;0,989
61.813953802;-0,0249;0,4483;0,8788;0,987
61.814413725;-0,0298;0,4454;0,8798;0,987
61.816667495;-0,0310;0,4447;0,8805;0,987
61.818712033;-0,0352;0,4459;0,8827;0,990
61.820449264;-0,0396;0,4459;0,8839;0,991
61.827077379;-0,0428;0,4456;0,8829;0,990
61.827708456;-0,0484;0,4461;0,8842;0,992
61.827985418;-0,0523;0,4468;0,8839;0,992
61.828495302;-0,0523;0,4490;0,8829;0,992
61.830405802;-0,0552;0,4542;0,8810;0,993
61.832611033;-0,0584;0,4561;0,8793;0,992
61.834508841;-0,0608;0,4569;0,8778;0,991
61.83683561;-0,0635;0,4571;0,8759;0,990
61.83878111;-0,0640;0,4574;0,8756;0,990
61.851895264;-0,0652;0,4534;0,8751;0,988
61.852713995;-0,0684;0,4510;0,8773;0,989
61.853010495;-0,0689;0,4498;0,8788;0,990
61.853300456;-0,0694;0,4468;0,8834;0,992
61.85356861;-0,0694;0,4459;0,8847;0,993
61.853825495;-0,0694;0,4451;0,8864;0,994
61.854075187;-0,0677;0,4439;0,8920;0,999
61.854570379;-0,0677;0,4461;0,8952;1,002
61.859304187;-0,0687;0,4459;0,8959;1,003
61.859850841;-0,0694;0,4456;0,8932;1,001
61.860506341;-0,0711;0,4461;0,8913;0,999
61.862395687;-0,0718;0,4461;0,8900;0,998
61.864617148;-0,0704;0,4456;0,8886;0,997
61.866307802;-0,0706;0,4456;0,8891;0,997
61.868594033;-0,0718;0,4456;0,8891;0,997
61.870153379;-0,0718;0,4447;0,8876;0,995
61.872790033;-0,0726;0,4456;0,8864;0,995
61.874195341;-0,0760;0,4488;0,8864;0,996
61.876505341;-0,0799;0,4512;0,8847;0,996
61.878189956;-0,0818;0,4510;0,8847;0,996
61.880545187;-0,0840;0,4515;0,8839;0,996
61.882546841;-0,0887;0,4559;0,8793;0,994
61.884297802;-0,0904;0,4561;0,8793;0,995
61.886128225;-0,0906;0,4598;0,8795;0,997
61.888234379;-0,0931;0,4603;0,8790;0,997
61.891423956;-0,0931;0,4632;0,8798;0,999
61.892790879;-0,0936;0,4662;0,8795;1,000
61.894313456;-0,0926;0,4671;0,8793;1,000
61.896573841;-0,0914;0,4693;0,8793;1,001
61.898575995;-0,0916;0,4723;0,8815;1,004
61.901038533;-0,0928;0,4735;0,8827;1,006
61.902140456;-0,0936;0,4745;0,8881;1,011
61.904245571;-0,0904;0,4749;0,8917;1,014
61.907434533;-0,0877;0,4791;0,8961;1,020
61.908813725;-0,0858;0,4818;0,8979;1,023
61.910410802;-0,0843;0,4837;0,9008;1,026
61.912702533;-0,0836;0,4847;0,9037;1,029
61.914960456;-0,0799;0,4872;0,9091;1,034
61.916807956;-0,0760;0,4886;0,9110;1,037
61.918815033;-0,0696;0,4867;0,9164;1,040
61.92122761;-0,0633;0,4879;0,9179;1,041
61.925903879;-0,0611;0,4886;0,9196;1,043
61.926519956;-0,0542;0,4896;0,9228;1,046
61.926828418;-0,0472;0,4903;0,9257;1,049
61.928747841;-0,0442;0,4901;0,9291;1,051
61.930322802;-0,0371;0,4903;0,9335;1,055
61.932976264;-0,0318;0,4891;0,9389;1,059
61.934619494;-0,0298;0,4903;0,9401;1,061
61.936609148;-0,0281;0,4920;0,9438;1,065
61.955219456;-0,0261;0,4916;0,9462;1,067
61.956284725;-0,0264;0,4906;0,9479;1,068
61.956677225;-0,0291;0,4923;0,9543;1,074
61.956955994;-0,0325;0,4906;0,9587;1,077
61.957211725;-0,0330;0,4874;0,9609;1,078
61.957462918;-0,0359;0,4825;0,9628;1,078
61.957707994;-0,0379;0,4796;0,9628;1,076
61.957956994;-0,0401;0,4740;0,9628;1,074
61.958456379;-0,0454;0,4666;0,9592;1,068
61.958747687;-0,0481;0,4637;0,9565;1,064
61.959027148;-0,0550;0,4556;0,9501;1,055
61.961177071;-0,0606;0,4495;0,9443;1,048
61.962779648;-0,0633;0,4456;0,9418;1,044
61.964971302;-0,0687;0,4403;0,9345;1,035
61.967143225;-0,0730;0,4351;0,9264;1,026
61.968299225;-0,0755;0,4324;0,9213;1,021
61.970257418;-0,0806;0,4273;0,9132;1,011
61.973136148;-0,0831;0,4251;0,9091;1,007
61.974605648;-0,0858;0,4200;0,9008;0,998
61.976585956;-0,0882;0,4158;0,8935;0,989
61.978883033;-0,0906;0,4141;0,8895;0,985
61.980872264;-0,0958;0,4124;0,8844;0,981
61.982283648;-0,0997;0,4102;0,8832;0,979
61.98456261;-0,1019;0,4095;0,8817;0,977
61.986221071;-0,1075;0,4100;0,8783;0,975
61.988539379;-0,1087;0,4109;0,8693;0,968
61.99112111;-0,1085;0,4124;0,8636;0,963
61.992748071;-0,1085;0,4173;0,8536;0,956
61.994902187;-0,1080;0,4207;0,8502;0,955
61.997354418;-0,1082;0,4280;0,8446;0,953
62.000156302;-0,1068;0,4332;0,8400;0,951
62.003003533;-0,1043;0,4373;0,8378;0,951
62.003449033;-0,1011;0,4456;0,8319;0,949
62.004575033;-0,0933;0,4520;0,8282;0,948
62.006356879;-0,0906;0,4566;0,8292;0,951
62.00873261;-0,0840;0,4637;0,8294;0,954
62.01050211;-0,0787;0,4710;0,8290;0,957
62.012494533;-0,0743;0,4740;0,8272;0,956
62.015128071;-0,0657;0,4767;0,8265;0,956
62.016892956;-0,0577;0,4830;0,8294;0,962
62.018859764;-0,0525;0,4859;0,8304;0,964
62.020744725;-0,0440;0,4884;0,8341;0,968
62.023771341;-0,0396;0,4894;0,8358;0,969
62.024832379;-0,0286;0,4906;0,8426;0,975
62.027483571;-0,0142;0,4916;0,8549;0,986
62.028382264;-0,0142;0,4920;0,8549;0,986
62.030568648;-0,0066;0,4928;0,8649;0,995
62.033047764;0,0012;0,4930;0,8759;1,005
62.034610571;0,0039;0,4928;0,8817;1,010
62.036404917;0,0095;0,4938;0,8920;1,020
62.038337687;0,0107;0,4945;0,9025;1,029
62.043906148;0,0093;0,4942;0,9076;1,034
62.044541302;0,0076;0,4925;0,9181;1,042
62.044857956;0,0056;0,4884;0,9264;1,047
62.046405494;0,0037;0,4862;0,9316;1,051
62.048796225;-0,0034;0,4811;0,9394;1,055
62.050954802;-0,0066;0,4789;0,9413;1,056
62.053292341;-0,0122;0,4742;0,9445;1,057
62.054576879;-0,0217;0,4679;0,9440;1,054
62.071875071;-0,0264;0,4649;0,9435;1,052
62.072649033;-0,0352;0,4588;0,9401;1,047
62.072975033;-0,0464;0,4522;0,9355;1,040
62.073285725;-0,0528;0,4515;0,9325;1,037
62.073580379;-0,0657;0,4483;0,9255;1,030
62.073864264;-0,0782;0,4459;0,9191;1,025
62.074141725;-0,0853;0,4449;0,9157;1,022
62.07442361;-0,0955;0,4415;0,9096;1,016
62.075695225;-0,1060;0,4410;0,9030;1,010
62.076089764;-0,1114;0,4405;0,9005;1,009
62.076890033;-0,1190;0,4388;0,8964;1,005
62.079071533;-0,1214;0,4393;0,8939;1,003
62.081706571;-0,1263;0,4390;0,8895;1,000
62.082500187;-0,1295;0,4407;0,8837;0,996
62.084672417;-0,1302;0,4415;0,8810;0,994
62.08784361;-0,1305;0,4476;0,8759;0,992
62.088490533;-0,1307;0,4490;0,8756;0,993
62.09138761;-0,1297;0,4505;0,8766;0,994
62.092872802;-0,1251;0,4512;0,8761;0,993
62.094868264;-0,1202;0,4549;0,8761;0,994
62.096765841;-0,1170;0,4566;0,8759;0,995
62.098871802;-0,1129;0,4608;0,8795;0,999
62.100720571;-0,1060;0,4627;0,8820;1,002
62.102640456;-0,1036;0,4674;0,8834;1,005
62.104713379;-0,1014;0,4732;0,8861;1,010
62.106604379;-0,0997;0,4781;0,8898;1,015
62.108670456;-0,0960;0,4808;0,8905;1,017
62.111061225;-0,0909;0,4869;0,8895;1,018
62.112732725;-0,0870;0,4896;0,8888;1,018
62.114583648;-0,0794;0,4923;0,8873;1,018
62.116800841;-0,0748;0,4942;0,8859;1,017
62.118762687;-0,0728;0,4952;0,8861;1,018
62.124026341;-0,0579;0,4928;0,8844;1,014
62.124716341;-0,0579;0,4928;0,8844;1,014
62.125010417;-0,0535;0,4911;0,8849;1,013
62.127009225;-0,0450;0,4859;0,8847;1,010
62.128631071;-0,0381;0,4837;0,8834;1,008
62.130385456;-0,0362;0,4764;0,8822;1,003
62.132796225;-0,0322;0,4683;0,8851;1,002
62.134267071;-0,0303;0,4644;0,8851;1,000
62.136551841;-0,0261;0,4547;0,8861;0,996
62.138352917;-0,0261;0,4434;0,8844;0,990
62.147075071;-0,0283;0,4381;0,8837;0,987
62.148214956;-0,0322;0,4290;0,8812;0,981
62.14873884;-0,0388;0,4219;0,8759;0,973
62.14922811;-0,0476;0,4163;0,8712;0,967
62.149690379;-0,0533;0,4139;0,8666;0,962
62.150377456;-0,0647;0,4095;0,8595;0,954
62.153625494;-0,0701;0,4073;0,8553;0,950
62.154631379;-0,0792;0,4041;0,8478;0,942
62.172256648;-0,0831;0,4021;0,8443;0,939
62.173166302;-0,0894;0,3999;0,8397;0,934
62.173435148;-0,0950;0,4007;0,8356;0,932
62.173680764;-0,0977;0,3999;0,8336;0,930
62.173908494;-0,1024;0,4004;0,8292;0,926
62.174124571;-0,1046;0,4024;0,8287;0,927
62.174581187;-0,1048;0,4021;0,8277;0,926
62.174840571;-0,1058;0,4058;0,8255;0,926
62.175101417;-0,1058;0,4100;0,8275;0,930
62.175326917;-0,1041;0,4114;0,8270;0,930
