time;gFx;gFy;gFz;TgF
29.521941556;0,0239;-0,9423;0,0090;0,943
29.522257864;0,0344;-0,9558;0,0029;0,956
29.523870556;0,0384;-0,9694;0,0000;0,970
29.526670133;0,0567;-0,9861;-0,0061;0,988
29.527194594;0,0640;-0,9953;-0,0068;0,997
29.529483056;0,0709;-1,0046;-0,0083;1,007
29.544054171;0,0850;-1,0210;-0,0127;1,025
29.54493271;0,0977;-1,0383;-0,0132;1,043
29.545351902;0,1246;-1,0789;-0,0232;1,086
29.545662364;0,1344;-1,0789;-0,0232;1,087
29.546509787;0,1432;-1,0894;-0,0227;1,099
29.547139248;0,1510;-1,0989;-0,0217;1,109
29.547450248;0,1676;-1,1185;-0,0200;1,131
29.547745479;0,1840;-1,1412;-0,0213;1,156
29.548054825;0,1915;-1,1522;-0,0215;1,168
29.551568017;0,2089;-1,1732;-0,0232;1,192
29.552302017;0,2231;-1,1927;-0,0252;1,214
29.55340421;0,2294;-1,2028;-0,0249;1,225
29.556228133;0,2516;-1,2299;-0,0227;1,256
29.55712621;0,2599;-1,2374;-0,0232;1,265
29.559162979;0,2673;-1,2440;-0,0249;1,273
29.560951825;0,2817;-1,2587;-0,0305;1,290
29.562920825;0,2983;-1,2685;-0,0506;1,304
29.566074133;0,3157;-1,2756;-0,0823;1,317
29.567261017;0,3237;-1,2797;-0,0948;1,323
29.568815633;0,3418;-1,2883;-0,1075;1,337
29.571171441;0,3523;-1,2939;-0,1085;1,345
29.573229594;0,3723;-1,3041;-0,0989;1,360
29.575720902;0,3875;-1,3166;-0,0760;1,375
29.577250787;0,3955;-1,3220;-0,0611;1,381
29.579279787;0,4090;-1,3320;-0,0252;1,394
29.581878094;0,4146;-1,3376;0,0115;1,400
29.583398825;0,4214;-1,3403;0,0305;1,405
29.586263902;0,4258;-1,3335;0,0977;1,403
29.587243556;0,4258;-1,3271;0,1200;1,399
29.589145594;0,4263;-1,3186;0,1410;1,393
29.591227902;0,4241;-1,2949;0,1835;1,375
29.593755479;0,4200;-1,2704;0,2055;1,354
29.59793721;0,4082;-1,2265;0,2863;1,324
29.59847121;0,4082;-1,2265;0,2863;1,324
29.599111633;0,4053;-1,2111;0,3081;1,314
29.601059902;0,3963;-1,1795;0,3525;1,293
29.603126671;0,3877;-1,1458;0,3982;1,274
29.606002864;0,3784;-1,1104;0,4395;1,253
29.606821556;0,3738;-1,0950;0,4583;1,245
29.608817787;0,3655;-1,0679;0,4957;1,233
29.610785825;0,3623;-1,0549;0,5150;1,229
29.613064748;0,3582;-1,0312;0,5524;1,223
29.61622044;0,3521;-1,0122;0,5883;1,223
29.616798594;0,3484;-1,0029;0,6057;1,222
29.61883671;0,3437;-0,9882;0,6443;1,229
29.62124721;0,3450;-0,9763;0,6838;1,241
29.623213017;0,3442;-0,9721;0,7259;1,261
29.626220787;0,3450;-0,9721;0,7640;1,284
29.626910787;0,3455;-0,9758;0,7816;1,297
29.629388556;0,3440;-0,9807;0,8109;1,318
29.635019248;0,3440;-0,9846;0,8228;1,328
29.635560133;0,3445;-0,9975;0,8434;1,351
29.63693994;0,3394;-1,0127;0,8549;1,368
29.63765621;0,3359;-1,0225;0,8544;1,374
29.640530287;0,3313;-1,0476;0,8473;1,387
29.641450748;0,3274;-1,0606;0,8375;1,390
29.643412671;0,3179;-1,0894;0,8111;1,395
29.647425287;0,3064;-1,1148;0,7779;1,393
29.647927056;0,3003;-1,1258;0,7574;1,390
29.659110633;0,2910;-1,1461;0,7129;1,381
29.659961248;0,2822;-1,1632;0,6692;1,371
29.660263325;0,2788;-1,1715;0,6484;1,368
29.66053644;0,2653;-1,2047;0,5668;1,358
29.660797402;0,2653;-1,2047;0,5668;1,358
29.66112671;0,2639;-1,2108;0,5470;1,355
29.661565671;0,2570;-1,2267;0,5038;1,351
29.663132364;0,2516;-1,2423;0,4569;1,347
29.667047325;0,2438;-1,2587;0,4039;1,344
29.667646325;0,2338;-1,2660;0,3674;1,339
29.669243979;0,2155;-1,2795;0,3081;1,334
29.671537171;0,2050;-1,2856;0,2785;1,331
29.673603364;0,1818;-1,2971;0,2191;1,328
29.676170017;0,1564;-1,3010;0,1669;1,321
29.677247056;0,1473;-1,3049;0,1429;1,321
29.679426787;0,1353;-1,3188;0,0970;1,329
29.682541017;0,1263;-1,3362;0,0513;1,343
29.68323671;0,1212;-1,3459;0,0232;1,352
29.686036056;0,0982;-1,3755;-0,0621;1,380
29.688051594;0,0882;-1,3833;-0,0884;1,389
29.692653133;0,0796;-1,3911;-0,1217;1,399
29.69305494;0,0584;-1,4065;-0,2052;1,423
29.693364479;0,0276;-1,4178;-0,3120;1,452
29.696000479;-0,0318;-1,4080;-0,5001;1,494
29.69764271;-0,0709;-1,3943;-0,6159;1,526
29.699405248;-0,1595;-1,3528;-0,8204;1,590
29.701357633;-0,2064;-1,3308;-0,8891;1,614
29.703161248;-0,3029;-1,2976;-0,9345;1,627
29.706058902;-0,3650;-1,3046;-0,8588;1,604
29.706949094;-0,3740;-1,3264;-0,7994;1,593
29.708871517;-0,3824;-1,3733;-0,6877;1,583
29.711040017;-0,3970;-1,4087;-0,6154;1,588
29.713184017;-0,4126;-1,4173;-0,5915;1,590
29.717564863;-0,4254;-1,4681;-0,4666;1,598
29.717985825;-0,4254;-1,4681;-0,4666;1,598
29.718880594;-0,4293;-1,4820;-0,4454;1,606
29.721086056;-0,4405;-1,5020;-0,4200;1,621
29.723075748;-0,4388;-1,5223;-0,4080;1,636
29.726145671;-0,4219;-1,5362;-0,4080;1,645
29.726896402;-0,4129;-1,5409;-0,4039;1,646
29.729464171;-0,4068;-1,5421;-0,3995;1,644
29.734703979;-0,3980;-1,5304;-0,3924;1,629
29.735283787;-0,3953;-1,5145;-0,3709;1,609
29.73637194;-0,3877;-1,4928;-0,3413;1,580
29.736893171;-0,3887;-1,4783;-0,3293;1,564
29.739621094;-0,3960;-1,4427;-0,3059;1,527
29.741186171;-0,3982;-1,4007;-0,2898;1,485
29.743697517;-0,3963;-1,3792;-0,2812;1,462
29.746670287;-0,3933;-1,3388;-0,2499;1,418
29.747157133;-0,3921;-1,3171;-0,2360;1,394
29.758958171;-0,3809;-1,2804;-0,2030;1,351
29.759809325;-0,3674;-1,2489;-0,1627;1,312
29.760161748;-0,3599;-1,2328;-0,1441;1,292
29.760419017;-0,3330;-1,1952;-0,1009;1,245
29.761039594;-0,3220;-1,1861;-0,0894;1,232
29.761341594;-0,3120;-1,1783;-0,0804;1,222
29.761619402;-0,2912;-1,1627;-0,0640;1,200
29.763607171;-0,2712;-1,1463;-0,0489;1,179
29.766917556;-0,2480;-1,1329;-0,0330;1,160
29.767453094;-0,2370;-1,1292;-0,0252;1,154
29.77009194;-0,2116;-1,1256;-0,0112;1,145
29.77095394;-0,1974;-1,1246;-0,0037;1,142
29.77312971;-0,1683;-1,1263;0,0173;1,139
29.777548748;-0,1246;-1,1400;0,0989;1,151
29.777888171;-0,1114;-1,1400;0,0989;1,150
29.779163133;-0,0955;-1,1414;0,1251;1,152
29.781398863;-0,0557;-1,1493;0,1871;1,166
29.783219248;-0,0359;-1,1554;0,2226;1,177
29.785992017;0,0237;-1,1703;0,3394;1,219
29.787330363;0,0435;-1,1739;0,3767;1,234
29.789458556;0,0625;-1,1781;0,4153;1,251
29.791262094;0,0948;-1,1876;0,4930;1,289
29.79307921;0,1187;-1,1923;0,5710;1,327
29.796639287;0,1390;-1,2001;0,6455;1,370
29.797103094;0,1481;-1,2023;0,6792;1,389
29.799338594;0,1627;-1,2062;0,7347;1,422
29.800917556;0,1696;-1,2096;0,7701;1,444
29.803263633;0,1786;-1,2216;0,8209;1,483
29.806570094;0,1871;-1,2309;0,8585;1,512
29.807031248;0,1893;-1,2379;0,8727;1,526
29.80887394;0,1869;-1,2472;0,8886;1,543
29.81131694;0,1798;-1,2624;0,9069;1,565
29.813117863;0,1827;-1,2717;0,9113;1,575
29.818166133;0,2057;-1,2939;0,9057;1,593
29.818727094;0,2133;-1,3049;0,8976;1,598
29.819044556;0,2199;-1,3176;0,8873;1,604
29.821551286;0,2399;-1,3425;0,8571;1,611
29.823751402;0,2700;-1,3701;0,8097;1,614
29.826534133;0,3122;-1,3987;0,7373;1,612
29.826973517;0,3332;-1,4129;0,6924;1,608
29.83021171;0,3767;-1,4439;0,5966;1,607
29.842100556;0,3987;-1,4600;0,5480;1,610
29.843111825;0,4378;-1,4915;0,4456;1,617
29.84351771;0,4874;-1,5411;0,3032;1,645
29.843909748;0,4874;-1,5411;0,3032;1,645
29.844204671;0,5145;-1,5707;0,2001;1,665
29.84450221;0,5338;-1,6039;0,0958;1,693
29.844793094;0,5385;-1,6176;0,0476;1,706
29.847093633;0,5451;-1,6640;-0,0804;1,753
29.847709133;0,5502;-1,6789;-0,1212;1,771
29.850509825;0,5583;-1,6953;-0,1600;1,792
29.851284556;0,5829;-1,7356;-0,2370;1,846
29.853834056;0,5961;-1,7759;-0,3000;1,897
29.856576633;0,6401;-1,8165;-0,3423;1,956
29.857250402;0,6567;-1,8370;-0,3596;1,984
29.859484363;0,6853;-1,8739;-0,3831;2,032
29.861170479;0,7012;-1,8959;-0,3892;2,059
29.863119633;0,7476;-1,9440;-0,3990;2,121
29.866581863;0,8018;-1,9951;-0,4170;2,190
29.867468479;0,8304;-2,0197;-0,4388;2,227
29.869130402;0,8873;-2,0642;-0,4720;2,296
29.871824556;0,9169;-2,0828;-0,4862;2,327
29.873373133;0,9768;-2,1182;-0,5101;2,388
29.876102671;1,0269;-2,1436;-0,5346;2,436
29.877543786;1,0510;-2,1519;-0,5419;2,455
29.879523286;1,1055;-2,1651;-0,5722;2,497
29.882002863;1,1632;-2,1739;-0,6460;2,549
29.883638325;1,1852;-2,1717;-0,6851;2,567
29.88630994;1,2103;-2,1231;-0,8165;2,577
29.888060863;1,2128;-2,0999;-0,8688;2,576
29.889823517;1,2084;-2,0420;-0,9795;2,567
29.891440325;1,2030;-2,0070;-1,0322;2,558
29.893296902;1,1766;-1,9249;-1,1150;2,517
29.898265056;1,1045;-1,7571;-1,1524;2,374
29.898905056;1,1045;-1,7571;-1,1524;2,374
29.89935244;1,0728;-1,6428;-1,1495;2,274
29.90133144;1,0552;-1,5832;-1,1576;2,227
29.903327825;1,0234;-1,4647;-1,1295;2,114
29.906780517;0,9961;-1,3474;-1,0730;1,990
29.90757071;0,9892;-1,2914;-1,0359;1,929
29.909283056;0,9963;-1,1893;-0,9523;1,820
29.911114248;1,0132;-1,0967;-0,8905;1,738
29.913289056;1,0237;-1,0540;-0,8649;1,705
29.91628594;1,0398;-0,9274;-0,7764;1,595
29.917232748;1,0413;-0,8810;-0,7366;1,550
29.920095709;1,0376;-0,8331;-0,6931;1,500
29.921461479;1,0405;-0,7569;-0,6159;1,427
29.923312017;1,0486;-0,6970;-0,5243;1,364
29.926637479;1,0462;-0,6472;-0,4236;1,301
29.92698244;1,0508;-0,6247;-0,3733;1,278
29.929416863;1,0552;-0,5815;-0,2653;1,234
29.935151094;1,0542;-0,5675;-0,2194;1,217
29.935737363;1,0366;-0,5443;-0,1283;1,178
29.936056671;1,0200;-0,5358;-0,0657;1,154
29.938038902;1,0117;-0,5382;-0,0418;1,147
29.939568748;0,9914;-0,5407;0,0066;1,129
29.941678594;0,9699;-0,5460;0,0445;1,114
29.943509363;0,9602;-0,5519;0,0647;1,109
29.95987244;0,9369;-0,5824;0,2160;1,124
29.960582517;0,9303;-0,6022;0,2797;1,143
29.961359248;0,9223;-0,6245;0,3503;1,168
29.961729594;0,8947;-0,6670;0,4969;1,222
29.96204344;0,8683;-0,7031;0,6335;1,284
29.962349363;0,8270;-0,7158;0,6811;1,289
29.962637633;0,8270;-0,7158;0,6811;1,289
29.963211748;0,7835;-0,6902;0,6101;1,209
29.963769094;0,7591;-0,6750;0,5675;1,164
29.964113556;0,7112;-0,6516;0,4495;1,064
29.967818709;0,6687;-0,6298;0,3269;0,975
29.96858394;0,6484;-0,6274;0,2634;0,940
29.969439286;0,6035;-0,6357;0,0953;0,882
29.971158786;0,5453;-0,6433;-0,0704;0,846
29.973727363;0,5128;-0,6440;-0,1434;0,836
29.976384286;0,4090;-0,6394;-0,3076;0,819
29.977288248;0,3750;-0,6401;-0,3381;0,815
29.979498902;0,3406;-0,6408;-0,3569;0,809
29.981816979;0,2582;-0,6345;-0,3648;0,776
29.983616517;0,1674;-0,6272;-0,3445;0,735
29.989557248;0,0235;-0,6057;-0,2876;0,671
29.990282133;0,0235;-0,6057;-0,2876;0,671
29.990605671;-0,0139;-0,5981;-0,2653;0,654
29.991539594;-0,0479;-0,5903;-0,2426;0,640
29.993663017;-0,1107;-0,5763;-0,2077;0,623
29.996482133;-0,1529;-0,5712;-0,1955;0,623
29.998186017;-0,1664;-0,5717;-0,1930;0,626
29.999739402;-0,1915;-0,5673;-0,1805;0,625
30.001608863;-0,2060;-0,5661;-0,1715;0,626
30.003788325;-0,2414;-0,5605;-0,1637;0,632
30.006731479;-0,2651;-0,5600;-0,1573;0,639
30.007133017;-0,2761;-0,5622;-0,1529;0,645
30.009546671;-0,2895;-0,5651;-0,1573;0,654
30.011601094;-0,2964;-0,5663;-0,1744;0,663
30.014046671;-0,2978;-0,5646;-0,1808;0,663
30.018530402;-0,3020;-0,5504;-0,2165;0,664
30.018909902;-0,3020;-0,5504;-0,2165;0,664
30.019384248;-0,3012;-0,5448;-0,2206;0,660
30.021495825;-0,2905;-0,5365;-0,2204;0,649
30.023445209;-0,2697;-0,5316;-0,2060;0,631
30.026736094;-0,2475;-0,5233;-0,1764;0,605
30.02706744;-0,2363;-0,5197;-0,1634;0,594
30.029719517;-0,2216;-0,5070;-0,1422;0,571
30.035166594;-0,2152;-0,5004;-0,1368;0,562
30.035748786;-0,1974;-0,4935;-0,1332;0,548
30.03605544;-0,1776;-0,4925;-0,1241;0,538
30.037282863;-0,1654;-0,4886;-0,1173;0,529
30.039623363;-0,1422;-0,4784;-0,1048;0,510
30.042175017;-0,1185;-0,4649;-0,1046;0,491
30.043823171;-0,1075;-0,4610;-0,0997;0,484
30.047031479;-0,0740;-0,4505;-0,0872;0,465
30.047549132;-0,0655;-0,4461;-0,0870;0,459
30.062190248;-0,0596;-0,4407;-0,0887;0,454
30.063052479;-0,0418;-0,4319;-0,0924;0,444
30.063401709;-0,0249;-0,4246;-0,0933;0,435
30.064046017;-0,0115;-0,4195;-0,1014;0,432
30.064372517;-0,0059;-0,4141;-0,1090;0,428
30.064683863;0,0049;-0,4031;-0,1146;0,419
30.065082209;0,0081;-0,3975;-0,1121;0,413
30.065405517;0,0142;-0,3882;-0,1114;0,404
30.070541209;0,0222;-0,3867;-0,1214;0,406
30.071134556;0,0276;-0,3889;-0,1258;0,410
30.071623209;0,0366;-0,3867;-0,1268;0,409
30.071913363;0,0457;-0,3855;-0,1322;0,410
30.073694094;0,0491;-0,3811;-0,1327;0,407
30.078344094;0,0721;-0,3711;-0,1361;0,402
30.078692863;0,0721;-0,3711;-0,1361;0,402
30.079601709;0,0787;-0,3696;-0,1402;0,403
30.081725056;0,0975;-0,3723;-0,1522;0,414
30.083468748;0,1160;-0,3738;-0,1578;0,422
30.086371017;0,1314;-0,3699;-0,1644;0,426
30.087867132;0,1366;-0,3655;-0,1691;0,425
30.089766556;0,1432;-0,3562;-0,1759;0,422
30.091225209;0,1451;-0,3528;-0,1815;0,422
30.093761479;0,1488;-0,3462;-0,1879;0,421
30.096189286;0,1549;-0,3413;-0,1886;0,420
30.099616325;0,1593;-0,3384;-0,1889;0,419
30.100269556;0,1703;-0,3362;-0,1845;0,420
30.101792594;0,1815;-0,3362;-0,1754;0,420
30.103921671;0,1871;-0,3352;-0,1722;0,421
30.106866825;0,2086;-0,3340;-0,1627;0,426
30.107304363;0,2148;-0,3325;-0,1583;0,426
30.109374825;0,2201;-0,3301;-0,1542;0,426
30.111263863;0,2287;-0,3259;-0,1517;0,426
30.114713979;0,2326;-0,3266;-0,1534;0,429
30.116274132;0,2468;-0,3252;-0,1571;0,437
30.117280671;0,2512;-0,3252;-0,1576;0,440
30.119306902;0,2560;-0,3240;-0,1573;0,442
30.121242479;0,2665;-0,3252;-0,1595;0,450
30.123739594;0,2736;-0,3252;-0,1642;0,456
30.126624286;0,2783;-0,3227;-0,1652;0,457
30.127263325;0,2802;-0,3191;-0,1676;0,457
30.129700671;0,2873;-0,3135;-0,1718;0,459
30.13537194;0,2939;-0,3132;-0,1718;0,463
30.135973248;0,2961;-0,3127;-0,1722;0,464
30.13830094;0,3039;-0,3130;-0,1718;0,469
30.138696555;0,3039;-0,3130;-0,1718;0,469
30.139589094;0,3025;-0,3115;-0,1713;0,467
30.142215171;0,3029;-0,3086;-0,1625;0,462
30.143730132;0,3032;-0,3095;-0,1559;0,460
30.147092209;0,3008;-0,3066;-0,1419;0,452
30.160266286;0,2993;-0,3056;-0,1371;0,449
30.161122979;0,2968;-0,3049;-0,1314;0,445
30.161710171;0,2920;-0,3012;-0,1224;0,437
30.162043286;0,2861;-0,2990;-0,1104;0,428
30.162372479;0,2814;-0,2956;-0,1033;0,421
30.162665825;0,2773;-0,2932;-0,0985;0,415
30.162962055;0,2663;-0,2888;-0,0855;0,402
30.163241517;0,2599;-0,2873;-0,0782;0,395
30.16374344;0,2497;-0,2841;-0,0584;0,383
30.168365555;0,2406;-0,2849;-0,0220;0,374
30.169058902;0,2406;-0,2849;-0,0220;0,374
30.169982132;0,2336;-0,2888;0,0083;0,372
30.172475632;0,2267;-0,2939;0,0305;0,372
30.17410894;0,2253;-0,2973;0,0408;0,375
30.176504555;0,2240;-0,3144;0,0740;0,393
30.177575363;0,2250;-0,3235;0,0914;0,404
30.179428517;0,2267;-0,3320;0,1077;0,416
30.182755325;0,2328;-0,3550;0,1353;0,446
30.183719209;0,2477;-0,3848;0,1547;0,483
30.186586748;0,2643;-0,4168;0,1762;0,524
30.188311286;0,2724;-0,4341;0,1881;0,546
30.191409017;0,2871;-0,4764;0,2170;0,597
30.191831325;0,2978;-0,5343;0,2536;0,662
30.193819094;0,3183;-0,5644;0,2722;0,703
30.198824286;0,3572;-0,6746;0,3543;0,841
30.199384902;0,3572;-0,7175;0,3995;0,896
30.199690402;0,3936;-0,7652;0,4608;0,976
30.201998555;0,4393;-0,8825;0,6447;1,178
30.203901825;0,4676;-0,9545;0,7784;1,317
30.206832555;0,5255;-1,2125;1,2291;1,805
30.208846325;0,5299;-1,3103;1,3789;1,975
30.209708555;0,5228;-1,4163;1,5692;2,178
30.211311286;0,4847;-1,6474;1,9719;2,615
30.215317017;0,3733;-1,9130;2,2081;2,945
30.216413979;-0,0410;-2,2782;3,3332;4,038
30.217719517;-0,2231;-2,5150;3,4781;4,298
30.220346286;-0,2578;-3,0007;3,3625;4,514
30.221812786;-0,1854;-3,1946;3,1849;4,515
30.223589671;-0,0462;-3,4605;2,7341;4,410
30.226727555;0,0606;-3,6430;2,4478;4,389
30.227447017;0,0838;-3,7128;2,3354;4,387
30.243966171;0,0596;-3,7893;2,0774;4,322
30.245029055;-0,0716;-3,7241;1,7808;4,129
30.245579748;-0,1725;-3,6386;1,6127;3,984
30.246108863;-0,5446;-3,2692;1,1082;3,495
30.246920594;-0,6567;-3,1216;1,0012;3,343
30.247652248;-0,7593;-2,9748;0,9211;3,205
30.248133286;-0,9277;-2,7202;0,7891;2,980
30.248709478;-0,9995;-2,5191;0,7576;2,814
30.249320632;-1,0833;-2,3576;0,7955;2,714
30.250131478;-1,0953;-2,2782;0,8006;2,652
30.250620171;-1,1038;-2,1402;0,7945;2,536
30.270779594;-1,0882;-2,0879;0,7891;2,483
30.271731363;-1,0225;-2,0007;0,7278;2,362
30.272386863;-0,8800;-1,8656;0,6887;2,175
30.272892055;-0,8800;-1,8656;0,6887;2,175
30.273298671;-0,7544;-1,7488;0,6638;2,017
30.273916671;-0,6877;-1,6836;0,6670;1,937
30.274226786;-0,5673;-1,5489;0,6772;1,783
30.274532094;-0,4727;-1,3503;0,6587;1,575
30.274867594;-0,4341;-1,3503;0,6545;1,562
30.275166171;-0,3733;-1,2245;0,6670;1,443
30.275522402;-0,3203;-1,1133;0,6509;1,329
30.275851748;-0,2961;-1,0591;0,6396;1,272
30.276387325;-0,2363;-0,8981;0,5954;1,103
30.277807402;-0,2209;-0,8475;0,5734;1,047
30.279657978;-0,2052;-0,8009;0,5502;0,993
30.282674171;-0,1754;-0,7134;0,5040;0,891
30.284094325;-0,1503;-0,6350;0,4383;0,786
30.286999363;-0,1234;-0,5302;0,3672;0,657
30.287898632;-0,1087;-0,5302;0,3262;0,632
30.289899709;-0,0823;-0,4752;0,2426;0,540
30.291820748;-0,0682;-0,4481;0,2121;0,500
30.293635478;-0,0249;-0,4058;0,1666;0,439
30.296363017;0,0472;-0,3899;0,1009;0,406
30.29827094;0,0472;-0,3899;0,1009;0,406
30.299413632;0,1148;-0,4060;0,0704;0,428
30.301528748;0,1945;-0,4420;0,0408;0,485
30.303367017;0,2353;-0,4679;0,0274;0,524
30.30640194;0,3723;-0,5773;0,0027;0,687
30.307245555;0,4175;-0,6208;-0,0066;0,748
30.309401709;0,4608;-0,6631;-0,0083;0,807
30.311553863;0,5478;-0,7515;0,0010;0,930
30.313935594;0,6291;-0,8522;0,0198;1,059
30.318110132;0,7354;-1,0088;0,0892;1,252
30.318496671;0,7354;-1,0088;0,0892;1,252
30.319356902;0,7928;-1,1155;0,1312;1,375
30.321483286;0,8148;-1,1683;0,1461;1,432
30.323594248;0,8439;-1,2675;0,1603;1,531
30.327033055;0,8658;-1,4031;0,1485;1,655
30.327335786;0,8778;-1,4031;0,1485;1,662
30.329798825;0,9110;-1,4974;0,1312;1,758
30.335524248;0,9484;-1,6005;0,0938;1,863
30.336106902;0,9699;-1,6550;0,0774;1,920
30.336787325;1,0530;-1,8289;0,0176;2,110
30.337872594;1,0826;-1,8861;-0,0059;2,175
30.339632017;1,1124;-1,9399;-0,0288;2,236
30.341941978;1,1671;-2,0408;-0,0787;2,352
30.343603978;1,2101;-2,1263;-0,1192;2,449
30.347861863;1,2450;-2,1817;-0,1168;2,515
30.348402171;1,2541;-2,1959;-0,1068;2,531
30.359396478;1,2433;-2,1930;-0,0884;2,522
30.360489094;1,2238;-2,1722;-0,0696;2,494
30.360950094;1,1598;-2,0860;-0,0252;2,387
30.361875517;1,0852;-1,9667;0,0142;2,246
30.362359171;1,0469;-1,8978;0,0279;2,168
30.36264194;0,9719;-1,7493;0,0391;2,002
30.363052094;0,9013;-1,5956;0,0315;1,833
30.364004325;0,8661;-1,5184;0,0264;1,748
30.367184478;0,7740;-1,3127;0,0186;1,524
30.367905671;0,7498;-1,2465;0,0149;1,455
30.369539709;0,7283;-1,1859;0,0225;1,392
30.371525825;0,6826;-1,0689;0,0276;1,269
30.373860401;0,6276;-0,9587;0,0349;1,146
30.378017478;0,5521;-0,8172;0,0425;0,987
30.378329517;0,5521;-0,8172;0,0425;0,987
30.37964194;0,5280;-0,7430;0,0552;0,913
30.381930978;0,4833;-0,7075;0,0596;0,859
30.383478594;0,4468;-0,6330;0,0647;0,778
30.386717901;0,4151;-0,5614;0,0958;0,705
30.387905171;0,3990;-0,5270;0,1200;0,672
30.38989644;0,3652;-0,4610;0,1815;0,616
30.391308055;0,3503;-0,4319;0,2096;0,594
30.393880132;0,3249;-0,3799;0,2414;0,555
30.396631863;0,2912;-0,3183;0,2639;0,506
30.398604401;0,2912;-0,3183;0,2639;0,506
30.400223401;0,2709;-0,2868;0,2665;0,476
30.401841863;0,2553;-0,2658;0,2372;0,438
30.404059017;0,2399;-0,2558;0,1869;0,397
30.407388132;0,2282;-0,2538;0,1229;0,363
30.407742363;0,2277;-0,2560;0,0843;0,353
30.409781478;0,2277;-0,2631;0,0442;0,351
30.411362825;0,2309;-0,2858;-0,0364;0,369
30.413582017;0,2406;-0,3166;-0,1222;0,416
30.416379478;0,2516;-0,3518;-0,2113;0,481
30.417456671;0,2587;-0,3723;-0,2599;0,523
30.419405132;0,2731;-0,4117;-0,3616;0,612
30.421835132;0,2810;-0,4322;-0,4070;0,657
30.42352744;0,3003;-0,4759;-0,4781;0,738
30.426497478;0,3264;-0,5216;-0,5170;0,804
30.427370017;0,3425;-0,5458;-0,5272;0,833
30.429741209;0,3716;-0,5949;-0,5321;0,880
30.434809248;0,3899;-0,6396;-0,5263;0,915
30.435312555;0,3955;-0,6606;-0,5182;0,928
30.438581709;0,4082;-0,7400;-0,4615;0,963
30.438979978;0,4082;-0,7400;-0,4615;0,963
30.440024786;0,4124;-0,7591;-0,4442;0,971
30.442205325;0,4192;-0,7957;-0,4065;0,987
30.443528094;0,4302;-0,8307;-0,3728;1,007
30.44725294;0,4442;-0,8646;-0,3416;1,030
30.447744248;0,4515;-0,8810;-0,3247;1,042
30.458123594;0,4642;-0,9101;-0,2949;1,063
30.459090786;0,4693;-0,9247;-0,2802;1,074
30.459710094;0,4779;-0,9511;-0,2592;1,096
30.460106055;0,4874;-0,9782;-0,2443;1,120
30.460426055;0,4913;-0,9907;-0,2370;1,131
30.460715555;0,4960;-1,0127;-0,2211;1,149
30.461943709;0,4989;-1,0264;-0,2045;1,159
30.46359344;0,4994;-1,0305;-0,1950;1,162
30.466988555;0,4872;-1,0364;-0,1642;1,157
30.467508209;0,4806;-1,0325;-0,1529;1,149
30.473796132;0,4720;-1,0286;-0,1441;1,141
30.47412344;0,4544;-1,0215;-0,1290;1,125
30.474394824;0,4366;-1,0137;-0,1087;1,109
30.476787209;0,4202;-1,0068;-0,0840;1,094
30.47747944;0,4129;-1,0027;-0,0748;1,087
30.479259209;0,3968;-0,9970;-0,0643;1,075
30.481731171;0,3897;-0,9946;-0,0616;1,070
30.483513824;0,3738;-0,9944;-0,0586;1,064
30.486741517;0,3579;-0,9941;-0,0518;1,058
30.488017055;0,3525;-0,9951;-0,0437;1,057
30.489903978;0,3394;-0,9988;-0,0274;1,055
30.491436748;0,3237;-1,0029;-0,0088;1,054
30.493803171;0,3164;-1,0022;0,0010;1,051
30.498355748;0,2932;-1,0083;0,0320;1,051
30.498840709;0,2932;-1,0083;0,0320;1,051
30.499629671;0,2883;-1,0107;0,0352;1,052
30.501840171;0,2729;-1,0151;0,0322;1,052
30.503460017;0,2514;-1,0176;0,0225;1,048
30.506860132;0,2309;-1,0249;0,0110;1,051
30.507767401;0,2191;-1,0283;0,0042;1,051
30.509787863;0,1854;-1,0300;-0,0107;1,047
30.51146244;0,1622;-1,0269;-0,0183;1,040
30.513893324;0,1143;-1,0127;-0,0401;1,020
30.51845294;0,0581;-0,9931;-0,0826;0,998
30.519084132;0,0320;-0,9856;-0,1173;0,993
30.519355824;-0,0147;-0,9733;-0,1644;0,987
30.521996401;-0,0347;-0,9755;-0,1732;0,991
30.524115248;-0,0625;-0,9831;-0,1918;1,004
30.527492286;-0,0826;-1,0195;-0,2050;1,043
30.527964248;-0,0826;-1,0195;-0,2050;1,043
30.530623132;-0,1011;-1,0391;-0,2128;1,065
30.540131517;-0,1248;-1,0501;-0,2187;1,080
30.540834286;-0,1341;-1,0557;-0,2226;1,087
30.541271171;-0,1647;-1,0701;-0,2253;1,106
30.541749209;-0,1796;-1,0730;-0,2304;1,112
30.542083171;-0,1950;-1,0689;-0,2331;1,111
30.542382363;-0,2172;-1,0652;-0,2104;1,107
30.543964363;-0,2321;-1,0611;-0,1957;1,104
30.547201709;-0,2631;-1,0562;-0,2040;1,107
30.548886248;-0,2766;-1,0523;-0,2113;1,108
30.549651248;-0,2959;-1,0442;-0,2165;1,107
30.551594017;-0,3069;-1,0366;-0,2245;1,104
30.553824363;-0,3318;-1,0185;-0,2492;1,100
30.558721248;-0,3760;-0,9672;-0,3274;1,088
30.559112324;-0,3760;-0,9672;-0,3274;1,088
30.559616671;-0,3845;-0,9523;-0,3540;1,086
