time;gFx;gFy;gFz;TgF
17.854774837;0,0072;0,2928;0,9613;1,005
17.855493431;0,0072;0,2918;0,9591;1,003
17.855767129;0,0108;0,2965;0,9623;1,007
17.857747754;0,0106;0,2984;0,9699;1,015
17.863316556;0,0072;0,2984;0,9752;1,020
17.86378291;0,0111;0,2962;0,9696;1,014
17.864087077;0,0091;0,3019;0,9699;1,016
17.866864994;0,0064;0,3002;0,9701;1,016
17.873212806;0,0077;0,2980;0,9733;1,018
17.874227129;0,0033;0,2970;0,9657;1,010
17.874774942;-0,0021;0,2926;0,9699;1,013
17.878226192;-0,0026;0,2914;0,9699;1,013
17.883796817;-0,0031;0,2989;0,9733;1,018
17.884462129;0,0023;0,2975;0,9672;1,012
17.884808014;0,0008;0,3004;0,9701;1,016
17.888873692;0,0042;0,2992;0,9723;1,017
17.89331041;0,0067;0,2989;0,9728;1,018
17.894371556;0,0079;0,2994;0,9662;1,012
17.894730931;0,0055;0,2982;0,9765;1,021
17.898323796;0,0062;0,2965;0,9762;1,020
17.902999004;0,0084;0,2980;0,9789;1,023
17.906748066;0,0086;0,2965;0,9823;1,026
17.907919994;0,0042;0,3004;0,9828;1,028
17.909400306;0,0040;0,2999;0,9818;1,027
17.913589889;0,0084;0,3021;0,9867;1,032
17.914148275;0,0094;0,3068;0,9816;1,028
17.915267858;0,0081;0,3026;0,9762;1,022
17.918011452;0,0055;0,3031;0,9730;1,019
17.923751139;0,0045;0,3065;0,9716;1,019
17.924550619;0,0006;0,3068;0,9757;1,023
17.925372077;0,0006;0,3065;0,9757;1,023
17.928536244;0,0018;0,3080;0,9740;1,022
17.933376816;-0,0016;0,3126;0,9787;1,027
17.933843796;-0,0021;0,3119;0,9755;1,024
17.935497285;-0,0011;0,3107;0,9772;1,025
17.945913379;-0,0068;0,3141;0,9796;1,029
17.947084421;-0,0043;0,3092;0,9789;1,027
17.947719889;-0,0053;0,3077;0,9818;1,029
17.948083587;-0,0031;0,3072;0,9789;1,026
17.970458066;-0,0024;0,3104;0,9733;1,022
17.971550619;0,0018;0,3097;0,9711;1,019
17.972280462;0,0023;0,3041;0,9704;1,017
17.972560931;0,0033;0,3041;0,9779;1,024
17.975145983;0,0086;0,3046;0,9765;1,023
17.975575098;0,0077;0,2992;0,9740;1,019
17.97583916;0,0064;0,2980;0,9745;1,019
17.976089212;0,0055;0,2982;0,9823;1,027
17.976401035;0,0008;0,2977;0,9809;1,025
17.976670202;0,0018;0,2955;0,9728;1,017
17.976918327;0,0045;0,2950;0,9765;1,020
17.977162702;0,0057;0,2965;0,9789;1,023
17.982591504;0,0037;0,2950;0,9811;1,025
17.983028535;0,0020;0,2967;0,9833;1,027
17.983228275;0,0064;0,2940;0,9770;1,020
17.985996139;0,0074;0,2970;0,9743;1,019
17.98880166;0,0074;0,2953;0,9642;1,008
17.996270619;0,0077;0,2938;0,9586;1,003
17.996915879;0,0099;0,2960;0,9633;1,008
17.997146764;0,0128;0,2980;0,9642;1,009
17.998985827;0,0081;0,2950;0,9655;1,010
18.005622025;0,0074;0,2999;0,9689;1,014
18.00647291;0,0089;0,3024;0,9706;1,017
18.00678515;0,0116;0,3053;0,9711;1,018
18.013063796;0,0116;0,3075;0,9757;1,023
18.013691348;0,0116;0,3043;0,9838;1,030
18.013916504;0,0094;0,3072;0,9836;1,030
18.016132233;0,0086;0,3092;0,9777;1,025
18.0231364;0,0123;0,3046;0,9765;1,023
18.024391035;0,0138;0,3099;0,9799;1,028
18.024719785;0,0116;0,3068;0,9809;1,028
18.026843119;0,0123;0,3048;0,9811;1,027
18.032979212;0,0121;0,3033;0,9767;1,023
18.033430671;0,0089;0,3070;0,9792;1,026
18.033701244;0,0057;0,3046;0,9858;1,032
18.04450041;0,0111;0,3028;0,9840;1,030
18.045640775;0,0103;0,3031;0,9855;1,031
18.046207441;0,0147;0,3065;0,9916;1,038
18.048110879;0,0118;0,3068;0,9877;1,034
18.065738848;0,0103;0,3080;0,9811;1,028
18.066823744;0,0140;0,3116;0,9809;1,029
18.067198379;0,0113;0,3092;0,9796;1,027
18.06752041;0,0125;0,3063;0,9784;1,025
18.067787389;0,0118;0,3114;0,9848;1,033
18.068019681;0,0074;0,3138;0,9853;1,034
18.068214577;0,0055;0,3165;0,9799;1,030
18.068412285;0,0074;0,3143;0,9833;1,032
18.068612494;0,0069;0,3146;0,9799;1,029
18.07545666;0,0067;0,3119;0,9755;1,024
18.076435046;0,0055;0,3170;0,9748;1,025
18.076702754;0,0067;0,3158;0,9733;1,023
18.077796296;0,0062;0,3129;0,9706;1,020
18.083685462;0,0074;0,3129;0,9728;1,022
18.084215879;0,0116;0,3121;0,9738;1,023
18.084440566;0,0143;0,3107;0,9735;1,022
18.088563744;0,0138;0,3085;0,9672;1,015
18.094076764;0,0162;0,3080;0,9638;1,012
18.095138639;0,0143;0,3085;0,9660;1,014
18.095382129;0,0123;0,3068;0,9625;1,010
18.09828166;0,0152;0,3077;0,9584;1,007
18.105336504;0,0147;0,3055;0,9523;1,000
18.106212025;0,0145;0,2994;0,9532;0,999
18.106455879;0,0223;0,2980;0,9474;0,993
18.107774316;0,0282;0,2936;0,9418;0,987
18.1137689;0,0326;0,2928;0,9347;0,980
18.114371348;0,0360;0,2936;0,9295;0,975
18.115204681;0,0429;0,2936;0,9266;0,973
18.117133171;0,0389;0,2989;0,9278;0,976
18.123484264;0,0394;0,3060;0,9337;0,983
18.124533587;0,0404;0,3114;0,9278;0,980
18.124913639;0,0407;0,3173;0,9317;0,985
18.128331243;0,0399;0,3197;0,9386;0,992
18.132984056;0,0389;0,3297;0,9378;0,995
18.1333639;0,0404;0,3290;0,9425;0,999
18.134697077;0,0419;0,3302;0,9427;1,000
18.139529421;0,0411;0,3295;0,9427;1,000
18.143184889;0,0350;0,3327;0,9422;1,000
18.143810514;0,0321;0,3280;0,9427;0,999
18.145593483;0,0338;0,3212;0,9479;1,001
18.148498535;0,0380;0,3217;0,9503;1,004
18.154921504;0,0326;0,3226;0,9506;1,004
18.155805983;0,0314;0,3219;0,9498;1,003
18.1560364;0,0345;0,3202;0,9479;1,001
18.15873265;0,0355;0,3156;0,9554;1,007
18.164306296;0,0360;0,3158;0,9576;1,009
18.164934733;0,0370;0,3146;0,9523;1,004
18.165640046;0,0333;0,3146;0,9542;1,005
18.168680306;0,0316;0,3119;0,9554;1,006
18.173626816;0,0309;0,3112;0,9542;1,004
18.174419004;0,0294;0,3087;0,9510;1,000
18.176492962;0,0287;0,3077;0,9496;0,999
18.178592598;0,0294;0,3065;0,9576;1,006
18.182044577;0,0311;0,3104;0,9488;0,999
18.183181296;0,0262;0,3090;0,9447;0,994
18.186224993;0,0292;0,3116;0,9459;0,996
18.193510254;0,0292;0,3138;0,9469;0,998
18.194452077;0,0314;0,3119;0,9440;0,995
18.194732441;0,0284;0,3090;0,9391;0,989
18.195996816;0,0304;0,3075;0,9422;0,992
18.200021504;0,0294;0,3050;0,9442;0,993
18.211473223;0,0294;0,3082;0,9386;0,988
18.212641764;0,0282;0,3026;0,9503;0,998
18.214243431;0,0277;0,3053;0,9498;0,998
18.214705566;0,0292;0,3099;0,9530;1,003
18.215169212;0,0277;0,3097;0,9520;1,002
18.2156039;0,0321;0,3092;0,9545;1,004
18.216310202;0,0348;0,3102;0,9559;1,006
18.222980827;0,0377;0,3148;0,9523;1,004
18.224044316;0,0372;0,3148;0,9562;1,007
18.225126348;0,0409;0,3141;0,9586;1,010
18.226237233;0,0414;0,3131;0,9620;1,013
18.23321791;0,0311;0,3116;0,9625;1,012
18.233863743;0,0316;0,3094;0,9589;1,008
18.234068014;0,0333;0,3041;0,9650;1,012
18.237898118;0,0353;0,3033;0,9640;1,011
18.243586296;0,0370;0,3024;0,9557;1,003
18.244205723;0,0382;0,2987;0,9537;1,000
18.244416764;0,0387;0,3031;0,9535;1,001
18.246753743;0,0409;0,2987;0,9618;1,008
18.255494889;0,0494;0,2874;0,9572;1,001
18.256476348;0,0578;0,2806;0,9520;0,994
18.256745306;0,0448;0,2808;0,9540;0,995
18.256959837;0,0409;0,2894;0,9496;0,994
18.263827806;0,0424;0,2943;0,9466;0,992
18.264582129;0,0311;0,2962;0,9481;0,994
18.264853275;0,0206;0,2965;0,9569;1,002
18.266627285;0,0160;0,2962;0,9596;1,004
18.274120306;0,0113;0,2953;0,9584;1,003
18.274916764;0,0079;0,2987;0,9652;1,010
18.275215671;0,0089;0,3006;0,9642;1,010
18.277700046;0,0103;0,3002;0,9674;1,013
18.283874212;0,0040;0,2967;0,9652;1,010
18.284708171;-0,0019;0,2948;0,9591;1,003
18.285091556;-0,0002;0,3009;0,9660;1,012
18.293778952;-0,0048;0,3026;0,9660;1,012
18.294933275;-0,0043;0,3016;0,9701;1,016
18.297070983;0,0059;0,3043;0,9726;1,019
18.298130931;0,0042;0,3075;0,9779;1,025
18.299237962;0,0062;0,3112;0,9752;1,024
18.315633379;0,0196;0,3021;0,9745;1,020
18.316637858;0,0177;0,3011;0,9933;1,038
18.316911035;0,0130;0,3077;1,0029;1,049
18.317149889;0,0101;0,3050;1,0026;1,048
18.317563275;0,0084;0,3038;1,0016;1,047
18.318106139;0,0011;0,3082;1,0073;1,053
18.318330462;-0,0016;0,3050;0,9997;1,045
18.318673483;0,0020;0,3043;0,9958;1,041
18.323961868;0,0079;0,3038;0,9909;1,036
18.324791921;0,0072;0,3021;0,9858;1,031
18.325022546;0,0047;0,2980;0,9877;1,032
18.328270358;0,0101;0,3024;0,9884;1,034
18.33301166;0,0094;0,2994;0,9838;1,028
18.333527546;0,0077;0,2948;0,9809;1,024
18.334716764;0,0069;0,2945;0,9818;1,025
18.338433639;0,0111;0,2914;0,9796;1,022
18.343745306;0,0079;0,2892;0,9811;1,023
18.344517858;0,0052;0,2955;0,9796;1,023
18.344794056;0,0123;0,2958;0,9760;1,020
18.348160462;0,0233;0,2860;0,9723;1,014
18.35458817;0,0101;0,2889;0,9804;1,022
18.355302181;0,0035;0,2962;1,0002;1,043
18.356393691;0,0028;0,3099;1,0004;1,047
18.358227077;-0,0011;0,3141;0,9950;1,043
18.362861087;-0,0134;0,3217;0,9955;1,046
18.363906087;-0,0136;0,3214;0,9909;1,042
18.365070566;-0,0146;0,3224;0,9894;1,041
18.368947389;-0,0173;0,3182;0,9831;1,033
18.375212389;0,0033;0,2977;0,9748;1,019
18.376428848;0,0179;0,2804;0,9738;1,013
18.376909264;0,0015;0,2860;0,9924;1,033
18.37870791;-0,0009;0,2948;0,9848;1,028
18.38323817;0,0028;0,3011;0,9826;1,028
18.383600306;-0,0095;0,3138;0,9806;1,030
18.385713639;-0,0209;0,3244;0,9794;1,032
18.389425358;-0,0307;0,3295;0,9735;1,028
18.391533743;-0,0407;0,3336;0,9735;1,030
18.393979941;-0,0456;0,3383;0,9711;1,029
18.396699108;-0,0451;0,3358;0,9777;1,035
18.399163691;-0,0459;0,3366;0,9750;1,032
18.40461041;-0,0476;0,3339;0,9679;1,025
18.405694264;-0,0437;0,3268;0,9677;1,022
18.405983014;-0,0444;0,3165;0,9667;1,018
18.409620358;-0,0151;0,2931;0,9559;1,000
18.413213743;0,0235;0,2452;0,9474;0,979
18.414082598;0,0055;0,2364;0,9816;1,010
18.415759785;0,0108;0,2488;0,9809;1,012
18.419246452;0,0099;0,2689;0,9684;1,005
18.42581791;0,0025;0,2852;0,9520;0,994
18.426634473;-0,0161;0,3060;0,9430;0,992
18.426933952;-0,0359;0,3168;0,9388;0,991
18.433049004;-0,0517;0,3270;0,9364;0,993
18.433479473;-0,0625;0,3288;0,9442;1,002
18.434111243;-0,0674;0,3324;0,9449;1,004
18.442910775;-0,0706;0,3363;0,9540;1,014
18.444067702;-0,0801;0,3295;0,9598;1,018
18.444361973;-0,0830;0,3248;0,9596;1,016
18.444594629;-0,0911;0,3239;0,9645;1,021
18.447145358;-0,0899;0,3231;0,9696;1,026
18.466686087;-0,0887;0,3165;0,9757;1,030
18.467798743;-0,0891;0,3104;0,9792;1,031
18.468054525;-0,0896;0,3104;0,9804;1,032
18.468251295;-0,0867;0,3070;0,9774;1,028
18.468884108;-0,0288;0,2569;0,9630;0,997
18.46912765;-0,0085;0,2202;0,9752;1,000
18.46933317;-0,0187;0,2166;0,9941;1,018
18.469529525;-0,0104;0,2268;0,9880;1,014
18.473648952;-0,0041;0,2486;0,9630;0,995
18.474503431;-0,0024;0,2662;0,9420;0,979
18.474749108;-0,0033;0,2672;0,9383;0,976
18.477663795;-0,0109;0,2701;0,9420;0,980
18.483309629;-0,0112;0,2747;0,9486;0,988
18.483801348;-0,0107;0,2860;0,9567;0,999
18.484142025;-0,0217;0,2867;0,9613;1,003
18.489102441;-0,0231;0,2909;0,9576;1,001
18.49378916;-0,0288;0,2950;0,9554;1,000
18.49426442;-0,0317;0,2962;0,9562;1,002
18.4945039;-0,0415;0,2997;0,9623;1,009
18.497698639;-0,0422;0,3021;0,9638;1,011
18.504809316;-0,0417;0,3006;0,9696;1,016
18.50575416;-0,0422;0,3053;0,9713;1,019
18.506043795;-0,0420;0,3019;0,9733;1,020
18.507235045;-0,0488;0,3075;0,9728;1,021
18.513773639;-0,0535;0,3092;0,9718;1,021
18.514492493;-0,0561;0,3082;0,9730;1,022
18.514781556;-0,0547;0,3131;0,9645;1,016
18.517941764;-0,0552;0,3102;0,9579;1,008
18.524482858;-0,0547;0,3060;0,9620;1,011
18.525302389;-0,0583;0,3077;0,9620;1,012
18.525641712;-0,0603;0,3087;0,9608;1,011
18.527610306;-0,0593;0,3046;0,9564;1,005
18.533008014;-0,0576;0,2982;0,9528;1,000
18.53383692;-0,0598;0,2992;0,9550;1,003
18.535738743;-0,0649;0,3038;0,9550;1,004
18.544055983;-0,0610;0,2970;0,9518;0,999
18.545116243;-0,0637;0,2940;0,9515;0,998
18.545497337;-0,0598;0,2911;0,9432;0,989
18.545796868;-0,0571;0,2877;0,9425;0,987
18.548899785;-0,0588;0,2874;0,9413;0,986
18.564799108;-0,0564;0,2918;0,9251;0,972
18.565818222;-0,0601;0,2896;0,9264;0,972
18.566058952;-0,0664;0,2901;0,9325;0,979
18.566284368;-0,0713;0,2928;0,9378;0,985
18.566502181;-0,0720;0,3031;0,9378;0,988
18.566727754;-0,0762;0,3080;0,9469;0,999
18.566937702;-0,0811;0,3090;0,9508;1,003
18.569231504;-0,0889;0,3075;0,9484;1,001
18.57408416;-0,0904;0,3077;0,9554;1,008
18.575011087;-0,0909;0,3046;0,9601;1,011
18.575546347;-0,0918;0,2982;0,9598;1,009
18.578796972;-0,0921;0,2972;0,9564;1,006
18.583830306;-0,0904;0,2884;0,9547;1,001
18.584595983;-0,0894;0,2816;0,9550;1,000
18.585175045;-0,0891;0,2801;0,9532;0,998
18.588948483;-0,0913;0,2730;0,9611;1,003
18.593648795;-0,0887;0,2691;0,9596;1,001
18.594178639;-0,0889;0,2669;0,9691;1,009
18.595408118;-0,0857;0,2618;0,9784;1,016
18.598701868;-0,0852;0,2564;0,9806;1,017
18.605709004;-0,0833;0,2491;0,9811;1,016
18.606612493;-0,0828;0,2405;0,9777;1,010
18.606861087;-0,0755;0,2430;0,9818;1,014
18.61267291;-0,0715;0,2412;0,9831;1,015
18.613231712;-0,0718;0,2410;0,9818;1,014
18.613434056;-0,0718;0,2354;0,9782;1,009
18.615739108;-0,0715;0,2410;0,9745;1,006
18.619299108;-0,0674;0,2444;0,9772;1,010
18.624388118;-0,0686;0,2486;0,9796;1,013
18.625659525;-0,0652;0,2569;0,9840;1,019
18.627853691;-0,0659;0,2645;0,9801;1,017
18.629476764;-0,0657;0,2708;0,9860;1,025
18.633760462;-0,0671;0,2764;0,9958;1,036
18.63437015;-0,0610;0,2772;1,0019;1,041
18.638976139;-0,0608;0,2816;1,0068;1,047
18.640016191;-0,0605;0,2804;1,0148;1,055
18.641598327;-0,0664;0,2823;1,0278;1,068
18.644586504;-0,0637;0,2796;1,0271;1,066
18.646794316;-0,0676;0,2806;1,0290;1,069
18.651678691;-0,0684;0,2804;1,0298;1,069
18.652281712;-0,0703;0,2845;1,0351;1,076
18.655805618;-0,0679;0,2892;1,0395;1,081
18.656982233;-0,0681;0,2926;1,0383;1,081
18.663858952;-0,0649;0,2975;1,0317;1,076
18.664518952;-0,0642;0,2965;1,0266;1,070
18.66479166;-0,0654;0,2962;1,0232;1,067
18.667134785;-0,0620;0,2975;1,0249;1,069
18.674511191;-0,0588;0,2928;1,0185;1,061
18.675319993;-0,0610;0,2906;1,0205;1,063
18.675641139;-0,0605;0,2879;1,0087;1,051
18.67813791;-0,0569;0,2843;1,0053;1,046
18.683254629;-0,0561;0,2757;1,0060;1,045
18.683788431;-0,0522;0,2769;1,0016;1,041
18.684864525;-0,0508;0,2701;1,0031;1,040
18.693600566;-0,0444;0,2728;1,0090;1,046
18.694615045;-0,0439;0,2708;1,0051;1,042
18.694924316;-0,0434;0,2718;1,0117;1,048
18.699472025;-0,0390;0,2672;1,0056;1,041
18.702342285;-0,0371;0,2632;0,9990;1,034
18.710864681;-0,0329;0,2598;1,0004;1,034
18.711625306;-0,0305;0,2618;0,9975;1,032
18.711835514;-0,0305;0,2574;0,9931;1,026
18.712009889;-0,0302;0,2598;0,9970;1,031
18.713729837;-0,0317;0,2579;0,9897;1,023
18.71503265;-0,0290;0,2554;0,9823;1,015
18.715310983;-0,0258;0,2576;0,9877;1,021
18.717665097;-0,0266;0,2540;0,9931;1,025
18.725017233;-0,0295;0,2547;0,9860;1,019
18.725966504;-0,0295;0,2596;0,9936;1,027
18.726213535;-0,0322;0,2562;0,9914;1,024
18.72716291;-0,0305;0,2581;0,9882;1,022
18.733274264;-0,0307;0,2574;0,9897;1,023
18.733902493;-0,0302;0,2584;0,9902;1,024
18.734636243;-0,0305;0,2566;0,9897;1,023
18.738556816;-0,0354;0,2608;0,9943;1,029
18.743726087;-0,0376;0,2606;0,9953;1,030
18.744390097;-0,0361;0,2618;0,9867;1,022
18.744936712;-0,0378;0,2586;0,9960;1,030
18.747964733;-0,0376;0,2662;0,9909;1,027
18.754644889;-0,0378;0,2659;0,9894;1,025
18.7556539;-0,0356;0,2618;0,9858;1,021
18.755884056;-0,0334;0,2606;0,9836;1,018
18.758373118;-0,0334;0,2657;0,9823;1,018
18.76394791;-0,0381;0,2635;0,9860;1,021
18.764478327;-0,0383;0,2650;0,9875;1,023
18.764901608;-0,0381;0,2696;0,9860;1,023
18.767778639;-0,0381;0,2711;0,9850;1,022
18.774256295;-0,0383;0,2740;0,9821;1,020
18.775409577;-0,0393;0,2757;0,9848;1,023
18.775746191;-0,0332;0,2804;0,9931;1,032
18.778640566;-0,0405;0,2828;0,9919;1,032
18.78282192;-0,0417;0,2857;0,9924;1,034
18.783688379;-0,0537;0,2940;0,9958;1,040
18.78566416;-0,0610;0,2999;1,0024;1,048
18.790279629;-0,0610;0,3024;0,9958;1,042
18.793472285;-0,0706;0,3050;0,9894;1,038
18.794200462;-0,0811;0,3072;0,9855;1,035
18.795453639;-0,0867;0,3053;0,9870;1,037
18.798704577;-0,0904;0,3058;0,9855;1,036
18.806580827;-0,0909;0,3043;0,9799;1,030
18.80786192;-0,0928;0,3026;0,9765;1,026
18.808264889;-0,0928;0,2989;0,9806;1,029
18.80920317;-0,0955;0,2948;0,9757;1,024
18.81393416;-0,1036;0,2899;0,9735;1,021
18.814404577;-0,1058;0,2823;0,9711;1,017
18.816703639;-0,1031;0,2777;0,9625;1,007
18.822568483;-0,1028;0,2711;0,9662;1,009
18.823434524;-0,1041;0,2684;0,9711;1,013
18.823693587;-0,1026;0,2642;0,9672;1,008
18.826767754;-0,0940;0,2674;0,9772;1,017
18.828884993;-0,0913;0,2747;0,9906;1,032
18.833814212;-0,0911;0,2767;0,9919;1,034
18.83428791;-0,0891;0,2791;0,9928;1,035
18.843927077;-0,0906;0,2813;0,9972;1,040
18.844936868;-0,0894;0,2799;0,9911;1,034
18.845235618;-0,0869;0,2733;0,9858;1,027
18.845515045;-0,0887;0,2735;0,9914;1,032
18.84725166;-0,0825;0,2769;0,9845;1,026
18.86535567;-0,0767;0,2701;0,9865;1,026
18.866405514;-0,0715;0,2625;0,9867;1,024
18.866699108;-0,0676;0,2593;0,9875;1,023
18.866937024;-0,0610;0,2576;0,9821;1,017
18.86725817;-0,0583;0,2535;0,9799;1,014
18.868000045;-0,0522;0,2547;0,9823;1,016
18.868224733;-0,0515;0,2552;0,9818;1,016
18.868419264;-0,0451;0,2530;0,9843;1,017
18.873241972;-0,0476;0,2530;0,9860;1,019
18.874140306;-0,0486;0,2515;0,9836;1,016
18.874379316;-0,0481;0,2557;0,9833;1,017
18.877308483;-0,0503;0,2586;0,9843;1,019
18.883526868;-0,0498;0,2596;0,9840;1,019
18.884100514;-0,0491;0,2630;0,9850;1,021
18.884353639;-0,0503;0,2679;0,9850;1,022
18.887864108;-0,0527;0,2711;0,9752;1,014
18.890806035;-0,0456;0,2750;0,9772;1,016
18.891733222;-0,0473;0,2764;0,9750;1,015
18.89535416;-0,0447;0,2870;0,9694;1,012
18.896678587;-0,0420;0,2870;0,9660;1,009
18.905046191;-0,0447;0,2894;0,9662;1,010
18.906023118;-0,0434;0,2928;0,9713;1,015
18.906324681;-0,0466;0,2972;0,9691;1,015
18.90718791;-0,0469;0,2967;0,9721;1,017
18.915133014;-0,0415;0,3031;0,9774;1,024
18.915948327;-0,0403;0,3060;0,9774;1,025
18.916430514;-0,0422;0,3038;0,9831;1,030
18.917853327;-0,0383;0,3033;0,9892;1,035
18.923918743;-0,0412;0,3026;0,9862;1,032
18.924735827;-0,0371;0,3006;0,9919;1,037
18.925097389;-0,0417;0,3019;0,9892;1,035
18.928150358;-0,0395;0,3009;0,9862;1,032
18.93350041;-0,0415;0,3006;0,9880;1,034
18.934347337;-0,0412;0,2982;0,9843;1,029
18.934739733;-0,0464;0,2962;0,9806;1,025
18.943285097;-0,0403;0,2984;0,9828;1,028
18.951781087;-0,0417;0,2992;0,9831;1,028
18.952201243;-0,0425;0,2960;0,9801;1,025
18.952490097;-0,0473;0,2972;0,9770;1,022
18.952768274;-0,0478;0,2943;0,9772;1,022
18.953048952;-0,0483;0,2916;0,9767;1,020
18.953320827;-0,0522;0,2879;0,9718;1,015
18.959154108;-0,0451;0,2887;0,9657;1,009
18.959966399;-0,0456;0,2872;0,9704;1,013
18.965090045;-0,0425;0,2874;0,9669;1,010
18.965498483;-0,0439;0,2899;0,9620;1,006
18.965948431;-0,0407;0,2911;0,9620;1,006
18.97108541;-0,0398;0,2911;0,9647;1,008
18.972814004;-0,0442;0,2862;0,9672;1,010
18.973487441;-0,0447;0,2857;0,9721;1,014
18.976738639;-0,0473;0,2828;0,9787;1,020
18.979292649;-0,0503;0,2840;0,9840;1,025
18.984840097;-0,0554;0,2845;0,9833;1,025
18.986444368;-0,0559;0,2848;0,9882;1,030
18.986898795;-0,0571;0,2799;0,9914;1,032
18.98923567;-0,0571;0,2789;0,9928;1,033
18.998440983;-0,0549;0,2757;0,9931;1,032
18.998929629;-0,0505;0,2804;0,9975;1,037
18.999202285;-0,0539;0,2835;0,9953;1,036
18.999463118;-0,0571;0,2816;1,0004;1,041
19.004412024;-0,0537;0,2833;0,9999;1,041
19.005466972;-0,0503;0,2857;0,9999;1,041
19.005852024;-0,0552;0,2874;0,9990;1,041
19.00870916;-0,0574;0,2906;0,9899;1,033
19.013988691;-0,0561;0,2892;0,9914;1,034
19.014489264;-0,0588;0,2857;0,9928;1,035
19.015508431;-0,0576;0,2896;0,9836;1,027
19.019189837;-0,0586;0,2933;0,9855;1,030
19.023798795;-0,0559;0,2938;0,9899;1,034
19.024529316;-0,0571;0,2936;0,9809;1,025
19.026313795;-0,0598;0,2948;0,9765;1,022
19.032469785;-0,0601;0,2911;0,9789;1,023
19.032985931;-0,0561;0,2970;0,9728;1,019
19.033280358;-0,0503;0,3002;0,9708;1,017
19.035757701;-0,0561;0,3004;0,9669;1,014
19.042357754;-0,0571;0,3043;0,9647;1,013
19.043009993;-0,0525;0,3031;0,9579;1,006
19.04485317;-0,0522;0,3026;0,9564;1,005
19.046379733;-0,0513;0,3075;0,9501;1,000
19.049619733;-0,0515;0,3082;0,9466;0,997
19.052631139;-0,0522;0,3050;0,9491;0,998
19.062676972;-0,0469;0,3050;0,9491;0,998
19.064362337;-0,0454;0,3094;0,9476;0,998
19.065122076;-0,0476;0,3102;0,9454;0,996
19.065688066;-0,0451;0,3050;0,9513;1,000
19.066151504;-0,0464;0,3087;0,9488;0,999
19.06658942;-0,0400;0,3112;0,9552;1,005
19.083313639;-0,0368;0,3114;0,9567;1,007
19.084373222;-0,0381;0,3121;0,9498;1,001
19.084747233;-0,0405;0,3116;0,9567;1,007
19.085041139;-0,0412;0,3112;0,9488;0,999
19.085331608;-0,0378;0,3109;0,9432;0,994
19.085727076;-0,0429;0,3092;0,9449;0,995
19.086043535;-0,0422;0,3094;0,9413;0,992
19.092167962;-0,0456;0,3072;0,9393;0,989
19.093586764;-0,0454;0,3068;0,9410;0,991
19.093846451;-0,0471;0,3075;0,9386;0,989
19.093986035;-0,0473;0,3097;0,9339;0,985
19.097293587;-0,0432;0,3104;0,9400;0,991
19.10506567;-0,0412;0,3072;0,9378;0,988
19.105619004;-0,0439;0,3070;0,9410;0,991
19.105774629;-0,0451;0,3055;0,9413;0,991
19.107593326;-0,0444;0,3009;0,9398;0,988
19.114479629;-0,0447;0,3036;0,9374;0,986
19.114927233;-0,0439;0,3009;0,9374;0,985
19.115098899;-0,0473;0,3080;0,9420;0,992
19.117121139;-0,0439;0,3046;0,9432;0,992
19.123939108;-0,0442;0,3024;0,9510;0,999
19.124696556;-0,0427;0,3080;0,9523;1,002
19.125005097;-0,0400;0,3099;0,9535;1,003
19.127683274;-0,0273;0,3104;0,9559;1,005
19.134229056;-0,0161;0,3104;0,9638;1,013
19.134627806;-0,0126;0,3134;0,9684;1,018
19.134922076;-0,0102;0,3202;0,9738;1,025
19.139087389;-0,0073;0,3134;0,9713;1,021
19.143795983;-0,0077;0,3192;0,9784;1,029
19.144250201;-0,0046;0,3175;0,9757;1,026
19.144536139;-0,0092;0,3156;0,9757;1,026
19.148812129;-0,0082;0,3165;0,9836;1,033
19.155155201;-0,0087;0,3126;0,9757;1,025
19.155949056;-0,0114;0,3136;0,9745;1,024
19.156262962;-0,0090;0,3092;0,9816;1,029
19.157859264;-0,0136;0,3126;0,9853;1,034
19.166535097;-0,0097;0,3119;0,9818;1,030
19.167194629;-0,0114;0,3080;0,9809;1,028
19.16757916;-0,0124;0,3082;0,9855;1,033
19.167899941;-0,0168;0,3085;0,9867;1,034
19.173707806;-0,0192;0,3116;0,9916;1,040
19.174333899;-0,0227;0,3116;0,9955;1,043
19.175498118;-0,0263;0,3119;0,9921;1,040
19.178130566;-0,0278;0,3141;0,9921;1,041
19.184180618;-0,0290;0,3126;0,9904;1,039
19.184613691;-0,0271;0,3173;0,9911;1,041
19.186225722;-0,0285;0,3185;0,9980;1,048
19.19343666;-0,0256;0,3185;0,9931;1,043
19.194325566;-0,0271;0,3195;0,9980;1,048
19.194645254;-0,0278;0,3219;0,9994;1,050
19.197223743;-0,0261;0,3236;0,9970;1,049
19.200136243;-0,0278;0,3283;0,9990;1,052
19.213677441;-0,0327;0,3251;0,9963;1,048
19.214444056;-0,0312;0,3302;0,9963;1,050
19.214741504;-0,0334;0,3361;0,9975;1,053
19.215026504;-0,0337;0,3324;0,9933;1,048
19.215297858;-0,0341;0,3319;0,9911;1,046
19.215562858;-0,0341;0,3358;0,9894;1,045
19.215832285;-0,0319;0,3356;0,9850;1,041
19.21947192;-0,0334;0,3378;0,9774;1,035
19.223120514;-0,0339;0,3373;0,9762;1,033
19.224094368;-0,0322;0,3400;0,9699;1,028
19.226203691;-0,0315;0,3390;0,9699;1,028
