time;gFx;gFy;gFz;TgF
62.564020824;0,0205;0,0144;1,0057;1,006
62.568067699;0,0205;0,0146;1,0057;1,006
62.572370824;0,0212;0,0145;1,0047;1,005
62.576115095;0,0222;0,0142;1,0047;1,005
62.582513011;0,0217;0,0138;1,0048;1,005
62.58319322;0,0215;0,0149;1,0040;1,004
62.587941136;0,0231;0,0145;1,0038;1,004
62.598838532;0,0226;0,0147;1,0044;1,005
62.599656241;0,0227;0,0145;1,0038;1,004
62.60434322;0,0218;0,0141;1,0060;1,006
62.604672907;0,0227;0,0144;1,0058;1,006
62.617231241;0,0212;0,0147;1,0035;1,004
62.618392178;0,0219;0,0151;1,0052;1,006
62.619128116;0,0214;0,0139;1,0049;1,005
62.626214574;0,0223;0,0141;1,0051;1,005
62.627823949;0,0206;0,0144;1,0066;1,007
62.628510407;0,0204;0,0155;1,0061;1,006
62.631898949;0,0197;0,0152;1,0051;1,005
62.635726032;0,0212;0,0145;1,0044;1,005
62.645878636;0,0207;0,0153;1,0053;1,006
62.647368741;0,0199;0,0154;1,0046;1,005
62.647974991;0,0202;0,0150;1,0041;1,004
62.653274991;0,0212;0,0160;1,0053;1,006
62.657480199;0,0227;0,0147;1,0049;1,005
62.661869782;0,0206;0,0132;1,0051;1,005
62.663760928;0,0207;0,0132;1,0054;1,006
62.668120303;0,0214;0,0126;1,0051;1,005
62.672032803;0,0212;0,0133;1,0038;1,004
62.677721345;0,0204;0,0134;1,0073;1,008
62.682721345;0,0225;0,0143;1,0071;1,007
62.683530199;0,0230;0,0148;1,0051;1,006
62.688031761;0,0227;0,0154;1,0062;1,007
62.692941657;0,0214;0,0151;1,0056;1,006
62.695388011;0,0225;0,0143;1,0064;1,007
62.701469782;0,0208;0,0138;1,0061;1,006
62.703280199;0,0203;0,0136;1,0055;1,006
62.71281197;0,0207;0,0142;1,0052;1,006
62.714181761;0,0207;0,0146;1,0051;1,005
62.715297907;0,0207;0,0145;1,0056;1,006
62.723101032;0,0221;0,0139;1,0042;1,005
62.724077595;0,0206;0,0152;1,0052;1,006
62.727120303;0,0215;0,0144;1,0050;1,005
62.731327074;0,0215;0,0138;1,0047;1,005
62.735506761;0,0222;0,0140;1,0054;1,006
62.742552595;0,0215;0,0136;1,0046;1,005
62.744325511;0,0220;0,0152;1,0038;1,004
62.746602595;0,0215;0,0154;1,0040;1,004
62.751467699;0,0217;0,0133;1,0052;1,005
62.754779157;0,0218;0,0143;1,0054;1,006
62.763802074;0,0209;0,0143;1,0045;1,005
62.765164574;0,0214;0,0134;1,0053;1,006
62.76670572;0,0224;0,0156;1,0061;1,006
62.771151553;0,0214;0,0152;1,0060;1,006
62.780709365;0,0227;0,0165;1,0053;1,006
62.782082803;0,0214;0,0153;1,0057;1,006
62.78266197;0,0210;0,0147;1,0055;1,006
62.787228636;0,0200;0,0139;1,0063;1,007
62.791956761;0,0207;0,0140;1,0041;1,004
62.794366657;0,0205;0,0139;1,0056;1,006
62.80025572;0,0211;0,0142;1,0055;1,006
62.802269782;0,0215;0,0145;1,0053;1,006
62.806059886;0,0206;0,0149;1,0044;1,005
62.810860407;0,0204;0,0147;1,0067;1,007
62.814452074;0,0207;0,0145;1,0058;1,006
62.82259374;0,0211;0,0142;1,0051;1,005
62.823502595;0,0211;0,0145;1,0053;1,006
62.827853115;0,0214;0,0139;1,0055;1,006
62.830494261;0,0225;0,0148;1,0054;1,006
62.833883845;0,0216;0,0152;1,0060;1,006
62.843505199;0,0214;0,0148;1,0057;1,006
62.844520824;0,0230;0,0145;1,0057;1,006
62.846109365;0,0221;0,0148;1,0043;1,005
62.850111449;0,0204;0,0148;1,0054;1,006
62.854642699;0,0215;0,0150;1,0061;1,006
62.86009947;0,0224;0,0138;1,0047;1,005
62.861580199;0,0216;0,0141;1,0048;1,005
62.865982803;0,0207;0,0148;1,0056;1,006
62.870596345;0,0206;0,0147;1,0045;1,005
62.876313532;0,0209;0,0147;1,0050;1,005
62.88071874;0,0208;0,0147;1,0059;1,006
62.881391657;0,0216;0,0156;1,0062;1,007
62.885994261;0,0208;0,0157;1,0057;1,006
62.89001874;0,0223;0,0142;1,0043;1,005
62.894813532;0,0218;0,0144;1,0051;1,005
62.89982447;0,0209;0,0140;1,0058;1,006
62.90139322;0,0211;0,0150;1,0053;1,006
62.905644782;0,0213;0,0148;1,0048;1,005
62.915894782;0,0223;0,0151;1,0058;1,006
62.91679947;0,0215;0,0147;1,0050;1,005
62.92182499;0,0229;0,0147;1,0048;1,005
62.922085407;0,0208;0,0142;1,0063;1,007
62.933183324;0,0222;0,0140;1,0050;1,005
62.934464053;0,0225;0,0136;1,0047;1,005
62.935495303;0,0227;0,0129;1,0052;1,006
62.939635407;0,0218;0,0141;1,0048;1,005
62.946280199;0,0214;0,0138;1,0041;1,004
62.947601553;0,0208;0,0153;1,0052;1,006
62.950259886;0,0218;0,0151;1,0057;1,006
62.953163011;0,0205;0,0148;1,0052;1,006
62.959929678;0,0203;0,0128;1,0054;1,006
62.962219261;0,0218;0,0140;1,0050;1,005
62.965061449;0,0207;0,0136;1,0046;1,005
62.97348072;0,0212;0,0149;1,0048;1,005
62.973733845;0,0218;0,0151;1,0049;1,005
62.97917499;0,0222;0,0159;1,0057;1,006
62.98056822;0,0217;0,0148;1,0046;1,005
62.984902074;0,0221;0,0146;1,0052;1,006
62.994602595;0,0227;0,0156;1,0060;1,006
62.996000511;0,0222;0,0125;1,0052;1,005
62.999964574;0,0203;0,0130;1,0037;1,004
63.000816657;0,0213;0,0130;1,0063;1,007
63.00503697;0,0217;0,0141;1,0051;1,005
63.009992699;0,0214;0,0137;1,0054;1,006
63.012650511;0,0221;0,0146;1,0044;1,005
63.019335407;0,0210;0,0149;1,0041;1,004
63.020057282;0,0196;0,0141;1,0056;1,006
63.029121345;0,0212;0,0138;1,0055;1,006
63.030082803;0,0210;0,0146;1,0054;1,006
63.032673949;0,0212;0,0152;1,0047;1,005
63.040269782;0,0213;0,0142;1,0056;1,006
63.043122907;0,0206;0,0134;1,0055;1,006
63.04465624;0,0216;0,0153;1,0047;1,005
63.048747386;0,0209;0,0134;1,0055;1,006
63.052740095;0,0217;0,0144;1,0044;1,005
63.059346345;0,0218;0,0151;1,0053;1,006
63.060986449;0,0214;0,0150;1,0046;1,005
63.064561449;0,0220;0,0143;1,0053;1,006
63.068928636;0,0218;0,0149;1,0046;1,005
63.072348428;0,0217;0,0141;1,0048;1,005
63.079389053;0,0212;0,0139;1,0044;1,005
63.081211449;0,0203;0,0154;1,0060;1,006
63.08403124;0,0220;0,0144;1,0056;1,006
63.089990615;0,0224;0,0146;1,0062;1,007
63.093332282;0,0214;0,0137;1,0042;1,004
63.09819999;0,0214;0,0137;1,0060;1,006
63.099989574;0,0214;0,0141;1,0057;1,006
63.103958324;0,0210;0,0149;1,0046;1,005
63.10884947;0,0208;0,0143;1,0057;1,006
63.11441822;0,0207;0,0142;1,0053;1,006
63.118284886;0,0212;0,0148;1,0046;1,005
63.11989374;0,0207;0,0147;1,0060;1,006
63.125139053;0,0210;0,0154;1,0052;1,006
63.12821249;0,0205;0,0140;1,0052;1,005
63.132225511;0,0210;0,0137;1,0041;1,004
63.137853636;0,0226;0,0140;1,0053;1,006
63.139590615;0,0234;0,0143;1,0050;1,005
63.144396345;0,0225;0,0136;1,0051;1,005
63.148192178;0,0212;0,0153;1,0062;1,007
63.15175624;0,0219;0,0136;1,0047;1,005
63.160564574;0,0195;0,0139;1,0055;1,006
63.161177074;0,0206;0,0141;1,0048;1,005
63.163763532;0,0215;0,0149;1,0059;1,006
63.168755199;0,0218;0,0138;1,0042;1,005
63.17143072;0,0212;0,0131;1,0049;1,005
63.180728636;0,0213;0,0144;1,0038;1,004
63.18173072;0,0214;0,0140;1,0039;1,004
63.183541657;0,0208;0,0137;1,0050;1,005
63.196286449;0,0206;0,0155;1,0055;1,006
63.197230199;0,0213;0,0151;1,0051;1,005
63.197858324;0,0212;0,0150;1,0049;1,005
63.199460407;0,0211;0,0133;1,0057;1,006
63.204527074;0,0207;0,0139;1,0059;1,006
63.208978636;0,0208;0,0148;1,0055;1,006
63.212073949;0,0209;0,0147;1,0051;1,005
63.217596865;0,0207;0,0145;1,0051;1,005
63.219215615;0,0203;0,0159;1,0064;1,007
63.224739574;0,0194;0,0139;1,0056;1,006
63.22886874;0,0199;0,0151;1,0049;1,005
63.230854157;0,0208;0,0150;1,0045;1,005
63.238502074;0,0215;0,0160;1,0044;1,005
63.239063532;0,0213;0,0132;1,0040;1,004
63.243126032;0,0207;0,0137;1,0046;1,005
63.247085928;0,0215;0,0142;1,0065;1,007
63.25069947;0,0211;0,0145;1,0043;1,005
63.258765615;0,0215;0,0151;1,0051;1,005
63.259851553;0,0197;0,0142;1,0051;1,005
63.262703636;0,0198;0,0133;1,0042;1,005
63.266606761;0,0214;0,0145;1,0055;1,006
63.27064947;0,0219;0,0143;1,0046;1,005
63.277376553;0,0209;0,0145;1,0060;1,006
63.279025511;0,0213;0,0137;1,0049;1,005
63.282747907;0,0208;0,0151;1,0049;1,005
63.286646345;0,0218;0,0142;1,0055;1,006
63.291672907;0,0218;0,0151;1,0056;1,006
63.29694322;0,0216;0,0143;1,0055;1,006
63.298355199;0,0219;0,0137;1,0053;1,006
63.30226249;0,0218;0,0141;1,0046;1,005
63.31167447;0,0227;0,0137;1,0058;1,006
63.312739574;0,0226;0,0143;1,0049;1,005
63.31791874;0,0207;0,0157;1,0049;1,005
63.31852499;0,0214;0,0154;1,0049;1,005
63.322630199;0,0208;0,0150;1,0044;1,005
63.327353636;0,0216;0,0142;1,0054;1,006
63.33059999;0,0202;0,0137;1,0040;1,004
63.336769261;0,0215;0,0143;1,0045;1,005
63.339054678;0,0212;0,0141;1,0060;1,006
63.341872907;0,0204;0,0143;1,0049;1,005
63.346194261;0,0205;0,0143;1,0066;1,007
63.350088011;0,0209;0,0151;1,0066;1,007
63.358684886;0,0202;0,0150;1,0052;1,006
63.359645824;0,0209;0,0142;1,0056;1,006
63.361830199;0,0213;0,0143;1,0054;1,006
63.366032803;0,0225;0,0136;1,0060;1,006
63.369909886;0,0223;0,0148;1,0054;1,006
63.376090095;0,0208;0,0151;1,0056;1,006
63.377392699;0,0209;0,0135;1,0053;1,006
63.381936449;0,0204;0,0136;1,0055;1,006
63.386347907;0,0213;0,0140;1,0045;1,005
63.391382282;0,0223;0,0149;1,0045;1,005
63.396604678;0,0227;0,0146;1,0055;1,006
63.398134886;0,0228;0,0143;1,0051;1,005
63.401501553;0,0211;0,0148;1,0056;1,006
63.407441136;0,0211;0,0151;1,0043;1,005
63.409910928;0,0203;0,0148;1,0037;1,004
63.415907803;0,0215;0,0143;1,0045;1,005
63.417684886;0,0211;0,0139;1,0041;1,004
63.42149374;0,0209;0,0146;1,0047;1,005
63.425827074;0,0222;0,0146;1,0053;1,006
63.429379157;0,0217;0,0142;1,0052;1,005
63.436490615;0,0224;0,0141;1,0052;1,006
63.436991657;0,0217;0,0154;1,0054;1,006
63.442180199;0,0219;0,0149;1,0053;1,006
63.446452595;0,0213;0,0154;1,0046;1,005
63.450498428;0,0205;0,0152;1,0056;1,006
63.455492699;0,0204;0,0138;1,0041;1,004
63.461985407;0,0224;0,0131;1,0058;1,006
63.463260928;0,0217;0,0142;1,0047;1,005
63.465797907;0,0208;0,0133;1,0042;1,005
63.469534886;0,0218;0,0148;1,0056;1,006
63.478175511;0,0203;0,0149;1,0059;1,006
63.478797386;0,0213;0,0149;1,0053;1,006
63.481096865;0,0204;0,0156;1,0052;1,006
63.485635407;0,0210;0,0141;1,0050;1,005
63.492765095;0,0209;0,0153;1,0055;1,006
63.495530199;0,0225;0,0155;1,0070;1,007
63.497028115;0,0204;0,0148;1,0050;1,005
63.502119261;0,0210;0,0147;1,0049;1,005
63.507752595;0,0220;0,0135;1,0048;1,005
63.509614574;0,0230;0,0147;1,0037;1,004
63.515845824;0,0212;0,0139;1,0050;1,005
63.517077595;0,0211;0,0152;1,0056;1,006
63.52147447;0,0227;0,0140;1,0050;1,005
63.527489574;0,0218;0,0144;1,0055;1,006
63.529107282;0,0228;0,0151;1,0053;1,006
63.536652074;0,0212;0,0150;1,0051;1,005
63.53899322;0,0215;0,0158;1,0062;1,007
63.54218697;0,0213;0,0143;1,0060;1,006
63.545303115;0,0206;0,0137;1,0044;1,005
63.548716657;0,0213;0,0140;1,0030;1,003
63.555389053;0,0219;0,0152;1,0047;1,005
63.557978115;0,0210;0,0136;1,0051;1,005
63.560894782;0,0210;0,0151;1,0053;1,006
63.564904157;0,0215;0,0159;1,0054;1,006
63.568773428;0,0223;0,0145;1,0051;1,005
63.57530624;0,0219;0,0155;1,0052;1,006
63.57658124;0,0225;0,0149;1,0035;1,004
63.580822386;0,0217;0,0151;1,0050;1,005
63.584811449;0,0215;0,0133;1,0056;1,006
63.588888011;0,0212;0,0148;1,0050;1,005
63.597690095;0,0206;0,0139;1,0059;1,006
63.599156761;0,0208;0,0148;1,0059;1,006
63.60041197;0,0204;0,0153;1,0047;1,005
63.60653697;0,0219;0,0137;1,0041;1,004
63.617598949;0,0224;0,0146;1,0048;1,005
63.619522386;0,0225;0,0140;1,0042;1,005
63.620648949;0,0225;0,0146;1,0042;1,005
63.621709365;0,0223;0,0139;1,0041;1,004
63.62716874;0,0220;0,0134;1,0044;1,005
63.628039574;0,0207;0,0148;1,0053;1,006
63.636446865;0,0207;0,0130;1,0060;1,006
63.638686449;0,0202;0,0139;1,0070;1,007
63.640033845;0,0208;0,0137;1,0054;1,006
63.645671865;0,0214;0,0141;1,0047;1,005
63.648111449;0,0220;0,0150;1,0054;1,006
63.654241136;0,0216;0,0149;1,0046;1,005
63.659313011;0,0218;0,0143;1,0047;1,005
63.66097499;0,0210;0,0138;1,0052;1,006
63.664419782;0,0221;0,0139;1,0054;1,006
63.668495824;0,0215;0,0144;1,0060;1,006
63.677552074;0,0215;0,0147;1,0050;1,005
63.679808324;0,0204;0,0150;1,0057;1,006
63.680504157;0,0210;0,0140;1,0059;1,006
63.684231761;0,0214;0,0135;1,0045;1,005
63.687933324;0,0213;0,0147;1,0049;1,005
63.69377447;0,0214;0,0151;1,0051;1,005
63.695442699;0,0208;0,0145;1,0062;1,007
63.699447386;0,0215;0,0146;1,0060;1,006
63.704396865;0,0211;0,0146;1,0063;1,007
63.707253115;0,0216;0,0145;1,0043;1,005
63.714244782;0,0222;0,0137;1,0055;1,006
63.715650511;0,0218;0,0140;1,0067;1,007
63.71956874;0,0215;0,0145;1,0068;1,007
63.725808324;0,0215;0,0150;1,0061;1,006
63.72776874;0,0209;0,0146;1,0059;1,006
63.733857803;0,0216;0,0147;1,0060;1,006
63.735652074;0,0224;0,0146;1,0054;1,006
63.744334886;0,0208;0,0139;1,0049;1,005
63.745439574;0,0214;0,0132;1,0062;1,007
63.750303115;0,0211;0,0134;1,0058;1,006
63.756103636;0,0218;0,0137;1,0045;1,005
63.756654678;0,0209;0,0143;1,0061;1,006
63.760614574;0,0221;0,0137;1,0045;1,005
63.764405199;0,0198;0,0134;1,0062;1,006
63.767960928;0,0211;0,0135;1,0063;1,007
63.774657282;0,0223;0,0120;1,0061;1,006
63.775386449;0,0215;0,0150;1,0061;1,006
63.779002074;0,0214;0,0139;1,0044;1,005
63.784211449;0,0218;0,0152;1,0058;1,006
63.787305199;0,0198;0,0148;1,0059;1,006
63.793376553;0,0214;0,0150;1,0038;1,004
63.79540624;0,0213;0,0143;1,0038;1,004
63.798933844;0,0210;0,0134;1,0052;1,005
63.802727074;0,0212;0,0140;1,0050;1,005
63.807169261;0,0194;0,0151;1,0047;1,005
63.813242699;0,0215;0,0145;1,0047;1,005
63.814507282;0,0221;0,0130;1,0047;1,005
63.818578636;0,0213;0,0124;1,0047;1,005
63.823588011;0,0207;0,0131;1,0052;1,005
63.826642178;0,0212;0,0142;1,0045;1,005
63.832955199;0,0211;0,0148;1,0048;1,005
63.834509365;0,0221;0,0137;1,0057;1,006
63.841048428;0,0201;0,0137;1,0049;1,005
63.842573949;0,0203;0,0157;1,0060;1,006
63.846255199;0,0208;0,0152;1,0056;1,006
63.852532282;0,0210;0,0157;1,0056;1,006
63.854454678;0,0210;0,0139;1,0062;1,007
63.857974469;0,0211;0,0158;1,0054;1,006
63.862851553;0,0209;0,0137;1,0047;1,005
63.866397386;0,0216;0,0152;1,0047;1,005
63.873639574;0,0218;0,0145;1,0059;1,006
63.876582282;0,0221;0,0142;1,0052;1,006
63.878073428;0,0218;0,0138;1,0052;1,006
63.885333324;0,0224;0,0140;1,0048;1,005
63.886023949;0,0223;0,0145;1,0052;1,006
63.893520303;0,0230;0,0163;1,0053;1,006
63.895804678;0,0214;0,0150;1,0054;1,006
63.899551032;0,0198;0,0153;1,0062;1,006
63.902224469;0,0208;0,0169;1,0043;1,005
63.909131761;0,0210;0,0159;1,0063;1,007
63.910344782;0,0202;0,0140;1,0059;1,006
63.913836449;0,0191;0,0145;1,0050;1,005
63.918120303;0,0217;0,0145;1,0042;1,005
63.923609365;0,0220;0,0146;1,0053;1,006
63.926089574;0,0209;0,0135;1,0047;1,005
63.929661449;0,0209;0,0146;1,0050;1,005
63.933494782;0,0202;0,0142;1,0055;1,006
63.938183844;0,0216;0,0145;1,0046;1,005
63.941336969;0,0205;0,0135;1,0049;1,005
63.948251032;0,0206;0,0143;1,0057;1,006
63.951348428;0,0207;0,0140;1,0044;1,005
63.95343749;0,0221;0,0140;1,0064;1,007
63.957903636;0,0213;0,0150;1,0054;1,006
63.964604157;0,0218;0,0152;1,0064;1,007
63.965282803;0,0209;0,0135;1,0057;1,006
63.969704157;0,0205;0,0159;1,0058;1,006
63.975114574;0,0224;0,0131;1,0064;1,007
63.977894261;0,0219;0,0156;1,0056;1,006
63.98176874;0,0216;0,0157;1,0048;1,005
63.986486449;0,0211;0,0152;1,0045;1,005
63.99134999;0,0218;0,0142;1,0055;1,006
63.993909886;0,0231;0,0157;1,0055;1,006
63.997586969;0,0228;0,0150;1,0055;1,006
64.001643219;0,0223;0,0140;1,0068;1,007
64.006623428;0,0217;0,0143;1,0060;1,006
64.01070624;0,0221;0,0138;1,0061;1,006
64.013508844;0,0223;0,0151;1,0044;1,005
64.017342178;0,0211;0,0150;1,0063;1,007
64.022084365;0,0208;0,0163;1,0059;1,006
64.028809886;0,0203;0,0142;1,0046;1,005
64.030335928;0,0209;0,0132;1,0046;1,005
64.034489574;0,0215;0,0139;1,0051;1,005
64.038778115;0,0223;0,0148;1,0047;1,005
64.045582282;0,0205;0,0140;1,0049;1,005
64.047261449;0,0205;0,0147;1,0047;1,005
64.050585407;0,0219;0,0151;1,0035;1,004
64.053431761;0,0224;0,0142;1,0048;1,005
64.060566657;0,0208;0,0145;1,0064;1,007
64.062126032;0,0215;0,0144;1,0052;1,006
64.06637499;0,0226;0,0139;1,0057;1,006
64.069170303;0,0207;0,0135;1,0041;1,004
64.074516136;0,0218;0,0145;1,0058;1,006
64.07725624;0,0209;0,0134;1,0057;1,006
64.081109365;0,0213;0,0137;1,0052;1,005
64.085013532;0,0214;0,0141;1,0041;1,004
64.091466136;0,0208;0,0138;1,0054;1,006
64.093327074;0,0209;0,0148;1,0047;1,005
64.09718124;0,0219;0,0151;1,0061;1,006
64.101044261;0,0220;0,0142;1,0063;1,007
64.105315094;0,0219;0,0148;1,0053;1,006
64.11307499;0,0211;0,0140;1,0054;1,006
64.114669782;0,0208;0,0149;1,0055;1,006
64.116603636;0,0203;0,0143;1,0058;1,006
64.122235928;0,0205;0,0150;1,0053;1,006
64.126058844;0,0204;0,0149;1,0053;1,006
64.128773428;0,0212;0,0153;1,0052;1,006
64.132921344;0,0224;0,0136;1,0059;1,006
64.136798428;0,0208;0,0150;1,0054;1,006
64.140959365;0,0218;0,0141;1,0048;1,005
64.144538011;0,0212;0,0158;1,0045;1,005
64.148565615;0,0211;0,0140;1,0051;1,005
64.152594261;0,0214;0,0147;1,0054;1,006
64.156820824;0,0217;0,0151;1,0059;1,006
64.16023749;0,0211;0,0135;1,0050;1,005
64.164163532;0,0213;0,0144;1,0043;1,005
64.16796249;0,0199;0,0143;1,0043;1,005
64.178310928;0,0215;0,0132;1,0053;1,006
64.183329157;0,0218;0,0140;1,0046;1,005
64.188865615;0,0218;0,0147;1,0046;1,005
64.18929999;0,0224;0,0155;1,0053;1,006
64.193758324;0,0219;0,0146;1,0057;1,006
64.195972386;0,0222;0,0149;1,0059;1,006
64.196443219;0,0210;0,0168;1,0052;1,006
64.200502074;0,0209;0,0155;1,0047;1,005
64.204373949;0,0209;0,0151;1,0053;1,006
64.208423949;0,0212;0,0139;1,0062;1,006
64.212717699;0,0218;0,0140;1,0051;1,005
64.216480719;0,0219;0,0137;1,0050;1,005
64.220135928;0,0208;0,0142;1,0048;1,005
64.224873428;0,0210;0,0148;1,0060;1,006
64.230563532;0,0216;0,0138;1,0055;1,006
64.23139999;0,0220;0,0135;1,0051;1,005
64.237827594;0,0207;0,0134;1,0050;1,005
64.241242699;0,0213;0,0146;1,0058;1,006
64.243691136;0,0217;0,0149;1,0058;1,006
64.247569782;0,0211;0,0136;1,0048;1,005
64.251369261;0,0216;0,0123;1,0049;1,005
64.257798949;0,0216;0,0138;1,0053;1,006
64.259122907;0,0220;0,0151;1,0054;1,006
64.26346874;0,0219;0,0145;1,0054;1,006
64.269714574;0,0216;0,0137;1,0049;1,005
64.270752594;0,0222;0,0157;1,0052;1,006
64.275677074;0,0213;0,0150;1,0051;1,005
64.279632282;0,0214;0,0136;1,0050;1,005
64.283263532;0,0214;0,0144;1,0055;1,006
64.287206761;0,0217;0,0138;1,0048;1,005
64.293497386;0,0224;0,0139;1,0046;1,005
64.294536449;0,0217;0,0130;1,0053;1,006
64.299626553;0,0207;0,0132;1,0056;1,006
64.304202074;0,0216;0,0146;1,0045;1,005
64.307533844;0,0216;0,0137;1,0056;1,006
64.310847907;0,0215;0,0142;1,0043;1,005
64.315047386;0,0218;0,0145;1,0051;1,005
64.32050624;0,0216;0,0141;1,0054;1,006
64.323027074;0,0213;0,0140;1,0062;1,006
64.327398428;0,0206;0,0131;1,0047;1,005
64.333089053;0,0194;0,0129;1,0047;1,005
64.337040615;0,0206;0,0145;1,0048;1,005
64.339136449;0,0216;0,0147;1,0056;1,006
64.34348124;0,0205;0,0131;1,0050;1,005
64.34989374;0,0217;0,0135;1,0050;1,005
64.350239053;0,0216;0,0148;1,0042;1,005
64.355951553;0,0213;0,0152;1,0044;1,005
64.358666136;0,0202;0,0140;1,0054;1,006
64.362589053;0,0214;0,0143;1,0044;1,005
64.36651249;0,0207;0,0137;1,0051;1,005
64.370542699;0,0209;0,0130;1,0051;1,005
64.374401032;0,0207;0,0142;1,0060;1,006
64.378534365;0,0213;0,0142;1,0054;1,006
64.38223749;0,0213;0,0132;1,0047;1,005
64.386115094;0,0211;0,0144;1,0053;1,006
64.390582803;0,0210;0,0144;1,0053;1,006
64.394238011;0,0214;0,0144;1,0045;1,005
64.398018219;0,0220;0,0158;1,0051;1,005
64.402170303;0,0211;0,0152;1,0052;1,006
64.407064053;0,0209;0,0133;1,0058;1,006
64.410114574;0,0195;0,0148;1,0043;1,005
64.414424469;0,0219;0,0146;1,0048;1,005
64.418115615;0,0209;0,0146;1,0047;1,005
64.422598949;0,0213;0,0151;1,0046;1,005
64.426663011;0,0225;0,0148;1,0050;1,005
64.430052074;0,0220;0,0155;1,0043;1,005
64.434178115;0,0218;0,0147;1,0038;1,004
64.446356761;0,0219;0,0156;1,0038;1,004
64.447459365;0,0213;0,0141;1,0052;1,006
64.447840615;0,0205;0,0149;1,0048;1,005
64.450611969;0,0213;0,0145;1,0049;1,005
64.467706761;0,0215;0,0144;1,0045;1,005
64.469152074;0,0211;0,0133;1,0056;1,006
64.470122907;0,0220;0,0137;1,0047;1,005
64.470695303;0,0213;0,0142;1,0061;1,006
64.471478636;0,0214;0,0152;1,0063;1,007
64.478290615;0,0218;0,0147;1,0065;1,007
64.479917178;0,0212;0,0141;1,0060;1,006
64.482211969;0,0213;0,0136;1,0045;1,005
64.486446344;0,0210;0,0138;1,0054;1,006
64.490219782;0,0217;0,0156;1,0044;1,005
64.494634886;0,0226;0,0151;1,0052;1,006
64.498231761;0,0210;0,0146;1,0062;1,007
64.502133324;0,0209;0,0139;1,0061;1,006
64.508046344;0,0211;0,0141;1,0056;1,006
64.509028115;0,0208;0,0148;1,0052;1,006
64.513348428;0,0215;0,0144;1,0044;1,005
64.518623428;0,0206;0,0136;1,0057;1,006
64.522034365;0,0200;0,0150;1,0048;1,005
64.525467178;0,0219;0,0144;1,0057;1,006
64.52949999;0,0200;0,0139;1,0049;1,005
64.533229678;0,0218;0,0148;1,0055;1,006
64.539614574;0,0209;0,0149;1,0055;1,006
64.541392178;0,0205;0,0154;1,0044;1,005
64.545182803;0,0211;0,0146;1,0050;1,005
64.549416657;0,0200;0,0145;1,0058;1,006
64.553589053;0,0210;0,0123;1,0054;1,006
64.557686449;0,0218;0,0142;1,0058;1,006
64.561778636;0,0210;0,0151;1,0050;1,005
64.564857803;0,0206;0,0140;1,0055;1,006
64.568791136;0,0210;0,0144;1,0049;1,005
64.575521865;0,0201;0,0156;1,0050;1,005
64.577688011;0,0208;0,0163;1,0057;1,006
64.582458324;0,0204;0,0160;1,0062;1,007
64.586923949;0,0207;0,0141;1,0046;1,005
64.589741657;0,0205;0,0149;1,0060;1,006
64.593000511;0,0212;0,0160;1,0060;1,006
64.596597386;0,0210;0,0152;1,0051;1,005
64.600578636;0,0206;0,0144;1,0052;1,005
64.605940615;0,0231;0,0150;1,0043;1,005
64.609113532;0,0211;0,0144;1,0058;1,006
64.613935407;0,0215;0,0139;1,0049;1,005
64.616934886;0,0213;0,0144;1,0053;1,006
64.622252074;0,0202;0,0146;1,0054;1,006
64.62515624;0,0210;0,0145;1,0060;1,006
64.629222907;0,0211;0,0141;1,0052;1,006
64.635370303;0,0214;0,0142;1,0054;1,006
64.636086449;0,0222;0,0144;1,0054;1,006
64.641480719;0,0208;0,0145;1,0067;1,007
64.645110407;0,0200;0,0156;1,0056;1,006
64.649167699;0,0205;0,0139;1,0058;1,006
64.653415615;0,0204;0,0143;1,0061;1,006
64.656940094;0,0214;0,0141;1,0046;1,005
64.660964574;0,0218;0,0143;1,0049;1,005
64.670286449;0,0212;0,0145;1,0047;1,005
64.671381761;0,0206;0,0131;1,0057;1,006
64.675547386;0,0220;0,0147;1,0047;1,005
64.676751553;0,0218;0,0129;1,0056;1,006
64.680653115;0,0210;0,0141;1,0052;1,005
64.684377594;0,0224;0,0155;1,0053;1,006
64.689339574;0,0218;0,0139;1,0045;1,005
64.692259886;0,0220;0,0139;1,0038;1,004
64.69666249;0,0215;0,0141;1,0046;1,005
64.700910407;0,0216;0,0139;1,0060;1,006
64.707659365;0,0224;0,0155;1,0053;1,006
64.708556761;0,0203;0,0145;1,0049;1,005
64.715549469;0,0199;0,0131;1,0055;1,006
64.716070824;0,0207;0,0139;1,0052;1,006
64.722119261;0,0207;0,0148;1,0047;1,005
64.724078636;0,0208;0,0149;1,0042;1,005
64.727754157;0,0217;0,0148;1,0057;1,006
64.731960407;0,0224;0,0142;1,0061;1,006
64.735756761;0,0228;0,0138;1,0057;1,006
64.739880199;0,0216;0,0138;1,0052;1,006
64.745744261;0,0210;0,0135;1,0051;1,005
64.74809999;0,0202;0,0139;1,0049;1,005
64.75169999;0,0209;0,0135;1,0058;1,006
64.756133324;0,0216;0,0140;1,0051;1,005
64.759833844;0,0212;0,0129;1,0055;1,006
64.763677074;0,0199;0,0131;1,0054;1,006
64.767646865;0,0212;0,0134;1,0052;1,006
64.771580199;0,0204;0,0140;1,0053;1,006
64.775461449;0,0211;0,0150;1,0062;1,007
64.780002594;0,0212;0,0149;1,0062;1,007
