time;gFx;gFy;gFz;TgF
27.546412281;0,4622;-1,4008;0,0087;1,472
27.548942906;0,5125;-1,3881;-0,0128;1,476
27.55172801;0,5538;-1,3732;-0,0370;1,477
27.554510094;0,5905;-1,3554;-0,0629;1,476
27.556957385;0,6234;-1,3324;-0,0815;1,469
27.55871301;0,6464;-1,3036;-0,0937;1,454
27.561119365;0,6586;-1,2735;-0,1067;1,433
27.563813167;0,6562;-1,2410;-0,1154;1,404
27.56728551;0,6442;-1,2036;-0,1218;1,366
27.574650823;0,6230;-1,1631;-0,1296;1,321
27.575055458;0,5895;-1,1226;-0,1394;1,271
27.575191708;0,5365;-1,0817;-0,1531;1,213
27.584205927;0,4739;-1,0448;-0,1680;1,156
27.58438874;0,3997;-1,0141;-0,1768;1,101
27.584538583;0,3237;-0,9928;-0,1829;1,058
27.584646552;0,2523;-0,9757;-0,1858;1,023
27.590369417;0,1800;-0,9657;-0,1851;0,999
27.590894938;0,1119;-0,9601;-0,1758;0,982
27.591138688;0,0494;-0,9569;-0,1721;0,974
27.593077385;-0,0046;-0,9545;-0,1768;0,972
27.595621917;-0,0523;-0,9547;-0,1758;0,974
27.597830354;-0,0989;-0,9608;-0,1621;0,982
27.601011604;-0,1334;-0,9706;-0,1453;0,993
27.602796917;-0,1632;-0,9850;-0,1279;1,009
27.605693115;-0,1871;-0,9999;-0,1130;1,026
27.607568792;-0,2047;-1,0177;-0,1098;1,047
27.610066656;-0,2177;-1,0343;-0,1162;1,066
27.613466031;-0,2235;-1,0517;-0,1350;1,087
27.616145302;-0,2313;-1,0712;-0,1467;1,109
27.618343375;-0,2370;-1,0891;-0,1726;1,131
27.62050176;-0,2428;-1,1079;-0,2017;1,155
27.622513635;-0,2529;-1,1326;-0,2344;1,187
27.624944729;-0,2707;-1,1689;-0,2686;1,233
27.628562333;-0,2971;-1,2222;-0,3028;1,298
27.630909521;-0,3322;-1,2850;-0,3392;1,374
27.633294104;-0,3740;-1,3480;-0,3673;1,451
27.635956865;-0,4234;-1,4157;-0,3878;1,532
27.638034677;-0,4710;-1,4782;-0,4069;1,608
27.64057051;-0,5213;-1,5383;-0,4282;1,685
27.643601552;-0,5734;-1,5928;-0,4462;1,756
27.64458374;-0,6147;-1,6353;-0,4604;1,812
27.646864677;-0,6464;-1,6629;-0,4675;1,850
27.649356031;-0,6684;-1,6739;-0,4636;1,866
27.652023427;-0,6743;-1,6659;-0,4514;1,858
27.655494208;-0,6760;-1,6429;-0,4304;1,833
27.657822073;-0,6728;-1,6048;-0,4110;1,793
27.659316083;-0,6689;-1,5662;-0,3915;1,753
27.661606292;-0,6603;-1,5239;-0,3705;1,707
27.664529625;-0,6388;-1,4746;-0,3441;1,649
27.667941708;-0,6093;-1,4194;-0,3084;1,580
27.683861083;-0,5756;-1,3642;-0,2654;1,509
27.684597646;-0,5450;-1,3114;-0,2159;1,442
27.684779937;-0,5189;-1,2706;-0,1636;1,387
27.684911708;-0,5091;-1,2403;-0,1103;1,350
27.685047385;-0,5101;-1,2200;-0,0602;1,328
27.685179885;-0,5233;-1,2124;-0,0153;1,325
27.68531499;-0,5387;-1,2137;0,0279;1,333
27.685924312;-0,5441;-1,2132;0,0766;1,336
27.689633062;-0,5409;-1,2056;0,1262;1,332
27.692152333;-0,5345;-1,1936;0,1745;1,324
27.693957229;-0,5260;-1,1743;0,2080;1,307
27.695667542;-0,5096;-1,1543;0,2300;1,286
27.69807249;-0,4967;-1,1377;0,2507;1,270
27.703793167;-0,4779;-1,1238;0,2647;1,253
27.704216708;-0,4671;-1,1199;0,2674;1,246
27.706537021;-0,4563;-1,1164;0,2652;1,238
27.708374729;-0,4405;-1,1162;0,2581;1,231
27.710436187;-0,4205;-1,1159;0,2473;1,221
27.714241292;-0,3948;-1,1123;0,2439;1,208
27.715565979;-0,3682;-1,1025;0,2410;1,190
27.718532437;-0,3376;-1,0925;0,2324;1,169
27.721188115;-0,3022;-1,0808;0,2246;1,147
27.722982177;-0,2651;-1,0683;0,2134;1,123
27.725759208;-0,2338;-1,0644;0,1977;1,109
27.728464937;-0,1888;-1,0612;0,1899;1,096
27.730205354;-0,1441;-1,0573;0,1628;1,081
27.734109833;-0,1026;-1,0519;0,1264;1,065
27.737351448;-0,0562;-1,0512;0,0883;1,057
27.737874625;-0,0017;-1,0461;0,0417;1,047
27.740166187;0,0530;-1,0422;-0,0285;1,044
27.74394124;0,1129;-1,0375;-0,0854;1,047
27.744899156;0,1647;-1,0304;-0,1418;1,052
27.747402281;0,2138;-1,0207;-0,1858;1,058
27.75109926;0,2717;-1,0099;-0,2188;1,067
27.754367073;0,3117;-0,9962;-0,2589;1,074
27.755038271;0,3449;-0,9821;-0,3060;1,083
27.758840562;0,3603;-0,9691;-0,3500;1,090
27.759743323;0,3711;-0,9579;-0,3754;1,092
27.762122802;0,4038;-0,9489;-0,3720;1,094
27.765904625;0,4373;-0,9447;-0,3539;1,097
27.768213687;0,4505;-0,9496;-0,3204;1,096
27.77550775;0,4449;-0,9537;-0,2747;1,085
27.776060302;0,4432;-0,9564;-0,2171;1,073
27.776227594;0,4275;-0,9633;-0,1687;1,064
27.78464926;0,3984;-0,9647;-0,1196;1,047
27.784854885;0,3596;-0,9623;-0,0832;1,027
27.784982437;0,3181;-0,9545;-0,0575;1,005
27.785095042;0,2814;-0,9435;-0,0319;0,982
27.793929833;0,2379;-0,9300;0,0004;0,958
27.794372229;0,1805;-0,9100;0,0404;0,927
27.794493219;0,1153;-0,8814;0,0915;0,892
27.794607802;0,0518;-0,8455;0,1582;0,861
27.796563948;0,0029;-0,8208;0,2268;0,851
27.799946292;-0,0301;-0,8057;0,2647;0,848
27.802523323;-0,0491;-0,8015;0,2547;0,842
27.804838479;-0,0650;-0,7940;0,2149;0,825
27.806113062;-0,0750;-0,7818;0,1638;0,803
27.80856249;-0,0804;-0,7695;0,1245;0,784
27.81237275;-0,0747;-0,7497;0,0807;0,759
27.813217542;-0,0574;-0,7336;0,0399;0,738
27.817567333;-0,0389;-0,7209;0,0067;0,723
27.822006344;-0,0237;-0,7131;-0,0231;0,715
27.822495979;-0,0134;-0,7082;-0,0553;0,711
27.823413115;-0,0093;-0,7048;-0,0839;0,711
27.826876604;-0,0049;-0,7001;-0,1025;0,709
27.829399;-0,0037;-0,6970;-0,1120;0,707
27.830585146;-0,0095;-0,6940;-0,1154;0,705
27.833062542;-0,0188;-0,6921;-0,1164;0,703
27.838449625;-0,0284;-0,6916;-0,1071;0,702
27.838946969;-0,0391;-0,6916;-0,0930;0,700
27.841544156;-0,0579;-0,6928;-0,0910;0,703
27.843761917;-0,0823;-0,6931;-0,0988;0,707
27.845428479;-0,1053;-0,6853;-0,1052;0,704
27.847772489;-0,1229;-0,6748;-0,1045;0,697
27.850274677;-0,1351;-0,6638;-0,0998;0,688
27.853811708;-0,1463;-0,6498;-0,0937;0,676
27.856025458;-0,1595;-0,6386;-0,0883;0,668
27.857805667;-0,1761;-0,6252;-0,0861;0,659
27.860177906;-0,1908;-0,6105;-0,0920;0,650
27.86250301;-0,2062;-0,5961;-0,0979;0,643
27.866252958;-0,2194;-0,5800;-0,1040;0,634
27.868656864;-0,2270;-0,5590;-0,1101;0,618
27.87613551;-0,2335;-0,5382;-0,1169;0,604
27.876532958;-0,2423;-0,5199;-0,1284;0,594
27.876690927;-0,2538;-0,5030;-0,1455;0,588
27.877180042;-0,2636;-0,4869;-0,1636;0,584
27.87977801;-0,2680;-0,4710;-0,1714;0,575
27.881920667;-0,2687;-0,4551;-0,1641;0,560
27.894638583;-0,2702;-0,4380;-0,1479;0,543
27.895055406;-0,2682;-0,4268;-0,1286;0,527
27.895194;-0,2614;-0,4153;-0,1079;0,509
27.89533525;-0,2575;-0,4080;-0,0861;0,497
27.895469573;-0,2514;-0,4053;-0,0661;0,488
27.897676031;-0,2445;-0,4043;-0,0517;0,482
27.899003844;-0,2360;-0,4014;-0,0287;0,473
27.902640614;-0,2265;-0,4019;-0,0011;0,467
27.904656187;-0,2162;-0,4067;0,0294;0,467
27.90733051;-0,2045;-0,4141;0,0597;0,470
27.910623271;-0,1923;-0,4226;0,0861;0,476
27.911397646;-0,1783;-0,4327;0,1103;0,484
27.914263792;-0,1642;-0,4446;0,1379;0,496
27.917526552;-0,1525;-0,4583;0,1621;0,512
27.920643167;-0,1410;-0,4708;0,1853;0,527
27.921475927;-0,1263;-0,4886;0,2070;0,547
27.924625823;-0,1146;-0,5062;0,2288;0,568
27.926447958;-0,1036;-0,5203;0,2490;0,587
27.928675771;-0,0880;-0,5362;0,2747;0,609
27.931363219;-0,0706;-0,5543;0,3025;0,635
27.934833375;-0,0555;-0,5729;0,3307;0,663
27.938207125;-0,0403;-0,5919;0,3585;0,692
27.938691864;-0,0337;-0,6142;0,3888;0,726
27.941895562;-0,0308;-0,6374;0,4210;0,763
27.943387802;-0,0271;-0,6616;0,4516;0,800
27.945767542;-0,0222;-0,6838;0,4819;0,835
27.948291969;-0,0171;-0,7070;0,5139;0,872
27.952004521;-0,0066;-0,7297;0,5459;0,909
27.955929156;0,0020;-0,7478;0,5752;0,941
27.956506187;0,0134;-0,7671;0,6030;0,973
27.959056135;0,0168;-0,7844;0,6299;1,004
27.960555406;0,0137;-0,8006;0,6502;1,029
27.96290275;0,0107;-0,8145;0,6651;1,049
27.965755875;0,0073;-0,8264;0,6749;1,064
27.969027802;0,0068;-0,8375;0,6815;1,077
27.976606135;0,0027;-0,8428;0,6866;1,085
27.977069573;0,0007;-0,8448;0,6854;1,085
27.977218271;-0,0054;-0,8450;0,6780;1,081
27.977677281;-0,0095;-0,8428;0,6719;1,076
27.980554885;-0,0191;-0,8367;0,6616;1,065
27.982692958;-0,0242;-0,8296;0,6490;1,051
27.996441812;-0,0301;-0,8223;0,6365;1,038
27.996834677;-0,0371;-0,8133;0,6231;1,023
27.996979052;-0,0457;-0,8057;0,6084;1,009
27.997112802;-0,0537;-0,7991;0,5913;0,994
27.99724525;-0,0611;-0,7930;0,5774;0,981
27.997576292;-0,0625;-0,7869;0,5652;0,969
28.000841239;-0,0669;-0,7822;0,5564;0,961
28.00262051;-0,0677;-0,7761;0,5471;0,951
28.004466292;-0,0696;-0,7735;0,5358;0,942
28.007758635;-0,0777;-0,7700;0,5280;0,936
28.010118114;-0,0877;-0,7690;0,5185;0,931
28.011745823;-0,0950;-0,7695;0,5063;0,925
28.015942437;-0,1051;-0,7705;0,4978;0,923
28.01690025;-0,1126;-0,7722;0,4894;0,921
28.020420354;-0,1136;-0,7747;0,4801;0,918
28.021894625;-0,1175;-0,7779;0,4755;0,919
28.02551051;-0,1180;-0,7808;0,4735;0,920
28.026610667;-0,1187;-0,7874;0,4799;0,929
28.0290065;-0,1163;-0,7945;0,4951;0,943
28.032647437;-0,1141;-0,8047;0,5129;0,960
28.037877073;-0,1156;-0,8155;0,5319;0,980
28.038538114;-0,1153;-0,8323;0,5556;1,007
28.039216187;-0,1121;-0,8514;0,5828;1,037
28.042415198;-0,1114;-0,8726;0,6135;1,071
28.044048114;-0,1131;-0,9007;0,6490;1,115
28.046989364;-0,1146;-0,9356;0,6880;1,166
28.049865667;-0,1126;-0,9730;0,7328;1,222
28.054202958;-0,1121;-1,0175;0,7850;1,289
28.054694989;-0,1068;-1,0647;0,8481;1,364
28.056291135;-0,0989;-1,1118;0,9223;1,446
28.058673479;-0,0943;-1,1763;1,0022;1,546
28.062396448;-0,0892;-1,2415;1,0814;1,647
28.064755666;-0,0855;-1,3133;1,1544;1,749
28.06737775;-0,0814;-1,3942;1,2152;1,849
28.074725614;-0,0867;-1,4751;1,2563;1,937
28.075317802;-0,0894;-1,5562;1,2778;2,014
28.075487489;-0,1033;-1,6361;1,2751;2,075
28.075625771;-0,1278;-1,7128;1,2499;2,123
28.07816525;-0,1532;-1,7807;1,2108;2,157
28.080657646;-0,1857;-1,8303;1,1693;2,179
28.083139;-0,2179;-1,8611;1,1307;2,188
28.096025302;-0,2414;-1,8677;1,1070;2,184
28.096463948;-0,2614;-1,8393;1,0980;2,157
28.096610094;-0,2690;-1,7787;1,1033;2,110
28.096740666;-0,2729;-1,6893;1,1156;2,042
28.096883114;-0,2746;-1,5830;1,1307;1,964
28.098781864;-0,2775;-1,4677;1,1358;1,876
28.100286239;-0,2751;-1,3468;1,1271;1,777
28.102787125;-0,2770;-1,2313;1,1129;1,682
28.106788739;-0,2797;-1,1196;1,0950;1,590
28.107419781;-0,2822;-1,0121;1,0728;1,501
28.110738739;-0,2861;-0,9098;1,0491;1,417
28.112873323;-0,2944;-0,8150;1,0235;1,340
28.114956916;-0,2966;-0,7280;0,9902;1,264
28.117265927;-0,3029;-0,6496;0,9495;1,189
28.121738427;-0,3098;-0,5824;0,8986;1,115
28.122192125;-0,3178;-0,5235;0,8359;1,036
28.125722437;-0,3276;-0,4747;0,7574;0,953
28.127345719;-0,3313;-0,4297;0,6629;0,858
28.129559156;-0,3386;-0,3923;0,5517;0,759
28.133178948;-0,3405;-0,3650;0,4261;0,660
28.138895666;-0,3364;-0,3401;0,2947;0,566
28.139394677;-0,3286;-0,3200;0,1589;0,492
28.139632958;-0,3252;-0,3066;0,0248;0,456
28.142002906;-0,3105;-0,2883;-0,1294;0,452
28.14448176;-0,2907;-0,2739;-0,2952;0,506
28.146558166;-0,2775;-0,2853;-0,4677;0,623
28.150180823;-0,2768;-0,3237;-0,6238;0,763
28.153488531;-0,2968;-0,3782;-0,7496;0,898
28.154569312;-0,3279;-0,4397;-0,8322;1,004
28.157472385;-0,3689;-0,5064;-0,8977;1,102
28.160388375;-0,4082;-0,5763;-0,9355;1,180
28.161719781;-0,4522;-0,6474;-0,9556;1,247
28.16461676;-0,4976;-0,7187;-0,9575;1,304
28.166610458;-0,5399;-0,7969;-0,9487;1,359
28.169257385;-0,5726;-0,8787;-0,9316;1,410
28.176483323;-0,5998;-0,9572;-0,9094;1,458
28.176885666;-0,6286;-1,0346;-0,8860;1,507
28.177427073;-0,6596;-1,1186;-0,8666;1,568
28.178672489;-0,6865;-1,1946;-0,8413;1,621
28.180848479;-0,7112;-1,2689;-0,8129;1,673
28.183433531;-0,7258;-1,3485;-0,7782;1,725
28.192973323;-0,7397;-1,4335;-0,7340;1,779
28.193544469;-0,7471;-1,5154;-0,6827;1,829
28.193860302;-0,7451;-1,5845;-0,6260;1,866
28.193952385;-0,7292;-1,6356;-0,5691;1,885
28.196198219;-0,7085;-1,6651;-0,5232;1,889
28.198177594;-0,6906;-1,6788;-0,4870;1,885
28.201554729;-0,6838;-1,6832;-0,4562;1,878
28.203197489;-0,6860;-1,6761;-0,4267;1,866
28.206109156;-0,6857;-1,6568;-0,3908;1,840
28.208576135;-0,6796;-1,6309;-0,3458;1,806
28.21145051;-0,6718;-1,6026;-0,2918;1,767
28.212708896;-0,6574;-1,5679;-0,2322;1,721
28.215638635;-0,6227;-1,5327;-0,1514;1,666
28.217933844;-0,5675;-1,4963;0,0446;1,605
28.222335719;-0,4468;-1,4677;0,5244;1,623
28.223166239;-0,2624;-1,4474;1,2575;1,934
28.226561812;-0,0880;-1,4313;1,7798;2,283
28.227512229;0,0193;-1,4472;1,9882;2,456
28.229792541;0,0818;-1,4931;1,9838;2,481
28.232324677;0,1136;-1,4685;1,7830;2,309
28.235289989;0,1322;-1,3986;1,5081;2,057
28.238620094;0,1610;-1,3104;1,2282;1,800
28.240718531;0,1864;-1,2041;0,9431;1,537
28.242378166;0,2123;-1,0817;0,6553;1,279
28.244860771;0,2592;-0,9523;0,3881;1,057
28.247171812;0,3188;-0,8281;0,1496;0,896
28.250874104;0,3659;-0,7256;-0,0260;0,809
28.254263687;0,3803;-0,6532;-0,1381;0,764
28.255264989;0,3596;-0,6064;-0,2159;0,733
28.258052594;0,3225;-0,5734;-0,2835;0,713
28.25939775;0,2919;-0,5489;-0,3346;0,704
28.261907385;0,2775;-0,5284;-0,3725;0,702
28.26448525;0,2780;-0,5120;-0,4035;0,707
28.267998219;0,2773;-0,4996;-0,4247;0,710
28.275592177;0,2690;-0,4962;-0,4394;0,714
28.276007854;0,2563;-0,5047;-0,4482;0,721
28.276153479;0,2436;-0,5191;-0,4572;0,733
28.276285927;0,2321;-0,5426;-0,4692;0,753
28.284519312;0,2262;-0,5741;-0,4865;0,786
28.284732854;0,2235;-0,6095;-0,5090;0,825
28.284846864;0,2206;-0,6510;-0,5219;0,863
28.292382021;0,2191;-0,6955;-0,5285;0,901
28.292906708;0,2228;-0,7449;-0,5249;0,938
28.29312176;0,2243;-0,8006;-0,5146;0,978
28.293572698;0,2235;-0,8580;-0,4980;1,017
28.296274729;0,2206;-0,9151;-0,4853;1,059
28.299175979;0,2189;-0,9652;-0,4780;1,099
28.301699312;0,2265;-1,0063;-0,4680;1,132
28.304458323;0,2355;-1,0331;-0,4601;1,155
28.305858583;0,2421;-1,0529;-0,4535;1,171
28.308538896;0,2558;-1,0561;-0,4487;1,175
28.310884677;0,2824;-1,0509;-0,4460;1,175
28.314895823;0,3110;-1,0441;-0,4399;1,174
28.316916864;0,3459;-1,0219;-0,4391;1,163
28.320397802;0,3786;-0,9938;-0,4401;1,149
28.320953323;0,4077;-0,9718;-0,4384;1,139
28.325442802;0,4299;-0,9574;-0,4406;1,136
28.325738218;0,4473;-0,9447;-0,4413;1,132
28.328089312;0,4610;-0,9361;-0,4401;1,130
28.330335875;0,4717;-0,9315;-0,4343;1,128
28.333462021;0,4698;-0,9386;-0,4260;1,130
28.336969;0,4637;-0,9518;-0,4228;1,137
28.338510823;0,4463;-0,9723;-0,4157;1,145
28.340530875;0,4146;-0,9977;-0,4018;1,150
28.343932646;0,3779;-1,0214;-0,3893;1,155
28.346177854;0,3374;-1,0473;-0,3834;1,164
28.348345406;0,2956;-1,0734;-0,3805;1,176
28.349828843;0,2665;-1,1040;-0,3944;1,201
28.352413479;0,2550;-1,1423;-0,4286;1,246
28.356154989;0,2516;-1,1758;-0,4433;1,281
28.358144833;0,2465;-1,1958;-0,4384;1,297
28.360652646;0,2353;-1,2014;-0,4137;1,292
28.362338531;0,2152;-1,1931;-0,3720;1,268
28.365052229;0,1925;-1,1787;-0,3177;1,236
28.367295979;0,1713;-1,1631;-0,2576;1,203
28.372546708;0,1578;-1,1462;-0,1934;1,173
28.373006552;0,1429;-1,1296;-0,1281;1,145
28.379665354;0,1243;-1,1162;-0,0680;1,124
28.379891916;0,1016;-1,1037;-0,0060;1,108
28.380051604;0,0765;-1,0993;0,0587;1,103
28.382368062;0,0479;-1,0981;0,1276;1,106
28.385117802;0,0193;-1,1003;0,2021;1,118
28.396830927;-0,0188;-1,1042;0,2886;1,141
28.397247489;-0,0633;-1,1035;0,3741;1,166
28.397407125;-0,1087;-1,0993;0,4572;1,195
28.39756025;-0,1493;-1,0981;0,5368;1,231
28.397716239;-0,1923;-1,0935;0,6172;1,270
28.400107437;-0,2306;-1,0844;0,6929;1,307
28.401939729;-0,2653;-1,0720;0,7635;1,343
28.404416552;-0,2971;-1,0600;0,8261;1,376
28.407494729;-0,3191;-1,0500;0,8749;1,404
28.408680927;-0,3405;-1,0378;0,9116;1,423
28.412845093;-0,3633;-1,0265;0,9296;1,432
28.414988948;-0,3772;-1,0170;0,9262;1,427
28.416220718;-0,3897;-1,0099;0,9028;1,410
28.419855354;-0,3997;-1,0046;0,8566;1,380
28.422207385;-0,4043;-0,9996;0,7926;1,339
28.423634625;-0,4053;-1,0001;0,7242;1,301
28.426458427;-0,4002;-1,0116;0,6626;1,275
28.429705562;-0,3911;-1,0275;0,6070;1,257
28.43185801;-0,3774;-1,0387;0,5451;1,234
28.434535458;-0,3598;-1,0448;0,4850;1,209
28.436782125;-0,3384;-1,0458;0,4191;1,178
28.438369937;-0,3142;-1,0422;0,3538;1,147
28.441367802;-0,2851;-1,0351;0,2950;1,115
28.444236604;-0,2526;-1,0292;0,2412;1,089
28.44695051;-0,2140;-1,0214;0,1926;1,063
28.448195146;-0,1783;-1,0099;0,1506;1,038
28.450392333;-0,1478;-0,9979;0,1100;1,016
28.454238687;-0,1187;-0,9845;0,0648;0,995
28.456660614;-0,0906;-0,9686;0,0250;0,974
28.458509573;-0,0562;-0,9545;-0,0097;0,957
28.460337021;-0,0240;-0,9376;-0,0405;0,940
28.462659521;0,0103;-0,9217;-0,0722;0,925
28.465347646;0,0411;-0,9051;-0,1030;0,912
28.469102541;0,0721;-0,8868;-0,1306;0,899
28.4766915;0,1014;-0,8692;-0,1572;0,889
28.477276031;0,1282;-0,8504;-0,1802;0,878
28.477539989;0,1532;-0,8353;-0,2019;0,872
28.477778896;0,1737;-0,8235;-0,2171;0,868
28.484356031;0,1896;-0,8184;-0,2261;0,869
28.484655146;0,1947;-0,8155;-0,2361;0,870
28.484935666;0,1966;-0,8174;-0,2466;0,875
28.501075302;0,1947;-0,8216;-0,2589;0,882
28.501486916;0,1893;-0,8272;-0,2635;0,888
28.501623062;0,1827;-0,8323;-0,2667;0,892
28.50175301;0,1771;-0,8367;-0,2623;0,894
28.501864312;0,1715;-0,8375;-0,2613;0,893
28.501989;0,1703;-0,8372;-0,2613;0,893
28.502105302;0,1703;-0,8355;-0,2672;0,893
28.504587073;0,1676;-0,8321;-0,2789;0,893
28.506719468;0,1649;-0,8301;-0,2943;0,896
28.509131135;0,1632;-0,8289;-0,3153;0,902
28.511465875;0,1590;-0,8279;-0,3334;0,906
28.515735875;0,1590;-0,8279;-0,3500;0,913
28.516704625;0,1573;-0,8281;-0,3612;0,917
28.519352854;0,1586;-0,8242;-0,3688;0,917
28.522705927;0,1598;-0,8225;-0,3727;0,917
28.524194468;0,1622;-0,8213;-0,3720;0,916
28.527037489;0,1605;-0,8211;-0,3688;0,914
28.530199781;0,1549;-0,8255;-0,3612;0,914
28.531976916;0,1458;-0,8343;-0,3495;0,916
28.533641604;0,1344;-0,8443;-0,3343;0,918
28.537237645;0,1256;-0,8570;-0,3180;0,923
28.539772541;0,1165;-0,8697;-0,2979;0,927
28.542452645;0,1116;-0,8797;-0,2769;0,929
28.543576031;0,1051;-0,8883;-0,2550;0,930
28.547232125;0,1007;-0,8966;-0,2361;0,933
28.548558739;0,0977;-0,9049;-0,2207;0,937
28.550957177;0,0933;-0,9117;-0,2044;0,939
28.554301343;0,0850;-0,9181;-0,1892;0,941
28.556794416;0,0721;-0,9249;-0,1799;0,945
28.558378375;0,0581;-0,9303;-0,1728;0,948
28.561765458;0,0432;-0,9359;-0,1641;0,952
28.563057645;0,0249;-0,9435;-0,1587;0,958
28.565714625;0,0066;-0,9484;-0,1489;0,961
28.57649801;-0,0107;-0,9540;-0,1352;0,965
28.576983427;-0,0320;-0,9603;-0,1157;0,969
28.57718275;-0,0606;-0,9677;-0,0971;0,976
28.577409364;-0,0880;-0,9730;-0,0761;0,982
28.577841187;-0,1138;-0,9777;-0,0490;0,987
28.584273062;-0,1420;-0,9852;-0,0172;0,998
28.584552541;-0,1732;-0,9928;0,0160;1,010
28.599626187;-0,2035;-1,0009;0,0495;1,025
28.600045406;-0,2296;-1,0075;0,0844;1,039
28.600196812;-0,2541;-1,0153;0,1196;1,056
28.600330562;-0,2726;-1,0219;0,1459;1,070
28.600449;-0,2907;-1,0290;0,1692;1,085
28.60058551;-0,3083;-1,0375;0,1882;1,101
28.600715093;-0,3232;-1,0409;0,2021;1,111
28.602783427;-0,3322;-1,0461;0,2124;1,121
28.605384468;-0,3379;-1,0490;0,2180;1,126
28.607232073;-0,3371;-1,0488;0,2227;1,127
28.609733427;-0,3337;-1,0441;0,2234;1,121
28.612992541;-0,3291;-1,0426;0,2234;1,119
28.615679781;-0,3225;-1,0407;0,2234;1,115
28.617020666;-0,3149;-1,0412;0,2229;1,113
28.620919833;-0,3083;-1,0412;0,2219;1,111
28.621869937;-0,3037;-1,0402;0,2271;1,110
28.624893895;-0,2995;-1,0397;0,2317;1,109
28.628079885;-0,2951;-1,0431;0,2383;1,112
28.629089;-0,2900;-1,0458;0,2459;1,115
28.632769052;-0,2839;-1,0502;0,2525;1,119
28.634575823;-0,2770;-1,0558;0,2537;1,123
28.637959;-0,2692;-1,0693;0,2522;1,133
28.64044051;-0,2565;-1,0900;0,2442;1,148
28.641631031;-0,2357;-1,1132;0,2305;1,163
28.645525979;-0,2045;-1,1333;0,2102;1,172
28.646403791;-0,1671;-1,1487;0,1858;1,177
28.648876708;-0,1234;-1,1606;0,1589;1,179
28.652607802;-0,0758;-1,1680;0,1279;1,178
28.655819885;-0,0249;-1,1761;0,0983;1,181
28.656374781;0,0251;-1,1839;0,0675;1,186
28.658740041;0,0728;-1,1841;0,0387;1,186
28.662515406;0,1158;-1,1836;0,0067;1,189
28.663919208;0,1581;-1,1839;-0,0202;1,193
28.666501135;0,1952;-1,1853;-0,0405;1,201
28.670074625;0,2304;-1,1873;-0,0602;1,209
28.677878427;0,2624;-1,1905;-0,0759;1,220
28.678270198;0,2936;-1,1931;-0,0876;1,230
28.678408323;0,3225;-1,1949;-0,0986;1,239
28.678550823;0,3459;-1,1949;-0,1086;1,246
28.680885302;0,3669;-1,1985;-0,1167;1,256
28.683087281;0,3860;-1,1992;-0,1225;1,263
28.696463323;0,4021;-1,2000;-0,1257;1,269
28.696868948;0,4114;-1,2027;-0,1308;1,275
28.697029156;0,4190;-1,2041;-0,1379;1,280
28.697157802;0,4221;-1,2063;-0,1438;1,283
28.697294416;0,4243;-1,2090;-0,1404;1,286
28.69855827;0,4219;-1,2122;-0,1340;1,288
28.700751291;0,4202;-1,2173;-0,1279;1,291
28.702906187;0,4172;-1,2224;-0,1198;1,294
28.706090093;0,4143;-1,2261;-0,1062;1,296
28.708302489;0,4121;-1,2259;-0,0832;1,293
28.711535406;0,4094;-1,2217;-0,0593;1,287
28.712469989;0,4082;-1,2161;-0,0358;1,280
28.715023375;0,4024;-1,2146;-0,0167;1,277
28.717551031;0,3904;-1,2127;-0,0075;1,271
28.722180666;0,3806;-1,2159;-0,0055;1,271
28.72262525;0,3747;-1,2149;-0,0006;1,268
28.725804052;0,3701;-1,2171;0,0079;1,269
28.727359208;0,3611;-1,2159;0,0160;1,266
28.729749625;0,3535;-1,2171;0,0157;1,265
28.732042802;0,3498;-1,2168;0,0177;1,263
28.736146291;0,3469;-1,2149;0,0179;1,261
28.739878062;0,3393;-1,2061;0,0165;1,250
28.740473427;0,3301;-1,1951;0,0209;1,237
28.743068427;0,3251;-1,1880;0,0360;1,229
28.74476926;0,3190;-1,1790;0,0531;1,220
28.74680827;0,3127;-1,1672;0,0768;1,208
28.749393947;0,3019;-1,1594;0,1091;1,200
28.752926916;0,2895;-1,1602;0,1364;1,201
28.756189572;0,2758;-1,1604;0,1543;1,200
28.75673702;0,2536;-1,1687;0,1645;1,205
28.759993947;0,2267;-1,1787;0,1736;1,210
28.761619729;0,1957;-1,1892;0,1770;1,216
28.764266239;0,1532;-1,1961;0,1758;1,217
28.767683479;0,1055;-1,2054;0,1838;1,223
28.7757165;0,0518;-1,2166;0,2026;1,234
28.776100562;-0,0037;-1,2293;0,2278;1,250
28.77622775;-0,0628;-1,2415;0,2554;1,269
28.776338947;-0,1173;-1,2547;0,2811;1,291
28.778811812;-0,1686;-1,2694;0,3172;1,320
28.781108531;-0,2182;-1,2889;0,3470;1,353
28.78346952;-0,2497;-1,3092;0,3827;1,388
28.791906968;-0,2639;-1,3312;0,4115;1,419
28.792428687;-0,2617;-1,3529;0,4291;1,444
28.792693375;-0,2392;-1,3673;0,4379;1,456
28.793404833;-0,2006;-1,3768;0,4369;1,459
28.796194104;-0,1466;-1,3790;0,4281;1,452
28.799622489;-0,0767;-1,3798;0,4215;1,444
28.802133895;-0,0044;-1,3747;0,4054;1,432
28.804374677;0,0662;-1,3668;0,3802;1,419
28.805943114;0,1363;-1,3527;0,3516;1,402
