time;gFx;gFy;gFz;TgF
19.348898118;-0,0399;-0,0285;0,4853;0,488
19.349175878;-0,0584;-0,0312;0,5394;0,543
19.349475305;-0,0784;-0,0318;0,5994;0,605
19.349780097;-0,1008;-0,0358;0,6634;0,672
19.350093795;-0,1374;-0,0482;0,7485;0,763
19.350500253;-0,1650;-0,0634;0,8386;0,857
19.350915826;-0,1899;-0,0878;0,9343;0,957
19.351259576;-0,2208;-0,1290;1,0501;1,081
19.351549107;-0,2387;-0,1905;1,1713;1,210
19.35181942;-0,2620;-0,2621;1,3175;1,369
19.352096763;-0,2910;-0,3252;1,4688;1,532
19.35235718;-0,3152;-0,3818;1,6262;1,700
19.352636243;-0,3224;-0,4518;1,8008;1,884
19.352913743;-0,3389;-0,5372;1,9954;2,094
19.353198013;-0,3504;-0,6330;2,2244;2,339
19.353609888;-0,3381;-0,7375;2,4924;2,621
19.353909055;-0,3499;-0,8072;2,6993;2,839
19.354207701;-0,3936;-0,8452;2,8424;2,991
19.354678482;-0,3770;-0,9092;2,9978;3,155
19.358227388;-0,2830;-1,0424;3,1858;3,364
19.359186451;-0,1799;-1,1704;3,3926;3,593
19.359543951;-0,1265;-1,2273;3,6510;3,854
19.361504107;-0,1124;-1,1998;3,8567;4,041
19.364804368;-0,0923;-1,1930;3,9899;4,165
19.367466138;-0,0465;-1,2055;3,9899;4,168
19.37436817;-0,0120;-1,2211;3,9873;4,170
19.375237284;0,0326;-1,2239;3,9899;4,174
19.375674628;0,0570;-1,1990;3,9899;4,167
19.376215618;0,0151;-1,1435;3,9145;4,078
19.378844472;-0,0605;-1,0501;3,5714;3,723
19.381246034;-0,1016;-0,9167;3,1497;3,282
19.38381119;-0,1133;-0,7868;2,7177;2,832
19.451638586;-0,1077;-0,7080;2,3050;2,414
19.45343067;-0,0883;-0,6362;1,9977;2,098
19.454319732;-0,0745;-0,5788;1,8483;1,938
19.455146659;-0,0824;-0,5370;1,8236;1,903
19.456032128;-0,1370;-0,4970;1,8490;1,920
19.456831868;-0,2059;-0,4733;1,8980;1,967
19.457644003;-0,2475;-0,4786;1,9281;2,002
19.458462128;-0,2771;-0,4862;1,9239;2,004
19.459268013;-0,3126;-0,5105;1,8934;1,986
19.460094159;-0,3351;-0,5260;1,8165;1,921
19.461058118;-0,3083;-0,4404;1,7638;1,844
19.461921295;-0,2452;-0,3112;1,7297;1,774
19.462717284;-0,2198;-0,2375;1,6825;1,713
19.463469732;-0,2373;-0,1865;1,6888;1,716
19.464268847;-0,2391;-0,1221;1,7535;1,774
19.465077545;-0,2218;-0,0595;1,8594;1,874
19.46588968;-0,1926;-0,0020;1,9797;1,989
19.466695045;-0,1763;0,0376;2,1038;2,112
19.467487024;-0,1488;0,0535;2,1973;2,203
19.46825942;-0,1253;0,0517;2,2364;2,240
19.469055357;-0,1195;0,0443;2,2516;2,255
19.469829107;-0,0768;0,0367;2,2319;2,233
19.471042284;-0,0031;0,0400;2,1931;2,194
19.471223065;0,0813;0,0350;2,1329;2,135
19.471403118;0,1466;0,0146;2,0963;2,101
19.471591451;0,1972;-0,0264;2,0690;2,079
19.471771138;0,2381;-0,0630;2,0385;2,053
19.471940878;0,2719;-0,0952;1,9851;2,006
19.472114576;0,3101;-0,0931;1,9064;1,934
19.472289472;0,3421;-0,0700;1,8180;1,851
19.472486763;0,3767;-0,0506;1,7011;1,743
19.47268093;0,4366;-0,0306;1,5816;1,641
19.472872076;0,5072;-0,0288;1,4522;1,538
19.473054576;0,5666;-0,0110;1,3246;1,441
19.47324317;0,6085;0,0113;1,2238;1,367
19.473426086;0,6450;0,0404;1,1462;1,316
19.475317493;0,6839;0,0663;1,1094;1,305
19.477658586;0,7099;0,1104;1,0652;1,285
19.481443743;0,7129;0,1396;1,0203;1,253
19.482325201;0,6879;0,1253;0,9773;1,202
19.489582388;0,6183;0,0713;0,9458;1,132
19.490132805;0,5772;0,0499;0,9386;1,103
19.490375722;0,5842;0,0526;0,9277;1,098
19.492853118;0,5934;0,0528;0,9033;1,082
19.496238482;0,5780;0,0445;0,8755;1,050
19.497914732;0,5474;0,0515;0,8332;0,998
19.500808222;0,5240;0,0593;0,7704;0,934
19.571552284;0,5109;0,0713;0,7078;0,876
19.573159211;0,5003;0,0792;0,6486;0,823
19.573906503;0,4660;0,0790;0,5846;0,752
19.57458218;0,3918;0,0813;0,5697;0,696
19.575257128;0,3378;0,0425;0,5437;0,642
19.57595317;0,3621;0,0042;0,4703;0,594
19.576867336;0,3598;-0,0018;0,4041;0,541
19.577569367;0,3283;-0,0218;0,3611;0,488
19.57826093;0,3075;-0,0240;0,3276;0,450
19.57896369;0,2837;-0,0206;0,2967;0,411
19.579659211;0,2485;-0,0353;0,2884;0,382
19.580431399;0,2120;-0,0467;0,2722;0,348
19.581158899;0,1774;-0,0562;0,2576;0,318
19.581886763;0,1531;-0,0772;0,2488;0,302
19.582557128;0,1350;-0,0780;0,2554;0,299
19.583378065;0,1090;-0,0725;0,2509;0,283
19.584033899;0,0909;-0,0760;0,2138;0,244
19.584720826;0,0825;-0,0791;0,1750;0,209
19.585388482;0,0806;-0,0858;0,1450;0,187
19.586084992;0,0806;-0,0841;0,1160;0,164
19.586740409;0,0748;-0,0782;0,0861;0,138
19.587400357;0,0679;-0,0674;0,0579;0,112
19.588082545;0,0721;-0,0663;0,0326;0,103
19.588768274;0,0709;-0,0687;0,0105;0,099
19.589460513;0,0731;-0,0628;-0,0248;0,100
19.590182805;0,0754;-0,0589;-0,0535;0,110
19.590942961;0,0724;-0,0511;-0,0834;0,122
19.591117857;0,0765;-0,0408;-0,1108;0,141
19.591290982;0,0703;-0,0380;-0,1354;0,157
19.591484003;0,0657;-0,0347;-0,1416;0,160
19.59167442;0,0646;-0,0327;-0,1421;0,159
19.591847128;0,0586;-0,0307;-0,1482;0,162
19.592046607;0,0525;-0,0327;-0,1463;0,159
19.592211555;0,0429;-0,0261;-0,1462;0,155
19.592389003;0,0384;-0,0229;-0,1382;0,145
19.59256369;0,0417;-0,0250;-0,1240;0,133
19.592739107;0,0405;-0,0226;-0,0948;0,106
19.598037753;0,0403;-0,0318;-0,0831;0,098
19.598476607;0,0368;-0,0369;-0,0865;0,101
19.598656347;0,0448;-0,0299;-0,0828;0,099
19.691055826;0,0559;-0,0224;-0,0738;0,095
19.692039472;0,0539;-0,0153;-0,0862;0,103
19.692260149;0,0541;-0,0149;-0,0909;0,107
19.692439263;0,0510;-0,0128;-0,0977;0,111
19.692616347;0,0459;-0,0125;-0,1005;0,111
19.69279218;0,0439;-0,0073;-0,0997;0,109
19.692967857;0,0407;-0,0159;-0,0980;0,107
19.693127128;0,0352;-0,0255;-0,1087;0,117
19.693310722;0,0367;-0,0207;-0,1099;0,118
19.693494628;0,0418;-0,0077;-0,0921;0,101
19.693719055;0,0432;-0,0015;-0,0788;0,090
19.693900045;0,0324;-0,0137;-0,0782;0,086
19.694080149;0,0275;-0,0167;-0,0812;0,087
19.694272388;0,0283;-0,0165;-0,0837;0,090
19.694455097;0,0239;-0,0159;-0,0811;0,086
19.694628222;0,0213;-0,0149;-0,0893;0,093
19.694804263;0,0201;-0,0146;-0,0910;0,094
19.694995409;0,0207;-0,0106;-0,0862;0,089
19.695173222;0,0158;-0,0140;-0,0886;0,091
19.695353482;0,0139;-0,0116;-0,0793;0,081
19.695532388;0,0117;-0,0068;-0,0763;0,078
19.695713117;0,0159;-0,0058;-0,0723;0,074
19.695887909;0,0126;-0,0060;-0,0633;0,065
19.696065461;0,0101;-0,0090;-0,0583;0,060
19.696251763;0,0069;-0,0158;-0,0508;0,054
19.696434524;0,0084;-0,0218;-0,0373;0,044
19.696601972;0,0115;-0,0164;-0,0177;0,027
19.696847649;0,0078;-0,0003;0,0004;0,008
19.69701442;-0,0075;0,0134;0,0137;0,021
19.697187805;-0,0112;0,0158;0,0211;0,029
19.697372701;-0,0015;0,0122;0,0288;0,031
19.697591138;0,0012;0,0117;0,0368;0,039
19.697774315;-0,0025;0,0152;0,0517;0,054
19.697948847;-0,0115;0,0095;0,0586;0,061
19.698135097;-0,0214;0,0063;0,0777;0,081
19.698530201;-0,0240;0,0061;0,0916;0,095
19.698722597;-0,0308;0,0028;0,1028;0,107
19.698920982;-0,0383;0,0050;0,1156;0,122
19.699109628;-0,0418;0,0163;0,1274;0,135
19.69929843;-0,0341;0,0311;0,1410;0,148
19.699496815;-0,0294;0,0395;0,1538;0,161
19.705781138;-0,0290;0,0404;0,1638;0,171
19.706236972;-0,0442;0,0460;0,1769;0,188
19.707474732;-0,0561;0,0480;0,2113;0,224
19.70889192;-0,0694;0,0438;0,2878;0,299
19.711438378;-0,1085;0,0423;0,3941;0,411
19.713979055;-0,1706;0,0409;0,5430;0,571
19.716430305;-0,2602;0,0505;0,7575;0,803
19.786984211;-0,3727;0,0805;1,0131;1,083
19.788889524;-0,5019;0,1192;1,3244;1,421
19.789575201;-0,6406;0,1523;1,6614;1,787
19.789849628;-0,7838;0,1749;2,0316;2,185
19.79006994;-0,9124;0,1509;2,5019;2,667
19.790278534;-1,0197;0,0422;3,0778;3,243
19.790788899;-1,0809;-0,1587;3,7574;3,913
19.791086294;-1,0748;-0,4035;3,9899;4,152
19.791398013;-1,0486;-0,6399;3,9899;4,175
19.79167619;-1,0693;-0,8918;3,9838;4,220
19.791979107;-1,0624;-1,0887;3,9899;4,270
19.792314732;-1,0000;-1,1644;3,9899;4,275
19.792638638;-0,8875;-1,0590;3,9898;4,222
19.792912544;-0,6673;-0,8136;3,9899;4,126
19.793122284;-0,3910;-0,6354;3,9829;4,052
19.793346138;-0,1565;-0,5990;3,8164;3,866
19.793633013;0,0415;-0,5756;3,6200;3,666
19.793929732;0,3053;-0,5144;3,4448;3,496
19.794208847;0,5446;-0,4729;3,1570;3,238
19.794437701;0,6640;-0,5918;2,6552;2,800
19.794709524;0,8090;-0,6620;2,1882;2,425
19.794935565;0,9536;-0,6622;1,8964;2,224
19.795165149;1,0321;-0,6712;1,7016;2,100
19.795402232;1,0782;-0,6914;1,5642;2,022
19.795646972;1,0865;-0,7190;1,4934;1,982
19.795856034;0,9946;-0,7310;1,4845;1,931
19.796069315;0,8750;-0,7343;1,5036;1,888
19.796287388;0,8020;-0,7470;1,5032;1,860
19.796522336;0,7528;-0,7436;1,5115;1,845
19.796744211;0,7034;-0,7022;1,5573;1,847
19.796943638;0,6219;-0,6641;1,6420;1,877
19.79714843;0,5050;-0,6669;1,7393;1,930
19.797358378;0,3649;-0,6804;1,8416;1,997
19.799446503;0,2182;-0,6930;1,9370;2,069
19.837757909;0,0880;-0,7060;2,0252;2,147
19.83877468;-0,0349;-0,7178;2,0839;2,204
19.839027128;-0,1289;-0,7095;2,1175;2,237
19.839229367;-0,1893;-0,6823;2,1479;2,262
19.839436867;-0,2413;-0,6460;2,1521;2,260
19.839611867;-0,2869;-0,6275;2,1390;2,248
19.839822909;-0,3316;-0,6104;2,1285;2,239
19.840023742;-0,3626;-0,6106;2,1313;2,247
19.840240201;-0,3786;-0,6315;2,1180;2,242
19.840564315;-0,3668;-0,6550;2,0926;2,223
19.840790305;-0,3473;-0,6894;2,0439;2,185
19.84101593;-0,3112;-0,7104;1,9530;2,101
19.841175617;-0,2716;-0,7023;1,8550;2,002
19.841344159;-0,2435;-0,6886;1,7452;1,892
19.841526242;-0,2186;-0,6767;1,5907;1,742
19.841728742;-0,1927;-0,6686;1,4267;1,587
19.84191343;-0,1828;-0,6554;1,2903;1,459
19.844916242;-0,1648;-0,6486;1,1925;1,367
19.847547336;-0,1388;-0,6290;1,1437;1,313
19.848785357;-0,1310;-0,5834;1,1266;1,275
19.854390617;-0,1364;-0,5859;1,1093;1,262
19.854765357;-0,0891;-0,5921;1,0523;1,211
19.856293794;-0,0416;-0,5573;1,0075;1,152
19.85869593;-0,0141;-0,5375;0,9517;1,093
19.861197076;-0,0023;-0,5111;0,8967;1,032
19.863710878;0,0065;-0,4910;0,8491;0,981
19.865900878;0,0147;-0,4801;0,8196;0,950
19.898972753;0,0150;-0,4757;0,7675;0,903
19.899631503;0,0238;-0,4796;0,7085;0,856
19.89980244;0,0340;-0,4771;0,6586;0,814
19.899983222;0,0517;-0,4652;0,6018;0,762
19.900150722;0,0745;-0,4486;0,5442;0,709
19.900385513;0,1007;-0,4217;0,4763;0,644
19.900592753;0,1209;-0,3918;0,4264;0,592
19.900790617;0,1346;-0,3573;0,3913;0,547
19.900985722;0,1529;-0,3369;0,3599;0,516
19.901162284;0,1583;-0,3159;0,3481;0,496
19.901337128;0,1692;-0,2888;0,3321;0,472
19.901501815;0,1745;-0,2656;0,3243;0,454
19.901678482;0,1761;-0,2514;0,3121;0,438
19.901834628;0,1791;-0,2412;0,2853;0,414
19.90422468;0,1931;-0,2145;0,2461;0,379
19.905261919;0,2069;-0,1929;0,2158;0,356
19.908927232;0,2104;-0,1719;0,1785;0,325
19.910110722;0,2190;-0,1496;0,1548;0,307
19.913821815;0,2253;-0,1281;0,1269;0,289
19.916292388;0,2259;-0,1165;0,0966;0,272
19.920405982;0,2199;-0,1056;0,0710;0,254
19.92078218;0,2182;-0,0830;0,0691;0,243
19.922894888;0,2179;-0,0691;0,0617;0,237
19.925201451;0,2171;-0,0565;0,0474;0,229
19.927657024;0,2184;-0,0418;0,0252;0,224
19.930116347;0,2184;-0,0353;0,0060;0,221
19.932709367;0,2230;-0,0190;0,0050;0,224
19.983836503;0,2296;0,0030;-0,0087;0,230
19.985743326;0,2309;0,0169;-0,0382;0,235
19.986015565;0,2229;0,0365;-0,0512;0,232
19.986249576;0,2210;0,0427;-0,0647;0,234
19.98647369;0,2226;0,0503;-0,0629;0,237
19.986693951;0,2212;0,0552;-0,0643;0,237
19.986920044;0,2210;0,0561;-0,0694;0,238
19.987142128;0,2160;0,0668;-0,0778;0,239
19.987385878;0,2054;0,0739;-0,0698;0,229
19.987631815;0,1987;0,0774;-0,0607;0,222
19.987914159;0,1879;0,0869;-0,0487;0,213
19.988167857;0,1750;0,0870;-0,0436;0,200
19.988418274;0,1504;0,0656;-0,0452;0,170
19.988678482;0,1244;0,0338;-0,0583;0,141
19.988905721;0,1237;0,0119;-0,0563;0,136
19.989122076;0,1269;0,0109;-0,0619;0,142
19.989351346;0,1212;0,0098;-0,0592;0,135
19.989581242;0,1112;0,0122;-0,0481;0,122
19.989821451;0,1067;0,0174;-0,0479;0,118
19.990055513;0,1034;0,0131;-0,0409;0,112
19.990575826;0,1029;0,0086;-0,0365;0,110
19.990820617;0,1035;0,0120;-0,0263;0,107
19.991041659;0,1028;0,0044;-0,0193;0,105
19.993295149;0,1066;0,0022;-0,0309;0,111
19.993886555;0,0993;-0,0055;-0,0255;0,103
19.997591086;0,0809;-0,0058;-0,0233;0,084
20.000269211;0,0796;-0,0020;-0,0199;0,082
20.002766399;0,0873;-0,0008;-0,0148;0,089
20.004321294;0,0884;-0,0014;-0,0101;0,089
20.006304315;0,0779;-0,0076;-0,0005;0,078
20.010223117;0,0718;-0,0066;0,0118;0,073
20.011490201;0,0714;-0,0074;0,0221;0,075
20.014428846;0,0685;-0,0047;0,0232;0,072
20.017105357;0,0676;-0,0057;0,0249;0,072
20.020876294;0,0660;-0,0060;0,0264;0,071
20.021529367;0,0580;-0,0060;0,0329;0,067
20.024577284;0,0516;0,0002;0,0421;0,067
20.026476294;0,0417;0,0013;0,0490;0,064
20.029274003;0,0338;0,0036;0,0672;0,075
20.032282701;0,0274;0,0013;0,0724;0,077
20.044516919;0,0197;0,0057;0,0787;0,081
20.045625617;0,0134;0,0048;0,0934;0,095
20.046224367;0,0058;0,0028;0,0910;0,091
20.046765044;0,0049;0,0047;0,0840;0,084
20.047324055;0,0035;0,0078;0,0958;0,096
20.047889315;0,0034;0,0129;0,0961;0,097
20.049217284;-0,0059;0,0150;0,0883;0,090
20.129776815;-0,0008;0,0147;0,0910;0,092
20.131646034;-0,0057;0,0238;0,0950;0,098
20.132524836;-0,0140;0,0305;0,0970;0,103
20.133333638;-0,0191;0,0359;0,1030;0,111
20.134113534;-0,0285;0,0397;0,1198;0,129
20.134938169;-0,0343;0,0433;0,1339;0,145
20.135709628;-0,0354;0,0460;0,1487;0,160
20.136478378;-0,0504;0,0514;0,1865;0,200
20.13724843;-0,0677;0,0461;0,2288;0,243
20.138012128;-0,0883;0,0332;0,2690;0,285
20.138807232;-0,0953;0,0250;0,3152;0,330
20.139617544;-0,0984;0,0215;0,3785;0,392
20.140504732;-0,1159;0,0296;0,4608;0,476
20.141284211;-0,1460;0,0217;0,5748;0,594
20.142145617;-0,1953;0,0161;0,7213;0,747
20.142912076;-0,2651;0,0206;0,8967;0,935
20.143685201;-0,3454;0,0284;1,1051;1,158
20.144499419;-0,4352;0,0293;1,3382;1,407
20.145287805;-0,5182;0,0124;1,6058;1,687
20.146057649;-0,5876;-0,0485;1,9058;1,995
20.146860826;-0,6392;-0,1488;2,2039;2,300
20.147626763;-0,6631;-0,2682;2,4870;2,588
20.148403586;-0,6597;-0,3933;2,7979;2,901
20.149187232;-0,6625;-0,5297;3,1452;3,258
20.149984107;-0,6930;-0,6378;3,5522;3,675
20.150999471;-0,7017;-0,7523;3,9614;4,093
20.151204263;-0,6344;-0,8908;3,9899;4,137
20.151462492;-0,4934;-1,0100;3,9845;4,140
20.151665565;-0,3525;-1,0972;3,9884;4,152
20.151836346;-0,2394;-1,1357;3,9899;4,155
20.152045826;-0,1189;-1,1286;3,9898;4,148
20.152303378;-0,0139;-1,0652;3,9899;4,130
20.152475878;0,0671;-0,9561;3,9016;4,018
20.152715096;0,1960;-0,8741;3,6973;3,804
20.15298968;0,3586;-0,8678;3,4862;3,610
20.153208065;0,4553;-0,8530;3,2565;3,397
20.153381294;0,4508;-0,8177;2,9833;3,126
20.153635513;0,4077;-0,7776;2,6916;2,831
20.153840982;0,4019;-0,7341;2,3700;2,513
20.154008169;0,4232;-0,6666;2,0821;2,227
20.154179576;0,4269;-0,6135;1,8713;2,015
20.154351763;0,4066;-0,5630;1,7568;1,889
20.154522492;0,3508;-0,5072;1,7215;1,829
20.157088274;0,2769;-0,4701;1,7107;1,796
20.159724419;0,2207;-0,4439;1,7021;1,773
20.162318117;0,1837;-0,4174;1,7010;1,761
20.165847596;0,1499;-0,4141;1,7099;1,766
20.167302024;0,1243;-0,4229;1,7485;1,803
20.172045513;0,1033;-0,4179;1,8218;1,872
20.172482232;0,0934;-0,3808;1,9038;1,944
20.174555357;0,1038;-0,3228;1,9656;1,995
20.176992961;0,0835;-0,2943;1,9941;2,017
20.179195617;0,0574;-0,2943;2,0176;2,040
20.181868794;0,0418;-0,2931;2,0579;2,079
20.25704869;0,0202;-0,2832;2,1113;2,130
20.258967648;-0,0043;-0,2641;2,1671;2,183
20.259804471;-0,0271;-0,2444;2,2176;2,231
20.261291919;-0,0459;-0,2402;2,2424;2,256
20.262090409;-0,0648;-0,2347;2,2530;2,266
20.262922857;-0,0683;-0,2462;2,2356;2,250
20.26384718;-0,0511;-0,2564;2,2148;2,230
20.26465619;-0,0376;-0,2689;2,1810;2,198
20.265438794;-0,0140;-0,2836;2,1413;2,160
20.266228273;0,0207;-0,2814;2,0803;2,099
20.266978794;0,0668;-0,2672;2,0038;2,023
20.267758378;0,1066;-0,2626;1,8985;1,920
20.268512388;0,1458;-0,2528;1,7985;1,822
20.269308013;0,1765;-0,2312;1,7060;1,731
20.270078586;0,2006;-0,2132;1,6114;1,638
20.271010669;0,2230;-0,1876;1,5243;1,552
20.271820201;0,2411;-0,1619;1,4372;1,466
20.272609419;0,2499;-0,1441;1,3682;1,398
20.27342494;0,2497;-0,1403;1,3019;1,333
20.27419343;0,2478;-0,1329;1,2555;1,287
20.274983742;0,2380;-0,1296;1,2215;1,251
20.275768951;0,2280;-0,1320;1,1854;1,214
20.276543273;0,2149;-0,1268;1,1465;1,173
20.277334784;0,2162;-0,1161;1,0979;1,125
20.278135878;0,2098;-0,1057;1,0446;1,071
20.278902805;0,1984;-0,1068;0,9982;1,023
20.279762544;0,1856;-0,1111;0,9544;0,979
20.280760721;0,1857;-0,0984;0,9302;0,954
20.281606346;0,1877;-0,0873;0,9142;0,937
20.282363534;0,2028;-0,0829;0,8719;0,899
20.283141086;0,2103;-0,0658;0,7969;0,827
20.283894159;0,1978;-0,0451;0,7346;0,762
20.284658742;0,1440;0,0122;0,7262;0,740
20.285467388;0,1554;-0,0248;0,6468;0,666
20.286224211;0,2008;-0,0415;0,5568;0,593
20.287011919;0,2162;-0,0356;0,5024;0,548
20.287772492;0,2075;-0,0465;0,4637;0,510
20.28853369;0,1877;-0,0621;0,4467;0,489
20.289291451;0,1696;-0,0798;0,4284;0,468
20.290105305;0,1626;-0,0935;0,4196;0,460
20.290902857;0,1554;-0,0992;0,4044;0,445
20.291079888;0,1540;-0,1017;0,3865;0,428
20.291257596;0,1457;-0,0997;0,3654;0,406
20.291440096;0,1403;-0,0986;0,3327;0,374
20.293262023;0,1277;-0,1028;0,3042;0,346
20.295609836;0,1239;-0,1094;0,2678;0,315
20.298811451;0,1232;-0,1111;0,2426;0,294
20.301776034;0,1259;-0,1132;0,2191;0,277
20.302300878;0,1258;-0,1104;0,1780;0,244
20.306597023;0,1300;-0,1039;0,1279;0,210
20.307944992;0,1262;-0,0939;0,1046;0,189
20.309575148;0,1343;-0,0847;0,0894;0,182
20.311844732;0,1355;-0,0854;0,0525;0,169
20.314089055;0,1386;-0,0821;0,0165;0,162
20.316750878;0,1424;-0,0736;-0,0057;0,160
20.415516138;0,1408;-0,0719;-0,0248;0,160
20.416407544;0,1424;-0,0699;-0,0367;0,163
20.416833638;0,1427;-0,0672;-0,0491;0,165
20.417204315;0,1382;-0,0650;-0,0677;0,167
20.417527388;0,1294;-0,0765;-0,0825;0,171
20.418001294;0,1308;-0,0687;-0,0892;0,173
20.418381555;0,1358;-0,0598;-0,0911;0,174
20.418738898;0,1364;-0,0559;-0,0916;0,174
20.419060513;0,1347;-0,0492;-0,0838;0,166
20.419381242;0,1248;-0,0529;-0,0938;0,165
20.419692023;0,1107;-0,0598;-0,0970;0,159
20.420005773;0,1047;-0,0610;-0,0968;0,155
20.420384159;0,1001;-0,0551;-0,1002;0,152
20.420715982;0,0958;-0,0500;-0,1029;0,149
20.421115878;0,0875;-0,0446;-0,0965;0,138
20.421456555;0,0798;-0,0402;-0,0748;0,117
20.421786294;0,0802;-0,0251;-0,0801;0,116
20.422098013;0,0776;-0,0218;-0,0948;0,124
20.422428742;0,0734;-0,0207;-0,0895;0,118
20.4227377;0,0712;-0,0143;-0,0903;0,116
20.423036607;0,0714;-0,0075;-0,0867;0,113
20.423345565;0,0630;-0,0022;-0,0777;0,100
20.423741398;0,0608;-0,0018;-0,0774;0,098
20.424040357;0,0616;0,0023;-0,0798;0,101
20.42435994;0,0554;0,0128;-0,0762;0,095
20.424670513;0,0500;0,0146;-0,0735;0,090
20.424979211;0,0466;0,0136;-0,0662;0,082
20.425292128;0,0437;0,0090;-0,0667;0,080
20.425600305;0,0422;0,0135;-0,0625;0,077
20.425911138;0,0361;0,0139;-0,0586;0,070
20.426229003;0,0346;0,0178;-0,0549;0,067
20.426547805;0,0351;0,0172;-0,0600;0,072
20.426849159;0,0337;0,0161;-0,0502;0,063
20.427161346;0,0319;0,0174;-0,0443;0,057
20.427468846;0,0252;0,0189;-0,0380;0,049
20.42776744;0,0252;0,0190;-0,0343;0,047
20.42808218;0,0221;0,0240;-0,0264;0,042
20.428406659;0,0175;0,0280;-0,0340;0,047
20.428729784;0,0124;0,0311;-0,0392;0,052
20.429038638;0,0111;0,0340;-0,0379;0,052
20.429344367;0,0137;0,0298;-0,0470;0,057
20.429665044;0,0163;0,0243;-0,0476;0,056
20.429972805;0,0158;0,0217;-0,0435;0,051
20.430874628;0,0122;0,0146;-0,0409;0,045
20.43121744;0,0020;0,0090;-0,0407;0,042
20.431622544;-0,0008;0,0116;-0,0420;0,044
20.469567857;-0,0018;0,0097;-0,0308;0,032
20.470374419;-0,0013;0,0086;-0,0279;0,029
20.470656919;0,0024;0,0045;-0,0216;0,022
20.470920148;0,0009;0,0029;-0,0150;0,015
20.471231242;0,0007;0,0055;-0,0007;0,006
20.47149218;0,0006;0,0041;0,0088;0,010
20.47176468;-0,0019;0,0007;0,0250;0,025
20.472053794;-0,0016;0,0012;0,0369;0,037
20.472309732;-0,0078;0,0006;0,0451;0,046
20.472564523;-0,0152;-0,0008;0,0555;0,058
20.472793794;-0,0187;-0,0088;0,0644;0,068
20.473016607;-0,0216;-0,0092;0,0672;0,071
20.473230044;-0,0229;-0,0044;0,0872;0,090
20.473440148;-0,0349;0,0061;0,1278;0,133
20.473657544;-0,0461;0,0097;0,1623;0,169
20.473871971;-0,0584;0,0057;0,2037;0,212
20.474121971;-0,0756;0,0012;0,2486;0,260
20.474345825;-0,0865;0,0039;0,3005;0,313
20.477388378;-0,1019;0,0085;0,3546;0,369
20.479045513;-0,1387;0,0179;0,4468;0,468
20.482352075;-0,1870;0,0393;0,6010;0,631
20.486580096;-0,2607;0,0739;0,8311;0,874
20.486967128;-0,3719;0,1233;1,0968;1,165
20.488800669;-0,5165;0,1611;1,3944;1,496
20.491909836;-0,6524;0,1814;1,7751;1,900
20.494388794;-0,7624;0,1544;2,2260;2,358
20.49663869;-0,8435;0,0557;2,7464;2,874
20.498985357;-0,8462;-0,1411;3,2584;3,369
20.55965468;-0,7798;-0,3627;3,6995;3,798
20.56205093;-0,7727;-0,4994;3,9899;4,095
20.563240148;-0,8468;-0,6498;3,9899;4,130
20.564118325;-0,8790;-0,8467;3,9844;4,167
20.565183794;-0,7369;-1,0327;3,9899;4,187
20.56641218;-0,4679;-1,1841;3,9899;4,188
20.567470253;-0,2960;-1,3059;3,9898;4,208
20.568708586;-0,1280;-1,3037;3,9899;4,199
20.56993468;0,1153;-1,1301;3,8664;4,030
20.570899159;0,3095;-0,9246;3,4093;3,546
20.57159395;0,5180;-0,7529;3,0411;3,175
20.57228619;0,6914;-0,6216;2,9745;3,116
20.572998794;0,7551;-0,7204;2,8875;3,070
20.573693638;0,7539;-0,9035;2,6670;2,915
20.574397753;0,7711;-0,9223;2,4682;2,745
20.575090617;0,7672;-0,9596;2,2474;2,561
20.575798898;0,7654;-0,9668;2,0926;2,429
20.576505617;0,7723;-0,9483;1,9637;2,313
20.577207492;0,7645;-0,8905;1,8250;2,170
20.577954003;0,6930;-0,7889;1,7330;2,026
20.578649523;0,5835;-0,7319;1,6765;1,920
20.579311346;0,4774;-0,7040;1,6463;1,853
20.580000669;0,3760;-0,6646;1,6436;1,812
20.580821971;0,2959;-0,6297;1,6489;1,790
20.581575253;0,2274;-0,5930;1,6660;1,783
20.582279628;0,1585;-0,5662;1,7197;1,817
20.582932336;0,0809;-0,5334;1,7727;1,853
20.583593273;0,0277;-0,4823;1,8285;1,891
20.584284419;-0,0357;-0,4370;1,9029;1,953
20.58494369;-0,1011;-0,4189;1,9543;2,001
20.5856302;-0,1535;-0,4096;1,9790;2,027
20.586334367;-0,1979;-0,4047;1,9797;2,030
20.587039263;-0,2342;-0,4032;1,9488;2,004
20.587715357;-0,2417;-0,4014;1,8947;1,952
20.588398273;-0,2361;-0,4168;1,8302;1,892
20.589067909;-0,2378;-0,4684;1,7533;1,830
20.590186503;-0,2444;-0,5279;1,6805;1,778
20.595095825;-0,2466;-0,5848;1,6186;1,739
20.595768065;-0,2464;-0,6455;1,5810;1,725
20.59775093;-0,2444;-0,7270;1,5899;1,765
20.603605773;-0,2205;-0,7491;1,6405;1,817
20.604027596;-0,1940;-0,7392;1,6675;1,834
20.605243586;-0,1631;-0,8704;1,6792;1,898
20.607059367;-0,1524;-0,9063;1,6452;1,884
20.610709211;-0,1535;-0,8573;1,5857;1,809
20.613617023;-0,1337;-0,8180;1,5319;1,742
