time,gFx,gFy,gFz,TgF
64.710905392,0.0714,1.0160,-0.3225,1.068
64.715444403,0.0670,0.9769,-0.3151,1.029
64.720605236,0.0291,0.9583,-0.2802,0.999
64.725649142,-0.0226,0.9425,-0.2406,0.973
64.730817319,-0.0776,0.9295,-0.1471,0.944
64.735559923,-0.1235,0.9234,-0.0186,0.932
64.745341069,-0.1468,0.9136,0.0782,0.929
64.7462731,-0.1612,0.9075,0.1674,0.937
64.754802319,-0.1763,0.9070,0.2619,0.960
64.755560392,-0.2103,0.9232,0.3374,1.005
64.782102319,-0.2689,0.9449,0.3804,1.053
64.783335861,-0.3202,0.9554,0.3926,1.081
64.783911434,-0.3559,0.9469,0.3630,1.075
64.784363413,-0.3688,0.9444,0.3330,1.067
64.784740653,-0.3754,0.9439,0.3249,1.067
64.785085965,-0.3632,0.9368,0.3459,1.063
64.790323153,-0.3280,0.9217,0.3718,1.047
64.794672371,-0.2552,0.8702,0.4114,0.996
64.799622996,-0.1668,0.8108,0.4573,0.946
64.804548882,-0.1157,0.7744,0.4928,0.925
64.809347215,-0.1045,0.7585,0.5006,0.915
64.81417685,-0.1148,0.7475,0.4779,0.895
64.819241173,-0.1253,0.7390,0.4163,0.857
64.824423725,-0.1480,0.7543,0.3589,0.848
64.829558153,-0.1922,0.8032,0.3105,0.882
64.834632111,-0.2469,0.8709,0.1950,0.926
64.839623309,-0.2894,0.9366,0.1058,0.986
64.84389784,-0.3268,0.9886,0.0936,1.045
64.84966534,-0.3429,1.0033,0.1085,1.066
64.854133725,-0.3488,0.9896,0.1222,1.056
64.869748986,-0.3446,0.9569,0.1468,1.028
64.871492996,-0.3070,0.8948,0.1769,0.962
64.872538882,-0.2122,0.7956,0.2756,0.868
64.873671382,-0.1035,0.7319,0.3762,0.829
64.916363257,-0.0124,0.6847,0.4649,0.828
64.917478465,0.0636,0.6376,0.5047,0.816
64.918124663,0.1469,0.5609,0.4850,0.756
64.918628361,0.1894,0.4758,0.4459,0.679
64.918966121,0.1606,0.4614,0.4205,0.645
64.919396746,0.1452,0.4626,0.4163,0.639
64.919721486,0.1076,0.4414,0.3894,0.598
64.920147527,0.0064,0.3740,0.4442,0.581
64.920484194,-0.0656,0.3315,0.5644,0.658
64.923363048,-0.0908,0.3166,0.5946,0.680
64.927817736,-0.1267,0.2819,0.5670,0.646
64.932726382,-0.1590,0.2589,0.5407,0.620
64.939176955,-0.1570,0.2459,0.5133,0.590
64.949018517,-0.1191,0.2406,0.4832,0.553
64.950246902,-0.0818,0.2584,0.4593,0.533
64.952469402,-0.0383,0.2547,0.4388,0.509
64.99081784,0.0150,0.2560,0.4334,0.504
64.992118517,0.0375,0.2701,0.4456,0.522
64.992695444,0.0186,0.2662,0.4793,0.549
64.993087996,0.0103,0.2474,0.5011,0.559
64.993417892,0.0150,0.2501,0.5089,0.567
64.994266538,0.0223,0.2547,0.5416,0.599
64.99469133,0.0426,0.2481,0.5929,0.644
64.994983673,0.0721,0.2274,0.6252,0.669
64.997578934,0.0934,0.1976,0.6418,0.678
65.00203008,0.1063,0.1619,0.6555,0.684
65.007655861,0.1154,0.1260,0.6948,0.716
65.012306902,0.1288,0.1013,0.7652,0.783
65.01719935,0.1300,0.0908,0.8336,0.849
65.022216225,0.1149,0.0918,0.8898,0.902
65.0271756,0.1073,0.1052,0.9174,0.930
65.031854142,0.1059,0.1248,0.9259,0.940
65.037104455,0.1032,0.1558,0.8971,0.916
65.04977534,0.0985,0.1993,0.8509,0.879
65.051154038,0.0829,0.2350,0.7999,0.838
65.051708777,0.0768,0.2738,0.7175,0.772
65.106517892,0.0834,0.3060,0.6420,0.716
65.107393517,0.0836,0.3459,0.5903,0.689
65.107977996,0.0611,0.3940,0.5900,0.712
65.108337319,0.0123,0.4358,0.6569,0.788
65.108588361,-0.0397,0.4646,0.8050,0.930
65.108832579,-0.0852,0.4841,1.0090,1.122
65.109084507,-0.1211,0.4966,1.2162,1.319
65.10932034,-0.1592,0.5193,1.3798,1.483
65.109569298,-0.1873,0.5362,1.4751,1.581
65.109816277,-0.2051,0.5328,1.5018,1.607
65.11004409,-0.2017,0.5030,1.4451,1.543
65.11027784,-0.1697,0.4485,1.2985,1.384
65.115633204,-0.1104,0.3920,1.1082,1.181
65.120724871,-0.0517,0.3508,0.9025,0.970
65.125446642,-0.0082,0.3517,0.6914,0.776
65.130336954,0.0013,0.4096,0.5033,0.649
65.135315548,-0.0305,0.5408,0.3249,0.632
65.145008777,-0.0923,0.7507,0.1070,0.764
65.145845965,-0.1585,1.0761,-0.1285,1.095
65.151909402,-0.2161,1.5022,-0.1195,1.522
65.154637996,-0.1617,1.9617,0.4363,2.016
65.185162788,-0.0107,2.3375,1.3701,2.709
65.186298413,0.2478,2.5048,2.2027,3.345
65.186909402,0.5825,2.4171,2.5987,3.597
65.187494663,0.7667,2.0106,2.4240,3.241
65.188134454,0.5031,1.4775,1.8240,2.401
65.188616798,0.2168,1.1470,1.2201,1.689
65.189415444,0.1051,0.8895,0.7561,1.172
65.19575909,0.0783,0.6564,0.4549,0.802
65.199265757,0.0946,0.4639,0.3386,0.582
65.20426534,0.1188,0.3163,0.3122,0.460
65.209826902,0.1237,0.2386,0.2297,0.354
65.2143331,0.1044,0.2303,0.0677,0.262
65.219107788,0.0717,0.2665,-0.1165,0.300
65.224955496,0.0206,0.3556,-0.2235,0.421
65.229797319,-0.0327,0.4983,-0.2135,0.543
65.234659767,-0.0581,0.6486,-0.1224,0.663
65.23949685,-0.0837,0.8013,-0.0005,0.806
65.252637111,-0.1184,0.9535,0.1063,0.967
65.254156642,-0.1551,1.0785,0.1771,1.104
65.254919142,-0.1746,1.1763,0.2042,1.207
65.308142215,-0.1863,1.2552,0.2069,1.286
65.309253257,-0.1917,1.3028,0.1998,1.332
65.309734507,-0.1990,1.3092,0.1854,1.337
65.310050236,-0.1949,1.2789,0.1591,1.303
65.310336434,-0.1697,1.2212,0.1312,1.240
65.310614194,-0.1353,1.1379,0.1175,1.152
65.310894819,-0.1096,1.0546,0.0999,1.065
65.311170965,-0.1025,0.9811,0.0665,0.989
65.311510704,-0.1140,0.9183,0.0687,0.928
65.311848048,-0.1150,0.8633,0.0970,0.876
65.312167215,-0.1111,0.8110,0.1336,0.829
65.312864194,-0.1057,0.7605,0.1752,0.788
65.317673048,-0.0874,0.7123,0.2177,0.750
65.323824923,-0.0661,0.6762,0.2834,0.736
65.327748777,-0.0683,0.6620,0.3442,0.749
65.332428569,-0.0869,0.6664,0.4012,0.783
65.337729454,-0.0930,0.6833,0.4229,0.809
65.342686694,-0.1152,0.6942,0.3909,0.805
65.347219454,-0.1345,0.6972,0.3130,0.776
65.352759975,-0.1326,0.6972,0.2270,0.745
65.368696381,-0.1314,0.6906,0.1444,0.718
65.370198829,-0.1475,0.6957,0.0870,0.716
65.371215444,-0.1766,0.6982,0.0618,0.723
65.417162684,-0.2166,0.6879,0.0694,0.725
65.418706798,-0.2525,0.6791,0.0867,0.730
65.419266121,-0.2709,0.6600,0.0999,0.720
65.41964935,-0.2797,0.6373,0.1168,0.706
65.419991329,-0.2911,0.6114,0.1410,0.692
65.420392163,-0.2948,0.5831,0.1634,0.674
65.420772319,-0.2875,0.5645,0.1459,0.650
65.421078517,-0.2616,0.5635,0.1060,0.630
65.4214531,-0.2303,0.5675,0.0709,0.616
65.421884663,-0.1995,0.5743,0.0596,0.611
65.422952059,-0.1668,0.6034,0.0767,0.631
65.436248465,-0.1382,0.6476,0.1092,0.671
65.437549663,-0.1211,0.6979,0.1451,0.723
65.43835185,-0.1301,0.7595,0.1854,0.793
65.44311409,-0.1355,0.7981,0.2157,0.838
65.446180236,-0.1433,0.8179,0.2341,0.863
65.451229454,-0.1499,0.8391,0.2323,0.884
65.46501534,-0.1614,0.8582,0.2130,0.899
65.466475756,-0.1741,0.8799,0.1893,0.917
65.467173256,-0.1871,0.8899,0.1661,0.924
65.4708981,-0.2078,0.8953,0.1884,0.938
65.506991121,-0.2105,0.8931,0.2167,0.943
65.508316642,-0.2054,0.8826,0.2406,0.938
65.508864142,-0.2029,0.8763,0.2521,0.934
65.509251121,-0.1836,0.8609,0.2436,0.913
65.509598829,-0.1431,0.8367,0.2165,0.876
65.510020704,-0.1086,0.8230,0.1952,0.853
65.510549298,-0.0896,0.8206,0.1691,0.843
65.510863777,-0.1006,0.8418,0.1407,0.859
65.51518909,-0.1416,0.8767,0.1297,0.898
65.520210184,-0.1714,0.9088,0.1366,0.935
65.524561538,-0.1871,0.9239,0.1588,0.956
65.530018673,-0.2073,0.9403,0.2006,0.984
65.534816173,-0.2337,0.9513,0.2541,1.012
65.547205027,-0.2408,0.9442,0.2834,1.015
65.548661954,-0.2227,0.9156,0.2734,0.981
65.54973409,-0.2171,0.8929,0.2548,0.954
65.554579715,-0.2332,0.8787,0.2485,0.942
65.588614506,-0.2718,0.8689,0.2685,0.949
65.590163465,-0.3231,0.8584,0.3017,0.966
65.590914454,-0.3959,0.8672,0.3286,1.008
65.591382111,-0.4580,0.8680,0.3467,1.041
65.591749038,-0.4761,0.8447,0.3467,1.030
65.592101798,-0.4705,0.8306,0.3259,1.009
65.592448256,-0.4678,0.8240,0.2985,0.993
65.593938881,-0.4729,0.8252,0.2639,0.987
65.599230808,-0.4739,0.8384,0.2245,0.989
65.604117006,-0.4582,0.8509,0.1994,0.987
65.609019871,-0.4316,0.8731,0.1881,0.992
65.613730236,-0.4025,0.9058,0.1857,1.008
65.618808621,-0.3713,0.9444,0.1940,1.033
65.623657736,-0.3583,0.9842,0.2033,1.067
65.629656642,-0.3520,1.0258,0.2069,1.104
65.63404534,-0.3332,1.0580,0.2057,1.128
65.641274298,-0.3141,1.0873,0.1998,1.149
65.643976173,-0.3012,1.1069,0.1835,1.162
65.649035183,-0.2823,1.1130,0.1720,1.161
65.653709298,-0.2477,1.1125,0.1527,1.150
65.668462371,-0.2025,1.1145,0.1376,1.141
65.6700581,-0.1785,1.1284,0.1300,1.150
65.671042788,-0.1866,1.1589,0.1268,1.181
65.725296642,-0.2181,1.2034,0.1322,1.230
65.726406433,-0.2535,1.2476,0.1187,1.279
65.727032163,-0.2755,1.3016,0.0909,1.334
65.727477996,-0.2870,1.3571,0.0687,1.389
65.728084871,-0.3004,1.4191,0.0606,1.452
65.72864909,-0.3014,1.4753,0.0816,1.508
65.729178256,-0.3102,1.5212,0.1129,1.557
65.729576954,-0.3197,1.5545,0.1395,1.593
65.72994659,-0.3217,1.5806,0.1683,1.622
65.730303152,-0.3112,1.5996,0.2094,1.643
65.730757006,-0.3456,1.6375,0.2551,1.693
65.731146069,-0.4035,1.6619,0.2724,1.732
65.733250027,-0.4468,1.6627,0.2602,1.741
65.737587892,-0.4741,1.6451,0.2194,1.726
65.742637058,-0.4707,1.5960,0.1542,1.671
65.747528048,-0.4192,1.5342,0.0731,1.592
65.752261277,-0.3407,1.4685,0.0020,1.507
65.764921538,-0.2469,1.4110,-0.0506,1.433
65.7661231,-0.1602,1.3624,-0.0733,1.374
65.766806485,-0.1008,1.3226,-0.0601,1.328
65.771563465,-0.0539,1.2960,-0.0340,1.298
65.809823777,-0.0295,1.2808,0.0027,1.281
65.810994194,-0.0197,1.2654,0.0469,1.266
65.81162935,-0.0060,1.2488,0.0928,1.252
65.812066381,0.0096,1.2239,0.1310,1.231
65.812386277,0.0411,1.1939,0.1429,1.203
65.812777735,0.0602,1.1550,0.1192,1.163
65.813119975,0.0624,1.1215,0.0511,1.124
65.813405288,0.0550,1.0861,-0.0237,1.088
65.817097683,0.0216,1.0534,-0.0657,1.056
65.821115652,-0.0319,1.0441,-0.0696,1.047
65.826456329,-0.0913,1.0431,-0.0193,1.047
65.831136433,-0.1426,1.0404,0.0367,1.051
65.836261173,-0.1832,1.0500,0.0775,1.069
65.848361954,-0.2017,1.0514,0.1170,1.077
65.849635652,-0.1949,1.0329,0.1424,1.061
65.850402423,-0.2005,1.0106,0.1451,1.040
65.856085548,-0.2335,0.9913,0.1459,1.029
65.891566642,-0.2662,0.9632,0.1578,1.012
65.892557788,-0.2914,0.9307,0.2226,1.000
65.89305836,-0.3063,0.8951,0.3061,0.994
65.893468881,-0.3026,0.8587,0.3547,0.977
65.893780183,-0.3060,0.8130,0.3626,0.941
65.894104194,-0.3143,0.7605,0.3496,0.894
65.894559194,-0.2921,0.6945,0.3100,0.815
65.895284715,-0.2281,0.6310,0.3032,0.736
65.899943725,-0.1348,0.5738,0.3178,0.670
65.904962319,-0.0583,0.5489,0.3655,0.662
65.910241381,0.0001,0.5491,0.4256,0.695
65.915403569,0.0379,0.5701,0.4561,0.731
65.920960808,0.0533,0.5997,0.4454,0.749
65.926006069,0.0602,0.6422,0.4082,0.763
65.930657944,0.0582,0.7109,0.3518,0.795
65.935546225,0.0299,0.8010,0.2934,0.854
65.951967215,-0.0011,0.8860,0.2426,0.919
65.953424767,-0.0251,0.9706,0.1654,0.985
65.954090496,-0.0466,1.0412,0.0655,1.044
65.954755548,-0.0525,1.0842,-0.0256,1.086
66.009309037,-0.0485,1.0915,-0.0860,1.096
66.010288777,-0.0270,1.0585,-0.0857,1.062
66.010619662,-0.0126,0.9947,-0.0230,0.995
66.010970756,0.0010,0.9381,0.0985,0.943
66.011244402,0.0668,0.8848,0.2482,0.921
66.011512423,0.1432,0.8213,0.4092,0.929
66.011838673,0.1906,0.7661,0.5648,0.971
66.012107631,0.2251,0.7416,0.6880,1.036
66.012435912,0.2009,0.7111,0.7410,1.046
66.012734558,0.1315,0.6598,0.7192,0.985
66.013018152,0.0497,0.6144,0.6794,0.917
66.013664871,-0.0258,0.5548,0.7403,0.925
66.018628569,-0.0893,0.4805,0.8619,0.991
66.02380336,-0.1431,0.4196,0.8407,0.950
66.028381642,-0.1541,0.3715,0.6792,0.789
66.033398829,-0.1297,0.3256,0.5194,0.627
66.040524819,-0.0815,0.2770,0.4224,0.512
66.0433881,-0.0307,0.2364,0.3941,0.461
66.048336381,0.0321,0.2042,0.3997,0.450
66.054442944,0.0826,0.2093,0.3948,0.454
66.058831121,0.1269,0.2318,0.3740,0.458
66.063564923,0.1848,0.2357,0.3423,0.455
66.068209506,0.1992,0.2613,0.3819,0.504
66.084741694,0.1987,0.2799,0.4175,0.541
66.085985131,0.1889,0.3019,0.4586,0.581
66.086787006,0.1640,0.3376,0.4984,0.624
66.088365496,0.1327,0.3561,0.5419,0.662
66.135959298,0.1071,0.3730,0.5822,0.700
66.137029506,0.0746,0.3894,0.6047,0.723
66.137456121,0.0526,0.3820,0.6125,0.724
66.137857215,0.0536,0.3493,0.6291,0.722
66.138166642,0.0787,0.3141,0.6672,0.742
66.138469715,0.0905,0.2816,0.7048,0.764
66.138796642,0.0748,0.2555,0.7288,0.776
66.13914159,0.0572,0.2362,0.7444,0.783
66.139467162,0.0572,0.2266,0.7447,0.780
66.139765131,0.0697,0.2201,0.7429,0.778
66.145632683,0.0875,0.2191,0.7385,0.775
66.146538933,0.0971,0.2298,0.7366,0.778
66.152308725,0.1093,0.2416,0.7459,0.792
66.163563204,0.1190,0.2567,0.7725,0.823
66.164691225,0.1041,0.2821,0.8060,0.860
66.167002579,0.0673,0.3038,0.8521,0.907
66.206088569,0.0157,0.3329,0.8971,0.957
66.207055235,-0.0466,0.3637,0.9394,1.008
66.207429142,-0.1162,0.3947,1.0000,1.081
66.207798621,-0.1592,0.4199,1.0864,1.176
66.208090444,-0.1758,0.4441,1.1688,1.263
66.208371121,-0.1607,0.4636,1.2242,1.319
66.208652423,-0.1194,0.4631,1.2562,1.344
66.20892711,-0.0718,0.4355,1.2396,1.316
66.211221173,-0.0231,0.3898,1.1404,1.205
66.215795652,0.0059,0.3442,0.9872,1.046
66.221124871,-0.0097,0.3180,0.7679,0.831
66.225677735,-0.0615,0.3354,0.5441,0.642
66.230823569,-0.1057,0.3986,0.3061,0.514
66.235338412,-0.1206,0.4988,0.0745,0.519
66.240950392,-0.0986,0.6285,-0.0677,0.640
66.245327371,-0.0798,0.8066,-0.1358,0.822
66.250734298,-0.1130,1.0448,-0.1527,1.062
66.267072162,-0.1038,1.3746,-0.0159,1.379
66.268510912,-0.0737,1.7604,0.2494,1.780
66.269246381,-0.0314,2.1454,0.5387,2.212
66.2709931,0.0377,2.4256,0.8394,2.567
66.313939923,0.1508,2.5099,1.1373,2.760
66.314985652,0.4178,2.3704,1.3725,2.771
66.315332527,0.8549,1.9661,1.5118,2.623
66.315633881,0.9592,1.5337,1.3908,2.282
66.315904871,0.5263,1.2430,1.0657,1.720
66.316217839,0.1408,1.0402,0.7935,1.316
66.316507319,-0.0608,0.8545,0.5797,1.034
66.316778464,-0.1668,0.6708,0.3567,0.778
66.317050287,-0.2149,0.5230,0.1405,0.583
66.319053256,-0.2335,0.4091,-0.0190,0.471
66.336115183,-0.2335,0.3456,-0.1077,0.431
66.337515444,-0.2396,0.3185,-0.1204,0.416
66.338533256,-0.2716,0.3515,-0.0701,0.450
66.342834558,-0.3014,0.4495,0.0054,0.541
66.344226225,-0.3073,0.5750,0.0919,0.658
66.349226225,-0.2850,0.6913,0.1693,0.767
66.354465548,-0.2765,0.7991,0.2287,0.876
66.367157162,-0.2716,0.9066,0.2795,0.987
66.36860836,-0.2474,1.0055,0.3149,1.082
66.371534871,-0.2210,1.0930,0.3491,1.168
66.414328256,-0.1873,1.1599,0.3745,1.233
66.41520211,-0.1458,1.1914,0.3858,1.261
66.415535444,-0.1091,1.1831,0.3848,1.249
66.415816798,-0.0876,1.1526,0.3591,1.210
66.416099975,-0.0608,1.1132,0.3411,1.166
66.416379871,-0.0454,1.0800,0.3350,1.132
66.416651069,-0.0339,1.0414,0.3335,1.094
66.417171798,-0.0356,1.0246,0.3503,1.083
66.41746586,-0.0490,1.0216,0.3604,1.084
66.418183256,-0.0747,1.0158,0.3613,1.081
66.435617839,-0.1045,1.0136,0.3474,1.077
66.436713621,-0.1218,0.9979,0.3210,1.055
66.437136173,-0.1248,0.9689,0.2807,1.016
66.437893829,-0.1255,0.9300,0.2363,0.968
66.442759402,-0.1387,0.8992,0.2082,0.933
66.447977996,-0.1607,0.8530,0.1896,0.889
66.452711329,-0.1785,0.7991,0.1752,0.837
66.463591694,-0.2122,0.7553,0.1703,0.803
66.464727891,-0.2611,0.7343,0.1661,0.797
66.469065391,-0.3366,0.7585,0.1608,0.845
66.514228985,-0.4196,0.7727,0.1485,0.892
66.515231225,-0.4416,0.7292,0.1507,0.866
66.515566173,-0.4292,0.6737,0.1744,0.818
66.515859975,-0.4331,0.6063,0.2104,0.774
66.516188048,-0.4688,0.5342,0.2805,0.764
66.516474923,-0.5110,0.4959,0.3826,0.808
66.516766069,-0.5335,0.4771,0.4720,0.857
66.51704211,-0.5213,0.4734,0.5145,0.872
66.517325652,-0.4602,0.4964,0.5096,0.847
66.517651277,-0.3549,0.5293,0.4659,0.789
66.521582214,-0.2555,0.5711,0.3951,0.740
66.535959923,-0.1846,0.6425,0.3183,0.740
66.537564141,-0.1358,0.7109,0.2626,0.770
66.538233569,-0.1179,0.7607,0.2333,0.804
66.542214871,-0.1116,0.8037,0.2148,0.839
66.546761433,-0.1138,0.8487,0.1947,0.878
66.5511131,-0.1228,0.8809,0.1832,0.908
66.563344141,-0.1448,0.9119,0.1881,0.942
66.564380339,-0.1595,0.9237,0.1920,0.957
66.566094819,-0.1595,0.9190,0.1908,0.952
66.570874558,-0.1731,0.9161,0.1786,0.949
66.612585808,-0.2171,0.9180,0.1805,0.960
66.613506746,-0.2577,0.9200,0.1942,0.975
66.613850183,-0.2740,0.9092,0.2314,0.977
66.614123308,-0.2347,0.8782,0.2683,0.948
66.614402944,-0.1890,0.8484,0.2937,0.917
66.614696433,-0.1377,0.8120,0.3169,0.882
66.615084246,-0.0781,0.7820,0.3528,0.861
66.615385652,-0.0390,0.7700,0.3579,0.850
66.615658204,-0.0327,0.7702,0.3574,0.850
66.620239714,-0.0515,0.7866,0.3545,0.864
66.634556016,-0.0769,0.7988,0.3594,0.879
66.635934298,-0.1089,0.8074,0.3794,0.899
66.636728204,-0.1516,0.8120,0.4019,0.919
66.642208464,-0.2110,0.8223,0.4046,0.940
66.645877787,-0.2630,0.8337,0.3975,0.960
66.650299141,-0.2926,0.8384,0.3652,0.960
66.655485704,-0.3168,0.8386,0.3240,0.953
66.668472891,-0.3434,0.8337,0.2836,0.945
66.670111954,-0.3752,0.8372,0.2595,0.953
66.670782371,-0.3984,0.8447,0.2453,0.966
66.715521433,-0.4170,0.8513,0.2556,0.982
66.716481589,-0.4375,0.8719,0.2651,1.011
66.716810496,-0.4446,0.8948,0.2829,1.038
66.71713211,-0.4590,0.9244,0.3042,1.076
66.717401902,-0.4719,0.9554,0.3061,1.109
66.717746537,-0.4592,0.9835,0.2814,1.121
66.718041746,-0.4050,1.0043,0.2433,1.110
66.718340079,-0.3529,1.0280,0.2062,1.106
66.718634141,-0.3170,1.0463,0.1722,1.107
66.718913152,-0.2855,1.0573,0.1378,1.104
66.736947266,-0.2667,1.0734,0.0862,1.109
66.738069193,-0.2474,1.0851,0.0210,1.113
66.738593568,-0.2271,1.0883,-0.0530,1.113
66.742277527,-0.2073,1.1086,-0.1163,1.134
66.744188621,-0.2091,1.1242,-0.1546,1.154
66.748833516,-0.2252,1.1404,-0.1786,1.176
66.75367211,-0.2430,1.1594,-0.1830,1.199
66.764227371,-0.2623,1.1848,-0.1827,1.227
66.765280808,-0.2797,1.2114,-0.1629,1.254
66.7689706,-0.2882,1.2315,-0.1532,1.274
66.813567527,-0.2836,1.2532,-0.1380,1.292
66.814508673,-0.2877,1.2908,-0.1107,1.327
66.814821485,-0.2801,1.3329,-0.0894,1.365
66.815095756,-0.2694,1.3895,-0.0498,1.416
66.815360652,-0.2640,1.4411,0.0064,1.465
66.815632891,-0.2809,1.4975,0.0794,1.526
66.815944558,-0.3258,1.5530,0.1683,1.596
66.816204506,-0.3901,1.6053,0.2692,1.674
66.816484714,-0.4841,1.6488,0.3801,1.760
66.817640443,-0.5938,1.6827,0.4825,1.849
66.834629662,-0.6911,1.7049,0.5502,1.920
66.835540391,-0.6813,1.6874,0.4996,1.887
66.835927527,-0.5733,1.6507,0.3435,1.781
66.837820027,-0.4397,1.6111,0.1671,1.678
66.842907839,-0.3234,1.5740,0.0198,1.607
66.847353829,-0.2298,1.5339,-0.0945,1.554
66.852303048,-0.1734,1.4961,-0.1813,1.517
66.863975391,-0.1255,1.4653,-0.2475,1.491
66.864990912,-0.0915,1.4350,-0.2751,1.464
66.867061433,-0.0512,1.4035,-0.2714,1.430
66.872339454,-0.0087,1.3742,-0.2145,1.391
66.913007423,0.0252,1.3507,-0.0950,1.354
66.914025027,0.0460,1.3400,0.0242,1.341
66.914367683,0.0553,1.3133,0.1317,1.321
66.914668673,0.0565,1.2786,0.1881,1.294
66.914942423,0.0284,1.2432,0.1847,1.257
66.915796277,-0.0385,1.2107,0.1368,1.219
66.916082787,-0.1433,1.1628,0.0508,1.173
66.916377891,-0.2486,1.0803,-0.0332,1.109
66.916673985,-0.3424,0.9772,-0.0743,1.038
66.921229662,-0.4316,0.8809,-0.0735,0.984
66.935055652,-0.5034,0.7839,-0.0256,0.932
66.936467527,-0.5569,0.7033,0.0733,0.900
66.937286537,-0.5723,0.6483,0.1703,0.881
66.942545235,-0.5650,0.6249,0.2607,0.882
66.94677086,-0.5530,0.6202,0.3577,0.905
66.951742527,-0.5376,0.6293,0.4332,0.934
66.968428204,-0.4900,0.6268,0.4659,0.922
66.9699156,-0.4321,0.6207,0.4745,0.893
66.970697631,-0.3517,0.6114,0.4671,0.846
66.971338568,-0.2516,0.6122,0.4745,0.814
67.016506745,-0.1524,0.6295,0.4923,0.814
67.017440079,-0.0683,0.6483,0.4766,0.808
67.017822162,0.0218,0.6669,0.4595,0.810
67.018125287,0.1107,0.6901,0.4490,0.831
67.018435756,0.1757,0.7250,0.3723,0.834
67.018715704,0.2082,0.7622,0.2761,0.837
67.019007839,0.2192,0.7932,0.1862,0.844
67.019324141,0.2270,0.8247,0.0948,0.861
67.019605704,0.2363,0.8501,0.0130,0.882
67.019893985,0.2412,0.8665,-0.0777,0.903
67.03808336,0.2644,0.8552,-0.1656,0.910
67.039422891,0.2910,0.8355,-0.2306,0.914
67.039987683,0.3062,0.8010,-0.2326,0.889
67.040396902,0.3028,0.7553,-0.1739,0.832
67.044838725,0.2522,0.7363,-0.0442,0.780
67.050168829,0.1772,0.7365,0.1258,0.768
67.055330756,0.1044,0.7380,0.2617,0.790
67.060449297,0.0255,0.7280,0.4451,0.854
67.064523829,-0.0520,0.7206,0.6442,0.968
67.069925808,-0.1546,0.6996,0.8087,1.080
67.084835339,-0.2660,0.6745,0.8873,1.146
67.086138152,-0.3412,0.6371,0.8951,1.150
67.086794037,-0.3683,0.5777,0.8358,1.081
67.135112422,-0.3686,0.5069,0.7329,0.964
67.13592086,-0.3400,0.4157,0.6455,0.840
67.136226693,-0.2911,0.3053,0.6306,0.759
67.136522735,-0.2430,0.2073,0.6086,0.687
67.136860964,-0.1846,0.1446,0.5651,0.612
67.137148047,-0.1309,0.0952,0.5441,0.568
67.137423152,-0.0815,0.0752,0.5419,0.553
67.137794402,-0.0263,0.0815,0.5499,0.557
67.138093777,0.0238,0.1016,0.5666,0.576
67.13838612,0.0594,0.1248,0.6005,0.616
67.15693461,0.0797,0.1580,0.6181,0.643
67.158124558,0.0704,0.1927,0.6188,0.652
67.158597527,0.0697,0.2264,0.6389,0.681
67.158987579,0.0826,0.2513,0.6606,0.712
67.159370704,0.0983,0.2858,0.6672,0.732
67.16374336,0.1037,0.3151,0.6657,0.744
67.168728256,0.1107,0.3354,0.6655,0.753
67.180763412,0.1217,0.3442,0.6740,0.767
67.182010443,0.1156,0.3505,0.6882,0.781
67.182868881,0.0939,0.3454,0.7041,0.790
67.188186433,0.0590,0.3288,0.7122,0.787
67.225380235,0.0372,0.2960,0.7061,0.767
67.226228672,0.0174,0.2836,0.6907,0.747
67.22659987,0.0147,0.2569,0.6960,0.742
67.226902475,0.0177,0.2266,0.7031,0.739
67.227179558,0.0228,0.2135,0.7122,0.744
67.227467162,0.0462,0.1964,0.7224,0.750
67.227862579,0.0812,0.1807,0.7403,0.766
67.228129141,0.1132,0.1812,0.7517,0.782
67.232111485,0.1352,0.1902,0.7710,0.806
67.237304037,0.1398,0.1961,0.7879,0.824
67.246432891,0.1425,0.2108,0.8153,0.854
67.247283204,0.1515,0.2220,0.8578,0.899
67.252252891,0.1024,0.2367,0.9047,0.941
67.258077943,0.0998,0.2657,0.9838,1.024
67.262564037,0.0487,0.3017,1.0525,1.096
67.267663047,-0.0244,0.3459,1.1158,1.168
67.272146797,-0.0429,0.4104,1.1778,1.248
67.286076485,-0.0647,0.4741,1.1788,1.272
67.287434766,-0.0947,0.5374,1.1470,1.270
67.288211224,-0.1240,0.5838,1.0921,1.245
67.334395131,-0.1543,0.6241,1.0124,1.199
67.335263829,-0.1802,0.6537,0.9342,1.154
67.335579818,-0.1963,0.6862,0.8746,1.129
67.335929662,-0.2178,0.7570,0.8394,1.151
67.336217318,-0.2477,0.8741,0.7896,1.204
67.336498047,-0.2281,1.0206,0.7241,1.272
67.336765704,-0.0908,1.1408,0.7197,1.352
67.337030079,0.1442,1.2078,0.8619,1.491
67.337303099,0.3910,1.2246,1.0752,1.676
67.337656745,0.5737,1.2009,1.1964,1.790
67.356846277,0.5981,1.1225,1.2081,1.754
67.357893881,0.4889,0.9833,1.1485,1.589
67.358309558,0.3094,0.8149,1.0571,1.370
67.358719454,0.1721,0.6640,0.9198,1.147
67.360668777,0.1222,0.5396,0.7681,0.947
67.365659141,0.1432,0.4619,0.6411,0.803
67.370514193,0.1853,0.4343,0.5903,0.756
67.381218099,0.1875,0.4514,0.5929,0.768
