time,gFx,gFy,gFz,TgF
46.777012812,-0.2487,-0.2421,0.0828,0.357
46.777476235,-0.2504,-0.2182,0.0594,0.337
46.779569658,-0.2372,-0.1947,0.0303,0.308
46.781224197,-0.2345,-0.1847,0.0159,0.299
46.783317658,-0.2428,-0.1722,-0.0078,0.298
46.785549043,-0.2661,-0.1683,-0.0159,0.315
46.787284774,-0.2785,-0.1678,-0.0181,0.326
46.792751697,-0.3066,-0.1674,-0.0227,0.350
46.793320889,-0.3420,-0.1691,-0.0254,0.382
46.795017043,-0.3618,-0.1708,-0.0239,0.401
46.796015774,-0.4009,-0.1727,-0.0178,0.437
46.805032582,-0.4344,-0.1732,-0.0015,0.468
46.805310351,-0.4488,-0.1747,0.0071,0.482
46.805541966,-0.4789,-0.1766,0.0274,0.511
46.805768043,-0.5074,-0.1796,0.0574,0.541
46.805993082,-0.5206,-0.1854,0.0740,0.558
46.814621043,-0.5458,-0.1911,0.1051,0.588
46.815138582,-0.5592,-0.1937,0.1192,0.604
46.815407966,-0.5886,-0.2011,0.1456,0.639
46.815639312,-0.6225,-0.2135,0.1740,0.681
46.815997697,-0.6421,-0.2240,0.1915,0.706
46.81869812,-0.6890,-0.2502,0.2338,0.769
46.821320428,-0.7386,-0.2775,0.2829,0.838
46.822547005,-0.7618,-0.2934,0.3047,0.871
46.825039966,-0.8031,-0.3293,0.3494,0.936
46.825594081,-0.8436,-0.3682,0.4012,1.004
46.827296197,-0.8646,-0.3882,0.4310,1.041
46.829693351,-0.9064,-0.4305,0.4964,1.120
46.831597466,-0.9396,-0.4705,0.5710,1.196
46.83431612,-0.9724,-0.5106,0.6589,1.281
46.834986581,-0.9904,-0.5297,0.7092,1.328
46.837629005,-1.0286,-0.5661,0.8334,1.440
46.839688428,-1.0510,-0.5807,0.9103,1.507
46.841958812,-1.0933,-0.6071,1.0730,1.648
46.843577774,-1.1231,-0.6279,1.2120,1.768
46.845930351,-1.1324,-0.6362,1.2751,1.820
46.847046543,-1.1434,-0.6516,1.3919,1.916
46.849845966,-1.1468,-0.6574,1.5003,2.000
46.851125658,-1.1441,-0.6599,1.5524,2.038
46.853256389,-1.1373,-0.6614,1.6545,2.114
46.855562928,-1.1214,-0.6550,1.7442,2.175
46.857360889,-1.1121,-0.6494,1.7774,2.195
46.859181197,-1.0975,-0.6433,1.8091,2.212
46.861115312,-1.0733,-0.6369,1.8214,2.208
46.863449697,-1.0576,-0.6313,1.8238,2.201
46.865219774,-1.0215,-0.6210,1.8199,2.177
46.866893389,-0.9873,-0.6118,1.7994,2.142
46.869419774,-0.9702,-0.6057,1.7820,2.117
46.878773543,-0.9333,-0.5959,1.7195,2.045
46.879277466,-0.8888,-0.5942,1.6088,1.932
46.879538312,-0.8636,-0.5920,1.5468,1.868
46.879803081,-0.8077,-0.5842,1.4248,1.739
46.880165581,-0.7449,-0.5714,1.3049,1.608
46.881273466,-0.7110,-0.5649,1.2467,1.542
46.884648005,-0.6386,-0.5502,1.1400,1.418
46.886084005,-0.5663,-0.5319,1.0532,1.309
46.888048389,-0.5338,-0.5214,1.0166,1.261
46.889796235,-0.4713,-0.5001,0.9545,1.176
46.892441081,-0.4131,-0.4842,0.9088,1.110
46.894344312,-0.3594,-0.4683,0.8739,1.055
46.895117735,-0.3352,-0.4608,0.8610,1.032
46.897046505,-0.2929,-0.4464,0.8424,0.997
46.89973712,-0.2739,-0.4381,0.8353,0.982
46.901588466,-0.2341,-0.4244,0.8226,0.955
46.90313962,-0.1940,-0.4100,0.8011,0.921
46.909369351,-0.1722,-0.4048,0.7752,0.891
46.909941697,-0.1429,-0.3902,0.7466,0.854
46.910219812,-0.1292,-0.3841,0.7552,0.857
46.911350543,-0.1246,-0.3733,0.7601,0.856
46.91334462,-0.1143,-0.3657,0.7657,0.856
46.91499462,-0.1063,-0.3643,0.7664,0.855
46.917367697,-0.1055,-0.3621,0.7681,0.856
46.919138043,-0.1112,-0.3631,0.7642,0.853
46.921037505,-0.1143,-0.3648,0.7591,0.850
46.926569658,-0.1239,-0.3706,0.7420,0.839
46.927138466,-0.1397,-0.3797,0.7129,0.820
46.92741862,-0.1500,-0.3863,0.6997,0.813
46.929068428,-0.1805,-0.4004,0.6765,0.807
46.930976466,-0.2177,-0.4175,0.6465,0.800
46.932947466,-0.2372,-0.4258,0.6335,0.799
46.935542466,-0.2751,-0.4464,0.6083,0.803
46.937392889,-0.3135,-0.4688,0.5929,0.818
46.940878235,-0.3325,-0.4796,0.5893,0.829
46.941974658,-0.3674,-0.4999,0.5859,0.853
46.943071274,-0.3946,-0.5197,0.5798,0.873
46.944865004,-0.4068,-0.5287,0.5756,0.881
46.947000312,-0.4256,-0.5470,0.5685,0.896
46.949164351,-0.4451,-0.5661,0.5680,0.917
46.951252735,-0.4537,-0.5749,0.5644,0.925
46.953577581,-0.4735,-0.5981,0.5448,0.937
46.956011658,-0.4784,-0.6039,0.5380,0.940
46.958183889,-0.4835,-0.6093,0.5316,0.942
46.961942158,-0.4967,-0.6188,0.5209,0.949
46.962222004,-0.5079,-0.6257,0.5131,0.955
46.963177081,-0.5128,-0.6279,0.5091,0.957
46.965340774,-0.5184,-0.6296,0.4999,0.957
46.966938081,-0.5223,-0.6272,0.4911,0.953
46.968838774,-0.5238,-0.6259,0.4859,0.950
46.971331658,-0.5275,-0.6225,0.4742,0.944
46.973464581,-0.5321,-0.6198,0.4644,0.940
46.975517004,-0.5358,-0.6188,0.4569,0.937
46.977214081,-0.5399,-0.6144,0.4398,0.929
46.979204658,-0.5431,-0.6093,0.4234,0.920
46.981632774,-0.5446,-0.6059,0.4156,0.915
46.982905581,-0.5438,-0.6013,0.4009,0.904
46.985702081,-0.5412,-0.5927,0.3865,0.891
46.987320966,-0.5409,-0.5873,0.3792,0.884
46.990426004,-0.5377,-0.5754,0.3682,0.869
46.996086504,-0.5287,-0.5629,0.3572,0.851
46.997018697,-0.5223,-0.5573,0.3496,0.840
46.997832581,-0.5096,-0.5487,0.3340,0.820
46.999374658,-0.4999,-0.5407,0.3181,0.802
46.999772504,-0.4955,-0.5363,0.3113,0.794
47.000954081,-0.4889,-0.5282,0.2998,0.780
47.002823812,-0.4818,-0.5192,0.2883,0.765
47.007938081,-0.4767,-0.5145,0.2832,0.756
47.008745004,-0.4674,-0.5062,0.2741,0.742
47.008908543,-0.4574,-0.4986,0.2665,0.727
47.010987004,-0.4515,-0.4957,0.2641,0.721
47.016994889,-0.4432,-0.4874,0.2607,0.708
47.020093081,-0.4349,-0.4833,0.2565,0.699
47.020659543,-0.4302,-0.4798,0.2553,0.693
47.02087912,-0.4205,-0.4762,0.2514,0.683
47.021430966,-0.4126,-0.4732,0.2472,0.675
47.024427312,-0.4097,-0.4686,0.2389,0.667
47.025630812,-0.4012,-0.4652,0.2297,0.656
47.026792004,-0.3987,-0.4637,0.2255,0.652
47.028870043,-0.3946,-0.4603,0.2196,0.645
47.030821697,-0.3889,-0.4564,0.2121,0.636
47.032878004,-0.3843,-0.4554,0.2096,0.632
47.034810427,-0.3723,-0.4517,0.2025,0.619
47.036721004,-0.3596,-0.4483,0.1991,0.608
47.040034004,-0.3545,-0.4466,0.1984,0.604
47.041405581,-0.3418,-0.4415,0.1986,0.593
47.043251812,-0.3232,-0.4373,0.1959,0.578
47.044864389,-0.3135,-0.4351,0.1935,0.570
47.046951043,-0.2939,-0.4341,0.1881,0.557
47.048718043,-0.2783,-0.4366,0.1818,0.549
47.050909735,-0.2714,-0.4388,0.1793,0.546
47.052859966,-0.2587,-0.4429,0.1740,0.542
47.054877312,-0.2485,-0.4481,0.1710,0.540
47.056848774,-0.2441,-0.4515,0.1705,0.541
47.059244658,-0.2367,-0.4586,0.1718,0.544
47.060773735,-0.2355,-0.4676,0.1757,0.552
47.062904197,-0.2343,-0.4715,0.1786,0.556
47.065330697,-0.2326,-0.4786,0.1849,0.563
47.066999158,-0.2323,-0.4857,0.1908,0.571
47.068791774,-0.2348,-0.4898,0.1950,0.577
47.070854851,-0.2446,-0.4996,0.2038,0.592
47.073472043,-0.2585,-0.5089,0.2148,0.610
47.074850774,-0.2643,-0.5135,0.2204,0.618
47.077324389,-0.2768,-0.5238,0.2304,0.636
47.079040658,-0.2920,-0.5370,0.2419,0.657
47.081147004,-0.3000,-0.5441,0.2470,0.669
47.083333581,-0.3149,-0.5587,0.2595,0.692
47.084911081,-0.3271,-0.5697,0.2717,0.711
47.087080504,-0.3323,-0.5758,0.2800,0.721
47.09013112,-0.3420,-0.5851,0.2995,0.741
47.091066697,-0.3552,-0.5993,0.3144,0.764
47.093047158,-0.3621,-0.6066,0.3213,0.776
47.094938235,-0.3770,-0.6264,0.3320,0.803
47.096943158,-0.3946,-0.6457,0.3420,0.830
47.098768043,-0.4029,-0.6543,0.3474,0.843
47.101100389,-0.4161,-0.6709,0.3557,0.866
47.103119004,-0.4261,-0.6880,0.3616,0.886
47.105006427,-0.4302,-0.6968,0.3638,0.896
47.107557312,-0.4390,-0.7124,0.3670,0.914
47.108814812,-0.4512,-0.7251,0.3709,0.931
47.110826043,-0.4581,-0.7310,0.3726,0.940
47.113317812,-0.4730,-0.7412,0.3706,0.954
47.115290004,-0.4879,-0.7557,0.3652,0.971
47.116789466,-0.4967,-0.7632,0.3655,0.981
47.119307158,-0.5087,-0.7759,0.3718,1.000
47.120694466,-0.5189,-0.7828,0.3706,1.010
47.125144697,-0.5236,-0.7945,0.3689,1.021
47.125650274,-0.5328,-0.8033,0.3672,1.032
47.126923389,-0.5431,-0.8082,0.3665,1.040
47.129089504,-0.5480,-0.8187,0.3687,1.052
47.131519543,-0.5607,-0.8294,0.3706,1.068
47.133930581,-0.5758,-0.8397,0.3723,1.084
47.135049004,-0.5827,-0.8443,0.3736,1.092
47.136910697,-0.5942,-0.8541,0.3731,1.105
47.139566966,-0.6000,-0.8585,0.3736,1.112
47.140956543,-0.6088,-0.8661,0.3701,1.122
47.143061043,-0.6162,-0.8715,0.3655,1.128
47.14494962,-0.6186,-0.8749,0.3631,1.131
47.146715504,-0.6223,-0.8837,0.3596,1.139
47.149284197,-0.6235,-0.8913,0.3525,1.143
47.15095935,-0.6247,-0.8957,0.3472,1.146
47.152814197,-0.6269,-0.9052,0.3394,1.152
47.15477762,-0.6301,-0.9147,0.3330,1.160
47.157318081,-0.6298,-0.9184,0.3286,1.161
47.15921035,-0.6301,-0.9284,0.3213,1.167
47.162314004,-0.6320,-0.9411,0.3142,1.176
47.164457774,-0.6320,-0.9477,0.3105,1.181
47.165369966,-0.6301,-0.9609,0.3015,1.188
47.167487081,-0.6289,-0.9770,0.2912,1.198
47.168981235,-0.6296,-0.9875,0.2878,1.206
47.171491889,-0.6311,-1.0066,0.2822,1.221
47.174072043,-0.6276,-1.0256,0.2778,1.234
47.175402774,-0.6235,-1.0374,0.2753,1.241
47.176937697,-0.6181,-1.0564,0.2636,1.252
47.178646812,-0.6132,-1.0755,0.2492,1.263
47.180807197,-0.6105,-1.0845,0.2411,1.268
47.182579427,-0.6059,-1.1031,0.2294,1.279
47.184790504,-0.6052,-1.1268,0.2209,1.298
47.187015543,-0.6076,-1.1402,0.2179,1.310
47.190872427,-0.6083,-1.1678,0.2177,1.335
47.191281966,-0.6083,-1.1988,0.2184,1.362
47.193302581,-0.6123,-1.2279,0.2086,1.388
47.19464662,-0.6130,-1.2423,0.2023,1.400
47.196945966,-0.6140,-1.2699,0.1923,1.424
47.198482235,-0.6147,-1.2844,0.1903,1.437
47.200434427,-0.6169,-1.3151,0.1852,1.464
47.20269735,-0.6174,-1.3437,0.1801,1.490
47.20459612,-0.6169,-1.3520,0.1769,1.497
47.207348235,-0.6079,-1.3266,0.1678,1.469
47.208872504,-0.6015,-1.3388,0.1515,1.476
47.211302966,-0.5949,-1.3635,0.1495,1.495
47.212733735,-0.5932,-1.4151,0.1441,1.541
47.214769274,-0.5915,-1.4554,0.1368,1.577
47.21671812,-0.5912,-1.4693,0.1349,1.590
47.218697081,-0.5964,-1.4864,0.1336,1.607
47.220815274,-0.6047,-1.4942,0.1339,1.617
47.22527735,-0.6088,-1.4954,0.1351,1.620
47.226140581,-0.6225,-1.4932,0.1375,1.624
47.226714427,-0.6250,-1.4903,0.1314,1.621
47.228946158,-0.6113,-1.4791,0.1246,1.605
47.230729543,-0.5710,-1.4608,0.1092,1.572
47.232585504,-0.5419,-1.4502,0.0999,1.551
47.234801158,-0.5346,-1.4334,0.0814,1.532
47.236703774,-0.5267,-1.4170,0.0682,1.513
47.239437927,-0.5238,-1.4068,0.0603,1.502
47.240726735,-0.5223,-1.3809,0.0364,1.477
47.242899812,-0.5253,-1.3542,0.0024,1.453
47.244854812,-0.5236,-1.3405,-0.0169,1.439
47.246818235,-0.5189,-1.3115,-0.0491,1.411
47.248790927,-0.5167,-1.2844,-0.0760,1.386
47.250788043,-0.5150,-1.2699,-0.0899,1.373
47.253537273,-0.5094,-1.2233,-0.1332,1.332
47.254649773,-0.5094,-1.2069,-0.1495,1.319
47.256917543,-0.5106,-1.1901,-0.1656,1.306
47.25902335,-0.5140,-1.1561,-0.1981,1.281
47.260766427,-0.5194,-1.1216,-0.2253,1.256
47.262902581,-0.5233,-1.1063,-0.2350,1.246
47.265128043,-0.5346,-1.0779,-0.2497,1.229
47.26684812,-0.5443,-1.0471,-0.2685,1.210
47.269037658,-0.5507,-1.0300,-0.2775,1.201
47.271571081,-0.5605,-0.9992,-0.2924,1.182
47.275146273,-0.5675,-0.9687,-0.3093,1.165
47.276243427,-0.5727,-0.9516,-0.3181,1.155
47.276945966,-0.5895,-0.9191,-0.3323,1.141
47.278952273,-0.6039,-0.8920,-0.3442,1.131
47.28088262,-0.6066,-0.8793,-0.3479,1.123
47.28315085,-0.6027,-0.8519,-0.3494,1.101
47.284855427,-0.5859,-0.8263,-0.3457,1.070
47.287181504,-0.5714,-0.8148,-0.3406,1.052
47.28900235,-0.5328,-0.7926,-0.3244,1.009
47.290964504,-0.4828,-0.7772,-0.3029,0.964
47.293345081,-0.4566,-0.7720,-0.2905,0.943
47.295059312,-0.4041,-0.7649,-0.2629,0.904
47.297282735,-0.3638,-0.7681,-0.2341,0.882
47.299635735,-0.3462,-0.7728,-0.2191,0.875
47.301183581,-0.3196,-0.7889,-0.1852,0.871
47.302889543,-0.3025,-0.8145,-0.1490,0.882
47.30494862,-0.2976,-0.8307,-0.1312,0.892
47.308898735,-0.2924,-0.8651,-0.0977,0.918
47.30932285,-0.2924,-0.9044,-0.0638,0.953
47.310955466,-0.2946,-0.9262,-0.0479,0.973
47.315180081,-0.3037,-0.9733,-0.0151,1.020
47.316276427,-0.3066,-1.0229,0.0178,1.068
47.318431735,-0.3110,-1.0481,0.0337,1.094
47.319555312,-0.3213,-1.0948,0.0618,1.143
47.321526273,-0.3325,-1.1368,0.0865,1.188
47.324159273,-0.3350,-1.1558,0.0958,1.207
47.32528985,-0.3281,-1.1923,0.1129,1.242
47.326797543,-0.3181,-1.2235,0.1273,1.271
47.328937504,-0.3117,-1.2353,0.1334,1.281
47.330958273,-0.3037,-1.2531,0.1437,1.297
47.333099427,-0.2961,-1.2607,0.1544,1.304
47.33539012,-0.2939,-1.2746,0.1615,1.318
47.337238658,-0.2968,-1.2866,0.1781,1.332
47.33889535,-0.3064,-1.2890,0.1876,1.338
47.341110581,-0.3047,-1.2646,0.2089,1.317
47.343042466,-0.3054,-1.2167,0.2111,1.272
47.344971081,-0.3205,-1.2216,0.2182,1.282
47.34679385,-0.3679,-1.2570,0.2499,1.333
47.349344427,-0.4195,-1.2902,0.2841,1.386
47.351668466,-0.4390,-1.3039,0.3010,1.408
47.35387885,-0.4632,-1.3120,0.3384,1.432
47.355057312,-0.4586,-1.2743,0.3701,1.404
47.357266427,-0.4637,-1.2638,0.3806,1.399
47.359327196,-0.4903,-1.2763,0.4271,1.432
47.361046735,-0.5211,-1.2961,0.4813,1.478
47.362887889,-0.5360,-1.3034,0.5082,1.498
47.365386273,-0.5609,-1.3117,0.5602,1.533
47.36701912,-0.5734,-1.3071,0.5973,1.547
47.369322389,-0.5712,-1.2954,0.6088,1.541
47.371151043,-0.5568,-1.2538,0.6140,1.503
47.37516212,-0.5644,-1.2335,0.6152,1.489
47.37574235,-0.5788,-1.2355,0.6213,1.499
47.377751235,-0.6096,-1.2443,0.6438,1.528
47.380085235,-0.6254,-1.2279,0.6721,1.533
47.38160962,-0.6279,-1.2086,0.6851,1.525
47.38327362,-0.6389,-1.1798,0.6985,1.513
47.385703466,-0.6504,-1.1622,0.7197,1.514
47.387597581,-0.6543,-1.1568,0.7310,1.517
47.390032235,-0.6614,-1.1458,0.7513,1.521
47.391379812,-0.6660,-1.1312,0.7667,1.520
47.393228466,-0.6645,-1.1187,0.7713,1.513
47.395496081,-0.6526,-1.0818,0.7825,1.486
47.397290427,-0.6359,-1.0317,0.7862,1.445
47.399385581,-0.6379,-1.0149,0.8026,1.443
47.401257427,-0.6504,-0.9929,0.8605,1.466
47.403249658,-0.6499,-0.9582,0.9013,1.467
47.405061543,-0.6394,-0.9145,0.8878,1.426
47.411356812,-0.6411,-0.8248,0.9005,1.379
47.412095427,-0.6301,-0.7840,0.9308,1.370
47.412385427,-0.6220,-0.7706,0.9413,1.366
47.414046158,-0.6120,-0.7500,0.9680,1.369
47.416322927,-0.6159,-0.7390,0.9956,1.384
47.417127504,-0.6176,-0.7320,1.0097,1.392
47.419383389,-0.6254,-0.7146,1.0403,1.409
47.421747158,-0.6391,-0.6997,1.0777,1.435
47.430938081,-0.6455,-0.6912,1.0918,1.444
47.431418466,-0.6650,-0.6763,1.1180,1.466
47.431697004,-0.6848,-0.6614,1.1444,1.489
47.432133773,-0.6921,-0.6533,1.1539,1.496
47.432405966,-0.7046,-0.6325,1.1600,1.497
47.435406735,-0.7178,-0.6086,1.1673,1.499
47.435778312,-0.7237,-0.5969,1.1678,1.498
47.437067389,-0.7298,-0.5717,1.1588,1.484
47.438899466,-0.7339,-0.5587,1.1409,1.467
47.44235262,-0.7366,-0.5328,1.1341,1.454
47.44433235,-0.7442,-0.5052,1.1216,1.438
47.445860812,-0.7596,-0.4913,1.1248,1.443
47.447291773,-0.7676,-0.4618,1.1375,1.448
47.44912362,-0.7769,-0.4366,1.1241,1.434
47.45126362,-0.7786,-0.4232,1.1133,1.423
47.453037427,-0.7745,-0.3955,1.0857,1.391
47.455138773,-0.7554,-0.3689,1.0469,1.343
47.457489927,-0.7432,-0.3572,1.0269,1.317
47.459329889,-0.7180,-0.3345,0.9836,1.263
47.46105512,-0.6909,-0.3169,0.9245,1.197
47.463157696,-0.6765,-0.3105,0.8883,1.159
47.465116581,-0.6545,-0.3010,0.8038,1.079
47.467300581,-0.6323,-0.2966,0.7158,1.000
47.469317735,-0.6215,-0.2944,0.6694,0.960
47.470862427,-0.6086,-0.2917,0.5810,0.891
47.474008812,-0.6013,-0.2880,0.5074,0.838
47.476891004,-0.5995,-0.2866,0.4762,0.818
47.477562158,-0.5971,-0.2841,0.4278,0.788
47.48002985,-0.5947,-0.2856,0.3850,0.764
47.481162312,-0.5932,-0.2858,0.3645,0.753
47.482974389,-0.5922,-0.2895,0.3249,0.735
47.484911081,-0.5927,-0.2951,0.2942,0.725
47.486696966,-0.5920,-0.2976,0.2788,0.719
47.489615889,-0.5932,-0.3054,0.2553,0.714
47.493824389,-0.5929,-0.3137,0.2319,0.710
47.497760043,-0.5886,-0.3240,0.2118,0.704
47.498089735,-0.5866,-0.3291,0.2050,0.703
47.498320619,-0.5790,-0.3425,0.1945,0.700
47.499404158,-0.5783,-0.3530,0.1950,0.705
47.501198312,-0.5631,-0.3679,0.1915,0.699
47.503049966,-0.5348,-0.3794,0.1788,0.680
47.50610885,-0.5206,-0.3855,0.1747,0.671
47.507725889,-0.4940,-0.3990,0.1664,0.656
47.509360812,-0.4698,-0.4173,0.1595,0.648
47.511221004,-0.4600,-0.4275,0.1568,0.647
47.513071043,-0.4403,-0.4500,0.1529,0.648
47.516184235,-0.4244,-0.4686,0.1581,0.652
47.517244273,-0.4175,-0.4771,0.1630,0.655
47.519378043,-0.4029,-0.4918,0.1735,0.659
47.521642081,-0.3929,-0.5050,0.1903,0.668
47.522823658,-0.3911,-0.5143,0.2003,0.676
47.530794427,-0.3916,-0.5326,0.2177,0.696
47.53138835,-0.3880,-0.5492,0.2309,0.711
47.531692658,-0.3855,-0.5592,0.2345,0.719
47.532054927,-0.3799,-0.5788,0.2387,0.732
47.537103966,-0.3748,-0.5942,0.2402,0.742
47.537416043,-0.3706,-0.6000,0.2399,0.745
47.550975658,-0.3591,-0.6088,0.2438,0.748
47.551545543,-0.3494,-0.6228,0.2578,0.759
47.551755581,-0.3452,-0.6301,0.2663,0.766
47.552033735,-0.3379,-0.6413,0.2819,0.778
47.552244812,-0.3362,-0.6487,0.2888,0.786
47.552438504,-0.3357,-0.6675,0.2922,0.802
47.552695119,-0.3357,-0.6833,0.2949,0.816
47.552889543,-0.3330,-0.6909,0.3000,0.824
47.556229735,-0.3330,-0.7070,0.3076,0.840
47.556508119,-0.3340,-0.7117,0.3142,0.847
47.558058273,-0.3389,-0.7156,0.3203,0.854
47.559096889,-0.3394,-0.7351,0.3232,0.872
47.56097735,-0.3401,-0.7571,0.3166,0.888
47.563215004,-0.3442,-0.7637,0.3196,0.897
47.565108273,-0.3523,-0.7750,0.3340,0.914
47.566822735,-0.3596,-0.7884,0.3511,0.935
47.568889043,-0.3604,-0.7935,0.3584,0.942
47.570600966,-0.3626,-0.8043,0.3723,0.958
47.573374312,-0.3609,-0.8141,0.3802,0.968
47.575188889,-0.3599,-0.8187,0.3833,0.973
47.577202427,-0.3555,-0.8260,0.3845,0.978
47.579722158,-0.3533,-0.8343,0.3863,0.985
47.58159935,-0.3557,-0.8373,0.3863,0.988
47.583638773,-0.3609,-0.8434,0.3853,0.995
47.585195466,-0.3689,-0.8461,0.3841,1.000
47.587471273,-0.3770,-0.8465,0.3855,1.004
47.590276081,-0.3977,-0.8446,0.3828,1.009
47.591626427,-0.4043,-0.8326,0.3728,0.998
47.593266158,-0.4056,-0.8246,0.3674,0.990
47.595984004,-0.4068,-0.8099,0.3652,0.977
47.599174812,-0.4029,-0.7935,0.3635,0.961
47.60036485,-0.4002,-0.7855,0.3631,0.953
47.601550235,-0.3943,-0.7713,0.3623,0.939
47.603227619,-0.3870,-0.7564,0.3525,0.920
47.605361812,-0.3858,-0.7464,0.3459,0.909
47.607986042,-0.3772,-0.7232,0.3330,0.881
47.609155735,-0.3753,-0.7026,0.3269,0.861
47.612038927,-0.3753,-0.6941,0.3301,0.855
47.614070042,-0.3689,-0.6682,0.3496,0.840
47.616120658,-0.3645,-0.6560,0.3538,0.830
47.61746285,-0.3582,-0.6418,0.3535,0.816
47.619463196,-0.3496,-0.6098,0.3562,0.788
47.621163927,-0.3435,-0.5798,0.3601,0.764
47.623200158,-0.3437,-0.5663,0.3584,0.753
47.62819085,-0.3467,-0.5451,0.3545,0.737
47.628790235,-0.3552,-0.5250,0.3503,0.724
47.629711812,-0.3582,-0.5138,0.3494,0.717
47.631168081,-0.3640,-0.4933,0.3462,0.704
47.633278619,-0.3682,-0.4730,0.3408,0.690
47.635975004,-0.3692,-0.4635,0.3369,0.682
47.637505889,-0.3672,-0.4439,0.3293,0.664
47.639301427,-0.3657,-0.4217,0.3254,0.646
47.66234935,-0.3635,-0.4107,0.3249,0.638
47.664476196,-0.3591,-0.3897,0.3293,0.624
47.664810696,-0.3518,-0.3692,0.3315,0.608
47.665096966,-0.3481,-0.3596,0.3323,0.601
47.665356696,-0.3433,-0.3430,0.3310,0.587
47.665609042,-0.3374,-0.3262,0.3296,0.573
47.665860581,-0.3357,-0.3183,0.3271,0.567
47.666110966,-0.3328,-0.3047,0.3198,0.553
47.666358696,-0.3306,-0.3000,0.3103,0.544
47.666604504,-0.3296,-0.2932,0.3039,0.536
47.666850119,-0.3286,-0.2851,0.2932,0.525
47.667106542,-0.3249,-0.2819,0.2873,0.517
47.667360927,-0.3213,-0.2800,0.2758,0.508
47.667604966,-0.3130,-0.2780,0.2670,0.497
47.669110735,-0.3117,-0.2783,0.2629,0.494
47.671249312,-0.3159,-0.2763,0.2575,0.492
47.676128927,-0.3291,-0.2753,0.2560,0.500
47.676614081,-0.3396,-0.2771,0.2558,0.507
47.677322389,-0.3660,-0.2819,0.2573,0.529
47.679432735,-0.3916,-0.2900,0.2582,0.552
47.680938273,-0.4041,-0.2924,0.2595,0.562
47.682671504,-0.4285,-0.2978,0.2634,0.585
47.686652658,-0.4476,-0.3059,0.2719,0.606
47.688226196,-0.4571,-0.3103,0.2758,0.617
47.689290812,-0.4737,-0.3210,0.2763,0.635
47.692458042,-0.4874,-0.3342,0.2736,0.651
47.693045273,-0.4918,-0.3408,0.2712,0.657
47.695206196,-0.4986,-0.3518,0.2685,0.667
47.69738135,-0.5018,-0.3648,0.2665,0.675
47.699453735,-0.5033,-0.3699,0.2643,0.678
47.70148785,-0.5040,-0.3816,0.2602,0.684
47.703174081,-0.5065,-0.3970,0.2568,0.693
47.705380196,-0.5079,-0.4048,0.2534,0.697
47.708476196,-0.5094,-0.4197,0.2477,0.705
47.709298927,-0.5143,-0.4361,0.2428,0.717
47.712135389,-0.5175,-0.4454,0.2411,0.724
47.713927965,-0.5236,-0.4603,0.2375,0.736
47.715217619,-0.5294,-0.4767,0.2287,0.748
47.71724385,-0.5324,-0.4850,0.2238,0.754
47.719441965,-0.5392,-0.5011,0.2148,0.767
47.721501465,-0.5480,-0.5197,0.2079,0.783
47.723770581,-0.5546,-0.5287,0.2045,0.793
47.734636504,-0.5649,-0.5492,0.1986,0.812
47.736709158,-0.5744,-0.5678,0.1874,0.829
47.737204927,-0.5785,-0.5758,0.1820,0.836
47.737644196,-0.5861,-0.5939,0.1718,0.852
47.738101619,-0.5944,-0.6123,0.1608,0.868
47.738538389,-0.5969,-0.6228,0.1532,0.876
47.738965658,-0.6037,-0.6396,0.1385,0.890
47.739389504,-0.6093,-0.6516,0.1266,0.901
47.761034812,-0.6105,-0.6574,0.1219,0.905
47.761788158,-0.6086,-0.6704,0.1139,0.913
47.762253235,-0.6079,-0.6794,0.1065,0.918
47.762676081,-0.6064,-0.6826,0.1011,0.919
47.763092889,-0.5991,-0.6895,0.0882,0.918
47.763482581,-0.5934,-0.6968,0.0716,0.918
47.763999235,-0.5912,-0.7009,0.0643,0.919
47.764434119,-0.5890,-0.7114,0.0511,0.925
47.764879465,-0.5895,-0.7215,0.0376,0.932
47.765291158,-0.5903,-0.7271,0.0320,0.937
47.765691427,-0.5878,-0.7364,0.0166,0.942
47.766092196,-0.5849,-0.7420,0.0022,0.945
47.766493773,-0.5837,-0.7522,-0.0066,0.952
47.767689004,-0.5766,-0.7657,-0.0259,0.959
47.769781312,-0.5702,-0.7711,-0.0354,0.960
47.771652619,-0.5685,-0.7842,-0.0498,0.970
47.773554773,-0.5649,-0.7965,-0.0660,0.979
47.775428773,-0.5627,-0.8011,-0.0730,0.982
47.781741158,-0.5580,-0.8116,-0.0862,0.989
47.782150889,-0.5512,-0.8238,-0.1036,0.997
47.782492812,-0.5463,-0.8290,-0.1131,0.999
47.782845427,-0.5324,-0.8365,-0.1336,1.001
47.785252773,-0.5204,-0.8400,-0.1512,1.000
47.787101465,-0.5172,-0.8439,-0.1600,1.003
47.789113581,-0.5145,-0.8539,-0.1764,1.012
47.79196135,-0.5160,-0.8619,-0.1871,1.022
47.794287042,-0.5250,-0.8724,-0.1925,1.036
47.795149119,-0.5319,-0.8768,-0.1940,1.044
47.79755385,-0.5282,-0.8690,-0.1762,1.032
47.798888658,-0.5153,-0.8514,-0.1544,1.007
47.80153285,-0.5294,-0.8434,-0.1307,1.004
47.803552042,-0.5849,-0.8715,-0.1258,1.057
