time,gFx,gFy,gFz,TgF
34.419228167,-0.0413,-0.9946,0.0770,0.998
34.420116321,-0.0406,-0.9946,0.0772,0.998
34.420479513,-0.0396,-0.9926,0.0755,0.996
34.420795821,-0.0386,-0.9917,0.0752,0.995
34.421453129,-0.0386,-0.9922,0.0745,0.996
34.423843206,-0.0393,-0.9900,0.0748,0.994
34.42512959,-0.0393,-0.9892,0.0738,0.993
34.426958475,-0.0376,-0.9882,0.0733,0.992
34.432562013,-0.0376,-0.9890,0.0738,0.992
34.433173052,-0.0384,-0.9887,0.0728,0.992
34.434886937,-0.0388,-0.9887,0.0713,0.992
34.436629244,-0.0381,-0.9882,0.0696,0.991
34.436877744,-0.0379,-0.9880,0.0696,0.991
34.440212206,-0.0366,-0.9882,0.0704,0.991
34.440783629,-0.0357,-0.9882,0.0694,0.991
34.442840013,-0.0349,-0.9875,0.0679,0.990
34.444980513,-0.0369,-0.9880,0.0674,0.991
34.447074475,-0.0359,-0.9878,0.0662,0.991
34.448720167,-0.0344,-0.9868,0.0674,0.990
34.451482437,-0.0337,-0.9858,0.0687,0.989
34.452884706,-0.0340,-0.9858,0.0689,0.989
34.455300629,-0.0340,-0.9853,0.0674,0.988
34.456969206,-0.0332,-0.9865,0.0667,0.989
34.459475821,-0.0335,-0.9870,0.0665,0.990
34.461653937,-0.0288,-0.9873,0.0674,0.990
34.463340667,-0.0291,-0.9870,0.0672,0.990
34.465927052,-0.0279,-0.9878,0.0665,0.990
34.467662129,-0.0281,-0.9880,0.0669,0.991
34.469929821,-0.0279,-0.9902,0.0684,0.993
34.471749898,-0.0266,-0.9904,0.0679,0.993
34.473116898,-0.0274,-0.9926,0.0662,0.995
34.475289321,-0.0271,-0.9939,0.0657,0.996
34.477233013,-0.0279,-0.9941,0.0652,0.997
34.479143821,-0.0281,-0.9956,0.0667,0.998
34.481042975,-0.0271,-0.9978,0.0674,1.000
34.484507513,-0.0259,-0.9980,0.0672,1.001
34.48535186,-0.0261,-0.9983,0.0677,1.001
34.487580244,-0.0259,-1.0007,0.0684,1.003
34.489385013,-0.0264,-1.0012,0.0682,1.004
34.490966629,-0.0257,-1.0024,0.0694,1.005
34.49317836,-0.0244,-1.0056,0.0687,1.008
34.495290475,-0.0247,-1.0044,0.0679,1.007
34.500831821,-0.0239,-1.0051,0.0689,1.008
34.502299321,-0.0220,-1.0061,0.0682,1.009
34.503006052,-0.0227,-1.0068,0.0684,1.009
34.503343321,-0.0213,-1.0063,0.0674,1.009
34.505285936,-0.0203,-1.0073,0.0662,1.010
34.507107513,-0.0203,-1.0078,0.0660,1.010
34.50892309,-0.0200,-1.0078,0.0645,1.010
34.510628013,-0.0186,-1.0061,0.0630,1.008
34.513384552,-0.0171,-1.0056,0.0628,1.008
34.514836898,-0.0181,-1.0049,0.0623,1.007
34.518638629,-0.0176,-1.0039,0.0623,1.006
34.519167744,-0.0178,-1.0039,0.0613,1.006
34.521681552,-0.0176,-1.0041,0.0606,1.006
34.523784398,-0.0173,-1.0032,0.0584,1.005
34.526108283,-0.0171,-1.0024,0.0579,1.004
34.527335898,-0.0161,-1.0027,0.0574,1.004
34.529713552,-0.0159,-1.0024,0.0574,1.004
34.53154959,-0.0164,-1.0010,0.0547,1.003
34.532958283,-0.0186,-1.0014,0.0520,1.003
34.534999436,-0.0176,-1.0007,0.0528,1.002
34.536891321,-0.0178,-1.0010,0.0503,1.002
34.539653898,-0.0186,-0.9997,0.0484,1.001
34.54123886,-0.0188,-1.0012,0.0476,1.003
34.542875244,-0.0203,-1.0027,0.0472,1.004
34.54520259,-0.0210,-1.0012,0.0462,1.002
34.547190283,-0.0217,-1.0005,0.0459,1.002
34.54877209,-0.0220,-1.0005,0.0435,1.002
34.55097886,-0.0244,-1.0019,0.0428,1.003
34.552920975,-0.0257,-1.0019,0.0415,1.003
34.554653436,-0.0283,-1.0019,0.0396,1.003
34.558432783,-0.0301,-1.0019,0.0386,1.003
34.559385552,-0.0303,-1.0014,0.0384,1.003
34.561144667,-0.0325,-1.0019,0.0369,1.003
34.563085129,-0.0349,-1.0029,0.0366,1.004
34.564966629,-0.0369,-1.0024,0.0352,1.004
34.56701259,-0.0381,-1.0019,0.0335,1.003
34.570349821,-0.0391,-1.0032,0.0318,1.004
34.571264321,-0.0403,-1.0034,0.0320,1.005
34.572971629,-0.0406,-1.0039,0.0337,1.005
34.575245898,-0.0425,-1.0019,0.0310,1.003
34.576565129,-0.0432,-1.0022,0.0305,1.004
34.578658398,-0.0445,-1.0039,0.0298,1.005
34.582299513,-0.0447,-1.0046,0.0293,1.006
34.583045167,-0.0454,-1.0039,0.0301,1.005
34.585108629,-0.0459,-1.0022,0.0310,1.004
34.587112821,-0.0462,-1.0024,0.0308,1.004
34.589777206,-0.0469,-1.0024,0.0310,1.004
34.591530398,-0.0498,-1.0029,0.0327,1.005
34.592871552,-0.0491,-1.0036,0.0305,1.005
34.595375975,-0.0491,-1.0046,0.0315,1.006
34.599292975,-0.0501,-1.0034,0.0337,1.005
34.599778667,-0.0494,-1.0019,0.0340,1.004
34.601618821,-0.0506,-1.0014,0.0352,1.003
34.603553244,-0.0496,-1.0017,0.0352,1.004
34.605464936,-0.0498,-1.0027,0.0354,1.005
34.607352552,-0.0498,-1.0032,0.0359,1.005
34.608761667,-0.0506,-1.0036,0.0371,1.006
34.610795898,-0.0506,-1.0034,0.0381,1.005
34.614359321,-0.0501,-1.0019,0.0391,1.004
34.615209706,-0.0508,-1.0024,0.0408,1.005
34.617344052,-0.0506,-1.0032,0.0418,1.005
34.619478936,-0.0511,-1.0039,0.0420,1.006
34.621137667,-0.0506,-1.0041,0.0437,1.006
34.623132706,-0.0511,-1.0034,0.0445,1.006
34.624718398,-0.0511,-1.0046,0.0481,1.007
34.627286013,-0.0494,-1.0051,0.0489,1.008
34.628809129,-0.0494,-1.0041,0.0494,1.007
34.634107359,-0.0496,-1.0027,0.0511,1.005
34.634739706,-0.0494,-1.0010,0.0535,1.004
34.635751013,-0.0481,-1.0005,0.0557,1.003
34.637243706,-0.0472,-1.0014,0.0577,1.004
34.639977475,-0.0484,-1.0014,0.0574,1.004
34.641614283,-0.0476,-1.0005,0.0599,1.003
34.642710398,-0.0464,-1.0010,0.0611,1.004
34.645109359,-0.0484,-0.9997,0.0650,1.003
34.646931936,-0.0479,-0.9995,0.0665,1.003
34.648806783,-0.0462,-0.9995,0.0669,1.003
34.651135129,-0.0469,-0.9980,0.0699,1.002
34.653476167,-0.0459,-0.9985,0.0706,1.002
34.655686821,-0.0462,-0.9988,0.0713,1.002
34.657049706,-0.0469,-0.9983,0.0733,1.002
34.658935167,-0.0469,-0.9995,0.0740,1.003
34.661025706,-0.0462,-0.9992,0.0760,1.003
34.663078167,-0.0457,-1.0007,0.0777,1.005
34.666827898,-0.0454,-1.0002,0.0787,1.004
34.667266513,-0.0447,-1.0010,0.0789,1.005
34.668836898,-0.0447,-1.0012,0.0799,1.005
34.670907321,-0.0437,-0.9997,0.0801,1.004
34.673054629,-0.0430,-0.9968,0.0804,1.001
34.675080629,-0.0435,-0.9961,0.0823,1.000
34.677178744,-0.0432,-0.9963,0.0838,1.001
34.679368744,-0.0415,-0.9951,0.0848,1.000
34.68194659,-0.0398,-0.9948,0.0838,0.999
34.683305052,-0.0398,-0.9946,0.0836,0.999
34.685270475,-0.0408,-0.9929,0.0823,0.997
34.687021975,-0.0410,-0.9931,0.0823,0.997
34.689180744,-0.0406,-0.9934,0.0823,0.998
34.691163975,-0.0403,-0.9939,0.0818,0.998
34.692970321,-0.0406,-0.9926,0.0821,0.997
34.694708244,-0.0410,-0.9924,0.0836,0.997
34.699639167,-0.0413,-0.9934,0.0836,0.998
34.699996398,-0.0403,-0.9941,0.0816,0.998
34.702189859,-0.0410,-0.9961,0.0804,1.000
34.702970167,-0.0396,-0.9973,0.0792,1.001
34.705652321,-0.0393,-0.9992,0.0770,1.003
34.70648809,-0.0396,-1.0002,0.0772,1.004
34.708536167,-0.0384,-1.0014,0.0755,1.005
34.710770436,-0.0393,-1.0022,0.0745,1.006
34.713444398,-0.0410,-1.0032,0.0733,1.007
34.714894975,-0.0415,-1.0046,0.0716,1.008
34.716757859,-0.0415,-1.0049,0.0706,1.008
34.719078436,-0.0408,-1.0056,0.0662,1.009
34.72112359,-0.0393,-1.0066,0.0643,1.009
34.723492282,-0.0396,-1.0066,0.0638,1.009
34.724963898,-0.0398,-1.0078,0.0616,1.010
34.726892706,-0.0391,-1.0085,0.0603,1.011
34.728635859,-0.0379,-1.0073,0.0596,1.010
34.734687244,-0.0393,-1.0058,0.0567,1.008
34.735210898,-0.0381,-1.0078,0.0550,1.010
34.735507629,-0.0386,-1.0080,0.0542,1.010
34.738030782,-0.0408,-1.0083,0.0513,1.010
34.739254321,-0.0403,-1.0090,0.0496,1.011
34.741730359,-0.0401,-1.0085,0.0479,1.010
34.743898206,-0.0393,-1.0085,0.0450,1.010
34.74543959,-0.0396,-1.0088,0.0440,1.011
34.747990206,-0.0398,-1.0085,0.0442,1.010
34.749352859,-0.0403,-1.0071,0.0440,1.009
34.751095629,-0.0398,-1.0068,0.0410,1.008
34.753521013,-0.0403,-1.0061,0.0406,1.008
34.758651282,-0.0376,-1.0056,0.0388,1.007
34.75891059,-0.0391,-1.0046,0.0354,1.006
34.75911209,-0.0379,-1.0036,0.0354,1.005
34.761372052,-0.0371,-1.0014,0.0342,1.003
34.76344359,-0.0376,-1.0007,0.0342,1.002
34.764889667,-0.0374,-1.0002,0.0357,1.002
34.767198052,-0.0374,-1.0012,0.0364,1.003
34.769286321,-0.0379,-1.0017,0.0369,1.003
34.770946282,-0.0381,-1.0010,0.0376,1.002
34.772878782,-0.0376,-1.0014,0.0391,1.003
34.77594859,-0.0371,-1.0010,0.0391,1.002
34.777080475,-0.0374,-1.0002,0.0398,1.002
34.778811744,-0.0386,-1.0005,0.0430,1.002
34.781939898,-0.0381,-1.0017,0.0450,1.003
34.783218129,-0.0379,-1.0012,0.0454,1.003
34.784893975,-0.0403,-1.0022,0.0486,1.004
34.787271667,-0.0408,-1.0019,0.0503,1.004
34.78892959,-0.0406,-1.0014,0.0508,1.004
34.79087659,-0.0406,-1.0010,0.0516,1.003
34.792666321,-0.0415,-1.0005,0.0545,1.003
34.795356398,-0.0420,-1.0005,0.0562,1.003
34.797330167,-0.0415,-1.0010,0.0589,1.004
34.798974436,-0.0435,-1.0005,0.0621,1.003
34.801392167,-0.0445,-1.0005,0.0628,1.003
34.803641513,-0.0452,-0.9992,0.0643,1.002
34.805203129,-0.0464,-0.9992,0.0647,1.002
34.807237398,-0.0457,-0.9992,0.0687,1.003
34.808970167,-0.0437,-0.9992,0.0689,1.003
34.811128244,-0.0445,-1.0000,0.0691,1.003
34.813793321,-0.0457,-1.0002,0.0713,1.004
34.81489159,-0.0450,-0.9980,0.0728,1.002
34.816712205,-0.0442,-0.9973,0.0743,1.001
34.818928205,-0.0447,-0.9961,0.0748,1.000
34.821873859,-0.0462,-0.9961,0.0748,1.000
34.823076629,-0.0454,-0.9953,0.0762,0.999
34.825268052,-0.0452,-0.9958,0.0787,1.000
34.826826013,-0.0445,-0.9963,0.0789,1.000
34.829156513,-0.0447,-0.9956,0.0782,1.000
34.835035936,-0.0437,-0.9956,0.0782,1.000
34.835596705,-0.0454,-0.9948,0.0777,0.999
34.836450282,-0.0445,-0.9946,0.0770,0.999
34.836943436,-0.0435,-0.9968,0.0770,1.001
34.838878282,-0.0445,-0.9958,0.0767,1.000
34.841073513,-0.0452,-0.9946,0.0755,0.998
34.843572667,-0.0430,-0.9956,0.0733,0.999
34.845085282,-0.0418,-0.9951,0.0721,0.999
34.847996552,-0.0418,-0.9956,0.0713,0.999
34.84882959,-0.0418,-0.9961,0.0706,0.999
34.851773436,-0.0406,-0.9958,0.0684,0.999
34.853238359,-0.0398,-0.9961,0.0679,0.999
34.859177782,-0.0401,-0.9951,0.0674,0.998
34.859536244,-0.0398,-0.9951,0.0662,0.998
34.859777359,-0.0393,-0.9966,0.0657,0.999
34.860526244,-0.0352,-0.9978,0.0650,1.001
34.863168052,-0.0340,-0.9988,0.0628,1.001
34.864830013,-0.0340,-0.9992,0.0618,1.002
34.867271282,-0.0340,-0.9988,0.0601,1.001
34.869442475,-0.0318,-0.9983,0.0586,1.000
34.871099244,-0.0308,-0.9990,0.0577,1.001
34.873339129,-0.0320,-1.0002,0.0572,1.002
34.876083552,-0.0305,-1.0002,0.0555,1.002
34.877009859,-0.0301,-1.0002,0.0555,1.002
34.878852744,-0.0322,-1.0010,0.0550,1.003
34.881473244,-0.0298,-1.0005,0.0555,1.002
34.883303475,-0.0288,-1.0007,0.0552,1.003
34.885405975,-0.0274,-1.0022,0.0545,1.004
34.886919167,-0.0276,-1.0012,0.0555,1.003
34.889051282,-0.0269,-1.0005,0.0562,1.002
34.89107509,-0.0254,-1.0005,0.0557,1.002
34.892597129,-0.0252,-1.0012,0.0581,1.003
34.894519244,-0.0252,-1.0014,0.0586,1.003
34.896923705,-0.0261,-1.0029,0.0596,1.005
34.898702321,-0.0249,-1.0039,0.0594,1.006
34.901057436,-0.0252,-1.0024,0.0591,1.004
34.903153321,-0.0244,-1.0022,0.0591,1.004
34.905474513,-0.0242,-1.0024,0.0586,1.004
34.907059859,-0.0261,-1.0019,0.0569,1.004
34.909123936,-0.0247,-1.0010,0.0591,1.003
34.910849052,-0.0242,-1.0012,0.0594,1.003
34.913946052,-0.0259,-1.0010,0.0599,1.003
34.919243282,-0.0264,-1.0000,0.0611,1.002
34.919587705,-0.0259,-0.9992,0.0603,1.001
34.920580013,-0.0239,-0.9995,0.0601,1.002
34.921769475,-0.0235,-0.9995,0.0611,1.002
34.923674821,-0.0237,-1.0000,0.0603,1.002
34.925220628,-0.0239,-1.0007,0.0616,1.003
34.926972436,-0.0247,-1.0014,0.0613,1.004
34.929094244,-0.0249,-1.0012,0.0613,1.003
34.935645321,-0.0249,-1.0002,0.0608,1.002
34.936211821,-0.0244,-0.9997,0.0625,1.002
34.936487359,-0.0239,-1.0002,0.0625,1.002
34.936960898,-0.0257,-1.0017,0.0621,1.004
34.939283167,-0.0264,-1.0007,0.0640,1.003
34.942046398,-0.0254,-0.9995,0.0647,1.002
34.943215052,-0.0271,-1.0007,0.0647,1.003
34.944893167,-0.0274,-1.0019,0.0650,1.004
34.958331744,-0.0274,-1.0027,0.0647,1.005
34.958845321,-0.0264,-1.0017,0.0665,1.004
34.959057975,-0.0288,-1.0010,0.0667,1.004
34.959250859,-0.0286,-1.0012,0.0669,1.004
34.959436128,-0.0298,-1.0027,0.0669,1.005
34.959619205,-0.0305,-1.0034,0.0679,1.006
34.959805052,-0.0313,-1.0036,0.0687,1.006
34.962808705,-0.0327,-1.0027,0.0704,1.006
34.963074936,-0.0335,-1.0032,0.0721,1.006
34.967063859,-0.0344,-1.0034,0.0716,1.007
34.967623705,-0.0342,-1.0029,0.0709,1.006
34.969066936,-0.0362,-1.0014,0.0699,1.005
34.970973359,-0.0371,-1.0019,0.0701,1.005
34.97315359,-0.0374,-1.0034,0.0696,1.007
34.975383398,-0.0374,-1.0014,0.0711,1.005
34.977307821,-0.0386,-1.0012,0.0711,1.004
34.979513705,-0.0388,-1.0010,0.0711,1.004
34.982211013,-0.0393,-0.9995,0.0711,1.003
34.983256552,-0.0393,-0.9990,0.0713,1.002
34.984694167,-0.0401,-1.0000,0.0711,1.003
34.987268244,-0.0408,-0.9992,0.0711,1.003
34.989006128,-0.0413,-0.9970,0.0706,1.000
34.991024013,-0.0420,-0.9966,0.0704,1.000
34.993135859,-0.0432,-0.9968,0.0709,1.000
34.995050013,-0.0445,-0.9966,0.0709,1.000
34.99733059,-0.0457,-0.9956,0.0711,0.999
34.998517821,-0.0467,-0.9953,0.0706,0.999
35.001549898,-0.0452,-0.9963,0.0699,1.000
35.003508398,-0.0464,-0.9963,0.0699,1.000
35.005146936,-0.0474,-0.9961,0.0699,1.000
35.007042936,-0.0464,-0.9961,0.0706,1.000
35.009195013,-0.0491,-0.9966,0.0691,1.000
35.011180052,-0.0496,-0.9970,0.0691,1.001
35.013032244,-0.0501,-0.9968,0.0709,1.001
35.015809782,-0.0506,-0.9983,0.0699,1.002
35.016884782,-0.0508,-0.9988,0.0696,1.002
35.019096398,-0.0520,-0.9992,0.0701,1.003
35.020998859,-0.0523,-0.9995,0.0701,1.003
35.023476859,-0.0535,-1.0005,0.0689,1.004
35.025392667,-0.0545,-1.0014,0.0682,1.005
35.026867167,-0.0547,-1.0036,0.0687,1.007
35.028958782,-0.0547,-1.0046,0.0687,1.008
35.035640051,-0.0559,-1.0041,0.0682,1.008
35.036591667,-0.0564,-1.0034,0.0682,1.007
35.038076705,-0.0572,-1.0032,0.0672,1.007
35.038833321,-0.0577,-1.0034,0.0674,1.007
35.039151436,-0.0550,-1.0027,0.0665,1.006
35.040985244,-0.0557,-1.0024,0.0657,1.006
35.043464128,-0.0564,-1.0022,0.0660,1.006
35.045518436,-0.0552,-1.0012,0.0647,1.005
35.047154475,-0.0545,-1.0007,0.0645,1.004
35.049041475,-0.0559,-0.9995,0.0655,1.003
35.051154782,-0.0574,-0.9973,0.0662,1.001
35.05363509,-0.0569,-0.9968,0.0662,1.001
35.055563744,-0.0562,-0.9961,0.0655,1.000
35.057073167,-0.0562,-0.9951,0.0647,0.999
35.05917959,-0.0564,-0.9953,0.0650,0.999
35.061692359,-0.0579,-0.9953,0.0662,0.999
35.06282509,-0.0584,-0.9956,0.0669,1.000
35.064671551,-0.0589,-0.9958,0.0662,1.000
35.066936705,-0.0591,-0.9948,0.0665,0.999
35.068744859,-0.0572,-0.9958,0.0672,1.000
35.071063821,-0.0572,-0.9963,0.0677,1.000
35.072872436,-0.0596,-0.9970,0.0682,1.001
35.074869436,-0.0603,-0.9961,0.0657,1.000
35.076950859,-0.0606,-0.9963,0.0672,1.000
35.079026628,-0.0611,-0.9963,0.0672,1.000
35.080826321,-0.0601,-0.9963,0.0687,1.000
35.082731975,-0.0608,-0.9953,0.0691,1.000
35.084901013,-0.0606,-0.9953,0.0687,1.000
35.086850475,-0.0611,-0.9958,0.0694,1.000
35.088797321,-0.0611,-0.9958,0.0704,1.000
35.090622167,-0.0599,-0.9968,0.0691,1.001
35.09257559,-0.0603,-0.9961,0.0689,1.000
35.095757398,-0.0586,-0.9978,0.0711,1.002
35.09687209,-0.0581,-0.9975,0.0721,1.002
35.098976513,-0.0577,-0.9988,0.0716,1.003
35.104261975,-0.0572,-1.0002,0.0748,1.005
35.104610744,-0.0567,-1.0002,0.0745,1.005
35.10487809,-0.0567,-1.0005,0.0730,1.005
35.106747359,-0.0567,-1.0022,0.0743,1.007
35.108630167,-0.0547,-1.0041,0.0745,1.008
35.110514359,-0.0550,-1.0039,0.0740,1.008
35.113214628,-0.0520,-1.0034,0.0738,1.007
35.117755898,-0.0511,-1.0039,0.0730,1.008
35.119417975,-0.0506,-1.0034,0.0743,1.007
35.119716936,-0.0501,-1.0063,0.0740,1.010
35.121765551,-0.0486,-1.0063,0.0735,1.010
35.123492667,-0.0484,-1.0054,0.0740,1.009
35.125105667,-0.0459,-1.0051,0.0723,1.009
35.127257474,-0.0430,-1.0049,0.0728,1.008
35.129441782,-0.0428,-1.0054,0.0728,1.009
35.132031244,-0.0418,-1.0058,0.0726,1.009
35.132572513,-0.0406,-1.0041,0.0721,1.008
35.136228782,-0.0406,-1.0049,0.0711,1.008
35.136862859,-0.0401,-1.0068,0.0696,1.010
35.139102974,-0.0393,-1.0088,0.0689,1.012
35.140989244,-0.0386,-1.0085,0.0687,1.012
35.143132936,-0.0366,-1.0090,0.0694,1.012
35.144922936,-0.0364,-1.0095,0.0689,1.013
35.14761059,-0.0362,-1.0093,0.0682,1.012
35.151444128,-0.0359,-1.0083,0.0662,1.011
35.151945436,-0.0344,-1.0085,0.0645,1.011
35.153195859,-0.0340,-1.0088,0.0633,1.011
35.154960321,-0.0337,-1.0090,0.0633,1.012
35.157522205,-0.0332,-1.0078,0.0630,1.010
35.158893359,-0.0325,-1.0083,0.0623,1.011
35.161494898,-0.0320,-1.0085,0.0616,1.011
35.163384051,-0.0318,-1.0085,0.0596,1.011
35.166822398,-0.0310,-1.0085,0.0594,1.011
35.16940159,-0.0303,-1.0066,0.0596,1.009
35.169822782,-0.0320,-1.0066,0.0603,1.009
35.170728436,-0.0322,-1.0061,0.0611,1.008
35.173291551,-0.0327,-1.0066,0.0608,1.009
35.174986744,-0.0335,-1.0066,0.0594,1.009
35.177258859,-0.0347,-1.0073,0.0584,1.010
35.179124705,-0.0354,-1.0063,0.0577,1.009
35.18178459,-0.0357,-1.0049,0.0589,1.007
35.182844859,-0.0371,-1.0046,0.0601,1.007
35.185703974,-0.0357,-1.0036,0.0623,1.006
35.187418359,-0.0354,-1.0029,0.0630,1.006
35.188957167,-0.0379,-1.0024,0.0625,1.005
35.191647974,-0.0393,-1.0027,0.0625,1.005
35.19310309,-0.0388,-1.0022,0.0628,1.005
35.195385474,-0.0396,-1.0017,0.0623,1.004
35.197587051,-0.0386,-1.0005,0.0621,1.003
35.198943974,-0.0386,-1.0002,0.0628,1.003
35.201519205,-0.0406,-1.0000,0.0662,1.003
35.203091898,-0.0420,-0.9995,0.0672,1.003
35.204867705,-0.0425,-0.9985,0.0677,1.002
35.206909744,-0.0445,-0.9988,0.0677,1.002
35.209090859,-0.0435,-1.0000,0.0691,1.003
35.211004551,-0.0435,-1.0000,0.0691,1.003
35.212816321,-0.0450,-0.9997,0.0696,1.003
35.215206744,-0.0457,-1.0010,0.0706,1.004
35.217312936,-0.0459,-1.0005,0.0716,1.004
35.219175398,-0.0467,-1.0007,0.0711,1.004
35.221069628,-0.0467,-1.0012,0.0721,1.005
35.222862167,-0.0474,-1.0002,0.0735,1.004
35.224975974,-0.0459,-0.9983,0.0750,1.002
35.226512205,-0.0467,-0.9980,0.0730,1.002
35.228377128,-0.0462,-0.9985,0.0726,1.002
35.233947128,-0.0459,-0.9970,0.0733,1.001
35.236258936,-0.0469,-0.9961,0.0730,1.000
35.237038244,-0.0462,-0.9963,0.0733,1.000
35.238326359,-0.0462,-0.9958,0.0743,1.000
35.239682436,-0.0452,-0.9948,0.0748,0.999
35.242034205,-0.0452,-0.9944,0.0770,0.998
35.243064282,-0.0454,-0.9939,0.0767,0.998
35.245171474,-0.0462,-0.9941,0.0752,0.998
35.250922205,-0.0457,-0.9944,0.0750,0.998
35.251412128,-0.0469,-0.9946,0.0765,0.999
35.25165609,-0.0469,-0.9953,0.0765,0.999
35.252937551,-0.0462,-0.9951,0.0772,0.999
35.254851859,-0.0462,-0.9956,0.0757,1.000
35.257077897,-0.0462,-0.9980,0.0774,1.002
35.258953667,-0.0457,-0.9985,0.0770,1.003
35.26141309,-0.0472,-0.9970,0.0777,1.001
35.263270513,-0.0472,-0.9978,0.0760,1.002
35.273616821,-0.0464,-0.9980,0.0760,1.002
35.274088628,-0.0467,-0.9983,0.0760,1.002
35.274335167,-0.0469,-0.9980,0.0745,1.002
35.274644897,-0.0474,-0.9997,0.0748,1.004
35.274884244,-0.0491,-0.9990,0.0745,1.003
35.275103128,-0.0472,-0.9990,0.0743,1.003
35.277344436,-0.0462,-0.9983,0.0738,1.002
35.278807474,-0.0479,-0.9973,0.0733,1.001
35.28733659,-0.0479,-0.9978,0.0730,1.002
35.28787559,-0.0476,-0.9992,0.0738,1.003
35.288122551,-0.0476,-1.0012,0.0718,1.005
35.288342667,-0.0494,-1.0005,0.0709,1.004
35.288820282,-0.0489,-0.9997,0.0709,1.003
35.29080109,-0.0481,-0.9997,0.0730,1.004
35.292590705,-0.0489,-1.0002,0.0733,1.004
35.295477474,-0.0489,-1.0010,0.0745,1.005
35.297461474,-0.0476,-1.0005,0.0748,1.004
35.305270205,-0.0479,-1.0007,0.0745,1.005
35.305855897,-0.0481,-1.0010,0.0728,1.005
35.306111128,-0.0479,-1.0007,0.0728,1.004
35.306373359,-0.0462,-1.0007,0.0730,1.004
35.306993128,-0.0472,-1.0010,0.0740,1.005
35.308779897,-0.0474,-1.0002,0.0752,1.004
35.311513821,-0.0476,-1.0000,0.0743,1.004
35.313009782,-0.0462,-0.9995,0.0735,1.003
35.319845282,-0.0474,-0.9997,0.0740,1.004
35.320379821,-0.0479,-1.0000,0.0755,1.004
35.320646744,-0.0474,-1.0005,0.0772,1.005
35.320893205,-0.0457,-1.0017,0.0779,1.006
35.322692397,-0.0462,-1.0007,0.0772,1.005
35.325028128,-0.0459,-1.0000,0.0784,1.004
35.327545013,-0.0452,-1.0005,0.0782,1.005
35.32892459,-0.0442,-1.0000,0.0794,1.004
35.339201936,-0.0447,-0.9988,0.0799,1.003
35.339806244,-0.0437,-0.9990,0.0806,1.003
35.340076051,-0.0442,-0.9988,0.0814,1.003
35.340320167,-0.0452,-0.9968,0.0806,1.001
35.340560128,-0.0442,-0.9975,0.0814,1.002
35.340980128,-0.0435,-0.9980,0.0821,1.002
35.342694744,-0.0420,-0.9968,0.0826,1.001
35.345020051,-0.0410,-0.9985,0.0838,1.003
35.36201582,-0.0408,-0.9988,0.0833,1.003
35.36279809,-0.0401,-0.9978,0.0853,1.002
35.363089205,-0.0393,-0.9983,0.0853,1.003
35.36334482,-0.0401,-0.9985,0.0850,1.003
35.363569436,-0.0401,-0.9966,0.0858,1.001
35.363813282,-0.0413,-0.9963,0.0862,1.001
35.364052744,-0.0428,-0.9963,0.0860,1.001
35.36429009,-0.0418,-0.9968,0.0875,1.002
35.364527551,-0.0406,-0.9966,0.0862,1.001
35.372028436,-0.0406,-0.9970,0.0845,1.001
35.37256559,-0.0425,-0.9958,0.0828,1.000
35.372852782,-0.0435,-0.9958,0.0831,1.000
35.373109782,-0.0435,-0.9968,0.0850,1.001
35.373358859,-0.0423,-0.9970,0.0843,1.001
35.374944744,-0.0420,-0.9973,0.0838,1.002
35.377387436,-0.0415,-0.9963,0.0845,1.001
35.379698974,-0.0410,-0.9966,0.0840,1.001
35.380923782,-0.0413,-0.9970,0.0833,1.001
35.388158974,-0.0410,-0.9958,0.0828,1.000
35.388628474,-0.0428,-0.9968,0.0821,1.001
35.388842205,-0.0425,-0.9973,0.0818,1.002
35.389031936,-0.0428,-0.9975,0.0806,1.002
35.39051109,-0.0428,-0.9978,0.0811,1.002
35.392912244,-0.0430,-0.9973,0.0806,1.001
35.395817167,-0.0432,-0.9985,0.0792,1.003
35.396536205,-0.0432,-0.9990,0.0782,1.003
35.40509782,-0.0428,-0.9992,0.0774,1.003
35.405587936,-0.0415,-1.0010,0.0767,1.005
35.405811436,-0.0432,-1.0027,0.0757,1.006
35.406007667,-0.0437,-1.0027,0.0757,1.006
35.406781128,-0.0445,-1.0019,0.0748,1.006
35.40869759,-0.0454,-1.0034,0.0743,1.007
35.410761936,-0.0462,-1.0044,0.0730,1.008
35.412773782,-0.0459,-1.0049,0.0738,1.009
35.418530474,-0.0459,-1.0046,0.0743,1.008
35.419294436,-0.0454,-1.0049,0.0730,1.009
35.419543859,-0.0464,-1.0054,0.0728,1.009
35.421733167,-0.0476,-1.0044,0.0728,1.008
35.422361128,-0.0462,-1.0034,0.0728,1.007
35.425508744,-0.0469,-1.0046,0.0730,1.008
35.427204167,-0.0474,-1.0044,0.0718,1.008
35.428842436,-0.0469,-1.0046,0.0718,1.008
35.437212013,-0.0469,-1.0041,0.0728,1.008
35.437685897,-0.0486,-1.0024,0.0723,1.006
35.438131436,-0.0484,-1.0027,0.0716,1.006
35.43833709,-0.0469,-1.0024,0.0711,1.006
35.438531436,-0.0476,-1.0034,0.0706,1.007
35.44138082,-0.0486,-1.0029,0.0711,1.007
35.443172859,-0.0511,-1.0019,0.0716,1.006
35.444938205,-0.0513,-1.0029,0.0691,1.007
