time;gFx;gFy;gFz;TgF
55.125321346;0,0218;0,0161;1,0045;1,005
55.130806242;0,0216;0,0158;1,0043;1,005
55.133139054;0,0204;0,0153;1,0062;1,006
55.139594263;0,0211;0,0154;1,0064;1,007
55.140947909;0,0205;0,0159;1,0047;1,005
55.144932284;0,0204;0,0167;1,0061;1,006
55.151694784;0,0200;0,0163;1,0060;1,006
55.154813013;0,0196;0,0158;1,0054;1,006
55.159646346;0,0199;0,0152;1,0073;1,008
55.16122395;0,0205;0,0157;1,0066;1,007
55.165196867;0,0210;0,0162;1,0054;1,006
55.170449992;0,0196;0,0167;1,0072;1,008
55.173110409;0,0208;0,0148;1,0068;1,007
55.178902596;0,0206;0,0153;1,0070;1,007
55.1804927;0,0215;0,0149;1,0054;1,006
55.184993742;0,0208;0,0149;1,0059;1,006
55.189375513;0,0215;0,0160;1,0049;1,005
55.194099992;0,0205;0,0150;1,0056;1,006
55.199368742;0,0206;0,0154;1,0058;1,006
55.200924992;0,0213;0,0139;1,0059;1,006
55.207152596;0,0206;0,0150;1,0064;1,007
55.208857284;0,0214;0,0150;1,0058;1,006
55.213202075;0,0202;0,0149;1,0061;1,006
55.220976034;0,0210;0,0149;1,0046;1,005
55.223593221;0,0222;0,0153;1,0057;1,006
55.224670304;0,0214;0,0159;1,0063;1,007
55.228935929;0,0215;0,0176;1,0052;1,006
55.242753638;0,0216;0,0153;1,0060;1,006
55.243777596;0,0219;0,0157;1,0066;1,007
55.245600513;0,0215;0,0147;1,0045;1,005
55.246247388;0,0210;0,0145;1,0053;1,006
55.250360409;0,0213;0,0143;1,0048;1,005
55.252913534;0,0210;0,0157;1,0058;1,006
55.258676554;0,0215;0,0163;1,0052;1,006
55.2604552;0,0208;0,0151;1,0050;1,005
55.264544784;0,0215;0,0152;1,0051;1,005
55.268812492;0,0210;0,0155;1,0051;1,005
55.272538534;0,0215;0,0162;1,0049;1,005
55.279086971;0,0208;0,0152;1,0047;1,005
55.280372388;0,0204;0,0149;1,0062;1,006
55.28437395;0,0213;0,0149;1,0062;1,007
55.289459367;0,0214;0,0167;1,0066;1,007
55.292338013;0,0217;0,0150;1,0049;1,005
55.298453117;0,0223;0,0148;1,0048;1,005
55.300982284;0,0221;0,0149;1,0055;1,006
55.305734888;0,0220;0,0144;1,0059;1,006
55.308189054;0,0211;0,0156;1,0054;1,006
55.31204895;0,0218;0,0161;1,0063;1,007
55.318306763;0,0213;0,0165;1,0047;1,005
55.320789575;0,0209;0,0155;1,0054;1,006
55.324076554;0,0225;0,0150;1,0057;1,006
55.328446346;0,0216;0,0166;1,0055;1,006
55.331993221;0,0213;0,0152;1,0053;1,006
55.341521867;0,0196;0,0162;1,0046;1,005
55.343338534;0,0194;0,0151;1,0049;1,005
55.347691138;0,0208;0,0151;1,0056;1,006
55.348669784;0,0204;0,0152;1,0048;1,005
55.360559888;0,0204;0,0159;1,0053;1,006
55.362341659;0,0205;0,0144;1,0058;1,006
55.36302395;0,0205;0,0151;1,0054;1,006
55.364444784;0,0202;0,0146;1,0058;1,006
55.368204159;0,0209;0,0141;1,0058;1,006
55.374872909;0,0215;0,0154;1,0056;1,006
55.377912492;0,0213;0,0161;1,0051;1,005
55.381468221;0,0223;0,0142;1,0043;1,005
55.383217179;0,0219;0,0158;1,0053;1,006
55.388469263;0,0215;0,0161;1,0053;1,006
55.3920427;0,0212;0,0150;1,0058;1,006
55.397360409;0,0219;0,0163;1,0055;1,006
55.401577596;0,0210;0,0142;1,0053;1,006
55.405327596;0,0213;0,0156;1,0059;1,006
55.407956242;0,0205;0,0161;1,0059;1,006
55.412194784;0,0190;0,0164;1,0058;1,006
55.418239575;0,0209;0,0162;1,0052;1,006
55.418717179;0,0207;0,0156;1,0063;1,007
55.423880721;0,0206;0,0153;1,0053;1,006
55.430260409;0,0197;0,0150;1,0050;1,005
55.431837492;0,0203;0,0155;1,0049;1,005
55.438458846;0,0192;0,0138;1,0047;1,005
55.440721867;0,0203;0,0159;1,0053;1,006
55.442921346;0,0211;0,0161;1,0053;1,006
55.446869263;0,0213;0,0149;1,0062;1,007
55.450757804;0,0215;0,0148;1,0063;1,007
55.456939575;0,0219;0,0146;1,0063;1,007
55.4587177;0,0226;0,0151;1,0051;1,006
55.462623429;0,0220;0,0151;1,0053;1,006
55.467146346;0,0210;0,0148;1,0050;1,005
55.476141659;0,0230;0,0147;1,0056;1,006
55.478470825;0,0229;0,0157;1,0050;1,005
55.479225513;0,0211;0,0157;1,0056;1,006
55.483045825;0,0201;0,0149;1,0053;1,006
55.490445825;0,0210;0,0154;1,0051;1,005
55.492764054;0,0203;0,0157;1,0058;1,006
55.497902596;0,0203;0,0162;1,0041;1,004
55.500383325;0,0203;0,0160;1,0050;1,005
55.503446346;0,0205;0,0150;1,0055;1,006
55.506970304;0,0206;0,0146;1,0075;1,008
55.510445825;0,0206;0,0162;1,0069;1,007
55.517300513;0,0210;0,0152;1,0059;1,006
55.519162492;0,0211;0,0159;1,0059;1,006
55.522947909;0,0212;0,0152;1,0062;1,006
55.527323429;0,0216;0,0160;1,0064;1,007
55.530750513;0,0209;0,0157;1,0047;1,005
55.537064575;0,0212;0,0164;1,0058;1,006
55.539097909;0,0202;0,0151;1,0045;1,005
55.542172909;0,0206;0,0159;1,0050;1,005
55.546269784;0,0214;0,0170;1,0058;1,006
55.550165096;0,0223;0,0160;1,0047;1,005
55.558833846;0,0213;0,0158;1,0049;1,005
55.560378117;0,0214;0,0162;1,0048;1,005
55.562107284;0,0202;0,0159;1,0059;1,006
55.567615096;0,0198;0,0154;1,0051;1,005
55.571513013;0,0198;0,0160;1,0040;1,004
55.576582284;0,0196;0,0158;1,0047;1,005
55.577875513;0,0192;0,0148;1,0048;1,005
55.583709367;0,0189;0,0143;1,0045;1,005
55.588114575;0,0209;0,0157;1,0041;1,004
55.590443742;0,0201;0,0156;1,0045;1,005
55.596966138;0,0216;0,0152;1,0046;1,005
55.598159367;0,0201;0,0150;1,0050;1,005
55.603899992;0,0214;0,0153;1,0054;1,006
55.606841659;0,0221;0,0142;1,0054;1,006
55.610194784;0,0217;0,0148;1,0062;1,007
55.615869784;0,0228;0,0160;1,0049;1,005
55.617645825;0,0207;0,0152;1,0054;1,006
55.62728645;0,0219;0,0160;1,0061;1,007
55.628858846;0,0207;0,0150;1,0058;1,006
55.631660409;0,0213;0,0148;1,0049;1,005
55.641227075;0,0213;0,0147;1,0061;1,006
55.642697909;0,0220;0,0160;1,0051;1,005
55.6445927;0,0204;0,0148;1,0051;1,005
55.646821867;0,0200;0,0160;1,0055;1,006
55.649272909;0,0206;0,0153;1,0062;1,006
55.656328638;0,0197;0,0156;1,0055;1,006
55.658734888;0,0208;0,0162;1,0057;1,006
55.664237492;0,0207;0,0166;1,0058;1,006
55.666809888;0,0203;0,0159;1,0065;1,007
55.6710552;0,0214;0,0155;1,0056;1,006
55.676133325;0,0209;0,0148;1,0049;1,005
55.678291138;0,0198;0,0168;1,0045;1,005
55.682104159;0,0207;0,0171;1,0049;1,005
55.687500513;0,0210;0,0143;1,0046;1,005
55.689871867;0,0200;0,0145;1,0054;1,006
55.695277075;0,0207;0,0145;1,0066;1,007
55.697013534;0,0215;0,0157;1,0049;1,005
55.702093742;0,0220;0,0151;1,0043;1,005
55.706613013;0,0218;0,0163;1,0052;1,006
55.709615096;0,0219;0,0147;1,0053;1,006
55.715946346;0,0209;0,0156;1,0048;1,005
55.716894263;0,0217;0,0166;1,0051;1,005
55.721693221;0,0214;0,0155;1,0062;1,007
55.725319784;0,0211;0,0162;1,0059;1,006
55.728716138;0,0205;0,0159;1,0044;1,005
55.737417179;0,0214;0,0152;1,0039;1,004
55.740543742;0,0208;0,0163;1,0049;1,005
55.741192179;0,0205;0,0159;1,0048;1,005
55.744804679;0,0197;0,0175;1,0050;1,005
55.748829679;0,0195;0,0153;1,0047;1,005
55.759388013;0,0205;0,0157;1,0045;1,005
55.761378638;0,0207;0,0144;1,0045;1,005
55.761901554;0,0216;0,0138;1,0050;1,005
55.767722388;0,0222;0,0148;1,0051;1,005
55.774356763;0,0209;0,0152;1,0061;1,006
55.776109888;0,0220;0,0153;1,0064;1,007
55.776772909;0,0223;0,0153;1,0039;1,004
55.781495304;0,0216;0,0161;1,0055;1,006
55.787525513;0,0209;0,0154;1,0055;1,006
55.789485929;0,0210;0,0154;1,0053;1,006
55.795168742;0,0223;0,0162;1,0051;1,006
55.797019784;0,0236;0,0149;1,0056;1,006
55.800339575;0,0225;0,0146;1,0053;1,006
55.80632395;0,0208;0,0144;1,0059;1,006
55.808124471;0,0215;0,0147;1,0062;1,007
55.8144177;0,0203;0,0164;1,0057;1,006
55.816094263;0,0209;0,0158;1,0059;1,006
55.82127395;0,0208;0,0158;1,0055;1,006
55.824505721;0,0201;0,0165;1,0055;1,006
55.828507284;0,0194;0,0153;1,0055;1,006
55.837240617;0,0211;0,0157;1,0044;1,005
55.839563013;0,0207;0,0158;1,0059;1,006
55.840278117;0,0211;0,0153;1,0051;1,005
55.84802395;0,0195;0,0149;1,0055;1,006
55.848826554;0,0202;0,0155;1,0060;1,006
55.855579679;0,0208;0,0156;1,0046;1,005
55.856574992;0,0213;0,0154;1,0062;1,007
55.860173429;0,0218;0,0151;1,0063;1,007
55.864433325;0,0218;0,0144;1,0071;1,007
55.868547909;0,0219;0,0152;1,0067;1,007
55.873924471;0,0225;0,0152;1,0045;1,005
55.878379679;0,0225;0,0149;1,0063;1,007
55.880545825;0,0221;0,0153;1,0045;1,005
55.885033325;0,0201;0,0159;1,0061;1,006
55.891003117;0,0196;0,0157;1,0062;1,007
55.894221346;0,0195;0,0150;1,0051;1,005
55.897803638;0,0202;0,0151;1,0057;1,006
55.899563534;0,0203;0,0154;1,0057;1,006
55.906220304;0,0193;0,0153;1,0053;1,006
55.908758325;0,0210;0,0163;1,0049;1,005
55.915385409;0,0203;0,0165;1,0053;1,006
55.9159177;0,0199;0,0167;1,0046;1,005
55.921114575;0,0214;0,0162;1,0053;1,006
55.924057804;0,0216;0,0150;1,0055;1,006
55.930105721;0,0222;0,0176;1,0055;1,006
55.934963013;0,0215;0,0154;1,0046;1,005
55.93817395;0,0216;0,0159;1,0052;1,006
55.940166659;0,0213;0,0163;1,0031;1,003
55.943410929;0,0209;0,0155;1,0047;1,005
55.948157284;0,0208;0,0151;1,0060;1,006
55.953916138;0,0214;0,0148;1,0056;1,006
55.955996867;0,0218;0,0143;1,0071;1,007
55.958962492;0,0209;0,0152;1,0059;1,006
55.963568221;0,0207;0,0157;1,0063;1,007
55.9671927;0,0215;0,0149;1,0055;1,006
55.973326034;0,0202;0,0161;1,0062;1,007
55.975370825;0,0195;0,0157;1,0052;1,006
55.978882284;0,0203;0,0158;1,0059;1,006
55.9837677;0,0208;0,0163;1,0038;1,004
55.988878117;0,0206;0,0164;1,0047;1,005
55.993653117;0,0207;0,0172;1,0045;1,005
55.994970825;0,0196;0,0164;1,0055;1,006
55.998799992;0,0205;0,0160;1,0061;1,006
56.003620825;0,0210;0,0157;1,0061;1,006
56.006840617;0,0209;0,0151;1,0045;1,005
56.013342179;0,0220;0,0163;1,0057;1,006
56.015409367;0,0216;0,0159;1,0056;1,006
56.020408846;0,0207;0,0161;1,0054;1,006
56.022944263;0,0210;0,0162;1,0059;1,006
56.02652395;0,0226;0,0146;1,0062;1,007
56.033382804;0,0211;0,0148;1,0037;1,004
56.034938013;0,0205;0,0149;1,0058;1,006
56.044666659;0,0212;0,0144;1,0060;1,006
56.047304159;0,0218;0,0150;1,0055;1,006
56.047880721;0,0212;0,0160;1,0057;1,006
56.061124992;0,0205;0,0154;1,0054;1,006
56.063509367;0,0221;0,0167;1,0050;1,005
56.064212492;0,0221;0,0165;1,0042;1,005
56.06462395;0,0210;0,0159;1,0049;1,005
56.066602075;0,0205;0,0161;1,0048;1,005
56.075179159;0,0210;0,0171;1,0053;1,006
56.076804159;0,0192;0,0155;1,0065;1,007
56.078545304;0,0200;0,0158;1,0060;1,006
56.082605721;0,0203;0,0155;1,0061;1,006
56.087797909;0,0191;0,0145;1,0055;1,006
56.092590617;0,0209;0,0158;1,0046;1,005
56.09391145;0,0211;0,0153;1,0056;1,006
56.098152075;0,0200;0,0153;1,0048;1,005
56.103139575;0,0206;0,0153;1,0054;1,006
56.106399471;0,0212;0,0158;1,0064;1,007
56.112795825;0,0224;0,0155;1,0066;1,007
56.115020825;0,0221;0,0152;1,0063;1,007
56.120188013;0,0213;0,0148;1,0042;1,005
56.122701034;0,0201;0,0147;1,0051;1,005
56.125794784;0,0202;0,0142;1,0049;1,005
56.132943742;0,0209;0,0147;1,0053;1,006
56.133488013;0,0201;0,0167;1,0054;1,006
56.138074471;0,0214;0,0146;1,0047;1,005
56.142373429;0,0204;0,0144;1,0058;1,006
56.145584888;0,0206;0,0146;1,0061;1,006
56.153407284;0,0201;0,0154;1,0056;1,006
56.155540096;0,0210;0,0162;1,0069;1,007
56.157736971;0,0198;0,0165;1,0069;1,007
56.161940096;0,0225;0,0155;1,0069;1,007
56.165740096;0,0222;0,0156;1,0067;1,007
56.171973429;0,0215;0,0146;1,0061;1,006
56.173861971;0,0228;0,0158;1,0066;1,007
56.177441138;0,0220;0,0149;1,0062;1,007
56.181590096;0,0227;0,0152;1,0066;1,007
56.190728638;0,0214;0,0144;1,0060;1,006
56.192370825;0,0205;0,0153;1,0069;1,007
56.197544263;0,0199;0,0150;1,0057;1,006
56.198274471;0,0205;0,0154;1,0048;1,005
56.206494263;0,0196;0,0155;1,0055;1,006
56.20774895;0,0194;0,0154;1,0051;1,005
56.211369783;0,0204;0,0145;1,0058;1,006
56.213442179;0,0191;0,0151;1,0044;1,005
56.220158325;0,0194;0,0157;1,0043;1,005
56.221311971;0,0196;0,0157;1,0068;1,007
56.225333325;0,0197;0,0156;1,0058;1,006
56.231859367;0,0202;0,0151;1,0068;1,007
56.233373429;0,0201;0,0153;1,0057;1,006
56.237323429;0,0214;0,0147;1,0060;1,006
56.241257804;0,0224;0,0151;1,0062;1,007
56.244967179;0,0213;0,0158;1,0059;1,006
56.252599471;0,0211;0,0146;1,0055;1,006
56.254926554;0,0221;0,0145;1,0057;1,006
56.256724992;0,0229;0,0155;1,0055;1,006
56.261134888;0,0217;0,0152;1,0046;1,005
56.264896867;0,0212;0,0155;1,0047;1,005
56.271353638;0,0209;0,0151;1,0060;1,006
56.273743742;0,0227;0,0142;1,0039;1,004
56.277768221;0,0213;0,0138;1,0077;1,008
56.281828638;0,0215;0,0154;1,0048;1,005
56.287965096;0,0198;0,0160;1,0069;1,007
56.291227075;0,0193;0,0149;1,0061;1,006
56.293354679;0,0199;0,0137;1,0046;1,005
56.297298429;0,0202;0,0154;1,0041;1,004
56.302934367;0,0202;0,0164;1,0041;1,004
56.304719783;0,0206;0,0158;1,0056;1,006
56.311320825;0,0215;0,0166;1,0054;1,006
56.312751554;0,0204;0,0152;1,0053;1,006
56.316521867;0,0211;0,0148;1,0063;1,007
56.325542179;0,0212;0,0142;1,0059;1,006
56.327253117;0,0227;0,0156;1,0047;1,005
56.330876554;0,0225;0,0162;1,0059;1,006
56.3328177;0,0222;0,0167;1,0053;1,006
56.338964054;0,0221;0,0151;1,0053;1,006
56.340726033;0,0207;0,0142;1,0041;1,004
56.343948429;0,0202;0,0155;1,0068;1,007
56.351854679;0,0202;0,0152;1,0059;1,006
56.353438013;0,0204;0,0159;1,0050;1,005
56.358900513;0,0209;0,0155;1,0053;1,006
56.3602802;0,0209;0,0154;1,0070;1,007
56.364114575;0,0201;0,0150;1,0066;1,007
56.370453117;0,0205;0,0152;1,0056;1,006
56.372146867;0,0204;0,0147;1,0054;1,006
56.375858325;0,0202;0,0140;1,0042;1,005
56.380808325;0,0222;0,0152;1,0052;1,006
56.384882283;0,0218;0,0159;1,0049;1,005
56.39096145;0,0220;0,0151;1,0066;1,007
56.393473429;0,0255;0,0148;1,0061;1,007
56.395753117;0,0237;0,0136;1,0001;1,000
56.399898429;0,0213;0,0140;1,0087;1,009
56.404949992;0,0204;0,0143;1,0027;1,003
56.409892179;0,0207;0,0155;1,0071;1,007
56.411594263;0,0211;0,0163;1,0052;1,006
56.416034367;0,0224;0,0159;1,0046;1,005
56.420056242;0,0218;0,0172;1,0052;1,006
56.423708846;0,0206;0,0141;1,0054;1,006
56.431015096;0,0194;0,0154;1,0047;1,005
56.433158846;0,0185;0,0167;1,0056;1,006
56.438718221;0,0190;0,0176;1,0062;1,007
56.440813533;0,0196;0,0161;1,0065;1,007
56.445932804;0,0198;0,0159;1,0068;1,007
56.455460929;0,0223;0,0158;1,0049;1,005
56.457195825;0,0231;0,0147;1,0068;1,007
56.457588013;0,0224;0,0147;1,0055;1,006
56.459840096;0,0217;0,0146;1,0055;1,006
56.463260929;0,0210;0,0141;1,0059;1,006
56.470333325;0,0218;0,0162;1,0068;1,007
56.4714302;0,0217;0,0150;1,0055;1,006
56.475334367;0,0234;0,0142;1,0044;1,005
56.479956763;0,0224;0,0144;1,0041;1,004
56.483083846;0,0221;0,0143;1,0022;1,002
56.489444263;0,0235;0,0144;1,0053;1,006
56.491032804;0,0225;0,0148;1,0046;1,005
56.495788533;0,0210;0,0160;1,0055;1,006
56.499595825;0,0201;0,0168;1,0052;1,006
56.503110408;0,0178;0,0156;1,0046;1,005
56.510185929;0,0200;0,0161;1,0066;1,007
56.512164054;0,0199;0,0151;1,0049;1,005
56.5152927;0,0191;0,0157;1,0063;1,007
56.519703638;0,0205;0,0164;1,0062;1,007
56.523294783;0,0188;0,0163;1,0050;1,005
56.529478117;0,0200;0,0144;1,0054;1,006
56.532100513;0,0199;0,0155;1,0054;1,006
56.536086971;0,0211;0,0144;1,0058;1,006
56.541838013;0,0228;0,0145;1,0055;1,006
56.543333325;0,0237;0,0159;1,0051;1,006
56.549736971;0,0216;0,0141;1,0054;1,006
56.552480721;0,0229;0,0149;1,0049;1,005
56.555313533;0,0230;0,0143;1,0053;1,006
56.559001554;0,0233;0,0152;1,0048;1,005
56.562968742;0,0221;0,0155;1,0059;1,006
56.569124992;0,0213;0,0153;1,0058;1,006
56.570894263;0,0206;0,0151;1,0048;1,005
56.574608846;0,0205;0,0167;1,0059;1,006
56.578768221;0,0205;0,0165;1,0052;1,006
56.582672908;0,0190;0,0168;1,0058;1,006
56.588703117;0,0190;0,0159;1,0063;1,007
56.590482804;0,0194;0,0158;1,0050;1,005
56.594572908;0,0198;0,0150;1,0063;1,007
56.598646867;0,0199;0,0147;1,0064;1,007
56.602613533;0,0192;0,0147;1,0062;1,006
56.608313013;0,0196;0,0148;1,0040;1,004
56.610181242;0,0216;0,0153;1,0056;1,006
56.614209367;0,0221;0,0166;1,0060;1,006
56.619383846;0,0232;0,0149;1,0051;1,005
56.622152596;0,0223;0,0147;1,0060;1,006
56.629231242;0,0222;0,0153;1,0054;1,006
56.630907283;0,0216;0,0148;1,0058;1,006
56.635748429;0,0221;0,0138;1,0061;1,006
56.63859895;0,0228;0,0145;1,0045;1,005
56.642265617;0,0218;0,0158;1,0050;1,005
56.648032283;0,0220;0,0155;1,0057;1,006
56.651744783;0,0214;0,0159;1,0061;1,006
56.654924471;0,0201;0,0148;1,0060;1,006
56.658380721;0,0207;0,0147;1,0056;1,006
56.662126033;0,0202;0,0156;1,0048;1,005
56.668106242;0,0199;0,0151;1,0051;1,005
56.669554158;0,0191;0,0157;1,0057;1,006
56.673648429;0,0206;0,0154;1,0057;1,006
56.680128638;0,0211;0,0153;1,0044;1,005
56.681660929;0,0203;0,0159;1,0052;1,006
56.688478117;0,0208;0,0152;1,0054;1,006
56.689620825;0,0194;0,0155;1,0047;1,005
56.693404158;0,0229;0,0152;1,0068;1,007
56.697858846;0,0220;0,0169;1,0064;1,007
56.701684888;0,0217;0,0156;1,0058;1,006
56.710335408;0,0235;0,0158;1,0054;1,006
56.711144783;0,0227;0,0152;1,0049;1,005
56.713528638;0,0224;0,0146;1,0058;1,006
56.723327075;0,0221;0,0153;1,0061;1,006
56.724455721;0,0215;0,0142;1,0043;1,005
56.729763533;0,0220;0,0139;1,0050;1,005
56.730489054;0,0215;0,0151;1,0047;1,005
56.739641658;0,0204;0,0148;1,0050;1,005
56.741240617;0,0210;0,0154;1,0067;1,007
56.741748429;0,0208;0,0146;1,0051;1,005
56.747738533;0,0200;0,0145;1,0053;1,006
56.749016658;0,0201;0,0162;1,0053;1,006
56.754448429;0,0200;0,0169;1,0053;1,006
56.757296346;0,0197;0,0156;1,0055;1,006
56.761094783;0,0203;0,0159;1,0042;1,004
56.768068221;0,0199;0,0159;1,0047;1,005
56.770307283;0,0212;0,0157;1,0057;1,006
56.77306145;0,0216;0,0151;1,0051;1,005
56.777520304;0,0217;0,0152;1,0056;1,006
56.780970304;0,0216;0,0154;1,0052;1,006
56.787739054;0,0220;0,0145;1,0055;1,006
56.789399992;0,0214;0,0158;1,0061;1,006
56.793049471;0,0221;0,0150;1,0063;1,007
56.796978117;0,0213;0,0163;1,0061;1,006
56.801397388;0,0216;0,0153;1,0064;1,007
56.807034888;0,0213;0,0148;1,0059;1,006
56.808802075;0,0205;0,0155;1,0050;1,005
56.814135929;0,0203;0,0155;1,0054;1,006
56.817623429;0,0208;0,0159;1,0049;1,005
56.821022388;0,0209;0,0154;1,0050;1,005
56.827190617;0,0222;0,0154;1,0053;1,006
56.828689575;0,0215;0,0150;1,0047;1,005
56.8350802;0,0200;0,0160;1,0045;1,005
56.837328117;0,0198;0,0161;1,0061;1,006
56.840670304;0,0215;0,0165;1,0070;1,007
56.847285408;0,0220;0,0158;1,0070;1,007
56.848922388;0,0223;0,0150;1,0065;1,007
56.853503117;0,0228;0,0147;1,0057;1,006
56.856863533;0,0227;0,0148;1,0051;1,005
56.860652075;0,0222;0,0151;1,0062;1,007
56.87117395;0,0212;0,0146;1,0052;1,006
56.872808325;0,0214;0,0139;1,0065;1,007
56.873424471;0,0217;0,0152;1,0048;1,005
56.879029158;0,0219;0,0152;1,0048;1,005
56.880120304;0,0210;0,0150;1,0054;1,006
56.888449471;0,0217;0,0158;1,0060;1,006
56.8905677;0,0212;0,0149;1,0049;1,005
56.892202075;0,0208;0,0147;1,0054;1,006
56.896459888;0,0204;0,0144;1,0047;1,005
56.902184367;0,0198;0,0148;1,0058;1,006
56.906631763;0,0216;0,0148;1,0056;1,006
56.908007283;0,0235;0,0143;1,0064;1,007
56.912479679;0,0227;0,0150;1,0025;1,003
56.917176033;0,0217;0,0143;1,0003;1,001
56.920208325;0,0220;0,0144;1,0102;1,011
56.925883325;0,0204;0,0156;1,0033;1,004
56.927838533;0,0207;0,0148;1,0045;1,005
56.932107804;0,0217;0,0161;1,0065;1,007
56.936814054;0,0204;0,0153;1,0051;1,005
56.939654679;0,0212;0,0156;1,0067;1,007
56.946516658;0,0205;0,0165;1,0047;1,005
56.94798645;0,0193;0,0168;1,0053;1,006
56.951973429;0,0192;0,0155;1,0057;1,006
56.957741658;0,0188;0,0164;1,0049;1,005
56.959897388;0,0185;0,0162;1,0060;1,006
56.967951554;0,0190;0,0147;1,0056;1,006
56.969465617;0,0192;0,0139;1,0042;1,004
56.971482283;0,0214;0,0152;1,0063;1,007
56.97578645;0,0219;0,0160;1,0058;1,006
56.979991658;0,0206;0,0156;1,0047;1,005
56.986727596;0,0215;0,0158;1,0058;1,006
56.987840617;0,0203;0,0155;1,0042;1,005
56.991340617;0,0211;0,0143;1,0043;1,005
56.995551033;0,0207;0,0154;1,0056;1,006
57.007384888;0,0208;0,0133;1,0045;1,005
57.008452596;0,0217;0,0145;1,0053;1,006
57.008881242;0,0212;0,0154;1,0050;1,005
57.011931763;0,0199;0,0163;1,0059;1,006
57.01571145;0,0202;0,0150;1,0050;1,005
57.022245304;0,0205;0,0154;1,0060;1,006
57.026113013;0,0214;0,0164;1,0062;1,007
57.027661971;0,0203;0,0145;1,0060;1,006
57.031535408;0,0189;0,0160;1,0052;1,005
57.036059367;0,0199;0,0164;1,0043;1,005
57.038960408;0,0197;0,0161;1,0050;1,005
57.046306763;0,0202;0,0156;1,0045;1,005
57.047216658;0,0213;0,0155;1,0057;1,006
57.052718221;0,0200;0,0162;1,0054;1,006
57.055129158;0,0217;0,0160;1,0048;1,005
57.058747908;0,0206;0,0165;1,0062;1,007
57.065277596;0,0231;0,0154;1,0059;1,006
57.067682804;0,0228;0,0157;1,0052;1,006
57.071627596;0,0217;0,0155;1,0048;1,005
57.074995304;0,0221;0,0149;1,0057;1,006
57.078744263;0,0225;0,0141;1,0059;1,006
57.085450513;0,0206;0,0145;1,0054;1,006
57.086555721;0,0215;0,0146;1,0049;1,005
57.090927596;0,0221;0,0144;1,0058;1,006
57.098698429;0,0207;0,0152;1,0036;1,004
57.101205721;0,0206;0,0150;1,0056;1,006
57.105472388;0,0203;0,0162;1,0060;1,006
57.106670304;0,0206;0,0157;1,0061;1,006
57.110484367;0,0202;0,0159;1,0047;1,005
57.117491138;0,0201;0,0146;1,0059;1,006
57.119038533;0,0197;0,0161;1,0070;1,007
57.125379679;0,0205;0,0159;1,0059;1,006
57.127337492;0,0201;0,0162;1,0049;1,005
57.1303552;0,0217;0,0169;1,0052;1,006
57.135129679;0,0185;0,0159;1,0063;1,007
57.138319783;0,0193;0,0148;1,0049;1,005
57.144756242;0,0217;0,0141;1,0065;1,007
57.146139575;0,0210;0,0137;1,0069;1,007
57.156436971;0,0218;0,0144;1,0058;1,006
57.157697908;0,0226;0,0162;1,0076;1,008
57.158697388;0,0228;0,0152;1,0056;1,006
57.172421867;0,0228;0,0166;1,0048;1,005
57.173625513;0,0205;0,0137;1,0060;1,006
57.174824471;0,0209;0,0150;1,0051;1,005
57.175164575;0,0193;0,0137;1,0062;1,006
57.178309888;0,0203;0,0151;1,0044;1,005
57.185482283;0,0210;0,0142;1,0057;1,006
57.188997388;0,0214;0,0147;1,0054;1,006
57.189814054;0,0204;0,0143;1,0057;1,006
57.194183325;0,0199;0,0154;1,0065;1,007
57.198214575;0,0206;0,0150;1,0045;1,005
57.204268221;0,0211;0,0159;1,0059;1,006
57.205574992;0,0220;0,0154;1,0050;1,005
57.209804679;0,0217;0,0168;1,0055;1,006
57.213875513;0,0206;0,0150;1,0063;1,007
57.217820825;0,0209;0,0150;1,0041;1,004
57.224143742;0,0204;0,0146;1,0054;1,006
57.225426033;0,0215;0,0150;1,0039;1,004
57.229502075;0,0227;0,0156;1,0046;1,005
57.236868221;0,0229;0,0146;1,0055;1,006
57.237749471;0,0210;0,0146;1,0064;1,007
57.246894783;0,0210;0,0148;1,0068;1,007
57.247500513;0,0212;0,0153;1,0056;1,006
57.250616658;0,0215;0,0146;1,0050;1,005
57.254443742;0,0212;0,0141;1,0038;1,004
57.257494783;0,0214;0,0142;1,0053;1,006
57.264116138;0,0215;0,0153;1,0036;1,004
57.267278117;0,0215;0,0165;1,0056;1,006
57.269552596;0,0215;0,0140;1,0054;1,006
57.2734302;0,0209;0,0158;1,0052;1,006
57.277310929;0,0210;0,0154;1,0057;1,006
57.284128117;0,0205;0,0148;1,0052;1,006
57.286392179;0,0199;0,0151;1,0068;1,007
57.289239575;0,0208;0,0148;1,0060;1,006
57.293675512;0,0188;0,0153;1,0056;1,006
57.297113533;0,0206;0,0153;1,0064;1,007
57.305754158;0,0216;0,0153;1,0055;1,006
57.307189054;0,0207;0,0151;1,0056;1,006
57.310760929;0,0209;0,0148;1,0047;1,005
57.313291658;0,0214;0,0149;1,0041;1,004
57.317479679;0,0214;0,0155;1,0050;1,005
57.32302395;0,0224;0,0146;1,0052;1,006
57.324971346;0,0224;0,0141;1,0045;1,005
57.328689054;0,0210;0,0149;1,0061;1,006
57.333629158;0,0217;0,0160;1,0057;1,006
57.336643742;0,0217;0,0145;1,0057;1,006
57.343853637;0,0214;0,0149;1,0053;1,006
