time;gFx;gFy;gFz;TgF
28.033683114;-0,7858;-0,0975;1,4482;1,651
28.034436499;-0,8014;-0,1117;1,4531;1,663
28.034615458;-0,8102;-0,1213;1,4475;1,663
28.034751031;-0,8178;-0,1303;1,4480;1,668
28.034893895;-0,8142;-0,1318;1,4475;1,666
28.035035979;-0,8068;-0,1384;1,4546;1,669
28.03518077;-0,7929;-0,1406;1,4556;1,663
28.035382176;-0,7775;-0,1462;1,4519;1,653
28.037844364;-0,7660;-0,1433;1,4492;1,645
28.043193635;-0,7469;-0,1389;1,4490;1,636
28.043650093;-0,7230;-0,1310;1,4458;1,622
28.044635666;-0,6873;-0,1264;1,4468;1,607
28.047946604;-0,6738;-0,1183;1,4411;1,595
28.052692281;-0,6660;-0,1222;1,4262;1,579
28.055097593;-0,6511;-0,1266;1,4055;1,554
28.05572801;-0,6426;-0,1183;1,3817;1,528
28.057428322;-0,6320;-0,1191;1,3556;1,500
28.064480249;-0,6105;-0,1129;1,3326;1,470
28.06509301;-0,5873;-0,1032;1,2923;1,423
28.065443583;-0,5631;-0,0890;1,2461;1,370
28.068776603;-0,5242;-0,0711;1,2092;1,320
28.073206812;-0,5308;-0,0645;1,1549;1,273
28.073775458;-0,5118;-0,0325;1,1239;1,235
28.074521968;-0,4397;-0,0829;1,1439;1,228
28.078186916;-0,5817;-0,0936;1,1398;1,283
28.083289781;-0,5846;-0,1005;1,1226;1,270
28.083754416;-0,4996;-0,0799;1,0872;1,199
28.086899833;-0,4494;-0,0487;0,9987;1,096
28.087816968;-0,4619;-0,0501;0,9415;1,050
28.094883426;-0,4893;-0,0609;0,9660;1,085
28.095533166;-0,4617;-0,0455;0,9730;1,078
28.095847697;-0,4472;-0,0364;0,9239;1,027
28.098796239;-0,4512;-0,0384;0,8997;1,007
28.103601812;-0,4871;-0,0501;0,8569;0,987
28.104198166;-0,4661;-0,0403;0,8494;0,970
28.105065562;-0,4091;-0,0284;0,8645;0,957
28.113034885;-0,4045;-0,0237;0,8721;0,962
28.113630978;-0,4253;-0,0308;0,8369;0,939
28.113915406;-0,4382;-0,0538;0,8264;0,937
28.116613999;-0,4387;-0,0658;0,7970;0,912
28.123751447;-0,4394;-0,0738;0,7926;0,909
28.124584937;-0,4375;-0,0765;0,8340;0,945
28.124898999;-0,4204;-0,0663;0,8225;0,926
28.128836656;-0,4096;-0,0597;0,7763;0,880
28.132938114;-0,4064;-0,0621;0,7308;0,839
28.13355202;-0,3964;-0,0592;0,7044;0,810
28.162274781;-0,3891;-0,0597;0,7049;0,807
28.163086343;-0,3935;-0,0721;0,7296;0,832
28.163266656;-0,4096;-0,0780;0,7472;0,856
28.163406864;-0,3964;-0,0729;0,7508;0,852
28.163562281;-0,3825;-0,0707;0,7237;0,822
28.163703843;-0,3839;-0,0719;0,6983;0,800
28.163845249;-0,3918;-0,0697;0,6893;0,796
28.163981916;-0,3935;-0,0716;0,6846;0,793
28.164119051;-0,3891;-0,0763;0,6946;0,800
28.164258635;-0,3835;-0,0738;0,7105;0,811
28.164400458;-0,3803;-0,0714;0,6983;0,798
28.164531499;-0,3737;-0,0782;0,6795;0,779
28.164667749;-0,3776;-0,0812;0,6536;0,759
28.16873577;-0,3754;-0,0807;0,6421;0,748
28.173205301;-0,3729;-0,0873;0,6506;0,755
28.173564885;-0,3727;-0,0914;0,6577;0,761
28.17370827;-0,3759;-0,0983;0,6756;0,779
28.177132958;-0,3676;-0,1046;0,6888;0,788
28.182910926;-0,3700;-0,1093;0,6758;0,778
28.183293635;-0,3688;-0,1073;0,6553;0,760
28.186009937;-0,3671;-0,1078;0,6413;0,747
28.188964781;-0,3656;-0,1095;0,6272;0,734
28.192698478;-0,3585;-0,1122;0,6245;0,729
28.193040562;-0,3549;-0,1117;0,6299;0,732
28.193668114;-0,3497;-0,1137;0,6394;0,738
28.197232801;-0,3478;-0,1166;0,6384;0,736
28.204346708;-0,3448;-0,1178;0,6345;0,732
28.205017437;-0,3390;-0,1144;0,6272;0,722
28.205290926;-0,3358;-0,1100;0,6167;0,711
28.207493947;-0,3321;-0,1117;0,6120;0,705
28.213692385;-0,3294;-0,1098;0,6101;0,702
28.214137645;-0,3243;-0,1071;0,6096;0,699
28.214413843;-0,3167;-0,1083;0,6140;0,699
28.223476968;-0,3101;-0,1071;0,6088;0,692
28.22445952;-0,3038;-0,1015;0,6005;0,681
28.224767489;-0,3006;-0,1000;0,5942;0,673
28.228637489;-0,2952;-0,1034;0,5883;0,666
28.229201656;-0,2893;-0,1012;0,5812;0,657
28.261528062;-0,2849;-0,0971;0,5854;0,658
28.262434676;-0,2827;-0,0927;0,5797;0,652
28.262693062;-0,2810;-0,0929;0,5741;0,646
28.262921187;-0,2832;-0,0885;0,5673;0,640
28.263142489;-0,2727;-0,0863;0,5570;0,626
28.263367906;-0,2725;-0,0851;0,5475;0,617
28.263584156;-0,2735;-0,0826;0,5460;0,616
28.263801708;-0,2732;-0,0804;0,5411;0,611
28.26403551;-0,2700;-0,0763;0,5404;0,609
28.264259676;-0,2617;-0,0760;0,5367;0,602
28.264469103;-0,2654;-0,0738;0,5299;0,597
28.26468926;-0,2639;-0,0697;0,5221;0,589
28.264916291;-0,2595;-0,0672;0,5159;0,581
28.265136031;-0,2527;-0,0663;0,5152;0,578
28.265411291;-0,2522;-0,0655;0,5157;0,578
28.268834572;-0,2524;-0,0616;0,5172;0,579
28.277419572;-0,2500;-0,0528;0,5142;0,574
28.278129572;-0,2453;-0,0521;0,5133;0,571
28.278358062;-0,2473;-0,0545;0,5135;0,573
28.280581239;-0,2456;-0,0511;0,5133;0,571
28.283322228;-0,2405;-0,0445;0,5155;0,571
28.283674416;-0,2387;-0,0406;0,5167;0,571
28.28685202;-0,2414;-0,0391;0,5216;0,576
28.293001447;-0,2409;-0,0308;0,5218;0,576
28.293548843;-0,2468;-0,0318;0,5321;0,587
28.293732749;-0,2485;-0,0337;0,5375;0,593
28.295741968;-0,2471;-0,0333;0,5409;0,596
28.298707645;-0,2485;-0,0315;0,5428;0,598
28.303178218;-0,2549;-0,0291;0,5445;0,602
28.303829937;-0,2537;-0,0311;0,5441;0,601
28.30589228;-0,2522;-0,0311;0,5480;0,604
28.312704989;-0,2554;-0,0350;0,5507;0,608
28.313333218;-0,2647;-0,0377;0,5507;0,612
28.313606395;-0,2669;-0,0413;0,5592;0,621
28.316265822;-0,2737;-0,0452;0,5626;0,627
28.323361916;-0,2889;-0,0895;0,5563;0,633
28.324298687;-0,3619;-0,0919;0,6010;0,708
28.324610822;-0,3148;-0,0518;0,5751;0,658
28.326512333;-0,2783;-0,0636;0,5335;0,605
28.365900197;-0,3006;-0,0724;0,5687;0,647
28.366888843;-0,2691;-0,0501;0,5709;0,633
28.367205093;-0,3177;-0,0753;0,6008;0,684
28.367488322;-0,3214;-0,0760;0,6511;0,730
28.367764416;-0,3368;-0,0719;0,6572;0,742
28.36804228;-0,3707;-0,0917;0,6978;0,795
28.368315301;-0,3715;-0,0934;0,7279;0,823
28.368583114;-0,3539;-0,0785;0,7191;0,805
28.36885301;-0,3549;-0,0809;0,7073;0,795
28.369120093;-0,3712;-0,0953;0,6959;0,794
28.369381343;-0,3791;-0,0956;0,6988;0,801
28.36966202;-0,3825;-0,0966;0,7274;0,827
28.36995202;-0,3949;-0,1029;0,7753;0,876
28.370209572;-0,4081;-0,1088;0,8129;0,916
28.370476812;-0,4301;-0,1342;0,8266;0,941
28.370737489;-0,4184;-0,1347;0,8176;0,928
28.373213635;-0,3996;-0,1046;0,8288;0,926
28.37360228;-0,4340;-0,1129;0,8643;0,974
28.373891187;-0,4453;-0,1156;0,8819;0,995
28.37843801;-0,4326;-0,1137;0,8982;1,003
28.383410874;-0,4375;-0,1112;0,9039;1,010
28.383863322;-0,4512;-0,1061;0,9156;1,026
28.38415051;-0,4578;-0,1063;0,9308;1,043
28.387888791;-0,4546;-0,1037;0,9339;1,044
28.394226499;-0,4548;-0,1017;0,9386;1,048
28.394848999;-0,4666;-0,0985;0,9410;1,055
28.395132853;-0,4688;-0,0936;0,9469;1,061
28.397710562;-0,4739;-0,0934;0,9630;1,077
28.405531083;-0,4780;-0,0887;0,9699;1,085
28.406443739;-0,4817;-0,0809;0,9733;1,089
28.40736301;-0,4912;-0,0802;0,9831;1,102
28.407746239;-0,4903;-0,0755;0,9855;1,103
28.414083322;-0,4900;-0,0682;0,9887;1,106
28.414625822;-0,4981;-0,0623;0,9975;1,117
28.414914624;-0,5079;-0,0572;1,0038;1,126
28.444298895;-0,5169;-0,0555;1,0166;1,142
28.445489208;-0,5174;-0,0491;1,0283;1,152
28.44571228;-0,5213;-0,0447;1,0390;1,163
28.445879676;-0,5296;-0,0411;1,0544;1,181
28.446025926;-0,5374;-0,0416;1,0640;1,193
28.446178218;-0,5406;-0,0408;1,0701;1,200
28.446326812;-0,5465;-0,0455;1,0747;1,207
28.446469676;-0,5521;-0,0443;1,0772;1,211
28.446613322;-0,5580;-0,0428;1,0958;1,230
28.446758791;-0,5670;-0,0472;1,1156;1,252
28.446901083;-0,5768;-0,0460;1,1285;1,268
28.447045197;-0,5878;-0,0455;1,1483;1,291
28.447914312;-0,5917;-0,0469;1,1581;1,301
28.45398452;-0,5959;-0,0531;1,1735;1,317
28.454738426;-0,6081;-0,0587;1,1867;1,335
28.454913791;-0,6196;-0,0648;1,1943;1,347
28.459603999;-0,6272;-0,0721;1,2040;1,359
28.464079885;-0,6372;-0,0846;1,2172;1,377
28.464516968;-0,6435;-0,0966;1,2202;1,383
28.46475301;-0,6506;-0,1012;1,2214;1,388
28.472119833;-0,6584;-0,1041;1,2336;1,402
28.472964208;-0,6619;-0,1132;1,2463;1,416
28.473228322;-0,6643;-0,1176;1,2568;1,426
28.476621499;-0,6660;-0,1173;1,2612;1,431
28.478729103;-0,6633;-0,1227;1,2703;1,438
28.482995562;-0,6653;-0,1313;1,2752;1,444
28.486354051;-0,6611;-0,1283;1,2764;1,443
28.487141447;-0,6567;-0,1293;1,2803;1,445
28.493485041;-0,6518;-0,1345;1,2796;1,442
28.494103791;-0,6423;-0,1349;1,2969;1,454
28.494403687;-0,6394;-0,1330;1,3006;1,455
28.495858999;-0,6367;-0,1367;1,3126;1,465
28.502199312;-0,6360;-0,1335;1,3209;1,472
28.502860718;-0,6232;-0,1259;1,3243;1,469
28.503156968;-0,6198;-0,1259;1,3392;1,481
28.506640978;-0,6531;-0,1200;1,3703;1,523
28.51328327;-0,6477;-0,1046;1,3717;1,521
28.513807593;-0,6514;-0,1002;1,3666;1,517
28.514090145;-0,6958;-0,1129;1,3627;1,534
28.51667926;-0,7171;-0,1296;1,3431;1,528
28.528593791;-0,7142;-0,1547;1,3360;1,523
28.530405041;-0,7401;-0,1711;1,3255;1,528
28.53103978;-0,7621;-0,1728;1,3253;1,539
28.531431551;-0,7357;-0,1621;1,3253;1,524
28.532153687;-0,7244;-0,1689;1,3157;1,511
28.532512801;-0,7379;-0,1728;1,2925;1,498
28.561972332;-0,7306;-0,1745;1,2639;1,470
28.562872489;-0,7090;-0,1697;1,2456;1,443
28.563120874;-0,7051;-0,1750;1,2441;1,441
28.563336655;-0,7110;-0,1711;1,2610;1,458
28.563567957;-0,7059;-0,1530;1,2695;1,461
28.563790978;-0,6721;-0,1239;1,2412;1,417
28.564030041;-0,6135;-0,1178;1,2424;1,391
28.564255614;-0,6369;-0,1107;1,2510;1,408
28.564473478;-0,6333;-0,1054;1,2400;1,396
28.564694207;-0,6201;-0,0966;1,2260;1,377
28.564908999;-0,6086;-0,0917;1,1948;1,344
28.565120301;-0,6012;-0,0848;1,1708;1,319
28.565407801;-0,5788;-0,0819;1,1960;1,331
28.568700093;-0,5643;-0,0719;1,2109;1,338
28.572882176;-0,5546;-0,0685;1,1816;1,307
28.573384364;-0,5543;-0,0704;1,1608;1,288
28.574359572;-0,5546;-0,0831;1,1334;1,265
28.577655614;-0,5668;-0,0922;1,1329;1,270
28.582960874;-0,5560;-0,0934;1,1500;1,281
28.58340327;-0,5521;-0,0971;1,1334;1,264
28.58611228;-0,5663;-0,1068;1,1146;1,255
28.587854416;-0,5646;-0,1122;1,0972;1,239
28.593954416;-0,5604;-0,1178;1,0889;1,230
28.594562072;-0,5597;-0,1257;1,1033;1,244
28.594788426;-0,5502;-0,1266;1,1109;1,246
28.597760562;-0,5433;-0,1384;1,0914;1,227
28.602748843;-0,5433;-0,1469;1,0701;1,209
28.603363947;-0,5421;-0,1525;1,0601;1,200
28.605002749;-0,5330;-0,1604;1,0706;1,207
28.608697697;-0,5213;-0,1628;1,0970;1,225
28.613508322;-0,5066;-0,1675;1,1043;1,226
28.613952489;-0,4991;-0,1694;1,0999;1,220
28.61441827;-0,4900;-0,1733;1,0872;1,205
28.622516239;-0,4859;-0,1760;1,0745;1,192
28.623451603;-0,4893;-0,1804;1,0742;1,194
28.623779885;-0,4834;-0,1745;1,0799;1,196
28.627736499;-0,4714;-0,1750;1,0728;1,185
28.628515614;-0,4636;-0,1770;1,0701;1,180
28.661299312;-0,4502;-0,1748;1,0601;1,165
28.662156655;-0,4438;-0,1650;1,0456;1,148
28.662374676;-0,4426;-0,1604;1,0386;1,140
28.662573791;-0,4367;-0,1582;1,0346;1,134
28.662762072;-0,4428;-0,1560;1,0234;1,126
28.662947385;-0,4519;-0,1511;1,0053;1,113
28.663134572;-0,4560;-0,1589;0,9823;1,095
28.663339624;-0,4636;-0,1601;0,9672;1,084
28.663531864;-0,4612;-0,1552;0,9618;1,078
28.663722124;-0,4661;-0,1525;0,9464;1,066
28.663909676;-0,4651;-0,1486;0,9308;1,051
28.664097853;-0,4619;-0,1376;0,9212;1,040
28.66428551;-0,4602;-0,1320;0,9053;1,024
28.664473635;-0,4546;-0,1276;0,8912;1,009
28.666267697;-0,4490;-0,1232;0,8738;0,990
28.676562645;-0,4470;-0,1193;0,8704;0,986
28.678035353;-0,4477;-0,1137;0,8633;0,979
28.678346655;-0,4402;-0,1083;0,8518;0,965
28.678579051;-0,4384;-0,1024;0,8447;0,957
28.68456603;-0,4306;-0,0924;0,8212;0,932
28.685444728;-0,4194;-0,0883;0,8029;0,910
28.685731916;-0,4116;-0,0792;0,7983;0,902
28.69082676;-0,4023;-0,0687;0,7961;0,895
28.693800978;-0,3927;-0,0582;0,7929;0,887
28.694289416;-0,3781;-0,0484;0,7799;0,868
28.694531187;-0,3751;-0,0491;0,7687;0,857
28.69629426;-0,3886;-0,0408;0,7416;0,838
28.703017176;-0,3627;-0,0301;0,7435;0,828
28.703602645;-0,3571;-0,0267;0,7284;0,812
28.703849937;-0,3615;-0,0193;0,7073;0,795
28.706825353;-0,3549;-0,0115;0,7029;0,788
28.714312437;-0,3551;-0,0076;0,6814;0,768
28.714796187;-0,3490;-0,0108;0,6712;0,757
28.715079416;-0,3426;-0,0078;0,6621;0,746
28.722412905;-0,3392;-0,0093;0,6450;0,729
28.72337327;-0,3348;-0,0047;0,6308;0,714
28.723724572;-0,3289;-0,0010;0,6257;0,707
28.724510405;-0,3223;-0,0029;0,6081;0,688
28.728151187;-0,3162;-0,0022;0,5978;0,676
28.761435405;-0,3101;-0,0054;0,5934;0,670
28.763166239;-0,3138;-0,0100;0,5854;0,664
28.763506082;-0,3128;-0,0110;0,5824;0,661
28.763795093;-0,3074;-0,0115;0,5731;0,650
28.764078374;-0,3003;-0,0193;0,5736;0,648
28.764351291;-0,2962;-0,0215;0,5717;0,644
28.764627384;-0,2898;-0,0181;0,5607;0,631
28.764896551;-0,2840;-0,0196;0,5511;0,620
28.765169103;-0,2783;-0,0218;0,5392;0,607
28.765519884;-0,2776;-0,0193;0,5294;0,598
28.765818791;-0,2752;-0,0235;0,5203;0,589
28.766103843;-0,2700;-0,0262;0,5147;0,582
28.766373114;-0,2695;-0,0286;0,5174;0,584
28.766639312;-0,2686;-0,0293;0,5194;0,585
28.766907645;-0,2708;-0,0333;0,5091;0,578
28.767170718;-0,2744;-0,0308;0,5091;0,579
28.776251187;-0,2700;-0,0345;0,5064;0,575
28.777578687;-0,2639;-0,0391;0,4981;0,565
28.777906864;-0,2612;-0,0291;0,4873;0,554
28.778269312;-0,2568;-0,0333;0,4817;0,547
28.785794832;-0,2524;-0,0374;0,4834;0,547
28.786647437;-0,2583;-0,0377;0,4825;0,549
28.786905145;-0,2573;-0,0423;0,4861;0,552
28.787435093;-0,2546;-0,0430;0,4913;0,555
28.796080041;-0,2576;-0,0433;0,4876;0,553
28.796716447;-0,2571;-0,0443;0,4795;0,546
28.797003426;-0,2534;-0,0496;0,4869;0,551
28.797749207;-0,2505;-0,0499;0,4829;0,546
28.801541187;-0,2500;-0,0526;0,4763;0,541
28.802366239;-0,2475;-0,0572;0,4834;0,546
28.805835301;-0,2427;-0,0604;0,4915;0,551
28.80898478;-0,2417;-0,0611;0,4952;0,554
28.813493895;-0,2456;-0,0587;0,4971;0,558
28.813938634;-0,2453;-0,0623;0,5030;0,563
28.815010926;-0,2463;-0,0685;0,5084;0,569
28.822478687;-0,2441;-0,0726;0,5071;0,568
28.823567332;-0,2478;-0,0716;0,5118;0,573
28.823929051;-0,2461;-0,0736;0,5184;0,579
28.827373843;-0,2527;-0,0758;0,5328;0,595
28.861649364;-0,2549;-0,0795;0,5350;0,598
28.86257103;-0,2524;-0,0797;0,5316;0,594
28.862888739;-0,2578;-0,0824;0,5301;0,595
28.863171707;-0,2666;-0,0868;0,5448;0,613
28.863441968;-0,2715;-0,0865;0,5590;0,627
28.86370853;-0,2732;-0,0848;0,5690;0,637
28.863997749;-0,2766;-0,0807;0,5788;0,647
28.864271759;-0,2781;-0,0782;0,5863;0,654
28.864541759;-0,2832;-0,0829;0,5878;0,658
28.86479228;-0,2908;-0,0814;0,5868;0,660
28.865059832;-0,3003;-0,0819;0,6000;0,676
28.865413009;-0,3047;-0,0870;0,6049;0,683
28.865697489;-0,3143;-0,0861;0,6193;0,700
28.865977489;-0,3192;-0,0909;0,6306;0,713
28.866265874;-0,3231;-0,0927;0,6340;0,718
28.866537905;-0,3355;-0,0931;0,6416;0,730
28.872462593;-0,3353;-0,0975;0,6528;0,740
28.873414728;-0,4172;-0,1623;0,6250;0,769
28.873715822;-0,4883;-0,1582;0,7276;0,890
28.876363687;-0,4062;-0,0685;0,6712;0,787
28.886138739;-0,4201;-0,1046;0,5810;0,725
28.887107176;-0,3898;-0,1323;0,6448;0,765
28.887439051;-0,2573;-0,0831;0,6893;0,740
28.887718478;-0,3219;-0,1171;0,7139;0,792
28.891869207;-0,4986;-0,2083;0,7609;0,933
28.892586395;-0,4820;-0,1831;0,7697;0,926
28.89478103;-0,4428;-0,1137;0,8007;0,922
28.896810405;-0,5030;-0,1315;0,8572;1,003
28.90360452;-0,4837;-0,1181;0,8850;1,015
28.904245666;-0,4739;-0,1139;0,8789;1,005
28.904536707;-0,4920;-0,1125;0,8775;1,012
28.908280562;-0,4798;-0,1071;0,9029;1,028
28.914395926;-0,4612;-0,1095;0,9361;1,049
28.914870666;-0,4861;-0,1247;0,9728;1,095
28.915159572;-0,5169;-0,1386;1,0102;1,143
28.922278791;-0,5179;-0,1286;1,0378;1,167
28.923206551;-0,5220;-0,1325;1,0601;1,189
28.923526864;-0,5492;-0,1452;1,0659;1,208
28.926886239;-0,5748;-0,1638;1,0936;1,246
28.927657697;-0,5814;-0,1799;1,1134;1,269
28.960535197;-0,5924;-0,1831;1,1417;1,299
28.961491082;-0,5959;-0,1858;1,1571;1,315
28.961752541;-0,6022;-0,1961;1,1583;1,320
28.96197577;-0,6188;-0,2024;1,1715;1,340
28.962203791;-0,6254;-0,1958;1,2038;1,371
28.962435301;-0,5604;-0,1780;1,2510;1,382
28.962657645;-0,4861;-0,1220;1,3233;1,415
28.962875197;-0,7044;-0,2163;1,2864;1,483
28.963102384;-0,6976;-0,2506;1,2979;1,495
28.963311343;-0,6878;-0,2210;1,2952;1,483
28.963524468;-0,7369;-0,2146;1,1879;1,414
28.963736968;-0,6839;-0,2024;1,3131;1,494
28.96395603;-0,6719;-0,1919;1,3918;1,557
28.96417077;-0,6734;-0,1931;1,3502;1,521
28.965842957;-0,6692;-0,1831;1,4106;1,572
28.967995718;-0,6758;-0,1660;1,3568;1,525
28.974089155;-0,6641;-0,1491;1,3270;1,491
28.974706707;-0,6636;-0,1467;1,3844;1,542
28.974944051;-0,6834;-0,1513;1,3976;1,563
28.979513791;-0,6778;-0,1357;1,4211;1,580
28.984175666;-0,6922;-0,1266;1,4228;1,587
28.984903686;-0,6900;-0,1115;1,4221;1,585
28.98542452;-0,6927;-0,1007;1,4504;1,610
28.98861327;-0,7037;-0,0863;1,4732;1,635
28.993203947;-0,7110;-0,0826;1,4744;1,639
28.993774051;-0,7215;-0,0824;1,4729;1,642
28.994706551;-0,7401;-0,0834;1,4803;1,657
28.99879952;-0,7574;-0,0892;1,4957;1,679
29.003903843;-0,7726;-0,0919;1,4949;1,685
29.004554364;-0,7887;-0,1005;1,4851;1,685
29.004846447;-0,8012;-0,1022;1,4886;1,694
29.008505666;-0,8127;-0,1059;1,5037;1,713
29.013894051;-0,8254;-0,1105;1,5142;1,728
29.014328843;-0,8266;-0,1024;1,5211;1,734
29.015851864;-0,8244;-0,1051;1,5096;1,723
29.02255478;-0,8232;-0,1107;1,5045;1,719
29.028243895;-0,8212;-0,1112;1,5189;1,730
29.029183374;-0,8063;-0,1073;1,5203;1,724
29.029502801;-0,7953;-0,1034;1,5238;1,722
29.06136228;-0,7792;-0,0927;1,5208;1,711
29.062388426;-0,7557;-0,0836;1,5091;1,690
29.062706343;-0,7249;-0,0738;1,5067;1,674
29.062995145;-0,6770;-0,0650;1,4930;1,641
29.063276551;-0,6614;-0,0623;1,4822;1,624
29.063553426;-0,6633;-0,0680;1,4585;1,604
29.063827645;-0,6536;-0,0682;1,4375;1,581
29.064093947;-0,6489;-0,0699;1,4042;1,548
29.064359103;-0,6435;-0,0685;1,3786;1,523
29.064610041;-0,6247;-0,0609;1,3575;1,496
29.064888634;-0,6015;-0,0504;1,3250;1,456
29.065162853;-0,5846;-0,0460;1,2937;1,420
29.065535041;-0,5766;-0,0350;1,2656;1,391
29.065821239;-0,5692;-0,0237;1,2395;1,364
29.066114936;-0,5599;-0,0291;1,2128;1,336
29.066386551;-0,5763;-0,0381;1,1855;1,319
29.073153478;-0,5572;-0,0078;1,1610;1,288
29.074014884;-0,4942;-0,0421;1,1483;1,251
29.074344259;-0,5990;-0,0721;1,1544;1,303
29.077233166;-0,6247;-0,0751;1,1351;1,298
29.085048061;-0,5414;-0,0680;1,1085;1,235
29.085970197;-0,5164;-0,0435;1,0346;1,157
29.086307749;-0,5125;-0,0372;0,9777;1,105
29.086559364;-0,5504;-0,0636;0,9919;1,136
29.093699884;-0,5269;-0,0775;1,0327;1,162
29.094209884;-0,5142;-0,0922;0,9882;1,118
29.094359989;-0,5372;-0,1019;0,9674;1,111
29.097397228;-0,5365;-0,1103;0,9378;1,086
29.103562957;-0,5108;-0,1081;0,9163;1,055
29.104254364;-0,4952;-0,1027;0,9256;1,055
29.104541186;-0,5030;-0,1115;0,9146;1,050
29.108042749;-0,5318;-0,1095;0,8931;1,045
29.112897176;-0,4592;-0,0843;0,8772;0,994
29.113463374;-0,3976;-0,0711;0,8547;0,945
29.114498322;-0,4040;-0,0682;0,8440;0,938
29.121762957;-0,4360;-0,0853;0,8166;0,930
29.123600874;-0,4573;-0,1117;0,8264;0,951
29.124022124;-0,4482;-0,1129;0,8313;0,951
29.126492072;-0,4443;-0,1078;0,8352;0,952
29.127550561;-0,4414;-0,1034;0,8391;0,954
29.160840926;-0,4284;-0,0993;0,8071;0,919
29.161836916;-0,4086;-0,0907;0,7731;0,879
29.162159832;-0,3984;-0,0848;0,7494;0,853
29.16244353;-0,3981;-0,0985;0,7408;0,847
29.162714416;-0,4140;-0,1032;0,7313;0,847
29.162980978;-0,3996;-0,0971;0,7381;0,845
29.16325478;-0,3881;-0,0993;0,7355;0,837
29.163525041;-0,3971;-0,1049;0,7296;0,837
29.163790093;-0,3857;-0,1110;0,7191;0,823
29.164126916;-0,3761;-0,1129;0,6954;0,799
29.164399676;-0,3800;-0,1120;0,6939;0,799
29.164683061;-0,3739;-0,1129;0,6968;0,799
29.164944936;-0,3575;-0,1142;0,6915;0,787
29.165225874;-0,3492;-0,1107;0,6746;0,768
29.165589103;-0,3512;-0,1151;0,6648;0,761
29.168996291;-0,3451;-0,1159;0,6629;0,756
29.17229577;-0,3360;-0,1183;0,6597;0,750
29.172807801;-0,3329;-0,1191;0,6501;0,740
29.175387332;-0,3280;-0,1188;0,6453;0,734
29.177863999;-0,3238;-0,1159;0,6413;0,728
29.185772384;-0,3148;-0,1159;0,6313;0,715
29.186702645;-0,3028;-0,1134;0,6174;0,697
29.18699577;-0,3065;-0,1115;0,6086;0,690
29.187966082;-0,3021;-0,1098;0,5986;0,679
29.194043009;-0,2925;-0,1051;0,6000;0,676
29.19459077;-0,2915;-0,1037;0,5993;0,674
29.194923582;-0,2920;-0,1039;0,5951;0,671
29.201837853;-0,2854;-0,1029;0,5915;0,665
29.202493166;-0,2818;-0,0963;0,5778;0,650
29.203769363;-0,2781;-0,0919;0,5656;0,637
29.206870301;-0,2737;-0,0892;0,5580;0,628
29.213116551;-0,2761;-0,0831;0,5489;0,620
29.213636343;-0,2691;-0,0780;0,5421;0,610
29.213931343;-0,2603;-0,0736;0,5333;0,598
29.222218374;-0,2581;-0,0716;0,5260;0,590
29.223167176;-0,2600;-0,0687;0,5284;0,593
29.223485041;-0,2544;-0,0660;0,5221;0,584
29.223765718;-0,2510;-0,0606;0,5199;0,580
29.226861603;-0,2485;-0,0606;0,5155;0,575
29.260058947;-0,2490;-0,0626;0,5027;0,565
29.26083952;-0,2383;-0,0545;0,5025;0,559
29.261011447;-0,2343;-0,0579;0,4991;0,554
29.261161082;-0,2343;-0,0575;0,4932;0,549
29.261893947;-0,2292;-0,0518;0,4957;0,549
29.262054155;-0,2265;-0,0513;0,4881;0,541
29.262195666;-0,2258;-0,0516;0,4859;0,538
29.262340041;-0,2241;-0,0553;0,4869;0,539
29.262488582;-0,2209;-0,0501;0,4910;0,541
29.262623478;-0,2182;-0,0482;0,4915;0,540
29.262767957;-0,2158;-0,0540;0,4932;0,541
29.262907801;-0,2148;-0,0494;0,4903;0,538
29.263047801;-0,2138;-0,0469;0,4891;0,536
29.263180457;-0,2145;-0,0472;0,4859;0,533
29.264167176;-0,2163;-0,0477;0,4844;0,533
29.267745509;-0,2204;-0,0494;0,4905;0,540
29.276328061;-0,2238;-0,0465;0,4908;0,541
29.276782697;-0,2241;-0,0501;0,4937;0,544
29.276944988;-0,2321;-0,0447;0,4993;0,552
29.277078426;-0,2402;-0,0472;0,4952;0,552
29.285074728;-0,2405;-0,0443;0,5027;0,559
29.285875561;-0,2409;-0,0443;0,5059;0,562
29.286036603;-0,2446;-0,0447;0,5059;0,564
29.288013686;-0,2431;-0,0413;0,5040;0,561
29.294537541;-0,2463;-0,0377;0,5062;0,564
29.29507353;-0,2512;-0,0401;0,5027;0,563
29.295264832;-0,2568;-0,0445;0,5172;0,579
29.296747488;-0,2627;-0,0457;0,5159;0,581
29.303292697;-0,2654;-0,0496;0,5262;0,591
29.303956395;-0,2700;-0,0509;0,5399;0,606
29.304257801;-0,2761;-0,0575;0,5526;0,620
29.308369624;-0,2837;-0,0582;0,5573;0,628
29.313634624;-0,2859;-0,0758;0,5634;0,636
29.314106499;-0,3280;-0,1076;0,5702;0,667
29.314389416;-0,3673;-0,0645;0,5925;0,700
29.321739468;-0,2964;-0,0269;0,5438;0,620
29.323677801;-0,2720;-0,0545;0,5406;0,608
29.326821291;-0,2722;-0,0611;0,5834;0,647
29.327232176;-0,3150;-0,0834;0,6184;0,699
