time;gFx;gFy;gFz;TgF
42.846719739;-0,2546;-0,8776;-0,4920;1,038
42.850927085;-0,2490;-0,8717;-0,5145;1,042
42.851347547;-0,2463;-0,8685;-0,5238;1,044
42.851542239;-0,2433;-0,8629;-0,5390;1,046
42.852666547;-0,2421;-0,8590;-0,5460;1,046
42.854800547;-0,2465;-0,8534;-0,5551;1,047
42.856922354;-0,2485;-0,8507;-0,5641;1,051
42.858979931;-0,2485;-0,8517;-0,5675;1,053
42.861401201;-0,2499;-0,8561;-0,5702;1,059
42.862801508;-0,2541;-0,8590;-0,5690;1,061
42.864563162;-0,2578;-0,8610;-0,5658;1,062
42.866643624;-0,2668;-0,8693;-0,5597;1,068
42.868446047;-0,2717;-0,8739;-0,5590;1,072
42.870784047;-0,2844;-0,8881;-0,5653;1,090
42.87282747;-0,2983;-0,9025;-0,5651;1,106
42.87468747;-0,3047;-0,9106;-0,5619;1,113
42.877530393;-0,3183;-0,9299;-0,5553;1,129
42.880122624;-0,3435;-0,9616;-0,5561;1,163
42.881198854;-0,3435;-0,9616;-0,5561;1,163
42.882561854;-0,3606;-0,9821;-0,5541;1,184
42.88456397;-0,3745;-1,0027;-0,5485;1,203
42.886593701;-0,3804;-1,0119;-0,5458;1,211
42.88845747;-0,3926;-1,0271;-0,5414;1,226
42.891116701;-0,4034;-1,0332;-0,5358;1,232
42.892750354;-0,4053;-1,0462;-0,5324;1,242
42.895885739;-0,4080;-1,0567;-0,5204;1,247
42.896753547;-0,4082;-1,0598;-0,5128;1,246
42.898730508;-0,4082;-1,0664;-0,4960;1,245
42.900655277;-0,4048;-1,0706;-0,4749;1,239
42.903001393;-0,4039;-1,0740;-0,4652;1,238
42.904634085;-0,3990;-1,0789;-0,4422;1,232
42.906654162;-0,3936;-1,0816;-0,4200;1,225
42.908590239;-0,3902;-1,0821;-0,4092;1,221
42.915298008;-0,3833;-1,0818;-0,3909;1,212
42.915891931;-0,3731;-1,0811;-0,3826;1,206
42.916232701;-0,3689;-1,0796;-0,3704;1,200
42.916904662;-0,3616;-1,0764;-0,3594;1,191
42.918999931;-0,3584;-1,0740;-0,3567;1,187
42.921568316;-0,3501;-1,0689;-0,3550;1,179
42.923146201;-0,3437;-1,0628;-0,3574;1,173
42.925874354;-0,3396;-1,0596;-0,3618;1,170
42.938288354;-0,3357;-1,0496;-0,3701;1,162
42.939321277;-0,3330;-1,0410;-0,3731;1,155
42.939723354;-0,3313;-1,0361;-0,3692;1,149
42.940037008;-0,3281;-1,0203;-0,3423;1,125
42.940340277;-0,3193;-0,9988;-0,2849;1,087
42.940648047;-0,3139;-0,9907;-0,2477;1,068
42.94094347;-0,2959;-0,9765;-0,1979;1,039
42.941331047;-0,2959;-0,9765;-0,1979;1,039
42.946159893;-0,2810;-0,9809;-0,1622;1,033
42.94684497;-0,2560;-0,9831;-0,1165;1,023
42.947134124;-0,2438;-0,9912;-0,0916;1,025
42.948836624;-0,2177;-1,0134;-0,0369;1,037
42.951202047;-0,1923;-1,0383;0,0088;1,056
42.953010624;-0,1798;-1,0505;0,0291;1,066
42.954907585;-0,1537;-1,0730;0,0733;1,086
42.957078816;-0,1285;-1,0906;0,1302;1,106
42.959033547;-0,1151;-1,0997;0,1493;1,116
42.961078201;-0,0948;-1,1192;0,1627;1,135
42.962958662;-0,0801;-1,1302;0,1654;1,145
42.965086585;-0,0762;-1,1502;0,1825;1,167
42.975730162;-0,0735;-1,1624;0,2309;1,187
42.976076585;-0,0755;-1,1700;0,2541;1,200
42.97632347;-0,0882;-1,1859;0,2834;1,222
42.976567162;-0,0953;-1,1984;0,3264;1,246
42.97689497;-0,0948;-1,2008;0,3523;1,255
42.977243277;-0,0904;-1,2074;0,4117;1,279
42.978738931;-0,0843;-1,2260;0,4705;1,316
42.981088893;-0,0811;-1,2382;0,4935;1,335
42.982984277;-0,0831;-1,2655;0,5311;1,375
42.985227893;-0,0933;-1,2954;0,5617;1,415
42.987025585;-0,0967;-1,3120;0,5690;1,433
42.989274354;-0,1068;-1,3467;0,5695;1,466
42.991002662;-0,1185;-1,3647;0,5685;1,483
42.993257547;-0,1488;-1,3987;0,5893;1,525
42.995061585;-0,1674;-1,4261;0,6120;1,561
42.996898893;-0,1752;-1,4378;0,6213;1,576
43.000115239;-0,1879;-1,4622;0,6318;1,604
43.000600777;-0,1859;-1,4715;0,6294;1,611
43.003149624;-0,1837;-1,4796;0,6262;1,617
43.005057047;-0,1754;-1,4972;0,6125;1,627
43.007131431;-0,1627;-1,5145;0,5991;1,637
43.00947447;-0,1573;-1,5233;0,5944;1,643
43.020397585;-0,1461;-1,5446;0,5807;1,657
43.021532085;-0,1417;-1,5548;0,5746;1,664
43.022080547;-0,1322;-1,5685;0,5631;1,672
43.022583854;-0,1297;-1,5770;0,5504;1,675
43.0230477;-0,1344;-1,5805;0,5451;1,677
43.023520893;-0,1432;-1,5827;0,5282;1,675
43.023984008;-0,1473;-1,5795;0,5067;1,665
43.024852777;-0,1493;-1,5770;0,4974;1,660
43.048500816;-0,1539;-1,5656;0,4742;1,643
43.049331008;-0,1612;-1,5485;0,4459;1,619
43.049698047;-0,1669;-1,5358;0,4315;1,604
43.050043816;-0,1837;-1,5091;0,4021;1,573
43.050370393;-0,2101;-1,4947;0,3699;1,554
43.05068147;-0,2267;-1,4617;0,3528;1,521
43.0510107;-0,2626;-1,4292;0,3188;1,488
43.05135197;-0,2822;-1,4112;0,3005;1,470
43.051675162;-0,3254;-1,3745;0,2641;1,437
43.05199297;-0,3674;-1,3364;0,2272;1,404
43.052327431;-0,3885;-1,3178;0,2106;1,390
43.052669354;-0,4273;-1,2785;0,1820;1,360
43.053003777;-0,4632;-1,2411;0,1488;1,333
43.053412008;-0,4791;-1,2238;0,1349;1,321
43.055281547;-0,5050;-1,1944;0,1085;1,301
43.057474124;-0,5250;-1,1671;0,0821;1,282
43.063747277;-0,5463;-1,1383;0,0562;1,264
43.0643232;-0,5565;-1,1238;0,0447;1,255
43.064581816;-0,5815;-1,1119;0,0279;1,255
43.065357431;-0,5910;-1,0850;0,0247;1,236
43.067459893;-0,6186;-1,0537;0,0083;1,222
43.068907354;-0,6318;-1,0405;0,0015;1,217
43.071087739;-0,6557;-1,0159;-0,0220;1,209
43.073299931;-0,6714;-0,9939;-0,0457;1,200
43.075192624;-0,6748;-0,9826;-0,0537;1,193
43.077264239;-0,6799;-0,9560;-0,0701;1,175
43.079033239;-0,6860;-0,9299;-0,0828;1,159
43.080942893;-0,6882;-0,9206;-0,0850;1,153
43.090963624;-0,6907;-0,9003;-0,0838;1,138
43.091275893;-0,6978;-0,8883;-0,0892;1,133
43.091457854;-0,7009;-0,8615;-0,0945;1,115
43.091641008;-0,7024;-0,8334;-0,1065;1,095
43.091843124;-0,7029;-0,8199;-0,1146;1,086
43.093257085;-0,7044;-0,7950;-0,1307;1,070
43.095469277;-0,7070;-0,7703;-0,1556;1,057
43.097288047;-0,7041;-0,7571;-0,1696;1,048
43.098973354;-0,6926;-0,7303;-0,1969;1,026
43.100780623;-0,6853;-0,7068;-0,2143;1,008
43.103004931;-0,6846;-0,6956;-0,2216;1,001
43.105024547;-0,6929;-0,6709;-0,2328;0,992
43.106912162;-0,7061;-0,6430;-0,2492;0,987
43.109285316;-0,7083;-0,6298;-0,2595;0,983
43.114571393;-0,7112;-0,6069;-0,2739;0,974
43.1153207;-0,7166;-0,5939;-0,2824;0,973
43.115557508;-0,7249;-0,5673;-0,2915;0,966
43.117679239;-0,7390;-0,5458;-0,2946;0,965
43.120918585;-0,7569;-0,5270;-0,2920;0,967
43.122034393;-0,7667;-0,5172;-0,2920;0,970
43.123011662;-0,7852;-0,4964;-0,2939;0,974
43.125538854;-0,7916;-0,4881;-0,2973;0,976
43.13468097;-0,7928;-0,4715;-0,2951;0,968
43.135447239;-0,7879;-0,4654;-0,3161;0,968
43.135682431;-0,7879;-0,4596;-0,3323;0,971
43.135896893;-0,7823;-0,4547;-0,3626;0,975
43.136088547;-0,7693;-0,4515;-0,3699;0,966
43.136934085;-0,7593;-0,4500;-0,3736;0,958
43.139012239;-0,7410;-0,4500;-0,3831;0,948
43.140797508;-0,7310;-0,4510;-0,3904;0,943
43.142925239;-0,7097;-0,4549;-0,3987;0,933
43.144858816;-0,6887;-0,4581;-0,4012;0,919
43.147178085;-0,6797;-0,4608;-0,3990;0,913
43.148872662;-0,6606;-0,4642;-0,3955;0,899
43.1507887;-0,6425;-0,4679;-0,3931;0,887
43.152809123;-0,6340;-0,4698;-0,3919;0,881
43.154936816;-0,6230;-0,4725;-0,3897;0,874
43.156975047;-0,6144;-0,4705;-0,3921;0,868
43.159104316;-0,6091;-0,4698;-0,3929;0,864
43.16148747;-0,5971;-0,4683;-0,3953;0,856
43.163128123;-0,5910;-0,4676;-0,3973;0,852
43.16483747;-0,5773;-0,4662;-0,4026;0,844
43.167065854;-0,5607;-0,4659;-0,4058;0,834
43.168863354;-0,5524;-0,4671;-0,4078;0,830
43.170826277;-0,5324;-0,4693;-0,4144;0,822
43.1728247;-0,5096;-0,4757;-0,4180;0,813
43.174832085;-0,4986;-0,4811;-0,4202;0,810
43.177427008;-0,4727;-0,4960;-0,4241;0,806
43.180652431;-0,4302;-0,5265;-0,4332;0,806
43.180915931;-0,4302;-0,5265;-0,4332;0,806
43.182977854;-0,3977;-0,5512;-0,4363;0,808
43.185269393;-0,3626;-0,5651;-0,4385;0,802
43.186985547;-0,3452;-0,5890;-0,4466;0,816
43.188776239;-0,3088;-0,6210;-0,4503;0,827
43.190779162;-0,2893;-0,6362;-0,4525;0,833
43.192715239;-0,2536;-0,6660;-0,4574;0,847
43.195297123;-0,2211;-0,6995;-0,4620;0,867
43.197080508;-0,2028;-0,7166;-0,4640;0,877
43.199203547;-0,1691;-0,7508;-0,4681;0,901
43.201067739;-0,1424;-0,7840;-0,4671;0,924
43.203241085;-0,1273;-0,8021;-0,4647;0,936
43.204947623;-0,1029;-0,8368;-0,4576;0,959
43.207001662;-0,0792;-0,8541;-0,4488;0,968
43.20962997;-0,0696;-0,8883;-0,4464;0,997
43.214190777;-0,0530;-0,9220;-0,4432;1,024
43.214641277;-0,0464;-0,9379;-0,4420;1,038
43.214996662;-0,0330;-0,9707;-0,4412;1,067
43.217271239;-0,0230;-1,0022;-0,4393;1,094
43.219366854;-0,0183;-1,0171;-0,4376;1,107
43.221355623;-0,0098;-1,0479;-0,4373;1,135
43.223237739;-0,0042;-1,0779;-0,4346;1,162
43.225169508;0,0007;-1,0921;-0,4346;1,175
43.235096777;0,0093;-1,1182;-0,4349;1,200
43.235827354;0,0156;-1,1427;-0,4293;1,221
43.236068508;0,0193;-1,1532;-0,4239;1,229
43.236283739;0,0271;-1,1742;-0,4146;1,246
43.236485046;0,0303;-1,1830;-0,4090;1,252
43.237373854;0,0393;-1,1974;-0,3938;1,261
43.240591277;0,0498;-1,2081;-0,3738;1,266
43.24123197;0,0498;-1,2081;-0,3738;1,266
43.242891585;0,0569;-1,2125;-0,3594;1,266
43.245196316;0,0679;-1,2133;-0,3425;1,263
43.247031623;0,0743;-1,2106;-0,3357;1,258
43.248762123;0,0882;-1,2045;-0,3213;1,250
43.250840162;0,1033;-1,1964;-0,3027;1,238
43.252782162;0,1099;-1,1901;-0,2944;1,231
43.254911354;0,1200;-1,1705;-0,2763;1,209
43.2568587;0,1300;-1,1600;-0,2534;1,194
43.258843931;0,1336;-1,1339;-0,2433;1,167
43.261012239;0,1371;-1,1045;-0,2211;1,135
43.263374431;0,1353;-1,0894;-0,2108;1,118
43.264806123;0,1339;-1,0584;-0,1918;1,084
43.267155777;0,1317;-1,0256;-0,1747;1,049
43.269362123;0,1292;-1,0100;-0,1649;1,031
43.27134597;0,1268;-0,9807;-0,1451;0,999
43.272989739;0,1217;-0,9516;-0,1290;0,968
43.27484147;0,1192;-0,9374;-0,1217;0,953
43.277422354;0,1134;-0,9106;-0,1077;0,924
43.279112508;0,1053;-0,8829;-0,0963;0,894
43.281021739;0,1019;-0,8715;-0,0916;0,882
43.282847085;0,0941;-0,8473;-0,0843;0,857
43.285227585;0,0894;-0,8360;-0,0806;0,845
43.287438854;0,0792;-0,8172;-0,0738;0,824
43.289385508;0,0655;-0,7989;-0,0748;0,805
43.291173739;0,0599;-0,7899;-0,0760;0,796
43.29325297;0,0452;-0,7735;-0,0716;0,778
43.295223239;0,0281;-0,7579;-0,0677;0,761
43.297800162;0,0195;-0,7513;-0,0667;0,754
43.300816431;-0,0068;-0,7398;-0,0701;0,743
43.301314162;-0,0169;-0,7400;-0,0733;0,744
43.303258623;-0,0257;-0,7405;-0,0757;0,745
43.305276046;-0,0432;-0,7410;-0,0794;0,746
43.307034816;-0,0586;-0,7427;-0,0855;0,750
43.309027662;-0,0672;-0,7491;-0,0882;0,757
43.315532623;-0,0889;-0,7569;-0,0955;0,768
43.316141508;-0,1114;-0,7654;-0,1033;0,780
43.316466585;-0,1224;-0,7706;-0,1085;0,788
43.317758123;-0,1451;-0,7847;-0,1165;0,807
43.318927469;-0,1576;-0,7916;-0,1214;0,816
43.321287354;-0,1827;-0,8077;-0,1334;0,839
43.323172662;-0,2057;-0,8263;-0,1451;0,864
43.325048046;-0,2179;-0,8365;-0,1517;0,878
43.341308162;-0,2446;-0,8610;-0,1637;0,910
43.342245469;-0,2741;-0,8839;-0,1774;0,942
43.342558662;-0,2910;-0,8974;-0,1852;0,961
43.3428297;-0,3252;-0,9269;-0,2001;1,002
43.343283008;-0,3416;-0,9409;-0,2074;1,022
43.343576316;-0,3755;-0,9694;-0,2228;1,063
43.343855316;-0,4148;-0,9997;-0,2419;1,109
43.344175046;-0,4349;-1,0141;-0,2519;1,132
43.344470931;-0,4742;-1,0418;-0,2705;1,176
43.348363969;-0,5143;-1,0703;-0,2924;1,223
43.348937623;-0,5348;-1,0848;-0,3032;1,247
43.349600931;-0,5751;-1,1121;-0,3240;1,293
43.351168816;-0,6144;-1,1383;-0,3447;1,339
43.353592046;-0,6345;-1,1515;-0,3557;1,362
43.355030239;-0,6728;-1,1734;-0,3758;1,404
43.357678816;-0,7048;-1,1930;-0,3919;1,440
43.361212239;-0,7349;-1,2123;-0,4060;1,475
43.3617587;-0,7469;-1,2206;-0,4124;1,489
43.3632302;-0,7559;-1,2279;-0,4195;1,502
43.365102123;-0,7708;-1,2384;-0,4302;1,521
43.367121931;-0,7789;-1,2450;-0,4390;1,533
43.369775239;-0,7789;-1,2465;-0,4420;1,535
43.373094393;-0,7767;-1,2487;-0,4464;1,537
43.373571123;-0,7691;-1,2465;-0,4486;1,532
43.374967316;-0,7645;-1,2436;-0,4503;1,528
43.377940162;-0,7574;-1,2367;-0,4512;1,519
43.379496816;-0,7549;-1,2257;-0,4566;1,510
43.381267085;-0,7537;-1,2177;-0,4593;1,504
43.383221662;-0,7515;-1,2018;-0,4723;1,494
43.385562585;-0,7591;-1,1932;-0,4786;1,493
43.387165816;-0,7642;-1,1737;-0,4938;1,485
43.389238816;-0,7701;-1,1507;-0,5248;1,481
43.391021777;-0,7718;-1,1400;-0,5446;1,480
43.393837893;-0,7708;-1,1153;-0,5849;1,477
43.395818585;-0,7669;-1,0889;-0,6208;1,469
43.398667162;-0,7662;-1,0757;-0,6364;1,466
43.399338739;-0,7715;-1,0486;-0,6462;1,453
43.401379469;-0,7767;-1,0198;-0,6320;1,429
43.404246085;-0,7786;-1,0066;-0,6191;1,415
43.406154546;-0,7828;-0,9814;-0,5866;1,386
43.408008969;-0,7828;-0,9711;-0,5707;1,372
43.409503816;-0,7757;-0,9523;-0,5370;1,341
43.4119182;-0,7635;-0,9377;-0,5074;1,311
43.413523585;-0,7559;-0,9321;-0,4940;1,298
43.415518431;-0,7373;-0,9186;-0,4679;1,267
43.417449892;-0,7136;-0,9066;-0,4390;1,235
43.420956162;-0,6770;-0,8808;-0,4021;1,181
43.4217177;-0,6770;-0,8808;-0,4021;1,181
43.423441777;-0,6618;-0,8583;-0,3787;1,148
43.425552931;-0,6548;-0,8453;-0,3682;1,131
43.431821969;-0,6460;-0,8202;-0,3506;1,101
43.432440392;-0,6428;-0,8109;-0,3364;1,088
43.432766239;-0,6433;-0,7930;-0,3291;1,073
43.433451239;-0,6477;-0,7781;-0,3164;1,061
43.435910354;-0,6560;-0,7715;-0,3073;1,058
43.437745431;-0,6596;-0,7698;-0,3039;1,058
43.4398457;-0,6716;-0,7733;-0,2990;1,067
43.441418662;-0,6787;-0,7779;-0,2966;1,074
43.458560585;-0,7012;-0,7948;-0,2961;1,100
43.459344585;-0,7217;-0,8216;-0,2998;1,134
43.459685777;-0,7332;-0,8387;-0,3034;1,155
43.460246739;-0,7559;-0,8768;-0,3108;1,199
43.4608567;-0,7759;-0,9181;-0,3191;1,244
43.461302892;-0,7852;-0,9384;-0,3230;1,266
43.461642431;-0,8013;-0,9780;-0,3301;1,307
43.461965316;-0,8097;-0,9963;-0,3330;1,326
43.462283277;-0,8226;-1,0325;-0,3376;1,363
43.462576008;-0,8285;-1,0637;-0,3416;1,391
43.466394508;-0,8290;-1,0784;-0,3459;1,403
43.4671422;-0,8243;-1,1038;-0,3513;1,422
43.467792085;-0,8116;-1,1251;-0,3550;1,432
43.469638469;-0,8038;-1,1329;-0,3587;1,435
43.471793623;-0,7828;-1,1417;-0,3618;1,431
43.473545354;-0,7576;-1,1458;-0,3584;1,420
43.475885546;-0,7425;-1,1471;-0,3552;1,412
43.477733354;-0,7078;-1,1434;-0,3477;1,389
43.480680469;-0,6411;-1,1334;-0,3323;1,344
43.481397354;-0,6411;-1,1334;-0,3323;1,344
43.483598008;-0,5912;-1,1246;-0,3166;1,309
43.485476277;-0,5646;-1,1199;-0,3100;1,292
43.487720969;-0,5160;-1,1080;-0,2978;1,258
43.489605277;-0,4698;-1,0962;-0,2829;1,226
43.493458546;-0,4486;-1,0921;-0,2746;1,212
43.4939322;-0,4034;-1,0848;-0,2580;1,186
43.496084469;-0,3545;-1,0828;-0,2448;1,165
43.497663585;-0,3301;-1,0826;-0,2387;1,157
43.499592854;-0,2795;-1,0850;-0,2245;1,143
43.501412854;-0,2353;-1,0889;-0,2079;1,133
43.503567777;-0,2160;-1,0923;-0,2006;1,131
43.505405277;-0,1842;-1,1016;-0,1876;1,133
43.507247585;-0,1568;-1,1170;-0,1776;1,142
43.509269239;-0,1432;-1,1260;-0,1696;1,148
43.511411354;-0,1151;-1,1495;-0,1495;1,165
43.513224854;-0,1009;-1,1629;-0,1280;1,174
43.515226277;-0,0652;-1,1866;-0,0462;1,189
43.517450162;-0,0467;-1,2262;-0,0205;1,227
43.519781162;-0,0374;-1,2497;-0,0156;1,250
43.521314469;-0,0129;-1,2844;0,0051;1,284
43.523193623;0,0064;-1,3176;0,0362;1,318
43.525569277;0,0186;-1,3344;0,0596;1,336
43.531929623;0,0359;-1,3635;0,1239;1,370
43.532524585;0,0643;-1,3777;0,2216;1,397
43.532849085;0,0767;-1,3877;0,2426;1,411
43.533626162;0,0950;-1,4141;0,2485;1,439
43.535658662;0,1046;-1,4209;0,2553;1,447
43.537731662;0,1268;-1,4226;0,3232;1,464
43.540723123;0,1608;-1,4256;0,4029;1,490
43.541315546;0,1608;-1,4256;0,4029;1,490
43.543719046;0,1798;-1,4173;0,4520;1,498
43.557606123;0,1998;-1,3987;0,5074;1,501
43.558538354;0,2084;-1,3870;0,5370;1,502
43.558903662;0,2228;-1,3594;0,5934;1,500
43.559234931;0,2279;-1,3254;0,6465;1,492
43.559541162;0,2282;-1,3078;0,6724;1,488
43.560064739;0,2196;-1,2724;0,7390;1,488
43.560383046;0,2099;-1,2328;0,7911;1,480
43.560676046;0,2035;-1,2147;0,8026;1,470
43.566052739;0,1998;-1,1839;0,8153;1,451
43.566847739;0,1879;-1,1668;0,8204;1,439
43.567198046;0,1544;-1,1334;0,8329;1,415
43.567517162;0,1173;-1,1043;0,8441;1,395
43.569525931;0,0989;-1,0933;0,8487;1,388
43.5714852;0,0645;-1,0784;0,8522;1,376
43.573639392;0,0340;-1,0677;0,8475;1,364
43.575440815;0,0200;-1,0628;0,8441;1,357
43.5785157;-0,0081;-1,0532;0,8375;1,346
43.5795767;-0,0347;-1,0481;0,8307;1,338
43.582200508;-0,0476;-1,0398;0,8128;1,321
43.583630315;-0,0728;-1,0281;0,7916;1,300
43.586141085;-0,0987;-1,0215;0,7781;1,288
43.587694431;-0,1107;-1,0095;0,7461;1,260
43.589589392;-0,1324;-0,9983;0,7102;1,232
43.591400892;-0,1444;-0,9941;0,6899;1,219
43.593775469;-0,1649;-0,9873;0,6452;1,191
43.595460892;-0,1818;-0,9785;0,5986;1,161
43.598291008;-0,1871;-0,9765;0,5722;1,147
43.600515008;-0,1876;-0,9675;0,4852;1,098
43.603872546;-0,1840;-0,9658;0,4549;1,083
43.604182354;-0,1788;-0,9628;0,4229;1,067
43.605080623;-0,1612;-0,9602;0,3616;1,039
43.607083277;-0,1527;-0,9602;0,3306;1,027
43.609299431;-0,1312;-0,9628;0,2634;1,007
43.620179008;-0,1068;-0,9665;0,1918;0,991
43.620980777;-0,0945;-0,9697;0,1561;0,987
43.621401931;-0,0677;-0,9780;0,0850;0,984
43.621715508;-0,0508;-0,9858;0,0232;0,987
43.622007392;-0,0447;-0,9900;-0,0037;0,991
43.622293546;-0,0454;-0,9939;-0,0520;0,996
43.623367162;-0,0542;-0,9868;-0,1024;0,994
43.625343739;-0,0613;-0,9797;-0,1280;0,990
43.655199238;-0,0723;-0,9621;-0,1693;0,980
43.656159085;-0,0748;-0,9526;-0,1879;0,974
43.656533585;-0,0950;-0,9365;-0,2306;0,969
43.6568682;-0,1217;-0,9162;-0,3032;0,973
43.657249277;-0,1310;-0,9162;-0,3511;0,990
43.657581008;-0,1625;-0,9150;-0,4625;1,038
43.657868854;-0,1942;-0,9130;-0,5570;1,087
43.6581507;-0,2084;-0,9123;-0,5905;1,107
43.658406508;-0,2404;-0,9128;-0,6347;1,137
43.658668777;-0,2768;-0,9096;-0,6604;1,158
43.658940738;-0,2946;-0,9088;-0,6694;1,167
43.659229469;-0,3262;-0,9086;-0,6829;1,182
43.659524738;-0,3501;-0,9071;-0,6877;1,191
43.660075892;-0,3621;-0,9037;-0,6902;1,193
43.660384046;-0,3855;-0,9025;-0,6912;1,200
43.660674892;-0,4041;-0,9042;-0,6875;1,206
43.660971815;-0,4175;-0,9047;-0,6802;1,206
43.661389315;-0,4219;-0,9052;-0,6763;1,206
43.663496238;-0,4261;-0,9059;-0,6721;1,206
43.665415738;-0,4302;-0,9054;-0,6665;1,204
43.667300546;-0,4310;-0,9040;-0,6621;1,201
43.6693452;-0,4295;-0,9040;-0,6579;1,198
43.671556508;-0,4212;-0,8988;-0,6477;1,185
43.673507046;-0,4092;-0,8925;-0,6364;1,170
43.675181815;-0,4004;-0,8883;-0,6311;1,161
43.677932162;-0,3816;-0,8805;-0,6157;1,140
43.679222469;-0,3750;-0,8759;-0,6091;1,131
43.681272277;-0,3569;-0,8666;-0,5949;1,110
43.683262315;-0,3337;-0,8593;-0,5805;1,089
43.685625277;-0,3230;-0,8556;-0,5736;1,080
43.687315931;-0,2961;-0,8487;-0,5580;1,058
43.689275969;-0,2714;-0,8451;-0,5434;1,041
43.691391585;-0,2595;-0,8439;-0,5358;1,033
43.693718469;-0,2406;-0,8390;-0,5175;1,015
43.695354238;-0,2248;-0,8326;-0,5021;0,998
43.697412277;-0,2170;-0,8309;-0,4930;0,990
43.699366354;-0,2047;-0,8243;-0,4737;0,973
43.7015607;-0,1959;-0,8202;-0,4539;0,958
43.703729431;-0,1933;-0,8109;-0,4429;0,944
43.705242546;-0,1911;-0,8001;-0,4190;0,923
43.707518854;-0,1915;-0,7935;-0,4058;0,912
43.709302585;-0,1901;-0,7791;-0,3836;0,889
43.715211431;-0,1918;-0,7671;-0,3718;0,874
43.715993123;-0,1933;-0,7603;-0,3665;0,866
43.716323277;-0,1964;-0,7461;-0,3535;0,849
43.717503123;-0,1998;-0,7342;-0,3398;0,833
43.720767238;-0,2042;-0,7224;-0,3266;0,819
43.721383085;-0,2050;-0,7168;-0,3222;0,812
43.723238585;-0,2064;-0,7073;-0,3132;0,801
43.725399469;-0,2094;-0,7024;-0,3088;0,795
43.740944854;-0,2123;-0,6943;-0,2998;0,786
43.741544508;-0,2138;-0,6914;-0,2954;0,782
43.741942585;-0,2157;-0,6838;-0,2871;0,772
43.742179546;-0,2189;-0,6787;-0,2805;0,766
43.742379546;-0,2209;-0,6758;-0,2778;0,763
43.742567508;-0,2238;-0,6711;-0,2729;0,758
43.742750585;-0,2270;-0,6655;-0,2683;0,753
43.742928969;-0,2275;-0,6640;-0,2663;0,751
43.743323008;-0,2272;-0,6623;-0,2651;0,749
43.746873508;-0,2265;-0,6609;-0,2683;0,748
43.747510969;-0,2257;-0,6611;-0,2690;0,749
43.749512623;-0,2275;-0,6614;-0,2697;0,750
43.751259969;-0,2299;-0,6645;-0,2727;0,754
43.753255431;-0,2328;-0,6667;-0,2729;0,757
43.755626969;-0,2389;-0,6711;-0,2727;0,763
43.757570085;-0,2431;-0,6728;-0,2734;0,766
43.7591752;-0,2524;-0,6802;-0,2771;0,777
43.761717046;-0,2617;-0,6909;-0,2829;0,791
43.763631585;-0,2683;-0,6960;-0,2846;0,798
43.765247661;-0,2844;-0,7073;-0,2883;0,815
43.767972238;-0,3029;-0,7222;-0,2663;0,827
43.769480354;-0,3122;-0,7283;-0,2482;0,830
43.7714237;-0,3315;-0,7603;-0,2578;0,869
43.773686738;-0,3550;-0,7977;-0,2753;0,915
43.775765469;-0,3684;-0,8224;-0,2849;0,945
43.777966623;-0,3828;-0,8646;-0,2939;0,990
43.780886161;-0,4095;-0,9233;-0,2218;1,034
43.781219508;-0,4095;-0,9233;-0,2218;1,034
43.783645085;-0,4200;-0,9604;-0,1727;1,062
43.7856177;-0,4207;-0,9785;-0,1439;1,075
43.787442008;-0,4178;-1,0090;-0,0821;1,095
43.789489546;-0,4109;-1,0398;-0,0459;1,119
43.791503046;-0,4060;-1,0537;-0,0308;1,130
43.7938737;-0,3877;-1,0777;0,0066;1,145
43.795791123;-0,3650;-1,0948;0,0616;1,156
43.798910661;-0,3513;-1,1038;0,0818;1,161
43.799408546;-0,3235;-1,1226;0,1031;1,173
43.8017787;-0,2917;-1,1309;0,1126;1,173
43.804199892;-0,2751;-1,1534;0,1412;1,194
43.805490585;-0,2485;-1,1624;0,1722;1,201
43.807441931;-0,2375;-1,1683;0,1923;1,208
43.809569238;-0,2091;-1,1798;0,2233;1,219
43.811888161;-0,1859;-1,1891;0,2392;1,227
43.813721931;-0,1749;-1,1920;0,2465;1,230
43.815510777;-0,1561;-1,1979;0,2580;1,235
43.817260969;-0,1407;-1,2013;0,2705;1,239
43.819531469;-0,1356;-1,2015;0,2797;1,241
43.821548354;-0,1251;-1,1998;0,2888;1,240
43.823225123;-0,1209;-1,1957;0,2956;1,238
43.825285738;-0,1217;-1,1923;0,2986;1,235
43.832084585;-0,1226;-1,1800;0,3022;1,224
43.8326767;-0,1231;-1,1747;0,3034;1,219
43.833002431;-0,1268;-1,1617;0,3037;1,207
43.833400008;-0,1334;-1,1441;0,3015;1,191
43.835610123;-0,1378;-1,1358;0,3003;1,183
43.837932738;-0,1454;-1,1182;0,2944;1,165
43.841404392;-0,1581;-1,0852;0,2749;1,131
43.841860931;-0,1581;-1,0852;0,2749;1,131
43.8439432;-0,1674;-1,0596;0,2558;1,103
43.860103931;-0,1786;-1,0327;0,2306;1,073
43.860825238;-0,1845;-1,0188;0,2189;1,058
43.861536354;-0,1957;-0,9912;0,1972;1,029
43.861875084;-0,2016;-0,9746;0,1845;1,012
43.862137623;-0,2206;-0,9367;0,1564;0,975
43.862406854;-0,2309;-0,9162;0,1283;0,953
