time;gFx;gFy;gFz;TgF
25.293918376;0,8050;-0,0767;0,5734;0,991
25.295059053;0,8069;-0,0777;0,5763;0,995
25.296226917;0,8096;-0,0784;0,5775;0,998
25.299473115;0,8120;-0,0789;0,5785;1,000
25.300069886;0,8137;-0,0804;0,5802;1,003
25.300340407;0,8164;-0,0818;0,5822;1,006
25.301472022;0,8184;-0,0830;0,5839;1,009
25.302299782;0,8196;-0,0843;0,5870;1,012
25.30378874;0,8198;-0,0865;0,5907;1,014
25.304544574;0,8198;-0,0887;0,5936;1,016
25.305873636;0,8201;-0,0887;0,5963;1,018
25.307174209;0,8211;-0,0892;0,5988;1,020
25.308149626;0,8233;-0,0909;0,6027;1,024
25.30966624;0,8238;-0,0921;0,6056;1,027
25.310880876;0,8240;-0,0928;0,6064;1,027
25.311860407;0,8250;-0,0946;0,6076;1,029
25.313462907;0,8255;-0,0963;0,6098;1,031
25.316177542;0,8264;-0,0970;0,6132;1,034
25.317033324;0,8277;-0,0977;0,6159;1,036
25.317384001;0,8299;-0,0992;0,6178;1,039
25.320245719;0,8314;-0,1004;0,6195;1,042
25.321132386;0,8314;-0,1019;0,6203;1,042
25.321595719;0,8316;-0,1026;0,6220;1,044
25.321948688;0,8323;-0,1033;0,6244;1,046
25.322354261;0,8314;-0,1055;0,6269;1,047
25.32472249;0,8304;-0,1063;0,6291;1,047
25.325279157;0,8318;-0,1072;0,6315;1,050
25.327423688;0,8331;-0,1094;0,6335;1,052
25.327938272;0,8343;-0,1112;0,6349;1,054
25.328291553;0,8353;-0,1124;0,6361;1,056
25.330374626;0,8367;-0,1138;0,6364;1,057
25.330824105;0,8375;-0,1156;0,6361;1,058
25.333865615;0,8377;-0,1180;0,6361;1,058
25.33472499;0,8382;-0,1199;0,6357;1,059
25.335135459;0,8384;-0,1212;0,6357;1,059
25.335731449;0,8389;-0,1226;0,6357;1,060
25.338990876;0,8397;-0,1243;0,6349;1,060
25.339421501;0,8409;-0,1263;0,6337;1,060
25.339750459;0,8428;-0,1292;0,6332;1,062
25.340214782;0,8433;-0,1304;0,6335;1,063
25.342745199;0,8433;-0,1312;0,6332;1,063
25.343223636;0,8443;-0,1336;0,6330;1,064
25.343757074;0,8455;-0,1361;0,6325;1,065
25.346215615;0,8465;-0,1385;0,6305;1,065
25.346768219;0,8482;-0,1400;0,6291;1,065
25.354004886;0,8492;-0,1402;0,6278;1,065
25.35501098;0,8497;-0,1412;0,6261;1,065
25.355467022;0,8506;-0,1419;0,6264;1,066
25.355920772;0,8519;-0,1431;0,6261;1,067
25.356257751;0,8528;-0,1451;0,6234;1,066
25.356588584;0,8526;-0,1459;0,6205;1,065
25.357047438;0,8524;-0,1461;0,6183;1,063
25.357389938;0,8538;-0,1473;0,6169;1,064
25.357699626;0,8545;-0,1488;0,6169;1,064
25.358785615;0,8536;-0,1490;0,6169;1,064
25.359355615;0,8524;-0,1481;0,6156;1,062
25.360414157;0,8516;-0,1476;0,6142;1,060
25.365027386;0,8521;-0,1476;0,6137;1,060
25.365449261;0,8521;-0,1471;0,6120;1,059
25.365669261;0,8511;-0,1473;0,6105;1,058
25.365893167;0,8494;-0,1490;0,6098;1,056
25.375234574;0,8472;-0,1507;0,6076;1,053
25.376216709;0,8462;-0,1512;0,6054;1,051
25.376596188;0,8448;-0,1503;0,6049;1,050
25.377024574;0,8431;-0,1490;0,6046;1,048
25.377317282;0,8426;-0,1476;0,6037;1,047
25.37756223;0,8423;-0,1466;0,6027;1,046
25.377810772;0,8411;-0,1468;0,6017;1,045
25.378060511;0,8389;-0,1463;0,6005;1,042
25.378309313;0,8365;-0,1459;0,6007;1,040
25.378535355;0,8350;-0,1454;0,6010;1,039
25.379672334;0,8331;-0,1441;0,5997;1,037
25.380030094;0,8311;-0,1414;0,5988;1,034
25.381286761;0,8286;-0,1400;0,5990;1,032
25.38427999;0,8260;-0,1390;0,5990;1,030
25.385044053;0,8240;-0,1370;0,5973;1,027
25.385290615;0,8218;-0,1361;0,5948;1,024
25.386663167;0,8198;-0,1353;0,5929;1,021
25.387052438;0,8181;-0,1341;0,5914;1,018
25.388075719;0,8162;-0,1324;0,5902;1,016
25.38905598;0,8135;-0,1309;0,5883;1,012
25.391192386;0,8115;-0,1304;0,5868;1,010
25.391627907;0,8089;-0,1285;0,5863;1,007
25.39386848;0,8067;-0,1273;0,5848;1,004
25.394328792;0,8059;-0,1256;0,5824;1,002
25.395689261;0,8042;-0,1236;0,5804;0,999
25.396053844;0,8035;-0,1231;0,5785;0,998
25.400600355;0,8030;-0,1214;0,5763;0,996
25.401609417;0,8015;-0,1192;0,5743;0,993
25.402029053;0,7991;-0,1182;0,5741;0,991
25.402358844;0,7959;-0,1182;0,5748;0,989
25.405320407;0,7930;-0,1187;0,5739;0,986
25.405826136;0,7918;-0,1197;0,5714;0,984
25.406097751;0,7910;-0,1202;0,5690;0,982
25.406306865;0,7886;-0,1192;0,5663;0,978
25.407635876;0,7869;-0,1177;0,5638;0,975
25.407960667;0,7866;-0,1177;0,5626;0,974
25.409785042;0,7862;-0,1182;0,5614;0,973
25.410475563;0,7862;-0,1190;0,5602;0,973
25.412818324;0,7849;-0,1187;0,5590;0,971
25.41318098;0,7832;-0,1168;0,5572;0,968
25.415130667;0,7818;-0,1165;0,5541;0,965
25.415598949;0,7803;-0,1170;0,5516;0,963
25.418720615;0,7788;-0,1173;0,5504;0,961
25.422009938;0,7781;-0,1180;0,5489;0,960
25.422405407;0,7779;-0,1173;0,5485;0,959
25.42272499;0,7769;-0,1177;0,5485;0,958
25.422999678;0,7752;-0,1202;0,5472;0,956
25.423265199;0,7742;-0,1217;0,5460;0,955
25.423983532;0,7712;-0,1224;0,5458;0,953
25.428653636;0,7676;-0,1236;0,5443;0,949
25.429273115;0,7668;-0,1248;0,5423;0,947
25.429607074;0,7659;-0,1261;0,5406;0,946
25.429876761;0,7637;-0,1268;0,5387;0,943
25.430140042;0,7612;-0,1285;0,5384;0,941
25.433090824;0,7610;-0,1300;0,5391;0,942
25.433929053;0,7610;-0,1300;0,5391;0,942
25.434306657;0,7593;-0,1295;0,5391;0,940
25.434733636;0,7588;-0,1295;0,5396;0,940
25.439660876;0,7580;-0,1304;0,5409;0,940
25.440252751;0,7576;-0,1317;0,5413;0,940
25.441337438;0,7578;-0,1324;0,5404;0,940
25.441722803;0,7583;-0,1329;0,5399;0,940
25.442035094;0,7590;-0,1331;0,5401;0,941
25.442340928;0,7583;-0,1339;0,5399;0,940
25.442617178;0,7578;-0,1341;0,5401;0,940
25.445044261;0,7583;-0,1336;0,5404;0,941
25.445496917;0,7590;-0,1334;0,5394;0,941
25.447479521;0,7600;-0,1334;0,5382;0,941
25.447938271;0,7617;-0,1336;0,5377;0,942
25.454840199;0,7632;-0,1351;0,5379;0,943
25.455774365;0,7641;-0,1351;0,5384;0,944
25.456147282;0,7654;-0,1334;0,5394;0,946
25.456469365;0,7663;-0,1331;0,5399;0,947
25.456853844;0,7673;-0,1331;0,5387;0,947
25.45714749;0,7683;-0,1326;0,5377;0,947
25.457480928;0,7688;-0,1326;0,5379;0,948
25.457774574;0,7698;-0,1314;0,5389;0,949
25.458065824;0,7717;-0,1300;0,5404;0,951
25.461037803;0,7739;-0,1282;0,5423;0,954
25.461430667;0,7757;-0,1263;0,5426;0,955
25.46167874;0,7776;-0,1251;0,5426;0,956
25.462901709;0,7783;-0,1243;0,5423;0,957
25.473836553;0,7783;-0,1236;0,5426;0,957
25.474637594;0,7783;-0,1231;0,5431;0,957
25.474937855;0,7783;-0,1229;0,5428;0,957
25.475231344;0,7791;-0,1226;0,5435;0,958
25.475482021;0,7803;-0,1226;0,5455;0,960
25.475722126;0,7822;-0,1226;0,5470;0,962
25.475960928;0,7832;-0,1221;0,5477;0,964
25.476209209;0,7830;-0,1202;0,5485;0,963
25.476428636;0,7835;-0,1199;0,5489;0,964
25.47665973;0,7854;-0,1212;0,5489;0,966
25.477027594;0,7862;-0,1209;0,5487;0,966
25.478568688;0,7857;-0,1202;0,5499;0,967
25.47904374;0,7859;-0,1204;0,5516;0,968
25.479317438;0,7854;-0,1209;0,5526;0,968
25.482220563;0,7847;-0,1195;0,5531;0,967
25.482871136;0,7857;-0,1180;0,5538;0,968
25.483189157;0,7871;-0,1180;0,5541;0,970
25.484422803;0,7871;-0,1182;0,5546;0,970
25.486556605;0,7866;-0,1190;0,5548;0,970
25.486965042;0,7864;-0,1202;0,5560;0,971
25.488436188;0,7879;-0,1204;0,5577;0,973
25.489190407;0,7896;-0,1204;0,5592;0,975
25.490201292;0,7888;-0,1214;0,5602;0,975
25.49250848;0,7881;-0,1217;0,5602;0,975
25.493213584;0,7876;-0,1212;0,5602;0,974
25.493761396;0,7883;-0,1214;0,5602;0,975
25.496138584;0,7898;-0,1214;0,5602;0,976
25.496530771;0,7898;-0,1209;0,5614;0,977
25.49891249;0,7891;-0,1212;0,5621;0,976
25.499623324;0,7891;-0,1217;0,5616;0,976
25.499927646;0,7891;-0,1217;0,5616;0,976
25.505225511;0,7893;-0,1217;0,5619;0,976
25.505762646;0,7891;-0,1217;0,5638;0,977
25.506031501;0,7876;-0,1231;0,5651;0,977
25.506291136;0,7869;-0,1246;0,5655;0,977
25.50650473;0,7874;-0,1256;0,5668;0,978
25.506716969;0,7881;-0,1278;0,5670;0,979
25.50774999;0,7876;-0,1297;0,5665;0,979
25.510506709;0,7871;-0,1304;0,5665;0,979
25.510905928;0,7879;-0,1312;0,5675;0,980
25.511283532;0,7883;-0,1317;0,5690;0,981
25.512679053;0,7888;-0,1319;0,5690;0,982
25.515399365;0,7891;-0,1331;0,5680;0,981
25.516081813;0,7879;-0,1339;0,5682;0,981
25.516564521;0,7864;-0,1356;0,5685;0,980
25.517876084;0,7869;-0,1373;0,5682;0,980
25.518764938;0,7871;-0,1387;0,5685;0,981
25.521910355;0,7866;-0,1397;0,5695;0,981
25.522398636;0,7871;-0,1400;0,5704;0,982
25.522662438;0,7874;-0,1414;0,5714;0,983
25.523308792;0,7869;-0,1441;0,5719;0,983
25.524498271;0,7862;-0,1468;0,5731;0,984
25.526122386;0,7852;-0,1493;0,5734;0,984
25.526961553;0,7847;-0,1507;0,5719;0,983
25.528014053;0,7840;-0,1520;0,5707;0,982
25.529291813;0,7840;-0,1532;0,5702;0,981
25.531954834;0,7849;-0,1544;0,5712;0,983
25.532717021;0,7857;-0,1556;0,5719;0,984
25.533488949;0,7847;-0,1578;0,5717;0,984
25.534198011;0,7837;-0,1598;0,5721;0,983
25.53610749;0,7835;-0,1605;0,5724;0,983
25.536632959;0,7832;-0,1617;0,5719;0,983
25.538165563;0,7825;-0,1642;0,5714;0,983
25.538838896;0,7810;-0,1664;0,5719;0,982
25.539961449;0,7813;-0,1669;0,5724;0,983
25.541507803;0,7825;-0,1676;0,5724;0,984
25.542626292;0,7835;-0,1693;0,5734;0,986
25.543667907;0,7842;-0,1703;0,5753;0,987
25.544623636;0,7847;-0,1700;0,5760;0,988
25.545799209;0,7849;-0,1691;0,5753;0,988
25.548693271;0,7857;-0,1683;0,5746;0,988
25.549647178;0,7869;-0,1676;0,5729;0,988
25.550046865;0,7893;-0,1669;0,5719;0,989
25.550976865;0,7913;-0,1669;0,5721;0,991
25.551913271;0,7920;-0,1664;0,5726;0,991
25.555238376;0,7930;-0,1661;0,5731;0,992
25.555624521;0,7937;-0,1666;0,5729;0,993
25.555968115;0,7949;-0,1669;0,5724;0,994
25.556549001;0,7959;-0,1659;0,5709;0,993
25.559033844;0,7967;-0,1647;0,5699;0,993
25.559487334;0,7976;-0,1639;0,5704;0,994
25.560712178;0,7993;-0,1632;0,5702;0,995
25.56264874;0,8010;-0,1622;0,5702;0,997
25.563205303;0,8015;-0,1622;0,5721;0,998
25.570155042;0,8028;-0,1620;0,5731;1,000
25.570974001;0,8045;-0,1610;0,5729;1,001
25.571354521;0,8069;-0,1588;0,5739;1,003
25.57170249;0,8081;-0,1549;0,5753;1,004
25.572035667;0,8096;-0,1517;0,5763;1,005
25.572369365;0,8103;-0,1507;0,5765;1,006
25.572670459;0,8101;-0,1498;0,5768;1,006
25.573036084;0,8115;-0,1478;0,5778;1,007
25.58115723;0,8137;-0,1461;0,5782;1,009
25.581608688;0,8157;-0,1444;0,5780;1,010
25.581932126;0,8179;-0,1431;0,5785;1,012
25.582241292;0,8201;-0,1414;0,5790;1,014
25.582497386;0,8223;-0,1409;0,5792;1,016
25.582727803;0,8242;-0,1405;0,5807;1,018
25.582980667;0,8260;-0,1383;0,5824;1,020
25.583191396;0,8267;-0,1365;0,5831;1,021
25.596280303;0,8279;-0,1356;0,5836;1,022
25.597431917;0,8281;-0,1334;0,5848;1,023
25.597844834;0,8272;-0,1326;0,5853;1,022
25.598138896;0,8274;-0,1324;0,5851;1,022
25.598392699;0,8272;-0,1324;0,5851;1,022
25.598625355;0,8277;-0,1329;0,5856;1,023
25.598843844;0,8281;-0,1322;0,5861;1,023
25.599053324;0,8291;-0,1307;0,5863;1,024
25.599272907;0,8314;-0,1292;0,5863;1,025
25.599504417;0,8323;-0,1282;0,5858;1,026
25.599726969;0,8318;-0,1282;0,5865;1,026
25.599957959;0,8309;-0,1285;0,5880;1,026
25.600166761;0,8301;-0,1282;0,5880;1,025
25.600378428;0,8309;-0,1282;0,5885;1,026
25.600594521;0,8321;-0,1280;0,5887;1,027
25.600941657;0,8328;-0,1278;0,5883;1,028
25.602605042;0,8331;-0,1278;0,5890;1,028
25.602924521;0,8323;-0,1287;0,5892;1,028
25.605112334;0,8316;-0,1302;0,5890;1,027
25.606354626;0,8316;-0,1302;0,5895;1,028
25.606868219;0,8311;-0,1312;0,5902;1,028
25.607801657;0,8304;-0,1324;0,5902;1,027
25.609923844;0,8309;-0,1326;0,5905;1,028
25.610166084;0,8301;-0,1326;0,5907;1,027
25.611910824;0,8296;-0,1309;0,5892;1,026
25.612681032;0,8301;-0,1300;0,5878;1,025
25.614515094;0,8289;-0,1307;0,5873;1,024
25.615013167;0,8269;-0,1314;0,5868;1,022
25.616384209;0,8260;-0,1319;0,5856;1,021
25.617598219;0,8262;-0,1324;0,5843;1,021
25.618541292;0,8269;-0,1334;0,5829;1,020
25.619796605;0,8279;-0,1336;0,5812;1,020
25.621184157;0,8274;-0,1322;0,5807;1,019
25.622086917;0,8255;-0,1307;0,5804;1,018
25.623288376;0,8252;-0,1319;0,5797;1,017
25.62434624;0,8255;-0,1339;0,5785;1,017
25.625753271;0,8250;-0,1348;0,5770;1,016
25.626684209;0,8242;-0,1348;0,5748;1,014
25.627863949;0,8235;-0,1341;0,5731;1,012
25.62926098;0,8238;-0,1341;0,5731;1,012
25.631934001;0,8238;-0,1344;0,5731;1,012
25.632940876;0,8228;-0,1351;0,5726;1,011
25.633405824;0,8213;-0,1363;0,5714;1,010
25.634430459;0,8208;-0,1373;0,5699;1,009
25.635756709;0,8213;-0,1385;0,5690;1,009
25.636305824;0,8206;-0,1390;0,5685;1,008
25.637596344;0,8211;-0,1395;0,5682;1,008
25.638640459;0,8218;-0,1395;0,5675;1,008
25.641096501;0,8218;-0,1387;0,5663;1,008
25.641536761;0,8208;-0,1380;0,5646;1,006
25.643508792;0,8186;-0,1378;0,5631;1,003
25.643920459;0,8181;-0,1368;0,5631;1,003
25.645799834;0,8186;-0,1353;0,5629;1,003
25.646192282;0,8176;-0,1358;0,5614;1,001
25.648716449;0,8157;-0,1375;0,5594;0,999
25.649764157;0,8137;-0,1383;0,5587;0,997
25.650238115;0,8120;-0,1378;0,5590;0,995
25.651288584;0,8108;-0,1380;0,5585;0,994
25.652014417;0,8091;-0,1387;0,5580;0,993
25.654044574;0,8074;-0,1400;0,5572;0,991
25.654522438;0,8064;-0,1414;0,5558;0,990
25.656369626;0,8057;-0,1414;0,5541;0,988
25.656885355;0,8040;-0,1417;0,5533;0,986
25.65888374;0,8020;-0,1429;0,5524;0,984
25.659363376;0,8015;-0,1439;0,5511;0,983
25.661271344;0,8018;-0,1441;0,5502;0,983
25.661766553;0,8020;-0,1437;0,5504;0,983
25.66245348;0,8023;-0,1434;0,5502;0,983
25.669501709;0,8015;-0,1439;0,5487;0,982
25.670471553;0,8003;-0,1446;0,5477;0,981
25.670904001;0,7996;-0,1449;0,5472;0,980
25.67131624;0,7988;-0,1431;0,5465;0,978
25.671661605;0,7993;-0,1422;0,5458;0,978
25.671997959;0,7998;-0,1424;0,5458;0,979
25.672317803;0,8003;-0,1427;0,5450;0,979
25.672624261;0,8008;-0,1429;0,5435;0,978
25.673753167;0,8010;-0,1434;0,5418;0,978
25.675338011;0,8013;-0,1441;0,5406;0,977
25.676453896;0,8018;-0,1446;0,5394;0,977
25.676935511;0,8030;-0,1451;0,5382;0,977
25.678929417;0,8047;-0,1451;0,5372;0,978
25.679446501;0,8057;-0,1451;0,5360;0,978
25.693007907;0,8050;-0,1456;0,5357;0,978
25.694022646;0,8050;-0,1466;0,5360;0,978
25.694324261;0,8062;-0,1476;0,5360;0,979
25.694544157;0,8067;-0,1483;0,5360;0,980
25.694758844;0,8069;-0,1493;0,5367;0,981
25.694933011;0,8072;-0,1503;0,5374;0,981
25.695111136;0,8072;-0,1507;0,5382;0,982
25.695301865;0,8072;-0,1512;0,5387;0,982
25.695467438;0,8069;-0,1534;0,5387;0,982
25.695635823;0,8072;-0,1546;0,5394;0,983
25.695811657;0,8079;-0,1544;0,5406;0,984
25.696001917;0,8086;-0,1551;0,5416;0,986
25.696213271;0,8091;-0,1561;0,5426;0,987
25.698856084;0,8091;-0,1566;0,5433;0,987
25.699862959;0,8086;-0,1573;0,5443;0,987
25.700174886;0,8091;-0,1583;0,5460;0,989
25.700463063;0,8098;-0,1588;0,5480;0,991
25.70069249;0,8089;-0,1593;0,5487;0,990
25.702643792;0,8091;-0,1598;0,5489;0,991
25.703113323;0,8113;-0,1595;0,5504;0,993
25.704563532;0,8128;-0,1590;0,5514;0,995
25.70836999;0,8133;-0,1603;0,5509;0,995
25.708975876;0,8150;-0,1620;0,5511;0,997
25.709318532;0,8159;-0,1620;0,5531;0,999
25.709554626;0,8159;-0,1622;0,5550;1,000
25.70982848;0,8167;-0,1625;0,5550;1,001
25.711127959;0,8179;-0,1627;0,5550;1,002
25.713118688;0,8189;-0,1637;0,5560;1,003
25.716008636;0,8198;-0,1642;0,5565;1,004
25.716827959;0,8213;-0,1634;0,5563;1,005
25.717235563;0,8220;-0,1625;0,5563;1,006
25.717459365;0,8233;-0,1620;0,5572;1,007
25.719459365;0,8252;-0,1629;0,5585;1,010
25.719931292;0,8264;-0,1637;0,5602;1,012
25.722151396;0,8267;-0,1642;0,5612;1,013
25.722585303;0,8274;-0,1642;0,5621;1,014
25.723938167;0,8289;-0,1644;0,5634;1,016
25.724302021;0,8301;-0,1649;0,5638;1,017
25.727039417;0,8301;-0,1644;0,5636;1,017
25.727419053;0,8304;-0,1627;0,5643;1,017
25.72787624;0,8304;-0,1637;0,5658;1,018
25.729900407;0,8306;-0,1639;0,5660;1,018
25.730293688;0,8321;-0,1617;0,5658;1,019
25.733176969;0,8336;-0,1603;0,5668;1,021
25.734084157;0,8345;-0,1595;0,5680;1,022
25.734487021;0,8357;-0,1588;0,5685;1,023
25.736656605;0,8370;-0,1576;0,5682;1,024
25.737305407;0,8370;-0,1559;0,5673;1,023
25.737692594;0,8370;-0,1549;0,5665;1,022
25.739712178;0,8384;-0,1542;0,5668;1,024
25.740227698;0,8397;-0,1539;0,5673;1,025
25.741968636;0,8409;-0,1546;0,5675;1,026
25.742832126;0,8419;-0,1546;0,5675;1,027
25.743488532;0,8414;-0,1537;0,5665;1,026
25.745734417;0,8409;-0,1527;0,5646;1,024
25.746335667;0,8419;-0,1522;0,5641;1,025
25.74973249;0,8426;-0,1510;0,5636;1,025
25.750684886;0,8428;-0,1488;0,5621;1,024
25.751124626;0,8431;-0,1476;0,5612;1,023
25.751501501;0,8438;-0,1476;0,5604;1,024
25.751841657;0,8443;-0,1471;0,5594;1,023
25.754583428;0,8443;-0,1468;0,5585;1,023
25.755215251;0,8440;-0,1471;0,5575;1,022
25.755610407;0,8431;-0,1476;0,5570;1,021
25.756821969;0,8431;-0,1478;0,5577;1,022
25.757906813;0,8438;-0,1463;0,5577;1,022
25.75891223;0,8436;-0,1454;0,5577;1,022
25.760722542;0,8433;-0,1456;0,5568;1,021
25.761393844;0,8423;-0,1456;0,5550;1,019
25.763755198;0,8409;-0,1451;0,5550;1,018
25.764318948;0,8409;-0,1446;0,5553;1,018
25.764718896;0,8401;-0,1441;0,5543;1,017
25.772173948;0,8392;-0,1431;0,5533;1,015
25.773276605;0,8387;-0,1424;0,5538;1,015
25.77379098;0,8394;-0,1431;0,5536;1,016
25.774280928;0,8375;-0,1444;0,5543;1,015
25.774663219;0,8345;-0,1441;0,5560;1,013
25.77507124;0,8331;-0,1439;0,5570;1,012
25.775408219;0,8323;-0,1441;0,5580;1,012
25.77572223;0,8316;-0,1444;0,5580;1,012
25.77782223;0,8294;-0,1454;0,5585;1,010
25.778352126;0,8277;-0,1468;0,5604;1,010
25.778712646;0,8267;-0,1481;0,5629;1,011
25.779049886;0,8245;-0,1488;0,5643;1,010
25.795900876;0,8218;-0,1505;0,5651;1,009
25.797251969;0,8201;-0,1520;0,5665;1,008
25.797733584;0,8191;-0,1522;0,5673;1,008
25.798169834;0,8174;-0,1525;0,5673;1,007
25.798456448;0,8159;-0,1527;0,5682;1,006
25.798761136;0,8145;-0,1534;0,5697;1,006
25.799117178;0,8130;-0,1544;0,5707;1,005
25.799377178;0,8120;-0,1559;0,5712;1,005
25.799647438;0,8103;-0,1571;0,5712;1,004
25.799877803;0,8081;-0,1576;0,5719;1,002
25.800101709;0,8074;-0,1568;0,5736;1,003
25.800304417;0,8062;-0,1581;0,5748;1,003
25.800934573;0,8042;-0,1595;0,5741;1,001
25.80117098;0,8030;-0,1600;0,5739;1,000
25.801377646;0,8025;-0,1608;0,5741;1,000
25.801559105;0,8028;-0,1610;0,5736;1,000
25.801739209;0,8028;-0,1622;0,5734;1,000
25.801930563;0,8023;-0,1649;0,5741;1,000
25.804333219;0,8030;-0,1669;0,5763;1,002
25.804826032;0,8035;-0,1676;0,5778;1,004
25.805083896;0,8028;-0,1693;0,5785;1,004
25.805260303;0,8013;-0,1700;0,5785;1,003
25.807074782;0,7993;-0,1698;0,5790;1,001
25.808566344;0,7986;-0,1708;0,5800;1,002
25.809015928;0,7996;-0,1722;0,5817;1,004
25.811155146;0,8001;-0,1732;0,5836;1,005
25.811547178;0,8003;-0,1739;0,5858;1,007
25.81353598;0,8013;-0,1744;0,5892;1,010
25.813963115;0,8015;-0,1737;0,5924;1,012
25.817059001;0,8018;-0,1744;0,5948;1,013
25.817979053;0,8020;-0,1764;0,5978;1,016
25.81842124;0,8032;-0,1776;0,5995;1,018
25.81875598;0,8047;-0,1778;0,6000;1,019
25.820630876;0,8057;-0,1781;0,6017;1,021
25.821235563;0,8067;-0,1786;0,6037;1,023
25.82210848;0,8089;-0,1793;0,6061;1,027
25.823156813;0,8111;-0,1808;0,6093;1,030
25.825553376;0,8130;-0,1813;0,6129;1,034
25.826091709;0,8147;-0,1810;0,6159;1,037
25.826417282;0,8150;-0,1820;0,6176;1,039
25.829051969;0,8162;-0,1822;0,6183;1,040
25.829540303;0,8191;-0,1825;0,6193;1,043
25.832356084;0,8228;-0,1832;0,6210;1,047
25.833354886;0,8262;-0,1835;0,6222;1,050
25.833803636;0,8294;-0,1849;0,6234;1,054
25.835740615;0,8326;-0,1859;0,6247;1,057
25.836292646;0,8353;-0,1861;0,6261;1,060
25.83661848;0,8384;-0,1881;0,6281;1,064
25.837277751;0,8411;-0,1903;0,6298;1,068
25.838477334;0,8436;-0,1913;0,6327;1,072
25.841036865;0,8467;-0,1920;0,6354;1,076
25.841614626;0,8502;-0,1927;0,6369;1,080
25.841987751;0,8536;-0,1937;0,6388;1,084
25.844436657;0,8582;-0,1949;0,6403;1,088
25.845029261;0,8624;-0,1957;0,6418;1,093
25.84809348;0,8641;-0,1959;0,6432;1,095
25.849165928;0,8660;-0,1957;0,6447;1,097
25.849590667;0,8694;-0,1957;0,6462;1,101
25.851290615;0,8731;-0,1959;0,6471;1,104
25.851867594;0,8768;-0,1952;0,6484;1,108
25.852261344;0,8804;-0,1954;0,6496;1,111
25.85285973;0,8843;-0,1959;0,6498;1,115
25.855120823;0,8890;-0,1947;0,6510;1,119
25.855609938;0,8932;-0,1930;0,6530;1,123
25.856190823;0,8973;-0,1913;0,6540;1,127
25.858202021;0,9012;-0,1898;0,6549;1,130
25.858747021;0,9044;-0,1888;0,6562;1,133
25.86111999;0,9076;-0,1876;0,6564;1,136
25.861623792;0,9107;-0,1864;0,6567;1,138
25.870153948;0,9142;-0,1852;0,6564;1,141
25.871231865;0,9178;-0,1842;0,6567;1,143
25.871777282;0,9215;-0,1820;0,6579;1,147
25.872155615;0,9261;-0,1796;0,6596;1,151
25.872533948;0,9295;-0,1769;0,6599;1,154
25.873000251;0,9317;-0,1742;0,6596;1,155
25.873376188;0,9349;-0,1713;0,6599;1,157
25.873705511;0,9378;-0,1681;0,6611;1,160
25.874074105;0,9405;-0,1661;0,6618;1,162
25.874398532;0,9420;-0,1639;0,6618;1,163
25.874696501;0,9444;-0,1608;0,6625;1,165
25.875834469;0,9474;-0,1566;0,6621;1,166
25.87654499;0,9491;-0,1529;0,6623;1,167
25.881088532;0,9511;-0,1498;0,6635;1,169
25.88159874;0,9525;-0,1461;0,6640;1,170
25.882010094;0,9533;-0,1427;0,6640;1,170
25.882324157;0,9542;-0,1397;0,6633;1,170
25.882547126;0,9555;-0,1358;0,6638;1,171
25.892273792;0,9557;-0,1314;0,6638;1,171
25.893270719;0,9562;-0,1282;0,6633;1,171
25.893688844;0,9557;-0,1258;0,6623;1,170
25.894009834;0,9555;-0,1234;0,6613;1,169
25.89425999;0,9555;-0,1185;0,6613;1,168
25.894506917;0,9552;-0,1138;0,6616;1,167
25.894734157;0,9545;-0,1116;0,6616;1,167
25.894947594;0,9525;-0,1104;0,6606;1,164
25.895172282;0,9503;-0,1087;0,6594;1,162
25.895399782;0,9486;-0,1065;0,6591;1,160
25.898247594;0,9471;-0,1019;0,6594;1,159
25.89903723;0,9452;-0,0970;0,6589;1,156
25.899382803;0,9430;-0,0941;0,6579;1,154
25.900612855;0,9400;-0,0919;0,6574;1,151
25.901354261;0,9383;-0,0897;0,6586;1,150
25.901706344;0,9361;-0,0870;0,6581;1,148
25.903811865;0,9320;-0,0855;0,6559;1,143
25.904328844;0,9281;-0,0850;0,6540;1,139
25.906415719;0,9244;-0,0830;0,6530;1,135
25.906952646;0,9205;-0,0799;0,6513;1,130
25.907218792;0,9166;-0,0767;0,6501;1,126
25.909179782;0,9129;-0,0750;0,6491;1,123
25.910532542;0,9073;-0,0738;0,6474;1,117
25.910927803;0,9015;-0,0730;0,6459;1,111
25.91342249;0,8963;-0,0730;0,6442;1,106
25.914488219;0,8917;-0,0725;0,6415;1,101
25.915274313;0,8878;-0,0716;0,6391;1,096
25.915891917;0,8843;-0,0708;0,6374;1,092
25.917652178;0,8804;-0,0706;0,6352;1,088
25.919267438;0,8758;-0,0701;0,6335;1,083
25.91975598;0,8709;-0,0704;0,6315;1,078
25.921035355;0,8670;-0,0701;0,6298;1,074
25.922202646;0,8636;-0,0696;0,6278;1,070
25.923289938;0,8589;-0,0694;0,6244;1,064
25.924289157;0,8536;-0,0701;0,6210;1,058
25.925428011;0,8492;-0,0718;0,6178;1,053
25.926377542;0,8472;-0,0728;0,6156;1,050
25.927490875;0,8433;-0,0733;0,6139;1,046
25.931141813;0,8375;-0,0743;0,6115;1,040
25.931678584;0,8336;-0,0760;0,6083;1,035
25.931891448;0,8301;-0,0777;0,6042;1,030
