time;gFx;gFy;gFz;TgF
48.169580451;0,0851;0,9857;0,1838;1,006
48.171392743;0,0844;0,9866;0,1813;1,007
48.174857274;0,0851;0,9910;0,1818;1,011
48.17717618;0,0905;0,9886;0,1850;1,010
48.180293784;0,0864;0,9871;0,1845;1,008
48.182765607;0,0829;0,9910;0,1838;1,011
48.184174357;0,0839;0,9876;0,1867;1,009
48.187648368;0,0795;0,9893;0,1813;1,009
48.189192586;0,0822;0,9896;0,1789;1,009
48.191405138;0,0812;0,9908;0,1767;1,010
48.195381284;0,0832;0,9898;0,1757;1,009
48.198339513;0,0849;0,9864;0,1782;1,006
48.200452222;0,0800;0,9847;0,1745;1,003
48.205319305;0,0827;0,9813;0,1743;1,000
48.206320138;0,0861;0,9886;0,1686;1,007
48.207003055;0,0849;0,9896;0,1674;1,007
48.209027899;0,0839;0,9842;0,1716;1,003
48.217881284;0,0864;0,9881;0,1672;1,006
48.219331493;0,0912;0,9881;0,1640;1,006
48.219962899;0,0851;0,9862;0,1657;1,004
48.22050868;0,0876;0,9884;0,1684;1,006
48.223405034;0,0927;0,9881;0,1721;1,007
48.23033743;0,0912;0,9864;0,1699;1,005
48.23334269;0,0934;0,9849;0,1684;1,004
48.233961857;0,0915;0,9849;0,1733;1,004
48.23439894;0,0969;0,9888;0,1696;1,008
48.239349409;0,0983;0,9918;0,1713;1,011
48.240161336;0,0966;0,9891;0,1686;1,008
48.240742222;0,0942;0,9879;0,1672;1,006
48.241261649;0,0942;0,9871;0,1708;1,006
48.244210086;0,0937;0,9869;0,1711;1,006
48.246368732;0,0944;0,9884;0,1711;1,007
48.250261024;0,0976;0,9928;0,1725;1,012
48.25132019;0,0920;0,9898;0,1689;1,008
48.253635295;0,0939;0,9869;0,1672;1,005
48.255937482;0,0974;0,9876;0,1679;1,007
48.25860519;0,0949;0,9866;0,1706;1,006
48.266434305;0,0905;0,9888;0,1684;1,007
48.267833836;0,0930;0,9903;0,1642;1,008
48.268559461;0,0927;0,9864;0,1623;1,004
48.270892326;0,0942;0,9888;0,1633;1,007
48.271810659;0,0952;0,9891;0,1686;1,008
48.273489097;0,0898;0,9915;0,1633;1,009
48.276669253;0,0925;0,9915;0,1659;1,010
48.280312534;0,0988;0,9915;0,1657;1,010
48.283562795;0,0932;0,9884;0,1689;1,007
48.284756076;0,0961;0,9871;0,1701;1,006
48.285770242;0,0964;0,9908;0,1684;1,010
48.28823243;0,0966;0,9876;0,1767;1,008
48.290208524;0,0939;0,9881;0,1801;1,009
48.294988055;0,0952;0,9847;0,1728;1,004
48.296746024;0,0947;0,9815;0,1752;1,002
48.302217222;0,0944;0,9910;0,1787;1,011
48.303243836;0,0930;0,9874;0,1765;1,007
48.303871545;0,0922;0,9869;0,1823;1,008
48.305338315;0,0873;0,9881;0,1777;1,008
48.307558472;0,0905;0,9859;0,1772;1,006
48.311139305;0,0866;0,9898;0,1784;1,009
48.312834253;0,0866;0,9859;0,1816;1,006
48.317247378;0,0915;0,9879;0,1821;1,009
48.31838967;0,0900;0,9866;0,1835;1,008
48.320170503;0,0883;0,9903;0,1826;1,011
48.322753211;0,0939;0,9915;0,1845;1,013
48.324923472;0,0859;0,9864;0,1843;1,007
48.32767868;0,0876;0,9918;0,1852;1,013
48.330390451;0,0866;0,9893;0,1818;1,010
48.332931961;0,0888;0,9869;0,1884;1,009
48.334850086;0,0873;0,9869;0,1882;1,008
48.337249617;0,0876;0,9852;0,1826;1,006
48.339341024;0,0849;0,9920;0,1852;1,013
48.342320555;0,0871;0,9898;0,1830;1,010
48.35087769;0,0893;0,9874;0,1799;1,008
48.353613159;0,0864;0,9874;0,1811;1,008
48.355884617;0,0847;0,9888;0,1806;1,009
48.356928992;0,0886;0,9886;0,1835;1,009
48.359787013;0,0864;0,9888;0,1828;1,009
48.361275086;0,0873;0,9857;0,1826;1,006
48.362914513;0,0883;0,9901;0,1833;1,011
48.364080295;0,0903;0,9901;0,1806;1,010
48.366981024;0,0910;0,9881;0,1735;1,007
48.368017951;0,0908;0,9884;0,1813;1,009
48.368649149;0,0949;0,9869;0,1794;1,008
48.374419774;0,0908;0,9913;0,1750;1,011
48.375368784;0,0927;0,9901;0,1784;1,010
48.378956545;0,0912;0,9908;0,1840;1,012
48.380750555;0,0886;0,9884;0,1794;1,008
48.382022117;0,0917;0,9874;0,1762;1,007
48.384145503;0,0915;0,9849;0,1787;1,005
48.388852899;0,0912;0,9879;0,1765;1,008
48.389690034;0,0961;0,9901;0,1765;1,010
48.393765815;0,0927;0,9884;0,1782;1,009
48.39568144;0,0939;0,9869;0,1782;1,007
48.39662644;0,0937;0,9893;0,1696;1,008
48.400536701;0,0969;0,9891;0,1730;1,009
48.401928263;0,0922;0,9879;0,1801;1,008
48.404092274;0,0944;0,9913;0,1747;1,011
48.405837742;0,0976;0,9893;0,1711;1,009
48.407584617;0,0949;0,9886;0,1745;1,008
48.41088717;0,0942;0,9908;0,1728;1,010
48.413672795;0,0959;0,9891;0,1703;1,008
48.416915763;0,0956;0,9871;0,1757;1,007
48.420837742;0,0949;0,9884;0,1750;1,008
48.421852378;0,0964;0,9874;0,1718;1,007
48.422916024;0,0969;0,9884;0,1725;1,008
48.425481076;0,0949;0,9884;0,1762;1,008
48.428539149;0,0944;0,9866;0,1703;1,006
48.434252742;0,0961;0,9866;0,1664;1,005
48.435257482;0,0939;0,9906;0,1728;1,010
48.435915763;0,0912;0,9918;0,1686;1,010
48.437783732;0,0878;0,9884;0,1681;1,006
48.440039826;0,0932;0,9932;0,1616;1,011
48.445375242;0,0961;0,9888;0,1567;1,006
48.446628732;0,0922;0,9869;0,1620;1,004
48.449006284;0,0900;0,9906;0,1635;1,008
48.450959461;0,0949;0,9952;0,1586;1,012
48.45300092;0,0905;0,9871;0,1591;1,004
48.454756076;0,0922;0,9884;0,1616;1,006
48.457661597;0,0942;0,9908;0,1591;1,008
48.46082868;0,0947;0,9879;0,1655;1,006
48.462965086;0,0937;0,9866;0,1630;1,004
48.46713493;0,0978;0,9884;0,1650;1,007
48.468215242;0,0927;0,9881;0,1659;1,006
48.471444774;0,0917;0,9869;0,1672;1,005
48.472341857;0,0932;0,9925;0,1696;1,011
48.475735451;0,0910;0,9884;0,1684;1,007
48.485274461;0,0905;0,9857;0,1713;1,005
48.486455399;0,0910;0,9862;0,1686;1,005
48.487236544;0,0876;0,9884;0,1703;1,007
48.488151961;0,0878;0,9859;0,1769;1,006
48.488905867;0,0861;0,9840;0,1718;1,003
48.49228269;0,0825;0,9874;0,1684;1,005
48.493985347;0,0832;0,9876;0,1706;1,006
48.495645399;0,0861;0,9898;0,1703;1,008
48.499928107;0,0851;0,9869;0,1706;1,005
48.501157847;0,0866;0,9869;0,1794;1,007
48.501978888;0,0825;0,9866;0,1733;1,005
48.504727117;0,0817;0,9888;0,1747;1,007
48.506689357;0,0825;0,9898;0,1774;1,009
48.509183628;0,0844;0,9903;0,1777;1,010
48.512383836;0,0861;0,9901;0,1796;1,010
48.517031076;0,0856;0,9896;0,1801;1,009
48.518331336;0,0837;0,9898;0,1799;1,010
48.519564669;0,0825;0,9857;0,1772;1,005
48.521729253;0,0820;0,9849;0,1801;1,005
48.524709982;0,0851;0,9886;0,1850;1,009
48.528007222;0,0859;0,9849;0,1882;1,006
48.532574878;0,0842;0,9869;0,1879;1,008
48.533645451;0,0859;0,9888;0,1877;1,010
48.534304513;0,0837;0,9866;0,1857;1,007
48.536027013;0,0917;0,9906;0,1840;1,012
48.53814269;0,0905;0,9888;0,1840;1,010
48.540884097;0,0939;0,9898;0,1816;1,011
48.54406868;0,0954;0,9859;0,1867;1,008
48.545950815;0,0908;0,9898;0,1874;1,011
48.549085607;0,0947;0,9859;0,1870;1,008
48.551072586;0,0925;0,9888;0,1874;1,011
48.553713159;0,0939;0,9928;0,1862;1,014
48.555772847;0,0934;0,9886;0,1811;1,009
48.558289097;0,0930;0,9842;0,1818;1,005
48.562754617;0,0939;0,9864;0,1787;1,007
48.56880394;0,0922;0,9852;0,1826;1,006
48.569798732;0,0920;0,9835;0,1838;1,005
48.570515242;0,0934;0,9874;0,1701;1,006
48.571170763;0,0920;0,9898;0,1725;1,009
48.57300493;0,0942;0,9869;0,1728;1,006
48.576086024;0,0925;0,9913;0,1684;1,010
48.579771753;0,0959;0,9876;0,1679;1,006
48.581397847;0,0969;0,9871;0,1664;1,006
48.585099149;0,0966;0,9886;0,1650;1,007
48.586185399;0,0991;0,9881;0,1694;1,007
48.58795868;0,0978;0,9852;0,1669;1,004
48.590204513;0,0988;0,9881;0,1677;1,007
48.600349461;0,0974;0,9871;0,1655;1,006
48.602009878;0,0971;0,9893;0,1733;1,009
48.602945763;0,0983;0,9908;0,1681;1,010
48.603896128;0,0993;0,9888;0,1686;1,008
48.605107742;0,0986;0,9854;0,1730;1,005
48.606228315;0,0996;0,9866;0,1708;1,006
48.61056243;0,1000;0,9854;0,1689;1,005
48.611860711;0,1010;0,9910;0,1691;1,010
48.613016336;0,1010;0,9925;0,1716;1,012
48.618429565;0,0964;0,9825;0,1747;1,003
48.619779409;0,1018;0,9827;0,1725;1,003
48.620379409;0,0991;0,9881;0,1740;1,008
48.623199617;0,0983;0,9908;0,1733;1,011
48.626312638;0,0956;0,9876;0,1738;1,007
48.627439826;0,0922;0,9862;0,1777;1,006
48.632146024;0,0912;0,9915;0,1784;1,012
48.634763472;0,0991;0,9896;0,1765;1,010
48.636642847;0,0969;0,9869;0,1711;1,006
48.639999513;0,0942;0,9857;0,1708;1,005
48.641598159;0,0942;0,9840;0,1703;1,003
48.643861753;0,0910;0,9884;0,1747;1,008
48.644733472;0,0939;0,9898;0,1767;1,010
48.650572899;0,0969;0,9857;0,1747;1,006
48.651704044;0,0937;0,9881;0,1708;1,007
48.65242118;0,0908;0,9849;0,1733;1,004
48.655211597;0,0910;0,9862;0,1721;1,005
48.655882638;0,0934;0,9891;0,1701;1,008
48.660205242;0,0930;0,9891;0,1738;1,009
48.662476701;0,0922;0,9876;0,1784;1,008
48.669978055;0,0917;0,9876;0,1735;1,007
48.670909722;0,0915;0,9908;0,1774;1,011
48.672181597;0,0912;0,9893;0,1743;1,009
48.673132013;0,0883;0,9849;0,1747;1,004
48.673718732;0,0898;0,9891;0,1784;1,009
48.677008836;0,0917;0,9886;0,1762;1,008
48.681416024;0,0908;0,9854;0,1769;1,005
48.683581388;0,0961;0,9896;0,1721;1,009
48.687932274;0,0932;0,9881;0,1760;1,008
48.689472065;0,0915;0,9891;0,1750;1,009
48.690363836;0,0937;0,9857;0,1791;1,006
48.692944044;0,0966;0,9862;0,1777;1,007
48.694362117;0,0939;0,9903;0,1730;1,010
48.696370399;0,0949;0,9901;0,1818;1,011
48.712995451;0,0912;0,9857;0,1816;1,006
48.713980503;0,0878;0,9854;0,1828;1,006
48.717189878;0,0876;0,9893;0,1787;1,009
48.71988769;0,0859;0,9849;0,1772;1,004
48.720875919;0,0842;0,9820;0,1752;1,001
48.722284774;0,0851;0,9874;0,1791;1,007
48.723200451;0,0851;0,9886;0,1728;1,007
48.723963732;0,0829;0,9920;0,1738;1,011
48.726611388;0,0851;0,9893;0,1762;1,009
48.727618003;0,0895;0,9893;0,1725;1,008
48.728118367;0,0920;0,9896;0,1689;1,008
48.728677534;0,0912;0,9832;0,1755;1,003
48.729210607;0,0915;0,9857;0,1769;1,006
48.729695294;0,0959;0,9874;0,1765;1,008
48.732799565;0,0964;0,9898;0,1816;1,011
48.73572769;0,0974;0,9910;0,1789;1,012
48.739245555;0,0922;0,9906;0,1769;1,010
48.740824201;0,0934;0,9881;0,1823;1,009
48.743475086;0,0964;0,9876;0,1821;1,009
48.747547378;0,0944;0,9896;0,1835;1,011
48.749019982;0,0952;0,9869;0,1821;1,008
48.749581753;0,0934;0,9871;0,1816;1,008
48.754755711;0,0961;0,9879;0,1821;1,009
48.755348419;0,0959;0,9876;0,1789;1,008
48.756560451;0,0912;0,9896;0,1804;1,010
48.759867951;0,0959;0,9854;0,1799;1,006
48.765555294;0,0969;0,9876;0,1813;1,009
48.766309357;0,0920;0,9864;0,1765;1,006
48.766792065;0,0915;0,9862;0,1743;1,006
48.76920118;0,0937;0,9871;0,1760;1,007
48.771594149;0,0939;0,9879;0,1740;1,007
48.774611336;0,0908;0,9893;0,1679;1,008
48.778174409;0,0893;0,9906;0,1706;1,009
48.779906753;0,0864;0,9874;0,1694;1,006
48.784259774;0,0900;0,9898;0,1689;1,008
48.785116232;0,0920;0,9891;0,1684;1,008
48.786760034;0,0881;0,9910;0,1672;1,009
48.788810086;0,0864;0,9884;0,1672;1,006
48.79169618;0,0910;0,9908;0,1708;1,010
48.793691909;0,0912;0,9903;0,1662;1,008
48.798596336;0,0939;0,9884;0,1645;1,006
48.799834878;0,0964;0,9874;0,1613;1,005
48.801601388;0,0937;0,9849;0,1664;1,003
48.803702742;0,0883;0,9862;0,1686;1,004
48.806101388;0,0961;0,9884;0,1679;1,007
48.808836961;0,0952;0,9923;0,1699;1,011
48.812444513;0,0925;0,9866;0,1694;1,005
48.813980294;0,0971;0,9886;0,1696;1,008
48.817176128;0,0966;0,9937;0,1723;1,013
48.819338524;0,0934;0,9893;0,1691;1,008
48.821534617;0,0966;0,9910;0,1738;1,011
48.823588315;0,0988;0,9879;0,1740;1,008
48.829824774;0,0959;0,9842;0,1699;1,003
48.830647221;0,0986;0,9903;0,1760;1,011
48.831063732;0,0969;0,9866;0,1733;1,006
48.834104096;0,0991;0,9852;0,1699;1,005
48.836692013;0,0961;0,9871;0,1769;1,007
48.838819201;0,0905;0,9879;0,1706;1,007
48.841417169;0,0927;0,9857;0,1686;1,004
48.843435971;0,0876;0,9891;0,1725;1,008
48.850940919;0,0893;0,9888;0,1713;1,008
48.852030451;0,0900;0,9879;0,1711;1,007
48.852949253;0,0910;0,9874;0,1681;1,006
48.853530346;0,0844;0,9852;0,1681;1,003
48.855910034;0,0866;0,9866;0,1691;1,005
48.859488732;0,0881;0,9893;0,1679;1,007
48.862860711;0,0886;0,9862;0,1694;1,005
48.864202586;0,0869;0,9884;0,1745;1,007
48.868113992;0,0866;0,9879;0,1689;1,006
48.869556024;0,0832;0,9915;0,1699;1,009
48.873368055;0,0873;0,9925;0,1711;1,011
48.875670399;0,0888;0,9891;0,1721;1,008
48.876728992;0,0893;0,9852;0,1747;1,005
48.88023269;0,0817;0,9893;0,1769;1,008
48.883980607;0,0832;0,9881;0,1791;1,008
48.885350346;0,0851;0,9871;0,1782;1,007
48.887237742;0,0849;0,9915;0,1765;1,011
48.888030503;0,0898;0,9891;0,1784;1,009
48.890045294;0,0905;0,9871;0,1755;1,007
48.894210711;0,0903;0,9859;0,1784;1,006
48.896083471;0,0903;0,9903;0,1740;1,010
48.897193888;0,0910;0,9854;0,1794;1,006
48.902483784;0,0932;0,9881;0,1804;1,009
48.903514096;0,0925;0,9903;0,1835;1,011
48.90510243;0,0934;0,9866;0,1794;1,007
48.907203055;0,0922;0,9830;0,1794;1,003
48.91062993;0,0944;0,9876;0,1813;1,009
48.912564305;0,0925;0,9896;0,1784;1,010
48.916311232;0,0869;0,9896;0,1794;1,009
48.917825138;0,0925;0,9864;0,1818;1,007
48.919760867;0,0927;0,9874;0,1801;1,008
48.922212534;0,0898;0,9876;0,1777;1,007
48.924599773;0,0912;0,9844;0,1777;1,005
48.927721023;0,0937;0,9857;0,1826;1,007
48.92976644;0,0915;0,9854;0,1782;1,006
48.932916909;0,0927;0,9842;0,1745;1,004
48.934483055;0,0932;0,9827;0,1774;1,003
48.937114253;0,0895;0,9830;0,1745;1,002
48.939147898;0,0917;0,9827;0,1791;1,003
48.94298019;0,0910;0,9869;0,1730;1,006
48.943948367;0,0912;0,9881;0,1757;1,008
48.948933211;0,0949;0,9898;0,1772;1,010
48.950103784;0,0947;0,9869;0,1743;1,007
48.951555555;0,0932;0,9835;0,1747;1,003
48.953904044;0,0954;0,9864;0,1716;1,006
48.956159096;0,0971;0,9952;0,1706;1,014
48.960050451;0,0983;0,9886;0,1747;1,009
48.963113159;0,0976;0,9888;0,1703;1,008
48.96798618;0,0944;0,9888;0,1723;1,008
48.968971544;0,0964;0,9874;0,1743;1,007
48.969613523;0,0952;0,9908;0,1723;1,010
48.971066388;0,0966;0,9891;0,1703;1,008
48.97370144;0,0991;0,9886;0,1743;1,009
48.977594982;0,0969;0,9891;0,1689;1,008
48.978935867;0,0930;0,9876;0,1703;1,007
48.981981336;0,0959;0,9876;0,1699;1,007
48.984729982;0,0959;0,9896;0,1743;1,009
48.985997378;0,0981;0,9884;0,1694;1,008
48.988841909;0,0969;0,9908;0,1718;1,010
48.990352482;0,0993;0,9881;0,1743;1,008
48.999345346;0,0978;0,9891;0,1777;1,010
49.000368992;0,0954;0,9879;0,1728;1,007
49.000864096;0,0942;0,9901;0,1743;1,010
49.005229773;0,0971;0,9898;0,1774;1,010
49.00617769;0,0969;0,9837;0,1743;1,004
49.00677868;0,0947;0,9864;0,1750;1,006
49.009573836;0,0954;0,9908;0,1691;1,010
49.013348471;0,0898;0,9884;0,1728;1,007
49.015505138;0,0895;0,9842;0,1730;1,003
49.017542273;0,0922;0,9884;0,1691;1,007
49.018267742;0,0910;0,9906;0,1716;1,009
49.020820607;0,0881;0,9879;0,1725;1,007
49.023611492;0,0876;0,9844;0,1755;1,004
49.02657769;0,0895;0,9862;0,1735;1,005
49.034144253;0,0917;0,9874;0,1718;1,006
49.035241388;0,0920;0,9901;0,1738;1,009
49.036081492;0,0871;0,9866;0,1694;1,005
49.036666492;0,0888;0,9866;0,1728;1,006
49.037283471;0,0912;0,9879;0,1730;1,007
49.039981753;0,0910;0,9876;0,1777;1,008
49.042569565;0,0917;0,9881;0,1835;1,009
49.045168315;0,0937;0,9879;0,1801;1,009
49.047925555;0,0934;0,9871;0,1843;1,009
49.052253055;0,0883;0,9844;0,1840;1,005
49.053013784;0,0922;0,9884;0,1879;1,010
49.054812846;0,0917;0,9869;0,1843;1,008
49.056835398;0,0912;0,9869;0,1894;1,009
49.06070743;0,0922;0,9857;0,1918;1,008
49.068540763;0,0915;0,9818;0,1874;1,004
49.069690503;0,0905;0,9866;0,1833;1,008
49.070389721;0,0908;0,9874;0,1906;1,010
49.071218836;0,0905;0,9874;0,1852;1,009
49.072095763;0,0912;0,9871;0,1850;1,008
49.075452221;0,0883;0,9854;0,1843;1,006
49.078191076;0,0912;0,9874;0,1874;1,009
49.08545743;0,0917;0,9864;0,1804;1,007
49.086537326;0,0927;0,9881;0,1811;1,009
49.087309826;0,0881;0,9923;0,1796;1,012
49.088251232;0,0898;0,9847;0,1762;1,004
49.08921519;0,0900;0,9891;0,1806;1,009
49.09217118;0,0908;0,9893;0,1852;1,011
49.102001336;0,0939;0,9869;0,1796;1,007
49.103304409;0,0912;0,9886;0,1721;1,008
49.104052638;0,0920;0,9879;0,1689;1,006
49.104712742;0,0947;0,9886;0,1757;1,009
49.107792638;0,0934;0,9876;0,1755;1,007
49.109237951;0,0932;0,9864;0,1703;1,005
49.110047221;0,0978;0,9874;0,1740;1,007
49.118124773;0,1032;0,9918;0,1743;1,012
49.120058315;0,0983;0,9923;0,1772;1,013
49.120981596;0,0971;0,9866;0,1745;1,007
49.122041544;0,0991;0,9859;0,1784;1,007
49.122942742;0,0983;0,9898;0,1730;1,010
49.123972638;0,0932;0,9869;0,1738;1,006
49.128512169;0,0888;0,9859;0,1774;1,006
49.129994096;0,0930;0,9866;0,1755;1,006
49.132260294;0,0964;0,9869;0,1689;1,006
49.134255815;0,0927;0,9901;0,1767;1,010
49.13644243;0,0947;0,9881;0,1738;1,008
49.138617586;0,0964;0,9888;0,1728;1,008
49.143102846;0,0956;0,9888;0,1708;1,008
49.147169825;0,0927;0,9915;0,1716;1,011
49.150483784;0,0947;0,9896;0,1723;1,009
49.151324148;0,0969;0,9864;0,1752;1,007
49.152563159;0,0912;0,9893;0,1765;1,009
49.153064044;0,0932;0,9891;0,1779;1,009
49.156458263;0,0927;0,9913;0,1735;1,011
49.157288992;0,0891;0,9893;0,1767;1,009
49.161110607;0,0961;0,9866;0,1794;1,007
49.164199773;0,0932;0,9879;0,1796;1,008
49.166992117;0,0937;0,9871;0,1835;1,008
49.168357742;0,0930;0,9835;0,1838;1,005
49.170473575;0,0925;0,9862;0,1904;1,009
49.172614825;0,0974;0,9862;0,1867;1,008
49.175570919;0,0934;0,9888;0,1850;1,010
49.178061284;0,0978;0,9879;0,1874;1,010
49.185810346;0,0961;0,9844;0,1874;1,007
49.186660919;0,0978;0,9896;0,1816;1,011
49.187313055;0,0961;0,9881;0,1760;1,008
49.187832586;0,0944;0,9874;0,1877;1,009
49.191216075;0,0959;0,9866;0,1830;1,008
49.193235398;0,0908;0,9891;0,1799;1,009
49.196020398;0,0888;0,9896;0,1809;1,010
49.197663992;0,0881;0,9864;0,1791;1,006
49.202423732;0,0893;0,9871;0,1767;1,007
49.203780763;0,0893;0,9842;0,1738;1,003
49.205044773;0,0854;0,9859;0,1723;1,004
49.209228523;0,0895;0,9925;0,1725;1,011
49.210392794;0,0895;0,9910;0,1716;1,010
49.220393419;0,0859;0,9869;0,1716;1,005
49.22218243;0,0912;0,9862;0,1696;1,005
49.223209565;0,0920;0,9857;0,1694;1,004
49.224074617;0,0888;0,9866;0,1664;1,005
49.224787065;0,0883;0,9881;0,1664;1,006
49.23471243;0,0922;0,9903;0,1706;1,009
49.235954773;0,0915;0,9901;0,1713;1,009
49.236617117;0,0922;0,9859;0,1659;1,004
49.237164721;0,0927;0,9866;0,1674;1,005
49.237589565;0,0934;0,9866;0,1674;1,005
49.238046388;0,0947;0,9852;0,1684;1,004
49.242447586;0,0920;0,9884;0,1738;1,008
49.243642221;0,0956;0,9891;0,1757;1,009
49.244700711;0,0956;0,9881;0,1755;1,008
49.250708159;0,0952;0,9896;0,1791;1,010
49.252259825;0,1008;0,9923;0,1784;1,013
49.2530542;0,1044;0,9886;0,1750;1,009
49.256829982;0,0976;0,9869;0,1813;1,008
49.257776075;0,0981;0,9896;0,1870;1,012
49.258418367;0,0988;0,9896;0,1884;1,012
49.262159669;0,0966;0,9886;0,1809;1,010
49.263941388;0,0920;0,9893;0,1879;1,011
49.266771075;0,0908;0,9908;0,1833;1,012
49.269689253;0,0927;0,9876;0,1852;1,009
49.270862117;0,0905;0,9888;0,1894;1,011
49.273515242;0,0895;0,9862;0,1879;1,008
49.277321388;0,0844;0,9842;0,1884;1,006
49.282966492;0,0793;0,9869;0,1833;1,007
49.283944044;0,0847;0,9876;0,1794;1,007
49.284629513;0,0895;0,9888;0,1835;1,010
49.286512742;0,0856;0,9898;0,1725;1,008
49.288332534;0,0864;0,9849;0,1782;1,005
49.290335607;0,0905;0,9864;0,1774;1,006
49.294632586;0,0888;0,9832;0,1760;1,003
49.295978888;0,0900;0,9823;0,1735;1,002
49.299488211;0,0871;0,9830;0,1752;1,002
49.301579253;0,0878;0,9869;0,1782;1,007
49.30372769;0,0891;0,9854;0,1782;1,005
49.3053517;0,0937;0,9871;0,1723;1,006
49.308392221;0,0983;0,9869;0,1723;1,007
49.311245138;0,0954;0,9896;0,1718;1,009
49.316698628;0,0952;0,9866;0,1747;1,007
49.317662221;0,0944;0,9910;0,1728;1,010
49.319902065;0,0961;0,9910;0,1674;1,010
49.320646492;0,0993;0,9869;0,1679;1,006
49.323058836;0,0983;0,9903;0,1716;1,010
49.326562586;0,1008;0,9945;0,1694;1,014
49.334761961;0,1047;0,9898;0,1662;1,009
49.335961023;0,1037;0,9881;0,1659;1,007
49.336537169;0,1062;0,9886;0,1730;1,009
49.337026075;0,1088;0,9910;0,1730;1,012
49.341990034;0,1108;0,9901;0,1730;1,011
49.34314394;0,1076;0,9879;0,1782;1,010
49.344374669;0,1027;0,9871;0,1791;1,009
49.350603992;0,1044;0,9893;0,1679;1,009
49.352382534;0,1032;0,9869;0,1779;1,008
49.352889409;0,1020;0,9881;0,1728;1,008
49.353293159;0,1015;0,9884;0,1745;1,009
49.354955346;0,0998;0,9920;0,1779;1,013
49.35709644;0,1032;0,9893;0,1747;1,010
49.360491805;0,0991;0,9918;0,1757;1,012
49.365671492;0,0993;0,9859;0,1779;1,007
49.366655763;0,0993;0,9884;0,1791;1,009
49.368581805;0,0991;0,9886;0,1752;1,009
49.369534044;0,0996;0,9884;0,1752;1,009
49.372480138;0,0996;0,9879;0,1718;1,008
49.374668107;0,0986;0,9820;0,1733;1,002
49.378401857;0,0974;0,9862;0,1752;1,006
49.384241857;0,0974;0,9898;0,1750;1,010
49.385180294;0,0983;0,9896;0,1745;1,010
49.385816232;0,0971;0,9886;0,1757;1,009
49.388297273;0,0956;0,9906;0,1779;1,011
49.389022586;0,0964;0,9847;0,1706;1,004
49.391800034;0,0993;0,9903;0,1765;1,011
49.394504044;0,0988;0,9893;0,1762;1,010
49.397338523;0,0959;0,9857;0,1769;1,006
49.400273263;0,0996;0,9901;0,1821;1,012
49.402145555;0,1000;0,9876;0,1777;1,008
49.403733315;0,1013;0,9876;0,1794;1,009
49.405720711;0,0993;0,9847;0,1872;1,007
49.408802273;0,0974;0,9852;0,1826;1,007
49.416350502;0,0944;0,9854;0,1789;1,006
49.417389982;0,0991;0,9854;0,1852;1,008
49.418178315;0,0971;0,9815;0,1862;1,004
49.418842169;0,0974;0,9898;0,1828;1,011
49.421053002;0,0964;0,9871;0,1855;1,009
49.424357638;0,0961;0,9818;0,1874;1,004
49.434625086;0,0991;0,9888;0,1911;1,012
49.436266232;0,0947;0,9891;0,1828;1,010
49.437134773;0,0976;0,9866;0,1801;1,008
49.437849409;0,0942;0,9837;0,1801;1,004
49.438731857;0,0893;0,9879;0,1889;1,010
49.442407534;0,0891;0,9879;0,1857;1,009
49.443777013;0,0942;0,9854;0,1762;1,005
49.452391388;0,0915;0,9881;0,1809;1,009
49.45470243;0,0910;0,9903;0,1828;1,011
49.455711805;0,0939;0,9879;0,1855;1,010
49.45656493;0,0959;0,9915;0,1855;1,013
49.457274357;0,0974;0,9901;0,1779;1,011
49.459550711;0,0976;0,9835;0,1813;1,005
49.461051544;0,0910;0,9874;0,1811;1,008
49.462525919;0,0930;0,9874;0,1843;1,009
49.463599409;0,0961;0,9886;0,1830;1,010
49.466706388;0,0988;0,9910;0,1799;1,012
49.467945867;0,0949;0,9864;0,1818;1,008
49.470976232;0,0952;0,9857;0,1821;1,007
49.4727817;0,0976;0,9837;0,1784;1,005
49.477372898;0,0939;0,9825;0,1789;1,003
49.479120659;0,0971;0,9886;0,1777;1,009
49.484071388;0,0976;0,9891;0,1787;1,010
49.485513784;0,0956;0,9896;0,1752;1,010
49.486349721;0,1005;0,9852;0,1750;1,006
49.488110086;0,0971;0,9864;0,1706;1,006
49.490057117;0,0961;0,9879;0,1684;1,007
49.494364461;0,0996;0,9896;0,1730;1,010
49.495806388;0,0944;0,9893;0,1745;1,009
49.498536596;0,0934;0,9901;0,1659;1,008
49.501369721;0,0952;0,9896;0,1645;1,008
49.502635398;0,0942;0,9879;0,1691;1,007
49.505650867;0,0930;0,9898;0,1686;1,008
49.50762243;0,0939;0,9896;0,1681;1,008
49.511155555;0,0974;0,9881;0,1603;1,006
49.512966492;0,0937;0,9847;0,1681;1,003
49.51811118;0,0947;0,9844;0,1679;1,003
49.51917644;0,0954;0,9854;0,1667;1,004
49.522612169;0,0964;0,9820;0,1601;1,000
49.523748575;0,0976;0,9888;0,1647;1,007
49.526457898;0,1015;0,9886;0,1716;1,009
49.527690763;0,1047;0,9874;0,1640;1,006
49.535381492;0,1030;0,9884;0,1674;1,008
49.53669894;0,1020;0,9842;0,1674;1,004
49.537660242;0,1052;0,9881;0,1760;1,009
49.538495919;0,1076;0,9925;0,1789;1,014
49.539466023;0,1049;0,9871;0,1806;1,009
49.542451596;0,1008;0,9842;0,1823;1,006
