time;gFx;gFy;gFz;TgF
40.188220087;0,4459;-0,9106;0,0051;1,014
40.189381433;0,4439;-0,9103;0,0071;1,013
40.192561433;0,4422;-0,9115;0,0081;1,013
40.193522741;0,4412;-0,9128;0,0076;1,014
40.195660356;0,4405;-0,9113;0,0076;1,012
40.197003587;0,4407;-0,9113;0,0081;1,012
40.198944241;0,4393;-0,9108;0,0086;1,011
40.20102401;0,4371;-0,9115;0,0098;1,011
40.203183972;0,4366;-0,9108;0,0105;1,010
40.20511601;0,4363;-0,9088;0,0115;1,008
40.206923972;0,4351;-0,9093;0,0129;1,008
40.209025779;0,4344;-0,9088;0,0120;1,007
40.213648625;0,4329;-0,9088;0,0103;1,007
40.214041395;0,4307;-0,9071;0,0120;1,004
40.215151087;0,4310;-0,9076;0,0125;1,005
40.216896972;0,4312;-0,9084;0,0125;1,006
40.218886472;0,4297;-0,9076;0,0154;1,004
40.220882433;0,4297;-0,9071;0,0154;1,004
40.222966933;0,4288;-0,9086;0,0149;1,005
40.246349048;0,4278;-0,9093;0,0147;1,005
40.246939318;0,4290;-0,9093;0,0166;1,006
40.247266356;0,4290;-0,9074;0,0166;1,004
40.247633087;0,4278;-0,9071;0,0166;1,003
40.247929779;0,4290;-0,9071;0,0178;1,004
40.248215972;0,4290;-0,9064;0,0195;1,003
40.248502472;0,4297;-0,9049;0,0191;1,002
40.248796087;0,4280;-0,9062;0,0200;1,002
40.249079279;0,4278;-0,9071;0,0220;1,003
40.24935301;0,4285;-0,9054;0,0230;1,002
40.249635279;0,4288;-0,9062;0,0232;1,003
40.249912779;0,4280;-0,9049;0,0235;1,001
40.250194395;0,4288;-0,9049;0,0225;1,002
40.252561164;0,4278;-0,9059;0,0254;1,002
40.253275356;0,4275;-0,9059;0,0264;1,002
40.255126395;0,4280;-0,9040;0,0279;1,001
40.261298933;0,4285;-0,9040;0,0296;1,001
40.261942933;0,4285;-0,9042;0,0322;1,001
40.262456471;0,4288;-0,9035;0,0332;1,001
40.26935301;0,4280;-0,9008;0,0327;0,998
40.269678702;0,4285;-0,8996;0,0340;0,997
40.269939895;0,4290;-0,8996;0,0354;0,997
40.270190664;0,4300;-0,8966;0,0369;0,995
40.271745625;0,4317;-0,8949;0,0386;0,994
40.273306433;0,4317;-0,8947;0,0388;0,994
40.275718125;0,4332;-0,8957;0,0408;0,996
40.278207779;0,4334;-0,8961;0,0418;0,996
40.280342895;0,4332;-0,8964;0,0423;0,996
40.284032702;0,4341;-0,8954;0,0440;0,996
40.284347471;0,4351;-0,8954;0,0452;0,997
40.286874895;0,4385;-0,8964;0,0464;0,999
40.287228202;0,4395;-0,8952;0,0469;0,998
40.289571241;0,4405;-0,8949;0,0464;0,999
40.291336356;0,4415;-0,8961;0,0457;1,000
40.293197202;0,4432;-0,8966;0,0481;1,001
40.295787741;0,4444;-0,8976;0,0469;1,003
40.297373856;0,4454;-0,8983;0,0459;1,004
40.299497241;0,4461;-0,8979;0,0452;1,004
40.301511356;0,4471;-0,8976;0,0454;1,004
40.303241471;0,4490;-0,8981;0,0450;1,005
40.305363895;0,4493;-0,8996;0,0437;1,006
40.308092048;0,4510;-0,8991;0,0437;1,007
40.310980587;0,4532;-0,8988;0,0425;1,008
40.313149971;0,4547;-0,8991;0,0401;1,008
40.313784318;0,4547;-0,8991;0,0401;1,008
40.321948587;0,4564;-0,8976;0,0398;1,008
40.324210548;0,4574;-0,8979;0,0374;1,008
40.325305548;0,4588;-0,8983;0,0371;1,009
40.326187779;0,4603;-0,8979;0,0374;1,010
40.327635433;0,4610;-0,8981;0,0369;1,010
40.328450587;0,4618;-0,8991;0,0366;1,011
40.330168318;0,4637;-0,9003;0,0352;1,013
40.333372548;0,4662;-0,8993;0,0335;1,014
40.337226818;0,4664;-0,8998;0,0325;1,014
40.337977279;0,4669;-0,9005;0,0310;1,015
40.338877125;0,4664;-0,9001;0,0293;1,014
40.33970001;0,4679;-0,8988;0,0293;1,014
40.34035151;0,4698;-0,8991;0,0286;1,015
40.341490471;0,4703;-0,8988;0,0279;1,015
40.346023548;0,4708;-0,8979;0,0274;1,014
40.347695202;0,4720;-0,8998;0,0264;1,016
40.349466741;0,4732;-0,8981;0,0254;1,015
40.350472895;0,4732;-0,8983;0,0242;1,016
40.351355087;0,4735;-0,8979;0,0247;1,015
40.35338001;0,4737;-0,8983;0,0242;1,016
40.355691164;0,4752;-0,8991;0,0225;1,017
40.357392356;0,4762;-0,8986;0,0222;1,017
40.361490241;0,4774;-0,8991;0,0210;1,018
40.362220279;0,4781;-0,8993;0,0188;1,019
40.364766318;0,4806;-0,9018;0,0173;1,022
40.366385895;0,4808;-0,9013;0,0171;1,022
40.367592202;0,4801;-0,8996;0,0151;1,020
40.369421779;0,4808;-0,8996;0,0134;1,020
40.372906318;0,4828;-0,8986;0,0117;1,020
40.374145664;0,4833;-0,8983;0,0107;1,020
40.375906471;0,4830;-0,8993;0,0103;1,021
40.381662433;0,4825;-0,9001;0,0093;1,021
40.384124779;0,4818;-0,9018;0,0078;1,022
40.384917164;0,4830;-0,9023;0,0081;1,023
40.38569351;0,4825;-0,9020;0,0054;1,023
40.386345318;0,4818;-0,9010;0,0017;1,022
40.387387779;0,4820;-0,9001;0,0012;1,021
40.389561433;0,4813;-0,9003;0,0012;1,021
40.391579202;0,4803;-0,9013;-0,0007;1,021
40.39449851;0,4808;-0,9005;-0,0029;1,021
40.395784587;0,4808;-0,9001;-0,0046;1,020
40.398123548;0,4781;-0,9020;-0,0056;1,021
40.400154048;0,4769;-0,8993;-0,0076;1,018
40.401739664;0,4759;-0,8991;-0,0068;1,017
40.403651087;0,4732;-0,8986;-0,0086;1,016
40.406303394;0,4723;-0,8981;-0,0103;1,015
40.407754394;0,4703;-0,8983;-0,0100;1,014
40.409892471;0,4681;-0,8993;-0,0110;1,014
40.421100741;0,4674;-0,8998;-0,0105;1,014
40.422512856;0,4664;-0,9013;-0,0095;1,015
40.423712894;0,4640;-0,8998;-0,0093;1,012
40.424485318;0,4630;-0,9001;-0,0103;1,012
40.425631048;0,4600;-0,9015;-0,0110;1,012
40.426441241;0,4600;-0,9015;-0,0115;1,012
40.427764125;0,4591;-0,9027;-0,0107;1,013
40.441508664;0,4576;-0,9042;-0,0093;1,013
40.442838818;0,4581;-0,9057;-0,0088;1,015
40.443618587;0,4578;-0,9057;-0,0081;1,015
40.444230433;0,4556;-0,9049;-0,0066;1,013
40.444847241;0,4549;-0,9052;-0,0059;1,013
40.445415202;0,4539;-0,9044;-0,0056;1,012
40.446021587;0,4532;-0,9040;-0,0054;1,011
40.446645894;0,4542;-0,9044;-0,0044;1,012
40.447490048;0,4532;-0,9044;-0,0037;1,012
40.459527933;0,4510;-0,9054;-0,0032;1,012
40.461001587;0,4503;-0,9049;-0,0022;1,011
40.461710048;0,4503;-0,9057;-0,0020;1,011
40.462411125;0,4483;-0,9042;0,0002;1,009
40.463166433;0,4476;-0,9054;0,0015;1,010
40.464371164;0,4478;-0,9059;0,0022;1,011
40.465093741;0,4459;-0,9040;0,0022;1,008
40.465740971;0,4454;-0,9047;0,0044;1,008
40.466415318;0,4434;-0,9052;0,0049;1,008
40.468765471;0,4432;-0,9057;0,0066;1,008
40.469921625;0,4444;-0,9044;0,0086;1,008
40.471957279;0,4439;-0,9040;0,0088;1,007
40.473190818;0,4412;-0,9064;0,0083;1,008
40.473880356;0,4400;-0,9054;0,0088;1,007
40.474641548;0,4398;-0,9044;0,0090;1,006
40.476576817;0,4403;-0,9040;0,0120;1,006
40.477599856;0,4400;-0,9027;0,0125;1,004
40.480525356;0,4400;-0,9040;0,0134;1,005
40.482175356;0,4388;-0,9047;0,0164;1,006
40.483219317;0,4378;-0,9049;0,0173;1,005
40.484686856;0,4371;-0,9042;0,0181;1,004
40.486937664;0,4349;-0,9049;0,0203;1,004
40.488231087;0,4354;-0,9047;0,0195;1,004
40.489626779;0,4359;-0,9042;0,0183;1,004
40.492903164;0,4356;-0,9035;0,0237;1,003
40.495628356;0,4356;-0,9035;0,0237;1,003
40.497624894;0,4346;-0,9027;0,0230;1,002
40.498454202;0,4339;-0,9027;0,0249;1,002
40.499986548;0,4344;-0,9030;0,0257;1,002
40.504083048;0,4337;-0,9027;0,0257;1,002
40.504723471;0,4327;-0,9003;0,0254;0,999
40.506021779;0,4329;-0,8998;0,0254;0,999
40.507394087;0,4337;-0,8991;0,0247;0,999
40.510459356;0,4319;-0,8981;0,0264;0,997
40.51367251;0,4324;-0,8983;0,0269;0,997
40.514315664;0,4337;-0,8993;0,0264;0,999
40.515622741;0,4346;-0,8979;0,0269;0,998
40.530181164;0,4346;-0,8983;0,0266;0,998
40.532246856;0,4351;-0,9010;0,0254;1,001
40.533530894;0,4349;-0,9003;0,0271;1,000
40.534391394;0,4346;-0,9003;0,0281;1,000
40.535273856;0,4334;-0,8991;0,0296;0,999
40.536327202;0,4332;-0,9010;0,0296;1,000
40.537593394;0,4351;-0,9020;0,0298;1,002
40.541623087;0,4363;-0,9018;0,0283;1,002
40.543790087;0,4371;-0,9010;0,0288;1,002
40.544620548;0,4383;-0,9018;0,0308;1,003
40.54728401;0,4378;-0,9032;0,0291;1,004
40.548308317;0,4378;-0,9032;0,0298;1,004
40.54987451;0,4398;-0,9030;0,0298;1,005
40.550597856;0,4412;-0,9054;0,0310;1,008
40.551379279;0,4420;-0,9054;0,0313;1,008
40.556427394;0,4427;-0,9066;0,0305;1,009
40.557287394;0,4422;-0,9054;0,0305;1,008
40.557696048;0,4437;-0,9059;0,0308;1,009
40.558108971;0,4439;-0,9052;0,0305;1,009
40.558526279;0,4442;-0,9062;0,0293;1,010
40.559067856;0,4449;-0,9049;0,0298;1,009
40.559621471;0,4466;-0,9030;0,0301;1,008
40.569096433;0,4490;-0,9032;0,0308;1,009
40.570353164;0,4471;-0,9027;0,0322;1,008
40.570762971;0,4476;-0,9030;0,0320;1,008
40.571129471;0,4488;-0,9018;0,0313;1,008
40.571594317;0,4488;-0,9018;0,0322;1,008
40.571981164;0,4503;-0,9020;0,0330;1,009
40.58252774;0,4510;-0,8998;0,0301;1,007
40.583096856;0,4512;-0,8991;0,0288;1,006
40.583527856;0,4530;-0,8998;0,0283;1,008
40.583880125;0,4554;-0,9008;0,0276;1,010
40.584212894;0,4564;-0,9001;0,0288;1,010
40.58457451;0,4596;-0,9003;0,0288;1,011
40.585779125;0,4608;-0,8988;0,0293;1,010
40.58863451;0,4620;-0,8991;0,0303;1,011
40.59354974;0,4618;-0,8991;0,0296;1,011
40.594126625;0,4625;-0,8991;0,0296;1,011
40.594486664;0,4632;-0,8998;0,0276;1,012
40.602762664;0,4649;-0,9003;0,0264;1,014
40.603723625;0,4657;-0,8996;0,0261;1,013
40.60413124;0,4662;-0,8988;0,0266;1,013
40.604504971;0,4676;-0,8991;0,0266;1,014
40.604865125;0,4679;-0,8983;0,0257;1,013
40.605643356;0,4674;-0,9008;0,0227;1,015
40.620983548;0,4683;-0,9001;0,0222;1,015
40.622018933;0,4693;-0,8998;0,0217;1,015
40.62243024;0,4691;-0,9010;0,0210;1,016
40.622767433;0,4691;-0,9015;0,0213;1,016
40.623379394;0,4701;-0,9010;0,0205;1,016
40.623903087;0,4708;-0,9003;0,0166;1,016
40.624294164;0,4708;-0,8993;0,0169;1,015
40.624703394;0,4713;-0,8998;0,0159;1,016
40.625379664;0,4708;-0,8996;0,0144;1,015
40.625842317;0,4713;-0,9003;0,0117;1,016
40.63086101;0,4703;-0,9018;0,0105;1,017
40.631795164;0,4708;-0,9035;0,0115;1,019
40.632032087;0,4715;-0,9035;0,0107;1,019
40.635253933;0,4713;-0,9032;0,0100;1,019
40.635588817;0,4701;-0,9035;0,0071;1,018
40.638013894;0,4703;-0,9054;0,0056;1,020
40.639635164;0,4698;-0,9062;0,0054;1,021
40.641450433;0,4686;-0,9074;0,0054;1,021
40.643301279;0,4691;-0,9054;0,0032;1,020
40.650013394;0,4686;-0,9047;0,0027;1,019
40.650427125;0,4686;-0,9052;0,0027;1,019
40.650605471;0,4671;-0,9049;0,0027;1,018
40.651616625;0,4662;-0,9052;0,0027;1,018
40.653918856;0,4669;-0,9057;0,0002;1,019
40.655647125;0,4657;-0,9037;0,0005;1,017
40.657393394;0,4642;-0,9037;0,0000;1,016
40.659642087;0,4625;-0,9044;-0,0005;1,016
40.666872164;0,4620;-0,9035;-0,0010;1,015
40.667345933;0,4605;-0,9020;0,0000;1,013
40.667644164;0,4603;-0,9015;0,0005;1,012
40.66864974;0,4574;-0,9032;0,0000;1,012
40.66948374;0,4564;-0,9037;-0,0010;1,012
40.672723433;0,4566;-0,9018;-0,0005;1,011
40.673388356;0,4566;-0,9018;-0,0005;1,011
40.675346317;0,4556;-0,9013;-0,0012;1,010
40.679304471;0,4561;-0,9003;-0,0012;1,009
40.679961471;0,4564;-0,9008;-0,0020;1,010
40.681347625;0,4559;-0,9027;-0,0012;1,011
40.683619971;0,4534;-0,9027;-0,0002;1,010
40.68551851;0,4522;-0,9032;-0,0010;1,010
40.687835279;0,4527;-0,9023;-0,0015;1,009
40.689584279;0,4520;-0,9025;0,0002;1,009
40.691603817;0,4520;-0,9023;0,0005;1,009
40.693331087;0,4512;-0,9030;0,0015;1,009
40.695565894;0,4503;-0,9042;0,0029;1,010
40.697391971;0,4498;-0,9049;0,0029;1,011
40.699535971;0,4473;-0,9047;0,0024;1,009
40.702146779;0,4471;-0,9042;0,0034;1,009
40.70357701;0,4444;-0,9044;0,0046;1,008
40.70550351;0,4454;-0,9049;0,0061;1,009
40.707388356;0,4454;-0,9044;0,0064;1,008
40.710252202;0,4434;-0,9044;0,0073;1,007
40.715197394;0,4427;-0,9042;0,0073;1,007
40.715874202;0,4432;-0,9042;0,0066;1,007
40.71618374;0,4412;-0,9057;0,0078;1,007
40.71735274;0,4420;-0,9066;0,0078;1,009
40.719695779;0,4415;-0,9064;0,0068;1,008
40.721875856;0,4412;-0,9059;0,0090;1,008
40.723694817;0,4403;-0,9074;0,0112;1,009
40.725962471;0,4405;-0,9084;0,0120;1,010
40.728046779;0,4415;-0,9081;0,0134;1,010
40.729916163;0,4395;-0,9086;0,0137;1,009
40.733600317;0,4385;-0,9098;0,0144;1,010
40.733952933;0,4381;-0,9103;0,0139;1,010
40.735379471;0,4388;-0,9113;0,0144;1,012
40.737575548;0,4385;-0,9110;0,0161;1,011
40.741039587;0,4376;-0,9108;0,0176;1,011
40.741736317;0,4395;-0,9132;0,0164;1,014
40.747527433;0,4403;-0,9130;0,0156;1,014
40.748142087;0,4393;-0,9137;0,0169;1,014
40.748459471;0,4407;-0,9135;0,0191;1,014
40.750129471;0,4403;-0,9135;0,0198;1,014
40.752099394;0,4405;-0,9118;0,0200;1,013
40.754286587;0,4410;-0,9115;0,0198;1,013
40.756063087;0,4415;-0,9137;0,0208;1,015
40.757923548;0,4388;-0,9159;0,0208;1,016
40.759715548;0,4376;-0,9157;0,0227;1,015
40.76393101;0,4388;-0,9145;0,0222;1,015
40.764491587;0,4390;-0,9123;0,0232;1,013
40.765690625;0,4385;-0,9123;0,0235;1,012
40.768020817;0,4363;-0,9118;0,0239;1,011
40.770450971;0,4373;-0,9120;0,0230;1,012
40.771547394;0,4373;-0,9128;0,0237;1,012
40.774353279;0,4371;-0,9118;0,0225;1,011
40.776069894;0,4376;-0,9118;0,0242;1,012
40.782076971;0,4376;-0,9106;0,0239;1,011
40.782769971;0,4368;-0,9118;0,0242;1,011
40.787208279;0,4363;-0,9106;0,0217;1,010
40.787796933;0,4363;-0,9103;0,0230;1,010
40.788095048;0,4354;-0,9115;0,0227;1,010
40.788464125;0,4349;-0,9123;0,0217;1,011
40.790148202;0,4361;-0,9130;0,0225;1,012
40.797321933;0,4366;-0,9103;0,0220;1,010
40.797983048;0,4373;-0,9098;0,0208;1,010
40.798280625;0,4378;-0,9110;0,0200;1,011
40.798574471;0,4368;-0,9110;0,0193;1,011
40.799743702;0,4371;-0,9103;0,0203;1,010
40.80218401;0,4381;-0,9103;0,0200;1,010
40.803874125;0,4383;-0,9101;0,0210;1,010
40.806161779;0,4373;-0,9101;0,0210;1,010
40.80770301;0,4376;-0,9103;0,0200;1,010
40.81567851;0,4373;-0,9081;0,0188;1,008
40.816409817;0,4373;-0,9086;0,0186;1,009
40.816742702;0,4373;-0,9086;0,0191;1,009
40.817027394;0,4366;-0,9084;0,0186;1,008
40.81762024;0,4371;-0,9081;0,0186;1,008
40.819713471;0,4371;-0,9071;0,0178;1,007
40.821816779;0,4363;-0,9074;0,0178;1,007
40.823872394;0,4368;-0,9079;0,0198;1,008
40.826055202;0,4363;-0,9081;0,0200;1,008
40.828561779;0,4373;-0,9069;0,0171;1,007
40.829571971;0,4376;-0,9079;0,0166;1,008
40.831566317;0,4393;-0,9071;0,0149;1,008
40.83408924;0,4415;-0,9091;0,0156;1,011
40.835670356;0,4407;-0,9088;0,0173;1,010
40.837560433;0,4407;-0,9069;0,0171;1,008
40.839736471;0,4407;-0,9066;0,0151;1,008
40.841861163;0,4412;-0,9071;0,0144;1,009
40.843723971;0,4405;-0,9076;0,0147;1,009
40.84670674;0,4425;-0,9059;0,0134;1,008
40.847682548;0,4420;-0,9076;0,0129;1,010
40.849919202;0,4420;-0,9086;0,0127;1,010
40.853232625;0,4444;-0,9069;0,0127;1,010
40.853582779;0,4444;-0,9069;0,0127;1,010
40.85583374;0,4442;-0,9066;0,0105;1,010
40.857610202;0,4429;-0,9066;0,0098;1,009
40.859760663;0,4427;-0,9062;0,0086;1,009
40.868246202;0,4439;-0,9059;0,0088;1,009
40.868943163;0,4454;-0,9064;0,0086;1,010
40.869287702;0,4456;-0,9064;0,0086;1,010
40.869596356;0,4471;-0,9076;0,0078;1,012
40.869915202;0,4461;-0,9064;0,0086;1,010
40.871835971;0,4468;-0,9057;0,0090;1,010
40.873537856;0,4468;-0,9057;0,0081;1,010
40.87567001;0,4481;-0,9074;0,0086;1,012
40.880233933;0,4483;-0,9064;0,0086;1,011
40.880800394;0,4488;-0,9059;0,0083;1,011
40.88242074;0,4490;-0,9054;0,0081;1,011
40.88425501;0,4503;-0,9057;0,0068;1,011
40.88631074;0,4500;-0,9052;0,0068;1,011
40.887826971;0,4505;-0,9047;0,0083;1,011
40.889784933;0,4522;-0,9044;0,0071;1,011
40.891689125;0,4532;-0,9052;0,0068;1,012
40.895992548;0,4547;-0,9049;0,0066;1,013
40.896574163;0,4539;-0,9064;0,0083;1,014
40.897737625;0,4552;-0,9052;0,0083;1,013
40.902839471;0,4552;-0,9049;0,0083;1,013
40.90505274;0,4542;-0,9052;0,0098;1,013
40.905360856;0,4552;-0,9057;0,0095;1,014
40.906445317;0,4549;-0,9052;0,0095;1,013
40.907849702;0,4549;-0,9040;0,0098;1,012
40.909792894;0,4549;-0,9025;0,0088;1,011
40.918863509;0,4549;-0,9047;0,0086;1,013
40.919544125;0,4559;-0,9044;0,0083;1,013
40.919861086;0,4549;-0,9018;0,0081;1,010
40.920128279;0,4547;-0,9013;0,0076;1,009
40.920413817;0,4561;-0,9018;0,0076;1,011
40.921986856;0,4554;-0,9008;0,0088;1,009
40.924555086;0,4549;-0,9010;0,0090;1,009
40.925997317;0,4556;-0,9013;0,0083;1,010
40.937275586;0,4559;-0,9010;0,0083;1,010
40.937838548;0,4552;-0,9018;0,0098;1,010
40.938529509;0,4539;-0,9018;0,0086;1,010
40.93882974;0,4534;-0,9020;0,0098;1,010
40.939114125;0,4534;-0,9025;0,0105;1,010
40.939480433;0,4547;-0,9020;0,0107;1,010
40.940378971;0,4537;-0,9037;0,0098;1,011
40.941802356;0,4534;-0,9040;0,0098;1,011
40.954677086;0,4544;-0,9042;0,0107;1,012
40.955221663;0,4542;-0,9032;0,0107;1,011
40.955843086;0,4530;-0,9023;0,0086;1,010
40.956174971;0,4559;-0,9030;0,0115;1,012
40.956467433;0,4559;-0,9027;0,0122;1,011
40.956762202;0,4564;-0,8998;0,0117;1,009
40.957039394;0,4537;-0,9001;0,0110;1,008
40.957846086;0,4537;-0,9008;0,0120;1,009
40.960292933;0,4534;-0,9005;0,0132;1,008
40.975054163;0,4554;-0,9010;0,0127;1,010
40.97602124;0,4556;-0,9020;0,0120;1,011
40.976416933;0,4554;-0,9027;0,0125;1,011
40.976696125;0,4522;-0,9025;0,0122;1,010
40.976974009;0,4520;-0,9020;0,0117;1,009
40.977253317;0,4532;-0,9020;0,0139;1,010
40.977507817;0,4530;-0,9023;0,0147;1,010
40.977881817;0,4527;-0,9018;0,0149;1,009
40.978165086;0,4530;-0,9013;0,0137;1,009
40.984226817;0,4527;-0,9032;0,0137;1,010
40.984782471;0,4532;-0,9032;0,0144;1,011
40.985077009;0,4534;-0,9023;0,0147;1,010
40.985597856;0,4520;-0,9025;0,0147;1,009
40.987871663;0,4525;-0,9032;0,0142;1,010
40.991258894;0,4517;-0,9015;0,0156;1,008
40.991679548;0,4520;-0,9037;0,0154;1,011
40.993766894;0,4517;-0,9042;0,0159;1,011
40.996599548;0,4515;-0,9040;0,0178;1,011
40.997748394;0,4500;-0,9044;0,0191;1,010
40.999893009;0,4498;-0,9054;0,0193;1,011
41.002040971;0,4510;-0,9035;0,0173;1,010
41.004483702;0,4505;-0,9047;0,0178;1,011
41.005757356;0,4500;-0,9059;0,0169;1,012
41.007779279;0,4510;-0,9057;0,0166;1,012
41.009604817;0,4503;-0,9064;0,0171;1,012
41.015037317;0,4493;-0,9052;0,0191;1,011
41.015677509;0,4483;-0,9066;0,0178;1,012
41.015988663;0,4476;-0,9066;0,0193;1,011
41.017836894;0,4471;-0,9059;0,0181;1,010
41.020179125;0,4468;-0,9054;0,0205;1,010
41.022082086;0,4466;-0,9047;0,0210;1,009
41.024636432;0,4471;-0,9054;0,0198;1,010
41.026241932;0,4459;-0,9054;0,0193;1,009
41.035223202;0,4437;-0,9052;0,0213;1,008
41.035888894;0,4437;-0,9052;0,0210;1,008
41.036190509;0,4434;-0,9069;0,0195;1,010
41.036480663;0,4434;-0,9069;0,0195;1,010
41.036763471;0,4420;-0,9096;0,0191;1,011
41.038086163;0,4447;-0,9098;0,0193;1,013
41.039781894;0,4442;-0,9108;0,0183;1,013
41.041580009;0,4432;-0,9125;0,0193;1,015
41.050131894;0,4425;-0,9142;0,0191;1,016
41.050692125;0,4422;-0,9142;0,0210;1,016
41.050989932;0,4447;-0,9154;0,0217;1,018
41.051278432;0,4437;-0,9159;0,0217;1,018
41.051713086;0,4427;-0,9172;0,0213;1,019
41.053798548;0,4420;-0,9186;0,0220;1,020
41.055749279;0,4432;-0,9194;0,0222;1,021
41.058468432;0,4432;-0,9201;0,0230;1,022
41.059926009;0,4417;-0,9216;0,0205;1,022
41.068024317;0,4417;-0,9201;0,0203;1,021
41.068539663;0,4400;-0,9194;0,0220;1,019
41.068836663;0,4376;-0,9181;0,0208;1,017
41.069136894;0,4373;-0,9186;0,0205;1,018
41.069762702;0,4354;-0,9196;0,0222;1,018
41.071647971;0,4329;-0,9189;0,0213;1,016
41.074090163;0,4322;-0,9184;0,0213;1,015
41.075746317;0,4339;-0,9169;0,0217;1,015
41.083071586;0,4315;-0,9152;0,0222;1,012
41.085063894;0,4300;-0,9154;0,0215;1,012
41.085368894;0,4283;-0,9154;0,0222;1,011
41.085635125;0,4273;-0,9159;0,0222;1,011
41.086039471;0,4280;-0,9162;0,0222;1,011
41.088165394;0,4285;-0,9135;0,0230;1,009
41.089717702;0,4271;-0,9110;0,0215;1,006
41.098831202;0,4251;-0,9101;0,0217;1,005
41.099348009;0,4246;-0,9096;0,0222;1,004
41.099720932;0,4254;-0,9096;0,0254;1,004
41.100020779;0,4246;-0,9084;0,0261;1,003
41.100308586;0,4234;-0,9086;0,0274;1,003
41.101916856;0,4236;-0,9069;0,0259;1,001
41.103934509;0,4229;-0,9064;0,0259;1,001
41.10606724;0,4217;-0,9069;0,0247;1,000
41.10772274;0,4207;-0,9054;0,0271;0,999
41.115178279;0,4200;-0,9047;0,0283;0,998
41.11585474;0,4190;-0,9035;0,0291;0,996
41.116167702;0,4175;-0,9030;0,0286;0,995
41.116439932;0,4190;-0,9030;0,0288;0,996
41.117865894;0,4185;-0,9030;0,0301;0,996
41.123100817;0,4180;-0,9013;0,0293;0,994
41.123524702;0,4180;-0,9005;0,0305;0,993
41.124026086;0,4185;-0,9005;0,0298;0,993
41.126816202;0,4188;-0,9008;0,0293;0,994
41.136723471;0,4183;-0,9015;0,0303;0,994
41.137280279;0,4195;-0,9008;0,0308;0,994
41.138347509;0,4207;-0,9003;0,0315;0,994
41.138675317;0,4192;-0,9005;0,0332;0,994
41.138964817;0,4190;-0,9005;0,0340;0,994
41.139242894;0,4205;-0,8996;0,0332;0,994
41.139752163;0,4210;-0,9003;0,0330;0,994
41.142344471;0,4210;-0,9001;0,0337;0,994
41.157508663;0,4210;-0,9005;0,0340;0,995
41.158211048;0,4197;-0,9001;0,0349;0,994
41.158520548;0,4200;-0,9003;0,0357;0,994
41.158955971;0,4205;-0,9005;0,0347;0,994
41.159258202;0,4227;-0,9020;0,0325;0,997
41.159689355;0,4236;-0,9020;0,0330;0,997
41.160001548;0,4236;-0,9025;0,0332;0,998
41.160290279;0,4244;-0,9020;0,0344;0,997
41.160568586;0,4251;-0,9010;0,0340;0,997
41.178823663;0,4256;-0,9018;0,0342;0,998
41.179369586;0,4278;-0,9037;0,0315;1,000
41.179781471;0,4290;-0,9044;0,0310;1,002
41.180089279;0,4300;-0,9054;0,0313;1,003
41.180368971;0,4317;-0,9049;0,0344;1,003
41.180642355;0,4332;-0,9044;0,0330;1,003
41.180924663;0,4337;-0,9037;0,0325;1,003
41.181207932;0,4349;-0,9030;0,0320;1,003
41.181486163;0,4361;-0,9040;0,0298;1,004
41.181761663;0,4373;-0,9032;0,0296;1,004
41.18203424;0,4383;-0,9023;0,0303;1,004
41.184050586;0,4381;-0,9020;0,0301;1,003
41.185964663;0,4398;-0,9020;0,0305;1,004
41.188063394;0,4405;-0,9003;0,0303;1,003
41.190269663;0,4420;-0,9003;0,0298;1,003
41.191725279;0,4417;-0,8991;0,0286;1,002
41.196049548;0,4422;-0,8986;0,0293;1,002
41.196589625;0,4434;-0,8981;0,0281;1,002
41.197968932;0,4437;-0,8979;0,0271;1,002
41.200117394;0,4464;-0,8961;0,0274;1,002
41.207617125;0,4478;-0,8961;0,0281;1,002
41.207945202;0,4481;-0,8983;0,0276;1,004
41.20820774;0,4503;-0,8966;0,0276;1,004
41.208485355;0,4503;-0,8983;0,0247;1,005
41.211741548;0,4508;-0,8988;0,0242;1,006
41.214952855;0,4525;-0,8986;0,0242;1,006
41.215590894;0,4525;-0,8986;0,0242;1,006
41.216119779;0,4547;-0,8996;0,0244;1,008
41.218234894;0,4554;-0,8991;0,0235;1,008
41.220240048;0,4559;-0,8991;0,0230;1,008
41.222048048;0,4561;-0,8991;0,0225;1,008
41.22390824;0,4559;-0,9008;0,0203;1,010
41.233649586;0,4571;-0,9018;0,0203;1,011
41.234187509;0,4593;-0,9040;0,0181;1,014
41.234502509;0,4586;-0,9037;0,0164;1,014
41.234793702;0,4583;-0,9042;0,0154;1,014
41.235074355;0,4586;-0,9042;0,0142;1,014
41.236775625;0,4581;-0,9066;0,0132;1,016
41.237678048;0,4571;-0,9074;0,0125;1,016
41.239917432;0,4574;-0,9064;0,0105;1,015
41.241857432;0,4574;-0,9096;0,0110;1,018
41.263268855;0,4566;-0,9096;0,0107;1,018
41.263936278;0,4569;-0,9108;0,0083;1,019
41.264248932;0,4571;-0,9113;0,0064;1,020
41.264539048;0,4578;-0,9123;0,0042;1,021
41.264825317;0,4556;-0,9128;0,0027;1,020
41.265100125;0,4547;-0,9120;0,0020;1,019
41.265418932;0,4525;-0,9125;0,0007;1,019
41.265721163;0,4530;-0,9132;-0,0010;1,019
