time;gFx;gFy;gFz;TgF
38.532575515;0,1996;-1,4045;0,0949;1,422
38.537924994;0,2349;-1,4161;0,1609;1,444
38.542520307;0,2654;-1,3779;0,1073;1,407
38.547892703;0,3397;-1,3696;-0,0336;1,411
38.552218744;0,3020;-1,4064;-0,2750;1,464
38.557303119;0,1271;-1,4691;-0,5989;1,592
38.563339578;-0,1192;-1,5093;-0,9991;1,814
38.567146869;-0,3865;-1,5184;-1,4966;2,167
38.572017703;-0,6574;-1,4877;-1,9683;2,553
38.576994265;-0,8832;-1,4094;-2,3534;2,882
38.587038015;-0,9603;-1,3362;-2,5531;3,037
38.588777598;-0,8790;-1,2679;-2,4482;2,894
38.638320828;-0,6581;-1,1893;-2,1060;2,507
38.641022911;-0,3987;-1,1614;-1,6301;2,041
38.642052598;-0,1575;-1,1243;-1,1963;1,649
38.642990619;0,0725;-1,0815;-0,8833;1,398
38.644305203;0,2598;-1,0490;-0,5791;1,226
38.64499739;0,3963;-1,0396;-0,4830;1,213
38.646991661;0,4313;-0,9977;-0,4372;1,172
38.647831765;0,4397;-0,8776;-0,3340;1,037
38.648309369;0,4948;-0,7550;-0,2508;0,937
38.648659369;0,5522;-0,6361;-0,1380;0,854
38.648954682;0,5961;-0,5125;-0,0762;0,790
38.649198432;0,6171;-0,3792;0,0131;0,724
38.651719265;0,6279;-0,2383;0,0507;0,674
38.656457807;0,5909;-0,1284;0,0283;0,605
38.665567703;0,5763;-0,0638;-0,0065;0,580
38.666475515;0,5701;0,0389;-0,0225;0,572
38.671299994;0,5957;0,1140;0,0001;0,607
38.67632864;0,6051;0,1526;0,0032;0,624
38.681324994;0,5551;0,2070;-0,0898;0,599
38.686512494;0,5243;0,2461;-0,1885;0,609
38.691259369;0,4645;0,2589;-0,2798;0,601
38.69704739;0,3947;0,2483;-0,3794;0,601
38.701423953;0,2644;0,2149;-0,4562;0,569
38.706174473;0,0552;0,1379;-0,4788;0,501
38.711101036;-0,1140;0,0699;-0,3971;0,419
38.716937494;-0,2218;-0,0447;-0,3256;0,397
38.720804161;-0,2626;-0,1806;-0,2896;0,431
38.726033328;-0,2745;-0,3405;-0,2761;0,517
38.735629682;-0,2451;-0,5273;-0,2801;0,645
38.737085411;-0,2324;-0,7848;-0,2339;0,851
38.744919265;-0,1981;-1,0926;-0,1156;1,116
38.746360932;-0,1657;-1,4159;0,0060;1,426
38.792535932;-0,2498;-1,7929;0,1657;1,818
38.795767702;-0,3153;-2,2198;0,3150;2,264
38.798422911;-0,3393;-2,5791;0,2931;2,618
38.799795827;-0,3441;-2,8751;0,1234;2,898
38.801592182;-0,4448;-3,1725;-0,2009;3,210
38.803190619;-0,6626;-3,3771;-0,5945;3,492
38.804286973;-1,0001;-3,5201;-0,8985;3,768
38.805161452;-1,3134;-3,5377;-1,1494;3,945
38.808388015;-1,5033;-3,4118;-1,1759;3,909
38.810252077;-1,4095;-3,1977;-0,8414;3,594
38.814567702;-1,3814;-2,9202;-0,6784;3,301
38.815911452;-1,2723;-2,6872;-0,5460;3,023
38.816685411;-1,0697;-2,5022;-0,3452;2,743
38.817457286;-0,9461;-2,3290;-0,2146;2,523
38.820929161;-0,7491;-2,1454;0,0505;2,273
38.825093744;-0,6366;-1,8640;0,1698;1,977
38.834273952;-0,4560;-1,6652;0,2507;1,745
38.836259369;-0,2243;-1,5404;0,3672;1,599
38.840819265;0,0638;-1,4429;0,3245;1,480
38.846617702;0,3383;-1,3837;0,2291;1,443
38.850070307;0,5041;-1,3139;0,0616;1,409
38.857326557;0,6993;-1,3013;-0,0192;1,477
38.859787494;0,8345;-1,3195;-0,0744;1,563
38.867670827;0,8664;-1,3353;-0,1068;1,595
38.870994265;0,8822;-1,3432;-0,1231;1,612
38.875119786;0,8342;-1,3329;-0,1480;1,579
38.922055202;0,7825;-1,2939;-0,0953;1,515
38.924421869;0,6637;-1,2364;-0,0382;1,404
38.925306244;0,5465;-1,1665;0,0344;1,289
38.925936973;0,4438;-1,0820;0,0533;1,171
38.926503119;0,2646;-0,9739;0,0234;1,009
38.927245307;0,0384;-0,8431;-0,0425;0,845
38.928373432;-0,1601;-0,7016;-0,0356;0,720
38.929240098;-0,3049;-0,5610;-0,0019;0,638
38.930460932;-0,3970;-0,4517;0,0520;0,604
38.931508848;-0,4569;-0,3420;0,1038;0,580
38.932533327;-0,5086;-0,2441;0,1338;0,580
38.935322911;-0,5431;-0,1510;0,1838;0,593
38.939768744;-0,5586;-0,0349;0,2279;0,604
38.946061973;-0,5472;0,0444;0,2312;0,596
38.949426036;-0,5004;0,1455;0,2046;0,560
38.95414739;-0,4556;0,2507;0,1953;0,556
38.959126036;-0,4101;0,3516;0,2155;0,582
38.964874473;-0,3585;0,4489;0,2660;0,633
38.969256765;-0,3029;0,5130;0,3406;0,686
38.974239057;-0,2647;0,5552;0,3729;0,719
38.979701036;-0,2142;0,5875;0,3795;0,732
38.98406614;-0,1617;0,6036;0,3575;0,720
38.988882286;-0,1419;0,6020;0,2629;0,672
38.994054161;-0,1080;0,5935;0,1314;0,617
38.99897864;-0,0545;0,5541;0,0520;0,559
39.003912494;-0,0102;0,4978;-0,0204;0,498
39.008949473;0,0137;0,4240;-0,0917;0,434
39.021634369;0,0301;0,3631;-0,2081;0,420
39.023275515;0,0612;0,3145;-0,3741;0,493
39.023986973;0,1138;0,2741;-0,5672;0,640
39.075630723;0,2174;0,2487;-0,8551;0,917
39.078546348;0,3289;0,1362;-1,1887;1,241
39.080429682;0,4260;-0,1425;-1,7953;1,851
39.082596348;0,5880;-0,5699;-2,8494;2,965
39.08414114;0,5796;-0,9290;-2,4961;2,726
39.085075515;0,4316;-1,1010;-1,3405;1,788
39.08564114;0,3147;-1,0910;-0,3615;1,192
39.086892702;0,1617;-1,0666;0,2893;1,117
39.087431765;0,0490;-1,2019;0,1853;1,217
39.088064577;-0,1352;-1,5028;0,1064;1,513
39.088355723;-0,4039;-1,9024;0,4369;1,993
39.088598952;-0,6607;-2,1374;0,7095;2,347
39.08949739;-0,9489;-2,2660;0,5878;2,526
39.093031244;-1,3638;-2,4299;0,5989;2,850
39.098308327;-1,8022;-2,6917;0,7782;3,331
39.103008327;-1,9984;-3,0026;0,9470;3,729
39.108328119;-1,6043;-3,0209;0,7983;3,512
39.114007807;-0,8408;-2,5592;0,4820;2,737
39.11810989;-0,3283;-1,9542;0,1498;1,987
39.123011452;0,0088;-1,3322;-0,0538;1,333
39.135155202;0,1479;-0,7839;-0,1473;0,811
39.136664577;0,1462;-0,4284;-0,1322;0,472
39.138065098;0,0684;-0,1947;-0,1196;0,239
39.142911452;-0,1630;-0,1689;-0,0082;0,235
39.195016661;-0,4524;-0,3452;0,1026;0,578
39.19596614;-0,7209;-0,5805;0,1922;0,945
39.196169265;-0,8521;-0,8619;0,2762;1,243
39.196580723;-0,8648;-1,1715;0,3268;1,492
39.196833848;-0,7322;-1,5312;0,3970;1,743
39.197026036;-0,5543;-1,8353;0,4310;1,965
39.197275515;-0,3715;-2,0039;0,3864;2,074
39.197442702;-0,2465;-2,1454;0,2769;2,177
39.197611452;-0,1505;-2,2210;0,1574;2,232
39.197968744;-0,0600;-2,1435;0,1189;2,148
39.198139057;-0,0715;-1,9920;0,1497;1,999
39.202554161;-0,1224;-1,8331;0,1330;1,842
39.207198432;-0,1371;-1,6668;0,1188;1,677
39.212884369;-0,1718;-1,5500;0,0784;1,561
39.217213015;-0,1687;-1,4459;0,0868;1,458
39.22392864;-0,1510;-1,3788;0,0842;1,390
39.230748432;-0,1491;-1,3149;0,0543;1,324
39.232717702;-0,1278;-1,2686;0,0350;1,276
39.237145307;-0,0871;-1,2583;-0,0421;1,262
39.242095307;-0,0174;-1,2902;-0,1499;1,299
39.247143744;0,0454;-1,3426;-0,2189;1,361
39.251935411;0,0710;-1,4049;-0,2874;1,436
39.256837494;0,1185;-1,4268;-0,3715;1,479
39.264620827;0,1432;-1,4345;-0,3943;1,495
39.267007807;0,0686;-1,4533;-0,4527;1,524
39.271795307;0,0575;-1,4470;-0,4958;1,531
39.27707864;-0,0022;-1,3927;-0,5569;1,500
39.282514057;-0,1830;-1,3533;-0,6537;1,514
39.286642182;-0,3744;-1,3342;-0,7923;1,596
39.291522911;-0,5314;-1,3141;-0,9592;1,712
39.303593223;-0,5872;-1,3013;-1,1283;1,820
39.304769786;-0,5849;-1,2579;-1,3455;1,933
39.307263015;-0,5433;-1,2216;-1,5594;2,054
39.358128119;-0,4468;-1,1806;-1,7815;2,183
39.362689577;-0,3365;-1,1174;-1,9268;2,253
39.364448952;-0,2189;-1,0455;-1,9117;2,190
39.365186452;-0,0695;-0,9860;-1,7071;1,973
39.366032807;0,1087;-0,9415;-1,3906;1,683
39.366694786;0,2731;-0,9346;-1,0627;1,441
39.367216661;0,4118;-0,9402;-0,7818;1,290
39.367606244;0,5058;-0,9430;-0,5260;1,192
39.368015098;0,5617;-0,9122;-0,3089;1,115
39.368669786;0,5860;-0,8273;-0,1814;1,030
39.369092702;0,5849;-0,7724;-0,1279;0,977
39.369421348;0,6169;-0,6797;-0,1156;0,925
39.371893223;0,6344;-0,5461;-0,0655;0,840
39.376077077;0,6241;-0,4173;-0,0175;0,751
39.382758327;0,6169;-0,2803;-0,0040;0,678
39.386243223;0,6097;-0,1648;0,0213;0,632
39.39114739;0,6064;-0,0569;0,0298;0,610
39.396009369;0,6439;0,0406;0,0154;0,645
39.400913015;0,6878;0,1066;-0,0022;0,696
39.40670989;0,7003;0,1554;-0,0334;0,718
39.412259369;0,7134;0,1975;-0,0892;0,746
39.416586452;0,7293;0,2108;-0,1513;0,774
39.421504682;0,7391;0,1903;-0,1747;0,783
39.425987494;0,7243;0,1589;-0,1763;0,762
39.437102077;0,6291;0,1212;-0,1520;0,658
39.438586973;0,4775;0,0449;-0,0906;0,488
39.442430723;0,3935;-0,0845;-0,0455;0,405
39.487206244;0,3253;-0,2412;-0,0126;0,405
39.488708848;0,2856;-0,4455;0,0362;0,530
39.490104682;0,2696;-0,6822;0,0493;0,735
39.491343744;0,2220;-0,9501;0,0546;0,977
39.491990619;0,1477;-1,2199;0,1066;1,233
39.492569786;-0,0316;-1,4501;0,2709;1,475
39.493555723;-0,3603;-1,6984;0,4569;1,795
39.494910932;-0,6070;-1,9686;0,4375;2,106
39.496295307;-0,7404;-2,2281;0,2050;2,357
39.498354682;-0,8732;-2,4510;-0,1148;2,604
39.499586973;-1,0628;-2,6685;-0,5294;2,921
39.500994786;-1,2741;-2,9449;-1,0736;3,384
39.505060932;-1,5527;-3,1584;-1,3721;3,777
39.510364057;-1,8679;-3,2809;-1,2715;3,984
39.514934369;-2,0970;-3,3281;-1,0554;4,073
39.519903119;-2,2017;-3,2442;-0,8109;4,004
39.524984369;-2,0600;-3,0749;-0,5693;3,745
39.530385932;-1,7995;-2,8004;-0,3260;3,345
39.53565364;-1,4581;-2,5189;-0,1020;2,912
39.541519786;-1,0899;-2,2771;0,0689;2,525
39.546812494;-0,8448;-2,0545;0,2255;2,233
39.549816661;-0,6285;-1,8762;0,3525;2,010
39.554494265;-0,4037;-1,7385;0,4766;1,847
39.560024994;-0,2024;-1,6476;0,5202;1,740
39.566021869;0,1242;-1,6095;0,5360;1,701
39.569903119;0,4391;-1,5985;0,5829;1,757
39.574659369;0,6238;-1,6224;0,2099;1,751
39.611827077;0,7352;-1,6587;-0,1858;1,824
39.614164577;0,9081;-1,7197;-0,3575;1,977
39.614823952;1,0445;-1,7543;-0,4699;2,095
39.615118223;1,1154;-1,7693;-0,4306;2,135
39.615980723;1,0979;-1,7635;-0,3467;2,106
39.616455202;0,9415;-1,6835;-0,2570;1,946
39.616835932;0,6922;-1,5472;-0,1934;1,706
39.61918489;0,4397;-1,3496;-0,1387;1,426
39.620161973;0,3067;-1,2089;-0,0864;1,250
39.624571348;0,1603;-1,0683;-0,0279;1,081
39.629586973;0,0356;-0,9591;0,0076;0,960
39.634271348;-0,1085;-0,8533;0,0332;0,861
39.639370827;-0,2328;-0,7489;0,0501;0,786
39.64504114;-0,2959;-0,6556;0,0818;0,724
39.64910364;-0,3402;-0,5611;0,1132;0,666
39.653969786;-0,4255;-0,4855;0,1441;0,661
39.662449994;-0,5137;-0,3681;0,1529;0,650
39.664355723;-0,5348;-0,2426;0,1533;0,607
39.669030723;-0,5494;-0,0950;0,1447;0,576
39.674027077;-0,5815;0,0580;0,1366;0,600
39.679786973;-0,6312;0,2079;0,1286;0,677
39.683940098;-0,6557;0,3486;0,1094;0,751
39.688690098;-0,6497;0,4883;0,0833;0,817
39.695424994;-0,6054;0,6192;0,0466;0,867
39.698969265;-0,5431;0,7217;0,0224;0,903
39.703602077;-0,4444;0,7801;0,0184;0,898
39.708897911;-0,3165;0,7933;0,0005;0,854
39.719405202;-0,1922;0,7575;0,0167;0,782
39.720464057;-0,0499;0,7072;-0,0019;0,709
39.726368744;0,0805;0,6227;-0,0200;0,628
39.775347911;0,2013;0,5500;-0,0246;0,586
39.778216661;0,2891;0,5008;-0,0787;0,584
39.779573952;0,3357;0,4357;-0,1441;0,569
39.780309369;0,3845;0,3657;-0,2299;0,578
39.780938015;0,4414;0,2752;-0,2832;0,592
39.781427598;0,5362;0,1893;-0,3880;0,688
39.781947911;0,6473;0,0983;-0,5811;0,875
39.782698952;0,7838;-0,0379;-0,8818;1,180
39.783144265;0,8483;-0,2420;-1,0735;1,389
39.784161973;0,8538;-0,4715;-1,1771;1,529
39.784869265;0,9555;-0,7260;-1,4930;1,915
39.785196348;1,1493;-1,0096;-1,8348;2,389
39.787924994;1,2334;-1,2828;-1,7567;2,501
39.793058848;1,1057;-1,4112;-1,1520;2,131
39.798037494;0,8455;-1,3753;-0,3573;1,653
39.802919786;0,4330;-1,1719;0,4529;1,329
39.808177077;0,0148;-1,0154;0,6094;1,184
39.814532286;-0,3829;-1,1762;0,2682;1,266
39.817886452;-0,7726;-1,5516;0,1730;1,742
39.822734369;-1,1779;-1,9734;0,1664;2,304
39.834101556;-1,5254;-2,1352;0,2615;2,637
39.835908848;-1,6558;-2,0145;0,5903;2,674
39.838521869;-1,7846;-1,9915;0,7580;2,780
39.842790619;-1,9197;-2,1650;0,7480;2,989
39.889607286;-1,7156;-2,2255;0,7170;2,900
39.894486973;-1,1908;-2,0101;0,5739;2,406
39.895308848;-0,6898;-1,5947;0,3935;1,782
39.896033327;-0,3754;-1,1634;0,2209;1,242
39.896528119;-0,2820;-0,8322;0,1129;0,886
39.897919265;-0,3452;-0,6066;0,1223;0,709
39.898323952;-0,4605;-0,5198;0,2442;0,736
39.898610931;-0,6476;-0,5964;0,3616;0,952
39.898871869;-0,7888;-0,7602;0,4630;1,189
39.899131244;-0,8172;-0,9512;0,5467;1,368
39.899401036;-0,7943;-1,1783;0,5935;1,540
39.902272911;-0,7305;-1,4071;0,6136;1,700
39.907143744;-0,6905;-1,6292;0,5759;1,861
39.912453119;-0,6223;-1,8324;0,4755;1,993
39.916976036;-0,5440;-1,9839;0,2850;2,077
39.921952598;-0,4848;-2,0948;0,0790;2,152
39.929057806;-0,4371;-2,1429;-0,1658;2,193
39.932021348;-0,3822;-2,0974;-0,3200;2,156
39.93716614;-0,3179;-1,9975;-0,3514;2,053
39.942024473;-0,2694;-1,8974;-0,3522;1,949
39.947139577;-0,2420;-1,8168;-0,2883;1,855
39.951994786;-0,2296;-1,7369;-0,2169;1,765
39.956738015;-0,1456;-1,6987;-0,1325;1,710
39.962543223;-0,0740;-1,6737;-0,0781;1,677
39.966754681;-0,0252;-1,6547;-0,0452;1,656
39.971663015;0,0349;-1,6716;-0,0330;1,672
39.976757286;0,0873;-1,6629;-0,0854;1,667
39.982342181;0,1477;-1,6660;-0,1609;1,680
39.986743744;0,2010;-1,6653;-0,1717;1,686
39.99155989;0,2227;-1,6693;-0,1861;1,694
40.001196869;0,2031;-1,6712;-0,2038;1,696
40.002296869;0,2415;-1,6409;-0,1615;1,666
40.006798431;0,3175;-1,5859;-0,0967;1,620
40.048877077;0,2475;-1,5154;-0,1140;1,540
40.051682286;0,2671;-1,4238;-0,1819;1,460
40.052229681;0,2190;-1,3056;-0,3625;1,373
40.052652598;0,0857;-1,2494;-0,6428;1,408
40.053506244;-0,0102;-1,1928;-0,9723;1,539
40.054287494;-0,2660;-1,1734;-1,3761;1,828
40.055368223;-0,5156;-1,1475;-1,7256;2,135
40.056119786;-0,7050;-1,1186;-1,9852;2,385
40.057289056;-0,8028;-1,0899;-2,1387;2,531
40.058546869;-0,7948;-1,0476;-2,1263;2,500
40.062074473;-0,6486;-0,9973;-1,9427;2,278
40.065908848;-0,4520;-0,9513;-1,6394;1,949
40.07182239;-0,2512;-0,9590;-1,2905;1,627
40.075716661;-0,0476;-0,9997;-0,9140;1,355
40.081154161;0,1771;-1,0193;-0,5186;1,157
40.085882286;0,2844;-0,9451;-0,1811;1,003
40.09086614;0,3185;-0,8659;-0,1132;0,930
40.096307806;0,3402;-0,7877;-0,2424;0,892
40.100746348;0,3194;-0,6526;-0,3305;0,798
40.105585931;0,3505;-0,4958;-0,3192;0,686
40.118441661;0,3810;-0,3358;-0,2248;0,555
40.119626036;0,4256;-0,1646;-0,1705;0,487
40.120748431;0,4368;-0,0887;-0,2189;0,497
40.125549994;0,4825;-0,0141;-0,2904;0,563
40.165923431;0,5524;0,0564;-0,3019;0,632
40.168012494;0,6088;0,1030;-0,2986;0,686
40.168439056;0,6338;0,1334;-0,3779;0,750
40.168694265;0,6029;0,1501;-0,4474;0,766
40.168944265;0,5471;0,1927;-0,4794;0,752
40.169255723;0,4659;0,2084;-0,4500;0,680
40.170499473;0,3637;0,2192;-0,3934;0,579
40.171244265;0,2384;0,1920;-0,3192;0,442
40.171705723;0,1097;0,1431;-0,1997;0,269
40.175251556;0,0083;0,0941;-0,0955;0,134
40.180540619;-0,0644;0,0211;0,0056;0,068
40.185262494;-0,0993;-0,0990;0,0705;0,157
40.190101036;-0,0917;-0,2382;0,0962;0,273
40.195101036;-0,0772;-0,4291;0,0944;0,446
40.200080202;-0,0275;-0,6780;0,0518;0,681
40.205104681;0,0300;-0,9909;0,0025;0,991
40.209924473;0,0489;-1,3174;0,0817;1,321
40.216103119;0,0301;-1,6113;0,2212;1,627
40.219829161;-0,0388;-1,9117;0,3042;1,936
40.224726036;-0,1126;-2,1717;0,2494;2,189
40.230435931;-0,1956;-2,4163;0,1038;2,426
40.234788536;-0,3653;-2,6653;-0,1999;2,698
40.239557806;-0,5924;-2,8906;-0,5703;3,005
40.245583848;-0,9216;-3,1303;-0,8807;3,380
40.249654681;-1,3734;-3,2966;-1,1283;3,745
40.254568223;-1,7166;-3,3753;-1,1888;3,969
40.265942181;-1,8872;-3,3234;-1,0905;3,974
40.268326036;-1,8384;-3,1809;-0,9389;3,792
40.269821869;-1,5556;-2,9311;-0,6843;3,388
40.274597911;-1,2735;-2,6165;-0,4688;2,948
40.312043744;-0,9584;-2,4018;-0,2306;2,596
40.315438015;-0,7682;-2,1870;0,0683;2,319
40.316383848;-0,5852;-2,0179;0,1851;2,109
40.316802077;-0,2886;-1,9057;0,3271;1,955
40.318025515;0,0471;-1,8199;0,3004;1,845
40.319158848;0,2090;-1,7123;0,1290;1,730
40.319891661;0,4871;-1,6466;0,0321;1,717
40.320731765;0,7921;-1,6081;-0,2419;1,809
40.321612494;0,8529;-1,5519;-0,4369;1,824
40.32403489;0,9430;-1,5183;-0,4326;1,839
40.329432806;1,0290;-1,5056;-0,4017;1,867
40.335605202;1,0392;-1,5094;-0,2980;1,857
40.339381244;0,9489;-1,4882;-0,1942;1,776
40.345226036;0,7610;-1,4123;-0,1757;1,614
40.349117181;0,5391;-1,3112;-0,1306;1,424
40.354201556;0,4179;-1,2242;-0,0357;1,294
40.35899114;0,3337;-1,1428;0,0281;1,191
40.363879681;0,2423;-1,0462;0,0612;1,076
40.369274473;0,1097;-0,9635;0,0798;0,973
40.374060411;-0,0342;-0,8720;0,0994;0,878
40.380045306;-0,1845;-0,7544;0,0651;0,779
40.383836452;-0,3310;-0,6243;0,0588;0,709
40.388571348;-0,4194;-0,5195;0,1012;0,675
40.397512494;-0,4916;-0,4315;0,1576;0,673
40.399384369;-0,5743;-0,3077;0,1743;0,674
40.403379161;-0,6142;-0,1947;0,1498;0,661
40.408260411;-0,6368;-0,0681;0,1218;0,652
40.418313536;-0,6229;0,0691;0,0956;0,634
40.419239056;-0,5990;0,2132;0,0912;0,642
40.42340364;-0,5582;0,3614;0,0548;0,667
40.459799994;-0,5317;0,5031;0,0139;0,732
40.462346869;-0,4941;0,6221;-0,0327;0,795
40.462935931;-0,4271;0,6846;-0,0566;0,809
40.463463015;-0,3143;0,6808;-0,0331;0,751
40.465641661;-0,1809;0,6460;-0,0097;0,671
40.466487494;-0,0587;0,6045;-0,0237;0,608
40.46711614;0,0360;0,5658;-0,0651;0,571
40.467522911;0,1028;0,5288;-0,0889;0,546
40.468404681;0,1617;0,4864;-0,1355;0,530
40.473346869;0,2148;0,4374;-0,1434;0,508
40.478707286;0,2593;0,3692;-0,1698;0,482
40.483005723;0,3102;0,2881;-0,2291;0,481
40.488036973;0,3719;0,1936;-0,3300;0,534
40.492825515;0,4563;0,0709;-0,4793;0,666
40.498032806;0,5491;-0,0678;-0,6187;0,830
40.502609369;0,6393;-0,2171;-0,7835;1,034
40.507558848;0,7183;-0,3896;-0,9010;1,216
40.514865619;0,7645;-0,5905;-0,9538;1,358
40.517569265;0,7581;-0,7928;-1,0696;1,532
40.52261614;0,7130;-0,9532;-1,2026;1,692
40.534151556;0,6132;-1,0124;-1,1040;1,619
40.534987494;0,4003;-0,9899;-0,6266;1,238
40.53825364;0,1325;-0,9434;-0,1695;0,968
40.542899994;-0,1421;-0,9311;-0,1701;0,957
40.59177864;-0,4444;-1,0811;-0,6723;1,348
40.595102077;-0,8342;-1,4333;-1,0161;1,945
40.595833848;-1,3061;-1,7669;-0,4713;2,247
40.596941661;-1,6197;-1,9078;0,3047;2,521
40.599321348;-1,7040;-1,8570;0,7158;2,620
40.600881765;-1,7880;-1,8206;0,8205;2,680
40.60245364;-1,9110;-1,9549;0,7963;2,847
40.603354161;-1,9107;-2,1338;0,7309;2,956
40.603824994;-1,5299;-2,1931;0,5358;2,727
40.604173952;-0,9634;-2,0387;0,2655;2,270
40.604515098;-0,6311;-1,6083;0,0171;1,728
40.604857286;-0,4800;-1,2524;-0,0159;1,341
40.606949473;-0,3947;-1,0132;0,0309;1,088
40.612787494;-0,3436;-0,8473;0,0948;0,919
40.617130202;-0,3446;-0,8301;0,2133;0,924
40.622263015;-0,3616;-0,8853;0,3249;1,010
40.62965989;-0,3428;-1,0161;0,4241;1,153
40.632188536;-0,3257;-1,1741;0,4781;1,309
40.636929161;-0,2700;-1,3715;0,5333;1,496
40.642097911;-0,1786;-1,5657;0,5523;1,670
40.646933848;-0,0954;-1,7643;0,5053;1,838
40.652065098;-0,0390;-1,9348;0,4561;1,988
40.656811452;0,0109;-2,0675;0,3722;2,101
40.662318744;0,0786;-2,1453;0,2740;2,164
40.666779161;0,1744;-2,1536;0,1991;2,170
40.672286973;0,2202;-2,0971;0,0871;2,110
40.679387494;0,2226;-1,9801;0,0086;1,993
40.681946348;0,2392;-1,8406;-0,0693;1,857
40.686255723;0,2207;-1,7141;-0,1411;1,734
40.691164577;0,2350;-1,6046;-0,1426;1,628
40.699045827;0,2185;-1,5174;-0,1632;1,542
40.701582286;0,1639;-1,4445;-0,1876;1,466
40.706473431;0,1520;-1,4043;-0,1953;1,426
40.746371348;0,1615;-1,4041;-0,2355;1,433
40.748307286;0,1375;-1,4104;-0,3142;1,451
40.748769265;0,0765;-1,4137;-0,4166;1,476
40.749054161;-0,0113;-1,4484;-0,5054;1,534
40.750793223;-0,1264;-1,4764;-0,5896;1,595
40.751626036;-0,1951;-1,5008;-0,6439;1,645
40.752221869;-0,1552;-1,5135;-0,6781;1,666
40.752519786;-0,1688;-1,5163;-0,7073;1,682
40.752782806;-0,1919;-1,5308;-0,6786;1,685
40.755799994;-0,2299;-1,5473;-0,6423;1,691
40.762525515;-0,2860;-1,5273;-0,6780;1,695
40.76566614;-0,3123;-1,4880;-0,7871;1,712
40.770629681;-0,3173;-1,4422;-0,9572;1,760
40.775904681;-0,3329;-1,3682;-1,2179;1,862
40.781224473;-0,3683;-1,2697;-1,4648;1,973
40.785651036;-0,3617;-1,1647;-1,5672;1,986
40.790561452;-0,3508;-1,0758;-1,5531;1,922
40.79623489;-0,3376;-1,0186;-1,4752;1,824
40.800397911;-0,2411;-0,9812;-1,2622;1,617
40.805382286;-0,0829;-0,9335;-0,9902;1,363
40.818007286;0,0333;-0,8758;-0,7572;1,158
40.819621869;0,1704;-0,8121;-0,5349;0,987
40.821023431;0,2112;-0,7535;-0,5049;0,931
40.825395306;0,2602;-0,6882;-0,5681;0,930
40.868892181;0,3132;-0,6214;-0,5711;0,900
40.870526036;0,3267;-0,5178;-0,5206;0,804
40.870920827;0,3564;-0,4117;-0,3931;0,672
40.871161452;0,3464;-0,3405;-0,2939;0,568
40.871388015;0,3235;-0,2516;-0,2206;0,465
40.87161614;0,3362;-0,1560;-0,1354;0,395
40.871846869;0,3860;-0,0827;-0,0853;0,404
40.872082286;0,4153;-0,0110;-0,0381;0,417
40.873219786;0,4322;0,0604;-0,0673;0,442
40.875159369;0,4234;0,0828;-0,1754;0,466
40.88159114;0,4118;0,1122;-0,2771;0,509
40.884895827;0,3896;0,1360;-0,3448;0,538
40.889979161;0,3479;0,1741;-0,3764;0,541
40.896088536;0,3031;0,2139;-0,3961;0,543
40.900052077;0,1961;0,2288;-0,4376;0,531
40.904548431;0,0358;0,2214;-0,4629;0,514
40.911704161;-0,1113;0,1831;-0,4511;0,499
40.914540098;-0,2185;0,1361;-0,4427;0,512
40.919896869;-0,2864;0,0735;-0,4039;0,501
40.924440098;-0,3181;-0,0098;-0,3663;0,485
40.929488535;-0,3315;-0,1140;-0,2821;0,450
40.934643744;-0,3003;-0,2857;-0,2007;0,460
40.941317181;-0,2709;-0,4903;-0,1955;0,593
40.944926556;-0,2195;-0,7710;-0,2470;0,839
40.950289577;-0,1456;-1,1043;-0,1895;1,130
40.95436614;-0,0549;-1,4363;-0,0273;1,438
40.969918223;0,0100;-1,8001;0,0569;1,801
40.970955723;-0,0130;-2,1576;0,1082;2,160
40.971892702;-0,0903;-2,4693;0,1322;2,474
40.97617239;-0,3009;-2,7764;0,0590;2,793
41.016460931;-0,5750;-3,1150;-0,1888;3,173
41.020153119;-0,7773;-3,4854;-0,4146;3,595
41.021514056;-1,0353;-3,8207;-0,5995;4,004
41.022918744;-1,3006;-3,9629;-0,7836;4,244
41.024744265;-1,4948;-3,8608;-0,7754;4,212
41.027040098;-1,4898;-3,5039;-0,7007;3,871
41.029031244;-1,3133;-3,1109;-0,7025;3,449
41.030621869;-1,0546;-2,7951;-0,5849;3,044
41.031824473;-0,7901;-2,5211;-0,4758;2,684
41.032369785;-0,6814;-2,2626;-0,3916;2,395
41.032906765;-0,6540;-2,0230;-0,3104;2,149
41.034114056;-0,5194;-1,8379;-0,2446;1,925
41.039145827;-0,3702;-1,6906;-0,0962;1,733
41.046402598;-0,1289;-1,5176;-0,0407;1,524
41.048746348;0,1957;-1,4175;-0,0586;1,432
41.053574473;0,4764;-1,3510;0,0112;1,433
41.061665098;0,8193;-1,3486;-0,0560;1,579
41.063460931;1,0269;-1,4034;-0,1270;1,744
41.068351035;1,1293;-1,4439;-0,1389;1,838
41.073330202;1,0922;-1,4805;-0,1624;1,847
41.078518744;0,8799;-1,4471;-0,1942;1,705
41.083434369;0,6602;-1,3742;-0,1617;1,533
41.088383848;0,4916;-1,2898;-0,0556;1,381
41.099061973;0,3473;-1,2011;-0,0154;1,250
41.100314577;0,2092;-1,1050;0,0540;1,126
