time;gFx;gFy;gFz;TgF
39.321346318;0,0530;-0,6992;-0,2091;0,732
39.322718587;0,0687;-0,7058;-0,1862;0,733
39.326866241;0,0777;-0,7080;-0,1708;0,732
39.327330318;0,0909;-0,7112;-0,1459;0,732
39.330751241;0,1036;-0,7154;-0,1275;0,734
39.331256164;0,1068;-0,7183;-0,1200;0,736
39.336708472;0,1180;-0,7259;-0,1126;0,744
39.337346702;0,1366;-0,7437;-0,1055;0,763
39.337667164;0,1473;-0,7535;-0,0994;0,774
39.338895279;0,1737;-0,7816;-0,0799;0,805
39.342525164;0,1813;-0,7923;-0,0718;0,816
39.343253741;0,1898;-0,8023;-0,0623;0,827
39.344267318;0,2099;-0,8248;-0,0450;0,852
39.346030087;0,2270;-0,8505;-0,0232;0,881
39.34930801;0,2499;-0,8820;-0,0051;0,917
39.36931801;0,2607;-0,8981;0,0012;0,935
39.369880048;0,2771;-0,9291;0,0139;0,970
39.370093048;0,2841;-0,9423;0,0191;0,984
39.370301279;0,2983;-0,9682;0,0271;1,013
39.370515664;0,3142;-1,0032;0,0344;1,052
39.37072351;0,3142;-1,0032;0,0344;1,052
39.370897933;0,3242;-1,0217;0,0366;1,073
39.371134087;0,3313;-1,0415;0,0386;1,094
39.371498741;0,3433;-1,0491;0,0457;1,105
39.371765779;0,3513;-1,0630;0,0652;1,121
39.372042548;0,3513;-1,0630;0,0652;1,121
39.372261933;0,3496;-1,0630;0,0765;1,122
39.374065895;0,3455;-1,0569;0,0880;1,115
39.375991856;0,3435;-1,0545;0,0919;1,113
39.380773702;0,3494;-1,0545;0,1095;1,116
39.381121356;0,3494;-1,0545;0,1095;1,116
39.382345779;0,3547;-1,0571;0,1090;1,120
39.384000587;0,3718;-1,0667;0,0970;1,134
39.386170779;0,4036;-1,0826;0,0508;1,156
39.388906048;0,4439;-1,1102;-0,0274;1,196
39.390029279;0,4605;-1,1251;-0,0283;1,216
39.392284818;0,4845;-1,1495;0,0095;1,247
39.394091702;0,4945;-1,1671;0,0657;1,269
39.395988779;0,4925;-1,1732;0,1014;1,276
39.399225971;0,4727;-1,1827;0,1715;1,285
39.401493895;0,4542;-1,1839;0,2086;1,285
39.402019433;0,4073;-1,1761;0,2898;1,278
39.404436471;0,3486;-1,1536;0,3652;1,259
39.406003895;0,3210;-1,1422;0,4009;1,252
39.40981701;0,2465;-1,1187;0,4991;1,250
39.410335241;0,2245;-1,1089;0,5350;1,252
39.412022395;0,1859;-1,0872;0,6027;1,257
39.413773433;0,1703;-1,0786;0,6340;1,263
39.416248625;0,1507;-1,0725;0,6887;1,284
39.418824202;0,1429;-1,0786;0,7395;1,316
39.419942125;0,1383;-1,0791;0,7640;1,329
39.421933356;0,1319;-1,0786;0,8104;1,356
39.424016933;0,1324;-1,0804;0,8334;1,371
39.426228087;0,1356;-1,0855;0,8778;1,403
39.42974101;0,1380;-1,0916;0,9152;1,431
39.430348895;0,1385;-1,0950;0,9299;1,443
39.432658433;0,1427;-1,1006;0,9499;1,461
39.43842401;0,1444;-1,1092;0,9545;1,470
39.439127241;0,1451;-1,1128;0,9555;1,474
39.440696164;0,1390;-1,1158;0,9406;1,466
39.441296895;0,1390;-1,1158;0,9406;1,466
39.442458587;0,1390;-1,1192;0,9321;1,463
39.444423933;0,1400;-1,1312;0,9115;1,459
39.446360202;0,1405;-1,1466;0,8898;1,458
39.466975356;0,1383;-1,1600;0,8639;1,453
39.467613818;0,1378;-1,1676;0,8483;1,450
39.467851048;0,1393;-1,1839;0,8175;1,445
39.468058818;0,1390;-1,1915;0,8033;1,444
39.468253318;0,1417;-1,2108;0,7784;1,446
39.468436087;0,1415;-1,2291;0,7515;1,448
39.468790741;0,1415;-1,2367;0,7373;1,447
39.46906551;0,1410;-1,2536;0,7058;1,446
39.469253971;0,1407;-1,2685;0,6645;1,439
39.469518587;0,1427;-1,2768;0,6452;1,438
39.469704702;0,1427;-1,2929;0,5837;1,426
39.469886894;0,1424;-1,2983;0,5592;1,421
39.471886048;0,1407;-1,3022;0,5297;1,413
39.473734625;0,1388;-1,3112;0,4669;1,399
39.475741241;0,1349;-1,3188;0,4056;1,386
39.478793625;0,1300;-1,3203;0,3479;1,372
39.479841856;0,1268;-1,3198;0,3051;1,361
39.48231951;0,1148;-1,3144;0,2377;1,341
39.483733241;0,1068;-1,3063;0,1986;1,326
39.485804202;0,0867;-1,2851;0,1121;1,293
39.488544433;0,0608;-1,2658;0,0208;1,267
39.489663664;0,0494;-1,2641;-0,0244;1,265
39.491831394;0,0242;-1,2658;-0,0933;1,269
39.493681048;0,0076;-1,2621;-0,1532;1,271
39.496765625;-0,0254;-1,2565;-0,1998;1,273
39.500403356;-0,0765;-1,2291;-0,3802;1,289
39.50106651;-0,0765;-1,2291;-0,3802;1,289
39.501658548;-0,0902;-1,2199;-0,4009;1,287
39.503923625;-0,1187;-1,2018;-0,4388;1,285
39.506776818;-0,1490;-1,1715;-0,4942;1,280
39.508695702;-0,1732;-1,1453;-0,5333;1,275
39.509639548;-0,1827;-1,1336;-0,5500;1,273
39.511634664;-0,1886;-1,1231;-0,5678;1,273
39.513581933;-0,2055;-1,0989;-0,5883;1,263
39.516520125;-0,2301;-1,0694;-0,5915;1,244
39.518837241;-0,2529;-1,0418;-0,5741;1,216
39.519971664;-0,2597;-1,0342;-0,5541;1,202
39.521830164;-0,2634;-1,0305;-0,5101;1,180
39.524148471;-0,2531;-1,0459;-0,4735;1,176
39.525844779;-0,2416;-1,0637;-0,4544;1,182
39.528745702;-0,2306;-1,0960;-0,4029;1,190
39.529839971;-0,2338;-1,1077;-0,3679;1,190
39.531965818;-0,2426;-1,1292;-0,2866;1,190
39.537588318;-0,2387;-1,1568;-0,2245;1,202
39.538356164;-0,2333;-1,1703;-0,1952;1,209
39.53944801;-0,2270;-1,2062;-0,1175;1,233
39.540577279;-0,2226;-1,2216;-0,0919;1,245
39.541777933;-0,2174;-1,2357;-0,0669;1,257
39.544211471;-0,2079;-1,2514;-0,0274;1,269
39.546422433;-0,2091;-1,2526;0,0093;1,270
39.566993894;-0,2135;-1,2621;0,0362;1,281
39.567826241;-0,2143;-1,2721;0,0425;1,291
39.568305933;-0,2155;-1,2936;0,0379;1,312
39.568509433;-0,2160;-1,3046;0,0352;1,323
39.569111241;-0,2116;-1,3408;0,0274;1,358
39.569418394;-0,1967;-1,3994;-0,0083;1,413
39.569722933;-0,1896;-1,3994;-0,0205;1,412
39.570199125;-0,1820;-1,4080;-0,0313;1,420
39.570402702;-0,1696;-1,4219;-0,0454;1,433
39.570597664;-0,1637;-1,4258;-0,0472;1,436
39.570799702;-0,1368;-1,4336;-0,0369;1,441
39.571147817;-0,1273;-1,4322;-0,0259;1,438
39.572175856;-0,1180;-1,4314;-0,0169;1,436
39.573879741;-0,1033;-1,4270;-0,0015;1,431
39.575744894;-0,0919;-1,4097;0,0230;1,413
39.578709471;-0,0862;-1,3848;0,0589;1,389
39.579660048;-0,0789;-1,3743;0,0836;1,379
39.582363779;-0,0645;-1,3547;0,1507;1,365
39.583867856;-0,0608;-1,3440;0,1928;1,359
39.585987433;-0,0579;-1,3198;0,2746;1,349
39.589640317;-0,0520;-1,3066;0,3513;1,354
39.590139317;-0,0506;-1,3000;0,3892;1,358
39.59183401;-0,0506;-1,2956;0,4635;1,377
39.593672317;-0,0555;-1,2934;0,5392;1,402
39.595863317;-0,0569;-1,2907;0,5732;1,413
39.599085702;-0,0662;-1,2973;0,6665;1,460
39.599851933;-0,0662;-1,3039;0,6951;1,479
39.601938048;-0,0645;-1,3125;0,7227;1,500
39.603860164;-0,0616;-1,3274;0,7747;1,538
39.605652087;-0,0638;-1,3359;0,8045;1,561
39.609434279;-0,0650;-1,3369;0,8087;1,564
39.610115625;-0,0608;-1,3381;0,7999;1,560
39.611786971;-0,0393;-1,3518;0,7720;1,557
39.613788048;-0,0249;-1,3611;0,7547;1,556
39.61622951;0,0164;-1,3987;0,7197;1,573
39.620111933;0,0860;-1,4678;0,6660;1,614
39.620678048;0,0860;-1,4678;0,6660;1,614
39.622055202;0,1310;-1,5030;0,6169;1,630
39.624097971;0,1544;-1,5436;0,5671;1,652
39.625932856;0,2082;-1,5685;0,5446;1,673
39.628777087;0,2844;-1,6325;0,4520;1,718
39.629740702;0,2844;-1,6525;0,4520;1,737
39.632748779;0,3389;-1,6797;0,3889;1,757
39.636257356;0,4085;-1,7432;0,3222;1,819
39.636882933;0,4407;-1,7725;0,2893;1,849
39.638616048;0,5370;-1,8754;0,2111;1,962
39.640397241;0,5605;-1,9100;0,1911;2,000
39.641926817;0,5849;-1,9482;0,1710;2,041
39.643932971;0,6377;-2,0354;0,1358;2,137
39.646032548;0,7046;-2,1294;0,0860;2,245
39.653038394;0,7703;-2,2313;0,0320;2,361
39.653998933;0,8028;-2,2809;0,0181;2,418
39.654529894;0,8698;-2,3857;-0,0134;2,539
39.655013587;0,9511;-2,5101;-0,0325;2,684
39.656175856;0,9988;-2,5814;-0,0386;2,768
39.659654125;1,1558;-2,7942;-0,0814;3,025
39.660305548;1,1558;-2,7942;-0,0814;3,025
39.661924241;1,2914;-2,9552;-0,1793;3,230
39.664189548;1,4102;-3,1003;-0,2814;3,418
39.685854087;1,4529;-3,1497;-0,3083;3,482
39.687272048;1,5924;-3,2772;-0,4019;3,666
39.687893279;1,6491;-3,3210;-0,4422;3,734
39.688369471;1,6928;-3,3510;-0,5219;3,790
39.689027971;1,7894;-3,4289;-0,8087;3,951
39.689626125;1,8253;-3,4551;-1,1004;4,060
39.690320356;1,8451;-3,3745;-1,3899;4,089
39.69087001;1,8451;-3,3745;-1,3899;4,089
39.69121651;1,8082;-3,2010;-1,5011;3,971
39.691622317;1,7942;-3,1157;-1,5590;3,919
39.692484625;1,7608;-2,9447;-1,6586;3,811
39.693034933;1,6809;-2,7148;-1,6855;3,611
39.693412933;1,6276;-2,5939;-1,6801;3,493
39.693920894;1,4708;-2,3019;-1,6240;3,178
39.694421048;1,3357;-2,0175;-1,5656;2,882
39.696107471;1,2822;-1,8851;-1,5343;2,748
39.699584817;1,1497;-1,5306;-1,4121;2,379
39.700365317;1,1224;-1,4283;-1,3787;2,280
39.701974817;1,1038;-1,3357;-1,3523;2,198
39.704131817;1,0789;-1,1705;-1,2834;2,045
39.705987587;1,0620;-1,0383;-1,2018;1,911
39.708916279;1,0728;-0,9416;-1,1431;1,829
39.70979001;1,0769;-0,8903;-1,1141;1,787
39.712236971;1,0694;-0,7864;-1,0664;1,703
39.714171779;1,0637;-0,7371;-1,0486;1,666
39.716645971;1,0547;-0,6435;-0,9878;1,582
39.718815317;1,0315;-0,5363;-0,8876;1,463
39.720065779;1,0173;-0,4701;-0,8292;1,394
39.721967971;1,0498;-0,4092;-0,7557;1,357
39.724445817;1,0867;-0,3538;-0,6142;1,297
39.726380971;1,0784;-0,3139;-0,5128;1,235
39.729160164;1,0826;-0,2338;-0,2260;1,130
39.729920856;1,0862;-0,2199;-0,1427;1,117
39.733044817;1,0887;-0,2145;-0,0740;1,112
39.73423301;1,0789;-0,2069;0,0559;1,100
39.736258202;1,0652;-0,1945;0,1879;1,099
39.74136351;1,0950;-0,2209;0,3286;1,164
39.741883356;1,0950;-0,2209;0,3286;1,164
39.742159664;1,0928;-0,2064;0,4322;1,193
39.744025702;1,0750;-0,1891;0,4808;1,193
39.746910933;1,0386;-0,1549;0,5336;1,178
39.753190817;1,0308;-0,1664;0,5456;1,178
39.75373401;1,0271;-0,1818;0,5519;1,180
39.754012817;1,0159;-0,2111;0,5886;1,193
39.75457301;1,0014;-0,2250;0,6506;1,215
39.75610051;0,9807;-0,2179;0,6882;1,218
39.75931574;0,9030;-0,1876;0,7798;1,208
39.759977587;0,9030;-0,1791;0,8001;1,220
39.762048202;0,8356;-0,1769;0,8133;1,179
39.764239356;0,7747;-0,1955;0,8324;1,154
39.784024856;0,7488;-0,2499;0,8343;1,149
39.784738471;0,6582;-0,3093;0,8067;1,086
39.784996548;0,6210;-0,3288;0,7923;1,059
39.785186971;0,5118;-0,3279;0,7347;0,954
39.785391471;0,4517;-0,3144;0,6897;0,882
39.785759548;0,3433;-0,2898;0,5563;0,715
39.785962125;0,2336;-0,2773;0,3652;0,515
39.786194702;0,1752;-0,2773;0,2543;0,415
39.786681279;0,0616;-0,2895;0,0186;0,297
39.786893817;-0,0652;-0,2937;-0,2226;0,374
39.78730374;-0,1317;-0,2898;-0,3264;0,456
39.789259779;-0,2370;-0,2898;-0,4874;0,615
39.789801317;-0,2895;-0,2876;-0,5702;0,701
39.791713856;-0,3684;-0,3186;-0,7378;0,884
39.793760317;-0,4366;-0,3723;-0,8629;1,036
39.795840125;-0,4767;-0,3953;-0,9032;1,095
39.800519894;-0,6369;-0,4737;-0,9682;1,252
39.800973317;-0,6369;-0,4737;-0,9682;1,252
39.801806125;-0,6714;-0,4964;-0,9748;1,284
39.803868394;-0,7288;-0,5446;-0,9753;1,334
39.805989048;-0,7718;-0,5859;-0,9665;1,369
39.810052894;-0,7847;-0,6132;-0,9037;1,345
39.810356894;-0,7767;-0,6171;-0,8483;1,305
39.812056087;-0,7366;-0,6140;-0,7366;1,209
39.813713548;-0,6997;-0,6135;-0,6895;1,158
39.817106548;-0,6433;-0,6152;-0,5788;1,062
39.818724279;-0,6013;-0,5834;-0,4740;0,963
39.820028125;-0,5883;-0,5619;-0,4090;0,911
39.82202051;-0,5649;-0,5187;-0,2692;0,813
39.824303548;-0,5482;-0,4752;-0,1742;0,746
39.826031394;-0,5353;-0,4539;-0,1349;0,715
39.829470587;-0,5033;-0,4090;-0,0286;0,649
39.829779394;-0,4881;-0,3985;-0,0024;0,630
39.831876856;-0,4735;-0,3875;0,0235;0,612
39.835321894;-0,4476;-0,3672;0,0652;0,583
39.835958625;-0,4244;-0,3523;0,0848;0,558
39.839109356;-0,3965;-0,3398;0,0880;0,530
39.839920817;-0,3850;-0,3325;0,0858;0,516
39.842199625;-0,3481;-0,3323;0,0726;0,487
39.84443901;-0,3242;-0,3401;0,0567;0,473
39.846407471;-0,2812;-0,3464;0,0274;0,447
39.866526394;-0,2448;-0,3384;0,0098;0,418
39.867941433;-0,2294;-0,3330;0,0066;0,404
39.868396125;-0,2030;-0,3227;-0,0088;0,381
39.868706163;-0,1862;-0,3086;-0,0357;0,362
39.869260087;-0,1771;-0,3034;-0,0513;0,355
39.870072202;-0,1466;-0,2912;-0,1292;0,351
39.870341202;-0,1466;-0,2912;-0,1292;0,351
39.870588048;-0,1405;-0,2805;-0,1525;0,349
39.870847933;-0,1248;-0,2697;-0,1915;0,354
39.871182663;-0,1043;-0,2824;-0,2211;0,374
39.871469548;-0,0926;-0,2802;-0,2428;0,382
39.871723394;-0,0880;-0,2753;-0,2529;0,384
39.872286933;-0,0542;-0,3061;-0,2612;0,406
39.874020125;-0,0259;-0,3416;-0,2612;0,431
39.876109663;0,0288;-0,4148;-0,2516;0,486
39.878979048;0,0625;-0,4214;-0,2814;0,511
39.879908048;0,0777;-0,4236;-0,2990;0,524
39.883101086;0,1104;-0,4403;-0,3198;0,555
39.884925048;0,1273;-0,4195;-0,3394;0,554
39.885971433;0,1319;-0,3936;-0,3545;0,546
39.891161317;0,1661;-0,3604;-0,4126;0,572
39.891694548;0,1661;-0,3535;-0,4251;0,577
39.89270651;0,1979;-0,3538;-0,4327;0,593
39.894347971;0,2426;-0,3745;-0,4317;0,621
39.896048279;0,2646;-0,3965;-0,4405;0,649
39.89959951;0,3352;-0,4117;-0,4486;0,695
39.900244163;0,3652;-0,4251;-0,4481;0,718
39.90290074;0,3975;-0,4395;-0,4407;0,739
39.905558702;0,4517;-0,4515;-0,3977;0,752
39.906110125;0,4874;-0,4378;-0,3672;0,751
39.909880817;0,5304;-0,4490;-0,3621;0,784
39.91033901;0,5526;-0,4593;-0,3584;0,803
39.912171356;0,5920;-0,4801;-0,3452;0,837
39.914285086;0,6330;-0,5033;-0,3347;0,875
39.919732548;0,6479;-0,5018;-0,3249;0,882
39.921177356;0,7156;-0,5038;-0,2463;0,909
39.921489894;0,7156;-0,5038;-0,2463;0,909
39.922088163;0,7298;-0,5038;-0,2277;0,916
39.924193702;0,7569;-0,5028;-0,1996;0,930
39.92616674;0,7757;-0,5153;-0,1903;0,950
39.929437048;0,8165;-0,5507;-0,1522;0,997
39.930040702;0,8182;-0,5434;-0,1270;0,990
39.93756801;0,8197;-0,5385;-0,1095;0,987
39.938336971;0,8167;-0,5314;-0,0843;0,978
39.938672625;0,8141;-0,5245;-0,0814;0,972
39.94055751;0,8221;-0,5517;-0,0948;0,995
39.940877933;0,8214;-0,5595;-0,0914;0,998
39.942292933;0,7996;-0,5497;-0,0603;0,972
39.944156471;0,7852;-0,5436;-0,0437;0,956
39.946548817;0,7620;-0,5580;-0,0129;0,945
39.95426401;0,7571;-0,5812;-0,0110;0,955
39.954879856;0,7613;-0,5937;-0,0271;0,966
39.955304779;0,7642;-0,6105;-0,0594;0,980
39.955720048;0,7493;-0,6044;-0,0726;0,965
39.95744324;0,7381;-0,5961;-0,0836;0,952
39.95954774;0,6941;-0,5866;-0,0899;0,913
39.960045202;0,6785;-0,5951;-0,0875;0,907
39.962445779;0,6645;-0,6027;-0,0889;0,902
39.964226894;0,6377;-0,6174;-0,0889;0,892
39.982191702;0,6184;-0,6333;-0,0894;0,890
39.982783048;0,6284;-0,6731;-0,0853;0,925
39.983193817;0,6306;-0,6946;-0,0858;0,942
39.983474702;0,6184;-0,7283;-0,0784;0,959
39.983661471;0,6083;-0,7393;-0,0730;0,960
39.983841125;0,6210;-0,7840;-0,0689;1,003
39.984227625;0,6682;-0,9010;-0,0630;1,124
39.984493817;0,6574;-0,9201;-0,0535;1,132
39.984675817;0,6440;-0,9350;-0,0435;1,136
39.984852856;0,6284;-0,9729;-0,0457;1,159
39.986189048;0,6237;-0,9985;-0,0432;1,178
39.989352663;0,6596;-1,1263;-0,0039;1,305
39.990074817;0,6706;-1,1781;0,0169;1,356
39.992011433;0,6743;-1,2243;0,0388;1,398
39.994059317;0,6758;-1,2993;0,0826;1,467
39.996404817;0,6843;-1,3701;0,1256;1,537
40.001663433;0,6665;-1,4378;0,1715;1,594
40.002379702;0,6538;-1,4744;0,1972;1,625
40.002612202;0,6379;-1,5499;0,2463;1,694
40.004741856;0,6428;-1,5990;0,2661;1,744
40.009503163;0,6775;-1,7312;0,3198;1,886
40.010014933;0,7141;-1,8866;0,3911;2,055
40.010331702;0,7266;-1,9618;0,4322;2,136
40.012099317;0,7183;-2,1087;0,5377;2,292
40.014155779;0,6653;-2,2504;0,6501;2,435
40.018011894;0,6225;-2,3124;0,7207;2,501
40.020158702;0,4791;-2,4378;0,9540;2,661
40.020666586;0,4114;-2,4585;1,0581;2,708
40.022414894;0,3291;-2,4685;1,1439;2,741
40.024476702;0,1593;-2,4659;1,3498;2,816
40.026361894;0,0904;-2,4490;1,5602;2,905
40.029424086;-0,1011;-2,4102;1,7393;2,974
40.030074394;-0,1762;-2,3735;1,8485;3,014
40.034706433;-0,3191;-2,2922;2,0200;3,072
40.035276394;-0,3762;-2,2472;2,0728;3,080
40.036276663;-0,5067;-2,1402;2,1326;3,064
40.041567317;-0,6970;-1,9770;2,1465;3,000
40.042125356;-0,7408;-1,9210;2,1270;2,960
40.04255474;-0,7615;-1,8619;2,0938;2,904
40.044822856;-0,7623;-1,7991;2,0425;2,827
40.046065625;-0,7427;-1,6709;1,8981;2,636
40.054667702;-0,8189;-1,5008;1,8448;2,515
40.055691548;-0,8189;-1,5008;1,8448;2,515
40.056062433;-0,8866;-1,4043;1,7395;2,405
40.056931702;-0,9413;-1,2929;1,6154;2,273
40.057262817;-0,9462;-1,2492;1,5350;2,194
40.059566894;-0,9091;-1,1353;1,3423;1,979
40.060393048;-0,8944;-1,0975;1,2976;1,920
40.079414817;-0,8810;-1,0591;1,2521;1,862
40.079924394;-0,8155;-0,9897;1,1695;1,736
40.080527433;-0,7557;-0,9274;1,1383;1,651
40.080834433;-0,6838;-0,8810;1,1050;1,570
40.081097356;-0,6379;-0,8646;1,0879;1,529
40.081289394;-0,5390;-0,8473;1,0444;1,449
40.081563548;-0,4869;-0,8446;1,0046;1,400
40.081820163;-0,3787;-0,8470;0,9540;1,331
40.08202624;-0,2780;-0,8539;0,9281;1,291
40.082223856;-0,2287;-0,8563;0,9157;1,274
40.087159356;-0,1244;-0,8585;0,9145;1,260
40.087589086;-0,0288;-0,8649;0,9387;1,277
40.087924702;0,0142;-0,8724;0,9531;1,292
40.088991971;0,1261;-0,9003;0,9829;1,339
40.090029279;0,1576;-0,9174;0,9926;1,361
40.09209224;0,1859;-0,9330;0,9995;1,380
40.093981394;0,2392;-0,9650;1,0019;1,412
40.098898202;0,2832;-1,0124;0,9865;1,442
40.103420971;0,3557;-1,1077;0,9377;1,494
40.103954048;0,3792;-1,1439;0,9198;1,516
40.104340817;0,4041;-1,1864;0,9027;1,545
40.106553509;0,4312;-1,2353;0,8886;1,582
40.106875702;0,4908;-1,3462;0,8746;1,679
40.109456009;0,5639;-1,4725;0,8578;1,795
40.11044874;0,6061;-1,5468;0,8475;1,865
40.112088317;0,6868;-1,6997;0,8185;2,008
40.114241432;0,7823;-1,8710;0,7840;2,174
40.119724125;0,8429;-1,9670;0,7686;2,274
40.120510548;1,0476;-2,2809;0,7039;2,607
40.120984471;1,1148;-2,3840;0,6682;2,715
40.122170279;1,1803;-2,4786;0,6284;2,816
40.124397086;1,2848;-2,6234;0,5316;2,969
40.126522432;1,3813;-2,7463;0,4185;3,103
40.129298932;1,4769;-2,8597;0,2827;3,231
40.130286702;1,5216;-2,9088;0,2108;3,289
40.132809048;1,5851;-2,9677;0,0709;3,365
40.135206202;1,5946;-2,9655;-0,0027;3,367
40.136592779;1,5937;-2,9095;-0,1488;3,321
40.139304432;1,5895;-2,8233;-0,2880;3,253
40.140259202;1,5902;-2,7778;-0,3362;3,218
40.14255174;1,5814;-2,6660;-0,3977;3,125
40.144491163;1,5182;-2,4805;-0,4224;2,939
40.146336971;1,4766;-2,3711;-0,4146;2,824
40.154404779;1,3296;-2,0144;-0,3645;2,441
40.155639471;1,2792;-1,8543;-0,3335;2,277
40.156497432;1,2301;-1,6540;-0,2954;2,082
40.156951817;1,1905;-1,0953;-0,1590;1,626
40.157263856;1,2208;-0,5055;0,0078;1,321
40.160853432;1,2558;-0,0667;0,0921;1,261
40.161481356;1,2558;-0,0667;0,0921;1,261
40.162518163;1,2213;0,1229;0,2094;1,245
40.164995394;1,1708;0,2121;0,2810;1,223
40.187963779;1,1427;0,3674;0,3931;1,263
40.188654856;1,1185;0,4857;0,4412;1,297
40.18894874;1,0979;0,5360;0,4461;1,301
40.189229356;1,0488;0,6159;0,4517;1,297
40.189497548;1,0173;0,6418;0,4454;1,283
40.190151471;0,9477;0,6743;0,4180;1,236
40.190494817;0,8712;0,6772;0,4004;1,174
40.19076524;0,8258;0,6772;0,3826;1,134
40.191316971;0,7337;0,6660;0,3093;1,038
40.19161174;0,6359;0,6176;0,2028;0,909
40.192239586;0,5876;0,5785;0,1305;0,835
40.192663509;0,3889;0,4109;-0,1187;0,578
40.192970817;0,3010;0,3396;-0,1998;0,496
40.193411779;0,2118;0,2621;-0,2729;0,434
40.194298048;0,0445;0,0975;-0,3633;0,379
40.196259856;-0,1134;-0,0498;-0,4339;0,451
40.199546548;-0,2534;-0,1849;-0,5536;0,636
40.20020624;-0,3132;-0,2656;-0,6421;0,762
40.202303471;-0,4156;-0,4437;-0,8412;1,038
40.204288586;-0,4696;-0,5275;-0,9457;1,180
40.206809894;-0,5434;-0,6929;-1,1128;1,419
40.209504163;-0,5868;-0,8798;-1,2910;1,669
40.210239471;-0,5903;-0,9787;-1,3537;1,772
40.21235224;-0,6020;-1,1671;-1,4666;1,969
40.214269817;-0,5556;-1,3491;-1,5558;2,133
40.216766625;-0,5241;-1,4292;-1,5626;2,182
40.220917202;-0,3819;-1,6203;-1,4827;2,229
40.221617509;-0,3819;-1,6203;-1,4827;2,229
40.222986355;-0,3420;-1,6308;-1,4539;2,211
40.224513125;-0,1955;-1,6330;-1,3489;2,127
40.226608855;0,0215;-1,6496;-1,1942;2,037
40.229605432;0,2311;-1,6562;-1,1461;2,027
40.230415125;0,3061;-1,6369;-1,1742;2,038
40.234407432;0,4109;-1,5729;-1,2399;2,045
40.235801202;0,4654;-1,5446;-1,2433;2,037
40.236457586;0,5695;-1,4991;-1,1976;2,001
40.239416279;0,6560;-1,4620;-1,1336;1,963
40.240792163;0,6980;-1,4424;-1,0777;1,931
40.242499509;0,7649;-1,4028;-0,9272;1,847
40.244577817;0,8065;-1,3415;-0,7376;1,730
40.246443855;0,8265;-1,3095;-0,6379;1,675
40.255437202;0,8891;-1,2499;-0,3772;1,580
40.256995009;0,9047;-1,2252;-0,2949;1,551
40.257575586;0,9088;-1,1954;-0,2350;1,520
40.257864817;0,8903;-1,1390;-0,1735;1,456
40.258112548;0,8798;-1,1094;-0,1434;1,423
40.261944279;0,8615;-1,0943;-0,1214;1,398
40.262412894;0,8441;-1,0794;-0,1143;1,375
40.262943086;0,8204;-1,0442;-0,1024;1,332
40.265097355;0,8136;-1,0283;-0,0924;1,314
40.278017779;0,7840;-0,9953;-0,0811;1,270
40.278546394;0,7432;-0,9474;-0,0718;1,206
40.278934817;0,7163;-0,9159;-0,0691;1,165
40.279328548;0,6562;-0,8524;-0,0635;1,078
40.279540471;0,6257;-0,8099;-0,0559;1,025
40.279722432;0,6196;-0,7926;-0,0552;1,008
40.280691163;0,5685;-0,7339;-0,0774;0,932
40.281070048;0,5685;-0,7339;-0,0774;0,932
40.284873509;0,5575;-0,7251;-0,0657;0,917
40.285305779;0,5426;-0,7144;-0,0017;0,897
40.286465279;0,5419;-0,7171;0,0789;0,902
40.289761702;0,5480;-0,7166;0,1163;0,910
40.290333009;0,5526;-0,7105;0,1280;0,909
40.292188086;0,5568;-0,6953;0,1598;0,905
40.294292009;0,5644;-0,6868;0,1776;0,906
40.296188125;0,5832;-0,6733;0,2189;0,917
40.299660394;0,6064;-0,6765;0,2580;0,944
40.300314279;0,6157;-0,6789;0,2731;0,956
40.302418009;0,6225;-0,6846;0,3083;0,975
40.304441163;0,6220;-0,6868;0,3359;0,986
40.306259548;0,6166;-0,6919;0,3980;1,009
40.30946024;0,5961;-0,6914;0,4793;1,031
40.310180932;0,5961;-0,6914;0,4793;1,031
40.312172971;0,5710;-0,6875;0,5170;1,032
40.31417474;0,5534;-0,6936;0,5671;1,053
40.316479163;0,5465;-0,6992;0,5942;1,068
40.319170432;0,5292;-0,7139;0,6540;1,103
40.320231778;0,5214;-0,7188;0,6660;1,110
40.322355586;0,5145;-0,7249;0,6758;1,117
40.324459125;0,5045;-0,7469;0,6809;1,130
40.326675932;0,4881;-0,7654;0,6714;1,129
40.329314894;0,4669;-0,7733;0,6621;1,120
40.330719548;0,4593;-0,7742;0,6557;1,114
40.332385778;0,4456;-0,7808;0,6320;1,099
40.337889548;0,4383;-0,7840;0,6115;1,087
40.338495932;0,4224;-0,7840;0,5487;1,046
40.340668894;0,3933;-0,7984;0,3503;0,957
40.341063163;0,3933;-0,7984;0,3503;0,957
40.342434125;0,3904;-0,8055;0,2866;0,940
40.344474971;0,3838;-0,8163;0,1652;0,917
40.346489471;0,3780;-0,8167;0,1097;0,907
40.373699625;0,3687;-0,8094;-0,0125;0,890
40.374372355;0,3679;-0,8028;-0,0435;0,884
40.374874048;0,3694;-0,7955;-0,0750;0,880
40.375240163;0,3750;-0,7759;-0,1349;0,872
40.37574174;0,3831;-0,7508;-0,1959;0,865
40.376028317;0,4004;-0,7405;-0,2267;0,872
40.376451125;0,4117;-0,7400;-0,2319;0,878
40.37725874;0,4337;-0,7386;-0,2421;0,890
