time,gFx,gFy,gFz,TgF
55.598457062,-0.0849,0.9664,0.0938,0.975
55.603414875,-0.0871,0.9671,0.0997,0.976
55.608191906,-0.0898,0.9645,0.1060,0.974
55.613489198,-0.0925,0.9642,0.1119,0.975
55.61831399,-0.0950,0.9593,0.1060,0.970
55.6236055,-0.0972,0.9539,0.1053,0.965
55.62802399,-0.0989,0.9552,0.1019,0.966
55.63305399,-0.0998,0.9515,0.0921,0.961
55.638176281,-0.1023,0.9466,0.0948,0.957
55.644101437,-0.1035,0.9503,0.0994,0.961
55.648560969,-0.1033,0.9503,0.1046,0.962
55.665340083,-0.1060,0.9508,0.1114,0.963
55.666721177,-0.1055,0.9561,0.1197,0.969
55.667481281,-0.1055,0.9520,0.1207,0.965
55.668268521,-0.1069,0.9505,0.1148,0.963
55.679892531,-0.1035,0.9549,0.1099,0.967
55.681608052,-0.1047,0.9530,0.1117,0.965
55.682840812,-0.1094,0.9522,0.1143,0.965
55.695958677,-0.1074,0.9503,0.1231,0.964
55.697672427,-0.1108,0.9517,0.1295,0.967
55.698451646,-0.1128,0.9488,0.1258,0.964
55.704458312,-0.1123,0.9452,0.1224,0.960
55.709490865,-0.1150,0.9442,0.1136,0.958
55.712421229,-0.1187,0.9503,0.1055,0.963
55.717628521,-0.1179,0.9522,0.0987,0.965
55.722537375,-0.1177,0.9539,0.1007,0.966
55.727749406,-0.1133,0.9586,0.1080,0.971
55.73226451,-0.1074,0.9605,0.1126,0.973
55.73770701,-0.1033,0.9610,0.1178,0.974
55.742501073,-0.1035,0.9620,0.1148,0.974
55.747395448,-0.1040,0.9649,0.1129,0.977
55.752598833,-0.1069,0.9664,0.1104,0.979
55.756771698,-0.1028,0.9654,0.1060,0.977
55.762485448,-0.1038,0.9647,0.0992,0.975
55.766721385,-0.1082,0.9662,0.0990,0.977
55.782156073,-0.1082,0.9642,0.1002,0.975
55.783530083,-0.1077,0.9601,0.1073,0.972
55.784450969,-0.1077,0.9601,0.1129,0.973
55.797623469,-0.1099,0.9605,0.1192,0.974
55.799282219,-0.1084,0.9564,0.1136,0.969
55.800203573,-0.1060,0.9596,0.1134,0.972
55.801091489,-0.1040,0.9591,0.1077,0.971
55.813157739,-0.1035,0.9576,0.0994,0.968
55.814301542,-0.1052,0.9542,0.0975,0.965
55.815546073,-0.1035,0.9530,0.1007,0.964
55.821381802,-0.1057,0.9520,0.1009,0.963
55.825136958,-0.1030,0.9557,0.0972,0.966
55.830253469,-0.1013,0.9601,0.0987,0.970
55.835085448,-0.0974,0.9598,0.0997,0.970
55.840027635,-0.0962,0.9610,0.1036,0.971
55.84578201,-0.0925,0.9620,0.1046,0.972
55.85048576,-0.0889,0.9659,0.1048,0.976
55.864497531,-0.0867,0.9659,0.1080,0.976
55.866077427,-0.0884,0.9664,0.1082,0.976
55.867047271,-0.0898,0.9649,0.1090,0.975
55.879828885,-0.0920,0.9637,0.1112,0.974
55.881571958,-0.0940,0.9630,0.1077,0.974
55.882437948,-0.0945,0.9620,0.1036,0.972
55.885123885,-0.0972,0.9596,0.1085,0.971
55.895684979,-0.0994,0.9579,0.1209,0.971
55.897223364,-0.1023,0.9559,0.1219,0.969
55.900083573,-0.1052,0.9561,0.1197,0.969
55.905268729,-0.1091,0.9547,0.1151,0.968
55.910153208,-0.1067,0.9525,0.1119,0.965
55.914674875,-0.1052,0.9557,0.1107,0.968
55.921693,-0.1050,0.9566,0.1119,0.969
55.92488175,-0.1045,0.9564,0.1080,0.968
55.929540031,-0.1064,0.9561,0.1082,0.968
55.934451229,-0.1086,0.9593,0.1124,0.972
55.939065396,-0.1091,0.9586,0.1092,0.971
55.944349823,-0.1042,0.9576,0.1060,0.969
55.949378,-0.1013,0.9579,0.1024,0.969
55.964962531,-0.1003,0.9517,0.1085,0.963
55.966517531,-0.0981,0.9515,0.1104,0.963
55.96747201,-0.0950,0.9513,0.1200,0.963
55.980482531,-0.0977,0.9547,0.1251,0.968
55.982076073,-0.0998,0.9564,0.1244,0.970
55.982933052,-0.1013,0.9564,0.1217,0.969
55.983661802,-0.1045,0.9605,0.1129,0.973
55.996168885,-0.1089,0.9615,0.1141,0.974
55.997851802,-0.1074,0.9627,0.1134,0.975
55.998843677,-0.1062,0.9613,0.1031,0.973
56.004169041,-0.1104,0.9601,0.1092,0.973
56.008220083,-0.1072,0.9625,0.1112,0.975
56.012976489,-0.1060,0.9583,0.1126,0.971
56.018831073,-0.1064,0.9598,0.1082,0.972
56.023612844,-0.1077,0.9598,0.1102,0.972
56.028269614,-0.1052,0.9615,0.1175,0.974
56.033454041,-0.1040,0.9579,0.1200,0.971
56.038502583,-0.1050,0.9596,0.1146,0.972
56.042949614,-0.1042,0.9574,0.1112,0.969
56.04884925,-0.1016,0.9571,0.1119,0.969
56.06588326,-0.1006,0.9561,0.1151,0.968
56.067568729,-0.1018,0.9569,0.1161,0.969
56.068649146,-0.1020,0.9566,0.1183,0.969
56.069725656,-0.1028,0.9525,0.1195,0.965
56.082558156,-0.1011,0.9520,0.1224,0.965
56.084176906,-0.1003,0.9513,0.1229,0.964
56.085136541,-0.0991,0.9517,0.1214,0.965
56.09808951,-0.1028,0.9513,0.1161,0.964
56.099656229,-0.1094,0.9552,0.1158,0.968
56.100733156,-0.1091,0.9537,0.1185,0.967
56.10525576,-0.1082,0.9498,0.1197,0.963
56.106826073,-0.1104,0.9539,0.1200,0.968
56.112299823,-0.1111,0.9581,0.1226,0.972
56.117267323,-0.1104,0.9576,0.1217,0.972
56.121553521,-0.1096,0.9557,0.1190,0.969
56.127648729,-0.1077,0.9576,0.1185,0.971
56.131973364,-0.1067,0.9601,0.1126,0.973
56.137744146,-0.1064,0.9583,0.1092,0.970
56.141692531,-0.1074,0.9576,0.1090,0.970
56.146943104,-0.1030,0.9588,0.1107,0.971
56.151509719,-0.1040,0.9579,0.1158,0.970
56.156605969,-0.1030,0.9605,0.1151,0.973
56.161115812,-0.0996,0.9618,0.1148,0.974
56.166043833,-0.0974,0.9579,0.1119,0.969
56.175122479,-0.0986,0.9586,0.1141,0.970
56.175977166,-0.1030,0.9603,0.1126,0.972
56.180531125,-0.1028,0.9581,0.1156,0.971
56.186478104,-0.1016,0.9588,0.1204,0.972
56.190684875,-0.1003,0.9588,0.1187,0.971
56.195844093,-0.1020,0.9581,0.1168,0.971
56.20121076,-0.0986,0.9564,0.1107,0.968
56.205541541,-0.0962,0.9549,0.1121,0.966
56.210254406,-0.0957,0.9564,0.1141,0.968
56.216223573,-0.0974,0.9566,0.1175,0.969
56.221274041,-0.0974,0.9549,0.1224,0.968
56.226512479,-0.0974,0.9552,0.1226,0.968
56.230981489,-0.0952,0.9530,0.1251,0.966
56.237457323,-0.0969,0.9544,0.1251,0.967
56.240494614,-0.0986,0.9500,0.1222,0.963
56.245499354,-0.1016,0.9537,0.1197,0.967
56.250146541,-0.1072,0.9561,0.1126,0.969
56.255213729,-0.1091,0.9569,0.1119,0.970
56.260647114,-0.1116,0.9574,0.1153,0.971
56.265716802,-0.1121,0.9581,0.1168,0.972
56.282167843,-0.1104,0.9569,0.1202,0.971
56.283016281,-0.1106,0.9554,0.1253,0.970
56.28358326,-0.1133,0.9561,0.1266,0.971
56.284419354,-0.1157,0.9557,0.1288,0.971
56.292070812,-0.1155,0.9564,0.1219,0.971
56.294390291,-0.1128,0.9583,0.1178,0.972
56.299065656,-0.1089,0.9591,0.1104,0.972
56.308159354,-0.1096,0.9603,0.1087,0.973
56.309413052,-0.1072,0.9574,0.1156,0.970
56.314224979,-0.1013,0.9554,0.1314,0.970
56.321274041,-0.1008,0.9510,0.1354,0.966
56.324056333,-0.1062,0.9542,0.1310,0.969
56.329071385,-0.1050,0.9583,0.1224,0.972
56.333534823,-0.1052,0.9564,0.1119,0.969
56.338643312,-0.1038,0.9566,0.1119,0.969
56.344339562,-0.1050,0.9566,0.1109,0.969
56.348961333,-0.1047,0.9581,0.1163,0.971
56.365404771,-0.1064,0.9618,0.1214,0.975
56.366742583,-0.1050,0.9579,0.1219,0.971
56.367517271,-0.1016,0.9569,0.1178,0.969
56.368438833,-0.0984,0.9564,0.1151,0.968
56.38077925,-0.0979,0.9579,0.1163,0.970
56.382118521,-0.0952,0.9569,0.1153,0.968
56.38445951,-0.0945,0.9549,0.1153,0.966
56.395640552,-0.0940,0.9576,0.1148,0.969
56.396486177,-0.0959,0.9598,0.1102,0.971
56.398014823,-0.0977,0.9620,0.1107,0.973
56.403773312,-0.0989,0.9596,0.1070,0.971
56.407980291,-0.0996,0.9613,0.1065,0.972
56.413145031,-0.0984,0.9593,0.1175,0.971
56.41772925,-0.0996,0.9588,0.1219,0.972
56.42329477,-0.0962,0.9559,0.1197,0.968
56.427669198,-0.0952,0.9601,0.1131,0.971
56.432625812,-0.0972,0.9632,0.1038,0.974
56.437345291,-0.0969,0.9623,0.0990,0.972
56.442960031,-0.0998,0.9615,0.1009,0.972
56.447098416,-0.0955,0.9625,0.1051,0.973
56.459889198,-0.0957,0.9637,0.1121,0.975
56.461085812,-0.0950,0.9601,0.1141,0.971
56.462269406,-0.0964,0.9627,0.1077,0.974
56.467844145,-0.0969,0.9583,0.0997,0.968
56.472581489,-0.0947,0.9586,0.0960,0.968
56.477024979,-0.1001,0.9635,0.0960,0.973
56.481432635,-0.1001,0.9613,0.0977,0.971
56.486648625,-0.0994,0.9620,0.1012,0.972
56.492835916,-0.1023,0.9618,0.0997,0.972
56.495851073,-0.1033,0.9635,0.1033,0.974
56.501920291,-0.1057,0.9596,0.1038,0.971
56.50858727,-0.1108,0.9593,0.1014,0.971
56.511688312,-0.1082,0.9569,0.1021,0.968
56.516320448,-0.1062,0.9547,0.1053,0.966
56.521203677,-0.1057,0.9576,0.1063,0.969
56.525778625,-0.1023,0.9583,0.1070,0.970
56.530833677,-0.1033,0.9596,0.1065,0.971
56.536287323,-0.1001,0.9596,0.1092,0.971
56.54091451,-0.0969,0.9591,0.1043,0.970
56.545699562,-0.0972,0.9593,0.1097,0.970
56.551282323,-0.0989,0.9579,0.1114,0.969
56.555502948,-0.0964,0.9579,0.1004,0.968
56.560751958,-0.0969,0.9557,0.0987,0.966
56.565728104,-0.1008,0.9542,0.0970,0.964
56.580864406,-0.1023,0.9542,0.0982,0.965
56.582186854,-0.1016,0.9549,0.0904,0.965
56.582842323,-0.0986,0.9544,0.0892,0.964
56.597739562,-0.0984,0.9579,0.0926,0.967
56.598975343,-0.0967,0.9593,0.0970,0.969
56.599632531,-0.1006,0.9615,0.1002,0.972
56.600553364,-0.0998,0.9637,0.1021,0.974
56.613728833,-0.0989,0.9645,0.0975,0.974
56.615102218,-0.1008,0.9632,0.0946,0.973
56.615764562,-0.0977,0.9620,0.0950,0.972
56.621015135,-0.0967,0.9640,0.1019,0.974
56.624948,-0.1016,0.9640,0.1075,0.975
56.630139145,-0.0986,0.9620,0.1099,0.973
56.635072218,-0.0994,0.9610,0.1107,0.972
56.640196593,-0.1008,0.9605,0.1051,0.972
56.644823625,-0.1045,0.9591,0.1009,0.970
56.649972479,-0.1042,0.9608,0.0999,0.972
56.664555291,-0.1030,0.9601,0.1012,0.971
56.665815239,-0.1028,0.9618,0.1009,0.972
56.666471958,-0.1001,0.9593,0.1024,0.970
56.680855656,-0.0964,0.9586,0.1016,0.969
56.681858052,-0.0986,0.9608,0.0999,0.971
56.682220031,-0.0989,0.9598,0.0968,0.970
56.68375727,-0.0991,0.9613,0.1016,0.972
56.695857322,-0.0989,0.9605,0.1026,0.971
56.696740031,-0.0974,0.9591,0.1112,0.970
56.699286333,-0.0977,0.9547,0.1151,0.967
56.703884041,-0.0986,0.9564,0.1109,0.968
56.708523937,-0.0996,0.9564,0.1075,0.968
56.713263416,-0.1006,0.9593,0.1024,0.970
56.718600968,-0.1001,0.9574,0.0982,0.968
56.723627479,-0.0977,0.9544,0.1012,0.965
56.729142166,-0.0925,0.9576,0.0987,0.967
56.733853416,-0.0930,0.9613,0.0990,0.971
56.73876951,-0.0930,0.9596,0.0997,0.969
56.743578625,-0.0911,0.9574,0.0999,0.967
56.748934406,-0.0886,0.9583,0.1012,0.968
56.764685656,-0.0891,0.9596,0.0972,0.969
56.765875552,-0.0920,0.9598,0.0997,0.969
56.76647227,-0.0930,0.9613,0.0990,0.971
56.76847352,-0.0903,0.9598,0.0963,0.969
56.783143208,-0.0908,0.9667,0.0946,0.976
56.78441326,-0.0928,0.9596,0.0948,0.969
56.785014145,-0.0898,0.9605,0.0965,0.970
56.798406593,-0.0896,0.9632,0.0941,0.972
56.799772218,-0.0896,0.9608,0.0999,0.970
56.800515239,-0.0884,0.9615,0.1058,0.971
56.805574302,-0.0864,0.9620,0.1051,0.972
56.807759875,-0.0876,0.9625,0.1063,0.972
56.812455656,-0.0933,0.9652,0.1075,0.976
56.817689302,-0.0952,0.9645,0.1031,0.975
56.822734979,-0.0957,0.9689,0.0970,0.978
56.827674093,-0.0981,0.9657,0.0899,0.975
56.832752583,-0.1001,0.9632,0.0862,0.972
56.837469614,-0.0994,0.9623,0.0860,0.971
56.842726593,-0.0981,0.9625,0.0887,0.972
56.847476854,-0.0974,0.9583,0.0931,0.968
56.853972218,-0.0964,0.9579,0.1033,0.968
56.857701906,-0.0945,0.9564,0.1117,0.968
56.862520395,-0.0957,0.9564,0.1131,0.968
56.867603052,-0.0962,0.9593,0.1124,0.971
56.880855499,-0.1011,0.9610,0.1085,0.972
56.88215951,-0.1035,0.9652,0.1090,0.977
56.88284826,-0.1008,0.9642,0.1041,0.975
56.896694666,-0.1001,0.9608,0.1058,0.972
56.898107739,-0.1060,0.9586,0.1112,0.971
56.898821177,-0.1072,0.9547,0.1129,0.967
56.911833781,-0.1089,0.9569,0.1114,0.969
56.912796697,-0.1094,0.9549,0.1065,0.967
56.913240239,-0.1089,0.9544,0.1080,0.967
56.916620656,-0.1047,0.9539,0.1085,0.966
56.920995968,-0.1033,0.9544,0.1107,0.966
56.92611602,-0.1025,0.9552,0.1126,0.967
56.930703572,-0.1030,0.9586,0.1102,0.970
56.936762895,-0.0996,0.9591,0.1095,0.970
56.940799562,-0.1013,0.9601,0.1095,0.972
56.94613326,-0.1001,0.9601,0.1055,0.971
56.950952114,-0.0928,0.9586,0.1053,0.969
56.956416072,-0.0879,0.9583,0.1043,0.968
56.96079201,-0.0849,0.9586,0.1043,0.968
56.965480864,-0.0874,0.9610,0.1014,0.970
56.981918624,-0.0886,0.9623,0.1004,0.972
56.98333852,-0.0898,0.9645,0.1009,0.974
56.984122322,-0.0893,0.9652,0.1004,0.974
56.98548852,-0.0896,0.9657,0.1060,0.976
56.997901906,-0.0911,0.9635,0.1063,0.974
56.999521749,-0.0947,0.9635,0.1060,0.974
57.000595604,-0.0959,0.9627,0.1019,0.973
57.013961177,-0.0959,0.9601,0.1029,0.970
57.015520499,-0.0991,0.9571,0.0980,0.967
57.016400552,-0.1011,0.9579,0.1002,0.968
57.021348781,-0.1038,0.9605,0.1053,0.972
57.025377114,-0.1060,0.9564,0.1021,0.968
57.030073208,-0.1028,0.9571,0.1024,0.968
57.036431333,-0.1045,0.9576,0.1065,0.969
57.039853677,-0.1074,0.9588,0.1102,0.971
57.045135864,-0.1062,0.9603,0.1077,0.972
57.049923677,-0.1013,0.9610,0.1087,0.972
57.066509197,-0.0996,0.9588,0.1082,0.970
57.068050551,-0.0962,0.9613,0.1085,0.972
57.069223937,-0.0984,0.9645,0.1090,0.976
57.086045447,-0.1025,0.9581,0.1026,0.969
57.087398729,-0.0989,0.9581,0.1024,0.969
57.087929301,-0.0998,0.9559,0.0960,0.966
57.08837227,-0.1025,0.9557,0.0965,0.966
57.088682635,-0.0996,0.9557,0.1026,0.966
57.094038937,-0.0989,0.9566,0.1036,0.967
57.098861697,-0.0969,0.9554,0.1014,0.966
57.103827531,-0.0962,0.9601,0.1009,0.970
57.108815343,-0.0986,0.9637,0.1068,0.975
57.113641801,-0.1003,0.9620,0.1109,0.974
57.118195395,-0.1020,0.9593,0.1109,0.971
57.123404874,-0.1011,0.9583,0.1092,0.970
57.128439354,-0.1006,0.9601,0.1055,0.971
57.13330727,-0.0991,0.9586,0.1021,0.969
57.138083676,-0.1020,0.9571,0.1026,0.968
57.143102687,-0.1020,0.9569,0.1038,0.968
57.147949979,-0.0998,0.9579,0.1041,0.969
57.159031697,-0.0996,0.9579,0.1048,0.969
57.159950083,-0.0989,0.9574,0.1021,0.968
57.163228989,-0.0957,0.9620,0.0975,0.972
57.168895083,-0.0950,0.9613,0.0982,0.971
57.173073208,-0.0937,0.9623,0.1029,0.972
57.177625812,-0.0935,0.9610,0.1046,0.971
57.183144562,-0.0974,0.9608,0.1063,0.972
57.187945708,-0.0955,0.9635,0.1095,0.974
57.193771593,-0.0942,0.9596,0.1073,0.970
57.196894718,-0.0989,0.9598,0.1031,0.970
57.202869614,-0.0998,0.9569,0.1041,0.968
57.207079197,-0.1025,0.9559,0.1060,0.967
57.212226385,-0.1030,0.9561,0.1104,0.968
57.216445551,-0.1030,0.9549,0.1090,0.967
57.22314352,-0.1040,0.9564,0.1109,0.968
57.228768676,-0.1013,0.9598,0.1077,0.971
57.231245656,-0.1018,0.9596,0.1141,0.972
57.237165239,-0.0998,0.9591,0.1134,0.971
57.241855708,-0.1025,0.9576,0.1082,0.969
57.247575499,-0.0979,0.9608,0.1077,0.972
57.251395551,-0.0969,0.9620,0.1073,0.973
57.260799614,-0.0950,0.9601,0.1068,0.971
57.263861333,-0.0933,0.9608,0.1092,0.971
57.267328051,-0.0998,0.9591,0.1109,0.971
57.271465395,-0.1006,0.9608,0.1121,0.973
57.276011645,-0.0989,0.9613,0.1121,0.973
57.280935499,-0.0952,0.9574,0.1121,0.969
57.286356645,-0.0981,0.9579,0.1146,0.970
57.290542114,-0.0994,0.9574,0.1204,0.970
57.295850083,-0.1011,0.9581,0.1212,0.971
57.301404666,-0.0991,0.9576,0.1207,0.970
57.306089406,-0.1008,0.9591,0.1207,0.972
57.310899145,-0.1028,0.9603,0.1146,0.973
57.315166801,-0.1050,0.9566,0.1092,0.969
57.321331541,-0.1052,0.9547,0.1114,0.967
57.324937166,-0.1042,0.9522,0.1139,0.965
57.33001602,-0.1035,0.9542,0.1158,0.967
57.335661072,-0.1062,0.9557,0.1161,0.969
57.340229458,-0.1052,0.9561,0.1183,0.969
57.345263781,-0.1013,0.9598,0.1170,0.972
57.350974353,-0.0986,0.9608,0.1170,0.973
57.360047478,-0.1013,0.9588,0.1134,0.971
57.360681801,-0.0964,0.9564,0.1126,0.968
57.364689145,-0.1001,0.9596,0.1104,0.971
57.373818937,-0.1023,0.9588,0.1139,0.971
57.376847947,-0.1001,0.9566,0.1153,0.969
57.379926593,-0.0986,0.9547,0.1151,0.967
57.384593416,-0.0981,0.9532,0.1131,0.965
57.389856593,-0.1011,0.9552,0.1109,0.967
57.394371124,-0.1001,0.9559,0.1095,0.967
57.399312374,-0.1016,0.9539,0.1014,0.965
57.403983781,-0.1045,0.9566,0.1026,0.968
57.40931951,-0.1006,0.9613,0.1004,0.972
57.413538833,-0.1013,0.9583,0.1016,0.969
57.418774978,-0.0994,0.9557,0.1055,0.967
57.423456593,-0.0964,0.9564,0.1095,0.967
57.428766176,-0.0937,0.9571,0.1104,0.968
57.433502374,-0.0930,0.9586,0.1060,0.969
57.438602218,-0.0940,0.9608,0.1146,0.972
57.443197895,-0.0925,0.9583,0.1112,0.969
57.448337895,-0.0903,0.9598,0.1033,0.970
57.456330395,-0.0940,0.9625,0.1073,0.973
57.460625968,-0.0952,0.9659,0.1087,0.977
57.463359718,-0.0979,0.9613,0.1058,0.972
57.469558676,-0.0952,0.9618,0.1048,0.972
57.473406958,-0.0979,0.9610,0.1031,0.971
57.477918781,-0.0986,0.9539,0.1060,0.965
57.48277727,-0.0955,0.9557,0.1075,0.966
57.488356801,-0.0974,0.9576,0.1117,0.969
57.492777374,-0.0996,0.9564,0.1095,0.968
57.497925656,-0.0989,0.9593,0.1085,0.970
57.502742739,-0.0994,0.9591,0.1063,0.970
57.507900655,-0.1025,0.9627,0.1065,0.974
57.512475499,-0.1028,0.9598,0.1048,0.971
57.517699041,-0.1050,0.9588,0.1075,0.971
57.522577895,-0.1077,0.9569,0.1082,0.969
57.527234093,-0.1064,0.9554,0.1065,0.967
57.532041437,-0.1064,0.9537,0.1085,0.966
57.537327114,-0.0998,0.9530,0.1058,0.964
57.542427478,-0.1018,0.9561,0.1063,0.967
57.547563155,-0.1035,0.9566,0.1021,0.968
57.556458572,-0.0998,0.9591,0.1038,0.970
57.557609301,-0.1001,0.9586,0.1058,0.970
57.562535239,-0.0964,0.9596,0.1060,0.970
57.56774076,-0.0977,0.9620,0.1058,0.973
57.572135187,-0.0947,0.9623,0.1014,0.972
57.577443989,-0.0930,0.9625,0.1024,0.972
57.582111489,-0.0928,0.9623,0.0999,0.972
57.587373676,-0.0930,0.9630,0.1004,0.973
57.591929978,-0.0913,0.9603,0.1080,0.971
57.597068989,-0.0911,0.9623,0.1173,0.974
57.601806593,-0.0947,0.9667,0.1185,0.978
57.60740727,-0.0967,0.9642,0.1161,0.976
57.612063885,-0.0986,0.9601,0.1080,0.971
57.616929822,-0.1025,0.9632,0.1019,0.974
57.622072947,-0.1018,0.9637,0.1024,0.974
57.62703503,-0.1020,0.9613,0.1041,0.972
57.632152583,-0.1062,0.9571,0.1051,0.969
57.637104093,-0.1067,0.9549,0.1119,0.967
57.641445291,-0.1030,0.9527,0.1114,0.965
57.646126593,-0.1020,0.9547,0.1065,0.966
57.651801645,-0.0977,0.9530,0.1109,0.964
57.658465655,-0.0991,0.9552,0.1012,0.966
57.661287114,-0.0979,0.9596,0.0999,0.970
57.66607076,-0.0994,0.9591,0.0992,0.969
57.671247426,-0.0979,0.9593,0.0970,0.969
57.676322062,-0.0996,0.9591,0.0884,0.968
57.681039405,-0.0989,0.9569,0.0911,0.966
57.686813312,-0.0969,0.9579,0.0933,0.967
57.690908989,-0.0940,0.9613,0.1038,0.971
57.696401437,-0.0940,0.9598,0.1092,0.971
57.701293312,-0.0935,0.9596,0.1068,0.970
57.706774249,-0.0935,0.9603,0.1043,0.970
57.711349197,-0.0933,0.9662,0.1038,0.976
57.716070447,-0.0947,0.9669,0.0994,0.977
57.720734197,-0.0974,0.9647,0.0958,0.974
57.726287739,-0.0986,0.9627,0.0994,0.973
57.731008676,-0.0996,0.9618,0.0950,0.972
57.736011697,-0.0979,0.9618,0.0953,0.971
57.74091326,-0.0952,0.9615,0.0999,0.971
57.745992635,-0.0972,0.9620,0.0985,0.972
57.75094878,-0.0935,0.9601,0.0992,0.970
57.764195447,-0.0874,0.9613,0.1007,0.970
57.765769926,-0.0881,0.9625,0.0994,0.972
57.766627062,-0.0884,0.9637,0.0999,0.973
57.779076905,-0.0903,0.9603,0.1004,0.970
57.781005343,-0.0962,0.9603,0.0950,0.970
57.781845291,-0.0952,0.9608,0.0968,0.970
57.785206072,-0.0940,0.9601,0.0904,0.969
57.794783207,-0.0964,0.9610,0.0884,0.970
57.796425395,-0.0950,0.9618,0.0884,0.970
57.799911541,-0.0996,0.9654,0.0941,0.975
57.805173728,-0.0996,0.9640,0.0985,0.974
57.809893624,-0.0984,0.9632,0.1046,0.974
57.81491852,-0.0991,0.9627,0.1048,0.973
57.819519457,-0.0984,0.9654,0.1073,0.976
57.824543937,-0.0959,0.9603,0.1026,0.971
57.829599978,-0.0979,0.9583,0.1043,0.969
57.834861697,-0.0998,0.9603,0.0992,0.971
57.839867843,-0.0974,0.9603,0.0980,0.970
57.844253207,-0.0979,0.9583,0.0982,0.968
57.848803468,-0.0957,0.9586,0.0980,0.968
57.865009874,-0.0942,0.9579,0.0938,0.967
57.866502739,-0.0955,0.9596,0.0977,0.969
57.867394145,-0.0979,0.9601,0.1036,0.971
57.868567791,-0.0947,0.9603,0.0990,0.970
57.880031385,-0.0942,0.9652,0.1046,0.975
57.881621385,-0.0942,0.9686,0.1024,0.979
57.883476905,-0.0950,0.9659,0.1031,0.976
57.895744562,-0.0981,0.9664,0.1070,0.977
57.897293624,-0.1020,0.9645,0.0941,0.974
57.898658364,-0.1077,0.9652,0.0914,0.975
57.904329301,-0.1094,0.9586,0.0877,0.969
57.90853826,-0.1082,0.9571,0.0921,0.968
57.913773676,-0.1040,0.9544,0.0909,0.964
57.91880878,-0.1030,0.9561,0.0970,0.967
57.922993937,-0.1060,0.9542,0.1048,0.966
57.928360812,-0.1060,0.9547,0.1129,0.967
57.933371332,-0.1025,0.9547,0.1151,0.967
57.938068676,-0.0981,0.9571,0.1146,0.969
57.942981801,-0.0979,0.9603,0.1092,0.971
57.94767602,-0.0994,0.9630,0.1041,0.974
57.954820447,-0.1035,0.9620,0.0980,0.973
57.957690395,-0.1040,0.9630,0.0916,0.973
57.963072114,-0.1033,0.9608,0.0884,0.970
57.967624562,-0.1013,0.9605,0.0887,0.970
57.981940707,-0.1033,0.9605,0.0855,0.970
57.983390864,-0.0996,0.9635,0.0811,0.972
57.984270291,-0.0955,0.9696,0.0816,0.978
57.998570707,-0.0937,0.9691,0.0946,0.978
58.000109249,-0.0996,0.9671,0.1075,0.978
58.001119926,-0.0986,0.9652,0.1136,0.977
58.014006124,-0.0967,0.9649,0.1202,0.977
58.015683937,-0.0989,0.9637,0.1129,0.975
58.016541384,-0.0979,0.9613,0.1038,0.972
58.017293103,-0.1003,0.9620,0.0968,0.972
58.022270864,-0.0996,0.9569,0.1026,0.968
58.027234822,-0.0981,0.9537,0.1075,0.965
58.031836749,-0.0989,0.9561,0.1134,0.968
58.038045499,-0.1030,0.9547,0.1148,0.967
58.041295291,-0.1020,0.9520,0.1087,0.964
58.046444249,-0.1045,0.9539,0.1053,0.965
58.052190916,-0.1055,0.9532,0.1033,0.965
58.056692322,-0.0996,0.9547,0.1002,0.965
58.061677374,-0.0984,0.9544,0.1026,0.965
58.065786853,-0.1042,0.9539,0.1082,0.966
58.081694718,-0.1028,0.9554,0.1117,0.967
58.083235239,-0.1030,0.9574,0.1099,0.969
58.084129249,-0.1047,0.9608,0.1073,0.972
58.098759353,-0.1050,0.9586,0.1060,0.970
58.100528937,-0.1016,0.9596,0.0999,0.970
58.101512114,-0.1001,0.9620,0.0990,0.972
58.102456905,-0.1030,0.9623,0.0992,0.973
58.114127009,-0.1006,0.9642,0.0987,0.974
58.115706176,-0.0972,0.9637,0.1026,0.974
58.11662253,-0.0928,0.9625,0.0977,0.972
58.120970916,-0.0942,0.9645,0.1060,0.975
58.125558676,-0.0940,0.9667,0.1102,0.977
58.130467999,-0.0967,0.9627,0.1099,0.974
58.134776541,-0.0989,0.9613,0.1097,0.973
58.141196176,-0.0996,0.9598,0.1063,0.971
58.145153676,-0.1001,0.9583,0.1046,0.969
58.150083676,-0.1028,0.9588,0.0994,0.969
58.165054822,-0.1023,0.9554,0.0943,0.965
58.166443572,-0.1038,0.9547,0.0948,0.965
58.167262218,-0.1016,0.9549,0.0992,0.965
58.17948477,-0.1011,0.9557,0.0997,0.966
58.181074718,-0.1013,0.9566,0.0960,0.967
58.181941853,-0.0957,0.9561,0.0958,0.966
58.184818364,-0.0947,0.9615,0.0943,0.971
58.195047114,-0.0959,0.9598,0.0965,0.969
58.196710082,-0.0957,0.9603,0.1019,0.970
58.199915082,-0.0964,0.9637,0.1073,0.974
58.205162999,-0.0918,0.9627,0.1146,0.974
58.209937634,-0.0925,0.9605,0.1161,0.972
58.214327478,-0.0967,0.9605,0.1141,0.972
58.21945852,-0.0994,0.9596,0.1114,0.971
58.224163311,-0.0952,0.9576,0.1102,0.969
58.229194822,-0.0977,0.9605,0.1112,0.972
58.233931436,-0.1016,0.9605,0.1117,0.972
58.239001489,-0.1040,0.9581,0.1129,0.970
58.244516593,-0.1042,0.9583,0.1080,0.970
