time;gFx;gFy;gFz;TgF
38.916103579;0,6261;-2,0753;0,1464;2,169
38.916278579;0,6579;-2,1183;0,1872;2,223
38.916396965;0,6716;-2,1767;0,1811;2,282
38.918178006;0,6704;-2,2465;0,1296;2,345
38.920709881;0,6635;-2,3159;0,0277;2,406
38.923428787;0,6549;-2,3812;-0,1186;2,470
38.925434152;0,6332;-2,4427;-0,2825;2,537
38.92797936;0,6066;-2,5011;-0,4333;2,608
38.933364256;0,5887;-2,5419;-0,5711;2,670
38.934008423;0,5851;-2,5588;-0,6842;2,711
38.934948423;0,5795;-2,5519;-0,7462;2,720
38.936956548;0,5680;-2,5272;-0,7509;2,696
38.941315246;0,5511;-2,4967;-0,7355;2,660
38.94381811;0,5318;-2,4603;-0,7237;2,618
38.946409621;0,5184;-2,4156;-0,7245;2,574
38.94689509;0,4998;-2,3750;-0,7272;2,533
38.950270923;0,4800;-2,3411;-0,7052;2,491
38.951601235;0,4466;-2,3164;-0,6656;2,451
38.95406384;0,4043;-2,2959;-0,6319;2,415
38.958538787;0,3716;-2,2707;-0,6040;2,379
38.96062259;0,3469;-2,2351;-0,5789;2,334
38.961764673;0,3332;-2,1872;-0,5635;2,283
38.971263475;0,3374;-2,1337;-0,5671;2,233
38.972088579;0,3523;-2,0733;-0,5803;2,181
38.972438423;0,3772;-2,0206;-0,5786;2,135
38.972683527;0,4014;-1,9641;-0,5747;2,085
38.975329777;0,4155;-1,8996;-0,5557;2,022
38.976443579;0,4160;-1,8312;-0,5031;1,943
38.97956811;0,4168;-1,7658;-0,4384;1,865
38.992913058;0,4229;-1,7010;-0,3483;1,786
38.993686131;0,4216;-1,6524;-0,2285;1,719
38.993992225;0,4097;-1,6177;-0,0705;1,668
38.994250715;0,3662;-1,5821;0,1521;1,628
38.994445558;0,2932;-1,5537;0,4951;1,654
38.994759673;0,1944;-1,5378;0,9985;1,841
38.996468735;0,0723;-1,5227;1,6305;2,229
38.998017329;-0,0620;-1,5051;2,2977;2,744
39.001321392;-0,1913;-1,4880;2,9009;3,263
39.00271311;-0,2961;-1,4636;3,3834;3,695
39.0058741;-0,3779;-1,4076;3,6719;3,948
39.008644204;-0,4231;-1,3412;3,7889;4,039
39.01053535;-0,4251;-1,2738;3,7105;3,943
39.013116183;-0,3965;-1,2095;3,4464;3,671
39.015884725;-0,3222;-1,1577;3,0465;3,272
39.018691808;-0,2179;-1,1196;2,5708;2,810
39.020742277;-0,1182;-1,0871;2,0378;2,310
39.022501652;-0,0520;-1,0871;1,4195;1,786
39.025315037;0,0281;-1,0730;0,7987;1,335
39.028923267;0,0948;-1,0317;0,2202;1,058
39.030399412;0,1160;-0,9916;-0,3285;1,051
39.033070975;0,1143;-0,9374;-0,7425;1,203
39.03536035;0,1419;-0,8621;-0,9629;1,302
39.037200402;0,2155;-0,7791;-0,9800;1,272
39.040708787;0,3283;-0,6677;-0,7577;1,062
39.043533319;0,4260;-0,5582;-0,3539;0,783
39.04521311;0,4917;-0,4344;0,0666;0,651
39.048449569;0,4888;-0,3080;0,4086;0,698
39.050894412;0,4336;-0,1876;0,6245;0,774
39.052881965;0,3437;-0,0863;0,7379;0,810
39.05529009;0,2436;-0,0100;0,8258;0,854
39.0564791;0,1708;0,0408;0,9006;0,911
39.061482433;0,1353;0,0708;0,9485;0,955
39.063669673;0,1485;0,0708;0,9719;0,980
39.066465298;0,1842;0,0616;1,0044;1,017
39.067121079;0,2458;0,0273;1,0139;1,037
39.070711287;0,3303;-0,0276;1,0029;1,049
39.072189048;0,4282;-0,0948;0,9683;1,055
39.073797746;0,5177;-0,1588;0,9128;1,052
39.0775641;0,5966;-0,2118;0,8476;1,048
39.079616392;0,6679;-0,2521;0,7750;1,044
39.088054517;0,7317;-0,2824;0,6946;1,037
39.088780871;0,7825;-0,3044;0,6060;1,025
39.089025454;0,8250;-0,3222;0,5170;1,015
39.08920811;0,8592;-0,3359;0,4274;1,006
39.091174256;0,8780;-0,3486;0,3441;0,994
39.094625142;0,8790;-0,3603;0,2691;0,976
39.096709673;0,8682;-0,3679;0,2043;0,954
39.112228215;0,8484;-0,3721;0,1540;0,929
39.11306436;0,8316;-0,3611;0,1125;0,903
39.113204256;0,8084;-0,3420;0,0775;0,871
39.113310402;0,7852;-0,3208;0,0500;0,839
39.113420558;0,7619;-0,2961;0,0297;0,808
39.113526808;0,7385;-0,2695;0,0184;0,776
39.11377384;0,7158;-0,2482;0,0094;0,747
39.115982121;0,7001;-0,2265;-0,0023;0,726
39.120655819;0,6916;-0,2094;-0,0136;0,712
39.120892069;0,6945;-0,1918;-0,0224;0,710
39.122513996;0,7019;-0,1759;-0,0241;0,714
39.125127433;0,7158;-0,1559;-0,0216;0,722
39.129561964;0,7385;-0,1339;-0,0079;0,740
39.133241235;0,7654;-0,1060;0,0194;0,762
39.13375035;0,7998;-0,0740;0,0590;0,794
39.136677798;0,8362;-0,0418;0,1269;0,835
39.138204256;0,8753;-0,0100;0,2258;0,892
39.14005285;0,8970;0,0208;0,3534;0,953
39.142385819;0,8797;0,0437;0,4985;1,000
39.147036392;0,8179;0,0540;0,6521;1,036
39.149996548;0,7326;0,0479;0,7929;1,070
39.150601652;0,6386;0,0310;0,9060;1,099
39.15486311;0,5433;0,0125;0,9878;1,118
39.155270194;0,4485;-0,0122;1,0393;1,124
39.156966287;0,3618;-0,0369;1,0594;1,113
39.159520923;0,2785;-0,0625;1,0515;1,083
39.163243214;0,2059;-0,0852;1,0183;1,036
39.167603423;0,1427;-0,1048;0,9570;0,968
39.168229569;0,0865;-0,1219;0,8730;0,880
39.1719291;0,0388;-0,1402;0,7863;0,795
39.172306964;-0,0039;-0,1627;0,7007;0,715
39.174145089;-0,0306;-0,1874;0,6160;0,641
39.176625194;-0,0577;-0,2147;0,5395;0,581
39.1804116;-0,0823;-0,2453;0,4716;0,536
39.187108631;-0,1014;-0,2770;0,4130;0,507
39.199907017;-0,1043;-0,3054;0,3624;0,485
39.200145506;-0,1026;-0,3405;0,3202;0,478
39.200284829;-0,0968;-0,3811;0,2864;0,486
39.200415662;-0,0826;-0,4256;0,2627;0,507
39.200535714;-0,0603;-0,4698;0,2417;0,531
39.200668892;-0,0406;-0,5213;0,2212;0,567
39.200799308;-0,0220;-0,5770;0,2029;0,611
39.200932069;-0,0005;-0,6379;0,1841;0,663
39.212696183;0,0244;-0,7067;0,1721;0,727
39.213411287;0,0474;-0,7854;0,1682;0,803
39.21359811;0,0784;-0,8804;0,1667;0,898
39.214121652;0,1129;-0,9906;0,1719;1,010
39.214269933;0,1529;-1,1211;0,1748;1,143
39.217604569;0,1969;-1,2691;0,1789;1,295
39.21881285;0,2311;-1,4401;0,1797;1,468
39.2210941;0,2553;-1,6441;0,1789;1,672
39.222965506;0,2692;-1,8850;0,1706;1,910
39.226242485;0,2609;-2,1733;0,1430;2,192
39.230399777;0,2208;-2,5031;0,0910;2,514
39.232741183;0,1458;-2,8580;0,0109;2,861
39.233998631;0,0452;-3,2245;-0,0913;3,226
39.236739204;-0,0933;-3,6053;-0,2127;3,614
39.238450402;-0,2660;-4,0077;-0,3434;4,032
39.240813579;-0,4600;-4,4027;-0,4670;4,453
39.242523892;-0,6916;-4,7716;-0,5798;4,859
39.247356704;-0,9620;-5,1165;-0,7010;5,256
39.250406912;-1,2601;-5,4038;-0,8261;5,613
39.251355298;-1,5581;-5,5799;-0,9272;5,871
39.255071652;-1,8022;-5,5880;-0,9805;5,957
39.255763944;-1,9612;-5,3845;-0,9282;5,810
39.257306183;-2,0057;-4,9976;-0,7682;5,444
39.260278683;-1,9353;-4,5148;-0,5449;4,947
39.263739673;-1,7462;-4,0043;-0,2500;4,380
39.267175662;-1,4941;-3,5381;0,0727;3,846
39.269105767;-1,2254;-3,1377;0,3621;3,392
39.271256652;-0,9677;-2,7749;0,5732;2,997
39.272815298;-0,7410;-2,4271;0,7037;2,636
39.274516808;-0,5560;-2,1344;0,7550;2,333
39.278241964;-0,4212;-1,9214;0,7161;2,094
39.287627694;-0,3606;-1,8083;0,5950;1,938
39.288497954;-0,3931;-1,7714;0,4244;1,865
39.288767277;-0,4920;-1,7619;0,2412;1,848
39.288996287;-0,6193;-1,7721;0,0475;1,882
39.290602798;-0,7156;-1,8066;-0,0712;1,949
39.291722798;-0,7713;-1,8547;-0,1203;2,017
39.294210454;-0,7739;-1,8887;-0,1323;2,050
39.314346652;-0,7226;-1,9084;-0,1406;2,050
39.314934829;-0,6154;-1,9204;-0,1237;2,024
39.315085194;-0,4808;-1,9256;-0,0488;1,988
39.315312694;-0,3115;-1,9324;0,0690;1,960
39.315456287;-0,0968;-1,9331;0,2073;1,947
39.315623735;0,1265;-1,9299;0,3512;1,965
39.315800298;0,3181;-1,9341;0,5085;2,022
39.315929881;0,4822;-1,9304;0,6592;2,092
39.317059464;0,6625;-1,9451;0,7403;2,180
39.3199966;0,8465;-1,9849;0,7970;2,295
39.322529256;1,0146;-2,0540;0,8781;2,448
39.324057277;1,1553;-2,1215;0,8986;2,571
39.327188787;1,2894;-2,1777;0,8407;2,660
39.329646756;1,3749;-2,2319;0,7093;2,709
39.332959829;1,4401;-2,2676;0,5718;2,740
39.334998162;1,4809;-2,2971;0,4630;2,766
39.33735186;1,4572;-2,3343;0,3707;2,771
39.340451027;1,3764;-2,3672;0,2920;2,748
39.340793683;1,2376;-2,3836;0,2193;2,690
39.343015506;1,0551;-2,3736;0,1330;2,596
39.347687694;0,8609;-2,3296;0,0524;2,481
39.350300766;0,6879;-2,2529;0,0135;2,353
39.351268944;0,5553;-2,1395;0,0109;2,208
39.354534621;0,4715;-1,9979;0,0326;2,051
39.356030558;0,4104;-1,8388;0,0409;1,882
39.358408319;0,3464;-1,6771;0,0277;1,711
39.361218319;0,2785;-1,5186;-0,0109;1,542
39.363799673;0,2155;-1,3668;-0,0636;1,384
39.366623214;0,1593;-1,2237;-0,1301;1,240
39.368510298;0,1107;-1,0942;-0,2090;1,119
39.370805037;0,0716;-0,9747;-0,2896;1,020
39.374207485;0,0310;-0,8611;-0,3588;0,935
39.376538162;-0,0154;-0,7544;-0,4247;0,868
39.377282485;-0,0625;-0,6628;-0,4831;0,826
39.381058058;-0,0906;-0,5704;-0,5234;0,784
39.387111548;-0,1136;-0,4813;-0,5501;0,745
39.38779436;-0,1329;-0,3862;-0,5615;0,700
39.388156964;-0,1651;-0,2995;-0,5867;0,686
39.390351964;-0,2047;-0,2260;-0,6101;0,689
39.392555141;-0,2468;-0,1588;-0,6368;0,709
39.394650298;-0,2971;-0,0919;-0,6637;0,741
39.397331339;-0,3486;-0,0195;-0,6827;0,776
39.409861339;-0,3965;0,0469;-0,7022;0,817
39.410299464;-0,4412;0,1143;-0,7245;0,865
39.410406548;-0,4859;0,1705;-0,7455;0,915
39.410517433;-0,5333;0,2147;-0,7648;0,966
39.410636287;-0,5704;0,2448;-0,7899;1,014
39.412083423;-0,5968;0,2790;-0,7943;1,042
39.414760037;-0,6098;0,3188;-0,7856;1,054
39.417403996;-0,6134;0,3628;-0,7694;1,058
39.420143631;-0,6117;0,4028;-0,7635;1,067
39.422419516;-0,6115;0,4436;-0,7445;1,070
39.425437433;-0,6117;0,4783;-0,7181;1,067
39.427412694;-0,6081;0,5098;-0,6756;1,051
39.429863944;-0,6103;0,5391;-0,6509;1,051
39.432953787;-0,6144;0,5792;-0,6363;1,066
39.435183683;-0,6147;0,6166;-0,6255;1,081
39.437483891;-0,6149;0,6503;-0,6072;1,090
39.441254412;-0,6205;0,6870;-0,5725;1,097
39.441798631;-0,6308;0,7280;-0,5408;1,113
39.445402381;-0,6540;0,7690;-0,5249;1,146
39.44585436;-0,6845;0,7981;-0,5278;1,185
39.448671756;-0,7102;0,8101;-0,5498;1,218
39.452199725;-0,7317;0,8150;-0,5596;1,238
39.454497277;-0,7532;0,8098;-0,5750;1,255
39.458246131;-0,7693;0,8028;-0,5645;1,256
39.459239256;-0,7744;0,7954;-0,5564;1,250
39.461882485;-0,7727;0,7915;-0,5554;1,246
39.464151027;-0,7625;0,7820;-0,5525;1,233
39.470039256;-0,7334;0,7776;-0,5388;1,206
39.470647537;-0,6984;0,7788;-0,5276;1,180
39.479706287;-0,6569;0,7771;-0,5219;1,152
39.480359673;-0,6195;0,7661;-0,5168;1,121
39.480592589;-0,5795;0,7539;-0,4956;1,080
39.480880246;-0,5441;0,7449;-0,4540;1,036
39.481086496;-0,5052;0,7329;-0,4152;0,990
39.501880402;-0,4642;0,7070;-0,3778;0,933
39.5025066;-0,4231;0,6750;-0,3465;0,876
39.502651964;-0,3853;0,6381;-0,3216;0,819
39.502780246;-0,3530;0,5985;-0,2979;0,763
39.502912589;-0,3271;0,5492;-0,2867;0,707
39.503043319;-0,3007;0,4962;-0,2794;0,651
39.503168423;-0,2726;0,4451;-0,2674;0,593
39.50330561;-0,2468;0,3941;-0,2493;0,535
39.503435975;-0,2196;0,3435;-0,2300;0,475
39.506442173;-0,1911;0,2929;-0,1988;0,410
39.509288006;-0,1608;0,2462;-0,1663;0,345
39.511532537;-0,1282;0,2064;-0,1281;0,282
39.512764621;-0,0992;0,1600;-0,0881;0,215
39.515698371;-0,0696;0,1185;-0,0387;0,149
39.518407694;-0,0454;0,0787;0,0255;0,099
39.521199829;-0,0249;0,0340;0,1215;0,127
39.52321285;-0,0054;-0,0232;0,2578;0,255
39.525814829;0,0188;-0,0933;0,4254;0,431
39.527717173;0,0457;-0,1734;0,5994;0,621
39.530007954;0,0852;-0,2653;0,8226;0,864
39.534626704;0,1488;-0,3716;1,0928;1,159
39.535385402;0,2460;-0,4842;1,4627;1,555
39.538094621;0,4148;-0,6095;2,0287;2,153
39.540158944;0,6093;-0,7185;2,4775;2,644
39.542338058;0,8108;-0,7847;2,9114;3,116
39.54574561;0,9059;-0,8037;2,7176;2,968
39.5471341;0,9232;-0,7932;2,2000;2,507
39.551530194;0,8929;-0,7524;1,5643;1,944
39.552495662;0,8365;-0,6887;0,9895;1,458
39.555453787;0,7458;-0,6046;0,4748;1,062
39.557475819;0,6347;-0,5150;0,0279;0,809
39.560697485;0,5184;-0,4361;-0,3316;0,749
39.561758058;0,3967;-0,3552;-0,5894;0,792
39.565338423;0,2785;-0,2790;-0,7477;0,846
39.568099673;0,1835;-0,2321;-0,8107;0,865
39.568683735;0,1160;-0,2250;-0,7992;0,841
39.572721704;0,0608;-0,2475;-0,7799;0,824
39.574579985;0,0042;-0,2851;-0,7616;0,817
39.577875141;-0,0452;-0,3205;-0,6986;0,775
39.579071287;-0,0819;-0,3557;-0,5872;0,696
39.582016496;-0,1153;-0,4238;-0,4824;0,658
39.588714725;-0,1586;-0,5348;-0,4279;0,708
39.58938811;-0,2028;-0,6669;-0,3827;0,800
39.589760141;-0,2438;-0,7988;-0,3092;0,895
39.591548423;-0,2922;-0,9378;-0,2430;1,016
39.594469568;-0,3506;-1,0966;-0,1926;1,172
39.596679985;-0,4256;-1,2877;-0,1604;1,370
39.598646027;-0,5203;-1,5225;-0,1648;1,622
39.615803527;-0,6393;-1,7760;-0,2207;1,905
39.616696287;-0,7744;-2,0389;-0,3084;2,207
39.6169166;-0,9183;-2,3399;-0,4191;2,553
39.617133162;-1,0656;-2,6626;-0,5498;2,925
39.617292121;-1,2085;-2,9770;-0,7194;3,298
39.617484516;-1,3209;-3,2266;-0,9009;3,606
39.617718214;-1,3881;-3,3815;-1,0594;3,811
39.618967902;-1,3998;-3,4368;-1,1608;3,894
39.621249256;-1,3659;-3,4114;-1,1987;3,871
39.623326496;-1,2967;-3,3361;-1,1972;3,780
39.625326131;-1,1885;-3,2306;-1,1644;3,639
39.628274985;-1,0639;-3,0862;-1,0912;3,447
39.631393006;-0,9349;-2,9174;-0,9634;3,216
39.633964152;-0,8189;-2,7471;-0,7819;2,976
39.636064412;-0,7038;-2,5788;-0,6150;2,747
39.637187537;-0,5915;-2,4105;-0,4655;2,529
39.640845975;-0,4808;-2,2470;-0,3395;2,326
39.642301912;-0,3672;-2,1002;-0,2198;2,146
39.64542785;-0,2551;-1,9761;-0,1059;1,997
39.648325871;-0,1620;-1,8782;-0,0057;1,886
39.651241183;-0,0816;-1,8088;0,0778;1,813
39.651969412;-0,0146;-1,7865;0,0981;1,789
39.654599829;0,0457;-1,8918;-0,2508;1,909
39.657928318;0,1331;-2,0728;-0,7489;2,209
39.660523162;0,2333;-2,1569;-0,8334;2,325
39.663238058;0,3459;-2,1163;-0,7237;2,263
39.665427954;0,4583;-2,0079;-0,5039;2,119
39.667668735;0,5528;-1,9033;-0,2007;1,990
39.669055246;0,6239;-1,8276;0,1601;1,934
39.671583058;0,6699;-1,7975;0,5786;1,999
39.676096235;0,7038;-1,8168;0,8947;2,139
39.677724933;0,7255;-1,8691;1,0667;2,266
39.680347329;0,7260;-1,9373;1,1405;2,357
39.686401443;0,6984;-2,0101;1,1439;2,411
39.687005193;0,6444;-2,0831;1,0906;2,433
39.687530558;0,5636;-2,1547;0,9973;2,436
39.688778839;0,4666;-2,2351;0,8727;2,441
39.691696287;0,3562;-2,3059;0,7186;2,439
39.694160871;0,2536;-2,3535;0,5402;2,426
39.697036027;0,1669;-2,3733;0,3668;2,406
39.713341027;0,1085;-2,3579;0,1794;2,367
39.713853266;0,0970;-2,3245;0,0306;2,326
39.714108162;0,1319;-2,2759;-0,0644;2,280
39.7142941;0,2062;-2,2255;-0,1323;2,238
39.71446311;0,2939;-2,1674;-0,1858;2,194
39.714619725;0,3762;-2,1027;-0,2173;2,146
39.714741235;0,4463;-2,0413;-0,2342;2,101
39.718169152;0,4989;-1,9957;-0,2400;2,069
39.718743527;0,5379;-1,9702;-0,2452;2,055
39.7203116;0,5695;-1,9517;-0,2613;2,048
39.723763527;0,5953;-1,9343;-0,2803;2,041
39.726558839;0,6142;-1,9167;-0,3065;2,034
39.729968631;0,6325;-1,8967;-0,3277;2,024
39.733930193;0,6469;-1,8825;-0,3456;2,018
39.734647589;0,6562;-1,8720;-0,3700;2,015
39.736886079;0,6630;-1,8481;-0,4005;2,001
39.738642746;0,6672;-1,8093;-0,4108;1,969
39.741456704;0,6598;-1,7697;-0,3942;1,927
39.743382016;0,6415;-1,7384;-0,3685;1,887
39.746132381;0,6115;-1,7179;-0,3536;1,855
39.748899725;0,5770;-1,7027;-0,3534;1,830
39.751083423;0,5416;-1,6969;-0,3658;1,816
39.753314308;0,4922;-1,6937;-0,3844;1,803
39.754727641;0,4412;-1,6908;-0,3996;1,791
39.75834311;0,4033;-1,6768;-0,3903;1,767
39.760488371;0,3689;-1,6517;-0,3302;1,723
39.763789464;0,3337;-1,6268;-0,2134;1,673
39.766623371;0,2995;-1,6094;-0,0231;1,636
39.76772285;0,2536;-1,6050;0,2632;1,644
39.770857693;0,1932;-1,6026;0,6350;1,732
39.771785766;0,1182;-1,6131;1,0853;1,945
39.775369985;0,0472;-1,6226;1,5665;2,253
39.777580766;0,0037;-1,6180;2,0309;2,593
39.780980454;-0,0142;-1,5867;2,4306;2,899
39.786681339;-0,0137;-1,5447;2,7716;3,170
39.787367329;-0,0002;-1,4944;3,0177;3,364
39.787798995;0,0278;-1,4345;3,1457;3,454
39.788972798;0,0816;-1,3859;3,1457;3,434
39.791538214;0,1586;-1,3336;3,0252;3,306
39.794588214;0,2560;-1,2701;2,8051;3,085
39.797220975;0,3562;-1,2307;2,5061;2,810
39.811753943;0,4324;-1,2163;2,1438;2,497
39.812385818;0,5033;-1,2117;1,7026;2,144
39.812582329;0,5580;-1,2100;1,1722;1,769
39.81270587;0,6102;-1,1909;0,6035;1,462
39.812817225;0,6217;-1,1472;0,1020;1,304
39.812974725;0,5856;-1,0969;-0,3913;1,300
39.814623423;0,5641;-1,0221;-0,8322;1,432
39.817072693;0,5682;-0,9102;-1,0953;1,533
39.818955818;0,5824;-0,7727;-1,0868;1,454
39.821850089;0,5785;-0,6247;-0,8009;1,167
39.824314048;0,5467;-0,4732;-0,3619;0,803
39.826989777;0,4966;-0,3261;0,1054;0,594
39.830278995;0,4656;-0,1996;0,5185;0,715
39.832844048;0,4478;-0,0948;0,8400;0,948
39.834905975;0,4346;0,0015;1,0745;1,151
39.8372441;0,4365;0,0669;1,2125;1,283
39.839097225;0,4412;0,1138;1,2582;1,331
39.841226495;0,4456;0,1214;1,2084;1,286
39.84286035;0,4402;0,1026;1,0982;1,180
39.846638683;0,4351;0,0672;0,9675;1,055
39.850697798;0,4368;0,0173;0,8381;0,936
39.851269464;0,4522;-0,0306;0,7178;0,840
39.854518527;0,4759;-0,0611;0,6052;0,762
39.85592462;0,5128;-0,0889;0,4948;0,707
39.857602277;0,5548;-0,1090;0,4000;0,681
39.860492433;0,5948;-0,1229;0,3223;0,676
39.863625141;0,6337;-0,1419;0,2615;0,689
39.867907329;0,6574;-0,1534;0,2173;0,698
39.869991912;0,6791;-0,1564;0,1816;0,709
39.87057535;0,7009;-0,1593;0,1513;0,723
39.873037693;0,7124;-0,1573;0,1218;0,728
39.874809048;0,7128;-0,1534;0,0922;0,724
39.878337485;0,7241;-0,1427;0,0822;0,731
39.882119725;0,7319;-0,1246;0,0736;0,735
39.887899048;0,7283;-0,1068;0,0727;0,728
39.888538006;0,7199;-0,0911;0,0775;0,719
39.888754152;0,7124;-0,0650;0,0785;0,708
39.890260402;0,7036;-0,0381;0,0836;0,698
39.891807745;0,6938;-0,0100;0,0934;0,689
39.8943766;0,6857;0,0142;0,1064;0,683
39.89783686;0,6806;0,0384;0,1252;0,682
39.911449048;0,6821;0,0581;0,1509;0,689
39.911959516;0,6853;0,0791;0,1860;0,703
39.912095506;0,6826;0,0977;0,2297;0,715
39.912215766;0,6750;0,1143;0,2811;0,728
39.912345818;0,6569;0,1282;0,3409;0,740
39.912462589;0,6183;0,1290;0,4000;0,736
39.915396339;0,5636;0,1195;0,4528;0,722
39.916972798;0,5059;0,1082;0,4956;0,706
39.920407016;0,4485;0,0933;0,5202;0,683
39.922534777;0,3936;0,0804;0,5295;0,655
39.924925506;0,3423;0,0672;0,5266;0,622
39.926177277;0,2870;0,0513;0,5151;0,583
39.92860712;0,2331;0,0330;0,4970;0,541
39.933310402;0,1798;0,0156;0,4777;0,503
39.935339308;0,1344;-0,0020;0,4584;0,471
39.937502068;0,0960;-0,0183;0,4406;0,445
39.938934725;0,0635;-0,0320;0,4205;0,421
39.941879152;0,0376;-0,0484;0,4015;0,401
39.943347068;0,0154;-0,0650;0,3824;0,384
39.94721285;-0,0037;-0,0821;0,3648;0,370
39.951873839;-0,0139;-0,0982;0,3502;0,361
39.95245462;-0,0156;-0,1156;0,3321;0,349
39.95438186;-0,0103;-0,1363;0,3135;0,339
39.956356964;-0,0024;-0,1612;0,2950;0,333
39.958661756;0,0117;-0,1883;0,2762;0,331
39.960386704;0,0293;-0,2184;0,2600;0,337
39.964200506;0,0472;-0,2545;0,2476;0,354
39.967066704;0,0679;-0,2929;0,2339;0,377
39.969094204;0,0894;-0,3369;0,2232;0,410
39.971111704;0,1090;-0,3853;0,2144;0,450
39.975326912;0,1290;-0,4473;0,2056;0,505
39.975705037;0,1478;-0,5184;0,2031;0,572
39.977443995;0,1669;-0,5990;0,2063;0,651
39.981274777;0,1888;-0,6882;0,2090;0,740
39.987665089;0,2155;-0,7901;0,2136;0,843
39.988347902;0,2436;-0,9102;0,2195;0,964
39.988592433;0,2790;-1,0463;0,2271;1,103
39.991268162;0,3137;-1,2034;0,2273;1,261
39.992203631;0,3457;-1,3888;0,2268;1,446
39.994791079;0,3723;-1,6036;0,2239;1,659
39.997219204;0,3884;-1,8552;0,2036;1,904
40.01224337;0,3975;-2,1408;0,1648;2,182
40.012718318;0,3906;-2,4767;0,1025;2,508
40.012945089;0,3481;-2,8378;0,0343;2,858
40.013112537;0,2580;-3,1993;-0,0285;3,209
40.01332061;0,1229;-3,5674;-0,1069;3,571
40.013482693;-0,0620;-3,9471;-0,1931;3,953
40.014853631;-0,3076;-4,3436;-0,2852;4,365
40.018652902;-0,6032;-4,7176;-0,3675;4,772
40.019928787;-0,9286;-5,0542;-0,4242;5,159
40.023410558;-1,2848;-5,3574;-0,4609;5,532
40.024719881;-1,6062;-5,5670;-0,5031;5,820
40.028585037;-1,8261;-5,5983;-0,5510;5,918
40.028882381;-1,9583;-5,4527;-0,5359;5,823
40.031671495;-1,9597;-5,1354;-0,4579;5,520
40.035606339;-1,8200;-4,6873;-0,3356;5,044
40.037687381;-1,5862;-4,1899;-0,1386;4,487
40.040794047;-1,3087;-3,7008;0,0873;3,930
40.042123735;-1,0756;-3,2907;0,2928;3,478
40.044434464;-0,8788;-2,9459;0,4501;3,110
40.046239933;-0,6975;-2,6504;0,5884;2,805
40.04927837;-0,5502;-2,4017;0,6966;2,562
40.052671443;-0,4266;-2,1884;0,7660;2,358
40.054815922;-0,3425;-2,0147;0,8085;2,198
40.057371443;-0,2936;-1,8972;0,8556;2,102
40.060176131;-0,2719;-1,8464;0,8918;2,068
40.062131235;-0,2494;-1,8493;0,8713;2,059
40.063258683;-0,2138;-1,8816;0,8085;2,059
40.070871443;-0,1933;-1,9365;0,7789;2,096
40.071602068;-0,1703;-2,0191;0,7850;2,173
40.07186337;-0,1190;-2,1073;0,8095;2,260
40.073784672;-0,0362;-2,1696;0,9121;2,353
40.077098579;0,0845;-2,2248;1,0616;2,465
40.078004777;0,2455;-2,2881;1,1644;2,576
40.080832954;0,4153;-2,3570;1,1693;2,660
40.097628266;0,5797;-2,4364;1,0655;2,718
40.098315766;0,7048;-2,5197;0,9111;2,767
40.09851186;0,8330;-2,5849;0,7740;2,820
40.098772172;0,9288;-2,6350;0,6421;2,862
40.09903337;0,9901;-2,6687;0,5292;2,891
40.099210089;1,0234;-2,6821;0,4538;2,902
40.099652902;1,0163;-2,6770;0,4078;2,888
40.101624516;0,9410;-2,6724;0,3968;2,857
40.103524464;0,8335;-2,6545;0,3995;2,807
40.105177225;0,7187;-2,6154;0,4235;2,742
40.1084366;0,6000;-2,5614;0,4396;2,664
40.112194672;0,4830;-2,4881;0,4327;2,569
40.113800402;0,3716;-2,3965;0,3988;2,456
40.116718943;0,2565;-2,3003;0,3621;2,341
40.117806235;0,1387;-2,2004;0,3113;2,226
40.121774933;0,0454;-2,0872;0,2750;2,105
40.122785454;-0,0237;-1,9649;0,2437;1,980
40.125233683;-0,0797;-1,8349;0,2038;1,848
40.127808318;-0,1199;-1,6866;0,1367;1,697
40.130352797;-0,1490;-1,5249;0,0492;1,534
40.132515662;-0,1898;-1,3659;-0,0558;1,382
40.135494568;-0,2362;-1,2093;-0,1680;1,246
40.138012797;-0,2719;-1,0478;-0,2769;1,121
40.140787902;-0,2858;-0,8917;-0,3778;1,015
40.143708058;-0,2856;-0,7390;-0,4579;0,921
40.144950193;-0,2805;-0,5880;-0,5307;0,847
40.147220402;-0,2563;-0,4373;-0,5911;0,786
40.151473422;-0,2233;-0,2927;-0,6236;0,731
40.152063735;-0,1984;-0,1571;-0,6551;0,709
40.155133214;-0,1849;-0,0535;-0,6756;0,710
40.156763683;-0,1984;0,0376;-0,6724;0,709
40.16086587;-0,2401;0,1234;-0,6561;0,717
40.163103579;-0,3056;0,1866;-0,6541;0,754
40.164543214;-0,3931;0,2404;-0,6463;0,803
40.166994568;-0,4776;0,2839;-0,6165;0,839
40.169119672;-0,5665;0,3124;-0,6006;0,893
40.17251837;-0,6420;0,3447;-0,5933;0,950
40.175934464;-0,7048;0,3823;-0,5889;1,005
40.178150766;-0,7378;0,4260;-0,5823;1,042
40.179261339;-0,7534;0,4825;-0,5728;1,072
40.182743162;-0,7414;0,5592;-0,5471;1,087
40.188968527;-0,7070;0,6327;-0,5190;1,091
40.189686287;-0,6708;0,6987;-0,5073;1,102
40.190162902;-0,6361;0,7610;-0,4816;1,111
40.191732329;-0,6098;0,8115;-0,4460;1,116
