time;gFx;gFy;gFz;TgF
40.224490245;0,2777;0,0193;1,2660;1,296
40.225314099;0,3112;0,0561;1,2849;1,323
40.226071547;0,3480;0,0954;1,2969;1,346
40.226859151;0,4004;0,1480;1,3089;1,377
40.22765186;0,4712;0,1997;1,3024;1,399
40.228486183;0,5345;0,2512;1,2849;1,414
40.229259985;0,6199;0,2833;1,2527;1,426
40.230029204;0,6871;0,3249;1,2290;1,445
40.230858266;0,7037;0,3963;1,2474;1,486
40.231664099;0,7081;0,4502;1,2412;1,498
40.232433422;0,6954;0,4911;1,2235;1,491
40.233182849;0,6795;0,5244;1,1983;1,474
40.233351026;0,6680;0,5565;1,1675;1,456
40.233517276;0,6456;0,5755;1,1700;1,455
40.233692485;0,6094;0,5915;1,1724;1,448
40.233859204;0,5507;0,5780;1,1590;1,407
40.234035818;0,4870;0,5412;1,1444;1,356
40.234199933;0,4464;0,5204;1,1358;1,327
40.234370193;0,4137;0,4943;1,1336;1,304
40.234529724;0,3619;0,4530;1,1292;1,269
40.234697641;0,3124;0,4232;1,1166;1,234
40.234880766;0,2716;0,3989;1,0832;1,186
40.235052016;0,2158;0,3824;1,0523;1,140
40.235381026;0,1519;0,3505;1,0071;1,077
40.238747537;0,1244;0,3233;0,9681;1,028
40.240438943;0,1550;0,3411;0,9546;1,026
40.244727745;0,2144;0,3329;0,9132;0,995
40.245197276;0,2587;0,3263;0,8795;0,973
40.248590558;0,2918;0,3157;0,8589;0,960
40.25049311;0,2916;0,3037;0,8569;0,955
40.256652276;0,2962;0,3070;0,8466;0,948
40.257290818;0,3007;0,3085;0,8264;0,932
40.257603214;0,3023;0,2957;0,7926;0,898
40.259669047;0,3053;0,2882;0,7699;0,877
40.261951079;0,3048;0,2826;0,7677;0,873
40.264758839;0,3078;0,2689;0,7755;0,877
40.327056183;0,3134;0,2522;0,7946;0,891
40.328944099;0,3152;0,2296;0,8144;0,903
40.329908162;0,3117;0,2079;0,8352;0,915
40.330721912;0,3079;0,1945;0,8502;0,925
40.331587797;0,3095;0,1804;0,8543;0,926
40.332394724;0,3010;0,1708;0,8534;0,921
40.33336087;0,2941;0,1632;0,8479;0,912
40.334137068;0,2864;0,1522;0,8366;0,897
40.334965453;0,2760;0,1308;0,8356;0,890
40.335758318;0,2690;0,1156;0,8382;0,888
40.336538891;0,2628;0,0983;0,8432;0,889
40.337305349;0,2510;0,0806;0,8554;0,895
40.338071235;0,2455;0,0626;0,8665;0,903
40.338870401;0,2384;0,0521;0,8707;0,904
40.339658474;0,2376;0,0401;0,8742;0,907
40.340440922;0,2368;0,0277;0,8777;0,909
40.341257328;0,2271;0,0189;0,8826;0,912
40.342023006;0,2164;0,0144;0,8865;0,913
40.342871443;0,2086;0,0036;0,8861;0,910
40.343866131;0,2047;-0,0019;0,8902;0,913
40.344665401;0,1931;-0,0085;0,8960;0,917
40.345473995;0,1870;-0,0180;0,8956;0,915
40.346254099;0,1816;-0,0290;0,9080;0,926
40.347060506;0,1830;-0,0391;0,9199;0,939
40.347852433;0,1838;-0,0430;0,9298;0,949
40.348634516;0,1859;-0,0498;0,9416;0,961
40.349392953;0,1925;-0,0601;0,9505;0,972
40.350182953;0,1872;-0,0610;0,9633;0,983
40.350952641;0,1861;-0,0676;0,9761;0,996
40.351709881;0,1798;-0,0736;0,9888;1,008
40.352478422;0,1846;-0,0709;0,9944;1,014
40.353034672;0,1828;-0,0750;1,0076;1,027
40.35319686;0,1784;-0,0769;1,0151;1,034
40.353367068;0,1762;-0,0863;1,0161;1,035
40.353540349;0,1763;-0,0896;1,0199;1,039
40.353701495;0,1716;-0,0892;1,0203;1,039
40.356196756;0,1774;-0,0889;1,0188;1,038
40.358314724;0,1773;-0,0935;1,0217;1,041
40.362282641;0,1702;-0,1013;1,0189;1,038
40.365390245;0,1706;-0,1050;1,0123;1,032
40.36592311;0,1723;-0,1097;1,0153;1,036
40.370111443;0,1685;-0,1086;1,0111;1,031
40.370821912;0,1690;-0,1167;1,0089;1,030
40.373273526;0,1708;-0,1245;1,0048;1,027
40.376835037;0,1747;-0,1371;0,9944;1,019
40.379488995;0,1723;-0,1433;0,9815;1,007
40.382179985;0,1741;-0,1559;0,9743;1,002
40.440728631;0,1773;-0,1631;0,9641;0,994
40.442395245;0,1778;-0,1703;0,9427;0,974
40.442731912;0,1833;-0,1779;0,9372;0,971
40.443037953;0,1695;-0,1849;0,9380;0,971
40.443305193;0,1732;-0,1996;0,9248;0,962
40.443568422;0,1795;-0,2099;0,9121;0,953
40.443835401;0,1855;-0,2198;0,9021;0,947
40.444097328;0,1882;-0,2332;0,8868;0,936
40.44435837;0,1890;-0,2391;0,8822;0,933
40.444628787;0,1867;-0,2470;0,8735;0,927
40.444892224;0,1889;-0,2503;0,8724;0,927
40.44513587;0,1939;-0,2552;0,8769;0,934
40.445401964;0,1901;-0,2668;0,8733;0,933
40.445661026;0,1909;-0,2755;0,8752;0,937
40.445914464;0,1973;-0,2806;0,8789;0,943
40.446177276;0,2006;-0,2855;0,8871;0,953
40.446430662;0,2097;-0,2905;0,9078;0,976
40.446692328;0,2160;-0,3045;0,9117;0,985
40.446937381;0,2198;-0,3114;0,9232;0,999
40.44719686;0,2164;-0,3202;0,9389;1,015
40.447470349;0,2126;-0,3354;0,9390;1,019
40.447735974;0,2127;-0,3451;0,9424;1,026
40.44799837;0,2105;-0,3529;0,9422;1,028
40.448276131;0,2176;-0,3594;0,9396;1,029
40.448532172;0,2168;-0,3615;0,9347;1,025
40.448779568;0,2136;-0,3638;0,9304;1,022
40.449017172;0,2119;-0,3697;0,9346;1,027
40.449256756;0,2162;-0,3732;0,9380;1,032
40.454007433;0,2182;-0,3779;0,9413;1,038
40.454718526;0,2232;-0,3821;0,9416;1,040
40.456295245;0,2229;-0,3842;0,9394;1,039
40.459972693;0,2249;-0,3826;0,9425;1,042
40.462756235;0,2302;-0,3891;0,9419;1,045
40.465451235;0,2311;-0,3929;0,9367;1,042
40.471379151;0,2348;-0,3912;0,9306;1,036
40.471895974;0,2389;-0,3897;0,9276;1,034
40.472176912;0,2431;-0,3908;0,9223;1,031
40.47415436;0,2420;-0,3902;0,9268;1,034
40.47668311;0,2337;-0,3944;0,9270;1,034
40.478688683;0,2405;-0,4023;0,9247;1,037
40.48116311;0,2475;-0,4039;0,9326;1,046
40.534979776;0,2565;-0,4089;0,9358;1,053
40.536821651;0,2607;-0,4170;0,9365;1,058
40.537640662;0,2769;-0,4236;0,9424;1,070
40.538410193;0,2864;-0,4288;0,9379;1,070
40.539213162;0,2753;-0,4436;0,9269;1,064
40.539978526;0,2722;-0,4503;0,9212;1,061
40.540818266;0,2786;-0,4432;0,9102;1,050
40.54164212;0,2826;-0,4350;0,9015;1,040
40.542425558;0,2763;-0,4382;0,8994;1,038
40.543398787;0,2725;-0,4372;0,8973;1,035
40.54418113;0,2781;-0,4402;0,8927;1,033
40.544939099;0,2761;-0,4380;0,8926;1,032
40.545732901;0,2767;-0,4504;0,8932;1,038
40.546501912;0,2772;-0,4524;0,8937;1,039
40.547257172;0,2780;-0,4534;0,8932;1,040
40.548003787;0,2794;-0,4591;0,8923;1,042
40.548765141;0,2754;-0,4603;0,8874;1,037
40.549531339;0,2769;-0,4687;0,8862;1,040
40.550262953;0,2789;-0,4684;0,8898;1,043
40.551027641;0,2776;-0,4744;0,8889;1,045
40.551766443;0,2819;-0,4753;0,8884;1,046
40.552601287;0,2888;-0,4800;0,8901;1,052
40.553451078;0,2907;-0,4780;0,8889;1,050
40.554145193;0,2951;-0,4793;0,8891;1,052
40.55482061;0,2990;-0,4839;0,8852;1,052
40.555501808;0,3021;-0,4877;0,8741;1,046
40.556172433;0,2999;-0,4999;0,8604;1,039
40.556859464;0,3050;-0,4929;0,8612;1,038
40.557550505;0,3105;-0,4879;0,8637;1,039
40.558227433;0,3144;-0,4911;0,8657;1,044
40.558909568;0,3127;-0,4828;0,8779;1,050
40.561862068;0,3349;-0,4895;0,8639;1,048
40.564681755;0,3467;-0,4966;0,8741;1,063
40.565738526;0,3494;-0,5020;0,8964;1,085
40.575006183;0,3581;-0,5104;0,9056;1,100
40.57551113;0,3597;-0,5124;0,9246;1,117
40.575707068;0,3574;-0,5050;0,9413;1,126
40.575885349;0,3565;-0,5016;0,9172;1,105
40.577586026;0,3664;-0,5064;0,8939;1,091
40.581807537;0,3982;-0,5203;0,8505;1,074
40.636911391;0,4343;-0,5420;0,8458;1,094
40.637541599;0,4557;-0,5644;0,8745;1,136
40.637728422;0,4747;-0,5765;0,9259;1,190
40.637916078;0,4954;-0,5811;0,9700;1,235
40.638079099;0,5138;-0,6015;0,9936;1,270
40.63823962;0,5313;-0,6131;1,0129;1,298
40.63841212;0,5418;-0,6302;1,0070;1,306
40.638606391;0,5677;-0,6405;0,9980;1,315
40.638828735;0,5859;-0,6500;0,9911;1,322
40.63901863;0,5901;-0,6676;0,9699;1,317
40.639191443;0,5993;-0,6834;0,9615;1,323
40.639743526;0,6117;-0,6831;0,9638;1,330
40.63992962;0,6160;-0,6903;0,9734;1,343
40.640116964;0,6240;-0,6980;1,0001;1,370
40.640290974;0,6357;-0,7101;1,0058;1,386
40.64046988;0,6532;-0,7320;1,0065;1,406
40.640637016;0,6792;-0,7499;1,0029;1,425
40.640800922;0,7272;-0,7659;0,9731;1,436
40.640973266;0,8308;-0,8049;0,9020;1,467
40.64128962;0,9083;-0,8477;0,9025;1,536
40.641454255;0,9639;-0,8687;0,9359;1,600
40.641669724;1,0287;-0,8882;0,9798;1,675
40.641907016;1,0831;-0,9123;1,0162;1,743
40.642131078;1,1321;-0,9210;1,0410;1,793
40.642350505;1,1753;-0,9433;1,0626;1,844
40.644590662;1,2309;-0,9427;1,0795;1,889
40.646997641;1,2508;-0,9388;1,0874;1,905
40.649589724;1,2608;-0,9327;1,0863;1,908
40.651025558;1,2615;-0,9280;1,0890;1,908
40.655426235;1,2545;-0,9262;1,0778;1,896
40.655976287;1,2481;-0,9201;1,0776;1,888
40.658668474;1,2376;-0,9211;1,0946;1,892
40.661129151;1,2090;-0,9224;1,1126;1,884
40.664244724;1,1659;-0,9195;1,1298;1,866
40.670845818;1,1277;-0,9178;1,1381;1,846
40.671462745;1,0991;-0,9023;1,1506;1,829
40.67175363;1,0663;-0,8721;1,1542;1,797
40.673912172;1,0323;-0,8485;1,1542;1,766
40.676189464;1,0229;-0,8199;1,1542;1,747
40.678641443;1,0016;-0,7868;1,1690;1,729
40.681032172;0,9652;-0,7426;1,1939;1,705
40.726321183;0,9369;-0,6928;1,2166;1,685
40.727527589;0,9160;-0,6316;1,2267;1,656
40.727953526;0,8983;-0,5805;1,2276;1,628
40.72829587;0,8827;-0,5242;1,2268;1,600
40.728664047;0,8739;-0,4706;1,2236;1,576
40.729027068;0,8704;-0,4248;1,2155;1,554
40.729363058;0,8678;-0,3744;1,2105;1,536
40.72969837;0,8754;-0,3242;1,1993;1,520
40.730042641;0,8856;-0,2816;1,1712;1,495
40.730390766;0,8881;-0,2365;1,1485;1,471
40.730719203;0,8976;-0,1974;1,1293;1,456
40.731070401;0,9105;-0,1678;1,1045;1,441
40.731416235;0,9200;-0,1465;1,0912;1,435
40.731735505;0,9321;-0,1169;1,0735;1,426
40.732061183;0,9332;-0,1007;1,0486;1,407
40.732386391;0,9311;-0,0890;1,0211;1,385
40.732771912;0,9190;-0,0793;0,9911;1,354
40.733112589;0,9066;-0,0731;0,9821;1,339
40.733452276;0,8918;-0,0704;0,9699;1,319
40.733796755;0,8742;-0,0680;0,9638;1,303
40.734140714;0,8631;-0,0597;0,9640;1,295
40.735987901;0,8582;-0,0504;0,9604;1,289
40.737200193;0,8560;-0,0449;0,9578;1,285
40.740218839;0,8480;-0,0438;0,9567;1,279
40.74191363;0,8399;-0,0417;0,9494;1,268
40.745558839;0,8285;-0,0395;0,9541;1,264
40.74828811;0,8112;-0,0434;0,9613;1,259
40.756405453;0,7966;-0,0448;0,9715;1,257
40.757357172;0,7823;-0,0527;0,9760;1,252
40.757872849;0,7625;-0,0553;0,9849;1,247
40.758358787;0,7487;-0,0568;0,9965;1,248
40.76025436;0,7293;-0,0587;1,0068;1,245
40.762232016;0,7067;-0,0648;1,0079;1,233
40.765169151;0,6900;-0,0688;1,0118;1,227
40.839830349;0,6692;-0,0715;1,0146;1,218
40.84178936;0,6537;-0,0708;1,0178;1,212
40.842666026;0,6405;-0,0730;1,0236;1,210
40.843640818;0,6217;-0,0783;1,0256;1,202
40.844421964;0,6103;-0,0818;1,0330;1,203
40.845268318;0,5930;-0,0786;1,0297;1,191
40.84607238;0,5793;-0,0818;1,0448;1,197
40.846947016;0,5738;-0,0794;1,0683;1,215
40.847751547;0,5704;-0,0794;1,0760;1,220
40.848527693;0,5577;-0,0835;1,0883;1,226
40.849312797;0,5414;-0,0892;1,0898;1,220
40.850074464;0,5268;-0,0859;1,0986;1,221
40.850860714;0,5185;-0,0747;1,1055;1,223
40.851640662;0,5112;-0,0581;1,1098;1,223
40.852444516;0,4986;-0,0440;1,1109;1,218
40.85337311;0,4928;-0,0240;1,1238;1,227
40.854155037;0,4908;-0,0040;1,1260;1,228
40.854927485;0,4697;0,0223;1,1266;1,221
40.855736547;0,4546;0,0533;1,1479;1,236
40.856577589;0,4646;0,0814;1,1678;1,259
40.857328735;0,4639;0,0935;1,1651;1,258
40.858130766;0,4448;0,1027;1,1657;1,252
40.858939203;0,4456;0,1085;1,1740;1,260
40.859734932;0,4435;0,1208;1,1651;1,252
40.860500818;0,4313;0,1266;1,1346;1,220
40.861264203;0,4140;0,1362;1,1066;1,189
40.86207436;0,4049;0,1451;1,0566;1,141
40.862991182;0,3917;0,1471;1,0109;1,094
40.863799412;0,3615;0,1436;0,9431;1,020
40.86457811;0,3449;0,1664;0,9424;1,017
40.865341287;0,3414;0,1765;0,9400;1,015
40.866073474;0,3324;0,1943;0,9475;1,023
40.86681462;0,3147;0,2141;0,9435;1,017
40.867578735;0,3006;0,2206;0,9157;0,989
40.868343891;0,2996;0,2262;0,8714;0,949
40.869107172;0,2925;0,2193;0,8022;0,882
40.870343162;0,2959;0,2269;0,7780;0,863
40.87112837;0,3014;0,2215;0,7544;0,842
40.871884776;0,3144;0,1866;0,6955;0,786
40.872660766;0,3372;0,1845;0,6567;0,761
40.87308962;0,3587;0,1932;0,6456;0,763
40.87325561;0,3560;0,2003;0,6304;0,751
40.87342238;0,3675;0,2132;0,6111;0,744
40.873580297;0,4024;0,2286;0,5992;0,757
40.875648682;0,4298;0,2415;0,6114;0,785
40.878432745;0,4534;0,2378;0,6071;0,794
40.88045212;0,4763;0,2311;0,6121;0,809
40.887675141;0,4995;0,2286;0,6232;0,831
40.892574516;0,5162;0,2211;0,6198;0,836
40.893100401;0,5402;0,2103;0,6249;0,852
40.893378787;0,5577;0,1971;0,6065;0,847
40.893630662;0,5628;0,1787;0,5696;0,820
40.894994099;0,5673;0,1768;0,5832;0,833
40.897331547;0,5692;0,1739;0,6296;0,866
40.953570349;0,5791;0,1656;0,6621;0,895
40.954106391;0,6051;0,1577;0,6746;0,920
40.954285974;0,6301;0,1426;0,6723;0,932
40.954450089;0,6447;0,1337;0,6705;0,940
40.95462363;0,6583;0,1252;0,6781;0,953
40.954939568;0,6830;0,1153;0,6617;0,958
40.95514712;0,7017;0,1095;0,6505;0,963
40.955303266;0,7166;0,1143;0,6473;0,972
40.955475401;0,7319;0,1353;0,6553;0,992
40.955642589;0,7495;0,1591;0,6699;1,018
40.955826703;0,7558;0,1563;0,6511;1,010
40.955989255;0,7561;0,1524;0,6251;0,993
40.956150557;0,7667;0,1435;0,6094;0,990
40.956301287;0,7645;0,1381;0,6182;0,993
40.956462745;0,7603;0,1264;0,5998;0,977
40.956622849;0,7656;0,1144;0,5689;0,961
40.95677436;0,7694;0,1151;0,5498;0,953
40.95692561;0,7712;0,1105;0,5509;0,954
40.957079151;0,7579;0,1013;0,5295;0,930
40.957244151;0,7373;0,0907;0,5052;0,898
40.95741212;0,7274;0,0925;0,5104;0,893
40.957571443;0,7125;0,1031;0,5055;0,880
40.957723787;0,6903;0,0864;0,4847;0,848
40.957875401;0,6739;0,0761;0,4871;0,835
40.959827172;0,6552;0,0903;0,5086;0,834
40.962296703;0,6361;0,1010;0,5216;0,829
40.964692797;0,6059;0,1011;0,5271;0,809
40.969850141;0,5748;0,1020;0,5069;0,773
40.970265714;0,5433;0,1039;0,4907;0,739
40.971244516;0,5048;0,1120;0,4845;0,709
40.974362745;0,4749;0,1200;0,4743;0,682
40.976276651;0,4486;0,1292;0,4761;0,667
40.978708057;0,4227;0,1308;0,4776;0,651
40.98134712;0,3939;0,1318;0,4769;0,632
40.986690141;0,3747;0,1319;0,4747;0,619
40.987166599;0,3582;0,1342;0,4691;0,605
40.988915974;0,3252;0,1324;0,4620;0,580
40.991221287;0,2932;0,1318;0,4604;0,562
40.994019516;0,2708;0,1403;0,4565;0,549
40.996349776;0,2408;0,1511;0,4512;0,533
41.042902016;0,2182;0,1558;0,4517;0,525
41.044077589;0,2081;0,1546;0,4594;0,528
41.044439047;0,1973;0,1570;0,4666;0,530
41.044755037;0,1732;0,1540;0,4796;0,533
41.045083005;0,1498;0,1567;0,4737;0,521
41.04535988;0,1380;0,1564;0,4768;0,520
41.04561238;0,1266;0,1562;0,4890;0,529
41.045876599;0,1007;0,1589;0,4996;0,534
41.04612962;0,0820;0,1603;0,4946;0,526
41.046410141;0,0778;0,1612;0,4853;0,517
41.046689984;0,0729;0,1545;0,4853;0,514
41.046961443;0,0597;0,1541;0,4849;0,512
41.047210141;0,0381;0,1586;0,4854;0,512
41.047477432;0,0277;0,1596;0,4783;0,505
41.047756912;0,0213;0,1555;0,4783;0,503
41.048014307;0,0046;0,1463;0,4831;0,505
41.048277537;-0,0021;0,1417;0,4774;0,498
41.048535089;-0,0056;0,1406;0,4792;0,499
41.048793005;-0,0122;0,1428;0,5009;0,521
41.049045505;-0,0228;0,1463;0,5128;0,534
41.049303787;-0,0129;0,1496;0,5162;0,538
41.052097849;-0,0052;0,1573;0,5188;0,542
41.053187537;-0,0093;0,1589;0,5322;0,556
41.055195141;-0,0091;0,1651;0,5376;0,562
41.058082224;-0,0194;0,1722;0,5438;0,571
41.059706078;-0,0235;0,1658;0,5437;0,569
41.062117484;-0,0234;0,1672;0,5461;0,572
41.06548613;-0,0163;0,1704;0,5492;0,575
41.070753891;-0,0148;0,1705;0,5552;0,581
41.071216078;-0,0155;0,1657;0,5652;0,589
41.07196613;-0,0025;0,1627;0,5735;0,596
41.075869724;-0,0100;0,1600;0,5865;0,608
41.077060453;-0,0213;0,1722;0,5996;0,624
41.07975113;-0,0260;0,1766;0,5891;0,616
41.131170609;-0,0162;0,1752;0,5741;0,600
41.133031234;-0,0046;0,1794;0,5810;0,608
41.134029776;0,0015;0,1876;0,5955;0,624
41.134882172;0,0151;0,1903;0,6050;0,634
41.135794359;0,0398;0,1853;0,6182;0,647
41.136618891;0,0539;0,1790;0,6320;0,659
41.137395349;0,0693;0,1772;0,6484;0,676
41.138192276;0,0835;0,1833;0,6724;0,702
41.140126287;0,1071;0,1854;0,6892;0,722
41.140913787;0,1175;0,1886;0,7025;0,737
41.141688526;0,1146;0,2036;0,7040;0,742
41.142533943;0,1273;0,2105;0,6997;0,742
41.143453995;0,1471;0,2178;0,6949;0,743
41.144247172;0,1633;0,2331;0,6915;0,748
41.14501488;0,1793;0,2347;0,6843;0,745
41.145801599;0,1932;0,2179;0,6746;0,735
41.146565401;0,2165;0,2052;0,6595;0,724
41.147446912;0,2473;0,1875;0,6600;0,729
41.148191391;0,2742;0,1767;0,6768;0,751
41.148937537;0,3046;0,1621;0,6844;0,766
41.149680922;0,3346;0,1553;0,6965;0,788
41.150450193;0,3637;0,1524;0,7046;0,807
41.151187016;0,3919;0,1438;0,6958;0,811
41.151929464;0,4242;0,1391;0,6938;0,825
41.152896599;0,4465;0,1344;0,6874;0,831
41.153089151;0,4675;0,1239;0,6899;0,843
41.153248578;0,4871;0,1136;0,6856;0,849
41.153415297;0,5101;0,1082;0,6876;0,863
41.153579307;0,5289;0,1055;0,6999;0,884
41.153744724;0,5460;0,1017;0,7026;0,896
41.156549359;0,5590;0,1061;0,7132;0,912
41.15883337;0,5708;0,1084;0,7224;0,927
41.161496234;0,5827;0,1104;0,7251;0,937
41.165055089;0,6024;0,1194;0,7432;0,964
41.165553057;0,6178;0,1299;0,7549;0,984
41.170730662;0,6251;0,1287;0,7566;0,990
41.172215662;0,6442;0,1344;0,7595;1,005
41.175384307;0,6616;0,1386;0,7742;1,028
41.175991182;0,6684;0,1473;0,7859;1,042
41.178891443;0,6740;0,1459;0,7992;1,056
41.180354568;0,6818;0,1436;0,8035;1,064
41.234866391;0,6851;0,1351;0,7915;1,056
41.236623943;0,6894;0,1337;0,7853;1,053
41.237486911;0,6906;0,1344;0,7942;1,061
41.238294464;0,6914;0,1231;0,8097;1,072
41.239062589;0,6955;0,1046;0,8260;1,085
41.239896026;0,7139;0,0863;0,8407;1,106
41.24074488;0,7623;0,0806;0,8365;1,135
41.241542432;0,8231;0,0737;0,8249;1,168
41.242318109;0,8942;0,0638;0,8061;1,206
41.243323109;0,9761;0,0421;0,7716;1,245
41.244122068;1,0742;0,0246;0,7365;1,303
41.244898891;1,1703;0,0061;0,7095;1,369
41.245689672;1,2635;-0,0047;0,7035;1,446
41.246502745;1,3480;-0,0247;0,7178;1,527
41.247285401;1,4103;-0,0353;0,7496;1,598
41.248046547;1,4385;-0,0484;0,7896;1,642
41.248792693;1,4183;-0,0583;0,8139;1,636
41.249577276;1,4338;-0,0429;0,8447;1,665
41.25033712;1,4773;-0,0462;0,8808;1,721
41.251131703;1,4898;-0,0423;0,9148;1,749
41.25192462;1,4742;-0,0299;0,9856;1,774
41.252852536;1,4338;-0,0145;1,0574;1,782
41.253607849;1,3897;0,0086;1,1491;1,803
41.254280349;1,3451;0,0301;1,2367;1,827
41.254958734;1,3009;0,0340;1,3241;1,857
41.255630766;1,2463;0,0355;1,4125;1,884
41.256327693;1,1848;0,0389;1,5028;1,914
41.257033891;1,1248;0,0382;1,5981;1,955
41.257703057;1,0481;0,0392;1,6819;1,982
41.258370453;0,9604;0,0447;1,7464;1,994
41.259044672;0,8912;0,0543;1,7911;2,001
41.259739568;0,8353;0,0528;1,7965;1,982
41.26307988;0,7854;0,0419;1,7803;1,946
41.264367849;0,7481;0,0361;1,7459;1,900
41.274811391;0,7325;0,0283;1,6949;1,847
41.275356755;0,7175;0,0147;1,6393;1,789
41.275553474;0,7042;-0,0020;1,5840;1,733
41.275732589;0,6879;-0,0262;1,5208;1,669
41.277467276;0,6743;-0,0489;1,4573;1,606
41.278961547;0,6632;-0,0659;1,3944;1,545
41.281912328;0,6585;-0,0812;1,3257;1,482
41.334555193;0,6597;-0,0909;1,2577;1,423
41.336252745;0,6699;-0,0924;1,1776;1,358
41.337145557;0,6803;-0,0918;1,0956;1,293
41.33798712;0,6988;-0,0867;1,0262;1,245
41.33879462;0,7162;-0,0915;0,9459;1,190
41.339578995;0,7371;-0,0909;0,8904;1,159
41.340357589;0,7588;-0,0925;0,8382;1,134
41.341168526;0,7820;-0,0904;0,7780;1,107
41.341949724;0,7996;-0,0903;0,7282;1,085
41.342867432;0,8104;-0,0896;0,6915;1,069
41.34365962;0,8213;-0,0873;0,6651;1,060
41.344438891;0,8248;-0,0948;0,6448;1,051
41.345200766;0,8198;-0,1045;0,6337;1,041
41.346035349;0,8080;-0,1105;0,6392;1,036
41.346799255;0,7814;-0,1188;0,6398;1,017
41.347617276;0,7495;-0,1174;0,6520;1,000
41.348367797;0,7228;-0,1116;0,6795;0,998
41.349128786;0,7072;-0,1127;0,7153;1,012
41.349891911;0,6862;-0,1050;0,7652;1,033
41.350648943;0,6692;-0,1012;0,8254;1,067
41.351428161;0,6524;-0,1071;0,8694;1,092
41.352183839;0,6359;-0,1077;0,9187;1,122
41.353123891;0,6070;-0,1123;0,9571;1,139
41.353298995;0,5864;-0,1266;0,9877;1,156
41.35347363;0,5598;-0,1365;1,0137;1,166
41.353655609;0,5230;-0,1552;1,0289;1,165
41.354050609;0,4966;-0,1652;1,0326;1,158
41.354243161;0,4734;-0,1761;1,0400;1,156
41.354428786;0,4493;-0,1873;1,0475;1,155
41.356293266;0,4342;-0,1993;1,0406;1,145
41.357821234;0,4184;-0,2150;1,0177;1,121
41.360293578;0,4034;-0,2302;0,9838;1,088
41.363095401;0,3892;-0,2458;0,9384;1,045
41.369947432;0,3646;-0,2419;0,9223;1,021
41.370479776;0,3416;-0,2345;0,9201;1,009
41.370662224;0,3360;-0,2172;0,9147;0,998
41.372768474;0,3277;-0,2009;0,9062;0,984
41.375025609;0,3140;-0,1865;0,9106;0,981
41.377438891;0,3081;-0,1761;0,8975;0,965
41.379755818;0,2894;-0,1672;0,8896;0,950
41.416796078;0,2820;-0,1485;0,9087;0,963
41.418080036;0,2786;-0,1353;0,9467;0,996
41.418682953;0,2792;-0,1295;0,9727;1,020
41.419246286;0,2800;-0,1178;0,9826;1,028
41.419804307;0,2646;-0,1242;0,9905;1,033
41.420388526;0,2489;-0,1248;0,9727;1,012
41.420984724;0,2440;-0,1322;0,9523;0,992
41.421539307;0,2398;-0,1505;0,9152;0,958
41.422105193;0,2312;-0,1661;0,8868;0,931
41.422793005;0,2163;-0,1733;0,8644;0,908
41.423371911;0,2000;-0,1788;0,8523;0,893
41.423929099;0,1988;-0,1821;0,8366;0,879
41.424516078;0,1978;-0,1839;0,8057;0,850
41.425085557;0,1990;-0,1919;0,7733;0,821
41.425617849;0,1900;-0,1955;0,7482;0,796
41.426172484;0,1922;-0,2000;0,7286;0,780
41.426718526;0,1938;-0,2000;0,7203;0,772
41.427282849;0,1990;-0,2048;0,7162;0,771
41.427863474;0,1989;-0,2143;0,7082;0,766
41.429872172;0,1983;-0,2232;0,6980;0,759
41.432027276;0,1970;-0,2286;0,6936;0,756
41.434672484;0,2041;-0,2337;0,6800;0,747
41.436565661;0,2058;-0,2357;0,6709;0,740
41.439600297;0,2052;-0,2373;0,6666;0,737
41.441812641;0,2039;-0,2442;0,6618;0,734
41.444230401;0,1986;-0,2467;0,6503;0,723
41.446357276;0,1840;-0,2393;0,6457;0,713
41.459303838;0,1795;-0,2275;0,6481;0,710
41.460699672;0,1912;-0,2169;0,6637;0,724
41.461534932;0,1992;-0,2116;0,6856;0,745
41.46230712;0,2077;-0,2072;0,7170;0,775
41.463238526;0,2100;-0,2058;0,7600;0,815
41.464026911;0,2063;-0,2032;0,8017;0,852
41.464827641;0,2142;-0,2080;0,8300;0,882
41.527766286;0,2173;-0,2148;0,8526;0,906
41.529958943;0,2175;-0,2273;0,8630;0,919
41.530376599;0,2127;-0,2380;0,8772;0,933
41.530740245;0,2098;-0,2530;0,8808;0,940
41.531114516;0,2157;-0,2623;0,8741;0,938
41.531453213;0,2155;-0,2671;0,8614;0,927
41.531801703;0,2056;-0,2797;0,8455;0,914
41.532190766;0,2070;-0,2864;0,8249;0,897
41.532570088;0,2004;-0,2902;0,8146;0,888
41.533074463;0,2008;-0,2830;0,8115;0,883
41.533695088;0,2021;-0,2810;0,8062;0,877
41.534333005;0,2008;-0,2740;0,8043;0,873
41.535001859;0,2039;-0,2770;0,8002;0,871
41.535639984;0,2037;-0,2779;0,7850;0,857
41.536258109;0,2082;-0,2740;0,7797;0,852
41.536956338;0,2104;-0,2804;0,7791;0,854
41.53755962;0,2187;-0,2801;0,7610;0,840
41.538171651;0,2278;-0,2750;0,7367;0,819
41.538785453;0,2381;-0,2704;0,7218;0,807
41.539407068;0,2457;-0,2683;0,7145;0,802
41.540059463;0,2605;-0,2673;0,7172;0,808
41.540718057;0,2715;-0,2688;0,7186;0,814
