time;gFx;gFy;gFz;TgF
32.721017644;-0,0872;-0,0078;0,3260;0,338
32.721270925;-0,0806;-0,0059;0,3206;0,331
32.723824154;-0,0706;-0,0015;0,3109;0,319
32.730281863;-0,0674;0,0083;0,2942;0,302
32.731434206;-0,0569;0,0147;0,2796;0,286
32.731840404;-0,0476;0,0215;0,2764;0,281
32.734969102;-0,0339;0,0386;0,2512;0,256
32.740630613;-0,0192;0,0503;0,2307;0,237
32.741080925;0,0008;0,0623;0,2297;0,238
32.7412903;0,0223;0,0787;0,2143;0,229
32.781613165;0,0345;0,0973;0,1948;0,220
32.782518529;0,0553;0,1215;0,1754;0,220
32.78286504;0,0773;0,1457;0,1471;0,221
32.783151602;0,1047;0,1684;0,1251;0,234
32.783431029;0,1365;0,2012;0,0914;0,260
32.783706185;0,1751;0,2478;0,0542;0,308
32.783983894;0,2210;0,2840;0,0173;0,360
32.784256915;0,2753;0,3266;-0,0233;0,428
32.784528008;0,2978;0,3542;-0,0509;0,466
32.784802279;0,3010;0,3698;-0,0521;0,480
32.78507931;0,3068;0,3857;-0,0556;0,496
32.785446654;0,3027;0,3906;-0,0595;0,498
32.785761967;0,2819;0,3891;-0,0453;0,483
32.786042071;0,2616;0,3901;-0,0199;0,470
32.786316967;0,2538;0,3948;0,0046;0,469
32.786588685;0,2897;0,4317;0,0263;0,521
32.786869415;0,2738;0,4300;0,0442;0,512
32.790215873;0,2770;0,4383;0,0852;0,525
32.790666081;0,3342;0,4595;0,1222;0,581
32.793858165;0,3714;0,4776;0,1637;0,627
32.796259467;0,3902;0,4999;0,1891;0,662
32.802222904;0,4432;0,5160;0,1803;0,704
32.802929519;0,4736;0,5316;0,1789;0,734
32.803224988;0,4784;0,5404;0,1801;0,744
32.805621915;0,5227;0,5761;0,1644;0,795
32.81092181;0,6425;0,6214;0,1288;0,903
32.811846498;0,7339;0,6414;0,1014;0,980
32.812162123;0,8065;0,6622;0,0368;1,044
32.815563633;0,8913;0,6925;-0,0560;1,130
32.820657696;1,1086;0,7326;-0,2205;1,347
32.821135196;1,3697;0,7964;-0,4753;1,654
32.821859571;1,5219;0,8800;-0,6564;1,877
32.824939571;1,6945;0,9335;-0,7517;2,076
32.829421081;1,8255;0,9846;-0,8104;2,227
32.830264571;1,9272;1,0890;-0,9028;2,391
32.832278321;1,9439;1,1667;-0,9666;2,465
32.835909779;1,9876;1,2449;-1,0516;2,570
32.840874623;2,0661;1,3107;-1,0081;2,646
32.841666498;2,1294;1,3977;-0,8864;2,697
32.841989831;2,2340;1,5206;-0,8148;2,823
32.847062331;2,4506;1,6534;-0,7075;3,040
32.851537279;2,6884;1,7841;-0,4386;3,256
32.852262852;2,8906;1,9873;-0,2411;3,516
32.852659935;3,1377;2,2796;-0,0194;3,878
32.858782383;3,1005;2,5294;-0,1208;4,003
32.859602279;2,9671;2,7265;-0,5505;4,067
32.867038373;2,5586;2,7553;-0,4589;3,788
32.868069102;2,2885;2,6172;-0,3843;3,498
32.870836915;1,9497;2,2965;-0,4185;3,041
32.87226806;1,6745;1,8721;-0,3921;2,542
32.87427655;1,5361;1,6788;-0,4288;2,316
32.874874883;1,3958;1,6096;-0,4885;2,186
32.921124154;1,3191;1,5634;-0,5515;2,119
32.921918165;1,2230;1,5470;-0,6153;2,066
32.922151029;1,2499;1,6126;-0,7427;2,171
32.922371967;1,4278;1,6839;-0,9324;2,397
32.922571498;1,6004;1,7604;-1,0810;2,613
32.923004675;1,7129;1,8257;-1,2198;2,785
32.923221706;1,7796;1,8614;-1,3195;2,894
32.923488581;1,8478;1,8829;-1,4227;2,997
32.923787071;1,9062;1,8665;-1,5063;3,064
32.924068477;1,9277;1,8382;-1,5623;3,088
32.924276654;1,9292;1,8164;-1,5963;3,093
32.924475717;1,9539;1,7883;-1,6288;3,109
32.924670456;1,9417;1,7394;-1,6033;3,060
32.924868112;1,8478;1,7531;-1,6676;3,044
32.925236342;1,7341;1,7125;-1,6698;2,954
32.925455196;1,6158;1,6624;-1,3296;2,672
32.925725925;1,4828;1,5642;-0,9776;2,367
32.925924623;1,4183;1,5150;-0,8678;2,249
32.926183946;1,4078;1,4989;-0,7654;2,194
32.926391602;1,3961;1,4884;-0,6640;2,146
32.930498894;1,4017;1,5028;-0,6542;2,157
32.931199623;1,3704;1,5092;-0,6632;2,144
32.931401862;1,3626;1,5380;-0,6772;2,163
32.934048112;1,3812;1,5766;-0,6745;2,202
32.940556342;1,3924;1,6145;-0,6659;2,234
32.941074831;1,3741;1,6299;-0,6016;2,215
32.94129655;1,3469;1,6238;-0,4885;2,166
32.944228477;1,3504;1,6377;-0,4017;2,160
32.950019154;1,3108;1,6565;-0,3738;2,145
32.950558946;1,2489;1,6451;-0,3919;2,102
32.950776029;1,1714;1,5844;-0,4190;2,015
32.954542019;1,0944;1,4901;-0,4286;1,898
32.96099155;1,0416;1,4165;-0,3983;1,803
32.97075681;1,0240;1,3556;-0,3733;1,739
32.971397383;1,0011;1,2977;-0,3914;1,685
32.971699258;0,9803;1,2339;-0,4352;1,635
32.97198556;0,9678;1,1699;-0,4772;1,592
32.972264102;0,9734;1,1203;-0,5009;1,566
32.9725503;0,9827;1,0853;-0,5112;1,551
32.974995925;0,9896;1,0425;-0,5053;1,524
32.98013306;0,9930;0,9934;-0,5146;1,496
32.980769206;0,9737;0,9494;-0,5307;1,460
32.981565196;0,9629;0,9201;-0,5173;1,429
32.98421629;0,9497;0,8900;-0,4748;1,385
32.990445144;0,9436;0,8479;-0,4533;1,347
32.990917748;0,9270;0,8108;-0,4242;1,303
32.991209675;0,9003;0,7612;-0,3926;1,243
32.998666967;0,8969;0,7313;-0,3895;1,221
33.000876915;0,8735;0,7074;-0,3826;1,187
33.001435092;0,8368;0,6785;-0,3628;1,137
33.001740769;0,8072;0,6482;-0,3352;1,088
33.005428112;0,7867;0,6372;-0,3320;1,065
33.052277696;0,7417;0,6008;-0,3249;1,008
33.053030248;0,6906;0,5612;-0,2834;0,934
33.053237696;0,6515;0,5348;-0,2650;0,884
33.053439467;0,6197;0,5072;-0,2484;0,838
33.053649727;0,5589;0,4752;-0,2306;0,769
33.053834675;0,5161;0,4493;-0,2054;0,714
33.054030612;0,4645;0,4092;-0,1741;0,643
33.054222279;0,4283;0,3752;-0,1519;0,589
33.054417592;0,3875;0,3478;-0,1174;0,534
33.054612644;0,3315;0,3202;-0,0856;0,469
33.054792071;0,2819;0,2901;-0,0697;0,411
33.054970508;0,2575;0,2659;-0,0543;0,374
33.055406029;0,2262;0,2425;-0,0485;0,335
33.055736185;0,1968;0,2205;-0,0546;0,301
33.056034623;0,1961;0,2051;-0,0751;0,294
33.056311654;0,1580;0,1772;-0,0754;0,249
33.056581289;0,0964;0,1606;-0,0680;0,199
33.056863633;0,0695;0,1425;-0,0739;0,175
33.057147019;0,0568;0,1212;-0,0827;0,157
33.063393164;0,0470;0,1078;-0,0952;0,151
33.064470144;0,0365;0,0814;-0,1113;0,143
33.064796602;0,0316;0,0574;-0,1196;0,136
33.065095039;0,0328;0,0374;-0,1250;0,135
33.070995769;0,0294;0,0191;-0,1382;0,143
33.071721914;0,0204;-0,0007;-0,1455;0,147
33.072014623;0,0101;-0,0308;-0,1328;0,137
33.072507956;-0,0051;-0,0557;-0,1313;0,143
33.078116237;-0,0048;-0,0733;-0,1301;0,149
33.080171133;-0,0075;-0,0831;-0,1247;0,150
33.081399206;-0,0173;-0,0995;-0,1159;0,154
33.082368946;-0,0107;-0,1085;-0,1181;0,161
33.089908217;-0,0126;-0,1261;-0,1225;0,176
33.090416237;-0,0168;-0,1472;-0,1296;0,197
33.090701289;-0,0151;-0,1591;-0,1255;0,203
33.094030196;-0,0119;-0,1606;-0,1142;0,197
33.099758425;-0,0158;-0,1692;-0,1096;0,202
33.100297331;-0,0097;-0,1765;-0,1037;0,205
33.10059655;-0,0165;-0,1853;-0,0920;0,208
33.103366133;-0,0202;-0,1963;-0,0876;0,216
33.115683112;-0,0156;-0,2083;-0,0944;0,229
33.116500508;-0,0180;-0,2215;-0,0996;0,243
33.119842123;-0,0310;-0,2337;-0,0961;0,255
33.120551602;-0,0346;-0,2410;-0,0824;0,257
33.120966602;-0,0288;-0,2447;-0,0700;0,256
33.121335039;-0,0339;-0,2520;-0,0751;0,265
33.121680717;-0,0285;-0,2647;-0,0790;0,278
33.123299414;-0,0231;-0,2616;-0,0754;0,273
33.173707227;-0,0327;-0,2665;-0,0644;0,276
33.174715977;-0,0361;-0,2804;-0,0629;0,290
33.175038842;-0,0412;-0,2870;-0,0607;0,296
33.175437904;-0,0517;-0,3014;-0,0592;0,311
33.175879102;-0,0466;-0,3080;-0,0619;0,318
33.176172696;-0,0461;-0,3082;-0,0673;0,319
33.176491289;-0,0420;-0,3134;-0,0773;0,325
33.176763737;-0,0310;-0,3153;-0,0795;0,327
33.177033789;-0,0244;-0,3119;-0,0812;0,323
33.177289623;-0,0373;-0,3168;-0,0817;0,329
33.17755181;-0,0429;-0,3122;-0,0805;0,325
33.177804987;-0,0354;-0,3095;-0,0754;0,320
33.178082383;-0,0307;-0,3102;-0,0746;0,321
33.178350352;-0,0317;-0,3085;-0,0670;0,317
33.178632123;-0,0373;-0,3087;-0,0609;0,317
33.178898842;-0,0395;-0,3031;-0,0494;0,310
33.179165977;-0,0388;-0,3002;-0,0314;0,304
33.179434571;-0,0405;-0,2997;-0,0235;0,303
33.179701029;-0,0307;-0,2880;-0,0155;0,290
33.179969258;-0,0361;-0,2787;-0,0069;0,281
33.180238373;-0,0334;-0,2684;0,0024;0,270
33.180502175;-0,0290;-0,2589;-0,0035;0,261
33.181822956;-0,0246;-0,2493;-0,0015;0,251
33.184488789;-0,0117;-0,2374;0,0046;0,238
33.189859571;0,0013;-0,2271;0,0178;0,228
33.190382123;0,0099;-0,2110;0,0261;0,213
33.19164155;0,0174;-0,2058;0,0263;0,208
33.194501289;0,0323;-0,1973;0,0122;0,200
33.199680248;0,0531;-0,1831;0,0068;0,191
33.200219831;0,0807;-0,1667;-0,0054;0,185
33.201225873;0,1037;-0,1486;-0,0001;0,181
33.203920196;0,1289;-0,1325;0,0090;0,185
33.214480039;0,1426;-0,1237;0,0168;0,190
33.215003425;0,1653;-0,1088;0,0085;0,198
33.215455821;0,1968;-0,0819;0,0185;0,214
33.21572931;0,2215;-0,0616;0,0183;0,231
33.219849623;0,2538;-0,0418;0,0170;0,258
33.220238633;0,2824;-0,0237;0,0092;0,284
33.221167696;0,3115;-0,0027;0,0014;0,312
33.224797748;0,3618;0,0364;-0,0079;0,364
33.231967696;0,4139;0,0917;0,0012;0,424
33.232723998;0,4496;0,1249;0,0298;0,468
33.233048946;0,4875;0,1535;0,0190;0,511
33.235657592;0,5354;0,1948;-0,0091;0,570
33.240066914;0,6119;0,2400;-0,0120;0,657
33.240708737;0,6718;0,2833;-0,0018;0,729
33.289425925;0,7155;0,3153;0,0070;0,782
33.29036056;0,7539;0,3552;0,0210;0,834
33.290614623;0,8094;0,3923;0,0205;0,900
33.290818112;0,8854;0,4527;0,0117;0,995
33.291017331;0,9969;0,5028;-0,0113;1,117
33.291192852;1,0866;0,5400;-0,0358;1,214
33.291376966;1,1682;0,5764;-0,0597;1,304
33.29153905;1,2242;0,6140;-0,0316;1,370
33.291710456;1,2521;0,6595;0,0376;1,416
33.291882852;1,3293;0,7174;0,0816;1,513
33.292055352;1,4677;0,7634;0,0962;1,657
33.292488269;1,5640;0,8330;0,1434;1,778
33.292673894;1,6158;0,9169;0,1926;1,868
33.292845456;1,7363;0,9885;0,1842;2,006
33.293014831;1,8715;1,0445;0,2102;2,154
33.293179987;1,9834;1,1044;0,2857;2,288
33.29336181;2,1582;1,1958;0,5157;2,521
33.293531966;2,4782;1,2921;0,8589;2,924
33.293917383;2,6698;1,3278;0,8777;3,108
33.294101185;2,5386;1,4537;0,6775;3,003
33.294360821;2,4716;1,6323;0,5905;3,020
33.299087227;2,5931;1,6653;0,4155;3,110
33.29975405;2,6334;1,6280;0,2026;3,103
33.300442331;2,4826;1,5566;0,0217;2,930
33.302721289;2,2115;1,4996;-0,2191;2,681
33.308153841;2,0548;1,5021;-0,3750;2,573
33.310322487;2,0443;1,5803;-0,3792;2,612
33.310970196;2,0277;1,6272;-0,4229;2,634
33.31260681;1,9233;1,6507;-0,5112;2,586
33.318136602;1,8436;1,6754;-0,5618;2,554
33.319109362;1,8077;1,7191;-0,5899;2,563
33.320450248;1,8018;1,7573;-0,6412;2,597
33.32353155;1,7209;1,7497;-0,7040;2,553
33.328638633;1,6178;1,7196;-0,7661;2,482
33.329163894;1,4948;1,6959;-0,8109;2,402
33.330379102;1,4176;1,6634;-0,8272;2,337
33.333837071;1,3941;1,6204;-0,8463;2,299
33.338745769;1,3743;1,5818;-0,8615;2,266
33.339143633;1,3445;1,5507;-0,8666;2,228
33.340543216;1,3274;1,5172;-0,8539;2,189
33.346106862;1,3369;1,4972;-0,8495;2,180
33.348196602;1,3504;1,4857;-0,8600;2,184
33.349405456;1,3829;1,4903;-0,8573;2,206
33.350968581;1,4127;1,5079;-0,8343;2,228
33.353303685;1,4014;1,5219;-0,7441;2,199
33.40117905;1,4105;1,5365;-0,7715;2,224
33.401938841;1,4428;1,5585;-0,8422;2,285
33.402272279;1,4911;1,5981;-0,8874;2,359
33.402561133;1,5552;1,6517;-0,9167;2,447
33.402846185;1,6432;1,6751;-0,9162;2,519
33.403115508;1,7190;1,6954;-0,9372;2,590
33.403577071;1,7894;1,7120;-0,9996;2,671
33.403875196;1,8170;1,7137;-1,0487;2,709
33.40492155;1,8265;1,6815;-1,1106;2,720
33.405320404;1,8363;1,6360;-1,1743;2,725
33.405625664;1,8004;1,5888;-1,2000;2,684
33.4060078;1,7373;1,5573;-1,2269;2,636
33.406297175;1,6869;1,5368;-1,2589;2,606
33.406585196;1,6280;1,4928;-1,3283;2,577
33.406860716;1,5420;1,4280;-1,4244;2,539
33.40712655;1,4872;1,3740;-1,4704;2,502
33.407393321;1,4491;1,3361;-1,4828;2,467
33.407778112;1,4151;1,2992;-1,4767;2,423
33.408172071;1,3912;1,2674;-1,4374;2,368
33.408469362;1,3802;1,2320;-1,3892;2,314
33.408736498;1,3567;1,1992;-1,3371;2,251
33.409119206;1,3244;1,1547;-1,2738;2,170
33.412628946;1,2949;1,1198;-1,2227;2,104
33.415837175;1,2690;1,0863;-1,1555;2,031
33.419668685;1,2514;1,0535;-1,0920;1,967
33.420273998;1,2174;1,0120;-1,0130;1,879
33.421446498;1,1766;0,9768;-0,9353;1,793
33.424120352;1,1433;0,9540;-0,8593;1,719
33.429054102;1,1081;0,9286;-0,7845;1,645
33.429714206;1,0842;0,9049;-0,7204;1,585
33.431983373;1,0458;0,8758;-0,6579;1,514
33.434907435;1,0250;0,8389;-0,5906;1,450
33.439052591;1,0133;0,8074;-0,5381;1,403
33.439454519;0,9927;0,7749;-0,4819;1,348
33.445363321;0,9441;0,7304;-0,4171;1,264
33.445991289;0,9043;0,7064;-0,3706;1,206
33.450058269;0,8710;0,6851;-0,3367;1,158
33.450672175;0,8537;0,6610;-0,3051;1,122
33.451544206;0,8326;0,6370;-0,2694;1,082
33.454822852;0,8013;0,6086;-0,2333;1,033
33.503571081;0,7837;0,5862;-0,2076;1,000
33.504360664;0,7593;0,5639;-0,1785;0,962
33.50466556;0,7329;0,5444;-0,1612;0,927
33.504931341;0,7011;0,5275;-0,1352;0,888
33.505286498;0,6627;0,4945;-0,1084;0,834
33.505608946;0,6476;0,4691;-0,0837;0,804
33.505896602;0,6383;0,4571;-0,0790;0,789
33.506169154;0,6117;0,4351;-0,0653;0,753
33.506441029;0,5794;0,4114;-0,0624;0,713
33.506712852;0,5493;0,3957;-0,0524;0,679
33.506985404;0,5278;0,3757;-0,0431;0,649
33.507255821;0,5048;0,3547;-0,0387;0,618
33.50753556;0,4833;0,3349;-0,0446;0,590
33.507809414;0,4618;0,3212;-0,0331;0,563
33.508079883;0,4437;0,3053;-0,0392;0,540
33.508351237;0,4320;0,3024;-0,0372;0,529
33.508624727;0,4137;0,2943;-0,0262;0,508
33.508892904;0,3934;0,2691;-0,0218;0,477
33.509166133;0,3733;0,2547;-0,0179;0,452
33.509443893;0,3501;0,2390;-0,0145;0,424
33.509715977;0,3257;0,2376;-0,0045;0,403
33.512439623;0,3095;0,2310;-0,0013;0,386
33.513077904;0,2973;0,2246;-0,0008;0,373
33.519392018;0,2775;0,2244;0,0141;0,357
33.519909779;0,2597;0,2065;0,0178;0,332
33.520214935;0,2284;0,1955;0,0126;0,301
33.52353905;0,1954;0,1772;0,0185;0,264
33.529624831;0,1724;0,1674;0,0263;0,242
33.530375248;0,1638;0,1643;0,0346;0,235
33.5306753;0,1499;0,1469;0,0359;0,213
33.534065091;0,1450;0,1486;0,0405;0,212
33.538765352;0,1301;0,1425;0,0574;0,201
33.539175664;0,1154;0,1391;0,0596;0,190
33.540609154;0,1086;0,1420;0,0647;0,190
33.543110925;0,0937;0,1371;0,0725;0,181
33.549435508;0,0827;0,1327;0,0826;0,177
33.549950039;0,0744;0,1337;0,0901;0,178
33.550234935;0,0692;0,1308;0,0958;0,176
33.55376931;0,0602;0,1305;0,1072;0,179
33.558035977;0,0548;0,1291;0,1168;0,182
33.560622696;0,0402;0,1244;0,1270;0,182
33.561567748;0,0284;0,1124;0,1461;0,187
33.563397435;0,0182;0,1053;0,1581;0,191
33.568709154;0,0025;0,0934;0,1681;0,192
33.570142643;-0,0073;0,0809;0,1840;0,201
33.571708164;-0,0161;0,0741;0,1967;0,211
33.574150977;-0,0278;0,0675;0,2082;0,221
33.579962956;-0,0349;0,0550;0,2187;0,228
33.580561446;-0,0437;0,0418;0,2243;0,232
33.580886289;-0,0598;0,0249;0,2238;0,233
33.584566914;-0,0620;0,0230;0,2329;0,242
33.589986133;-0,0642;0,0244;0,2544;0,264
33.590396341;-0,0742;0,0222;0,2717;0,283
33.590692487;-0,0806;0,0137;0,2881;0,299
33.597896289;-0,0935;0,0093;0,3033;0,318
33.603677852;-0,1026;0,0012;0,3077;0,324
33.604253581;-0,1226;-0,0154;0,3109;0,335
33.604537123;-0,1351;-0,0245;0,3243;0,352
33.604862227;-0,1439;-0,0276;0,3348;0,365
33.650205664;-0,1595;-0,0445;0,3470;0,385
33.651055612;-0,1720;-0,0628;0,3541;0,399
33.651374883;-0,1828;-0,0623;0,3654;0,413
33.651660925;-0,1891;-0,0672;0,3673;0,419
33.651939258;-0,2150;-0,0795;0,3690;0,434
33.652213321;-0,2402;-0,0785;0,3673;0,446
33.6524853;-0,2405;-0,0802;0,3903;0,465
33.652756914;-0,2471;-0,1012;0,4020;0,483
33.653030404;-0,2600;-0,1044;0,4113;0,498
33.653567591;-0,2656;-0,1017;0,4279;0,514
33.653851185;-0,2786;-0,1019;0,4370;0,528
33.654126185;-0,2942;-0,0958;0,4404;0,538
33.654402071;-0,2930;-0,0922;0,4341;0,532
33.654676029;-0,2808;-0,0885;0,4328;0,523
33.654941862;-0,2766;-0,0765;0,4404;0,526
33.655298529;-0,2854;-0,0709;0,4543;0,541
33.655607071;-0,2901;-0,0731;0,4707;0,558
33.655897852;-0,3043;-0,0753;0,4768;0,571
33.656194258;-0,3047;-0,0743;0,4776;0,571
33.656462227;-0,2994;-0,0773;0,4820;0,573
33.660964154;-0,2962;-0,0643;0,4942;0,580
33.663455196;-0,2933;-0,0535;0,5005;0,583
33.663895821;-0,2774;-0,0469;0,4922;0,567
33.66527181;-0,2620;-0,0367;0,4849;0,552
33.669653008;-0,2507;-0,0259;0,4781;0,540
33.670219779;-0,2194;-0,0061;0,4741;0,522
33.671456966;-0,1925;0,0200;0,4658;0,504
33.677338425;-0,1620;0,0599;0,4600;0,491
33.6785178;-0,1283;0,0855;0,4565;0,482
33.67972806;-0,0965;0,1156;0,4634;0,487
33.68317431;-0,0715;0,1440;0,4822;0,508
33.685356133;-0,0493;0,1765;0,5123;0,544
33.689961185;-0,0280;0,2356;0,5355;0,586
33.691040508;-0,0033;0,3004;0,5482;0,625
33.693643321;0,0011;0,3662;0,5357;0,649
33.69582556;0,0096;0,4292;0,5032;0,661
33.701269727;0,0341;0,4786;0,4367;0,649
33.701740143;0,0732;0,5074;0,3456;0,618
33.702045091;0,1186;0,5158;0,2532;0,587
33.705990091;0,1538;0,5429;0,1759;0,591
33.717044414;0,1895;0,5783;0,1373;0,624
33.718193268;0,2501;0,6028;0,1385;0,667
33.718567123;0,3032;0,6363;0,1830;0,728
33.718881185;0,3560;0,6656;0,1960;0,780
33.720479466;0,4178;0,6974;0,1730;0,831
33.720844258;0,4821;0,7450;0,1341;0,897
33.722727748;0,5757;0,7949;0,0720;0,984
33.771276602;0,7019;0,8448;-0,0228;1,099
33.772027748;0,8185;0,8702;-0,1152;1,200
33.77225332;1,0011;0,9333;-0,2577;1,393
33.772453998;1,2069;1,0264;-0,4718;1,653
33.772663581;1,4904;1,1437;-0,6691;1,994
33.773048841;1,7781;1,2493;-0,8106;2,319
33.773254987;2,0147;1,3322;-0,8725;2,568
33.77345457;2,2418;1,4180;-0,7383;2,753
33.773647591;2,5444;1,5412;-0,4110;3,003
33.773838945;2,7608;1,7135;-0,3066;3,264
33.774028112;2,8021;1,8333;-0,4149;3,374
33.77436155;2,8170;1,9560;-0,4019;3,453
33.774628841;2,8368;2,0763;-0,3858;3,537
33.774890716;2,9162;2,1662;-0,4603;3,662
33.775475664;2,9705;2,2298;-0,5772;3,759
33.775885508;2,9624;2,3138;-0,7236;3,828
33.77629806;2,8429;2,3173;-0,8490;3,765
33.776678112;2,6906;2,2674;-0,9243;3,638
33.777055352;2,5144;2,1760;-0,9768;3,466
33.777435039;2,2792;2,0213;-1,0287;3,215
33.780338008;2,1766;1,8797;-1,1416;3,094
33.781393425;2,0546;1,7590;-1,1946;2,957
33.781763998;1,8461;1,6380;-1,1941;2,742
33.783993893;1,7422;1,5507;-1,2535;2,648
33.790539518;1,7380;1,4678;-1,3019;2,621
33.791056498;1,7082;1,4080;-1,3171;2,576
33.79160655;1,6759;1,3923;-1,3599;2,568
33.795341498;1,6943;1,3525;-1,4041;2,583
33.800471445;1,6779;1,2975;-1,4481;2,568
33.800940977;1,6552;1,2520;-1,4914;2,556
33.801240143;1,6346;1,2085;-1,5158;2,536
33.803768685;1,6674;1,1625;-1,5376;2,549
33.814439414;1,7006;1,1185;-1,5310;2,547
33.81549707;1,7092;1,0846;-1,5153;2,529
33.815961029;1,7168;1,0650;-1,5102;2,522
33.816263789;1,7657;1,0775;-1,5141;2,563
33.820275716;1,7943;1,0809;-1,5175;2,587
33.821252331;1,8109;1,0626;-1,4951;2,577
33.821613216;1,8510;1,0650;-1,4899;2,604
33.824263216;1,8981;1,0772;-1,4951;2,645
33.865353373;1,9045;1,0816;-1,4735;2,640
33.866106133;1,9101;1,0873;-1,4200;2,617
33.866332748;1,9353;1,0785;-1,3555;2,597
33.866531654;1,9395;1,0816;-1,2824;2,564
33.866916289;1,9436;1,1051;-1,2022;2,539
33.867106445;1,9150;1,0882;-1,1135;2,468
33.867303477;1,8605;1,0660;-1,0028;2,367
33.867503581;1,8600;1,0503;-0,8436;2,297
33.867692643;1,8385;1,0723;-0,5725;2,204
33.867873945;1,8317;1,1129;-0,3220;2,167
33.868069258;1,8727;1,1647;-0,2374;2,218
33.868257852;1,9214;1,2065;-0,2298;2,280
33.86844905;1,8529;1,2112;-0,2052;2,223
33.868641654;1,7522;1,2276;-0,2337;2,152
33.868882956;1,7190;1,2273;-0,2985;2,133
33.869073841;1,6610;1,2283;-0,3440;2,094
33.869321133;1,6068;1,2483;-0,3569;2,066
33.871110612;1,5857;1,2676;-0,4083;2,071
33.871425977;1,5706;1,2701;-0,4608;2,072
33.877329727;1,5471;1,2676;-0,5034;2,062
33.878463216;1,5210;1,2412;-0,5542;2,040
33.879647695;1,4828;1,2004;-0,5865;1,996
33.882811133;1,4379;1,1591;-0,6090;1,945
33.885067748;1,3853;1,0968;-0,6038;1,867
33.889053008;1,3244;1,0230;-0,5733;1,769
33.889545925;1,2509;0,9450;-0,5139;1,650
33.893087487;1,1792;0,8531;-0,4528;1,524
33.896869883;1,1167;0,7800;-0,3868;1,416
33.900539518;1,0617;0,7340;-0,3393;1,335
33.901007487;1,0216;0,6844;-0,2985;1,265
33.902649518;0,9820;0,6426;-0,2638;1,203
33.911064987;0,9536;0,6108;-0,2247;1,155
33.911916654;0,9187;0,5852;-0,1920;1,106
33.912272487;0,9087;0,5598;-0,1609;1,079
33.912564623;0,8940;0,5441;-0,1440;1,056
33.91539207;0,8693;0,5270;-0,1318;1,025
33.920674102;0,8449;0,5072;-0,1223;0,993
33.921103164;0,8287;0,4974;-0,1020;0,972
33.922596602;0,8219;0,4810;-0,0807;0,956
33.926256862;0,7906;0,4561;-0,0888;0,917
33.929864258;0,7635;0,4439;-0,0883;0,888
33.930393997;0,7397;0,4278;-0,0732;0,858
33.933715872;0,7131;0,4094;-0,0636;0,825
33.939164675;0,6857;0,3874;-0,0582;0,790
33.939640352;0,6466;0,3686;-0,0543;0,746
33.93997931;0,6197;0,3571;-0,0480;0,717
33.943804935;0,5919;0,3415;-0,0433;0,685
33.949474154;0,5657;0,3214;-0,0333;0,651
33.95011832;0,5239;0,3060;-0,0252;0,607
33.950455872;0,4838;0,2928;-0,0255;0,566
33.953239935;0,4457;0,2708;-0,0147;0,522
33.95530207;0,4120;0,2544;-0,0047;0,484
33.966634831;0,3768;0,2366;0,0048;0,445
33.96766655;0,3325;0,2134;0,0241;0,396
33.968031081;0,2963;0,2024;0,0422;0,361
33.968346602;0,2753;0,1941;0,0364;0,339
33.968827331;0,2533;0,1745;0,0334;0,309
33.970892904;0,2179;0,1530;0,0486;0,271
33.973571393;0,1910;0,1349;0,0584;0,241
34.017262122;0,1516;0,1185;0,0742;0,206
34.01798931;0,1020;0,0995;0,0808;0,164
34.018222018;0,0600;0,0797;0,0826;0,129
34.018419622;0,0360;0,0589;0,0579;0,090
34.018620091;0,0108;0,0418;0,0420;0,060
34.018805404;-0,0195;0,0217;0,0368;0,047
34.018995039;-0,0334;0,0120;0,0329;0,048
34.01921181;-0,0681;-0,0015;0,0393;0,079
34.019414987;-0,0752;-0,0015;0,0320;0,082
34.019594622;-0,0818;-0,0205;0,0217;0,087
34.019787956;-0,1006;-0,0416;0,0078;0,109
34.019981081;-0,1295;-0,0731;-0,0130;0,149
34.020171393;-0,1378;-0,0897;-0,0226;0,166
34.020346497;-0,1459;-0,0878;-0,0255;0,172
34.020534466;-0,1471;-0,0912;-0,0367;0,177
34.0207253;-0,1725;-0,1105;-0,0326;0,207
34.020918685;-0,1850;-0,1340;-0,0360;0,231
34.021103164;-0,1935;-0,1452;-0,0416;0,245
34.021292018;-0,2006;-0,1604;-0,0443;0,261
34.023744102;-0,2048;-0,1797;-0,0578;0,278
34.031211185;-0,2197;-0,1958;-0,0807;0,305
34.03246431;-0,2255;-0,2273;-0,0905;0,333
34.032854987;-0,1781;-0,2794;-0,0954;0,345
34.034340039;-0,1290;-0,3200;-0,1286;0,368
34.040709987;-0,0767;-0,3261;-0,1533;0,368
34.041033581;-0,0469;-0,3290;-0,1546;0,367
34.043335456;-0,0412;-0,3522;-0,1480;0,384
34.04404832;-0,0224;-0,3762;-0,1695;0,413
34.049801966;0,0086;-0,4114;-0,1746;0,447
34.050209727;0,0443;-0,4422;-0,1934;0,485
34.051362279;0,0661;-0,4723;-0,2139;0,523
34.054916914;0,0548;-0,5080;-0,1849;0,543
34.060303997;0,0392;-0,5713;-0,1394;0,589
34.061111185;0,0162;-0,6258;-0,1311;0,640
34.06145832;-0,0033;-0,6510;-0,1646;0,671
34.065750925;0,0595;-0,6018;-0,1526;0,624
34.070358841;0,1071;-0,5370;-0,0824;0,554
