time;gFx;gFy;gFz;TgF
41.602276078;0,1612;0,7953;0,5509;0,981
41.604665245;0,1576;0,7965;0,5521;0,982
41.607109828;0,1590;0,7954;0,5524;0,981
41.612578578;0,1620;0,7933;0,5518;0,980
41.614805349;0,1568;0,7942;0,5559;0,982
41.615605713;0,1554;0,7910;0,5590;0,981
41.618035661;0,1590;0,7908;0,5493;0,976
41.619930297;0,1604;0,7938;0,5533;0,981
41.622193578;0,1552;0,7916;0,5543;0,979
41.624511338;0,1592;0,7933;0,5549;0,981
41.628631807;0,1614;0,7927;0,5609;0,984
41.63060488;0,1601;0,7947;0,5598;0,985
41.632429672;0,1581;0,7937;0,5585;0,983
41.634955765;0,1562;0,7936;0,5613;0,984
41.637143317;0,1614;0,7939;0,5618;0,986
41.639670661;0,1653;0,7982;0,5637;0,991
41.642093109;0,1631;0,7955;0,5654;0,990
41.645889463;0,1629;0,7933;0,5562;0,982
41.648000922;0,1685;0,7926;0,5551;0,982
41.650153734;0,1648;0,7960;0,5596;0,987
41.65217389;0,1633;0,7960;0,5621;0,988
41.654449984;0,1667;0,7976;0,5619;0,990
41.656747432;0,1655;0,7960;0,5626;0,989
41.660181234;0,1633;0,7891;0,5630;0,983
41.663507224;0,1640;0,7910;0,5621;0,984
41.665431755;0,1607;0,7955;0,5597;0,986
41.667008734;0,1630;0,7966;0,5617;0,988
41.669501286;0,1586;0,7925;0,5619;0,984
41.671943109;0,1620;0,7925;0,5575;0,982
41.674016911;0,1617;0,7938;0,5637;0,987
41.676644932;0,1576;0,7966;0,5601;0,986
41.693993578;0,1624;0,7965;0,5617;0,988
41.695815036;0,1628;0,7926;0,5598;0,984
41.696848161;0,1604;0,7948;0,5529;0,981
41.697824203;0,1575;0,7928;0,5526;0,979
41.698756703;0,1595;0,7952;0,5553;0,983
41.699747797;0,1587;0,7949;0,5553;0,983
41.700519047;0,1585;0,7988;0,5483;0,982
41.701334255;0,1557;0,7903;0,5518;0,976
41.702105661;0,1574;0,7971;0,5532;0,983
41.708477744;0,1594;0,8032;0,5536;0,988
41.709718005;0,1583;0,8018;0,5542;0,987
41.710133942;0,1547;0,8015;0,5532;0,986
41.710501182;0,1595;0,8051;0,5558;0,991
41.710878057;0,1592;0,8049;0,5516;0,989
41.71618514;0,1600;0,8069;0,5510;0,990
41.71754764;0,1564;0,8026;0,5551;0,988
41.71827238;0,1573;0,8024;0,5591;0,991
41.720807797;0,1587;0,8058;0,5522;0,990
41.722910661;0,1608;0,8064;0,5516;0,990
41.725446442;0,1598;0,8075;0,5552;0,993
41.728271442;0,1644;0,8043;0,5532;0,990
41.731617015;0,1624;0,8041;0,5509;0,988
41.733805453;0,1622;0,8063;0,5537;0,991
41.737209203;0,1652;0,8045;0,5547;0,991
41.737944047;0,1619;0,8018;0,5504;0,986
41.74187363;0,1657;0,8058;0,5527;0,991
41.742667172;0,1679;0,8004;0,5522;0,987
41.745273526;0,1700;0,8009;0,5497;0,986
41.748021859;0,1684;0,8019;0,5532;0,989
41.750684099;0,1648;0,8013;0,5499;0,986
41.752501963;0,1673;0,7985;0,5558;0,987
41.754942484;0,1639;0,7952;0,5505;0,981
41.758205557;0,1642;0,7955;0,5519;0,982
41.770047953;0,1694;0,7933;0,5525;0,981
41.771369515;0,1669;0,7926;0,5601;0,985
41.772037119;0,1655;0,7918;0,5597;0,984
41.77250988;0,1631;0,7909;0,5597;0,983
41.772952692;0,1601;0,7944;0,5590;0,984
41.774767849;0,1585;0,7930;0,5580;0,982
41.775497901;0,1606;0,7883;0,5657;0,983
41.785855713;0,1603;0,7859;0,5667;0,982
41.787549203;0,1590;0,7883;0,5609;0,980
41.788161755;0,1600;0,7916;0,5634;0,985
41.788637901;0,1586;0,7911;0,5612;0,983
41.789168682;0,1572;0,7904;0,5650;0,984
41.789973422;0,1546;0,7909;0,5618;0,982
41.79219264;0,1509;0,7927;0,5668;0,986
41.794925192;0,1535;0,7931;0,5684;0,988
41.79735113;0,1502;0,7920;0,5651;0,984
41.801220401;0,1518;0,7932;0,5598;0,983
41.802298994;0,1526;0,7950;0,5617;0,985
41.804337953;0,1490;0,7899;0,5629;0,981
41.807612744;0,1508;0,7966;0,5618;0,986
41.810502849;0,1496;0,7975;0,5615;0,987
41.814253005;0,1506;0,7954;0,5648;0,987
41.815465817;0,1502;0,7954;0,5597;0,984
41.817020765;0,1531;0,7952;0,5613;0,985
41.81961363;0,1519;0,7963;0,5591;0,985
41.821710244;0,1512;0,8002;0,5593;0,988
41.824041442;0,1506;0,7979;0,5624;0,988
41.826408994;0,1490;0,7974;0,5615;0,987
41.829880505;0,1545;0,7994;0,5601;0,988
41.831876494;0,1552;0,8008;0,5630;0,991
41.834359203;0,1493;0,8030;0,5588;0,990
41.836417744;0,1497;0,7997;0,5587;0,987
41.838800297;0,1532;0,7976;0,5609;0,987
41.843046651;0,1498;0,8008;0,5586;0,988
41.844116234;0,1526;0,7976;0,5565;0,984
41.847394515;0,1552;0,7970;0,5529;0,982
41.850140088;0,1570;0,7990;0,5532;0,984
41.851434672;0,1543;0,8009;0,5546;0,986
41.854741286;0,1557;0,8024;0,5565;0,989
41.85634988;0,1572;0,8013;0,5555;0,988
41.860810765;0,1558;0,7990;0,5549;0,985
41.862047328;0,1584;0,7972;0,5516;0,982
41.865297901;0,1603;0,7992;0,5538;0,985
41.866639984;0,1602;0,8002;0,5538;0,986
41.868890244;0,1581;0,7961;0,5518;0,981
41.87099363;0,1594;0,7987;0,5551;0,986
41.873372796;0,1603;0,7965;0,5552;0,984
41.875993369;0,1611;0,7918;0,5487;0,977
41.889664619;0,1653;0,7935;0,5574;0,984
41.89003764;0,1636;0,7944;0,5577;0,984
41.890210296;0,1622;0,7933;0,5516;0,980
41.890379255;0,1624;0,7950;0,5492;0,980
41.890549099;0,1662;0,7954;0,5515;0,982
41.890706963;0,1669;0,7919;0,5544;0,981
41.894766546;0,1689;0,7955;0,5549;0,985
41.914190453;0,1705;0,7928;0,5557;0,983
41.915413057;0,1666;0,7938;0,5573;0,984
41.91593139;0,1648;0,7957;0,5529;0,983
41.916417432;0,1740;0,7957;0,5507;0,983
41.917598474;0,1706;0,7954;0,5564;0,986
41.918093994;0,1712;0,7946;0,5598;0,987
41.918574411;0,1724;0,7913;0,5612;0,985
41.919154046;0,1734;0,7896;0,5571;0,982
41.919641442;0,1744;0,7920;0,5533;0,982
41.920123161;0,1758;0,7947;0,5555;0,985
41.920642067;0,1754;0,7932;0,5575;0,985
41.923748994;0,1732;0,7931;0,5551;0,983
41.925459619;0,1744;0,7927;0,5603;0,986
41.928161807;0,1734;0,7922;0,5592;0,985
41.931358421;0,1722;0,7942;0,5584;0,986
41.932562484;0,1734;0,7915;0,5588;0,984
41.93501014;0,1703;0,7919;0,5577;0,983
41.937473994;0,1695;0,7935;0,5553;0,983
41.939956182;0,1722;0,7949;0,5535;0,984
41.942505765;0,1732;0,7943;0,5573;0,986
41.945129671;0,1747;0,7948;0,5543;0,985
41.947237484;0,1746;0,7944;0,5514;0,983
41.950600349;0,1751;0,7944;0,5541;0,984
41.952539932;0,1777;0,7946;0,5581;0,987
41.955521599;0,1757;0,7976;0,5581;0,989
41.957570244;0,1761;0,7969;0,5577;0,988
41.969472015;0,1736;0,7960;0,5553;0,986
41.972104203;0,1703;0,7976;0,5602;0,989
41.97400113;0,1680;0,7983;0,5623;0,991
41.975410765;0,1680;0,7968;0,5566;0,986
41.977149515;0,1684;0,7983;0,5640;0,992
41.978558578;0,1630;0,7970;0,5591;0,987
41.980639671;0,1598;0,7938;0,5575;0,983
41.982266546;0,1609;0,7942;0,5548;0,982
41.983898682;0,1579;0,7968;0,5566;0,985
41.985283265;0,1586;0,7938;0,5554;0,982
41.986735974;0,1590;0,7911;0,5568;0,980
41.988072276;0,1570;0,7953;0,5522;0,981
41.989748005;0,1572;0,7988;0,5454;0,980
41.999443942;0,1573;0,7915;0,5509;0,977
42.000770713;0,1532;0,7932;0,5535;0,979
42.001314203;0,1525;0,7969;0,5499;0,980
42.001727953;0,1530;0,7955;0,5436;0,976
42.002110661;0,1523;0,7936;0,5499;0,977
42.004272432;0,1512;0,7947;0,5526;0,980
42.006236234;0,1502;0,7969;0,5504;0,980
42.00878238;0,1507;0,7948;0,5420;0,974
42.011954671;0,1562;0,7937;0,5508;0,979
42.014426546;0,1507;0,7946;0,5501;0,978
42.01713139;0,1495;0,7965;0,5485;0,979
42.019301703;0,1541;0,7938;0,5499;0,978
42.021223421;0,1504;0,7997;0,5518;0,983
42.023649307;0,1524;0,7971;0,5544;0,983
42.026047224;0,1550;0,7946;0,5520;0,980
42.030129828;0,1598;0,7953;0,5548;0,983
42.031796234;0,1596;0,7936;0,5619;0,985
42.033593265;0,1597;0,7932;0,5587;0,983
42.035787796;0,1629;0,7960;0,5607;0,987
42.038203161;0,1641;0,7931;0,5621;0,986
42.041195609;0,1675;0,7933;0,5619;0,987
42.044837588;0,1658;0,7964;0,5602;0,988
42.046899359;0,1692;0,7933;0,5632;0,988
42.048475244;0,1735;0,7903;0,5621;0,985
42.050964203;0,1705;0,7892;0,5579;0,981
42.053278421;0,1689;0,7907;0,5566;0,982
42.055601546;0,1700;0,7900;0,5558;0,981
42.058255713;0,1683;0,7909;0,5608;0,984
42.063772901;0,1724;0,7919;0,5620;0,986
42.065153994;0,1721;0,7919;0,5636;0,987
42.066010974;0,1735;0,7916;0,5585;0,984
42.068209671;0,1745;0,7928;0,5601;0,986
42.070753786;0,1710;0,7921;0,5645;0,988
42.073051859;0,1711;0,7916;0,5632;0,987
42.075662536;0,1685;0,7939;0,5566;0,984
42.093621442;0,1686;0,7898;0,5568;0,981
42.095664307;0,1668;0,7916;0,5607;0,984
42.096812119;0,1710;0,7916;0,5615;0,986
42.097792276;0,1707;0,7926;0,5673;0,990
42.098649151;0,1661;0,7955;0,5613;0,988
42.099645401;0,1696;0,7933;0,5580;0,985
42.100483005;0,1718;0,7968;0,5564;0,987
42.101295348;0,1686;0,7961;0,5513;0,983
42.103273317;0,1679;0,8005;0,5535;0,988
42.104199359;0,1705;0,8004;0,5577;0,990
42.105028005;0,1723;0,7960;0,5533;0,985
42.106575921;0,1707;0,7974;0,5526;0,985
42.108078109;0,1669;0,8012;0,5601;0,992
42.118665088;0,1681;0,8013;0,5584;0,991
42.120326234;0,1694;0,8051;0,5531;0,991
42.120923005;0,1711;0,8018;0,5565;0,991
42.121360348;0,1692;0,7990;0,5584;0,989
42.12196264;0,1677;0,8030;0,5580;0,992
42.12239738;0,1677;0,8025;0,5560;0,991
42.124680244;0,1656;0,8002;0,5542;0,987
42.131216598;0,1631;0,8010;0,5532;0,987
42.132966703;0,1611;0,8020;0,5543;0,988
42.133549463;0,1626;0,7987;0,5481;0,982
42.134521442;0,1670;0,7949;0,5494;0,981
42.136807276;0,1639;0,7968;0,5476;0,981
42.139428473;0,1636;0,7960;0,5464;0,979
42.141864932;0,1639;0,7933;0,5479;0,978
42.146651286;0,1642;0,7955;0,5535;0,983
42.148263994;0,1673;0,7952;0,5530;0,983
42.149880296;0,1597;0,7947;0,5563;0,983
42.151780921;0,1595;0,7958;0,5527;0,982
42.154264932;0,1602;0,7981;0,5499;0,982
42.156534307;0,1575;0,7994;0,5519;0,984
42.159108057;0,1602;0,7914;0,5570;0,981
42.16212889;0,1615;0,7959;0,5585;0,986
42.164572328;0,1608;0,7981;0,5599;0,988
42.166957328;0,1672;0,8021;0,5568;0,991
42.169161286;0,1630;0,8012;0,5639;0,993
42.171518473;0,1650;0,7991;0,5664;0,993
42.174542848;0,1662;0,7988;0,5648;0,992
42.191182328;0,1634;0,7992;0,5617;0,990
42.193099932;0,1625;0,7980;0,5603;0,989
42.194053369;0,1629;0,8013;0,5639;0,993
42.194906807;0,1659;0,7982;0,5598;0,989
42.195714151;0,1664;0,7963;0,5604;0,988
42.19652389;0,1653;0,7986;0,5615;0,990
42.197249723;0,1675;0,7996;0,5607;0,991
42.215264776;0,1658;0,7975;0,5643;0,991
42.217230557;0,1619;0,7952;0,5651;0,989
42.218129828;0,1655;0,7947;0,5593;0,986
42.218880192;0,1606;0,7953;0,5674;0,990
42.220057015;0,1602;0,7960;0,5665;0,990
42.220797953;0,1628;0,7939;0,5639;0,987
42.22157639;0,1617;0,7931;0,5623;0,986
42.222272953;0,1624;0,7921;0,5593;0,983
42.222998005;0,1600;0,7882;0,5634;0,982
42.223704984;0,1564;0,7885;0,5612;0,980
42.224438682;0,1585;0,7905;0,5587;0,981
42.225185453;0,1580;0,7892;0,5606;0,981
42.225873421;0,1546;0,7876;0,5631;0,980
42.226587953;0,1586;0,7855;0,5606;0,978
42.229806494;0,1596;0,7880;0,5609;0,980
42.231207067;0,1575;0,7885;0,5590;0,979
42.233443578;0,1547;0,7854;0,5525;0,973
42.235844723;0,1554;0,7866;0,5560;0,976
42.237883682;0,1546;0,7898;0,5576;0,979
42.240363317;0,1556;0,7820;0,5563;0,972
42.242662588;0,1565;0,7854;0,5537;0,974
42.245576755;0,1573;0,7898;0,5569;0,979
42.247946026;0,1569;0,7915;0,5602;0,982
42.250286286;0,1570;0,7928;0,5599;0,983
42.252678057;0,1587;0,7918;0,5552;0,980
42.254965973;0,1625;0,7952;0,5576;0,985
42.25753139;0,1587;0,7953;0,5542;0,982
42.261486598;0,1586;0,7970;0,5526;0,983
42.263205036;0,1602;0,7986;0,5585;0,988
42.265461286;0,1592;0,7957;0,5513;0,981
42.267776651;0,1622;0,7985;0,5496;0,983
42.270584515;0,1622;0,8013;0,5544;0,988
42.272483161;0,1587;0,8036;0,5521;0,988
42.275047901;0,1623;0,8020;0,5515;0,987
42.280632953;0,1623;0,8025;0,5483;0,985
42.282153734;0,1630;0,7987;0,5512;0,984
42.283104463;0,1633;0,8012;0,5518;0,986
42.285004411;0,1641;0,8026;0,5552;0,990
42.287294619;0,1645;0,7980;0,5576;0,987
42.290918109;0,1647;0,7988;0,5518;0,985
42.292653734;0,1675;0,8013;0,5576;0,990
42.311866859;0,1656;0,8012;0,5587;0,991
42.31333863;0,1630;0,7991;0,5596;0,989
42.313920296;0,1661;0,7944;0,5629;0,988
42.314342588;0,1681;0,7955;0,5604;0,988
42.314702796;0,1667;0,7977;0,5658;0,992
42.315104411;0,1661;0,7971;0,5691;0,993
42.315472432;0,1618;0,7970;0,5571;0,986
42.315829046;0,1647;0,7947;0,5665;0,990
42.318288838;0,1623;0,7936;0,5641;0,987
42.319083109;0,1609;0,7914;0,5648;0,986
42.319631755;0,1594;0,7944;0,5625;0,986
42.321843369;0,1607;0,7950;0,5620;0,987
42.324240088;0,1608;0,7920;0,5636;0,985
42.329201078;0,1602;0,7869;0,5691;0,984
42.330819671;0,1634;0,7915;0,5686;0,988
42.331663786;0,1614;0,7938;0,5662;0,988
42.333813213;0,1614;0,7908;0,5673;0,987
42.3375154;0,1602;0,7878;0,5657;0,983
42.338620765;0,1611;0,7899;0,5628;0,983
42.341089828;0,1606;0,7909;0,5640;0,985
42.343990348;0,1603;0,7896;0,5612;0,982
42.346848213;0,1601;0,7874;0,5665;0,983
42.348710453;0,1595;0,7893;0,5645;0,983
42.351083421;0,1585;0,7892;0,5629;0,982
42.354767067;0,1557;0,7898;0,5654;0,984
42.357450453;0,1591;0,7894;0,5620;0,982
42.359197328;0,1565;0,7867;0,5584;0,977
42.361657588;0,1584;0,7887;0,5593;0,980
42.363603838;0,1561;0,7926;0,5614;0,984
42.366266963;0,1613;0,7954;0,5613;0,987
42.370193161;0,1592;0,7937;0,5652;0,987
42.373818109;0,1585;0,7925;0,5614;0,984
42.374903838;0,1592;0,7918;0,5610;0,983
42.377001703;0,1620;0,7943;0,5648;0,988
42.382561911;0,1594;0,7952;0,5681;0,990
42.385377484;0,1530;0,7915;0,5667;0,985
42.386998317;0,1563;0,7960;0,5654;0,989
42.388445765;0,1597;0,8008;0,5672;0,994
42.39019238;0,1551;0,8007;0,5675;0,994
42.390935453;0,1542;0,8005;0,5630;0,991
42.401576911;0,1548;0,7983;0,5640;0,990
42.402638786;0,1614;0,8025;0,5595;0,991
42.403130453;0,1589;0,7985;0,5579;0,987
42.403586859;0,1589;0,7993;0,5603;0,989
42.403933838;0,1628;0,8013;0,5529;0,987
42.406145661;0,1633;0,7985;0,5537;0,985
42.408102119;0,1653;0,7981;0,5570;0,987
42.414024828;0,1608;0,7999;0,5535;0,986
42.4152254;0,1634;0,7981;0,5498;0,983
42.415841963;0,1612;0,7955;0,5530;0,982
42.417833525;0,1631;0,7975;0,5486;0,982
42.421328942;0,1622;0,7915;0,5509;0,978
42.423859619;0,1601;0,7954;0,5514;0,981
42.426446494;0,1625;0,7925;0,5479;0,977
42.428430453;0,1624;0,7876;0,5536;0,976
42.431267015;0,1614;0,7911;0,5552;0,980
42.432541755;0,1658;0,7902;0,5588;0,982
42.43565915;0,1669;0,7919;0,5570;0,982
42.439440088;0,1648;0,7911;0,5596;0,983
42.440312328;0,1630;0,7944;0,5592;0,985
42.442577432;0,1668;0,7886;0,5588;0,981
42.445960921;0,1647;0,7907;0,5659;0,986
42.447959463;0,1650;0,7900;0,5610;0,983
42.450249567;0,1652;0,7877;0,5585;0,980
42.45225415;0,1668;0,7904;0,5614;0,984
42.45456889;0,1651;0,7919;0,5604;0,984
42.45718988;0,1656;0,7871;0,5596;0,980
42.462788786;0,1678;0,7892;0,5603;0,982
42.463995088;0,1707;0,7894;0,5619;0,984
42.464808682;0,1717;0,7856;0,5590;0,979
42.467109411;0,1689;0,7925;0,5599;0,985
42.470299932;0,1710;0,7908;0,5576;0,983
42.471950765;0,1724;0,7882;0,5552;0,979
42.474527536;0,1703;0,7947;0,5623;0,988
42.49298764;0,1740;0,7949;0,5593;0,987
42.49507613;0,1732;0,7931;0,5591;0,986
42.496115921;0,1691;0,7935;0,5591;0,985
42.49695363;0,1722;0,7913;0,5613;0,985
42.497693682;0,1713;0,7892;0,5584;0,982
42.498503161;0,1692;0,7892;0,5593;0,982
42.499512848;0,1690;0,7911;0,5576;0,983
42.500253317;0,1694;0,7905;0,5562;0,981
42.501046338;0,1648;0,7925;0,5575;0,983
42.501737432;0,1650;0,7932;0,5573;0,983
42.502389828;0,1662;0,7986;0,5544;0,986
42.504161442;0,1635;0,7932;0,5482;0,978
42.506878265;0,1634;0,7971;0,5501;0,982
42.509823161;0,1603;0,7949;0,5568;0,984
42.517709671;0,1591;0,7930;0,5623;0,985
42.519254567;0,1615;0,7980;0,5563;0,986
42.51988764;0,1596;0,7920;0,5570;0,981
42.520293161;0,1584;0,7972;0,5554;0,984
42.521879359;0,1630;0,7964;0,5636;0,989
42.523664827;0,1583;0,7944;0,5602;0,985
42.527652952;0,1557;0,7969;0,5560;0,984
42.530960505;0,1606;0,7961;0,5544;0,983
42.531965973;0,1579;0,7964;0,5602;0,986
42.534784411;0,1570;0,8014;0,5538;0,987
42.535703577;0,1578;0,7992;0,5597;0,988
42.539465348;0,1595;0,7966;0,5602;0,987
42.541956494;0,1553;0,7991;0,5617;0,989
42.544803369;0,1586;0,7952;0,5587;0,985
42.5463579;0,1547;0,7982;0,5599;0,987
42.548064567;0,1559;0,7944;0,5591;0,984
42.551662015;0,1556;0,7971;0,5630;0,988
42.555146702;0,1551;0,7969;0,5676;0,991
42.556011755;0,1536;0,7982;0,5641;0,989
42.558311702;0,1562;0,7966;0,5617;0,987
42.561575557;0,1547;0,7991;0,5676;0,992
42.562987484;0,1562;0,7960;0,5662;0,989
42.565933734;0,1613;0,7975;0,5665;0,991
42.56835665;0,1534;0,7946;0,5641;0,986
42.571125609;0,1551;0,7979;0,5654;0,990
42.573377119;0,1584;0,7969;0,5696;0,992
42.575986598;0,1570;0,7930;0,5663;0,987
42.59671014;0,1591;0,7941;0,5676;0,989
42.598941442;0,1594;0,7952;0,5664;0,989
42.60023139;0,1596;0,7955;0,5635;0,988
42.60106389;0,1575;0,7856;0,5639;0,980
42.601985817;0,1584;0,7875;0,5621;0,980
42.602780765;0,1635;0,7902;0,5610;0,983
42.603567796;0,1623;0,7872;0,5624;0,981
42.604429775;0,1612;0,7902;0,5603;0,982
42.605980713;0,1603;0,7874;0,5582;0,978
42.617833421;0,1600;0,7892;0,5601;0,981
42.620106859;0,1646;0,7916;0,5624;0,985
42.621248057;0,1612;0,7926;0,5585;0,983
42.622266859;0,1626;0,7876;0,5618;0,981
42.623635192;0,1662;0,7908;0,5676;0,988
42.624782536;0,1659;0,7865;0,5612;0,980
42.625874775;0,1652;0,7885;0,5598;0,981
42.626718786;0,1672;0,7878;0,5654;0,984
42.627508577;0,1680;0,7891;0,5661;0,986
42.628101234;0,1722;0,7925;0,5603;0,986
42.628557015;0,1699;0,7903;0,5617;0,984
42.632782588;0,1696;0,7921;0,5590;0,984
42.634118005;0,1703;0,7913;0,5661;0,988
42.63473988;0,1708;0,7916;0,5612;0,985
42.635269984;0,1724;0,7955;0,5618;0,989
42.637886598;0,1725;0,7968;0,5601;0,989
42.639601182;0,1673;0,7972;0,5547;0,986
42.641733838;0,1674;0,7920;0,5635;0,986
42.644693682;0,1681;0,7876;0,5604;0,981
42.647088838;0,1655;0,7926;0,5577;0,983
42.649787848;0,1661;0,7983;0,5590;0,989
42.651648369;0,1680;0,7963;0,5592;0,987
42.653999932;0,1625;0,8023;0,5596;0,992
42.656544046;0,1573;0,8036;0,5597;0,992
42.658970296;0,1613;0,7998;0,5532;0,986
42.662734463;0,1581;0,7955;0,5576;0,984
42.66440613;0,1574;0,7922;0,5569;0,981
42.666535244;0,1617;0,7948;0,5494;0,980
42.668743057;0,1591;0,7953;0,5485;0,979
42.671406182;0,1552;0,8009;0,5531;0,986
42.674188057;0,1552;0,7969;0,5520;0,982
42.68801488;0,1595;0,7988;0,5454;0,980
42.689858994;0,1603;0,7952;0,5442;0,977
42.690632275;0,1572;0,7974;0,5526;0,983
42.691282536;0,1576;0,7958;0,5491;0,980
42.691947223;0,1565;0,7993;0,5522;0,984
42.692521963;0,1579;0,7997;0,5576;0,988
42.704726911;0,1545;0,7986;0,5597;0,987
42.706264307;0,1562;0,7996;0,5586;0,988
42.706994984;0,1587;0,8013;0,5631;0,992
42.707648838;0,1624;0,7936;0,5631;0,987
42.708364307;0,1590;0,7998;0,5711;0,996
42.708974827;0,1556;0,8038;0,5661;0,995
42.709532223;0,1600;0,7983;0,5640;0,990
42.70990165;0,1596;0,7974;0,5607;0,988
42.711841286;0,1626;0,7986;0,5618;0,990
42.714118838;0,1597;0,7997;0,5683;0,994
42.715769411;0,1623;0,8031;0,5651;0,995
42.717987484;0,1611;0,7981;0,5675;0,992
42.72044889;0,1586;0,7946;0,5680;0,990
42.72316988;0,1604;0,7915;0,5640;0,985
42.72681014;0,1613;0,7939;0,5597;0,985
42.729553734;0,1597;0,7902;0,5608;0,982
42.73089113;0,1578;0,7886;0,5597;0,980
42.735092588;0,1603;0,7867;0,5645;0,981
42.735671025;0,1576;0,7900;0,5640;0,983
42.739408109;0,1567;0,7897;0,5645;0,983
42.740305869;0,1574;0,7887;0,5641;0,982
42.743923473;0,1568;0,7872;0,5665;0,982
42.746162848;0,1530;0,7872;0,5664;0,982
42.748185817;0,1518;0,7885;0,5725;0,986
42.750833473;0,1531;0,7849;0,5654;0,979
42.752603109;0,1587;0,7839;0,5654;0,980
42.754978734;0,1557;0,7843;0,5669;0,980
42.757742484;0,1543;0,7864;0,5656;0,981
42.761278577;0,1550;0,7889;0,5667;0,984
42.76320165;0,1552;0,7878;0,5646;0,982
42.765273473;0,1513;0,7897;0,5645;0,982
42.769125088;0,1509;0,7887;0,5634;0,981
42.769890609;0,1498;0,7885;0,5623;0,980
42.77371389;0,1573;0,7910;0,5624;0,983
42.775540244;0,1564;0,7910;0,5637;0,984
42.777950973;0,1514;0,7961;0,5609;0,986
42.781616234;0,1539;0,7980;0,5607;0,987
42.782534046;0,1551;0,7960;0,5569;0,984
42.7853854;0,1583;0,7986;0,5536;0,985
42.787375504;0,1583;0,8001;0,5590;0,989
42.790386025;0,1617;0,8060;0,5610;0,995
42.81351764;0,1608;0,8026;0,5609;0,992
42.814756494;0,1601;0,8049;0,5579;0,992
42.815249359;0,1664;0,8035;0,5580;0,992
42.815611859;0,1639;0,8026;0,5615;0,993
42.815965609;0,1664;0,8056;0,5549;0,992
42.816469307;0,1652;0,8069;0,5574;0,995
42.816849254;0,1589;0,8048;0,5579;0,992
42.817217536;0,1639;0,8048;0,5588;0,993
42.817583317;0,1655;0,8056;0,5588;0,994
42.817932223;0,1631;0,8060;0,5601;0,995
42.819153004;0,1675;0,8026;0,5569;0,991
42.819694046;0,1674;0,8054;0,5504;0,990
42.821743525;0,1641;0,8037;0,5565;0,991
42.824414463;0,1619;0,8021;0,5552;0,989
42.828546598;0,1619;0,8032;0,5521;0,988
42.829779619;0,1652;0,7986;0,5541;0,986
42.831716963;0,1668;0,8008;0,5502;0,986
42.8348929;0,1664;0,7942;0,5533;0,982
42.837506546;0,1672;0,7927;0,5538;0,981
42.840426807;0,1661;0,7915;0,5559;0,981
42.841144463;0,1657;0,7896;0,5503;0,977
42.84369264;0,1662;0,7915;0,5525;0,979
42.846419359;0,1668;0,7896;0,5560;0,980
42.849883265;0,1645;0,7875;0,5560;0,978
42.850905609;0,1634;0,7877;0,5546;0,977
42.853555296;0,1622;0,7830;0,5555;0,974
42.855999098;0,1626;0,7863;0,5577;0,978
42.858477015;0,1604;0,7854;0,5585;0,977
42.861406598;0,1601;0,7876;0,5582;0,979
42.864262692;0,1581;0,7844;0,5685;0,982
42.865990036;0,1591;0,7839;0,5663;0,980
42.868425244;0,1570;0,7845;0,5641;0,979
42.871788629;0,1576;0,7837;0,5610;0,977
42.874502119;0,1578;0,7852;0,5620;0,978
42.884103317;0,1554;0,7903;0,5643;0,983
42.884960296;0,1535;0,7896;0,5628;0,982
42.885404984;0,1553;0,7908;0,5665;0,985
42.885827536;0,1532;0,7854;0,5602;0,977
42.886241807;0,1569;0,7928;0,5592;0,983
42.889284619;0,1597;0,7927;0,5625;0,985
42.890843213;0,1590;0,7887;0,5632;0,982
42.906955244;0,1518;0,7947;0,5641;0,986
42.908847692;0,1559;0,7985;0,5691;0,993
42.909996286;0,1540;0,7975;0,5631;0,988
42.910903577;0,1518;0,7976;0,5623;0,988
42.911784098;0,1562;0,7970;0,5685;0,991
42.912462536;0,1557;0,7987;0,5712;0,994
42.913116494;0,1529;0,8034;0,5651;0,994
42.913760296;0,1558;0,8067;0,5663;0,998
42.91436639;0,1581;0,8019;0,5684;0,996
42.915353525;0,1562;0,8020;0,5702;0,996
42.91771014;0,1563;0,8037;0,5645;0,994
42.920173369;0,1586;0,8037;0,5672;0,996
42.922721859;0,1536;0,8023;0,5661;0,994
42.925081234;0,1546;0,8053;0,5621;0,994
42.928079098;0,1536;0,8059;0,5566;0,991
42.930779879;0,1558;0,7997;0,5576;0,987
42.933252848;0,1531;0,8012;0,5533;0,986
42.935417588;0,1601;0,7981;0,5560;0,986
42.937506234;0,1554;0,8008;0,5543;0,986
42.940057796;0,1557;0,7977;0,5569;0,985
42.94651665;0,1584;0,7952;0,5546;0,982
42.948480036;0,1539;0,7976;0,5521;0,982
42.950000088;0,1513;0,7926;0,5501;0,977
42.951095348;0,1528;0,7930;0,5515;0,978
42.953080244;0,1557;0,7915;0,5513;0,977
42.954860921;0,1561;0,7913;0,5475;0,975
42.957311234;0,1553;0,7883;0,5469;0,972
42.961395504;0,1578;0,7894;0,5476;0,974
42.963919046;0,1568;0,7838;0,5448;0,967
42.964999723;0,1565;0,7870;0,5524;0,974
42.968248004;0,1628;0,7852;0,5537;0,974
42.969501702;0,1579;0,7837;0,5513;0,971
42.971780244;0,1607;0,7874;0,5474;0,972
42.975069359;0,1620;0,7831;0,5487;0,970
42.97749665;0,1633;0,7849;0,5529;0,974
