time;gFx;gFy;gFz;TgF
54.415007115;-0,2323;-0,5389;-0,1252;0,606
54.417562219;-0,2394;-0,5243;-0,1233;0,595
54.420200917;-0,2448;-0,5084;-0,1189;0,582
54.421351907;-0,2504;-0,4947;-0,1120;0,572
54.423898313;-0,2565;-0,4839;-0,1045;0,564
54.427719511;-0,2592;-0,4712;-0,0996;0,553
54.429860917;-0,2599;-0,4600;-0,0922;0,543
54.431309042;-0,2607;-0,4502;-0,0842;0,533
54.435533209;-0,2575;-0,4417;-0,0710;0,523
54.436677844;-0,2526;-0,4349;-0,0568;0,512
54.438732584;-0,2477;-0,4307;-0,0405;0,505
54.44219675;-0,2458;-0,4265;-0,0287;0,499
54.444620136;-0,2421;-0,4238;-0,0189;0,494
54.445698834;-0,2370;-0,4251;-0,0033;0,492
54.449544146;-0,2284;-0,4246;0,0172;0,488
54.468276646;-0,2184;-0,4290;0,0395;0,488
54.468888261;-0,2045;-0,4351;0,0614;0,489
54.469142584;-0,1908;-0,4444;0,0812;0,494
54.469378052;-0,1815;-0,4600;0,1042;0,509
54.469655292;-0,1708;-0,4751;0,1286;0,524
54.469895605;-0,1605;-0,4925;0,1545;0,543
54.470124198;-0,1522;-0,5138;0,1819;0,568
54.470367427;-0,1451;-0,5348;0,2083;0,593
54.470576959;-0,1351;-0,5563;0,2322;0,619
54.472707688;-0,1246;-0,5790;0,2576;0,647
54.475209407;-0,1136;-0,6007;0,2854;0,675
54.477742323;-0,1058;-0,6244;0,3147;0,707
54.480390709;-0,0941;-0,6491;0,3475;0,742
54.483803938;-0,0836;-0,6686;0,3820;0,774
54.485648573;-0,0758;-0,6933;0,4144;0,810
54.488018417;-0,0723;-0,7168;0,4469;0,847
54.490014667;-0,0657;-0,7397;0,4794;0,883
54.49229649;-0,0589;-0,7615;0,5109;0,917
54.49566675;-0,0479;-0,7825;0,5417;0,951
54.498005657;-0,0362;-0,8037;0,5723;0,986
54.500774094;-0,0318;-0,8233;0,6035;1,019
54.503061073;-0,0318;-0,8458;0,6302;1,053
54.505330709;-0,0298;-0,8650;0,6555;1,084
54.508237063;-0,0357;-0,8817;0,6756;1,109
54.509751282;-0,0406;-0,8973;0,6939;1,133
54.513071229;-0,0476;-0,9098;0,7122;1,154
54.514252532;-0,0520;-0,9154;0,7262;1,168
54.517429302;-0,0525;-0,9183;0,7315;1,173
54.520701177;-0,0540;-0,9188;0,7354;1,176
54.521789042;-0,0572;-0,9120;0,7293;1,167
54.525995917;-0,0611;-0,9034;0,7191;1,154
54.526691594;-0,0667;-0,8893;0,7061;1,136
54.529132271;-0,0699;-0,8716;0,6922;1,114
54.531510865;-0,0733;-0,8538;0,6790;1,092
54.534704354;-0,0784;-0,8392;0,6656;1,072
54.537587427;-0,0789;-0,8262;0,6531;1,055
54.53893675;-0,0826;-0,8142;0,6377;1,036
54.54151925;-0,0877;-0,7945;0,6192;1,010
54.543700604;-0,0955;-0,7735;0,6045;0,985
54.547770396;-0,1041;-0,7561;0,5825;0,959
54.549962532;-0,1124;-0,7471;0,5649;0,942
54.556792948;-0,1231;-0,7412;0,5547;0,933
54.557434146;-0,1312;-0,7390;0,5471;0,928
54.557688;-0,1383;-0,7351;0,5402;0,922
54.558800813;-0,1478;-0,7312;0,5341;0,917
54.561006854;-0,1517;-0,7295;0,5280;0,913
54.563662844;-0,1556;-0,7263;0,5278;0,911
54.583766854;-0,1561;-0,7317;0,5332;0,918
54.584360136;-0,1573;-0,7375;0,5358;0,925
54.584580709;-0,1581;-0,7493;0,5380;0,936
54.584794979;-0,1593;-0,7612;0,5432;0,948
54.584995552;-0,1581;-0,7752;0,5503;0,963
54.585191334;-0,1551;-0,7915;0,5578;0,980
54.585394094;-0,1507;-0,8125;0,5664;1,001
54.58563675;-0,1449;-0,8362;0,5786;1,027
54.585855188;-0,1407;-0,8663;0,5911;1,057
54.588923469;-0,1395;-0,9010;0,6040;1,093
54.591052167;-0,1361;-0,9359;0,6236;1,132
54.59269649;-0,1332;-0,9764;0,6538;1,182
54.596258573;-0,1307;-1,0202;0,6915;1,238
54.597679875;-0,1304;-1,0637;0,7364;1,299
54.601305709;-0,1309;-1,1118;0,7889;1,368
54.603417896;-0,1273;-1,1611;0,8466;1,441
54.605429563;-0,1209;-1,2115;0,9091;1,518
54.607622011;-0,1165;-1,2628;0,9714;1,596
54.611135084;-0,1065;-1,3141;1,0354;1,675
54.613460344;-0,0987;-1,3678;1,0919;1,751
54.616214511;-0,0931;-1,4179;1,1380;1,819
54.618822115;-0,0801;-1,4682;1,1727;1,879
54.619948261;-0,0706;-1,5195;1,1928;1,931
54.622289407;-0,0682;-1,5628;1,2013;1,970
54.626025396;-0,0689;-1,5977;1,1957;1,995
54.628210188;-0,0628;-1,6241;1,1850;2,009
54.630581073;-0,0567;-1,6344;1,1715;2,010
54.634318313;-0,0530;-1,6280;1,1546;1,995
54.635000761;-0,0572;-1,6033;1,1297;1,960
54.637176073;-0,0664;-1,5527;1,1060;1,906
54.64072899;-0,0745;-1,4751;1,0845;1,831
54.642858886;-0,0779;-1,3751;1,0589;1,735
54.646100344;-0,0772;-1,2608;1,0293;1,628
54.647134719;-0,0740;-1,1433;0,9956;1,516
54.654560448;-0,0730;-1,0251;0,9609;1,405
54.655244302;-0,0721;-0,9095;0,9228;1,295
54.655508052;-0,0735;-0,7979;0,8830;1,190
54.659786594;-0,0740;-0,6911;0,8442;1,091
54.660091282;-0,0760;-0,5907;0,8129;1,005
54.661333261;-0,0775;-0,4976;0,7750;0,922
54.664187688;-0,0848;-0,4114;0,7328;0,842
54.681236854;-0,0933;-0,3281;0,6876;0,765
54.681761073;-0,1036;-0,2509;0,6355;0,689
54.681919407;-0,1153;-0,1813;0,5793;0,616
54.682065292;-0,1248;-0,1177;0,5241;0,550
54.682198104;-0,1332;-0,0677;0,4594;0,482
54.682332271;-0,1451;-0,0367;0,3917;0,419
54.682470032;-0,1573;-0,0183;0,3219;0,360
54.684084615;-0,1737;-0,0154;0,2517;0,309
54.686748;-0,1947;-0,0298;0,1748;0,269
54.688363573;-0,2189;-0,0479;0,0937;0,251
54.690625813;-0,2421;-0,0769;0,0118;0,265
54.694070604;-0,2682;-0,1102;-0,0776;0,311
54.695455188;-0,2841;-0,1446;-0,1763;0,375
54.698726438;-0,2971;-0,1844;-0,3009;0,471
54.701272219;-0,3215;-0,2453;-0,4387;0,606
54.703277427;-0,3550;-0,3269;-0,5615;0,749
54.705576906;-0,4004;-0,4182;-0,6651;0,890
54.708919615;-0,4566;-0,5247;-0,7579;1,037
54.711462167;-0,5101;-0,6303;-0,8478;1,181
54.71428649;-0,5580;-0,7356;-0,9258;1,315
54.715365709;-0,6103;-0,8467;-0,9993;1,453
54.71836899;-0,6572;-0,9594;-1,0425;1,569
54.720555656;-0,6960;-1,0749;-1,0543;1,666
54.723156125;-0,7319;-1,2019;-1,0491;1,763
54.72553024;-0,7749;-1,3358;-1,0272;1,862
54.728376854;-0,8157;-1,4690;-0,9966;1,961
54.729993052;-0,8592;-1,6004;-0,9707;2,066
54.738679615;-0,9149;-1,7284;-0,9695;2,189
54.739408573;-0,9708;-1,8566;-0,9727;2,317
54.739816594;-1,0163;-1,9847;-0,9617;2,435
54.740375448;-1,0302;-2,0985;-0,9131;2,516
54.743094354;-1,0114;-2,1889;-0,8180;2,552
54.744700292;-0,9711;-2,2546;-0,6895;2,555
54.747968;-0,9340;-2,2939;-0,5474;2,542
54.757904771;-0,9090;-2,3088;-0,4338;2,524
54.758751281;-0,8922;-2,2859;-0,3443;2,483
54.759148261;-0,8868;-2,2395;-0,2420;2,425
54.759611177;-0,8712;-2,1886;-0,0153;2,360
54.759723;-0,7649;-2,1774;0,9067;2,482
54.762495396;-0,5685;-2,2028;2,2335;3,187
54.764746802;-0,4779;-2,2106;2,6304;3,468
54.766647375;-0,4520;-2,1962;2,6199;3,447
54.769236906;-0,4180;-2,1532;2,4795;3,309
54.772487063;-0,3586;-2,1246;2,3070;3,155
54.775266229;-0,2665;-2,1141;2,1445;3,021
54.777395813;-0,1629;-2,0189;1,8980;2,774
54.778760813;-0,0660;-1,8635;1,6278;2,473
54.781503886;0,0295;-1,6896;1,3721;2,174
54.785354979;0,1273;-1,5031;1,1395;1,887
54.787845865;0,2216;-1,3067;0,9096;1,604
54.789396594;0,3137;-1,1123;0,6985;1,346
54.792454094;0,4165;-0,9237;0,4215;1,092
54.793575188;0,4922;-0,7402;0,1491;0,895
54.796157688;0,4935;-0,5858;0,0157;0,759
54.798536594;0,4410;-0,4756;-0,0619;0,645
54.801765084;0,3728;-0,3931;-0,1448;0,555
54.803625813;0,3100;-0,3269;-0,2369;0,505
54.805824875;0,2563;-0,2707;-0,3263;0,493
54.808994771;0,2093;-0,2274;-0,3861;0,494
54.812078469;0,1700;-0,2023;-0,4232;0,499
54.814379563;0,1427;-0,1888;-0,4470;0,507
54.817594667;0,1263;-0,1815;-0,4638;0,515
54.818653156;0,1151;-0,1832;-0,4726;0,521
54.82087274;0,0945;-0,2013;-0,4736;0,525
54.823873938;0,0774;-0,2270;-0,4826;0,541
54.826589406;0,0679;-0,2607;-0,5056;0,576
54.828979094;0,0589;-0,2958;-0,5293;0,612
54.830389615;0,0572;-0,3288;-0,5471;0,644
54.834546229;0,0550;-0,3576;-0,5698;0,678
54.835540136;0,0640;-0,3765;-0,5945;0,709
54.83873649;0,0848;-0,3879;-0,6243;0,742
54.841569459;0,1114;-0,3977;-0,6558;0,777
54.844344354;0,1309;-0,4094;-0,6854;0,811
54.845148;0,1463;-0,4290;-0,7135;0,847
54.847615188;0,1564;-0,4563;-0,7308;0,877
54.855522167;0,1593;-0,4903;-0,7440;0,907
54.856225917;0,1639;-0,5286;-0,7533;0,936
54.859876177;0,1678;-0,5677;-0,7643;0,968
54.860209302;0,1754;-0,6044;-0,7770;1,002
54.860498886;0,1774;-0,6457;-0,7841;1,033
54.862248313;0,1761;-0,6940;-0,7834;1,063
54.864679354;0,1788;-0,7446;-0,7667;1,085
54.882849511;0,1901;-0,8010;-0,7406;1,109
54.883384927;0,2057;-0,8677;-0,6995;1,134
54.883517896;0,2145;-0,9332;-0,6595;1,163
54.883649615;0,2169;-0,9979;-0,6111;1,191
54.883775188;0,2174;-1,0644;-0,5664;1,225
54.883905969;0,2316;-1,1223;-0,5144;1,256
54.884039823;0,2467;-1,1645;-0,4560;1,274
54.885036802;0,2700;-1,2024;-0,3969;1,294
54.887505448;0,3012;-1,2359;-0,3448;1,317
54.889675552;0,3418;-1,2640;-0,2916;1,340
54.892123521;0,3845;-1,2897;-0,2491;1,367
54.894560292;0,4226;-1,3028;-0,2193;1,385
54.896589823;0,4637;-1,3002;-0,2032;1,392
54.899861021;0,4913;-1,2918;-0,1990;1,393
54.902093052;0,5147;-1,2828;-0,2007;1,394
54.904001906;0,5247;-1,2838;-0,2166;1,400
54.907421594;0,5191;-1,2914;-0,2442;1,410
54.909930917;0,5001;-1,2989;-0,2701;1,415
54.911162688;0,4734;-1,3109;-0,2955;1,422
54.913628469;0,4402;-1,3199;-0,3131;1,424
54.916681906;0,3999;-1,3273;-0,3197;1,421
54.919628521;0,3618;-1,3248;-0,3185;1,408
54.921940708;0,3283;-1,3175;-0,3190;1,393
54.923594823;0,2997;-1,3085;-0,3404;1,384
54.927043313;0,2878;-1,3002;-0,3893;1,387
54.928241542;0,2814;-1,2825;-0,4345;1,382
54.930721125;0,2763;-1,2552;-0,4626;1,365
54.933554823;0,2687;-1,2083;-0,4716;1,324
54.936776229;0,2572;-1,1536;-0,4506;1,264
54.938228469;0,2465;-1,1010;-0,3969;1,195
54.942133573;0,2328;-1,0573;-0,3295;1,131
54.943149042;0,2196;-1,0258;-0,2567;1,079
54.945642896;0,2079;-1,0038;-0,1829;1,040
54.949279563;0,1915;-0,9906;-0,1059;1,013
54.956701021;0,1693;-0,9845;-0,0287;0,998
54.957402844;0,1470;-0,9862;0,0502;0,997
54.957672167;0,1231;-0,9923;0,1279;1,006
54.958820917;0,0921;-1,0024;0,2178;1,028
54.969818261;0,0503;-1,0168;0,3263;1,067
54.970341906;-0,0051;-1,0300;0,4655;1,129
54.970586854;-0,0758;-1,0407;0,6543;1,230
54.970806333;-0,1546;-1,0529;0,8581;1,366
54.971022427;-0,2357;-1,0642;1,0589;1,519
54.984877636;-0,3115;-1,0666;1,2392;1,663
54.985440917;-0,3804;-1,0617;1,3894;1,789
54.98560675;-0,4346;-1,0512;1,4959;1,879
54.98574774;-0,4664;-1,0407;1,5582;1,930
54.985891073;-0,4840;-1,0285;1,5751;1,942
54.986022583;-0,4962;-1,0175;1,5521;1,921
54.988306854;-0,5028;-1,0153;1,4888;1,871
54.990121073;-0,5098;-1,0177;1,3774;1,787
54.99213024;-0,5216;-1,0209;1,2143;1,670
54.995601281;-0,5441;-1,0265;1,0122;1,542
54.99802774;-0,5485;-1,0378;0,7968;1,421
55.00115524;-0,5372;-1,0549;0,6170;1,338
55.002006854;-0,5150;-1,0774;0,4840;1,292
55.004408261;-0,4835;-1,0935;0,3631;1,253
55.007872063;-0,4449;-1,0966;0,2442;1,212
55.009999615;-0,3894;-1,0918;0,1413;1,171
55.011744823;-0,3330;-1,0842;0,0719;1,140
55.015257531;-0,2768;-1,0774;0,0267;1,116
55.017679979;-0,2252;-1,0642;0,0050;1,090
55.01919425;-0,1813;-1,0522;-0,0072;1,070
55.022046958;-0,1439;-1,0397;-0,0228;1,052
55.024756073;-0,1131;-1,0265;-0,0500;1,036
55.02669925;-0,0870;-1,0077;-0,0825;1,016
55.028776646;-0,0635;-0,9899;-0,1106;1,000
55.032281073;-0,0340;-0,9706;-0,1389;0,982
55.034731177;-0,0029;-0,9513;-0,1633;0,966
55.037198886;0,0256;-0,9325;-0,1870;0,952
55.038648104;0,0481;-0,9139;-0,2141;0,941
55.041611698;0,0664;-0,8956;-0,2415;0,931
55.043697271;0,0826;-0,8797;-0,2628;0,922
55.046920969;0,0965;-0,8653;-0,2794;0,915
55.04830774;0,1053;-0,8536;-0,2891;0,908
55.055709354;0,1119;-0,8448;-0,2947;0,902
55.056317636;0,1160;-0,8362;-0,2965;0,895
55.056588729;0,1190;-0,8264;-0,2935;0,885
55.058355761;0,1217;-0,8208;-0,2930;0,880
55.060835552;0,1239;-0,8164;-0,2960;0,877
55.063152063;0,1282;-0,8128;-0,3033;0,877
55.065951802;0,1270;-0,8133;-0,3199;0,883
55.083269302;0,1239;-0,8184;-0,3497;0,899
55.08373925;0,1234;-0,8257;-0,3864;0,921
55.083886386;0,1261;-0,8311;-0,4210;0,941
55.084034354;0,1326;-0,8336;-0,4489;0,957
55.084167375;0,1387;-0,8343;-0,4765;0,972
55.08430524;0,1522;-0,8323;-0,5012;0,984
55.084439406;0,1622;-0,8284;-0,5132;0,989
55.086367531;0,1742;-0,8279;-0,5088;0,988
55.088243938;0,1859;-0,8272;-0,4846;0,977
55.090117844;0,1962;-0,8296;-0,4450;0,962
55.093600604;0,2008;-0,8350;-0,4003;0,947
55.09510274;0,2006;-0,8433;-0,3651;0,940
55.097254875;0,1974;-0,8504;-0,3475;0,939
55.100319354;0,1883;-0,8592;-0,3456;0,945
55.103149979;0,1778;-0,8707;-0,3480;0,954
55.105119458;0,1742;-0,8807;-0,3431;0,961
55.108504979;0,1737;-0,8883;-0,3295;0,963
55.110259823;0,1749;-0,8976;-0,3094;0,965
55.113513521;0,1747;-0,9076;-0,2884;0,968
55.116088677;0,1720;-0,9200;-0,2684;0,973
55.118743;0,1671;-0,9352;-0,2527;0,983
55.119778573;0,1620;-0,9484;-0,2390;0,991
55.122796177;0,1497;-0,9591;-0,2259;0,996
55.124421438;0,1392;-0,9640;-0,2156;0,997
55.127991594;0,1278;-0,9718;-0,2066;1,001
55.129377792;0,1153;-0,9774;-0,2012;1,004
55.132942323;0,1029;-0,9826;-0,1953;1,007
55.1358655;0,0918;-0,9850;-0,1904;1,008
55.136754042;0,0757;-0,9869;-0,1855;1,007
55.140109563;0,0620;-0,9872;-0,1782;1,005
55.143006438;0,0486;-0,9872;-0,1675;1,003
55.14398326;0,0298;-0,9872;-0,1614;1,001
55.146538208;0,0068;-0,9884;-0,1528;1,001
55.148922375;-0,0154;-0,9882;-0,1364;0,999
55.156003104;-0,0357;-0,9869;-0,1130;0,995
55.156635292;-0,0601;-0,9869;-0,0805;0,993
55.156811906;-0,0889;-0,9909;-0,0417;0,997
55.169765448;-0,1219;-0,9935;0,0038;1,003
55.170161542;-0,1568;-1,0033;0,0556;1,019
55.17038925;-0,1896;-1,0165;0,1140;1,042
55.170608469;-0,2211;-1,0319;0,1684;1,071
55.170828625;-0,2499;-1,0495;0,2168;1,102
55.171050917;-0,2773;-1,0666;0,2520;1,133
55.183231125;-0,3012;-1,0778;0,2718;1,154
55.183958156;-0,3149;-1,0844;0,2808;1,166
55.184174979;-0,3196;-1,0874;0,2803;1,170
55.184411073;-0,3166;-1,0878;0,2725;1,168
55.184639094;-0,3144;-1,0891;0,2632;1,166
55.187098625;-0,3120;-1,0925;0,2539;1,166
55.189151229;-0,3086;-1,0971;0,2451;1,168
55.190745031;-0,3017;-1,1010;0,2395;1,169
55.192956646;-0,2978;-1,1042;0,2381;1,170
55.19659576;-0,2924;-1,1054;0,2385;1,170
55.197933677;-0,2873;-1,1035;0,2451;1,168
55.202929458;-0,2836;-1,1037;0,2544;1,170
55.203568885;-0,2809;-1,1052;0,2640;1,172
55.205334979;-0,2775;-1,1059;0,2791;1,176
55.209005813;-0,2707;-1,1076;0,2967;1,180
55.210063156;-0,2587;-1,1140;0,3126;1,187
55.21378899;-0,2406;-1,1247;0,3219;1,196
55.216436229;-0,2152;-1,1345;0,3209;1,200
55.219131906;-0,1749;-1,1379;0,3082;1,193
55.220230865;-0,1248;-1,1355;0,2864;1,178
55.222680656;-0,0713;-1,1326;0,2556;1,163
55.226165083;-0,0149;-1,1321;0,2197;1,153
55.227360865;0,0393;-1,1340;0,1780;1,148
55.230978104;0,0921;-1,1382;0,1369;1,149
55.233538521;0,1449;-1,1377;0,0937;1,149
55.236362896;0,1930;-1,1357;0,0497;1,151
55.237343469;0,2384;-1,1340;0,0118;1,157
55.239975448;0,2797;-1,1316;-0,0187;1,164
55.243336906;0,3144;-1,1311;-0,0475;1,172
55.244488833;0,3462;-1,1296;-0,0695;1,181
55.248188625;0,3779;-1,1235;-0,0888;1,186
55.24984675;0,4016;-1,1213;-0,1042;1,193
55.255613677;0,4234;-1,1223;-0,1179;1,202
55.256342635;0,4412;-1,1233;-0,1306;1,211
55.257233313;0,4576;-1,1238;-0,1404;1,218
55.259215865;0,4664;-1,1272;-0,1499;1,226
55.261596698;0,4710;-1,1313;-0,1611;1,233
55.264343365;0,4783;-1,1350;-0,1704;1,240
55.278621542;0,4778;-1,1406;-0,1816;1,247
55.279282115;0,4756;-1,1448;-0,1868;1,250
55.279554823;0,4698;-1,1519;-0,1904;1,255
55.279710292;0,4605;-1,1567;-0,1941;1,257
55.279841906;0,4493;-1,1643;-0,1958;1,260
55.279971646;0,4351;-1,1721;-0,1963;1,263
55.281423729;0,4241;-1,1758;-0,1890;1,261
55.284331333;0,4153;-1,1780;-0,1726;1,258
55.286616906;0,4046;-1,1787;-0,1567;1,253
55.288643781;0,3916;-1,1795;-0,1494;1,249
55.291456542;0,3816;-1,1783;-0,1443;1,244
55.293408833;0,3772;-1,1763;-0,1320;1,240
55.29688576;0,3713;-1,1775;-0,1206;1,238
55.299206802;0,3691;-1,1751;-0,1062;1,234
55.30235451;0,3689;-1,1741;-0,0947;1,232
55.30337925;0,3642;-1,1716;-0,0859;1,227
55.30579925;0,3628;-1,1636;-0,0810;1,219
55.308332688;0,3611;-1,1533;-0,0700;1,208
55.311754979;0,3564;-1,1418;-0,0595;1,195
55.314249823;0,3576;-1,1267;-0,0387;1,180
55.316615448;0,3591;-1,1125;-0,0160;1,166
55.319235396;0,3594;-1,0957;0,0084;1,150
55.320524615;0,3572;-1,0808;0,0380;1,136
55.322956854;0,3520;-1,0688;0,0666;1,124
55.326694823;0,3447;-1,0566;0,0836;1,111
55.32889524;0,3298;-1,0544;0,1013;1,106
55.331514771;0,3066;-1,0563;0,1096;1,102
55.332828833;0,2763;-1,0651;0,1193;1,104
55.335528521;0,2421;-1,0720;0,1298;1,104
55.338314927;0,2023;-1,0744;0,1374;1,100
55.341036229;0,1600;-1,0827;0,1464;1,102
55.342449354;0,1075;-1,0896;0,1635;1,106
55.344947063;0,0523;-1,0959;0,1880;1,112
55.347368417;0,0020;-1,1059;0,2212;1,127
55.35043774;-0,0496;-1,1120;0,2647;1,144
55.357725865;-0,0997;-1,1238;0,3091;1,170
55.358419198;-0,1485;-1,1445;0,3460;1,205
55.358616698;-0,1913;-1,1685;0,3800;1,244
55.369849406;-0,2274;-1,2046;0,4083;1,293
55.370303104;-0,2480;-1,2374;0,4222;1,332
55.370524042;-0,2492;-1,2720;0,4181;1,363
55.37074524;-0,2279;-1,3063;0,4027;1,387
55.370963729;-0,1849;-1,3343;0,3756;1,399
55.384644198;-0,1282;-1,3573;0,3480;1,407
55.38520951;-0,0611;-1,3773;0,3248;1,416
55.385352531;0,0132;-1,3930;0,3040;1,425
55.385485292;0,0838;-1,4052;0,2911;1,436
55.385968417;0,1505;-1,4194;0,2791;1,453
55.386094406;0,2138;-1,4282;0,2652;1,466
55.386942844;0,2690;-1,4318;0,2410;1,474
55.390334562;0,3163;-1,4267;0,2088;1,473
55.391441958;0,3608;-1,4260;0,1836;1,479
55.394195552;0,4033;-1,4181;0,1511;1,479
55.396610448;0,4358;-1,4081;0,1183;1,475
55.400557323;0,4629;-1,3993;0,0868;1,473
55.401339823;0,4859;-1,3913;0,0539;1,471
55.404458156;0,5052;-1,3861;0,0226;1,472
55.406285344;0,5189;-1,3764;-0,0060;1,467
55.408943417;0,5260;-1,3678;-0,0302;1,462
55.411504146;0,5299;-1,3556;-0,0439;1,453
55.414400135;0,5255;-1,3434;-0,0541;1,440
55.417222115;0,5181;-1,3295;-0,0575;1,424
55.418489823;0,5101;-1,3148;-0,0505;1,408
55.421560865;0,4927;-1,2989;-0,0429;1,386
55.423765865;0,4571;-1,2791;-0,0380;1,356
55.426742531;0,4048;-1,2481;-0,0353;1,310
55.428124562;0,3564;-1,2119;-0,0373;1,261
55.430619094;0,3061;-1,1726;-0,0453;1,210
55.434624094;0,2528;-1,1384;-0,0514;1,165
55.43657149;0,1959;-1,1103;-0,0529;1,127
55.438665031;0,1375;-1,0910;-0,0502;1,100
55.440648208;0,0896;-1,0749;-0,0453;1,079
55.443896698;0,0494;-1,0669;-0,0326;1,068
55.445264094;0,0098;-1,0610;-0,0224;1,062
55.447761177;-0,0293;-1,0571;-0,0158;1,058
55.456563885;-0,0620;-1,0571;-0,0177;1,060
55.457475396;-0,0916;-1,0595;-0,0334;1,065
55.457791385;-0,1248;-1,0651;-0,0617;1,076
55.458073833;-0,1583;-1,0754;-0,1003;1,094
55.465822792;-0,1861;-1,0874;-0,1460;1,115
55.466197531;-0,2135;-1,1052;-0,1958;1,146
55.466384458;-0,2416;-1,1296;-0,2520;1,186
55.480113521;-0,2646;-1,1555;-0,3160;1,231
55.480727427;-0,2839;-1,1824;-0,3668;1,274
55.4808955;-0,3078;-1,2097;-0,4059;1,317
55.48103701;-0,3281;-1,2359;-0,4296;1,353
55.481164615;-0,3445;-1,2598;-0,4494;1,386
55.48129675;-0,3623;-1,2852;-0,4599;1,417
55.482593885;-0,3840;-1,3104;-0,4614;1,446
55.484941021;-0,4107;-1,3382;-0,4645;1,480
55.487222844;-0,4498;-1,3764;-0,4677;1,526
55.489963937;-0,4906;-1,4123;-0,4645;1,571
55.492178937;-0,5206;-1,4333;-0,4550;1,596
55.494114406;-0,5580;-1,4452;-0,4457;1,617
55.49751451;-0,5878;-1,4455;-0,4294;1,624
55.498975083;-0,6115;-1,4399;-0,4069;1,622
55.501919875;-0,6256;-1,4272;-0,3771;1,609
55.505194354;-0,6313;-1,4050;-0,3400;1,583
55.506907271;-0,6315;-1,3773;-0,2967;1,550
55.509653312;-0,6330;-1,3485;-0,2574;1,517
55.511972115;-0,6359;-1,3202;-0,2159;1,487
55.513938729;-0,6403;-1,2975;-0,1785;1,463
55.517142635;-0,6530;-1,2801;-0,1457;1,450
55.519329615;-0,6799;-1,2733;-0,1211;1,454
55.521394615;-0,7163;-1,2735;-0,1020;1,471
55.52446774;-0,7471;-1,2784;-0,0935;1,490
55.52693524;-0,7659;-1,2777;-0,0807;1,498
55.528609719;-0,7744;-1,2733;-0,0673;1,498
55.532053417;-0,7781;-1,2633;-0,0390;1,490
55.534692896;-0,7669;-1,2430;-0,0028;1,467
55.537144771;-0,7441;-1,2210;0,0351;1,436
55.539118521;-0,7058;-1,2005;0,0761;1,400
55.541033625;-0,6647;-1,1839;0,1122;1,368
55.543868625;-0,6300;-1,1736;0,1433;1,345
55.547079875;-0,5951;-1,1641;0,1665;1,323
55.548185812;-0,5555;-1,1584;0,1855;1,302
55.55516576;-0,5120;-1,1523;0,2024;1,281
55.555816958;-0,4732;-1,1499;0,2149;1,266
55.556073052;-0,4331;-1,1453;0,2337;1,250
55.559773365;-0,3928;-1,1421;0,2495;1,236
55.569729458;-0,3547;-1,1392;0,2573;1,223
55.570120552;-0,3188;-1,1323;0,2547;1,206
55.570348521;-0,2831;-1,1284;0,2415;1,190
55.57055826;-0,2445;-1,1240;0,2214;1,173
55.570829719;-0,1928;-1,1199;0,2009;1,155
55.578186646;-0,1368;-1,1132;0,1841;1,138
55.578812792;-0,0762;-1,0998;0,1540;1,114
55.579054875;-0,0149;-1,0776;0,1120;1,084
55.580278885;0,0611;-1,0495;0,0724;1,053
55.585433;0,1431;-1,0248;0,0131;1,034
55.585875239;0,2272;-1,0016;-0,0466;1,026
55.587703469;0,3137;-0,9904;-0,0915;1,040
55.59087451;0,3855;-0,9823;-0,1357;1,061
55.592610917;0,4563;-0,9818;-0,1624;1,091
55.595967427;0,4979;-0,9828;-0,1875;1,114
55.597058104;0,5247;-0,9813;-0,2036;1,127
55.599953937;0,5474;-0,9818;-0,2351;1,144
55.605614614;0,5712;-0,9811;-0,2540;1,159
55.606004302;0,6171;-0,9774;-0,2303;1,174
55.607112844;0,6386;-0,9786;-0,2095;1,182
55.610680656;0,6366;-0,9882;-0,1855;1,185
55.611973781;0,6361;-0,9982;-0,1675;1,190
55.614387062;0,6071;-1,0148;-0,1472;1,187
55.617591698;0,5748;-1,0290;-0,1264;1,181
55.619343052;0,5423;-1,0373;-0,1035;1,171
55.622606125;0,4966;-1,0458;-0,0749;1,156
55.624239979;0,4522;-1,0492;-0,0424;1,139
55.626527323;0,4129;-1,0500;-0,0043;1,125
55.629699927;0,3691;-1,0480;0,0297;1,108
55.632330292;0,3151;-1,0431;0,0568;1,088
55.634079614;0,2589;-1,0300;0,0802;1,062
55.636899302;0,2157;-1,0216;0,1137;1,048
55.638867427;0,1778;-1,0136;0,1531;1,038
55.641258625;0,1365;-1,0085;0,1845;1,032
55.644999302;0,1053;-0,9987;0,1943;1,021
55.647099614;0,0874;-0,9891;0,1872;1,009
55.648529614;0,0684;-0,9823;0,1643;0,997
55.656532271;0,0413;-0,9725;0,1181;0,980
55.657276906;0,0125;-0,9513;0,0553;0,953
55.657646854;-0,0076;-0,9232;0,0018;0,924
55.671688677;-0,0168;-0,8971;-0,0417;0,899
55.672030344;-0,0159;-0,8726;-0,0776;0,877
55.672276437;-0,0103;-0,8528;-0,1062;0,860
55.672500135;-0,0022;-0,8353;-0,1311;0,846
55.672743781;0,0000;-0,8230;-0,1533;0,838
55.672987896;0,0020;-0,8115;-0,1685;0,830
55.673229042;-0,0027;-0,7993;-0,1760;0,820
55.684547948;-0,0117;-0,7849;-0,1809;0,807
