time;gFx;gFy;gFz;TgF
22.98130356;0,6477;-4,4226;0,2465;4,477
22.983240137;0,9137;-4,4863;0,2167;4,584
22.985278175;1,1761;-4,5369;0,2003;4,691
22.987518829;1,2897;-4,5550;0,2079;4,739
22.989225137;1,4495;-4,5630;0,2651;4,795
22.991474906;1,5460;-4,4898;0,3437;4,761
22.993236483;1,5541;-4,3876;0,3806;4,670
22.995225906;1,4720;-4,0803;0,4654;4,363
22.997222137;1,4119;-3,9171;0,5089;4,195
22.999169291;1,2973;-3,6127;0,5653;3,880
23.001307291;1,2108;-3,3234;0,5627;3,582
23.004071791;1,1278;-3,0339;0,4686;3,270
23.005457598;1,0738;-2,8995;0,3992;3,118
23.007590445;0,9570;-2,6513;0,2282;2,828
23.009301752;0,8971;-2,5350;0,1537;2,693
23.011351291;0,7657;-2,3205;0,0750;2,445
23.014578368;0,5673;-2,0615;0,1327;2,142
23.015479983;0,5673;-2,0615;0,1327;2,142
23.017353714;0,4920;-1,9198;0,2370;1,996
23.019602406;0,4762;-1,8590;0,3394;1,949
23.021639675;0,4916;-1,7622;0,3765;1,868
23.023224752;0,5693;-1,7043;0,4017;1,841
23.025184675;0,6316;-1,6909;0,3885;1,846
23.027473445;0,7711;-1,6860;0,3396;1,885
23.029259022;0,8966;-1,6909;0,2753;1,934
23.031233098;0,9472;-1,6907;0,2502;1,954
23.033218291;1,0374;-1,6711;0,2106;1,978
23.035132098;1,1016;-1,6237;0,1608;1,969
23.039790098;1,1143;-1,5885;0,1380;1,945
23.040341945;1,0921;-1,5003;0,0958;1,858
23.041351137;1,0249;-1,3975;0,0755;1,735
23.043200752;0,9880;-1,3447;0,0684;1,670
23.045812868;0,9220;-1,2392;0,0518;1,545
23.047333983;0,8893;-1,1881;0,0513;1,485
23.049898675;0,7996;-1,0916;0,0826;1,356
23.051734906;0,6992;-1,0054;0,1229;1,231
23.053665252;0,6540;-0,9680;0,1334;1,176
23.062600675;0,5783;-0,9027;0,1314;1,080
23.063535906;0,5333;-0,8461;0,0989;1,005
23.063868175;0,5204;-0,8189;0,0792;0,974
23.064136214;0,5035;-0,7645;0,0457;0,917
23.064396175;0,4752;-0,7141;0,0320;0,858
23.066856598;0,4512;-0,6926;0,0252;0,827
23.067756137;0,4087;-0,6582;-0,0044;0,775
23.069527714;0,3765;-0,6264;-0,0327;0,732
23.071432252;0,3645;-0,6098;-0,0467;0,712
23.074712521;0,3164;-0,5548;-0,1058;0,647
23.075358521;0,3164;-0,5548;-0,1058;0,647
23.077737483;0,2558;-0,5299;-0,1473;0,607
23.079232598;0,1911;-0,4991;-0,1937;0,568
23.081380098;0,1622;-0,4823;-0,2140;0,552
23.083271021;0,1202;-0,4549;-0,2487;0,532
23.085344598;0,0853;-0,4273;-0,2624;0,509
23.087755445;0,0752;-0,4141;-0,2624;0,496
23.089381791;0,0665;-0,3860;-0,2590;0,470
23.091357945;0,0794;-0,3587;-0,2392;0,438
23.093728214;0,0850;-0,3464;-0,2248;0,422
23.095287791;0,1004;-0,3220;-0,2096;0,397
23.097330406;0,1148;-0,3093;-0,2025;0,387
23.099309906;0,1222;-0,2854;-0,1796;0,359
23.101276906;0,1351;-0,2656;-0,1549;0,336
23.103312752;0,1441;-0,2553;-0,1441;0,327
23.105814945;0,1649;-0,2323;-0,1258;0,311
23.107396983;0,1911;-0,2113;-0,1119;0,306
23.110113137;0,2050;-0,2025;-0,1053;0,307
23.111517868;0,2367;-0,1884;-0,0899;0,316
23.113346175;0,2673;-0,1720;-0,0743;0,326
23.115170868;0,2810;-0,1661;-0,0665;0,333
23.117305329;0,3069;-0,1561;-0,0523;0,348
23.119396752;0,3386;-0,1449;-0,0349;0,370
23.123919137;0,3562;-0,1395;-0,0261;0,383
23.12437306;0,3892;-0,1256;-0,0208;0,409
23.125427445;0,4034;-0,1168;-0,0178;0,420
23.127501906;0,4327;-0,1046;-0,0032;0,445
23.129918406;0,4510;-0,0906;0,0032;0,460
23.131493906;0,4520;-0,0838;0,0056;0,460
23.13497506;0,4525;-0,0657;0,0042;0,457
23.135489137;0,4493;-0,0591;0,0012;0,453
23.150198021;0,4454;-0,0520;-0,0017;0,448
23.151052868;0,4327;-0,0374;-0,0103;0,434
23.151952406;0,4170;-0,0193;-0,0210;0,418
23.152282983;0,4046;-0,0110;-0,0264;0,406
23.15269456;0,3640;0,0083;-0,0454;0,367
23.153014983;0,3252;0,0188;-0,0520;0,330
23.153538137;0,3051;0,0398;-0,0687;0,315
23.153853752;0,2643;0,0591;-0,0982;0,288
23.154172829;0,2446;0,0674;-0,1134;0,278
23.157376214;0,2126;0,0884;-0,1405;0,270
23.157638214;0,1808;0,1114;-0,1642;0,268
23.159652368;0,1566;0,1204;-0,1798;0,267
23.161426252;0,1063;0,1295;-0,2238;0,280
23.163345021;0,0616;0,1319;-0,2731;0,310
23.16550956;0,0369;0,1317;-0,2971;0,327
23.167311752;-0,0200;0,1256;-0,3391;0,362
23.16949506;-0,0704;0,1182;-0,3745;0,399
23.171723752;-0,0933;0,1119;-0,3911;0,417
23.173422291;-0,1329;0,0967;-0,4271;0,458
23.175910868;-0,1503;0,0894;-0,4425;0,476
23.177533252;-0,1842;0,0772;-0,4600;0,502
23.179534137;-0,2223;0,0628;-0,4781;0,531
23.181575214;-0,2460;0,0606;-0,4867;0,549
23.183361675;-0,2902;0,0542;-0,5048;0,585
23.18535956;-0,3352;0,0481;-0,5145;0,616
23.18776456;-0,3565;0,0469;-0,5197;0,632
23.189865944;-0,3889;0,0442;-0,5250;0,655
23.191513214;-0,4136;0,0552;-0,5018;0,653
23.194885021;-0,4295;0,0625;-0,4510;0,626
23.195763368;-0,4354;0,0679;-0,4158;0,606
23.197758021;-0,4359;0,0745;-0,3750;0,580
23.199937675;-0,4312;0,0933;-0,2712;0,518
23.201612906;-0,4222;0,1141;-0,1488;0,462
23.204676598;-0,4153;0,1263;-0,0828;0,442
23.208057944;-0,3985;0,1437;0,0508;0,427
23.208381483;-0,3960;0,1659;0,1815;0,466
23.209735752;-0,4017;0,1744;0,2465;0,503
23.212384752;-0,4026;0,1813;0,3694;0,576
23.213856752;-0,4078;0,1815;0,4605;0,641
23.215596521;-0,4163;0,1771;0,4991;0,674
23.217550329;-0,4456;0,1595;0,5893;0,756
23.219634983;-0,4901;0,1317;0,6770;0,846
23.222183791;-0,5145;0,1109;0,7156;0,888
23.224749791;-0,5517;0,0542;0,7899;0,965
23.225794675;-0,5673;0,0220;0,8233;1,000
23.227504368;-0,5988;-0,0450;0,8788;1,064
23.229774944;-0,6325;-0,1102;0,9238;1,125
23.233782983;-0,6719;-0,1781;0,9587;1,184
23.234243598;-0,7124;-0,2243;0,9646;1,220
23.235771714;-0,7818;-0,3164;0,9814;1,294
23.24321456;-0,7974;-0,3589;0,9875;1,319
23.243973944;-0,8136;-0,4410;0,9704;1,341
23.244702714;-0,8121;-0,5094;0,9279;1,334
23.24504406;-0,8075;-0,5358;0,9020;1,324
23.247100483;-0,7896;-0,5778;0,8485;1,295
23.247453868;-0,7474;-0,5971;0,8209;1,261
23.24956006;-0,7263;-0,6291;0,7723;1,233
23.251634329;-0,6914;-0,6408;0,7219;1,187
23.27235206;-0,6479;-0,6421;0,6245;1,105
23.27322356;-0,6479;-0,6313;0,6245;1,099
23.27357106;-0,6311;-0,6022;0,5500;1,031
23.274074521;-0,6213;-0,5878;0,5131;0,997
23.274391675;-0,5883;-0,5592;0,4273;0,917
23.274683867;-0,5553;-0,5429;0,3462;0,850
23.274973137;-0,5331;-0,5370;0,3064;0,816
23.27526256;-0,4784;-0,5331;0,2516;0,759
23.275552598;-0,4341;-0,5289;0,2275;0,721
23.275840906;-0,4141;-0,5265;0,2253;0,707
23.276664406;-0,3860;-0,5263;0,2450;0,697
23.277137367;-0,3758;-0,5341;0,2599;0,703
23.282064906;-0,3491;-0,5653;0,2895;0,725
23.282366983;-0,3127;-0,6127;0,3015;0,751
23.28279256;-0,2915;-0,6443;0,2986;0,768
23.283591252;-0,2529;-0,7197;0,2905;0,816
23.285585867;-0,1945;-0,8226;0,3186;0,903
23.287602214;-0,1547;-0,8761;0,3442;0,954
23.289440098;-0,0650;-1,0273;0,4080;1,107
23.291573906;0,0239;-1,2497;0,5165;1,352
23.293640752;0,0774;-1,3789;0,6098;1,510
23.295473214;0,2477;-1,6523;0,8099;1,857
23.297860598;0,5140;-1,8583;0,9023;2,129
23.29979306;0,6425;-1,9254;0,8724;2,209
23.301546637;0,8111;-1,9635;0,6318;2,216
23.304797214;0,8756;-1,9054;0,5099;2,158
23.306477444;0,9518;-1,9418;0,3237;2,187
23.307460291;1,0212;-2,0921;0,2191;2,338
23.309430675;1,0640;-2,1983;0,2008;2,451
23.311809983;1,1891;-2,4876;0,1840;2,763
23.314848483;1,3909;-3,0033;0,1393;3,313
23.315486598;1,3909;-3,0033;0,1393;3,313
23.317452675;1,5133;-3,3251;0,0237;3,653
23.319461752;1,6147;-3,6000;-0,1214;3,947
23.321621483;1,6611;-3,7126;-0,2057;4,072
23.323492137;1,7275;-3,8863;-0,3513;4,267
23.325433983;1,7446;-3,9449;-0,3963;4,332
23.327575137;1,7393;-3,9611;-0,4490;4,349
23.329693983;1,6992;-3,8457;-0,5272;4,237
23.331600291;1,6450;-3,7211;-0,5421;4,104
23.333493521;1,4871;-3,3600;-0,5680;3,718
23.335583175;1,3366;-2,9305;-0,6042;3,277
23.341660214;1,2714;-2,7124;-0,6291;3,061
23.342600983;1,1593;-2,2904;-0,6638;2,652
23.343368944;1,0422;-1,9184;-0,6501;2,278
23.343855675;0,9809;-1,7554;-0,6364;2,109
23.346139867;0,8549;-1,4722;-0,6037;1,806
23.347533598;0,7329;-1,3476;-0,5771;1,639
23.349800714;0,6785;-1,1373;-0,5082;1,418
23.35197206;0,5824;-0,9714;-0,4385;1,215
23.367002021;0,5431;-0,9015;-0,4073;1,129
23.36797306;0,4767;-0,7842;-0,3525;0,983
23.368208406;0,4275;-0,6982;-0,3095;0,875
23.36841206;0,4100;-0,6650;-0,2917;0,834
23.368668367;0,3682;-0,6086;-0,2573;0,756
23.36888206;0,3396;-0,5644;-0,2492;0,704
23.36908629;0,3264;-0,5456;-0,2556;0,685
23.369268098;0,2910;-0,5160;-0,2663;0,649
23.369796021;0,2448;-0,5087;-0,2612;0,622
23.372366714;0,2319;-0,5160;-0,2661;0,625
23.375470675;0,2912;-0,5680;-0,3721;0,739
23.375866406;0,2912;-0,5680;-0,3721;0,739
23.377573406;0,3665;-0,6125;-0,4779;0,859
23.379423214;0,4390;-0,6543;-0,5929;0,986
23.381514021;0,4784;-0,6785;-0,6584;1,060
23.383420214;0,5470;-0,7386;-0,8011;1,219
23.385568752;0,5287;-0,8204;-0,8805;1,314
23.387999214;0,4901;-0,8812;-0,8881;1,344
23.389529714;0,3929;-1,0237;-0,8878;1,411
23.39187156;0,3203;-1,1754;-0,8930;1,510
23.393733906;0,3061;-1,2543;-0,9147;1,582
23.395470675;0,3015;-1,4033;-1,0308;1,767
23.397534598;0,2824;-1,4764;-1,1111;1,869
23.399469367;0,2538;-1,6237;-1,2809;2,084
23.401741214;0,1483;-1,7657;-1,4590;2,295
23.403933867;0,0782;-1,8331;-1,5358;2,393
23.405502021;-0,0911;-1,9570;-1,6306;2,549
23.407454137;-0,2880;-2,0635;-1,6999;2,689
23.409715906;-0,3770;-2,1199;-1,7173;2,754
23.411694598;-0,4830;-2,2362;-1,7002;2,850
23.413502906;-0,5368;-2,3452;-1,5807;2,879
23.415578483;-0,5346;-2,4018;-1,4764;2,870
23.417703329;-0,4542;-2,5186;-1,2206;2,835
23.419434598;-0,3120;-2,6230;-0,9435;2,805
23.421543637;-0,2382;-2,6682;-0,8092;2,798
23.423983944;-0,1002;-2,7392;-0,5695;2,800
23.425344521;-0,0410;-2,7666;-0,4608;2,805
23.427435444;0,0545;-2,8074;-0,2656;2,820
23.429459867;0,1185;-2,8382;-0,1212;2,843
23.431466098;0,1400;-2,8492;-0,0660;2,853
23.434739098;0,1678;-2,8692;0,0271;2,874
23.435428406;0,1600;-2,8722;0,0357;2,877
23.439604983;0,1459;-2,8734;0,0344;2,877
23.440128329;0,0980;-2,8680;0,0105;2,870
23.441816406;0,0288;-2,8529;-0,0252;2,853
23.443674214;-0,0107;-2,8394;-0,0406;2,840
23.445793137;-0,0919;-2,8050;-0,0684;2,807
23.447719906;-0,1759;-2,7857;-0,0784;2,792
23.450006367;-0,2148;-2,7488;-0,1182;2,760
23.45186906;-0,2590;-2,7441;-0,4114;2,787
23.469390752;-0,2756;-2,7585;-0,5641;2,829
23.470517713;-0,3279;-2,8492;-0,8043;2,979
23.470987867;-0,4227;-2,9684;-0,9064;3,132
23.471451483;-0,4835;-3,0009;-0,8583;3,158
23.472014483;-0,6269;-2,9381;-0,3286;3,022
23.472326406;-0,6970;-2,9384;0,3086;3,036
23.472826675;-0,6948;-2,9320;0,7100;3,096
23.473261175;-0,5793;-2,9699;1,8148;3,528
23.473725906;-0,3907;-2,9840;3,0178;4,262
23.474296829;-0,2739;-2,9567;3,6823;4,730
23.474945367;-0,0073;-2,8548;4,8526;5,630
23.480408098;0,1219;-2,7725;5,3688;6,044
23.480802252;0,2367;-2,5318;5,9615;6,481
23.481097598;0,2680;-2,2088;6,1196;6,512
23.481655521;0,2749;-2,0268;6,1122;6,445
23.483765867;0,3051;-1,6601;5,9297;6,165
23.488448752;0,4305;-1,0701;4,8210;4,957
23.489419213;0,4305;-1,0701;4,8210;4,957
23.489763021;0,4542;-0,9685;4,4744;4,600
23.491750829;0,5001;-0,8255;3,7387;3,861
23.495227406;0,5060;-0,7581;3,0112;3,146
23.496676944;0,4969;-0,7285;2,6413;2,785
23.497568367;0,5067;-0,7056;1,8536;2,047
23.499577829;0,5143;-0,6618;1,4248;1,653
23.501546637;0,5837;-0,6337;0,6667;1,089
23.504520213;0,6709;-0,6142;0,3924;0,991
23.50589656;0,6931;-0,5912;0,0000;0,911
23.507869752;0,7022;-0,5934;-0,3010;0,967
23.509664637;0,7051;-0,5998;-0,4307;1,021
23.511922713;0,6816;-0,5969;-0,5121;1,041
23.513625752;0,6254;-0,6149;-0,3907;0,960
23.515683867;0,6032;-0,6264;-0,3435;0,935
23.51750006;0,5768;-0,6325;-0,3108;0,911
23.519584944;0,5680;-0,6228;-0,3130;0,899
23.522388521;0,5607;-0,5961;-0,2939;0,870
23.52430279;0,5175;-0,5575;-0,2504;0,801
23.525731175;0,4813;-0,5309;-0,2375;0,755
23.527636637;0,3784;-0,4503;-0,2111;0,625
23.52956679;0,2900;-0,3594;-0,1669;0,491
23.531848637;0,2607;-0,3169;-0,1307;0,431
23.533877598;0,2028;-0,2446;-0,0501;0,322
23.535839829;0,1593;-0,1708;0,0420;0,237
23.541765829;0,1542;-0,1366;0,1077;0,232
23.542362483;0,1551;-0,0833;0,2854;0,335
23.543285637;0,1390;-0,0423;0,4307;0,455
23.543637752;0,1244;-0,0139;0,5021;0,517
23.545930983;0,0972;0,0452;0,6384;0,647
23.547719213;0,0760;0,0826;0,7623;0,770
23.549835137;0,0726;0,1490;0,8075;0,824
23.551848367;0,0564;0,2074;0,8656;0,892
23.567918637;0,0391;0,2643;0,8927;0,932
23.568781483;0,0391;0,2643;0,8927;0,932
23.569125329;0,0237;0,2993;0,8983;0,947
23.569457367;0,0078;0,3152;0,8898;0,944
23.56998429;-0,0330;0,3484;0,8737;0,941
23.570643867;-0,0840;0,3797;0,8634;0,947
23.570956329;-0,1153;0,3880;0,8527;0,944
23.57125006;-0,1852;0,3794;0,8111;0,914
23.571546329;-0,2560;0,3557;0,7554;0,873
23.57534679;-0,2927;0,3379;0,7256;0,852
23.575638944;-0,3728;0,2902;0,6506;0,804
23.575928329;-0,4126;0,2643;0,6098;0,782
23.578166406;-0,4855;0,2062;0,5360;0,752
23.580083252;-0,5311;0,1485;0,4759;0,728
23.581961444;-0,5478;0,1148;0,4493;0,718
23.583903867;-0,5820;0,0398;0,4029;0,709
23.587360444;-0,6061;-0,0298;0,3706;0,711
23.588097329;-0,6108;-0,0550;0,3601;0,711
23.590998829;-0,6110;-0,0955;0,3281;0,700
23.591892213;-0,5934;-0,1307;0,2844;0,671
23.593906406;-0,5839;-0,1466;0,2641;0,657
23.595947406;-0,5585;-0,1840;0,2338;0,633
23.597885483;-0,5436;-0,2018;0,1901;0,610
23.599995944;-0,5399;-0,2343;0,1727;0,613
23.601792713;-0,5299;-0,2692;0,1529;0,614
23.604526752;-0,5204;-0,2854;0,1459;0,611
23.605924406;-0,5096;-0,3135;0,1346;0,613
23.60870506;-0,4933;-0,3398;0,1349;0,614
23.609827406;-0,4830;-0,3543;0,1363;0,614
23.612052906;-0,4618;-0,3865;0,1439;0,619
23.615371444;-0,4354;-0,4222;0,1688;0,630
23.616435329;-0,4354;-0,4222;0,1688;0,630
23.617810906;-0,4153;-0,4495;0,1950;0,642
23.621162175;-0,4012;-0,4759;0,2277;0,663
23.622135021;-0,3948;-0,4886;0,2448;0,674
23.623900252;-0,3809;-0,5145;0,2829;0,700
23.62587879;-0,3577;-0,5231;0,3015;0,702
23.627971598;-0,3506;-0,5397;0,3357;0,726
23.630246367;-0,3389;-0,5500;0,3684;0,744
23.631958213;-0,3335;-0,5543;0,3824;0,751
23.63399229;-0,3186;-0,5548;0,4082;0,759
23.636078021;-0,2993;-0,5492;0,4261;0,757
23.641757829;-0,2854;-0,5429;0,4344;0,752
23.64237979;-0,2228;-0,5333;0,4503;0,733
23.642704983;-0,1556;-0,5302;0,4539;0,715
23.644392521;-0,1266;-0,5292;0,4571;0,711
23.645837675;-0,0848;-0,5289;0,4376;0,692
23.647856329;-0,0513;-0,5306;0,3941;0,663
23.64996079;-0,0271;-0,5429;0,3716;0,658
23.651894983;0,0366;-0,5653;0,3386;0,660
23.66968529;0,0928;-0,5839;0,3159;0,670
23.670431136;0,1178;-0,6206;0,2670;0,686
23.67078729;0,1610;-0,6494;0,2099;0,701
23.671100829;0,1788;-0,6626;0,1796;0,709
23.671477098;0,2253;-0,7007;0,1202;0,746
23.67177456;0,2397;-0,7398;0,0701;0,781
23.672073829;0,2406;-0,7586;0,0503;0,797
23.67236606;0,2314;-0,8114;0,0264;0,844
23.672745367;0,2057;-0,8888;0,0166;0,912
23.673059329;0,1884;-0,9387;0,0171;0,958
23.67567306;0,1244;-1,1212;0,0537;1,129
23.67587429;0,1244;-1,1212;0,0537;1,129
23.677760752;0,0687;-1,2780;0,1002;1,284
23.679770983;0,0139;-1,4840;0,1676;1,493
23.681722675;-0,0081;-1,5946;0,2179;1,609
23.683666983;-0,0474;-1,8470;0,3115;1,874
23.685507098;-0,1131;-2,1197;0,3611;2,153
23.687708213;-0,1576;-2,2638;0,3469;2,296
23.689645983;-0,2695;-2,5438;0,2497;2,570
23.691811752;-0,3758;-2,7046;0,1146;2,733
23.694004329;-0,4385;-2,7544;0,0547;2,790
23.695778483;-0,5465;-2,8734;-0,0205;2,925
23.697750867;-0,6027;-3,0627;-0,0589;3,122
23.699670675;-0,6074;-3,1731;-0,0586;3,231
23.702205636;-0,5671;-3,4114;-0,0408;3,458
23.70414179;-0,5294;-3,5252;-0,0230;3,565
23.706610059;-0,4104;-3,7475;0,0110;3,770
23.70807379;-0,2607;-3,9303;-0,0193;3,939
23.709943406;-0,0958;-3,9953;-0,0347;3,997
23.711796521;-0,0129;-4,0700;-0,0432;4,070
23.713746636;0,1652;-4,0793;-0,0955;4,084
23.715747483;0,2597;-4,0598;-0,1568;4,071
23.717783521;0,4493;-3,9999;-0,3029;4,036
23.719774213;0,6298;-3,9466;-0,4039;4,017
23.722063252;0,6958;-3,9173;-0,4141;4,000
23.723803098;0,7456;-3,8125;-0,3738;3,903
23.725922636;0,6958;-3,6271;-0,2849;3,704
23.727723713;0,6533;-3,5203;-0,2260;3,588
23.729753521;0,5746;-3,3095;-0,1021;3,361
23.731803713;0,5495;-3,2208;-0,0635;3,268
23.735274021;0,5324;-3,0278;-0,0467;3,075
23.736206021;0,5282;-2,9640;-0,0381;3,011
23.741378829;0,5157;-2,8978;-0,0342;2,944
23.742166906;0,4732;-2,7471;-0,0408;2,788
23.742851367;0,4371;-2,6080;-0,0540;2,645
23.745039713;0,4263;-2,5404;-0,0618;2,577
23.746042021;0,4290;-2,4192;-0,0799;2,458
23.747798444;0,4381;-2,3674;-0,0963;2,410
23.749857598;0,4461;-2,2768;-0,0965;2,322
23.752501829;0,4578;-2,1803;-0,0711;2,229
23.771877521;0,4622;-2,1268;-0,0494;2,177
23.772530329;0,4820;-2,0185;0,0064;2,075
23.772900059;0,5160;-1,9301;0,0545;1,999
23.773171252;0,5338;-1,8942;0,0877;1,970
23.773430406;0,5609;-1,8341;0,1920;1,928
23.773677675;0,5956;-1,7776;0,3215;1,902
23.773931829;0,6223;-1,7525;0,3811;1,898
23.774185829;0,6946;-1,7107;0,4701;1,905
23.774437983;0,7630;-1,6885;0,5243;1,926
23.774677829;0,7974;-1,6848;0,5390;1,940
23.775073636;0,8509;-1,6897;0,5424;1,968
23.776682521;0,8641;-1,6931;0,5380;1,976
23.777951098;0,8764;-1,6853;0,5104;1,967
23.779913675;0,8856;-1,6513;0,4432;1,926
23.781988175;0,8917;-1,6257;0,3909;1,895
23.784227175;0,8979;-1,5568;0,2617;1,816
23.786839521;0,8746;-1,4627;0,1456;1,710
23.788705021;0,8507;-1,4143;0,0985;1,653
23.79119679;0,7833;-1,3205;0,0151;1,535
23.792355906;0,7029;-1,2367;-0,0401;1,423
23.795644406;0,6379;-1,1488;-0,0694;1,316
23.796134559;0,6093;-1,1026;-0,0765;1,262
23.798278636;0,5434;-1,0562;-0,0782;1,190
23.800081636;0,5021;-0,9616;-0,0745;1,087
23.801939906;0,4232;-0,8805;-0,0623;0,979
23.804411982;0,3943;-0,8434;-0,0599;0,933
23.806198867;0,3508;-0,7737;-0,0667;0,852
23.808328021;0,2927;-0,7141;-0,1036;0,779
23.810346367;0,2595;-0,6880;-0,1322;0,747
23.811979136;0,1913;-0,6425;-0,1996;0,700
23.813970367;0,1124;-0,6032;-0,2773;0,673
23.815865982;0,0787;-0,5842;-0,3157;0,669
23.817817252;0,0281;-0,5512;-0,3911;0,676
23.819971559;-0,0078;-0,5311;-0,4542;0,699
23.821960213;-0,0205;-0,5216;-0,4757;0,706
23.824262059;-0,0374;-0,4967;-0,5011;0,707
23.826081136;-0,0401;-0,4825;-0,5018;0,697
23.827925559;-0,0364;-0,4539;-0,4957;0,673
23.830833752;-0,0166;-0,4268;-0,4708;0,636
23.832432752;-0,0056;-0,4131;-0,4547;0,614
23.834134329;0,0186;-0,3809;-0,4168;0,565
23.836089675;0,0511;-0,3469;-0,3760;0,514
23.841896752;0,0682;-0,3315;-0,3582;0,493
23.842495136;0,1029;-0,3000;-0,3193;0,450
23.842818213;0,1407;-0,2712;-0,2751;0,411
23.844139098;0,1581;-0,2560;-0,2546;0,394
23.846303482;0,1869;-0,2248;-0,2191;0,365
23.848409252;0,2130;-0,2099;-0,2013;0,360
23.850629829;0,2248;-0,1818;-0,1979;0,350
23.852406444;0,2431;-0,1515;-0,1913;0,344
23.866321098;0,2673;-0,1134;-0,1793;0,341
23.867162598;0,2673;-0,1134;-0,1793;0,341
23.867495059;0,2866;-0,0948;-0,1676;0,345
23.867808136;0,2956;-0,0860;-0,1656;0,350
23.86810979;0,3137;-0,0655;-0,1605;0,358
23.868401829;0,3276;-0,0469;-0,1539;0,365
23.86878579;0,3328;-0,0391;-0,1517;0,368
23.869089752;0,3347;-0,0230;-0,1498;0,367
23.872693944;0,3308;-0,0086;-0,1542;0,365
23.872989752;0,3281;-0,0010;-0,1583;0,364
23.874101482;0,3325;0,0103;-0,1666;0,372
23.875973213;0,3266;0,0244;-0,1742;0,371
23.878080367;0,3218;0,0305;-0,1771;0,369
23.879936598;0,3117;0,0442;-0,1845;0,365
23.882072559;0,3081;0,0511;-0,1893;0,365
23.883900636;0,2983;0,0662;-0,2082;0,370
23.885794482;0,2871;0,0818;-0,2355;0,380
23.888244482;0,2775;0,0909;-0,2516;0,386
23.890194059;0,2621;0,1080;-0,2905;0,406
23.893042906;0,2512;0,1256;-0,3232;0,428
23.893856021;0,2494;0,1351;-0,3398;0,443
23.896148136;0,2482;0,1515;-0,3660;0,467
23.898205367;0,2348;0,1610;-0,4043;0,495
23.899949252;0,2233;0,1644;-0,4254;0,508
23.901983675;0,1871;0,1674;-0,4671;0,530
23.904353213;0,1705;0,1696;-0,4847;0,541
23.906093329;0,1388;0,1688;-0,5138;0,558
23.907973675;0,1080;0,1603;-0,5363;0,570
23.910218521;0,0916;0,1554;-0,5438;0,573
23.912158752;0,0494;0,1512;-0,5568;0,579
23.915982944;0,0005;0,1510;-0,5565;0,577
23.917144867;0,0005;0,1510;-0,5565;0,577
23.917974329;-0,0308;0,1547;-0,5470;0,569
23.921107559;-0,0606;0,1600;-0,5314;0,558
23.922200482;-0,0735;0,1610;-0,5221;0,551
23.924348175;-0,1021;0,1630;-0,5057;0,541
23.926294444;-0,1224;0,1637;-0,4872;0,528
23.928060598;-0,1244;0,1634;-0,4725;0,515
23.930025213;-0,1163;0,1654;-0,4337;0,478
23.932079675;-0,1092;0,1669;-0,4041;0,451
23.934030098;-0,0977;0,1708;-0,3320;0,386
23.943093752;-0,0884;0,1749;-0,2553;0,322
23.944034444;-0,0818;0,1781;-0,2148;0,291
23.944669867;-0,0691;0,1840;-0,1593;0,253
23.946249367;-0,0569;0,1935;-0,0755;0,215
23.946739829;-0,0537;0,1976;-0,0293;0,207
23.947210213;-0,0474;0,2101;0,0677;0,226
23.953080521;-0,0511;0,2292;0,1871;0,300
23.953572829;-0,0567;0,2426;0,2570;0,358
23.954029713;-0,0823;0,2753;0,4107;0,501
23.954482598;-0,1114;0,2932;0,5070;0,596
23.977943021;-0,1681;0,3364;0,7298;0,821
23.978406752;-0,2441;0,3709;0,9711;1,068
23.978665405;-0,3284;0,3797;1,2350;1,333
23.978897944;-0,3650;0,3670;1,4036;1,496
23.979125598;-0,3782;0,3047;1,7278;1,795
23.979340367;-0,3655;0,2604;1,8700;1,923
23.979563405;-0,3298;0,1275;2,3777;2,404
23.979790444;-0,3059;-0,0647;3,0788;3,095
23.980004329;-0,3064;-0,1507;3,2262;3,244
23.980220675;-0,3047;-0,3401;2,9904;3,025
23.980441752;-0,2990;-0,3401;2,9904;3,024
23.980714329;-0,2956;-0,4344;2,6701;2,721
23.981145136;-0,3354;-0,5705;2,3625;2,453
23.982234521;-0,3398;-0,6044;2,2030;2,310
23.983983367;-0,3650;-0,6604;1,8118;1,963
23.986151521;-0,3897;-0,6767;1,3574;1,566
23.988266636;-0,4004;-0,6682;1,1053;1,352
23.990366944;-0,4190;-0,6311;0,6596;1,004
23.992281713;-0,4403;-0,5756;0,3413;0,801
23.994465636;-0,4679;-0,5463;0,2282;0,755
23.996031636;-0,5091;-0,4903;0,0559;0,709
23.998131329;-0,4877;-0,4517;-0,1324;0,678
24.000131021;-0,4576;-0,4322;-0,2433;0,675
24.002363559;-0,3765;-0,3731;-0,4776;0,713
24.004337829;-0,3257;-0,3310;-0,5812;0,744
24.006410944;-0,2306;-0,2311;-0,7356;0,805
24.008014059;-0,1637;-0,1349;-0,8343;0,861
24.010951136;-0,1327;-0,0985;-0,8585;0,874
24.012242828;-0,0801;-0,0432;-0,8649;0,870
24.013982636;-0,0271;-0,0186;-0,8099;0,811
24.015953944;0,0029;-0,0081;-0,7588;0,759
24.018043405;0,0472;0,0159;-0,6245;0,626
24.020805867;0,0667;0,0274;-0,4803;0,486
24.022153482;0,0701;0,0247;-0,4207;0,427
24.024058713;0,0716;0,0049;-0,3183;0,326
24.026117405;0,0579;-0,0203;-0,2174;0,226
