time;gFx;gFy;gFz;TgF
34.098258893;0,5624;-1,3986;-0,2083;1,519
34.100487435;0,5086;-1,3717;-0,2327;1,479
34.10503832;0,4603;-1,3329;-0,2750;1,434
34.105341966;0,4192;-1,2936;-0,3011;1,391
34.109768216;0,3828;-1,2662;-0,3099;1,357
34.11085957;0,3530;-1,2408;-0,3204;1,328
34.113304258;0,3276;-1,2127;-0,3238;1,296
34.115368424;0,3015;-1,1953;-0,3087;1,270
34.119105664;0,2528;-1,1807;-0,2559;1,233
34.122025716;0,1705;-1,1728;-0,1350;1,192
34.129388737;0,0628;-1,1829;0,0858;1,187
34.129947852;-0,0770;-1,2154;0,4369;1,293
34.130293529;-0,2206;-1,2640;0,8571;1,542
34.130538737;-0,3435;-1,2989;1,3174;1,881
34.132539779;-0,4263;-1,3190;1,7730;2,249
34.134774779;-0,4810;-1,3273;2,1990;2,612
34.139190039;-0,5138;-1,3214;2,5542;2,920
34.161502904;-0,5421;-1,3011;2,8146;3,146
34.161875924;-0,5692;-1,2698;2,9881;3,294
34.162007747;-0,5910;-1,2290;3,0494;3,339
34.162134518;-0,5883;-1,1848;3,0057;3,282
34.162251133;-0,5533;-1,1326;2,8747;3,137
34.162424622;-0,5035;-1,0800;2,6820;2,933
34.162572695;-0,4177;-1,0395;2,4179;2,663
34.162702279;-0,3132;-1,0072;2,1157;2,362
34.162819674;-0,1972;-0,9598;1,7564;2,009
34.162946654;-0,0943;-0,9044;1,3386;1,616
34.164754362;0,0044;-0,8394;0,9043;1,231
34.167551081;0,0752;-0,7852;0,4860;0,924
34.169681445;0,0928;-0,7239;0,1017;0,735
34.17227582;0,1019;-0,6347;-0,2400;0,686
34.174684049;0,1214;-0,5514;-0,4973;0,754
34.178373529;0,1598;-0,4686;-0,5886;0,770
34.179982226;0,2015;-0,3836;-0,5178;0,675
34.182300404;0,2394;-0,3068;-0,2965;0,487
34.184299206;0,2797;-0,2377;-0,0060;0,359
34.187319466;0,3032;-0,1783;0,2806;0,440
34.191801289;0,3063;-0,1336;0,5187;0,608
34.19226957;0,2839;-0,0904;0,6609;0,717
34.193735612;0,2611;-0,0550;0,7291;0,769
34.197315664;0,2487;-0,0323;0,7308;0,765
34.198911601;0,2482;-0,0359;0,7003;0,736
34.201614258;0,2541;-0,0501;0,6609;0,702
34.204764674;0,2653;-0,0701;0,6248;0,674
34.20756582;0,2929;-0,0948;0,5774;0,646
34.209130404;0,3384;-0,1195;0,5185;0,621
34.212978476;0,3928;-0,1400;0,4504;0,604
34.214825456;0,4449;-0,1556;0,3793;0,594
34.216952539;0,4927;-0,1639;0,3094;0,593
34.217929779;0,5326;-0,1730;0,2490;0,602
34.220672747;0,5702;-0,1808;0,1936;0,618
34.225825091;0,6005;-0,1896;0,1323;0,632
34.227585716;0,6383;-0,1918;0,0878;0,661
34.228873476;0,6630;-0,1935;0,0519;0,682
34.231795612;0,6796;-0,1893;0,0267;0,695
34.233479414;0,6906;-0,1847;0,0099;0,704
34.235102851;0,6872;-0,1771;0,0021;0,699
34.238898945;0,6855;-0,1622;-0,0031;0,694
34.246630872;0,6801;-0,1468;0,0028;0,685
34.247163112;0,6752;-0,1312;0,0099;0,677
34.247389935;0,6672;-0,1143;0,0221;0,666
34.249071341;0,6586;-0,1002;0,0390;0,656
34.249971029;0,6532;-0,0860;0,0585;0,650
34.252373216;0,6466;-0,0728;0,0812;0,644
34.254979518;0,6481;-0,0581;0,1091;0,648
34.279065195;0,6537;-0,0403;0,1403;0,658
34.279477122;0,6654;-0,0242;0,1831;0,679
34.279613737;0,6748;-0,0068;0,2341;0,702
34.279761081;0,6831;0,0093;0,2928;0,731
34.279900039;0,6921;0,0271;0,3595;0,769
34.280016497;0,6904;0,0437;0,4318;0,804
34.280126601;0,6765;0,0594;0,5046;0,835
34.280239101;0,6520;0,0752;0,5730;0,860
34.280355247;0,6078;0,0777;0,6289;0,867
34.280461654;0,5599;0,0723;0,6710;0,867
34.282780716;0,5106;0,0642;0,7003;0,859
34.285256862;0,4585;0,0552;0,7195;0,846
34.286353008;0,4038;0,0447;0,7252;0,822
34.290212331;0,3479;0,0318;0,7195;0,791
34.292797799;0,2919;0,0212;0,7081;0,758
34.294054049;0,2418;0,0137;0,6885;0,722
34.296168893;0,1954;0,0056;0,6653;0,686
34.299881706;0,1497;-0,0054;0,6428;0,654
34.30233056;0,1055;-0,0168;0,6167;0,620
34.305108997;0,0623;-0,0291;0,5881;0,587
34.307461185;0,0269;-0,0413;0,5578;0,555
34.312997539;-0,0100;-0,0567;0,5300;0,529
34.313317956;-0,0432;-0,0721;0,4997;0,504
34.315998633;-0,0733;-0,0946;0,4689;0,482
34.316307174;-0,0948;-0,1148;0,4396;0,463
34.319288424;-0,1119;-0,1363;0,4042;0,440
34.321040351;-0,1256;-0,1590;0,3653;0,418
34.325081601;-0,1385;-0,1839;0,3294;0,403
34.327933112;-0,1454;-0,2172;0,2911;0,392
34.32952056;-0,1485;-0,2519;0,2534;0,389
34.331946966;-0,1434;-0,2875;0,2112;0,387
34.334112435;-0,1344;-0,3274;0,1665;0,393
34.335927487;-0,1265;-0,3711;0,1213;0,413
34.337807435;-0,1239;-0,4192;0,0905;0,449
34.342916966;-0,1180;-0,4729;0,0680;0,495
34.344007279;-0,1085;-0,5286;0,0502;0,544
34.346634101;-0,0911;-0,5890;0,0434;0,599
34.348614726;-0,0691;-0,6584;0,0460;0,665
34.350465716;-0,0369;-0,7422;0,0524;0,746
34.352614726;0,0046;-0,8475;0,0680;0,850
34.355014466;0,0552;-0,9743;0,0903;0,979
34.363393737;0,1087;-1,1311;0,1127;1,141
34.363760351;0,1593;-1,3248;0,1369;1,340
34.364952539;0,2091;-1,5566;0,1506;1,576
34.366046185;0,2519;-1,8334;0,1389;1,854
34.369110508;0,2714;-2,1549;0,0858;2,172
34.370955508;0,2580;-2,5084;-0,0253;2,521
34.372392799;0,2089;-2,8815;-0,1902;2,895
34.377025664;0,1241;-3,2723;-0,3966;3,299
34.377781341;0,0161;-3,6891;-0,6380;3,745
34.381580716;-0,1278;-4,1108;-0,8295;4,197
34.383382956;-0,2944;-4,5312;-0,9492;4,641
34.385135508;-0,4725;-4,9235;-1,0211;5,053
34.386866654;-0,6818;-5,2225;-1,0838;5,380
34.393495612;-0,9063;-5,4290;-1,1161;5,619
34.394067174;-1,1216;-5,5250;-1,0970;5,747
34.394402018;-1,2921;-5,4808;-0,9861;5,720
34.397208372;-1,4059;-5,2311;-0,7851;5,477
34.402582956;-1,4101;-4,7806;-0,4660;5,010
34.402952539;-1,3295;-4,2390;-0,0383;4,446
34.404417383;-1,1934;-3,7062;0,4122;3,919
34.407745664;-1,0581;-3,2579;0,7701;3,514
34.411032695;-0,9625;-2,9164;0,9812;3,226
34.412962487;-0,8976;-2,6482;1,0389;2,985
34.419650664;-0,8238;-2,4197;1,0027;2,748
34.419953164;-0,7844;-2,2392;0,9399;2,554
34.420188476;-0,7796;-2,1022;0,9167;2,424
34.421491028;-0,7759;-2,0003;0,9040;2,330
34.424261758;-0,7625;-1,9155;0,8796;2,244
34.427499362;-0,7392;-1,8464;0,8481;2,164
34.430690976;-0,7099;-1,7975;0,8024;2,095
34.432492331;-0,6831;-1,7787;0,7440;2,048
34.434522331;-0,6738;-1,7895;0,6744;2,030
34.436767956;-0,6723;-1,8217;0,5950;2,034
34.439805247;-0,6540;-1,8713;0,5085;2,049
34.447864674;-0,5995;-1,9199;0,4249;2,058
34.448256706;-0,4920;-1,9485;0,3712;2,046
34.448520716;-0,3660;-1,9675;0,3355;2,031
34.449849987;-0,2155;-1,9759;0,3162;2,013
34.451607799;-0,0498;-1,9847;0,3182;2,011
34.453239258;0,1065;-1,9957;0,3438;2,027
34.455780924;0,2575;-2,0152;0,3534;2,060
34.476334414;0,3923;-2,0538;0,3433;2,116
34.476712018;0,4849;-2,0980;0,3211;2,174
34.476839726;0,5780;-2,1373;0,2933;2,230
34.476953216;0,6581;-2,1720;0,2537;2,280
34.477060299;0,7204;-2,1996;0,2056;2,320
34.477169206;0,7688;-2,2265;0,1501;2,357
34.477279622;0,7988;-2,2451;0,1083;2,382
34.477385924;0,8086;-2,2522;0,0763;2,391
34.478781133;0,8120;-2,2553;0,0678;2,394
34.480622851;0,7984;-2,2514;0,0885;2,387
34.484468268;0,7615;-2,2321;0,1110;2,358
34.48600806;0,7143;-2,1889;0,1386;2,303
34.488295872;0,6848;-2,1295;0,1745;2,240
34.490780612;0,6425;-2,0645;0,1992;2,168
34.493687331;0,5927;-1,9971;0,2127;2,091
34.494664206;0,5274;-1,9187;0,1953;1,996
34.497240247;0,4400;-1,8278;0,1557;1,884
34.500088008;0,3379;-1,7223;0,1017;1,756
34.503745351;0,2328;-1,5935;0,0326;1,609
34.505920091;0,1581;-1,4487;-0,0341;1,457
34.508117591;0,1033;-1,2940;-0,0835;1,301
34.509945403;0,0564;-1,1370;-0,1198;1,145
34.512631237;0,0132;-0,9767;-0,1435;0,988
34.515246081;-0,0320;-0,8274;-0,1604;0,845
34.518753841;-0,0747;-0,6923;-0,1694;0,719
34.520843737;-0,1192;-0,5648;-0,1777;0,608
34.523120403;-0,1642;-0,4490;-0,1826;0,517
34.525414466;-0,2111;-0,3442;-0,1997;0,458
34.526701653;-0,2534;-0,2521;-0,2266;0,432
34.530458737;-0,2966;-0,1683;-0,2469;0,431
34.533794726;-0,3315;-0,0899;-0,2664;0,446
34.536436081;-0,3603;-0,0186;-0,2799;0,468
34.538380039;-0,3848;0,0479;-0,2947;0,498
34.54612332;-0,3997;0,1121;-0,3180;0,534
34.546741758;-0,4053;0,1737;-0,3461;0,571
34.546914674;-0,4033;0,2309;-0,3725;0,606
34.547990976;-0,3992;0,2839;-0,3903;0,636
34.550177643;-0,3919;0,3301;-0,4054;0,662
34.552232018;-0,3760;0,3740;-0,4093;0,679
34.554498372;-0,3618;0,4126;-0,4054;0,691
34.579927174;-0,3474;0,4478;-0,3937;0,698
34.580339622;-0,3357;0,4766;-0,3764;0,701
34.580468008;-0,3244;0,4932;-0,3563;0,697
34.580586445;-0,3169;0,5035;-0,3429;0,694
34.58070806;-0,3083;0,5128;-0,3324;0,691
34.580848372;-0,2927;0,5186;-0,3192;0,682
34.580973581;-0,2765;0,5238;-0,3092;0,675
34.58108806;-0,2595;0,5235;-0,3013;0,664
34.581211133;-0,2421;0,5257;-0,2838;0,650
34.581714049;-0,2257;0,5203;-0,2764;0,637
34.581837226;-0,2106;0,5106;-0,2723;0,621
34.584927799;-0,1981;0,4937;-0,2789;0,606
34.58742332;-0,1864;0,4766;-0,2755;0,587
34.589704153;-0,1669;0,4666;-0,2645;0,567
34.591732018;-0,1481;0,4473;-0,2615;0,544
34.592764935;-0,1268;0,4177;-0,2618;0,514
34.595350195;-0,1009;0,3950;-0,2596;0,488
34.598396028;-0,0767;0,3731;-0,2584;0,464
34.601343893;-0,0535;0,3501;-0,2505;0,438
34.604791081;-0,0291;0,3296;-0,2344;0,409
34.605871758;-0,0090;0,3066;-0,2229;0,382
34.608138789;0,0146;0,2853;-0,2129;0,358
34.61120957;0,0313;0,2648;-0,1997;0,335
34.61327608;0,0464;0,2482;-0,1821;0,312
34.61670582;0,0613;0,2311;-0,1614;0,289
34.618042435;0,0706;0,2147;-0,1467;0,269
34.621263737;0,0782;0,2033;-0,1313;0,253
34.624142539;0,0806;0,1935;-0,1206;0,240
34.631024935;0,0752;0,1818;-0,1101;0,224
34.631537799;0,0708;0,1698;-0,0935;0,205
34.631733945;0,0657;0,1605;-0,0783;0,188
34.638360976;0,0657;0,1605;-0,0783;0,188
34.638658685;0,0547;0,1493;-0,0622;0,169
34.638858528;0,0528;0,1459;-0,0514;0,161
34.660386341;0,0508;0,1439;-0,0378;0,155
34.660798685;0,0501;0,1429;-0,0204;0,150
34.660930664;0,0496;0,1375;-0,0048;0,143
34.66104957;0,0550;0,1302;0,0148;0,138
34.661197383;0,0611;0,1190;0,0431;0,135
34.661327643;0,0730;0,0999;0,0971;0,150
34.661444674;0,0985;0,0618;0,2957;0,310
34.661563945;0,1722;-0,0242;0,9399;0,950
34.661686705;0,2702;-0,1527;1,7595;1,781
34.661920403;0,2961;-0,2722;2,0229;2,057
34.665071705;0,2628;-0,3586;2,0510;2,093
34.66715931;0,2265;-0,4226;1,9994;2,051
34.670519987;0,2084;-0,4729;1,8719;1,937
34.671803633;0,2037;-0,5274;1,6899;1,777
34.676642174;0,1971;-0,5980;1,4908;1,613
34.677172226;0,1788;-0,6926;1,2853;1,466
34.678729205;0,1400;-0,8216;1,0899;1,368
34.681738372;0,0918;-0,9464;0,9072;1,311
34.684772435;0,0378;-1,0473;0,7112;1,264
34.688020195;-0,0076;-1,1132;0,4899;1,215
34.68914431;-0,0428;-1,1399;0,2686;1,172
34.693897695;-0,0691;-1,1352;0,0626;1,140
34.694394101;-0,0740;-1,1157;-0,0768;1,122
34.696513112;-0,0716;-1,0849;-0,1438;1,098
34.698917799;-0,0745;-1,0358;-0,2259;1,065
34.702161185;-0,0872;-0,9616;-0,3280;1,022
34.704184153;-0,1124;-0,8541;-0,4074;0,956
34.707328633;-0,1451;-0,7261;-0,4367;0,864
34.710829674;-0,1756;-0,5997;-0,4264;0,762
34.71147306;-0,1942;-0,4903;-0,3837;0,658
34.713271028;-0,2052;-0,4036;-0,3070;0,554
34.716970924;-0,2108;-0,3337;-0,2217;0,460
34.719604883;-0,2091;-0,2756;-0,1631;0,391
34.721372487;-0,2003;-0,2238;-0,1372;0,339
34.727841393;-0,1945;-0,1876;-0,1171;0,304
34.72834983;-0,1935;-0,1710;-0,0944;0,284
34.728751237;-0,1991;-0,1634;-0,0729;0,277
34.73024707;-0,2111;-0,1651;-0,0619;0,285
34.733952539;-0,2255;-0,1761;-0,0597;0,302
34.736206966;-0,2460;-0,1954;-0,0690;0,331
34.738141393;-0,2704;-0,2199;-0,0910;0,370
34.741361133;-0,2958;-0,2462;-0,1213;0,413
34.749052851;-0,3225;-0,2792;-0,1457;0,460
34.749595351;-0,3486;-0,3252;-0,1484;0,508
34.749804466;-0,3728;-0,3843;-0,1396;0,562
34.749995716;-0,3989;-0,4551;-0,1381;0,629
34.753488372;-0,4356;-0,5389;-0,1543;0,718
34.755797487;-0,4803;-0,6310;-0,1812;0,821
34.778590039;-0,5362;-0,7368;-0,2222;0,946
34.779029049;-0,6112;-0,8599;-0,2794;1,099
34.77916181;-0,7085;-1,0006;-0,3556;1,284
34.779283685;-0,8074;-1,1533;-0,4413;1,483
34.779408997;-0,9022;-1,3107;-0,5263;1,683
34.779576393;-0,9840;-1,4721;-0,6136;1,881
34.779707539;-1,0581;-1,6255;-0,6856;2,064
34.779869466;-1,1196;-1,7773;-0,7328;2,232
34.780007591;-1,1797;-1,9334;-0,7567;2,395
34.780142435;-1,2386;-2,0948;-0,7638;2,557
34.782081237;-1,2884;-2,2627;-0,7438;2,715
34.784128372;-1,3280;-2,4317;-0,6998;2,864
34.788359414;-1,3593;-2,5929;-0,6556;3,006
34.790750091;-1,3590;-2,7293;-0,5970;3,113
34.791014414;-1,3263;-2,8282;-0,5185;3,172
34.794607278;-1,2581;-2,8849;-0,4289;3,182
34.796033424;-1,1497;-2,8937;-0,3407;3,137
34.799446549;-1,0085;-2,8421;-0,2525;3,031
34.802280768;-0,8436;-2,7371;-0,1626;2,872
34.805879466;-0,6674;-2,5942;-0,0766;2,683
34.809113476;-0,5013;-2,4420;-0,0148;2,495
34.809641341;-0,3738;-2,3059;0,0040;2,338
34.812316601;-0,2895;-2,1994;-0,0419;2,221
34.81486207;-0,2548;-2,1032;-0,0810;2,122
34.815826028;-0,2543;-2,0232;-0,0817;2,043
34.81823806;-0,2573;-1,9697;-0,0597;1,989
34.823089987;-0,2294;-1,9529;0,0052;1,968
34.826933424;-0,1661;-1,9798;0,0678;1,989
34.827399153;-0,0865;-2,0396;0,1166;2,045
34.829559882;-0,0044;-2,1224;0,1699;2,129
34.83122056;0,0696;-2,2351;0,2149;2,246
34.833278268;0,1322;-2,3506;0,2564;2,367
34.836856497;0,1825;-2,4544;0,2776;2,476
34.839675351;0,2274;-2,5485;0,2359;2,568
34.847436601;0,2633;-2,6255;0,1301;2,641
34.848570976;0,2973;-2,6824;-0,0434;2,698
34.84899832;0,3310;-2,7337;-0,2862;2,768
34.849404935;0,3853;-2,8118;-0,5764;2,896
34.850978789;0,4815;-2,9462;-0,8063;3,092
34.852867174;0,6024;-3,1050;-0,9385;3,299
34.85634457;0,7353;-3,2389;-0,9905;3,465
34.883091185;0,8611;-3,3166;-0,9536;3,555
34.883521341;0,9701;-3,3222;-0,8322;3,558
34.883694257;1,0646;-3,2606;-0,6563;3,490
34.883855039;1,1357;-3,1377;-0,4609;3,366
34.884009726;1,1770;-2,9604;-0,2904;3,196
34.884172955;1,1846;-2,7557;-0,1645;3,000
34.884300507;1,1748;-2,5529;-0,0785;2,807
34.884480768;1,1462;-2,3638;-0,0290;2,623
34.88463181;1,1106;-2,1952;-0,0084;2,455
34.884772539;1,0769;-2,0482;-0,0089;2,309
34.884892799;1,0556;-1,9214;-0,0145;2,187
34.885020507;1,0343;-1,8212;-0,0343;2,090
34.887429414;1,0094;-1,7487;-0,0673;2,015
34.889745976;0,9904;-1,6954;-0,1193;1,962
34.891821445;0,9677;-1,6439;-0,1519;1,909
34.894678737;0,9410;-1,5943;-0,1364;1,851
34.896873945;0,9212;-1,5305;-0,0619;1,782
34.899149205;0,9090;-1,4677;0,0438;1,721
34.902374935;0,8856;-1,4184;0,1570;1,674
34.903904101;0,8685;-1,3715;0,3045;1,645
34.907693372;0,8330;-1,3454;0,4948;1,651
34.910247799;0,7756;-1,3290;0,7276;1,696
34.912353997;0,7011;-1,3124;0,9565;1,762
34.914913112;0,6259;-1,2999;1,2274;1,888
34.916761289;0,5396;-1,2950;1,5008;2,049
34.919682799;0,4375;-1,3036;1,7822;2,246
34.922222695;0,3212;-1,3172;2,0654;2,466
34.927095143;0,2049;-1,3343;2,3456;2,702
34.927720872;0,0894;-1,3583;2,5904;2,922
34.93040483;-0,0357;-1,4010;2,7499;3,083
34.931768112;-0,1722;-1,4479;2,8266;3,177
34.934162174;-0,2895;-1,4919;2,8000;3,183
34.936787122;-0,3823;-1,5107;2,7008;3,116
34.938394205;-0,4033;-1,5063;2,5266;2,967
34.948865664;-0,3557;-1,4770;2,3148;2,767
34.949323372;-0,2719;-1,4401;2,0331;2,504
34.94950181;-0,1940;-1,3961;1,6958;2,203
34.949667226;-0,1221;-1,3441;1,2678;1,850
34.95096108;-0,0745;-1,2823;0,7528;1,487
34.952876549;-0,0770;-1,2173;0,1694;1,232
34.955564153;-0,0850;-1,1526;-0,3871;1,221
34.976452174;-0,0149;-1,0656;-0,8241;1,350
34.976857382;0,1107;-0,9356;-1,0843;1,439
34.97703556;0,2638;-0,7842;-1,0689;1,353
34.977203789;0,4451;-0,6379;-0,7939;1,110
34.977324101;0,5743;-0,5059;-0,3727;0,846
34.977446185;0,5760;-0,3867;0,0319;0,685
34.977577382;0,5223;-0,2607;0,3704;0,681
34.977721549;0,4373;-0,1446;0,6206;0,763
34.978156705;0,3481;-0,0472;0,7938;0,860
34.981466705;0,2917;0,0085;0,8972;0,936
34.982706653;0,2670;0,0200;0,9575;0,987
34.985914778;0,2589;-0,0007;0,9858;1,012
34.987858372;0,2719;-0,0447;0,9888;1,019
34.989748476;0,3051;-0,0875;0,9563;1,000
34.992633632;0,3523;-0,1290;0,9194;0,985
34.994484778;0,4050;-0,1686;0,8901;0,984
34.997430976;0,4578;-0,1979;0,8703;0,994
35.000702799;0,5045;-0,2169;0,8468;1,000
35.002289935;0,5470;-0,2282;0,8082;0,993
35.004258632;0,5814;-0,2335;0,7572;0,973
35.008145872;0,6125;-0,2357;0,6900;0,942
35.010876653;0,6400;-0,2353;0,6172;0,909
35.01306608;0,6610;-0,2289;0,5441;0,876
35.016816966;0,6696;-0,2167;0,4706;0,836
35.017275664;0,6672;-0,2138;0,3932;0,792
35.019846185;0,6564;-0,2094;0,3174;0,747
35.021546028;0,6381;-0,1988;0,2505;0,703
35.024815612;0,6164;-0,1903;0,1933;0,662
35.027837695;0,5939;-0,1825;0,1469;0,627
35.030911237;0,5729;-0,1776;0,1105;0,599
35.032053997;0,5448;-0,1710;0,0810;0,566
35.03513582;0,5201;-0,1610;0,0631;0,537
35.037406966;0,4959;-0,1493;0,0456;0,509
35.038760299;0,4754;-0,1339;0,0333;0,484
35.041648893;0,4605;-0,1160;0,0255;0,465
35.049428059;0,4510;-0,0943;0,0211;0,450
35.049986757;0,4446;-0,0718;0,0194;0,440
35.05024108;0,4400;-0,0464;0,0233;0,432
35.052041966;0,4324;-0,0208;0,0368;0,423
35.054148164;0,4231;0,0059;0,0617;0,416
35.055795716;0,4187;0,0381;0,0978;0,420
35.082447434;0,4141;0,0701;0,1450;0,433
35.082852122;0,4080;0,1002;0,2029;0,455
35.082986132;0,3967;0,1253;0,2647;0,482
35.083115091;0,3799;0,1414;0,3267;0,510
35.083685612;0,3562;0,1370;0,3864;0,533
35.083813216;0,3254;0,1217;0,4438;0,554
35.083942278;0,2885;0,0938;0,4902;0,567
35.084059153;0,2492;0,0584;0,5234;0,574
35.084193112;0,2071;0,0244;0,5444;0,575
35.084325716;0,1669;-0,0107;0,5530;0,571
35.084457643;0,1373;-0,0472;0,5542;0,566
35.087652278;0,1114;-0,0830;0,5488;0,560
35.087793424;0,0889;-0,1190;0,5366;0,551
35.092242278;0,0733;-0,1546;0,5173;0,540
35.092552018;0,0684;-0,1893;0,4867;0,522
35.094795143;0,0613;-0,2252;0,4496;0,502
35.098224362;0,0564;-0,2590;0,4098;0,483
35.100796653;0,0579;-0,2919;0,3709;0,471
35.102891705;0,0616;-0,3264;0,3321;0,466
35.106487278;0,0677;-0,3669;0,2940;0,471
35.109175195;0,0718;-0,4104;0,2608;0,488
35.109641757;0,0765;-0,4583;0,2293;0,515
35.113476132;0,0845;-0,5096;0,2053;0,553
35.117017643;0,0985;-0,5648;0,1831;0,599
35.117802799;0,1143;-0,6286;0,1672;0,658
35.120942434;0,1348;-0,7006;0,1543;0,727
35.123228684;0,1564;-0,7874;0,1437;0,813
35.126610403;0,1793;-0,8927;0,1335;0,918
35.12710233;0,2023;-1,0170;0,1164;1,041
35.130960559;0,2257;-1,1655;0,0986;1,189
35.133921809;0,2450;-1,3412;0,0741;1,363
35.134795924;0,2548;-1,5422;0,0424;1,562
35.138342122;0,2565;-1,7736;-0,0079;1,791
35.141003164;0,2472;-2,0220;-0,0749;2,038
35.149472903;0,2257;-2,2803;-0,1521;2,296
35.149992018;0,1913;-2,5500;-0,2342;2,568
35.150164518;0,1463;-2,8353;-0,3031;2,855
35.150327018;0,0791;-3,1324;-0,3631;3,155
35.152266601;-0,0168;-3,4385;-0,4223;3,465
35.154391862;-0,1517;-3,7404;-0,4843;3,776
35.157040039;-0,3359;-4,0390;-0,5559;4,093
35.179522799;-0,5543;-4,3328;-0,6226;4,415
35.179927122;-0,8096;-4,6121;-0,6727;4,733
35.180098737;-1,0962;-4,8620;-0,7294;5,040
35.180264466;-1,3886;-5,0479;-0,8100;5,301
35.180423893;-1,6373;-5,0994;-0,8664;5,430
35.180581184;-1,7924;-4,9634;-0,8571;5,351
35.18073983;-1,8124;-4,6284;-0,7039;5,025
35.180900612;-1,7172;-4,1967;-0,4589;4,562
35.181057539;-1,5579;-3,7580;-0,1763;4,077
35.182516966;-1,3607;-3,3610;0,0934;3,631
35.184294257;-1,1526;-3,0212;0,3108;3,252
35.18693207;-0,9345;-2,7134;0,4711;2,911
35.190648893;-0,7256;-2,4222;0,5879;2,598
35.19087082;-0,5548;-2,1662;0,6153;2,321
35.194515195;-0,4212;-1,9952;0,5168;2,105
35.195663216;-0,3801;-1,9043;0,3927;1,983
35.198987643;-0,4522;-1,8486;0,2554;1,922
35.20141608;-0,5929;-1,8449;0,0978;1,944
35.204903632;-0,7341;-1,9016;-0,0522;2,043
35.207034466;-0,8050;-1,9700;-0,1641;2,139
35.209987799;-0,8186;-2,0374;-0,2095;2,210
35.210611757;-0,8098;-2,0518;-0,1904;2,219
35.212903216;-0,7297;-2,0252;-0,1030;2,159
35.218007643;-0,5963;-1,9935;0,0067;2,084
35.218300768;-0,4002;-1,9619;0,0668;2,006
35.220789101;-0,1832;-1,9265;0,1169;1,940
35.225669362;0,0090;-1,8948;0,1990;1,905
35.225930455;0,1678;-1,8786;0,2854;1,906
35.22940332;0,2941;-1,8811;0,3465;1,933
35.230068112;0,4302;-1,8933;0,3582;1,971
35.233488372;0,5668;-1,9138;0,3578;2,024
35.235724309;0,6953;-1,9407;0,3802;2,092
35.237927174;0,7974;-1,9668;0,3832;2,152
35.240143059;0,8467;-1,9954;0,3377;2,189
35.247893997;0,8799;-2,0232;0,2825;2,220
35.248532174;0,9273;-2,0423;0,2412;2,251
35.248797278;0,9681;-2,0555;0,2048;2,277
35.250889101;0,9799;-2,0711;0,1425;2,291
35.252554466;0,9769;-2,0675;0,0756;2,283
35.255603216;0,9439;-2,0492;0,0282;2,252
35.28088358;0,8831;-2,0237;0,0150;2,204
35.281247486;0,8128;-1,9847;0,0106;2,141
35.281377278;0,7358;-1,9295;0,0084;2,061
35.281499153;0,6459;-1,8603;0,0145;1,966
35.281609101;0,5423;-1,7834;0,0126;1,861
35.281721393;0,4312;-1,6959;-0,0018;1,747
35.281840091;0,3305;-1,5975;-0,0331;1,630
35.281991341;0,2335;-1,4973;-0,0732;1,516
35.282100455;0,1593;-1,3852;-0,1110;1,398
35.282211341;0,1031;-1,2620;-0,1523;1,275
35.282320143;0,0489;-1,1316;-0,2029;1,151
35.283692695;0,0085;-0,9957;-0,2540;1,029
35.29564983;0,0085;-0,9957;-0,2540;1,029
35.296060091;-0,0486;-0,7449;-0,3246;0,817
35.29622082;-0,0767;-0,6374;-0,3448;0,732
35.296369986;-0,1097;-0,5323;-0,3558;0,654
35.296521132;-0,1461;-0,4346;-0,3756;0,598
35.299924101;-0,1808;-0,3462;-0,4125;0,575
35.30187108;-0,2091;-0,2575;-0,4504;0,567
35.304531809;-0,2421;-0,1656;-0,4753;0,567
35.306643997;-0,2785;-0,0767;-0,4814;0,571
35.309005455;-0,3210;0,0115;-0,4785;0,586
35.311774361;-0,3709;0,1002;-0,4721;0,619
35.313632018;-0,4207;0,1818;-0,4684;0,665
35.316628216;-0,4671;0,2563;-0,4553;0,711
35.319172486;-0,5128;0,3213;-0,4460;0,762
35.32060983;-0,5538;0,3770;-0,4443;0,814
35.324754518;-0,5932;0,4187;-0,4501;0,864
35.332095664;-0,6176;0,4610;-0,4601;0,907
35.332664986;-0,6317;0,4967;-0,4792;0,945
35.332889205;-0,6398;0,5240;-0,5107;0,981
35.333093736;-0,6486;0,5387;-0,5349;1,008
35.336184361;-0,6464;0,5485;-0,5552;1,023
35.338524986;-0,6371;0,5607;-0,5754;1,034
35.361905039;-0,6205;0,5682;-0,6055;1,046
35.362286497;-0,5990;0,5714;-0,6307;1,050
35.362418945;-0,5739;0,5746;-0,6499;1,049
35.362546653;-0,5529;0,5817;-0,6597;1,047
35.36267608;-0,5355;0,5780;-0,6742;1,045
35.362818736;-0,5169;0,5631;-0,6937;1,041
35.362939674;-0,4984;0,5546;-0,7044;1,034
35.363058632;-0,4710;0,5519;-0,7035;1,019
35.36319957;-0,4383;0,5536;-0,6925;0,997
35.363317695;-0,4031;0,5546;-0,6864;0,978
35.365044986;-0,3684;0,5480;-0,6690;0,947
35.36688733;-0,3359;0,5377;-0,6470;0,913
35.370290299;-0,3071;0,5313;-0,6182;0,878
35.373794309;-0,2761;0,5243;-0,5913;0,844
35.376179257;-0,2470;0,5223;-0,5618;0,812
35.377618789;-0,2243;0,5157;-0,5278;0,777
