time;gFx;gFy;gFz;TgF
25.864797405;-0,1740;-0,9768;-0,1107;0,998
25.867335559;-0,1740;-0,9770;-0,1114;0,999
25.86885829;-0,1732;-0,9785;-0,1124;1,000
25.870949136;-0,1742;-0,9785;-0,1134;1,000
25.873118136;-0,1749;-0,9785;-0,1136;1,000
25.879378674;-0,1737;-0,9782;-0,1141;1,000
25.88009129;-0,1732;-0,9780;-0,1143;1,000
25.880406713;-0,1742;-0,9780;-0,1148;1,000
25.881124405;-0,1718;-0,9795;-0,1139;1,001
25.883279674;-0,1713;-0,9790;-0,1136;1,000
25.885241905;-0,1713;-0,9792;-0,1146;1,001
25.887076328;-0,1703;-0,9814;-0,1141;1,003
25.888971251;-0,1696;-0,9819;-0,1141;1,003
25.895001674;-0,1688;-0,9826;-0,1134;1,003
25.89560952;-0,1676;-0,9824;-0,1146;1,003
25.89592552;-0,1674;-0,9839;-0,1143;1,005
25.897009213;-0,1656;-0,9853;-0,1114;1,005
25.899649405;-0,1649;-0,9856;-0,1109;1,005
25.900922443;-0,1637;-0,9861;-0,1092;1,005
25.903072866;-0,1622;-0,9868;-0,1109;1,006
25.904948982;-0,1620;-0,9865;-0,1104;1,006
25.908928751;-0,1625;-0,9863;-0,1075;1,005
25.909449482;-0,1608;-0,9873;-0,1080;1,006
25.911317636;-0,1598;-0,9868;-0,1073;1,005
25.91298152;-0,1586;-0,9878;-0,1048;1,006
25.91794979;-0,1590;-0,9870;-0,1031;1,005
25.918479213;-0,1590;-0,9870;-0,1031;1,005
25.918970674;-0,1561;-0,9861;-0,1009;1,003
25.921484559;-0,1554;-0,9868;-0,0989;1,004
25.922990828;-0,1556;-0,9868;-0,0982;1,004
25.932350366;-0,1551;-0,9865;-0,0958;1,003
25.933344097;-0,1551;-0,9865;-0,0958;1,003
25.933847174;-0,1544;-0,9841;-0,0955;1,001
25.934353328;-0,1549;-0,9831;-0,0943;1,000
25.934942828;-0,1544;-0,9826;-0,0926;0,999
25.935410059;-0,1554;-0,9812;-0,0916;0,998
25.937826751;-0,1566;-0,9812;-0,0877;0,997
25.938817251;-0,1571;-0,9807;-0,0877;0,997
25.945472751;-0,1571;-0,9792;-0,0892;0,996
25.946331366;-0,1583;-0,9790;-0,0892;0,996
25.94720729;-0,1590;-0,9797;-0,0889;0,997
25.947670174;-0,1590;-0,9802;-0,0870;0,997
25.949401482;-0,1593;-0,9795;-0,0870;0,996
25.951277597;-0,1615;-0,9777;-0,0877;0,995
25.953537866;-0,1620;-0,9765;-0,0862;0,994
25.955891097;-0,1625;-0,9775;-0,0862;0,995
25.957164597;-0,1625;-0,9795;-0,0892;0,997
25.962511751;-0,1634;-0,9792;-0,0899;0,997
25.963729982;-0,1632;-0,9785;-0,0894;0,996
25.96400279;-0,1647;-0,9785;-0,0892;0,996
25.965045674;-0,1656;-0,9773;-0,0906;0,995
25.967309059;-0,1666;-0,9768;-0,0921;0,995
25.969174328;-0,1669;-0,9777;-0,0914;0,996
25.971529982;-0,1683;-0,9777;-0,0931;0,996
25.973522828;-0,1683;-0,9780;-0,0933;0,997
25.978103482;-0,1710;-0,9795;-0,0919;0,999
25.978703674;-0,1710;-0,9795;-0,0919;0,999
25.978910405;-0,1737;-0,9773;-0,0931;0,997
25.981018251;-0,1732;-0,9773;-0,0950;0,997
25.983133174;-0,1720;-0,9780;-0,0955;0,998
25.98525629;-0,1718;-0,9777;-0,0943;0,997
25.986838943;-0,1727;-0,9797;-0,0953;0,999
25.989174597;-0,1737;-0,9787;-0,0963;0,999
25.994195982;-0,1735;-0,9780;-0,0980;0,998
25.994729174;-0,1703;-0,9785;-0,0977;0,998
25.995041674;-0,1693;-0,9782;-0,0975;0,998
25.99646529;-0,1696;-0,9795;-0,0970;0,999
25.99869629;-0,1696;-0,9804;-0,0975;1,000
26.001559674;-0,1691;-0,9809;-0,0970;1,000
26.002765674;-0,1686;-0,9809;-0,0975;1,000
26.005154174;-0,1674;-0,9819;-0,0982;1,001
26.010178174;-0,1669;-0,9812;-0,0975;1,000
26.010566097;-0,1664;-0,9807;-0,0987;1,000
26.011281905;-0,1659;-0,9812;-0,0992;1,000
26.013151866;-0,1644;-0,9821;-0,0972;1,001
26.01487302;-0,1642;-0,9831;-0,0987;1,002
26.017196559;-0,1634;-0,9817;-0,0997;1,000
26.019188328;-0,1639;-0,9819;-0,1002;1,001
26.020974866;-0,1622;-0,9814;-0,0999;1,000
26.022823674;-0,1632;-0,9812;-0,1007;1,000
26.02681102;-0,1644;-0,9799;-0,1019;0,999
26.027412059;-0,1637;-0,9795;-0,1016;0,998
26.028962713;-0,1647;-0,9799;-0,1026;0,999
26.031928905;-0,1639;-0,9790;-0,1031;0,998
26.033060251;-0,1637;-0,9799;-0,1036;0,999
26.036990866;-0,1637;-0,9802;-0,1033;0,999
26.037454597;-0,1639;-0,9799;-0,1038;0,999
26.039502482;-0,1639;-0,9797;-0,1051;0,999
26.045127982;-0,1644;-0,9807;-0,1077;1,000
26.046072828;-0,1644;-0,9814;-0,1082;1,001
26.046383828;-0,1649;-0,9802;-0,1077;1,000
26.047886482;-0,1659;-0,9785;-0,1092;0,998
26.050766597;-0,1659;-0,9799;-0,1092;1,000
26.051288636;-0,1659;-0,9795;-0,1102;0,999
26.053513136;-0,1671;-0,9797;-0,1104;1,000
26.055562982;-0,1669;-0,9821;-0,1104;1,002
26.057300828;-0,1661;-0,9814;-0,1104;1,001
26.061799213;-0,1674;-0,9807;-0,1109;1,001
26.062393674;-0,1671;-0,9802;-0,1124;1,001
26.063309213;-0,1688;-0,9814;-0,1126;1,002
26.065062174;-0,1678;-0,9814;-0,1124;1,002
26.067736059;-0,1666;-0,9807;-0,1117;1,001
26.069391713;-0,1666;-0,9799;-0,1126;1,000
26.071659943;-0,1666;-0,9804;-0,1121;1,001
26.073534636;-0,1661;-0,9809;-0,1124;1,001
26.078177674;-0,1644;-0,9802;-0,1102;1,000
26.079032097;-0,1644;-0,9787;-0,1099;0,999
26.079362405;-0,1647;-0,9795;-0,1099;0,999
26.081311251;-0,1654;-0,9787;-0,1095;0,999
26.083021289;-0,1649;-0,9797;-0,1082;0,999
26.085295213;-0,1644;-0,9804;-0,1065;1,000
26.087256559;-0,1622;-0,9809;-0,1053;1,000
26.088792636;-0,1622;-0,9804;-0,1046;0,999
26.094962905;-0,1625;-0,9819;-0,1038;1,001
26.095701559;-0,1610;-0,9831;-0,1014;1,001
26.096528597;-0,1627;-0,9831;-0,1009;1,002
26.096889366;-0,1625;-0,9824;-0,1014;1,001
26.099390059;-0,1612;-0,9814;-0,1016;1,000
26.101007866;-0,1600;-0,9809;-0,1004;0,999
26.102812213;-0,1593;-0,9807;-0,0970;0,998
26.104686251;-0,1590;-0,9802;-0,0972;0,998
26.106919943;-0,1586;-0,9814;-0,0958;0,999
26.110412366;-0,1571;-0,9802;-0,0941;0,997
26.111117174;-0,1571;-0,9804;-0,0936;0,997
26.112850251;-0,1561;-0,9807;-0,0931;0,997
26.115094443;-0,1551;-0,9812;-0,0924;0,998
26.117285136;-0,1554;-0,9809;-0,0928;0,997
26.119217712;-0,1571;-0,9802;-0,0936;0,997
26.121088559;-0,1576;-0,9804;-0,0928;0,997
26.12271502;-0,1581;-0,9809;-0,0921;0,998
26.128672674;-0,1583;-0,9792;-0,0936;0,996
26.129277751;-0,1590;-0,9799;-0,0938;0,997
26.129615097;-0,1598;-0,9802;-0,0943;0,998
26.130895982;-0,1600;-0,9797;-0,0945;0,997
26.133629366;-0,1622;-0,9809;-0,0948;0,999
26.135110943;-0,1630;-0,9804;-0,0953;0,998
26.137646174;-0,1622;-0,9787;-0,0955;0,997
26.139356136;-0,1639;-0,9795;-0,0955;0,998
26.143378982;-0,1666;-0,9804;-0,0975;0,999
26.144008674;-0,1661;-0,9797;-0,0994;0,999
26.145511866;-0,1671;-0,9790;-0,1007;0,998
26.146888174;-0,1669;-0,9795;-0,1021;0,999
26.149127366;-0,1703;-0,9777;-0,1024;0,998
26.151230866;-0,1703;-0,9775;-0,1031;0,998
26.153789866;-0,1722;-0,9790;-0,1058;1,000
26.156655328;-0,1725;-0,9780;-0,1051;0,999
26.157228482;-0,1725;-0,9780;-0,1051;0,999
26.161991636;-0,1722;-0,9777;-0,1036;0,998
26.162978289;-0,1720;-0,9782;-0,1031;0,999
26.163458174;-0,1725;-0,9777;-0,1033;0,998
26.16526502;-0,1730;-0,9775;-0,1036;0,998
26.16714702;-0,1727;-0,9768;-0,1051;0,997
26.16878652;-0,1710;-0,9758;-0,1043;0,996
26.171196174;-0,1727;-0,9763;-0,1051;0,997
26.173223828;-0,1720;-0,9768;-0,1058;0,997
26.179846636;-0,1720;-0,9777;-0,1053;0,998
26.180450482;-0,1722;-0,9770;-0,1051;0,998
26.180990405;-0,1718;-0,9773;-0,1053;0,998
26.181310905;-0,1705;-0,9785;-0,1053;0,999
26.18305952;-0,1703;-0,9777;-0,1043;0,998
26.185450251;-0,1703;-0,9777;-0,1036;0,998
26.187058366;-0,1715;-0,9795;-0,1029;1,000
26.189235251;-0,1705;-0,9802;-0,1021;1,000
26.196322559;-0,1691;-0,9799;-0,1024;1,000
26.197240905;-0,1686;-0,9787;-0,1026;0,998
26.197586289;-0,1676;-0,9797;-0,1036;0,999
26.197896251;-0,1676;-0,9804;-0,1043;1,000
26.198911712;-0,1678;-0,9807;-0,1033;1,000
26.20098152;-0,1669;-0,9809;-0,1031;1,000
26.203297251;-0,1644;-0,9807;-0,1031;1,000
26.205039212;-0,1652;-0,9809;-0,1026;1,000
26.207534828;-0,1637;-0,9809;-0,1029;1,000
26.21077852;-0,1644;-0,9817;-0,1033;1,001
26.211369636;-0,1639;-0,9834;-0,1031;1,002
26.213308789;-0,1610;-0,9824;-0,1021;1,001
26.216725828;-0,1608;-0,9839;-0,1019;1,002
26.217094328;-0,1608;-0,9839;-0,1019;1,002
26.219090828;-0,1605;-0,9836;-0,1029;1,002
26.221028828;-0,1608;-0,9846;-0,1024;1,003
26.222981136;-0,1603;-0,9843;-0,1029;1,003
26.229592866;-0,1590;-0,9834;-0,1026;1,001
26.230484866;-0,1571;-0,9826;-0,1007;1,000
26.23117802;-0,1571;-0,9821;-0,0997;1,000
26.231491674;-0,1566;-0,9819;-0,0997;0,999
26.232860289;-0,1556;-0,9812;-0,0977;0,998
26.235529712;-0,1566;-0,9819;-0,0977;0,999
26.237200712;-0,1576;-0,9826;-0,0970;1,000
26.239542405;-0,1573;-0,9817;-0,0977;0,999
26.243882751;-0,1573;-0,9814;-0,0972;0,999
26.244511059;-0,1564;-0,9819;-0,0982;0,999
26.24514252;-0,1571;-0,9826;-0,0989;1,000
26.247083789;-0,1586;-0,9799;-0,0975;0,997
26.24886152;-0,1578;-0,9795;-0,0958;0,997
26.251811597;-0,1573;-0,9802;-0,0955;0,997
26.253447635;-0,1588;-0,9804;-0,0963;0,998
26.254975289;-0,1598;-0,9814;-0,0963;0,999
26.25750802;-0,1605;-0,9824;-0,0967;1,000
26.262784789;-0,1608;-0,9812;-0,0967;0,999
26.263686635;-0,1615;-0,9809;-0,0985;0,999
26.264017789;-0,1615;-0,9804;-0,0989;0,999
26.265344366;-0,1644;-0,9799;-0,0980;0,998
26.26752002;-0,1634;-0,9797;-0,0977;0,998
26.269364289;-0,1632;-0,9807;-0,0980;0,999
26.271479059;-0,1642;-0,9807;-0,0994;0,999
26.273550635;-0,1649;-0,9812;-0,0992;1,000
26.279685635;-0,1683;-0,9807;-0,1002;1,000
26.280433443;-0,1681;-0,9804;-0,1014;1,000
26.280746597;-0,1676;-0,9807;-0,1019;1,000
26.281058174;-0,1674;-0,9814;-0,1016;1,001
26.283115828;-0,1681;-0,9812;-0,1036;1,001
26.284883366;-0,1698;-0,9807;-0,1036;1,001
26.287384943;-0,1705;-0,9807;-0,1036;1,001
26.289157635;-0,1713;-0,9790;-0,1041;0,999
26.29805752;-0,1715;-0,9775;-0,1068;0,998
26.298740597;-0,1715;-0,9782;-0,1058;0,999
26.299075751;-0,1713;-0,9790;-0,1070;1,000
26.299394828;-0,1715;-0,9795;-0,1092;1,000
26.299712866;-0,1718;-0,9768;-0,1090;0,998
26.301181251;-0,1708;-0,9775;-0,1082;0,998
26.303261174;-0,1710;-0,9777;-0,1090;0,999
26.305159289;-0,1688;-0,9770;-0,1080;0,997
26.310313328;-0,1678;-0,9768;-0,1073;0,997
26.311020597;-0,1671;-0,9765;-0,1092;0,997
26.311661789;-0,1649;-0,9770;-0,1097;0,997
26.313104674;-0,1647;-0,9773;-0,1085;0,997
26.315232597;-0,1649;-0,9777;-0,1087;0,997
26.317181982;-0,1642;-0,9773;-0,1092;0,997
26.31947002;-0,1634;-0,9787;-0,1090;0,998
26.321155097;-0,1625;-0,9797;-0,1080;0,999
26.323403289;-0,1627;-0,9795;-0,1075;0,999
26.328868828;-0,1627;-0,9795;-0,1068;0,999
26.329482174;-0,1625;-0,9797;-0,1053;0,999
26.32980202;-0,1617;-0,9797;-0,1046;0,998
26.331246289;-0,1608;-0,9814;-0,1038;1,000
26.332983174;-0,1603;-0,9829;-0,1041;1,001
26.336764328;-0,1595;-0,9839;-0,1024;1,002
26.337065751;-0,1590;-0,9843;-0,1019;1,002
26.339227366;-0,1588;-0,9829;-0,1014;1,001
26.353926443;-0,1588;-0,9819;-0,0992;1,000
26.354497366;-0,1588;-0,9831;-0,0992;1,001
26.354924943;-0,1588;-0,9831;-0,0989;1,001
26.355228982;-0,1598;-0,9831;-0,0977;1,001
26.355652443;-0,1608;-0,9834;-0,0958;1,001
26.355971328;-0,1617;-0,9836;-0,0948;1,001
26.356271789;-0,1608;-0,9836;-0,0938;1,001
26.356555789;-0,1610;-0,9843;-0,0948;1,002
26.366005597;-0,1605;-0,9853;-0,0953;1,003
26.366772751;-0,1615;-0,9841;-0,0950;1,002
26.368130866;-0,1617;-0,9836;-0,0955;1,001
26.36846902;-0,1627;-0,9834;-0,0967;1,001
26.368769443;-0,1634;-0,9841;-0,0980;1,002
26.36935802;-0,1652;-0,9841;-0,0985;1,003
26.369679174;-0,1659;-0,9843;-0,0997;1,003
26.37147452;-0,1681;-0,9858;-0,1014;1,005
26.373277751;-0,1688;-0,9856;-0,1009;1,005
26.378731212;-0,1696;-0,9843;-0,1007;1,004
26.379607328;-0,1720;-0,9851;-0,1031;1,005
26.37992352;-0,1720;-0,9836;-0,1031;1,004
26.38155552;-0,1722;-0,9843;-0,1026;1,005
26.383436828;-0,1732;-0,9821;-0,1046;1,003
26.385370751;-0,1727;-0,9814;-0,1055;1,002
26.387416943;-0,1720;-0,9802;-0,1051;1,001
26.389177905;-0,1696;-0,9804;-0,1055;1,001
26.39687102;-0,1703;-0,9799;-0,1058;1,000
26.39748602;-0,1710;-0,9824;-0,1068;1,003
26.397816366;-0,1693;-0,9790;-0,1065;0,999
26.398135751;-0,1693;-0,9790;-0,1065;0,999
26.399336174;-0,1678;-0,9780;-0,1060;0,998
26.401154751;-0,1688;-0,9782;-0,1048;0,998
26.403323405;-0,1681;-0,9768;-0,1051;0,997
26.405183289;-0,1659;-0,9775;-0,1043;0,997
26.410034635;-0,1652;-0,9780;-0,1053;0,997
26.410711674;-0,1652;-0,9763;-0,1043;0,996
26.411545558;-0,1630;-0,9768;-0,1031;0,996
26.413420789;-0,1630;-0,9768;-0,1031;0,996
26.415191212;-0,1639;-0,9773;-0,1031;0,996
26.417447597;-0,1632;-0,9753;-0,1031;0,994
26.419162866;-0,1622;-0,9746;-0,1019;0,993
26.420987905;-0,1630;-0,9765;-0,1011;0,995
26.423019405;-0,1630;-0,9773;-0,1011;0,996
26.428712135;-0,1617;-0,9763;-0,1007;0,995
26.429319328;-0,1603;-0,9760;-0,0994;0,994
26.429640482;-0,1612;-0,9770;-0,0997;0,995
26.43124902;-0,1622;-0,9777;-0,0985;0,996
26.433849443;-0,1615;-0,9775;-0,0982;0,996
26.435110443;-0,1608;-0,9785;-0,0989;0,997
26.437535058;-0,1617;-0,9782;-0,0997;0,997
26.439449289;-0,1617;-0,9792;-0,0992;0,997
26.443475481;-0,1617;-0,9804;-0,0977;0,998
26.444244058;-0,1622;-0,9797;-0,0985;0,998
26.445374635;-0,1617;-0,9809;-0,1004;0,999
26.447005635;-0,1620;-0,9807;-0,1007;0,999
26.449508366;-0,1622;-0,9804;-0,0994;0,999
26.451444058;-0,1620;-0,9817;-0,1002;1,000
26.453333905;-0,1630;-0,9812;-0,1009;1,000
26.456954405;-0,1630;-0,9809;-0,1016;1,000
26.457412789;-0,1630;-0,9809;-0,1016;1,000
26.461740174;-0,1647;-0,9814;-0,1029;1,000
26.462355443;-0,1666;-0,9812;-0,1043;1,001
26.463157212;-0,1661;-0,9812;-0,1043;1,001
26.465383174;-0,1652;-0,9824;-0,1058;1,002
26.46760302;-0,1654;-0,9834;-0,1051;1,003
26.469487558;-0,1661;-0,9846;-0,1053;1,004
26.471196251;-0,1664;-0,9843;-0,1068;1,004
26.473872405;-0,1681;-0,9846;-0,1063;1,004
26.478695866;-0,1666;-0,9851;-0,1053;1,005
26.479581635;-0,1681;-0,9831;-0,1053;1,003
26.479943135;-0,1696;-0,9839;-0,1070;1,004
26.481197097;-0,1703;-0,9839;-0,1070;1,004
26.483360212;-0,1703;-0,9851;-0,1065;1,005
26.485436135;-0,1703;-0,9848;-0,1073;1,005
26.488299866;-0,1696;-0,9851;-0,1075;1,005
26.489257097;-0,1703;-0,9826;-0,1073;1,003
26.494971712;-0,1696;-0,9831;-0,1073;1,003
26.495574751;-0,1688;-0,9831;-0,1060;1,003
26.495889558;-0,1691;-0,9824;-0,1043;1,002
26.497392905;-0,1686;-0,9809;-0,1051;1,001
26.499373635;-0,1688;-0,9809;-0,1036;1,001
26.501654789;-0,1674;-0,9804;-0,1026;1,000
26.503263097;-0,1661;-0,9809;-0,1026;1,000
26.505365674;-0,1652;-0,9799;-0,1021;0,999
26.511480635;-0,1652;-0,9799;-0,1014;0,999
26.512130328;-0,1671;-0,9785;-0,1004;0,998
26.512457828;-0,1676;-0,9799;-0,1009;0,999
26.513180212;-0,1669;-0,9802;-0,1004;0,999
26.516692981;-0,1664;-0,9812;-0,0992;1,000
26.517109905;-0,1678;-0,9804;-0,0989;1,000
26.519422674;-0,1681;-0,9802;-0,0985;0,999
26.521315789;-0,1678;-0,9807;-0,0982;1,000
26.523410674;-0,1678;-0,9807;-0,0980;1,000
26.528739481;-0,1669;-0,9804;-0,0977;0,999
26.52935002;-0,1656;-0,9819;-0,0989;1,001
26.529672712;-0,1654;-0,9829;-0,0982;1,002
26.531547289;-0,1659;-0,9817;-0,0970;1,000
26.533770135;-0,1656;-0,9807;-0,0977;0,999
26.535456674;-0,1654;-0,9812;-0,0977;1,000
26.537320097;-0,1639;-0,9807;-0,0967;0,999
26.53945752;-0,1622;-0,9814;-0,0985;1,000
26.544240443;-0,1620;-0,9812;-0,0967;0,999
26.545128405;-0,1622;-0,9809;-0,0950;0,999
26.545446558;-0,1588;-0,9807;-0,0943;0,998
26.547032251;-0,1586;-0,9809;-0,0933;0,998
26.549034366;-0,1588;-0,9795;-0,0933;0,997
26.551783674;-0,1590;-0,9797;-0,0931;0,997
26.553461635;-0,1590;-0,9797;-0,0919;0,997
26.555240751;-0,1583;-0,9782;-0,0921;0,995
26.561736943;-0,1578;-0,9777;-0,0924;0,995
26.562338674;-0,1571;-0,9773;-0,0931;0,994
26.563032635;-0,1576;-0,9773;-0,0933;0,994
26.563670558;-0,1578;-0,9768;-0,0924;0,994
26.565095674;-0,1578;-0,9777;-0,0933;0,995
26.567769828;-0,1576;-0,9770;-0,0943;0,994
26.569396135;-0,1578;-0,9780;-0,0948;0,995
26.571715712;-0,1588;-0,9792;-0,0955;0,997
26.577776635;-0,1598;-0,9795;-0,0943;0,997
26.578533212;-0,1612;-0,9792;-0,0938;0,997
26.578948135;-0,1610;-0,9790;-0,0950;0,997
26.579256943;-0,1627;-0,9797;-0,0965;0,998
26.581309289;-0,1632;-0,9814;-0,0963;1,000
26.583703251;-0,1620;-0,9826;-0,0987;1,001
26.58564052;-0,1615;-0,9834;-0,0994;1,001
26.587681981;-0,1630;-0,9841;-0,0999;1,002
26.589064866;-0,1634;-0,9836;-0,1011;1,002
26.596932712;-0,1634;-0,9836;-0,1019;1,002
26.597688289;-0,1647;-0,9839;-0,1004;1,003
26.598009597;-0,1644;-0,9831;-0,1011;1,002
26.598304097;-0,1642;-0,9831;-0,1016;1,002
26.599949328;-0,1654;-0,9841;-0,1019;1,003
26.601116943;-0,1644;-0,9834;-0,1031;1,002
26.603758635;-0,1644;-0,9824;-0,1031;1,001
26.605947828;-0,1649;-0,9829;-0,1029;1,002
26.610989097;-0,1639;-0,9819;-0,1026;1,001
26.611704404;-0,1644;-0,9817;-0,1031;1,001
26.612019404;-0,1644;-0,9819;-0,1051;1,001
26.613216904;-0,1649;-0,9819;-0,1051;1,001
26.615339097;-0,1637;-0,9834;-0,1048;1,002
26.617613904;-0,1630;-0,9834;-0,1031;1,002
26.619540712;-0,1634;-0,9836;-0,1016;1,002
26.621432328;-0,1634;-0,9846;-0,1009;1,003
26.623699135;-0,1632;-0,9836;-0,1029;1,002
26.629898674;-0,1639;-0,9836;-0,1026;1,002
26.630511212;-0,1642;-0,9851;-0,1031;1,004
26.630943828;-0,1625;-0,9848;-0,1046;1,004
26.63152252;-0,1627;-0,9843;-0,1041;1,003
26.633886712;-0,1632;-0,9836;-0,1033;1,002
26.637031328;-0,1630;-0,9834;-0,1060;1,002
26.637437904;-0,1630;-0,9834;-0,1060;1,002
26.639718443;-0,1634;-0,9829;-0,1053;1,002
26.645480597;-0,1630;-0,9809;-0,1048;1,000
26.64616202;-0,1630;-0,9799;-0,1060;0,999
26.646475404;-0,1639;-0,9797;-0,1051;0,999
26.647524404;-0,1625;-0,9790;-0,1060;0,998
26.649040712;-0,1632;-0,9795;-0,1075;0,999
26.651680751;-0,1627;-0,9787;-0,1070;0,998
26.653702058;-0,1637;-0,9787;-0,1073;0,998
26.655888751;-0,1652;-0,9773;-0,1107;0,997
26.661866597;-0,1661;-0,9775;-0,1080;0,997
26.662394674;-0,1654;-0,9765;-0,1080;0,996
26.662730058;-0,1666;-0,9768;-0,1085;0,997
26.663444481;-0,1674;-0,9763;-0,1092;0,997
26.665083558;-0,1669;-0,9755;-0,1092;0,996
26.667501251;-0,1691;-0,9765;-0,1102;0,997
26.669701251;-0,1688;-0,9765;-0,1099;0,997
26.671995212;-0,1681;-0,9763;-0,1087;0,997
26.679248981;-0,1686;-0,9748;-0,1085;0,995
26.679793981;-0,1691;-0,9743;-0,1095;0,995
26.680199674;-0,1703;-0,9748;-0,1087;0,996
26.680464674;-0,1696;-0,9758;-0,1068;0,996
26.681144904;-0,1693;-0,9755;-0,1063;0,996
26.683721827;-0,1688;-0,9751;-0,1077;0,995
26.685312174;-0,1683;-0,9755;-0,1065;0,996
26.68754102;-0,1688;-0,9746;-0,1055;0,995
26.689542943;-0,1688;-0,9768;-0,1038;0,997
26.69536352;-0,1693;-0,9768;-0,1043;0,997
26.69588602;-0,1693;-0,9770;-0,1031;0,997
26.697063981;-0,1661;-0,9775;-0,1007;0,997
26.697663597;-0,1661;-0,9775;-0,1007;0,997
26.69924502;-0,1671;-0,9770;-0,0992;0,996
26.701177212;-0,1683;-0,9775;-0,0989;0,997
26.703296943;-0,1674;-0,9780;-0,0982;0,997
26.70580102;-0,1664;-0,9790;-0,0967;0,998
26.710948289;-0,1652;-0,9792;-0,0958;0,998
26.71146852;-0,1656;-0,9795;-0,0958;0,998
26.711743174;-0,1664;-0,9795;-0,0960;0,998
26.713193789;-0,1656;-0,9802;-0,0953;0,999
26.715414827;-0,1642;-0,9802;-0,0941;0,998
26.718451674;-0,1634;-0,9807;-0,0943;0,999
26.719997904;-0,1644;-0,9814;-0,0950;1,000
26.722578174;-0,1622;-0,9834;-0,0953;1,001
26.723274635;-0,1617;-0,9834;-0,0948;1,001
26.729223904;-0,1615;-0,9841;-0,0950;1,002
26.729877404;-0,1620;-0,9831;-0,0972;1,001
26.730212366;-0,1632;-0,9843;-0,0955;1,002
26.731738251;-0,1637;-0,9846;-0,0953;1,003
26.734015866;-0,1610;-0,9846;-0,0955;1,002
26.735844674;-0,1603;-0,9834;-0,0963;1,001
26.737522404;-0,1590;-0,9829;-0,0963;1,000
26.750362558;-0,1586;-0,9839;-0,0985;1,001
26.751097058;-0,1590;-0,9836;-0,0987;1,001
26.751720981;-0,1588;-0,9826;-0,0987;1,000
26.752092712;-0,1600;-0,9826;-0,0980;1,000
26.752395712;-0,1615;-0,9821;-0,0975;1,000
26.752693751;-0,1615;-0,9834;-0,0989;1,001
26.752982751;-0,1612;-0,9829;-0,1002;1,001
26.753566674;-0,1612;-0,9824;-0,1002;1,001
26.760979251;-0,1620;-0,9817;-0,0999;1,000
26.761850981;-0,1622;-0,9817;-0,1002;1,000
26.762157404;-0,1625;-0,9824;-0,0999;1,001
26.763122058;-0,1622;-0,9817;-0,1002;1,000
26.763759943;-0,1632;-0,9812;-0,1007;1,000
26.765369635;-0,1634;-0,9819;-0,1019;1,001
26.767996712;-0,1639;-0,9821;-0,1016;1,001
26.769495558;-0,1642;-0,9829;-0,1033;1,002
26.771686174;-0,1634;-0,9829;-0,1026;1,002
26.773505481;-0,1647;-0,9829;-0,1019;1,002
26.778910789;-0,1656;-0,9824;-0,1019;1,001
26.779782289;-0,1661;-0,9809;-0,1026;1,000
26.78011025;-0,1659;-0,9814;-0,1009;1,000
26.78146175;-0,1666;-0,9824;-0,1009;1,002
26.78394652;-0,1649;-0,9812;-0,1016;1,000
26.785795327;-0,1661;-0,9795;-0,1021;0,999
26.787846904;-0,1664;-0,9797;-0,1021;0,999
26.789238327;-0,1664;-0,9802;-0,1021;0,999
26.79447625;-0,1671;-0,9792;-0,1019;0,999
26.795429174;-0,1666;-0,9809;-0,1016;1,000
26.795774712;-0,1654;-0,9804;-0,0997;0,999
26.797167289;-0,1659;-0,9804;-0,0994;0,999
26.799515366;-0,1669;-0,9790;-0,0994;0,998
26.801585212;-0,1647;-0,9782;-0,0999;0,997
26.803731904;-0,1639;-0,9787;-0,0997;0,997
26.805570712;-0,1639;-0,9782;-0,0980;0,997
26.811540597;-0,1622;-0,9775;-0,0977;0,996
26.812261558;-0,1612;-0,9780;-0,0982;0,996
26.812577597;-0,1622;-0,9785;-0,1002;0,997
26.813643366;-0,1612;-0,9780;-0,0982;0,996
26.817313712;-0,1600;-0,9777;-0,0965;0,995
26.817724443;-0,1605;-0,9777;-0,0960;0,995
26.819365327;-0,1605;-0,9775;-0,0963;0,995
26.82146175;-0,1603;-0,9785;-0,0972;0,996
26.826951635;-0,1598;-0,9780;-0,0972;0,996
26.827701366;-0,1600;-0,9785;-0,0965;0,996
26.828017981;-0,1600;-0,9780;-0,0970;0,996
26.829451558;-0,1605;-0,9790;-0,0967;0,997
26.832003827;-0,1608;-0,9792;-0,0980;0,997
26.833851558;-0,1637;-0,9773;-0,0970;0,996
26.835753289;-0,1632;-0,9792;-0,0975;0,997
26.837670789;-0,1630;-0,9807;-0,0975;0,999
26.83956052;-0,1634;-0,9809;-0,0982;0,999
26.845149135;-0,1625;-0,9804;-0,0982;0,999
26.845766558;-0,1630;-0,9812;-0,0977;0,999
26.846083327;-0,1632;-0,9814;-0,0972;1,000
26.847503827;-0,1625;-0,9812;-0,0977;0,999
26.84940102;-0,1647;-0,9817;-0,1004;1,000
26.85160225;-0,1644;-0,9824;-0,1024;1,001
26.853560558;-0,1644;-0,9817;-0,1019;1,001
26.855833827;-0,1654;-0,9814;-0,1016;1,000
26.867334058;-0,1634;-0,9807;-0,1019;0,999
26.867914789;-0,1634;-0,9814;-0,1024;1,000
26.868224289;-0,1630;-0,9799;-0,1046;0,999
