time;gFx;gFy;gFz;TgF
41.419714099;0,1848;-0,3605;1,4887;1,543
41.420112328;0,1784;-0,3594;1,4603;1,514
41.420512745;0,1767;-0,3595;1,4289;1,484
41.420959463;0,1870;-0,3223;1,3921;1,441
41.421378265;0,1889;-0,2958;1,3418;1,387
41.421794203;0,1800;-0,2707;1,3108;1,351
41.422204672;0,1707;-0,2621;1,2694;1,307
41.422624776;0,1727;-0,2579;1,2298;1,268
41.42304863;0,1711;-0,2472;1,2045;1,241
41.423454255;0,1718;-0,2335;1,1713;1,207
41.423875192;0,1711;-0,2152;1,1167;1,150
41.424278005;0,1771;-0,1918;1,0561;1,088
41.424699776;0,1824;-0,1640;1,0009;1,031
41.425157224;0,1799;-0,1400;0,9378;0,965
41.425564151;0,1817;-0,1201;0,8724;0,899
41.426001755;0,1773;-0,1029;0,8236;0,849
41.427935088;0,1745;-0,0841;0,7901;0,813
41.429448942;0,1747;-0,0663;0,7559;0,779
41.431901703;0,1391;-0,0347;0,7639;0,777
41.434739307;0,1523;-0,0490;0,7174;0,735
41.438406234;0,2082;-0,0418;0,6452;0,679
41.439389828;0,2152;-0,0219;0,5868;0,625
41.442772849;0,1932;-0,0110;0,5532;0,586
41.44516389;0,1751;-0,0082;0,4976;0,528
41.447558786;0,1606;-0,0057;0,4492;0,477
41.44920389;0,1491;-0,0040;0,4347;0,460
41.505450245;0,1460;0,0036;0,3806;0,408
41.507051547;0,1299;0,0056;0,3423;0,366
41.50806238;0,1060;0,0031;0,3105;0,328
41.508843682;0,0994;0,0079;0,2806;0,298
41.509613838;0,0977;0,0079;0,2541;0,272
41.510407172;0,0942;0,0050;0,2201;0,239
41.511178786;0,0821;0,0123;0,1846;0,202
41.511955401;0,0773;0,0162;0,1501;0,170
41.512735974;0,0757;0,0047;0,1295;0,150
41.513647484;0,0676;0,0017;0,0999;0,121
41.514445453;0,0633;0,0083;0,0888;0,109
41.515355192;0,0614;0,0090;0,0591;0,086
41.516197484;0,0578;0,0061;0,0459;0,074
41.516970401;0,0615;0,0125;0,0520;0,082
41.517714255;0,0681;0,0263;0,0485;0,088
41.518476495;0,0776;0,0279;0,0517;0,097
41.519246911;0,0779;0,0252;0,0573;0,100
41.52004639;0,0770;0,0311;0,0566;0,100
41.52078139;0,0752;0,0423;0,0449;0,097
41.52159113;0,0785;0,0478;0,0487;0,104
41.522344359;0,0818;0,0513;0,0446;0,106
41.523112797;0,0945;0,0547;0,0305;0,113
41.52387139;0,1012;0,0588;0,0344;0,122
41.524624828;0,1074;0,0564;0,0219;0,123
41.525582224;0,1131;0,0623;0,0070;0,129
41.526558942;0,1211;0,0631;0,0015;0,137
41.527327901;0,1221;0,0535;-0,0088;0,134
41.528076078;0,1243;0,0473;-0,0263;0,136
41.528832953;0,1275;0,0361;-0,0276;0,135
41.529604724;0,1347;0,0321;-0,0393;0,144
41.530376911;0,1346;0,0388;-0,0463;0,147
41.531168317;0,1438;0,0443;-0,0373;0,155
41.531930401;0,1529;0,0388;-0,0291;0,160
41.533031338;0,1595;0,0442;-0,0343;0,169
41.535758526;0,1579;0,0459;-0,0379;0,169
41.538276807;0,1620;0,0436;-0,0407;0,173
41.540400349;0,1609;0,0450;-0,0368;0,171
41.542772536;0,1585;0,0484;-0,0280;0,168
41.545349567;0,1546;0,0426;-0,0152;0,161
41.54786488;0,1496;0,0444;-0,0009;0,156
41.563644359;0,1282;0,0398;-0,0004;0,134
41.56549639;0,1139;0,0296;0,0021;0,118
41.566295349;0,1090;0,0299;0,0088;0,113
41.567065244;0,0953;0,0249;0,0133;0,099
41.567848942;0,0798;0,0194;0,0180;0,084
41.568676078;0,0639;0,0125;0,0280;0,071
41.569460817;0,0486;0,0070;0,0362;0,061
41.57025363;0,0349;0,0031;0,0366;0,051
41.571198838;0,0289;0,0019;0,0392;0,049
41.626144359;0,0207;-0,0011;0,0518;0,056
41.627505401;0,0167;-0,0131;0,0520;0,056
41.628014463;0,0163;-0,0219;0,0485;0,056
41.62838014;0,0026;-0,0299;0,0602;0,067
41.628691911;-0,0058;-0,0404;0,0686;0,080
41.629024255;-0,0131;-0,0426;0,0730;0,086
41.629335713;-0,0139;-0,0500;0,0904;0,104
41.629643942;-0,0247;-0,0528;0,1168;0,131
41.629942172;-0,0326;-0,0524;0,1458;0,158
41.630270453;-0,0304;-0,0584;0,1605;0,173
41.630605557;-0,0387;-0,0587;0,1890;0,202
41.630918474;-0,0448;-0,0615;0,1937;0,208
41.631246911;-0,0538;-0,0586;0,2123;0,227
41.631563942;-0,0510;-0,0494;0,2340;0,245
41.631889255;-0,0432;-0,0341;0,2635;0,269
41.632242015;-0,0424;-0,0226;0,3027;0,306
41.632566755;-0,0566;-0,0214;0,3528;0,358
41.633828265;-0,0787;-0,0203;0,4135;0,421
41.634181494;-0,0990;-0,0192;0,4913;0,502
41.634497224;-0,1187;-0,0294;0,5595;0,573
41.634787536;-0,1403;-0,0446;0,6214;0,639
41.635153838;-0,1692;-0,0537;0,7101;0,732
41.635509411;-0,2159;-0,0680;0,8212;0,852
41.635811963;-0,2598;-0,0936;0,9334;0,973
41.636110661;-0,2995;-0,1202;1,0608;1,109
41.636397119;-0,3278;-0,1404;1,2088;1,260
41.636702849;-0,3469;-0,1421;1,3717;1,422
41.640938734;-0,3668;-0,1404;1,5810;1,629
41.641759567;-0,3899;-0,1472;1,8026;1,850
41.644090869;-0,4033;-0,1563;2,0036;2,050
41.647471026;-0,3956;-0,1632;2,2137;2,255
41.64990613;-0,3725;-0,1602;2,4098;2,444
41.657924411;-0,3505;-0,1692;2,5724;2,602
41.658734984;-0,3199;-0,1861;2,6937;2,719
41.659194151;-0,2706;-0,2003;2,8287;2,849
41.659894411;-0,2254;-0,2034;2,9628;2,978
41.662060922;-0,1832;-0,2066;3,0061;3,019
41.664375765;-0,1433;-0,2016;3,0222;3,032
41.666649984;-0,1215;-0,1982;3,0538;3,063
41.723952224;-0,1121;-0,2005;3,0969;3,105
41.725962692;-0,0994;-0,2176;3,1088;3,118
41.727256078;-0,1044;-0,2434;3,0598;3,071
41.728057484;-0,0911;-0,2519;2,9177;2,930
41.729063786;-0,0710;-0,2431;2,7436;2,755
41.729879463;-0,0426;-0,2233;2,5994;2,609
41.73073264;-0,0075;-0,1960;2,4850;2,493
41.731487849;0,0282;-0,1502;2,3172;2,322
41.732246547;0,0631;-0,1013;2,1197;2,123
41.733017536;0,0957;-0,0604;1,9609;1,964
41.733785505;0,1162;-0,0344;1,8583;1,862
41.734548422;0,1316;-0,0147;1,7904;1,795
41.735384932;0,1248;-0,0145;1,7534;1,758
41.735556494;0,1118;-0,0163;1,7362;1,740
41.735722119;0,1062;-0,0068;1,7226;1,726
41.735878474;0,0924;0,0224;1,7235;1,726
41.736036859;0,0621;0,0469;1,7398;1,742
41.736202692;0,0147;0,0546;1,7660;1,767
41.736360349;-0,0416;0,0553;1,8073;1,809
41.73651389;-0,0856;0,0539;1,8648;1,868
41.73668264;-0,1142;0,0590;1,9265;1,931
41.736845088;-0,1498;0,0636;1,9681;1,975
41.737010453;-0,1815;0,0608;2,0094;2,019
41.737170192;-0,2001;0,0574;2,0404;2,051
41.737329099;-0,2124;0,0516;2,0578;2,069
41.737484307;-0,2113;0,0558;2,0728;2,084
41.737653734;-0,2045;0,0590;2,0886;2,099
41.737818265;-0,1959;0,0555;2,1055;2,115
41.737972849;-0,1921;0,0502;2,1161;2,125
41.739655765;-0,1830;0,0570;2,1158;2,124
41.742444203;-0,1629;0,0675;2,1035;2,111
41.745746599;-0,1403;0,0740;2,0881;2,094
41.748238005;-0,1178;0,0720;2,0640;2,069
41.749405661;-0,0986;0,0740;2,0351;2,039
41.755281234;-0,0786;0,0753;1,9978;2,001
41.75595514;-0,0591;0,0846;1,9494;1,952
41.756915817;-0,0328;0,0811;1,8985;1,901
41.759551599;-0,0144;0,0809;1,8350;1,837
41.761782901;-0,0020;0,0879;1,7705;1,773
41.764511234;0,0091;0,0946;1,7114;1,714
41.784383213;0,0159;0,1010;1,6582;1,661
41.785430609;0,0188;0,1016;1,6059;1,609
41.785740974;0,0133;0,1067;1,5600;1,564
41.786123474;0,0131;0,1098;1,5193;1,523
41.786416807;0,0057;0,1139;1,4746;1,479
41.786782536;0,0004;0,1171;1,4366;1,441
41.787036651;-0,0103;0,1121;1,4023;1,407
41.787275453;-0,0194;0,1106;1,3754;1,380
41.787507796;-0,0317;0,1142;1,3445;1,350
41.788871651;-0,0431;0,1145;1,3080;1,314
41.792297328;-0,0501;0,1162;1,2776;1,284
41.795330921;-0,0591;0,1084;1,2474;1,254
41.796470765;-0,0628;0,1043;1,2078;1,214
41.798853109;-0,0638;0,1056;1,1766;1,183
41.801404151;-0,0626;0,0991;1,1339;1,140
41.803896599;-0,0578;0,0955;1,0912;1,097
41.806078421;-0,0619;0,0883;1,0477;1,053
41.808764932;-0,0682;0,0860;1,0268;1,033
41.811158369;-0,0528;0,0740;0,9904;0,995
41.813755974;-0,0466;0,0685;0,9580;0,962
41.816349307;-0,0519;0,0583;0,9287;0,932
41.82669238;-0,0519;0,0473;0,8922;0,895
41.827731026;-0,0459;0,0494;0,8535;0,856
41.828328213;-0,0406;0,0427;0,8104;0,813
41.828887953;-0,0338;0,0257;0,7713;0,772
41.82945863;-0,0399;0,0102;0,7267;0,728
41.830896286;-0,0422;0,0024;0,6900;0,691
41.867668734;-0,0247;0,0074;0,6528;0,653
41.868341703;-0,0120;0,0034;0,6205;0,621
41.868520453;-0,0078;-0,0065;0,5884;0,588
41.868731807;-0,0009;-0,0149;0,5575;0,558
41.868900974;0,0087;-0,0180;0,5262;0,527
41.86909639;0,0020;-0,0164;0,5134;0,514
41.869282692;0,0185;-0,0346;0,4825;0,484
41.869470401;0,0531;-0,0427;0,4250;0,430
41.869684932;0,0671;-0,0505;0,3766;0,386
41.869879515;0,0636;-0,0570;0,3359;0,347
41.870071599;0,0627;-0,0621;0,3062;0,319
41.870429724;0,0671;-0,0670;0,2784;0,294
41.870607015;0,0643;-0,0738;0,2767;0,293
41.87078639;0,0627;-0,0775;0,2803;0,298
41.870959776;0,0599;-0,0857;0,2665;0,286
41.871153838;0,0533;-0,0893;0,2348;0,257
41.873776442;0,0415;-0,0954;0,2210;0,244
41.876424828;0,0499;-0,1051;0,1887;0,222
41.879172953;0,0599;-0,1127;0,1598;0,204
41.879912692;0,0637;-0,1178;0,1338;0,189
41.883639411;0,0660;-0,1086;0,1103;0,168
41.885575609;0,0701;-0,1018;0,0912;0,154
41.88739113;0,0735;-0,0980;0,0652;0,139
41.890196859;0,0641;-0,1056;0,0508;0,134
41.892554828;0,0591;-0,1124;0,0256;0,130
41.895177536;0,0619;-0,1173;0,0018;0,133
41.898066546;0,0670;-0,1206;-0,0149;0,139
41.903389619;0,0731;-0,1233;-0,0275;0,146
41.904176442;0,0859;-0,1228;-0,0404;0,155
41.905525817;0,0925;-0,1233;-0,0441;0,160
41.907823838;0,0923;-0,1193;-0,0430;0,157
41.910401078;0,0907;-0,1260;-0,0479;0,162
41.912816755;0,0918;-0,1223;-0,0467;0,160
41.915345609;0,0961;-0,1172;-0,0430;0,158
41.929524984;0,0988;-0,1083;-0,0356;0,151
41.931057484;0,0961;-0,0995;-0,0364;0,143
41.931865869;0,1014;-0,0900;-0,0470;0,144
41.932654828;0,1055;-0,0779;-0,0550;0,142
41.933476599;0,1098;-0,0699;-0,0530;0,141
41.934233994;0,1131;-0,0672;-0,0531;0,142
41.935028421;0,1142;-0,0623;-0,0567;0,142
41.997461494;0,1172;-0,0556;-0,0644;0,145
41.999440609;0,1215;-0,0546;-0,0638;0,148
42.000266807;0,1244;-0,0578;-0,0633;0,151
42.001031807;0,1200;-0,0603;-0,0516;0,144
42.001813057;0,1254;-0,0609;-0,0511;0,148
42.002644411;0,1315;-0,0577;-0,0547;0,154
42.003483578;0,1368;-0,0659;-0,0623;0,164
42.004289463;0,1409;-0,0687;-0,0638;0,169
42.005174932;0,1488;-0,0735;-0,0597;0,176
42.006057692;0,1536;-0,0797;-0,0562;0,182
42.006825921;0,1521;-0,0895;-0,0558;0,185
42.007647328;0,1550;-0,0958;-0,0486;0,189
42.008487432;0,1634;-0,1033;-0,0420;0,198
42.009271755;0,1635;-0,1099;-0,0352;0,200
42.010065921;0,1612;-0,1099;-0,0303;0,197
42.010850192;0,1600;-0,1223;-0,0286;0,203
42.011635401;0,1532;-0,1143;-0,0099;0,191
42.012455401;0,1506;-0,1123;0,0096;0,188
42.01345988;0,1394;-0,1287;0,0009;0,190
42.014270453;0,1353;-0,1058;0,0065;0,172
42.01505764;0,1181;-0,0986;0,0315;0,157
42.015874671;0,0984;-0,0991;0,0580;0,151
42.016544359;0,0830;-0,0951;0,0909;0,156
42.017204515;0,0719;-0,0912;0,1225;0,169
42.017879932;0,0600;-0,0758;0,1482;0,177
42.018586963;0,0473;-0,0754;0,1709;0,193
42.019257796;0,0294;-0,0719;0,1925;0,208
42.019918369;0,0147;-0,0688;0,2144;0,226
42.020582536;0,0027;-0,0632;0,2461;0,254
42.021253109;-0,0068;-0,0652;0,2706;0,278
42.021938942;-0,0213;-0,0696;0,3002;0,309
42.022661859;-0,0366;-0,0689;0,3379;0,347
42.023376859;-0,0548;-0,0576;0,3920;0,400
42.024044151;-0,0823;-0,0448;0,4743;0,483
42.024718369;-0,1139;-0,0524;0,5695;0,583
42.025561546;-0,1514;-0,0586;0,6659;0,685
42.026252692;-0,2012;-0,0500;0,7724;0,800
42.026907796;-0,2657;-0,0466;0,9158;0,955
42.030747171;-0,3276;-0,0492;1,1007;1,149
42.038995296;-0,3892;-0,0327;1,3274;1,384
42.039890296;-0,4471;-0,0063;1,5924;1,654
42.040300505;-0,5003;0,0083;1,8665;1,932
42.040681078;-0,5314;0,0226;2,1434;2,208
42.041061338;-0,5435;0,0428;2,4112;2,472
42.042733578;-0,5265;0,0558;2,6771;2,729
42.045004828;-0,5058;0,0599;2,9242;2,968
42.048065244;-0,4739;0,0649;3,0961;3,133
42.050742171;-0,4241;0,0668;3,2611;3,289
42.05543738;-0,3593;0,0759;3,3780;3,398
42.056692848;-0,2784;0,0878;3,3497;3,362
42.057615505;-0,1751;0,1105;3,1605;3,167
42.059920401;-0,0813;0,1370;2,9508;2,955
42.062331546;0,0025;0,1485;2,7983;2,802
42.064784723;0,0847;0,1272;2,6877;2,692
42.076138838;0,1612;0,1010;2,5750;2,582
42.07747613;0,2353;0,0775;2,4602;2,473
42.078056651;0,3041;0,0721;2,3111;2,332
42.07858863;0,3348;0,0469;2,1128;2,140
42.079080296;0,3515;0,0169;1,9333;1,965
42.128458109;0,3524;-0,0281;1,7832;1,818
42.130113942;0,3311;-0,0840;1,6853;1,720
42.130429203;0,2764;-0,1453;1,6259;1,656
42.130663369;0,2069;-0,2006;1,5798;1,606
42.130910088;0,1402;-0,2373;1,5599;1,584
42.131180557;0,0729;-0,2794;1,5592;1,586
42.131450609;0,0026;-0,3170;1,5753;1,607
42.131734932;-0,0606;-0,3421;1,6101;1,647
42.131993526;-0,1205;-0,3635;1,6463;1,690
42.13228889;-0,1805;-0,3896;1,6893;1,743
42.13252113;-0,2455;-0,4061;1,7519;1,815
42.13328238;-0,2952;-0,4124;1,8073;1,877
42.133522536;-0,3362;-0,4099;1,8647;1,939
42.133763005;-0,3688;-0,4057;1,9052;1,983
42.134001442;-0,4024;-0,4118;1,9533;2,036
42.134236546;-0,4270;-0,4190;2,0011;2,089
42.134468473;-0,4521;-0,4183;2,0378;2,129
42.134707223;-0,4631;-0,4209;2,0602;2,153
42.134958317;-0,4700;-0,4331;2,0886;2,184
42.135415036;-0,4701;-0,4436;2,1004;2,198
42.13565613;-0,4622;-0,4568;2,0947;2,193
42.135910296;-0,4528;-0,4771;2,0827;2,184
42.136149203;-0,4409;-0,4968;2,0737;2,177
42.138837432;-0,4237;-0,5165;2,0541;2,160
42.139791234;-0,4037;-0,5306;2,0362;2,143
42.141439776;-0,3727;-0,5459;2,0095;2,115
42.145323942;-0,3333;-0,5558;1,9784;2,082
42.148095713;-0,2946;-0,5661;1,9588;2,060
42.148905192;-0,2526;-0,5755;1,9306;2,030
42.154826807;-0,2078;-0,5849;1,8876;1,987
42.155708473;-0,1752;-0,5819;1,8551;1,952
42.157174776;-0,1357;-0,5759;1,8137;1,908
42.159294098;-0,1044;-0,5716;1,7818;1,874
42.161498682;-0,0813;-0,5689;1,7409;1,833
42.164111286;-0,0627;-0,5670;1,7062;1,799
42.205200505;-0,0494;-0,5562;1,6849;1,775
42.206369567;-0,0334;-0,5456;1,6649;1,752
42.20685488;-0,0214;-0,5359;1,6372;1,723
42.207375765;-0,0203;-0,5174;1,6124;1,694
42.207860713;-0,0064;-0,4778;1,6175;1,687
42.208301703;0,0068;-0,4411;1,6409;1,699
42.208737119;-0,0032;-0,4527;1,5642;1,628
42.209176598;-0,0020;-0,4580;1,4919;1,561
42.209606807;0,0091;-0,4441;1,4471;1,514
42.2099929;0,0152;-0,4242;1,4142;1,476
42.210428578;0,0134;-0,4019;1,3939;1,451
42.210844671;0,0164;-0,3797;1,3663;1,418
42.211277484;0,0263;-0,3610;1,3373;1,385
42.211702744;0,0324;-0,3411;1,2946;1,339
42.21210488;0,0429;-0,3157;1,2411;1,281
42.212523473;0,0539;-0,2919;1,2031;1,239
42.212953838;0,0617;-0,2700;1,1597;1,192
42.213391442;0,0740;-0,2507;1,1223;1,152
42.21382863;0,0807;-0,2314;1,0936;1,121
42.214250713;0,0884;-0,1996;1,0598;1,082
42.214957953;0,0967;-0,1802;1,0126;1,033
42.218247744;0,1044;-0,1598;0,9754;0,994
42.220370505;0,1132;-0,1443;0,9474;0,965
42.222499203;0,1150;-0,1299;0,9131;0,929
42.226647588;0,1066;-0,1114;0,8826;0,896
42.227739098;0,1140;-0,0997;0,8453;0,859
42.231730661;0,1459;-0,0891;0,7956;0,814
42.232820453;0,1520;-0,0644;0,7433;0,761
42.243958109;0,1375;-0,0479;0,6952;0,710
42.246292015;0,1311;-0,0424;0,6485;0,663
42.247374619;0,1244;-0,0288;0,6153;0,628
42.248356598;0,1116;-0,0229;0,5939;0,605
42.249227328;0,1060;-0,0142;0,5673;0,577
42.250091598;0,1003;-0,0065;0,5394;0,549
42.293166911;0,0913;-0,0025;0,5115;0,520
42.294631338;0,0925;0,0129;0,4825;0,491
42.294936755;0,0883;0,0249;0,4590;0,468
42.295350244;0,0746;0,0190;0,4237;0,431
42.2956504;0,0653;0,0129;0,3762;0,382
42.295953369;0,0592;0,0080;0,3450;0,350
42.296203213;0,0621;0,0084;0,3194;0,326
42.296500192;0,0580;0,0075;0,2856;0,292
42.296737171;0,0486;0,0067;0,2587;0,263
42.29696889;0,0497;0,0079;0,2339;0,239
42.297240296;0,0456;0,0035;0,1931;0,198
42.297510921;0,0512;0,0100;0,1692;0,177
42.29779488;0,0559;0,0141;0,1283;0,141
42.298073682;0,0600;0,0222;0,1028;0,121
42.298345088;0,0621;0,0309;0,0867;0,111
42.298591025;0,0635;0,0355;0,0778;0,106
42.298841598;0,0654;0,0362;0,0645;0,099
42.299079098;0,0642;0,0331;0,0636;0,096
42.299323525;0,0658;0,0350;0,0609;0,096
42.299568525;0,0660;0,0355;0,0440;0,087
42.299816182;0,0690;0,0354;0,0305;0,083
42.30310113;0,0802;0,0416;0,0228;0,093
42.303824619;0,0837;0,0409;0,0054;0,093
42.306332328;0,0917;0,0408;0,0121;0,101
42.309702015;0,1063;0,0473;0,0005;0,116
42.311132796;0,1316;0,0564;-0,0092;0,143
42.313620973;0,1504;0,0651;-0,0131;0,164
42.317911911;0,1602;0,0697;-0,0066;0,175
42.319180244;0,1796;0,0783;0,0128;0,196
42.321606911;0,1978;0,0838;0,0082;0,215
42.323716546;0,2176;0,0874;0,0112;0,235
42.326574255;0,2263;0,0862;0,0183;0,243
42.328875088;0,2287;0,0892;0,0183;0,246
42.331358057;0,2342;0,0939;0,0144;0,253
42.334447692;0,2388;0,0924;0,0221;0,257
42.337827692;0,2325;0,0938;0,0256;0,252
42.339706182;0,2314;0,0972;0,0294;0,253
42.34121113;0,2328;0,0956;0,0297;0,253
42.344160192;0,2303;0,0954;0,0362;0,252
42.347342119;0,2215;0,0947;0,0420;0,245
42.348672796;0,2116;0,0934;0,0487;0,236
42.363096859;0,1943;0,0844;0,0535;0,218
42.365195088;0,1784;0,0735;0,0540;0,200
42.36608613;0,1592;0,0669;0,0726;0,187
42.366871963;0,1531;0,0670;0,0823;0,186
42.367635192;0,1458;0,0686;0,0668;0,174
42.368425036;0,1266;0,0549;0,0551;0,149
42.369162848;0,1003;0,0405;0,0438;0,117
42.369919723;0,0859;0,0177;0,0396;0,096
42.451044515;0,0737;-0,0040;0,0299;0,080
42.452921494;0,0740;-0,0046;0,0223;0,077
42.453760244;0,0596;-0,0207;0,0519;0,082
42.454592223;0,0500;-0,0375;0,0884;0,108
42.455673317;0,0439;-0,0506;0,1262;0,143
42.456485088;0,0434;-0,0608;0,1576;0,174
42.457347796;0,0399;-0,0708;0,1695;0,188
42.458130557;0,0273;-0,0726;0,1954;0,210
42.458912223;0,0128;-0,0752;0,2165;0,229
42.459709671;0,0068;-0,0737;0,2406;0,252
42.460516702;0,0042;-0,0583;0,2723;0,278
42.461333265;0,0052;-0,0510;0,3120;0,316
42.462115348;-0,0054;-0,0512;0,3467;0,350
42.462903577;-0,0093;-0,0528;0,3964;0,400
42.463689671;-0,0209;-0,0524;0,4548;0,458
42.464463786;-0,0439;-0,0665;0,5104;0,517
42.465347119;-0,0698;-0,0792;0,5753;0,585
42.466112119;-0,0851;-0,0924;0,6621;0,674
42.46690139;-0,1082;-0,1234;0,7433;0,761
42.467686859;-0,1582;-0,1507;0,8474;0,875
42.468445713;-0,2115;-0,1806;0,9656;1,005
42.469237536;-0,2489;-0,2081;1,0903;1,138
42.470009723;-0,2711;-0,2145;1,2293;1,277
42.470793421;-0,2960;-0,2138;1,3586;1,407
42.471551911;-0,3316;-0,2150;1,4887;1,540
42.472336182;-0,3655;-0,2433;1,6379;1,696
42.473131911;-0,3916;-0,2601;1,7778;1,839
42.473904359;-0,4106;-0,2618;1,9163;1,977
42.474715661;-0,4205;-0,2637;2,0556;2,115
42.475514255;-0,4237;-0,2761;2,1886;2,246
42.475687744;-0,4264;-0,3005;2,2871;2,346
42.475851859;-0,4194;-0,3097;2,3578;2,415
42.476028734;-0,3901;-0,3106;2,3987;2,450
42.476224046;-0,3460;-0,2872;2,4273;2,469
42.4764129;-0,3174;-0,2525;2,4740;2,507
42.476586702;-0,3034;-0,2309;2,5400;2,569
42.476765036;-0,2894;-0,2073;2,5752;2,600
42.476945869;-0,2705;-0,1882;2,5986;2,619
42.477131442;-0,2378;-0,1590;2,6036;2,619
42.477317223;-0,1993;-0,1187;2,5970;2,607
42.477501234;-0,1597;-0,0823;2,5201;2,527
42.4776879;-0,1008;-0,0511;2,4475;2,450
42.477860661;-0,0284;0,0040;2,3161;2,316
42.478046077;0,0217;0,0576;2,1532;2,154
42.479980296;0,0528;0,1038;2,0165;2,020
42.481377015;0,0738;0,1177;1,9160;1,921
42.48636165;0,0950;0,1305;1,8474;1,854
42.486746755;0,1131;0,1385;1,7915;1,800
42.490797067;0,1205;0,1386;1,7406;1,750
42.491371598;0,1244;0,1319;1,7037;1,713
42.495326963;0,1258;0,1298;1,6842;1,694
42.495997119;0,1222;0,1375;1,6886;1,699
42.498301442;0,1054;0,1435;1,7035;1,713
42.507674827;0,0897;0,1432;1,7225;1,731
42.508426546;0,0686;0,1341;1,7432;1,750
42.508594984;0,0473;0,1318;1,7621;1,768
42.508775661;0,0217;0,1235;1,8013;1,806
42.511088942;0,0023;0,1151;1,8457;1,849
42.514249202;-0,0150;0,1092;1,8786;1,882
42.517260348;-0,0388;0,0977;1,9122;1,915
42.518911859;-0,0569;0,0952;1,9404;1,944
42.520537171;-0,0758;0,0899;1,9747;1,978
42.522823265;-0,0916;0,0881;2,0023;2,006
42.526908734;-0,1068;0,0894;2,0253;2,030
42.528163369;-0,1195;0,0906;2,0509;2,056
42.530572171;-0,1248;0,0971;2,0677;2,074
42.536994619;-0,1335;0,1033;2,0680;2,075
42.537517327;-0,1398;0,1068;2,0720;2,079
42.537784098;-0,1217;0,1160;2,0788;2,086
42.540322067;-0,1133;0,1275;2,0709;2,078
42.542712588;-0,1102;0,1332;2,0359;2,043
42.545046702;-0,0949;0,1283;2,0050;2,011
42.547723265;-0,0764;0,1414;1,9790;1,986
42.568088057;-0,0594;0,1530;1,9360;1,943
42.569000296;-0,0345;0,1653;1,8903;1,898
42.569278577;-0,0151;0,1707;1,8374;1,845
42.56951139;0,0078;0,1697;1,7938;1,802
42.569716702;0,0319;0,1839;1,7516;1,761
42.569913577;0,0484;0,1939;1,7114;1,723
42.570135921;0,0611;0,1993;1,6773;1,690
42.570393005;0,0676;0,2069;1,6381;1,652
42.570619775;0,0719;0,2123;1,6040;1,620
42.572263942;0,0716;0,2074;1,5713;1,586
42.574631702;0,0676;0,2033;1,5314;1,546
42.577156234;0,0714;0,2134;1,5052;1,522
42.580660609;0,0654;0,2093;1,4831;1,499
42.582063525;0,0470;0,2031;1,4495;1,464
42.586214307;0,0363;0,1987;1,4109;1,425
42.58683238;0,0260;0,1933;1,3833;1,397
42.589260661;0,0136;0,1845;1,3593;1,372
42.591968838;-0,0018;0,1763;1,3295;1,341
42.594357171;-0,0106;0,1666;1,3021;1,313
42.597547432;-0,0219;0,1608;1,2711;1,281
42.600534098;-0,0339;0,1533;1,2341;1,244
42.602650973;-0,0453;0,1432;1,2036;1,213
42.604949567;-0,0548;0,1302;1,1721;1,181
42.607260036;-0,0642;0,1197;1,1370;1,145
42.609719046;-0,0723;0,1159;1,1005;1,109
42.612324255;-0,0787;0,0978;1,0697;1,077
42.614861963;-0,0857;0,0928;1,0385;1,046
42.621429932;-0,0913;0,0857;1,0062;1,014
42.622407432;-0,0909;0,0731;0,9720;0,979
42.623108786;-0,0953;0,0660;0,9379;0,945
42.624935296;-0,0972;0,0603;0,8954;0,903
42.627402067;-0,0916;0,0524;0,8508;0,857
42.629887952;-0,0883;0,0469;0,8093;0,815
42.631964515;-0,0773;0,0399;0,7718;0,777
42.646048004;-0,0729;0,0340;0,7332;0,738
42.649262692;-0,0657;0,0211;0,6842;0,688
42.651107484;-0,0580;0,0091;0,6434;0,646
42.652583734;-0,0462;0,0074;0,6083;0,610
42.654009775;-0,0328;-0,0042;0,5687;0,570
42.655544359;-0,0205;-0,0156;0,5301;0,531
42.656016338;-0,0059;-0,0138;0,4897;0,490
42.699827067;0,0115;-0,0178;0,4473;0,448
42.701696182;0,0242;-0,0220;0,4085;0,410
42.702577432;0,0392;-0,0229;0,3787;0,381
42.703369879;0,0493;-0,0286;0,3592;0,364
42.7042429;0,0548;-0,0314;0,3277;0,334
42.704988473;0,0611;-0,0307;0,3123;0,320
42.705888942;0,0638;-0,0434;0,2999;0,310
42.706674984;0,0908;-0,0606;0,2570;0,279
42.707520504;0,1034;-0,0577;0,2201;0,250
42.708452536;0,1060;-0,0565;0,1858;0,221
42.709234671;0,1089;-0,0627;0,1582;0,202
42.709982536;0,1143;-0,0672;0,1263;0,183
42.710730817;0,1153;-0,0829;0,1203;0,186
42.711525348;0,1145;-0,0879;0,1005;0,176
42.712290452;0,1137;-0,0963;0,0787;0,168
42.713098317;0,1102;-0,1061;0,0618;0,165
42.713887588;0,1041;-0,1102;0,0535;0,161
42.714692484;0,1078;-0,1075;0,0396;0,157
42.715631754;0,1182;-0,1125;0,0282;0,166
42.716410348;0,1242;-0,1217;0,0041;0,174
42.717177327;0,1251;-0,1290;-0,0060;0,180
42.717937848;0,1231;-0,1428;-0,0184;0,189
42.718718473;0,1288;-0,1562;-0,0338;0,205
