time,gFx,gFy,gFz,gFTotal
10.43993091583252,-0.24,0.439,0.057,0.504
10.449994087219238,-0.285,0.395,0.023,0.488
10.460325956344604,-0.384,0.375,-0.003,0.537
10.469925880432129,-0.52,0.364,0.002,0.635
10.480350017547607,-0.655,0.322,-0.016,0.73
10.48995304107666,-0.728,0.204,-0.054,0.758
10.499813079833984,-0.77,0.009,-0.097,0.776
10.510355949401855,-0.811,-0.324,-0.308,0.926
10.520050048828125,-0.768,-0.78,-0.786,1.348
10.533320903778076,-0.757,-1.264,-1.028,1.797
10.539253950119019,-0.871,-1.76,-0.934,2.175
10.549595832824707,-1.094,-2.158,-1.075,2.648
10.559597969055176,-1.445,-2.382,-1.306,3.077
10.57149887084961,-1.876,-2.45,-1.532,3.445
10.580251932144165,-2.082,-2.473,-1.731,3.667
10.591200828552246,-2.008,-2.494,-1.873,3.709
10.600150108337402,-1.742,-2.458,-1.937,3.582
10.610177040100098,-1.367,-2.334,-1.858,3.282
10.619912147521973,-0.997,-2.143,-1.639,2.876
10.632555961608887,-0.67,-1.918,-1.356,2.443
10.638574123382568,-0.373,-1.692,-1.032,2.017
10.649074077606201,-0.118,-1.508,-0.723,1.677
10.658699989318848,0.095,-1.353,-0.463,1.433
10.668850898742676,0.281,-1.219,-0.278,1.281
10.679172039031982,0.405,-1.097,-0.153,1.179
10.688750982284546,0.464,-0.965,-0.082,1.074
10.699062824249268,0.467,-0.812,-0.05,0.938
10.70873498916626,0.455,-0.659,-0.054,0.803
10.719038963317871,0.436,-0.544,-0.068,0.7
10.732975959777832,0.419,-0.443,-0.092,0.617
10.737815856933594,0.413,-0.363,-0.123,0.563
10.748440980911255,0.409,-0.303,-0.175,0.538
10.758530139923096,0.421,-0.251,-0.213,0.534
10.76825499534607,0.451,-0.198,-0.22,0.539
10.778512954711914,0.482,-0.161,-0.222,0.555
10.788127899169922,0.528,-0.138,-0.223,0.59
10.798331022262573,0.6,-0.155,-0.209,0.654
10.808388948440552,0.698,-0.209,-0.185,0.752
10.818088054656982,0.785,-0.263,-0.174,0.846
10.832114934921265,0.841,-0.314,-0.207,0.921
10.837402820587158,0.876,-0.4,-0.273,1.001
10.847883939743042,0.871,-0.504,-0.373,1.073
10.857853889465332,0.846,-0.704,-0.557,1.234
10.86752986907959,0.823,-1.015,-0.818,1.542
10.878268003463745,0.725,-1.288,-1.079,1.83
10.887624979019165,0.594,-1.438,-1.251,1.996
10.89749813079834,0.472,-1.599,-1.381,2.165
10.907791137695312,0.395,-1.876,-1.614,2.506
10.917683124542236,0.324,-2.164,-1.894,2.894
10.931854963302612,0.172,-2.319,-2.152,3.168
10.93759799003601,0.035,-2.279,-2.184,3.157
10.947967052459717,0.009,-2.18,-1.994,2.954
10.958108901977539,-0.016,-2.038,-1.792,2.714
10.966960906982422,-0.127,-1.904,-1.531,2.446
10.976902961730957,-0.197,-1.838,-1.19,2.198
10.986685037612915,-0.211,-1.774,-0.876,1.99
10.996726036071777,-0.233,-1.687,-0.638,1.819
11.006824970245361,-0.26,-1.57,-0.473,1.66
11.016608953475952,-0.29,-1.411,-0.361,1.485
11.029433012008667,-0.329,-1.203,-0.321,1.288
11.036088943481445,-0.352,-0.999,-0.325,1.108
11.046931028366089,-0.343,-0.831,-0.327,0.957
11.056602001190186,-0.35,-0.668,-0.325,0.821
11.066236972808838,-0.386,-0.5,-0.318,0.707
11.077075958251953,-0.434,-0.332,-0.302,0.624
11.086331844329834,-0.481,-0.171,-0.292,0.588
11.096561908721924,-0.563,-0.033,-0.322,0.649
11.106207847595215,-0.689,0.116,-0.349,0.781
11.116102933883667,-0.865,0.299,-0.376,0.989
11.129805088043213,-1.051,0.501,-0.389,1.228
11.135475158691406,-1.17,0.716,-0.344,1.414
11.148862838745117,-1.185,0.874,-0.252,1.494
11.15574312210083,-1.114,0.923,-0.188,1.459
11.165663957595825,-0.991,0.934,-0.124,1.367
11.175915002822876,-0.783,0.899,-0.026,1.192
11.18571400642395,-0.474,0.751,0.092,0.893
11.195842027664185,-0.19,0.525,0.189,0.589
11.205917835235596,-0.028,0.377,0.202,0.429
11.215657949447632,-0.006,0.324,0.214,0.388
11.229876041412354,-0.114,0.31,0.246,0.412
11.23470687866211,-0.276,0.294,0.27,0.485
11.251596927642822,-0.441,0.25,0.292,0.585
11.2553391456604,-0.512,0.145,0.282,0.602
11.264997959136963,-0.553,-0.136,0.12,0.582
11.275318145751953,-0.682,-0.525,-0.3,0.911
11.285050868988037,-0.845,-1.071,-0.663,1.517
11.295042037963867,-1.069,-1.799,-0.774,2.231
11.305454015731812,-1.549,-2.42,-0.87,3.002
11.315361976623535,-2.111,-2.754,-0.973,3.604
11.329937934875488,-2.627,-2.811,-1.071,3.994
11.334794998168945,-2.921,-2.715,-1.279,4.188
11.352398872375488,-2.88,-2.58,-1.512,4.152
11.355835914611816,-2.654,-2.436,-1.557,3.925
11.36509895324707,-2.341,-2.258,-1.448,3.56
11.374760150909424,-1.96,-2.063,-1.173,3.078
11.38435983657837,-1.536,-1.886,-0.822,2.567
11.394598007202148,-1.122,-1.691,-0.487,2.087
11.404551982879639,-0.732,-1.487,-0.208,1.67
11.41431188583374,-0.399,-1.311,-0.032,1.371
11.428797960281372,-0.16,-1.155,0.02,1.166
11.433587074279785,0.001,-0.988,0.004,0.988
11.45254397392273,0.103,-0.83,-0.069,0.839
11.455747127532959,0.163,-0.7,-0.164,0.737
11.46392297744751,0.203,-0.588,-0.249,0.67
11.474131107330322,0.219,-0.484,-0.325,0.623
11.483886003494263,0.202,-0.386,-0.391,0.585
11.49367904663086,0.257,-0.349,-0.415,0.6
11.504141807556152,0.375,-0.366,-0.416,0.669
11.513386964797974,0.487,-0.369,-0.395,0.728
11.526991844177246,0.598,-0.384,-0.351,0.793
11.533042907714844,0.698,-0.428,-0.303,0.873
11.544068813323975,0.757,-0.461,-0.265,0.925
11.553571939468384,0.755,-0.485,-0.251,0.932
11.563167095184326,0.724,-0.535,-0.261,0.937
11.573724031448364,0.683,-0.606,-0.295,0.96
11.583300113677979,0.631,-0.716,-0.425,1.045
11.592972040176392,0.587,-0.897,-0.578,1.218
11.603324890136719,0.532,-1.08,-0.668,1.377
11.613432884216309,0.403,-1.221,-0.755,1.491
11.6269850730896,0.272,-1.323,-0.733,1.537
11.632354021072388,0.097,-1.401,-0.622,1.536
11.642816066741943,0.003,-1.506,-0.565,1.608
11.653016090393066,0.014,-1.749,-0.544,1.832
11.662889957427979,0.053,-2.02,-0.521,2.087
11.673563957214355,0.067,-2.258,-0.591,2.335
11.683363914489746,0.129,-2.462,-0.606,2.539
11.692927837371826,0.143,-2.531,-0.578,2.6
11.703559875488281,-0.019,-2.376,-0.73,2.486
11.713141918182373,-0.207,-2.179,-0.848,2.347
11.726099967956543,-0.331,-2.072,-0.848,2.263
11.732295989990234,-0.43,-1.942,-0.749,2.125
11.742477893829346,-0.522,-1.769,-0.634,1.95
11.752142906188965,-0.558,-1.607,-0.541,1.785
11.76229190826416,-0.572,-1.451,-0.443,1.621
11.77225399017334,-0.613,-1.271,-0.38,1.461
11.781919956207275,-0.655,-1.067,-0.303,1.288
11.791707992553711,-0.694,-0.852,-0.202,1.117
11.802217960357666,-0.765,-0.627,-0.114,0.996
11.811949014663696,-0.835,-0.396,-0.046,0.925
11.82756495475769,-0.863,-0.187,0.004,0.883
11.830868005752563,-0.895,-0.02,0.03,0.896
11.841691017150879,-0.938,0.117,0.045,0.946
11.851428031921387,-0.973,0.236,0.073,1.004
11.861441135406494,-1.023,0.357,0.092,1.087
11.871870994567871,-1.053,0.46,0.099,1.153
11.881112098693848,-1.04,0.56,0.099,1.185
11.891057014465332,-1.013,0.651,0.082,1.207
11.901157855987549,-0.96,0.721,0.081,1.203
11.911031007766724,-0.838,0.739,0.096,1.121
11.92411494255066,-0.678,0.66,0.114,0.953
11.930397987365723,-0.53,0.559,0.117,0.779
11.94107699394226,-0.374,0.441,0.154,0.598
11.950945854187012,-0.188,0.285,0.235,0.414
11.960898876190186,-0.089,0.149,0.283,0.332
11.971076965332031,-0.174,0.074,0.361,0.408
11.980479955673218,-0.403,0.107,0.434,0.602
11.990964889526367,-0.667,0.126,0.435,0.806
12.000914096832275,-0.926,0.073,0.352,0.993
12.010632991790771,-1.166,-0.038,0.171,1.179
12.02521300315857,-1.338,-0.241,-0.055,1.361
12.029921054840088,-1.42,-0.526,-0.352,1.555
12.04026985168457,-1.423,-0.908,-0.657,1.811
12.050335884094238,-1.463,-1.259,-0.76,2.074
12.060233116149902,-1.564,-1.537,-0.783,2.328
12.070266008377075,-1.696,-1.775,-0.895,2.613
12.080423831939697,-1.852,-1.91,-1.053,2.861
12.09046196937561,-1.924,-1.962,-1.202,2.999
12.100876808166504,-1.884,-2.017,-1.376,3.084
12.110944986343384,-1.765,-2.077,-1.565,3.143
12.125144958496094,-1.568,-2.071,-1.685,3.096
12.129727840423584,-1.338,-1.995,-1.716,2.952
12.140575885772705,-1.058,-1.898,-1.619,2.71
12.149399995803833,-0.764,-1.791,-1.412,2.405
12.159709930419922,-0.503,-1.66,-1.143,2.077
12.169829845428467,-0.302,-1.52,-0.853,1.769
12.179523944854736,-0.137,-1.378,-0.614,1.515
12.189438819885254,-0.003,-1.248,-0.447,1.326
12.199146032333374,0.099,-1.119,-0.339,1.173
12.209409952163696,0.175,-0.99,-0.258,1.038
12.223381996154785,0.222,-0.864,-0.195,0.913
12.230109930038452,0.246,-0.734,-0.164,0.791
12.239276885986328,0.279,-0.626,-0.124,0.696
12.24918508529663,0.321,-0.537,-0.082,0.631
12.259099960327148,0.37,-0.467,-0.059,0.599
12.268970966339111,0.425,-0.426,-0.061,0.605
12.279067993164062,0.482,-0.411,-0.059,0.636
12.288854122161865,0.538,-0.395,-0.053,0.67
12.298654079437256,0.593,-0.389,-0.024,0.71
12.308999061584473,0.654,-0.404,0.005,0.769
12.323375940322876,0.669,-0.404,0.009,0.782
12.327930927276611,0.638,-0.391,-0.002,0.748
12.338562965393066,0.61,-0.415,-0.003,0.738
12.348546981811523,0.593,-0.474,-0.028,0.76
12.358351945877075,0.56,-0.538,-0.089,0.782
12.369091033935547,0.539,-0.633,-0.201,0.855
12.378353118896484,0.555,-0.82,-0.383,1.062
12.388422012329102,0.615,-1.078,-0.594,1.376
12.398169994354248,0.701,-1.385,-0.804,1.748
12.408536911010742,0.763,-1.726,-0.985,2.129
12.423005104064941,0.786,-2.143,-1.094,2.531
12.42741584777832,0.725,-2.523,-1.156,2.868
12.439917087554932,0.524,-2.696,-1.263,3.023
12.448318004608154,0.233,-2.676,-1.35,3.006
12.459558010101318,0.018,-2.586,-1.321,2.904
12.468554019927979,-0.095,-2.471,-1.303,2.795
12.47825288772583,-0.11,-2.382,-1.225,2.681
12.48832082748413,-0.049,-2.289,-1.045,2.517
12.498251914978027,0.022,-2.147,-0.84,2.306
12.508190155029297,0.034,-1.979,-0.663,2.087
12.52114200592041,-0.013,-1.772,-0.514,1.845
12.526757001876831,-0.078,-1.54,-0.399,1.593
12.53742003440857,-0.149,-1.304,-0.333,1.354
12.547627925872803,-0.228,-1.07,-0.292,1.132
12.55730390548706,-0.333,-0.847,-0.246,0.943
12.56767201423645,-0.449,-0.623,-0.22,0.799
12.576787948608398,-0.539,-0.402,-0.211,0.705
12.586965084075928,-0.607,-0.222,-0.21,0.68
12.597042083740234,-0.687,-0.099,-0.247,0.737
12.606585025787354,-0.786,-0.003,-0.29,0.838
12.619524002075195,-0.94,0.082,-0.304,0.991
12.626297950744629,-1.139,0.211,-0.273,1.19
12.637074947357178,-1.287,0.356,-0.174,1.347
12.646562099456787,-1.304,0.403,0.015,1.365
12.6564359664917,-1.229,0.398,0.209,1.309
12.666728973388672,-1.09,0.403,0.36,1.217
12.676444053649902,-0.943,0.391,0.469,1.123
12.686692953109741,-0.814,0.359,0.51,1.025
12.696503162384033,-0.692,0.314,0.538,0.931
12.706707000732422,-0.582,0.261,0.515,0.82
12.720770835876465,-0.515,0.22,0.437,0.71
12.72567892074585,-0.529,0.208,0.327,0.656
12.736329078674316,-0.616,0.225,0.191,0.683
12.746287822723389,-0.703,0.226,0.052,0.74
12.75588083267212,-0.751,0.179,-0.047,0.773
12.765883922576904,-0.812,0.097,-0.082,0.822
12.776160955429077,-0.828,-0.026,-0.128,0.838
12.786097049713135,-0.741,-0.329,-0.314,0.869
12.79593300819397,-0.654,-0.779,-0.451,1.113
12.805932998657227,-0.566,-1.244,-0.386,1.42
12.820283889770508,-0.614,-1.691,-0.397,1.842
12.825050830841064,-0.847,-1.984,-0.532,2.222
12.835826873779297,-1.211,-2.156,-0.649,2.557
12.846065044403076,-1.577,-2.279,-0.753,2.872
12.856163024902344,-1.81,-2.427,-0.836,3.141
12.867594957351685,-1.815,-2.581,-0.926,3.288
12.876116037368774,-1.577,-2.691,-0.972,3.267
12.88619089126587,-1.21,-2.72,-0.983,3.135
12.895833969116211,-0.867,-2.647,-0.954,2.944
12.906045913696289,-0.597,-2.472,-0.84,2.678
12.920118808746338,-0.374,-2.237,-0.697,2.373
12.924974918365479,-0.166,-1.999,-0.575,2.087
12.934913158416748,0.032,-1.793,-0.475,1.855
12.944706916809082,0.173,-1.596,-0.404,1.655
12.954913139343262,0.252,-1.403,-0.332,1.464
12.964806079864502,0.271,-1.217,-0.274,1.277
12.974667072296143,0.267,-1.045,-0.227,1.102
12.984588146209717,0.257,-0.898,-0.165,0.949
12.994733810424805,0.241,-0.763,-0.123,0.81
13.004536151885986,0.246,-0.66,-0.082,0.709
13.01879096031189,0.265,-0.597,-0.034,0.654
13.023927927017212,0.274,-0.534,0.016,0.6
13.034515857696533,0.279,-0.486,0.073,0.565
13.043838024139404,0.304,-0.466,0.149,0.576
13.054044961929321,0.326,-0.445,0.211,0.591
13.064496040344238,0.359,-0.43,0.25,0.613
13.074147939682007,0.403,-0.46,0.241,0.657
13.084077835083008,0.42,-0.505,0.177,0.68
13.094170093536377,0.402,-0.523,0.09,0.666
13.10394287109375,0.408,-0.583,-0.01,0.712
13.11781096458435,0.417,-0.717,-0.14,0.841
13.123347043991089,0.392,-0.859,-0.264,0.98
13.133270978927612,0.308,-0.977,-0.385,1.094
13.143275022506714,0.296,-1.108,-0.449,1.232
13.153453826904297,0.397,-1.418,-0.556,1.574
13.163623809814453,0.505,-1.881,-0.76,2.091
13.173717021942139,0.503,-2.328,-0.892,2.543
13.184355974197388,0.351,-2.56,-0.934,2.748
13.194236040115356,0.126,-2.553,-0.984,2.739
13.204010009765625,-0.055,-2.428,-1.015,2.632
13.216850996017456,-0.138,-2.319,-1.036,2.544
13.223340034484863,-0.152,-2.218,-1.012,2.443
13.234737873077393,-0.112,-2.125,-0.88,2.303
13.24363398551941,-0.099,-2.028,-0.763,2.169
13.25320816040039,-0.125,-1.899,-0.676,2.02
13.262752056121826,-0.189,-1.768,-0.608,1.879
13.272529125213623,-0.297,-1.57,-0.532,1.684
13.282434940338135,-0.376,-1.331,-0.429,1.448
13.292436122894287,-0.412,-1.116,-0.314,1.23
13.302423000335693,-0.422,-0.918,-0.209,1.032
13.327796936035156,-0.403,-0.592,-0.054,0.718
13.330307960510254,-0.403,-0.592,-0.054,0.718
13.332942008972168,-0.405,-0.454,-0.017,0.609
13.342458009719849,-0.424,-0.327,-0.025,0.536
13.359813928604126,-0.477,-0.199,-0.047,0.519
13.363886833190918,-0.549,-0.06,-0.059,0.555
13.37239694595337,-0.62,0.065,-0.071,0.627
13.382220029830933,-0.686,0.159,-0.085,0.709
13.39209794998169,-0.741,0.226,-0.087,0.78
13.411983966827393,-0.794,0.325,-0.044,0.859
13.41406798362732,-0.794,0.325,-0.044,0.859
13.421540975570679,-0.798,0.362,-0.01,0.876
13.432088851928711,-0.772,0.383,0.043,0.863
13.441761016845703,-0.674,0.355,0.103,0.769
13.451455116271973,-0.546,0.299,0.152,0.641
13.461804866790771,-0.458,0.25,0.187,0.554
13.471223831176758,-0.404,0.206,0.214,0.501
13.481734037399292,-0.385,0.16,0.209,0.466
13.491259098052979,-0.43,0.112,0.158,0.472
13.501410961151123,-0.517,0.067,0.116,0.534
13.51525592803955,-0.594,-0.017,0.091,0.601
13.52064299583435,-0.589,-0.19,0.098,0.627
13.531147003173828,-0.517,-0.448,0.046,0.686
13.541139125823975,-0.456,-0.799,-0.202,0.942
13.550835132598877,-0.474,-1.239,-0.486,1.413
13.56111192703247,-0.601,-1.635,-0.618,1.848
13.571064949035645,-0.915,-1.891,-0.674,2.206
13.580896854400635,-1.405,-2.008,-0.773,2.57
13.591439008712769,-1.907,-2.018,-0.865,2.908
13.601868152618408,-2.175,-1.985,-0.887,3.075
13.616374969482422,-2.101,-2.035,-0.852,3.047
13.620521068572998,-1.786,-2.131,-0.814,2.897
13.631155014038086,-1.365,-2.203,-0.766,2.702
13.641316890716553,-0.984,-2.167,-0.692,2.479
13.652347087860107,-0.682,-2.041,-0.594,2.232
13.660465002059937,-0.442,-1.86,-0.477,1.97
13.6699960231781,-0.25,-1.695,-0.347,1.748
13.680490970611572,-0.092,-1.55,-0.253,1.573
13.690096855163574,0.019,-1.381,-0.207,1.397
13.700088024139404,0.087,-1.203,-0.209,1.224
13.714203834533691,0.134,-1.049,-0.234,1.083
13.719575881958008,0.18,-0.911,-0.248,0.961
13.729882001876831,0.224,-0.787,-0.271,0.862
13.740076065063477,0.274,-0.683,-0.285,0.789
13.74970006942749,0.316,-0.592,-0.28,0.727
13.759886026382446,0.362,-0.528,-0.268,0.694
13.769634008407593,0.428,-0.491,-0.262,0.702
13.779713153839111,0.486,-0.467,-0.272,0.727
13.7897310256958,0.531,-0.452,-0.296,0.758
13.799795150756836,0.562,-0.436,-0.313,0.777
13.8173189163208,0.567,-0.406,-0.331,0.772
13.818912982940674,0.549,-0.378,-0.342,0.749
13.83476209640503,0.518,-0.377,-0.337,0.724
13.839391946792603,0.499,-0.403,-0.329,0.721
13.849194049835205,0.506,-0.462,-0.34,0.765
13.859616041183472,0.537,-0.554,-0.376,0.858
13.868975162506104,0.565,-0.69,-0.446,0.997
13.87890911102295,0.589,-0.869,-0.557,1.188
13.888636112213135,0.595,-1.032,-0.705,1.384
13.89881706237793,0.585,-1.185,-0.842,1.567
13.912914037704468,0.587,-1.414,-0.946,1.8
13.918210983276367,0.58,-1.766,-1.094,2.157
13.935557842254639,0.504,-2.148,-1.257,2.539
13.939279079437256,0.302,-2.341,-1.305,2.697
13.94896411895752,0.065,-2.346,-1.234,2.652
13.959299087524414,-0.124,-2.293,-1.201,2.591
13.968853950500488,-0.253,-2.277,-1.185,2.579
13.9788818359375,-0.303,-2.321,-1.074,2.575
13.989267826080322,-0.35,-2.31,-0.929,2.514
13.99874997138977,-0.441,-2.193,-0.808,2.378
14.011811971664429,-0.522,-2.036,-0.69,2.212
14.017411947250366,-0.579,-1.875,-0.593,2.05
14.027940034866333,-0.629,-1.669,-0.538,1.863
14.037950038909912,-0.684,-1.408,-0.494,1.641
14.048088073730469,-0.76,-1.121,-0.452,1.428
14.05801796913147,-0.813,-0.85,-0.41,1.246
14.067732810974121,-0.819,-0.623,-0.382,1.098
14.077486038208008,-0.77,-0.442,-0.35,0.954
14.08792495727539,-0.696,-0.3,-0.324,0.824
14.097784042358398,-0.628,-0.171,-0.311,0.721
14.111990928649902,-0.627,-0.034,-0.304,0.698
14.116931915283203,-0.716,0.131,-0.289,0.783
14.127626895904541,-0.835,0.3,-0.257,0.924
14.13720703125,-0.916,0.439,-0.206,1.036
14.147050857543945,-0.935,0.536,-0.143,1.087
14.15772795677185,-0.905,0.592,-0.075,1.084
14.167120933532715,-0.85,0.615,-0.012,1.049
14.17742395401001,-0.744,0.587,0.061,0.95
14.187015056610107,-0.594,0.52,0.121,0.799
14.19704294204712,-0.43,0.442,0.152,0.635
14.211740016937256,-0.278,0.355,0.186,0.488
14.218346118927002,-0.182,0.266,0.188,0.373
14.226704120635986,-0.175,0.2,0.186,0.324
14.237066984176636,-0.214,0.172,0.218,0.351
14.2464599609375,-0.293,0.133,0.224,0.392
14.257060050964355,-0.424,0.088,0.233,0.492
14.266345977783203,-0.572,0.069,0.283,0.642
14.276672840118408,-0.692,0.03,0.291,0.751
14.286335945129395,-0.721,-0.096,0.313,0.792
14.296386003494263,-0.671,-0.38,0.264,0.815
14.31070613861084,-0.601,-0.805,-0.099,1.009
14.315517902374268,-0.515,-1.331,-0.481,1.506
14.326571941375732,-0.57,-1.838,-0.592,2.013
14.336028099060059,-0.903,-2.137,-0.626,2.403
14.346887111663818,-1.458,-2.222,-0.741,2.759
14.356741905212402,-2.097,-2.153,-0.88,3.132
14.36702585220337,-2.482,-2.064,-0.919,3.356
14.376485824584961,-2.456,-2.152,-1.034,3.425
14.386718034744263,-2.246,-2.222,-1.184,3.374
14.39640998840332,-1.972,-2.121,-1.329,3.186
14.409463882446289,-1.657,-1.98,-1.358,2.917
14.414952993392944,-1.335,-1.843,-1.302,2.622
14.425449848175049,-1.007,-1.622,-1.244,2.279
14.435393810272217,-0.683,-1.392,-1.131,1.919
14.445280075073242,-0.417,-1.241,-0.914,1.597
14.455773830413818,-0.201,-1.137,-0.653,1.326
14.465039014816284,-0.02,-1.025,-0.448,1.119
14.475480079650879,0.106,-0.899,-0.323,0.961
14.485270023345947,0.202,-0.787,-0.254,0.851
14.495065927505493,0.291,-0.713,-0.207,0.797
14.508826971054077,0.351,-0.651,-0.216,0.77
14.514522075653076,0.39,-0.573,-0.233,0.731
14.525171995162964,0.414,-0.496,-0.208,0.679
14.534729957580566,0.429,-0.435,-0.192,0.64
14.544800043106079,0.458,-0.388,-0.16,0.621
14.555413007736206,0.493,-0.357,-0.135,0.623
14.564625024795532,0.514,-0.327,-0.129,0.623
14.57482099533081,0.543,-0.312,-0.126,0.639
14.58460283279419,0.577,-0.313,-0.119,0.667
14.594875812530518,0.602,-0.329,-0.125,0.697
14.609123945236206,0.62,-0.369,-0.13,0.733
14.613786935806274,0.609,-0.422,-0.169,0.76
14.624473094940186,0.585,-0.486,-0.202,0.787
14.634320974349976,0.574,-0.611,-0.276,0.883
14.64415192604065,0.562,-0.772,-0.454,1.057
14.654376983642578,0.555,-0.991,-0.679,1.323
14.66398811340332,0.564,-1.322,-0.91,1.701
14.674108982086182,0.586,-1.711,-1.093,2.113
14.68403697013855,0.517,-2.071,-1.179,2.439
14.694051027297974,0.333,-2.335,-1.192,2.643
14.709252834320068,0.108,-2.441,-1.177,2.712
14.714008808135986,-0.109,-2.461,-1.113,2.703
14.725582122802734,-0.251,-2.473,-1.085,2.712
14.734480857849121,-0.32,-2.402,-1.16,2.687
14.74433708190918,-0.332,-2.354,-1.144,2.638
14.755722045898438,-0.355,-2.334,-1.069,2.592
14.7641921043396,-0.43,-2.175,-0.963,2.417
14.774147987365723,-0.552,-1.962,-0.784,2.184
14.783164978027344,-0.626,-1.741,-0.579,1.939
14.793516159057617,-0.642,-1.52,-0.405,1.699
14.80807113647461,-0.615,-1.308,-0.287,1.474
14.812705039978027,-0.578,-1.091,-0.222,1.254
14.823192119598389,-0.557,-0.864,-0.194,1.046
14.833060026168823,-0.563,-0.645,-0.187,0.876
14.843045949935913,-0.561,-0.448,-0.176,0.739
14.853188037872314,-0.562,-0.266,-0.174,0.646
14.862776041030884,-0.585,-0.086,-0.176,0.617
14.873475074768066,-0.642,0.1,-0.174,0.673
14.88289213180542,-0.712,0.295,-0.134,0.782
14.892935037612915,-0.775,0.461,-0.065,0.904
14.907750129699707,-0.827,0.592,-0.007,1.017
14.911978006362915,-0.858,0.701,0.036,1.109
14.922899961471558,-0.835,0.764,0.084,1.135
14.932608127593994,-0.73,0.772,0.17,1.076
14.942302942276001,-0.563,0.744,0.258,0.968
14.952834129333496,-0.372,0.692,0.301,0.841
14.962134838104248,-0.196,0.612,0.339,0.727
14.97227692604065,-0.061,0.499,0.373,0.626
14.982099056243896,-0.032,0.403,0.346,0.532
14.991876125335693,-0.124,0.383,0.223,0.46
15.005882024765015,-0.303,0.373,0.088,0.489
15.011506080627441,-0.547,0.371,0.024,0.661
15.021986961364746,-0.742,0.358,-0.015,0.824
15.031848907470703,-0.795,0.208,0.001,0.822
15.041706085205078,-0.769,-0.126,-0.101,0.786
15.05185604095459,-0.785,-0.512,-0.529,1.076
15.061572074890137,-0.876,-0.992,-0.797,1.545
15.071602821350098,-1.082,-1.555,-0.805,2.058
15.081552982330322,-1.459,-1.997,-0.968,2.656
15.091681957244873,-2.052,-2.19,-1.235,3.245
15.104964017868042,-2.6,-2.229,-1.35,3.681
15.11159610748291,-2.817,-2.242,-1.461,3.885
15.122473001480103,-2.661,-2.323,-1.608,3.881
15.132040977478027,-2.342,-2.41,-1.653,3.745
15.141520977020264,-1.979,-2.369,-1.529,3.445
15.15276288986206,-1.565,-2.233,-1.31,3.025
15.161623001098633,-1.155,-2.064,-1.04,2.584
15.170917987823486,-0.788,-1.852,-0.771,2.155
15.180804014205933,-0.475,-1.637,-0.55,1.791
15.190907955169678,-0.221,-1.446,-0.36,1.506
15.205382823944092,-0.011,-1.268,-0.201,1.284
15.210201978683472,0.163,-1.094,-0.131,1.114
15.220800876617432,0.291,-0.969,-0.107,1.017
15.230742931365967,0.351,-0.852,-0.115,0.929
15.240494966506958,0.376,-0.725,-0.099,0.823
15.250627994537354,0.403,-0.612,-0.044,0.734
15.260455131530762,0.405,-0.52,-0.036,0.66
15.270385980606079,0.381,-0.427,-0.076,0.577
15.280509948730469,0.364,-0.349,-0.102,0.514
15.290064811706543,0.343,-0.283,-0.135,0.465
15.303931951522827,0.338,-0.232,-0.173,0.445
15.309787034988403,0.357,-0.201,-0.209,0.46
15.320143938064575,0.387,-0.179,-0.229,0.484
15.329927921295166,0.437,-0.173,-0.221,0.519
15.339996814727783,0.505,-0.209,-0.207,0.584
15.349983930587769,0.573,-0.282,-0.203,0.67
15.35948395729065,0.613,-0.355,-0.22,0.742
15.370215892791748,0.688,-0.472,-0.232,0.866
15.379770040512085,0.764,-0.671,-0.27,1.052
15.389881134033203,0.809,-0.894,-0.372,1.262
15.404896974563599,0.847,-1.128,-0.532,1.508
15.408978939056396,0.865,-1.384,-0.71,1.78
15.419456005096436,0.78,-1.641,-0.925,2.039
15.429414987564087,0.6,-1.889,-1.105,2.269
15.439345836639404,0.365,-2.079,-1.223,2.44
15.44988489151001,0.102,-2.203,-1.313,2.567
15.460197925567627,-0.058,-2.278,-1.356,2.652
15.470057964324951,-0.075,-2.365,-1.372,2.735
15.479997158050537,-0.015,-2.457,-1.366,2.811
15.489933967590332,0.03,-2.52,-1.315,2.843
15.504537105560303,0.01,-2.463,-1.183,2.732
15.508772850036621,-0.109,-2.281,-1.046,2.512
15.520780086517334,-0.275,-2.041,-0.911,2.252
15.52869701385498,-0.425,-1.778,-0.73,1.968
15.538664817810059,-0.55,-1.516,-0.541,1.701
15.549113035202026,-0.608,-1.297,-0.377,1.481
15.558413982391357,-0.614,-1.116,-0.275,1.303
15.568387985229492,-0.6,-0.942,-0.209,1.136
15.578600883483887,-0.557,-0.754,-0.158,0.951
15.58820104598999,-0.527,-0.553,-0.148,0.778
15.602673053741455,-0.538,-0.346,-0.173,0.663
15.60795783996582,-0.58,-0.13,-0.228,0.637
15.618185043334961,-0.653,0.092,-0.273,0.714
15.628122806549072,-0.74,0.305,-0.284,0.849
15.638123989105225,-0.831,0.487,-0.282,1.004
15.648205041885376,-0.93,0.625,-0.285,1.156
15.65776801109314,-0.975,0.731,-0.263,1.247
15.667923927307129,-0.926,0.788,-0.206,1.233
15.678042888641357,-0.792,0.751,-0.119,1.098
15.688079833984375,-0.617,0.679,0.005,0.917
15.7030348777771,-0.425,0.609,0.121,0.752
15.707179069519043,-0.25,0.515,0.208,0.609
15.717544078826904,-0.145,0.423,0.262,0.518
