time,gFx,gFy,gFz,TgF
38.039804849,-0.7533,-0.3062,0.1049,0.820
38.061625464,-0.8278,-0.3544,0.1481,0.913
38.062397541,-0.8815,-0.3974,0.1708,0.982
38.063450695,-0.9146,-0.4355,0.1913,1.031
38.064045849,-0.9141,-0.4617,0.2214,1.048
38.064424541,-0.9004,-0.4964,0.2417,1.056
38.064712233,-0.8596,-0.5245,0.2652,1.041
38.064950156,-0.7713,-0.5399,0.2745,0.981
38.065178079,-0.6655,-0.5790,0.3011,0.932
38.065398464,-0.5446,-0.5865,0.3323,0.867
38.065617233,-0.4436,-0.5805,0.3133,0.795
38.078261849,-0.3720,-0.5727,0.2947,0.744
38.078640002,-0.3114,-0.5737,0.2710,0.707
38.078987387,-0.2948,-0.6088,0.2759,0.731
38.079319002,-0.2767,-0.6122,0.2260,0.709
38.079658079,-0.2848,-0.6338,0.2236,0.730
38.080015079,-0.3058,-0.6638,0.1926,0.756
38.083705233,-0.3461,-0.6872,0.1603,0.786
38.084276618,-0.3696,-0.7251,0.1288,0.824
38.087304233,-0.3527,-0.7347,0.0726,0.818
38.088328925,-0.3600,-0.7626,0.0386,0.844
38.091328541,-0.3659,-0.7755,-0.0024,0.858
38.093314695,-0.3771,-0.7909,-0.0083,0.876
38.095705849,-0.3910,-0.8246,-0.0334,0.913
38.098496233,-0.3962,-0.8417,-0.0551,0.932
38.101066695,-0.4011,-0.8630,-0.0917,0.956
38.103902695,-0.4084,-0.8579,-0.1285,0.959
38.105899387,-0.4241,-0.8598,-0.1148,0.966
38.108732002,-0.3964,-0.8491,-0.1336,0.947
38.110946772,-0.4120,-0.8517,-0.1497,0.958
38.113529156,-0.4793,-0.8779,-0.1436,1.010
38.116180541,-0.5574,-0.9001,-0.0864,1.062
38.118381849,-0.6112,-0.9481,0.0093,1.128
38.12062731,-0.6560,-0.9735,0.0988,1.178
38.123594079,-0.6443,-0.9688,0.0809,1.166
38.125632849,-0.5656,-0.8996,-0.0346,1.063
38.128585772,-0.4719,-0.7833,0.0156,0.915
38.130559387,-0.4270,-0.6508,0.0196,0.779
38.133420925,-0.3742,-0.5150,-0.0054,0.637
38.135486387,-0.3451,-0.3789,0.0086,0.513
38.138382772,-0.3549,-0.2484,0.0538,0.436
38.140770695,-0.3439,-0.1418,0.1034,0.386
38.142950156,-0.3383,-0.0433,0.1261,0.364
38.145417541,-0.3158,0.0589,0.1526,0.356
38.148018695,-0.2268,0.1478,0.1381,0.304
38.150827002,-0.1523,0.2122,0.0988,0.279
38.152858387,-0.1098,0.3012,0.0743,0.329
38.155308925,-0.0594,0.3913,0.0618,0.401
38.157676002,-0.0005,0.4857,0.0557,0.489
38.160270156,-0.0084,0.5495,0.0899,0.557
38.162730772,-0.0203,0.5922,0.0851,0.599
38.168106464,-0.0592,0.6082,0.0997,0.619
38.168795079,-0.1012,0.5933,0.1053,0.611
38.171894156,-0.1564,0.5590,0.0769,0.586
38.173785849,-0.2188,0.5400,0.0515,0.585
38.176580925,-0.2889,0.5192,0.0320,0.595
38.177480925,-0.3288,0.4710,0.0132,0.575
38.180225233,-0.3624,0.4476,-0.0265,0.577
38.216780002,-0.4015,0.4268,-0.0777,0.591
38.21745931,-0.4167,0.4119,-0.0996,0.594
38.217954464,-0.3959,0.4176,-0.0940,0.583
38.218255387,-0.3412,0.4116,-0.0671,0.539
38.218580925,-0.2722,0.4424,-0.0434,0.521
38.218902387,-0.1880,0.4845,-0.0007,0.520
38.21920031,-0.1027,0.4835,-0.0295,0.495
38.219588002,-0.0457,0.4831,-0.0607,0.489
38.219811387,0.0029,0.5299,-0.1015,0.540
38.219980541,0.0559,0.5537,-0.1476,0.576
38.22013931,0.0874,0.6101,-0.1919,0.646
38.220297464,0.0808,0.6905,-0.3289,0.769
38.220450772,0.0701,0.8347,-0.4393,0.946
38.220603618,0.0630,0.9871,-0.4319,1.079
38.220759618,0.0869,1.0999,-0.4112,1.177
38.22091231,0.0813,1.1754,-0.5314,1.293
38.241006464,0.0254,1.2768,-0.7751,1.494
38.241551079,0.0139,1.4943,-0.9459,1.769
38.242061156,0.0630,1.8147,-1.0300,2.088
38.242518156,0.0971,2.2338,-1.0498,2.470
38.242932233,0.0937,2.7749,-0.9124,2.923
38.243361156,0.1660,3.3619,-0.7749,3.454
38.243736541,0.0622,3.8933,-0.5982,3.939
38.244122695,-0.0685,4.4172,-0.5172,4.448
38.244464618,-0.1462,4.6667,-0.1429,4.671
38.244971618,-0.3910,4.5807,-0.2196,4.603
38.251327387,-0.8043,4.3624,-0.2753,4.445
38.251914387,-1.3524,4.1232,-0.3941,4.357
38.252243079,-1.8774,3.8742,-0.5647,4.342
38.255231925,-2.1511,3.6755,-0.7580,4.326
38.256935695,-2.1169,3.5313,-0.8765,4.210
38.258479079,-1.9691,3.4154,-0.8929,4.042
38.26096831,-1.8268,3.3453,-0.8420,3.904
38.263508233,-1.6623,3.2776,-0.7947,3.760
38.266425849,-1.4090,3.2605,-0.6388,3.609
38.268383079,-1.0924,3.2183,-0.4538,3.429
38.271345156,-0.7515,3.1430,-0.2085,3.238
38.27323131,-0.3579,3.0454,0.0701,3.067
38.276219387,-0.0602,2.9287,0.2649,2.941
38.278699618,0.1937,2.8299,0.4264,2.868
38.280650695,0.3936,2.7211,0.5951,2.813
38.283560618,0.5321,2.6346,0.7522,2.791
38.287028541,0.6527,2.5726,0.8962,2.801
38.291260541,0.8273,2.5078,0.9949,2.822
38.291679695,0.9319,2.4853,1.0269,2.846
38.293239002,1.0581,2.4279,1.0606,2.853
38.295578772,1.2040,2.3690,1.1230,2.885
38.300955925,1.4083,2.2949,1.1853,2.942
38.302249849,1.6314,2.2348,1.2771,3.047
38.31191131,1.7732,2.1255,1.4470,3.123
38.312480618,1.9070,2.0314,1.5809,3.204
38.313060925,2.0156,1.9384,1.6235,3.234
38.313417849,2.1243,1.8755,1.5834,3.246
38.313721156,2.0911,1.8497,1.4314,3.137
38.316481849,2.0535,1.8716,1.2090,3.030
38.338577464,1.8916,1.8497,0.9326,2.805
38.340046387,1.6861,1.8643,0.7032,2.610
38.340533849,1.4792,1.9156,0.5198,2.475
38.340878695,1.1800,1.9061,0.3763,2.273
38.341384849,0.8569,1.8487,0.3016,2.060
38.341702079,0.5187,1.7998,0.2476,1.889
38.342095695,0.2848,1.7323,0.2046,1.767
38.342454772,0.1380,1.6209,0.2239,1.642
38.342704002,0.0384,1.5552,0.2838,1.581
38.342922156,0.0068,1.5170,0.3861,1.565
38.343132233,0.0263,1.4594,0.4966,1.542
38.355256002,0.0762,1.4315,0.5274,1.528
38.355604233,0.0533,1.4276,0.5916,1.546
38.356074695,0.0051,1.4293,0.7092,1.596
38.356474464,-0.0177,1.4493,0.7713,1.642
38.356891618,-0.0927,1.5132,0.7960,1.712
38.357272233,-0.1841,1.5691,0.8315,1.785
38.360483002,-0.2696,1.7059,0.8871,1.942
38.363253156,-0.3097,1.8592,0.8353,2.062
38.366488002,-0.3188,2.0193,0.8082,2.198
38.367463079,-0.2351,2.1906,0.7141,2.316
38.371014464,-0.1748,2.3098,0.5674,2.385
38.372676618,-0.1536,2.3629,0.4830,2.417
38.374810772,-0.1079,2.4623,0.3178,2.485
38.376868618,-0.1440,2.4518,0.1757,2.462
38.379526156,-0.2074,2.3905,0.0501,2.400
38.382090079,-0.3018,2.2919,0.0653,2.313
38.384947387,-0.4167,2.1551,0.1188,2.198
38.388050772,-0.5446,2.0019,0.2332,2.088
38.389372541,-0.5956,1.8508,0.3654,1.978
38.391928849,-0.6168,1.7040,0.5005,1.880
38.394559387,-0.6531,1.5435,0.6019,1.781
38.396822387,-0.6338,1.4068,0.6909,1.691
38.399499079,-0.5213,1.3019,0.7188,1.576
38.402206695,-0.5010,1.1409,0.7249,1.442
38.404583387,-0.4688,0.9869,0.7051,1.300
38.407457772,-0.4353,0.8696,0.6554,1.173
38.409934464,-0.3967,0.7653,0.6068,1.054
38.411761464,-0.3588,0.6629,0.5313,0.922
38.414173464,-0.3363,0.5747,0.4793,0.820
38.417714772,-0.2885,0.5069,0.4485,0.736
38.420669849,-0.1972,0.4600,0.3989,0.640
38.42162431,-0.1354,0.4366,0.3637,0.584
38.424415925,-0.0990,0.3669,0.3478,0.515
38.426619618,-0.0574,0.3542,0.3153,0.478
38.428931387,-0.0618,0.2831,0.2559,0.387
38.432376233,-0.0832,0.2122,0.2207,0.317
38.434683695,-0.0565,0.1809,0.2080,0.281
38.436317156,-0.0523,0.1411,0.2095,0.258
38.439100002,-0.0460,0.1147,0.2141,0.247
38.442083079,-0.0387,0.0770,0.2011,0.219
38.443904925,0.0009,0.0795,0.1957,0.211
38.446165156,0.0141,0.0351,0.1733,0.177
38.451053156,0.0577,0.0315,0.1137,0.131
38.452034156,0.0892,0.0102,0.0958,0.131
38.457416541,0.1184,-0.0071,0.0734,0.139
38.458023387,0.1602,-0.0159,0.0669,0.174
38.459793464,0.2193,-0.0262,0.0648,0.230
38.46209931,0.2980,-0.0389,0.0447,0.304
38.463621849,0.3594,-0.0269,0.0484,0.364
38.497959925,0.4239,-0.0394,0.0503,0.429
38.498560849,0.4644,-0.0541,0.0774,0.474
38.499041772,0.5104,-0.0523,0.0769,0.519
38.499591695,0.5521,-0.0416,0.0787,0.559
38.500029233,0.5835,-0.0198,0.0907,0.591
38.500345156,0.6015,0.0212,0.1198,0.614
38.500552002,0.6274,0.0698,0.1918,0.660
38.500847079,0.6485,0.1392,0.2579,0.712
38.501224002,0.6567,0.1778,0.3028,0.745
38.501596002,0.6695,0.2322,0.3497,0.790
38.502154387,0.6839,0.2834,0.3940,0.839
38.502893464,0.7047,0.3347,0.4028,0.878
38.503834387,0.6879,0.3708,0.4001,0.878
38.504405849,0.6724,0.4014,0.3784,0.870
38.50482731,0.6162,0.4136,0.3698,0.829
38.505276925,0.5595,0.4344,0.3363,0.784
38.506933156,0.4926,0.4500,0.2984,0.731
38.526728925,0.4110,0.4519,0.2559,0.662
38.527173849,0.3459,0.4400,0.1997,0.594
38.527621772,0.2944,0.4127,0.1503,0.529
38.527919387,0.2266,0.3921,0.1146,0.467
38.528180541,0.1837,0.3699,0.0767,0.420
38.528431387,0.1529,0.3447,0.0330,0.379
38.52874431,0.1162,0.3293,0.0039,0.349
38.529159925,0.0906,0.3012,-0.0135,0.315
38.529592925,0.0503,0.2827,-0.0270,0.288
38.530000541,0.0202,0.2599,-0.0079,0.261
38.534160849,0.0139,0.2328,-0.0171,0.234
38.534710387,0.0053,0.2198,-0.0719,0.231
38.536927387,-0.0243,0.2235,-0.1418,0.266
38.539670156,-0.0377,0.1937,-0.1208,0.231
38.542099002,-0.0448,0.1692,-0.0828,0.194
38.544463618,-0.0441,0.1562,-0.0346,0.166
38.546956541,-0.0387,0.1409,0.0184,0.147
38.54953531,-0.0431,0.1409,0.0794,0.167
38.552010695,-0.0208,0.1462,0.1034,0.180
38.554558464,-0.0269,0.1595,0.1146,0.198
38.55737631,-0.0235,0.1751,0.0932,0.200
38.559674156,-0.0311,0.1981,0.0758,0.214
38.562109233,-0.0142,0.2130,0.0523,0.220
38.564501849,-0.0089,0.2168,0.0277,0.219
38.567334387,0.0127,0.2357,-0.0427,0.240
38.56944831,0.0095,0.2203,-0.0801,0.235
38.571796541,0.0004,0.2406,-0.1018,0.261
38.574031695,-0.0184,0.2604,-0.1255,0.290
38.576876002,-0.0695,0.2567,-0.1712,0.316
38.579298464,-0.1499,0.2682,-0.2271,0.382
38.628073156,-0.2342,0.2589,-0.2616,0.436
38.628738079,-0.3178,0.2716,-0.3135,0.523
38.629257849,-0.3906,0.2804,-0.3401,0.589
38.629555695,-0.4519,0.3281,-0.3848,0.678
38.630010079,-0.5077,0.3699,-0.4032,0.746
38.630758695,-0.5619,0.4366,-0.4596,0.847
38.631110156,-0.6161,0.5239,-0.5239,0.964
38.631465541,-0.5988,0.6781,-0.6209,1.097
38.631752233,-0.5277,0.8718,-0.6624,1.215
38.631997156,-0.4768,1.0813,-0.6996,1.373
38.632393849,-0.4160,1.3012,-0.7470,1.557
38.632760925,-0.3720,1.5309,-0.7939,1.764
38.63297531,-0.3316,1.7243,-0.8572,1.954
38.63337631,-0.2848,1.9132,-0.9058,2.136
38.633642695,-0.2347,2.1192,-0.9526,2.335
38.633993772,-0.1960,2.3623,-0.9862,2.567
38.634317849,-0.1415,2.6276,-1.0104,2.819
38.634627695,-0.0990,2.8912,-1.0419,3.075
38.634968002,-0.0494,3.1936,-1.0622,3.366
38.635556925,0.0286,3.4572,-1.0652,3.618
38.636046464,0.1059,3.6853,-1.0219,3.826
38.636453849,0.2829,3.8673,-1.0102,4.007
38.636833541,0.4134,4.0208,-0.9359,4.149
38.661929849,0.4894,4.2034,-0.8807,4.322
38.662141233,0.5409,4.3437,-0.7140,4.435
38.66234031,0.6145,4.4423,-0.4978,4.512
38.662533541,0.7117,4.4627,-0.2907,4.528
38.662828002,0.7431,4.4478,-0.0151,4.509
38.663026079,0.7464,4.3676,0.3231,4.443
38.663199618,0.6947,4.2633,0.6433,4.367
38.66337631,0.6162,4.1240,0.8822,4.262
38.66354431,0.5436,3.9861,1.0523,4.158
38.663711925,0.5011,3.8920,1.1669,4.094
38.663934772,0.4483,3.7773,1.2112,3.992
38.667099079,0.4332,3.6894,1.2165,3.909
38.669109156,0.4080,3.6181,1.2344,3.845
38.670528618,0.4074,3.5056,1.1677,3.717
38.672991387,0.3731,3.4140,1.1030,3.607
38.675417156,0.3626,3.3148,1.0736,3.503
38.678095925,0.3352,3.2192,1.0562,3.405
38.680392002,0.2874,3.1293,1.0912,3.327
38.683193772,0.1553,3.0122,1.0567,3.196
38.685186772,0.0129,2.8531,1.0785,3.050
38.687863002,-0.2034,2.6596,1.0966,2.884
38.690216618,-0.4048,2.4484,1.1641,2.741
38.692754772,-0.5460,2.2407,1.1322,2.569
38.695280925,-0.6909,2.0165,1.1584,2.426
38.698866772,-0.9192,1.8751,1.2093,2.413
38.702191695,-1.3687,1.7285,1.2486,2.534
38.702770695,-1.6177,1.6055,1.3300,2.639
38.704838079,-1.7226,1.5176,1.4642,2.723
38.707612002,-1.7032,1.4755,1.6320,2.782
38.709921156,-1.5673,1.5090,1.7254,2.777
38.712774695,-1.4036,1.5281,1.7496,2.714
38.715513772,-1.2508,1.5180,1.7510,2.633
38.719567002,-1.0793,1.4738,1.8112,2.572
38.720363925,-0.9363,1.4063,1.7310,2.419
38.722911079,-0.8395,1.3294,1.7176,2.329
38.724884002,-0.7205,1.2340,1.5927,2.140
38.727207387,-0.6240,1.1849,1.4747,1.992
38.729694772,-0.5560,1.1795,1.7559,2.187
38.735180541,-0.5502,1.0886,1.4866,1.923
38.736807618,-0.4984,1.0314,1.3617,1.779
38.737615925,-0.4485,1.0018,1.2244,1.644
38.74366731,-0.3212,0.9366,1.0218,1.423
38.744120541,-0.1599,0.8501,0.6923,1.108
38.744647695,-0.0323,0.7895,0.4572,0.913
38.747614464,0.1059,0.7093,0.1918,0.742
38.783850464,0.2264,0.6355,0.0196,0.675
38.784919079,0.3885,0.5788,-0.2250,0.732
38.78526731,0.5812,0.5519,-0.4960,0.943
38.785500233,0.7653,0.4969,-0.6759,1.136
38.786009772,0.9982,0.4388,-0.8462,1.380
38.786317541,1.2271,0.3691,-0.9823,1.615
38.786570387,1.4178,0.2963,-1.1673,1.860
38.786866464,1.5437,0.2135,-1.2907,2.023
38.787174156,1.6588,0.1597,-1.3841,2.166
38.787422079,1.7277,0.1159,-1.3876,2.219
38.787600233,1.7460,0.0735,-1.3453,2.205
38.78781631,1.7311,0.0273,-1.2930,2.161
38.788064233,1.7047,-0.0184,-1.2483,2.113
38.788283387,1.6165,-0.0536,-1.2204,2.026
38.788554772,1.5468,-0.1005,-1.2022,1.962
38.788759925,1.4740,-0.1271,-1.2128,1.913
38.789030695,1.3929,-0.1826,-1.1231,1.799
38.807204849,1.2816,-0.2295,-1.0703,1.685
38.807611925,1.1177,-0.2652,-0.9716,1.505
38.808045541,0.9799,-0.2843,-0.9005,1.361
38.808392233,0.8168,-0.3229,-0.8202,1.202
38.808846464,0.6781,-0.3449,-0.7529,1.070
38.809115695,0.5187,-0.3730,-0.6849,0.937
38.809366156,0.3784,-0.3894,-0.6138,0.819
38.809615925,0.2629,-0.3854,-0.5644,0.732
38.813267387,0.1482,-0.3945,-0.4933,0.649
38.814283925,0.0826,-0.4031,-0.4376,0.601
38.817988618,-0.0035,-0.4048,-0.4029,0.571
38.818275079,-0.0942,-0.4143,-0.3308,0.538
38.822707618,-0.1479,-0.4287,-0.3039,0.546
38.824151079,-0.2190,-0.4380,-0.2518,0.551
38.826324849,-0.2689,-0.4467,-0.2240,0.567
38.82831631,-0.3146,-0.4516,-0.1886,0.582
38.83416431,-0.3735,-0.4678,-0.1676,0.622
38.83532031,-0.4258,-0.4551,-0.1421,0.639
38.83588031,-0.4888,-0.4549,-0.1331,0.681
38.843611618,-0.5423,-0.4238,-0.1285,0.700
38.844087387,-0.5683,-0.4187,-0.1111,0.715
38.844510695,-0.5663,-0.4144,-0.1294,0.714
38.846820002,-0.5842,-0.3957,-0.1519,0.722
38.849414772,-0.5881,-0.3957,-0.1099,0.717
38.863472541,-0.6117,-0.4144,-0.0849,0.744
38.864027387,-0.6247,-0.4160,-0.0421,0.752
38.864428002,-0.6282,-0.4334,-0.0149,0.763
38.864824849,-0.6362,-0.4404,-0.0042,0.774
38.865548233,-0.6636,-0.4605,0.0326,0.808
38.866113233,-0.6655,-0.4807,0.0371,0.822
38.866416925,-0.6601,-0.4905,0.0364,0.823
38.869701541,-0.6296,-0.4954,0.0508,0.803
38.869979387,-0.6247,-0.5084,0.0298,0.806
38.872792233,-0.6096,-0.5255,0.0210,0.805
38.875307618,-0.6059,-0.5441,0.0186,0.815
38.877402772,-0.6137,-0.5737,0.0200,0.840
38.879847618,-0.6318,-0.5905,0.0279,0.865
38.882669156,-0.6531,-0.6423,0.0310,0.917
38.885130464,-0.6811,-0.6785,0.0266,0.962
38.887346387,-0.7005,-0.7340,0.0369,1.015
38.890861464,-0.7471,-0.7645,0.0569,1.070
38.89220831,-0.7965,-0.7831,0.0667,1.119
38.894538464,-0.8535,-0.7887,0.0836,1.165
38.898078772,-0.8974,-0.7699,0.1381,1.190
38.900022464,-0.9514,-0.7622,0.2004,1.235
38.902547695,-1.0253,-0.7501,0.2891,1.303
38.904606387,-1.0541,-0.7151,0.4954,1.367
38.907269156,-1.0607,-0.5805,0.9062,1.511
38.909549156,-0.9938,-0.4456,1.2188,1.634
38.912359618,-0.9148,-0.2780,1.1103,1.465
38.915472233,-0.7655,-0.0609,0.8591,1.152
38.918298695,-0.6210,0.2027,0.5286,0.840
38.91954831,-0.5084,0.4414,0.2822,0.730
38.922328002,-0.4485,0.6418,0.1095,0.791
38.924538387,-0.4370,0.8046,-0.0304,0.916
38.926864925,-0.4077,0.9424,-0.1192,1.034
38.929443002,-0.3439,1.0316,-0.2020,1.106
38.932337772,-0.2855,1.0842,-0.2333,1.145
38.934520541,-0.2415,1.0999,-0.2315,1.150
38.936869849,-0.2312,1.0617,-0.1998,1.105
38.939392618,-0.2344,1.0199,-0.1937,1.064
38.941912618,-0.2882,0.9403,-0.1681,0.998
38.944319387,-0.3412,0.8867,-0.1621,0.964
38.946792849,-0.3847,0.8144,-0.1572,0.914
38.953171618,-0.4255,0.7634,-0.1770,0.892
38.953792002,-0.4527,0.7091,-0.1827,0.861
38.954424233,-0.4558,0.6712,-0.1585,0.827
38.960520925,-0.4644,0.5915,-0.1766,0.773
38.961224233,-0.4666,0.5157,-0.1581,0.713
38.961906079,-0.4581,0.4312,-0.1616,0.650
38.965174156,-0.4304,0.3731,-0.1013,0.579
39.003132002,-0.3901,0.3335,0.0076,0.513
39.003593464,-0.2747,0.3093,0.0767,0.421
39.004079618,-0.1850,0.2723,0.1901,0.380
39.004421772,-0.0702,0.2515,0.2728,0.378
39.004753464,0.0444,0.2210,0.3407,0.409
39.005310387,0.0792,0.1338,0.3211,0.357
39.00563931,0.1069,0.0620,0.2608,0.289
39.005942156,0.0806,-0.0333,0.1774,0.198
39.006310464,0.0484,-0.1103,0.0753,0.142
39.006702387,-0.0159,-0.1545,0.0019,0.155
39.007049233,-0.0135,-0.1750,-0.0696,0.189
39.007457464,-0.0108,-0.1753,-0.1045,0.204
39.007949233,-0.0636,-0.2393,-0.1042,0.269
39.008242464,-0.1587,-0.3341,-0.1372,0.394
39.008493849,-0.2726,-0.4064,-0.2093,0.532
39.008742079,-0.2109,-0.3454,-0.2983,0.503
39.009051002,0.0268,-0.1883,-0.2907,0.347
39.009383002,0.2577,-0.0392,-0.2264,0.345
39.022179618,0.4232,0.1411,-0.1226,0.463
39.022611079,0.7157,2.0735,5.3781,5.808
39.022901541,0.7093,1.1423,0.5457,1.451
39.023215387,0.8002,0.7028,-0.8965,1.392
39.023570695,0.7117,0.8601,-0.7563,1.348
39.023924618,0.7674,1.1282,-0.6509,1.512
39.030042387,0.9055,1.4808,-0.6285,1.846
39.030366772,1.0561,1.9130,-0.6539,2.281
39.03072031,1.2159,2.3159,-0.7411,2.719
39.032912002,1.3978,2.8707,-0.7907,3.289
39.035412849,1.4219,3.3905,-0.7878,3.760
39.037724618,1.3147,3.7256,-0.6730,4.008
39.040511618,1.0461,3.9511,-0.8711,4.179
39.043471079,0.7953,4.2288,-1.4357,4.536
39.045164849,0.2623,4.4534,-1.8966,4.848
39.048472002,-0.6536,4.4807,-2.0599,4.975
39.050434464,-1.4632,4.4827,-2.0364,5.136
39.052816925,-2.2284,4.4886,-2.1852,5.467
39.055060925,-2.8340,4.4835,-2.2260,5.752
39.058704849,-3.0512,4.4807,-2.0726,5.804
39.060510695,-2.8863,4.5660,-1.9081,5.729
39.062747695,-2.6642,4.6291,-1.8888,5.665
39.065426387,-2.3264,4.6047,-1.8861,5.493
39.067456618,-1.9799,4.5348,-1.7920,5.263
39.069882772,-1.5488,4.4043,-1.5892,4.932
39.072594464,-0.9248,4.2771,-1.2059,4.539
39.074860925,-0.1814,4.1188,-0.6756,4.178
39.077334387,0.5551,3.9739,0.0152,4.012
39.079767925,1.1182,3.7936,1.1281,4.113
39.082850772,1.5363,3.5480,2.7247,4.730
39.085998156,1.8472,3.1342,4.4834,5.774
39.088111387,1.9667,2.8551,5.1119,6.177
39.090108618,1.9183,2.6728,4.6106,5.664
39.092791387,1.8077,2.5461,3.6556,4.808
39.094623618,1.6705,2.3914,2.7765,4.027
39.097006695,1.5341,2.2644,2.1932,3.506
39.10090731,1.5479,2.1791,1.7222,3.180
39.10328831,1.4464,2.0471,1.3593,2.851
39.104564618,1.3384,1.9252,1.0893,2.585
39.107119925,1.3366,1.8941,0.4849,2.368
39.10947931,1.2271,1.8482,-0.1360,2.223
39.111899695,0.9731,1.8247,-0.7003,2.183
39.117480233,0.7489,1.8322,-1.0088,2.222
39.118610695,0.4918,1.8073,-1.0004,2.123
39.119661464,0.2503,1.7751,-0.7976,1.962
39.127680618,-0.0308,1.7231,-0.4674,1.786
39.128153233,-0.2417,1.7062,-0.0105,1.723
39.128621849,-0.3043,1.7285,0.4858,1.821
39.132520002,-0.2119,1.7082,0.9912,1.986
39.132873233,-0.0711,1.7066,1.5203,2.287
39.162871618,0.0359,1.7267,1.9737,2.623
39.163521233,0.1599,1.7260,2.2088,2.808
39.164110156,0.2692,1.7096,2.2320,2.824
39.16504031,0.3242,1.7008,2.1306,2.745
39.165503002,0.3461,1.6744,1.9029,2.558
39.16576331,0.3244,1.6391,1.6228,2.329
39.166155079,0.2398,1.5950,1.3263,2.088
39.166441464,0.1863,1.6080,1.0426,1.925
39.166684002,0.1399,1.6262,0.8229,1.828
39.167069233,0.1166,1.6751,0.6364,1.796
39.167603618,0.0449,1.7169,0.4455,1.774
39.168149849,-0.0418,1.7539,0.3197,1.783
39.168665464,-0.1159,1.8235,0.2503,1.844
39.169063926,-0.2430,1.7984,0.2317,1.829
39.169322772,-0.3598,1.7944,0.2221,1.844
39.186612233,-0.4676,1.7255,0.2628,1.807
39.187014387,-0.5842,1.6321,0.2820,1.756
39.187391695,-0.6829,1.5342,0.3378,1.713
39.187774156,-0.7569,1.4342,0.4233,1.676
39.188238772,-0.8123,1.3201,0.5120,1.632
39.189633156,-0.8517,1.1695,0.6377,1.581
39.190113541,-0.8349,1.0321,0.7596,1.529
39.190506695,-0.7955,0.9127,0.8991,1.508
39.190995387,-0.7210,0.7760,1.0028,1.459
39.195525464,-0.6643,0.6656,1.0878,1.438
39.195994464,-0.5536,0.6040,1.1548,1.416
39.19944731,-0.5215,0.5323,1.2305,1.439
39.200727387,-0.4666,0.4874,1.2904,1.456
39.202628618,-0.3869,0.4346,1.2669,1.394
39.205178156,-0.3309,0.3398,1.2354,1.323
39.207929156,-0.2718,0.2865,1.1932,1.257
39.21070331,-0.2295,0.2787,1.1002,1.158
39.212688849,-0.1958,0.2662,1.0101,1.063
39.215653233,-0.1469,0.2515,0.9241,0.969
39.217895002,-0.1081,0.2245,0.8180,0.855
39.220287695,-0.1012,0.2144,0.7405,0.778
39.223365156,-0.1161,0.2154,0.6531,0.697
39.225689156,-0.1447,0.2340,0.5783,0.640
39.227698695,-0.1171,0.2778,0.4898,0.575
39.230325233,-0.0804,0.2946,0.3668,0.477
39.234783079,-0.0416,0.3305,0.2185,0.398
39.235380233,-0.0079,0.3183,0.0914,0.331
39.237578387,0.0193,0.3134,-0.0251,0.315
39.240046772,0.0691,0.3078,-0.1563,0.352
39.242313772,0.1345,0.3134,-0.2387,0.416
39.244783618,0.1821,0.3032,-0.2907,0.458
39.247194695,0.2286,0.3012,-0.3731,0.531
39.274963926,0.2660,0.2978,-0.4195,0.579
39.275409772,0.2716,0.2552,-0.4307,0.570
39.275633233,0.2916,0.2469,-0.4417,0.584
39.275829156,0.2976,0.2074,-0.4542,0.581
39.276055695,0.3061,0.1531,-0.4283,0.548
39.276405464,0.2841,0.0724,-0.3778,0.478
39.276676618,0.2787,0.0146,-0.3464,0.445
39.276946772,0.2601,-0.0382,-0.3440,0.433
39.277232926,0.2469,-0.1124,-0.3293,0.427
39.277525849,0.2431,-0.1623,-0.2993,0.418
39.277854772,0.2562,-0.1757,-0.2919,0.426
39.278264002,0.2821,-0.2046,-0.2401,0.423
39.281019618,0.3154,-0.2376,-0.1854,0.436
39.282510772,0.3626,-0.2023,-0.1495,0.441
39.285233541,0.4351,-0.1247,-0.0873,0.461
39.287326772,0.4906,-0.0369,-0.0388,0.494
39.289393849,0.5267,0.0366,0.0459,0.530
39.291877233,0.5376,0.1040,0.1004,0.557
39.294312926,0.5407,0.1455,0.1503,0.580
39.296539618,0.5267,0.1924,0.1904,0.592
39.298914387,0.5001,0.2184,0.2219,0.589
39.301396849,0.4256,0.2413,0.2055,0.531
39.304164233,0.3628,0.2548,0.1955,0.484
39.306854079,0.2772,0.2540,0.1990,0.425
39.308764618,0.2012,0.2322,0.2111,0.373
39.311407926,0.1215,0.2303,0.2185,0.340
39.313759002,0.0432,0.2173,0.2067,0.303
39.316170156,-0.0355,0.2240,0.2246,0.319
39.318654464,-0.1019,0.2032,0.2358,0.328
39.321465464,-0.1723,0.1704,0.2561,0.353
39.324028002,-0.2332,0.1574,0.2887,0.403
39.326718079,-0.2806,0.1306,0.3045,0.434
39.329282387,-0.3241,0.1296,0.2950,0.457
39.331891387,-0.3463,0.0991,0.2987,0.468
39.335397849,-0.3720,0.1005,0.2728,0.472
39.337127695,-0.3791,0.0751,0.2715,0.472
39.338855926,-0.3679,0.0601,0.2777,0.465
39.342146772,-0.3329,0.0442,0.3094,0.457
39.345450156,-0.3062,0.0268,0.3069,0.434
39.347943079,-0.2559,0.0288,0.3028,0.397
39.348819695,-0.1983,0.0202,0.2605,0.328
39.351471618,-0.1333,0.0384,0.2195,0.260
