time;gFx;gFy;gFz;TgF
56.557399992;-0,4401;0,3010;0,3869;0,659
56.560813013;-0,4706;0,3092;0,3310;0,653
56.564889575;-0,4933;0,3147;0,2907;0,653
56.568962492;-0,5119;0,3165;0,2564;0,654
56.573547388;-0,5216;0,3141;0,2204;0,648
56.575531242;-0,5175;0,3116;0,1980;0,636
56.579160408;-0,5002;0,3055;0,1876;0,615
56.582877075;-0,4583;0,3003;0,2043;0,585
56.587423429;-0,4097;0,2996;0,2422;0,562
56.591207283;-0,3547;0,3077;0,3038;0,559
56.597210408;-0,2947;0,3222;0,3866;0,583
56.5996552;-0,2418;0,3278;0,4548;0,611
56.603785408;-0,1865;0,3270;0,5294;0,650
56.606813533;-0,1151;0,3214;0,6369;0,723
56.611012492;-0,0617;0,3216;0,7537;0,822
56.61738645;-0,0237;0,3260;0,8716;0,931
56.620317179;0,0191;0,3318;0,9978;1,052
56.622832804;0,0594;0,3398;1,0929;1,146
56.626688533;0,0960;0,3451;1,1804;1,234
56.630733846;0,1315;0,3565;1,2581;1,314
56.635088013;0,1528;0,3654;1,3036;1,362
56.639965617;0,1708;0,3774;1,3257;1,389
56.643512492;0,1911;0,3942;1,3452;1,415
56.647518221;0,2080;0,4101;1,3491;1,425
56.65122395;0,2180;0,4331;1,3574;1,441
56.660959888;0,2075;0,4821;1,3910;1,487
56.662089054;0,1687;0,5403;1,4541;1,560
56.6644552;0,0943;0,6163;1,5428;1,664
56.713668742;0,0182;0,6597;1,6052;1,736
56.715336971;-0,0624;0,6744;1,6474;1,781
56.715731763;-0,1530;0,6719;1,6745;1,811
56.716028638;-0,1970;0,6724;1,6961;1,835
56.716284367;-0,1961;0,6814;1,7260;1,866
56.716534367;-0,1169;0,7070;1,7704;1,910
56.716787492;0,0129;0,7467;1,8207;1,968
56.717034367;0,1662;0,8150;1,9000;2,074
56.717293221;0,3289;0,9467;2,0321;2,266
56.717545825;0,4255;1,0886;2,1541;2,451
56.717800513;0,4866;1,2117;2,2372;2,590
56.718049992;0,5441;1,2743;2,2308;2,626
56.718298429;0,5945;1,2439;2,1483;2,553
56.718640617;0,6381;1,1567;2,0369;2,428
56.72322395;0,6413;1,0563;1,9140;2,278
56.727324992;0,5977;1,0033;1,8091;2,153
56.730719263;0,5323;0,9820;1,6897;2,026
56.733845304;0,4413;0,9830;1,5391;1,879
56.738131242;0,3409;1,0063;1,4254;1,778
56.743198429;0,2397;1,0254;1,3190;1,688
56.746619263;0,1430;1,0399;1,2061;1,599
56.749813013;0,0742;1,0495;1,1184;1,536
56.754140617;0,0142;1,0651;1,0475;1,494
56.758014054;-0,0434;1,0825;0,9970;1,472
56.7615927;-0,0730;1,0763;0,9711;1,451
56.765889054;-0,0931;1,0551;0,9653;1,433
56.770205721;-0,1009;1,0131;0,9677;1,405
56.775882283;-0,0975;0,9690;0,9796;1,381
56.777890096;-0,0887;0,9232;1,0027;1,366
56.782763012;-0,0700;0,8711;1,0479;1,364
56.786620825;-0,0477;0,8276;1,0817;1,363
56.7897927;-0,0171;0,7838;1,0963;1,348
56.793408846;0,0211;0,7228;1,0934;1,311
56.797259367;0,0406;0,6654;1,0810;1,270
56.806445825;0,0409;0,6053;1,0550;1,217
56.807957283;0,0308;0,5469;1,0123;1,151
56.809985929;0,0240;0,5059;0,9586;1,084
56.814532804;0,0167;0,4695;0,8861;1,003
56.817331242;0,0135;0,4176;0,7791;0,884
56.846331762;0,0149;0,3692;0,6753;0,770
56.8483927;0,0224;0,3262;0,5768;0,663
56.849604679;0,0448;0,2821;0,4806;0,559
56.85004895;0,0759;0,2461;0,4109;0,485
56.85036145;0,1123;0,2133;0,3617;0,435
56.850751554;0,1537;0,1727;0,3189;0,394
56.851141137;0,1896;0,1367;0,2868;0,370
56.851489054;0,2305;0,0965;0,2552;0,357
56.858315617;0,2849;0,0554;0,2216;0,365
56.859880721;0,3392;0,0254;0,2040;0,397
56.860868221;0,4005;-0,0085;0,1983;0,447
56.864890617;0,4489;-0,0380;0,2052;0,495
56.870067179;0,4944;-0,0705;0,2072;0,541
56.872980721;0,5448;-0,1153;0,2120;0,596
56.87679895;0,5921;-0,1542;0,2280;0,653
56.880836971;0,6452;-0,1914;0,2604;0,722
56.884960408;0,7007;-0,2259;0,2990;0,795
56.888685408;0,7325;-0,2459;0,3173;0,835
56.893005721;0,7549;-0,2623;0,3170;0,860
56.897824992;0,7624;-0,2752;0,2944;0,862
56.901069262;0,7579;-0,2855;0,2578;0,850
56.90543645;0,7458;-0,2973;0,2068;0,829
56.908586971;0,7226;-0,3177;0,1418;0,802
56.9125302;0,6995;-0,3416;0,0832;0,783
56.916563533;0,6738;-0,3692;0,0294;0,769
56.921049992;0,6501;-0,4037;-0,0261;0,766
56.924743221;0,6382;-0,4329;-0,0578;0,773
56.928270304;0,6250;-0,4586;-0,0933;0,781
56.939543742;0,6278;-0,4720;-0,1505;0,800
56.940791137;0,6372;-0,4676;-0,1989;0,815
56.941406242;0,6415;-0,4573;-0,2288;0,820
56.946606762;0,6450;-0,4435;-0,2312;0,816
56.948378117;0,6523;-0,4287;-0,2009;0,806
56.978826554;0,6671;-0,4035;-0,1534;0,795
56.981872387;0,6919;-0,3579;-0,0910;0,784
56.983029158;0,7178;-0,3087;-0,0363;0,782
56.984231762;0,7429;-0,2587;0,0295;0,787
56.985965617;0,7735;-0,2152;0,1307;0,813
56.986918221;0,7973;-0,1863;0,2222;0,848
56.987416658;0,8262;-0,1626;0,3072;0,896
56.989643221;0,8719;-0,1351;0,4020;0,970
56.990289575;0,9052;-0,1103;0,5004;1,040
56.990861971;0,9358;-0,0666;0,6178;1,123
56.993659887;0,9645;0,0080;0,7592;1,227
56.996403117;0,9891;0,0801;0,8706;1,320
57.000322908;1,0100;0,1487;0,9666;1,406
57.006616658;1,0164;0,2178;1,0590;1,484
57.007993742;0,9862;0,2692;1,1240;1,519
57.01562395;0,9014;0,3189;1,1685;1,510
57.016071346;0,7522;0,3872;1,1718;1,445
57.019810929;0,5994;0,4609;1,1075;1,341
57.0260677;0,4341;0,5354;0,9868;1,204
57.027514054;0,2583;0,6153;0,8191;1,057
57.032314054;0,1419;0,6844;0,6612;0,962
57.03589895;0,0652;0,7690;0,5175;0,929
57.039629679;0,0076;0,8848;0,3932;0,968
57.043730721;-0,0124;0,9819;0,3653;1,048
57.048320825;-0,0006;1,0656;0,4331;1,150
57.052872908;0,0482;1,1004;0,5873;1,248
57.055520825;0,1049;1,1039;0,8099;1,373
57.059838012;0,1518;1,0777;1,0407;1,506
57.063822908;0,1959;1,0517;1,1899;1,600
57.069035408;0,2632;1,0190;1,3091;1,680
57.071719262;0,3742;0,9652;1,4297;1,765
57.077390096;0,4862;0,9150;1,5375;1,854
57.079410929;0,5984;0,8834;1,6725;1,984
57.083742179;0,7127;0,8759;1,8680;2,183
57.091408846;0,7827;0,8851;2,0217;2,342
57.093357804;0,8276;0,9012;2,1445;2,469
57.095426554;0,8465;0,9189;2,2212;2,548
57.101312492;0,8396;0,9387;2,2299;2,561
57.127652596;0,8161;0,9625;2,1839;2,522
57.128724471;0,7712;0,9933;2,0671;2,420
57.129041137;0,7174;1,0142;1,9159;2,283
57.129246867;0,6499;1,0347;1,7450;2,130
57.129422387;0,5612;1,0561;1,5542;1,961
57.129588533;0,4845;1,0675;1,4126;1,836
57.129752075;0,4149;1,0730;1,2901;1,729
57.132617179;0,3503;1,0736;1,1669;1,624
57.136418742;0,3165;1,0692;1,0763;1,550
57.138996867;0,3024;1,0621;1,0080;1,495
57.143056242;0,2990;1,0535;0,9561;1,454
57.146844262;0,3020;1,0401;0,9307;1,428
57.152214054;0,3027;1,0191;0,9165;1,404
57.1546427;0,2967;0,9854;0,9052;1,371
57.159142179;0,2918;0,9522;0,8901;1,336
57.162897908;0,2928;0,9213;0,8746;1,304
57.168675512;0,3118;0,8871;0,8567;1,272
57.172835408;0,3415;0,8639;0,8534;1,261
57.174583846;0,3721;0,8462;0,8602;1,263
57.179073429;0,4022;0,8271;0,8774;1,271
57.182816658;0,4210;0,8062;0,8838;1,268
57.190506762;0,4358;0,7805;0,8868;1,259
57.19213645;0,4440;0,7448;0,8856;1,239
57.194681242;0,4421;0,7172;0,8813;1,219
57.199248429;0,4299;0,6881;0,8794;1,197
57.202828117;0,4082;0,6468;0,8765;1,163
57.207333846;0,3797;0,6111;0,8801;1,137
57.210835408;0,3424;0,5767;0,8889;1,114
57.214606762;0,2918;0,5408;0,8986;1,089
57.222151554;0,2454;0,5125;0,9008;1,065
57.223015096;0,1914;0,4865;0,8977;1,039
57.226533846;0,1191;0,4679;0,8857;1,009
57.231620825;0,0544;0,4623;0,8677;0,985
57.268673429;-0,0072;0,4636;0,8411;0,960
57.270915096;-0,0773;0,4725;0,8014;0,934
57.271547387;-0,1292;0,4723;0,7566;0,901
57.271840096;-0,1888;0,4627;0,6849;0,848
57.272163533;-0,2385;0,4488;0,6174;0,800
57.272463012;-0,2838;0,4402;0,5554;0,763
57.272718742;-0,3263;0,4316;0,5019;0,738
57.272989575;-0,3542;0,4299;0,4823;0,737
57.273783325;-0,3784;0,4332;0,4824;0,751
57.274801033;-0,4054;0,4428;0,4984;0,780
57.275444783;-0,4286;0,4489;0,5134;0,806
57.277745825;-0,4475;0,4514;0,5254;0,825
57.281846346;-0,4712;0,4511;0,5285;0,840
57.287126554;-0,4913;0,4517;0,5234;0,848
57.292640617;-0,5133;0,4561;0,5113;0,856
57.295678637;-0,5365;0,4609;0,4886;0,860
57.298935929;-0,5574;0,4620;0,4566;0,856
57.302288012;-0,5742;0,4565;0,4145;0,843
57.305677075;-0,5892;0,4453;0,3657;0,824
57.309638533;-0,5997;0,4338;0,3289;0,810
57.313499992;-0,6088;0,4285;0,3071;0,805
57.318488012;-0,6221;0,4305;0,3138;0,819
57.32189895;-0,6357;0,4352;0,3520;0,847
57.325372908;-0,6501;0,4397;0,4055;0,883
57.331606762;-0,6575;0,4370;0,4670;0,917
57.335149471;-0,6670;0,4259;0,5173;0,945
57.337376554;-0,6768;0,4154;0,5845;0,986
57.341763533;-0,6850;0,4143;0,7020;1,065
57.346220825;-0,6851;0,4228;0,8128;1,144
57.352658846;-0,6626;0,4347;0,9250;1,218
57.353597387;-0,6106;0,4479;1,0561;1,300
57.357366658;-0,5541;0,4601;1,1789;1,381
57.361441658;-0,4802;0,4726;1,3122;1,475
57.374630721;-0,3777;0,4951;1,4846;1,610
57.376978117;-0,2827;0,5300;1,6416;1,748
57.377757283;-0,1800;0,5774;1,7964;1,896
57.378163533;-0,0487;0,6444;1,9592;2,063
57.381281762;0,0578;0,7158;2,0900;2,210
57.410340617;0,1519;0,7927;2,2006;2,344
57.412481242;0,2471;0,8784;2,2717;2,448
57.413045304;0,3250;0,9500;2,3028;2,512
57.413461971;0,4060;1,0119;2,3088;2,553
57.416323429;0,4984;1,0727;2,2998;2,586
57.416990096;0,5747;1,1072;2,2909;2,608
57.419269783;0,6444;1,1193;2,3016;2,639
57.419937492;0,7263;1,1020;2,3575;2,702
57.420626554;0,7945;1,0791;2,4506;2,793
57.4212802;0,8562;1,0696;2,5797;2,921
57.425827075;0,9063;1,0893;2,7517;3,095
57.429118221;0,9235;1,1250;2,8819;3,229
57.432945304;0,9209;1,1540;2,9717;3,318
57.437166658;0,8911;1,1373;2,9829;3,314
57.440744262;0,8410;1,0690;2,8866;3,191
57.444716137;0,7650;0,9519;2,6749;2,941
57.448972908;0,6770;0,8561;2,4927;2,721
57.454190096;0,5657;0,7796;2,3081;2,501
57.457093742;0,4420;0,7286;2,0768;2,245
57.460671346;0,3538;0,7161;1,8772;2,040
57.464517179;0,2732;0,7187;1,7123;1,877
57.470300512;0,1881;0,7153;1,5653;1,731
57.489014054;0,1343;0,7052;1,4652;1,632
57.490115096;0,1004;0,6930;1,3719;1,540
57.490603117;0,0948;0,6761;1,2717;1,443
57.4908802;0,1122;0,6542;1,2073;1,378
57.491146346;0,1344;0,6332;1,1744;1,341
57.492438012;0,1672;0,6084;1,1650;1,325
57.520358846;0,2037;0,5846;1,1571;1,312
57.520942179;0,2421;0,5606;1,1388;1,292
57.521126554;0,2811;0,5215;1,1057;1,254
57.521270304;0,3059;0,4783;1,0757;1,216
57.5214177;0,3231;0,4358;1,0362;1,170
57.521564054;0,3381;0,3897;0,9696;1,098
57.521709367;0,3517;0,3538;0,9023;1,031
57.528959367;0,3701;0,3232;0,8331;0,967
57.529378637;0,3953;0,2960;0,7592;0,906
57.532053637;0,4194;0,2846;0,7031;0,867
57.5359052;0,4456;0,2726;0,6367;0,824
57.539940096;0,4730;0,2573;0,5530;0,772
57.5439177;0,4927;0,2408;0,4761;0,726
57.548050512;0,5118;0,2236;0,3956;0,684
57.552313012;0,5274;0,2027;0,2946;0,637
57.555974992;0,5390;0,1856;0,2115;0,608
57.559941137;0,5521;0,1687;0,1297;0,592
57.563965617;0,5651;0,1465;0,0378;0,585
57.569733846;0,5712;0,1304;-0,0337;0,587
57.574709367;0,5758;0,1131;-0,1099;0,597
57.575488012;0,5810;0,0902;-0,1754;0,614
57.580687492;0,5827;0,0558;-0,2306;0,629
57.584741137;0,5842;0,0188;-0,2762;0,646
57.587906762;0,5867;-0,0283;-0,3191;0,668
57.592324471;0,5862;-0,0622;-0,3461;0,684
57.595421867;0,5824;-0,0955;-0,3643;0,694
57.601400512;0,5822;-0,1324;-0,3743;0,705
57.6040052;0,5844;-0,1612;-0,3747;0,713
57.608019783;0,5890;-0,1840;-0,3686;0,719
57.611477596;0,5930;-0,2007;-0,3552;0,720
57.616347387;0,6034;-0,2088;-0,3417;0,724
57.620190096;0,6159;-0,2117;-0,3220;0,726
57.623468221;0,6313;-0,2071;-0,3057;0,731
57.628449992;0,6472;-0,2038;-0,3055;0,744
57.638149471;0,6657;-0,1993;-0,3258;0,767
57.639260929;0,6810;-0,1932;-0,3591;0,794
57.641350512;0,6938;-0,1869;-0,4005;0,823
57.64343645;0,6948;-0,1782;-0,4482;0,846
57.649410929;0,6864;-0,1732;-0,4866;0,859
57.674899992;0,6702;-0,1722;-0,5253;0,869
57.675671867;0,6404;-0,1782;-0,5607;0,870
57.675901033;0,6056;-0,1877;-0,5769;0,857
57.67611145;0,5692;-0,1997;-0,5811;0,838
57.676304158;0,5380;-0,2111;-0,5719;0,813
57.676495825;0,5234;-0,2138;-0,5532;0,791
57.676732804;0,5201;-0,2123;-0,5205;0,766
57.679115617;0,5339;-0,2017;-0,4660;0,737
57.683818221;0,5603;-0,1853;-0,4073;0,717
57.686878637;0,5937;-0,1618;-0,3427;0,704
57.691625512;0,6365;-0,1333;-0,2703;0,704
57.694586971;0,6801;-0,1101;-0,2164;0,722
57.703086971;0,7325;-0,0878;-0,1623;0,755
57.703811971;0,8014;-0,0551;-0,0967;0,809
57.707209367;0,8640;-0,0196;-0,0313;0,865
57.710894783;0,9213;0,0197;0,0389;0,922
57.714764575;0,9782;0,0658;0,1391;0,990
57.718931242;1,0238;0,1038;0,2528;1,060
57.722553117;1,0708;0,1397;0,4016;1,152
57.728335929;1,1217;0,1831;0,6267;1,298
57.730623429;1,1603;0,2300;0,8434;1,453
57.734847908;1,1961;0,2744;1,0611;1,622
57.738729158;1,2318;0,3243;1,3040;1,823
57.742545304;1,2524;0,3686;1,5052;1,993
57.746594262;1,2507;0,4329;1,7031;2,157
57.751716658;1,2009;0,5348;1,9065;2,316
57.754497908;1,1075;0,6357;2,0191;2,389
57.758516658;0,9814;0,7356;2,0446;2,384
57.763694783;0,8201;0,8259;1,9642;2,283
57.772388012;0,6932;0,8996;1,8403;2,163
57.773198429;0,5900;0,9993;1,6901;2,050
57.774048429;0,5073;1,1415;1,4903;1,945
57.778265096;0,4626;1,2569;1,3186;1,880
57.782197387;0,4373;1,3601;1,2169;1,877
57.787410408;0,4439;1,4710;1,2375;1,973
57.790083846;0,4774;1,5489;1,3507;2,110
57.794487492;0,5137;1,6153;1,5029;2,265
57.825770825;0,5233;1,6729;1,6775;2,426
57.827622387;0,5084;1,6912;1,7865;2,512
57.828143221;0,5037;1,6734;1,8527;2,547
57.828508325;0,5344;1,6068;1,9100;2,553
57.828883846;0,5711;1,5262;1,9685;2,555
57.829668742;0,5955;1,4298;2,0716;2,587
57.831270825;0,5926;1,3552;2,1601;2,618
57.831835408;0,5629;1,2896;2,2277;2,635
57.832327596;0,4971;1,2271;2,2760;2,633
57.835712492;0,4179;1,1830;2,2818;2,604
57.83777395;0,3315;1,1475;2,2495;2,547
57.841656762;0,2415;1,1159;2,1631;2,446
57.846980721;0,1809;1,0885;2,0510;2,329
57.851983846;0,1378;1,0579;1,9170;2,194
57.856541137;0,0959;1,0219;1,7625;2,040
57.858482804;0,0673;0,9970;1,6419;1,922
57.862661971;0,0437;0,9703;1,5447;1,825
57.865411971;0,0267;0,9353;1,4436;1,720
57.870646346;0,0133;0,9080;1,3603;1,636
57.873485408;-0,0094;0,8795;1,2765;1,550
57.8774177;-0,0495;0,8419;1,1805;1,451
57.881488533;-0,0909;0,8066;1,0971;1,365
57.887599991;-0,1319;0,7664;1,0098;1,275
57.8895677;-0,1752;0,7200;0,9046;1,169
57.893365616;-0,2096;0,6814;0,8188;1,086
57.897595304;-0,2405;0,6447;0,7320;1,005
57.907258325;-0,2734;0,6065;0,6257;0,913
57.908665096;-0,2891;0,5745;0,5317;0,834
57.909349991;-0,2921;0,5481;0,4393;0,761
57.917760929;-0,2828;0,5255;0,3454;0,689
57.9183302;-0,2677;0,5100;0,2721;0,637
57.94878645;-0,2448;0,4943;0,2048;0,588
57.950778637;-0,2069;0,4748;0,1375;0,536
57.951703637;-0,1683;0,4582;0,0870;0,496
57.952084366;-0,1210;0,4386;0,0480;0,458
57.95402395;-0,0603;0,4117;0,0241;0,417
57.955119783;-0,0140;0,3888;0,0213;0,390
57.955841658;0,0238;0,3626;0,0331;0,365
57.957103116;0,0655;0,3256;0,0665;0,339
57.957652596;0,1009;0,2894;0,1132;0,327
57.958107283;0,1278;0,2568;0,1770;0,337
57.961227596;0,1501;0,2252;0,2646;0,379
57.968524991;0,1670;0,2050;0,3512;0,440
57.969994262;0,1940;0,1870;0,4606;0,534
57.972784887;0,2130;0,1725;0,5604;0,624
57.977615096;0,2248;0,1593;0,6679;0,722
57.980706762;0,2247;0,1470;0,7730;0,818
57.988360408;0,2081;0,1367;0,8889;0,923
57.990197908;0,1774;0,1294;0,9934;1,017
57.993789054;0,1565;0,1292;1,0558;1,075
57.996708325;0,1259;0,1349;1,0972;1,113
58.002374471;0,1012;0,1360;1,1061;1,119
58.0048302;0,0768;0,1345;1,0882;1,099
58.008591658;0,0422;0,1321;1,0393;1,049
58.012525512;0,0118;0,1336;0,9961;1,005
58.018804158;-0,0139;0,1418;0,9261;0,937
58.020487491;-0,0280;0,1495;0,8442;0,858
58.027847908;-0,0460;0,1669;0,7482;0,768
58.029121866;-0,0702;0,1940;0,6342;0,667
58.033051554;-0,0945;0,2219;0,5427;0,594
58.037002596;-0,1231;0,2414;0,4498;0,525
58.040360929;-0,1591;0,2608;0,3473;0,463
58.047374991;-0,1851;0,2728;0,2711;0,427
58.048543741;-0,2090;0,2775;0,2067;0,404
58.052506762;-0,2364;0,2836;0,1518;0,399
58.056343741;-0,2548;0,2851;0,1194;0,401
58.06039895;-0,2672;0,2854;0,1046;0,405
58.065246346;-0,2772;0,2833;0,1178;0,414
58.074744783;-0,2796;0,2768;0,1484;0,420
58.076516658;-0,2745;0,2615;0,1914;0,425
58.077002075;-0,2665;0,2402;0,2740;0,451
58.110279158;-0,2562;0,2241;0,3819;0,512
58.112734887;-0,2473;0,2148;0,5280;0,621
58.113320825;-0,2455;0,2135;0,7086;0,780
58.113747908;-0,2453;0,2149;0,8658;0,925
58.114154158;-0,2478;0,2137;1,0287;1,079
58.114641658;-0,2603;0,2144;1,2226;1,268
58.115501554;-0,2743;0,2199;1,3718;1,416
58.116177596;-0,2813;0,2329;1,4961;1,540
58.117360929;-0,2792;0,2485;1,6076;1,650
58.118219262;-0,2731;0,2587;1,6669;1,709
58.123069262;-0,2702;0,2748;1,6972;1,740
58.126032804;-0,2781;0,3059;1,6922;1,742
58.127807283;-0,2940;0,3398;1,6461;1,706
58.131888012;-0,3146;0,3772;1,5714;1,646
58.136033846;-0,3477;0,4384;1,5070;1,608
58.139756762;-0,3974;0,5176;1,4895;1,626
58.143784366;-0,4526;0,6061;1,4647;1,648
58.147531762;-0,4801;0,6741;1,3615;1,593
58.151585408;-0,4590;0,6882;1,2123;1,468
58.155493741;-0,4051;0,6746;1,0349;1,300
58.162359887;-0,3244;0,6615;0,8225;1,104
58.163929158;-0,2410;0,6649;0,6710;0,975
58.167840096;-0,1394;0,6824;0,5707;0,900
58.171193221;-0,0081;0,7253;0,5451;0,907
58.175401554;0,0892;0,7760;0,6220;0,999
58.179734366;0,1528;0,8326;0,7709;1,145
58.183385929;0,1923;0,9174;1,0219;1,387
58.187259366;0,1946;1,0005;1,2681;1,627
58.191204158;0,1843;1,0745;1,5180;1,869
58.197288533;0,1813;1,1122;1,7773;2,104
58.203499471;0,1910;1,0880;1,9359;2,229
58.205230721;0,1958;1,0146;2,0313;2,279
58.207537491;0,1718;0,8931;2,0626;2,254
58.211438533;0,1113;0,7900;2,0410;2,191
58.215091137;0,0025;0,6994;1,9863;2,106
58.236780721;-0,1059;0,6477;1,9306;2,039
58.238854679;-0,2155;0,6091;1,8768;1,985
58.239898429;-0,3442;0,5696;1,8356;1,952
58.240224991;-0,4307;0,5335;1,8029;1,929
58.240505721;-0,4895;0,4961;1,7504;1,884
58.240901033;-0,5228;0,4666;1,6748;1,815
58.243027596;-0,5245;0,4555;1,6031;1,747
58.246991137;-0,5093;0,4535;1,5326;1,677
58.25192395;-0,4724;0,4555;1,4527;1,594
58.254891137;-0,4299;0,4616;1,4037;1,539
58.258649471;-0,3794;0,4771;1,3726;1,502
58.2631927;-0,3055;0,5034;1,3394;1,463
58.267238533;-0,2323;0,5270;1,3064;1,428
58.270901033;-0,1578;0,5488;1,2750;1,397
58.274375512;-0,0761;0,5599;1,2286;1,352
58.278520304;-0,0178;0,5598;1,1824;1,308
58.285133325;0,0293;0,5523;1,1359;1,263
58.287237491;0,0717;0,5403;1,0859;1,215
58.290516658;0,1049;0,5298;1,0468;1,178
58.295241658;0,1376;0,5162;1,0108;1,143
58.299295825;0,1728;0,4961;0,9643;1,098
58.303047387;0,2018;0,4797;0,9254;1,062
58.307447387;0,2303;0,4655;0,8889;1,029
58.310224471;0,2558;0,4478;0,8417;0,987
58.314202596;0,2714;0,4339;0,8032;0,952
58.32017395;0,2799;0,4191;0,7625;0,914
58.322513012;0,2898;0,3937;0,7077;0,860
58.327103116;0,3030;0,3695;0,6503;0,807
58.330274991;0,3209;0,3445;0,5937;0,758
58.340219262;0,3466;0,3155;0,5257;0,704
58.342002075;0,3711;0,2893;0,4668;0,663
58.343070304;0,3904;0,2631;0,4173;0,629
58.347528116;0,4024;0,2295;0,3712;0,594
58.376295825;0,4083;0,1922;0,3405;0,565
58.377854158;0,4112;0,1486;0,3119;0,537
58.378365096;0,4147;0,0985;0,2779;0,509
58.378928116;0,4166;0,0571;0,2505;0,490
58.379764575;0,4232;0,0174;0,2285;0,481
58.380374991;0,4240;-0,0274;0,2067;0,472
58.382113533;0,4187;-0,0638;0,1920;0,465
58.383157804;0,4143;-0,0972;0,1927;0,467
58.383796346;0,4074;-0,1365;0,2071;0,477
58.387501554;0,3998;-0,1748;0,2397;0,498
58.389952596;0,3997;-0,2155;0,2792;0,533
58.393764575;0,4018;-0,2544;0,3352;0,582
58.398184887;0,4079;-0,2826;0,3833;0,627
58.401926554;0,4217;-0,3047;0,4232;0,671
58.405801033;0,4478;-0,3296;0,4548;0,718
58.409519262;0,4720;-0,3534;0,4809;0,761
58.413459366;0,5111;-0,3841;0,5011;0,812
58.418864054;0,5506;-0,4018;0,5010;0,846
58.422563533;0,5876;-0,4106;0,4919;0,869
58.426289054;0,6229;-0,4082;0,4700;0,881
58.429499991;0,6442;-0,4000;0,4413;0,877
58.434687491;0,6633;-0,3879;0,4077;0,870
58.437372908;0,6844;-0,3721;0,3614;0,859
58.443411971;0,7061;-0,3621;0,3191;0,855
58.445568741;0,7298;-0,3529;0,2761;0,856
58.451039575;0,7577;-0,3413;0,2299;0,862
58.45318645;0,7767;-0,3255;0,2013;0,866
58.457186971;0,7940;-0,3050;0,1883;0,871
58.461684887;0,8178;-0,2691;0,1979;0,883
58.467293221;0,8392;-0,2378;0,2252;0,901
58.469601033;0,8568;-0,2122;0,2653;0,922
58.474246866;0,8705;-0,1905;0,3316;0,951
58.478753116;0,8716;-0,1758;0,4030;0,976
58.481259887;0,8711;-0,1633;0,4856;1,011
58.490705721;0,8694;-0,1512;0,5988;1,066
58.492425512;0,8686;-0,1318;0,7148;1,133
58.493458846;0,8656;-0,0990;0,8406;1,211
58.497174991;0,8724;-0,0462;0,9848;1,316
58.531403637;0,8952;0,0079;1,1107;1,427
58.534169262;0,9301;0,0710;1,2364;1,549
58.536472387;0,9706;0,1566;1,3618;1,680
58.537702596;0,9919;0,2280;1,4337;1,758
58.538068741;0,9917;0,2910;1,4666;1,794
58.538298429;0,9638;0,3591;1,4410;1,770
58.538644262;0,9225;0,4135;1,3603;1,695
58.538951033;0,8705;0,4654;1,2451;1,589
58.539289054;0,7971;0,5255;1,1260;1,476
58.539677075;0,7308;0,5681;1,0237;1,380
58.540624471;0,6617;0,6021;0,9142;1,279
58.544507804;0,5755;0,6356;0,8213;1,187
58.550016658;0,4917;0,6584;0,8005;1,147
58.552499991;0,4003;0,6816;0,8400;1,153
58.556384366;0,3091;0,7012;0,9404;1,213
58.560453637;0,2675;0,7127;1,0434;1,292
58.564677596;0,2739;0,7161;1,1496;1,382
58.569165096;0,3330;0,7010;1,2748;1,493
58.572221866;0,4004;0,6698;1,3793;1,585
58.576338012;0,4598;0,6374;1,4794;1,675
58.580149991;0,5215;0,6158;1,6061;1,797
58.584589054;0,5751;0,6095;1,7205;1,914
58.589040616;0,6150;0,6161;1,8458;2,041
58.592059887;0,6357;0,6472;1,9998;2,196
58.596016658;0,6338;0,6770;2,1031;2,299
58.602459887;0,6271;0,7036;2,1586;2,355
58.604166658;0,6245;0,7158;2,1561;2,356
58.607952596;0,6270;0,7174;2,1181;2,323
58.611917179;0,6298;0,7127;2,0520;2,262
58.619734366;0,6203;0,7144;1,9927;2,206
58.621404158;0,6026;0,7142;1,9172;2,133
58.624040616;0,5739;0,7173;1,8103;2,030
58.627935929;0,5481;0,7135;1,7089;1,931
58.660133846;0,5272;0,7015;1,6074;1,831
58.661565096;0,5092;0,6817;1,5109;1,734
58.662098429;0,4993;0,6609;1,4570;1,676
58.662593221;0,4908;0,6436;1,4319;1,645
58.663057283;0,4736;0,6344;1,4472;1,650
58.663342179;0,4575;0,6320;1,4737;1,667
58.663624471;0,4476;0,6282;1,4886;1,677
58.664523429;0,4446;0,6204;1,4659;1,653
58.670054679;0,4461;0,6172;1,4244;1,615
58.671521346;0,4435;0,6212;1,3763;1,574
58.672141137;0,4380;0,6313;1,3155;1,523
58.676003116;0,4287;0,6452;1,2654;1,484
58.683126554;0,4207;0,6652;1,2190;1,451
58.685371346;0,4112;0,6911;1,1660;1,416
58.687286971;0,4098;0,7178;1,1169;1,389
58.691391137;0,4169;0,7368;1,0606;1,357
58.695431241;0,4263;0,7420;0,9926;1,311
58.700405721;0,4260;0,7297;0,9344;1,260
58.703894783;0,4169;0,7114;0,8900;1,213
58.707491658;0,3984;0,6881;0,8638;1,174
58.711390096;0,3762;0,6683;0,8578;1,151
58.716721346;0,3518;0,6505;0,8572;1,132
58.719628637;0,3264;0,6326;0,8611;1,117
58.723491658;0,3038;0,6052;0,8584;1,093
