time,gFx,gFy,gFz,gFTotal
39.42912006,0.082,0.488,-0.017,0.495
39.4395709,0.129,0.548,0.008,0.563
39.45096397,0.189,0.597,0.066,0.63
39.47607994,0.343,0.698,0.201,0.803
39.48131514,0.397,0.74,0.238,0.873
39.48694897,0.397,0.74,0.238,0.873
39.49112797,0.426,0.769,0.229,0.908
39.5015049,0.432,0.786,0.199,0.919
39.51059508,0.426,0.788,0.174,0.913
39.52130318,0.411,0.783,0.158,0.898
39.52978802,0.388,0.771,0.156,0.877
39.53993797,0.359,0.76,0.168,0.857
39.5511899,0.331,0.767,0.173,0.853
39.57699609,0.287,0.821,0.154,0.883
39.58203506,0.269,0.846,0.141,0.899
39.58697104,0.269,0.846,0.141,0.899
39.59085989,0.255,0.859,0.14,0.907
39.60102105,0.246,0.864,0.144,0.91
39.61016202,0.246,0.865,0.148,0.911
39.6204741,0.247,0.866,0.14,0.911
39.62966013,0.234,0.868,0.141,0.91
39.64032793,0.217,0.864,0.162,0.905
39.65124702,0.2,0.856,0.192,0.9
39.67462921,0.167,0.851,0.259,0.905
39.67887402,0.16,0.86,0.287,0.921
39.68467617,0.16,0.86,0.287,0.921
39.689991,0.162,0.877,0.32,0.948
39.70137119,0.171,0.898,0.361,0.983
39.71062207,0.193,0.927,0.407,1.031
39.72078896,0.225,0.957,0.445,1.079
39.72990417,0.269,0.988,0.473,1.128
39.74003792,0.325,1.028,0.486,1.183
39.75165415,0.379,1.077,0.505,1.248
39.77554989,0.46,1.14,0.521,1.335
39.78117418,0.473,1.125,0.505,1.321
39.78723001,0.473,1.125,0.505,1.321
39.79165506,0.474,1.07,0.502,1.273
39.80297303,0.466,0.983,0.51,1.201
39.81735516,0.467,0.906,0.495,1.133
39.82513618,0.485,0.864,0.419,1.076
39.83050299,0.508,0.849,0.286,1.03
39.84043908,0.519,0.834,0.145,0.993
39.85223913,0.498,0.809,0.026,0.95
39.87556005,0.28,0.822,-0.134,0.879
39.88045692,0.197,0.852,-0.139,0.885
39.88632703,0.197,0.852,-0.139,0.885
39.89098907,0.189,0.858,-0.125,0.887
39.90209198,0.196,0.859,-0.114,0.888
39.91108799,0.209,0.864,-0.106,0.895
39.92138004,0.227,0.883,-0.098,0.917
39.93020487,0.24,0.906,-0.076,0.94
39.94042301,0.204,0.936,0.044,0.959
39.95178795,-0.04,1.029,0.511,1.15
39.9769721,-0.134,1.182,0.479,1.282
39.98296905,-0.045,1.147,0.311,1.189
39.98881102,0.058,1.07,0.153,1.082
39.99391222,0.058,1.07,0.153,1.082
40.0027411,0.182,0.99,0.024,1.007
40.0113039,0.355,0.928,-0.052,0.995
40.0217061,0.519,0.883,-0.069,1.027
40.03137398,0.57,0.834,-0.069,1.013
40.04665709,0.602,0.798,-0.082,1.003
40.05453396,0.702,0.807,-0.106,1.075
40.06116915,0.837,0.837,-0.146,1.193
40.08633089,0.845,0.873,-0.253,1.241
40.09070587,0.788,0.885,-0.288,1.219
40.09596801,0.788,0.885,-0.288,1.219
40.10328293,0.756,0.887,-0.312,1.207
40.11193609,0.74,0.873,-0.34,1.194
40.12222505,0.691,0.869,-0.314,1.154
40.13093305,0.613,0.875,-0.291,1.107
40.14102006,0.52,0.888,-0.263,1.062
40.15288901,0.448,0.915,-0.225,1.043
40.17726302,0.346,0.963,-0.152,1.034
40.18317199,0.299,1.009,-0.079,1.055
40.18824196,0.299,1.009,-0.079,1.055
40.19225693,0.255,1.064,-0.006,1.094
40.20355988,0.228,1.099,0.107,1.127
40.21206903,0.207,1.119,0.24,1.163
40.22220087,0.183,1.098,0.318,1.158
40.23115802,0.178,1.044,0.388,1.128
40.24098015,0.237,1.008,0.363,1.097
40.25510001,0.34,0.989,0.263,1.078
40.27731514,0.495,0.925,0.094,1.053
40.28257322,0.517,0.88,0.028,1.021
40.28786802,0.517,0.88,0.028,1.021
40.29177809,0.514,0.84,-0.008,0.985
40.30364704,0.503,0.807,-0.042,0.952
40.31267691,0.499,0.787,-0.067,0.934
40.32240701,0.495,0.782,-0.075,0.929
40.33122396,0.48,0.791,-0.073,0.928
40.34128904,0.452,0.814,-0.068,0.934
40.35267401,0.424,0.846,-0.068,0.949
40.3774631,0.382,0.892,-0.077,0.973
40.38258791,0.357,0.89,-0.073,0.962
40.38782406,0.357,0.89,-0.073,0.962
40.39171791,0.328,0.881,-0.063,0.942
40.40387487,0.321,0.874,-0.052,0.933
40.4125731,0.345,0.89,-0.026,0.955
40.42272401,0.381,0.914,0.013,0.99
40.478127,0.627,0.919,0.184,1.128
40.481323,0.627,0.919,0.184,1.128
40.48277712,0.627,0.919,0.184,1.128
40.48440409,0.627,0.919,0.184,1.128
40.48594904,0.627,0.919,0.184,1.128
40.49312806,0.608,0.834,0.111,1.038
40.49785519,0.608,0.834,0.111,1.038
40.50359607,0.595,0.872,0.069,1.058
40.5125289,0.569,0.922,0.047,1.084
40.52257013,0.517,0.975,0.026,1.104
40.531672,0.458,1.026,0.007,1.124
40.54153919,0.4,1.067,-0.023,1.14
40.55263996,0.347,1.082,-0.046,1.137
40.57645893,0.256,1.104,0.005,1.133
40.58155107,0.271,1.111,0.078,1.146
40.58844304,0.271,1.111,0.078,1.146
40.59242296,0.311,1.127,0.164,1.181
40.60387802,0.332,1.136,0.21,1.202
40.61293888,0.319,1.131,0.18,1.189
40.62305498,0.281,1.105,0.11,1.145
40.63169193,0.236,1.068,0.05,1.095
40.64171004,0.192,1.025,0.005,1.043
40.65285015,0.154,0.986,-0.028,0.998
40.67632818,0.12,0.959,-0.066,0.969
40.67999506,0.12,0.959,-0.066,0.969
40.68702221,0.116,0.964,-0.085,0.975
40.69124413,0.116,0.993,-0.106,1.005
40.70398402,0.122,1.066,-0.105,1.078
40.71314907,0.129,1.163,-0.065,1.172
40.72336006,0.146,1.241,-0.009,1.25
40.73208714,0.169,1.285,0.055,1.297
40.74226618,0.204,1.283,0.116,1.304
40.75303102,0.255,1.246,0.157,1.281
40.77670503,0.383,1.131,0.188,1.209
40.78136921,0.444,1.055,0.169,1.157
40.78867388,0.444,1.055,0.169,1.157
40.79271007,0.494,0.996,0.14,1.121
40.80408287,0.536,0.944,0.127,1.093
40.81327605,0.557,0.888,0.124,1.056
40.82339621,0.568,0.831,0.118,1.013
40.83203697,0.555,0.773,0.101,0.957
40.84207916,0.52,0.727,0.083,0.898
40.85315204,0.47,0.699,0.068,0.845
40.87747097,0.397,0.703,0.118,0.816
40.8826952,0.373,0.73,0.204,0.845
40.88766408,0.373,0.73,0.204,0.845
40.89257193,0.357,0.763,0.314,0.899
40.90446615,0.342,0.794,0.427,0.964
40.91343117,0.329,0.825,0.511,1.025
40.92378092,0.318,0.848,0.563,1.066
40.93249702,0.313,0.864,0.597,1.096
40.94229889,0.334,0.861,0.62,1.112
40.95336199,0.383,0.839,0.606,1.104
40.97896719,0.427,0.785,0.489,1.019
40.98466396,0.428,0.771,0.449,0.99
40.989393,0.428,0.771,0.449,0.99
40.99337602,0.391,0.772,0.468,0.984
41.00454402,0.338,0.781,0.512,0.993
41.01365304,0.283,0.783,0.549,0.997
41.02414417,0.232,0.776,0.579,0.996
41.0328722,0.193,0.762,0.603,0.991
41.0425992,0.173,0.744,0.618,0.983
41.0535171,0.177,0.725,0.634,0.979
41.07853222,0.278,0.694,0.658,0.996
41.08412004,0.346,0.675,0.646,0.996
41.08863306,0.346,0.675,0.646,0.996
41.09357691,0.416,0.652,0.615,0.988
41.10502505,0.469,0.634,0.602,0.992
41.11348915,0.509,0.625,0.591,0.999
41.12380314,0.533,0.615,0.571,0.994
41.13278818,0.53,0.592,0.545,0.964
41.14277315,0.497,0.57,0.523,0.919
41.15373421,0.443,0.559,0.513,0.879
41.17855906,0.299,0.559,0.507,0.812
41.18317103,0.226,0.561,0.514,0.794
41.18937802,0.226,0.561,0.514,0.794
41.19299698,0.165,0.556,0.523,0.781
41.20503402,0.118,0.548,0.524,0.767
41.21367407,0.088,0.533,0.514,0.746
41.22427988,0.078,0.515,0.512,0.73
41.2330122,0.09,0.498,0.52,0.726
41.24275398,0.125,0.482,0.529,0.726
41.25402403,0.172,0.473,0.531,0.732
41.27943993,0.241,0.459,0.538,0.747
41.28444195,0.264,0.469,0.559,0.776
41.2885561,0.264,0.469,0.559,0.776
41.29306412,0.282,0.488,0.588,0.815
41.30507421,0.296,0.509,0.616,0.852
41.31407309,0.311,0.53,0.631,0.881
41.32469511,0.327,0.549,0.631,0.898
41.33329487,0.342,0.564,0.618,0.904
41.34322,0.359,0.57,0.597,0.9
41.35407591,0.371,0.563,0.576,0.887
41.38001299,0.388,0.534,0.644,0.922
41.38547611,0.41,0.537,0.768,1.023
41.38944387,0.41,0.537,0.768,1.023
41.39387321,0.458,0.616,0.852,1.147
41.4051342,0.523,0.823,0.892,1.322
41.41417313,0.63,1.151,1.009,1.655
41.42456102,0.778,1.461,1.126,2.002
41.436373,0.875,1.599,1.061,2.109
41.44383192,0.845,1.486,0.814,1.893
41.45422506,0.71,1.21,0.618,1.533
41.47927308,0.275,0.741,0.774,1.106
41.48485422,0.076,0.622,0.932,1.123
41.48979902,0.076,0.622,0.932,1.123
41.49363613,-0.036,0.575,1.066,1.212
41.50544906,-0.047,0.545,1.106,1.234
41.51462317,-0.007,0.519,1.072,1.191
41.52522516,0.019,0.51,0.934,1.064
41.53427219,0.004,0.491,0.639,0.806
41.543787,-0.046,0.419,0.379,0.567
41.55504203,-0.102,0.298,0.196,0.371
41.58062315,-0.078,0.165,-0.034,0.186
41.5879612,0.025,0.256,0.017,0.258
41.59095407,0.025,0.256,0.017,0.258
41.59484816,0.181,0.473,0.098,0.516
41.60517311,0.369,0.802,0.235,0.914
41.61451507,0.542,1.191,0.347,1.354
41.62459421,0.69,1.545,0.337,1.725
41.63416195,0.813,1.803,0.371,2.012
41.64380908,0.9,1.842,0.504,2.111
41.65509796,0.912,1.605,0.57,1.932
41.67877722,0.737,0.96,0.276,1.241
41.68354702,0.737,0.96,0.276,1.241
41.68958902,0.603,0.723,0.131,0.951
41.69579315,0.471,0.565,0.027,0.736
41.70582819,0.431,0.504,-0.028,0.664
41.71516109,0.419,0.523,-0.043,0.672
41.72517395,0.402,0.623,-0.016,0.742
41.73507905,0.375,0.769,0.04,0.856
41.74418592,0.353,0.912,0.104,0.983
41.75617218,0.341,1.028,0.154,1.094
41.78119993,0.328,1.121,0.176,1.181
41.78784513,0.325,1.086,0.159,1.145
41.79204798,0.325,1.086,0.159,1.145
41.79586315,0.336,1.016,0.132,1.078
41.80538797,0.357,0.936,0.1,1.007
41.81492805,0.379,0.86,0.079,0.943
41.82507801,0.405,0.799,0.068,0.898
41.83512902,0.432,0.767,0.058,0.882
41.84433603,0.433,0.76,0.055,0.876
41.85515499,0.432,0.766,0.064,0.882
41.87964606,0.452,0.794,0.091,0.918
41.8838861,0.452,0.794,0.091,0.918
41.88960409,0.472,0.812,0.115,0.946
41.89416313,0.492,0.821,0.144,0.968
41.90555716,0.51,0.823,0.168,0.983
41.91518688,0.527,0.83,0.191,1.002
41.92520809,0.535,0.847,0.208,1.023
41.935045,0.532,0.866,0.209,1.038
41.94433808,0.526,0.89,0.195,1.052
41.95533204,0.506,0.904,0.177,1.051
41.97957206,0.428,0.909,0.144,1.015
41.98386502,0.428,0.909,0.144,1.015
41.98941422,0.381,0.899,0.127,0.985
41.99444604,0.35,0.887,0.11,0.96
42.0060811,0.34,0.897,0.078,0.962
42.01533508,0.342,0.928,0.045,0.99
42.0253911,0.345,0.929,0.018,0.991
42.03536797,0.365,0.904,-0.014,0.975
42.04491711,0.399,0.881,-0.053,0.969
42.05551291,0.462,0.878,-0.122,1
42.08027315,0.546,0.905,-0.168,1.07
42.08638191,0.531,0.922,-0.107,1.069
42.09154201,0.531,0.922,-0.107,1.069
42.09529114,0.482,0.938,-0.035,1.055
42.10590315,0.412,0.944,0.011,1.03
42.11557007,0.328,0.967,0.057,1.023
42.12669206,0.248,0.995,0.135,1.034
42.13533306,0.197,1.011,0.183,1.046
42.14485407,0.196,1.014,0.144,1.043
42.15574002,0.238,0.997,0.042,1.026
42.18021703,0.38,0.924,-0.064,1.001
42.187572,0.439,0.896,-0.055,0.999
42.19186306,0.439,0.896,-0.055,0.999
42.19576788,0.475,0.893,-0.033,1.012
42.20643401,0.477,0.902,-0.011,1.02
42.21610117,0.447,0.91,0.011,1.014
42.2258451,0.41,0.919,0.021,1.007
42.23527193,0.378,0.924,0.029,0.999
42.24522209,0.344,0.911,0.03,0.974
42.25616121,0.31,0.898,0.034,0.951
42.28028297,0.309,0.908,0.033,0.96
42.28721309,0.33,0.915,0.031,0.973
42.2917099,0.33,0.915,0.031,0.973
42.29568291,0.372,0.931,0.015,1.003
42.306566,0.441,0.952,-0.013,1.049
42.31672907,0.513,0.961,-0.04,1.09
42.32602596,0.575,0.954,-0.068,1.116
42.33534908,0.622,0.944,-0.104,1.135
42.34517407,0.655,0.947,-0.155,1.162
42.356323,0.68,0.974,-0.203,1.205
42.38083315,0.667,1.1,-0.187,1.3
42.38799405,0.626,1.177,-0.075,1.335
42.39226294,0.626,1.177,-0.075,1.335
42.39608097,0.556,1.236,0.069,1.357
42.4067421,0.464,1.306,0.205,1.401
42.41663313,0.41,1.403,0.298,1.492
42.42656612,0.428,1.487,0.313,1.579
42.43592119,0.482,1.525,0.29,1.625
42.44543695,0.539,1.497,0.265,1.613
42.45677519,0.581,1.411,0.257,1.547
42.48285913,0.584,1.227,0.223,1.377
42.48977613,0.539,1.176,0.205,1.31
42.49295187,0.539,1.176,0.205,1.31
42.49700022,0.488,1.172,0.18,1.282
42.50652409,0.447,1.204,0.147,1.293
42.51655507,0.422,1.244,0.108,1.318
42.526438,0.428,1.27,0.075,1.342
42.53597689,0.463,1.274,0.045,1.356
42.54560995,0.516,1.257,0.024,1.359
42.55660295,0.575,1.229,0.023,1.357
42.5818429,0.67,1.197,0.007,1.372
42.58897209,0.639,1.169,-0.069,1.334
42.5928359,0.639,1.169,-0.069,1.334
42.59685802,0.558,1.122,-0.127,1.26
42.60741711,0.461,1.071,-0.103,1.171
42.61753511,0.398,1.031,-0.019,1.105
42.62702322,0.365,1.005,0.102,1.074
42.63619995,0.333,0.944,0.256,1.033
42.646065,0.267,0.855,0.391,0.977
42.65891695,0.168,0.811,0.438,0.937
42.68367004,0.025,0.762,0.295,0.817
42.69067812,-0.003,0.731,0.232,0.767
42.69295406,-0.003,0.731,0.232,0.767
42.69751787,-0.049,0.706,0.211,0.738
42.70758295,-0.086,0.678,0.102,0.691
42.71775699,-0.064,0.631,-0.053,0.636
42.72722816,-0.002,0.584,-0.195,0.616
42.73598719,0.071,0.537,-0.263,0.602
42.74629807,0.138,0.492,-0.248,0.568
42.75705099,0.2,0.455,-0.154,0.52
42.7815311,0.286,0.472,0.083,0.558
42.78872395,0.325,0.497,0.197,0.626
42.79289818,0.325,0.497,0.197,0.626
42.7968092,0.355,0.514,0.301,0.693
42.80771112,0.383,0.527,0.37,0.749
42.81806612,0.405,0.52,0.407,0.775
42.82799911,0.429,0.479,0.443,0.781
42.83631516,0.454,0.44,0.47,0.788
42.84657502,0.481,0.421,0.471,0.794
42.85763907,0.496,0.413,0.442,0.782
42.88430595,0.453,0.409,0.358,0.708
42.89100313,0.386,0.415,0.322,0.652
42.89296198,0.386,0.415,0.322,0.652
42.8970201,0.308,0.421,0.295,0.599
42.90760517,0.238,0.42,0.302,0.569
42.91778088,0.173,0.414,0.328,0.556
42.92732501,0.122,0.404,0.349,0.548
42.93649197,0.086,0.384,0.358,0.532
42.94643807,0.065,0.359,0.373,0.522
42.95763397,0.062,0.322,0.431,0.542
42.98204613,0.07,0.23,0.807,0.842
42.98926902,0.143,0.246,1.233,1.265
42.99314404,0.143,0.246,1.233,1.265
42.99786401,0.371,0.42,1.822,1.906
43.00785899,0.762,0.766,2.017,2.288
43.01836014,1.098,1.302,1.673,2.387
43.02751899,1.17,1.923,0.864,2.411
43.03715301,1.058,2.296,-0.052,2.529
43.04684305,0.845,2.243,-0.108,2.399
43.05792189,0.536,1.881,0.589,2.043
43.08291912,0.133,1.067,0.441,1.162
43.09021091,0.061,0.744,0.214,0.777
43.09334302,0.061,0.744,0.214,0.777
43.09784007,0.062,0.427,0.166,0.462
43.10838318,0.081,0.136,0.326,0.362
43.11916709,0.151,-0.051,0.461,0.488
43.12828493,0.267,-0.064,0.406,0.49
43.1369772,0.387,0.087,0.277,0.484
43.14714003,0.476,0.325,0.199,0.61
43.15812302,0.538,0.646,0.162,0.856
43.18447709,0.549,1.442,0.074,1.545
43.19127202,0.456,1.75,0.116,1.812
43.19412303,0.456,1.75,0.116,1.812
43.19743109,0.296,1.904,0.167,1.934
43.20798206,0.14,1.798,0.174,1.812
43.21851802,0.066,1.481,0.165,1.492
43.22790408,0.154,1.12,0.108,1.136
43.23708701,0.287,0.854,0.022,0.901
43.24701691,0.393,0.664,-0.024,0.772
43.2582159,0.43,0.495,-0.007,0.656
43.28295803,0.44,0.264,0.15,0.535
43.28935909,0.447,0.243,0.228,0.558
43.29346108,0.447,0.243,0.228,0.558
43.2982502,0.479,0.314,0.249,0.625
43.30843806,0.521,0.443,0.207,0.715
43.31893802,0.566,0.562,0.146,0.811
43.3284471,0.593,0.668,0.086,0.897
43.33724594,0.585,0.744,0.043,0.947
43.3476162,0.549,0.78,0.017,0.954
43.35812092,0.481,0.795,-0.015,0.929
43.382972,0.344,0.775,-0.108,0.855
43.38964319,0.299,0.762,-0.147,0.832
43.39380407,0.299,0.762,-0.147,0.832
43.39760303,0.287,0.764,-0.182,0.836
43.40872502,0.296,0.783,-0.214,0.864
43.4192481,0.309,0.807,-0.227,0.893
43.42911291,0.314,0.835,-0.209,0.916
43.43761587,0.328,0.896,-0.168,0.969
43.44758105,0.345,0.983,-0.139,1.051
43.45832109,0.345,1.078,-0.087,1.135
43.48495102,0.282,1.283,0.005,1.314
43.49053502,0.241,1.335,0.079,1.359
43.49387908,0.241,1.335,0.079,1.359
43.49769211,0.222,1.293,0.086,1.315
43.50992298,0.245,1.178,0.063,1.205
43.51911497,0.318,1.07,-0.038,1.117
43.5289011,0.397,0.996,-0.119,1.079
43.53831005,0.457,0.946,-0.162,1.063
43.54798007,0.504,0.907,-0.157,1.049
43.55853605,0.537,0.875,-0.112,1.033
43.58415103,0.523,0.834,-0.03,0.985
43.59024906,0.49,0.835,-0.006,0.968
43.594311,0.49,0.835,-0.006,0.968
43.59807014,0.457,0.834,0,0.951
43.60908699,0.424,0.832,-0.011,0.934
43.61964321,0.398,0.831,-0.022,0.922
43.62888288,0.381,0.831,-0.026,0.915
43.63812304,0.375,0.835,-0.025,0.916
43.64811897,0.374,0.844,-0.022,0.923
43.65960789,0.363,0.847,-0.019,0.922
43.68536806,0.326,0.869,-0.022,0.928
43.69061995,0.315,0.88,-0.015,0.935
43.69409609,0.315,0.88,-0.015,0.935
43.69919109,0.326,0.885,-0.013,0.943
43.709373,0.347,0.901,-0.006,0.966
43.72045088,0.403,0.92,-0.029,1.005
43.72896409,0.472,0.937,-0.082,1.052
43.7390542,0.524,0.972,-0.139,1.113
43.7483139,0.561,1.023,-0.204,1.184
43.7593441,0.584,1.075,-0.271,1.253
43.78518915,0.645,1.181,-0.383,1.399
43.79069901,0.646,1.223,-0.388,1.437
43.79374313,0.646,1.223,-0.388,1.437
43.79779005,0.568,1.232,-0.287,1.387
43.8093152,0.486,1.229,-0.063,1.323
43.82055998,0.419,1.251,0.187,1.332
43.8292079,0.375,1.297,0.317,1.387
43.83860111,0.376,1.328,0.31,1.415
43.84824204,0.412,1.339,0.255,1.424
43.85968709,0.472,1.339,0.209,1.435
43.88400102,0.567,1.295,0.138,1.42
43.89011002,0.542,1.246,0.095,1.362
43.8949542,0.542,1.246,0.095,1.362
43.89996815,0.481,1.22,0.039,1.312
43.90969896,0.412,1.236,-0.011,1.303
43.91964602,0.357,1.287,-0.07,1.337
43.92939806,0.315,1.343,-0.131,1.386
43.93886089,0.293,1.378,-0.175,1.42
43.94843388,0.284,1.374,-0.185,1.415
43.95936704,0.274,1.34,-0.194,1.381
43.98466492,0.282,1.275,-0.177,1.318
43.99075699,0.311,1.243,-0.092,1.285
43.9945631,0.311,1.243,-0.092,1.285
43.99955106,0.36,1.181,0.054,1.236
44.00996399,0.41,1.119,0.209,1.21
44.0204072,0.464,1.085,0.329,1.225
44.02958703,0.501,1.096,0.378,1.263
44.03864503,0.491,1.125,0.272,1.257
44.04861021,0.438,1.12,0.089,1.206
44.06019807,0.375,1.064,-0.047,1.129
44.08492804,0.196,0.813,-0.002,0.836
44.09114909,0.042,0.757,0.053,0.76
44.09440088,0.042,0.757,0.053,0.76
44.1005249,-0.113,0.761,0.041,0.77
44.10999203,-0.216,0.761,-0.037,0.792
44.120682,-0.293,0.751,-0.068,0.809
44.12990093,-0.381,0.753,0.056,0.846
44.13888502,-0.424,0.736,0.178,0.868
44.1489439,-0.363,0.707,0.053,0.797
44.15980291,-0.192,0.657,-0.166,0.704
44.18509102,0.24,0.541,-0.109,0.602
44.19077301,0.47,0.502,0.18,0.711
44.19432402,0.47,0.502,0.18,0.711
44.19900703,0.638,0.529,0.471,0.953
44.2100749,0.71,0.585,0.62,1.109
44.2202611,0.728,0.601,0.642,1.142
44.22997999,0.705,0.571,0.579,1.076
44.23890305,0.643,0.519,0.484,0.958
44.24903703,0.54,0.473,0.382,0.813
44.26009607,0.425,0.45,0.282,0.68
44.2852881,0.266,0.409,0.173,0.518
44.29131413,0.22,0.369,0.184,0.467
44.29466105,0.22,0.369,0.184,0.467
44.29913092,0.171,0.324,0.243,0.44
44.31021118,0.116,0.293,0.342,0.465
44.32034802,0.063,0.253,0.491,0.556
44.33020687,0.032,0.209,0.645,0.679
44.33942199,0.035,0.175,0.789,0.809
44.34922099,0.078,0.126,0.908,0.92
44.36078215,0.173,0.044,0.972,0.988
44.38683987,0.206,0.361,1.393,1.454
44.39247203,0.152,0.848,0.067,0.864
44.3955791,0.152,0.848,0.067,0.864
44.40109396,0.155,1.064,-0.404,1.149
44.41118288,0.031,1.328,0.074,1.33
44.42136192,0.084,1.761,0.628,1.872
44.43078089,0.301,2.277,1.134,2.562
44.44005394,0.362,2.557,0.787,2.7
44.44962907,0.339,2.327,0.396,2.385
44.46075201,0.368,1.775,0.279,1.834
44.48620892,0.309,0.914,0.026,0.965
44.49162912,0.347,0.7,0.052,0.783
44.49563599,0.347,0.7,0.052,0.783
44.50142097,0.444,0.564,0.128,0.729
44.51076317,0.466,0.555,0.088,0.73
44.52179289,0.464,0.683,-0.008,0.826
44.53106689,0.477,0.819,-0.075,0.951
44.53997087,0.505,0.925,-0.082,1.057
44.55008411,0.528,1.004,-0.088,1.138
44.56055593,0.552,1.076,-0.053,1.21
44.58545709,0.528,1.067,0.096,1.194
44.5919199,0.488,0.98,0.133,1.103
44.59552002,0.488,0.98,0.133,1.103
44.60242319,0.453,0.865,0.107,0.982
44.61122799,0.421,0.742,0.055,0.855
44.62148499,0.37,0.624,0.008,0.725
44.63096809,0.311,0.521,0.006,0.607
44.64002204,0.249,0.452,0.025,0.517
44.65083504,0.179,0.441,0.053,0.479
44.66129398,0.138,0.48,0.084,0.506
44.68612814,0.154,0.633,0.127,0.664
44.69221306,0.194,0.712,0.161,0.755
44.69610691,0.194,0.712,0.161,0.755
44.70214319,0.244,0.787,0.179,0.843
44.71136808,0.292,0.844,0.194,0.914
44.72237921,0.326,0.873,0.215,0.956
44.73122215,0.369,0.883,0.241,0.987
44.74009514,0.399,0.851,0.248,0.972
44.75079608,0.414,0.788,0.213,0.915
44.76111507,0.426,0.748,0.179,0.879
44.78579187,0.436,0.743,-0.015,0.862
44.79119921,0.414,0.812,-0.039,0.912
44.7952199,0.414,0.812,-0.039,0.912
44.80088615,0.385,0.9,0.012,0.979
44.8114841,0.361,0.988,0.128,1.06
44.82249022,0.401,1.073,0.229,1.168
44.8312161,0.503,1.15,0.245,1.279
44.84057808,0.619,1.212,0.182,1.373
44.85063696,0.711,1.265,0.129,1.457
44.86118793,0.759,1.308,0.122,1.517
44.88587904,0.746,1.334,0.163,1.537
44.89526606,0.628,1.383,0.294,1.547
44.89846992,0.628,1.383,0.294,1.547
44.90572906,0.641,1.421,0.326,1.593
44.91195107,0.672,1.436,0.299,1.613
44.92303801,0.686,1.431,0.217,1.602
44.9319241,0.662,1.417,0.101,1.567
44.94102001,0.588,1.378,-0.04,1.499
44.95185399,0.503,1.346,-0.194,1.45
44.96220207,0.421,1.349,-0.34,1.453
44.98833799,0.284,1.459,-0.469,1.559
44.9945631,0.23,1.517,-0.4,1.586
44.99792409,0.23,1.517,-0.4,1.586
45.0028162,0.136,1.56,-0.252,1.586
45.01213789,0.027,1.576,-0.092,1.579
45.02283096,-0.041,1.495,-0.006,1.496
45.03228307,-0.067,1.329,0.07,1.333
45.04194212,-0.014,1.132,0.241,1.157
45.05150318,0.122,0.983,0.427,1.079
45.06274509,0.293,0.931,0.453,1.076
45.09015799,0.489,0.887,0.088,1.017
45.09569311,0.455,0.793,-0.038,0.915
45.09810305,0.455,0.793,-0.038,0.915
45.10480905,0.369,0.689,-0.092,0.787
45.11200404,0.276,0.626,-0.138,0.698
45.12260294,0.208,0.606,-0.188,0.668
45.13178301,0.174,0.59,-0.168,0.638
45.14074087,0.203,0.552,-0.078,0.593
45.1514461,0.321,0.519,0.065,0.614
45.16180801,0.402,0.534,0.09,0.674
45.18583202,0.473,0.571,0.193,0.766
45.18962717,0.473,0.571,0.193,0.766
45.19427395,0.473,0.593,0.235,0.794
45.20129299,0.448,0.612,0.234,0.794
45.21209502,0.406,0.636,0.215,0.785
45.22242689,0.344,0.66,0.234,0.78
45.23207188,0.284,0.669,0.253,0.77
45.24111009,0.251,0.656,0.277,0.755
45.25208187,0.26,0.637,0.314,0.756
45.26224899,0.276,0.623,0.322,0.754
45.2863121,0.351,0.605,0.287,0.756
45.29033613,0.405,0.589,0.286,0.77
45.29545498,0.405,0.589,0.286,0.77
45.30195522,0.444,0.558,0.297,0.772
45.31248999,0.469,0.519,0.328,0.773
45.32264519,0.459,0.486,0.346,0.753
45.3320899,0.406,0.459,0.346,0.704
45.34133911,0.34,0.441,0.337,0.651
45.35183811,0.268,0.435,0.348,0.618
45.36233401,0.204,0.442,0.374,0.614
45.38620615,0.136,0.465,0.427,0.646
45.3898859,0.136,0.465,0.427,0.646
45.39513397,0.123,0.468,0.42,0.641
45.40187907,0.121,0.452,0.404,0.618
45.41248608,0.125,0.426,0.384,0.587
45.42264509,0.129,0.396,0.376,0.561
45.43245506,0.139,0.36,0.432,0.579
45.44151211,0.167,0.326,0.601,0.704
45.45245504,0.227,0.291,0.897,0.97
45.4624362,0.417,0.336,1.319,1.424
45.48635387,1.163,1.151,1.364,2.13
45.49097204,1.384,1.905,0.72,2.462
45.49551392,1.384,1.905,0.72,2.462
45.50475216,1.294,2.42,-0.211,2.752
45.51318121,1.068,2.509,-0.14,2.73
45.52283406,0.78,2.224,0.873,2.513
45.53261709,0.385,1.681,1.069,2.029
45.54171109,0.124,1.226,0.483,1.324
45.55222893,-0.017,0.841,0.135,0.852
45.56274199,-0.066,0.472,0.092,0.485
45.58713198,-0.003,-0.046,0.267,0.271
45.59142399,0.115,-0.062,0.199,0.238
45.59630299,0.115,-0.062,0.199,0.238
45.60275793,0.236,0.138,0.113,0.296
45.61288595,0.316,0.44,0.036,0.543
45.62297201,0.37,0.777,-0.008,0.861
45.63285017,0.39,1.097,-0.047,1.165
45.64204502,0.341,1.34,-0.106,1.387
45.65255022,0.303,1.557,-0.172,1.596
45.66274405,0.289,1.741,-0.172,1.773
45.68688297,0.383,1.789,0.122,1.834
45.69062519,0.383,1.789,0.122,1.834
45.69576001,0.458,1.458,0.173,1.538
