time;gFx;gFy;gFz;TgF
47.472096347;0,0122;0,2989;1,3762;1,408
47.476186972;0,0319;0,2811;1,4307;1,458
47.480216139;0,0496;0,2622;1,5072;1,531
47.484896868;0,0674;0,2398;1,6025;1,622
47.488085409;0,0778;0,2160;1,6790;1,695
47.49237968;0,0824;0,1868;1,7445;1,756
47.495720305;0,0769;0,1517;1,7992;1,807
47.500747389;0,0621;0,1200;1,8390;1,844
47.504198951;0,0400;0,0889;1,8654;1,868
47.508456764;0,0156;0,0596;1,8677;1,869
47.51172968;-0,0086;0,0400;1,8392;1,840
47.523570826;-0,0314;0,0282;1,7763;1,777
47.524533326;-0,0453;0,0257;1,6977;1,698
47.525020305;-0,0503;0,0303;1,6044;1,605
47.527887493;-0,0489;0,0402;1,5118;1,513
47.531744784;-0,0433;0,0555;1,4149;1,417
47.570489576;-0,0379;0,0704;1,3468;1,349
47.572231764;-0,0342;0,0871;1,2865;1,290
47.57322968;-0,0295;0,1056;1,2193;1,224
47.573652597;-0,0267;0,1226;1,1600;1,167
47.573944264;-0,0229;0,1452;1,1014;1,111
47.574184889;-0,0160;0,1744;1,0370;1,052
47.574399472;-0,0138;0,1978;0,9865;1,006
47.574625514;-0,0110;0,2218;0,9256;0,952
47.574897909;-0,0094;0,2380;0,8763;0,908
47.575234368;-0,0072;0,2483;0,8316;0,868
47.57561093;-0,0029;0,2548;0,7877;0,828
47.579423951;0,0006;0,2576;0,7608;0,803
47.584385409;0,0056;0,2587;0,7444;0,788
47.587084889;0,0154;0,2571;0,7374;0,781
47.59112968;0,0279;0,2521;0,7347;0,777
47.595650514;0,0404;0,2477;0,7387;0,780
47.601059889;0,0581;0,2414;0,7467;0,787
47.60346718;0,0730;0,2366;0,7539;0,794
47.606932805;0,0878;0,2322;0,7565;0,796
47.610854159;0,0997;0,2293;0,7613;0,801
47.61484843;0,1118;0,2262;0,7720;0,812
47.619024993;0,1287;0,2222;0,7865;0,827
47.62612343;0,1535;0,2179;0,7943;0,838
47.626991139;0,1775;0,2174;0,7965;0,844
47.63079218;0,2012;0,2196;0,7926;0,847
47.639964055;0,2251;0,2266;0,7920;0,854
47.640899993;0,2436;0,2317;0,7865;0,855
47.644258326;0,2538;0,2337;0,7744;0,848
47.646632805;0,2584;0,2327;0,7560;0,832
47.68712968;0,2556;0,2316;0,7317;0,809
47.689615097;0,2497;0,2334;0,7013;0,780
47.690139576;0,2424;0,2394;0,6619;0,744
47.690636451;0,2314;0,2463;0,6273;0,713
47.691082284;0,2162;0,2509;0,6015;0,687
47.69152343;0,1983;0,2486;0,5759;0,658
47.691943222;0,1834;0,2439;0,5539;0,632
47.692313534;0,1671;0,2379;0,5369;0,611
47.694263534;0,1478;0,2357;0,5188;0,589
47.695419264;0,1350;0,2356;0,5061;0,574
47.695710409;0,1234;0,2380;0,4976;0,565
47.695927076;0,1136;0,2399;0,4885;0,556
47.699963014;0,1052;0,2434;0,4810;0,549
47.711689576;0,0987;0,2458;0,4746;0,544
47.712384889;0,0930;0,2505;0,4712;0,542
47.713443222;0,0900;0,2530;0,4723;0,543
47.715078639;0,0867;0,2583;0,4778;0,550
47.718364576;0,0865;0,2617;0,4908;0,563
47.722319784;0,0864;0,2623;0,5034;0,574
47.726375514;0,0864;0,2604;0,5171;0,585
47.730355201;0,0881;0,2592;0,5311;0,598
47.734741659;0,0924;0,2595;0,5423;0,608
47.738265618;0,1002;0,2629;0,5577;0,625
47.741891659;0,1093;0,2709;0,5733;0,643
47.746155722;0,1209;0,2806;0,5895;0,664
47.750161972;0,1314;0,2897;0,6055;0,684
47.755583847;0,1417;0,2990;0,6236;0,706
47.757831243;0,1466;0,3069;0,6368;0,722
47.762336972;0,1480;0,3105;0,6456;0,732
47.767330201;0,1487;0,3126;0,6544;0,740
47.769793222;0,1479;0,3163;0,6587;0,746
47.773819264;0,1431;0,3225;0,6594;0,748
47.77864843;0,1371;0,3266;0,6542;0,744
47.789074993;0,1315;0,3332;0,6434;0,736
47.789978118;0,1265;0,3437;0,6233;0,723
47.790320305;0,1215;0,3530;0,6029;0,709
47.839140097;0,1148;0,3631;0,5886;0,701
47.840456764;0,1085;0,3752;0,5872;0,705
47.841074472;0,1009;0,3870;0,5979;0,719
47.841501555;0,0992;0,3984;0,6099;0,735
47.841864576;0,0969;0,4092;0,6207;0,750
47.842113534;0,0958;0,4193;0,6327;0,765
47.842358326;0,0956;0,4283;0,6477;0,782
47.842660409;0,0997;0,4398;0,6824;0,818
47.843006243;0,0982;0,4484;0,7196;0,854
47.84327968;0,0987;0,4545;0,7578;0,889
47.84351718;0,0944;0,4605;0,8018;0,929
47.843830722;0,0928;0,4621;0,8362;0,960
47.844953118;0,0942;0,4616;0,8732;0,992
47.845927076;0,0979;0,4589;0,9164;1,030
47.849667701;0,1009;0,4566;0,9569;1,065
47.853146868;0,1074;0,4552;0,9962;1,101
47.857118743;0,1160;0,4499;1,0364;1,136
47.863514055;0,1216;0,4422;1,0627;1,157
47.866815618;0,1224;0,4353;1,0932;1,183
47.869238534;0,1167;0,4255;1,1175;1,201
47.873052076;0,1098;0,4121;1,1338;1,211
47.877216659;0,1046;0,3943;1,1433;1,214
47.881057805;0,0970;0,3746;1,1484;1,212
47.884911451;0,0882;0,3631;1,1498;1,209
47.889065618;0,0791;0,3618;1,1530;1,211
47.893184368;0,0686;0,3667;1,1507;1,210
47.896837493;0,0599;0,3745;1,1430;1,204
47.901459368;0,0555;0,3792;1,1344;1,197
47.904973951;0,0572;0,3842;1,1250;1,190
47.909038534;0,0734;0,3861;1,1172;1,184
47.912933847;0,1001;0,3891;1,1166;1,187
47.921775514;0,1410;0,3956;1,1433;1,218
47.92271093;0,1757;0,4037;1,1929;1,272
47.924937493;0,2085;0,4110;1,2632;1,345
47.928779159;0,2422;0,4167;1,3459;1,430
47.969220305;0,2666;0,4144;1,4032;1,487
47.970020826;0,2935;0,4118;1,4539;1,539
47.970203639;0,3158;0,4047;1,5096;1,594
47.970378639;0,3238;0,3983;1,5570;1,639
47.970536972;0,3179;0,3976;1,5976;1,677
47.970695826;0,3016;0,3931;1,6156;1,690
47.970856764;0,2824;0,3861;1,6013;1,671
47.971018222;0,2677;0,3712;1,5528;1,619
47.971177076;0,2568;0,3511;1,5058;1,567
47.971332805;0,2457;0,3274;1,4698;1,526
47.972172389;0,2287;0,2998;1,4521;1,500
47.97622968;0,2147;0,2784;1,4518;1,494
47.982666659;0,1993;0,2579;1,4542;1,490
47.98431093;0,1807;0,2418;1,4532;1,484
47.988215097;0,1692;0,2328;1,4428;1,471
47.992463534;0,1569;0,2273;1,4238;1,450
47.995915618;0,1450;0,2242;1,3957;1,421
48.000214576;0,1376;0,2230;1,3698;1,395
48.004097909;0,1309;0,2189;1,3391;1,363
48.007977076;0,1235;0,2160;1,3000;1,324
48.011849472;0,1197;0,2122;1,2667;1,290
48.016796868;0,1173;0,2103;1,2328;1,256
48.023699472;0,1187;0,2100;1,1967;1,221
48.02437343;0,1185;0,2102;1,1632;1,188
48.028049472;0,1241;0,2129;1,1324;1,159
48.034257805;0,1291;0,2197;1,0940;1,123
48.03630468;0,1331;0,2256;1,0582;1,090
48.04092968;0,1375;0,2333;1,0157;1,051
48.045996347;0,1475;0,2406;0,9589;1,000
48.050064055;0,1616;0,2505;0,9068;0,955
48.05307343;0,1789;0,2619;0,8537;0,911
48.055646347;0,2020;0,2787;0,8030;0,874
48.060721347;0,2194;0,2930;0,7683;0,851
48.063841139;0,2335;0,3062;0,7393;0,834
48.071614576;0,2505;0,3157;0,7121;0,818
48.073068743;0,2645;0,3245;0,6953;0,812
48.076344264;0,2798;0,3316;0,6829;0,809
48.079657805;0,2931;0,3376;0,6741;0,809
48.11937343;0,3018;0,3388;0,6685;0,808
48.120918743;0,3064;0,3368;0,6643;0,805
48.121477076;0,3046;0,3305;0,6602;0,799
48.12188593;0,2977;0,3211;0,6630;0,795
48.122126555;0,2862;0,3058;0,6650;0,786
48.122707805;0,2682;0,2840;0,6703;0,776
48.12322968;0,2535;0,2636;0,6765;0,769
48.12367968;0,2348;0,2451;0,6851;0,765
48.124136451;0,2094;0,2225;0,6936;0,758
48.12474843;0,1859;0,2007;0,7030;0,754
48.125352597;0,1637;0,1829;0,7105;0,752
48.127375514;0,1427;0,1643;0,7133;0,746
48.132750514;0,1254;0,1537;0,7132;0,740
48.135754159;0,1106;0,1475;0,7099;0,733
48.139291139;0,0959;0,1441;0,7002;0,721
48.14391718;0,0870;0,1443;0,6897;0,710
48.148915097;0,0816;0,1470;0,6741;0,695
48.153111451;0,0736;0,1517;0,6564;0,678
48.155131243;0,0691;0,1580;0,6390;0,662
48.159547389;0,0669;0,1684;0,6241;0,650
48.163445305;0,0644;0,1815;0,6039;0,634
48.166977597;0,0625;0,1976;0,5869;0,622
48.17109843;0,0594;0,2121;0,5675;0,609
48.175201555;0,0572;0,2328;0,5429;0,593
48.181230722;0,0534;0,2479;0,5281;0,586
48.186653118;0,0437;0,2630;0,5150;0,580
48.190408326;0,0337;0,2733;0,5075;0,577
48.190995305;0,0263;0,2779;0,5006;0,573
48.195638014;0,0189;0,2828;0,4934;0,569
48.198968222;0,0132;0,2887;0,4913;0,570
48.204956764;0,0125;0,2953;0,4961;0,578
48.206895305;0,0119;0,3038;0,5108;0,594
48.212015618;0,0134;0,3084;0,5334;0,616
48.214622389;0,0157;0,3129;0,5668;0,648
48.223109368;0,0198;0,3166;0,6177;0,694
48.225572389;0,0235;0,3207;0,6718;0,745
48.227431243;0,0257;0,3224;0,7262;0,795
48.230962493;0,0280;0,3203;0,7826;0,846
48.283345826;0,0249;0,3144;0,8209;0,879
48.285280201;0,0223;0,3076;0,8500;0,904
48.285805722;0,0171;0,3024;0,8756;0,927
48.286257284;0,0159;0,3011;0,8923;0,942
48.286701034;0,0171;0,3024;0,9007;0,950
48.287082805;0,0218;0,3033;0,9050;0,955
48.287871868;0,0257;0,3040;0,9030;0,953
48.288199993;0,0258;0,3068;0,9017;0,953
48.288445826;0,0248;0,3098;0,9008;0,953
48.288758847;0,0245;0,3126;0,9026;0,955
48.289002076;0,0235;0,3191;0,9062;0,961
48.289268222;0,0202;0,3289;0,9132;0,971
48.28951093;0,0146;0,3358;0,9181;0,978
48.289755201;0,0100;0,3425;0,9244;0,986
48.289995826;0,0049;0,3489;0,9247;0,988
48.29484218;0,0018;0,3549;0,9222;0,988
48.299963534;0,0003;0,3609;0,9226;0,991
48.302813014;-0,0048;0,3686;0,9232;0,994
48.306046868;-0,0110;0,3777;0,9293;1,003
48.310878118;-0,0126;0,3888;0,9418;1,019
48.317408847;-0,0096;0,3982;0,9532;1,033
48.320299993;-0,0070;0,4074;0,9559;1,039
48.321990097;-0,0039;0,4177;0,9548;1,042
48.325684888;0,0032;0,4302;0,9503;1,043
48.332985409;0,0122;0,4448;0,9493;1,048
48.334172909;0,0249;0,4578;0,9534;1,058
48.340106763;0,0415;0,4714;0,9638;1,074
48.342246347;0,0578;0,4849;0,9746;1,090
48.345971868;0,0766;0,4966;0,9856;1,106
48.351540618;0,0967;0,5103;0,9957;1,123
48.353488013;0,1105;0,5224;1,0042;1,137
48.361747388;0,1244;0,5332;1,0109;1,150
48.362097388;0,1409;0,5415;1,0269;1,169
48.403049472;0,1494;0,5489;1,0542;1,198
48.40452343;0,1507;0,5570;1,0949;1,238
48.40508593;0,1397;0,5566;1,1532;1,288
48.40551718;0,1218;0,5479;1,2002;1,325
48.405830201;0,0993;0,5356;1,2370;1,352
48.406055722;0,0698;0,5211;1,2589;1,364
48.406273951;0,0484;0,5101;1,2618;1,362
48.40656718;0,0285;0,4952;1,2570;1,351
48.406828638;0,0163;0,4814;1,2525;1,342
48.407283326;0,0087;0,4670;1,2453;1,330
48.407742701;0,0101;0,4500;1,2367;1,316
48.409384368;0,0217;0,4392;1,2311;1,307
48.414656243;0,0364;0,4348;1,2278;1,303
48.421584888;0,0601;0,4384;1,2337;1,311
48.422353118;0,0817;0,4448;1,2504;1,330
48.424827597;0,1039;0,4516;1,2767;1,358
48.428883847;0,1276;0,4564;1,3231;1,405
48.433040097;0,1410;0,4570;1,3720;1,453
48.43823593;0,1484;0,4498;1,4198;1,497
48.441040097;0,1522;0,4296;1,4704;1,539
48.444925513;0,1551;0,4049;1,5099;1,571
48.449594784;0,1505;0,3792;1,5483;1,601
48.452894784;0,1391;0,3477;1,5919;1,635
48.456666659;0,1248;0,3228;1,6322;1,668
48.460870305;0,1102;0,2992;1,6733;1,703
48.467268743;0,0933;0,2700;1,7119;1,736
48.469838534;0,0779;0,2453;1,7317;1,751
48.472363534;0,0610;0,2208;1,7367;1,752
48.476443743;0,0423;0,1969;1,7250;1,737
48.481667701;0,0271;0,1812;1,7003;1,710
48.484315618;0,0141;0,1722;1,6626;1,672
48.488953118;-0,0019;0,1676;1,6074;1,616
48.492433847;-0,0119;0,1689;1,5498;1,559
48.501149472;-0,0176;0,1717;1,4893;1,499
48.502386451;-0,0191;0,1765;1,4165;1,428
48.504259368;-0,0166;0,1818;1,3577;1,370
48.508782805;-0,0134;0,1915;1,3055;1,320
48.552424993;-0,0073;0,2047;1,2547;1,271
48.55417343;-0,0034;0,2169;1,2202;1,239
48.554624472;-0,0013;0,2288;1,1910;1,213
48.554952076;0,0037;0,2413;1,1607;1,186
48.555426034;0,0095;0,2494;1,1391;1,166
48.555735409;0,0139;0,2554;1,1148;1,144
48.555978638;0,0184;0,2569;1,0929;1,123
48.556267701;0,0210;0,2590;1,0720;1,103
48.556524993;0,0248;0,2590;1,0486;1,080
48.557015618;0,0310;0,2580;1,0224;1,055
48.557364055;0,0407;0,2562;1,0021;1,035
48.558545826;0,0525;0,2555;0,9844;1,018
48.559940618;0,0663;0,2555;0,9691;1,004
48.565185409;0,0757;0,2553;0,9587;0,995
48.568201034;0,0827;0,2518;0,9494;0,986
48.57199843;0,0892;0,2457;0,9376;0,973
48.578185409;0,0912;0,2397;0,9276;0,962
48.582140097;0,0940;0,2300;0,9191;0,952
48.585040618;0,0980;0,2247;0,9115;0,944
48.588144263;0,1018;0,2198;0,9032;0,935
48.592376555;0,1024;0,2124;0,8954;0,926
48.596862493;0,1012;0,2047;0,8825;0,912
48.601036451;0,1021;0,1967;0,8715;0,899
48.604019263;0,0960;0,1891;0,8525;0,878
48.607780201;0,0915;0,1825;0,8313;0,856
48.611967701;0,0883;0,1764;0,8091;0,833
48.622459888;0,0840;0,1701;0,7823;0,805
48.624771868;0,0812;0,1641;0,7576;0,779
48.625496868;0,0772;0,1595;0,7312;0,752
48.628830201;0,0709;0,1555;0,7006;0,721
48.670339576;0,0644;0,1536;0,6726;0,693
48.67226093;0,0598;0,1532;0,6473;0,668
48.672708847;0,0553;0,1516;0,6199;0,641
48.673145305;0,0514;0,1509;0,5977;0,619
48.673559888;0,0477;0,1528;0,5768;0,599
48.673896347;0,0470;0,1567;0,5535;0,577
48.674188534;0,0474;0,1602;0,5344;0,560
48.674508326;0,0481;0,1656;0,5139;0,542
48.674956243;0,0495;0,1711;0,4971;0,528
48.67542968;0,0468;0,1772;0,4845;0,518
48.675858326;0,0470;0,1843;0,4747;0,511
48.677898951;0,0454;0,1898;0,4631;0,503
48.679214576;0,0450;0,1960;0,4531;0,496
48.685101555;0,0451;0,2012;0,4455;0,491
48.687126555;0,0466;0,2069;0,4376;0,486
48.691281763;0,0465;0,2125;0,4336;0,485
48.695275513;0,0477;0,2225;0,4322;0,488
48.699814576;0,0485;0,2316;0,4336;0,494
48.702856763;0,0536;0,2401;0,4368;0,501
48.707111451;0,0593;0,2485;0,4411;0,510
48.711180722;0,0674;0,2560;0,4489;0,521
48.717619784;0,0721;0,2637;0,4600;0,535
48.718931763;0,0797;0,2706;0,4681;0,547
48.724952076;0,0856;0,2792;0,4794;0,561
48.726627597;0,0900;0,2833;0,4875;0,571
48.731288534;0,0950;0,2910;0,4961;0,583
48.736774472;0,1048;0,3008;0,5080;0,600
48.738620305;0,1155;0,3096;0,5175;0,614
48.743553638;0,1227;0,3207;0,5296;0,631
48.747575513;0,1287;0,3345;0,5432;0,651
48.750576555;0,1318;0,3448;0,5497;0,662
48.754436451;0,1363;0,3563;0,5549;0,673
48.759216138;0,1435;0,3680;0,5588;0,684
48.764724472;0,1500;0,3815;0,5621;0,696
48.766697388;0,1548;0,3942;0,5691;0,709
48.772365097;0,1584;0,4080;0,5845;0,730
48.774606763;0,1564;0,4188;0,5999;0,748
48.778682805;0,1525;0,4295;0,6150;0,765
48.791231243;0,1505;0,4411;0,6330;0,786
48.79473593;0,1468;0,4508;0,6482;0,803
48.795555201;0,1417;0,4621;0,6707;0,827
48.796329159;0,1375;0,4707;0,7066;0,860
48.84306093;0,1343;0,4796;0,7395;0,892
48.844514576;0,1288;0,4862;0,7766;0,925
48.845365618;0,1282;0,4880;0,8072;0,952
48.846641659;0,1336;0,4902;0,8291;0,972
48.847885409;0,1379;0,4938;0,8508;0,993
48.849542701;0,1363;0,4959;0,8725;1,013
48.850274472;0,1319;0,4938;0,8979;1,033
48.85082968;0,1305;0,4896;0,9352;1,064
48.851343222;0,1334;0,4819;0,9813;1,101
48.851737493;0,1320;0,4738;1,0293;1,141
48.852356763;0,1298;0,4614;1,0862;1,187
48.853400513;0,1290;0,4528;1,1282;1,222
48.854111451;0,1248;0,4471;1,1654;1,254
48.854545826;0,1198;0,4374;1,2017;1,284
48.856768222;0,1158;0,4299;1,2321;1,310
48.85861718;0,1102;0,4249;1,2662;1,340
48.861605722;0,1059;0,4270;1,3218;1,393
48.865838013;0,1055;0,4273;1,3581;1,428
48.869646347;0,1057;0,4265;1,3749;1,443
48.874161451;0,1068;0,4270;1,3759;1,445
48.877619263;0,1176;0,4291;1,3567;1,428
48.882299993;0,1388;0,4356;1,3260;1,403
48.885848951;0,1620;0,4468;1,3026;1,387
48.890976034;0,1846;0,4584;1,2892;1,381
48.900188534;0,2042;0,4682;1,2861;1,384
48.90193593;0,2292;0,4799;1,2979;1,403
48.902534888;0,2531;0,4862;1,3116;1,422
48.906753638;0,2745;0,4915;1,3316;1,446
48.91008593;0,2900;0,4925;1,3652;1,480
48.935358847;0,2989;0,4911;1,3973;1,511
48.936006763;0,3058;0,4831;1,4362;1,546
48.936195305;0,3083;0,4655;1,4806;1,582
48.936365097;0,3101;0,4451;1,5134;1,608
48.936531763;0,3039;0,4207;1,5407;1,626
48.93675468;0,2891;0,3930;1,5664;1,641
48.93692343;0,2756;0,3705;1,5795;1,646
48.943885409;0,2605;0,3479;1,5851;1,644
48.946518743;0,2444;0,3229;1,5848;1,636
48.949416659;0,2295;0,3012;1,5806;1,625
48.953316659;0,2127;0,2802;1,5713;1,610
48.958038534;0,1950;0,2576;1,5558;1,589
48.961165097;0,1813;0,2419;1,5393;1,569
48.965295826;0,1690;0,2266;1,5212;1,547
48.969372909;0,1576;0,2129;1,4978;1,521
48.975515097;0,1463;0,2034;1,4719;1,493
48.976722909;0,1370;0,1934;1,4332;1,453
48.981171347;0,1311;0,1885;1,3945;1,413
48.985120826;0,1290;0,1861;1,3517;1,370
48.988894784;0,1286;0,1855;1,3069;1,326
48.992908326;0,1265;0,1897;1,2500;1,271
48.996648951;0,1293;0,1952;1,1974;1,220
49.001069263;0,1363;0,1986;1,1454;1,170
49.004838534;0,1457;0,2068;1,0872;1,116
49.008797909;0,1530;0,2178;1,0441;1,077
49.013174993;0,1630;0,2333;0,9999;1,040
49.016544784;0,1735;0,2448;0,9609;1,007
49.020480201;0,1862;0,2589;0,9195;0,973
49.026900513;0,2004;0,2725;0,8689;0,932
49.029749993;0,2089;0,2831;0,8268;0,899
49.033145305;0,2158;0,2920;0,7890;0,869
49.036348951;0,2205;0,2971;0,7506;0,837
49.040533326;0,2232;0,2991;0,7196;0,811
49.044221347;0,2242;0,3005;0,6927;0,788
49.049617701;0,2317;0,2998;0,6629;0,764
49.056372388;0,2332;0,2972;0,6418;0,745
49.058182805;0,2331;0,2961;0,6238;0,729
49.060880722;0,2335;0,2940;0,6044;0,712
49.097146347;0,2308;0,2923;0,5940;0,701
49.100016659;0,2275;0,2877;0,5878;0,693
49.100799472;0,2218;0,2830;0,5819;0,684
49.101241659;0,2128;0,2757;0,5813;0,678
49.101534888;0,2040;0,2663;0,5849;0,674
49.101781763;0,1953;0,2538;0,5900;0,671
49.102008326;0,1870;0,2463;0,5960;0,671
49.102214576;0,1781;0,2367;0,6003;0,669
49.102619263;0,1703;0,2283;0,6062;0,670
49.103721347;0,1638;0,2207;0,6146;0,673
49.105618222;0,1526;0,2134;0,6262;0,679
49.107869263;0,1449;0,2092;0,6327;0,682
49.112938534;0,1384;0,2048;0,6309;0,678
49.115899993;0,1356;0,2035;0,6246;0,671
49.119634368;0,1336;0,2015;0,6141;0,660
49.124045305;0,1329;0,2031;0,6067;0,653
49.127901034;0,1296;0,2044;0,5972;0,644
49.133799993;0,1240;0,2065;0,5821;0,630
49.135555722;0,1199;0,2045;0,5688;0,616
49.139769263;0,1130;0,2029;0,5520;0,599
49.143655722;0,1031;0,1989;0,5325;0,578
49.147726034;0,0926;0,1974;0,5201;0,564
49.15209843;0,0835;0,1964;0,5143;0,557
49.155432805;0,0731;0,1954;0,5128;0,554
49.159918743;0,0623;0,1919;0,5217;0,559
49.163786451;0,0512;0,1865;0,5336;0,568
49.167467701;0,0411;0,1778;0,5500;0,580
49.171456243;0,0327;0,1702;0,5684;0,594
49.175435409;0,0232;0,1654;0,5889;0,612
49.18631093;0,0113;0,1622;0,6107;0,632
49.187458326;0,0027;0,1604;0,6269;0,647
49.187851034;-0,0048;0,1596;0,6354;0,655
49.191218222;-0,0082;0,1626;0,6414;0,662
49.233221868;-0,0091;0,1680;0,6441;0,666
49.235169784;-0,0055;0,1785;0,6427;0,667
49.236022909;0,0025;0,1940;0,6439;0,672
49.236447388;0,0130;0,2153;0,6516;0,686
49.237901555;0,0273;0,2376;0,6636;0,705
49.238557805;0,0430;0,2618;0,6847;0,734
49.239114576;0,0516;0,2786;0,7061;0,761
49.239594784;0,0552;0,2917;0,7284;0,787
49.239955201;0,0553;0,3031;0,7418;0,803
49.240254159;0,0538;0,3131;0,7482;0,813
49.240484368;0,0494;0,3246;0,7534;0,822
49.240959368;0,0483;0,3373;0,7576;0,831
49.242924472;0,0483;0,3480;0,7665;0,843
49.248906243;0,0506;0,3583;0,7802;0,860
49.251145826;0,0509;0,3664;0,8016;0,883
49.255007805;0,0504;0,3724;0,8246;0,906
49.25954218;0,0473;0,3769;0,8552;0,936
49.264690618;0,0368;0,3807;0,8841;0,963
49.266638534;0,0252;0,3800;0,9113;0,988
49.270557284;0,0140;0,3818;0,9384;1,013
49.275142701;0,0094;0,3828;0,9653;1,039
49.279440097;0,0060;0,3891;0,9929;1,066
49.282819784;0,0031;0,3940;1,0204;1,094
49.286555201;0,0004;0,3993;1,0402;1,114
49.29283593;0,0035;0,4049;1,0564;1,131
49.29681718;0,0101;0,4118;1,0689;1,146
49.298759368;0,0219;0,4161;1,0759;1,154
49.302352076;0,0313;0,4210;1,0849;1,164
49.306275513;0,0431;0,4241;1,1035;1,183
49.310738534;0,0554;0,4283;1,1223;1,203
49.31460468;0,0661;0,4325;1,1408;1,222
49.318494263;0,0809;0,4397;1,1605;1,244
49.323284888;0,0923;0,4469;1,1758;1,261
49.326505722;0,1030;0,4546;1,1943;1,282
49.332921347;0,1091;0,4600;1,2069;1,296
49.336332805;0,1121;0,4630;1,2188;1,309
49.339245826;0,1147;0,4637;1,2297;1,319
49.343054159;0,1185;0,4618;1,2434;1,332
49.376794784;0,1216;0,4612;1,2573;1,345
49.379578638;0,1213;0,4613;1,2757;1,362
49.380136972;0,1097;0,4618;1,3058;1,389
49.380475513;0,0958;0,4647;1,3328;1,415
49.380938534;0,0763;0,4676;1,3544;1,435
49.381536972;0,0526;0,4664;1,3640;1,442
49.382647388;0,0338;0,4611;1,3541;1,431
49.383565618;0,0162;0,4546;1,3215;1,398
49.383754159;0,0054;0,4499;1,2854;1,362
49.383916138;-0,0021;0,4498;1,2532;1,332
49.385751555;-0,0077;0,4487;1,2312;1,310
49.389650513;-0,0103;0,4474;1,2154;1,295
49.393788013;-0,0070;0,4466;1,2096;1,289
49.398380722;-0,0016;0,4468;1,2079;1,288
49.40273593;0,0011;0,4507;1,2171;1,298
49.405835409;-0,0019;0,4540;1,2320;1,313
49.409863534;-0,0086;0,4546;1,2503;1,330
49.415116138;-0,0167;0,4500;1,2629;1,341
49.417595305;-0,0231;0,4419;1,2703;1,345
49.421422388;-0,0320;0,4258;1,2728;1,343
49.425304159;-0,0379;0,4097;1,2733;1,338
49.429510409;-0,0437;0,3912;1,2743;1,334
49.433374472;-0,0451;0,3700;1,2804;1,334
49.437356763;-0,0452;0,3511;1,2893;1,337
49.441341138;-0,0436;0,3332;1,3057;1,348
49.447946347;-0,0422;0,3144;1,3292;1,367
49.45249218;-0,0441;0,2960;1,3488;1,382
49.454499992;-0,0424;0,2769;1,3652;1,394
49.459690617;-0,0402;0,2613;1,3741;1,399
49.471528638;-0,0385;0,2487;1,3789;1,402
49.472540617;-0,0363;0,2394;1,3760;1,397
49.47374218;-0,0364;0,2294;1,3615;1,381
49.474109367;-0,0351;0,2235;1,3412;1,360
49.519243742;-0,0347;0,2171;1,3150;1,333
49.521078117;-0,0309;0,2139;1,2825;1,301
49.521709888;-0,0262;0,2131;1,2565;1,275
49.522429159;-0,0212;0,2117;1,2326;1,251
49.522884367;-0,0136;0,2110;1,2125;1,231
49.526386972;-0,0056;0,2145;1,1970;1,216
49.526920826;0,0028;0,2187;1,1844;1,204
49.527478117;0,0140;0,2263;1,1669;1,189
49.527956763;0,0228;0,2329;1,1488;1,172
49.528384888;0,0310;0,2392;1,1326;1,158
49.529716659;0,0379;0,2479;1,1121;1,140
49.531643222;0,0444;0,2522;1,0970;1,126
49.532047909;0,0475;0,2550;1,0838;1,114
49.532308847;0,0515;0,2522;1,0694;1,100
49.532652597;0,0546;0,2485;1,0542;1,084
49.537366659;0,0581;0,2444;1,0406;1,071
49.540956763;0,0611;0,2371;1,0276;1,056
49.545747909;0,0637;0,2290;1,0194;1,047
49.548663013;0,0681;0,2187;1,0115;1,037
49.553720826;0,0707;0,2089;1,0077;1,032
49.557389576;0,0749;0,1991;1,0003;1,023
49.563407284;0,0793;0,1912;0,9896;1,011
49.566211451;0,0855;0,1815;0,9768;0,997
49.568846347;0,0921;0,1742;0,9648;0,985
49.573991138;0,0947;0,1691;0,9545;0,974
49.577214055;0,0984;0,1625;0,9347;0,954
49.580656763;0,1016;0,1559;0,9160;0,935
49.584911451;0,1026;0,1546;0,8906;0,910
49.588497388;0,1050;0,1504;0,8570;0,876
49.592732284;0,1089;0,1462;0,8190;0,839
49.596524992;0,1130;0,1452;0,7816;0,803
49.60008593;0,1164;0,1491;0,7379;0,762
49.604401555;0,1192;0,1542;0,7018;0,728
49.610366138;0,1242;0,1596;0,6718;0,702
49.615848951;0,1296;0,1671;0,6401;0,674
49.619216659;0,1343;0,1759;0,6207;0,659
49.620331242;0,1381;0,1846;0,6053;0,648
49.624674992;0,1424;0,1939;0,5913;0,638
49.664309888;0,1451;0,2010;0,5780;0,629
49.665093222;0,1451;0,2075;0,5674;0,621
49.665272909;0,1428;0,2119;0,5679;0,623
49.665432805;0,1438;0,2121;0,5688;0,624
49.665595826;0,1430;0,2146;0,5694;0,625
49.665751034;0,1384;0,2165;0,5667;0,622
49.665907805;0,1344;0,2183;0,5649;0,620
49.666070826;0,1295;0,2198;0,5634;0,618
49.666231763;0,1282;0,2223;0,5621;0,618
49.666386451;0,1275;0,2256;0,5611;0,618
49.667803117;0,1279;0,2307;0,5638;0,623
49.671843222;0,1256;0,2352;0,5695;0,629
49.675543742;0,1225;0,2365;0,5759;0,634
