time;gFx;gFy;gFz;TgF
41.548971651;-0,1898;-0,9686;-0,0053;0,990
41.552253943;-0,1903;-0,9706;-0,0050;0,992
41.553843943;-0,1883;-0,9725;-0,0048;0,993
41.556303214;-0,1861;-0,9730;-0,0038;0,993
41.560068839;-0,1896;-0,9718;-0,0031;0,993
41.561209464;-0,1893;-0,9721;-0,0028;0,993
41.565420766;-0,1906;-0,9718;-0,0028;0,993
41.56586936;-0,1896;-0,9713;-0,0038;0,992
41.568755245;-0,1896;-0,9721;-0,0043;0,993
41.570748005;-0,1906;-0,9733;-0,0053;0,994
41.574262589;-0,1906;-0,9743;-0,0062;0,995
41.575999255;-0,1923;-0,9772;-0,0065;0,998
41.579294308;-0,1925;-0,9777;-0,0072;0,999
41.58648988;-0,1915;-0,9769;-0,0072;0,998
41.587050662;-0,1913;-0,9799;-0,0065;1,001
41.587300349;-0,1940;-0,9813;-0,0060;1,003
41.588267224;-0,1937;-0,9818;-0,0070;1,003
41.590574307;-0,1937;-0,9845;-0,0072;1,006
41.593701287;-0,1923;-0,9848;-0,0065;1,006
41.597663839;-0,1925;-0,9872;-0,0077;1,008
41.598202537;-0,1915;-0,9891;-0,0062;1,010
41.600313266;-0,1906;-0,9889;-0,0048;1,010
41.602831599;-0,1901;-0,9904;-0,0070;1,011
41.606402172;-0,1886;-0,9913;-0,0057;1,012
41.608629307;-0,1876;-0,9921;-0,0057;1,012
41.61002988;-0,1844;-0,9909;-0,0050;1,010
41.613011443;-0,1849;-0,9894;-0,0045;1,009
41.615653735;-0,1832;-0,9896;-0,0040;1,009
41.61816561;-0,1837;-0,9884;-0,0028;1,008
41.620002224;-0,1822;-0,9882;-0,0028;1,007
41.622393057;-0,1808;-0,9865;-0,0031;1,005
41.624770349;-0,1781;-0,9862;-0,0028;1,004
41.628166547;-0,1783;-0,9862;-0,0016;1,004
41.631017016;-0,1759;-0,9865;-0,0021;1,004
41.632333057;-0,1747;-0,9865;-0,0031;1,004
41.635133214;-0,1766;-0,9833;-0,0048;1,001
41.638145089;-0,1781;-0,9823;-0,0033;1,001
41.639424203;-0,1771;-0,9826;-0,0031;1,001
41.641792485;-0,1766;-0,9826;-0,0038;1,001
41.644260818;-0,1774;-0,9808;-0,0040;0,999
41.64843311;-0,1781;-0,9796;-0,0040;0,998
41.648913422;-0,1781;-0,9806;-0,0055;0,999
41.652385557;-0,1786;-0,9799;-0,0057;0,998
41.654824932;-0,1796;-0,9789;-0,0060;0,998
41.656602016;-0,1805;-0,9772;-0,0055;0,996
41.659575714;-0,1783;-0,9786;-0,0072;0,997
41.661950037;-0,1793;-0,9774;-0,0072;0,996
41.663945349;-0,1781;-0,9752;-0,0092;0,994
41.667458787;-0,1803;-0,9745;-0,0082;0,993
41.670181391;-0,1808;-0,9743;-0,0072;0,993
41.671424151;-0,1788;-0,9725;-0,0092;0,991
41.673576391;-0,1791;-0,9733;-0,0111;0,992
41.677397641;-0,1803;-0,9721;-0,0106;0,991
41.679722537;-0,1793;-0,9747;-0,0119;0,994
41.69272238;-0,1786;-0,9740;-0,0121;0,993
41.694291703;-0,1796;-0,9752;-0,0145;0,994
41.694918995;-0,1796;-0,9750;-0,0126;0,994
41.69536488;-0,1791;-0,9764;-0,0153;0,995
41.695863057;-0,1786;-0,9755;-0,0160;0,994
41.69629863;-0,1796;-0,9782;-0,0167;0,997
41.696794151;-0,1805;-0,9801;-0,0180;0,999
41.70809087;-0,1810;-0,9811;-0,0194;1,000
41.708612172;-0,1827;-0,9818;-0,0206;1,001
41.708819724;-0,1815;-0,9843;-0,0199;1,003
41.709030714;-0,1818;-0,9838;-0,0189;1,003
41.709235453;-0,1825;-0,9862;-0,0184;1,006
41.711212224;-0,1825;-0,9872;-0,0197;1,006
41.713993266;-0,1844;-0,9894;-0,0202;1,009
41.715893943;-0,1827;-0,9891;-0,0204;1,008
41.718895141;-0,1825;-0,9894;-0,0211;1,009
41.720646339;-0,1832;-0,9901;-0,0189;1,009
41.724314672;-0,1852;-0,9909;-0,0206;1,011
41.725318943;-0,1854;-0,9901;-0,0206;1,010
41.728778266;-0,1852;-0,9887;-0,0189;1,008
41.731442901;-0,1852;-0,9874;-0,0177;1,007
41.73400488;-0,1844;-0,9860;-0,0167;1,006
41.735353682;-0,1852;-0,9848;-0,0155;1,005
41.738955037;-0,1847;-0,9821;-0,0148;1,002
41.740627432;-0,1827;-0,9826;-0,0133;1,002
41.742228318;-0,1835;-0,9823;-0,0133;1,002
41.745038943;-0,1837;-0,9813;-0,0101;1,001
41.74836988;-0,1842;-0,9796;-0,0087;0,999
41.75108561;-0,1842;-0,9791;-0,0077;0,999
41.75217863;-0,1844;-0,9794;-0,0075;0,999
41.756189724;-0,1839;-0,9799;-0,0062;0,999
41.757418422;-0,1837;-0,9801;-0,0036;1,000
41.760762172;-0,1844;-0,9779;-0,0050;0,998
41.762254047;-0,1849;-0,9760;-0,0045;0,996
41.76565738;-0,1852;-0,9757;-0,0036;0,996
41.76718988;-0,1871;-0,9745;-0,0043;0,995
41.770432745;-0,1859;-0,9718;-0,0036;0,992
41.771931287;-0,1857;-0,9713;-0,0057;0,991
41.775386807;-0,1842;-0,9718;-0,0079;0,992
41.777607224;-0,1864;-0,9718;-0,0079;0,992
41.787229255;-0,1849;-0,9711;-0,0077;0,991
41.787869932;-0,1861;-0,9706;-0,0082;0,991
41.788123839;-0,1842;-0,9721;-0,0087;0,992
41.788381495;-0,1830;-0,9723;-0,0094;0,992
41.789178839;-0,1818;-0,9738;-0,0106;0,993
41.792461807;-0,1793;-0,9752;-0,0111;0,994
41.794168266;-0,1805;-0,9764;-0,0119;0,995
41.797326599;-0,1815;-0,9762;-0,0119;0,995
41.799948057;-0,1815;-0,9769;-0,0123;0,996
41.801901547;-0,1810;-0,9777;-0,0148;0,997
41.804778474;-0,1800;-0,9789;-0,0133;0,998
41.807606912;-0,1798;-0,9813;-0,0128;1,000
41.808937953;-0,1791;-0,9835;-0,0133;1,002
41.812303891;-0,1776;-0,9852;-0,0128;1,004
41.815066339;-0,1793;-0,9848;-0,0128;1,003
41.817481026;-0,1800;-0,9857;-0,0136;1,004
41.820178891;-0,1783;-0,9879;-0,0138;1,006
41.821967016;-0,1800;-0,9877;-0,0126;1,006
41.823531339;-0,1805;-0,9882;-0,0128;1,007
41.826221859;-0,1791;-0,9891;-0,0138;1,008
41.828153109;-0,1803;-0,9901;-0,0131;1,009
41.832015505;-0,1822;-0,9916;-0,0119;1,011
41.834436912;-0,1818;-0,9909;-0,0106;1,010
41.835666859;-0,1798;-0,9894;-0,0089;1,008
41.838420505;-0,1810;-0,9867;-0,0094;1,006
41.840556182;-0,1825;-0,9874;-0,0079;1,007
41.844323266;-0,1825;-0,9869;-0,0075;1,006
41.845570505;-0,1825;-0,9857;-0,0050;1,005
41.849082484;-0,1827;-0,9855;-0,0043;1,005
41.851536495;-0,1835;-0,9835;-0,0045;1,003
41.852901807;-0,1842;-0,9828;-0,0050;1,002
41.856980141;-0,1874;-0,9804;-0,0040;1,000
41.857547328;-0,1893;-0,9782;-0,0053;0,999
41.860383318;-0,1903;-0,9779;-0,0072;0,999
41.86625837;-0,1920;-0,9769;-0,0079;0,998
41.866763943;-0,1942;-0,9750;-0,0089;0,997
41.868400922;-0,1940;-0,9745;-0,0084;0,996
41.870232901;-0,1942;-0,9723;-0,0070;0,994
41.873506234;-0,1967;-0,9711;-0,0060;0,993
41.875117432;-0,1957;-0,9713;-0,0072;0,993
41.877525453;-0,1950;-0,9718;-0,0087;0,994
41.880634516;-0,1964;-0,9701;-0,0087;0,992
41.888513787;-0,1984;-0,9703;-0,0089;0,993
41.889115037;-0,2013;-0,9708;-0,0084;0,994
41.889366599;-0,2013;-0,9696;-0,0092;0,993
41.889616443;-0,2023;-0,9681;-0,0084;0,992
41.892169828;-0,2028;-0,9711;-0,0109;0,995
41.895321912;-0,2016;-0,9728;-0,0126;0,996
41.898746651;-0,2030;-0,9745;-0,0133;0,998
41.899215089;-0,2033;-0,9750;-0,0148;0,999
41.90192337;-0,2023;-0,9764;-0,0143;1,000
41.905155453;-0,2020;-0,9786;-0,0150;1,002
41.906799932;-0,2030;-0,9782;-0,0138;1,002
41.909157589;-0,1991;-0,9789;-0,0143;1,002
41.913042745;-0,1972;-0,9799;-0,0143;1,002
41.91691462;-0,1972;-0,9816;-0,0145;1,004
41.917445297;-0,1959;-0,9806;-0,0148;1,003
41.919752172;-0,1945;-0,9818;-0,0148;1,004
41.921461651;-0,1937;-0,9828;-0,0143;1,004
41.924883995;-0,1947;-0,9843;-0,0141;1,006
41.926557693;-0,1915;-0,9843;-0,0126;1,005
41.928881964;-0,1893;-0,9850;-0,0116;1,006
41.932157901;-0,1879;-0,9855;-0,0123;1,006
41.93508837;-0,1852;-0,9833;-0,0094;1,003
41.936228734;-0,1820;-0,9843;-0,0097;1,003
41.939631859;-0,1815;-0,9845;-0,0097;1,003
41.941153526;-0,1798;-0,9828;-0,0094;1,001
41.943351547;-0,1778;-0,9835;-0,0089;1,002
41.947404776;-0,1781;-0,9838;-0,0084;1,002
41.950040609;-0,1781;-0,9850;-0,0077;1,003
41.951187537;-0,1781;-0,9857;-0,0072;1,004
41.953915453;-0,1786;-0,9852;-0,0075;1,004
41.955768005;-0,1798;-0,9860;-0,0075;1,005
41.959728057;-0,1827;-0,9869;-0,0070;1,006
41.961816912;-0,1842;-0,9877;-0,0075;1,007
41.965355297;-0,1844;-0,9867;-0,0077;1,006
41.965905349;-0,1842;-0,9857;-0,0089;1,005
41.967989932;-0,1864;-0,9867;-0,0084;1,007
41.971570245;-0,1886;-0,9850;-0,0075;1,005
41.973710141;-0,1923;-0,9850;-0,0075;1,006
41.975710349;-0,1920;-0,9845;-0,0082;1,006
41.979143214;-0,1933;-0,9845;-0,0079;1,006
41.986276339;-0,1950;-0,9835;-0,0084;1,005
41.986922849;-0,1959;-0,9830;-0,0116;1,005
41.98719738;-0,1979;-0,9816;-0,0119;1,004
41.987783162;-0,2001;-0,9806;-0,0126;1,003
41.990861859;-0,2006;-0,9799;-0,0128;1,003
41.993370609;-0,2020;-0,9806;-0,0160;1,004
41.995653943;-0,2028;-0,9804;-0,0167;1,004
41.997673787;-0,2045;-0,9801;-0,0177;1,004
42.001759047;-0,2079;-0,9794;-0,0177;1,004
42.002417953;-0,2077;-0,9799;-0,0187;1,004
42.004678943;-0,2079;-0,9804;-0,0202;1,005
42.006991287;-0,2082;-0,9791;-0,0206;1,004
42.010572016;-0,2084;-0,9767;-0,0226;1,002
42.012826443;-0,2094;-0,9772;-0,0221;1,002
42.015673787;-0,2077;-0,9784;-0,0224;1,003
42.017051026;-0,2052;-0,9764;-0,0233;1,001
42.019618057;-0,2033;-0,9764;-0,0236;1,000
42.022498474;-0,2045;-0,9772;-0,0228;1,001
42.025058109;-0,2023;-0,9782;-0,0228;1,002
42.026791495;-0,1998;-0,9794;-0,0236;1,002
42.030083057;-0,1952;-0,9779;-0,0209;1,000
42.032899203;-0,1901;-0,9774;-0,0204;0,998
42.035610141;-0,1847;-0,9769;-0,0187;0,997
42.036929151;-0,1822;-0,9774;-0,0192;0,997
42.03942113;-0,1800;-0,9794;-0,0199;0,998
42.04144837;-0,1791;-0,9799;-0,0214;0,999
42.045397641;-0,1759;-0,9804;-0,0214;0,999
42.04910363;-0,1730;-0,9813;-0,0219;0,999
42.049389411;-0,1717;-0,9786;-0,0228;0,996
42.051833526;-0,1683;-0,9767;-0,0248;0,994
42.054774307;-0,1656;-0,9738;-0,0273;0,990
42.056159984;-0,1644;-0,9723;-0,0292;0,989
42.05853587;-0,1634;-0,9701;-0,0321;0,987
42.062314047;-0,1649;-0,9694;-0,0356;0,986
42.065601964;-0,1693;-0,9679;-0,0397;0,986
42.066072484;-0,1739;-0,9701;-0,0436;0,989
42.068622693;-0,1788;-0,9723;-0,0458;0,992
42.07189087;-0,1837;-0,9743;-0,0458;0,995
42.073346078;-0,1874;-0,9760;-0,0456;0,997
42.076967224;-0,1918;-0,9806;-0,0444;1,003
42.078705089;-0,1935;-0,9833;-0,0407;1,006
42.08690113;-0,1908;-0,9855;-0,0383;1,007
42.087744099;-0,1886;-0,9838;-0,0373;1,005
42.087995036;-0,1854;-0,9791;-0,0378;1,000
42.088236182;-0,1857;-0,9738;-0,0370;0,995
42.090831547;-0,1864;-0,9716;-0,0387;0,993
42.092711443;-0,1876;-0,9716;-0,0385;0,993
42.095459568;-0,1937;-0,9762;-0,0387;0,999
42.100639359;-0,1989;-0,9789;-0,0385;1,002
42.10112488;-0,2052;-0,9823;-0,0400;1,007
42.102749464;-0,2113;-0,9852;-0,0407;1,011
42.105851807;-0,2174;-0,9874;-0,0422;1,015
42.107650401;-0,2233;-0,9891;-0,0441;1,018
42.110140141;-0,2274;-0,9911;-0,0470;1,021
42.113828005;-0,2304;-0,9901;-0,0490;1,021
42.11758488;-0,2328;-0,9906;-0,0514;1,022
42.118114307;-0,2360;-0,9887;-0,0502;1,021
42.119959359;-0,2392;-0,9909;-0,0488;1,024
42.123049099;-0,2436;-0,9928;-0,0463;1,026
42.125002224;-0,2433;-0,9928;-0,0407;1,026
42.127370766;-0,2389;-0,9933;-0,0346;1,025
42.130743057;-0,2331;-0,9933;-0,0278;1,024
42.133479359;-0,2270;-0,9931;-0,0206;1,022
42.135404464;-0,2216;-0,9879;-0,0170;1,015
42.137921286;-0,2152;-0,9869;-0,0143;1,013
42.139300089;-0,2138;-0,9867;-0,0145;1,012
42.141601807;-0,2113;-0,9845;-0,0170;1,010
42.145340297;-0,2067;-0,9850;-0,0172;1,009
42.148165714;-0,2023;-0,9850;-0,0170;1,008
42.149682849;-0,1991;-0,9845;-0,0175;1,007
42.152734151;-0,1950;-0,9838;-0,0180;1,006
42.155349411;-0,1918;-0,9816;-0,0182;1,003
42.157936964;-0,1879;-0,9808;-0,0204;1,001
42.159063682;-0,1864;-0,9782;-0,0221;0,998
42.16138863;-0,1842;-0,9777;-0,0233;0,998
42.165531599;-0,1820;-0,9772;-0,0265;0,997
42.166485609;-0,1805;-0,9750;-0,0268;0,994
42.170030297;-0,1791;-0,9723;-0,0275;0,991
42.172007641;-0,1776;-0,9696;-0,0287;0,989
42.173870089;-0,1764;-0,9664;-0,0287;0,985
42.17668587;-0,1744;-0,9655;-0,0285;0,984
42.178839047;-0,1734;-0,9638;-0,0282;0,982
42.184898422;-0,1747;-0,9603;-0,0278;0,979
42.185662432;-0,1756;-0,9591;-0,0270;0,978
42.187780661;-0,1776;-0,9589;-0,0265;0,978
42.188488786;-0,1786;-0,9598;-0,0270;0,979
42.191100818;-0,1805;-0,9579;-0,0256;0,978
42.19330488;-0,1818;-0,9589;-0,0248;0,979
42.197212693;-0,1832;-0,9589;-0,0246;0,979
42.205044984;-0,1861;-0,9596;-0,0236;0,980
42.205662172;-0,1861;-0,9620;-0,0226;0,983
42.20595988;-0,1883;-0,9635;-0,0187;0,984
42.206202536;-0,1893;-0,9642;-0,0155;0,985
42.208656964;-0,1888;-0,9645;-0,0131;0,985
42.210614203;-0,1930;-0,9650;-0,0114;0,987
42.214300245;-0,1947;-0,9674;-0,0075;0,989
42.217020557;-0,1967;-0,9696;-0,0038;0,992
42.219193161;-0,1977;-0,9703;-0,0006;0,993
42.221561807;-0,1969;-0,9738;-0,0018;0,996
42.223009359;-0,1989;-0,9740;0,0006;0,997
42.225446755;-0,2006;-0,9743;0,0033;0,997
42.227531391;-0,2003;-0,9760;0,0050;0,999
42.233097641;-0,2006;-0,9777;0,0060;1,001
42.233538057;-0,2025;-0,9769;0,0060;1,000
42.236576286;-0,2023;-0,9789;0,0062;1,002
42.237579359;-0,2045;-0,9791;0,0043;1,003
42.239871078;-0,2050;-0,9791;0,0038;1,003
42.243683318;-0,2050;-0,9796;0,0030;1,003
42.244990036;-0,2055;-0,9799;0,0008;1,004
42.250306234;-0,2079;-0,9799;-0,0009;1,004
42.250806026;-0,2091;-0,9811;-0,0016;1,006
42.252152224;-0,2099;-0,9796;-0,0033;1,004
42.255185453;-0,2106;-0,9799;-0,0053;1,005
42.258207224;-0,2108;-0,9806;-0,0062;1,006
42.260376443;-0,2121;-0,9799;-0,0082;1,005
42.262726182;-0,2130;-0,9811;-0,0101;1,007
42.26571113;-0,2152;-0,9806;-0,0126;1,007
42.266903786;-0,2162;-0,9794;-0,0158;1,006
42.270568266;-0,2155;-0,9786;-0,0202;1,005
42.271953005;-0,2187;-0,9799;-0,0209;1,007
42.274095245;-0,2199;-0,9777;-0,0214;1,005
42.277007797;-0,2201;-0,9767;-0,0238;1,004
42.279768578;-0,2233;-0,9750;-0,0246;1,003
42.281726391;-0,2248;-0,9735;-0,0233;1,002
42.284122849;-0,2250;-0,9718;-0,0243;1,001
42.286264724;-0,2279;-0,9716;-0,0248;1,001
42.289013526;-0,2294;-0,9701;-0,0238;1,000
42.290831911;-0,2316;-0,9696;-0,0233;1,000
42.294093057;-0,2350;-0,9689;-0,0206;1,000
42.296958526;-0,2370;-0,9674;-0,0199;0,999
42.301482745;-0,2382;-0,9677;-0,0162;1,000
42.301905557;-0,2406;-0,9679;-0,0133;1,000
42.303894516;-0,2406;-0,9669;-0,0114;0,999
42.306448109;-0,2428;-0,9645;-0,0077;0,998
42.309052328;-0,2436;-0,9623;-0,0050;0,996
42.31064988;-0,2448;-0,9630;-0,0040;0,997
42.313411963;-0,2462;-0,9630;-0,0033;0,997
42.315705922;-0,2477;-0,9603;-0,0018;0,995
42.318132797;-0,2492;-0,9618;-0,0021;0,997
42.320724672;-0,2485;-0,9620;-0,0018;0,997
42.324314463;-0,2499;-0,9628;-0,0028;0,998
42.325464255;-0,2497;-0,9633;-0,0023;0,998
42.328891338;-0,2487;-0,9635;-0,0021;0,998
42.331462068;-0,2487;-0,9642;-0,0031;0,999
42.332875245;-0,2475;-0,9657;-0,0028;1,000
42.335482016;-0,2462;-0,9686;-0,0033;1,002
42.33832337;-0,2440;-0,9706;-0,0040;1,004
42.340547068;-0,2411;-0,9723;-0,0055;1,005
42.343657432;-0,2401;-0,9745;-0,0075;1,007
42.34633363;-0,2382;-0,9767;-0,0109;1,008
42.34878738;-0,2367;-0,9774;-0,0114;1,009
42.350731547;-0,2343;-0,9801;-0,0141;1,011
42.352450661;-0,2326;-0,9816;-0,0162;1,012
42.355970505;-0,2304;-0,9804;-0,0162;1,010
42.357412484;-0,2287;-0,9808;-0,0182;1,010
42.360901182;-0,2260;-0,9843;-0,0204;1,013
42.362219411;-0,2243;-0,9833;-0,0219;1,012
42.365142328;-0,2206;-0,9818;-0,0221;1,009
42.367255297;-0,2174;-0,9801;-0,0233;1,007
42.370418838;-0,2145;-0,9777;-0,0241;1,004
42.372196651;-0,2106;-0,9750;-0,0236;1,000
42.375658213;-0,2050;-0,9740;-0,0243;0,998
42.376784359;-0,2028;-0,9711;-0,0243;0,995
42.380385245;-0,1994;-0,9686;-0,0224;0,992
42.382764984;-0,1959;-0,9655;-0,0202;0,988
42.384885401;-0,1920;-0,9630;-0,0170;0,985
42.386724776;-0,1879;-0,9620;-0,0148;0,983
42.39016488;-0,1849;-0,9591;-0,0143;0,979
42.391685088;-0,1832;-0,9586;-0,0121;0,978
42.395254359;-0,1808;-0,9584;-0,0089;0,978
42.402914828;-0,1769;-0,9598;-0,0079;0,978
42.403545349;-0,1769;-0,9623;-0,0070;0,981
42.404348474;-0,1774;-0,9652;-0,0072;0,984
42.404678891;-0,1776;-0,9667;-0,0057;0,985
42.407404047;-0,1774;-0,9689;-0,0043;0,987
42.408982172;-0,1776;-0,9728;-0,0057;0,991
42.412508057;-0,1781;-0,9779;-0,0053;0,996
42.415087588;-0,1764;-0,9806;-0,0050;0,999
42.416934776;-0,1769;-0,9860;-0,0050;1,004
42.41876738;-0,1769;-0,9904;-0,0028;1,008
42.422004828;-0,1756;-0,9940;-0,0006;1,012
42.42362087;-0,1759;-0,9965;0,0011;1,014
42.427462745;-0,1759;-1,0001;0,0033;1,018
42.428501911;-0,1766;-1,0033;0,0055;1,021
42.432650922;-0,1737;-1,0058;0,0089;1,023
42.433152432;-0,1717;-1,0068;0,0121;1,023
42.436003266;-0,1695;-1,0065;0,0162;1,023
42.440320557;-0,1659;-1,0063;0,0206;1,022
42.441004984;-0,1608;-1,0070;0,0250;1,022
42.444641234;-0,1581;-1,0053;0,0265;1,020
42.446743005;-0,1573;-1,0058;0,0309;1,020
42.449394828;-0,1529;-1,0048;0,0351;1,019
42.45070363;-0,1468;-1,0019;0,0375;1,015
42.452983995;-0,1434;-0,9989;0,0407;1,012
42.456940713;-0,1390;-0,9948;0,0436;1,007
42.459203422;-0,1368;-0,9926;0,0448;1,005
42.461773943;-0,1346;-0,9901;0,0453;1,002
42.46282962;-0,1324;-0,9884;0,0453;1,000
42.46579087;-0,1317;-0,9909;0,0436;1,002
42.468439151;-0,1280;-0,9923;0,0426;1,003
42.470636026;-0,1282;-0,9921;0,0399;1,003
42.473124307;-0,1295;-0,9923;0,0360;1,003
42.475210349;-0,1322;-0,9926;0,0314;1,003
42.477712432;-0,1344;-0,9943;0,0265;1,005
42.480742797;-0,1385;-0,9945;0,0209;1,006
42.488304307;-0,1437;-0,9955;0,0138;1,008
42.488973318;-0,1473;-0,9950;0,0087;1,008
42.489222015;-0,1510;-0,9935;0,0023;1,007
42.48976587;-0,1554;-0,9926;-0,0026;1,007
42.492233682;-0,1586;-0,9911;-0,0079;1,006
42.49492014;-0,1629;-0,9894;-0,0136;1,005
42.498532432;-0,1686;-0,9855;-0,0172;1,002
42.500706495;-0,1730;-0,9826;-0,0211;1,000
42.503032693;-0,1774;-0,9801;-0,0231;0,999
42.505404411;-0,1832;-0,9774;-0,0243;0,997
42.507041859;-0,1883;-0,9767;-0,0290;0,998
42.509316443;-0,1940;-0,9738;-0,0300;0,996
42.511832953;-0,1972;-0,9708;-0,0317;0,994
42.51743988;-0,2020;-0,9699;-0,0343;0,994
42.517993734;-0,2052;-0,9699;-0,0361;0,995
42.520658578;-0,2103;-0,9694;-0,0380;0,995
42.522625557;-0,2152;-0,9696;-0,0390;0,997
42.524755088;-0,2174;-0,9672;-0,0405;0,995
42.52713087;-0,2199;-0,9657;-0,0419;0,994
42.529136703;-0,2248;-0,9652;-0,0424;0,995
42.531512536;-0,2267;-0,9652;-0,0436;0,995
42.534374776;-0,2270;-0,9638;-0,0458;0,994
42.536119776;-0,2291;-0,9628;-0,0478;0,994
42.539189151;-0,2313;-0,9618;-0,0478;0,993
42.541718786;-0,2328;-0,9620;-0,0495;0,994
42.543339411;-0,2340;-0,9633;-0,0524;0,996
42.546001911;-0,2340;-0,9628;-0,0534;0,995
42.548597588;-0,2350;-0,9620;-0,0539;0,995
42.550849411;-0,2338;-0,9616;-0,0558;0,994
42.553956963;-0,2348;-0,9623;-0,0583;0,995
42.557068057;-0,2345;-0,9625;-0,0590;0,996
42.559325297;-0,2353;-0,9645;-0,0612;0,998
42.56091639;-0,2326;-0,9645;-0,0619;0,997
42.564665922;-0,2328;-0,9664;-0,0629;0,999
42.566380974;-0,2316;-0,9672;-0,0627;1,000
42.568329672;-0,2284;-0,9696;-0,0654;1,001
42.570719203;-0,2267;-0,9738;-0,0658;1,005
42.574318734;-0,2257;-0,9747;-0,0661;1,006
42.575517536;-0,2240;-0,9757;-0,0658;1,006
42.57846514;-0,2208;-0,9764;-0,0649;1,006
42.580745245;-0,2182;-0,9796;-0,0658;1,009
42.58342587;-0,2145;-0,9796;-0,0649;1,008
42.585841443;-0,2099;-0,9813;-0,0639;1,008
42.588545922;-0,2038;-0,9808;-0,0632;1,007
42.590959672;-0,2003;-0,9821;-0,0612;1,007
42.593727276;-0,1952;-0,9818;-0,0575;1,005
42.595212224;-0,1920;-0,9821;-0,0531;1,005
42.603896078;-0,1886;-0,9821;-0,0500;1,004
42.604650922;-0,1844;-0,9813;-0,0448;1,002
42.604937484;-0,1805;-0,9818;-0,0419;1,002
42.605213057;-0,1769;-0,9833;-0,0390;1,002
42.608707693;-0,1752;-0,9838;-0,0346;1,002
42.61077238;-0,1759;-0,9850;-0,0314;1,003
42.613282588;-0,1742;-0,9823;-0,0295;1,000
42.616991859;-0,1744;-0,9833;-0,0268;1,001
42.617617015;-0,1720;-0,9816;-0,0228;0,999
42.62039389;-0,1691;-0,9811;-0,0197;0,998
42.622173786;-0,1705;-0,9806;-0,0165;0,998
42.624776599;-0,1734;-0,9821;-0,0141;1,000
42.628522015;-0,1744;-0,9835;-0,0131;1,001
42.629773422;-0,1759;-0,9835;-0,0119;1,001
42.63323212;-0,1788;-0,9823;-0,0094;1,001
42.635751911;-0,1808;-0,9804;-0,0094;0,999
42.637643318;-0,1820;-0,9818;-0,0082;1,001
42.640451078;-0,1866;-0,9808;-0,0106;1,001
42.64302738;-0,1888;-0,9816;-0,0128;1,002
42.644309568;-0,1928;-0,9808;-0,0143;1,002
42.647451182;-0,1972;-0,9801;-0,0138;1,002
42.650524776;-0,2011;-0,9804;-0,0158;1,003
42.652401911;-0,2042;-0,9806;-0,0167;1,004
42.654760245;-0,2082;-0,9811;-0,0177;1,006
42.656422015;-0,2106;-0,9811;-0,0199;1,006
42.658776703;-0,2150;-0,9821;-0,0211;1,008
42.661083161;-0,2189;-0,9821;-0,0219;1,009
42.664467797;-0,2213;-0,9830;-0,0204;1,011
42.668042797;-0,2218;-0,9823;-0,0221;1,010
42.668617849;-0,2257;-0,9821;-0,0204;1,011
42.672353526;-0,2257;-0,9821;-0,0189;1,011
42.673222276;-0,2260;-0,9806;-0,0187;1,009
42.676018005;-0,2279;-0,9791;-0,0170;1,008
42.678376599;-0,2287;-0,9791;-0,0160;1,008
42.681018422;-0,2301;-0,9782;-0,0128;1,008
42.684719359;-0,2299;-0,9747;-0,0106;1,004
42.686611234;-0,2291;-0,9750;-0,0087;1,004
42.688466859;-0,2301;-0,9747;-0,0070;1,004
42.690588109;-0,2301;-0,9738;-0,0045;1,003
42.692941286;-0,2279;-0,9735;-0,0033;1,003
42.696963838;-0,2282;-0,9750;-0,0011;1,004
42.705670609;-0,2296;-0,9738;-0,0018;1,003
42.706347745;-0,2284;-0,9743;-0,0023;1,003
42.706588109;-0,2291;-0,9745;-0,0028;1,004
42.706845817;-0,2287;-0,9735;-0,0033;1,003
42.709116651;-0,2272;-0,9743;-0,0048;1,003
42.711722849;-0,2277;-0,9757;-0,0060;1,005
42.713024411;-0,2274;-0,9750;-0,0082;1,004
42.715560036;-0,2252;-0,9774;-0,0104;1,006
42.718003838;-0,2223;-0,9769;-0,0131;1,005
42.72136962;-0,2206;-0,9804;-0,0158;1,008
42.722988786;-0,2208;-0,9816;-0,0194;1,009
42.725361859;-0,2184;-0,9816;-0,0214;1,009
42.728657953;-0,2167;-0,9835;-0,0256;1,010
42.730349828;-0,2152;-0,9821;-0,0290;1,009
42.73299014;-0,2150;-0,9823;-0,0324;1,009
42.73519764;-0,2135;-0,9843;-0,0370;1,011
42.737371755;-0,2113;-0,9843;-0,0422;1,010
42.739579151;-0,2099;-0,9838;-0,0456;1,010
42.743617328;-0,2086;-0,9811;-0,0500;1,007
42.744791703;-0,2067;-0,9801;-0,0524;1,006
42.747850713;-0,2047;-0,9779;-0,0568;1,004
42.752827849;-0,2052;-0,9764;-0,0578;1,002
42.753382745;-0,2028;-0,9733;-0,0580;0,999
42.755379099;-0,2045;-0,9711;-0,0593;0,997
42.757575922;-0,2033;-0,9701;-0,0595;0,996
42.760102015;-0,2038;-0,9699;-0,0597;0,996
42.761907797;-0,2033;-0,9684;-0,0580;0,994
42.765502692;-0,2018;-0,9686;-0,0580;0,994
42.767541026;-0,2028;-0,9679;-0,0568;0,993
42.770095192;-0,2030;-0,9679;-0,0551;0,993
42.772754515;-0,2042;-0,9662;-0,0531;0,992
