time,gFx,gFy,gFz,TgF
1.070674115,-0.1217,0.1955,0.9868,1.013
1.076604807,-0.1200,0.1950,0.9882,1.014
1.080054576,-0.1204,0.1952,0.9900,1.016
1.080637653,-0.1204,0.1952,0.9900,1.016
1.080979884,-0.1212,0.1945,0.9909,1.017
1.08146373,-0.1224,0.1940,0.9914,1.018
1.082256192,-0.1234,0.1959,0.9922,1.019
1.084326615,-0.1244,0.1962,0.9924,1.019
1.086033807,-0.1246,0.1955,0.9929,1.020
1.088755845,-0.1263,0.1923,0.9922,1.018
1.090559038,-0.1266,0.1923,0.9926,1.019
1.093787461,-0.1288,0.1918,0.9941,1.021
1.096644576,-0.1292,0.1908,0.9953,1.022
1.096852807,-0.1280,0.1884,0.9968,1.022
1.098206999,-0.1280,0.1876,0.9988,1.024
1.101303038,-0.1283,0.1859,1.0005,1.026
1.102802345,-0.1285,0.1847,0.9992,1.024
1.106740461,-0.1290,0.1837,0.9997,1.025
1.107420576,-0.1288,0.1840,0.9997,1.025
1.110569153,-0.1283,0.1847,0.9997,1.025
1.111439192,-0.1261,0.1871,1.0000,1.025
1.113084345,-0.1244,0.1876,1.0007,1.026
1.117493038,-0.1212,0.1915,0.9978,1.023
1.117669345,-0.1212,0.1915,0.9978,1.023
1.118044922,-0.1212,0.1915,0.9978,1.023
1.120218153,-0.1195,0.1935,0.9966,1.022
1.122090961,-0.1187,0.1940,0.9966,1.022
1.124357115,-0.1160,0.1928,0.9956,1.021
1.126953345,-0.1180,0.1937,0.9951,1.021
1.128283115,-0.1180,0.1945,0.9946,1.020
1.130178538,-0.1160,0.1972,0.9948,1.021
1.132774422,-0.1160,0.1964,0.9946,1.020
1.134362576,-0.1187,0.1969,0.9931,1.019
1.137606692,-0.1173,0.1959,0.9934,1.019
1.138880538,-0.1158,0.1964,0.9946,1.020
1.140221538,-0.1143,0.1967,0.9963,1.022
1.14231773,-0.1156,0.1964,0.9970,1.023
1.146037961,-0.1178,0.1945,0.9970,1.023
1.146519999,-0.1178,0.1947,0.9978,1.023
1.148286922,-0.1185,0.1935,0.9995,1.025
1.150390576,-0.1182,0.1933,1.0002,1.026
1.152557499,-0.1180,0.1933,1.0014,1.027
1.160393653,-0.1180,0.1933,1.0041,1.029
1.161008768,-0.1180,0.1937,1.0044,1.030
1.161354307,-0.1180,0.1937,1.0044,1.030
1.161713538,-0.1185,0.1937,1.0027,1.028
1.162358038,-0.1170,0.1945,0.9997,1.025
1.16427173,-0.1160,0.1967,0.9968,1.023
1.16695623,-0.1160,0.1967,0.9953,1.021
1.168794384,-0.1129,0.1984,0.9924,1.018
1.170594076,-0.1126,0.1994,0.9904,1.017
1.173644191,-0.1119,0.1996,0.9843,1.011
1.175498153,-0.1114,0.1996,0.9826,1.009
1.177815807,-0.1121,0.2013,0.9792,1.006
1.178344499,-0.1107,0.2023,0.9748,1.002
1.18072273,-0.1080,0.2028,0.9721,0.999
1.182398615,-0.1080,0.2020,0.9660,0.993
1.18495223,-0.1090,0.2025,0.9646,0.992
1.186507422,-0.1097,0.2008,0.9609,0.988
1.188835961,-0.1102,0.2008,0.9604,0.987
1.190588115,-0.1117,0.2008,0.9580,0.985
1.195238576,-0.1129,0.2006,0.9548,0.982
1.196547422,-0.1139,0.1984,0.9548,0.982
1.196794345,-0.1134,0.1974,0.9555,0.982
1.198891845,-0.1131,0.1972,0.9553,0.982
1.200915345,-0.1148,0.1955,0.9562,0.983
1.202516115,-0.1158,0.1947,0.9575,0.984
1.20418773,-0.1165,0.1947,0.9592,0.986
1.206121384,-0.1170,0.1935,0.9626,0.989
1.208733115,-0.1175,0.1935,0.9641,0.990
1.211598576,-0.1165,0.1947,0.9650,0.991
1.212809038,-0.1163,0.1940,0.9658,0.992
1.214909499,-0.1170,0.1950,0.9660,0.992
1.216276153,-0.1170,0.1945,0.9665,0.993
1.219773153,-0.1163,0.1942,0.9672,0.993
1.221236307,-0.1148,0.1959,0.9692,0.995
1.222893115,-0.1136,0.1962,0.9694,0.996
1.224915153,-0.1114,0.1972,0.9677,0.994
1.226533884,-0.1112,0.1976,0.9677,0.994
1.229845268,-0.1117,0.1981,0.9672,0.994
1.230244076,-0.1112,0.1984,0.9680,0.994
1.233042345,-0.1099,0.1996,0.9692,0.996
1.236779499,-0.1095,0.1991,0.9704,0.997
1.237952345,-0.1095,0.1991,0.9704,0.997
1.238697153,-0.1112,0.1967,0.9699,0.996
1.240739307,-0.1121,0.1952,0.9694,0.995
1.242920345,-0.1136,0.1945,0.9687,0.995
1.246484807,-0.1136,0.1920,0.9677,0.993
1.246837576,-0.1148,0.1901,0.9672,0.992
1.248619268,-0.1180,0.1857,0.9677,0.992
1.25074723,-0.1182,0.1840,0.9670,0.991
1.252205615,-0.1197,0.1803,0.9653,0.989
1.254762384,-0.1204,0.1788,0.9655,0.989
1.258614961,-0.1207,0.1781,0.9665,0.990
1.258979922,-0.1241,0.1759,0.9685,0.992
1.261414268,-0.1256,0.1757,0.9682,0.992
1.263696538,-0.1285,0.1757,0.9704,0.995
1.264785538,-0.1292,0.1754,0.9711,0.995
1.266371845,-0.1290,0.1788,0.9714,0.996
1.268512461,-0.1305,0.1827,0.9736,0.999
1.270132807,-0.1314,0.1835,0.9741,1.000
1.272117768,-0.1319,0.1871,0.9753,1.002
1.277597691,-0.1300,0.1962,0.9741,1.002
1.277870268,-0.1300,0.1962,0.9741,1.002
1.278711345,-0.1288,0.1986,0.9746,1.003
1.281225268,-0.1266,0.2047,0.9760,1.005
1.282210999,-0.1224,0.2084,0.9748,1.004
1.284806345,-0.1200,0.2106,0.9743,1.004
1.286237384,-0.1143,0.2145,0.9768,1.007
1.289165576,-0.1112,0.2152,0.9775,1.007
1.290286922,-0.1068,0.2152,0.9780,1.007
1.292432614,-0.1048,0.2160,0.9795,1.008
1.294678999,-0.1019,0.2140,0.9792,1.007
1.29674273,-0.0994,0.2091,0.9780,1.005
1.298257884,-0.0980,0.2072,0.9785,1.005
1.300905614,-0.0967,0.2035,0.9782,1.004
1.302217538,-0.0965,0.2018,0.9773,1.003
1.304259845,-0.0985,0.1959,0.9770,1.001
1.306824884,-0.1024,0.1937,0.9763,1.001
1.310645191,-0.1038,0.1920,0.9758,1.000
1.313534922,-0.1075,0.1898,0.9770,1.001
1.313759653,-0.1082,0.1886,0.9770,1.001
1.317718884,-0.1170,0.1832,0.9760,1.000
1.318624807,-0.1170,0.1832,0.9760,1.000
1.318979461,-0.1192,0.1825,0.9760,1.000
1.320410461,-0.1212,0.1808,0.9792,1.003
1.322092307,-0.1224,0.1810,0.9799,1.004
1.324910768,-0.1244,0.1818,0.9780,1.002
1.326675384,-0.1266,0.1820,0.9775,1.002
1.328657384,-0.1275,0.1832,0.9773,1.002
1.330263422,-0.1275,0.1845,0.9765,1.002
1.332463653,-0.1290,0.1876,0.9736,1.000
1.334220461,-0.1300,0.1908,0.9714,0.998
1.336252038,-0.1302,0.1930,0.9704,0.998
1.338239114,-0.1302,0.1940,0.9672,0.995
1.340361999,-0.1278,0.1942,0.9658,0.993
1.34285723,-0.1261,0.1967,0.9633,0.991
1.345428114,-0.1258,0.1984,0.9616,0.990
1.346595614,-0.1236,0.2003,0.9606,0.989
1.348436499,-0.1226,0.2023,0.9599,0.989
1.350618999,-0.1222,0.2030,0.9589,0.988
1.353245268,-0.1192,0.2033,0.9587,0.987
1.35933023,-0.1148,0.2025,0.9626,0.990
1.359564961,-0.1148,0.2025,0.9626,0.990
1.359722845,-0.1141,0.2030,0.9626,0.990
1.36285073,-0.1129,0.2040,0.9633,0.991
1.363070268,-0.1124,0.2025,0.9672,0.995
1.364493153,-0.1119,0.2023,0.9692,0.996
1.366357422,-0.1102,0.2011,0.9724,0.999
1.368650538,-0.1104,0.2006,0.9743,1.001
1.370716768,-0.1114,0.1991,0.9763,1.003
1.373126038,-0.1095,0.1989,0.9807,1.007
1.375171422,-0.1090,0.1984,0.9829,1.009
1.377587884,-0.1082,0.1974,0.9892,1.015
1.378543037,-0.1070,0.1976,0.9922,1.017
1.381594768,-0.1073,0.1991,0.9963,1.022
1.382335384,-0.1073,0.1984,0.9995,1.025
1.384715653,-0.1063,0.1972,1.0034,1.028
1.386683807,-0.1055,0.1984,1.0090,1.034
1.388475191,-0.1058,0.1981,1.0107,1.035
1.391015268,-0.1068,0.1959,1.0134,1.038
1.392603614,-0.1060,0.1964,1.0141,1.038
1.397769114,-0.1075,0.1930,1.0193,1.043
1.398132537,-0.1082,0.1930,1.0193,1.043
1.398525922,-0.1082,0.1923,1.0188,1.042
1.400924499,-0.1077,0.1928,1.0176,1.041
1.402547345,-0.1085,0.1920,1.0173,1.041
1.405167076,-0.1124,0.1920,1.0159,1.040
1.406500114,-0.1129,0.1920,1.0144,1.039
1.409088114,-0.1121,0.1915,1.0112,1.035
1.410789807,-0.1134,0.1918,1.0088,1.033
1.412380076,-0.1143,0.1923,1.0071,1.032
1.414204884,-0.1158,0.1945,1.0032,1.028
1.416804114,-0.1151,0.1952,1.0010,1.026
1.418275037,-0.1151,0.1952,0.9966,1.022
1.421839037,-0.1153,0.1947,0.9939,1.019
1.422916153,-0.1163,0.1957,0.9880,1.014
1.425136268,-0.1158,0.1964,0.9839,1.010
1.427977345,-0.1148,0.1955,0.9807,1.007
1.429190884,-0.1131,0.1976,0.9773,1.003
1.430712922,-0.1121,0.1981,0.9746,1.001
1.433443845,-0.1112,0.1976,0.9716,0.998
1.438476499,-0.1129,0.1964,0.9653,0.992
1.439189922,-0.1129,0.1964,0.9653,0.992
1.439524114,-0.1114,0.1962,0.9636,0.990
1.440519076,-0.1107,0.1967,0.9626,0.989
1.443637691,-0.1109,0.1967,0.9614,0.988
1.445854537,-0.1117,0.1972,0.9606,0.987
1.446775114,-0.1119,0.1969,0.9582,0.985
1.44894623,-0.1129,0.1976,0.9565,0.983
1.450494768,-0.1131,0.1986,0.9567,0.984
1.45271973,-0.1151,0.1989,0.9565,0.984
1.454228576,-0.1156,0.1984,0.9565,0.984
1.457398345,-0.1153,0.1979,0.9567,0.984
1.459219691,-0.1146,0.2001,0.9565,0.984
1.461899037,-0.1151,0.2018,0.9582,0.986
1.463868922,-0.1148,0.2018,0.9589,0.987
1.464688922,-0.1136,0.2028,0.9597,0.987
1.467475499,-0.1158,0.2035,0.9631,0.991
1.46838723,-0.1156,0.2033,0.9646,0.992
1.47061673,-0.1134,0.2030,0.9689,0.996
1.472527807,-0.1126,0.2040,0.9704,0.998
1.477960653,-0.1126,0.2038,0.9743,1.002
1.478723807,-0.1117,0.2033,0.9738,1.001
1.480511345,-0.1117,0.2033,0.9738,1.001
1.480979768,-0.1107,0.1998,0.9753,1.002
1.482978191,-0.1112,0.1998,0.9755,1.002
1.484471422,-0.1129,0.1984,0.9758,1.002
1.486702845,-0.1126,0.1967,0.9765,1.002
1.48863346,-0.1139,0.1950,0.9763,1.002
1.49068446,-0.1151,0.1955,0.9755,1.002
1.492582345,-0.1158,0.1967,0.9760,1.002
1.496535922,-0.1165,0.1967,0.9760,1.002
1.497530037,-0.1168,0.1967,0.9768,1.003
1.500324499,-0.1168,0.1974,0.9785,1.005
1.500890768,-0.1185,0.1976,0.9790,1.006
1.502846268,-0.1173,0.1969,0.9785,1.005
1.504500576,-0.1153,0.1991,0.9782,1.005
1.50685046,-0.1156,0.2003,0.9795,1.006
1.509289076,-0.1153,0.2018,0.9809,1.008
1.512552422,-0.1136,0.2030,0.9812,1.008
1.513164768,-0.1129,0.2042,0.9802,1.008
1.518374807,-0.1117,0.2052,0.9846,1.012
1.51878196,-0.1117,0.2052,0.9846,1.012
1.518961268,-0.1129,0.2040,0.9851,1.012
1.520632884,-0.1134,0.2040,0.9853,1.013
1.522802845,-0.1114,0.2047,0.9858,1.013
1.524766922,-0.1107,0.2052,0.9870,1.014
1.52799796,-0.1087,0.2055,0.9880,1.015
1.53000673,-0.1085,0.2028,0.9902,1.017
1.530824499,-0.1095,0.2018,0.9912,1.017
1.533186999,-0.1102,0.2006,0.9936,1.020
1.534986884,-0.1090,0.2001,0.9946,1.020
1.536424807,-0.1095,0.1976,0.9966,1.022
1.538836768,-0.1097,0.1976,0.9980,1.023
1.540472807,-0.1107,0.1972,0.9990,1.024
1.544472114,-0.1146,0.1955,0.9985,1.024
1.54563696,-0.1160,0.1952,0.9988,1.024
1.546934576,-0.1175,0.1947,0.9995,1.025
1.549161191,-0.1195,0.1945,0.9990,1.025
1.550348268,-0.1212,0.1942,0.9985,1.024
1.552166307,-0.1224,0.1940,0.9988,1.025
1.557506922,-0.1266,0.1930,0.9966,1.023
1.558094691,-0.1266,0.1930,0.9966,1.023
1.558371614,-0.1266,0.1930,0.9966,1.023
1.560500499,-0.1266,0.1930,0.9951,1.022
1.562978768,-0.1256,0.1940,0.9939,1.020
1.56448146,-0.1241,0.1930,0.9912,1.017
1.567142576,-0.1258,0.1930,0.9892,1.016
1.568543191,-0.1256,0.1928,0.9873,1.014
1.570601999,-0.1266,0.1915,0.9858,1.012
1.572413653,-0.1248,0.1918,0.9853,1.012
1.574355999,-0.1251,0.1915,0.9826,1.009
1.578665153,-0.1253,0.1903,0.9814,1.008
1.579460114,-0.1248,0.1898,0.9787,1.005
1.580781614,-0.1258,0.1901,0.9770,1.003
1.583279384,-0.1268,0.1906,0.9765,1.003
1.584721268,-0.1256,0.1925,0.9748,1.002
1.586877691,-0.1253,0.1930,0.9736,1.000
1.588748576,-0.1253,0.1928,0.9719,0.999
1.590209999,-0.1251,0.1933,0.9711,0.998
1.593994383,-0.1239,0.1947,0.9707,0.998
1.59783823,-0.1251,0.1937,0.9726,1.000
1.598292614,-0.1251,0.1937,0.9726,1.000
1.599518037,-0.1258,0.1942,0.9726,1.000
1.600505807,-0.1258,0.1945,0.9729,1.000
1.602418037,-0.1251,0.1950,0.9746,1.002
1.604459499,-0.1241,0.1947,0.9743,1.001
1.60641996,-0.1236,0.1955,0.9755,1.003
1.609031883,-0.1244,0.1942,0.9802,1.007
1.611581268,-0.1236,0.1935,0.9807,1.007
1.613256153,-0.1229,0.1950,0.9836,1.010
1.614469307,-0.1224,0.1955,0.9853,1.012
1.616331383,-0.1214,0.1957,0.9875,1.014
1.618236883,-0.1209,0.1967,0.9890,1.016
1.620450268,-0.1204,0.1967,0.9892,1.016
1.62273773,-0.1190,0.1972,0.9919,1.018
1.624867807,-0.1185,0.1964,0.9924,1.019
1.627509307,-0.1175,0.1947,0.9934,1.019
1.630505268,-0.1168,0.1950,0.9926,1.018
1.630852345,-0.1160,0.1950,0.9914,1.017
1.632842268,-0.1165,0.1942,0.9909,1.016
1.638931614,-0.1207,0.1928,0.9882,1.014
1.639599037,-0.1207,0.1928,0.9882,1.014
1.640161537,-0.1207,0.1928,0.9882,1.014
1.640665345,-0.1200,0.1915,0.9868,1.012
1.642781537,-0.1202,0.1911,0.9853,1.011
1.646353499,-0.1192,0.1915,0.9834,1.009
1.646921576,-0.1195,0.1925,0.9809,1.007
1.649005807,-0.1190,0.1923,0.9797,1.005
1.651572537,-0.1158,0.1940,0.9787,1.004
1.652741691,-0.1153,0.1950,0.9777,1.004
1.65433873,-0.1158,0.1972,0.9758,1.002
1.656601499,-0.1151,0.1962,0.9753,1.001
1.660752576,-0.1139,0.1976,0.9736,1.000
1.661417037,-0.1117,0.1979,0.9714,0.998
1.663160114,-0.1129,0.1976,0.9714,0.998
1.66424423,-0.1129,0.1989,0.9707,0.997
1.66677896,-0.1131,0.1994,0.9702,0.997
1.669373422,-0.1129,0.1972,0.9694,0.996
1.670100268,-0.1131,0.1959,0.9685,0.995
1.673307845,-0.1129,0.1959,0.9682,0.994
1.67690273,-0.1134,0.1964,0.9667,0.993
1.677522614,-0.1139,0.1969,0.9677,0.994
1.679103922,-0.1143,0.1962,0.9689,0.995
1.681058691,-0.1139,0.1959,0.9689,0.995
1.682837922,-0.1141,0.1955,0.9689,0.995
1.685306576,-0.1141,0.1937,0.9707,0.996
1.687127345,-0.1141,0.1928,0.9704,0.996
1.689162691,-0.1143,0.1915,0.9729,0.998
1.690493614,-0.1151,0.1930,0.9733,0.999
1.693344691,-0.1160,0.1930,0.9746,1.000
1.696114268,-0.1178,0.1930,0.9760,1.002
1.697126345,-0.1175,0.1915,0.9760,1.002
1.701583691,-0.1180,0.1923,0.9768,1.002
1.702185614,-0.1180,0.1920,0.9780,1.004
1.703166845,-0.1197,0.1915,0.9782,1.004
1.704351306,-0.1197,0.1903,0.9777,1.003
1.706166922,-0.1190,0.1893,0.9760,1.001
1.708411845,-0.1195,0.1923,0.9785,1.004
1.71117646,-0.1202,0.1913,0.9790,1.005
1.712987883,-0.1212,0.1898,0.9790,1.005
1.716726653,-0.1214,0.1898,0.9787,1.004
1.717119037,-0.1217,0.1898,0.9790,1.005
1.718301037,-0.1219,0.1893,0.9795,1.005
1.720182768,-0.1217,0.1884,0.9785,1.004
1.722275114,-0.1212,0.1874,0.9785,1.004
1.724257306,-0.1212,0.1869,0.9787,1.004
1.727459268,-0.1219,0.1869,0.9797,1.005
1.728589345,-0.1234,0.1862,0.9802,1.005
1.730993537,-0.1239,0.1864,0.9812,1.006
1.732810422,-0.1229,0.1862,0.9799,1.005
1.734160922,-0.1231,0.1849,0.9782,1.003
1.736219653,-0.1224,0.1871,0.9792,1.004
1.738195076,-0.1209,0.1864,0.9792,1.004
1.740337191,-0.1212,0.1879,0.9785,1.004
1.743133576,-0.1214,0.1881,0.9787,1.004
1.746007614,-0.1217,0.1864,0.9802,1.005
1.746758499,-0.1226,0.1857,0.9792,1.004
1.748876268,-0.1224,0.1864,0.9790,1.004
1.750894114,-0.1204,0.1871,0.9785,1.003
1.75233173,-0.1217,0.1886,0.9785,1.004
1.75703123,-0.1226,0.1879,0.9785,1.004
1.757570806,-0.1226,0.1879,0.9785,1.004
1.758506114,-0.1222,0.1871,0.9797,1.005
1.761329653,-0.1202,0.1864,0.9804,1.005
1.762493537,-0.1214,0.1871,0.9812,1.006
1.764753883,-0.1224,0.1867,0.9826,1.008
1.766508076,-0.1217,0.1876,0.9839,1.009
1.769276499,-0.1182,0.1901,0.9863,1.011
1.771215922,-0.1185,0.1908,0.9865,1.012
1.773096883,-0.1185,0.1925,0.9863,1.012
1.774419691,-0.1173,0.1928,0.9887,1.014
1.778221345,-0.1165,0.1925,0.9890,1.014
1.778856845,-0.1158,0.1930,0.9907,1.016
1.781139268,-0.1163,0.1928,0.9907,1.016
1.783018768,-0.1163,0.1942,0.9929,1.018
1.78518573,-0.1158,0.1957,0.9951,1.021
1.786819383,-0.1168,0.1945,0.9953,1.021
1.788542806,-0.1163,0.1930,0.9948,1.020
1.790901383,-0.1148,0.1930,0.9944,1.019
1.794489999,-0.1151,0.1925,0.9936,1.019
1.799255576,-0.1126,0.1915,0.9912,1.016
1.799627576,-0.1126,0.1915,0.9912,1.016
1.799810845,-0.1126,0.1920,0.9919,1.017
1.800636499,-0.1124,0.1928,0.9922,1.017
1.803016268,-0.1124,0.1935,0.9907,1.016
1.804887345,-0.1131,0.1937,0.9902,1.015
1.806675691,-0.1134,0.1928,0.9900,1.015
1.808605499,-0.1134,0.1935,0.9887,1.014
1.810275614,-0.1139,0.1972,0.9873,1.013
1.813298768,-0.1146,0.1964,0.9870,1.013
1.814965345,-0.1136,0.1955,0.9863,1.012
1.817422422,-0.1146,0.1957,0.9861,1.012
1.818804999,-0.1146,0.1964,0.9856,1.011
1.820474306,-0.1151,0.1974,0.9856,1.012
1.822618422,-0.1136,0.1976,0.9846,1.011
1.824681268,-0.1124,0.1979,0.9829,1.009
1.827851422,-0.1109,0.1979,0.9809,1.007
1.828681537,-0.1102,0.1989,0.9797,1.006
1.830947422,-0.1090,0.1991,0.9773,1.003
1.832875229,-0.1090,0.1979,0.9758,1.002
1.838168806,-0.1092,0.1981,0.9719,0.998
1.838818883,-0.1097,0.1981,0.9719,0.998
1.839324614,-0.1097,0.1969,0.9716,0.997
1.840481845,-0.1114,0.1967,0.9707,0.997
1.842671499,-0.1114,0.1967,0.9694,0.995
1.846309499,-0.1104,0.1957,0.9675,0.993
1.846823537,-0.1104,0.1962,0.9672,0.993
1.850585845,-0.1080,0.1945,0.9692,0.994
1.850979883,-0.1092,0.1950,0.9685,0.994
1.852549576,-0.1087,0.1940,0.9682,0.993
1.854675191,-0.1121,0.1935,0.9675,0.993
1.856536999,-0.1114,0.1937,0.9680,0.993
1.859435883,-0.1114,0.1928,0.9692,0.994
1.861116768,-0.1117,0.1918,0.9689,0.994
1.862609229,-0.1112,0.1913,0.9692,0.994
1.865235537,-0.1119,0.1913,0.9697,0.995
1.866873691,-0.1121,0.1923,0.9697,0.995
1.868300845,-0.1126,0.1947,0.9702,0.996
1.870510537,-0.1126,0.1947,0.9707,0.996
1.872208768,-0.1119,0.1964,0.9716,0.998
1.877786653,-0.1139,0.1969,0.9736,1.000
1.878157922,-0.1139,0.1969,0.9736,1.000
1.879157537,-0.1148,0.1969,0.9736,1.000
1.880522614,-0.1148,0.1976,0.9741,1.001
1.882463576,-0.1131,0.1952,0.9760,1.002
1.884497191,-0.1131,0.1947,0.9768,1.002
1.886145845,-0.1136,0.1930,0.9792,1.004
1.888294691,-0.1141,0.1911,0.9826,1.008
1.892736114,-0.1153,0.1898,0.9829,1.008
1.893291845,-0.1173,0.1864,0.9846,1.009
1.896295537,-0.1163,0.1847,0.9853,1.009
1.897434614,-0.1180,0.1830,0.9858,1.010
1.898242076,-0.1195,0.1825,0.9858,1.010
1.901411845,-0.1217,0.1825,0.9856,1.010
1.90499896,-0.1234,0.1818,0.9863,1.010
1.905712537,-0.1244,0.1823,0.9868,1.011
1.906419383,-0.1275,0.1840,0.9865,1.012
1.908849191,-0.1288,0.1835,0.9868,1.012
1.911284076,-0.1290,0.1862,0.9861,1.012
1.913266383,-0.1295,0.1881,0.9851,1.011
1.919189845,-0.1258,0.1945,0.9834,1.010
1.919554768,-0.1253,0.1964,0.9829,1.010
1.919741076,-0.1253,0.1964,0.9829,1.010
1.920612729,-0.1251,0.1998,0.9807,1.009
1.922674614,-0.1231,0.2013,0.9809,1.009
1.924772076,-0.1197,0.2042,0.9787,1.007
1.927318576,-0.1168,0.2069,0.9790,1.007
1.931695422,-0.1146,0.2086,0.9785,1.007
1.932089537,-0.1092,0.2091,0.9773,1.005
1.932296229,-0.1068,0.2091,0.9780,1.006
1.934980306,-0.1051,0.2082,0.9792,1.007
1.937553191,-0.1041,0.2064,0.9802,1.007
1.938300729,-0.1021,0.2035,0.9817,1.008
1.940586576,-0.1011,0.2030,0.9836,1.009
1.943261422,-0.1004,0.2008,0.9841,1.009
1.945108114,-0.1004,0.1981,0.9841,1.009
1.947657037,-0.1009,0.1974,0.9831,1.008
1.948443229,-0.1019,0.1950,0.9821,1.006
1.951529652,-0.1033,0.1933,0.9819,1.006
1.95338046,-0.1033,0.1893,0.9819,1.005
1.958413806,-0.1055,0.1869,0.9765,1.000
1.959048922,-0.1055,0.1869,0.9765,1.000
1.959522845,-0.1060,0.1862,0.9753,0.999
1.961941152,-0.1063,0.1837,0.9753,0.998
1.962670229,-0.1073,0.1830,0.9763,0.999
1.964479268,-0.1095,0.1837,0.9768,1.000
1.966570652,-0.1146,0.1815,0.9775,1.001
1.968362845,-0.1173,0.1818,0.9763,1.000
1.970291152,-0.1178,0.1818,0.9758,1.000
1.972142614,-0.1207,0.1815,0.9765,1.001
1.974551076,-0.1226,0.1815,0.9765,1.001
1.97665046,-0.1261,0.1815,0.9765,1.001
1.978413306,-0.1280,0.1827,0.9760,1.001
1.980562306,-0.1295,0.1857,0.9760,1.002
1.982924691,-0.1290,0.1874,0.9755,1.002
1.984444345,-0.1297,0.1896,0.9760,1.003
1.986629883,-0.1317,0.1913,0.9773,1.004
1.988609114,-0.1314,0.1925,0.9775,1.005
1.990926883,-0.1290,0.1952,0.9780,1.006
1.993050268,-0.1268,0.1972,0.9795,1.007
1.998188537,-0.1219,0.2006,0.9809,1.009
1.998615499,-0.1219,0.2006,0.9809,1.009
2.000891883,-0.1219,0.2006,0.9809,1.009
2.001256768,-0.1190,0.1994,0.9821,1.009
2.00305996,-0.1170,0.1998,0.9824,1.009
2.005763499,-0.1151,0.2003,0.9841,1.011
2.006111806,-0.1134,0.2006,0.9858,1.012
2.009194691,-0.1126,0.1998,0.9875,1.014
2.011786845,-0.1109,0.1994,0.9897,1.016
2.013175806,-0.1099,0.2003,0.9895,1.016
2.014926768,-0.1090,0.2020,0.9922,1.018
2.017612152,-0.1092,0.2018,0.9953,1.021
2.018086268,-0.1085,0.1996,0.9980,1.024
2.019988768,-0.1070,0.1996,1.0010,1.026
2.021974729,-0.1065,0.1989,1.0017,1.027
2.023940152,-0.1048,0.1981,1.0034,1.028
2.026578306,-0.1053,0.1972,1.0041,1.029
2.029376575,-0.1070,0.1964,1.0054,1.030
2.031242999,-0.1068,0.1952,1.0066,1.031
2.032471114,-0.1065,0.1955,1.0073,1.032
2.037991806,-0.1065,0.1950,1.0085,1.033
2.038326614,-0.1065,0.1950,1.0085,1.033
2.038529075,-0.1068,0.1955,1.0090,1.033
2.040386729,-0.1063,0.1952,1.0083,1.032
2.042757499,-0.1073,0.1942,1.0097,1.034
2.046541575,-0.1055,0.1923,1.0088,1.032
2.047336691,-0.1063,0.1918,1.0085,1.032
2.049517499,-0.1065,0.1918,1.0083,1.032
2.050851806,-0.1070,0.1911,1.0071,1.031
2.052445075,-0.1090,0.1908,1.0049,1.029
2.054792229,-0.1097,0.1908,1.0041,1.028
2.056436229,-0.1102,0.1911,1.0024,1.026
2.059218383,-0.1102,0.1930,0.9997,1.024
2.060479922,-0.1109,0.1930,0.9970,1.022
2.062618652,-0.1126,0.1923,0.9953,1.020
2.064797268,-0.1121,0.1923,0.9929,1.018
2.066729768,-0.1134,0.1940,0.9878,1.013
2.068516575,-0.1153,0.1928,0.9861,1.011
2.070166575,-0.1156,0.1915,0.9831,1.008
2.072093422,-0.1160,0.1928,0.9785,1.004
2.078306229,-0.1163,0.1930,0.9707,0.996
2.078692691,-0.1163,0.1930,0.9707,0.996
2.078885037,-0.1163,0.1930,0.9707,0.996
2.080569806,-0.1143,0.1918,0.9685,0.994
2.082879652,-0.1143,0.1920,0.9653,0.991
2.084577306,-0.1146,0.1920,0.9638,0.989
2.087285806,-0.1139,0.1918,0.9626,0.988
2.087951768,-0.1134,0.1920,0.9621,0.988
2.090114652,-0.1134,0.1925,0.9604,0.986
2.092236306,-0.1141,0.1920,0.9604,0.986
2.095003422,-0.1117,0.1918,0.9604,0.986
2.096592922,-0.1129,0.1923,0.9621,0.988
2.098544229,-0.1129,0.1930,0.9628,0.988
2.100337114,-0.1119,0.1923,0.9643,0.990
2.102007114,-0.1119,0.1920,0.9641,0.989
2.104373037,-0.1129,0.1928,0.9658,0.991
2.106662999,-0.1136,0.1935,0.9663,0.992
2.108587229,-0.1141,0.1930,0.9677,0.993
2.110664152,-0.1153,0.1942,0.9699,0.996
2.112515729,-0.1160,0.1952,0.9704,0.997
2.118424691,-0.1163,0.1972,0.9743,1.001
2.118724537,-0.1163,0.1972,0.9743,1.001
2.118909729,-0.1163,0.1972,0.9743,1.001
2.120175999,-0.1158,0.1979,0.9748,1.001
2.122084075,-0.1151,0.1976,0.9746,1.001
2.124155345,-0.1156,0.1994,0.9753,1.002
2.126625537,-0.1156,0.1989,0.9748,1.002
2.129080768,-0.1165,0.1976,0.9743,1.001
2.130692614,-0.1158,0.1962,0.9753,1.002
2.132900575,-0.1141,0.1964,0.9748,1.001
2.134648883,-0.1148,0.1969,0.9731,0.999
2.136411345,-0.1156,0.1972,0.9738,1.000
2.138424729,-0.1148,0.1962,0.9729,0.999
2.140425306,-0.1134,0.1967,0.9726,0.999
2.144046614,-0.1119,0.1967,0.9729,0.999
