time;gFx;gFy;gFz;TgF
74.748972905;0,0222;0,0152;1,0051;1,005
74.750196342;0,0212;0,0150;1,0058;1,006
74.750645822;0,0208;0,0137;1,0060;1,006
74.750954676;0,0215;0,0125;1,0049;1,005
74.753856238;0,0222;0,0131;1,0049;1,005
74.762314051;0,0213;0,0141;1,0040;1,004
74.763806238;0,0226;0,0140;1,0053;1,006
74.765647905;0,0218;0,0141;1,0061;1,006
74.770027072;0,0214;0,0145;1,0047;1,005
74.777465092;0,0203;0,0151;1,0062;1,007
74.783664051;0,0204;0,0137;1,0062;1,006
74.783908842;0,0202;0,0139;1,0061;1,006
74.785077072;0,0204;0,0139;1,0056;1,006
74.790340613;0,0197;0,0148;1,0056;1,006
74.792732801;0,0204;0,0149;1,0052;1,005
74.799668217;0,0204;0,0147;1,0046;1,005
74.801023947;0,0200;0,0136;1,0052;1,006
74.807252592;0,0208;0,0143;1,0051;1,005
74.80941353;0,0219;0,0151;1,0057;1,006
74.812819259;0,0212;0,0147;1,0048;1,005
74.818771342;0,0204;0,0155;1,0055;1,006
74.820848426;0,0210;0,0154;1,0046;1,005
74.824664051;0,0223;0,0147;1,0054;1,006
74.829486967;0,0217;0,0153;1,0033;1,004
74.832775509;0,0210;0,0143;1,0044;1,005
74.841427072;0,0219;0,0132;1,0042;1,005
74.84251978;0,0212;0,0142;1,0052;1,005
74.845136447;0,0217;0,0153;1,0047;1,005
74.84891978;0,0202;0,0142;1,0052;1,005
74.85269478;0,0218;0,0143;1,0060;1,006
74.86046353;0,0208;0,0150;1,0046;1,005
74.862184884;0,0217;0,0137;1,0046;1,005
74.864483322;0,0212;0,0141;1,0051;1,005
74.868799467;0,0208;0,0143;1,0053;1,006
74.873116655;0,0214;0,0148;1,0041;1,004
74.881958842;0,0216;0,0145;1,0034;1,004
74.882330197;0,0218;0,0134;1,0039;1,004
74.884364572;0,0211;0,0136;1,0049;1,005
74.889726551;0,0210;0,0133;1,0054;1,006
74.892398947;0,0198;0,0135;1,0044;1,005
74.899384363;0,0205;0,0148;1,0055;1,006
74.899816655;0,0196;0,0156;1,0056;1,006
74.904107801;0,0205;0,0139;1,0060;1,006
74.910418217;0,0198;0,0161;1,0060;1,006
74.91196353;0,0202;0,0149;1,0034;1,004
74.935296342;0,0218;0,0141;1,0052;1,006
74.935957801;0,0209;0,0159;1,0057;1,006
74.936203113;0,0205;0,0148;1,0062;1,007
74.936456238;0,0207;0,0142;1,0056;1,006
74.936767176;0,0212;0,0137;1,0054;1,006
74.938155197;0,0212;0,0141;1,0061;1,006
74.939752072;0,0212;0,0149;1,0050;1,005
74.946312488;0,0221;0,0148;1,0058;1,006
74.948174467;0,0223;0,0140;1,0056;1,006
74.952818738;0,0206;0,0143;1,0051;1,005
74.958556759;0,0196;0,0147;1,0041;1,004
74.959512488;0,0195;0,0140;1,0041;1,004
74.963622905;0,0199;0,0142;1,0054;1,006
74.969382801;0,0200;0,0142;1,0043;1,005
74.971414051;0,0205;0,0137;1,0050;1,005
74.977799988;0,0196;0,0155;1,0052;1,006
74.979949467;0,0195;0,0163;1,0049;1,005
74.983422905;0,0193;0,0148;1,0046;1,005
74.987886967;0,0207;0,0149;1,0040;1,004
74.991490613;0,0213;0,0153;1,0052;1,006
74.997849988;0,0217;0,0151;1,0048;1,005
75.001166655;0,0213;0,0153;1,0050;1,005
75.003327071;0,0212;0,0153;1,0055;1,006
75.007718217;0,0213;0,0144;1,0052;1,006
75.011791655;0,0218;0,0150;1,0065;1,007
75.019483321;0,0205;0,0146;1,0066;1,007
75.02115728;0,0205;0,0144;1,0055;1,006
75.023339051;0,0211;0,0134;1,0046;1,005
75.027828113;0,0223;0,0140;1,0053;1,006
75.031605717;0,0219;0,0148;1,0040;1,004
75.039620821;0,0202;0,0160;1,0045;1,005
75.041008321;0,0201;0,0157;1,0042;1,005
75.044358321;0,0211;0,0154;1,0052;1,006
75.047590613;0,0218;0,0145;1,0060;1,006
75.063923946;0,0220;0,0154;1,0059;1,006
75.066410926;0,0203;0,0153;1,0053;1,006
75.068455196;0,0215;0,0153;1,0059;1,006
75.069971342;0,0205;0,0146;1,0058;1,006
75.070898426;0,0206;0,0143;1,0053;1,006
75.072283321;0,0210;0,0142;1,0059;1,006
75.078105196;0,0209;0,0141;1,0058;1,006
75.079853634;0,0217;0,0147;1,0044;1,005
75.083730196;0,0200;0,0143;1,0054;1,006
75.092606238;0,0210;0,0145;1,0047;1,005
75.097034884;0,0209;0,0149;1,0063;1,007
75.097622905;0,0217;0,0155;1,0050;1,005
75.098017176;0,0225;0,0153;1,0043;1,005
75.103122384;0,0210;0,0146;1,0061;1,006
75.109945301;0,0216;0,0150;1,0034;1,004
75.110542176;0,0216;0,0143;1,0054;1,006
75.119586967;0,0222;0,0150;1,0062;1,007
75.120383321;0,0215;0,0148;1,0051;1,005
75.12315728;0,0221;0,0157;1,0055;1,006
75.12649478;0,0219;0,0153;1,0048;1,005
75.130733321;0,0203;0,0145;1,0056;1,006
75.137614571;0,0217;0,0139;1,0053;1,006
75.138516655;0,0218;0,0142;1,0042;1,005
75.142078634;0,0224;0,0150;1,0047;1,005
75.147452071;0,0211;0,0144;1,0055;1,006
75.151347905;0,0218;0,0148;1,0057;1,006
75.156497905;0,0225;0,0149;1,0069;1,007
75.15813228;0,0217;0,0144;1,0057;1,006
75.162017176;0,0221;0,0155;1,0065;1,007
75.169696342;0,0207;0,0141;1,0061;1,006
75.17286978;0,0200;0,0144;1,0062;1,006
75.17618853;0,0204;0,0152;1,0058;1,006
75.178265613;0,0213;0,0165;1,0049;1,005
75.182758321;0,0217;0,0148;1,0059;1,006
75.191099467;0,0214;0,0155;1,0048;1,005
75.192235405;0,0208;0,0140;1,0051;1,005
75.197467176;0,0224;0,0151;1,0053;1,006
75.198191655;0,0215;0,0151;1,0042;1,005
75.20666353;0,0238;0,0154;1,0054;1,006
75.207973426;0,0227;0,0145;1,0057;1,006
75.210311446;0,0212;0,0152;1,0060;1,006
75.216368217;0,0217;0,0154;1,0055;1,006
75.220305196;0,0217;0,0146;1,0056;1,006
75.222411967;0,0211;0,0140;1,0057;1,006
75.227572905;0,0219;0,0156;1,0054;1,006
75.23030103;0,0219;0,0150;1,0043;1,005
75.238316655;0,0222;0,0154;1,0043;1,005
75.239883842;0,0205;0,0149;1,0058;1,006
75.242004676;0,0200;0,0140;1,0044;1,005
75.246173946;0,0222;0,0144;1,0067;1,007
75.250384884;0,0208;0,0149;1,0052;1,006
75.256115613;0,0207;0,0143;1,0061;1,006
75.257622384;0,0200;0,0150;1,0059;1,006
75.262054155;0,0208;0,0146;1,0049;1,005
75.270640092;0,0214;0,0144;1,0045;1,005
75.271308842;0,0222;0,0151;1,0040;1,004
75.277382801;0,0218;0,0145;1,0038;1,004
75.282139571;0,0221;0,0151;1,0044;1,005
75.282389051;0,0225;0,0143;1,0047;1,005
75.286473946;0,0219;0,0134;1,0051;1,005
75.290383321;0,0214;0,0145;1,0048;1,005
75.296510405;0,0204;0,0147;1,0047;1,005
75.297358321;0,0212;0,0142;1,0060;1,006
75.310399988;0,0199;0,0159;1,0042;1,004
75.311814051;0,0194;0,0156;1,0063;1,007
75.312454155;0,0205;0,0143;1,0058;1,006
75.329129155;0,0210;0,0141;1,0048;1,005
75.330746342;0,0204;0,0140;1,0045;1,005
75.33118228;0,0214;0,0137;1,0058;1,006
75.331512488;0,0220;0,0136;1,0056;1,006
75.332648426;0,0223;0,0146;1,0058;1,006
75.343185926;0,0203;0,0142;1,0058;1,006
75.345121863;0,0214;0,0147;1,0050;1,005
75.345816655;0,0218;0,0147;1,0058;1,006
75.346254155;0,0221;0,0151;1,0063;1,007
75.350336446;0,0220;0,0143;1,0045;1,005
75.356106238;0,0219;0,0145;1,0051;1,005
75.357908321;0,0205;0,0152;1,0039;1,004
75.361748946;0,0219;0,0155;1,0052;1,006
75.365434884;0,0208;0,0140;1,0061;1,006
75.37065728;0,0213;0,0140;1,0055;1,006
75.375682801;0,0212;0,0148;1,0060;1,006
75.376508321;0,0210;0,0140;1,0053;1,006
75.381697384;0,0206;0,0152;1,0046;1,005
75.387319259;0,0193;0,0148;1,0048;1,005
75.389600509;0,0197;0,0148;1,0056;1,006
75.397046342;0,0198;0,0139;1,0054;1,006
75.397474467;0,0208;0,0136;1,0040;1,004
75.402623426;0,0200;0,0134;1,0045;1,005
75.405220301;0,0209;0,0145;1,0051;1,005
75.408703113;0,0202;0,0142;1,0061;1,006
75.414896342;0,0216;0,0137;1,0063;1,007
75.419245301;0,0222;0,0141;1,0043;1,005
75.420999467;0,0219;0,0140;1,0042;1,005
75.425187488;0,0225;0,0150;1,0051;1,005
75.42866353;0,0218;0,0151;1,0059;1,006
75.435659363;0,0226;0,0153;1,0045;1,005
75.436780196;0,0215;0,0145;1,0052;1,005
75.440577592;0,0213;0,0158;1,0032;1,004
75.444486967;0,0215;0,0139;1,0056;1,006
75.450074467;0,0199;0,0134;1,0043;1,005
75.457192176;0,0199;0,0148;1,0057;1,006
75.458473426;0,0209;0,0140;1,0057;1,006
75.460281759;0,0210;0,0146;1,0040;1,004
75.465769259;0,0202;0,0143;1,0059;1,006
75.471735926;0,0187;0,0152;1,0054;1,006
75.474715613;0,0204;0,0146;1,0061;1,006
75.476095301;0,0208;0,0147;1,0056;1,006
75.480289051;0,0211;0,0150;1,0045;1,005
75.486181238;0,0199;0,0154;1,0054;1,006
75.48768853;0,0209;0,0150;1,0051;1,005
75.494394259;0,0209;0,0143;1,0046;1,005
75.496050509;0,0221;0,0147;1,0060;1,006
75.503433321;0,0214;0,0144;1,0058;1,006
75.506357801;0,0219;0,0136;1,0060;1,006
75.508433321;0,0216;0,0141;1,0062;1,007
75.514917696;0,0211;0,0143;1,0047;1,005
75.515745301;0,0213;0,0148;1,0052;1,006
75.521236967;0,0214;0,0145;1,0060;1,006
75.524017176;0,0220;0,0146;1,0047;1,005
75.527891655;0,0216;0,0149;1,0068;1,007
75.535468217;0,0203;0,0153;1,0056;1,006
75.537336446;0,0220;0,0152;1,0061;1,006
75.539680196;0,0203;0,0157;1,0062;1,007
75.54405103;0,0208;0,0150;1,0064;1,007
75.547652592;0,0204;0,0146;1,0043;1,005
75.554375509;0,0219;0,0143;1,0062;1,006
75.55573228;0,0209;0,0143;1,0059;1,006
75.562447905;0,0220;0,0140;1,0042;1,005
75.56427603;0,0224;0,0134;1,0064;1,007
75.570589571;0,0212;0,0130;1,0054;1,006
75.573824988;0,0215;0,0140;1,0047;1,005
75.575918738;0,0210;0,0143;1,0061;1,006
75.579555717;0,0217;0,0144;1,0056;1,006
75.587318738;0,0226;0,0155;1,0052;1,006
75.588140613;0,0222;0,0140;1,0044;1,005
75.594512488;0,0210;0,0154;1,0055;1,006
75.595849988;0,0220;0,0149;1,0066;1,007
75.605083321;0,0205;0,0140;1,0048;1,005
75.606535405;0,0208;0,0137;1,0063;1,007
75.607057801;0,0212;0,0142;1,0049;1,005
75.613617176;0,0196;0,0141;1,0055;1,006
75.620423946;0,0197;0,0152;1,0056;1,006
75.621895301;0,0216;0,0134;1,0049;1,005
75.625488009;0,0215;0,0135;1,0056;1,006
75.626872905;0,0210;0,0153;1,0051;1,005
75.635352592;0,0213;0,0149;1,0064;1,007
75.636874988;0,0196;0,0141;1,0053;1,006
75.638747905;0,0213;0,0139;1,0037;1,004
75.642918217;0,0212;0,0139;1,0065;1,007
75.646968217;0,0211;0,0142;1,0055;1,006
75.653419259;0,0221;0,0147;1,0048;1,005
75.654583321;0,0221;0,0150;1,0056;1,006
75.658471863;0,0227;0,0153;1,0037;1,004
75.663292696;0,0225;0,0140;1,0051;1,005
75.666918217;0,0223;0,0140;1,0049;1,005
75.67435728;0,0213;0,0151;1,0058;1,006
75.675056238;0,0223;0,0136;1,0050;1,005
75.678493738;0,0210;0,0137;1,0041;1,004
75.683872905;0,0201;0,0144;1,0040;1,004
75.68632603;0,0215;0,0143;1,0047;1,005
75.692510405;0,0203;0,0143;1,0045;1,005
75.69421353;0,0225;0,0162;1,0031;1,004
75.698487488;0,0211;0,0151;1,0042;1,005
75.702395301;0,0211;0,0140;1,0072;1,008
75.706290092;0,0191;0,0157;1,0041;1,004
75.715129155;0,0198;0,0152;1,0062;1,007
75.716024988;0,0214;0,0153;1,0054;1,006
75.719779155;0,0213;0,0153;1,0057;1,006
75.723279155;0,0215;0,0139;1,0057;1,006
75.727295821;0,0220;0,0147;1,0040;1,004
75.732709884;0,0214;0,0141;1,0046;1,005
75.736278113;0,0222;0,0152;1,0044;1,005
75.738040092;0,0213;0,0147;1,0044;1,005
75.743209884;0,0224;0,0143;1,0047;1,005
75.746831759;0,0225;0,0143;1,0046;1,005
75.760039051;0,0221;0,0145;1,0062;1,007
75.761571342;0,0221;0,0152;1,0065;1,007
75.762268738;0,0203;0,0137;1,0045;1,005
75.762677071;0,0215;0,0145;1,0044;1,005
75.77913853;0,0217;0,0148;1,0068;1,007
75.780358321;0,0207;0,0146;1,0042;1,005
75.781258842;0,0201;0,0144;1,0055;1,006
75.78197603;0,0206;0,0146;1,0040;1,004
75.784410405;0,0205;0,0152;1,0048;1,005
75.792018217;0,0194;0,0147;1,0047;1,005
75.793785405;0,0206;0,0159;1,0041;1,004
75.794518738;0,0206;0,0145;1,0065;1,007
75.798159363;0,0217;0,0144;1,0059;1,006
75.804149988;0,0224;0,0139;1,0047;1,005
75.806036446;0,0206;0,0152;1,0058;1,006
75.81265728;0,0210;0,0135;1,0058;1,006
75.813321342;0,0225;0,0151;1,0053;1,006
75.818366134;0,0222;0,0143;1,0045;1,005
75.822031759;0,0217;0,0143;1,0048;1,005
75.825829676;0,0212;0,0141;1,0050;1,005
75.835157801;0,0220;0,0141;1,0049;1,005
75.837174467;0,0212;0,0146;1,0065;1,007
75.837923426;0,0212;0,0149;1,0053;1,006
75.842618217;0,0225;0,0152;1,0065;1,007
75.845729155;0,0221;0,0133;1,0070;1,007
75.852178634;0,0216;0,0141;1,0065;1,007
75.852648946;0,0212;0,0141;1,0052;1,006
75.857435405;0,0216;0,0142;1,0043;1,005
75.86158228;0,0211;0,0137;1,0042;1,005
75.86450728;0,0221;0,0140;1,0062;1,007
75.871711967;0,0208;0,0134;1,0051;1,005
75.873328113;0,0200;0,0145;1,0058;1,006
75.877742696;0,0211;0,0144;1,0050;1,005
75.882234363;0,0216;0,0149;1,0057;1,006
75.886272905;0,0222;0,0135;1,0054;1,006
75.891098426;0,0224;0,0146;1,0045;1,005
75.893213009;0,0212;0,0155;1,0058;1,006
75.898350509;0,0212;0,0140;1,0057;1,006
75.902218217;0,0212;0,0137;1,0053;1,006
75.904699988;0,0210;0,0139;1,0068;1,007
75.911420821;0,0230;0,0136;1,0064;1,007
75.913446342;0,0216;0,0140;1,0062;1,006
75.917291655;0,0212;0,0145;1,0052;1,006
75.921083321;0,0208;0,0148;1,0050;1,005
75.924392696;0,0214;0,0140;1,0054;1,006
75.930689571;0,0213;0,0151;1,0042;1,005
75.934471342;0,0210;0,0149;1,0041;1,004
75.936636967;0,0207;0,0140;1,0052;1,006
75.941841134;0,0211;0,0159;1,0048;1,005
75.944193217;0,0204;0,0154;1,0061;1,006
75.952436446;0,0211;0,0156;1,0054;1,006
75.954418217;0,0205;0,0148;1,0054;1,006
75.956755196;0,0214;0,0140;1,0072;1,007
75.960838009;0,0211;0,0145;1,0045;1,005
75.965138009;0,0217;0,0139;1,0052;1,006
75.971552592;0,0217;0,0145;1,0057;1,006
75.974220821;0,0212;0,0153;1,0043;1,005
75.975935926;0,0214;0,0145;1,0057;1,006
75.981834363;0,0221;0,0143;1,0051;1,005
75.985436967;0,0209;0,0143;1,0051;1,005
75.991166655;0,0204;0,0147;1,0058;1,006
75.991576551;0,0219;0,0144;1,0054;1,006
75.996313009;0,0205;0,0152;1,0063;1,007
76.001317176;0,0192;0,0145;1,0048;1,005
76.004158842;0,0211;0,0145;1,0047;1,005
76.011216134;0,0207;0,0138;1,0052;1,006
76.012941655;0,0212;0,0138;1,0057;1,006
76.021268738;0,0214;0,0157;1,0053;1,006
76.023029155;0,0219;0,0136;1,0045;1,005
76.023778634;0,0217;0,0154;1,0048;1,005
76.030648426;0,0212;0,0148;1,0056;1,006
76.031367696;0,0208;0,0150;1,0057;1,006
76.036904675;0,0211;0,0153;1,0055;1,006
76.040418738;0,0215;0,0145;1,0055;1,006
76.0443078;0,0226;0,0140;1,0059;1,006
76.0526453;0,0207;0,0152;1,0056;1,006
76.053608842;0,0207;0,0150;1,0045;1,005
76.05553905;0,0218;0,0147;1,0047;1,005
76.060816134;0,0215;0,0156;1,0061;1,006
76.064730717;0,0215;0,0147;1,0056;1,006
76.071104155;0,0210;0,0151;1,0062;1,007
76.072284363;0,0210;0,0138;1,0052;1,006
76.075729155;0,0200;0,0149;1,0048;1,005
76.080148946;0,0219;0,0147;1,0050;1,005
76.085423946;0,0201;0,0156;1,0049;1,005
76.089779675;0,0204;0,0155;1,0048;1,005
76.091506238;0,0208;0,0172;1,0049;1,005
76.095580196;0,0213;0,0153;1,0052;1,006
76.10073905;0,0202;0,0157;1,0039;1,004
76.102899988;0,0214;0,0151;1,0046;1,005
76.10968853;0,0228;0,0143;1,0045;1,005
76.111613009;0,0217;0,0138;1,0040;1,004
76.117448946;0,0212;0,0134;1,0054;1,006
76.11968228;0,0210;0,0133;1,0054;1,006
76.123687488;0,0214;0,0143;1,0055;1,006
76.129746863;0,0219;0,0150;1,0050;1,005
76.131025509;0,0214;0,0148;1,0055;1,006
76.135808842;0,0218;0,0145;1,0074;1,008
76.139572384;0,0205;0,0150;1,0058;1,006
76.143243217;0,0216;0,0141;1,0047;1,005
76.152402592;0,0211;0,0150;1,0055;1,006
76.153840613;0,0212;0,0148;1,0051;1,005
76.154477592;0,0205;0,0150;1,0060;1,006
76.159197905;0,0205;0,0153;1,0055;1,006
76.162873425;0,0213;0,0151;1,0057;1,006
76.173899988;0,0220;0,0139;1,0057;1,006
76.175206238;0,0228;0,0131;1,0059;1,006
76.175828113;0,0205;0,0145;1,0061;1,006
76.179295821;0,0213;0,0140;1,0065;1,007
76.18710728;0,0205;0,0142;1,0050;1,005
76.190462488;0,0205;0,0152;1,0042;1,005
76.190943738;0,0211;0,0144;1,0038;1,004
76.194729675;0,0219;0,0129;1,0040;1,004
76.201145821;0,0214;0,0148;1,0057;1,006
76.20242655;0,0215;0,0160;1,0053;1,006
76.209221863;0,0221;0,0140;1,0052;1,006
76.210641655;0,0218;0,0146;1,0059;1,006
76.2144703;0,0215;0,0148;1,0049;1,005
76.218787488;0,0210;0,0146;1,0047;1,005
76.222311446;0,0203;0,0158;1,0060;1,006
76.2292953;0,0209;0,0136;1,0047;1,005
76.233658321;0,0213;0,0140;1,0052;1,005
76.234703634;0,0218;0,0143;1,0053;1,006
76.239506759;0,0209;0,0140;1,0043;1,005
76.24200103;0,0202;0,0154;1,0049;1,005
76.250234363;0,0213;0,0157;1,0056;1,006
76.251127071;0,0215;0,0147;1,0059;1,006
76.254104675;0,0220;0,0144;1,0065;1,007
76.258398946;0,0215;0,0145;1,0037;1,004
76.262238009;0,0208;0,0151;1,0051;1,005
76.268680717;0,0208;0,0143;1,0045;1,005
76.270229155;0,0205;0,0140;1,0048;1,005
76.27441405;0,0211;0,0150;1,0042;1,005
76.278892175;0,0202;0,0143;1,0058;1,006
76.289499988;0,0214;0,0143;1,0038;1,004
76.290735925;0,0204;0,0142;1,0053;1,006
76.291204155;0,0210;0,0141;1,0051;1,005
76.294768738;0,0209;0,0147;1,0047;1,005
76.306231759;0,0206;0,0132;1,0044;1,005
76.308622905;0,0198;0,0138;1,0049;1,005
76.310202071;0,0209;0,0146;1,0052;1,006
76.310809884;0,0211;0,0145;1,0048;1,005
76.314518738;0,0211;0,0149;1,0046;1,005
76.320500509;0,0198;0,0147;1,0056;1,006
76.321996863;0,0202;0,0132;1,0053;1,006
76.328129675;0,0208;0,0135;1,0061;1,006
76.329631238;0,0212;0,0151;1,0045;1,005
76.334398946;0,0217;0,0150;1,0051;1,005
76.338303113;0,0227;0,0147;1,0049;1,005
76.34168905;0,0218;0,0148;1,0038;1,004
76.349389571;0,0212;0,0150;1,0051;1,005
76.350031238;0,0206;0,0155;1,0051;1,005
76.353309363;0,0210;0,0146;1,0058;1,006
76.357415092;0,0219;0,0143;1,0057;1,006
76.361130196;0,0225;0,0147;1,0047;1,005
76.367427592;0,0227;0,0147;1,0038;1,004
76.368990613;0,0236;0,0137;1,0048;1,005
76.37481405;0,0225;0,0154;1,0059;1,006
76.378804155;0,0214;0,0143;1,0064;1,007
76.383452592;0,0211;0,0145;1,0062;1,007
76.388049467;0,0214;0,0143;1,0046;1,005
76.389390613;0,0213;0,0148;1,0061;1,006
76.393917696;0,0216;0,0142;1,0062;1,007
76.399143738;0,0217;0,0145;1,0051;1,005
76.402043738;0,0217;0,0146;1,0039;1,004
76.40741353;0,0203;0,0147;1,0048;1,005
76.40948228;0,0206;0,0153;1,0056;1,006
76.413042175;0,0212;0,0153;1,0045;1,005
76.418356759;0,0206;0,0157;1,0052;1,006
76.421010925;0,0213;0,0157;1,0054;1,006
76.427004155;0,0216;0,0160;1,0054;1,006
76.428638009;0,0202;0,0152;1,0048;1,005
76.440580196;0,0218;0,0149;1,0039;1,004
76.44160103;0,0207;0,0154;1,0052;1,006
76.441978634;0,0215;0,0148;1,0059;1,006
76.448167175;0,0207;0,0142;1,0055;1,006
76.449149988;0,0212;0,0150;1,0054;1,006
76.453927071;0,0208;0,0134;1,0060;1,006
76.4568203;0,0211;0,0139;1,0059;1,006
76.460340092;0,0215;0,0136;1,0058;1,006
76.467268738;0,0206;0,0147;1,0052;1,006
76.469558321;0,0211;0,0146;1,0066;1,007
76.472348946;0,0210;0,0141;1,0050;1,005
76.479185405;0,0199;0,0148;1,0049;1,005
76.480124988;0,0207;0,0148;1,0045;1,005
76.486442175;0,0226;0,0142;1,0053;1,006
76.488234884;0,0221;0,0140;1,0051;1,005
76.492377592;0,0220;0,0158;1,0052;1,006
76.49661353;0,0206;0,0151;1,0045;1,005
76.500640092;0,0203;0,0143;1,0056;1,006
76.506646342;0,0212;0,0146;1,0057;1,006
76.507878634;0,0219;0,0143;1,0049;1,005
76.513112488;0,0224;0,0142;1,0053;1,006
76.517948425;0,0229;0,0130;1,0057;1,006
76.52043228;0,0223;0,0147;1,0048;1,005
76.52645103;0,0209;0,0156;1,0043;1,005
76.528269259;0,0213;0,0156;1,0047;1,005
76.532828634;0,0209;0,0156;1,0051;1,005
76.536738009;0,0215;0,0153;1,0063;1,007
76.539818738;0,0203;0,0150;1,0057;1,006
76.547055717;0,0210;0,0147;1,0048;1,005
76.547828113;0,0230;0,0142;1,0051;1,005
76.552880196;0,0217;0,0143;1,0059;1,006
76.5559953;0,0211;0,0144;1,0047;1,005
76.55968228;0,0211;0,0148;1,0050;1,005
76.570070821;0,0217;0,0142;1,0064;1,007
76.571780717;0,0214;0,0130;1,0051;1,005
76.572231759;0,0212;0,0141;1,0059;1,006
76.576643217;0,0223;0,0153;1,0044;1,005
76.57991405;0,0218;0,0164;1,0052;1,006
76.585852592;0,0215;0,0156;1,0051;1,005
76.59246405;0,0214;0,0159;1,0044;1,005
76.5934578;0,0216;0,0142;1,0038;1,004
76.596923425;0,0216;0,0134;1,0065;1,007
76.600612488;0,0213;0,0144;1,0048;1,005
76.605831759;0,0223;0,0146;1,0048;1,005
76.607330717;0,0220;0,0139;1,0063;1,007
76.611922905;0,0217;0,0134;1,0056;1,006
76.61695728;0,0222;0,0139;1,0053;1,006
76.619306759;0,0214;0,0152;1,0062;1,006
76.628609884;0,0208;0,0143;1,0044;1,005
76.629191134;0,0197;0,0146;1,0046;1,005
76.633115092;0,0216;0,0139;1,0041;1,004
76.635472384;0,0204;0,0140;1,0056;1,006
76.639198425;0,0213;0,0144;1,0069;1,007
76.646118217;0,0217;0,0140;1,0060;1,006
76.646941134;0,0208;0,0148;1,0058;1,006
76.651070821;0,0209;0,0145;1,0059;1,006
76.655264571;0,0209;0,0151;1,0056;1,006
76.659243738;0,0208;0,0149;1,0050;1,005
76.667275509;0,0207;0,0151;1,0057;1,006
76.671145821;0,0220;0,0143;1,0049;1,005
76.67166978;0,0210;0,0143;1,0059;1,006
76.676118217;0,0212;0,0145;1,0043;1,005
76.679621342;0,0216;0,0148;1,0052;1,005
76.68885155;0,0224;0,0151;1,0047;1,005
76.69093228;0,0219;0,0149;1,0045;1,005
76.691529675;0,0220;0,0153;1,0044;1,005
76.696189571;0,0207;0,0143;1,0055;1,006
76.707454675;0,0208;0,0144;1,0053;1,006
76.7084703;0,0198;0,0158;1,0055;1,006
76.70928853;0,0204;0,0143;1,0065;1,007
76.711712488;0,0208;0,0145;1,0060;1,006
76.719784363;0,0204;0,0149;1,0046;1,005
76.720710405;0,0205;0,0140;1,0045;1,005
76.724955196;0,0219;0,0149;1,0054;1,006
76.726672384;0,0208;0,0141;1,0053;1,006
76.73300103;0,0196;0,0148;1,0053;1,006
76.736110925;0,0213;0,0137;1,0058;1,006
76.739542175;0,0203;0,0152;1,0048;1,005
76.74664478;0,0205;0,0158;1,0062;1,007
76.747093217;0,0212;0,0142;1,0055;1,006
76.750549988;0,0217;0,0139;1,0052;1,006
76.754783321;0,0212;0,0143;1,0063;1,007
76.758649988;0,0221;0,0148;1,0053;1,006
76.765142175;0,0220;0,0145;1,0063;1,007
76.765677071;0,0219;0,0133;1,0063;1,007
76.770229675;0,0213;0,0133;1,0052;1,006
76.774413009;0,0218;0,0132;1,0064;1,007
76.778267696;0,0214;0,0148;1,0048;1,005
76.784981759;0,0201;0,0137;1,0054;1,006
76.785819259;0,0221;0,0153;1,0054;1,006
76.789978634;0,0230;0,0149;1,0054;1,006
76.794211967;0,0217;0,0132;1,0049;1,005
76.799441655;0,0209;0,0144;1,0053;1,006
76.804878113;0,0203;0,0156;1,0052;1,006
76.805554155;0,0213;0,0141;1,0046;1,005
76.8105203;0,0211;0,0140;1,0043;1,005
76.816286446;0,0204;0,0146;1,0049;1,005
76.818496342;0,0212;0,0134;1,0048;1,005
76.825146342;0,0216;0,0133;1,0052;1,005
76.825861967;0,0219;0,0141;1,0052;1,006
76.83091353;0,0225;0,0149;1,0043;1,005
76.834941134;0,0205;0,0138;1,0062;1,006
76.838542175;0,0208;0,0147;1,0060;1,006
76.845027592;0,0218;0,0150;1,0052;1,006
76.846139571;0,0217;0,0146;1,0052;1,006
76.852041655;0,0215;0,0144;1,0051;1,005
76.855658321;0,0218;0,0140;1,0053;1,006
76.857984363;0,0199;0,0140;1,0040;1,004
76.871354675;0,0214;0,0143;1,0051;1,005
76.87365103;0,0217;0,0136;1,0057;1,006
76.874268217;0,0207;0,0140;1,0046;1,005
76.874665613;0,0212;0,0145;1,0056;1,006
76.878154675;0,0208;0,0141;1,0060;1,006
76.88800155;0,0193;0,0144;1,0052;1,005
76.889738009;0,0211;0,0136;1,0054;1,006
76.890271342;0,0215;0,0133;1,0045;1,005
76.8939828;0,0199;0,0140;1,0061;1,006
76.900892696;0,0204;0,0148;1,0051;1,005
76.904341134;0,0210;0,0148;1,0062;1,007
76.905459884;0,0209;0,0147;1,0055;1,006
76.911421863;0,0214;0,0143;1,0062;1,007
76.915592696;0,0225;0,0151;1,0050;1,005
76.918866134;0,0223;0,0144;1,0048;1,005
76.923579675;0,0228;0,0138;1,0050;1,005
76.925766134;0,0225;0,0143;1,0058;1,006
76.930600509;0,0221;0,0137;1,0050;1,005
76.934805196;0,0221;0,0133;1,0052;1,006
76.937525509;0,0212;0,0143;1,0044;1,005
76.944502592;0,0222;0,0142;1,0054;1,006
76.945356238;0,0224;0,0138;1,0053;1,006
76.953864571;0,0216;0,0145;1,0063;1,007
76.955540613;0,0205;0,0137;1,0053;1,006
