time,gFx,gFy,gFz,gFTotal
63.75628304481506,0.234,-0.164,-0.963,1.005
63.75633406639099,0.234,-0.164,-0.963,1.005
63.75638508796692,0.234,-0.164,-0.963,1.005
63.75643610954285,0.234,-0.164,-0.963,1.005
63.756487131118774,0.234,-0.164,-0.963,1.005
63.75653791427612,0.234,-0.164,-0.963,1.005
63.75658893585205,0.234,-0.164,-0.963,1.005
63.75663995742798,0.234,-0.164,-0.963,1.005
63.75669002532959,0.234,-0.164,-0.963,1.005
63.7567400932312,0.234,-0.164,-0.963,1.005
63.75679111480713,0.234,-0.164,-0.963,1.005
63.75684213638306,0.234,-0.164,-0.963,1.005
63.75689220428467,0.234,-0.164,-0.963,1.005
63.756943225860596,0.234,-0.164,-0.963,1.005
63.75699305534363,0.234,-0.164,-0.963,1.005
63.757044076919556,0.234,-0.164,-0.963,1.005
63.75709390640259,0.234,-0.164,-0.963,1.005
63.7571439743042,0.234,-0.164,-0.963,1.005
63.75719499588013,0.234,-0.164,-0.963,1.005
63.757246017456055,0.234,-0.164,-0.963,1.005
63.757296085357666,0.234,-0.164,-0.963,1.005
63.757347106933594,0.234,-0.164,-0.963,1.005
63.757397174835205,0.234,-0.164,-0.963,1.005
63.75744819641113,0.234,-0.164,-0.963,1.005
63.75749921798706,0.234,-0.164,-0.963,1.005
63.75755023956299,0.234,-0.164,-0.963,1.005
63.757601261138916,0.234,-0.164,-0.963,1.005
63.757652044296265,0.234,-0.164,-0.963,1.005
63.757702112197876,0.234,-0.164,-0.963,1.005
63.757753133773804,0.234,-0.164,-0.963,1.005
63.757802963256836,0.234,-0.164,-0.963,1.005
63.757853984832764,0.234,-0.164,-0.963,1.005
63.75790500640869,0.234,-0.164,-0.963,1.005
63.7579550743103,0.234,-0.164,-0.963,1.005
63.75800609588623,0.234,-0.164,-0.963,1.005
63.75805902481079,0.234,-0.164,-0.963,1.005
63.7581090927124,0.234,-0.164,-0.963,1.005
63.75816011428833,0.234,-0.164,-0.963,1.005
63.75821018218994,0.234,-0.164,-0.963,1.005
63.75826025009155,0.234,-0.164,-0.963,1.005
63.7583110332489,0.234,-0.164,-0.963,1.005
63.75836205482483,0.234,-0.164,-0.963,1.005
63.75841212272644,0.234,-0.164,-0.963,1.005
63.75846290588379,0.234,-0.164,-0.963,1.005
63.75851392745972,0.234,-0.164,-0.963,1.005
63.75856304168701,0.234,-0.164,-0.963,1.005
63.75861310958862,0.234,-0.164,-0.963,1.005
63.75866222381592,0.234,-0.164,-0.963,1.005
63.758711099624634,0.234,-0.164,-0.963,1.005
63.75875997543335,0.234,-0.164,-0.963,1.005
63.758809089660645,0.234,-0.164,-0.963,1.005
63.758859157562256,0.234,-0.164,-0.963,1.005
63.75890803337097,0.234,-0.164,-0.963,1.005
63.75895690917969,0.234,-0.164,-0.963,1.005
63.759005069732666,0.234,-0.164,-0.963,1.005
63.75905513763428,0.234,-0.164,-0.963,1.005
63.75910425186157,0.234,-0.164,-0.963,1.005
63.75915312767029,0.234,-0.164,-0.963,1.005
63.75920295715332,0.234,-0.164,-0.963,1.005
63.759252071380615,0.234,-0.164,-0.963,1.005
63.75930118560791,0.234,-0.164,-0.963,1.005
63.759350061416626,0.234,-0.164,-0.963,1.005
63.75939893722534,0.234,-0.164,-0.963,1.005
63.75944805145264,0.234,-0.164,-0.963,1.005
63.75949716567993,0.234,-0.164,-0.963,1.005
63.75954604148865,0.234,-0.164,-0.963,1.005
63.75959610939026,0.234,-0.164,-0.963,1.005
63.759644985198975,0.234,-0.164,-0.963,1.005
63.7596960067749,0.234,-0.164,-0.963,1.005
63.75974702835083,0.196,-0.133,-0.953,0.982
63.7599081993103,0.196,-0.133,-0.953,0.982
63.759958028793335,0.196,-0.133,-0.953,0.982
63.760008096694946,0.196,-0.133,-0.953,0.982
63.76005697250366,0.196,-0.133,-0.953,0.982
63.76010513305664,0.196,-0.133,-0.953,0.982
63.760154247283936,0.196,-0.133,-0.953,0.982
63.76020407676697,0.196,-0.133,-0.953,0.982
63.76025199890137,0.196,-0.133,-0.953,0.982
63.76030111312866,0.196,-0.133,-0.953,0.982
63.76035022735596,0.196,-0.133,-0.953,0.982
63.76039910316467,0.196,-0.133,-0.953,0.982
63.76044797897339,0.196,-0.133,-0.953,0.982
63.76049613952637,0.196,-0.133,-0.953,0.982
63.76054525375366,0.196,-0.133,-0.953,0.982
63.76059412956238,0.196,-0.133,-0.953,0.982
63.760643005371094,0.196,-0.133,-0.953,0.982
63.76069116592407,0.196,-0.133,-0.953,0.982
63.76074004173279,0.196,-0.133,-0.953,0.982
63.760788917541504,0.196,-0.133,-0.953,0.982
63.7608380317688,0.196,-0.133,-0.953,0.982
63.76088619232178,0.196,-0.133,-0.953,0.982
63.76093506813049,0.196,-0.133,-0.953,0.982
63.76098394393921,0.196,-0.133,-0.953,0.982
63.761033058166504,0.196,-0.133,-0.953,0.982
63.76108121871948,0.196,-0.133,-0.953,0.982
63.7611300945282,0.196,-0.133,-0.953,0.982
63.761178970336914,0.196,-0.133,-0.953,0.982
63.76122808456421,0.196,-0.133,-0.953,0.982
63.76127624511719,0.196,-0.133,-0.953,0.982
63.7613251209259,0.196,-0.133,-0.953,0.982
63.76138210296631,0.196,-0.133,-0.953,0.982
63.7614312171936,0.196,-0.133,-0.953,0.982
63.76148009300232,0.196,-0.133,-0.953,0.982
63.76152801513672,0.196,-0.133,-0.953,0.982
63.761577129364014,0.196,-0.133,-0.953,0.982
63.76162624359131,0.196,-0.133,-0.953,0.982
63.761675119400024,0.196,-0.133,-0.953,0.982
63.761723041534424,0.196,-0.133,-0.953,0.982
63.76177215576172,0.196,-0.133,-0.953,0.982
63.761821031570435,0.196,-0.133,-0.953,0.982
63.76186990737915,0.196,-0.133,-0.953,0.982
63.761919021606445,0.196,-0.133,-0.953,0.982
63.761967182159424,0.196,-0.133,-0.953,0.982
63.76201605796814,0.196,-0.133,-0.953,0.982
63.762064933776855,0.196,-0.133,-0.953,0.982
63.76211404800415,0.196,-0.133,-0.953,0.982
63.762163162231445,0.196,-0.133,-0.953,0.982
63.76221203804016,0.196,-0.133,-0.953,0.982
63.76226091384888,0.196,-0.133,-0.953,0.982
63.76231002807617,0.196,-0.133,-0.953,0.982
63.76236009597778,0.196,-0.133,-0.953,0.982
63.76240921020508,0.196,-0.133,-0.953,0.982
63.762458086013794,0.196,-0.133,-0.953,0.982
63.76250696182251,0.196,-0.133,-0.953,0.982
63.76255512237549,0.196,-0.133,-0.953,0.982
63.76260423660278,0.196,-0.133,-0.953,0.982
63.7626531124115,0.196,-0.133,-0.953,0.982
63.7627010345459,0.196,-0.133,-0.953,0.982
63.76275014877319,0.196,-0.133,-0.953,0.982
63.76279902458191,0.196,-0.133,-0.953,0.982
63.762848138809204,0.196,-0.133,-0.953,0.982
63.76289701461792,0.196,-0.133,-0.953,0.982
63.762946128845215,0.196,-0.133,-0.953,0.982
63.76299524307251,0.196,-0.133,-0.953,0.982
63.763044118881226,0.196,-0.133,-0.953,0.982
63.76309299468994,0.196,-0.133,-0.953,0.982
63.763142108917236,0.196,-0.133,-0.953,0.982
63.76319217681885,0.196,-0.133,-0.953,0.982
63.76324105262756,0.196,-0.133,-0.953,0.982
63.76328992843628,0.196,-0.133,-0.953,0.982
63.763339042663574,0.196,-0.133,-0.953,0.982
63.76338815689087,0.196,-0.133,-0.953,0.982
63.763437032699585,0.196,-0.133,-0.953,0.982
63.76349496841431,0.196,-0.133,-0.953,0.982
63.7635440826416,0.196,-0.133,-0.953,0.982
63.76360011100769,0.196,-0.133,-0.953,0.982
63.763648986816406,0.196,-0.133,-0.953,0.982
63.7636981010437,0.196,-0.133,-0.953,0.982
63.763747215270996,0.196,-0.133,-0.953,0.982
63.76379609107971,0.196,-0.133,-0.953,0.982
63.76384401321411,0.196,-0.133,-0.953,0.982
63.763893127441406,0.196,-0.133,-0.953,0.982
63.7639422416687,0.196,-0.133,-0.953,0.982
63.76399111747742,0.196,-0.133,-0.953,0.982
63.76403999328613,0.196,-0.133,-0.953,0.982
63.76408910751343,0.196,-0.133,-0.953,0.982
63.76413822174072,0.196,-0.133,-0.953,0.982
63.76418709754944,0.196,-0.133,-0.953,0.982
63.764235973358154,0.196,-0.133,-0.953,0.982
63.76428413391113,0.196,-0.133,-0.953,0.982
63.76433324813843,0.196,-0.133,-0.953,0.982
63.764382123947144,0.196,-0.133,-0.953,0.982
63.76443099975586,0.196,-0.133,-0.953,0.982
63.764480113983154,0.196,-0.133,-0.953,0.982
63.7645320892334,0.196,-0.133,-0.953,0.982
63.76461124420166,0.196,-0.133,-0.953,0.982
63.76466608047485,0.196,-0.133,-0.953,0.982
63.76471519470215,0.196,-0.133,-0.953,0.982
63.764764070510864,0.196,-0.133,-0.953,0.982
63.76481294631958,0.196,-0.133,-0.953,0.982
63.764862060546875,0.196,-0.133,-0.953,0.982
63.76491117477417,0.196,-0.133,-0.953,0.982
63.76495909690857,0.196,-0.133,-0.953,0.982
63.765007972717285,0.196,-0.133,-0.953,0.982
63.76505708694458,0.196,-0.133,-0.953,0.982
63.765106201171875,0.196,-0.133,-0.953,0.982
63.765154123306274,0.196,-0.133,-0.953,0.982
63.76520299911499,0.196,-0.133,-0.953,0.982
63.76525115966797,0.196,-0.133,-0.953,0.982
63.765300035476685,0.196,-0.133,-0.953,0.982
63.7653489112854,0.196,-0.133,-0.953,0.982
63.76539707183838,0.196,-0.133,-0.953,0.982
63.765446186065674,0.196,-0.133,-0.953,0.982
63.7654972076416,0.196,-0.133,-0.953,0.982
63.76554608345032,0.196,-0.133,-0.953,0.982
63.76559400558472,0.196,-0.133,-0.953,0.982
63.76564311981201,0.196,-0.133,-0.953,0.982
63.76569223403931,0.196,-0.133,-0.953,0.982
63.76574110984802,0.196,-0.133,-0.953,0.982
63.76578998565674,0.196,-0.133,-0.953,0.982
63.76583814620972,0.196,-0.133,-0.953,0.982
63.76588726043701,0.196,-0.133,-0.953,0.982
63.76593494415283,0.196,-0.133,-0.953,0.982
63.76598405838013,0.196,-0.133,-0.953,0.982
63.76603317260742,0.196,-0.133,-0.953,0.982
63.76608204841614,0.196,-0.133,-0.953,0.982
63.76612997055054,0.196,-0.133,-0.953,0.982
63.76617908477783,0.196,-0.133,-0.953,0.982
63.76622819900513,0.196,-0.133,-0.953,0.982
63.76627707481384,0.196,-0.133,-0.953,0.982
63.76632595062256,0.196,-0.133,-0.953,0.982
63.76637411117554,0.196,-0.133,-0.953,0.982
63.76642322540283,0.196,-0.133,-0.953,0.982
63.76647210121155,0.196,-0.133,-0.953,0.982
63.766520977020264,0.196,-0.133,-0.953,0.982
63.76657009124756,0.196,-0.133,-0.953,0.982
63.76661825180054,0.196,-0.133,-0.953,0.982
63.76666712760925,0.196,-0.133,-0.953,0.982
63.76671504974365,0.196,-0.133,-0.953,0.982
63.76676416397095,0.196,-0.133,-0.953,0.982
63.76681303977966,0.196,-0.133,-0.953,0.982
63.76686191558838,0.196,-0.133,-0.953,0.982
63.76691007614136,0.196,-0.133,-0.953,0.982
63.76695919036865,0.196,-0.133,-0.953,0.982
63.76700806617737,0.196,-0.133,-0.953,0.982
63.767056941986084,0.196,-0.133,-0.953,0.982
63.76710510253906,0.196,-0.133,-0.953,0.982
63.76715421676636,0.196,-0.133,-0.953,0.982
63.76720404624939,0.196,-0.133,-0.953,0.982
63.767252922058105,0.196,-0.133,-0.953,0.982
63.767301082611084,0.196,-0.133,-0.953,0.982
63.76735210418701,0.196,-0.133,-0.953,0.982
63.76740503311157,0.196,-0.133,-0.953,0.982
63.767457008361816,0.196,-0.133,-0.953,0.982
63.76750898361206,0.196,-0.133,-0.953,0.982
63.767560958862305,0.196,-0.133,-0.953,0.982
63.76761293411255,0.196,-0.133,-0.953,0.982
63.76766490936279,0.196,-0.133,-0.953,0.982
63.767717123031616,0.196,-0.133,-0.953,0.982
63.76776909828186,0.196,-0.133,-0.953,0.982
63.76782202720642,0.196,-0.133,-0.953,0.982
63.76787209510803,0.196,-0.133,-0.953,0.982
63.767921924591064,0.196,-0.133,-0.953,0.982
63.767975091934204,0.196,-0.133,-0.953,0.982
63.76802706718445,0.196,-0.133,-0.953,0.982
63.768075942993164,0.196,-0.133,-0.953,0.982
63.76812410354614,0.196,-0.133,-0.953,0.982
63.76817321777344,0.196,-0.133,-0.953,0.982
63.76822113990784,0.196,-0.133,-0.953,0.982
63.768277168273926,0.196,-0.133,-0.953,0.982
63.76832604408264,0.196,-0.133,-0.953,0.982
63.76837491989136,0.196,-0.133,-0.953,0.982
63.768431186676025,0.196,-0.133,-0.953,0.982
63.768479108810425,0.196,-0.133,-0.953,0.982
63.76852798461914,0.196,-0.133,-0.953,0.982
63.768577098846436,0.196,-0.133,-0.953,0.982
63.76862621307373,0.196,-0.133,-0.953,0.982
63.76867413520813,0.196,-0.133,-0.953,0.982
63.76873302459717,0.196,-0.133,-0.953,0.982
63.76878213882446,0.196,-0.133,-0.953,0.982
63.76883125305176,0.196,-0.133,-0.953,0.982
63.76887893676758,0.196,-0.133,-0.953,0.982
63.76892805099487,0.196,-0.133,-0.953,0.982
63.76897621154785,0.196,-0.133,-0.953,0.982
63.76902508735657,0.196,-0.133,-0.953,0.982
63.76907396316528,0.196,-0.133,-0.953,0.982
63.76912307739258,0.196,-0.133,-0.953,0.982
63.76917219161987,0.196,-0.133,-0.953,0.982
63.76922011375427,0.196,-0.133,-0.953,0.982
63.76926898956299,0.196,-0.133,-0.953,0.982
63.76931810379028,0.196,-0.133,-0.953,0.982
63.76936602592468,0.196,-0.133,-0.953,0.982
63.769426107406616,0.196,-0.133,-0.953,0.982
63.76947498321533,0.196,-0.133,-0.953,0.982
63.76952314376831,0.196,-0.133,-0.953,0.982
63.76957893371582,0.196,-0.133,-0.953,0.982
63.769628047943115,0.196,-0.133,-0.953,0.982
63.76967716217041,0.196,-0.133,-0.953,0.982
63.76972818374634,0.196,-0.133,-0.953,0.982
63.76978302001953,0.196,-0.133,-0.953,0.982
63.76983404159546,0.114,-0.144,-0.934,0.952
63.76997423171997,0.114,-0.144,-0.934,0.952
63.770024061203,0.114,-0.144,-0.934,0.952
63.770074129104614,0.114,-0.144,-0.934,0.952
63.77012395858765,0.114,-0.144,-0.934,0.952
63.77017307281494,0.114,-0.144,-0.934,0.952
63.770222187042236,0.114,-0.144,-0.934,0.952
63.77027416229248,0.114,-0.144,-0.934,0.952
63.77032518386841,0.114,-0.144,-0.934,0.952
63.770376205444336,0.114,-0.144,-0.934,0.952
63.77042603492737,0.114,-0.144,-0.934,0.952
63.770474910736084,0.114,-0.144,-0.934,0.952
63.77052712440491,0.114,-0.144,-0.934,0.952
63.77057600021362,0.114,-0.144,-0.934,0.952
63.77062511444092,0.114,-0.144,-0.934,0.952
63.77067422866821,0.114,-0.144,-0.934,0.952
63.77072191238403,0.114,-0.144,-0.934,0.952
63.77077102661133,0.114,-0.144,-0.934,0.952
63.77082014083862,0.114,-0.144,-0.934,0.952
63.77086925506592,0.114,-0.144,-0.934,0.952
63.77091693878174,0.114,-0.144,-0.934,0.952
63.77096605300903,0.114,-0.144,-0.934,0.952
63.77101516723633,0.114,-0.144,-0.934,0.952
63.77106308937073,0.114,-0.144,-0.934,0.952
63.77111196517944,0.114,-0.144,-0.934,0.952
63.77116012573242,0.114,-0.144,-0.934,0.952
63.77120804786682,0.114,-0.144,-0.934,0.952
63.77125692367554,0.114,-0.144,-0.934,0.952
63.77130603790283,0.114,-0.144,-0.934,0.952
63.77135515213013,0.114,-0.144,-0.934,0.952
63.77140402793884,0.114,-0.144,-0.934,0.952
63.77145195007324,0.114,-0.144,-0.934,0.952
63.77150106430054,0.114,-0.144,-0.934,0.952
63.771549224853516,0.114,-0.144,-0.934,0.952
63.77159810066223,0.114,-0.144,-0.934,0.952
63.77164697647095,0.114,-0.144,-0.934,0.952
63.77169609069824,0.114,-0.144,-0.934,0.952
63.77174425125122,0.114,-0.144,-0.934,0.952
63.77179312705994,0.114,-0.144,-0.934,0.952
63.771841049194336,0.114,-0.144,-0.934,0.952
63.77189016342163,0.114,-0.144,-0.934,0.952
63.77193903923035,0.114,-0.144,-0.934,0.952
63.771986961364746,0.114,-0.144,-0.934,0.952
63.77204418182373,0.114,-0.144,-0.934,0.952
63.7721209526062,0.114,-0.144,-0.934,0.952
63.77221918106079,0.114,-0.144,-0.934,0.952
63.77228021621704,0.114,-0.144,-0.934,0.952
63.772332191467285,0.114,-0.144,-0.934,0.952
63.7723822593689,0.114,-0.144,-0.934,0.952
63.77243208885193,0.114,-0.144,-0.934,0.952
63.772480964660645,0.114,-0.144,-0.934,0.952
63.77253293991089,0.114,-0.144,-0.934,0.952
63.77262020111084,0.114,-0.144,-0.934,0.952
63.7726891040802,0.114,-0.144,-0.934,0.952
63.77274417877197,0.114,-0.144,-0.934,0.952
63.772804260253906,0.114,-0.144,-0.934,0.952
63.772902965545654,0.114,-0.144,-0.934,0.952
63.77296495437622,0.114,-0.144,-0.934,0.952
63.77301907539368,0.114,-0.144,-0.934,0.952
63.773072242736816,0.114,-0.144,-0.934,0.952
63.77312207221985,0.114,-0.144,-0.934,0.952
63.773173093795776,0.114,-0.144,-0.934,0.952
63.77322292327881,0.114,-0.144,-0.934,0.952
63.77333116531372,0.114,-0.144,-0.934,0.952
63.77344107627869,0.114,-0.144,-0.934,0.952
63.77350306510925,0.114,-0.144,-0.934,0.952
63.7735550403595,0.114,-0.144,-0.934,0.952
63.773606061935425,0.114,-0.144,-0.934,0.952
63.773656129837036,0.114,-0.144,-0.934,0.952
63.77370595932007,0.114,-0.144,-0.934,0.952
63.773756980895996,0.114,-0.144,-0.934,0.952
63.77380704879761,0.114,-0.144,-0.934,0.952
63.7738561630249,0.114,-0.144,-0.934,0.952
63.773906230926514,0.114,-0.144,-0.934,0.952
63.77395725250244,0.114,-0.144,-0.934,0.952
63.77400803565979,0.114,-0.144,-0.934,0.952
63.774056911468506,0.114,-0.144,-0.934,0.952
63.77410697937012,0.114,-0.144,-0.934,0.952
63.77415609359741,0.114,-0.144,-0.934,0.952
63.77420616149902,0.114,-0.144,-0.934,0.952
63.77425503730774,0.114,-0.144,-0.934,0.952
63.774303913116455,0.114,-0.144,-0.934,0.952
63.77435302734375,0.114,-0.144,-0.934,0.952
63.774402141571045,0.114,-0.144,-0.934,0.952
63.77445125579834,0.114,-0.144,-0.934,0.952
63.774500131607056,0.114,-0.144,-0.934,0.952
63.77454900741577,0.114,-0.144,-0.934,0.952
63.774598121643066,0.114,-0.144,-0.934,0.952
63.77464818954468,0.114,-0.144,-0.934,0.952
63.774697065353394,0.114,-0.144,-0.934,0.952
63.77474594116211,0.114,-0.144,-0.934,0.952
63.774795055389404,0.114,-0.144,-0.934,0.952
63.7748441696167,0.114,-0.144,-0.934,0.952
63.774893045425415,0.114,-0.144,-0.934,0.952
63.77494192123413,0.114,-0.144,-0.934,0.952
63.774991035461426,0.114,-0.144,-0.934,0.952
63.77504014968872,0.114,-0.144,-0.934,0.952
63.77509021759033,0.114,-0.144,-0.934,0.952
63.77513909339905,0.114,-0.144,-0.934,0.952
63.775187969207764,0.114,-0.144,-0.934,0.952
63.77523708343506,0.114,-0.144,-0.934,0.952
63.77528619766235,0.114,-0.144,-0.934,0.952
63.77533507347107,0.114,-0.144,-0.934,0.952
63.77538514137268,0.114,-0.144,-0.934,0.952
63.7754340171814,0.114,-0.144,-0.934,0.952
63.77548408508301,0.114,-0.144,-0.934,0.952
63.7755331993103,0.114,-0.144,-0.934,0.952
63.77558207511902,0.114,-0.144,-0.934,0.952
63.775630950927734,0.114,-0.144,-0.934,0.952
63.77568006515503,0.114,-0.144,-0.934,0.952
63.775729179382324,0.114,-0.144,-0.934,0.952
63.775779247283936,0.114,-0.144,-0.934,0.952
63.77582812309265,0.114,-0.144,-0.934,0.952
63.77587699890137,0.114,-0.144,-0.934,0.952
63.77592611312866,0.114,-0.144,-0.934,0.952
63.77597618103027,0.114,-0.144,-0.934,0.952
63.77602505683899,0.114,-0.144,-0.934,0.952
63.776073932647705,0.114,-0.144,-0.934,0.952
63.776123046875,0.114,-0.144,-0.934,0.952
63.776172161102295,0.114,-0.144,-0.934,0.952
63.77622103691101,0.114,-0.144,-0.934,0.952
63.77626991271973,0.114,-0.144,-0.934,0.952
63.77631998062134,0.114,-0.144,-0.934,0.952
63.77636909484863,0.114,-0.144,-0.934,0.952
63.77641820907593,0.114,-0.144,-0.934,0.952
63.776467084884644,0.114,-0.144,-0.934,0.952
63.77651596069336,0.114,-0.144,-0.934,0.952
63.776565074920654,0.114,-0.144,-0.934,0.952
63.77661418914795,0.114,-0.144,-0.934,0.952
63.776663064956665,0.114,-0.144,-0.934,0.952
63.77671194076538,0.114,-0.144,-0.934,0.952
63.776761054992676,0.114,-0.144,-0.934,0.952
63.77681016921997,0.114,-0.144,-0.934,0.952
63.77685904502869,0.114,-0.144,-0.934,0.952
63.7769079208374,0.114,-0.144,-0.934,0.952
63.7769570350647,0.114,-0.144,-0.934,0.952
63.777005195617676,0.114,-0.144,-0.934,0.952
63.77705407142639,0.114,-0.144,-0.934,0.952
63.77710294723511,0.114,-0.144,-0.934,0.952
63.7771520614624,0.114,-0.144,-0.934,0.952
63.7772011756897,0.114,-0.144,-0.934,0.952
63.77725005149841,0.114,-0.144,-0.934,0.952
63.77729892730713,0.114,-0.144,-0.934,0.952
63.777348041534424,0.114,-0.144,-0.934,0.952
63.77739715576172,0.114,-0.144,-0.934,0.952
63.777446031570435,0.114,-0.144,-0.934,0.952
63.777493953704834,0.114,-0.144,-0.934,0.952
63.777544021606445,0.114,-0.144,-0.934,0.952
63.77759313583374,0.114,-0.144,-0.934,0.952
63.777642250061035,0.114,-0.144,-0.934,0.952
63.777689933776855,0.114,-0.144,-0.934,0.952
63.77773904800415,0.114,-0.144,-0.934,0.952
63.777788162231445,0.114,-0.144,-0.934,0.952
63.777864933013916,0.114,-0.144,-0.934,0.952
63.77791404724121,0.114,-0.144,-0.934,0.952
63.777963161468506,0.114,-0.144,-0.934,0.952
63.77801203727722,0.114,-0.144,-0.934,0.952
63.77806091308594,0.114,-0.144,-0.934,0.952
63.778109073638916,0.114,-0.144,-0.934,0.952
63.77815818786621,0.114,-0.144,-0.934,0.952
63.77820706367493,0.114,-0.144,-0.934,0.952
63.77825593948364,0.114,-0.144,-0.934,0.952
63.77830505371094,0.114,-0.144,-0.934,0.952
63.77835416793823,0.114,-0.144,-0.934,0.952
63.77840304374695,0.114,-0.144,-0.934,0.952
63.778451919555664,0.114,-0.144,-0.934,0.952
63.77850103378296,0.114,-0.144,-0.934,0.952
63.778550148010254,0.114,-0.144,-0.934,0.952
63.77859902381897,0.114,-0.144,-0.934,0.952
63.778648138046265,0.114,-0.144,-0.934,0.952
63.77869701385498,0.114,-0.144,-0.934,0.952
63.778746128082275,0.114,-0.144,-0.934,0.952
63.77879524230957,0.114,-0.144,-0.934,0.952
63.778844118118286,0.114,-0.144,-0.934,0.952
63.778892993927,0.114,-0.144,-0.934,0.952
63.7789421081543,0.114,-0.144,-0.934,0.952
63.77899122238159,0.114,-0.144,-0.934,0.952
63.77904009819031,0.114,-0.144,-0.934,0.952
63.77908897399902,0.114,-0.144,-0.934,0.952
63.779137134552,0.114,-0.144,-0.934,0.952
63.7791862487793,0.114,-0.144,-0.934,0.952
63.77923512458801,0.114,-0.144,-0.934,0.952
63.77928304672241,0.114,-0.144,-0.934,0.952
63.77933311462402,0.114,-0.144,-0.934,0.952
63.77938103675842,0.114,-0.144,-0.934,0.952
63.77942991256714,0.114,-0.144,-0.934,0.952
63.779479026794434,0.114,-0.144,-0.934,0.952
63.77952814102173,0.114,-0.144,-0.934,0.952
63.77957606315613,0.114,-0.144,-0.934,0.952
63.779624938964844,0.114,-0.144,-0.934,0.952
63.77967405319214,0.114,-0.144,-0.934,0.952
63.77973508834839,0.114,-0.144,-0.934,0.952
63.77978515625,0.114,-0.144,-0.934,0.952
63.779834032058716,0.114,-0.144,-0.934,0.952
63.77988290786743,0.114,-0.144,-0.934,0.952
63.779935121536255,0.114,-0.144,-0.934,0.952
63.77998924255371,0.057,-0.182,-0.884,0.904
63.780163049697876,0.057,-0.182,-0.884,0.904
63.780214071273804,0.057,-0.182,-0.884,0.904
63.780269145965576,0.057,-0.182,-0.884,0.904
63.78031921386719,0.057,-0.182,-0.884,0.904
63.78037118911743,0.057,-0.182,-0.884,0.904
63.78042221069336,0.057,-0.182,-0.884,0.904
63.78047204017639,0.057,-0.182,-0.884,0.904
63.78052091598511,0.057,-0.182,-0.884,0.904
63.78057098388672,0.057,-0.182,-0.884,0.904
63.780620098114014,0.057,-0.182,-0.884,0.904
63.780670166015625,0.057,-0.182,-0.884,0.904
63.78071904182434,0.057,-0.182,-0.884,0.904
63.78076791763306,0.057,-0.182,-0.884,0.904
63.78081703186035,0.057,-0.182,-0.884,0.904
63.78086614608765,0.057,-0.182,-0.884,0.904
63.78091526031494,0.057,-0.182,-0.884,0.904
63.78096413612366,0.057,-0.182,-0.884,0.904
63.78101301193237,0.057,-0.182,-0.884,0.904
63.78106212615967,0.057,-0.182,-0.884,0.904
63.78111124038696,0.057,-0.182,-0.884,0.904
63.781161069869995,0.057,-0.182,-0.884,0.904
63.781214237213135,0.057,-0.182,-0.884,0.904
63.78129720687866,0.057,-0.182,-0.884,0.904
63.78135013580322,0.057,-0.182,-0.884,0.904
63.781400203704834,0.057,-0.182,-0.884,0.904
63.78144907951355,0.057,-0.182,-0.884,0.904
63.781497955322266,0.057,-0.182,-0.884,0.904
63.78154706954956,0.057,-0.182,-0.884,0.904
63.781596183776855,0.057,-0.182,-0.884,0.904
63.78164505958557,0.057,-0.182,-0.884,0.904
63.78169393539429,0.057,-0.182,-0.884,0.904
63.78174304962158,0.057,-0.182,-0.884,0.904
63.78179216384888,0.057,-0.182,-0.884,0.904
63.78184103965759,0.057,-0.182,-0.884,0.904
63.78188991546631,0.057,-0.182,-0.884,0.904
63.78193807601929,0.057,-0.182,-0.884,0.904
63.78198719024658,0.057,-0.182,-0.884,0.904
63.7820360660553,0.057,-0.182,-0.884,0.904
63.782084941864014,0.057,-0.182,-0.884,0.904
63.78213405609131,0.057,-0.182,-0.884,0.904
63.7821831703186,0.057,-0.182,-0.884,0.904
63.78223419189453,0.057,-0.182,-0.884,0.904
63.78228425979614,0.057,-0.182,-0.884,0.904
63.78233194351196,0.057,-0.182,-0.884,0.904
63.782382011413574,0.057,-0.182,-0.884,0.904
63.78243112564087,0.057,-0.182,-0.884,0.904
63.782480239868164,0.057,-0.182,-0.884,0.904
63.782527923583984,0.057,-0.182,-0.884,0.904
63.78257703781128,0.057,-0.182,-0.884,0.904
63.782626152038574,0.057,-0.182,-0.884,0.904
63.78267502784729,0.057,-0.182,-0.884,0.904
63.782724142074585,0.057,-0.182,-0.884,0.904
63.7827730178833,0.057,-0.182,-0.884,0.904
63.782822132110596,0.057,-0.182,-0.884,0.904
63.78287124633789,0.057,-0.182,-0.884,0.904
63.782920122146606,0.057,-0.182,-0.884,0.904
63.78296899795532,0.057,-0.182,-0.884,0.904
63.78301811218262,0.057,-0.182,-0.884,0.904
63.78306722640991,0.057,-0.182,-0.884,0.904
63.78311610221863,0.057,-0.182,-0.884,0.904
63.783164978027344,0.057,-0.182,-0.884,0.904
63.78321409225464,0.057,-0.182,-0.884,0.904
63.783263206481934,0.057,-0.182,-0.884,0.904
63.78331208229065,0.057,-0.182,-0.884,0.904
63.783360958099365,0.057,-0.182,-0.884,0.904
63.78341007232666,0.057,-0.182,-0.884,0.904
63.783459186553955,0.057,-0.182,-0.884,0.904
63.78350806236267,0.057,-0.182,-0.884,0.904
63.78355693817139,0.057,-0.182,-0.884,0.904
63.783605098724365,0.057,-0.182,-0.884,0.904
