time,gFx,gFy,gFz,TgF
42.016023431,0.6406,-0.8817,-0.1666,1.103
42.016528123,0.6406,-0.8817,-0.1666,1.103
42.016899046,0.6482,-0.88,-0.1688,1.106
42.020029277,0.6638,-0.8768,-0.1727,1.113
42.023275316,0.6726,-0.8754,-0.1761,1.118
42.023591777,0.6902,-0.8737,-0.1774,1.127
42.0245627,0.6992,-0.8717,-0.1771,1.131
42.026337585,0.7195,-0.8668,-0.1825,1.141
42.028862662,0.7359,-0.8685,-0.1857,1.153
42.030942508,0.7464,-0.8693,-0.1879,1.161
42.036206969,0.7865,-0.8744,-0.2001,1.193
42.036795123,0.797,-0.8744,-0.2001,1.2
42.037030893,0.797,-0.8761,-0.2016,1.201
42.038705777,0.8182,-0.8808,-0.205,1.22
42.041056085,0.837,-0.8883,-0.2108,1.239
42.042803008,0.8468,-0.893,-0.2143,1.249
42.044909123,0.8641,-0.9025,-0.2233,1.269
42.046674316,0.872,-0.9076,-0.2274,1.279
42.048885739,0.8869,-0.9203,-0.2372,1.3
42.056606585,0.9037,-0.9367,-0.2475,1.325
42.057064854,0.9448,-0.965,-0.2631,1.376
42.057232777,0.9448,-0.965,-0.2631,1.376
42.057375469,0.954,-0.9719,-0.2675,1.388
42.058828969,0.9621,-0.9792,-0.2717,1.399
42.060799892,0.9795,-0.9953,-0.2797,1.424
42.062327585,0.9958,-1.0095,-0.2853,1.446
42.064769354,1.0036,-1.0171,-0.2883,1.458
42.0815357,1.0149,-1.033,-0.2951,1.478
42.082423431,1.0185,-1.042,-0.2976,1.487
42.082837085,1.0288,-1.0581,-0.3027,1.507
42.083333816,1.041,-1.0967,-0.3183,1.545
42.083606392,1.041,-1.0967,-0.3183,1.545
42.083771854,1.0449,-1.1062,-0.3213,1.555
42.083921662,1.0513,-1.128,-0.3281,1.576
42.084064854,1.0547,-1.1383,-0.331,1.587
42.084206931,1.0591,-1.1588,-0.3362,1.605
42.084939277,1.0659,-1.1813,-0.3411,1.627
42.086507508,1.0694,-1.1922,-0.3428,1.638
42.088456739,1.0762,-1.2162,-0.3445,1.66
42.090516854,1.0784,-1.2296,-0.345,1.672
42.095435739,1.0906,-1.2778,-0.345,1.715
42.0956227,1.0913,-1.289,-0.3437,1.724
42.096200085,1.0913,-1.289,-0.3437,1.724
42.098332162,1.0923,-1.3105,-0.3452,1.741
42.102949662,1.0923,-1.3325,-0.3496,1.758
42.103627508,1.0896,-1.3415,-0.3508,1.764
42.107373431,1.0799,-1.3545,-0.3552,1.768
42.1077512,1.062,-1.3642,-0.3628,1.767
42.108903777,1.0505,-1.3664,-0.3679,1.762
42.110676354,1.0229,-1.3679,-0.3777,1.749
42.120525854,0.9533,-1.3608,-0.4016,1.709
42.120981585,0.9533,-1.3608,-0.4016,1.709
42.1211402,0.933,-1.3564,-0.409,1.696
42.1212832,0.9101,-1.351,-0.4185,1.682
42.121430969,0.8597,-1.3398,-0.4432,1.652
42.122351892,0.8072,-1.3249,-0.4735,1.622
42.125359508,0.7813,-1.3159,-0.4923,1.608
42.126766662,0.7234,-1.3034,-0.5573,1.591
42.1288812,0.655,-1.2961,-0.6448,1.589
42.130895816,0.623,-1.2951,-0.6914,1.595
42.135740239,0.5128,-1.2856,-0.881,1.641
42.136038546,0.5128,-1.2856,-0.881,1.641
42.137060739,0.4906,-1.2812,-0.9194,1.651
42.138672777,0.4517,-1.2738,-0.9795,1.669
42.140945316,0.4354,-1.2712,-1.0027,1.677
42.142714777,0.4112,-1.2648,-1.0398,1.688
42.144636662,0.3926,-1.2555,-1.0686,1.695
42.146895008,0.3872,-1.2477,-1.0779,1.694
42.148668623,0.384,-1.2286,-1.0896,1.687
42.157490431,0.3877,-1.2071,-1.0977,1.677
42.157971123,0.4292,-1.1492,-1.083,1.636
42.158160277,0.4292,-1.1492,-1.083,1.636
42.158306816,0.449,-1.1492,-1.083,1.642
42.158445931,0.471,-1.1202,-1.0725,1.621
42.161066277,0.5316,-1.085,-1.0689,1.613
42.163398162,0.5632,-1.0694,-1.0657,1.611
42.164899892,0.6186,-1.0432,-1.0554,1.608
42.166317315,0.677,-1.0198,-1.0337,1.602
42.1807147,0.7083,-1.0066,-1.02,1.599
42.181586969,0.7642,-0.9804,-0.9863,1.587
42.181985008,0.8707,-0.9562,-0.9023,1.577
42.182341546,0.8707,-0.9562,-0.9023,1.577
42.182670777,0.8959,-0.9536,-0.8715,1.572
42.183013392,0.9362,-0.9501,-0.8378,1.575
42.183492315,0.954,-0.9462,-0.7559,1.542
42.183682585,0.9941,-0.9453,-0.6599,1.522
42.189101315,1.0134,-0.9453,-0.6081,1.513
42.189969354,1.0501,-0.9462,-0.4999,1.499
42.190408315,1.0818,-0.9457,-0.3897,1.489
42.190772469,1.0972,-0.9514,-0.3386,1.491
42.196189892,1.1409,-0.9707,-0.1229,1.503
42.196488662,1.15,-0.9707,-0.1229,1.51
42.196644585,1.15,-0.9765,-0.0657,1.51
42.198495623,1.159,-0.9851,0.0589,1.522
42.203774392,1.1585,-0.9895,0.1798,1.534
42.204272585,1.1551,-0.9985,0.236,1.545
42.206037046,1.1456,-1.0095,0.334,1.563
42.206334892,1.1402,-1.0127,0.3745,1.57
42.208938008,1.1312,-1.0176,0.4402,1.584
42.211213969,1.1268,-1.021,0.4881,1.597
42.215859315,1.1016,-1.0215,0.5629,1.604
42.216425123,1.1016,-1.0215,0.5629,1.604
42.216813277,1.0926,-1.0215,0.5793,1.604
42.219782046,1.0826,-1.0203,0.5932,1.601
42.220595815,1.0618,-1.0198,0.6179,1.597
42.2225497,1.0349,-1.0227,0.644,1.591
42.224878085,1.0154,-1.0327,0.6575,1.591
42.227262508,0.9668,-1.0403,0.6848,1.577
42.228164815,0.9411,-1.043,0.6958,1.568
42.230097277,0.8854,-1.0471,0.7093,1.544
42.236794469,0.7911,-1.0474,0.7041,1.489
42.237149123,0.7911,-1.0474,0.7041,1.489
42.238796854,0.7745,-1.0447,0.6985,1.476
42.239178739,0.7549,-1.0386,0.6926,1.459
42.240549354,0.7493,-1.0347,0.69,1.452
42.242710585,0.7452,-1.0332,0.687,1.447
42.244778892,0.7471,-1.0339,0.6834,1.447
42.246731008,0.7483,-1.0347,0.6782,1.446
42.248213123,0.7466,-1.0354,0.6604,1.437
42.254479739,0.743,-1.0359,0.6484,1.43
42.256167585,0.7166,-1.0366,0.5886,1.391
42.256519892,0.7119,-1.0361,0.5646,1.378
42.256773623,0.7119,-1.0361,0.5646,1.378
42.258859123,0.7161,-1.0298,0.5004,1.35
42.260908315,0.7344,-1.0139,0.4253,1.322
42.262525623,0.743,-1.0051,0.3853,1.308
42.265233892,0.7601,-0.9858,0.2929,1.279
42.280945969,0.7708,-0.9653,0.1796,1.248
42.281636469,0.7742,-0.9543,0.1151,1.234
42.281927238,0.7774,-0.9372,-0.031,1.218
42.282162777,0.7711,-0.911,-0.3369,1.24
42.282382431,0.7711,-0.911,-0.3369,1.24
42.282602738,0.7674,-0.9076,-0.4146,1.259
42.282804354,0.7618,-0.9052,-0.4901,1.281
42.283016046,0.7505,-0.9018,-0.634,1.334
42.2832772,0.743,-0.8996,-0.761,1.393
42.284946623,0.7373,-0.8988,-0.8099,1.417
42.287437892,0.721,-0.8986,-0.8849,1.453
42.288462969,0.7014,-0.902,-0.9284,1.472
42.290688623,0.6904,-0.9045,-0.9362,1.474
42.295879315,0.6472,-0.9086,-0.8883,1.426
42.296306815,0.6472,-0.9086,-0.8883,1.426
42.296639046,0.6377,-0.9067,-0.8634,1.405
42.299887354,0.6171,-0.8961,-0.8009,1.351
42.300782508,0.6047,-0.8915,-0.7647,1.321
42.3034152,0.5781,-0.8825,-0.6887,1.26
42.304653854,0.5509,-0.8727,-0.6074,1.198
42.306903046,0.5355,-0.8685,-0.5656,1.167
42.3090582,0.5057,-0.8615,-0.4825,1.109
42.310867238,0.4774,-0.8524,-0.4063,1.058
42.315760046,0.4329,-0.8402,-0.2748,0.984
42.316253623,0.4329,-0.8397,-0.2748,0.984
42.316633046,0.4329,-0.8397,-0.2748,0.984
42.320246815,0.4119,-0.8422,-0.2155,0.962
42.320651046,0.4002,-0.8453,-0.1671,0.95
42.322192662,0.395,-0.847,-0.1454,0.946
42.324494815,0.3865,-0.849,-0.1136,0.94
42.3267372,0.3838,-0.8563,-0.1026,0.944
42.328653046,0.3872,-0.8588,-0.0897,0.946
42.330793585,0.3855,-0.8595,-0.0816,0.946
42.336418854,0.3943,-0.8649,-0.0941,0.955
42.336735392,0.3943,-0.8649,-0.0941,0.955
42.336865508,0.3965,-0.8656,-0.0985,0.957
42.338322238,0.3975,-0.8641,-0.1014,0.957
42.340645008,0.4019,-0.8558,-0.1046,0.951
42.342843508,0.4095,-0.8458,-0.1033,0.945
42.345303623,0.4119,-0.8382,-0.1019,0.94
42.3470007,0.417,-0.8231,-0.1002,0.928
42.348183315,0.4202,-0.808,-0.0982,0.916
42.355360354,0.4207,-0.7999,-0.0967,0.909
42.356007815,0.4305,-0.7672,-0.085,0.884
42.356291277,0.4305,-0.7672,-0.085,0.884
42.356526046,0.4332,-0.7593,-0.0833,0.878
42.359112662,0.4422,-0.7417,-0.0799,0.867
42.361422469,0.4456,-0.732,-0.0772,0.86
42.362729392,0.4468,-0.7124,-0.0728,0.844
42.365226085,0.4542,-0.6924,-0.0708,0.831
42.381095315,0.4603,-0.6824,-0.0687,0.826
42.381596508,0.4698,-0.6645,-0.0633,0.816
42.381768969,0.4788,-0.6479,-0.0572,0.808
42.381905623,0.481,-0.6189,-0.0533,0.786
42.382038738,0.481,-0.6189,-0.0533,0.786
42.382165046,0.4784,-0.6135,-0.0528,0.78
42.382289777,0.4747,-0.6084,-0.055,0.774
42.382422969,0.4722,-0.5964,-0.0608,0.763
42.382550238,0.4713,-0.5905,-0.065,0.758
42.386213238,0.472,-0.5815,-0.0745,0.753
42.387024931,0.4744,-0.5761,-0.0882,0.752
42.388432161,0.4757,-0.5717,-0.0948,0.75
42.390295085,0.4779,-0.5627,-0.1087,0.746
42.395608277,0.483,-0.5566,-0.1388,0.75
42.395945431,0.483,-0.5566,-0.1388,0.75
42.396122815,0.4808,-0.5556,-0.1483,0.75
42.3985862,0.4788,-0.5534,-0.1652,0.75
42.401947546,0.4786,-0.5536,-0.173,0.752
42.407363623,0.4818,-0.5507,-0.1832,0.754
42.407850892,0.4779,-0.5507,-0.1967,0.755
42.408002469,0.4747,-0.5531,-0.202,0.756
42.408876738,0.4654,-0.5556,-0.2118,0.755
42.410938238,0.4625,-0.5566,-0.2167,0.755
42.416436585,0.4593,-0.5563,-0.2216,0.755
42.416965238,0.4561,-0.5568,-0.2221,0.753
42.417303931,0.4561,-0.5568,-0.2221,0.753
42.419929585,0.4542,-0.5575,-0.2184,0.752
42.423316431,0.4512,-0.5612,-0.2143,0.751
42.424972431,0.451,-0.5629,-0.2106,0.751
42.425526431,0.4515,-0.5639,-0.1994,0.749
42.426969508,0.4476,-0.5656,-0.1967,0.748
42.429523238,0.4466,-0.5663,-0.1925,0.746
42.431102123,0.4461,-0.5644,-0.1791,0.741
42.440079354,0.4388,-0.561,-0.1554,0.729
42.443401777,0.4388,-0.561,-0.1554,0.729
42.443835392,0.4361,-0.5602,-0.1502,0.726
42.443998508,0.4332,-0.5573,-0.1444,0.72
42.444153623,0.4261,-0.5507,-0.1356,0.709
42.444298238,0.4239,-0.5412,-0.1248,0.699
42.445199315,0.4205,-0.5368,-0.1209,0.692
42.447369969,0.4124,-0.5263,-0.1165,0.679
42.450481046,0.4082,-0.5221,-0.117,0.673
42.463386508,0.4063,-0.5121,-0.1178,0.664
42.463914661,0.3931,-0.4857,-0.1063,0.634
42.464062585,0.3931,-0.4857,-0.1063,0.634
42.464175738,0.3889,-0.4803,-0.108,0.627
42.464298508,0.3872,-0.4678,-0.1033,0.616
42.464413085,0.3843,-0.4627,-0.1021,0.61
42.464520085,0.3804,-0.449,-0.1011,0.597
42.464636815,0.3689,-0.4417,-0.1051,0.585
42.467925008,0.3647,-0.4371,-0.1041,0.579
42.470079585,0.3552,-0.4258,-0.0975,0.563
42.473431431,0.345,-0.4202,-0.0933,0.552
42.4762637,0.3264,-0.4019,-0.0865,0.525
42.476580085,0.3264,-0.4019,-0.0865,0.525
42.476882431,0.3264,-0.4019,-0.0865,0.525
42.478390815,0.3154,-0.396,-0.0811,0.513
42.480262315,0.3086,-0.3909,-0.075,0.504
42.482429238,0.3042,-0.3877,-0.0718,0.498
42.485476277,0.2927,-0.3823,-0.0657,0.486
42.486958315,0.2839,-0.3777,-0.0606,0.476
42.488501854,0.28,-0.3753,-0.0608,0.472
42.490731584,0.2673,-0.3728,-0.0599,0.463
42.495897046,0.2475,-0.3701,-0.0616,0.449
42.496083815,0.2475,-0.3701,-0.0616,0.449
42.496950546,0.2416,-0.3674,-0.0594,0.444
42.498497546,0.236,-0.3665,-0.0555,0.439
42.501507738,0.2218,-0.3682,-0.0523,0.433
42.503618623,0.2094,-0.3694,-0.0525,0.428
42.505175969,0.2035,-0.3718,-0.0528,0.427
42.506363969,0.1923,-0.3792,-0.0547,0.429
42.508371277,0.1837,-0.384,-0.0511,0.429
42.510238584,0.1781,-0.3858,-0.0481,0.428
42.515944354,0.1652,-0.3982,-0.0413,0.433
42.516230738,0.1652,-0.3982,-0.0413,0.433
42.517791777,0.1627,-0.4009,-0.0398,0.434
42.521631661,0.1559,-0.4012,-0.0406,0.432
42.5221417,0.1559,-0.4007,-0.042,0.432
42.522437354,0.1581,-0.3982,-0.0472,0.431
42.524534738,0.1642,-0.3921,-0.0533,0.428
42.526739431,0.1673,-0.3897,-0.0577,0.428
42.528897392,0.1727,-0.3787,-0.063,0.421
42.530920046,0.1761,-0.3669,-0.0696,0.413
42.537507469,0.1779,-0.3352,-0.0784,0.387
42.537960431,0.1779,-0.3352,-0.0784,0.387
42.538151546,0.1781,-0.3288,-0.0799,0.382
42.538329815,0.1771,-0.3235,-0.0821,0.378
42.540632008,0.1747,-0.3095,-0.0892,0.366
42.542758738,0.1744,-0.3029,-0.0923,0.362
42.544882584,0.1708,-0.2924,-0.0977,0.352
42.546801046,0.1673,-0.2817,-0.1009,0.343
42.549028815,0.1673,-0.2766,-0.1021,0.339
42.551245354,0.1693,-0.2646,-0.1033,0.331
42.558612238,0.1835,-0.2436,-0.1011,0.321
42.559165046,0.1835,-0.2436,-0.1011,0.321
42.559380931,0.1876,-0.2384,-0.1011,0.32
42.559529623,0.1996,-0.2309,-0.1024,0.322
42.560938661,0.2055,-0.2272,-0.1038,0.323
42.563003046,0.2165,-0.2191,-0.1058,0.326
42.564764623,0.2223,-0.2147,-0.109,0.328
42.567274277,0.2345,-0.2072,-0.1182,0.335
42.569133046,0.2455,-0.2047,-0.1305,0.345
42.582969815,0.2516,-0.2023,-0.1385,0.351
42.583653277,0.2775,-0.1984,-0.1786,0.385
42.583894123,0.2775,-0.1984,-0.1786,0.385
42.584088046,0.2839,-0.1994,-0.1888,0.395
42.584279315,0.2978,-0.1991,-0.2118,0.416
42.584464738,0.3144,-0.1986,-0.2348,0.44
42.584637546,0.3213,-0.2001,-0.2472,0.452
42.584811508,0.3354,-0.2033,-0.2704,0.476
42.588315854,0.342,-0.2052,-0.2812,0.488
42.589879777,0.3616,-0.2067,-0.3034,0.515
42.590505084,0.3809,-0.206,-0.3242,0.541
42.596238623,0.4224,-0.2047,-0.3784,0.603
42.596779354,0.4224,-0.2047,-0.3784,0.603
42.597152738,0.4354,-0.2023,-0.3999,0.625
42.598901546,0.4481,-0.1972,-0.4229,0.647
42.600601623,0.4742,-0.1801,-0.4676,0.69
42.603415507,0.5028,-0.1595,-0.5043,0.73
42.604549892,0.5165,-0.1488,-0.5199,0.748
42.607124854,0.5358,-0.1297,-0.5492,0.778
42.608215892,0.5443,-0.1226,-0.5622,0.792
42.610316969,0.5602,-0.1126,-0.5937,0.824
42.615852161,0.5651,-0.1483,-0.6609,0.882
42.616381854,0.5651,-0.1483,-0.6609,0.882
42.616776084,0.5573,-0.1705,-0.6765,0.893
42.621901084,0.5316,-0.237,-0.708,0.917
42.622451892,0.5131,-0.277,-0.7207,0.927
42.6226797,0.4727,-0.3662,-0.7325,0.946
42.625041507,0.4334,-0.4559,-0.7163,0.953
42.626854931,0.4161,-0.4979,-0.6985,0.953
42.628710854,0.386,-0.5781,-0.6492,0.951
42.631189123,0.3721,-0.6169,-0.623,0.952
42.637176315,0.3283,-0.7628,-0.5817,1.014
42.637639277,0.3283,-0.7974,-0.604,1.053
42.637835584,0.3283,-0.7974,-0.604,1.053
42.638924738,0.3218,-0.8705,-0.6914,1.157
42.640835123,0.3286,-0.9448,-0.8043,1.284
42.642934354,0.3376,-0.9799,-0.8485,1.339
42.644790354,0.3748,-1.0435,-0.8729,1.411
42.646778661,0.4312,-1.0906,-0.8414,1.443
42.648837661,0.4661,-1.1084,-0.826,1.459
42.650971892,0.549,-1.1353,-0.8253,1.507
42.656848777,0.7686,-1.1661,-0.9685,1.7
42.657448431,0.7686,-1.1661,-0.9685,1.7
42.657716969,0.8353,-1.1698,-1.0166,1.761
42.658524161,0.9074,-1.1715,-1.0603,1.822
42.660876238,1.0655,-1.1732,-1.1297,1.946
42.662776969,1.2299,-1.1742,-1.1615,2.059
42.665270546,1.3154,-1.1739,-1.159,2.11
42.666880354,1.4798,-1.1761,-1.1226,2.198
42.678415738,1.6169,-1.1822,-1.0593,2.266
42.678943123,1.6824,-1.1861,-1.0149,2.295
42.679245892,1.8299,-1.2558,-0.764,2.347
42.679412046,1.8299,-1.2558,-0.764,2.347
42.679550584,1.8346,-1.2822,-0.688,2.342
42.679688623,1.8104,-1.3464,-0.5441,2.321
42.680501738,1.7762,-1.3828,-0.4791,2.301
42.682435777,1.656,-1.47,-0.3601,2.243
42.684535277,1.5353,-1.5324,-0.2541,2.184
42.687874854,1.4817,-1.5507,-0.2118,2.155
42.688350315,1.3867,-1.5778,-0.1556,2.106
42.690989161,1.3112,-1.5663,-0.1283,2.047
42.696251238,1.1786,-1.4048,-0.0711,1.835
42.696808661,1.1786,-1.4048,-0.0711,1.835
42.697157315,1.1539,-1.4048,-0.0713,1.819
42.699156507,1.1307,-1.287,-0.0801,1.715
42.700617969,1.0845,-1.1568,-0.1136,1.59
42.702691738,1.0579,-1.0889,-0.1378,1.524
42.7059722,0.998,-0.954,-0.1962,1.395
42.7064507,0.9345,-0.826,-0.2526,1.273
42.708901584,0.9027,-0.7632,-0.2739,1.213
42.711201046,0.8348,-0.6401,-0.2885,1.091
42.715783969,0.721,-0.4185,-0.2524,0.871
42.716309507,0.721,-0.4185,-0.2524,0.871
42.7166682,0.6965,-0.3775,-0.2489,0.83
42.721040584,0.654,-0.3425,-0.2516,0.78
42.721594892,0.6372,-0.2971,-0.257,0.749
42.7223842,0.6064,-0.2785,-0.2714,0.72
42.724237854,0.592,-0.2748,-0.2761,0.709
42.72671193,0.5683,-0.2761,-0.2853,0.693
42.728745046,0.5458,-0.29,-0.2941,0.684
42.730606738,0.5336,-0.3027,-0.2998,0.683
42.739541277,0.4801,-0.4048,-0.3433,0.716
42.740029238,0.471,-0.4407,-0.3547,0.736
42.740237277,0.471,-0.4407,-0.3547,0.736
42.740398277,0.4593,-0.5187,-0.3718,0.786
42.740544584,0.46,-0.5993,-0.3777,0.845
42.742553584,0.4642,-0.6377,-0.3777,0.874
42.744524392,0.484,-0.7075,-0.3716,0.934
42.746103277,0.4962,-0.7405,-0.3669,0.964
42.748754123,0.5236,-0.794,-0.356,1.016
42.751508738,0.5541,-0.8402,-0.3457,1.064
42.761390584,0.6149,-0.9189,-0.3305,1.154
42.76224743,0.6149,-0.9189,-0.3305,1.154
42.762671315,0.6301,-0.9335,-0.3259,1.172
42.763128815,0.6587,-0.947,-0.3205,1.197
42.763529469,0.6736,-0.9702,-0.3095,1.221
42.763878469,0.7017,-0.99,-0.2941,1.249
42.764581469,0.7156,-0.9975,-0.2856,1.26
42.766481661,0.7405,-1.009,-0.2692,1.28
42.769271007,0.7537,-1.0141,-0.2619,1.29
42.770752161,0.7769,-1.0207,-0.2485,1.307
42.775714738,0.8175,-1.0151,-0.2323,1.324
42.776080507,0.8175,-1.0151,-0.2323,1.324
42.776260277,0.8285,-1.0085,-0.2277,1.325
42.783874892,0.8463,-0.9929,-0.2182,1.323
42.78446443,0.8546,-0.9834,-0.2138,1.32
42.784860854,0.871,-0.9589,-0.2028,1.311
42.785213007,0.8815,-0.9328,-0.193,1.298
42.787906392,0.8852,-0.9201,-0.1874,1.29
42.789419238,0.8869,-0.8895,-0.1774,1.269
42.790591084,0.8874,-0.8727,-0.172,1.256
42.796612007,0.8722,-0.8077,-0.1559,1.199
42.797150892,0.8722,-0.7916,-0.1527,1.188
42.797512046,0.8722,-0.7916,-0.1527,1.188
42.7989692,0.8615,-0.7601,-0.1488,1.158
42.800630007,0.85,-0.7295,-0.1485,1.13
42.802990546,0.8434,-0.7163,-0.1485,1.116
42.806473315,0.8282,-0.69,-0.1502,1.088
42.806991854,0.8138,-0.6619,-0.1549,1.06
42.808830507,0.8077,-0.6479,-0.1581,1.047
42.810849046,0.7943,-0.622,-0.1708,1.023
42.81687593,0.7759,-0.5712,-0.2011,0.984
42.8172977,0.7759,-0.5712,-0.2011,0.984
42.817526777,0.7733,-0.5595,-0.2106,0.977
42.820020546,0.7708,-0.5497,-0.2209,0.972
42.8227167,0.7586,-0.5316,-0.2406,0.957
42.823241277,0.7505,-0.5194,-0.2555,0.948
42.8249692,0.7471,-0.5158,-0.2631,0.945
42.826726853,0.7393,-0.5101,-0.2746,0.939
42.828911123,0.7273,-0.5138,-0.2795,0.933
42.830861777,0.722,-0.5165,-0.2795,0.931
42.836477123,0.7014,-0.5399,-0.2766,0.927
42.83698543,0.7014,-0.5399,-0.2766,0.927
42.837356277,0.6951,-0.5495,-0.2758,0.928
42.8436677,0.6824,-0.5651,-0.2731,0.927
42.844145853,0.6768,-0.5746,-0.2692,0.928
42.844427892,0.667,-0.5954,-0.2624,0.932
42.844658007,0.6592,-0.6157,-0.2543,0.937
42.846739046,0.6548,-0.6255,-0.2509,0.94
42.848755623,0.647,-0.6435,-0.2441,0.945
42.851019623,0.6394,-0.6582,-0.2362,0.948
42.868634469,0.6274,-0.6829,-0.2174,0.952
42.869191892,0.6274,-0.6829,-0.2174,0.952
42.869402892,0.625,-0.6829,-0.214,0.95
42.869579084,0.623,-0.6922,-0.2101,0.955
42.869730507,0.6174,-0.7002,-0.2042,0.956
42.869876507,0.6164,-0.7034,-0.2028,0.957
42.870021353,0.612,-0.7049,-0.2001,0.955
42.870157046,0.6076,-0.7083,-0.1996,0.954
42.8702857,0.6066,-0.7085,-0.1998,0.954
42.872115892,0.604,-0.7097,-0.2001,0.953
42.87611243,0.6,-0.7029,-0.2052,0.947
42.876610315,0.6,-0.7029,-0.2052,0.947
42.876931969,0.5978,-0.7022,-0.2067,0.945
42.87852143,0.5925,-0.7022,-0.2081,0.942
42.880253315,0.5925,-0.7009,-0.2121,0.942
42.882151892,0.5935,-0.7009,-0.2125,0.943
42.884295277,0.5922,-0.7007,-0.2145,0.942
42.889468469,0.5878,-0.7007,-0.2147,0.939
42.890055738,0.5873,-0.699,-0.2162,0.938
42.890348661,0.5861,-0.699,-0.2167,0.938
42.896564084,0.5834,-0.6912,-0.2226,0.931
42.8971932,0.5834,-0.6912,-0.2226,0.931
42.897572777,0.5815,-0.6868,-0.2238,0.927
42.898963277,0.5793,-0.6807,-0.226,0.922
42.900594815,0.5739,-0.6772,-0.2284,0.917
42.902569661,0.571,-0.6689,-0.2336,0.91
42.9051847,0.5644,-0.6616,-0.237,0.901
42.906324353,0.5614,-0.6579,-0.2392,0.897
42.90885593,0.5549,-0.6501,-0.2438,0.889
42.910772892,0.5451,-0.647,-0.2489,0.882
42.91595843,0.529,-0.6394,-0.2587,0.869
42.916221276,0.529,-0.6394,-0.2587,0.869
42.916359315,0.5246,-0.6382,-0.2609,0.866
42.919179469,0.5192,-0.6394,-0.2629,0.865
42.923381123,0.5126,-0.6426,-0.2678,0.864
42.924125046,0.5138,-0.6433,-0.2687,0.866
42.924463969,0.5148,-0.6404,-0.2685,0.864
42.926532353,0.5111,-0.6386,-0.266,0.86
42.9282322,0.5097,-0.6386,-0.2651,0.859
42.930391238,0.5121,-0.6406,-0.2609,0.861
42.93607493,0.5119,-0.6445,-0.2563,0.862
42.936519084,0.5119,-0.6445,-0.2563,0.862
42.936869276,0.5136,-0.6448,-0.2558,0.863
42.939373892,0.518,-0.6465,-0.2521,0.866
42.940646238,0.5209,-0.6477,-0.2499,0.868
42.942621776,0.5265,-0.6484,-0.2416,0.87
42.944936238,0.5307,-0.6482,-0.2348,0.87
42.946895815,0.5334,-0.6496,-0.2323,0.872
42.948896161,0.5407,-0.6489,-0.2274,0.875
42.950499738,0.5451,-0.6482,-0.2262,0.877
42.9578962,0.5531,-0.6445,-0.2177,0.877
42.958723238,0.5566,-0.6433,-0.2165,0.878
42.95921593,0.5566,-0.6433,-0.2165,0.878
42.959605584,0.5614,-0.6389,-0.2128,0.877
42.960562853,0.5661,-0.6308,-0.2113,0.874
42.963009776,0.5683,-0.6291,-0.2101,0.873
42.965220969,0.5737,-0.6235,-0.2057,0.872
42.966921853,0.58,-0.6162,-0.1998,0.869
42.968816007,0.5805,-0.6162,-0.1974,0.869
42.985737315,0.5849,-0.6137,-0.191,0.869
42.986367469,0.5913,-0.6037,-0.1805,0.864
42.98662343,0.5913,-0.6037,-0.1805,0.864
42.986832315,0.593,-0.6008,-0.1786,0.863
42.987108776,0.5937,-0.5983,-0.1779,0.861
42.987337392,0.5961,-0.5956,-0.1759,0.861
42.9875262,0.6025,-0.5937,-0.1796,0.865
42.987725815,0.6037,-0.5937,-0.1803,0.866
42.987920661,0.6054,-0.5922,-0.1813,0.866
42.98871543,0.604,-0.5917,-0.1852,0.866
42.990817546,0.6054,-0.5927,-0.1862,0.867
42.995745661,0.6147,-0.591,-0.184,0.872
42.996256084,0.6147,-0.591,-0.184,0.872
42.996629546,0.6159,-0.592,-0.1832,0.874
42.999143276,0.6189,-0.5978,-0.1842,0.88
43.000711161,0.6225,-0.5998,-0.183,0.884
43.0023597,0.6291,-0.6032,-0.1796,0.89
43.006416892,0.6347,-0.6084,-0.1783,0.897
43.00692043,0.6386,-0.613,-0.1781,0.903
43.008863738,0.646,-0.6225,-0.1805,0.915
43.010829507,0.6533,-0.6299,-0.1808,0.925
43.015703507,0.6777,-0.6413,-0.1842,0.951
43.0162482,0.6777,-0.6413,-0.1842,0.951
43.016604507,0.6777,-0.6413,-0.1842,0.951
43.018793661,0.6924,-0.6452,-0.1871,0.965
43.02202643,0.7066,-0.6506,-0.1903,0.979
43.022509046,0.7117,-0.6533,-0.1915,0.985
43.024827199,0.7222,-0.6582,-0.192,0.996
43.026352161,0.7303,-0.6604,-0.1874,1.002
43.028791546,0.7364,-0.6645,-0.184,1.009
43.03099393,0.7452,-0.6689,-0.1779,1.017
43.035760084,0.7532,-0.6714,-0.1732,1.024
43.036232623,0.7532,-0.6714,-0.1732,1.024
43.036584123,0.7544,-0.6716,-0.1735,1.025
43.039667046,0.7569,-0.6724,-0.1747,1.027
43.040412123,0.7608,-0.6763,-0.1764,1.033
43.042173584,0.7613,-0.6799,-0.1737,1.035
43.044937469,0.7615,-0.6797,-0.1703,1.035
43.046876469,0.7635,-0.6821,-0.1683,1.038
43.048819007,0.7667,-0.6841,-0.1703,1.042
43.050656546,0.7664,-0.6865,-0.1725,1.043
43.059833969,0.7598,-0.6863,-0.1727,1.038
43.060514815,0.7598,-0.6863,-0.1727,1.038
43.060818546,0.7576,-0.6863,-0.1747,1.037
43.061102776,0.7513,-0.6851,-0.1835,1.033
43.061355238,0.7471,-0.6838,-0.1869,1.03
