time,gFx,gFy,gFz,TgF
52.444905188,-0.3549,1.1269,-0.0616,1.183
52.445510918,-0.4001,1.1560,-0.0085,1.223
52.446145136,-0.4038,1.1628,0.0628,1.233
52.446547949,-0.4338,1.1697,0.1031,1.252
52.446893938,-0.4311,1.1684,0.1285,1.252
52.447515345,-0.4543,1.1553,0.1654,1.252
52.447811178,-0.4951,1.1462,0.1859,1.262
52.448088418,-0.5318,1.1367,0.1661,1.266
52.451195397,-0.4907,1.1328,0.0044,1.235
52.457426647,-0.3793,1.1228,-0.2196,1.205
52.461191074,-0.3053,1.1264,-0.2990,1.205
52.466116959,-0.2386,1.1873,-0.1314,1.218
52.471156334,-0.1182,1.2960,0.0518,1.302
52.476255918,-0.0058,1.3983,0.0076,1.398
52.48089248,0.0489,1.4731,-0.2072,1.488
52.486534251,0.0709,1.5093,-0.4163,1.567
52.499752011,0.1022,1.5139,-0.4913,1.595
52.501597636,0.1464,1.4831,-0.4476,1.556
52.502629355,0.1674,1.4372,-0.3713,1.494
52.542926126,0.1552,1.3786,-0.3296,1.426
52.543854824,0.1354,1.2874,-0.3528,1.342
52.544367584,0.1095,1.1790,-0.3987,1.249
52.544913522,0.0748,1.0697,-0.4082,1.147
52.545339772,0.0624,0.9798,-0.3765,1.052
52.545763834,0.0819,0.9102,-0.3276,0.971
52.546088418,0.1283,0.8599,-0.2902,0.917
52.546369407,0.2050,0.8264,-0.2612,0.891
52.546637741,0.2842,0.8152,-0.2257,0.892
52.549914772,0.3365,0.8294,-0.1896,0.915
52.565463261,0.3590,0.8618,-0.1522,0.946
52.566586855,0.3575,0.9188,-0.1155,0.993
52.567214563,0.3304,0.9916,-0.0745,1.048
52.571165553,0.2852,1.0942,-0.0190,1.131
52.57511524,0.2522,1.2149,0.0525,1.242
52.579908782,0.2515,1.3509,0.1676,1.384
52.585401126,0.3179,1.4623,0.3865,1.546
52.589721386,0.4217,1.5325,0.8458,1.800
52.594500136,0.4354,1.5706,1.2206,2.036
52.599321595,0.3397,1.5791,1.1893,2.006
52.611154615,0.2036,1.5623,0.8829,1.806
52.612377688,0.1059,1.5242,0.5942,1.639
52.614361595,0.0370,1.4914,0.3643,1.536
52.619263261,-0.0424,1.4631,0.1813,1.475
52.663527324,-0.1389,1.4489,0.0313,1.456
52.664709615,-0.2171,1.4150,-0.0354,1.432
52.665199668,-0.2398,1.3236,0.0005,1.345
52.665496543,-0.2325,1.2210,0.0787,1.245
52.665807584,-0.1946,1.1030,0.1593,1.131
52.666076282,-0.1597,0.9916,0.2157,1.027
52.666355813,-0.1424,0.9061,0.2421,0.949
52.666685449,-0.1113,0.8225,0.2279,0.861
52.667035293,-0.1033,0.7456,0.1727,0.772
52.668447115,-0.0998,0.6786,0.1317,0.698
52.686055293,-0.0942,0.6183,0.1185,0.637
52.68824373,-0.0889,0.5655,0.1163,0.584
52.689185918,-0.0857,0.5315,0.1134,0.550
52.689866543,-0.0774,0.5037,0.1097,0.521
52.694124511,-0.0620,0.4776,0.1033,0.493
52.698964251,-0.0419,0.4561,0.0853,0.466
52.705597688,-0.0170,0.4363,0.0633,0.441
52.708943001,0.0179,0.4182,0.0464,0.421
52.713721074,0.0528,0.4118,0.0391,0.417
52.718906074,0.0804,0.4131,0.0513,0.424
52.732491543,0.1046,0.4243,0.0591,0.441
52.734186907,0.1208,0.4394,0.0432,0.458
52.735269199,0.1327,0.4512,0.0061,0.470
52.780160292,0.1327,0.4668,-0.0225,0.486
52.780964511,0.1342,0.4773,-0.0354,0.497
52.781327428,0.1437,0.4890,-0.0337,0.511
52.781623001,0.1506,0.4969,-0.0376,0.521
52.78194472,0.1613,0.5052,-0.0489,0.533
52.782247167,0.1694,0.5118,-0.0523,0.542
52.782538834,0.1767,0.5184,-0.0476,0.550
52.782815709,0.1884,0.5252,-0.0467,0.560
52.783096022,0.1897,0.5347,-0.0476,0.569
52.783367845,0.1892,0.5482,-0.0533,0.582
52.802834511,0.1975,0.5611,-0.0349,0.596
52.804738417,0.2065,0.5645,0.0044,0.601
52.80542097,0.2131,0.5741,0.0662,0.616
52.805839095,0.2229,0.5697,0.1896,0.640
52.806258678,0.2515,0.5567,0.5201,0.802
52.811928938,0.2666,0.5376,0.8553,1.045
52.816323417,0.2407,0.5083,0.9369,1.093
52.830618053,0.1638,0.4868,0.7964,0.948
52.832183053,0.0858,0.4783,0.5920,0.766
52.83301847,0.0436,0.4692,0.4261,0.635
52.836676126,0.0233,0.4524,0.3374,0.565
52.890391959,0.0247,0.4260,0.3044,0.524
52.891348678,0.0304,0.3930,0.3376,0.519
52.891835553,0.0338,0.3657,0.4466,0.578
52.892240084,0.0299,0.3522,0.6044,0.700
52.892605865,0.0240,0.3593,0.7620,0.843
52.89291373,0.0106,0.3798,0.8722,0.951
52.893376855,0.0001,0.4096,0.9066,0.995
52.893795136,-0.0097,0.4485,0.8986,1.004
52.894169615,-0.0007,0.4983,0.8842,1.015
52.894464511,0.0233,0.5540,0.8663,1.029
52.894813938,0.0487,0.6158,0.8248,1.030
52.895157636,0.0692,0.6879,0.7512,1.021
52.900515188,0.0724,0.7756,0.6650,1.024
52.912550553,0.0497,0.8811,0.5942,1.064
52.913747897,0.0765,0.9779,0.5460,1.123
52.91549524,0.0379,1.1044,0.5157,1.220
52.929197897,-0.0434,1.2674,0.4732,1.354
52.930819251,-0.1612,1.4545,0.4515,1.531
52.931845136,-0.2792,1.6363,0.5819,1.759
52.935371647,-0.3258,1.7457,0.7061,1.911
52.980766907,-0.2176,1.7531,0.6907,1.897
52.981884772,0.0416,1.6971,0.6223,1.808
52.982452011,0.3103,1.6006,0.5961,1.736
52.98285873,0.5383,1.4934,0.6677,1.722
52.983171282,0.6756,1.3910,0.8377,1.759
52.983577376,0.7213,1.2886,1.0488,1.811
52.983995501,0.7130,1.1809,1.2264,1.846
52.984409667,0.6402,1.0732,1.3139,1.813
52.984993417,0.5185,0.9647,1.3026,1.702
52.985622115,0.3866,0.8403,1.2152,1.527
53.003660917,0.2595,0.7228,1.0830,1.328
53.005325501,0.1528,0.6190,0.9210,1.120
53.005820553,0.0812,0.5655,0.6594,0.872
53.006222792,0.0587,0.6012,0.3015,0.675
53.008881282,0.0861,0.7177,-0.0469,0.724
53.013804615,0.1782,0.8987,-0.2216,0.943
53.025913834,0.3133,1.1367,-0.1901,1.194
53.027102428,0.4105,1.3375,-0.0503,1.400
53.028750605,0.4594,1.5288,0.1495,1.603
53.033288834,0.4647,1.6854,0.3276,1.779
53.067110344,0.4247,1.7357,0.4290,1.838
53.068425761,0.3548,1.7694,0.4720,1.865
53.069223157,0.2776,1.8300,0.4571,1.907
53.069884824,0.2507,1.8508,0.3919,1.908
53.070648365,0.3372,1.7553,0.3061,1.813
53.07120748,0.5400,1.4623,0.2621,1.581
53.071540292,0.7455,1.0632,0.2404,1.321
53.088910188,0.7987,0.7336,0.2123,1.105
53.090160969,0.6555,0.5293,0.1698,0.860
53.090871074,0.4195,0.4477,0.0990,0.622
53.09150524,0.1914,0.4477,0.0389,0.488
53.092956699,0.0257,0.4675,0.0112,0.468
53.097837636,-0.0933,0.5108,0.0249,0.520
53.103637792,-0.2066,0.6034,0.0604,0.641
53.107675032,-0.2689,0.7052,0.0689,0.758
53.112682219,-0.2345,0.7844,0.0657,0.821
53.117930553,-0.1428,0.8565,0.0569,0.870
53.125752584,-0.0378,0.9266,0.0501,0.929
53.12731248,0.0509,0.9935,0.0347,0.995
53.132005761,0.1100,1.0610,0.0098,1.067
53.15729399,0.1503,1.1294,-0.0144,1.139
53.158197428,0.1867,1.1934,-0.0493,1.209
53.158762167,0.2114,1.2415,-0.0938,1.263
53.159076855,0.2295,1.2696,-0.1358,1.297
53.159336386,0.2444,1.2803,-0.1708,1.315
53.161621074,0.2424,1.2711,-0.1898,1.308
53.166976022,0.2207,1.2557,-0.2064,1.292
53.179479667,0.1821,1.2371,-0.2055,1.267
53.180688313,0.1398,1.2200,-0.1874,1.242
53.181439251,0.0934,1.1846,-0.1615,1.199
53.187173313,0.0587,1.1245,-0.1209,1.132
53.191306647,0.0521,1.0512,-0.0870,1.056
53.19631524,0.0440,0.9710,-0.0535,0.974
53.201581282,0.0284,0.8956,-0.0266,0.896
53.208085813,0.0147,0.8228,-0.0081,0.823
53.211133782,0.0091,0.7263,0.0340,0.727
53.216106074,0.0076,0.5838,0.4583,0.742
53.238273001,0.0067,0.4387,1.0820,1.168
53.239110709,0.0045,0.3622,0.9711,1.036
53.239512792,0.0052,0.3696,0.4664,0.595
53.239816126,0.0243,0.4328,0.0420,0.436
53.240851126,0.0382,0.5105,-0.2062,0.552
53.245724146,0.0418,0.5970,-0.2866,0.664
53.25045373,0.0360,0.6732,-0.2712,0.727
53.260431803,0.0497,0.7338,-0.2138,0.766
53.261312115,0.0592,0.7839,-0.1177,0.795
53.265487115,0.0743,0.8188,-0.0210,0.822
53.270512324,0.0807,0.8667,0.0506,0.872
53.275323365,0.0690,0.9039,0.0613,0.909
53.280209876,0.0653,0.9271,0.0225,0.930
53.286417167,0.0519,0.9412,-0.0254,0.943
53.290332532,0.0301,0.9520,-0.0584,0.954
53.295064459,0.0101,0.9454,-0.0789,0.949
53.299827949,-0.0029,0.9337,-0.0919,0.938
53.305720188,-0.0224,0.9195,-0.0906,0.924
53.310198261,-0.0517,0.8978,-0.0711,0.902
53.315539146,-0.0676,0.8672,-0.0557,0.872
53.325554355,-0.0842,0.8394,-0.0623,0.846
53.326804355,-0.0871,0.8071,-0.0769,0.815
53.330072271,-0.0898,0.7749,-0.0652,0.783
53.33498498,-0.1020,0.7443,-0.0352,0.752
53.373160292,-0.1209,0.7219,0.0103,0.732
53.374587115,-0.1345,0.7013,0.0787,0.718
53.375257115,-0.1250,0.6859,0.1278,0.709
53.375670136,-0.0901,0.6835,0.1517,0.706
53.376004928,-0.0642,0.6921,0.1759,0.717
53.376312115,-0.0488,0.7233,0.1764,0.746
53.376604199,-0.0424,0.7666,0.1659,0.785
53.376973626,-0.0483,0.8162,0.1725,0.836
53.379030032,-0.0500,0.8596,0.1713,0.878
53.384164303,-0.0412,0.8958,0.1576,0.910
53.394883521,-0.0358,0.9337,0.1385,0.945
53.396147011,-0.0339,0.9635,0.1349,0.973
53.398962115,-0.0361,0.9884,0.1498,1.000
53.411234407,-0.0461,1.0055,0.1740,1.021
53.412390292,-0.0598,1.0165,0.1959,1.037
53.41591498,-0.0700,1.0311,0.2072,1.054
53.418464303,-0.0779,1.0377,0.2079,1.061
53.461504615,-0.0859,1.0446,0.2126,1.069
53.462670865,-0.1006,1.0512,0.2316,1.081
53.463307011,-0.1062,1.0614,0.2123,1.088
53.463713209,-0.1148,1.0800,0.1239,1.093
53.464020709,-0.1355,1.1054,-0.0144,1.114
53.464323521,-0.1619,1.1401,-0.1285,1.159
53.464748938,-0.1832,1.1743,-0.1693,1.201
53.465129407,-0.1949,1.1958,-0.1241,1.218
53.465417532,-0.1714,1.1904,-0.0511,1.204
53.467955396,-0.1306,1.1662,0.0025,1.174
53.483188834,-0.1162,1.1301,0.0494,1.137
53.484575917,-0.1428,1.0981,0.0818,1.110
53.485730865,-0.1817,1.0705,0.1053,1.091
53.49088373,-0.1697,1.0363,0.1261,1.058
53.493163157,-0.1614,0.9989,0.1363,1.021
53.498118001,-0.1446,0.9605,0.1109,0.978
53.510631334,-0.1121,0.9281,0.0740,0.938
53.511874251,-0.0732,0.8965,0.0389,0.900
53.512361698,-0.0358,0.8836,-0.0044,0.884
53.516840188,-0.0200,0.8897,-0.1087,0.897
53.552046959,-0.0156,0.9002,-0.3176,0.955
53.553415553,0.0098,0.9207,-0.5416,1.068
53.554205969,0.1244,0.9608,-0.5961,1.138
53.554961073,0.2695,1.0412,-0.3662,1.136
53.556298157,0.3536,1.1460,-0.0855,1.202
53.556700501,0.3927,1.2562,-0.0134,1.316
53.556994355,0.4056,1.3558,-0.1818,1.427
53.557271178,0.3934,1.4384,-0.4209,1.550
53.561602844,0.3868,1.5022,-0.5619,1.650
53.566482584,0.3983,1.5413,-0.5651,1.689
53.573794563,0.4279,1.5261,-0.4810,1.656
53.576617688,0.4581,1.4255,-0.3867,1.546
53.581508521,0.4450,1.2662,-0.3557,1.388
53.58866649,0.3785,1.1211,-0.3699,1.240
53.591504928,0.3008,1.0270,-0.3386,1.122
53.596442792,0.2698,0.9715,-0.2670,1.043
53.601591803,0.2590,0.9295,-0.1766,0.981
53.612105344,0.2336,0.9083,-0.0914,0.942
53.613519146,0.1938,0.9024,-0.0383,0.924
53.616025553,0.1330,0.9320,-0.0063,0.941
53.662415396,0.0697,0.9874,0.0215,0.990
53.663830448,0.0079,1.0741,0.0508,1.075
53.664481021,-0.0168,1.1848,0.0909,1.188
53.665177323,0.0059,1.3094,0.1363,1.317
53.665531698,0.0721,1.4291,0.1920,1.444
53.665838625,0.1442,1.5224,0.2355,1.547
53.666195917,0.2085,1.5994,0.2663,1.635
53.666530657,0.2456,1.6661,0.3174,1.714
53.666818469,0.2434,1.7167,0.3899,1.777
53.667111334,0.2070,1.7533,0.4517,1.822
53.684532063,0.1496,1.7760,0.4471,1.838
53.68666175,0.0751,1.7716,0.3858,1.815
53.687827792,0.0265,1.7291,0.3127,1.757
53.688938105,0.0277,1.6356,0.2463,1.654
53.691023157,0.0301,1.5173,0.1891,1.529
53.695525865,0.0086,1.3939,0.1551,1.403
53.700710188,-0.0175,1.2645,0.1231,1.271
53.705864094,-0.0437,1.1340,0.0928,1.139
53.710800969,-0.0610,1.0175,0.0750,1.022
53.715411698,-0.0722,0.9205,0.0775,0.927
53.731698678,-0.0551,0.8147,0.0821,0.821
53.733233469,-0.0417,0.7353,0.0958,0.743
53.734158105,-0.0180,0.6569,0.1051,0.665
53.735695292,-0.0024,0.6043,0.1200,0.616
53.797609823,0.0018,0.5618,0.1405,0.579
53.798811438,0.0103,0.5254,0.1415,0.544
53.799370605,0.0196,0.5022,0.1385,0.521
53.799821594,0.0328,0.4839,0.1368,0.504
53.800181282,0.0555,0.4678,0.1329,0.489
53.800524355,0.0831,0.4639,0.1419,0.492
53.800871282,0.0971,0.4754,0.1402,0.505
53.801229563,0.1190,0.4895,0.1434,0.524
53.801543573,0.1408,0.5081,0.1676,0.553
53.801818469,0.1506,0.5235,0.1896,0.577
53.802114875,0.1630,0.5289,0.2130,0.593
53.802500188,0.1686,0.5315,0.2245,0.601
53.80301399,0.1762,0.5240,0.2243,0.597
53.803760136,0.1833,0.5037,0.2199,0.579
53.809212688,0.1887,0.4749,0.2233,0.558
53.813460969,0.1801,0.4573,0.2360,0.545
53.819087792,0.1440,0.4404,0.2460,0.525
53.829168469,0.1144,0.4385,0.2450,0.515
53.830568417,0.0934,0.4431,0.2260,0.506
53.833148678,0.0797,0.4431,0.2270,0.504
53.880968469,0.0646,0.4563,0.2487,0.524
53.882102375,0.0563,0.4734,0.2822,0.554
53.882667063,0.0384,0.4988,0.3242,0.596
53.883115552,0.0101,0.5252,0.3762,0.646
53.883531334,-0.0016,0.5457,0.4417,0.702
53.883914823,-0.0109,0.5582,0.4950,0.746
53.884342011,-0.0202,0.5631,0.5023,0.755
53.884824198,-0.0324,0.5626,0.5035,0.756
53.885367792,-0.0415,0.5538,0.4979,0.746
53.886097011,-0.0693,0.5376,0.4691,0.717
53.890569146,-0.1060,0.5225,0.4473,0.696
53.892424459,-0.1482,0.5005,0.4481,0.688
53.897706438,-0.1824,0.4783,0.4615,0.689
53.910056646,-0.1876,0.4563,0.4872,0.693
53.911642584,-0.1331,0.4370,0.5487,0.714
53.912201125,-0.0505,0.4284,0.6091,0.746
53.917132167,0.0304,0.4297,0.6601,0.788
53.953223469,0.0971,0.4363,0.6880,0.820
53.954273052,0.1530,0.4600,0.6655,0.823
53.954890865,0.1857,0.4885,0.6074,0.801
53.955345136,0.2048,0.5232,0.5275,0.771
53.955696542,0.2287,0.5626,0.4305,0.744
53.956097792,0.2524,0.6043,0.3401,0.738
53.956426959,0.2732,0.6561,0.2829,0.765
53.956773625,0.2996,0.7140,0.2424,0.811
53.962074042,0.3323,0.7675,0.2257,0.866
53.966293625,0.3245,0.8501,0.2812,0.952
53.97161524,0.2669,0.9386,0.3608,1.040
53.976131177,0.1379,1.0424,0.4180,1.132
53.981764407,-0.0324,1.1860,0.3882,1.248
53.988579407,-0.1902,1.3720,0.3279,1.423
53.991369511,-0.3114,1.5725,0.3501,1.641
53.996991855,-0.3466,1.7409,0.4564,1.833
54.001474667,-0.2296,1.7992,0.5624,1.899
54.01094899,0.0145,1.7497,0.6499,1.866
54.012093209,0.2502,1.6764,0.7471,1.852
54.016417584,0.3597,1.5852,0.8578,1.838
54.032917375,0.3778,1.4702,0.9872,1.811
54.034499823,0.3602,1.3136,1.1199,1.763
54.035509875,0.3336,1.1452,1.2284,1.712
54.036512532,0.2854,0.9960,1.2716,1.640
54.094558782,0.2358,0.8741,1.2242,1.523
54.095726907,0.2038,0.7712,1.0728,1.337
54.096170917,0.1789,0.7184,0.7913,1.084
54.096476386,0.1506,0.7372,0.3994,0.852
54.096767115,0.1396,0.7947,-0.0349,0.808
54.097060917,0.1327,0.9229,-0.3623,1.000
54.097354042,0.1462,1.0803,-0.5140,1.205
54.097678,0.2331,1.2151,-0.5152,1.340
54.098010552,0.3851,1.2996,-0.3708,1.405
54.098309615,0.5544,1.3492,-0.1099,1.463
54.098628104,0.7115,1.3837,0.2333,1.573
54.098953157,0.8300,1.3971,0.5233,1.707
54.099347948,0.8664,1.3634,0.7234,1.770
54.105119563,0.8407,1.2586,0.8656,1.744
54.109725448,0.7738,1.0803,0.8954,1.602
54.114477688,0.6805,0.8636,0.7554,1.334
54.120332532,0.5642,0.6659,0.5177,1.015
54.130093209,0.4349,0.5513,0.2910,0.760
54.131237532,0.3169,0.5015,0.1217,0.606
54.134515292,0.1855,0.4998,0.0337,0.534
54.176085709,0.0528,0.5474,0.0335,0.551
54.177047948,-0.0463,0.6149,0.0445,0.618
54.177506854,-0.1067,0.6957,0.0574,0.706
54.177867479,-0.1905,0.8044,0.0779,0.830
54.178337636,-0.2696,0.9278,0.1131,0.973
54.178651386,-0.2916,1.0202,0.1485,1.071
54.178940084,-0.2572,1.0873,0.1559,1.128
54.179218052,-0.1885,1.1518,0.1327,1.175
54.179504771,-0.0974,1.2097,0.0933,1.217
54.184373677,0.0150,1.2403,0.0288,1.241
54.189535917,0.1327,1.2657,-0.0493,1.274
54.193687948,0.2395,1.2906,-0.1366,1.320
54.198367271,0.3445,1.3079,-0.2514,1.376
54.212112011,0.4291,1.3392,-0.4446,1.475
54.21344925,0.4469,1.3522,-0.6589,1.569
54.213918886,0.4183,1.3458,-0.6977,1.573
54.217953938,0.2515,1.3781,-0.5333,1.499
54.263554615,-0.1685,1.4531,-0.3379,1.501
54.264609094,-0.3490,1.4340,-0.2113,1.491
54.265103157,-0.3512,1.3734,-0.0638,1.419
54.265433365,-0.3026,1.3097,0.1077,1.348
54.265750813,-0.1829,1.2200,0.3073,1.271
54.266041698,-0.0029,1.0895,0.8458,1.379
54.266363365,0.1186,0.9544,1.3483,1.656
54.266668417,0.1281,0.8499,1.2015,1.477
54.266959875,0.0521,0.8230,0.7188,1.094
54.26728649,0.0074,0.8132,0.2663,0.856
54.273598677,0.0399,0.7890,-0.0589,0.792
54.277654042,0.0692,0.7529,-0.2096,0.785
54.282378365,0.0707,0.7223,-0.2563,0.770
54.289083365,0.0582,0.6964,-0.2765,0.752
54.292720188,0.0399,0.6818,-0.2863,0.741
54.297811125,0.0191,0.6784,-0.2929,0.739
54.303439615,0.0076,0.6845,-0.2922,0.744
54.307508313,0.0059,0.6881,-0.2895,0.747
54.313434094,-0.0011,0.7028,-0.2773,0.756
54.317809094,-0.0153,0.7304,-0.2529,0.773
54.331948729,-0.0380,0.7609,-0.2304,0.796
54.333293052,-0.0625,0.7932,-0.1998,0.820
54.334015761,-0.0825,0.8328,-0.1639,0.853
54.392319094,-0.1060,0.8767,-0.0826,0.887
54.393287584,-0.1634,0.9227,0.1742,0.953
54.393785552,-0.2740,0.9725,0.6721,1.214
54.39412149,-0.2899,0.9852,0.8223,1.316
54.394408417,-0.1734,0.9652,0.5458,1.122
54.394773781,-0.0356,0.9393,0.2311,0.968
54.395204094,0.0257,0.9251,0.0071,0.926
54.395617219,-0.0007,0.9271,-0.1197,0.935
54.395961438,-0.0696,0.9351,-0.1805,0.955
54.396252844,-0.1494,0.9322,-0.1884,0.963
54.396553625,-0.2313,0.9263,-0.1554,0.967
54.396838,-0.2960,0.9139,-0.0603,0.963
54.397110396,-0.3432,0.8958,0.0858,0.963
54.400690865,-0.3234,0.8606,0.2575,0.955
54.405904406,-0.2269,0.8298,0.3770,0.939
54.410766386,-0.1267,0.8113,0.3689,0.900
54.415299719,-0.0622,0.8127,0.2854,0.864
54.428970396,-0.0168,0.8242,0.2282,0.855
54.430553052,0.0064,0.8413,0.2150,0.868
54.431180396,0.0155,0.8596,0.2353,0.891
54.435804354,-0.0036,0.8887,0.2617,0.926
54.48011675,-0.0241,0.9114,0.2695,0.951
54.481073625,-0.0327,0.9217,0.2372,0.952
54.481464563,-0.0341,0.9432,0.1830,0.961
54.481753573,-0.0373,0.9620,0.1390,0.973
54.482057271,-0.0537,0.9886,0.1048,0.996
54.482334979,-0.0630,1.0304,0.0691,1.035
54.482620031,-0.0815,1.0717,0.0542,1.076
54.482898886,-0.1121,1.1233,0.0286,1.129
54.483176906,-0.1294,1.1648,0.0122,1.172
54.484417375,-0.1226,1.2122,0.0164,1.218
54.499973313,-0.1113,1.2557,0.0220,1.261
54.501247636,-0.0859,1.2921,0.0450,1.296
54.501724771,-0.0449,1.3062,0.0853,1.310
54.514429146,0.0008,1.2921,0.1302,1.299
54.516027271,0.0194,1.2623,0.1642,1.273
54.516842063,0.0247,1.2285,0.1813,1.242
54.573527688,0.0245,1.1853,0.1766,1.199
54.574599094,0.0228,1.1445,0.1503,1.155
54.575165188,0.0311,1.0993,0.1048,1.105
54.575520552,0.0631,1.0461,0.0445,1.049
54.575794302,0.0594,1.0448,-0.0374,1.047
54.576064302,0.0580,1.0443,-0.1070,1.051
54.57634149,0.0685,1.0399,-0.1945,1.060
54.576641333,0.0607,1.0473,-0.3154,1.095
54.576956125,0.0629,1.0666,-0.4173,1.147
54.577234563,0.1232,1.0883,-0.4422,1.181
54.577531125,0.2302,1.1252,-0.3349,1.196
54.577821698,0.3370,1.1821,-0.1488,1.238
54.578150552,0.3753,1.2478,-0.0342,1.304
54.582898781,0.3541,1.3026,-0.1072,1.354
54.59499524,0.3201,1.3236,-0.2802,1.390
54.596136333,0.3001,1.3199,-0.4212,1.418
54.59858149,0.2974,1.3021,-0.4998,1.426
54.604706594,0.2864,1.2598,-0.5619,1.409
54.608525344,0.2590,1.1931,-0.6152,1.367
54.613407479,0.2378,1.1032,-0.6496,1.302
54.618435708,0.2231,1.0028,-0.6257,1.203
54.631262375,0.2314,0.8948,-0.5328,1.067
54.63280175,0.2573,0.7915,-0.4251,0.935
54.633635031,0.2825,0.7133,-0.3193,0.831
54.691971021,0.3062,0.6605,-0.2401,0.767
54.69288649,0.3035,0.6195,-0.1832,0.714
54.693358,0.2844,0.5992,-0.1378,0.677
54.693706333,0.2522,0.5948,-0.0938,0.653
54.693966125,0.2163,0.6224,-0.0381,0.660
54.694219406,0.1845,0.6649,0.0347,0.691
54.694496802,0.1454,0.7287,0.1400,0.756
54.694867531,0.1208,0.8252,0.3677,0.911
54.695216073,0.0888,0.9811,1.0366,1.430
54.695513833,0.0035,1.1382,1.4329,1.830
54.695745136,-0.0439,1.2166,0.9921,1.570
54.695988261,-0.0139,1.2476,0.5990,1.384
54.696423625,0.0106,1.2708,0.3601,1.321
54.701539146,0.0123,1.3036,0.2148,1.321
54.713859458,-0.0185,1.3490,0.1649,1.359
54.714963521,-0.0720,1.3847,0.1920,1.400
54.716509198,-0.1504,1.4169,0.2773,1.452
54.725542323,-0.2220,1.4233,0.3845,1.491
54.726961229,-0.2946,1.4264,0.4764,1.532
54.731102115,-0.3933,1.4233,0.5468,1.575
54.735891073,-0.4971,1.3817,0.5964,1.585
54.787205396,-0.5017,1.2867,0.5575,1.489
54.788260813,-0.3784,1.1416,0.4569,1.286
54.788578156,-0.2210,0.9965,0.3951,1.094
54.788855448,-0.1143,0.8753,0.3635,0.955
54.789167896,-0.0625,0.7861,0.3479,0.862
54.789469406,-0.0407,0.7140,0.3420,0.793
54.78983649,-0.0217,0.6422,0.3357,0.725
54.790152063,-0.0099,0.5833,0.3154,0.663
54.790505552,0.0150,0.5355,0.2856,0.607
54.790811333,0.0208,0.5042,0.2595,0.567
54.791104719,0.0370,0.4856,0.2365,0.541
54.795477271,0.0758,0.4702,0.2160,0.523
54.800083208,0.1310,0.4570,0.2162,0.522
54.807424615,0.1882,0.4411,0.2448,0.538
54.810099875,0.2373,0.4297,0.2849,0.568
54.814948469,0.2742,0.4187,0.3051,0.586
54.826406542,0.2981,0.4121,0.3157,0.599
54.827838885,0.3096,0.4101,0.3064,0.598
54.830102583,0.3050,0.4109,0.2775,0.582
54.835103677,0.2664,0.4111,0.2424,0.547
54.877273521,0.1987,0.4238,0.2411,0.527
54.878188156,0.1256,0.4311,0.2683,0.523
54.878587219,0.0440,0.4262,0.2934,0.519
54.878907635,-0.0180,0.4223,0.3279,0.535
54.879195604,-0.0419,0.4165,0.3706,0.559
54.879465813,-0.0586,0.3974,0.4002,0.567
54.879732583,-0.0542,0.3886,0.4371,0.587
54.880046021,-0.0253,0.3955,0.4930,0.633
54.880326385,0.0035,0.3938,0.5033,0.639
54.884130031,0.0279,0.4109,0.5101,0.656
54.899261021,0.0448,0.4473,0.5204,0.688
54.90052175,0.0392,0.4817,0.4942,0.691
54.901005396,0.0194,0.5198,0.4537,0.690
54.905688469,0.0164,0.5579,0.4581,0.722
54.909479979,-0.0112,0.5789,0.4603,0.740
54.914404979,-0.0209,0.5956,0.4876,0.770
54.919349615,-0.0099,0.6051,0.5392,0.811
54.929342219,0.0086,0.5907,0.5775,0.826
54.93074076,0.0086,0.5655,0.5727,0.805
54.934267531,0.0353,0.5455,0.5722,0.791
54.989465812,0.0756,0.5245,0.5783,0.784
54.990315448,0.1171,0.5118,0.5861,0.787
54.990652792,0.1550,0.5032,0.5973,0.796
54.990955604,0.1865,0.5061,0.6313,0.830
54.991277792,0.2129,0.5174,0.6753,0.877
54.991559875,0.2373,0.5345,0.7214,0.929
54.991892896,0.2507,0.5533,0.7725,0.983
54.992191698,0.2537,0.5841,0.8355,1.051
54.992475865,0.2532,0.6219,0.9081,1.129
54.992748781,0.2370,0.6581,0.9550,1.184
54.993050656,0.1904,0.7248,0.9340,1.197
54.993324406,0.1059,0.8250,0.8289,1.174
54.997523156,-0.0043,0.9493,0.6777,1.166
55.002443365,-0.1123,1.0888,0.5736,1.236
55.012037844,-0.1692,1.2251,0.5763,1.364
55.013515656,-0.1827,1.3248,0.6474,1.486
55.018536542,-0.1072,1.3854,0.7046,1.558
55.031596073,0.0509,1.4059,0.6997,1.571
55.032988833,0.2305,1.4172,0.6643,1.582
55.033720396,0.3885,1.4223,0.6135,1.597
55.091272687,0.5449,1.4030,0.5788,1.613
55.092276854,0.6463,1.3495,0.5626,1.599
55.092641021,0.7032,1.2752,0.5968,1.574
55.092943781,0.7213,1.1936,0.6904,1.556
55.093226854,0.7049,1.1120,0.8135,1.548
55.09350951,0.6756,1.0289,0.9540,1.557
55.093787792,0.6553,0.9405,1.0513,1.555
55.094092375,0.6275,0.8465,1.0933,1.518
55.094408052,0.5674,0.7475,1.0974,1.444
55.094807167,0.4902,0.6481,1.0376,1.318
55.095109979,0.3853,0.5543,0.8729,1.103
55.095397948,0.2524,0.5154,0.5981,0.829
55.096408052,0.1034,0.5784,0.2749,0.649
