time;gFx;gFy;gFz;TgF
21.216578013;0,7087;0,9067;0,8239;1,415
21.217307752;0,7012;0,9156;0,8133;1,411
21.217553377;0,7037;0,9118;0,8184;1,413
21.217938794;0,6972;0,9181;0,8234;1,417
21.218106763;0,6613;0,9184;0,8045;1,389
21.218244002;0,6284;0,9039;0,7935;1,357
21.218408481;0,6090;0,8884;0,7859;1,333
21.21854895;0,5945;0,8703;0,7561;1,297
21.218686971;0,5645;0,8448;0,7384;1,256
21.218817179;0,5353;0,8141;0,7321;1,219
21.218957179;0,5088;0,7847;0,7191;1,180
21.219093065;0,4754;0,7547;0,7049;1,137
21.219238794;0,4528;0,7222;0,6900;1,097
21.219393117;0,4347;0,6922;0,6709;1,057
21.219546867;0,4139;0,6580;0,6601;1,020
21.219695981;0,4008;0,6200;0,6458;0,981
21.219841242;0,3839;0,5868;0,6343;0,946
21.221851398;0,3684;0,5595;0,6192;0,912
21.224023533;0,3600;0,5261;0,6133;0,885
21.225773481;0,3438;0,4931;0,6064;0,854
21.229445565;0,3323;0,4722;0,5956;0,830
21.234763742;0,3142;0,4474;0,5981;0,810
21.235400669;0,2953;0,4170;0,5990;0,787
21.23643494;0,2816;0,3901;0,5974;0,767
21.238255773;0,2640;0,3682;0,6062;0,757
21.240929419;0,2483;0,3447;0,6163;0,748
21.242989888;0,2375;0,3221;0,6191;0,737
21.2456427;0,2223;0,3058;0,6317;0,736
21.252203533;0,2118;0,2968;0,6496;0,745
21.252826242;0,2028;0,2896;0,6640;0,752
21.253135096;0,1960;0,2846;0,6799;0,763
21.255763065;0,1961;0,2796;0,7045;0,783
21.25810895;0,1970;0,2796;0,7258;0,802
21.260504106;0,1958;0,2797;0,7443;0,819
21.334186867;0,1965;0,2841;0,7649;0,839
21.33598994;0,1927;0,2879;0,7817;0,855
21.336834992;0,1895;0,2843;0,7964;0,867
21.337623065;0,1884;0,2874;0,8195;0,889
21.338452596;0,1838;0,2956;0,8444;0,913
21.339291502;0,1813;0,3008;0,8644;0,933
21.340134783;0,1751;0,2996;0,8815;0,947
21.340946502;0,1738;0,3025;0,9078;0,973
21.341755148;0,1689;0,3088;0,9296;0,994
21.342559575;0,1652;0,3072;0,9491;1,011
21.343319627;0,1556;0,3084;0,9660;1,026
21.344266658;0,1553;0,3052;0,9809;1,039
21.345042075;0,1542;0,3112;0,9914;1,050
21.345796658;0,1487;0,3166;1,0064;1,065
21.346562648;0,1487;0,3182;1,0074;1,067
21.34736619;0,1575;0,3202;1,0031;1,065
21.348137179;0,1636;0,3229;1,0009;1,064
21.34893671;0,1669;0,3235;0,9896;1,054
21.349734002;0,1667;0,3189;0,9727;1,037
21.350529158;0,1683;0,3240;0,9485;1,016
21.351288325;0,1724;0,3272;0,9230;0,994
21.352077544;0,1683;0,3307;0,8965;0,970
21.352883117;0,1743;0,3293;0,8761;0,952
21.353770356;0,1800;0,3318;0,8509;0,931
21.354619835;0,1839;0,3413;0,8287;0,915
21.355416867;0,1860;0,3475;0,8138;0,904
21.356236762;0,1887;0,3558;0,7968;0,893
21.357024471;0,1934;0,3657;0,7819;0,885
21.357817804;0,1866;0,3807;0,7710;0,880
21.358602127;0,2042;0,3977;0,7575;0,880
21.359383325;0,2038;0,4119;0,7449;0,875
21.360152075;0,1983;0,4353;0,7345;0,877
21.360897908;0,1801;0,4551;0,7336;0,882
21.361657856;0,1800;0,4837;0,7159;0,883
21.362442544;0,1829;0,5128;0,7076;0,893
21.363193794;0,1905;0,5413;0,6915;0,899
21.363782075;0,1970;0,5693;0,6847;0,912
21.363954731;0,2037;0,5939;0,6733;0,921
21.36412921;0,2066;0,6110;0,6607;0,923
21.364304887;0,2063;0,6378;0,6591;0,940
21.364474315;0,2122;0,6564;0,6551;0,951
21.364649262;0,2129;0,6803;0,6523;0,966
21.366491919;0,2163;0,6967;0,6430;0,972
21.368782387;0,2193;0,7132;0,6381;0,982
21.372464315;0,2188;0,7230;0,6360;0,987
21.373163273;0,2265;0,7310;0,6338;0,994
21.376904783;0,2313;0,7392;0,6321;1,000
21.37958046;0,2129;0,7392;0,6375;0,999
21.384412908;0,2059;0,7440;0,6320;0,998
21.384980565;0,2008;0,7500;0,6209;0,994
21.385819887;0,1892;0,7583;0,6102;0,991
21.388146242;0,1800;0,7651;0,6092;0,994
21.390583377;0,1741;0,7765;0,5954;0,994
21.393018221;0,1801;0,7904;0,5748;0,994
21.430354731;0,1980;0,7987;0,5373;0,983
21.430918012;0,2028;0,8146;0,5086;0,982
21.431070669;0,1828;0,8520;0,5017;1,005
21.431225721;0,1602;0,8442;0,4658;0,977
21.43135994;0,1876;0,8454;0,4273;0,966
21.431496346;0,1911;0,8972;0,4110;1,005
21.431645408;0,1633;0,9044;0,3767;0,993
21.431844419;0,1292;0,8863;0,3279;0,954
21.432212544;0,0994;0,8688;0,3048;0,926
21.43237869;0,0657;0,8464;0,2797;0,894
21.432524367;0,0352;0,8147;0,2607;0,856
21.432668169;0,0104;0,7811;0,2455;0,819
21.432816085;-0,0109;0,7473;0,2266;0,781
21.432954887;-0,0268;0,7122;0,2197;0,746
21.433101398;-0,0326;0,6851;0,2205;0,720
21.433253325;-0,0482;0,6496;0,2376;0,693
21.435787492;-0,0630;0,6107;0,2862;0,677
21.438280929;-0,0682;0,5797;0,3404;0,676
21.4407802;-0,0599;0,5355;0,3842;0,662
21.442168742;-0,0564;0,4851;0,4063;0,635
21.44447244;-0,0437;0,4663;0,4568;0,654
21.448201294;-0,0098;0,4600;0,4785;0,664
21.44981046;0,0707;0,4542;0,5251;0,698
21.452111762;0,1850;0,4287;0,6042;0,764
21.454715669;0,2571;0,4020;0,6412;0,799
21.457039106;0,2792;0,4031;0,6586;0,821
21.459577544;0,2892;0,4028;0,6502;0,818
21.505055617;0,2848;0,3779;0,6338;0,791
21.506832231;0,2799;0,3742;0,6130;0,771
21.507551658;0,2709;0,3834;0,5840;0,749
21.508251033;0,2624;0,3808;0,5468;0,716
21.508972596;0,2511;0,3816;0,5168;0,690
21.50975145;0,2406;0,3791;0,5038;0,675
21.510468169;0,2246;0,3712;0,4893;0,654
21.511154315;0,2224;0,3643;0,4752;0,639
21.511816867;0,2120;0,3762;0,4466;0,621
21.512468481;0,2031;0,3907;0,4213;0,609
21.513149887;0,2047;0,3952;0,4130;0,607
21.514007231;0,2076;0,3828;0,4258;0,609
21.514683742;0,2056;0,3714;0,4452;0,615
21.515353273;0,2014;0,3839;0,4562;0,629
21.516030408;0,1961;0,3992;0,4525;0,634
21.51671171;0,1915;0,4100;0,4518;0,639
21.517387544;0,1890;0,4141;0,4622;0,649
21.518071606;0,1966;0,4191;0,4908;0,675
21.518778481;0,2052;0,4319;0,5281;0,712
21.519461815;0,2104;0,4418;0,5525;0,738
21.5201452;0,2220;0,4514;0,5696;0,760
21.520802075;0,2307;0,4577;0,5893;0,781
21.521472544;0,2376;0,4706;0,6023;0,800
21.522174315;0,2463;0,4825;0,6109;0,816
21.522883533;0,2501;0,4895;0,6255;0,833
21.523672492;0,2527;0,5000;0,6326;0,845
21.527700669;0,2578;0,5130;0,6313;0,853
21.528325773;0,2645;0,5241;0,6343;0,864
21.533120825;0,2781;0,5384;0,6308;0,875
21.53358494;0,2858;0,5545;0,6302;0,887
21.535940148;0,2921;0,5645;0,6262;0,892
21.538421762;0,2996;0,5786;0,6335;0,909
21.54079494;0,3051;0,5898;0,6320;0,917
21.543272179;0,3108;0,6051;0,6242;0,923
21.598617283;0,3223;0,6246;0,6259;0,941
21.600277596;0,3271;0,6196;0,6232;0,938
21.60056046;0,3342;0,6378;0,6149;0,947
21.60080296;0,3477;0,6481;0,6268;0,966
21.601050877;0,3585;0,6551;0,6467;0,988
21.601277075;0,3627;0,6631;0,6533;0,999
21.601558377;0,3626;0,6691;0,6651;1,011
21.601810252;0,3652;0,6705;0,6613;1,010
21.602077908;0,3752;0,6751;0,6704;1,023
21.602362127;0,3846;0,6834;0,6761;1,035
21.602635304;0,3935;0,6987;0,6943;1,061
21.602929835;0,4001;0,7069;0,7008;1,073
21.603182439;0,3954;0,6959;0,7256;1,080
21.603671242;0,4073;0,7039;0,7247;1,089
21.603926658;0,4168;0,7224;0,7352;1,112
21.604182804;0,4209;0,7214;0,7473;1,121
21.604426294;0,4350;0,7308;0,7643;1,143
21.604681085;0,4524;0,7315;0,7704;1,155
21.604943325;0,4580;0,7400;0,7829;1,171
21.605204575;0,4705;0,7445;0,8025;1,191
21.60545145;0,4831;0,7527;0,8124;1,208
21.605698012;0,4965;0,7558;0,8301;1,228
21.6059502;0,5048;0,7585;0,8418;1,240
21.606215564;0,5147;0,7617;0,8568;1,257
21.606453064;0,5267;0,7640;0,8734;1,274
21.608274939;0,5413;0,7639;0,8893;1,291
21.611643273;0,5513;0,7657;0,9069;1,309
21.61413796;0,5643;0,7635;0,9204;1,322
21.615795825;0,5761;0,7637;0,9319;1,335
21.617173637;0,5865;0,7629;0,9424;1,347
21.619395304;0,5998;0,7573;0,9577;1,360
21.622039992;0,6089;0,7516;0,9714;1,371
21.624936554;0,6173;0,7469;0,9755;1,375
21.62783046;0,6283;0,7445;0,9821;1,383
21.637256085;0,6357;0,7429;0,9806;1,385
21.638150512;0,6397;0,7364;0,9869;1,388
21.638602856;0,6399;0,7253;0,9888;1,383
21.639007023;0,6216;0,7182;0,9732;1,360
21.640352544;0,5968;0,7115;0,9569;1,333
21.642628742;0,5947;0,6971;0,9464;1,317
21.716224887;0,5976;0,6970;0,9384;1,313
21.717611502;0,6029;0,6934;0,9170;1,298
21.717977075;0,6066;0,6876;0,9041;1,288
21.718296502;0,6152;0,6822;0,8910;1,280
21.718636814;0,6303;0,6784;0,8701;1,271
21.718950356;0,6373;0,6718;0,8564;1,261
21.719269523;0,6390;0,6742;0,8424;1,254
21.720419158;0,6204;0,6488;0,8283;1,221
21.720757387;0,6229;0,6466;0,8068;1,207
21.721079158;0,6292;0,6414;0,7975;1,201
21.721407231;0,6309;0,6353;0,7830;1,189
21.721738585;0,6389;0,6311;0,7821;1,191
21.722041606;0,6492;0,6297;0,7873;1,199
21.722353273;0,6609;0,6337;0,7990;1,215
21.722669679;0,6729;0,6311;0,8075;1,226
21.723008533;0,6928;0,6336;0,8155;1,244
21.723371346;0,7045;0,6341;0,8321;1,261
21.723800825;0,7213;0,6264;0,8531;1,281
21.724138169;0,7325;0,6293;0,8777;1,305
21.724460773;0,7467;0,6248;0,9004;1,326
21.724788846;0,7601;0,6256;0,9214;1,348
21.725083429;0,7707;0,6281;0,9335;1,364
21.725390044;0,7870;0,6276;0,9512;1,385
21.725700877;0,8043;0,6282;0,9612;1,402
21.72602421;0,8224;0,6312;0,9809;1,427
21.726341606;0,8364;0,6295;0,9986;1,447
21.726662856;0,8546;0,6310;1,0162;1,470
21.726975148;0,8694;0,6355;1,0296;1,490
21.727292023;0,8786;0,6339;1,0345;1,498
21.727609835;0,8831;0,6339;1,0312;1,498
21.727902596;0,8862;0,6316;1,0257;1,495
21.728188221;0,8848;0,6339;1,0108;1,485
21.72847645;0,8658;0,6309;0,9891;1,458
21.728773585;0,7955;0,6254;0,9518;1,389
21.729060721;0,7298;0,6227;0,9155;1,326
21.732280564;0,6912;0,6231;0,8764;1,278
21.732730408;0,6684;0,6240;0,8352;1,238
21.735156294;0,6517;0,6137;0,8044;1,203
21.738893794;0,6393;0,6102;0,7736;1,175
21.741778169;0,6172;0,6040;0,7446;1,140
21.742535773;0,5957;0,5997;0,7269;1,115
21.754723429;0,5681;0,5944;0,7035;1,082
21.755704367;0,5491;0,5824;0,6859;1,054
21.756131606;0,5283;0,5858;0,6618;1,030
21.756521294;0,5048;0,5847;0,6412;1,004
21.756896814;0,4882;0,5843;0,6243;0,985
21.757881085;0,4682;0,5823;0,6073;0,963
21.760313846;0,4497;0,5907;0,5971;0,953
21.819227752;0,4355;0,5952;0,5943;0,947
21.820031502;0,4116;0,5987;0,5912;0,937
21.820336502;0,3994;0,6107;0,5919;0,940
21.820629835;0,3894;0,6218;0,6027;0,949
21.820892596;0,3740;0,6273;0,6172;0,956
21.821130044;0,3541;0,6359;0,6308;0,963
21.821333481;0,3483;0,6518;0,6507;0,985
21.821533221;0,3359;0,6608;0,6790;1,005
21.821733377;0,3273;0,6752;0,7086;1,032
21.821956762;0,3177;0,6860;0,7343;1,054
21.822156294;0,3089;0,6961;0,7703;1,083
21.822365304;0,3117;0,7132;0,7973;1,114
21.822562544;0,3412;0,7323;0,8033;1,139
21.822768794;0,3635;0,7422;0,8426;1,180
21.82296895;0,3516;0,7484;0,8955;1,219
21.823174523;0,3404;0,7670;0,9270;1,250
21.823383169;0,3295;0,7913;0,9485;1,278
21.823733012;0,3157;0,8218;0,9682;1,309
21.823947491;0,3046;0,8551;0,9889;1,342
21.824161033;0,2894;0,8806;1,0168;1,376
21.824359627;0,2977;0,8842;1,0304;1,390
21.824584002;0,3037;0,9200;1,0466;1,426
21.824810512;0,2792;0,9358;1,0637;1,444
21.825017387;0,2483;0,9469;1,0657;1,447
21.825228116;0,2163;0,9717;1,0807;1,469
21.82543145;0,1955;0,9879;1,0984;1,490
21.827659783;0,1688;0,9976;1,0958;1,491
21.829257439;0,1457;1,0116;1,1062;1,506
21.8314477;0,1200;1,0163;1,1079;1,508
21.834994783;0,0947;1,0249;1,1065;1,511
21.837663429;0,0648;1,0324;1,0994;1,510
21.84030921;0,0289;1,0304;1,0887;1,499
21.841027908;0,0075;1,0289;1,0693;1,484
21.844068846;-0,0112;1,0235;1,0625;1,475
21.851793898;-0,0213;1,0050;1,0455;1,450
21.852521658;-0,0269;0,9878;1,0361;1,432
21.852907439;0,0313;0,9767;1,0255;1,417
21.854882283;0,1376;0,9756;1,0109;1,412
21.856824158;0,1923;0,9688;1,0030;1,408
21.858985825;0,2044;0,9593;0,9832;1,389
21.861479471;0,1835;0,9623;0,9477;1,363
21.919349575;0,1574;0,9541;0,9165;1,332
21.91999395;0,1442;0,9490;0,8801;1,302
21.920203481;0,1455;0,9372;0,8381;1,266
21.920396762;0,1565;0,9138;0,8050;1,228
21.920619939;0,1684;0,8872;0,7736;1,189
21.920782283;0,1940;0,8669;0,7515;1,164
21.920909731;0,2203;0,8323;0,7393;1,135
21.921045408;0,2279;0,8073;0,7264;1,110
21.921166502;0,2155;0,7938;0,7021;1,081
21.921286085;0,1942;0,7822;0,6745;1,051
21.921411398;0,1739;0,7683;0,6490;1,021
21.921540616;0,1708;0,7533;0,6389;1,002
21.921669314;0,1700;0,7392;0,6276;0,985
21.921786866;0,1669;0,7216;0,6148;0,963
21.921909523;0,1694;0,6942;0,6078;0,938
21.922035981;0,1670;0,6703;0,6005;0,915
21.922149419;0,1729;0,6508;0,5701;0,882
21.922274106;0,1771;0,6312;0,5544;0,859
21.922524054;0,1945;0,6063;0,5428;0,837
21.922643221;0,2032;0,5868;0,5267;0,814
21.922765877;0,2137;0,5711;0,5196;0,801
21.922886919;0,2235;0,5534;0,5094;0,785
21.923008012;0,2252;0,5314;0,4973;0,762
21.923135096;0,2262;0,5161;0,4871;0,745
21.923271189;0,2271;0,4970;0,4692;0,720
21.925761033;0,2302;0,4836;0,4576;0,704
21.928752439;0,2329;0,4680;0,4476;0,688
21.93022645;0,2257;0,4519;0,4311;0,664
21.934331866;0,2214;0,4325;0,4093;0,635
21.935292544;0,2154;0,4170;0,3926;0,612
21.937653533;0,2087;0,4004;0,3803;0,590
21.940196189;0,2026;0,3799;0,3662;0,565
21.942719991;0,2009;0,3682;0,3550;0,550
21.953721137;0,1981;0,3544;0,3447;0,533
21.954623221;0,1955;0,3377;0,3283;0,510
21.955114471;0,1976;0,3167;0,3132;0,487
21.955587856;0,2033;0,3183;0,3050;0,485
21.956060929;0,1995;0,3116;0,2941;0,473
21.957523481;0,1910;0,3022;0,2801;0,454
21.960150877;0,1837;0,2923;0,2740;0,441
22.033989679;0,1851;0,2913;0,2722;0,440
22.035427127;0,1725;0,2777;0,2725;0,426
22.035737231;0,1684;0,2717;0,2632;0,414
22.036041033;0,1673;0,2621;0,2641;0,408
22.036334575;0,1609;0,2523;0,2618;0,398
22.036626554;0,1539;0,2531;0,2673;0,399
22.036939991;0,1499;0,2476;0,2690;0,395
22.037244731;0,1449;0,2389;0,2756;0,392
22.037542075;0,1387;0,2330;0,2834;0,392
22.037844939;0,1409;0,2298;0,2900;0,396
22.038148064;0,1405;0,2306;0,3035;0,406
22.038444939;0,1372;0,2251;0,3164;0,412
22.038755148;0,1409;0,2215;0,3228;0,416
22.039044106;0,1361;0,2203;0,3387;0,426
22.039345668;0,1287;0,2105;0,3583;0,435
22.039651502;0,1255;0,2167;0,3668;0,444
22.039963116;0,1131;0,2202;0,3762;0,450
22.040271241;0,1112;0,2300;0,3948;0,470
22.040558741;0,1071;0,2303;0,3969;0,471
22.04087895;0,0983;0,2286;0,4035;0,474
22.041190564;0,0942;0,2281;0,4150;0,483
22.041510721;0,0850;0,2281;0,4224;0,488
22.041799523;0,0837;0,2341;0,4329;0,499
22.042097075;0,0864;0,2402;0,4333;0,503
22.042399262;0,0941;0,2478;0,4470;0,520
22.042693689;0,1001;0,2526;0,4518;0,527
22.042991971;0,1024;0,2565;0,4528;0,530
22.043299054;0,1093;0,2669;0,4693;0,551
22.043806241;0,1111;0,2786;0,4750;0,562
22.044097491;0,1128;0,2783;0,4854;0,571
22.044377491;0,1157;0,2849;0,4870;0,576
22.0446952;0,1198;0,2899;0,4936;0,585
22.045005825;0,1305;0,2953;0,4963;0,592
22.045299575;0,1338;0,3011;0,5055;0,603
22.045588533;0,1385;0,3019;0,5147;0,613
22.048211502;0,1468;0,3101;0,5163;0,620
22.050891346;0,1517;0,3110;0,5306;0,633
22.054103325;0,1613;0,3136;0,5331;0,639
22.056992439;0,1664;0,3221;0,5366;0,648
22.057789471;0,1732;0,3230;0,5468;0,658
22.061554627;0,1838;0,3295;0,5437;0,662
22.071079575;0,1933;0,3295;0,5485;0,668
22.071996658;0,2023;0,3362;0,5452;0,672
22.072507023;0,2175;0,3402;0,5458;0,679
22.072991971;0,2334;0,3423;0,5472;0,686
22.073557075;0,2423;0,3505;0,5496;0,695
22.075696241;0,2522;0,3588;0,5399;0,696
22.1327327;0,2593;0,3586;0,5388;0,697
22.133288481;0,2578;0,3635;0,5391;0,699
22.133518429;0,2612;0,3715;0,5431;0,708
22.13365895;0,2686;0,3784;0,5472;0,717
22.133807752;0,2720;0,3824;0,5475;0,721
22.133937439;0,2791;0,3910;0,5494;0,730
22.134066866;0,2828;0,3979;0,5537;0,738
22.134195148;0,2927;0,4106;0,5577;0,752
22.134338898;0,3002;0,4193;0,5689;0,768
22.134465721;0,3069;0,4340;0,5759;0,784
22.134606866;0,3127;0,4517;0,5887;0,805
22.134733741;0,3256;0,4701;0,5967;0,826
22.134857023;0,3377;0,4811;0,6034;0,842
22.134978377;0,3522;0,5053;0,6100;0,867
22.135117648;0,3636;0,5231;0,6144;0,885
22.135241189;0,3834;0,5477;0,6194;0,911
22.135365512;0,4023;0,5720;0,6215;0,936
22.135496866;0,4187;0,6016;0,6198;0,960
22.135614366;0,4359;0,6358;0,6108;0,983
22.135731293;0,4554;0,6749;0,5978;1,010
22.135868221;0,4728;0,7093;0,5847;1,034
22.136014575;0,4925;0,7486;0,5604;1,057
22.136129731;0,5050;0,7878;0,5458;1,083
22.136254054;0,4832;0,8209;0,5477;1,099
22.13856895;0,4426;0,8497;0,5361;1,098
22.141206658;0,4515;0,9050;0,5209;1,138
22.143871189;0,4805;0,9674;0,5272;1,202
22.14599796;0,5039;1,0094;0,5209;1,243
22.148347075;0,5241;1,0402;0,5126;1,273
22.148993221;0,5572;1,0915;0,5193;1,331
22.151622596;0,5892;1,1600;0,5514;1,413
22.1558302;0,5859;1,1978;0,5742;1,452
22.1565852;0,6298;1,2267;0,5610;1,489
22.159089731;0,6785;1,2835;0,5871;1,566
22.164734471;0,7131;1,3198;0,5983;1,615
22.165229002;0,7481;1,3385;0,5949;1,645
22.166230616;0,7782;1,3565;0,6005;1,675
22.168745304;0,8132;1,3745;0,5963;1,705
22.171473898;0,8532;1,3913;0,6050;1,741
22.173876918;0,9740;1,4207;0,5590;1,811
22.176220304;1,1627;1,4521;0,5080;1,928
22.22221645;1,2485;1,4449;0,5232;1,980
22.223374783;1,2896;1,3991;0,5786;1,989
22.224156189;1,2839;1,3116;0,6104;1,934
22.224982752;1,2603;1,2336;0,6227;1,870
22.226223429;1,2216;1,1823;0,5896;1,799
22.227051866;1,1858;1,1379;0,5729;1,740
22.22780447;1,1368;1,0825;0,5709;1,670
22.228581918;1,0838;1,0232;0,5598;1,592
22.229343793;1,0169;0,9785;0,5777;1,525
22.230132752;0,9722;1,0072;0,5338;1,498
22.2309152;0,8480;1,0028;0,4759;1,397
22.23169947;0,7788;0,9618;0,4746;1,325
22.232449002;0,7702;0,9325;0,4813;1,302
22.233240825;0,7948;0,9441;0,4932;1,329
22.234120356;0,7695;0,9634;0,4892;1,326
22.234920825;0,7237;0,9520;0,4677;1,284
22.235660773;0,7094;0,9449;0,4669;1,270
22.236457283;0,7296;0,9628;0,4909;1,304
22.237222491;0,7370;0,9637;0,5292;1,324
22.237986918;0,7292;0,9405;0,5514;1,312
22.238749887;0,7252;0,9286;0,5747;1,311
22.239496762;0,7210;0,9273;0,6000;1,319
22.240284679;0,7110;0,9308;0,6268;1,328
22.241075877;0,6990;0,9250;0,6562;1,332
22.241805877;0,6977;0,9242;0,6825;1,344
22.24258572;0,6849;0,9135;0,7222;1,351
22.243369054;0,6669;0,9126;0,7732;1,369
22.246166918;0,6421;0,9220;0,8247;1,394
22.249474054;0,6167;0,9295;0,8623;1,410
22.250260929;0,5831;0,9195;0,8855;1,403
22.254343116;0,5467;0,9174;0,9034;1,399
22.255117595;0,5201;0,9161;0,9312;1,406
22.259102804;0,5153;0,9090;0,9284;1,398
22.260307491;0,5044;0,9294;0,9350;1,412
22.266283377;0,4646;0,9000;0,9500;1,389
22.266797023;0,4280;0,8751;0,9390;1,353
22.267349106;0,3912;0,8493;0,9318;1,320
22.270098741;0,3572;0,8253;0,9127;1,281
22.272476554;0,3280;0,7986;0,8890;1,239
22.275150825;0,3017;0,7622;0,8554;1,185
22.277786866;0,2848;0,7390;0,8322;1,149
22.320318429;0,2748;0,7117;0,7994;1,105
22.320972491;0,2668;0,6901;0,7614;1,062
22.32115921;0,2727;0,6744;0,7272;1,029
22.321335304;0,2847;0,6630;0,6876;0,997
22.321495773;0,3152;0,6586;0,6512;0,978
22.321654314;0,3506;0,6560;0,6211;0,969
22.321819835;0,3719;0,6512;0,5987;0,960
22.321984262;0,3770;0,6510;0,5780;0,949
22.322156658;0,3718;0,6411;0,5577;0,928
22.322330616;0,3712;0,6270;0,5433;0,909
22.322517595;0,3687;0,6182;0,5251;0,891
22.322694887;0,3569;0,5980;0,5119;0,864
22.322867856;0,3431;0,5787;0,5042;0,841
22.323038064;0,3210;0,5542;0,5042;0,815
22.323199523;0,3004;0,5328;0,5152;0,800
22.323372023;0,2864;0,5085;0,5266;0,786
22.32358145;0,2684;0,4904;0,5312;0,771
22.323760304;0,2589;0,4655;0,5488;0,765
22.32493296;0,2670;0,4480;0,5527;0,760
22.326553377;0,2697;0,4358;0,5609;0,760
22.330092804;0,2584;0,4167;0,5891;0,767
22.332958429;0,2593;0,4029;0,6161;0,781
22.333638585;0,2589;0,3852;0,6319;0,784
22.337314054;0,2631;0,3741;0,6549;0,799
22.338774939;0,2633;0,3724;0,6764;0,816
22.341185668;0,2629;0,3697;0,7045;0,838
22.343751502;0,2573;0,3701;0,7262;0,855
22.351436189;0,2578;0,3687;0,7472;0,872
22.352137439;0,2537;0,3679;0,7679;0,888
22.352478377;0,2447;0,3737;0,7823;0,901
22.35351671;0,2323;0,3812;0,8084;0,923
22.356204731;0,2289;0,3808;0,8342;0,945
22.358566189;0,2198;0,3840;0,8608;0,968
22.415948064;0,2109;0,3852;0,8900;0,992
22.417061085;0,2060;0,3927;0,9163;1,018
22.417428429;0,2056;0,3901;0,9522;1,049
22.417774679;0,1989;0,3894;0,9911;1,083
22.418120564;0,1905;0,3899;1,0153;1,104
22.418460981;0,1796;0,3835;1,0412;1,124
22.41886697;0,1690;0,3785;1,0681;1,146
22.41921447;0,1576;0,3846;1,0924;1,169
22.41954645;0,1485;0,3864;1,0934;1,169
22.419869418;0,1463;0,3842;1,1195;1,193
22.420242023;0,1331;0,3774;1,1485;1,216
22.420584887;0,1198;0,3747;1,1426;1,208
22.420944002;0,1087;0,3808;1,1197;1,188
22.42129395;0,0974;0,3795;1,0962;1,164
22.421628012;0,0974;0,3739;1,0787;1,146
22.421980095;0,0923;0,3761;1,0604;1,129
22.422724627;0,0790;0,3772;1,0188;1,089
22.42307197;0,0752;0,3781;0,9729;1,047
22.423501398;0,0714;0,3736;0,9375;1,012
22.423893585;0,0737;0,3774;0,9082;0,986
22.424368064;0,0787;0,3797;0,8678;0,950
22.424779679;0,1024;0,3933;0,8298;0,924
22.425196398;0,1287;0,4084;0,8043;0,911
22.42562322;0,1480;0,4204;0,7762;0,895
22.426063377;0,1669;0,4276;0,7500;0,879
22.426484418;0,1768;0,4403;0,7234;0,865
22.426913273;0,1901;0,4613;0,6935;0,854
22.427524627;0,1967;0,4849;0,6663;0,847
22.43084796;0,2043;0,5153;0,6412;0,848
22.434569262;0,2262;0,5479;0,6131;0,853
22.435572908;0,2528;0,5754;0,5978;0,867
22.439281658;0,2738;0,5958;0,5794;0,875
22.44031296;0,3009;0,6172;0,5690;0,892
22.444066293;0,3227;0,6382;0,5607;0,909
22.445129783;0,3451;0,6582;0,5527;0,926
22.457092908;0,3697;0,6845;0,5492;0,952
22.458165095;0,3911;0,7051;0,5355;0,968
22.458740877;0,4027;0,7258;0,5406;0,991
22.459316345;0,4161;0,7480;0,5406;1,012
22.459884991;0,4161;0,7599;0,5336;1,017
22.460421293;0,4233;0,7670;0,5392;1,029
22.515682595;0,4211;0,7753;0,5321;1,030
22.516293272;0,4022;0,7810;0,5229;1,022
22.516460512;0,3844;0,7959;0,5262;1,029
22.516628897;0,3713;0,8010;0,5162;1,023
22.516785356;0,3543;0,7976;0,5145;1,013
22.516943481;0,3362;0,7970;0,5051;1,002
22.517109575;0,3167;0,7936;0,5024;0,991
22.51727796;0,2931;0,7830;0,4911;0,970
22.517444575;0,2747;0,7775;0,4853;0,957
22.517627491;0,2511;0,7737;0,4870;0,948
22.517795825;0,2341;0,7698;0,4880;0,941
22.517970616;0,2214;0,7629;0,4837;0,930
22.51812296;0,2027;0,7514;0,4743;0,911
22.518284054;0,1821;0,7403;0,4567;0,889
22.518462075;0,1684;0,7291;0,4471;0,872
22.518618585;0,1540;0,7124;0,4350;0,849
22.518780668;0,1411;0,6940;0,4187;0,823
22.518943325;0,1281;0,6773;0,4091;0,802
22.51910072;0,1232;0,6581;0,4031;0,782
22.5192627;0,1184;0,6428;0,4084;0,771
22.51944046;0,1126;0,6246;0,4081;0,755
22.519611189;0,1107;0,6086;0,4148;0,745
22.519769679;0,1091;0,5879;0,4158;0,728
22.51994296;0,1047;0,5666;0,4207;0,713
22.521044575;0,1082;0,5489;0,4312;0,706
22.523560252;0,1146;0,5406;0,4310;0,701
22.526906033;0,1127;0,5255;0,4347;0,691
22.528855981;0,1203;0,5142;0,4408;0,688
22.531143741;0,1229;0,4972;0,4568;0,686
22.53429046;0,1346;0,4930;0,4461;0,678
22.535768585;0,1316;0,4913;0,4560;0,683
22.538218897;0,1376;0,4794;0,4609;0,679
22.540695408;0,1446;0,4633;0,4688;0,675
22.543188845;0,1375;0,4552;0,4731;0,671
22.548335981;0,1426;0,4527;0,4792;0,674
22.548757127;0,1473;0,4410;0,4787;0,667
22.550497491;0,1507;0,4382;0,4793;0,667
