time;gFx;gFy;gFz;TgF
34.667109779;0,8054;-0,6610;-0,0686;1,044
34.670659883;0,8022;-0,6629;-0,0693;1,043
34.671502435;0,8017;-0,6592;-0,0669;1,040
34.67622207;0,8007;-0,6610;-0,0664;1,040
34.678001237;0,8027;-0,6610;-0,0595;1,041
34.683012539;0,8014;-0,6641;-0,0605;1,043
34.68444556;0,8024;-0,6678;-0,0569;1,045
34.684985977;0,8000;-0,6688;-0,0586;1,044
34.687277227;0,8032;-0,6671;-0,0561;1,046
34.690520925;0,8000;-0,6685;-0,0561;1,044
34.691563737;0,8012;-0,6685;-0,0534;1,045
34.694575612;0,8022;-0,6688;-0,0490;1,046
34.696587279;0,7951;-0,6715;-0,0490;1,042
34.69925681;0,7946;-0,6749;-0,0505;1,044
34.701606445;0,8010;-0,6739;-0,0515;1,048
34.703870977;0,7997;-0,6737;-0,0461;1,047
34.706209622;0,7939;-0,6746;-0,0459;1,043
34.708952487;0,7973;-0,6759;-0,0446;1,046
34.71214806;0,8002;-0,6790;-0,0439;1,050
34.71972681;0,7978;-0,6812;-0,0468;1,050
34.720322487;0,7973;-0,6832;-0,0442;1,051
34.72064832;0,8005;-0,6773;-0,0400;1,049
34.720965716;0,7990;-0,6773;-0,0356;1,048
34.725082591;0,7953;-0,6788;-0,0373;1,046
34.729894414;0,7944;-0,6810;-0,0412;1,047
34.731017331;0,8005;-0,6815;-0,0371;1,052
34.732912852;0,7973;-0,6781;-0,0346;1,047
34.737242643;0,8027;-0,6793;-0,0405;1,052
34.738990352;0,7985;-0,6776;-0,0376;1,048
34.740075508;0,7934;-0,6768;-0,0334;1,043
34.742708112;0,7946;-0,6812;-0,0376;1,047
34.743387383;0,7968;-0,6810;-0,0446;1,049
34.746916133;0,7983;-0,6788;-0,0400;1,049
34.750914466;0,7934;-0,6781;-0,0424;1,045
34.751601445;0,7897;-0,6800;-0,0417;1,043
34.754456862;0,7917;-0,6807;-0,0424;1,045
34.755941393;0,7922;-0,6763;-0,0444;1,043
34.758078841;0,7936;-0,6785;-0,0456;1,045
34.762652487;0,7905;-0,6790;-0,0466;1,043
34.767204518;0,7905;-0,6759;-0,0407;1,041
34.767897904;0,7902;-0,6763;-0,0498;1,041
34.768327539;0,7907;-0,6763;-0,0500;1,042
34.770674675;0,7883;-0,6771;-0,0510;1,040
34.773109727;0,7846;-0,6778;-0,0517;1,038
34.775566497;0,7890;-0,6768;-0,0510;1,041
34.779258008;0,7887;-0,6805;-0,0529;1,043
34.781035247;0,7878;-0,6805;-0,0522;1,042
34.783176602;0,7900;-0,6817;-0,0529;1,045
34.786866289;0,7919;-0,6807;-0,0537;1,046
34.787292331;0,7892;-0,6822;-0,0625;1,045
34.790744414;0,7939;-0,6795;-0,0595;1,047
34.793367383;0,7924;-0,6776;-0,0559;1,044
34.795791393;0,7907;-0,6773;-0,0595;1,043
34.797591758;0,7924;-0,6788;-0,0595;1,045
34.801283893;0,7914;-0,6785;-0,0551;1,044
34.802373425;0,7924;-0,6793;-0,0583;1,045
34.804784206;0,7961;-0,6781;-0,0569;1,047
34.807488477;0,7973;-0,6773;-0,0627;1,048
34.812152383;0,7980;-0,6741;-0,0571;1,046
34.81316957;0,7975;-0,6722;-0,0615;1,045
34.817553581;0,8024;-0,6749;-0,0559;1,050
34.818488112;0,8036;-0,6778;-0,0556;1,053
34.819821914;0,7992;-0,6724;-0,0549;1,046
34.822213581;0,8056;-0,6715;-0,0632;1,051
34.825003997;0,8000;-0,6702;-0,0571;1,045
34.830154154;0,8039;-0,6719;-0,0534;1,049
34.836071029;0,8041;-0,6773;-0,0544;1,053
34.837276497;0,8032;-0,6761;-0,0444;1,051
34.839305768;0,8014;-0,6741;-0,0471;1,048
34.840188164;0,8036;-0,6734;-0,0459;1,049
34.841727539;0,8046;-0,6751;-0,0481;1,051
34.844630872;0,8046;-0,6705;-0,0495;1,049
34.84573806;0,8012;-0,6749;-0,0429;1,048
34.856584935;0,8002;-0,6754;-0,0537;1,049
34.858316706;0,8061;-0,6778;-0,0532;1,055
34.859097435;0,8034;-0,6719;-0,0505;1,049
34.859762852;0,8039;-0,6666;-0,0471;1,045
34.871017695;0,8076;-0,6754;-0,0429;1,054
34.872428945;0,8046;-0,6739;-0,0498;1,051
34.873004883;0,8054;-0,6744;-0,0476;1,052
34.873554258;0,8063;-0,6717;-0,0505;1,051
34.874154206;0,8041;-0,6727;-0,0532;1,050
34.874827591;0,8046;-0,6722;-0,0515;1,050
34.880968633;0,8027;-0,6744;-0,0503;1,050
34.883328164;0,8066;-0,6717;-0,0505;1,051
34.88473207;0,8049;-0,6729;-0,0556;1,051
34.885804935;0,8049;-0,6688;-0,0556;1,048
34.886598633;0,8046;-0,6685;-0,0547;1,048
34.887183216;0,8093;-0,6678;-0,0534;1,051
34.887757539;0,8073;-0,6717;-0,0495;1,051
34.889231185;0,8071;-0,6719;-0,0527;1,051
34.895122279;0,8115;-0,6715;-0,0573;1,055
34.896321654;0,8068;-0,6690;-0,0456;1,049
34.897176914;0,8080;-0,6673;-0,0539;1,049
34.899886185;0,8112;-0,6693;-0,0459;1,053
34.902316029;0,8107;-0,6671;-0,0481;1,051
34.907576185;0,8090;-0,6683;-0,0525;1,051
34.908742122;0,8049;-0,6693;-0,0529;1,048
34.909509154;0,8080;-0,6685;-0,0522;1,050
34.917299779;0,8056;-0,6698;-0,0466;1,049
34.918999154;0,8054;-0,6676;-0,0476;1,047
34.920069362;0,8078;-0,6688;-0,0493;1,050
34.920803737;0,8056;-0,6666;-0,0473;1,047
34.921281393;0,8036;-0,6676;-0,0439;1,046
34.923240924;0,8017;-0,6671;-0,0522;1,044
34.925866081;0,8068;-0,6693;-0,0478;1,049
34.930436654;0,8080;-0,6685;-0,0517;1,050
34.932157279;0,8010;-0,6658;-0,0505;1,043
34.935778268;0,8056;-0,6680;-0,0442;1,047
34.936824258;0,8068;-0,6661;-0,0459;1,047
34.938518633;0,8083;-0,6683;-0,0456;1,050
34.940191549;0,8058;-0,6680;-0,0444;1,048
34.945302591;0,8022;-0,6678;-0,0464;1,045
34.946429987;0,8022;-0,6685;-0,0490;1,045
34.950256081;0,8076;-0,6683;-0,0405;1,049
34.951219883;0,8002;-0,6676;-0,0459;1,043
34.953530716;0,7978;-0,6607;-0,0439;1,037
34.954755456;0,8036;-0,6627;-0,0486;1,043
34.957276706;0,8014;-0,6673;-0,0490;1,044
34.96100056;0,7988;-0,6671;-0,0439;1,042
34.966216289;0,7973;-0,6636;-0,0466;1,038
34.967197487;0,7988;-0,6673;-0,0486;1,042
34.968063945;0,8017;-0,6678;-0,0483;1,045
34.969788112;0,7970;-0,6668;-0,0486;1,040
34.972144518;0,7961;-0,6673;-0,0503;1,040
34.97442457;0,7997;-0,6690;-0,0446;1,044
34.983773893;0,7970;-0,6688;-0,0478;1,042
34.984876862;0,7966;-0,6739;-0,0471;1,044
34.985502747;0,7973;-0,6768;-0,0459;1,047
34.986160195;0,7970;-0,6773;-0,0417;1,047
34.989804414;0,7958;-0,6746;-0,0449;1,044
34.990822227;0,7968;-0,6783;-0,0422;1,047
34.991933633;0,7956;-0,6756;-0,0449;1,045
34.997303581;0,7963;-0,6766;-0,0493;1,046
34.998543893;0,7946;-0,6810;-0,0522;1,048
34.999381497;0,7917;-0,6817;-0,0481;1,046
35.005831914;0,7924;-0,6761;-0,0515;1,043
35.00653207;0,7917;-0,6842;-0,0464;1,047
35.006941237;0,7927;-0,6834;-0,0505;1,048
35.008845039;0,7895;-0,6810;-0,0544;1,044
35.011976237;0,7880;-0,6807;-0,0490;1,042
35.015350352;0,7880;-0,6842;-0,0551;1,045
35.017844049;0,7931;-0,6881;-0,0473;1,051
35.020094362;0,7934;-0,6842;-0,0527;1,049
35.024395195;0,7917;-0,6788;-0,0464;1,044
35.02539431;0,7953;-0,6803;-0,0547;1,048
35.028136289;0,7985;-0,6788;-0,0500;1,049
35.029297487;0,8007;-0,6763;-0,0488;1,049
35.032557279;0,7980;-0,6759;-0,0468;1,047
35.033821133;0,8019;-0,6746;-0,0525;1,049
35.036406029;0,7990;-0,6737;-0,0549;1,047
35.039758216;0,8007;-0,6741;-0,0503;1,048
35.042731393;0,8107;-0,6688;-0,0498;1,052
35.043697852;0,8076;-0,6715;-0,0566;1,052
35.048262643;0,8066;-0,6717;-0,0517;1,051
35.053175768;0,8054;-0,6678;-0,0544;1,048
35.054267956;0,8014;-0,6690;-0,0522;1,045
35.055417122;0,8051;-0,6707;-0,0505;1,049
35.056238737;0,8051;-0,6649;-0,0532;1,046
35.061494258;0,8056;-0,6676;-0,0547;1,048
35.062727799;0,8056;-0,6685;-0,0527;1,048
35.06795332;0,8010;-0,6700;-0,0512;1,045
35.069253216;0,8017;-0,6722;-0,0444;1,047
35.070682122;0,8039;-0,6715;-0,0476;1,049
35.071383581;0,8010;-0,6698;-0,0446;1,045
35.073229831;0,8049;-0,6680;-0,0520;1,047
35.084697747;0,8019;-0,6688;-0,0508;1,045
35.085916289;0,7985;-0,6698;-0,0493;1,043
35.086606914;0,7997;-0,6700;-0,0534;1,045
35.087230872;0,7956;-0,6688;-0,0429;1,040
35.088534883;0,7951;-0,6717;-0,0461;1,042
35.089942174;0,8000;-0,6658;-0,0549;1,042
35.092406758;0,8029;-0,6683;-0,0551;1,046
35.093324154;0,7970;-0,6693;-0,0554;1,042
35.098569987;0,7988;-0,6715;-0,0588;1,045
35.099690508;0,8005;-0,6683;-0,0622;1,045
35.100311497;0,7995;-0,6683;-0,0627;1,044
35.102961029;0,7963;-0,6685;-0,0659;1,042
35.105139622;0,7985;-0,6639;-0,0617;1,040
35.107489414;0,7978;-0,6707;-0,0666;1,044
35.111979206;0,8002;-0,6707;-0,0649;1,046
35.116216654;0,8000;-0,6634;-0,0686;1,042
35.117280508;0,7958;-0,6683;-0,0698;1,042
35.118229049;0,7988;-0,6676;-0,0676;1,043
35.123252591;0,7990;-0,6732;-0,0666;1,047
35.124678633;0,8007;-0,6702;-0,0696;1,047
35.125582643;0,7985;-0,6700;-0,0710;1,045
35.134080768;0,7970;-0,6705;-0,0620;1,043
35.136164987;0,7927;-0,6663;-0,0627;1,037
35.137312018;0,7946;-0,6683;-0,0681;1,040
35.138287956;0,7970;-0,6737;-0,0639;1,046
35.139133476;0,7970;-0,6710;-0,0610;1,044
35.139844831;0,7936;-0,6724;-0,0632;1,042
35.142677851;0,7944;-0,6698;-0,0603;1,041
35.145991601;0,7951;-0,6739;-0,0576;1,044
35.152976601;0,7953;-0,6702;-0,0581;1,042
35.154102174;0,7909;-0,6710;-0,0613;1,039
35.154915404;0,7892;-0,6724;-0,0576;1,038
35.156668372;0,7900;-0,6722;-0,0625;1,039
35.157981029;0,7909;-0,6744;-0,0622;1,041
35.160964154;0,7909;-0,6729;-0,0635;1,040
35.162321289;0,7914;-0,6712;-0,0664;1,040
35.167897435;0,7873;-0,6732;-0,0617;1,038
35.169762174;0,7851;-0,6759;-0,0652;1,038
35.171123945;0,7880;-0,6732;-0,0569;1,038
35.171918268;0,7890;-0,6741;-0,0591;1,039
35.173917122;0,7851;-0,6734;-0,0630;1,036
35.178691029;0,7829;-0,6724;-0,0600;1,034
35.18039431;0,7829;-0,6724;-0,0591;1,034
35.181965351;0,7846;-0,6751;-0,0537;1,036
35.184692799;0,7843;-0,6763;-0,0554;1,037
35.187407799;0,7902;-0,6722;-0,0559;1,039
35.188959935;0,7873;-0,6724;-0,0561;1,037
35.191308164;0,7878;-0,6707;-0,0581;1,036
35.194983372;0,7909;-0,6715;-0,0542;1,039
35.200861601;0,7922;-0,6727;-0,0578;1,041
35.201987018;0,7931;-0,6702;-0,0547;1,040
35.202880351;0,7914;-0,6707;-0,0503;1,039
35.203690924;0,7970;-0,6749;-0,0471;1,045
35.205822018;0,7973;-0,6737;-0,0544;1,045
35.208571289;0,7975;-0,6741;-0,0586;1,046
35.211319883;0,7968;-0,6737;-0,0515;1,045
35.213845299;0,7980;-0,6744;-0,0549;1,046
35.216466862;0,7992;-0,6761;-0,0554;1,048
35.220992435;0,7997;-0,6773;-0,0525;1,049
35.221893581;0,7970;-0,6768;-0,0471;1,047
35.222599674;0,7956;-0,6778;-0,0537;1,047
35.226136445;0,7980;-0,6751;-0,0493;1,046
35.236062174;0,7961;-0,6781;-0,0534;1,047
35.237195143;0,7956;-0,6810;-0,0610;1,049
35.237958164;0,7951;-0,6768;-0,0583;1,046
35.238706914;0,7936;-0,6781;-0,0515;1,045
35.255099466;0,7941;-0,6825;-0,0488;1,048
35.256440924;0,7946;-0,6807;-0,0529;1,048
35.257072539;0,7939;-0,6793;-0,0595;1,047
35.258477695;0,7949;-0,6832;-0,0522;1,049
35.260049049;0,7953;-0,6773;-0,0500;1,046
35.261157904;0,7939;-0,6793;-0,0522;1,046
35.26224306;0,7934;-0,6839;-0,0512;1,049
35.263290716;0,7900;-0,6829;-0,0478;1,045
35.264178372;0,7892;-0,6803;-0,0476;1,043
35.264905143;0,7924;-0,6817;-0,0478;1,046
35.269497747;0,7949;-0,6812;-0,0493;1,048
35.270728893;0,7941;-0,6832;-0,0522;1,049
35.271513841;0,7924;-0,6798;-0,0510;1,045
35.272094518;0,7924;-0,6834;-0,0432;1,047
35.272863476;0,7895;-0,6839;-0,0459;1,046
35.280298997;0,7883;-0,6812;-0,0520;1,043
35.281887122;0,7897;-0,6832;-0,0500;1,045
35.285013164;0,7873;-0,6822;-0,0520;1,043
35.286131601;0,7841;-0,6810;-0,0534;1,040
35.286933737;0,7858;-0,6820;-0,0542;1,042
35.288906706;0,7878;-0,6822;-0,0495;1,043
35.289653112;0,7878;-0,6807;-0,0471;1,042
35.292541549;0,7868;-0,6766;-0,0525;1,039
35.296118997;0,7875;-0,6810;-0,0547;1,043
35.299087539;0,7900;-0,6795;-0,0498;1,043
35.301217331;0,7895;-0,6788;-0,0512;1,042
35.302047956;0,7865;-0,6817;-0,0503;1,042
35.304184726;0,7858;-0,6781;-0,0429;1,039
35.306430039;0,7875;-0,6783;-0,0510;1,041
35.309167851;0,7900;-0,6795;-0,0468;1,043
35.312935247;0,7909;-0,6803;-0,0520;1,045
35.314192904;0,7909;-0,6746;-0,0527;1,041
35.31730207;0,7861;-0,6815;-0,0476;1,041
35.318954518;0,7858;-0,6827;-0,0490;1,042
35.321532383;0,7885;-0,6807;-0,0493;1,043
35.323564258;0,7902;-0,6783;-0,0495;1,043
35.335876237;0,7949;-0,6783;-0,0493;1,046
35.337118685;0,7927;-0,6754;-0,0456;1,042
35.337937331;0,7961;-0,6737;-0,0520;1,044
35.338775508;0,7949;-0,6754;-0,0515;1,044
35.339522226;0,7951;-0,6795;-0,0508;1,047
35.34024332;0,7995;-0,6776;-0,0483;1,049
35.341067851;0,8063;-0,6756;-0,0525;1,053
35.347075143;0,8041;-0,6756;-0,0525;1,052
35.348652851;0,8066;-0,6734;-0,0508;1,052
35.349431862;0,8073;-0,6783;-0,0508;1,056
35.350529883;0,8129;-0,6715;-0,0564;1,056
35.354158008;0,8105;-0,6705;-0,0573;1,053
35.355749726;0,8124;-0,6707;-0,0561;1,055
35.358675716;0,8122;-0,6712;-0,0595;1,055
35.363133841;0,8095;-0,6705;-0,0539;1,053
35.363983841;0,8127;-0,6710;-0,0593;1,056
35.367218997;0,8124;-0,6678;-0,0639;1,054
35.367962383;0,8149;-0,6715;-0,0676;1,058
35.370649883;0,8139;-0,6690;-0,0627;1,055
35.372512383;0,8166;-0,6685;-0,0610;1,057
35.375023685;0,8176;-0,6656;-0,0669;1,056
35.378588164;0,8154;-0,6683;-0,0632;1,056
35.380668997;0,8156;-0,6666;-0,0637;1,055
35.384623945;0,8142;-0,6673;-0,0620;1,055
35.385477903;0,8127;-0,6676;-0,0554;1,053
35.387729258;0,8117;-0,6622;-0,0556;1,049
35.389863008;0,8112;-0,6649;-0,0595;1,051
35.393274935;0,8112;-0,6649;-0,0632;1,051
35.394846706;0,8107;-0,6671;-0,0583;1,052
35.397535612;0,8093;-0,6663;-0,0547;1,050
35.400070091;0,8088;-0,6654;-0,0578;1,049
35.402675247;0,8083;-0,6678;-0,0551;1,050
35.404750976;0,8088;-0,6656;-0,0551;1,049
35.40691181;0,8093;-0,6661;-0,0556;1,050
35.410093685;0,8073;-0,6632;-0,0571;1,046
35.411781341;0,8073;-0,6636;-0,0512;1,046
35.415195716;0,8044;-0,6661;-0,0522;1,046
35.417377695;0,8080;-0,6658;-0,0595;1,049
35.419314883;0,8093;-0,6619;-0,0600;1,047
35.42175707;0,8022;-0,6622;-0,0571;1,042
35.424343633;0,8039;-0,6622;-0,0571;1,043
35.429411601;0,8083;-0,6619;-0,0566;1,046
35.434994987;0,8056;-0,6676;-0,0605;1,048
35.435973424;0,8046;-0,6661;-0,0637;1,046
35.436742591;0,8046;-0,6634;-0,0573;1,044
35.437407383;0,8095;-0,6610;-0,0542;1,046
35.442299049;0,8090;-0,6649;-0,0551;1,049
35.442872174;0,8063;-0,6634;-0,0542;1,046
35.454265143;0,8041;-0,6636;-0,0566;1,044
35.455833112;0,8088;-0,6649;-0,0627;1,049
35.456813945;0,8027;-0,6622;-0,0605;1,042
35.45808556;0,8012;-0,6632;-0,0561;1,042
35.467053633;0,8007;-0,6654;-0,0620;1,043
35.469119362;0,8024;-0,6663;-0,0657;1,045
35.470255299;0,7975;-0,6644;-0,0637;1,040
35.471428633;0,7995;-0,6656;-0,0559;1,042
35.472466393;0,8036;-0,6612;-0,0593;1,042
35.473292591;0,8029;-0,6634;-0,0642;1,043
35.474881133;0,8007;-0,6661;-0,0637;1,043
35.476621966;0,8000;-0,6634;-0,0727;1,042
35.478135351;0,8000;-0,6663;-0,0644;1,043
35.479228528;0,8022;-0,6700;-0,0657;1,047
35.482334726;0,8017;-0,6707;-0,0630;1,047
35.484276758;0,8007;-0,6690;-0,0544;1,045
35.486854049;0,8034;-0,6729;-0,0603;1,050
35.488573008;0,8002;-0,6668;-0,0666;1,044
35.489870351;0,8017;-0,6683;-0,0613;1,045
35.491219101;0,8007;-0,6678;-0,0542;1,044
35.493537278;0,7990;-0,6719;-0,0583;1,046
35.501593841;0,7966;-0,6671;-0,0573;1,041
35.503829987;0,7980;-0,6695;-0,0588;1,043
35.504717018;0,7958;-0,6724;-0,0561;1,043
35.505450716;0,7949;-0,6678;-0,0591;1,040
35.505924258;0,7946;-0,6698;-0,0625;1,041
35.509556237;0,7963;-0,6739;-0,0608;1,045
35.51672957;0,7929;-0,6773;-0,0564;1,044
35.517922331;0,7922;-0,6776;-0,0566;1,044
35.518601237;0,7890;-0,6751;-0,0503;1,040
35.519212174;0,7934;-0,6741;-0,0569;1,043
35.525245716;0,7924;-0,6771;-0,0493;1,043
35.52622332;0,7934;-0,6803;-0,0510;1,046
35.527074518;0,7912;-0,6820;-0,0522;1,046
35.532678841;0,7870;-0,6793;-0,0520;1,041
35.53359681;0,7870;-0,6783;-0,0539;1,040
35.534206237;0,7829;-0,6815;-0,0517;1,039
35.535940768;0,7826;-0,6834;-0,0532;1,040
35.538332435;0,7846;-0,6812;-0,0532;1,040
35.540197278;0,7829;-0,6773;-0,0522;1,037
35.544557278;0,7846;-0,6805;-0,0527;1,040
35.546430247;0,7802;-0,6810;-0,0525;1,037
35.551844622;0,7807;-0,6800;-0,0561;1,037
35.552875247;0,7804;-0,6839;-0,0537;1,039
35.553621237;0,7795;-0,6878;-0,0537;1,041
35.554727695;0,7819;-0,6820;-0,0564;1,039
35.558781133;0,7839;-0,6854;-0,0549;1,043
35.562312331;0,7836;-0,6847;-0,0537;1,042
35.563895924;0,7846;-0,6827;-0,0573;1,042
35.568064674;0,7848;-0,6803;-0,0554;1,040
35.569326185;0,7856;-0,6861;-0,0529;1,044
35.570238789;0,7892;-0,6847;-0,0493;1,046
35.572785612;0,7863;-0,6815;-0,0490;1,042
35.574586758;0,7848;-0,6810;-0,0520;1,040
35.579191653;0,7875;-0,6798;-0,0520;1,042
35.584271601;0,7809;-0,6832;-0,0483;1,039
35.585258164;0,7870;-0,6812;-0,0490;1,042
35.585983841;0,7851;-0,6815;-0,0498;1,041
35.587655351;0,7907;-0,6827;-0,0522;1,046
35.589543268;0,7929;-0,6805;-0,0527;1,046
35.592215403;0,7914;-0,6810;-0,0490;1,045
35.596269414;0,7892;-0,6834;-0,0537;1,045
35.598205664;0,7907;-0,6803;-0,0586;1,045
35.601242903;0,7927;-0,6827;-0,0500;1,047
35.602365508;0,7895;-0,6827;-0,0520;1,045
35.604639883;0,7907;-0,6805;-0,0542;1,045
35.606573216;0,7907;-0,6783;-0,0549;1,043
35.611041862;0,7912;-0,6800;-0,0595;1,045
35.61223806;0,7909;-0,6793;-0,0515;1,044
35.615970768;0,7902;-0,6798;-0,0527;1,044
35.616814205;0,7963;-0,6773;-0,0549;1,047
35.618946445;0,7941;-0,6712;-0,0515;1,041
35.620483476;0,7927;-0,6763;-0,0542;1,043
35.623417018;0,7936;-0,6778;-0,0537;1,045
35.627180091;0,7968;-0,6739;-0,0510;1,045
35.633419205;0,7990;-0,6749;-0,0549;1,047
35.634542903;0,7929;-0,6763;-0,0503;1,043
35.635212174;0,7927;-0,6719;-0,0529;1,040
35.636881966;0,7946;-0,6710;-0,0542;1,041
35.639088476;0,7973;-0,6749;-0,0534;1,046
35.641055508;0,7931;-0,6724;-0,0515;1,041
35.646052435;0,7973;-0,6756;-0,0486;1,046
35.647780351;0,7951;-0,6729;-0,0495;1,043
35.650783633;0,7973;-0,6729;-0,0461;1,044
35.651611497;0,7968;-0,6719;-0,0422;1,043
35.653982122;0,7953;-0,6715;-0,0495;1,042
35.655670039;0,7953;-0,6705;-0,0439;1,041
35.658875455;0,7961;-0,6702;-0,0498;1,042
35.669005247;0,7973;-0,6698;-0,0483;1,042
35.670293997;0,7966;-0,6666;-0,0478;1,040
35.670975091;0,7985;-0,6690;-0,0415;1,043
35.671718997;0,7966;-0,6695;-0,0454;1,042
35.672360403;0,7995;-0,6690;-0,0483;1,044
35.673106185;0,7951;-0,6666;-0,0451;1,039
35.676197695;0,7980;-0,6654;-0,0437;1,040
35.682497487;0,7985;-0,6651;-0,0398;1,040
35.683575143;0,7968;-0,6639;-0,0459;1,038
35.684181601;0,7980;-0,6671;-0,0488;1,041
35.685389362;0,7992;-0,6673;-0,0493;1,042
35.688351341;0,8027;-0,6646;-0,0456;1,043
35.690495403;0,8058;-0,6656;-0,0488;1,046
35.695556966;0,8036;-0,6688;-0,0586;1,047
35.698411185;0,8051;-0,6649;-0,0583;1,046
35.700692018;0,8102;-0,6724;-0,0617;1,055
35.701641758;0,8142;-0,6707;-0,0657;1,057
35.702598164;0,8149;-0,6702;-0,0649;1,057
35.70527207;0,8163;-0,6722;-0,0754;1,060
35.707832903;0,8127;-0,6768;-0,0725;1,060
35.71095858;0,8095;-0,6761;-0,0710;1,057
35.716225247;0,8146;-0,6712;-0,0762;1,058
35.717306549;0,8159;-0,6785;-0,0781;1,064
35.718656289;0,8112;-0,6756;-0,0845;1,059
35.719176341;0,8124;-0,6754;-0,0749;1,059
35.721734518;0,8073;-0,6761;-0,0762;1,056
35.724355143;0,8012;-0,6756;-0,0825;1,051
35.727356653;0,8068;-0,6724;-0,0779;1,053
35.734183789;0,7995;-0,6678;-0,0774;1,045
35.734994622;0,8019;-0,6734;-0,0793;1,050
35.735651758;0,7980;-0,6788;-0,0752;1,050
35.736796497;0,7992;-0,6744;-0,0657;1,048
35.739123008;0,7983;-0,6715;-0,0642;1,045
35.743019726;0,7946;-0,6741;-0,0598;1,044
35.747228008;0,7968;-0,6724;-0,0583;1,044
35.748354153;0,8005;-0,6678;-0,0495;1,044
35.75136358;0,8034;-0,6734;-0,0522;1,050
35.752158112;0,8027;-0,6719;-0,0520;1,048
35.754941653;0,7990;-0,6649;-0,0410;1,040
35.756636549;0,8019;-0,6702;-0,0332;1,046
35.762175612;0,7988;-0,6700;-0,0358;1,043
35.763395195;0,7917;-0,6685;-0,0363;1,037
35.764863008;0,7897;-0,6666;-0,0246;1,034
35.767052018;0,7931;-0,6717;-0,0175;1,040
35.769152435;0,7958;-0,6676;-0,0153;1,039
35.77146582;0,8027;-0,6651;-0,0085;1,042
35.773760768;0,8039;-0,6693;-0,0087;1,046
35.777402122;0,8019;-0,6673;-0,0063;1,043
35.778999153;0,8098;-0,6649;0,0030;1,048
35.782656341;0,8122;-0,6610;0,0042;1,047
35.785070091;0,8054;-0,6605;-0,0012;1,042
35.786131705;0,8088;-0,6575;0,0001;1,042
35.788941862;0,8100;-0,6539;0,0111;1,041
35.79074483;0,8090;-0,6553;0,0106;1,041
35.800838685;0,8076;-0,6566;-0,0012;1,041
35.80199582;0,8034;-0,6553;0,0040;1,037
35.802698268;0,8058;-0,6578;-0,0029;1,040
35.803305143;0,8071;-0,6536;-0,0095;1,039
35.806367955;0,8036;-0,6524;-0,0068;1,035
35.807798632;0,8019;-0,6534;-0,0136;1,035
35.808945664;0,8049;-0,6522;-0,0170;1,036
35.812390976;0,8058;-0,6514;-0,0205;1,036
35.815697799;0,8029;-0,6524;-0,0187;1,035
35.816429935;0,8010;-0,6534;-0,0317;1,034
35.817790924;0,8027;-0,6539;-0,0366;1,036
35.821149153;0,7990;-0,6583;-0,0446;1,036
35.823137226;0,8014;-0,6544;-0,0556;1,036
35.825437174;0,7985;-0,6534;-0,0605;1,034
35.827945351;0,7988;-0,6570;-0,0595;1,036
35.833418893;0,7983;-0,6590;-0,0586;1,037
35.834458789;0,7936;-0,6580;-0,0659;1,033
35.835811185;0,7917;-0,6566;-0,0769;1,031
35.838430091;0,7900;-0,6556;-0,0808;1,030
35.841483007;0,7887;-0,6566;-0,0862;1,030
35.843647851;0,7900;-0,6624;-0,0886;1,035
35.852858268;0,7922;-0,6612;-0,0937;1,036
35.853719414;0,7978;-0,6551;-0,0977;1,037
35.854530351;0,7939;-0,6592;-0,1008;1,037
35.855991966;0,7924;-0,6580;-0,1030;1,035
35.857821549;0,7951;-0,6592;-0,1035;1,038
35.858648476;0,7944;-0,6595;-0,1067;1,038
35.862854414;0,7966;-0,6592;-0,1047;1,039
35.863706601;0,7941;-0,6602;-0,1109;1,039
35.864936237;0,7956;-0,6617;-0,1109;1,041
35.86774332;0,8019;-0,6632;-0,1065;1,046
35.870914362;0,8054;-0,6663;-0,1101;1,051
35.871672955;0,8036;-0,6658;-0,1055;1,049
35.87631233;0,8005;-0,6619;-0,1047;1,044
35.876956914;0,8002;-0,6661;-0,1045;1,046
35.882317955;0,7985;-0,6656;-0,1013;1,044
35.885632122;0,7988;-0,6680;-0,1060;1,047
35.886663789;0,8036;-0,6680;-0,0986;1,050
35.887558528;0,8056;-0,6668;-0,0999;1,051
35.89064332;0,8034;-0,6727;-0,0947;1,052
35.892124362;0,8010;-0,6710;-0,0933;1,049
35.901044362;0,8027;-0,6712;-0,0986;1,051
35.902242643;0,7985;-0,6741;-0,0901;1,049
35.902906132;0,8010;-0,6724;-0,0876;1,049
35.903603007;0,8017;-0,6722;-0,0867;1,050
35.908630299;0,7992;-0,6724;-0,0854;1,048
35.909750976;0,8029;-0,6732;-0,0813;1,051
35.910807174;0,8002;-0,6759;-0,0764;1,050
35.912878737;0,7983;-0,6785;-0,0698;1,050
35.917250612;0,8014;-0,6800;-0,0725;1,054
35.919102226;0,8032;-0,6798;-0,0686;1,054
35.919782487;0,8007;-0,6798;-0,0637;1,052
35.92142207;0,7975;-0,6812;-0,0600;1,051
35.92458707;0,8014;-0,6837;-0,0593;1,055
35.927990872;0,8029;-0,6800;-0,0566;1,054
35.932463476;0,8049;-0,6803;-0,0573;1,055
35.933358112;0,8046;-0,6837;-0,0549;1,057
35.933860768;0,8012;-0,6832;-0,0488;1,054
35.937251132;0,8034;-0,6805;-0,0510;1,054
35.939561862;0,8076;-0,6827;-0,0483;1,059
