time;gFx;gFy;gFz;TgF
55.121667584;-0,1717;-2,2722;-0,3475;2,307
55.122451802;-0,2482;-2,5397;-0,4548;2,594
55.125575292;-0,3618;-2,8505;-0,5542;2,929
55.126101542;-0,4974;-3,1934;-0,6399;3,297
55.128543729;-0,6662;-3,5667;-0,7005;3,698
55.13028149;-0,8521;-3,9969;-0,6729;4,145
55.132824198;-1,0219;-4,4147;-0,5698;4,570
55.140393052;-1,1651;-4,6675;-0,4883;4,839
55.147128834;-1,2818;-4,7557;-0,4086;4,946
55.147727531;-1,3622;-4,7051;-0,3124;4,912
55.14816675;-1,3925;-4,5222;-0,1971;4,739
55.148630813;-1,3561;-4,2146;-0,0534;4,431
55.149058834;-1,2425;-3,8352;0,1467;4,038
55.149876698;-1,0798;-3,4446;0,3785;3,633
55.171271125;-0,8954;-3,0781;0,5671;3,258
55.17211649;-0,7138;-2,7544;0,6812;2,928
55.172400031;-0,5846;-2,5023;0,7340;2,674
55.172540084;-0,5123;-2,3144;0,7555;2,489
55.172677427;-0,4605;-2,1554;0,7547;2,331
55.172807219;-0,4063;-2,0198;0,7384;2,189
55.173051854;-0,3657;-1,9131;0,7073;2,073
55.173256646;-0,3520;-1,8410;0,6529;1,986
55.173446386;-0,3591;-1,7985;0,6262;1,939
55.176397531;-0,3537;-1,7738;0,6116;1,910
55.178282323;-0,3347;-1,7748;0,5967;1,903
55.180124979;-0,2968;-1,7895;0,5862;1,907
55.181581854;-0,2262;-1,8144;0,6172;1,930
55.184182792;-0,1410;-1,8466;0,7007;1,980
55.188930917;-0,0340;-1,8847;0,7960;2,045
55.190707792;0,0735;-1,9273;0,8722;2,115
55.193923573;0,1844;-1,9724;0,9467;2,193
55.195131698;0,2802;-2,0294;0,9915;2,273
55.196644719;0,3750;-2,0851;1,0071;2,342
55.198806959;0,4717;-2,1368;0,9990;2,402
55.202252375;0,5602;-2,1747;0,9739;2,444
55.205228521;0,6371;-2,2136;0,9091;2,472
55.207084042;0,6938;-2,2561;0,8664;2,510
55.209334927;0,7644;-2,3110;0,8522;2,575
55.211747688;0,8369;-2,3684;0,7401;2,614
55.214140656;0,8980;-2,4122;0,5513;2,628
55.215964719;0,9500;-2,4395;0,3832;2,642
55.224197427;1,0033;-2,4691;0,2554;2,673
55.224974198;1,0270;-2,5048;0,1709;2,708
55.2253655;1,0092;-2,5236;0,1208;2,717
55.227564094;0,9591;-2,5338;0,0436;2,706
55.229041438;0,8943;-2,5267;-0,0101;2,677
55.231530552;0,7805;-2,5001;-0,0370;2,616
55.233096334;0,6381;-2,4469;-0,0458;2,527
55.252573;0,4854;-2,3726;-0,0326;2,420
55.253104771;0,3354;-2,2764;-0,0001;2,300
55.253367063;0,2076;-2,1635;0,0262;2,173
55.253547271;0,1046;-2,0360;0,0448;2,039
55.253720604;0,0110;-1,9031;0,0541;1,904
55.25384149;-0,0664;-1,7619;0,0521;1,764
55.254043209;-0,1346;-1,6172;0,0395;1,624
55.254204615;-0,1857;-1,4756;0,0079;1,489
55.257344302;-0,2255;-1,3382;-0,0380;1,360
55.259442271;-0,2536;-1,2061;-0,0869;1,238
55.261602531;-0,2758;-1,0864;-0,1372;1,133
55.264000448;-0,2949;-0,9772;-0,1780;1,040
55.265380552;-0,3147;-0,8824;-0,2129;0,966
55.267448677;-0,3366;-0,7930;-0,2369;0,899
55.271074302;-0,3757;-0,6940;-0,2584;0,837
55.273962896;-0,4244;-0,5956;-0,2740;0,789
55.275742896;-0,4603;-0,5059;-0,2769;0,747
55.277847115;-0,4842;-0,4246;-0,2762;0,710
55.280377792;-0,5025;-0,3493;-0,2840;0,685
55.282475292;-0,5142;-0,2746;-0,2926;0,663
55.286133469;-0,5211;-0,2033;-0,3033;0,647
55.288172636;-0,5250;-0,1346;-0,3194;0,640
55.290783625;-0,5181;-0,0694;-0,3434;0,637
55.293325396;-0,5089;-0,0063;-0,3675;0,639
55.295068677;-0,5042;0,0489;-0,3905;0,651
55.29754774;-0,5011;0,0933;-0,4137;0,668
55.299958521;-0,4947;0,1339;-0,4406;0,687
55.303449563;-0,4908;0,1752;-0,4606;0,706
55.305315031;-0,4937;0,2172;-0,4699;0,726
55.307172948;-0,5055;0,2563;-0,4780;0,752
55.309137219;-0,5160;0,2949;-0,4682;0,767
55.311633261;-0,5279;0,3347;-0,4450;0,777
55.316439146;-0,5336;0,3720;-0,4196;0,784
55.316848469;-0,5323;0,4080;-0,3832;0,782
55.319169354;-0,5323;0,4397;-0,3556;0,786
55.322228156;-0,5333;0,4637;-0,3453;0,796
55.326418469;-0,5294;0,4820;-0,3338;0,799
55.327289927;-0,5228;0,4962;-0,3270;0,800
55.330227896;-0,5091;0,5084;-0,3221;0,797
55.332361281;-0,4947;0,5145;-0,3207;0,791
55.334877844;-0,4774;0,5211;-0,3192;0,784
55.341584042;-0,4532;0,5282;-0,3111;0,770
55.342318833;-0,4283;0,5362;-0,3048;0,759
55.342513833;-0,3958;0,5458;-0,3035;0,747
55.344266281;-0,3667;0,5538;-0,2991;0,736
55.347389771;-0,3449;0,5570;-0,2950;0,725
55.349155656;-0,3208;0,5550;-0,2894;0,710
55.351594615;-0,2934;0,5548;-0,2786;0,693
55.373389719;-0,2685;0,5553;-0,2786;0,683
55.374117115;-0,2475;0,5616;-0,2840;0,682
55.374338729;-0,2267;0,5651;-0,2991;0,684
55.37450899;-0,2020;0,5607;-0,3148;0,679
55.374885917;-0,1700;0,5568;-0,3260;0,672
55.375073052;-0,1378;0,5458;-0,3343;0,659
55.375233208;-0,1104;0,5362;-0,3319;0,644
55.375409615;-0,0880;0,5230;-0,3270;0,627
55.375595136;-0,0758;0,5035;-0,3175;0,604
55.37808425;-0,0760;0,4769;-0,3119;0,579
55.379414042;-0,0753;0,4402;-0,3126;0,549
55.380967636;-0,0770;0,3975;-0,3146;0,517
55.383486542;-0,0841;0,3535;-0,3016;0,477
55.385318469;-0,0999;0,2975;-0,2750;0,423
55.388813781;-0,1136;0,2379;-0,2361;0,360
55.390702219;-0,1202;0,1857;-0,1897;0,299
55.393959771;-0,1226;0,1412;-0,1440;0,244
55.395808781;-0,1195;0,1085;-0,1084;0,204
55.398053938;-0,1114;0,0840;-0,0795;0,170
55.401499511;-0,1004;0,0613;-0,0607;0,143
55.404287896;-0,0889;0,0374;-0,0524;0,121
55.404754563;-0,0743;0,0134;-0,0451;0,099
55.40729024;-0,0616;-0,0073;-0,0395;0,085
55.411234302;-0,0616;-0,0073;-0,0395;0,085
55.413013417;-0,0447;-0,0684;-0,0495;0,103
55.418518261;-0,0425;-0,1031;-0,0688;0,137
55.418877427;-0,0445;-0,1324;-0,0881;0,171
55.422092583;-0,0481;-0,1612;-0,1015;0,202
55.422763417;-0,0540;-0,1844;-0,1088;0,226
55.42510925;-0,0577;-0,2084;-0,1081;0,247
55.428008573;-0,0611;-0,2443;-0,1015;0,276
55.429094875;-0,0713;-0,3010;-0,0825;0,324
55.431585604;-0,0794;-0,3875;0,0016;0,398
55.440911542;0,2201;-0,6542;2,1067;2,212
55.441580656;0,6901;-1,0280;4,0720;4,250
55.442016854;0,6462;-1,2992;3,4613;3,747
55.442285604;0,5269;-1,4934;2,7132;3,136
55.445048417;0,4793;-1,6715;1,9740;2,626
55.447241073;0,4541;-1,8039;1,2152;2,218
55.449376438;0,4407;-1,7533;0,7191;1,942
55.473743208;0,4429;-1,6114;0,3709;1,708
55.474568781;0,4265;-1,4264;0,0216;1,486
55.474774563;0,3887;-1,2244;-0,2806;1,313
55.475062636;0,3254;-1,0412;-0,5068;1,202
55.47522925;0,2235;-0,8841;-0,6729;1,134
55.475473729;0,0789;-0,7644;-0,7465;1,074
55.475638261;-0,0740;-0,6833;-0,6939;0,981
55.475808417;-0,1774;-0,6298;-0,5508;0,861
55.475970188;-0,2360;-0,5944;-0,3656;0,743
55.476138781;-0,2621;-0,5702;-0,1887;0,661
55.476297011;-0,2680;-0,5494;-0,0852;0,623
55.480403625;-0,2641;-0,5365;0,0221;0,603
55.481233521;-0,2573;-0,5284;0,1091;0,602
55.483595396;-0,2450;-0,5230;0,1814;0,609
55.487438781;-0,2462;-0,5338;0,2466;0,640
55.490326073;-0,2602;-0,5563;0,2906;0,682
55.490647948;-0,2800;-0,5870;0,3023;0,720
55.49375175;-0,3086;-0,6332;0,2886;0,764
55.496783208;-0,3396;-0,6967;0,2793;0,827
55.498677844;-0,3718;-0,7815;0,2750;0,912
55.502001698;-0,4053;-0,8868;0,2642;1,014
55.50419399;-0,4522;-1,0136;0,2276;1,137
55.506651177;-0,5262;-1,1716;0,1552;1,298
55.508308781;-0,6269;-1,3598;0,0458;1,503
55.510362479;-0,7517;-1,5596;-0,0903;1,739
55.513745708;-0,8922;-1,7616;-0,2154;1,992
55.517296594;-1,0265;-1,9539;-0,3079;2,234
55.5186805;-1,1499;-2,1285;-0,3717;2,454
55.521336125;-1,2554;-2,2803;-0,4301;2,644
55.522710292;-1,3449;-2,3987;-0,4914;2,800
55.524851906;-1,4001;-2,4664;-0,5479;2,895
55.527940292;-1,4067;-2,4701;-0,5811;2,908
55.531320865;-1,3500;-2,4178;-0,5828;2,836
55.532828938;-1,2471;-2,3233;-0,5588;2,702
55.5407605;-1,1255;-2,2026;-0,5339;2,536
55.54156274;-1,0028;-2,0743;-0,5119;2,366
55.541806802;-0,8765;-1,9429;-0,4880;2,192
55.541969042;-0,7456;-1,8122;-0,4472;2,015
55.544392063;-0,6261;-1,6957;-0,3966;1,855
55.548210865;-0,5247;-1,6055;-0,3351;1,726
55.550286646;-0,4480;-1,5408;-0,2686;1,631
55.571810344;-0,3887;-1,4966;-0,2102;1,564
55.572516854;-0,3440;-1,4704;-0,1582;1,522
55.572731802;-0,3105;-1,4531;-0,1191;1,494
55.572928573;-0,2878;-1,4435;-0,0962;1,478
55.573155656;-0,2656;-1,4457;-0,0864;1,475
55.573341542;-0,2367;-1,4584;-0,0849;1,482
55.573521229;-0,2096;-1,4736;-0,0815;1,493
55.573706646;-0,1837;-1,4814;-0,0920;1,497
55.573847844;-0,1444;-1,4895;-0,1225;1,503
55.575043885;-0,0860;-1,5119;-0,1587;1,524
55.577269094;0,0007;-1,5618;-0,1763;1,572
55.578576802;0,0992;-1,6659;-0,1633;1,677
55.582105083;0,1886;-1,8273;-0,1526;1,843
55.585202531;0,2660;-2,0103;-0,1457;2,032
55.587766177;0,3313;-2,1779;-0,1540;2,207
55.590354667;0,3850;-2,3262;-0,1702;2,363
55.590690448;0,4339;-2,4554;-0,1963;2,500
55.593533677;0,4771;-2,5717;-0,2378;2,625
55.59599701;0,5177;-2,6787;-0,2991;2,743
55.600457115;0,5518;-2,7825;-0,3636;2,859
55.602007688;0,5865;-2,8795;-0,4345;2,969
55.604693104;0,6186;-2,9660;-0,5161;3,072
55.605768938;0,6481;-3,0410;-0,6165;3,169
55.608308104;0,6767;-3,0940;-0,7399;3,251
55.6111255;0,7131;-3,1228;-0,8865;3,323
55.613051021;0,7517;-3,1253;-1,0274;3,374
55.617687948;0,7903;-3,0872;-1,1222;3,378
55.620935292;0,8223;-3,0088;-1,1376;3,319
55.62165399;0,8431;-2,8978;-1,0558;3,196
55.623721958;0,8565;-2,7742;-0,9123;3,042
55.625933052;0,8797;-2,6479;-0,7377;2,884
55.627796906;0,9022;-2,5197;-0,5440;2,729
55.631374823;0,9312;-2,4029;-0,3382;2,596
55.634862479;0,9691;-2,2966;-0,1220;2,492
55.641181646;1,0116;-2,1928;0,0954;2,412
55.642028104;1,0531;-2,0963;0,3116;2,361
55.642268;1,0835;-2,0093;0,5175;2,335
55.643038469;1,1023;-1,9229;0,7257;2,326
55.644647948;1,1042;-1,8381;0,9441;2,336
55.647257219;1,0947;-1,7653;1,1754;2,380
55.650565969;1,0614;-1,6959;1,4053;2,438
55.67273399;0,9979;-1,6294;1,6234;2,500
55.673399198;0,9217;-1,5813;1,8223;2,576
55.673646125;0,8064;-1,5461;2,0229;2,664
55.673837531;0,6520;-1,5251;2,1929;2,744
55.674012427;0,4915;-1,5273;2,3099;2,807
55.67414425;0,3215;-1,5488;2,3742;2,848
55.6743305;0,1576;-1,5681;2,3881;2,857
55.674508729;0,0098;-1,5850;2,3573;2,837
55.674701333;-0,1080;-1,5852;2,2853;2,780
55.674828885;-0,1825;-1,5713;2,1504;2,667
55.677607375;-0,2265;-1,5515;1,9518;2,501
55.679203;-0,2460;-1,5276;1,6574;2,266
55.681385604;-0,2492;-1,4939;1,2509;1,963
55.685610135;-0,2392;-1,4321;0,7730;1,645
55.687311438;-0,2783;-1,3698;0,2935;1,430
55.689532896;-0,3579;-1,3182;-0,1316;1,376
55.692468677;-0,4011;-1,2462;-0,3893;1,370
55.694904615;-0,4026;-1,1445;-0,4584;1,302
55.696211281;-0,3662;-1,0197;-0,3316;1,138
55.699947115;-0,2927;-0,8900;-0,0763;0,944
55.703524875;-0,2382;-0,7605;0,2612;0,841
55.70416951;-0,1967;-0,6308;0,5578;0,865
55.706452427;-0,1671;-0,5162;0,7674;0,939
55.708409198;-0,1669;-0,4246;0,8669;0,978
55.711523729;-0,1818;-0,3550;0,9082;0,990
55.713231073;-0,1923;-0,2993;0,9128;0,978
55.715973156;-0,1866;-0,2656;0,9050;0,960
55.719650812;-0,1556;-0,2477;0,8952;0,940
55.722365552;-0,0980;-0,2287;0,8864;0,918
55.724729354;-0,0318;-0,2147;0,8671;0,890
55.727306854;0,0501;-0,2033;0,8549;0,876
55.72865774;0,1522;-0,2074;0,8512;0,883
55.730390969;0,2599;-0,2189;0,8490;0,908
55.733848312;0,3589;-0,2389;0,8300;0,927
55.741229198;0,4500;-0,2619;0,8002;0,946
55.741819875;0,5306;-0,2839;0,7804;0,976
55.742099458;0,5995;-0,3063;0,7672;1,011
55.743735656;0,6579;-0,3269;0,7469;1,038
55.745873781;0,7077;-0,3410;0,7139;1,051
55.747700969;0,7515;-0,3471;0,6739;1,057
55.750092583;0,7874;-0,3484;0,6299;1,056
55.774715865;0,8206;-0,3537;0,5825;1,056
55.775435292;0,8426;-0,3640;0,5302;1,049
55.775601073;0,8528;-0,3723;0,4728;1,033
55.775746177;0,8589;-0,3694;0,4183;1,013
55.775897062;0,8555;-0,3672;0,3653;0,989
55.776034771;0,8443;-0,3679;0,3214;0,965
55.77616899;0,8301;-0,3596;0,2854;0,938
55.776300448;0,8054;-0,3550;0,2586;0,907
55.776437583;0,7756;-0,3486;0,2454;0,874
55.77664826;0,7412;-0,3303;0,2378;0,835
55.77799524;0,7021;-0,3117;0,2224;0,789
55.780093885;0,6652;-0,2907;0,2068;0,744
55.782236854;0,6349;-0,2668;0,1990;0,706
55.78439451;0,6078;-0,2465;0,2014;0,675
55.787728052;0,5836;-0,2262;0,2117;0,650
55.791158573;0,5673;-0,2074;0,2285;0,635
55.793423833;0,5523;-0,1930;0,2517;0,626
55.795118937;0,5401;-0,1815;0,2745;0,621
55.797835031;0,5265;-0,1681;0,2984;0,617
55.798939094;0,5033;-0,1568;0,3202;0,606
55.801449146;0,4798;-0,1407;0,3458;0,597
55.806374354;0,4561;-0,1231;0,3761;0,593
55.80693149;0,4260;-0,1082;0,4073;0,589
55.808954875;0,3872;-0,0992;0,4379;0,583
55.811932896;0,3432;-0,0960;0,4733;0,583
55.81434826;0,2924;-0,0989;0,5026;0,581
55.816129458;0,2394;-0,1019;0,5246;0,577
55.81972649;0,1808;-0,1087;0,5417;0,574
55.826069146;0,1253;-0,1219;0,5515;0,572
55.826902427;0,0696;-0,1356;0,5539;0,569
55.827115187;0,0146;-0,1481;0,5578;0,573
55.829739042;-0,0330;-0,1598;0,5578;0,578
55.830763885;-0,0762;-0,1732;0,5535;0,582
55.833531229;-0,1170;-0,1808;0,5493;0,588
55.850569146;-0,1544;-0,1879;0,5454;0,596
55.851079979;-0,1874;-0,1937;0,5390;0,602
55.851215344;-0,2177;-0,1984;0,5268;0,604
55.85134399;-0,2468;-0,2006;0,5104;0,602
55.851594875;-0,2685;-0,2016;0,4980;0,602
55.851720344;-0,2844;-0,2025;0,4804;0,596
55.851843469;-0,2853;-0,2028;0,4550;0,576
55.853566437;-0,2812;-0,2060;0,4303;0,556
55.856806125;-0,2702;-0,2118;0,3990;0,529
55.858550344;-0,2568;-0,2201;0,3604;0,497
55.86182524;-0,2450;-0,2296;0,3184;0,466
55.86433899;-0,2306;-0,2396;0,2759;0,436
55.865604615;-0,2145;-0,2548;0,2339;0,411
55.868757271;-0,1923;-0,2741;0,1916;0,389
55.871078104;-0,1698;-0,2958;0,1511;0,377
55.875186229;-0,1512;-0,3247;0,1132;0,379
55.876559771;-0,1324;-0,3608;0,0793;0,396
55.878740135;-0,1126;-0,4085;0,0507;0,430
55.88168399;-0,0914;-0,4654;0,0282;0,477
55.883142479;-0,0664;-0,5321;0,0094;0,538
55.885098312;-0,0376;-0,6095;0,0028;0,612
55.887667375;-0,0127;-0,7023;0,0028;0,703
55.891505292;0,0100;-0,8115;0,0104;0,812
55.892893469;0,0347;-0,9354;0,0221;0,936
55.896669354;0,0616;-1,0766;0,0363;1,079
55.897998417;0,0916;-1,2396;0,0463;1,243
55.900068;0,1285;-1,4252;0,0485;1,431
55.902641698;0,1583;-1,6339;0,0500;1,641
55.905220083;0,1722;-1,8674;0,0456;1,875
55.908097531;0,1700;-2,1178;0,0284;2,124
55.909264667;0,1544;-2,3846;-0,0050;2,389
55.912045396;0,1268;-2,6555;-0,0575;2,659
55.916733573;0,0960;-2,9381;-0,1264;2,943
55.917302375;0,0491;-3,2513;-0,2024;3,258
55.919689771;-0,0301;-3,5968;-0,2672;3,607
55.922930917;-0,1337;-3,9424;-0,3461;3,961
55.926792219;-0,2595;-4,2444;-0,4345;4,276
55.92733425;-0,4011;-4,4657;-0,5168;4,515
55.929482635;-0,5477;-4,5908;-0,6123;4,666
55.933821229;-0,6950;-4,6174;-0,7230;4,728
55.934256385;-0,8108;-4,5432;-0,8034;4,687
55.940597427;-0,9044;-4,3753;-0,8522;4,552
55.941304979;-0,9757;-4,1413;-0,8310;4,339
55.942676333;-0,9845;-3,8555;-0,7174;4,047
55.944507739;-0,9401;-3,5489;-0,5596;3,717
55.946954354;-0,8653;-3,2367;-0,3566;3,373
55.949843781;-0,7742;-2,9337;-0,1553;3,041
55.950763312;-0,6689;-2,6560;-0,0036;2,742
55.962022479;-0,5536;-2,4056;0,0956;2,473
55.962570552;-0,4395;-2,1823;0,1628;2,234
55.962892635;-0,3064;-1,9761;0,1924;2,011
55.963147167;-0,1649;-1,7856;0,2417;1,810
55.964371437;-0,0430;-1,6238;0,3086;1,653
55.967428052;0,0432;-1,5083;0,4069;1,562
55.968355917;0,0950;-1,4399;0,5371;1,538
55.97081826;0,1241;-1,4162;0,6663;1,568
55.973243417;0,0970;-1,4462;0,7682;1,638
55.977103937;0,0356;-1,5090;0,8512;1,731
55.979206802;-0,0313;-1,6080;0,9133;1,848
55.981590864;-0,0894;-1,7245;0,9631;1,976
55.984520708;-0,1317;-1,8439;1,0186;2,110
55.986979198;-0,1417;-1,9556;1,0924;2,243
55.989132792;-0,0953;-2,0516;1,1654;2,360
55.991644614;-0,0919;-2,1229;1,1996;2,439
55.993858;-0,0735;-2,1750;1,2113;2,489
55.996799875;-0,0288;-2,2165;1,1886;2,514
55.998411646;0,0557;-2,2500;1,1439;2,523
56.000559146;0,1615;-2,2805;1,0620;2,519
56.005531489;0,2790;-2,3032;0,9573;2,507
56.006321177;0,3762;-2,3174;0,8195;2,484
56.007567062;0,4302;-2,3316;0,6372;2,452
56.010262739;0,4461;-2,3406;0,4303;2,419
56.012140135;0,4734;-2,3477;0,2757;2,408
56.015687583;0,5103;-2,3474;0,1648;2,406
56.018970812;0,5330;-2,3401;0,0908;2,399
56.020866542;0,5233;-2,3257;0,0529;2,382
56.022725708;0,4624;-2,2993;0,0404;2,344
56.024506854;0,3730;-2,2651;0,0292;2,294
56.029007687;0,2748;-2,2241;0,0179;2,240
56.031054406;0,1788;-2,1715;0,0043;2,178
56.032833885;0,0909;-2,1053;-0,0089;2,107
56.034888781;0,0037;-2,0298;-0,0192;2,030
56.040582427;-0,0772;-1,9363;-0,0187;1,939
56.041138312;-0,1529;-1,8327;-0,0097;1,840
56.041611125;-0,2204;-1,7181;0,0011;1,734
56.044892114;-0,2773;-1,5979;-0,0033;1,624
56.047726594;-0,3122;-1,4792;-0,0172;1,515
56.049915187;-0,3264;-1,3576;-0,0402;1,400
56.051654823;-0,3379;-1,2401;-0,0847;1,291
56.063847687;-0,3484;-1,1272;-0,1316;1,191
56.064375187;-0,3579;-1,0097;-0,1763;1,090
56.064539927;-0,3640;-0,8880;-0,2181;0,989
56.067961385;-0,3640;-0,8880;-0,2181;0,989
56.068171542;-0,3657;-0,6364;-0,2847;0,794
56.068256854;-0,3628;-0,5152;-0,3009;0,706
56.070001958;-0,3728;-0,3984;-0,3160;0,639
56.071782167;-0,3887;-0,2809;-0,3360;0,595
56.073674927;-0,4065;-0,1686;-0,3573;0,578
56.075969562;-0,4258;-0,0635;-0,3734;0,581
56.079649979;-0,4405;0,0330;-0,3944;0,603
56.08202576;-0,4353;0,1160;-0,4083;0,619
56.084165812;-0,4187;0,1925;-0,4059;0,624
56.088243156;-0,4109;0,2636;-0,3798;0,628
56.089195604;-0,4033;0,3176;-0,3739;0,645
56.092043885;-0,4065;0,3657;-0,3839;0,677
56.093283521;-0,4205;0,4097;-0,3925;0,715
56.096739302;-0,4485;0,4454;-0,3900;0,752
56.098393052;-0,4820;0,4766;-0,3839;0,788
56.102057948;-0,5081;0,5057;-0,3790;0,820
56.104448104;-0,5316;0,5382;-0,3703;0,851
56.10672451;-0,5458;0,5709;-0,3624;0,878
56.107918156;-0,5543;0,6017;-0,3490;0,898
56.110294198;-0,5511;0,6247;-0,3329;0,905
56.113982479;-0,5375;0,6432;-0,3246;0,907
56.116017583;-0,5247;0,6594;-0,3104;0,906
56.119349719;-0,5123;0,6662;-0,2969;0,899
56.122624146;-0,4964;0,6640;-0,2752;0,881
56.123229198;-0,4810;0,6491;-0,2562;0,855
56.125768469;-0,4605;0,6296;-0,2305;0,821
56.128650187;-0,4344;0,6115;-0,2014;0,784
56.130861698;-0,4072;0,5914;-0,1692;0,745
56.133129979;-0,3765;0,5773;-0,1386;0,710
56.136079042;-0,3510;0,5612;-0,1159;0,678
56.150005656;-0,3259;0,5502;-0,0896;0,652
56.150534146;-0,2924;0,5379;-0,0658;0,621
56.150666594;-0,2553;0,5286;-0,0380;0,593
56.150797271;-0,2223;0,5221;-0,0172;0,572
56.150927479;-0,1871;0,5199;-0,0043;0,556
56.151055291;-0,1505;0,5196;-0,0072;0,544
56.163114771;-0,1104;0,5260;-0,0084;0,540
56.163493625;-0,0618;0,5279;-0,0202;0,533
56.163642635;-0,0129;0,5277;-0,0429;0,530
56.163761854;0,0403;0,5179;-0,0847;0,526
56.163887739;0,0911;0,5025;-0,1342;0,527
56.164797583;0,1361;0,4822;-0,1858;0,533
56.167182219;0,1813;0,4576;-0,2388;0,545
56.169612271;0,2113;0,4226;-0,2833;0,549
56.172298625;0,2208;0,3760;-0,3114;0,534
56.174323469;0,2169;0,3269;-0,3204;0,505
56.176661698;0,2010;0,2809;-0,3190;0,468
56.178698312;0,1808;0,2333;-0,3114;0,428
56.182559875;0,1588;0,1852;-0,2962;0,383
56.184683781;0,1409;0,1424;-0,2779;0,342
56.186732427;0,1265;0,1060;-0,2569;0,305
56.189304823;0,1158;0,0745;-0,2364;0,273
56.192058573;0,1094;0,0445;-0,2107;0,241
56.194458156;0,1068;0,0115;-0,1877;0,215
56.196948312;0,0982;-0,0217;-0,1736;0,199
56.199035656;0,0896;-0,0503;-0,1582;0,187
56.202336385;0,0835;-0,0777;-0,1389;0,178
56.203802791;0,0823;-0,1046;-0,1135;0,173
56.206812739;0,0848;-0,1365;-0,0798;0,177
56.208556385;0,0918;-0,1744;-0,0329;0,196
56.210509666;0,1099;-0,2323;0,1118;0,275
56.21305675;0,1903;-0,3491;0,6761;0,778
56.217161802;0,3594;-0,5374;1,6762;1,791
56.218684354;0,4764;-0,7466;2,0935;2,267
56.225759719;0,5033;-0,9586;2,0432;2,306
56.236862896;0,4969;-1,1619;1,8746;2,255
56.237168573;0,4766;-1,3507;1,6572;2,185
56.237316125;0,4510;-1,5134;1,3887;2,098
56.237606333;0,4309;-1,6505;1,1244;2,039
56.237773781;0,4187;-1,7548;0,8945;2,010
56.237969771;0,4158;-1,8381;0,7301;2,017
56.246809719;0,4229;-1,8855;0,5205;1,998
56.247234875;0,4813;-1,9126;0,2933;1,991
56.247345135;0,5335;-1,8996;0,0580;1,971
56.247553573;0,5712;-1,8332;-0,1875;1,927
56.247702062;0,5948;-1,7284;-0,4188;1,873
56.251475916;0,5746;-1,5975;-0,6121;1,803
56.254569614;0,4915;-1,4778;-0,7088;1,710
56.255486437;0,3567;-1,3747;-0,7220;1,593
56.257967844;0,1993;-1,2806;-0,6859;1,467
56.260543312;0,0542;-1,1883;-0,6263;1,346
56.263166698;-0,0650;-1,0940;-0,5329;1,221
56.264873885;-0,1471;-1,0041;-0,4208;1,102
56.269061385;-0,2060;-0,9300;-0,2977;1,002
56.27144951;-0,2658;-0,8848;-0,1760;0,945
56.272704198;-0,3227;-0,8587;-0,0663;0,924
56.276247166;-0,3650;-0,8480;0,0162;0,928
56.278092114;-0,3958;-0,8470;0,0841;0,943
56.279441229;-0,4241;-0,8597;0,1369;0,973
56.282813521;-0,4561;-0,8870;0,1938;1,020
56.284810396;-0,4867;-0,9171;0,2485;1,072
56.28805675;-0,5245;-0,9518;0,3040;1,133
56.290383677;-0,5839;-0,9747;0,6189;1,297
56.292294927;-0,7449;-0,9281;2,4316;2,706
56.294963312;-0,8221;-0,9708;3,5695;3,788
56.296213989;-0,8318;-1,1204;3,3489;3,627
56.298861073;-0,8306;-1,3346;2,4247;2,889
56.302414562;-0,8458;-1,5396;1,3721;2,231
56.30475826;-0,8555;-1,6949;0,4721;1,960
56.306231489;-0,8582;-1,7921;-0,1694;2,000
56.309203208;-0,8467;-1,8308;-0,5154;2,088
56.311067844;-0,8231;-1,8210;-0,6399;2,104
56.313494146;-0,7739;-1,7611;-0,6316;2,031
56.317398989;-0,7073;-1,6600;-0,5791;1,901
56.321810604;-0,6437;-1,5469;-0,5342;1,764
56.322337166;-0,5995;-1,4362;-0,5168;1,645
56.324156385;-0,5592;-1,3302;-0,5085;1,536
56.326623833;-0,5201;-1,2418;-0,4978;1,441
56.329201177;-0,4881;-1,1739;-0,4804;1,365
56.330516906;-0,4559;-1,1277;-0,4594;1,306
56.334302114;-0,4214;-1,1008;-0,4423;1,264
56.336747531;-0,3833;-1,0861;-0,4313;1,235
56.342422166;-0,3410;-1,0832;-0,4284;1,219
56.343015604;-0,3078;-1,0991;-0,4389;1,227
56.356721229;-0,2966;-1,1409;-0,4604;1,270
56.357479354;-0,3027;-1,2095;-0,4780;1,340
56.357844771;-0,3305;-1,2982;-0,4885;1,430
56.358104927;-0,3718;-1,4028;-0,5075;1,542
56.358344354;-0,4024;-1,5051;-0,5305;1,650
56.358759198;-0,4097;-1,5982;-0,5584;1,746
56.359000916;-0,4129;-1,6888;-0,6021;1,844
56.372995239;-0,4165;-1,7831;-0,6663;1,953
56.373528677;-0,4121;-1,8703;-0,7272;2,053
56.373676698;-0,3848;-1,9356;-0,7775;2,125
56.37392675;-0,3352;-1,9788;-0,8234;2,173
56.374055396;-0,2712;-2,0142;-0,8486;2,206
56.374240968;-0,1972;-2,0418;-0,8478;2,222
56.375278521;-0,1314;-2,0706;-0,8376;2,240
56.37858951;-0,1060;-2,1198;-0,8718;2,297
56.380838885;-0,1082;-2,1833;-0,9619;2,391
56.381994354;-0,0899;-2,2334;-1,0391;2,467
