time;gFx;gFy;gFz;TgF
35.680243424;-0,2673;-0,9596;-0,0145;1,000
35.68093983;-0,2641;-0,9567;-0,0150;0,996
35.685366236;-0,2643;-0,9569;-0,0148;0,996
35.687588788;-0,2648;-0,9576;-0,0141;0,997
35.688534049;-0,2646;-0,9562;-0,0141;0,996
35.691584309;-0,2629;-0,9555;-0,0141;0,994
35.693906444;-0,2629;-0,9542;-0,0126;0,993
35.695627174;-0,2629;-0,9552;-0,0116;0,994
35.699188059;-0,2631;-0,9559;-0,0097;0,995
35.700728684;-0,2626;-0,9579;-0,0089;0,997
35.704200559;-0,2629;-0,9576;-0,0062;0,996
35.706080507;-0,2629;-0,9589;-0,0050;0,997
35.708062903;-0,2663;-0,9601;-0,0036;1,000
35.711124309;-0,2639;-0,9606;-0,0033;0,999
35.712845247;-0,2634;-0,9616;-0,0045;1,000
35.715196444;-0,2653;-0,9601;-0,0053;0,999
35.717698944;-0,2665;-0,9613;-0,0043;1,001
35.722748528;-0,2646;-0,9620;-0,0053;1,001
35.723350194;-0,2648;-0,9623;-0,0079;1,001
35.726099726;-0,2641;-0,9620;-0,0094;1,001
35.728084205;-0,2648;-0,9623;-0,0099;1,001
35.730241757;-0,2646;-0,9608;-0,0079;1,000
35.733830819;-0,2660;-0,9606;-0,0084;1,000
35.735119986;-0,2648;-0,9608;-0,0092;1,000
35.737794674;-0,2656;-0,9598;-0,0092;0,999
35.74117108;-0,2646;-0,9594;-0,0087;0,998
35.742770663;-0,2651;-0,9594;-0,0101;0,999
35.745670247;-0,2648;-0,9613;-0,0094;1,000
35.747136444;-0,2648;-0,9611;-0,0077;1,000
35.749648476;-0,2636;-0,9611;-0,0094;1,000
35.753531236;-0,2634;-0,9598;-0,0104;0,999
35.756836132;-0,2636;-0,9601;-0,0101;0,999
35.757374726;-0,2629;-0,9608;-0,0109;0,999
35.760985819;-0,2624;-0,9623;-0,0099;1,001
35.761963424;-0,2629;-0,9628;-0,0079;1,001
35.765592747;-0,2634;-0,9618;-0,0065;1,000
35.767549049;-0,2580;-0,9603;-0,0057;0,998
35.771742174;-0,2582;-0,9611;-0,0053;0,998
35.772304882;-0,2614;-0,9620;-0,0036;1,000
35.774289517;-0,2619;-0,9618;-0,0018;1,000
35.77753134;-0,2621;-0,9603;0,0008;0,999
35.779568788;-0,2612;-0,9606;0,0011;0,999
35.782470715;-0,2634;-0,9620;0,0016;1,001
35.78503509;-0,2631;-0,9616;-0,0006;1,000
35.791423684;-0,2651;-0,9603;-0,0026;0,999
35.792015247;-0,2653;-0,9608;-0,0040;1,000
35.792278997;-0,2658;-0,9613;-0,0045;1,001
35.795018007;-0,2658;-0,9618;-0,0050;1,001
35.79705733;-0,2656;-0,9630;-0,0050;1,002
35.798635819;-0,2631;-0,9635;-0,0033;1,002
35.802387486;-0,2631;-0,9647;-0,0016;1,003
35.805222851;-0,2629;-0,9635;-0,0016;1,002
35.806149934;-0,2626;-0,9620;-0,0023;1,000
35.808603632;-0,2643;-0,9625;-0,0036;1,001
35.811618111;-0,2653;-0,9640;-0,0067;1,003
35.813325194;-0,2614;-0,9623;-0,0097;1,000
35.816578997;-0,2609;-0,9630;-0,0114;1,001
35.819016444;-0,2599;-0,9606;-0,0123;0,998
35.821741132;-0,2604;-0,9613;-0,0116;0,999
35.823456549;-0,2587;-0,9611;-0,0123;0,999
35.82653759;-0,2582;-0,9616;-0,0126;0,999
35.828120507;-0,2604;-0,9603;-0,0121;0,998
35.832172434;-0,2609;-0,9613;-0,0133;0,999
35.832868372;-0,2602;-0,9596;-0,0128;0,998
35.836626965;-0,2612;-0,9616;-0,0136;1,000
35.839588944;-0,2617;-0,9647;-0,0133;1,003
35.840741861;-0,2626;-0,9635;-0,0131;1,002
35.842610038;-0,2631;-0,9638;-0,0143;1,002
35.845370038;-0,2619;-0,9650;-0,0148;1,003
35.849042122;-0,2614;-0,9662;-0,0150;1,004
35.851116288;-0,2604;-0,9650;-0,0155;1,003
35.854257903;-0,2626;-0,9642;-0,0145;1,003
35.855365872;-0,2624;-0,9642;-0,0133;1,003
35.858283163;-0,2624;-0,9652;-0,0138;1,004
35.860953163;-0,2624;-0,9655;-0,0133;1,004
35.862121444;-0,2612;-0,9659;-0,0116;1,004
35.865770924;-0,2595;-0,9662;-0,0119;1,004
35.86703858;-0,2604;-0,9640;-0,0106;1,002
35.870129413;-0,2604;-0,9647;-0,0109;1,003
35.876927226;-0,2624;-0,9638;-0,0099;1,002
35.877580194;-0,2621;-0,9657;-0,0097;1,004
35.877838215;-0,2607;-0,9655;-0,0092;1,003
35.880624205;-0,2597;-0,9638;-0,0089;1,001
35.882137538;-0,2590;-0,9633;-0,0082;1,001
35.88473259;-0,2617;-0,9630;-0,0075;1,001
35.888878371;-0,2619;-0,9630;-0,0077;1,001
35.889882017;-0,2631;-0,9625;-0,0065;1,001
35.892483163;-0,2621;-0,9633;-0,0057;1,002
35.894905246;-0,2653;-0,9638;-0,0070;1,003
35.896656392;-0,2646;-0,9618;-0,0077;1,001
35.899629049;-0,2643;-0,9594;-0,0060;0,998
35.902873528;-0,2641;-0,9584;-0,0065;0,997
35.905619986;-0,2658;-0,9576;-0,0048;0,997
35.907454726;-0,2687;-0,9584;-0,0043;0,999
35.909439778;-0,2680;-0,9574;-0,0053;0,998
35.911271705;-0,2665;-0,9591;-0,0048;0,999
35.915061913;-0,2678;-0,9589;-0,0045;0,999
35.916278007;-0,2692;-0,9581;-0,0048;0,999
35.918577017;-0,2700;-0,9574;-0,0062;0,998
35.92206384;-0,2692;-0,9576;-0,0067;0,998
35.925153476;-0,2704;-0,9594;-0,0065;1,000
35.926150403;-0,2729;-0,9572;-0,0070;0,999
35.930008892;-0,2714;-0,9555;-0,0079;0,997
35.930972642;-0,2673;-0,9557;-0,0077;0,996
35.933541705;-0,2663;-0,9555;-0,0082;0,995
35.936972382;-0,2668;-0,9550;-0,0114;0,995
35.93999634;-0,2673;-0,9574;-0,0109;0,997
35.941057174;-0,2680;-0,9586;-0,0111;0,999
35.94323983;-0,2692;-0,9569;-0,0111;0,997
35.946851809;-0,2675;-0,9589;-0,0106;0,999
35.949162851;-0,2680;-0,9572;-0,0101;0,997
35.950505455;-0,2663;-0,9567;-0,0097;0,996
35.953675976;-0,2646;-0,9562;-0,0094;0,995
35.956352955;-0,2646;-0,9567;-0,0099;0,996
35.958044882;-0,2641;-0,9559;-0,0099;0,995
35.961159726;-0,2629;-0,9572;-0,0094;0,996
35.963444621;-0,2641;-0,9572;-0,0089;0,996
35.965409726;-0,2648;-0,9581;-0,0101;0,997
35.968746757;-0,2643;-0,9596;-0,0101;0,999
35.975431809;-0,2643;-0,9611;-0,0104;1,000
35.976213371;-0,2621;-0,9628;-0,0109;1,001
35.976503996;-0,2624;-0,9616;-0,0123;1,000
35.979228632;-0,2634;-0,9620;-0,0106;1,001
35.980206549;-0,2639;-0,9625;-0,0092;1,001
35.982491236;-0,2646;-0,9616;-0,0104;1,001
35.985841392;-0,2631;-0,9616;-0,0126;1,000
35.98854759;-0,2634;-0,9620;-0,0114;1,001
35.990036444;-0,2653;-0,9640;-0,0111;1,003
35.993035142;-0,2634;-0,9613;-0,0116;1,000
35.994809309;-0,2636;-0,9625;-0,0121;1,001
35.997040246;-0,2634;-0,9630;-0,0116;1,002
36.001300611;-0,2641;-0,9635;-0,0119;1,002
36.002753736;-0,2636;-0,9625;-0,0121;1,001
36.005435663;-0,2629;-0,9630;-0,0121;1,002
36.008012434;-0,2624;-0,9640;-0,0111;1,002
36.009689153;-0,2648;-0,9625;-0,0123;1,002
36.01295858;-0,2656;-0,9618;-0,0116;1,001
36.015266496;-0,2670;-0,9628;-0,0114;1,002
36.017992226;-0,2653;-0,9620;-0,0106;1,001
36.019294517;-0,2658;-0,9625;-0,0101;1,002
36.02281108;-0,2668;-0,9623;-0,0101;1,002
36.025392538;-0,2668;-0,9620;-0,0116;1,002
36.027213944;-0,2663;-0,9608;-0,0116;1,000
36.029465715;-0,2670;-0,9606;-0,0111;1,000
36.031300194;-0,2670;-0,9591;-0,0123;0,999
36.03520733;-0,2673;-0,9584;-0,0123;0,998
36.038490299;-0,2685;-0,9584;-0,0123;0,999
36.039115507;-0,2692;-0,9603;-0,0119;1,001
36.042112799;-0,2685;-0,9594;-0,0121;1,000
36.044040299;-0,2678;-0,9586;-0,0119;0,999
36.046111496;-0,2690;-0,9572;-0,0106;0,998
36.048431496;-0,2700;-0,9579;-0,0101;0,999
36.052405663;-0,2690;-0,9574;-0,0106;0,998
36.056197799;-0,2665;-0,9579;-0,0101;0,998
36.056979621;-0,2680;-0,9555;-0,0082;0,996
36.060004674;-0,2678;-0,9569;-0,0075;0,997
36.060937538;-0,2668;-0,9567;-0,0087;0,996
36.063397382;-0,2658;-0,9576;-0,0075;0,997
36.065527851;-0,2648;-0,9567;-0,0082;0,996
36.069269934;-0,2648;-0,9574;-0,0094;0,997
36.072651861;-0,2653;-0,9572;-0,0087;0,997
36.073585976;-0,2639;-0,9576;-0,0084;0,997
36.076284153;-0,2634;-0,9601;-0,0077;0,999
36.078186809;-0,2634;-0,9625;-0,0067;1,001
36.080525559;-0,2626;-0,9618;-0,0089;1,000
36.082795194;-0,2617;-0,9616;-0,0079;1,000
36.08659384;-0,2602;-0,9620;-0,0079;1,000
36.093013788;-0,2595;-0,9642;-0,0077;1,002
36.093567538;-0,2597;-0,9650;-0,0075;1,003
36.093841028;-0,2587;-0,9662;-0,0072;1,003
36.097060455;-0,2575;-0,9662;-0,0060;1,003
36.097368788;-0,2573;-0,9652;-0,0062;1,002
36.100847538;-0,2560;-0,9662;-0,0075;1,003
36.102874986;-0,2563;-0,9655;-0,0070;1,002
36.104981965;-0,2536;-0,9662;-0,0072;1,002
36.10862009;-0,2546;-0,9657;-0,0077;1,002
36.110409621;-0,2538;-0,9638;-0,0089;1,000
36.113354882;-0,2529;-0,9635;-0,0089;0,999
36.114726913;-0,2543;-0,9642;-0,0101;1,000
36.117167538;-0,2529;-0,9662;-0,0114;1,002
36.120160194;-0,2534;-0,9659;-0,0123;1,002
36.123353788;-0,2529;-0,9638;-0,0116;1,000
36.125907226;-0,2548;-0,9625;-0,0114;0,999
36.127978996;-0,2555;-0,9633;-0,0104;1,000
36.130597382;-0,2582;-0,9633;-0,0116;1,001
36.131887486;-0,2582;-0,9625;-0,0101;1,000
36.13477759;-0,2595;-0,9620;-0,0101;1,000
36.137139361;-0,2604;-0,9596;-0,0099;0,998
36.140701757;-0,2609;-0,9598;-0,0116;0,998
36.14184358;-0,2631;-0,9598;-0,0111;0,999
36.144694673;-0,2648;-0,9581;-0,0121;0,997
36.147943892;-0,2653;-0,9576;-0,0109;0,997
36.150077434;-0,2673;-0,9596;-0,0116;0,999
36.152582017;-0,2697;-0,9576;-0,0116;0,998
36.155199621;-0,2700;-0,9576;-0,0126;0,998
36.156682486;-0,2707;-0,9562;-0,0121;0,997
36.158994413;-0,2695;-0,9550;-0,0087;0,996
36.16209358;-0,2685;-0,9559;-0,0053;0,996
36.164383476;-0,2695;-0,9562;-0,0057;0,997
36.167258684;-0,2690;-0,9584;-0,0065;0,999
36.168483528;-0,2700;-0,9589;-0,0055;0,999
36.175094934;-0,2712;-0,9572;-0,0043;0,998
36.175861757;-0,2717;-0,9579;-0,0031;0,999
36.176134726;-0,2700;-0,9584;-0,0021;0,999
36.17971759;-0,2707;-0,9596;-0,0021;1,000
36.181761392;-0,2697;-0,9601;-0,0014;1,001
36.184467382;-0,2690;-0,9611;0,0006;1,001
36.186490351;-0,2690;-0,9628;0,0008;1,003
36.189783996;-0,2648;-0,9625;0,0008;1,002
36.190709465;-0,2656;-0,9638;0,0008;1,003
36.193069361;-0,2636;-0,9630;0,0016;1,002
36.195788423;-0,2639;-0,9645;-0,0001;1,003
36.199282121;-0,2629;-0,9647;-0,0014;1,003
36.201792226;-0,2624;-0,9662;-0,0009;1,004
36.204518059;-0,2621;-0,9652;-0,0011;1,003
36.205427486;-0,2612;-0,9640;-0,0018;1,002
36.208572538;-0,2602;-0,9635;-0,0036;1,001
36.210460351;-0,2577;-0,9642;-0,0055;1,001
36.21326608;-0,2587;-0,9633;-0,0065;1,001
36.216214673;-0,2585;-0,9620;-0,0084;0,999
36.218173163;-0,2587;-0,9633;-0,0084;1,001
36.221758892;-0,2590;-0,9625;-0,0094;1,000
36.224327538;-0,2592;-0,9608;-0,0111;0,998
36.225806965;-0,2585;-0,9608;-0,0106;0,998
36.227598163;-0,2599;-0,9603;-0,0111;0,998
36.230067382;-0,2609;-0,9596;-0,0121;0,998
36.233323215;-0,2602;-0,9601;-0,0119;0,998
36.234872382;-0,2609;-0,9584;-0,0116;0,997
36.239571757;-0,2602;-0,9567;-0,0119;0,995
36.240190715;-0,2585;-0,9576;-0,0119;0,995
36.242977538;-0,2575;-0,9591;-0,0109;0,996
36.244645611;-0,2585;-0,9603;-0,0104;0,998
36.248279465;-0,2590;-0,9591;-0,0094;0,997
36.249705403;-0,2577;-0,9596;-0,0079;0,997
36.252998267;-0,2577;-0,9579;-0,0070;0,995
36.255632798;-0,2565;-0,9576;-0,0057;0,995
36.256656236;-0,2587;-0,9584;-0,0043;0,996
36.259561705;-0,2602;-0,9584;-0,0031;0,996
36.262774621;-0,2602;-0,9589;-0,0031;0,997
36.263992434;-0,2604;-0,9603;-0,0026;0,998
36.267819726;-0,2597;-0,9584;-0,0018;0,996
36.269190351;-0,2621;-0,9576;-0,0014;0,996
36.272606913;-0,2621;-0,9586;-0,0011;0,997
36.275414361;-0,2636;-0,9594;-0,0001;0,998
36.276272121;-0,2641;-0,9581;-0,0009;0,997
36.280043996;-0,2653;-0,9579;-0,0011;0,997
36.281090767;-0,2665;-0,9569;0,0001;0,997
36.284984517;-0,2665;-0,9591;-0,0014;0,999
36.292487642;-0,2685;-0,9608;-0,0004;1,001
36.293192798;-0,2685;-0,9603;-0,0004;1,000
36.293466184;-0,2670;-0,9616;-0,0009;1,001
36.293704361;-0,2663;-0,9618;-0,0009;1,001
36.297246288;-0,2660;-0,9613;-0,0014;1,001
36.298252851;-0,2646;-0,9620;-0,0023;1,001
36.302151392;-0,2658;-0,9625;-0,0016;1,002
36.30470009;-0,2648;-0,9638;-0,0014;1,003
36.307034465;-0,2648;-0,9642;-0,0014;1,003
36.308704048;-0,2641;-0,9669;-0,0006;1,006
36.311488111;-0,2658;-0,9669;-0,0023;1,006
36.313451444;-0,2646;-0,9657;-0,0018;1,005
36.317104413;-0,2634;-0,9638;-0,0001;1,002
36.318159361;-0,2619;-0,9640;-0,0011;1,002
36.322847903;-0,2619;-0,9633;-0,0011;1,001
36.323485246;-0,2619;-0,9630;-0,0018;1,001
36.326922121;-0,2624;-0,9635;-0,0018;1,002
36.327985559;-0,2617;-0,9642;-0,0026;1,002
36.331108944;-0,2612;-0,9640;-0,0028;1,002
36.333245871;-0,2609;-0,9613;-0,0021;0,999
36.336452538;-0,2597;-0,9603;-0,0021;0,998
36.339052017;-0,2599;-0,9603;-0,0021;0,998
36.340244934;-0,2609;-0,9606;-0,0021;0,999
36.343645038;-0,2602;-0,9606;-0,0028;0,998
36.346048059;-0,2595;-0,9603;-0,0023;0,998
36.347572798;-0,2602;-0,9616;-0,0014;0,999
36.351203423;-0,2614;-0,9620;-0,0018;1,000
36.352483684;-0,2614;-0,9596;-0,0018;0,998
36.356179517;-0,2621;-0,9601;-0,0018;0,998
36.358095403;-0,2621;-0,9596;-0,0021;0,998
36.360616913;-0,2624;-0,9598;-0,0023;0,998
36.36226884;-0,2619;-0,9601;-0,0038;0,998
36.364618319;-0,2617;-0,9608;-0,0038;0,999
36.366900975;-0,2629;-0,9591;-0,0031;0,998
36.370884205;-0,2614;-0,9584;-0,0040;0,997
36.375990455;-0,2621;-0,9589;-0,0048;0,997
36.377281288;-0,2621;-0,9584;-0,0057;0,997
36.377806757;-0,2624;-0,9579;-0,0053;0,996
36.380892798;-0,2626;-0,9574;-0,0048;0,996
36.383208736;-0,2621;-0,9576;-0,0053;0,996
36.385360923;-0,2607;-0,9584;-0,0048;0,996
36.392130403;-0,2617;-0,9591;-0,0036;0,997
36.3928966;-0,2612;-0,9596;-0,0038;0,998
36.393157278;-0,2612;-0,9586;-0,0036;0,997
36.394110507;-0,2609;-0,9586;-0,0023;0,997
36.39705285;-0,2592;-0,9601;-0,0016;0,998
36.400144673;-0,2595;-0,9601;-0,0021;0,998
36.401446965;-0,2609;-0,9613;-0,0023;0,999
36.404177694;-0,2597;-0,9616;-0,0040;0,999
36.407133528;-0,2590;-0,9625;-0,0033;1,000
36.408550142;-0,2607;-0,9633;-0,0043;1,001
36.411767746;-0,2614;-0,9638;-0,0031;1,002
36.413411132;-0,2614;-0,9625;-0,0028;1,001
36.415748632;-0,2604;-0,9633;-0,0043;1,001
36.419380038;-0,2604;-0,9608;-0,0033;0,999
36.422890403;-0,2607;-0,9616;-0,0031;0,999
36.423486028;-0,2617;-0,9630;-0,0028;1,001
36.425810246;-0,2626;-0,9628;-0,0043;1,001
36.428997486;-0,2631;-0,9625;-0,0031;1,001
36.430919621;-0,2639;-0,9628;-0,0026;1,001
36.433070871;-0,2648;-0,9625;-0,0033;1,002
36.436668788;-0,2636;-0,9623;-0,0033;1,001
36.440414621;-0,2634;-0,9620;-0,0021;1,001
36.441010246;-0,2634;-0,9630;-0,0026;1,002
36.444169517;-0,2631;-0,9650;-0,0016;1,003
36.446848788;-0,2646;-0,9642;-0,0004;1,003
36.448047382;-0,2643;-0,9630;-0,0004;1,002
36.451764725;-0,2641;-0,9628;0,0004;1,002
36.453349465;-0,2660;-0,9628;0,0001;1,002
36.456088215;-0,2660;-0,9611;0,0004;1,000
36.458974986;-0,2658;-0,9618;0,0011;1,001
36.460062173;-0,2673;-0,9608;0,0004;1,001
36.462855923;-0,2678;-0,9613;0,0004;1,001
36.465986444;-0,2680;-0,9606;-0,0028;1,001
36.468320819;-0,2665;-0,9601;-0,0036;1,000
36.472145819;-0,2670;-0,9618;-0,0028;1,001
36.47268384;-0,2646;-0,9625;-0,0033;1,001
36.47477358;-0,2656;-0,9613;-0,0038;1,001
36.477182278;-0,2653;-0,9608;-0,0065;1,000
36.4813966;-0,2634;-0,9603;-0,0060;0,999
36.482194361;-0,2634;-0,9608;-0,0077;1,000
36.484621653;-0,2636;-0,9596;-0,0077;0,998
36.48731634;-0,2636;-0,9598;-0,0092;0,999
36.492963111;-0,2612;-0,9598;-0,0109;0,998
36.493606132;-0,2607;-0,9601;-0,0104;0,998
36.496383944;-0,2609;-0,9596;-0,0094;0,998
36.496967486;-0,2595;-0,9603;-0,0109;0,998
36.502692538;-0,2590;-0,9594;-0,0123;0,997
36.503025767;-0,2565;-0,9601;-0,0111;0,997
36.505438528;-0,2558;-0,9620;-0,0104;0,999
36.509460871;-0,2553;-0,9623;-0,0101;0,999
36.509840923;-0,2548;-0,9623;-0,0109;0,999
36.513128059;-0,2538;-0,9611;-0,0114;0,997
36.513939934;-0,2529;-0,9628;-0,0099;0,999
36.516448163;-0,2536;-0,9633;-0,0099;0,999
36.519672642;-0,2521;-0,9642;-0,0114;1,000
36.52187233;-0,2521;-0,9635;-0,0087;0,999
36.524744361;-0,2526;-0,9652;-0,0084;1,001
36.526112278;-0,2531;-0,9652;-0,0087;1,001
36.529254621;-0,2521;-0,9657;-0,0079;1,001
36.5309141;-0,2526;-0,9652;-0,0077;1,001
36.534442017;-0,2543;-0,9647;-0,0067;1,001
36.535800663;-0,2558;-0,9642;-0,0060;1,001
36.538338475;-0,2563;-0,9638;-0,0065;1,000
36.541950663;-0,2568;-0,9630;-0,0060;1,000
36.543435038;-0,2585;-0,9640;-0,0070;1,001
36.54677285;-0,2599;-0,9623;-0,0065;1,000
36.548223996;-0,2597;-0,9638;-0,0053;1,001
36.551765246;-0,2621;-0,9630;-0,0055;1,001
36.55519759;-0,2629;-0,9623;-0,0050;1,001
36.556119361;-0,2636;-0,9630;-0,0062;1,002
36.55826634;-0,2634;-0,9638;-0,0043;1,002
36.561728527;-0,2639;-0,9625;-0,0043;1,001
36.562834986;-0,2653;-0,9608;-0,0053;1,000
36.56668358;-0,2663;-0,9606;-0,0048;1,000
36.567657642;-0,2656;-0,9598;-0,0067;0,999
36.570580246;-0,2665;-0,9601;-0,0053;1,000
36.573159777;-0,2653;-0,9613;-0,0067;1,001
36.576049882;-0,2646;-0,9611;-0,0072;1,000
36.577598788;-0,2665;-0,9613;-0,0062;1,001
36.581325559;-0,2651;-0,9623;-0,0079;1,001
36.58251384;-0,2629;-0,9625;-0,0082;1,001
36.586188736;-0,2639;-0,9608;-0,0092;1,000
36.593060402;-0,2660;-0,9603;-0,0089;1,000
36.593861236;-0,2639;-0,9613;-0,0092;1,000
36.594129465;-0,2612;-0,9620;-0,0092;1,000
36.595268684;-0,2607;-0,9633;-0,0101;1,001
36.597301757;-0,2624;-0,9628;-0,0109;1,001
36.600377382;-0,2634;-0,9628;-0,0094;1,001
36.602401705;-0,2609;-0,9633;-0,0094;1,001
36.605716236;-0,2595;-0,9633;-0,0092;1,001
36.607122955;-0,2587;-0,9625;-0,0077;1,000
36.60956259;-0,2570;-0,9618;-0,0079;0,999
36.613032434;-0,2573;-0,9606;-0,0084;0,998
36.614423788;-0,2560;-0,9613;-0,0072;0,998
36.617244309;-0,2546;-0,9625;-0,0062;0,999
36.62205535;-0,2551;-0,9642;-0,0057;1,001
36.622570298;-0,2546;-0,9628;-0,0062;0,999
36.624785194;-0,2548;-0,9633;-0,0062;1,000
36.626698475;-0,2541;-0,9635;-0,0055;1,000
36.630224205;-0,2543;-0,9613;-0,0043;0,998
36.631408371;-0,2551;-0,9618;-0,0040;0,998
36.634710819;-0,2541;-0,9635;-0,0060;1,000
36.638672694;-0,2541;-0,9638;-0,0057;1,000
36.639468944;-0,2548;-0,9623;-0,0043;0,999
36.641502225;-0,2560;-0,9630;-0,0036;1,000
36.644585611;-0,2582;-0,9633;-0,0055;1,000
36.647087121;-0,2582;-0,9640;-0,0055;1,001
36.648667277;-0,2575;-0,9640;-0,0067;1,001
36.652551757;-0,2573;-0,9642;-0,0065;1,001
36.656074205;-0,2570;-0,9638;-0,0055;1,001
36.656652382;-0,2587;-0,9635;-0,0057;1,001
36.658603527;-0,2604;-0,9628;-0,0062;1,001
36.661139361;-0,2612;-0,9611;-0,0077;0,999
36.664758788;-0,2612;-0,9633;-0,0072;1,001
36.66597483;-0,2607;-0,9620;-0,0077;1,000
36.66950733;-0,2595;-0,9613;-0,0084;0,999
36.672792173;-0,2599;-0,9618;-0,0072;1,000
36.67372233;-0,2602;-0,9628;-0,0079;1,001
36.675839517;-0,2599;-0,9613;-0,0079;0,999
36.678231132;-0,2607;-0,9596;-0,0084;0,998
36.681649413;-0,2597;-0,9608;-0,0092;0,999
36.682863371;-0,2602;-0,9596;-0,0082;0,997
36.686509569;-0,2595;-0,9606;-0,0060;0,998
36.693621392;-0,2609;-0,9598;-0,0062;0,998
36.694327225;-0,2597;-0,9613;-0,0067;0,999
36.694589569;-0,2580;-0,9618;-0,0060;0,999
36.695780455;-0,2592;-0,9616;-0,0050;0,999
36.697955038;-0,2595;-0,9620;-0,0062;1,000
36.700261236;-0,2587;-0,9625;-0,0055;1,000
36.702915402;-0,2602;-0,9638;-0,0055;1,001
36.705815767;-0,2580;-0,9645;-0,0048;1,002
36.707745923;-0,2575;-0,9633;-0,0055;1,000
36.710756757;-0,2573;-0,9645;-0,0067;1,001
36.713463527;-0,2560;-0,9640;-0,0057;1,001
36.714872486;-0,2568;-0,9628;-0,0055;1,000
36.717340715;-0,2568;-0,9635;-0,0045;1,000
36.724278996;-0,2560;-0,9642;-0,0045;1,001
36.72517884;-0,2585;-0,9633;-0,0038;1,001
36.725505871;-0,2590;-0,9630;-0,0036;1,000
36.728738059;-0,2590;-0,9625;-0,0036;1,000
36.73045285;-0,2597;-0,9628;-0,0026;1,000
36.732015559;-0,2592;-0,9633;-0,0026;1,001
36.735098111;-0,2617;-0,9647;-0,0033;1,003
36.7395941;-0,2612;-0,9630;-0,0040;1,001
36.740223527;-0,2602;-0,9628;-0,0048;1,001
36.742792434;-0,2612;-0,9633;-0,0043;1,001
36.74430634;-0,2602;-0,9623;-0,0055;1,000
36.74818509;-0,2614;-0,9613;-0,0043;0,999
36.74949983;-0,2604;-0,9606;-0,0067;0,998
36.753046236;-0,2604;-0,9613;-0,0062;0,999
36.755805038;-0,2602;-0,9606;-0,0067;0,998
36.757586965;-0,2607;-0,9591;-0,0077;0,997
36.759172121;-0,2604;-0,9594;-0,0077;0,997
36.761673267;-0,2609;-0,9598;-0,0062;0,998
36.765162017;-0,2604;-0,9596;-0,0075;0,998
36.766572382;-0,2599;-0,9603;-0,0084;0,998
36.770391913;-0,2573;-0,9608;-0,0084;0,998
36.773770767;-0,2585;-0,9608;-0,0072;0,998
36.774308423;-0,2580;-0,9611;-0,0070;0,998
36.776163111;-0,2560;-0,9613;-0,0065;0,998
36.778671704;-0,2580;-0,9620;-0,0075;0,999
36.782100142;-0,2563;-0,9608;-0,0067;0,998
36.783468944;-0,2573;-0,9606;-0,0055;0,998
36.787369204;-0,2587;-0,9613;-0,0050;0,999
36.794714309;-0,2592;-0,9623;-0,0062;1,000
36.795446444;-0,2587;-0,9623;-0,0065;1,000
36.795700038;-0,2599;-0,9623;-0,0062;1,000
36.795957277;-0,2602;-0,9635;-0,0062;1,001
36.798759621;-0,2592;-0,9625;-0,0055;1,000
36.801516132;-0,2587;-0,9633;-0,0048;1,001
36.803448319;-0,2595;-0,9642;-0,0026;1,002
36.805659829;-0,2631;-0,9628;-0,0040;1,001
36.808169673;-0,2629;-0,9616;-0,0038;1,000
36.811031965;-0,2624;-0,9618;-0,0040;1,000
36.813544934;-0,2658;-0,9608;-0,0048;1,000
36.81531035;-0,2670;-0,9598;-0,0062;1,000
36.817650715;-0,2682;-0,9623;-0,0057;1,002
36.820827902;-0,2690;-0,9630;-0,0060;1,003
36.824080454;-0,2692;-0,9616;-0,0065;1,002
36.825980663;-0,2700;-0,9625;-0,0065;1,003
36.828352694;-0,2704;-0,9630;-0,0082;1,004
36.830387121;-0,2714;-0,9647;-0,0101;1,006
36.832710611;-0,2739;-0,9625;-0,0101;1,004
36.836282642;-0,2736;-0,9611;-0,0101;1,003
36.840006757;-0,2736;-0,9640;-0,0099;1,005
36.840576444;-0,2741;-0,9611;-0,0106;1,003
36.842331704;-0,2765;-0,9601;-0,0101;1,003
36.845274673;-0,2785;-0,9591;-0,0119;1,002
36.848342017;-0,2773;-0,9598;-0,0111;1,003
36.849901184;-0,2773;-0,9606;-0,0123;1,003
36.853051496;-0,2773;-0,9598;-0,0116;1,003
36.856269829;-0,2758;-0,9589;-0,0114;1,001
36.858219934;-0,2736;-0,9596;-0,0111;1,001
36.860023163;-0,2734;-0,9576;-0,0119;0,999
36.861838944;-0,2736;-0,9572;-0,0104;0,999
36.864968371;-0,2736;-0,9574;-0,0099;0,999
36.867183736;-0,2722;-0,9576;-0,0094;0,999
36.870429257;-0,2712;-0,9584;-0,0104;0,999
36.87390884;-0,2680;-0,9572;-0,0092;0,997
36.874555142;-0,2687;-0,9557;-0,0087;0,996
36.876945611;-0,2675;-0,9555;-0,0079;0,996
36.879415715;-0,2665;-0,9567;-0,0060;0,996
36.881403007;-0,2665;-0,9584;-0,0057;0,998
36.885453007;-0,2668;-0,9584;-0,0053;0,998
36.892723684;-0,2643;-0,9594;-0,0048;0,998
36.893410507;-0,2643;-0,9618;-0,0048;1,001
36.894055246;-0,2617;-0,9642;-0,0048;1,002
36.894317694;-0,2617;-0,9655;-0,0050;1,003
36.897443319;-0,2619;-0,9642;-0,0062;1,002
36.898602329;-0,2607;-0,9652;-0,0050;1,003
