time,gFx,gFy,gFz,gFTotal
27.299420833587646,0.798,2.748,0.285,2.876
27.30976676940918,0.226,2.733,0.552,2.797
27.322821855545044,0.054,2.648,0.717,2.744
27.344831943511963,-0.622,2.046,0.982,2.353
27.34511375427246,-0.622,2.046,0.982,2.353
27.349970817565918,-0.83,2.021,0.913,2.368
27.35892391204834,-0.694,1.803,0.389,1.971
27.369006872177124,-0.312,1.525,-0.216,1.572
27.37874984741211,-0.135,1.169,-0.119,1.183
27.389068841934204,-0.082,0.853,0.097,0.862
27.399114847183228,-0.007,0.595,0.489,0.77
27.409406661987305,0.258,0.384,0.836,0.955
27.43735384941101,0.549,0.242,0.128,0.613
27.437567710876465,0.549,0.242,0.128,0.613
27.43948483467102,0.596,0.083,-0.051,0.604
27.450581789016724,0.629,-0.076,0.049,0.635
27.459369659423828,0.623,-0.012,0.036,0.624
27.470082759857178,0.509,0.184,0.009,0.541
27.47992992401123,0.38,0.314,0.104,0.504
27.489913940429688,0.298,0.389,0.132,0.507
27.50010085105896,0.214,0.418,0.12,0.485
27.510275840759277,0.119,0.458,0.04,0.475
27.53754186630249,-0.011,0.776,-0.28,0.825
27.537757873535156,-0.011,0.776,-0.28,0.825
27.540096759796143,-0.081,1.044,-0.295,1.088
27.550474882125854,-0.14,1.489,-0.329,1.531
27.560383796691895,-0.34,1.992,-0.201,2.031
27.571005821228027,-0.758,2.469,0.354,2.607
27.58118987083435,-1.364,2.947,0.638,3.309
27.591227769851685,-2.056,3.305,0.642,3.945
27.601202964782715,-2.655,3.038,0.855,4.124
27.61142587661743,-2.471,2.239,1.175,3.535
27.64096188545227,-1.037,1.742,1.274,2.394
27.641292810440063,-1.037,1.742,1.274,2.394
27.642703771591187,-1.037,1.742,1.274,2.394
27.651546955108643,-0.262,1.498,1.189,1.93
27.66141366958618,0.428,0.956,1.177,1.576
27.672194004058838,0.687,0.422,1.201,1.447
27.681928873062134,0.815,-0.013,0.914,1.225
27.69188380241394,0.534,-0.633,0.534,0.985
27.702224731445312,0.295,-0.895,0.164,0.957
27.712634801864624,0.299,-0.768,-0.324,0.886
27.747485876083374,0.332,-0.353,-0.844,0.973
27.747790813446045,0.332,-0.353,-0.844,0.973
27.748058795928955,0.332,-0.353,-0.844,0.973
27.752283811569214,0.379,0.116,-1.012,1.087
27.762142658233643,-0.007,0.163,-1.192,1.203
27.772969722747803,-0.525,-0.13,-1.323,1.429
27.78330683708191,-0.869,-0.453,-1.139,1.503
27.792902946472168,-0.972,-0.421,-0.682,1.26
27.80329990386963,-0.955,-0.073,-0.28,0.998
27.813720703125,-0.905,0.561,0.079,1.068
27.851314783096313,0.121,1.566,1.362,2.079
27.85158681869507,0.121,1.566,1.362,2.079
27.8518328666687,0.121,1.566,1.362,2.079
27.85395884513855,0.066,1.132,1.046,1.543
27.86334466934204,0.024,0.926,0.864,1.267
27.87387466430664,0.141,0.671,-0.056,0.688
27.883708953857422,0.271,0.258,-1.246,1.301
27.89406180381775,0.055,-0.217,-1.776,1.79
27.90402889251709,-0.554,-0.158,-1.853,1.94
27.915024757385254,-1.522,0.658,-1.932,2.546
27.950122833251953,-0.177,2.107,3.682,4.246
27.950339794158936,-0.177,2.107,3.682,4.246
27.950532913208008,-0.177,2.107,3.682,4.246
27.954041004180908,-0.513,1.131,0.067,1.244
27.96426773071289,0.027,0.389,-0.815,0.903
27.974697828292847,0.473,0.414,0.342,0.716
27.984678745269775,0.582,0.85,1.2,1.582
27.99454379081726,0.177,1.523,0.637,1.66
28.004554748535156,0.069,2.706,-0.825,2.83
28.015727996826172,1.207,3.664,-0.952,3.973
28.053396701812744,-0.306,2.46,1.087,2.707
28.0536048412323,-0.306,2.46,1.087,2.707
28.053793907165527,-0.306,2.46,1.087,2.707
28.056091785430908,-0.454,2.275,1.033,2.539
28.065918922424316,-1.16,2.079,0.89,2.542
28.075193881988525,-1.682,1.755,0.239,2.443
28.085193872451782,-1.299,1.409,-0.181,1.925
28.095287799835205,-0.619,1.306,-0.111,1.45
28.10552978515625,-0.086,0.99,0.25,1.025
28.115949869155884,0.235,0.486,0.479,0.722
28.146475791931152,0.791,0.083,0.127,0.805
28.146768808364868,0.791,0.083,0.127,0.805
28.14702582359314,0.791,0.083,0.127,0.805
28.1559476852417,0.782,-0.095,-0.049,0.789
28.16666579246521,0.743,-0.198,-0.02,0.769
28.1765718460083,0.689,-0.117,0.075,0.703
28.186211824417114,0.633,0.085,0.18,0.664
28.197054862976074,0.52,0.305,0.283,0.666
28.20664072036743,0.344,0.467,0.288,0.648
28.216986656188965,0.153,0.555,0.226,0.618
28.24997568130493,-0.192,0.646,-0.204,0.704
28.25019383430481,-0.192,0.646,-0.204,0.704
28.25038480758667,-0.192,0.646,-0.204,0.704
28.256730794906616,-0.175,0.731,-0.372,0.839
28.267486810684204,-0.103,1.154,-0.351,1.211
28.27738380432129,-0.11,1.998,-0.198,2.011
28.287524700164795,-0.24,3.154,0.139,3.166
28.298454761505127,-0.81,3.981,0.265,4.071
28.30745577812195,-1.573,3.697,0.282,4.028
28.318737983703613,-2.086,3.02,0.557,3.712
28.352101802825928,-2.109,1.382,1.409,2.888
28.352319717407227,-2.109,1.382,1.409,2.888
28.3525128364563,-2.109,1.382,1.409,2.888
28.357653856277466,-1.541,1.649,1.335,2.622
28.367803812026978,-0.661,1.597,1.195,2.101
28.378113746643066,0.213,1.17,1.097,1.618
28.388187885284424,0.56,0.687,1.171,1.469
28.39846897125244,0.71,0.204,1.174,1.387
28.40830898284912,0.81,-0.3,0.922,1.263
28.418837785720825,0.628,-0.595,0.578,1.04
28.451013803482056,0.264,-0.365,-0.873,0.982
28.451226711273193,0.264,-0.365,-0.873,0.982
28.45141577720642,0.264,-0.365,-0.873,0.982
28.45858383178711,0.159,-0.37,-0.891,0.978
28.468840837478638,0.044,-0.283,-0.856,0.903
28.479269981384277,-0.146,-0.06,-1.074,1.086
28.489070892333984,-0.591,-0.146,-1.268,1.407
28.499632835388184,-0.987,-0.519,-1.129,1.587
28.50950288772583,-1.037,-0.565,-0.794,1.423
28.519781827926636,-0.875,-0.358,-0.388,1.022
28.552140712738037,-0.15,1.582,1.622,2.271
28.552355766296387,-0.15,1.582,1.622,2.271
28.55254888534546,-0.15,1.582,1.622,2.271
28.559653759002686,-0.137,1.885,2.089,2.817
28.5697979927063,-0.054,1.572,1.681,2.302
28.580715656280518,-0.125,1.369,0.387,1.428
28.58984684944153,-0.684,1.618,-1.574,2.359
28.600156784057617,-1.703,1.966,-2.31,3.479
28.609887838363647,-1.701,1.551,-1.614,2.811
28.62059497833252,-0.634,0.924,-0.423,1.198
28.651837825775146,0.276,0.219,0.211,0.411
28.652055740356445,0.276,0.219,0.211,0.411
28.652248859405518,0.276,0.219,0.211,0.411
28.66033172607422,0.165,0.18,0.003,0.244
28.670721769332886,-0.046,0.55,0.394,0.678
28.68179678916931,-0.378,1.131,0.728,1.397
28.690760850906372,-0.557,1.974,0.301,2.073
28.701252937316895,-0.158,3.05,-0.047,3.054
28.711511850357056,0.744,3.54,0.092,3.619
28.72196865081787,0.923,3.087,0.861,3.335
28.757943868637085,-0.28,1.738,0.296,1.785
28.758220672607422,-0.28,1.738,0.296,1.785
28.758489847183228,-0.28,1.738,0.296,1.785
28.76128578186035,-0.729,1.72,0.731,2.006
28.771344661712646,-1.433,1.929,0.716,2.507
28.78273582458496,-1.576,1.91,0.083,2.478
28.791371822357178,-0.935,1.635,-0.147,1.889
28.80163884162903,-0.256,1.396,0.343,1.46
28.811694860458374,0.03,0.922,0.812,1.229
28.822017669677734,0.303,0.532,0.906,1.093
28.852070808410645,0.56,0.064,-0.028,0.564
28.852406978607178,0.56,0.064,-0.028,0.564
28.852762699127197,0.56,0.064,-0.028,0.564
28.86208200454712,0.549,-0.069,-0.109,0.564
28.872453689575195,0.503,-0.141,-0.143,0.542
28.883593797683716,0.454,-0.128,-0.063,0.476
28.892549991607666,0.418,-0.025,0.009,0.419
28.902699947357178,0.367,0.09,0.043,0.38
28.912757873535156,0.296,0.231,0.077,0.383
28.923287868499756,0.198,0.364,0.147,0.44
28.957491874694824,-0.16,0.5,-0.193,0.559
28.95776677131653,-0.16,0.5,-0.193,0.559
28.95801281929016,-0.16,0.5,-0.193,0.559
28.963209867477417,-0.161,0.607,-0.32,0.705
28.973083972930908,-0.025,0.973,-0.266,1.009
28.984542846679688,0.097,1.655,-0.099,1.661
28.993332862854004,0.053,2.826,0.526,2.875
29.003862857818604,-0.583,3.621,0.975,3.795
29.014232873916626,-1.218,3.64,0.599,3.885
29.024028778076172,-1.606,3.673,0.654,4.062
29.053805828094482,-2.063,1.916,1.531,3.205
29.05413579940796,-2.063,1.916,1.531,3.205
29.055546760559082,-2.063,1.916,1.531,3.205
29.064350843429565,-1.668,1.674,1.579,2.842
29.074152946472168,-1.094,1.259,1.567,2.289
29.085452795028687,-0.345,0.758,1.52,1.733
29.09423279762268,0.228,0.29,1.277,1.329
29.10457181930542,0.372,-0.057,0.908,0.983
29.115163803100586,0.41,-0.117,0.533,0.683
29.125056743621826,0.376,-0.286,0.308,0.564
29.13798475265503,0.292,-0.503,0.088,0.588
29.160822868347168,0.266,-0.52,-0.865,1.044
29.161041736602783,0.266,-0.52,-0.865,1.044
29.165819883346558,0.136,-0.509,-0.985,1.117
29.174787998199463,0.153,-0.436,-0.951,1.057
29.18534779548645,0.164,-0.223,-1.085,1.12
29.195098876953125,-0.076,-0.1,-1.358,1.364
29.205543994903564,-0.44,-0.339,-1.405,1.511
29.215797901153564,-0.625,-0.502,-1.072,1.339
29.225668907165527,-0.634,-0.387,-0.568,0.935
29.25826072692871,-0.68,1.314,1.005,1.789
29.258575916290283,-0.68,1.314,1.005,1.789
29.25877094268799,-0.68,1.314,1.005,1.789
29.26674795150757,-0.651,1.646,0.847,1.962
29.275778770446777,-0.279,1.628,0.463,1.715
29.286366939544678,-0.001,1.418,0.178,1.429
29.29599666595459,0.072,1.055,-0.204,1.077
29.306172847747803,0.072,0.802,-0.802,1.136
29.31638193130493,-0.224,0.649,-1.347,1.512
29.32646894454956,-0.942,0.868,-1.512,1.982
29.35939884185791,-0.189,1.235,1.273,1.784
29.359615802764893,-0.189,1.235,1.273,1.784
29.359808921813965,-0.189,1.235,1.273,1.784
29.367161750793457,0.478,0.848,2.839,3.001
29.37654185295105,0.206,0.211,0.004,0.295
29.387223720550537,0.296,0.188,-0.57,0.669
29.396904945373535,0.391,0.482,-0.291,0.685
29.40728187561035,0.469,1.334,-0.292,1.444
29.41727066040039,0.785,2.933,0.591,3.093
29.427612781524658,1.137,4.122,1.288,4.466
29.46223282814026,-0.54,1.959,0.454,2.082
29.46263074874878,-0.54,1.959,0.454,2.082
29.462894916534424,-0.54,1.959,0.454,2.082
29.468759775161743,-0.801,1.692,0.936,2.093
29.477463722229004,-0.817,1.711,0.865,2.084
29.487989902496338,-0.89,1.782,0.617,2.085
29.498016834259033,-0.672,1.877,0.306,2.017
29.507977962493896,-0.325,1.868,-0.039,1.896
29.518053770065308,-0.101,1.362,-0.157,1.375
29.528183937072754,-0.2,0.537,0.085,0.579
29.56040668487549,0.384,0.24,0.548,0.711
29.560616970062256,0.384,0.24,0.548,0.711
29.56080675125122,0.384,0.24,0.548,0.711
29.568715810775757,0.576,0.247,0.101,0.635
29.578402996063232,0.672,0.179,0.004,0.695
29.589088916778564,0.648,0.139,0.055,0.665
29.59867572784424,0.533,0.201,0.12,0.582
29.609131813049316,0.384,0.354,0.163,0.547
29.619059801101685,0.207,0.507,0.153,0.569
29.62985372543335,0.064,0.528,0.088,0.539
29.661691665649414,-0.071,0.566,-0.224,0.613
29.66190767288208,-0.071,0.566,-0.224,0.613
29.66209888458252,-0.071,0.566,-0.224,0.613
29.669570922851562,-0.084,0.742,-0.335,0.818
29.679484844207764,-0.026,1.076,-0.303,1.118
29.690098762512207,0.142,1.773,-0.273,1.8
29.70048475265503,0.038,2.853,-0.023,2.853
29.71018886566162,-0.659,3.488,0.362,3.568
29.720077991485596,-1.34,3.402,0.332,3.671
29.732555866241455,-1.812,3.162,0.398,3.666
29.763843774795532,-2.202,1.509,1.335,2.985
29.764054775238037,-2.202,1.509,1.335,2.985
29.76424479484558,-2.202,1.509,1.335,2.985
29.770211696624756,-1.754,1.734,1.412,2.842
29.780427932739258,-1.161,1.81,1.315,2.521
29.790743827819824,-0.383,1.541,1.443,2.146
29.80075168609619,0.191,1.038,1.539,1.866
29.810776710510254,0.497,0.368,1.408,1.538
29.821444988250732,0.476,-0.113,1.092,1.197
29.83178687095642,0.318,-0.478,0.632,0.854
29.86303687095642,0.521,-0.589,-0.417,0.89
29.863274812698364,0.521,-0.589,-0.417,0.89
29.863467693328857,0.521,-0.589,-0.417,0.89
29.871323823928833,0.49,-0.487,-0.759,1.026
29.88186287879944,0.461,-0.358,-0.777,0.972
29.891408920288086,0.33,-0.194,-0.873,0.953
29.901508808135986,0.019,-0.126,-1.118,1.125
29.911675930023193,-0.377,-0.296,-1.267,1.355
29.921716690063477,-0.706,-0.475,-1.174,1.45
29.93204689025879,-0.79,-0.383,-0.784,1.177
29.967562675476074,-0.781,1.031,0.55,1.405
29.967849731445312,-0.781,1.031,0.55,1.405
29.96809482574463,-0.781,1.031,0.55,1.405
29.972063779830933,-0.682,1.613,1.24,2.146
29.98344588279724,-0.327,1.478,0.957,1.791
29.99248695373535,-0.154,1.006,0.539,1.152
30.002453804016113,-0.003,0.735,0.12,0.745
30.012386798858643,0.198,0.721,-0.555,0.931
30.02256488800049,0.038,0.498,-1.219,1.317
30.03290581703186,-0.506,0.419,-1.529,1.664
30.06267499923706,-0.884,1.718,-0.214,1.944
30.063238859176636,-0.884,1.718,-0.214,1.944
30.06544780731201,-0.884,1.718,-0.214,1.944
30.07322072982788,-0.422,1.141,0.486,1.31
30.083571910858154,0.091,0.898,2.231,2.407
30.09351682662964,0.329,0.744,1.328,1.557
30.103285789489746,0.288,0.833,-0.238,0.913
30.1137797832489,0.114,1.085,-0.137,1.1
30.123860836029053,0.127,1.738,-0.256,1.761
30.134127855300903,0.893,2.771,0.029,2.911
30.170079708099365,0.225,2.107,-0.041,2.119
30.170297861099243,0.225,2.107,-0.041,2.119
30.17048978805542,0.225,2.107,-0.041,2.119
30.173824787139893,-0.478,1.832,0.73,2.029
30.183973789215088,-0.924,2.062,1.307,2.61
30.194636821746826,-1.467,2.295,0.997,2.901
30.204542875289917,-1.696,2.169,0.592,2.816
30.214781761169434,-1.148,1.941,0.432,2.296
30.224358797073364,-0.434,1.794,0.335,1.876
30.234651803970337,-0.038,1.365,0.344,1.408
30.268718719482422,0.889,0.251,0.753,1.192
30.268938779830933,0.889,0.251,0.753,1.192
30.269131660461426,0.889,0.251,0.753,1.192
30.274710655212402,1.02,0.433,0.334,1.157
30.284881830215454,0.965,0.413,-0.015,1.05
30.295118808746338,0.859,0.162,-0.167,0.89
30.3050537109375,0.711,-0.02,-0.201,0.739
30.31552481651306,0.496,-0.061,-0.098,0.509
30.32523488998413,0.271,0.04,0.111,0.296
30.33557367324829,0.051,0.298,0.288,0.418
30.372589826583862,-0.187,0.393,0.043,0.437
30.372867822647095,-0.187,0.393,0.043,0.437
30.37311577796936,-0.187,0.393,0.043,0.437
30.37585687637329,-0.202,0.42,-0.124,0.482
30.385997772216797,-0.182,0.549,-0.294,0.649
30.39656400680542,-0.117,0.849,-0.319,0.914
30.406086921691895,0.018,1.417,-0.206,1.432
30.416082859039307,0.08,2.35,0.088,2.353
30.42621088027954,-0.29,3.502,0.785,3.601
30.43622398376465,-1.111,3.785,0.733,4.012
30.467745780944824,-2.061,2.122,1.043,3.137
30.467984676361084,-2.061,2.122,1.043,3.137
30.468175888061523,-2.061,2.122,1.043,3.137
30.47657871246338,-2.353,1.759,1.189,3.169
30.486543655395508,-2.176,1.593,1.512,3.092
30.49675989151001,-1.324,1.329,1.628,2.484
30.506632804870605,-0.347,0.787,1.656,1.866
30.516933917999268,0.26,0.29,1.513,1.562
30.52678394317627,0.395,-0.119,1.173,1.243
30.537160873413086,0.341,-0.557,0.946,1.15
30.56605887413025,0.338,-0.736,0.336,0.877
30.56631565093994,0.338,-0.736,0.336,0.877
30.56800889968872,0.363,-0.561,-0.137,0.682
30.57727885246277,0.303,-0.354,-0.661,0.809
30.587535858154297,0.142,-0.301,-0.927,0.985
30.5988826751709,0.156,-0.28,-1.104,1.15
30.607533931732178,0.187,-0.153,-1.261,1.284
30.61790895462036,-0.14,-0.026,-1.466,1.473
30.62799072265625,-0.565,-0.077,-1.626,1.723
30.638537883758545,-0.809,-0.23,-1.386,1.621
30.66325283050537,-0.89,-0.064,-0.196,0.914
30.663431882858276,-0.89,-0.064,-0.196,0.914
30.668141841888428,-0.804,0.351,0.396,0.963
30.67834997177124,-0.685,1.013,1.233,1.737
30.688458919525146,-0.566,1.726,2.114,2.787
30.699732780456543,0.015,1.576,1.699,2.317
30.70849895477295,0.351,0.781,0.88,1.228
30.719008922576904,0.522,0.509,-0.18,0.751
30.728930950164795,0.402,0.358,-1.408,1.507
30.739179849624634,-0.368,0.228,-2.272,2.313
30.76667594909668,-1.423,1.569,-1.804,2.782
30.76689100265503,-1.423,1.569,-1.804,2.782
30.76909589767456,-0.693,1.668,-0.419,1.854
30.779305934906006,-0.453,1.15,0.232,1.258
30.78929090499878,-0.13,1.092,1.803,2.112
30.800115823745728,0.317,0.977,2.006,2.254
30.80959677696228,0.346,0.955,1.296,1.647
30.819880962371826,0.066,1.226,0.296,1.263
30.82992172241211,0.002,1.794,-0.463,1.853
30.84028196334839,0.691,2.8,-0.648,2.956
30.87756085395813,0.283,2.488,0.811,2.632
30.877858877182007,0.283,2.488,0.811,2.632
30.878103733062744,0.283,2.488,0.811,2.632
30.883912801742554,-0.09,2.182,0.732,2.303
30.890081882476807,-0.364,2.154,1.036,2.418
30.900953769683838,-1.06,2.091,0.959,2.533
30.910423755645752,-1.463,1.96,0.392,2.477
30.920411825180054,-1.224,1.932,0.068,2.288
30.930564880371094,-0.641,1.852,-0.012,1.96
30.940820693969727,-0.257,1.324,-0.095,1.352
30.972752809524536,0.544,-0.235,0.723,0.935
30.97302770614624,0.544,-0.235,0.723,0.935
30.973275661468506,0.544,-0.235,0.723,0.935
30.98136878013611,0.747,-0.142,0.374,0.847
30.99116587638855,0.75,-0.063,0.037,0.754
31.001869678497314,0.71,-0.088,-0.031,0.716
31.011356830596924,0.643,-0.049,0.036,0.646
31.022109985351562,0.546,0.063,0.247,0.603
31.032267808914185,0.422,0.297,0.394,0.649
31.042296886444092,0.309,0.462,0.332,0.647
31.076416969299316,0.229,0.665,-0.232,0.741
31.07669496536255,0.229,0.665,-0.232,0.741
31.076940774917603,0.229,0.665,-0.232,0.741
31.083199977874756,0.252,0.873,-0.258,0.945
31.0918607711792,0.291,1.239,-0.133,1.28
31.10264277458191,0.26,1.983,0.187,2.009
31.11288070678711,-0.089,2.718,0.606,2.786
31.12276792526245,-0.613,2.945,0.574,3.062
31.132850885391235,-1.009,3.0,0.375,3.187
31.143573760986328,-1.437,3.095,0.446,3.441
31.177222728729248,-1.693,1.41,1.123,2.473
31.177498817443848,-1.693,1.41,1.123,2.473
31.177745819091797,-1.693,1.41,1.123,2.473
31.183689832687378,-1.751,1.359,1.066,2.46
31.19288396835327,-1.734,1.605,0.894,2.526
31.203730821609497,-1.029,1.639,0.736,2.07
31.213364839553833,-0.128,1.248,0.898,1.543
31.223071813583374,0.263,0.601,1.036,1.226
31.232905864715576,0.185,-0.01,1.142,1.157
31.243133783340454,0.05,-0.448,0.922,1.026
31.265654802322388,-0.132,-0.906,0.167,0.931
31.26583194732666,-0.132,-0.906,0.167,0.931
31.27326774597168,-0.099,-0.882,-0.203,0.91
31.28404474258423,0.164,-0.724,-0.674,1.003
31.293410778045654,0.207,-0.561,-0.971,1.14
31.30404782295227,0.128,-0.327,-1.165,1.217
31.313785791397095,0.057,-0.141,-1.458,1.466
31.32401180267334,-0.296,-0.255,-1.649,1.695
31.33394193649292,-0.629,-0.324,-1.491,1.65
31.34421968460083,-0.616,-0.183,-0.867,1.079
31.369812965393066,-0.38,0.572,0.105,0.695
31.37002992630005,-0.38,0.572,0.105,0.695
31.374412775039673,-0.455,1.251,0.36,1.379
31.38487195968628,-0.461,1.89,1.183,2.277
31.39454483985901,-0.141,1.727,1.407,2.232
31.405025005340576,-0.116,1.049,0.889,1.38
31.414788722991943,-0.01,0.856,0.36,0.929
31.42494487762451,0.114,0.763,-0.377,0.859
31.43506669998169,-0.011,0.42,-1.194,1.266
31.44524884223938,-0.572,0.263,-1.646,1.762
31.474811792373657,-0.851,1.828,-0.075,2.018
31.475462913513184,-0.851,1.828,-0.075,2.018
31.477020740509033,-0.851,1.828,-0.075,2.018
31.48581600189209,-0.279,1.22,1.186,1.724
31.49551486968994,0.406,0.861,2.027,2.239
31.506324768066406,0.458,0.47,0.269,0.709
31.51591968536377,0.411,0.519,-0.031,0.663
31.526076793670654,0.38,0.721,0.115,0.823
31.536383867263794,0.333,1.363,-0.196,1.417
31.546872854232788,0.749,2.699,-0.296,2.817
31.59011483192444,-0.202,2.183,0.811,2.338
31.590516805648804,-0.202,2.183,0.811,2.338
31.59093189239502,-0.202,2.183,0.811,2.338
31.59127187728882,-0.202,2.183,0.811,2.338
31.598930835723877,-0.268,2.187,1.587,2.715
31.607701778411865,-0.79,2.215,1.064,2.581
31.61934781074524,-1.411,2.153,0.268,2.588
31.628593921661377,-1.34,2.136,0.168,2.527
31.637606859207153,-0.695,1.974,0.174,2.1
31.647964000701904,-0.16,1.592,0.098,1.603
31.6904878616333,0.755,0.0,0.327,0.823
31.69076180458069,0.755,0.0,0.327,0.823
31.69100785255432,0.755,0.0,0.327,0.823
31.69124698638916,0.755,0.0,0.327,0.823
31.69838571548462,0.816,0.011,0.055,0.818
31.707974910736084,0.771,-0.152,0.003,0.786
31.717899799346924,0.638,-0.27,0.043,0.694
31.727935791015625,0.446,-0.212,0.109,0.506
31.738269805908203,0.211,-0.018,0.18,0.278
31.748942852020264,0.002,0.263,0.2,0.33
31.78069496154785,-0.185,0.822,-0.238,0.876
31.780909776687622,-0.185,0.822,-0.238,0.876
31.781100749969482,-0.185,0.822,-0.238,0.876
31.78836965560913,-0.235,1.088,-0.245,1.14
31.799303770065308,-0.166,1.613,-0.142,1.628
31.809085845947266,-0.061,2.476,0.109,2.479
31.81900691986084,-0.327,3.494,0.563,3.554
31.831110954284668,-1.129,3.859,0.928,4.126
31.8398277759552,-1.641,3.543,0.709,3.968
31.85011076927185,-1.766,2.875,0.534,3.416
31.883474826812744,-1.475,1.721,1.319,2.622
31.88369083404541,-1.475,1.721,1.319,2.622
31.883882999420166,-1.475,1.721,1.319,2.622
31.889243841171265,-1.087,2.015,1.304,2.635
31.900210857391357,-0.58,1.705,1.168,2.147
31.909843921661377,-0.069,1.177,1.215,1.693
31.91969084739685,0.434,0.725,1.164,1.438
31.930133819580078,0.514,0.385,0.94,1.138
31.93962788581848,0.199,0.033,0.682,0.711
31.950339794158936,-0.037,-0.345,0.363,0.502
31.982353687286377,0.078,-0.57,-1.018,1.169
31.98257279396057,0.078,-0.57,-1.018,1.169
31.982767820358276,0.078,-0.57,-1.018,1.169
31.99010682106018,0.092,-0.495,-1.137,1.243
32.000343799591064,0.24,-0.427,-1.231,1.325
32.010639667510986,0.235,-0.298,-1.398,1.449
32.020625829696655,0.019,-0.259,-1.564,1.585
32.03084373474121,-0.423,-0.442,-1.46,1.583
32.04095482826233,-0.693,-0.584,-1.119,1.44
32.05120277404785,-0.653,-0.523,-0.543,0.997
32.08684182167053,-0.496,1.391,1.643,2.209
32.08712077140808,-0.496,1.391,1.643,2.209
32.087368965148926,-0.496,1.391,1.643,2.209
32.09096574783325,-0.413,2.132,1.91,2.892
32.101101875305176,-0.044,1.947,1.403,2.4
32.11152386665344,0.265,1.348,0.809,1.594
32.12149977684021,0.6,0.97,-0.157,1.151
32.131863832473755,0.587,0.713,-1.271,1.571
32.14159965515137,-0.021,0.241,-1.974,1.989
32.15187478065491,-1.039,0.467,-2.25,2.522
32.17459177970886,-1.534,1.907,-0.873,2.598
32.174755811691284,-1.534,1.907,-0.873,2.598
32.18282175064087,-0.478,1.514,0.816,1.785
32.191752910614014,0.184,0.905,3.043,3.18
32.20189380645752,0.041,0.383,0.655,0.76
32.21208095550537,0.176,0.461,-0.055,0.497
32.221866846084595,0.339,0.749,0.581,1.007
32.232165813446045,0.087,1.162,0.333,1.212
32.24210071563721,0.025,1.937,-0.024,1.937
32.252726793289185,0.582,3.307,-0.345,3.375
32.28029489517212,1.132,3.139,0.4,3.361
32.28047585487366,1.132,3.139,0.4,3.361
32.28280591964722,0.047,2.179,0.705,2.291
32.29277777671814,-0.441,1.812,1.105,2.168
32.30283784866333,-0.623,1.991,1.316,2.467
32.31342697143555,-1.362,2.148,0.459,2.584
32.32313871383667,-1.549,2.018,-0.063,2.545
32.333165884017944,-0.999,1.897,0.23,2.156
32.343294858932495,-0.335,1.715,0.493,1.816
32.35352087020874,-0.03,1.212,0.453,1.294
32.38264274597168,0.436,0.234,0.568,0.753
32.382975816726685,0.639,0.148,0.278,0.712
32.38456583023071,0.639,0.148,0.278,0.712
32.394099712371826,0.687,0.078,0.078,0.696
32.403703689575195,0.65,-0.117,0.025,0.661
32.414734840393066,0.594,-0.261,0.001,0.649
32.42409372329712,0.513,-0.25,0.005,0.571
32.434244871139526,0.419,-0.1,0.055,0.434
32.44412279129028,0.291,0.125,0.174,0.361
32.454423904418945,0.163,0.315,0.262,0.441
32.488401889801025,0.041,0.782,-0.243,0.82
32.48866367340088,0.041,0.782,-0.243,0.82
32.48885774612427,0.041,0.782,-0.243,0.82
32.49454188346863,0.034,1.056,-0.271,1.091
32.50468587875366,0.085,1.559,-0.184,1.572
32.515997886657715,0.107,2.387,0.16,2.395
32.52510070800781,-0.307,2.999,0.527,3.06
32.535374879837036,-1.04,3.14,0.668,3.375
32.5454478263855,-1.522,3.09,0.753,3.526
32.55563497543335,-1.982,2.877,0.766,3.577
32.58865785598755,-1.324,1.618,1.089,2.357
32.588878870010376,-1.324,1.618,1.089,2.357
32.589072704315186,-1.324,1.618,1.089,2.357
32.595430850982666,-0.94,1.782,1.039,2.267
32.60555171966553,-0.451,1.755,0.819,1.989
32.61669683456421,0.008,1.423,0.869,1.667
32.625574827194214,0.378,0.923,1.042,1.442
32.63604283332825,0.622,0.432,0.992,1.248
32.645909786224365,0.388,0.106,0.773,0.871
32.65620684623718,0.047,-0.15,0.385,0.416
32.689631938934326,-0.242,-0.779,-0.692,1.07
32.68984270095825,-0.242,-0.779,-0.692,1.07
32.69003200531006,-0.242,-0.779,-0.692,1.07
32.69657278060913,-0.215,-0.688,-0.854,1.118
32.70656180381775,-0.027,-0.278,-1.03,1.067
32.71704888343811,0.054,0.004,-1.431,1.432
32.726505756378174,-0.183,-0.079,-1.617,1.629
32.736955881118774,-0.383,-0.198,-1.509,1.569
32.74711894989014,-0.495,-0.217,-1.124,1.247
32.75707387924194,-0.624,-0.259,-0.519,0.852
32.79024386405945,-0.582,1.198,1.408,1.938
32.790464878082275,-0.582,1.198,1.408,1.938
32.79065799713135,-0.582,1.198,1.408,1.938
32.79746079444885,-0.464,1.564,1.545,2.247
32.80727291107178,-0.235,1.382,1.095,1.779
32.81793689727783,0.002,0.924,0.566,1.084
32.82752180099487,0.22,0.748,-0.335,0.849
32.83787679672241,0.109,0.71,-1.095,1.31
32.84830665588379,-0.68,0.834,-1.942,2.22
32.85870885848999,-1.484,1.719,-2.173,3.143
32.89134073257446,-0.494,0.799,0.192,0.959
32.89156198501587,-0.494,0.799,0.192,0.959
32.89175581932068,-0.494,0.799,0.192,0.959
32.89910578727722,0.078,0.405,1.445,1.503
