time,gFx,gFy,gFz,TgF
29.685796325,-0.0999,0.1766,0.9667,0.988
29.688369748,-0.0997,0.1774,0.9692,0.990
29.689552517,-0.1004,0.1769,0.9726,0.994
29.692596556,-0.0999,0.1762,0.9748,0.996
29.693528171,-0.1053,0.1749,0.9821,1.003
29.694948556,-0.1075,0.1766,0.9900,1.011
29.697568979,-0.1095,0.1796,0.9946,1.017
29.699691017,-0.1121,0.1859,1.0036,1.027
29.701920517,-0.1092,0.1908,1.0137,1.037
29.703571171,-0.1065,0.1925,1.0181,1.042
29.710938748,-0.0982,0.1842,1.0295,1.050
29.711864325,-0.0982,0.1842,1.0295,1.050
29.712209363,-0.0982,0.1842,1.0295,1.050
29.712475863,-0.0994,0.1801,1.0305,1.051
29.713349902,-0.1036,0.1696,1.0283,1.047
29.715768671,-0.1048,0.1639,1.0266,1.045
29.717214517,-0.1104,0.1520,1.0239,1.041
29.719270632,-0.1165,0.1468,1.0181,1.035
29.726972555,-0.1173,0.1454,1.0137,1.031
29.72761044,-0.1151,0.1503,1.0034,1.021
29.727814825,-0.1131,0.1542,0.9995,1.018
29.727999017,-0.1065,0.1659,0.9904,1.010
29.729147632,-0.1046,0.1727,0.9861,1.007
29.731031209,-0.1029,0.1854,0.9804,1.003
29.733035979,-0.1014,0.1981,0.9748,1.000
29.734775632,-0.1007,0.2047,0.9719,0.998
29.736929517,-0.1033,0.2135,0.9685,0.997
29.739186671,-0.1046,0.2140,0.9660,0.995
29.741034671,-0.1095,0.2091,0.9633,0.992
29.742930825,-0.1124,0.2045,0.9616,0.990
29.75037894,-0.1278,0.1788,0.9575,0.982
29.750983786,-0.1278,0.1788,0.9575,0.982
29.751470055,-0.1278,0.1788,0.9575,0.982
29.751954902,-0.1314,0.1705,0.9589,0.983
29.753359248,-0.1312,0.1698,0.9611,0.985
29.756940132,-0.1275,0.1732,0.9665,0.990
29.757633055,-0.1180,0.1771,0.9721,0.995
29.760294825,-0.1124,0.1862,0.9755,0.999
29.761601171,-0.1073,0.1957,0.9839,1.009
29.762903517,-0.1041,0.1998,0.9865,1.012
29.765502132,-0.0975,0.2033,0.9934,1.019
29.767297055,-0.0955,0.2028,0.9970,1.022
29.771093594,-0.0958,0.1972,1.0024,1.026
29.772271632,-0.1058,0.1871,1.0080,1.031
29.774136209,-0.1143,0.1808,1.0100,1.032
29.77649494,-0.1302,0.1671,1.0132,1.035
29.77812894,-0.1383,0.1615,1.0149,1.037
29.779800786,-0.1537,0.1529,1.0144,1.037
29.781480017,-0.1590,0.1503,1.0149,1.038
29.783541709,-0.1620,0.1505,1.0159,1.040
29.789769132,-0.1415,0.1779,1.0185,1.044
29.790328825,-0.1415,0.1779,1.0185,1.044
29.790513479,-0.1415,0.1779,1.0185,1.044
29.791110517,-0.1358,0.1854,1.0190,1.045
29.793675171,-0.1241,0.2003,1.0188,1.046
29.795950171,-0.1182,0.2067,1.0171,1.045
29.796888517,-0.1109,0.2157,1.0149,1.043
29.799422017,-0.1073,0.2206,1.0112,1.041
29.801815479,-0.1060,0.2233,1.0095,1.039
29.803513248,-0.1082,0.2223,1.0078,1.038
29.809191055,-0.1134,0.2201,1.0063,1.036
29.80971394,-0.1244,0.2128,1.0041,1.034
29.810100094,-0.1361,0.2094,1.0005,1.031
29.812113748,-0.1402,0.2033,0.9990,1.029
29.814382709,-0.1444,0.1974,0.9975,1.027
29.815695402,-0.1454,0.1964,0.9978,1.027
29.817344594,-0.1473,0.1955,0.9975,1.027
29.819554594,-0.1476,0.1962,0.9983,1.028
29.821713632,-0.1454,0.1955,1.0012,1.030
29.827942786,-0.1412,0.1986,1.0032,1.032
29.829762248,-0.1324,0.2020,1.0068,1.035
29.830349132,-0.1324,0.2020,1.0068,1.035
29.83079694,-0.1310,0.2020,1.0073,1.036
29.831281325,-0.1307,0.2008,1.0080,1.036
29.833788594,-0.1307,0.2001,1.0073,1.035
29.835815402,-0.1314,0.2006,1.0068,1.035
29.837384055,-0.1366,0.2013,1.0075,1.037
29.840202632,-0.1380,0.2033,1.0083,1.038
29.841195863,-0.1371,0.2123,1.0080,1.039
29.843361786,-0.1361,0.2157,1.0075,1.039
29.845410555,-0.1302,0.2209,1.0071,1.039
29.847323517,-0.1275,0.2231,1.0071,1.039
29.848938055,-0.1207,0.2255,1.0071,1.039
29.851102632,-0.1180,0.2267,1.0056,1.038
29.853724594,-0.1180,0.2265,1.0058,1.038
29.856436709,-0.1207,0.2243,1.0051,1.037
29.858201132,-0.1234,0.2216,1.0039,1.035
29.859905902,-0.1307,0.2160,1.0014,1.033
29.861688786,-0.1400,0.2126,1.0007,1.033
29.862734632,-0.1466,0.2064,0.9997,1.031
29.869941978,-0.1586,0.1893,0.9870,1.017
29.870534863,-0.1586,0.1893,0.9870,1.017
29.870994325,-0.1586,0.1893,0.9870,1.017
29.871472555,-0.1549,0.1871,0.9831,1.013
29.873768632,-0.1444,0.1803,0.9760,1.003
29.875931363,-0.1351,0.1740,0.9692,0.994
29.877543517,-0.1327,0.1735,0.9653,0.990
29.878965709,-0.1341,0.1730,0.9577,0.982
29.881970594,-0.1368,0.1757,0.9523,0.978
29.883529594,-0.1380,0.1842,0.9511,0.979
29.885416632,-0.1397,0.1884,0.9494,0.978
29.887294632,-0.1419,0.1986,0.9431,0.974
29.88898094,-0.1371,0.2074,0.9377,0.970
29.891006671,-0.1336,0.2108,0.9347,0.968
29.893413094,-0.1266,0.2106,0.9289,0.961
29.895446786,-0.1236,0.2082,0.9250,0.956
29.897560863,-0.1222,0.2033,0.9174,0.948
29.899664248,-0.1244,0.1996,0.9145,0.944
29.901458171,-0.1319,0.1896,0.9123,0.941
29.903203902,-0.1405,0.1783,0.9074,0.935
29.910913825,-0.1605,0.1622,0.8998,0.928
29.911779594,-0.1642,0.1622,0.8998,0.929
29.912007594,-0.1642,0.1610,0.8991,0.928
29.912263748,-0.1654,0.1603,0.8988,0.928
29.913095517,-0.1654,0.1610,0.8998,0.929
29.915331517,-0.1630,0.1644,0.9015,0.931
29.917753748,-0.1551,0.1713,0.9057,0.935
29.920115786,-0.1510,0.1730,0.9088,0.937
29.921383978,-0.1395,0.1781,0.9162,0.944
29.927053748,-0.1351,0.1825,0.9216,0.949
29.927774671,-0.1317,0.1884,0.9352,0.963
29.928090132,-0.1319,0.1945,0.9516,0.980
29.929514902,-0.1341,0.1967,0.9597,0.989
29.931518786,-0.1378,0.1991,0.9758,1.005
29.933539132,-0.1393,0.1998,0.9824,1.012
29.934800363,-0.1424,0.1994,0.9953,1.025
29.937292017,-0.1432,0.1972,1.0007,1.030
29.939392325,-0.1427,0.1952,1.0105,1.039
29.941127209,-0.1441,0.1898,1.0166,1.044
29.942802517,-0.1437,0.1871,1.0193,1.046
29.950076748,-0.1463,0.1832,1.0232,1.050
29.950390671,-0.1463,0.1832,1.0232,1.050
29.950561401,-0.1463,0.1832,1.0232,1.050
29.95072894,-0.1424,0.1857,1.0215,1.048
29.953216478,-0.1397,0.1915,1.0166,1.044
29.955270209,-0.1336,0.1967,1.0134,1.041
29.958639632,-0.1307,0.2011,1.0132,1.041
29.959016555,-0.1263,0.2060,1.0110,1.039
29.96154244,-0.1263,0.2077,1.0100,1.039
29.963484978,-0.1285,0.2079,1.0095,1.039
29.965326171,-0.1380,0.2052,1.0093,1.039
29.967449017,-0.1441,0.2047,1.0105,1.041
29.969605363,-0.1551,0.2025,1.0132,1.045
29.971542825,-0.1593,0.2011,1.0124,1.044
29.973249786,-0.1678,0.1996,1.0139,1.047
29.975502401,-0.1705,0.1986,1.0154,1.049
29.977232055,-0.1722,0.1974,1.0163,1.050
29.979125478,-0.1713,0.1996,1.0161,1.050
29.980974094,-0.1691,0.2003,1.0163,1.050
29.983089748,-0.1620,0.2011,1.0146,1.047
29.99102894,-0.1547,0.1928,1.0068,1.037
29.991411248,-0.1549,0.1915,1.0022,1.032
29.991597094,-0.1549,0.1915,1.0022,1.032
29.991773478,-0.1542,0.1903,0.9970,1.027
29.993001555,-0.1527,0.1859,0.9887,1.018
29.995181209,-0.1534,0.1830,0.9836,1.012
29.997215709,-0.1573,0.1801,0.9699,0.999
29.999476863,-0.1583,0.1801,0.9633,0.993
30.001162401,-0.1578,0.1793,0.9511,0.981
30.003414171,-0.1581,0.1798,0.9440,0.974
30.008544017,-0.1578,0.1827,0.9321,0.963
30.009486786,-0.1576,0.1832,0.9181,0.949
30.010616478,-0.1561,0.1832,0.9120,0.943
30.011138786,-0.1534,0.1827,0.9001,0.931
30.013571286,-0.1512,0.1823,0.8937,0.925
30.015824786,-0.1485,0.1810,0.8793,0.910
30.017526401,-0.1463,0.1796,0.8666,0.897
30.019051325,-0.1456,0.1747,0.8607,0.890
30.020809325,-0.1451,0.1703,0.8490,0.878
30.027803748,-0.1449,0.1683,0.8426,0.871
30.030558171,-0.1427,0.1549,0.8170,0.844
30.030943401,-0.1427,0.1549,0.8170,0.844
30.031140978,-0.1410,0.1527,0.8131,0.839
30.031361401,-0.1410,0.1527,0.8131,0.839
30.033641517,-0.1378,0.1476,0.8072,0.832
30.035650978,-0.1307,0.1424,0.8028,0.826
30.037630978,-0.1270,0.1395,0.8021,0.824
30.040526555,-0.1192,0.1329,0.8016,0.821
30.043887363,-0.1168,0.1297,0.8021,0.821
30.044300286,-0.1141,0.1263,0.8050,0.823
30.045529709,-0.1141,0.1217,0.8092,0.826
30.047362709,-0.1136,0.1187,0.8119,0.828
30.049299786,-0.1136,0.1156,0.8165,0.832
30.051205171,-0.1131,0.1151,0.8192,0.835
30.053403017,-0.1119,0.1153,0.8241,0.840
30.056759248,-0.1104,0.1160,0.8272,0.843
30.057699824,-0.1068,0.1170,0.8312,0.846
30.059586055,-0.1009,0.1139,0.8334,0.847
30.061670671,-0.0975,0.1126,0.8341,0.847
30.063098748,-0.0911,0.1141,0.8353,0.848
30.066708478,-0.0892,0.1197,0.8336,0.847
30.067303209,-0.0889,0.1214,0.8331,0.847
30.069198709,-0.0884,0.1226,0.8307,0.844
30.071310632,-0.0906,0.1278,0.8302,0.845
30.073116401,-0.0904,0.1351,0.8280,0.844
30.075490824,-0.0897,0.1385,0.8265,0.843
30.077406132,-0.0865,0.1427,0.8260,0.843
30.079153478,-0.0850,0.1461,0.8260,0.843
30.081449286,-0.0809,0.1515,0.8270,0.845
30.083365401,-0.0762,0.1554,0.8307,0.849
30.08523294,-0.0772,0.1578,0.8334,0.852
30.087891324,-0.0814,0.1622,0.8387,0.858
30.092008171,-0.0836,0.1652,0.8421,0.862
30.092587324,-0.0887,0.1671,0.8529,0.874
30.093151478,-0.0894,0.1688,0.8588,0.880
30.095811594,-0.0897,0.1713,0.8729,0.894
30.097060748,-0.0902,0.1735,0.8905,0.912
30.099587363,-0.0904,0.1737,0.8998,0.921
30.101824748,-0.0950,0.1747,0.9169,0.938
30.104088901,-0.0970,0.1762,0.9267,0.948
30.110053401,-0.1033,0.1791,0.9589,0.981
30.110987171,-0.1036,0.1791,0.9692,0.991
30.112429209,-0.1036,0.1820,0.9782,1.000
30.112950478,-0.1024,0.1847,0.9975,1.020
30.113453709,-0.1011,0.1857,1.0066,1.029
30.115231748,-0.0985,0.1849,1.0247,1.046
30.11727894,-0.0999,0.1832,1.0310,1.052
30.119271286,-0.1043,0.1791,1.0418,1.062
30.123966248,-0.1136,0.1774,1.0474,1.068
30.124973978,-0.1195,0.1722,1.0481,1.069
30.125197863,-0.1339,0.1642,1.0454,1.067
30.127563017,-0.1397,0.1612,1.0420,1.064
30.129348132,-0.1476,0.1566,1.0278,1.050
30.131741978,-0.1510,0.1554,1.0193,1.042
30.133007478,-0.1547,0.1534,0.9992,1.023
30.135295786,-0.1573,0.1564,0.9782,1.003
30.139038555,-0.1593,0.1586,0.9667,0.993
30.139515671,-0.1615,0.1649,0.9440,0.972
30.141736055,-0.1620,0.1676,0.9335,0.962
30.143323209,-0.1644,0.1742,0.9154,0.946
30.149182171,-0.1705,0.1798,0.8844,0.918
30.149824401,-0.1705,0.1798,0.8844,0.918
30.150363324,-0.1713,0.1791,0.8786,0.913
30.151233901,-0.1725,0.1781,0.8737,0.908
30.153395594,-0.1769,0.1749,0.8668,0.902
30.157000017,-0.1796,0.1720,0.8641,0.899
30.157504171,-0.1845,0.1674,0.8624,0.898
30.159479901,-0.1857,0.1634,0.8636,0.898
30.161526209,-0.1842,0.1632,0.8700,0.904
30.162879055,-0.1808,0.1666,0.8788,0.913
30.165621132,-0.1786,0.1708,0.8856,0.919
30.167459786,-0.1691,0.1810,0.9001,0.934
30.169911517,-0.1647,0.1859,0.9084,0.942
30.171972824,-0.1532,0.1967,0.9250,0.958
30.173601017,-0.1427,0.2023,0.9413,0.973
30.175577517,-0.1368,0.2118,0.9479,0.981
30.177186478,-0.1261,0.2174,0.9604,0.993
30.178938632,-0.1226,0.2179,0.9658,0.998
30.181244017,-0.1182,0.2160,0.9733,1.004
30.183306632,-0.1178,0.2128,0.9770,1.007
30.189653978,-0.1214,0.1928,0.9873,1.013
30.190416632,-0.1214,0.1928,0.9873,1.013
30.190672671,-0.1214,0.1928,0.9873,1.013
30.191085824,-0.1266,0.1827,0.9848,1.010
30.194170324,-0.1275,0.1791,0.9829,1.007
30.195320863,-0.1246,0.1771,0.9787,1.002
30.197482132,-0.1214,0.1762,0.9751,0.998
30.199452747,-0.1158,0.1740,0.9687,0.991
30.201456786,-0.1092,0.1759,0.9614,0.983
30.203495978,-0.1060,0.1764,0.9570,0.979
30.207558786,-0.1046,0.1781,0.9452,0.968
30.208499978,-0.1048,0.1781,0.9389,0.961
30.209703324,-0.1070,0.1786,0.9272,0.950
30.212266094,-0.1090,0.1798,0.9206,0.944
30.214010209,-0.1158,0.1801,0.9074,0.932
30.215480247,-0.1241,0.1810,0.8966,0.923
30.217594017,-0.1268,0.1820,0.8927,0.920
30.219493055,-0.1314,0.1845,0.8866,0.915
30.225526286,-0.1327,0.1857,0.8847,0.914
30.22608644,-0.1324,0.1891,0.8842,0.914
30.231014747,-0.1219,0.1952,0.9013,0.930
30.231723132,-0.1219,0.1952,0.9013,0.930
30.232240209,-0.1219,0.1952,0.9013,0.930
30.232708824,-0.1197,0.1959,0.9069,0.936
30.233206286,-0.1160,0.1969,0.9201,0.948
30.234853863,-0.1146,0.1981,0.9284,0.956
30.238238055,-0.1119,0.1998,0.9445,0.972
30.240252171,-0.1080,0.1998,0.9614,0.988
30.243903171,-0.1065,0.1981,0.9689,0.995
30.244340786,-0.1036,0.1945,0.9821,1.007
30.245632324,-0.1033,0.1915,0.9873,1.011
30.247483132,-0.1016,0.1832,0.9966,1.018
30.249677286,-0.1024,0.1786,1.0007,1.022
30.251440094,-0.1058,0.1715,1.0049,1.025
30.253798171,-0.1126,0.1661,1.0107,1.030
30.255863747,-0.1151,0.1652,1.0124,1.032
30.257507555,-0.1192,0.1637,1.0124,1.032
30.259003709,-0.1197,0.1622,1.0100,1.030
30.264202863,-0.1217,0.1605,1.0039,1.024
30.264546247,-0.1212,0.1571,1.0005,1.020
30.270616594,-0.1146,0.1456,0.9746,0.992
30.271267747,-0.1146,0.1456,0.9746,0.992
30.27209617,-0.1153,0.1427,0.9687,0.986
30.272671824,-0.1170,0.1397,0.9619,0.979
30.275022978,-0.1192,0.1373,0.9555,0.973
30.27554394,-0.1224,0.1341,0.9452,0.963
30.277909901,-0.1275,0.1339,0.9362,0.954
30.279524286,-0.1288,0.1351,0.9335,0.952
30.281481324,-0.1297,0.1422,0.9284,0.948
30.283352709,-0.1288,0.1451,0.9277,0.948
30.285446594,-0.1244,0.1532,0.9294,0.950
30.287451247,-0.1204,0.1571,0.9308,0.952
30.289803901,-0.1131,0.1627,0.9372,0.958
30.291607594,-0.1077,0.1669,0.9501,0.971
30.29398217,-0.1068,0.1686,0.9577,0.978
30.295158247,-0.1036,0.1727,0.9702,0.991
30.297611824,-0.1019,0.1757,0.9765,0.997
30.299299863,-0.0989,0.1803,0.9912,1.012
30.30134694,-0.0987,0.1825,0.9980,1.019
30.303393632,-0.0980,0.1867,1.0075,1.029
30.310516247,-0.0899,0.1952,1.0271,1.049
30.31117294,-0.0899,0.1952,1.0271,1.049
30.311395709,-0.0899,0.1952,1.0271,1.049
30.311584863,-0.0880,0.1964,1.0288,1.051
30.313639209,-0.0858,0.1981,1.0317,1.054
30.31628417,-0.0848,0.1996,1.0322,1.055
30.317587094,-0.0862,0.2042,1.0315,1.055
30.319651055,-0.0897,0.2047,1.0308,1.055
30.321503978,-0.0899,0.2050,1.0295,1.054
30.324923017,-0.0955,0.2023,1.0244,1.049
30.325825132,-0.0989,0.2003,1.0212,1.045
30.326835209,-0.1053,0.1964,1.0151,1.039
30.329935094,-0.1143,0.1928,1.0105,1.035
30.331368594,-0.1197,0.1854,1.0071,1.031
30.333771824,-0.1319,0.1825,1.0010,1.026
30.334980863,-0.1366,0.1818,0.9973,1.023
30.338148555,-0.1424,0.1815,0.9892,1.016
30.340109286,-0.1434,0.1810,0.9858,1.012
30.342435324,-0.1422,0.1801,0.9775,1.004
30.343085709,-0.1353,0.1796,0.9677,0.994
30.349507209,-0.1305,0.1700,0.9467,0.971
30.349814824,-0.1305,0.1700,0.9467,0.971
30.349986363,-0.1305,0.1700,0.9467,0.971
30.351433709,-0.1336,0.1637,0.9355,0.959
30.353505555,-0.1378,0.1634,0.9303,0.955
30.355514401,-0.1473,0.1642,0.9223,0.948
30.35780267,-0.1537,0.1691,0.9147,0.943
30.358803094,-0.1539,0.1740,0.9110,0.940
30.361196401,-0.1471,0.1805,0.9042,0.934
30.363592247,-0.1419,0.1842,0.9005,0.930
30.365370247,-0.1288,0.1928,0.8949,0.924
30.367394747,-0.1217,0.1967,0.8925,0.922
30.369628363,-0.1082,0.2050,0.8891,0.919
30.371465209,-0.1002,0.2116,0.8876,0.918
30.373281786,-0.0970,0.2135,0.8873,0.918
30.37510494,-0.0933,0.2148,0.8873,0.918
30.376944824,-0.0924,0.2148,0.8898,0.920
30.379277209,-0.0958,0.2145,0.8959,0.926
30.381514247,-0.1024,0.2128,0.9023,0.933
30.382923824,-0.1060,0.2108,0.9064,0.937
30.39185244,-0.1234,0.1981,0.9396,0.968
30.392472555,-0.1234,0.1981,0.9396,0.968
30.392670247,-0.1234,0.1981,0.9396,0.968
30.392873247,-0.1236,0.1962,0.9460,0.974
30.393074017,-0.1251,0.1901,0.9575,0.984
30.395584247,-0.1251,0.1847,0.9733,0.999
30.39833767,-0.1244,0.1823,0.9812,1.006
30.399109863,-0.1226,0.1776,0.9929,1.016
30.401485132,-0.1217,0.1757,0.9973,1.020
30.403782863,-0.1207,0.1740,1.0046,1.027
30.405709478,-0.1204,0.1752,1.0073,1.029
30.407039786,-0.1178,0.1830,1.0129,1.036
30.409867709,-0.1109,0.1925,1.0166,1.041
30.411174478,-0.1053,0.1959,1.0173,1.041
30.413215709,-0.0963,0.2001,1.0166,1.041
30.414965017,-0.0933,0.2003,1.0154,1.039
30.416771632,-0.0950,0.1979,1.0107,1.034
30.418706478,-0.0999,0.1984,1.0080,1.032
30.422270978,-0.1114,0.1979,0.9985,1.024
30.423417901,-0.1212,0.1984,0.9868,1.014
30.429659709,-0.1217,0.1950,0.9584,0.986
30.430049478,-0.1197,0.1950,0.9584,0.985
30.430216824,-0.1197,0.1928,0.9509,0.978
30.431036324,-0.1185,0.1893,0.9433,0.969
30.433131747,-0.1156,0.1867,0.9279,0.954
30.43472044,-0.1175,0.1805,0.9206,0.945
30.438648247,-0.1234,0.1779,0.9076,0.933
30.440668017,-0.1263,0.1774,0.9013,0.927
30.442443017,-0.1288,0.1788,0.8925,0.919
30.443545709,-0.1280,0.1796,0.8891,0.916
30.445227401,-0.1248,0.1798,0.8800,0.907
30.446870478,-0.1246,0.1793,0.8764,0.903
30.449110593,-0.1246,0.1796,0.8754,0.902
30.451961863,-0.1263,0.1759,0.8727,0.899
30.453672901,-0.1302,0.1732,0.8727,0.899
30.45545294,-0.1402,0.1713,0.8746,0.902
30.457734055,-0.1424,0.1703,0.8766,0.904
30.459433632,-0.1483,0.1708,0.8825,0.911
30.462400863,-0.1495,0.1730,0.8886,0.918
30.462904863,-0.1466,0.1744,0.8937,0.922
30.471054978,-0.1163,0.1757,0.9240,0.948
30.471510209,-0.1163,0.1757,0.9240,0.948
30.471687978,-0.1163,0.1757,0.9240,0.948
30.471866824,-0.1131,0.1730,0.9294,0.952
30.47626017,-0.1112,0.1683,0.9399,0.961
30.47700617,-0.1141,0.1620,0.9474,0.968
30.477519978,-0.1158,0.1603,0.9506,0.971
30.479534363,-0.1168,0.1615,0.9558,0.976
30.481110516,-0.1153,0.1637,0.9577,0.978
30.482877824,-0.1082,0.1720,0.9602,0.981
30.48541294,-0.1002,0.1771,0.9619,0.983
30.487898901,-0.0955,0.1835,0.9626,0.985
30.491995555,-0.0845,0.1896,0.9628,0.985
30.492557786,-0.0799,0.1915,0.9626,0.985
30.493920401,-0.0757,0.1891,0.9616,0.983
30.496594093,-0.0748,0.1859,0.9611,0.982
30.49941217,-0.0770,0.1818,0.9575,0.978
30.500274093,-0.0850,0.1771,0.9531,0.973
30.501546593,-0.0909,0.1757,0.9494,0.970
30.50345944,-0.0999,0.1715,0.9406,0.961
30.510922593,-0.1112,0.1564,0.9084,0.928
30.511497516,-0.1112,0.1564,0.9084,0.928
30.511683593,-0.1112,0.1564,0.9084,0.928
30.51190894,-0.1102,0.1542,0.9013,0.921
30.51388417,-0.1095,0.1500,0.8900,0.909
30.51557317,-0.1092,0.1481,0.8854,0.904
30.518432901,-0.1112,0.1454,0.8761,0.895
30.51879517,-0.1117,0.1449,0.8722,0.891
30.521118632,-0.1131,0.1446,0.8668,0.886
30.525441324,-0.1129,0.1454,0.8644,0.884
30.526001632,-0.1170,0.1449,0.8605,0.880
30.527225901,-0.1207,0.1434,0.8563,0.877
30.530062632,-0.1214,0.1412,0.8551,0.875
30.531453132,-0.1219,0.1368,0.8529,0.872
30.533390593,-0.1229,0.1349,0.8512,0.871
30.535111363,-0.1239,0.1297,0.8487,0.867
30.537715401,-0.1261,0.1278,0.8483,0.867
30.539366132,-0.1280,0.1273,0.8473,0.866
30.541540747,-0.1292,0.1280,0.8446,0.864
30.543867132,-0.1290,0.1305,0.8426,0.862
30.546150555,-0.1217,0.1424,0.8360,0.857
30.546808786,-0.1217,0.1424,0.8360,0.857
30.549046555,-0.1095,0.1503,0.8316,0.852
30.550671286,-0.0982,0.1551,0.8272,0.847
30.55313894,-0.0914,0.1554,0.8250,0.845
30.556201209,-0.0806,0.1571,0.8199,0.839
30.557095516,-0.0770,0.1576,0.8192,0.838
30.559970555,-0.0728,0.1581,0.8175,0.836
30.562134824,-0.0716,0.1588,0.8180,0.836
30.563376247,-0.0733,0.1568,0.8211,0.839
30.565541786,-0.0792,0.1595,0.8275,0.846
30.567591786,-0.0811,0.1605,0.8319,0.851
30.569122863,-0.0845,0.1610,0.8429,0.862
30.570700093,-0.0840,0.1600,0.8495,0.868
30.573633786,-0.0806,0.1578,0.8634,0.881
30.575290478,-0.0794,0.1571,0.8710,0.889
30.577896055,-0.0833,0.1549,0.8861,0.903
30.579553901,-0.0916,0.1500,0.9032,0.920
30.58138217,-0.0960,0.1483,0.9110,0.928
30.583772555,-0.1033,0.1446,0.9264,0.943
30.586960901,-0.1063,0.1419,0.9399,0.956
30.587426093,-0.1053,0.1407,0.9450,0.961
30.589848709,-0.0997,0.1410,0.9523,0.968
30.591438555,-0.0950,0.1407,0.9550,0.970
30.594129555,-0.0865,0.1375,0.9594,0.973
30.595555132,-0.0836,0.1361,0.9599,0.973
30.597667247,-0.0796,0.1351,0.9575,0.970
30.599180978,-0.0804,0.1349,0.9553,0.968
30.603533978,-0.0853,0.1395,0.9501,0.964
30.603951978,-0.0897,0.1507,0.9438,0.960
30.608701786,-0.0897,0.1568,0.9399,0.957
30.609261478,-0.0853,0.1713,0.9296,0.949
30.609560093,-0.0804,0.1779,0.9228,0.943
30.611302093,-0.0694,0.1867,0.9115,0.933
30.614121978,-0.0650,0.1884,0.9054,0.927
30.615494632,-0.0599,0.1867,0.8932,0.914
30.619811247,-0.0684,0.1793,0.8803,0.901
30.620281247,-0.0755,0.1752,0.8734,0.894
30.626226593,-0.0889,0.1642,0.8619,0.882
30.626759863,-0.0958,0.1578,0.8563,0.876
30.628339709,-0.1202,0.1368,0.8348,0.854
30.628624901,-0.1236,0.1327,0.8316,0.851
30.628809824,-0.1236,0.1327,0.8316,0.851
30.630999363,-0.1253,0.1270,0.8277,0.847
30.633409939,-0.1251,0.1246,0.8248,0.843
30.635022939,-0.1244,0.1212,0.8221,0.840
30.637313247,-0.1219,0.1200,0.8226,0.840
30.640024901,-0.1175,0.1239,0.8248,0.842
30.640976247,-0.1114,0.1275,0.8299,0.847
30.642781363,-0.1085,0.1339,0.8324,0.850
30.645116516,-0.1024,0.1407,0.8400,0.858
30.647676363,-0.0999,0.1466,0.8429,0.861
30.649414747,-0.0919,0.1556,0.8517,0.871
30.651443555,-0.0884,0.1578,0.8549,0.874
30.653437055,-0.0836,0.1561,0.8597,0.878
30.655119516,-0.0843,0.1517,0.8658,0.883
30.658744324,-0.0850,0.1493,0.8693,0.886
30.65924467,-0.0884,0.1446,0.8737,0.890
30.662048978,-0.0897,0.1441,0.8756,0.892
30.662876093,-0.0906,0.1461,0.8808,0.897
30.669947863,-0.0799,0.1583,0.8881,0.906
30.670253978,-0.0799,0.1583,0.8881,0.906
30.670423786,-0.0799,0.1583,0.8881,0.906
30.671000824,-0.0733,0.1595,0.8864,0.904
30.67556717,-0.0599,0.1568,0.8825,0.898
30.676195901,-0.0559,0.1520,0.8805,0.895
30.67769667,-0.0550,0.1400,0.8739,0.887
30.679445209,-0.0581,0.1332,0.8690,0.881
30.681232632,-0.0669,0.1207,0.8615,0.872
30.683458747,-0.0770,0.1151,0.8558,0.867
30.685518093,-0.0811,0.1146,0.8531,0.865
30.687136439,-0.0833,0.1214,0.8490,0.862
30.690790632,-0.0801,0.1270,0.8487,0.862
30.691701786,-0.0726,0.1353,0.8473,0.861
30.693358862,-0.0635,0.1385,0.8473,0.861
30.698776824,-0.0594,0.1446,0.8487,0.863
30.69923667,-0.0599,0.1461,0.8517,0.866
30.700587824,-0.0625,0.1461,0.8541,0.869
30.702138901,-0.0738,0.1478,0.8595,0.875
30.704219862,-0.0806,0.1456,0.8610,0.877
30.71004417,-0.1134,0.1415,0.8710,0.890
30.710610593,-0.1134,0.1415,0.8710,0.890
30.710814362,-0.1134,0.1415,0.8710,0.890
30.710992862,-0.1163,0.1383,0.8768,0.895
30.714292055,-0.1139,0.1358,0.8783,0.896
30.715017786,-0.1051,0.1319,0.8825,0.898
30.717107593,-0.1002,0.1285,0.8842,0.899
30.719201362,-0.0953,0.1229,0.8873,0.901
30.721340978,-0.0916,0.1202,0.8895,0.902
30.723267824,-0.0904,0.1217,0.8903,0.903
30.727359709,-0.0904,0.1288,0.8932,0.907
30.728040824,-0.0884,0.1339,0.8932,0.908
30.730760478,-0.0836,0.1390,0.8947,0.909
30.731333516,-0.0804,0.1395,0.8964,0.911
30.733796016,-0.0757,0.1373,0.8993,0.913
30.735354439,-0.0770,0.1363,0.9001,0.914
30.737866016,-0.0789,0.1349,0.8996,0.913
30.740496478,-0.0853,0.1329,0.8986,0.912
30.742025862,-0.0894,0.1327,0.8976,0.912
30.743471555,-0.0980,0.1310,0.8932,0.908
30.750593132,-0.1075,0.1383,0.8898,0.907
30.751272747,-0.1075,0.1383,0.8898,0.907
30.751753709,-0.1075,0.1383,0.8898,0.907
30.752315978,-0.1063,0.1402,0.8900,0.907
30.753389978,-0.1019,0.1429,0.8920,0.909
30.755315978,-0.0992,0.1441,0.8922,0.909
30.757755324,-0.0967,0.1437,0.8947,0.911
