time,gFx,gFy,gFz,gFTotal
55.39333486557007,0.104,-0.713,-0.709,1.011
55.39343500137329,0.104,-0.713,-0.709,1.011
55.393535137176514,0.104,-0.713,-0.709,1.011
55.393635988235474,0.104,-0.713,-0.709,1.011
55.39374589920044,0.104,-0.713,-0.709,1.011
55.39384698867798,0.104,-0.713,-0.709,1.011
55.3939471244812,0.104,-0.713,-0.709,1.011
55.39405298233032,0.104,-0.713,-0.709,1.011
55.39415407180786,0.104,-0.713,-0.709,1.011
55.39425301551819,0.104,-0.713,-0.709,1.011
55.39435386657715,0.104,-0.713,-0.709,1.011
55.39445495605469,0.104,-0.713,-0.709,1.011
55.39455604553223,0.104,-0.713,-0.709,1.011
55.39465594291687,0.104,-0.713,-0.709,1.011
55.39475703239441,0.104,-0.713,-0.709,1.011
55.39485788345337,0.104,-0.713,-0.709,1.011
55.39497089385986,0.104,-0.713,-0.709,1.011
55.3950719833374,0.104,-0.713,-0.709,1.011
55.39517307281494,0.104,-0.713,-0.709,1.011
55.395272970199585,0.104,-0.713,-0.709,1.011
55.395373821258545,0.104,-0.713,-0.709,1.011
55.39547801017761,0.104,-0.713,-0.709,1.011
55.3955819606781,0.104,-0.713,-0.709,1.011
55.39568281173706,0.104,-0.713,-0.709,1.011
55.39578294754028,0.104,-0.713,-0.709,1.011
55.39588403701782,0.104,-0.713,-0.709,1.011
55.395983934402466,0.104,-0.713,-0.709,1.011
55.39608383178711,0.104,-0.713,-0.709,1.011
55.39618396759033,0.104,-0.713,-0.709,1.011
55.39628505706787,0.104,-0.713,-0.709,1.011
55.39638614654541,0.104,-0.713,-0.709,1.011
55.39648699760437,0.104,-0.713,-0.709,1.011
55.396586894989014,0.104,-0.713,-0.709,1.011
55.396687030792236,0.104,-0.713,-0.709,1.011
55.39678692817688,0.104,-0.713,-0.709,1.011
55.39688801765442,0.104,-0.713,-0.709,1.011
55.39698791503906,0.104,-0.713,-0.709,1.011
55.3970890045166,0.104,-0.713,-0.709,1.011
55.397189140319824,0.104,-0.713,-0.709,1.011
55.397289991378784,0.104,-0.713,-0.709,1.011
55.39738988876343,0.104,-0.713,-0.709,1.011
55.39749097824097,0.104,-0.713,-0.709,1.011
55.39759111404419,0.104,-0.713,-0.709,1.011
55.39769101142883,0.104,-0.713,-0.709,1.011
55.39779090881348,0.104,-0.713,-0.709,1.011
55.397891998291016,0.104,-0.713,-0.709,1.011
55.39799094200134,0.104,-0.713,-0.709,1.011
55.398090839385986,0.104,-0.713,-0.709,1.011
55.398191928863525,0.104,-0.713,-0.709,1.011
55.3982949256897,0.104,-0.713,-0.709,1.011
55.398476123809814,0.112,-0.718,-0.692,1.003
55.39865207672119,0.112,-0.718,-0.692,1.003
55.39875507354736,0.112,-0.718,-0.692,1.003
55.39885711669922,0.112,-0.718,-0.692,1.003
55.39895796775818,0.112,-0.718,-0.692,1.003
55.39905881881714,0.112,-0.718,-0.692,1.003
55.39915895462036,0.112,-0.718,-0.692,1.003
55.39926099777222,0.112,-0.718,-0.692,1.003
55.399362087249756,0.112,-0.718,-0.692,1.003
55.3994619846344,0.112,-0.718,-0.692,1.003
55.39956498146057,0.112,-0.718,-0.692,1.003
55.39966702461243,0.112,-0.718,-0.692,1.003
55.39976692199707,0.112,-0.718,-0.692,1.003
55.39986801147461,0.112,-0.718,-0.692,1.003
55.399970054626465,0.112,-0.718,-0.692,1.003
55.40007209777832,0.112,-0.718,-0.692,1.003
55.400171995162964,0.112,-0.718,-0.692,1.003
55.40027379989624,0.112,-0.718,-0.692,1.003
55.400375843048096,0.112,-0.718,-0.692,1.003
55.400476932525635,0.112,-0.718,-0.692,1.003
55.40057706832886,0.112,-0.718,-0.692,1.003
55.40067911148071,0.112,-0.718,-0.692,1.003
55.40077996253967,0.112,-0.718,-0.692,1.003
55.40088081359863,0.112,-0.718,-0.692,1.003
55.40098190307617,0.112,-0.718,-0.692,1.003
55.40108299255371,0.112,-0.718,-0.692,1.003
55.40118408203125,0.112,-0.718,-0.692,1.003
55.40128993988037,0.112,-0.718,-0.692,1.003
55.40139102935791,0.112,-0.718,-0.692,1.003
55.40149211883545,0.112,-0.718,-0.692,1.003
55.40160083770752,0.112,-0.718,-0.692,1.003
55.40170192718506,0.112,-0.718,-0.692,1.003
55.4018030166626,0.112,-0.718,-0.692,1.003
55.40190315246582,0.112,-0.718,-0.692,1.003
55.40200400352478,0.112,-0.718,-0.692,1.003
55.40210485458374,0.112,-0.718,-0.692,1.003
55.40220499038696,0.112,-0.718,-0.692,1.003
55.40230703353882,0.112,-0.718,-0.692,1.003
55.40240812301636,0.112,-0.718,-0.692,1.003
55.40250897407532,0.112,-0.718,-0.692,1.003
55.40260982513428,0.112,-0.718,-0.692,1.003
55.40271711349487,0.112,-0.718,-0.692,1.003
55.40282106399536,0.112,-0.718,-0.692,1.003
55.40292406082153,0.112,-0.718,-0.692,1.003
55.403027057647705,0.112,-0.718,-0.692,1.003
55.40312695503235,0.112,-0.718,-0.692,1.003
55.40322780609131,0.112,-0.718,-0.692,1.003
55.40332889556885,0.112,-0.718,-0.692,1.003
55.40342903137207,0.112,-0.718,-0.692,1.003
55.40353012084961,0.112,-0.718,-0.692,1.003
55.40363001823425,0.112,-0.718,-0.692,1.003
55.40373086929321,0.112,-0.718,-0.692,1.003
55.403831005096436,0.112,-0.718,-0.692,1.003
55.403932094573975,0.112,-0.718,-0.692,1.003
55.404032945632935,0.112,-0.718,-0.692,1.003
55.404134035110474,0.112,-0.718,-0.692,1.003
55.404234886169434,0.112,-0.718,-0.692,1.003
55.40433597564697,0.112,-0.718,-0.692,1.003
55.404436111450195,0.112,-0.718,-0.692,1.003
55.404536962509155,0.112,-0.718,-0.692,1.003
55.404637813568115,0.112,-0.718,-0.692,1.003
55.40473794937134,0.112,-0.718,-0.692,1.003
55.40483903884888,0.112,-0.718,-0.692,1.003
55.40493893623352,0.112,-0.718,-0.692,1.003
55.40504002571106,0.112,-0.718,-0.692,1.003
55.40514087677002,0.112,-0.718,-0.692,1.003
55.40524101257324,0.112,-0.718,-0.692,1.003
55.405341148376465,0.112,-0.718,-0.692,1.003
55.405441999435425,0.112,-0.718,-0.692,1.003
55.405542850494385,0.112,-0.718,-0.692,1.003
55.40564298629761,0.112,-0.718,-0.692,1.003
55.40574502944946,0.112,-0.718,-0.692,1.003
55.405844926834106,0.112,-0.718,-0.692,1.003
55.40594696998596,0.112,-0.718,-0.692,1.003
55.406046867370605,0.112,-0.718,-0.692,1.003
55.40614700317383,0.112,-0.718,-0.692,1.003
55.40624809265137,0.112,-0.718,-0.692,1.003
55.40634894371033,0.112,-0.718,-0.692,1.003
55.406450033187866,0.112,-0.718,-0.692,1.003
55.406550884246826,0.112,-0.718,-0.692,1.003
55.40665102005005,0.112,-0.718,-0.692,1.003
55.406753063201904,0.112,-0.718,-0.692,1.003
55.40685415267944,0.112,-0.718,-0.692,1.003
55.4069550037384,0.112,-0.718,-0.692,1.003
55.40705490112305,0.112,-0.718,-0.692,1.003
55.407155990600586,0.112,-0.718,-0.692,1.003
55.407257080078125,0.112,-0.718,-0.692,1.003
55.407357931137085,0.112,-0.718,-0.692,1.003
55.40745782852173,0.112,-0.718,-0.692,1.003
55.40755891799927,0.112,-0.718,-0.692,1.003
55.40766000747681,0.112,-0.718,-0.692,1.003
55.40776014328003,0.112,-0.718,-0.692,1.003
55.40786099433899,0.112,-0.718,-0.692,1.003
55.40796184539795,0.112,-0.718,-0.692,1.003
55.40806293487549,0.112,-0.718,-0.692,1.003
55.40817213058472,0.119,-0.718,-0.698,1.008
55.40839385986328,0.119,-0.718,-0.698,1.008
55.408504009246826,0.119,-0.718,-0.698,1.008
55.40875005722046,0.119,-0.718,-0.698,1.008
55.40928602218628,0.119,-0.718,-0.698,1.008
55.40938591957092,0.119,-0.718,-0.698,1.008
55.409485816955566,0.119,-0.718,-0.698,1.008
55.42115592956543,0.11,-0.721,-0.697,1.009
55.430580139160156,0.104,-0.722,-0.715,1.021
55.439321994781494,0.12,-0.707,-0.741,1.031
55.461177825927734,0.118,-0.672,-0.726,0.996
55.461413860321045,0.118,-0.672,-0.726,0.996
55.47035312652588,0.095,-0.685,-0.711,0.992
55.496387004852295,0.093,-0.685,-0.695,0.98
55.49660015106201,0.093,-0.685,-0.695,0.98
55.50002908706665,0.109,-0.687,-0.716,0.998
55.50839185714722,0.123,-0.673,-0.728,0.999
55.529706954956055,0.074,-0.653,-0.72,0.975
55.5299129486084,0.074,-0.653,-0.72,0.975
55.5393271446228,0.058,-0.661,-0.723,0.981
55.56219696998596,0.099,-0.645,-0.729,0.978
55.56242299079895,0.099,-0.645,-0.729,0.978
55.568645000457764,0.117,-0.639,-0.722,0.971
55.57911491394043,0.125,-0.626,-0.76,0.993
55.58790993690491,0.14,-0.602,-0.811,1.02
55.59935283660889,0.074,-0.582,-0.815,1.004
55.60998296737671,0.065,-0.547,-0.793,0.966
55.618664026260376,0.097,-0.515,-0.76,0.923
55.62959599494934,0.112,-0.555,-0.747,0.937
55.638075828552246,0.104,-0.65,-0.796,1.033
55.6495099067688,0.092,-0.699,-0.869,1.119
55.657325983047485,0.085,-0.678,-0.892,1.124
55.669068813323975,0.084,-0.635,-0.871,1.081
55.6792631149292,0.086,-0.592,-0.834,1.026
55.68809413909912,0.096,-0.547,-0.809,0.981
55.69912004470825,0.103,-0.529,-0.808,0.971
55.709829807281494,0.102,-0.531,-0.805,0.97
55.71876096725464,0.109,-0.558,-0.804,0.985
55.72922086715698,0.123,-0.583,-0.816,1.01
55.73801612854004,0.146,-0.586,-0.838,1.033
55.749342918395996,0.165,-0.577,-0.848,1.039
55.75752782821655,0.164,-0.57,-0.839,1.027
55.76882314682007,0.149,-0.576,-0.822,1.015
55.77684307098389,0.132,-0.579,-0.807,1.002
55.78900384902954,0.114,-0.574,-0.797,0.989
55.79690885543823,0.104,-0.57,-0.791,0.981
55.80685901641846,0.108,-0.575,-0.794,0.986
55.81672501564026,0.12,-0.583,-0.8,0.997
55.82734203338623,0.132,-0.586,-0.815,1.012
55.83685302734375,0.131,-0.582,-0.824,1.017
55.846656799316406,0.134,-0.578,-0.824,1.015
55.856650829315186,0.127,-0.582,-0.82,1.014
55.86661911010742,0.113,-0.572,-0.818,1.005
55.87731599807739,0.11,-0.561,-0.821,1.0
55.88988399505615,0.106,-0.56,-0.82,0.999
55.89629602432251,0.106,-0.562,-0.816,0.996
55.90642309188843,0.104,-0.563,-0.823,1.003
55.91686296463013,0.105,-0.556,-0.838,1.011
55.92748999595642,0.113,-0.548,-0.836,1.006
55.936259031295776,0.119,-0.554,-0.831,1.006
55.946210861206055,0.114,-0.563,-0.832,1.011
55.956342935562134,0.103,-0.566,-0.825,1.006
55.966365814208984,0.101,-0.555,-0.811,0.988
55.9763720035553,0.105,-0.547,-0.803,0.977
55.9906268119812,0.105,-0.548,-0.802,0.977
55.99615502357483,0.099,-0.549,-0.805,0.979
56.00625991821289,0.088,-0.554,-0.808,0.984
56.01731300354004,0.067,-0.559,-0.803,0.981
56.02939796447754,0.055,-0.56,-0.812,0.988
56.036782026290894,0.073,-0.547,-0.789,0.963
56.046911001205444,0.159,-0.518,-0.712,0.895
56.056758880615234,0.216,-0.522,-0.762,0.949
56.066733837127686,0.172,-0.565,-0.862,1.045
56.07649803161621,0.151,-0.565,-0.869,1.047
56.09407591819763,0.141,-0.571,-0.846,1.03
56.09722399711609,0.141,-0.592,-0.851,1.046
56.1063449382782,0.139,-0.596,-0.837,1.037
56.11632013320923,0.136,-0.563,-0.793,0.982
56.13378596305847,0.15,-0.538,-0.781,0.96
56.13593602180481,0.135,-0.543,-0.827,0.999
56.14539909362793,0.106,-0.543,-0.867,1.028
56.15550994873047,0.072,-0.542,-0.854,1.014
56.16559886932373,0.046,-0.538,-0.833,0.993
56.17591381072998,0.033,-0.533,-0.83,0.987
56.19250798225403,0.041,-0.527,-0.849,1.0
56.19532489776611,0.062,-0.524,-0.861,1.01
56.206475019454956,0.088,-0.526,-0.854,1.007
56.215981006622314,0.111,-0.533,-0.854,1.013
56.22779703140259,0.129,-0.544,-0.863,1.028
56.23566007614136,0.136,-0.549,-0.857,1.027
56.24684500694275,0.133,-0.551,-0.858,1.028
56.25559091567993,0.123,-0.556,-0.863,1.034
56.26581692695618,0.107,-0.557,-0.842,1.015
56.27535796165466,0.099,-0.556,-0.823,0.998
56.29367399215698,0.107,-0.562,-0.839,1.015
56.29679203033447,0.117,-0.567,-0.867,1.043
56.30519199371338,0.113,-0.559,-0.861,1.033
56.31546998023987,0.092,-0.558,-0.834,1.008
56.32713603973389,0.084,-0.563,-0.826,1.003
56.335411071777344,0.091,-0.562,-0.823,1.001
56.34515905380249,0.093,-0.571,-0.819,1.003
56.35542011260986,0.097,-0.583,-0.822,1.012
56.36516499519348,0.106,-0.583,-0.826,1.017
56.375060081481934,0.107,-0.582,-0.829,1.019
56.392781019210815,0.099,-0.584,-0.816,1.008
56.39522886276245,0.093,-0.586,-0.8,0.996
56.40491795539856,0.09,-0.591,-0.81,1.007
56.41520881652832,0.084,-0.594,-0.814,1.011
56.42655396461487,0.083,-0.588,-0.804,1.0
56.43495798110962,0.084,-0.591,-0.789,0.989
56.44472408294678,0.08,-0.594,-0.786,0.988
56.45498085021973,0.079,-0.593,-0.796,0.996
56.464744091033936,0.074,-0.591,-0.8,0.997
56.47552680969238,0.066,-0.594,-0.788,0.989
56.492680072784424,0.061,-0.599,-0.78,0.985
56.495091915130615,0.057,-0.605,-0.785,0.993
56.50451707839966,0.064,-0.611,-0.798,1.007
56.514634132385254,0.074,-0.614,-0.81,1.019
56.527284145355225,0.083,-0.608,-0.816,1.021
56.534635066986084,0.096,-0.598,-0.832,1.029
56.54413080215454,0.108,-0.59,-0.846,1.037
56.55495500564575,0.106,-0.585,-0.838,1.027
56.56471109390259,0.098,-0.587,-0.834,1.025
56.57465887069702,0.083,-0.587,-0.842,1.03
56.59317398071289,0.076,-0.565,-0.87,1.04
56.594947814941406,0.076,-0.565,-0.87,1.04
56.605040073394775,0.082,-0.555,-0.871,1.036
56.61442995071411,0.076,-0.551,-0.848,1.014
56.62547588348389,0.071,-0.552,-0.833,1.002
56.63493299484253,0.076,-0.55,-0.832,1.0
56.64378595352173,0.09,-0.551,-0.836,1.005
56.65442085266113,0.108,-0.553,-0.84,1.011
56.66379404067993,0.122,-0.553,-0.848,1.02
56.674253940582275,0.122,-0.555,-0.849,1.022
56.69270086288452,0.101,-0.559,-0.835,1.01
56.695809841156006,0.101,-0.559,-0.835,1.01
56.70366811752319,0.09,-0.555,-0.817,0.992
56.713571071624756,0.075,-0.553,-0.809,0.983
56.72573494911194,0.067,-0.556,-0.811,0.986
56.73374080657959,0.066,-0.557,-0.812,0.987
56.743370056152344,0.06,-0.556,-0.801,0.977
56.75372099876404,0.066,-0.564,-0.792,0.975
56.763465881347656,0.088,-0.568,-0.788,0.975
56.77362108230591,0.109,-0.577,-0.768,0.967
56.78687286376953,0.168,-0.576,-0.683,0.909
56.794747829437256,0.222,-0.589,-0.729,0.963
56.80322194099426,0.193,-0.614,-0.892,1.1
56.81387281417847,0.14,-0.62,-0.862,1.071
56.825307846069336,0.125,-0.611,-0.796,1.011
56.83329200744629,0.12,-0.609,-0.775,0.993
56.8429319858551,0.131,-0.59,-0.748,0.962
