time;gFx;gFy;gFz;TgF
64.671527595;0,3589;0,0747;1,0889;1,149
64.672494782;0,3599;0,0661;1,0970;1,156
64.673010928;0,3582;0,0520;1,1022;1,160
64.67638072;0,3587;0,0421;1,1053;1,163
64.680438011;0,3630;0,0344;1,1085;1,167
64.684269261;0,3685;0,0306;1,1166;1,176
64.689091657;0,3779;0,0286;1,1225;1,185
64.69194947;0,3913;0,0254;1,1304;1,196
64.696215095;0,4045;0,0198;1,1348;1,205
64.699861449;0,4145;0,0150;1,1364;1,210
64.704596866;0,4218;0,0118;1,1353;1,211
64.707963532;0,4310;0,0087;1,1307;1,210
64.71294947;0,4375;0,0116;1,1271;1,209
64.716730199;0,4423;0,0160;1,1199;1,204
64.721627595;0,4486;0,0249;1,1157;1,203
64.724053636;0,4570;0,0336;1,1103;1,201
64.728009886;0,4666;0,0457;1,0999;1,196
64.731724991;0,4716;0,0610;1,0776;1,178
64.737876553;0,4747;0,0735;1,0584;1,162
64.739874991;0,4798;0,0893;1,0443;1,153
64.743694261;0,4846;0,1052;1,0327;1,146
64.747458324;0,4869;0,1155;1,0289;1,144
64.751405199;0,4868;0,1262;1,0314;1,147
64.756614053;0,4766;0,1365;1,0354;1,148
64.759451032;0,4666;0,1424;1,0355;1,145
64.763578636;0,4514;0,1452;1,0328;1,136
64.767310407;0,4341;0,1469;1,0291;1,127
64.779228116;0,4182;0,1500;1,0242;1,116
64.779802595;0,4026;0,1497;1,0221;1,109
64.780056761;0,3899;0,1510;1,0211;1,103
64.783314053;0,3818;0,1525;1,0149;1,095
64.817375511;0,3728;0,1576;1,0065;1,085
64.820677074;0,3660;0,1613;0,9929;1,070
64.821263532;0,3644;0,1633;0,9842;1,062
64.821897386;0,3640;0,1660;0,9768;1,056
64.822696866;0,3633;0,1767;0,9670;1,048
64.823470824;0,3620;0,1827;0,9599;1,042
64.82416822;0,3588;0,1853;0,9554;1,037
64.824745824;0,3538;0,1829;0,9523;1,032
64.825403116;0,3439;0,1770;0,9543;1,030
64.825976553;0,3329;0,1687;0,9585;1,029
64.82989322;0,3162;0,1502;0,9664;1,028
64.832115095;0,2978;0,1319;0,9749;1,028
64.835501553;0,2759;0,1092;0,9838;1,028
64.842410407;0,2527;0,0921;0,9927;1,028
64.844522907;0,2314;0,0748;1,0010;1,030
64.847209366;0,2034;0,0562;1,0127;1,034
64.850748428;0,1811;0,0399;1,0234;1,040
64.85610572;0,1592;0,0256;1,0332;1,046
64.858919261;0,1307;0,0102;1,0529;1,061
64.863264574;0,1019;-0,0034;1,0712;1,076
64.866716136;0,0711;-0,0160;1,0870;1,089
64.871488532;0,0352;-0,0285;1,0998;1,101
64.874688532;0,0075;-0,0382;1,1012;1,102
64.879034886;-0,0148;-0,0435;1,0990;1,100
64.882477595;-0,0423;-0,0502;1,1019;1,104
64.887919782;-0,0653;-0,0527;1,1093;1,112
64.891119261;-0,0862;-0,0577;1,1211;1,126
64.896639574;-0,1097;-0,0676;1,1401;1,147
64.898357282;-0,1262;-0,0796;1,1595;1,169
64.90508072;-0,1387;-0,0957;1,1781;1,190
64.906629678;-0,1474;-0,1109;1,2037;1,218
64.910658845;-0,1488;-0,1227;1,2277;1,243
64.914386449;-0,1410;-0,1340;1,2502;1,265
64.918360407;-0,1273;-0,1447;1,2724;1,287
64.927390616;-0,1090;-0,1506;1,2865;1,300
64.928719782;-0,0848;-0,1534;1,2959;1,308
64.930406241;-0,0485;-0,1559;1,3041;1,314
64.934573428;-0,0192;-0,1534;1,3069;1,316
64.967138532;0,0101;-0,1494;1,3054;1,314
64.971640616;0,0384;-0,1442;1,2960;1,305
64.974069782;0,0608;-0,1404;1,2784;1,287
64.974797386;0,0801;-0,1397;1,2561;1,266
64.97509322;0,1022;-0,1432;1,2188;1,231
64.97535572;0,1189;-0,1486;1,1862;1,201
64.975626032;0,1326;-0,1538;1,1545;1,172
64.977208324;0,1493;-0,1628;1,1220;1,144
64.977983845;0,1623;-0,1705;1,0932;1,118
64.978886449;0,1760;-0,1790;1,0624;1,092
64.979600511;0,1972;-0,1860;1,0309;1,066
64.98244947;0,2162;-0,1923;1,0097;1,050
64.992951553;0,2371;-0,1995;0,9904;1,038
64.994766657;0,2567;-0,2036;0,9688;1,023
64.995294261;0,2737;-0,2042;0,9496;1,009
64.998008845;0,2900;-0,1998;0,9301;0,995
65.002306761;0,3076;-0,1951;0,9017;0,973
65.006064053;0,3275;-0,1883;0,8748;0,953
65.009964053;0,3505;-0,1805;0,8533;0,940
65.013566657;0,3817;-0,1702;0,8404;0,939
65.017541136;0,4131;-0,1630;0,8354;0,946
65.023170824;0,4543;-0,1524;0,8383;0,966
65.02744947;0,4900;-0,1416;0,8442;0,986
65.029690616;0,5155;-0,1268;0,8525;1,004
65.041523949;0,5384;-0,1116;0,8596;1,020
65.043138532;0,5527;-0,1002;0,8591;1,026
65.043670303;0,5586;-0,0923;0,8517;1,023
65.045728116;0,5580;-0,0886;0,8342;1,007
65.049470824;0,5490;-0,0879;0,8169;0,988
65.075764053;0,5335;-0,0892;0,7969;0,963
65.076982803;0,5125;-0,0941;0,7756;0,934
65.077327595;0,4937;-0,1013;0,7579;0,910
65.077551032;0,4749;-0,1080;0,7420;0,888
65.077767178;0,4513;-0,1164;0,7194;0,857
65.078022386;0,4355;-0,1227;0,7018;0,835
65.078864053;0,4221;-0,1241;0,6853;0,814
65.080846345;0,4100;-0,1253;0,6684;0,794
65.085077595;0,4039;-0,1227;0,6547;0,779
65.088985407;0,3949;-0,1199;0,6420;0,763
65.093032803;0,3856;-0,1164;0,6194;0,739
65.096803636;0,3782;-0,1104;0,5990;0,717
65.100720303;0,3725;-0,1019;0,5795;0,696
65.104769261;0,3674;-0,0914;0,5573;0,674
65.108706241;0,3597;-0,0857;0,5407;0,655
65.113119261;0,3498;-0,0817;0,5258;0,637
65.116773428;0,3378;-0,0820;0,5036;0,612
65.125292178;0,3239;-0,0809;0,4839;0,588
65.125886449;0,3079;-0,0803;0,4605;0,560
65.128814053;0,2912;-0,0770;0,4319;0,527
65.134902595;0,2811;-0,0725;0,4155;0,507
65.137280199;0,2734;-0,0689;0,4062;0,494
65.14050572;0,2678;-0,0642;0,4091;0,493
65.145259366;0,2638;-0,0593;0,4273;0,506
65.148515095;0,2615;-0,0580;0,4555;0,528
65.153311449;0,2562;-0,0591;0,4948;0,560
65.156594261;0,2519;-0,0580;0,5324;0,592
65.160557282;0,2441;-0,0591;0,5693;0,622
65.164427074;0,2399;-0,0603;0,6177;0,665
65.170652074;0,2415;-0,0640;0,6580;0,704
65.172873428;0,2424;-0,0658;0,7000;0,744
65.176288532;0,2428;-0,0685;0,7512;0,792
65.180270303;0,2407;-0,0702;0,7899;0,829
65.18441822;0,2420;-0,0729;0,8262;0,864
65.188365095;0,2414;-0,0750;0,8653;0,902
65.192202595;0,2413;-0,0749;0,8950;0,930
65.196449991;0,2406;-0,0730;0,9197;0,953
65.209861449;0,2410;-0,0697;0,9377;0,971
65.211106241;0,2451;-0,0620;0,9488;0,982
65.211541136;0,2477;-0,0549;0,9533;0,986
65.214696866;0,2535;-0,0443;0,9550;0,989
65.255446345;0,2584;-0,0353;0,9513;0,986
65.257151553;0,2610;-0,0290;0,9487;0,984
65.25766197;0,2586;-0,0239;0,9465;0,981
65.257934365;0,2564;-0,0227;0,9424;0,977
65.258314053;0,2526;-0,0218;0,9351;0,969
65.259354678;0,2516;-0,0172;0,9301;0,964
65.260679678;0,2502;-0,0113;0,9277;0,961
65.26149322;0,2505;-0,0054;0,9276;0,961
65.262016136;0,2519;0,0020;0,9301;0,964
65.262614574;0,2523;0,0079;0,9308;0,964
65.263128636;0,2535;0,0138;0,9345;0,968
65.26352499;0,2547;0,0170;0,9368;0,971
65.264470303;0,2564;0,0168;0,9409;0,975
65.268245303;0,2564;0,0134;0,9450;0,979
65.271865095;0,2573;0,0120;0,9531;0,987
65.275853115;0,2584;0,0147;0,9627;0,997
65.281066657;0,2608;0,0191;0,9769;1,011
65.284681761;0,2602;0,0234;0,9932;1,027
65.28800624;0,2608;0,0239;1,0085;1,042
65.293681761;0,2586;0,0214;1,0291;1,061
65.295710928;0,2590;0,0162;1,0475;1,079
65.300047907;0,2596;0,0110;1,0692;1,100
65.30348697;0,2564;0,0083;1,0993;1,129
65.307394782;0,2505;0,0093;1,1279;1,155
65.311792699;0,2444;0,0078;1,1554;1,181
65.316463532;0,2369;0,0046;1,1765;1,200
65.319583845;0,2305;0,0033;1,1857;1,208
65.323365095;0,2254;0,0037;1,1860;1,207
65.327230199;0,2211;0,0078;1,1852;1,206
65.339630199;0,2203;0,0117;1,1828;1,203
65.34051822;0,2163;0,0180;1,1836;1,203
65.340932282;0,2137;0,0206;1,1870;1,206
65.345800511;0,2106;0,0197;1,1924;1,211
65.347727595;0,2058;0,0219;1,1971;1,215
65.376027074;0,1908;0,0235;1,1953;1,211
65.378122386;0,1756;0,0247;1,1885;1,202
65.379151032;0,1653;0,0258;1,1800;1,192
65.37976249;0,1532;0,0258;1,1718;1,182
65.380169261;0,1451;0,0288;1,1648;1,174
65.380582803;0,1377;0,0348;1,1609;1,170
65.381423949;0,1324;0,0440;1,1553;1,164
65.382091657;0,1294;0,0564;1,1515;1,160
65.384907282;0,1281;0,0699;1,1482;1,157
65.388596345;0,1267;0,0817;1,1488;1,159
65.391211449;0,1243;0,0958;1,1509;1,162
65.395647907;0,1191;0,1104;1,1515;1,163
65.400065615;0,1044;0,1232;1,1411;1,152
65.402684365;0,0914;0,1309;1,1277;1,139
65.406729157;0,0749;0,1424;1,1076;1,119
65.410673949;0,0625;0,1467;1,0896;1,101
65.416215615;0,0474;0,1517;1,0754;1,087
65.419088532;0,0289;0,1529;1,0563;1,068
65.422672907;0,0103;0,1542;1,0352;1,047
65.42656249;-0,0092;0,1570;1,0126;1,025
65.430969782;-0,0306;0,1607;0,9880;1,001
65.435972907;-0,0484;0,1640;0,9732;0,988
65.438909886;-0,0641;0,1659;0,9689;0,985
65.445180199;-0,0726;0,1651;0,9851;1,001
65.446756761;-0,0740;0,1642;1,0133;1,029
65.453022907;-0,0791;0,1612;1,0458;1,061
65.454690095;-0,0865;0,1502;1,0861;1,100
65.458538532;-0,0885;0,1366;1,1238;1,136
65.464846345;-0,0848;0,1216;1,1685;1,178
65.478513011;-0,0726;0,1007;1,2295;1,236
65.480507803;-0,0604;0,0809;1,2838;1,288
65.481563532;-0,0489;0,0592;1,3379;1,340
65.48259947;-0,0420;0,0306;1,4042;1,405
65.48437499;-0,0376;0,0004;1,4665;1,467
65.518525511;-0,0389;-0,0348;1,5174;1,518
65.520600511;-0,0414;-0,0821;1,5644;1,567
65.521464574;-0,0400;-0,1233;1,5957;1,601
65.522017178;-0,0418;-0,1568;1,6235;1,632
65.523101553;-0,0389;-0,1854;1,6538;1,665
65.523811449;-0,0312;-0,2049;1,6656;1,678
65.524706761;-0,0238;-0,2201;1,6669;1,682
65.525434886;-0,0146;-0,2333;1,6625;1,679
65.526090095;-0,0076;-0,2410;1,6509;1,668
65.52720624;0,0007;-0,2491;1,6333;1,652
65.528076553;0,0119;-0,2592;1,6052;1,626
65.533928115;0,0270;-0,2658;1,5755;1,598
65.536457282;0,0423;-0,2690;1,5490;1,573
65.537701032;0,0574;-0,2648;1,5213;1,545
65.541567699;0,0733;-0,2574;1,4929;1,517
65.545530199;0,0866;-0,2473;1,4779;1,501
65.550872386;0,1016;-0,2339;1,4588;1,481
65.553657282;0,1154;-0,2213;1,4333;1,455
65.558005199;0,1287;-0,2075;1,4018;1,423
65.562703115;0,1458;-0,1909;1,3605;1,382
65.56673749;0,1626;-0,1775;1,3274;1,349
65.569966657;0,1770;-0,1678;1,2978;1,321
65.573839053;0,1930;-0,1627;1,2738;1,299
65.57753072;0,2018;-0,1636;1,2571;1,284
65.582557803;0,2082;-0,1624;1,2415;1,269
65.585376032;0,2124;-0,1587;1,2253;1,254
65.589923949;0,2082;-0,1541;1,2065;1,234
65.593770303;0,2058;-0,1488;1,1870;1,214
65.598311449;0,2020;-0,1460;1,1688;1,195
65.60278749;0,1965;-0,1434;1,1594;1,185
65.606917699;0,1855;-0,1455;1,1564;1,180
65.611933324;0,1726;-0,1484;1,1590;1,181
65.613442178;0,1594;-0,1526;1,1587;1,180
65.62429999;0,1488;-0,1566;1,1541;1,174
65.625858324;0,1408;-0,1561;1,1485;1,168
65.626797386;0,1362;-0,1526;1,1410;1,159
65.630500511;0,1337;-0,1471;1,1330;1,150
65.656840615;0,1308;-0,1404;1,1213;1,138
65.658140095;0,1252;-0,1360;1,1070;1,122
65.658754678;0,1187;-0,1301;1,0858;1,100
65.659050511;0,1128;-0,1266;1,0661;1,080
65.659621345;0,1030;-0,1248;1,0485;1,061
65.66008072;0,0935;-0,1216;1,0275;1,039
65.660683324;0,0926;-0,1178;1,0089;1,020
65.661326553;0,0990;-0,1147;0,9924;1,004
65.66851874;0,1017;-0,1125;0,9753;0,987
65.670379157;0,1049;-0,1106;0,9607;0,973
65.672858845;0,1123;-0,1112;0,9438;0,957
65.67681822;0,1229;-0,1114;0,9236;0,938
65.682808324;0,1297;-0,1061;0,9011;0,917
65.684771345;0,1375;-0,0976;0,8801;0,896
65.690622907;0,1476;-0,0812;0,8555;0,872
65.692411449;0,1601;-0,0663;0,8351;0,853
65.69701197;0,1718;-0,0467;0,8153;0,834
65.701013532;0,1859;-0,0281;0,7929;0,815
65.705022907;0,1972;-0,0137;0,7737;0,799
65.708733324;0,2040;-0,0027;0,7566;0,784
65.71260624;0,2060;0,0100;0,7397;0,768
65.718531761;0,2021;0,0183;0,7279;0,756
65.720682282;0,1999;0,0243;0,7155;0,743
65.724415615;0,1928;0,0313;0,6995;0,726
65.734360928;0,1858;0,0355;0,6846;0,710
65.736313011;0,1802;0,0370;0,6693;0,694
65.737008845;0,1727;0,0379;0,6563;0,680
65.740504678;0,1645;0,0377;0,6462;0,668
65.744859365;0,1584;0,0386;0,6401;0,661
65.756766136;0,1534;0,0386;0,6415;0,661
65.758510407;0,1489;0,0383;0,6454;0,663
65.759197386;0,1427;0,0351;0,6482;0,665
65.760819261;0,1349;0,0314;0,6529;0,667
65.79549322;0,1302;0,0276;0,6574;0,671
65.797247907;0,1209;0,0227;0,6681;0,679
65.797871345;0,1118;0,0191;0,6836;0,693
65.798433324;0,1051;0,0127;0,6983;0,706
65.799121865;0,1022;0,0066;0,7122;0,719
65.799990095;0,0954;0,0001;0,7312;0,737
65.800792699;0,0913;-0,0029;0,7445;0,750
65.801239053;0,0881;-0,0054;0,7549;0,760
65.801602074;0,0811;-0,0081;0,7636;0,768
65.801984365;0,0774;-0,0098;0,7714;0,775
65.80376822;0,0730;-0,0139;0,7836;0,787
65.807886449;0,0688;-0,0159;0,7968;0,800
65.811996345;0,0640;-0,0182;0,8058;0,809
65.817110928;0,0613;-0,0203;0,8125;0,815
65.819756761;0,0575;-0,0219;0,8144;0,817
65.825280199;0,0504;-0,0215;0,8172;0,819
65.828027074;0,0395;-0,0210;0,8119;0,813
65.83269374;0,0300;-0,0212;0,7982;0,799
65.83660572;0,0209;-0,0224;0,7833;0,784
65.839682803;0,0135;-0,0195;0,7614;0,762
65.843566136;0,0087;-0,0144;0,7409;0,741
65.852709365;0,0083;-0,0087;0,7222;0,722
65.853703636;0,0075;0,0028;0,7029;0,703
65.855611449;0,0103;0,0126;0,6891;0,689
65.85973072;0,0172;0,0240;0,6803;0,681
65.86426822;0,0251;0,0368;0,6768;0,678
65.867966657;0,0294;0,0468;0,6771;0,679
65.871829157;0,0312;0,0547;0,6775;0,680
65.875759365;0,0355;0,0627;0,6790;0,683
65.879189574;0,0381;0,0679;0,6825;0,687
65.890053636;0,0371;0,0719;0,6870;0,692
65.892219782;0,0352;0,0705;0,6930;0,697
65.892979157;0,0326;0,0714;0,6981;0,702
65.896210928;0,0318;0,0737;0,7050;0,710
65.929004157;0,0272;0,0751;0,7152;0,720
65.93171197;0,0242;0,0735;0,7222;0,726
65.932417178;0,0214;0,0724;0,7287;0,733
65.932877595;0,0175;0,0660;0,7339;0,737
65.933275511;0,0150;0,0598;0,7403;0,743
65.933706761;0,0138;0,0531;0,7493;0,751
65.934146865;0,0135;0,0455;0,7633;0,765
65.935302074;0,0132;0,0414;0,7779;0,779
65.93572447;0,0135;0,0386;0,7976;0,799
65.936045303;0,0137;0,0349;0,8218;0,823
65.93963124;0,0133;0,0316;0,8425;0,843
65.943265615;0,0137;0,0242;0,8590;0,859
65.947670303;0,0164;0,0122;0,8761;0,876
65.95216197;0,0157;0,0010;0,8905;0,891
65.955054157;0,0166;-0,0076;0,9059;0,906
65.959880199;0,0181;-0,0098;0,9277;0,928
65.963832282;0,0258;-0,0059;0,9513;0,952
65.96789322;0,0364;0,0047;0,9804;0,981
65.971442699;0,0433;0,0149;1,0004;1,001
65.974525511;0,0503;0,0251;1,0190;1,021
65.97852499;0,0556;0,0344;1,0380;1,040
65.984764053;0,0599;0,0493;1,0589;1,062
65.987365095;0,0631;0,0585;1,0733;1,077
65.992239574;0,0694;0,0687;1,0857;1,090
65.994423949;0,0695;0,0734;1,0955;1,100
66.000682282;0,0703;0,0772;1,1090;1,114
66.002552074;0,0709;0,0773;1,1278;1,133
66.008573428;0,0655;0,0741;1,1390;1,143
66.01026822;0,0545;0,0728;1,1463;1,150
66.022835928;0,0432;0,0711;1,1586;1,162
66.024379678;0,0296;0,0671;1,1699;1,172
66.024941136;0,0178;0,0599;1,1828;1,184
66.027471345;0,0010;0,0503;1,1996;1,201
66.06083072;-0,0141;0,0382;1,2136;1,214
66.06319947;-0,0274;0,0250;1,2213;1,222
66.06400624;-0,0418;0,0113;1,2252;1,226
66.064476032;-0,0568;0,0010;1,2228;1,224
66.064823949;-0,0742;-0,0092;1,2181;1,220
66.065402595;-0,0952;-0,0180;1,2123;1,216
66.065790095;-0,1048;-0,0198;1,2071;1,212
66.066088011;-0,1102;-0,0177;1,2082;1,213
66.066503636;-0,1188;-0,0166;1,2105;1,216
66.071352595;-0,1269;-0,0160;1,2105;1,217
66.07314999;-0,1385;-0,0177;1,2046;1,213
66.076321345;-0,1508;-0,0209;1,1851;1,195
66.080597907;-0,1589;-0,0219;1,1607;1,172
66.08309999;-0,1599;-0,0174;1,1285;1,140
66.087621345;-0,1433;-0,0056;1,0887;1,098
66.089525511;-0,1237;0,0084;1,0495;1,057
66.094960407;-0,1034;0,0245;1,0115;1,017
66.099654678;-0,0729;0,0446;0,9723;0,976
66.101709365;-0,0477;0,0603;0,9470;0,950
66.105921865;-0,0225;0,0757;0,9327;0,936
66.109820303;0,0013;0,0905;0,9293;0,934
66.114138532;0,0180;0,0982;0,9305;0,936
66.120532803;0,0339;0,1051;0,9359;0,942
66.12149999;0,0479;0,1120;0,9506;0,958
66.12649322;0,0599;0,1147;0,9635;0,972
66.130551032;0,0738;0,1113;0,9712;0,980
66.134526032;0,0888;0,0982;0,9778;0,987
66.13748697;0,1030;0,0809;0,9848;0,993
66.141757282;0,1159;0,0597;0,9959;1,004
66.145314574;0,1335;0,0333;1,0174;1,027
66.150088011;0,1587;0,0128;1,0461;1,058
66.153467178;0,1905;-0,0035;1,0947;1,111
66.157221865;0,2335;-0,0190;1,1568;1,180
66.16119374;0,2765;-0,0309;1,2085;1,240
66.173031761;0,3236;-0,0442;1,2537;1,296
66.174877074;0,3862;-0,0607;1,3039;1,361
66.175702074;0,4475;-0,0721;1,3445;1,419
66.178516136;0,5022;-0,0779;1,3877;1,478
66.20946822;0,5519;-0,0833;1,4457;1,550
66.21101822;0,5835;-0,0883;1,4977;1,610
66.211482282;0,5991;-0,0967;1,5514;1,666
66.213541136;0,5986;-0,0993;1,5983;1,710
66.21686197;0,5898;-0,1057;1,6342;1,741
66.217752074;0,5754;-0,1108;1,6596;1,760
66.219166136;0,5555;-0,1161;1,6686;1,762
66.219700511;0,5316;-0,1200;1,6662;1,753
66.220876553;0,5025;-0,1281;1,6466;1,726
66.22172499;0,4779;-0,1353;1,6202;1,695
66.222700511;0,4538;-0,1416;1,5856;1,655
66.225481761;0,4236;-0,1445;1,5306;1,595
66.22879947;0,3977;-0,1411;1,4759;1,535
66.238025511;0,3696;-0,1346;1,4112;1,465
66.24059322;0,3339;-0,1231;1,3305;1,377
66.241951553;0,3044;-0,1118;1,2601;1,301
66.24831874;0,2723;-0,0963;1,1877;1,222
66.24888124;0,2379;-0,0747;1,1046;1,132
66.252657803;0,2151;-0,0609;1,0377;1,061
66.25656822;0,1991;-0,0493;0,9716;0,993
66.260585407;0,1812;-0,0344;0,9105;0,929
66.265619261;0,1644;-0,0194;0,8737;0,889
66.268727595;0,1490;-0,0039;0,8504;0,863
66.272422907;0,1326;0,0151;0,8353;0,846
66.27705572;0,1178;0,0270;0,8286;0,837
66.282647907;0,1025;0,0320;0,8258;0,833
66.284919261;0,0876;0,0361;0,8229;0,828
66.288292178;0,0779;0,0340;0,8192;0,824
66.292269261;0,0683;0,0334;0,8147;0,818
66.296982282;0,0587;0,0329;0,8064;0,809
66.301475511;0,0562;0,0355;0,7999;0,803
66.30451249;0,0609;0,0378;0,7973;0,801
66.308104678;0,0729;0,0416;0,8009;0,805
66.312307803;0,0881;0,0428;0,8046;0,811
66.322771865;0,1019;0,0465;0,8053;0,813
66.324315095;0,1147;0,0506;0,8037;0,813
66.326135928;0,1253;0,0545;0,7987;0,810
66.329660407;0,1361;0,0562;0,7923;0,806
66.358553636;0,1512;0,0600;0,7835;0,800
66.359924469;0,1597;0,0620;0,7755;0,794
66.361048949;0,1724;0,0648;0,7696;0,791
66.361599469;0,1875;0,0626;0,7662;0,791
66.362117699;0,1992;0,0613;0,7657;0,794
66.362915094;0,2128;0,0603;0,7652;0,797
66.364910928;0,2301;0,0603;0,7783;0,814
66.365328636;0,2485;0,0620;0,7956;0,836
66.36565624;0,2625;0,0633;0,8091;0,853
66.369135928;0,2772;0,0620;0,8192;0,867
66.371572907;0,2894;0,0555;0,8230;0,874
66.376311449;0,3028;0,0486;0,8207;0,876
66.38183124;0,3117;0,0413;0,8142;0,873
66.384755199;0,3187;0,0338;0,8044;0,866
66.387415615;0,3260;0,0241;0,7950;0,860
66.39141249;0,3310;0,0172;0,7858;0,853
66.395794261;0,3300;0,0125;0,7731;0,841
66.399491136;0,3266;0,0042;0,7588;0,826
66.405309365;0,3203;-0,0018;0,7443;0,810
66.407172907;0,3131;-0,0055;0,7291;0,793
66.411280719;0,3021;-0,0102;0,7066;0,769
66.416340615;0,2933;-0,0142;0,6877;0,748
66.419764574;0,2842;-0,0159;0,6682;0,726
66.426080199;0,2766;-0,0182;0,6463;0,703
66.427919782;0,2693;-0,0188;0,6308;0,686
66.439222386;0,2619;-0,0213;0,6197;0,673
66.441166657;0,2524;-0,0215;0,6147;0,665
66.441769782;0,2434;-0,0238;0,6118;0,659
66.44348124;0,2337;-0,0268;0,6110;0,655
66.483353636;0,2208;-0,0279;0,6166;0,656
66.485655719;0,2138;-0,0294;0,6256;0,662
66.487051553;0,2098;-0,0298;0,6376;0,672
66.487761449;0,2013;-0,0312;0,6548;0,686
66.488621344;0,1945;-0,0356;0,6697;0,698
66.489332803;0,1905;-0,0424;0,6830;0,710
66.48989374;0,1854;-0,0514;0,6991;0,725
66.491723949;0,1812;-0,0578;0,7163;0,741
66.492808844;0,1747;-0,0632;0,7356;0,759
66.493195824;0,1685;-0,0698;0,7568;0,778
66.493481761;0,1644;-0,0737;0,7755;0,796
66.494821865;0,1575;-0,0783;0,7915;0,811
66.495635407;0,1468;-0,0805;0,8098;0,827
66.500264053;0,1378;-0,0826;0,8228;0,838
66.505832282;0,1249;-0,0839;0,8347;0,848
66.506459365;0,1081;-0,0851;0,8464;0,858
66.511234886;0,0900;-0,0863;0,8545;0,864
66.517218219;0,0726;-0,0863;0,8610;0,868
66.519877594;0,0553;-0,0873;0,8628;0,869
66.522982282;0,0373;-0,0877;0,8659;0,871
66.527695824;0,0196;-0,0889;0,8696;0,874
66.533440615;0,0015;-0,0854;0,8733;0,877
66.535429157;-0,0148;-0,0806;0,8755;0,879
66.539582803;-0,0289;-0,0712;0,8755;0,879
66.54322499;-0,0433;-0,0538;0,8730;0,876
66.546676032;-0,0490;-0,0343;0,8754;0,877
66.552217699;-0,0477;-0,0129;0,8782;0,880
66.554870303;-0,0406;0,0118;0,8871;0,888
66.559051032;-0,0350;0,0336;0,9010;0,902
66.566436969;-0,0319;0,0559;0,9194;0,922
66.567857803;-0,0280;0,0779;0,9380;0,942
66.570325511;-0,0271;0,0938;0,9519;0,957
66.574879157;-0,0305;0,1148;0,9697;0,977
66.577994782;-0,0303;0,1288;0,9855;0,994
66.58202499;-0,0262;0,1396;1,0057;1,016
66.586438011;-0,0262;0,1488;1,0300;1,041
66.589796865;-0,0364;0,1585;1,0524;1,065
66.593791657;-0,0436;0,1620;1,0710;1,084
66.603316657;-0,0446;0,1609;1,0940;1,107
66.604354678;-0,0424;0,1565;1,1164;1,128
66.605833844;-0,0400;0,1545;1,1392;1,150
66.610048428;-0,0384;0,1541;1,1628;1,174
66.643304678;-0,0363;0,1573;1,1744;1,185
66.646232803;-0,0309;0,1616;1,1782;1,190
66.647310407;-0,0229;0,1645;1,1752;1,187
66.648029678;-0,0185;0,1653;1,1717;1,183
66.649966136;-0,0141;0,1676;1,1643;1,176
66.650607282;-0,0094;0,1660;1,1550;1,167
66.65091874;-0,0059;0,1638;1,1484;1,160
66.651151032;-0,0041;0,1579;1,1405;1,151
66.651416657;0,0010;0,1470;1,1295;1,139
66.651657282;0,0059;0,1391;1,1150;1,124
66.654602594;0,0112;0,1310;1,0937;1,102
66.657651032;0,0155;0,1211;1,0652;1,072
66.661797907;0,0216;0,1112;1,0437;1,050
66.66732499;0,0301;0,0977;1,0291;1,034
66.669655199;0,0423;0,0796;1,0294;1,033
66.673648428;0,0437;0,0626;1,0388;1,042
66.677464053;0,0429;0,0442;1,0567;1,059
66.682658324;0,0418;0,0249;1,0786;1,080
66.686120303;0,0377;0,0088;1,0970;1,098
66.689317178;0,0328;-0,0066;1,1098;1,110
66.693254157;0,0248;-0,0188;1,1219;1,122
66.698915094;0,0145;-0,0283;1,1350;1,135
66.701356761;0,0023;-0,0352;1,1466;1,147
66.705130199;-0,0176;-0,0434;1,1514;1,152
66.70906874;-0,0368;-0,0535;1,1531;1,155
66.714336449;-0,0563;-0,0665;1,1467;1,150
66.717074469;-0,0769;-0,0812;1,1363;1,142
66.723192699;-0,0935;-0,0906;1,1288;1,136
66.726151032;-0,1109;-0,0960;1,1237;1,133
66.729636449;-0,1249;-0,0993;1,1294;1,141
66.735807803;-0,1279;-0,0970;1,1389;1,150
66.73758749;-0,1274;-0,0929;1,1517;1,162
66.741185407;-0,1198;-0,0911;1,1680;1,178
66.746132282;-0,1057;-0,0894;1,1869;1,195
66.780696344;-0,0896;-0,0896;1,2115;1,218
66.782514574;-0,0720;-0,0886;1,2452;1,250
66.783320303;-0,0536;-0,0885;1,2759;1,280
66.783698428;-0,0319;-0,0908;1,3097;1,313
66.785228115;-0,0135;-0,0967;1,3387;1,342
66.785735407;0,0081;-0,1019;1,3685;1,372
66.786108324;0,0295;-0,1085;1,4086;1,413
66.786596344;0,0436;-0,1166;1,4459;1,451
66.786971865;0,0607;-0,1289;1,4770;1,484
66.787283324;0,0817;-0,1448;1,5148;1,524
66.788576032;0,0965;-0,1599;1,5435;1,555
66.792735928;0,1084;-0,1758;1,5646;1,578
66.799211449;0,1149;-0,1943;1,5760;1,592
66.802558324;0,1154;-0,2061;1,5753;1,593
66.805536969;0,1143;-0,2167;1,5692;1,588
66.809409886;0,1121;-0,2261;1,5565;1,577
66.815327074;0,1115;-0,2349;1,5387;1,560
66.817357282;0,1118;-0,2457;1,5165;1,540
