time;gFx;gFy;gFz;TgF
35.091250299;0,8108;0,0024;0,5853;1,000
35.091576028;0,8098;0,0027;0,5851;0,999
35.091849258;0,8089;0,0029;0,5856;0,999
35.099166758;0,8084;0,0027;0,5870;0,999
35.099762851;0,8081;0,0027;0,5875;0,999
35.099997278;0,8084;0,0027;0,5883;1,000
35.100225872;0,8091;0,0027;0,5885;1,000
35.100439935;0,8098;0,0017;0,5890;1,001
35.100659726;0,8096;0,0010;0,5895;1,001
35.100852539;0,8091;0,0012;0,5902;1,001
35.101139414;0,8091;0,0015;0,5900;1,001
35.104108424;0,8089;0,0012;0,5897;1,001
35.104577591;0,8086;0,0007;0,5905;1,001
35.104808581;0,8091;0,0007;0,5907;1,002
35.108090612;0,8093;0,0015;0,5905;1,002
35.109130247;0,8091;0,0012;0,5902;1,001
35.109502643;0,8081;0,0015;0,5905;1,001
35.109818216;0,8084;0,0024;0,5912;1,001
35.110907747;0,8101;0,0029;0,5917;1,003
35.117278372;0,8115;0,0029;0,5919;1,004
35.118089466;0,8115;0,0029;0,5929;1,005
35.118436758;0,8113;0,0029;0,5944;1,006
35.118707643;0,8111;0,0037;0,5953;1,006
35.118967487;0,8106;0,0046;0,5963;1,006
35.119217539;0,8101;0,0049;0,5968;1,006
35.119461549;0,8101;0,0046;0,5966;1,006
35.123757331;0,8111;0,0039;0,5961;1,007
35.124689466;0,8123;0,0032;0,5958;1,007
35.12529306;0,8130;0,0022;0,5963;1,008
35.125656393;0,8133;0,0017;0,5968;1,009
35.125945768;0,8135;0,0015;0,5968;1,009
35.130222903;0,8135;0,0020;0,5970;1,009
35.130842643;0,8142;0,0027;0,5978;1,010
35.131134153;0,8155;0,0034;0,5985;1,012
35.131359206;0,8162;0,0044;0,5988;1,012
35.131565091;0,8172;0,0044;0,5980;1,013
35.132331914;0,8172;0,0046;0,5980;1,013
35.135288164;0,8167;0,0051;0,5975;1,012
35.135763476;0,8172;0,0042;0,5970;1,012
35.135993216;0,8176;0,0039;0,5978;1,013
35.140131549;0,8174;0,0049;0,5980;1,013
35.141078997;0,8169;0,0046;0,5983;1,013
35.141427018;0,8167;0,0042;0,5985;1,013
35.141680716;0,8172;0,0042;0,5983;1,013
35.141892643;0,8174;0,0037;0,5980;1,013
35.143932903;0,8174;0,0037;0,5973;1,012
35.14452582;0,8174;0,0042;0,5966;1,012
35.144906549;0,8181;0,0046;0,5970;1,013
35.147312331;0,8191;0,0059;0,5988;1,015
35.147954883;0,8194;0,0076;0,5990;1,015
35.148615403;0,8181;0,0073;0,5983;1,014
35.150841862;0,8176;0,0063;0,5968;1,012
35.151394206;0,8176;0,0061;0,5963;1,012
35.152792903;0,8186;0,0068;0,5968;1,013
35.156438268;0,8198;0,0078;0,5963;1,014
35.157535924;0,8196;0,0083;0,5958;1,013
35.15793931;0,8189;0,0088;0,5961;1,013
35.158245976;0,8194;0,0085;0,5958;1,013
35.15853332;0,8198;0,0078;0,5961;1,014
35.159319622;0,8189;0,0073;0,5968;1,013
35.16050556;0,8184;0,0076;0,5970;1,013
35.162101497;0,8184;0,0081;0,5968;1,013
35.162757539;0,8189;0,0081;0,5968;1,013
35.164164258;0,8194;0,0078;0,5970;1,014
35.165474883;0,8186;0,0073;0,5980;1,014
35.167546028;0,8181;0,0068;0,5990;1,014
35.167986081;0,8179;0,0059;0,5988;1,014
35.16860931;0,8167;0,0061;0,5985;1,013
35.170826653;0,8159;0,0066;0,5995;1,013
35.171325664;0,8152;0,0066;0,5997;1,012
35.178499883;0,8140;0,0073;0,5992;1,011
35.179580195;0,8135;0,0078;0,5985;1,010
35.179946862;0,8133;0,0066;0,5985;1,010
35.180280143;0,8140;0,0056;0,5983;1,010
35.18058733;0,8145;0,0056;0,5985;1,011
35.184729466;0,8140;0,0056;0,5997;1,011
35.185423008;0,8137;0,0056;0,6012;1,012
35.185825143;0,8135;0,0059;0,6017;1,012
35.186143528;0,8135;0,0063;0,6012;1,012
35.186447851;0,8140;0,0063;0,6010;1,012
35.186766705;0,8140;0,0056;0,6007;1,012
35.187077018;0,8140;0,0049;0,6010;1,012
35.187396862;0,8142;0,0046;0,6010;1,012
35.19043983;0,8147;0,0039;0,6017;1,013
35.191412487;0,8152;0,0022;0,6027;1,014
35.191738945;0,8157;0,0017;0,6024;1,014
35.191979778;0,8162;0,0012;0,6029;1,015
35.192930455;0,8164;0,0020;0,6032;1,015
35.194919883;0,8159;0,0027;0,6029;1,015
35.195459674;0,8155;0,0027;0,6032;1,014
35.196534153;0,8159;0,0027;0,6034;1,015
35.198591966;0,8162;0,0010;0,6039;1,015
35.199211497;0,8162;-0,0010;0,6037;1,015
35.199563893;0,8167;-0,0024;0,6037;1,016
35.202115455;0,8159;-0,0027;0,6046;1,016
35.202617747;0,8152;-0,0022;0,6056;1,016
35.205696549;0,8157;-0,0024;0,6061;1,016
35.206725195;0,8164;-0,0037;0,6059;1,017
35.207128893;0,8167;-0,0037;0,6054;1,017
35.207480612;0,8164;-0,0039;0,6059;1,017
35.208154153;0,8167;-0,0039;0,6073;1,018
35.210518997;0,8167;-0,0042;0,6083;1,018
35.211130143;0,8167;-0,0051;0,6083;1,018
35.211624518;0,8167;-0,0056;0,6078;1,018
35.212843841;0,8174;-0,0056;0,6083;1,019
35.214313789;0,8181;-0,0068;0,6088;1,020
35.216217643;0,8181;-0,0085;0,6093;1,020
35.21670931;0,8181;-0,0095;0,6095;1,020
35.21923681;0,8184;-0,0093;0,6100;1,021
35.219766289;0,8181;-0,0088;0,6110;1,021
35.220078268;0,8174;-0,0090;0,6120;1,021
35.223043789;0,8176;-0,0093;0,6117;1,021
35.223931862;0,8179;-0,0088;0,6115;1,021
35.224294778;0,8184;-0,0093;0,6117;1,022
35.224832278;0,8186;-0,0100;0,6125;1,022
35.227388112;0,8179;-0,0100;0,6129;1,022
35.227901497;0,8176;-0,0098;0,6129;1,022
35.228179935;0,8186;-0,0100;0,6120;1,022
35.229764518;0,8196;-0,0098;0,6125;1,023
35.231990872;0,8191;-0,0093;0,6139;1,024
35.232457122;0,8167;-0,0103;0,6139;1,022
35.23298108;0,8152;-0,0112;0,6137;1,020
35.234819362;0,8162;-0,0125;0,6142;1,022
35.235291705;0,8176;-0,0132;0,6137;1,022
35.238152903;0,8184;-0,0129;0,6139;1,023
35.238998685;0,8176;-0,0125;0,6144;1,023
35.23932608;0,8172;-0,0122;0,6144;1,022
35.240429362;0,8191;-0,0137;0,6137;1,024
35.244030455;0,8216;-0,0142;0,6125;1,025
35.244385716;0,8223;-0,0142;0,6127;1,026
35.244649622;0,8213;-0,0137;0,6137;1,025
35.24534556;0,8216;-0,0144;0,6144;1,026
35.24738608;0,8220;-0,0159;0,6156;1,027
35.24785056;0,8216;-0,0149;0,6159;1,027
35.24978431;0,8213;-0,0149;0,6154;1,026
35.250194049;0,8201;-0,0151;0,6154;1,025
35.250836705;0,8198;-0,0151;0,6151;1,025
35.253332122;0,8208;-0,0149;0,6147;1,026
35.253883997;0,8208;-0,0132;0,6147;1,026
35.256564778;0,8196;-0,0125;0,6149;1,025
35.260333164;0,8194;-0,0134;0,6151;1,025
35.260891705;0,8213;-0,0142;0,6159;1,027
35.261397383;0,8213;-0,0134;0,6159;1,027
35.26165233;0,8198;-0,0129;0,6154;1,025
35.261894518;0,8198;-0,0137;0,6156;1,025
35.262140143;0,8208;-0,0146;0,6166;1,027
35.26288931;0,8213;-0,0149;0,6166;1,027
35.265479101;0,8206;-0,0154;0,6161;1,026
35.266066705;0,8208;-0,0154;0,6159;1,026
35.26637858;0,8211;-0,0139;0,6156;1,026
35.268843893;0,8206;-0,0132;0,6164;1,026
35.269471289;0,8206;-0,0134;0,6166;1,027
35.277463268;0,8208;-0,0134;0,6159;1,026
35.279240664;0,8208;-0,0137;0,6151;1,026
35.279940351;0,8203;-0,0137;0,6144;1,025
35.280587955;0,8208;-0,0134;0,6151;1,026
35.281313685;0,8213;-0,0134;0,6149;1,026
35.281783112;0,8203;-0,0137;0,6147;1,025
35.282198997;0,8198;-0,0139;0,6147;1,025
35.282606028;0,8201;-0,0127;0,6144;1,025
35.28299983;0,8206;-0,0112;0,6142;1,025
35.283411393;0,8203;-0,0115;0,6137;1,025
35.283770143;0,8198;-0,0112;0,6129;1,024
35.284181549;0,8189;-0,0117;0,6120;1,022
35.284580143;0,8181;-0,0125;0,6120;1,022
35.286145247;0,8189;-0,0122;0,6134;1,023
35.287333112;0,8198;-0,0112;0,6139;1,024
35.287937122;0,8196;-0,0107;0,6129;1,024
35.29077056;0,8191;-0,0110;0,6120;1,023
35.296923008;0,8181;-0,0120;0,6115;1,021
35.298280924;0,8174;-0,0112;0,6115;1,021
35.298789622;0,8169;-0,0098;0,6115;1,020
35.299065924;0,8159;-0,0100;0,6112;1,020
35.299298945;0,8152;-0,0107;0,6103;1,018
35.299539153;0,8152;-0,0105;0,6100;1,018
35.299760508;0,8157;-0,0103;0,6095;1,018
35.299979258;0,8162;-0,0115;0,6083;1,018
35.30019707;0,8169;-0,0110;0,6081;1,018
35.30191957;0,8169;-0,0093;0,6078;1,018
35.302396341;0,8167;-0,0085;0,6073;1,018
35.304598476;0,8164;-0,0090;0,6071;1,017
35.305398945;0,8155;-0,0098;0,6068;1,017
35.306392435;0,8145;-0,0088;0,6073;1,016
35.306746133;0,8140;-0,0073;0,6066;1,015
35.30794457;0,8135;-0,0078;0,6061;1,015
35.309103268;0,8130;-0,0090;0,6059;1,014
35.311485299;0,8130;-0,0093;0,6054;1,014
35.31187858;0,8140;-0,0085;0,6051;1,014
35.312877643;0,8140;-0,0078;0,6046;1,014
35.314085299;0,8130;-0,0081;0,6037;1,013
35.315098008;0,8120;-0,0085;0,6037;1,012
35.31631181;0,8118;-0,0090;0,6039;1,012
35.317629205;0,8133;-0,0083;0,6029;1,012
35.32021608;0,8128;-0,0073;0,6027;1,012
35.32085931;0,8113;-0,0068;0,6020;1,010
35.321668945;0,8103;-0,0076;0,6012;1,009
35.322721705;0,8096;-0,0085;0,6002;1,008
35.32448707;0,8098;-0,0085;0,6000;1,008
35.324892903;0,8096;-0,0083;0,5997;1,008
35.326176393;0,8089;-0,0090;0,6002;1,007
35.327240872;0,8086;-0,0095;0,6010;1,008
35.329570664;0,8091;-0,0093;0,5997;1,007
35.329946341;0,8098;-0,0090;0,5990;1,007
35.330921653;0,8093;-0,0085;0,5990;1,007
35.333114674;0,8089;-0,0083;0,5988;1,006
35.333493164;0,8086;-0,0081;0,5985;1,006
35.334694362;0,8081;-0,0076;0,5988;1,006
35.335377851;0,8072;-0,0078;0,5992;1,005
35.33747832;0,8067;-0,0085;0,5988;1,005
35.339916653;0,8076;-0,0093;0,5975;1,005
35.34037608;0,8072;-0,0090;0,5966;1,004
35.340575716;0,8059;-0,0083;0,5963;1,003
35.341818737;0,8054;-0,0073;0,5953;1,002
35.343589258;0,8059;-0,0068;0,5956;1,002
35.344026028;0,8074;-0,0068;0,5966;1,004
35.345384205;0,8069;-0,0081;0,5961;1,003
35.347798216;0,8050;-0,0093;0,5951;1,001
35.348247226;0,8045;-0,0083;0,5939;1,000
35.348525768;0,8052;-0,0078;0,5934;1,000
35.349981341;0,8054;-0,0073;0,5929;1,000
35.352248476;0,8052;-0,0073;0,5924;1,000
35.352703789;0,8057;-0,0071;0,5929;1,000
35.355646862;0,8062;-0,0068;0,5931;1,001
35.356484258;0,8054;-0,0081;0,5934;1,000
35.356817226;0,8045;-0,0081;0,5936;1,000
35.357323528;0,8057;-0,0063;0,5936;1,001
35.359073164;0,8064;-0,0056;0,5941;1,002
35.35962582;0,8069;-0,0056;0,5939;1,002
35.360768372;0,8072;-0,0054;0,5936;1,002
35.362262278;0,8074;-0,0059;0,5946;1,003
35.363671185;0,8089;-0,0063;0,5953;1,004
35.364735299;0,8084;-0,0071;0,5956;1,004
35.365655716;0,8069;-0,0073;0,5951;1,003
35.367683008;0,8072;-0,0061;0,5953;1,003
35.368132435;0,8081;-0,0059;0,5948;1,003
35.37692358;0,8089;-0,0076;0,5944;1,004
35.382234205;0,8084;-0,0076;0,5951;1,004
35.382701185;0,8081;-0,0056;0,5956;1,004
35.38304483;0,8086;-0,0051;0,5966;1,005
35.383365872;0,8091;-0,0054;0,5973;1,006
35.38365108;0,8091;-0,0061;0,5968;1,005
35.383968633;0,8098;-0,0054;0,5966;1,006
35.38426556;0,8106;-0,0046;0,5970;1,007
35.384555299;0,8111;-0,0054;0,5970;1,007
35.38484483;0,8111;-0,0042;0,5973;1,007
35.385494674;0,8113;-0,0020;0,5975;1,008
35.385849205;0,8120;-0,0015;0,5978;1,008
35.386201393;0,8118;-0,0015;0,5980;1,008
35.386524101;0,8113;-0,0010;0,5978;1,008
35.386873372;0,8118;-0,0005;0,5973;1,008
35.389918997;0,8118;0,0005;0,5973;1,008
35.390907643;0,8120;0,0002;0,5975;1,008
35.391320664;0,8125;-0,0002;0,5975;1,009
35.391634258;0,8133;0,0000;0,5983;1,010
35.391853372;0,8135;0,0005;0,5988;1,010
35.393574101;0,8135;0,0010;0,5992;1,010
35.394110143;0,8135;0,0015;0,6007;1,011
35.39510332;0,8140;0,0017;0,6010;1,012
35.397817955;0,8140;0,0029;0,6007;1,012
35.398542278;0,8125;0,0044;0,6007;1,010
35.398941185;0,8113;0,0051;0,6007;1,009
35.400007435;0,8118;0,0059;0,6005;1,010
35.402213424;0,8125;0,0061;0,6000;1,010
35.40273457;0,8123;0,0078;0,6000;1,010
35.405736341;0,8128;0,0098;0,6002;1,010
35.406659362;0,8133;0,0105;0,6007;1,011
35.407048945;0,8130;0,0112;0,6010;1,011
35.407365872;0,8125;0,0117;0,6020;1,011
35.409458632;0,8113;0,0120;0,6027;1,011
35.41010332;0,8111;0,0125;0,6024;1,010
35.410682278;0,8128;0,0139;0,6022;1,012
35.412655299;0,8133;0,0146;0,6029;1,012
35.413439622;0,8123;0,0151;0,6029;1,012
35.415740247;0,8115;0,0161;0,6029;1,011
35.416335247;0,8128;0,0171;0,6027;1,012
35.416692278;0,8147;0,0173;0,6027;1,014
35.419358216;0,8152;0,0186;0,6034;1,014
35.419919362;0,8147;0,0198;0,6039;1,014
35.42026233;0,8147;0,0198;0,6032;1,014
35.423739778;0,8140;0,0198;0,6022;1,013
35.427630143;0,8128;0,0198;0,6020;1,012
35.42803832;0,8123;0,0205;0,6015;1,011
35.428333164;0,8128;0,0215;0,6017;1,011
35.428583164;0,8133;0,0217;0,6020;1,012
35.428807695;0,8140;0,0220;0,6022;1,013
35.429179726;0,8137;0,0225;0,6020;1,012
35.430865716;0,8137;0,0234;0,6015;1,012
35.431314674;0,8145;0,0237;0,6022;1,013
35.433281445;0,8157;0,0227;0,6015;1,014
35.43373358;0,8164;0,0222;0,6002;1,014
35.434286341;0,8162;0,0242;0,5997;1,013
35.43888431;0,8169;0,0259;0,5997;1,014
35.439844778;0,8159;0,0266;0,6007;1,014
35.441467382;0,8152;0,0273;0,6010;1,013
35.44192181;0,8162;0,0278;0,5992;1,013
35.442264466;0,8167;0,0281;0,5985;1,013
35.442596393;0,8172;0,0288;0,5997;1,014
35.442985039;0,8164;0,0298;0,6000;1,014
35.444234205;0,8147;0,0310;0,5990;1,012
35.446035924;0,8152;0,0323;0,5988;1,012
35.446611445;0,8164;0,0330;0,5992;1,013
35.447664153;0,8167;0,0330;0,5990;1,013
35.449841132;0,8164;0,0332;0,5988;1,013
35.450306341;0,8164;0,0340;0,5992;1,013
35.45228332;0,8150;0,0345;0,6000;1,013
35.452776705;0,8128;0,0342;0,6005;1,011
35.45583332;0,8125;0,0345;0,6000;1,011
35.456856237;0,8140;0,0352;0,5997;1,012
35.457345455;0,8142;0,0357;0,6000;1,012
35.457691601;0,8128;0,0354;0,6005;1,011
35.461179987;0,8120;0,0362;0,6007;1,011
35.461584362;0,8123;0,0369;0,6010;1,011
35.461847018;0,8128;0,0371;0,6017;1,012
35.462090143;0,8125;0,0381;0,6022;1,012
35.462950664;0,8125;0,0396;0,6020;1,012
35.465403007;0,8125;0,0396;0,6012;1,012
35.465934049;0,8125;0,0389;0,6012;1,012
35.466459622;0,8123;0,0393;0,6017;1,012
35.467605039;0,8123;0,0401;0,6017;1,012
35.46970431;0,8120;0,0401;0,6012;1,011
35.478083424;0,8111;0,0393;0,6010;1,010
35.479183268;0,8111;0,0386;0,6007;1,010
35.479599205;0,8111;0,0379;0,5997;1,009
35.479937018;0,8118;0,0384;0,5992;1,010
35.480221914;0,8125;0,0389;0,6002;1,011
35.48053306;0,8123;0,0381;0,6005;1,011
35.480841601;0,8128;0,0379;0,6007;1,011
35.48122233;0,8125;0,0384;0,6005;1,011
35.481514935;0,8123;0,0389;0,6000;1,011
35.481865976;0,8128;0,0384;0,5997;1,011
35.482157851;0,8133;0,0374;0,5990;1,011
35.485241185;0,8140;0,0371;0,5983;1,011
35.485955716;0,8145;0,0371;0,5975;1,011
35.486360872;0,8130;0,0371;0,5963;1,009
35.490091757;0,8108;0,0367;0,5958;1,007
35.491087591;0,8098;0,0359;0,5966;1,006
35.496595039;0,8091;0,0359;0,5970;1,006
35.497468372;0,8091;0,0362;0,5968;1,006
35.497785455;0,8096;0,0362;0,5968;1,006
35.498074101;0,8101;0,0359;0,5973;1,007
35.498324778;0,8106;0,0354;0,5968;1,007
35.498570507;0,8113;0,0352;0,5961;1,007
35.498810351;0,8118;0,0352;0,5953;1,007
35.499058268;0,8108;0,0347;0,5953;1,007
35.499263789;0,8096;0,0345;0,5956;1,006
35.499806393;0,8091;0,0342;0,5953;1,005
35.502677695;0,8106;0,0327;0,5941;1,006
35.503286862;0,8120;0,0318;0,5927;1,006
35.50365457;0,8115;0,0318;0,5919;1,005
35.506573268;0,8106;0,0330;0,5914;1,004
35.507552851;0,8098;0,0337;0,5912;1,003
35.50792832;0,8098;0,0330;0,5919;1,004
35.513603007;0,8098;0,0318;0,5931;1,004
35.514043216;0,8084;0,0318;0,5941;1,004
35.514266914;0,8076;0,0320;0,5946;1,003
35.514493528;0,8084;0,0315;0,5944;1,004
35.514716497;0,8089;0,0306;0,5939;1,004
35.514921028;0,8098;0,0293;0,5934;1,004
35.51688858;0,8108;0,0286;0,5927;1,005
35.51739108;0,8111;0,0286;0,5934;1,005
35.517649049;0,8115;0,0278;0,5946;1,006
35.51969108;0,8128;0,0276;0,5956;1,008
35.520164257;0,8140;0,0269;0,5958;1,009
35.52290207;0,8135;0,0259;0,5958;1,009
35.523745351;0,8128;0,0239;0,5958;1,008
35.524170247;0,8130;0,0212;0,5961;1,008
35.527765299;0,8137;0,0212;0,5956;1,009
35.528053216;0,8142;0,0225;0,5946;1,008
35.528271601;0,8150;0,0220;0,5941;1,009
35.528473632;0,8159;0,0217;0,5946;1,010
35.530468528;0,8152;0,0222;0,5958;1,010
35.530817487;0,8140;0,0222;0,5961;1,009
35.53207108;0,8137;0,0225;0,5966;1,009
35.534299257;0,8147;0,0222;0,5970;1,010
35.534717903;0,8159;0,0200;0,5970;1,011
35.53787306;0,8169;0,0188;0,5968;1,012
35.538679049;0,8159;0,0188;0,5968;1,011
35.538984101;0,8147;0,0188;0,5963;1,010
35.539376862;0,8142;0,0178;0,5961;1,009
35.543382278;0,8147;0,0173;0,5966;1,010
35.543981705;0,8152;0,0173;0,5963;1,010
35.544261028;0,8145;0,0166;0,5961;1,009
35.544473007;0,8140;0,0154;0,5966;1,009
35.545225403;0,8150;0,0156;0,5968;1,010
35.54632332;0,8150;0,0156;0,5966;1,010
35.548636185;0,8145;0,0159;0,5970;1,010
35.549164101;0,8145;0,0166;0,5973;1,010
35.551059101;0,8142;0,0159;0,5970;1,010
35.551466705;0,8137;0,0146;0,5968;1,009
35.554928893;0,8147;0,0137;0,5968;1,010
35.555826914;0,8157;0,0142;0,5970;1,011
35.556161237;0,8150;0,0146;0,5978;1,011
35.556419049;0,8147;0,0134;0,5980;1,011
35.558025872;0,8152;0,0137;0,5973;1,011
35.558624257;0,8155;0,0159;0,5963;1,010
35.56015983;0,8157;0,0164;0,5966;1,011
35.560940976;0,8159;0,0149;0,5970;1,011
35.561778216;0,8157;0,0142;0,5973;1,011
35.564201914;0,8150;0,0144;0,5975;1,011
35.564717591;0,8157;0,0151;0,5978;1,011
35.566805091;0,8172;0,0156;0,5978;1,013
35.567273841;0,8172;0,0146;0,5980;1,013
35.567587695;0,8167;0,0154;0,5990;1,013
35.575050664;0,8157;0,0161;0,5985;1,012
35.576147903;0,8152;0,0146;0,5978;1,011
35.576535716;0,8155;0,0144;0,5975;1,011
35.57684832;0,8155;0,0139;0,5961;1,010
35.577210716;0,8152;0,0139;0,5948;1,009
35.580920247;0,8159;0,0149;0,5953;1,010
35.581873007;0,8164;0,0151;0,5973;1,012
35.582251966;0,8152;0,0154;0,5975;1,011
35.58260431;0,8147;0,0159;0,5970;1,010
35.582912487;0,8155;0,0154;0,5983;1,011
35.583231914;0,8157;0,0146;0,6002;1,013
35.583532226;0,8159;0,0139;0,6012;1,014
35.583858893;0,8172;0,0127;0,6010;1,014
35.58570858;0,8179;0,0120;0,6007;1,015
35.58840332;0,8174;0,0122;0,6015;1,015
35.589270143;0,8164;0,0112;0,6017;1,014
35.589541705;0,8169;0,0098;0,6020;1,015
35.589781497;0,8174;0,0090;0,6027;1,016
35.59066207;0,8189;0,0093;0,6034;1,017
35.59184483;0,8201;0,0088;0,6037;1,018
35.593492747;0,8191;0,0078;0,6029;1,017
35.593972382;0,8179;0,0066;0,6024;1,016
35.595226705;0,8172;0,0049;0,6029;1,016
35.597388216;0,8176;0,0039;0,6039;1,017
35.597966862;0,8169;0,0039;0,6039;1,016
35.59993082;0,8162;0,0034;0,6032;1,015
35.600359935;0,8172;0,0022;0,6034;1,016
35.604350507;0,8184;0,0017;0,6039;1,017
35.605958997;0,8194;0,0024;0,6039;1,018
35.606312591;0,8194;0,0024;0,6037;1,018
35.606555455;0,8194;0,0017;0,6034;1,018
35.606818216;0,8206;0,0010;0,6037;1,019
35.607279362;0,8218;0,0005;0,6054;1,021
35.612364518;0,8223;-0,0007;0,6056;1,021
35.612679466;0,8218;-0,0024;0,6051;1,021
35.612899049;0,8225;-0,0044;0,6049;1,021
35.613214622;0,8228;-0,0049;0,6046;1,021
35.615249466;0,8223;-0,0032;0,6049;1,021
35.615699882;0,8225;-0,0024;0,6051;1,021
35.615912435;0,8216;-0,0027;0,6056;1,021
35.617252643;0,8206;-0,0034;0,6054;1,020
35.620178424;0,8206;-0,0039;0,6044;1,019
35.621096705;0,8208;-0,0034;0,6042;1,019
35.621523997;0,8216;-0,0034;0,6046;1,020
35.621829987;0,8208;-0,0042;0,6051;1,020
35.622717018;0,8189;-0,0049;0,6046;1,018
35.628118789;0,8179;-0,0051;0,6037;1,017
35.628651757;0,8176;-0,0063;0,6027;1,016
35.628916497;0,8186;-0,0078;0,6022;1,016
35.62927332;0,8196;-0,0085;0,6022;1,017
35.629520299;0,8191;-0,0098;0,6022;1,017
35.631514205;0,8186;-0,0098;0,6015;1,016
35.631968945;0,8181;-0,0090;0,6010;1,015
35.632238841;0,8172;-0,0090;0,6002;1,014
35.633868112;0,8169;-0,0090;0,6000;1,014
35.634285716;0,8179;-0,0095;0,5997;1,014
35.636873268;0,8176;-0,0095;0,5985;1,013
35.637945143;0,8152;-0,0098;0,5975;1,011
35.64152358;0,8135;-0,0100;0,5978;1,010
35.642312487;0,8128;-0,0098;0,5978;1,009
35.642867018;0,8120;-0,0100;0,5973;1,008
35.643322434;0,8120;-0,0103;0,5966;1,008
35.643749622;0,8125;-0,0103;0,5968;1,008
35.644177434;0,8130;-0,0100;0,5980;1,009
35.645261549;0,8130;-0,0098;0,5980;1,009
35.647920403;0,8128;-0,0103;0,5970;1,009
35.648702434;0,8118;-0,0105;0,5968;1,008
35.649278632;0,8111;-0,0090;0,5968;1,007
35.651065716;0,8111;-0,0085;0,5970;1,007
35.651702747;0,8106;-0,0090;0,5983;1,007
35.654888059;0,8098;-0,0090;0,5990;1,007
35.656807382;0,8101;-0,0090;0,5990;1,008
35.657969622;0,8106;-0,0090;0,5978;1,007
35.658839257;0,8108;-0,0083;0,5970;1,007
35.659620768;0,8113;-0,0078;0,5975;1,008
35.660303945;0,8120;-0,0090;0,5988;1,009
35.660886393;0,8123;-0,0090;0,6002;1,010
35.662303737;0,8125;-0,0088;0,6002;1,010
35.662672018;0,8128;-0,0081;0,5990;1,010
35.663355559;0,8115;-0,0078;0,5983;1,008
35.664805039;0,8113;-0,0088;0,5990;1,009
35.667493632;0,8128;-0,0090;0,5992;1,010
35.668075351;0,8145;-0,0103;0,5997;1,012
35.673490039;0,8167;-0,0110;0,6005;1,014
35.674469778;0,8172;-0,0105;0,6002;1,014
35.674874101;0,8152;-0,0115;0,6000;1,012
35.675185924;0,8137;-0,0117;0,6005;1,011
35.675474257;0,8142;-0,0120;0,6015;1,012
35.675727799;0,8145;-0,0134;0,6015;1,013
35.67597582;0,8137;-0,0139;0,6010;1,012
35.676252122;0,8137;-0,0134;0,6010;1,012
35.679045351;0,8145;-0,0132;0,6002;1,012
35.679618841;0,8150;-0,0127;0,6005;1,012
35.679927539;0,8155;-0,0122;0,6005;1,013
35.681653424;0,8152;-0,0112;0,6000;1,012
35.682221289;0,8150;-0,0115;0,6002;1,012
35.683306289;0,8150;-0,0129;0,6005;1,012
35.686575455;0,8150;-0,0132;0,6002;1,012
35.68740332;0,8157;-0,0134;0,6005;1,013
35.687741705;0,8169;-0,0137;0,6002;1,014
35.688006497;0,8172;-0,0139;0,6002;1,014
35.694292643;0,8176;-0,0132;0,6010;1,015
35.694789153;0,8184;-0,0117;0,6007;1,015
35.694991445;0,8186;-0,0112;0,5992;1,015
35.695166653;0,8179;-0,0107;0,5978;1,013
35.695315403;0,8179;-0,0110;0,5966;1,012
35.695470872;0,8186;-0,0115;0,5970;1,013
35.697941445;0,8186;-0,0117;0,5980;1,014
35.698386966;0,8184;-0,0117;0,5980;1,014
35.698600872;0,8186;-0,0117;0,5983;1,014
35.701079934;0,8181;-0,0122;0,5980;1,013
35.701473945;0,8176;-0,0117;0,5968;1,012
35.704292122;0,8181;-0,0120;0,5963;1,012
35.70510608;0,8186;-0,0122;0,5968;1,013
35.705452851;0,8186;-0,0115;0,5973;1,013
35.706589882;0,8186;-0,0115;0,5963;1,013
35.712148737;0,8191;-0,0110;0,5961;1,013
35.712470664;0,8194;-0,0105;0,5966;1,014
35.71268332;0,8189;-0,0105;0,5963;1,013
35.71290957;0,8176;-0,0115;0,5958;1,012
35.713304362;0,8164;-0,0120;0,5958;1,011
35.713532434;0,8159;-0,0122;0,5958;1,010
35.714295403;0,8167;-0,0125;0,5956;1,011
35.71545207;0,8169;-0,0125;0,5956;1,011
35.717794362;0,8162;-0,0115;0,5958;1,011
35.718247382;0,8159;-0,0105;0,5970;1,011
35.721408476;0,8157;-0,0107;0,5975;1,011
35.722210612;0,8147;-0,0120;0,5988;1,011
35.722814362;0,8152;-0,0129;0,5992;1,012
35.723090664;0,8157;-0,0120;0,5990;1,012
35.724631757;0,8147;-0,0117;0,5988;1,011
35.725507434;0,8142;-0,0122;0,5995;1,011
35.726581966;0,8142;-0,0120;0,5997;1,011
35.72757832;0,8152;-0,0125;0,5990;1,012
35.728591028;0,8162;-0,0125;0,5990;1,012
35.731225195;0,8164;-0,0125;0,5997;1,013
35.731763841;0,8157;-0,0117;0,6002;1,013
35.732101028;0,8147;-0,0115;0,6007;1,012
35.734093528;0,8145;-0,0120;0,6015;1,013
35.734625091;0,8145;-0,0117;0,6024;1,013
35.738437434;0,8142;-0,0112;0,6039;1,014
35.73992207;0,8130;-0,0115;0,6042;1,013
35.740502487;0,8120;-0,0117;0,6037;1,012
35.742499049;0,8118;-0,0115;0,6039;1,012
35.743176393;0,8111;-0,0115;0,6046;1,012
