time;gFx;gFy;gFz;TgF
55.669764197;0,0525;-0,9181;0,0495;0,920
55.672316645;0,1116;-0,9222;0,0192;0,928
55.673831333;0,1805;-0,9291;-0,0045;0,945
55.676438156;0,2506;-0,9315;-0,0263;0,963
55.680016281;0,3046;-0,9398;-0,0463;0,986
55.682310916;0,3611;-0,9523;-0,0553;1,017
55.685165395;0,4006;-0,9625;-0,0719;1,041
55.687503989;0,4055;-0,9745;-0,1196;1,059
55.688525343;0,4324;-0,9848;-0,1602;1,084
55.690963312;0,4800;-0,9972;-0,1831;1,118
55.694742739;0,5304;-1,0092;-0,2010;1,154
55.69730201;0,5760;-1,0285;-0,2017;1,192
55.698520135;0,6029;-1,0529;-0,1907;1,224
55.702780083;0,6244;-1,0764;-0,1819;1,253
55.703358416;0,6393;-1,0996;-0,1738;1,279
55.70593576;0,6159;-1,1245;-0,1707;1,289
55.70890951;0,5905;-1,1455;-0,1555;1,294
55.711942166;0,5651;-1,1577;-0,1372;1,291
55.713211437;0,5199;-1,1621;-0,1086;1,274
55.716684614;0,4710;-1,1602;-0,0810;1,251
55.719683572;0,4302;-1,1516;-0,0473;1,227
55.720538677;0,3933;-1,1448;0,0038;1,207
55.723039718;0,3591;-1,1348;0,0636;1,189
55.726182583;0,3185;-1,1184;0,1008;1,164
55.728382427;0,2817;-1,0986;0,1183;1,137
55.730289458;0,2401;-1,0739;0,1166;1,104
55.733851697;0,1944;-1,0434;0,0993;1,064
55.741381802;0,1554;-1,0090;0,0783;1,022
55.742119874;0,1180;-0,9740;0,0585;0,982
55.752382895;0,0838;-0,9444;0,0253;0,948
55.753093989;0,0650;-0,9132;-0,0170;0,915
55.75327852;0,0586;-0,8807;-0,0573;0,884
55.753450552;0,0628;-0,8511;-0,0932;0,859
55.753612999;0,0711;-0,8230;-0,1196;0,835
55.75376451;0,0735;-0,7942;-0,1399;0,810
55.755341124;0,0718;-0,7637;-0,1597;0,784
55.757582218;0,0713;-0,7353;-0,1794;0,761
55.760263572;0,0701;-0,7106;-0,1946;0,741
55.762555447;0,0718;-0,6879;-0,2007;0,721
55.764468677;0,0711;-0,6655;-0,2061;0,701
55.767144249;0,0657;-0,6474;-0,2085;0,684
55.769847114;0,0591;-0,6305;-0,2112;0,668
55.771991906;0,0472;-0,6186;-0,2095;0,656
55.775497791;0,0376;-0,6088;-0,1992;0,643
55.777888104;0,0198;-0,6007;-0,1917;0,632
55.779175812;-0,0034;-0,5914;-0,1941;0,624
55.781768364;-0,0203;-0,5814;-0,1958;0,616
55.785238624;-0,0354;-0,5663;-0,1909;0,601
55.78734826;-0,0603;-0,5504;-0,1816;0,586
55.790022687;-0,0799;-0,5326;-0,1755;0,570
55.791511124;-0,0919;-0,5157;-0,1685;0,554
55.794464926;-0,0968;-0,4984;-0,1597;0,536
55.796718312;-0,0950;-0,4781;-0,1472;0,513
55.79895352;-0,0933;-0,4659;-0,1347;0,497
55.802138781;-0,0992;-0,4549;-0,1220;0,485
55.805582739;-0,1156;-0,4439;-0,1154;0,477
55.807375708;-0,1346;-0,4375;-0,1150;0,477
55.808540395;-0,1515;-0,4319;-0,1145;0,477
55.810887114;-0,1683;-0,4236;-0,1203;0,477
55.814364249;-0,1818;-0,4141;-0,1284;0,476
55.816186854;-0,1942;-0,4024;-0,1362;0,473
55.821830812;-0,2023;-0,3909;-0,1428;0,469
55.831347062;-0,2091;-0,3818;-0,1475;0,466
55.831528468;-0,2138;-0,3716;-0,1475;0,460
55.831654979;-0,2072;-0,3594;-0,1450;0,446
55.83177727;-0,1959;-0,3503;-0,1409;0,432
55.831906072;-0,1871;-0,3432;-0,1357;0,420
55.835990083;-0,1803;-0,3420;-0,1298;0,414
55.836382426;-0,1742;-0,3430;-0,1259;0,411
55.840625187;-0,1661;-0,3452;-0,1213;0,408
55.840856697;-0,1620;-0,3515;-0,1169;0,410
55.842782583;-0,1559;-0,3591;-0,1137;0,413
55.84527576;-0,1476;-0,3655;-0,1064;0,414
55.849522635;-0,1388;-0,3721;-0,0932;0,413
55.85095977;-0,1329;-0,3787;-0,0800;0,414
55.853981541;-0,1285;-0,3906;-0,0651;0,421
55.85664102;-0,1234;-0,4014;-0,0527;0,427
55.858844041;-0,1219;-0,4121;-0,0395;0,435
55.862299093;-0,1195;-0,4229;-0,0268;0,444
55.862685656;-0,1197;-0,4334;-0,0145;0,453
55.864990499;-0,1214;-0,4432;0,0008;0,463
55.868998468;-0,1231;-0,4522;0,0194;0,472
55.871256124;-0,1270;-0,4624;0,0390;0,484
55.873262999;-0,1327;-0,4737;0,0607;0,498
55.875334145;-0,1378;-0,4861;0,0836;0,515
55.877160083;-0,1446;-0,4981;0,1088;0,532
55.87974602;-0,1500;-0,5094;0,1379;0,551
55.883171385;-0,1564;-0,5235;0,1694;0,574
55.886371437;-0,1647;-0,5399;0,2031;0,602
55.886910291;-0,1708;-0,5582;0,2393;0,633
55.89021602;-0,1798;-0,5792;0,2757;0,668
55.89186701;-0,1891;-0,6039;0,3150;0,708
55.894331385;-0,2018;-0,6330;0,3575;0,756
55.896734718;-0,2055;-0,6640;0,4059;0,806
55.900876958;-0,2050;-0,6970;0,4630;0,862
55.90360576;-0,2052;-0,7309;0,5288;0,925
55.904706593;-0,2052;-0,7710;0,6060;1,002
55.907411333;-0,2072;-0,8213;0,6880;1,091
55.909169822;-0,2089;-0,8748;0,7785;1,189
55.91249602;-0,2096;-0,9325;0,8766;1,296
55.913868989;-0,2108;-0,9960;0,9680;1,404
55.916938051;-0,2177;-1,0651;1,0462;1,508
55.919954041;-0,2248;-1,1370;1,1153;1,607
55.922033833;-0,2265;-1,2124;1,1730;1,701
55.924850343;-0,2191;-1,2909;1,2165;1,786
55.927363885;-0,2145;-1,3659;1,2431;1,858
55.928710916;-0,2008;-1,4304;1,2612;1,916
55.931053156;-0,1866;-1,4873;1,2709;1,964
55.938926645;-0,1739;-1,5386;1,2687;2,000
55.939596801;-0,1529;-1,5843;1,2519;2,023
55.939792374;-0,1214;-1,6165;1,2204;2,027
55.95061227;-0,0948;-1,6331;1,1710;2,010
55.950984197;-0,0730;-1,6339;1,1021;1,970
55.951199979;-0,0513;-1,6148;1,0252;1,912
55.951402531;-0,0359;-1,5701;0,9551;1,836
55.951721593;-0,0264;-1,5039;0,9023;1,752
55.956359301;-0,0279;-1,4186;0,8622;1,659
55.956824197;-0,0337;-1,3263;0,8319;1,564
55.958740135;-0,0413;-1,2337;0,8041;1,471
55.960500291;-0,0479;-1,1499;0,7785;1,388
55.963880656;-0,0599;-1,0756;0,7523;1,312
55.965256593;-0,0747;-1,0075;0,7262;1,243
55.968327947;-0,0919;-0,9405;0,6998;1,174
55.971650604;-0,1092;-0,8819;0,6702;1,112
55.972788937;-0,1314;-0,8311;0,6426;1,058
55.976326489;-0,1527;-0,7815;0,6140;1,005
55.977584562;-0,1749;-0,7380;0,5896;0,960
55.980199093;-0,1959;-0,6955;0,5642;0,917
55.983620447;-0,2187;-0,6562;0,5388;0,877
55.986617322;-0,2384;-0,6217;0,5119;0,841
55.98774352;-0,2621;-0,5892;0,4877;0,810
55.989917426;-0,2866;-0,5594;0,4648;0,783
55.993495135;-0,3073;-0,5321;0,4430;0,760
55.99480451;-0,3259;-0,5067;0,4274;0,741
55.998450395;-0,3413;-0,4832;0,4149;0,726
56.000984926;-0,3510;-0,4637;0,4064;0,713
56.003659093;-0,3601;-0,4502;0,4032;0,707
56.005933676;-0,3650;-0,4395;0,4073;0,705
56.007112426;-0,3696;-0,4336;0,4174;0,710
56.009419718;-0,3728;-0,4361;0,4310;0,721
56.013012739;-0,3767;-0,4451;0,4462;0,738
56.015520239;-0,3774;-0,4622;0,4648;0,759
56.018987739;-0,3782;-0,4842;0,4855;0,786
56.019567114;-0,3755;-0,5120;0,5075;0,816
56.02201076;-0,3728;-0,5435;0,5310;0,849
56.024286228;-0,3721;-0,5782;0,5517;0,884
56.027297999;-0,3704;-0,6156;0,5718;0,920
56.029732322;-0,3672;-0,6532;0,5950;0,959
56.031469406;-0,3591;-0,6921;0,6216;0,999
56.039968312;-0,3481;-0,7319;0,6509;1,041
56.040551853;-0,3403;-0,7703;0,6812;1,084
56.040830395;-0,3313;-0,8103;0,7093;1,127
56.052260291;-0,3252;-0,8526;0,7372;1,174
56.052529249;-0,3200;-0,8954;0,7667;1,222
56.052711176;-0,3103;-0,9300;0,8026;1,267
56.052859458;-0,2966;-0,9574;0,8388;1,307
56.053014562;-0,2812;-0,9830;0,8732;1,344
56.056959562;-0,2690;-1,0036;0,9016;1,375
56.057436489;-0,2602;-1,0209;0,9228;1,400
56.058614666;-0,2497;-1,0307;0,9421;1,418
56.061610864;-0,2367;-1,0356;0,9477;1,423
56.063901645;-0,2255;-1,0326;0,9472;1,418
56.065774926;-0,2121;-1,0234;0,9436;1,407
56.068352374;-0,1972;-1,0080;0,9333;1,387
56.071966228;-0,1822;-0,9923;0,9162;1,362
56.073790083;-0,1671;-0,9743;0,8942;1,332
56.076049926;-0,1498;-0,9564;0,8674;1,298
56.079588572;-0,1287;-0,9417;0,8395;1,267
56.080574249;-0,1090;-0,9325;0,8107;1,239
56.084214614;-0,0943;-0,9310;0,7792;1,216
56.087425239;-0,0855;-0,9354;0,7398;1,194
56.088298676;-0,0762;-0,9442;0,6949;1,173
56.090781958;-0,0772;-0,9608;0,6402;1,156
56.093946228;-0,0833;-0,9823;0,5693;1,137
56.095532166;-0,0963;-1,0112;0,4892;1,127
56.098689145;-0,1131;-1,0461;0,3932;1,123
56.100847374;-0,1361;-1,0817;0,2886;1,128
56.103334145;-0,1544;-1,1172;0,1772;1,143
56.105484249;-0,1705;-1,1504;0,0675;1,167
56.108738624;-0,1918;-1,1880;-0,0649;1,207
56.10994227;-0,2157;-1,2288;-0,2163;1,269
56.11332852;-0,2335;-1,2720;-0,3900;1,354
56.115926489;-0,2704;-1,3370;-0,5444;1,473
56.118541437;-0,3076;-1,4079;-0,6299;1,577
56.120358416;-0,3679;-1,4856;-0,6849;1,681
56.122917635;-0,4505;-1,5818;-0,7560;1,815
56.125159978;-0,4998;-1,6532;-0,7865;1,903
56.127610083;-0,5470;-1,7250;-0,7970;1,982
56.130538781;-0,6017;-1,7970;-0,7838;2,056
56.131949301;-0,6611;-1,8586;-0,7628;2,120
56.139024041;-0,7300;-1,9072;-0,7259;2,173
56.139671801;-0,7739;-1,9321;-0,6663;2,191
56.150254041;-0,7852;-1,9273;-0,5764;2,165
56.150727166;-0,7705;-1,8996;-0,4672;2,108
56.151021697;-0,7373;-1,8522;-0,3424;2,028
56.15124852;-0,6918;-1,7929;-0,2095;1,938
56.151457062;-0,6398;-1,7145;-0,0563;1,835
56.15167977;-0,6147;-1,6507;0,1130;1,769
56.156642635;-0,6005;-1,6028;0,3184;1,744
56.157153989;-0,5641;-1,5671;0,5879;1,769
56.159156333;-0,5047;-1,5454;0,8718;1,846
56.161974666;-0,4410;-1,5295;1,0679;1,917
56.164339458;-0,3848;-1,5163;1,1581;1,946
56.166198416;-0,3242;-1,4946;1,1732;1,927
56.169065291;-0,2573;-1,4540;1,1354;1,862
56.171849145;-0,1940;-1,3869;1,0723;1,763
56.173732843;-0,1334;-1,2960;1,0061;1,645
56.176265187;-0,0975;-1,1856;0,9314;1,509
56.179686333;-0,0833;-1,0627;0,8481;1,360
56.180981385;-0,0669;-0,9417;0,7520;1,205
56.186776437;-0,0533;-0,8255;0,6265;1,036
56.187339249;-0,0511;-0,7202;0,4897;0,871
56.188538728;-0,0608;-0,6313;0,3624;0,730
56.190903416;-0,0770;-0,5592;0,2451;0,615
56.194614249;-0,1016;-0,5059;0,1376;0,535
56.197043781;-0,1187;-0,4617;0,0331;0,481
56.199329874;-0,1190;-0,4236;-0,0673;0,449
56.202115708;-0,1107;-0,3909;-0,1558;0,440
56.203158416;-0,1046;-0,3655;-0,2344;0,452
56.20580701;-0,1009;-0,3469;-0,2913;0,469
56.208948468;-0,0992;-0,3374;-0,3297;0,487
56.211383989;-0,1029;-0,3313;-0,3710;0,513
56.214097322;-0,1048;-0,3274;-0,4091;0,540
56.215389874;-0,1080;-0,3327;-0,4440;0,571
56.218757895;-0,1148;-0,3435;-0,4785;0,606
56.221729926;-0,1148;-0,3518;-0,5154;0,640
56.22347701;-0,1141;-0,3664;-0,5525;0,678
56.225461853;-0,1104;-0,3789;-0,5823;0,709
56.227599822;-0,1060;-0,3943;-0,6121;0,741
56.23000951;-0,1051;-0,4119;-0,6453;0,778
56.233841437;-0,1021;-0,4353;-0,6742;0,814
56.240378312;-0,0877;-0,4537;-0,6993;0,843
56.240953937;-0,0633;-0,4727;-0,7223;0,870
56.241159249;-0,0323;-0,4874;-0,7465;0,896
56.251475551;0,0000;-0,5040;-0,7763;0,929
56.251783676;0,0325;-0,5221;-0,8087;0,967
56.251952426;0,0591;-0,5502;-0,8413;1,010
56.25211602;0,0899;-0,5734;-0,8666;1,046
56.252291176;0,1109;-0,6002;-0,8852;1,078
56.257910187;0,1307;-0,6252;-0,8918;1,099
56.258382062;0,1517;-0,6542;-0,8926;1,119
56.259336489;0,1669;-0,6872;-0,8818;1,132
56.262077166;0,1749;-0,7258;-0,8630;1,143
56.264614926;0,1818;-0,7610;-0,8417;1,151
56.267036958;0,1935;-0,7925;-0,8227;1,160
56.269722843;0,2076;-0,8220;-0,8078;1,172
56.271703624;0,2191;-0,8516;-0,7934;1,185
56.274051228;0,2323;-0,8819;-0,7809;1,202
56.277399614;0,2433;-0,9139;-0,7682;1,219
56.279060968;0,2526;-0,9430;-0,7496;1,231
56.282294093;0,2480;-0,9816;-0,7289;1,248
56.284192635;0,2335;-1,0292;-0,6978;1,266
56.286342791;0,2248;-1,0808;-0,6521;1,283
56.28873003;0,2250;-1,1438;-0,5975;1,310
56.292050343;0,2323;-1,2132;-0,5342;1,346
56.293646801;0,2421;-1,2733;-0,4802;1,382
56.29684503;0,2533;-1,3287;-0,4113;1,413
56.299637426;0,2697;-1,3698;-0,3321;1,434
56.302040447;0,2966;-1,3915;-0,2439;1,442
56.303548937;0,3144;-1,4130;-0,1550;1,454
56.306497478;0,3366;-1,4286;-0,0864;1,468
56.308353728;0,3579;-1,4308;-0,0419;1,473
56.311905447;0,3686;-1,4277;-0,0155;1,472
56.314517062;0,3652;-1,4203;-0,0072;1,464
56.315763624;0,3513;-1,4191;-0,0077;1,460
56.319321176;0,3313;-1,4203;-0,0084;1,456
56.321340551;0,3110;-1,4247;-0,0067;1,456
56.324028833;0,2971;-1,4269;-0,0075;1,456
56.325730968;0,2822;-1,4264;-0,0094;1,452
56.327923416;0,2744;-1,4177;-0,0231;1,442
56.331817218;0,2714;-1,4108;-0,0651;1,437
56.332866853;0,2797;-1,4159;-0,1528;1,450
56.33976076;0,2997;-1,4203;-0,2571;1,473
56.340415916;0,3200;-1,3983;-0,3292;1,471
56.340657114;0,3342;-1,3446;-0,2864;1,413
56.345226489;0,3464;-1,2764;-0,1279;1,327
56.34539727;0,3479;-1,2088;0,0636;1,256
56.348021228;0,3437;-1,1523;0,2640;1,227
56.357169978;0,3342;-1,1142;0,4587;1,246
56.357668364;0,3217;-1,0966;0,6360;1,303
56.35785602;0,3088;-1,0908;0,7946;1,380
56.358011905;0,2929;-1,0915;0,9382;1,464
56.359948208;0,2707;-1,0905;1,0797;1,554
56.362212426;0,2448;-1,0915;1,2157;1,647
56.365866124;0,2155;-1,0944;1,3354;1,736
56.368689145;0,1844;-1,0964;1,4388;1,814
56.371389458;0,1568;-1,0944;1,5123;1,869
56.372130239;0,1241;-1,0910;1,5475;1,893
56.374521385;0,0874;-1,0918;1,5482;1,893
56.378148468;0,0525;-1,0954;1,5081;1,861
56.379449562;0,0076;-1,0998;1,4085;1,784
56.383202218;-0,0415;-1,1045;1,2485;1,665
56.386434718;-0,0819;-1,0991;1,0552;1,524
56.387064666;-0,1082;-1,0886;0,8769;1,400
56.38937576;-0,1300;-1,0839;0,7342;1,315
56.392069926;-0,1434;-1,0800;0,6265;1,256
56.395360603;-0,1378;-1,0681;0,5271;1,199
56.396623155;-0,1214;-1,0500;0,4293;1,141
56.400300864;-0,1080;-1,0253;0,3216;1,080
56.402995551;-0,1016;-1,0070;0,1965;1,032
56.404785812;-0,1026;-0,9906;0,0680;0,999
56.406426645;-0,1036;-0,9806;-0,0307;0,988
56.410104666;-0,1058;-0,9757;-0,0944;0,988
56.411239666;-0,0985;-0,9699;-0,1355;0,986
56.414855603;-0,0863;-0,9572;-0,1606;0,976
56.416380395;-0,0689;-0,9447;-0,1621;0,963
56.419925603;-0,0599;-0,9361;-0,1526;0,952
56.42123378;-0,0557;-0,9310;-0,1457;0,946
56.424269197;-0,0467;-0,9303;-0,1494;0,945
56.426141541;-0,0369;-0,9247;-0,1560;0,940
56.429683416;-0,0244;-0,9139;-0,1658;0,931
56.430878155;-0,0154;-0,8978;-0,1777;0,917
56.43450253;-0,0051;-0,8836;-0,1917;0,905
56.440865343;0,0061;-0,8736;-0,2127;0,900
56.441422218;0,0115;-0,8690;-0,2376;0,902
56.44167878;0,0193;-0,8665;-0,2708;0,909
56.445065499;0,0217;-0,8650;-0,3060;0,919
56.445525499;0,0217;-0,8582;-0,3302;0,921
56.448042895;0,0232;-0,8458;-0,3470;0,916
56.459602374;0,0254;-0,8355;-0,3681;0,915
56.460434978;0,0347;-0,8240;-0,3922;0,915
56.460636072;0,0462;-0,8084;-0,4103;0,909
56.460811645;0,0562;-0,7920;-0,4230;0,901
56.461004926;0,0638;-0,7825;-0,4360;0,900
56.462941332;0,0723;-0,7742;-0,4470;0,898
56.466165968;0,0867;-0,7649;-0,4538;0,895
56.468583051;0,1002;-0,7593;-0,4577;0,893
56.471323832;0,1090;-0,7549;-0,4577;0,891
56.473185916;0,1175;-0,7519;-0,4452;0,883
56.475179093;0,1182;-0,7571;-0,4223;0,876
56.478094353;0,1204;-0,7678;-0,3988;0,874
56.479853312;0,1168;-0,7805;-0,3734;0,874
56.483488364;0,1082;-0,7981;-0,3485;0,878
56.485782582;0,0997;-0,8142;-0,3280;0,884
56.488364666;0,0899;-0,8316;-0,3109;0,893
56.489649041;0,0826;-0,8453;-0,2972;0,900
56.492742947;0,0774;-0,8604;-0,2855;0,911
56.494499822;0,0721;-0,8694;-0,2764;0,916
56.498110551;0,0677;-0,8768;-0,2689;0,920
56.49935253;0,0655;-0,8821;-0,2613;0,923
56.503228207;0,0647;-0,8870;-0,2559;0,926
56.505144353;0,0674;-0,8912;-0,2474;0,928
56.507154614;0,0689;-0,8954;-0,2364;0,929
56.51045352;0,0679;-0,9019;-0,2278;0,933
56.511681905;0,0623;-0,9090;-0,2242;0,939
56.515260968;0,0518;-0,9186;-0,2212;0,947
56.51661727;0,0396;-0,9308;-0,2176;0,957
56.52022576;0,0298;-0,9408;-0,2110;0,965
56.521500864;0,0195;-0,9506;-0,2002;0,973
56.52462701;0,0085;-0,9552;-0,1829;0,974
56.526398624;0,0002;-0,9591;-0,1621;0,974
56.530079145;-0,0078;-0,9625;-0,1433;0,974
56.531289353;-0,0196;-0,9696;-0,1294;0,979
56.53407977;-0,0313;-0,9733;-0,1225;0,983
56.54048477;-0,0469;-0,9779;-0,1223;0,988
56.541098937;-0,0674;-0,9838;-0,1259;0,996
56.541361176;-0,0872;-0,9911;-0,1264;1,005
56.543808676;-0,1053;-0,9970;-0,1208;1,012
56.545979874;-0,1251;-1,0050;-0,1096;1,021
56.548365655;-0,1456;-1,0124;-0,0935;1,029
56.561158728;-0,1629;-1,0202;-0,0627;1,037
56.561824093;-0,1810;-1,0260;-0,0206;1,044
56.561991801;-0,2018;-1,0321;0,0319;1,054
56.562140395;-0,2218;-1,0407;0,0885;1,070
56.562257322;-0,2462;-1,0497;0,1435;1,090
56.56390878;-0,2687;-1,0603;0,1936;1,113
56.565632843;-0,2890;-1,0744;0,2407;1,141
56.569057947;-0,3076;-1,0808;0,2828;1,161
56.571331697;-0,3235;-1,0830;0,3150;1,175
56.572992999;-0,3388;-1,0835;0,3421;1,188
56.576056749;-0,3457;-1,0798;0,3609;1,192
56.577825707;-0,3518;-1,0725;0,3773;1,192
56.580288624;-0,3579;-1,0610;0,3910;1,188
56.583771593;-0,3657;-1,0495;0,4056;1,185
56.586379301;-0,3750;-1,0378;0,4215;1,183
56.588713416;-0,3833;-1,0253;0,4384;1,181
56.590263937;-0,3914;-1,0121;0,4550;1,179
56.592642635;-0,4033;-0,9989;0,4670;1,176
56.595647739;-0,4092;-0,9879;0,4709;1,171
56.59855201;-0,4158;-0,9791;0,4682;1,165
56.599977739;-0,4160;-0,9701;0,4579;1,153
56.603512895;-0,4141;-0,9591;0,4389;1,136
56.605570343;-0,4063;-0,9537;0,4020;1,115
56.607221593;-0,3928;-0,9511;0,3570;1,092
56.610369822;-0,3682;-0,9525;0,3047;1,069
56.612622582;-0,3388;-0,9642;0,2498;1,055
56.614575968;-0,3024;-0,9865;0,1894;1,052
56.618234249;-0,2592;-1,0182;0,1298;1,061
56.621382062;-0,2106;-1,0490;0,0756;1,075
56.62306477;-0,1554;-1,0761;0,0257;1,089
56.625507114;-0,0982;-1,0976;-0,0155;1,103
56.62758102;-0,0423;-1,1157;-0,0509;1,119
56.629320447;0,0098;-1,1284;-0,0832;1,132
56.632762166;0,0606;-1,1382;-0,1115;1,145
56.639914718;0,1082;-1,1472;-0,1350;1,160
56.640592687;0,1514;-1,1572;-0,1492;1,176
56.640797218;0,1920;-1,1650;-0,1633;1,191
56.641609405;0,2257;-1,1692;-0,1763;1,203
56.644014978;0,2538;-1,1685;-0,1863;1,209
56.646447635;0,2800;-1,1685;-0,1921;1,215
56.648903676;0,3022;-1,1658;-0,1966;1,218
56.660462895;0,3176;-1,1650;-0,1960;1,221
56.661132166;0,3318;-1,1636;-0,1902;1,223
56.661313832;0,3452;-1,1575;-0,1855;1,220
56.661458416;0,3567;-1,1489;-0,1772;1,214
56.661592582;0,3623;-1,1399;-0,1692;1,206
56.665049145;0,3672;-1,1296;-0,1604;1,196
56.666153468;0,3677;-1,1243;-0,1533;1,190
56.669045864;0,3664;-1,1162;-0,1494;1,182
56.671161593;0,3659;-1,1086;-0,1460;1,174
56.673721957;0,3572;-1,1069;-0,1462;1,170
56.676547687;0,3515;-1,1062;-0,1433;1,167
56.678800343;0,3476;-1,1115;-0,1311;1,169
56.680625134;0,3410;-1,1189;-0,1128;1,173
56.683592895;0,3359;-1,1262;-0,0935;1,176
56.685982374;0,3286;-1,1355;-0,0776;1,182
56.688476749;0,3246;-1,1428;-0,0619;1,187
56.690633728;0,3254;-1,1509;-0,0456;1,194
56.69282753;0,3308;-1,1550;-0,0280;1,199
56.695669041;0,3393;-1,1562;-0,0087;1,202
56.698827114;0,3496;-1,1565;0,0113;1,205
56.700899405;0,3642;-1,1550;0,0265;1,208
56.703174197;0,3762;-1,1533;0,0385;1,210
56.705701072;0,3899;-1,1555;0,0456;1,217
56.708177062;0,4019;-1,1567;0,0485;1,222
56.711512843;0,4129;-1,1560;0,0470;1,225
56.713812374;0,4231;-1,1572;0,0443;1,229
56.717058259;0,4336;-1,1565;0,0451;1,232
56.718536176;0,4382;-1,1567;0,0456;1,234
56.729944249;0,4434;-1,1536;0,0451;1,233
56.731855655;0,4463;-1,1521;0,0502;1,233
56.732351072;0,4397;-1,1482;0,0531;1,227
56.732548832;0,4302;-1,1462;0,0624;1,222
56.732725187;0,4209;-1,1506;0,0724;1,224
56.732911593;0,4055;-1,1538;0,0861;1,222
56.756814614;0,3818;-1,1575;0,1000;1,219
56.757420291;0,3525;-1,1633;0,1086;1,217
56.757622739;0,3195;-1,1658;0,1181;1,212
56.757802687;0,2783;-1,1665;0,1235;1,203
56.757985759;0,2340;-1,1645;0,1308;1,193
56.758169197;0,1861;-1,1631;0,1467;1,185
56.758356801;0,1312;-1,1604;0,1665;1,178
56.758534145;0,0662;-1,1536;0,1902;1,170
56.758713468;0,0093;-1,1506;0,2166;1,170
56.758905864;-0,0472;-1,1465;0,2476;1,174
56.760851332;-0,0980;-1,1450;0,2784;1,183
56.762244301;-0,1422;-1,1455;0,3106;1,196
56.764441593;-0,1778;-1,1460;0,3387;1,209
56.767276541;-0,2111;-1,1455;0,3631;1,221
56.769263364;-0,2411;-1,1545;0,3905;1,243
56.771513832;-0,2597;-1,1689;0,4093;1,267
56.773715134;-0,2773;-1,1914;0,4174;1,294
56.777008416;-0,2870;-1,2110;0,4161;1,314
56.779199093;-0,2885;-1,2332;0,3978;1,329
56.782196749;-0,2729;-1,2542;0,3670;1,336
56.783528572;-0,2399;-1,2730;0,3314;1,338
56.786255187;-0,1940;-1,2909;0,2864;1,337
56.789307947;-0,1332;-1,3016;0,2446;1,332
56.791450812;-0,0667;-1,3053;0,2092;1,324
56.79452003;0,0039;-1,3092;0,1740;1,320
56.795835864;0,0691;-1,3124;0,1464;1,322
56.798856749;0,1273;-1,3165;0,1203;1,327
56.802831072;0,1825;-1,3202;0,1027;1,335
56.803784718;0,2345;-1,3241;0,0856;1,346
56.805857791;0,2829;-1,3260;0,0695;1,355
56.808363468;0,3286;-1,3233;0,0402;1,362
56.812030239;0,3713;-1,3265;0,0284;1,375
56.813106228;0,4050;-1,3368;0,0155;1,394
56.815631072;0,4324;-1,3454;0,0013;1,410
56.820632218;0,4585;-1,3500;-0,0101;1,423
56.821211437;0,4795;-1,3561;-0,0226;1,435
56.823048364;0,4939;-1,3585;-0,0397;1,443
56.826086228;0,5035;-1,3559;-0,0661;1,444
56.828011228;0,5116;-1,3497;-0,0886;1,443
56.83016102;0,5177;-1,3382;-0,1157;1,436
56.833517634;0,5223;-1,3238;-0,1345;1,426
56.839922687;0,5228;-1,3165;-0,1281;1,419
56.840547791;0,5152;-1,3048;-0,1162;1,404
56.840797634;0,4998;-1,2794;-0,1174;1,375
56.842549562;0,4729;-1,2486;-0,1186;1,337
56.845119822;0,4387;-1,2144;-0,1196;1,294
56.847205134;0,3999;-1,1817;-0,1374;1,252
56.849868312;0,3564;-1,1489;-0,1531;1,210
56.858185916;0,3110;-1,1184;-0,1599;1,170
56.858702843;0,2587;-1,0959;-0,1572;1,135
56.858840551;0,2054;-1,0761;-0,1475;1,104
56.860138572;0,1490;-1,0642;-0,1352;1,082
56.862217999;0,1004;-1,0561;-0,1262;1,068
56.865224978;0,0537;-1,0495;-0,1184;1,058
56.868180082;0,0046;-1,0505;-0,1042;1,056
56.870322426;-0,0432;-1,0561;-0,0918;1,062
56.872129405;-0,0858;-1,0654;-0,0854;1,074
56.874293832;-0,1246;-1,0800;-0,0871;1,093
56.877192634;-0,1647;-1,0983;-0,0962;1,117
56.879915916;-0,2045;-1,1208;-0,1157;1,148
56.881657218;-0,2404;-1,1472;-0,1448;1,184
56.885390186;-0,2670;-1,1721;-0,1816;1,219
56.886601541;-0,2900;-1,1958;-0,2178;1,253
56.889393259;-0,3237;-1,2237;-0,2620;1,296
56.891510551;-0,3589;-1,2581;-0,3096;1,349
56.894371228;-0,3911;-1,2904;-0,3539;1,398
56.897574926;-0,4212;-1,3170;-0,3939;1,442
56.898812374;-0,4468;-1,3441;-0,4333;1,486
56.901368207;-0,4729;-1,3673;-0,4667;1,525
56.903799353;-0,5023;-1,3952;-0,4946;1,568
56.906157166;-0,5358;-1,4304;-0,5085;1,615
56.90911352;-0,5704;-1,4677;-0,5151;1,662
56.911490239;-0,6007;-1,4929;-0,5163;1,695
56.913536228;-0,6261;-1,5056;-0,5085;1,714
56.915771384;-0,6410;-1,5075;-0,4892;1,715
56.919448311;-0,6523;-1,4946;-0,4570;1,699
56.921927634;-0,6611;-1,4690;-0,4215;1,671
56.92393253;-0,6638;-1,4360;-0,3827;1,633
56.925719249;-0,6664;-1,4025;-0,3468;1,597
56.928079145;-0,6667;-1,3715;-0,3126;1,562
