time,gFx,gFy,gFz,TgF
29.288990441,0.4752,1.0102,-0.2431,1.143
29.292138287,0.4691,1.0620,-0.2265,1.183
29.292972364,0.4676,1.1700,-0.1937,1.275
29.295550979,0.4735,1.2267,-0.1764,1.327
29.297340979,0.4916,1.3359,-0.1503,1.431
29.299435479,0.5030,1.3862,-0.1427,1.482
29.301610018,0.5311,1.4573,-0.1532,1.559
29.304330441,0.5328,1.4849,-0.1864,1.589
29.308105248,0.5084,1.5187,-0.1874,1.612
29.308809133,0.4356,1.5761,-0.2042,1.648
29.309108787,0.3914,1.5868,-0.2182,1.649
29.311159941,0.2876,1.5846,-0.2492,1.630
29.313320094,0.1742,1.5458,-0.2705,1.579
29.323542056,-0.0481,1.3923,-0.3100,1.427
29.324078056,-0.0481,1.3923,-0.3100,1.427
29.324270018,-0.1041,1.3923,-0.3157,1.431
29.324468902,-0.1656,1.3098,-0.3188,1.358
29.324789287,-0.2353,1.2555,-0.3247,1.318
29.325036594,-0.3799,1.1385,-0.3540,1.251
29.35533571,-0.5062,1.0146,-0.3953,1.201
29.356082094,-0.5575,0.9514,-0.4126,1.177
29.356275018,-0.6545,0.8260,-0.4371,1.141
29.356417941,-0.7056,0.7632,-0.4466,1.131
29.356556248,-0.7874,0.6337,-0.4747,1.117
29.356854594,-0.8421,0.5627,-0.5013,1.130
29.357033364,-0.8834,0.4522,-0.5456,1.133
29.357319056,-0.9543,0.3897,-0.5644,1.175
29.357480864,-0.9707,0.3667,-0.5727,1.185
29.357692402,-0.9721,0.3152,-0.5995,1.185
29.357845133,-0.9719,0.2849,-0.6149,1.185
29.358127056,-0.9465,0.2336,-0.6330,1.162
29.358359056,-0.8578,0.1556,-0.6662,1.097
29.358620594,-0.8089,0.1160,-0.6885,1.069
29.360700902,-0.5563,0.0867,-0.6643,0.871
29.361092518,-0.5563,0.0867,-0.6643,0.871
29.361250094,-0.5563,0.0867,-0.6643,0.871
29.361404594,-0.4092,0.0814,-0.6362,0.761
29.36301121,-0.3303,0.0738,-0.6127,0.700
29.364792671,-0.1769,0.0723,-0.5500,0.582
29.366517864,-0.1075,0.0733,-0.5116,0.528
29.369821787,0.0176,0.0691,-0.4210,0.427
29.371789479,0.0730,0.0618,-0.3780,0.390
29.373057556,0.1644,0.0467,-0.3020,0.347
29.376400594,0.2385,0.0425,-0.2455,0.345
29.377492518,0.2617,0.0386,-0.2184,0.343
29.379233941,0.2861,0.0247,-0.1456,0.322
29.381192941,0.2858,0.0129,-0.0953,0.302
29.383011133,0.2753,-0.0205,0.0386,0.279
29.385334402,0.2685,-0.0393,0.1214,0.297
29.388092441,0.2526,-0.0718,0.3157,0.411
29.389113518,0.2328,-0.1156,0.5761,0.632
29.391806941,0.2221,-0.1498,0.7652,0.811
29.393236441,0.1898,-0.2778,1.4612,1.499
29.400123171,0.0225,-0.9001,2.5800,2.733
29.400907671,0.0225,-1.0835,2.4852,2.711
29.401525979,0.0225,-1.0835,2.4852,2.711
29.402039171,0.0310,-1.2494,2.2965,2.615
29.403753594,0.0814,-1.5138,1.7862,2.343
29.405261517,0.1024,-1.6139,1.5113,2.213
29.40770121,0.1053,-1.7835,1.0427,2.069
29.409702133,0.0618,-1.9135,0.6899,2.035
29.411354748,0.0266,-1.9653,0.5587,2.043
29.413348556,-0.0503,-2.0493,0.3743,2.084
29.415102094,-0.0865,-2.0877,0.3376,2.117
29.417025748,-0.1234,-2.1509,0.3982,2.191
29.420199864,-0.1119,-2.1759,0.5028,2.236
29.421756748,-0.0191,-2.2233,0.8170,2.369
29.423027787,0.0452,-2.2702,1.0173,2.488
29.42487171,0.2563,-2.3955,1.4204,2.797
29.427300017,0.5822,-2.5445,1.5634,3.043
29.430007402,0.7711,-2.6210,1.4859,3.110
29.43089071,1.1368,-2.7527,1.0452,3.156
29.433164094,1.2836,-2.7974,0.7239,3.162
29.440567941,1.7358,-2.6642,-0.5170,3.222
29.441246364,1.7358,-2.6642,-0.5170,3.222
29.441432364,1.7358,-2.6642,-0.5170,3.222
29.441603979,1.7832,-2.7231,-0.4417,3.285
29.444629941,1.8387,-2.8299,-0.3017,3.388
29.445892864,1.9533,-3.1365,0.0826,3.696
29.448280248,2.0193,-3.2973,0.2705,3.876
29.449357325,2.1417,-3.5895,0.6013,4.223
29.452563864,2.2093,-3.8308,0.9001,4.513
29.453279633,2.2167,-3.9036,0.9553,4.590
29.466856748,2.1705,-3.8834,0.7930,4.519
29.46814471,2.1253,-3.7759,0.5798,4.372
29.468600787,2.0141,-3.3845,-0.0173,3.938
29.468909364,1.9425,-3.1233,-0.3064,3.691
29.469233364,1.7571,-2.5631,-0.7129,3.188
29.46950871,1.5453,-2.0476,-0.8781,2.711
29.469787556,1.4324,-1.8192,-0.8805,2.477
29.469975902,1.2081,-1.4175,-0.7474,2.007
29.474405017,1.1055,-1.2426,-0.6362,1.781
29.47560221,0.9489,-0.9411,-0.4192,1.401
29.478710248,0.8458,-0.5272,-0.2502,1.028
29.479078133,0.8458,-0.5272,-0.2502,1.028
29.479968633,0.8402,-0.4598,-0.2617,0.993
29.481316748,0.8292,-0.4021,-0.2758,0.962
29.483552287,0.7791,-0.3020,-0.2780,0.881
29.485240864,0.7422,-0.2595,-0.2658,0.830
29.487142171,0.6570,-0.1884,-0.2333,0.722
29.489816133,0.5688,-0.1251,-0.2099,0.619
29.491284287,0.5255,-0.0960,-0.2038,0.572
29.493202094,0.4451,-0.0445,-0.2055,0.492
29.495002094,0.4075,-0.0208,-0.2069,0.458
29.496919556,0.3457,0.0330,-0.2218,0.412
29.498765402,0.3198,0.0645,-0.2460,0.409
29.501105787,0.2744,0.1405,-0.3423,0.461
29.503435864,0.2358,0.2204,-0.4447,0.549
29.505761864,0.2204,0.2587,-0.4830,0.591
29.507624517,0.1813,0.3164,-0.5275,0.641
29.509073171,0.1581,0.3376,-0.5404,0.657
29.511446517,0.1007,0.3640,-0.5597,0.675
29.512699248,0.0276,0.3711,-0.5802,0.689
29.522124479,-0.1532,0.3218,-0.7315,0.814
29.522581364,-0.1532,0.3218,-0.7315,0.814
29.522805748,-0.1532,0.3218,-0.7315,0.814
29.523017479,-0.1769,0.3078,-0.8045,0.879
29.523367671,-0.1923,0.2934,-0.8917,0.958
29.525126017,-0.2072,0.2541,-1.0940,1.142
29.527284671,-0.2023,0.2040,-1.2939,1.325
29.528822633,-0.1976,0.1762,-1.3718,1.397
29.531016671,-0.1744,0.1119,-1.4651,1.480
29.532679056,-0.1512,0.0726,-1.4744,1.484
29.540077825,-0.0826,-0.0171,-1.4241,1.427
29.54054944,0.0039,-0.0682,-1.3845,1.386
29.540876094,0.0357,-0.1845,-1.2980,1.312
29.54107121,0.0713,-0.3220,-1.2133,1.257
29.543410248,0.0845,-0.3980,-1.1673,1.236
29.54540744,0.1402,-0.5636,-1.0698,1.217
29.547986325,0.1911,-0.6450,-1.0171,1.219
29.548964325,0.3262,-0.8035,-0.9179,1.263
29.551307787,0.4894,-0.9575,-0.8277,1.357
29.56291544,0.5798,-1.0391,-0.7906,1.429
29.563422902,0.8668,-1.3293,-0.7046,1.736
29.563641787,0.8668,-1.3293,-0.7046,1.736
29.563819017,1.0659,-1.5834,-0.6518,2.017
29.563991364,1.1480,-1.7466,-0.6384,2.185
29.564266787,1.2614,-2.1500,-0.6242,2.570
29.564946171,1.2741,-2.6606,-0.6025,3.011
29.567758248,1.2374,-2.9533,-0.5947,3.257
29.56964994,1.0720,-3.5628,-0.5842,3.766
29.571137133,0.9580,-3.8484,-0.5849,4.009
29.572734633,0.7349,-4.3004,-0.6157,4.406
29.574975364,0.5739,-4.4656,-0.7070,4.557
29.577169671,0.5311,-4.6991,-0.8040,4.797
29.578814594,0.5387,-4.7622,-1.0762,4.912
29.581097479,0.5724,-4.7350,-1.2216,4.923
29.58309944,0.6545,-4.5970,-1.4717,4.871
29.585082787,0.6931,-4.5000,-1.5377,4.806
29.58741494,0.7219,-4.2721,-1.4564,4.571
29.589877479,0.6235,-4.0324,-0.6934,4.139
29.590839171,0.5187,-3.9039,0.0362,3.938
29.59294371,0.2968,-3.6469,1.3601,3.904
29.596710017,0.0865,-3.4089,2.4864,4.220
29.597174748,-0.0215,-3.3090,3.0141,4.476
29.598958248,-0.2006,-3.2174,3.4245,4.703
29.601389979,-0.2582,-3.0522,3.7089,4.810
29.603020017,-0.3296,-2.9428,3.3266,4.454
29.604704133,-0.3623,-2.9166,2.9965,4.197
29.607201402,-0.4405,-2.8980,2.3085,3.731
29.609009825,-0.4796,-2.8976,1.9919,3.549
29.611799248,-0.5509,-2.8822,1.4461,3.271
29.613356979,-0.6210,-2.8340,1.0650,3.091
29.61495244,-0.6438,-2.7942,0.9318,3.015
29.61714494,-0.6704,-2.7004,0.7136,2.872
29.619653056,-0.6851,-2.6574,0.6171,2.813
29.621836556,-0.7322,-2.5868,0.4444,2.725
29.623786787,-0.7603,-2.5592,0.3635,2.694
29.625414171,-0.8312,-2.5250,0.2365,2.669
29.627689363,-0.9042,-2.4976,0.1869,2.663
29.628527056,-0.9296,-2.4913,0.1915,2.666
29.632244517,-0.9582,-2.4800,0.2597,2.671
29.632616056,-0.9670,-2.4681,0.3066,2.668
29.638963325,-0.7996,-2.4055,0.4674,2.578
29.64022521,-0.7996,-2.3879,0.5082,2.569
29.640892248,-0.7996,-2.3879,0.5082,2.569
29.641394556,-0.7056,-2.3461,0.6066,2.524
29.644707633,-0.6738,-2.3268,0.6587,2.510
29.646822094,-0.6501,-2.2929,0.7525,2.499
29.64724194,-0.6472,-2.2672,0.7962,2.489
29.650374748,-0.6306,-2.1974,0.8612,2.443
29.65134194,-0.6169,-2.1067,0.9042,2.374
29.664165363,-0.6096,-2.0593,0.9172,2.335
29.664850479,-0.5964,-1.9640,0.9238,2.251
29.665136902,-0.5895,-1.9203,0.9218,2.210
29.665417748,-0.5783,-1.8311,0.9027,2.122
29.665602979,-0.5702,-1.7901,0.8859,2.077
29.665839479,-0.5502,-1.7212,0.8558,1.999
29.666105133,-0.5319,-1.6354,0.8514,1.919
29.667479094,-0.5184,-1.5856,0.8549,1.874
29.669509787,-0.4916,-1.4783,0.8683,1.784
29.67226171,-0.4771,-1.4231,0.8810,1.740
29.672970633,-0.4420,-1.3169,0.9130,1.662
29.679943863,-0.3191,-1.0662,1.0102,1.503
29.680618863,-0.3191,-1.0662,1.0102,1.503
29.681087287,-0.3191,-1.0662,1.0102,1.503
29.681570056,-0.2907,-1.0234,1.0376,1.486
29.683408325,-0.2323,-0.9465,1.0979,1.468
29.685306633,-0.2055,-0.9088,1.1287,1.464
29.68734971,-0.1595,-0.8343,1.1786,1.453
29.689140402,-0.0994,-0.7491,1.2064,1.424
29.691236825,-0.0630,-0.6965,1.2079,1.396
29.692940594,0.0054,-0.6201,1.1742,1.328
29.695354287,0.0371,-0.5934,1.1397,1.286
29.697296287,0.0701,-0.5624,1.0425,1.187
29.69903044,0.0635,-0.5756,0.9755,1.134
29.700895748,0.1339,-0.5348,0.8136,0.983
29.703581171,0.2118,-0.4618,0.6220,0.803
29.70522921,0.2519,-0.4312,0.5192,0.720
29.706871787,0.3284,-0.3743,0.3135,0.588
29.708601979,0.3631,-0.3577,0.2228,0.556
29.71098544,0.4593,-0.2976,0.0745,0.552
29.713003363,0.5583,-0.2238,0.0049,0.601
29.721453325,0.7935,-0.0623,0.0943,0.802
29.722385402,0.7935,-0.0623,0.0943,0.802
29.72264771,0.8605,-0.0029,0.1671,0.877
29.72301844,0.9267,0.0486,0.2587,0.963
29.723298325,0.9875,0.0921,0.3706,1.059
29.724965556,1.0747,0.1283,0.6149,1.245
29.727975902,1.1527,0.1955,0.8307,1.434
29.728606017,1.1456,0.2184,0.9181,1.484
29.731511133,1.0207,0.2108,1.0234,1.461
29.733037594,0.9140,0.1871,1.0288,1.389
29.73476244,0.6965,0.1393,0.9523,1.188
29.741461133,0.4916,0.1182,0.8776,1.013
29.741877479,0.3946,0.0787,0.6628,0.775
29.74206494,0.2140,0.0520,0.4136,0.469
29.742847786,0.1226,0.0403,0.2927,0.320
29.745193402,-0.0525,0.0230,0.0911,0.108
29.747249517,-0.1319,0.0242,0.0203,0.136
29.749193171,-0.2824,0.0342,-0.0635,0.291
29.751161286,-0.4161,0.0450,-0.0823,0.427
29.766566402,-0.4815,0.0481,-0.0735,0.489
29.767188902,-0.7921,0.0235,0.0889,0.797
29.76758871,-0.8475,0.0117,0.1349,0.858
29.767828325,-0.8475,0.0117,0.1349,0.858
29.768064594,-0.8475,0.0117,0.1349,0.858
29.768301979,-0.9597,-0.0154,0.2253,0.986
29.768543363,-1.0742,-0.0508,0.2986,1.116
29.768792171,-1.1297,-0.0723,0.3271,1.178
29.769665979,-1.2257,-0.1165,0.3694,1.285
29.77382494,-1.2633,-0.1407,0.3824,1.327
29.774450517,-1.3330,-0.1981,0.3843,1.401
29.774787594,-1.3862,-0.2265,0.3609,1.450
29.777487017,-1.4048,-0.2778,0.3484,1.474
29.778786594,-1.4170,-0.3296,0.3481,1.496
29.780668786,-1.4243,-0.3565,0.3574,1.511
29.782666402,-1.4402,-0.4039,0.3692,1.541
29.784730479,-1.4341,-0.4254,0.3560,1.538
29.78701021,-1.4383,-0.4740,0.3301,1.550
29.790210094,-1.4302,-0.5111,0.3220,1.553
29.791133979,-1.4090,-0.5233,0.3264,1.538
29.792609094,-1.3726,-0.5331,0.3472,1.513
29.798596094,-1.2538,-0.5228,0.4310,1.425
29.799111133,-1.2538,-0.5228,0.4310,1.425
29.799595402,-1.2196,-0.5228,0.4549,1.403
29.801047863,-1.1876,-0.5211,0.4759,1.381
29.802850633,-1.1280,-0.5113,0.5197,1.343
29.80524071,-1.0940,-0.5043,0.5394,1.320
29.807630825,-1.0271,-0.4886,0.5732,1.274
29.80928544,-0.9946,-0.4769,0.5898,1.251
29.81101494,-0.9194,-0.4417,0.6142,1.191
29.812815825,-0.8050,-0.4004,0.6181,1.091
29.815550825,-0.7454,-0.3828,0.6152,1.040
29.817022517,-0.6350,-0.3530,0.5973,0.941
29.819364556,-0.5844,-0.3420,0.5785,0.891
29.82439444,-0.4889,-0.3201,0.5165,0.780
29.824885594,-0.4407,-0.3103,0.4720,0.716
29.82509294,-0.3462,-0.2895,0.3525,0.573
29.827176286,-0.2563,-0.2634,0.2204,0.428
29.828826786,-0.2126,-0.2492,0.1547,0.362
29.830862517,-0.1349,-0.2267,0.0291,0.265
29.832845709,-0.1007,-0.2160,-0.0257,0.240
29.851203863,0.0015,-0.1683,-0.1698,0.239
29.852329786,0.0015,-0.1683,-0.1698,0.239
29.852863863,0.0015,-0.1683,-0.1698,0.239
29.85340244,0.0252,-0.1622,-0.1986,0.258
29.853872363,0.0391,-0.1620,-0.2082,0.267
29.854067748,0.0625,-0.1710,-0.2243,0.289
29.854295748,0.0718,-0.1823,-0.2338,0.305
29.85448394,0.0855,-0.2172,-0.2551,0.346
29.854681671,0.0909,-0.2714,-0.2966,0.412
29.854873056,0.0889,-0.3078,-0.3198,0.453
29.855166479,0.0853,-0.3977,-0.3728,0.552
29.857380363,0.0811,-0.4534,-0.3987,0.609
29.859003556,0.0682,-0.5888,-0.4566,0.748
29.860785517,0.0599,-0.6680,-0.4877,0.829
29.863532594,0.0388,-0.8368,-0.5487,1.001
29.865250094,0.0107,-1.0054,-0.6325,1.188
29.866760325,-0.0042,-1.0865,-0.6799,1.282
29.868617786,-0.0364,-1.2379,-0.7635,1.455
29.871107056,-0.0511,-1.3198,-0.8040,1.546
29.872952709,-0.0887,-1.4940,-0.8685,1.730
29.879619094,-0.1796,-2.0109,-0.8744,2.200
29.880455133,-0.1796,-2.0109,-0.8744,2.200
29.880924709,-0.1796,-2.0109,-0.8744,2.200
29.881398517,-0.1920,-2.1311,-0.8380,2.298
29.882914209,-0.1908,-2.3975,-0.6853,2.501
29.885001786,-0.1783,-2.5592,-0.5802,2.630
29.887329248,-0.1092,-2.9889,-0.2182,2.999
29.889766556,0.0076,-3.3847,0.2785,3.396
29.890700248,0.0767,-3.5274,0.4561,3.558
29.892986479,0.2270,-3.7138,0.7217,3.790
29.896012056,0.3894,-3.7717,0.8287,3.881
29.89675944,0.4649,-3.8448,0.9792,3.995
29.898857248,0.5387,-3.8660,1.0129,4.033
29.901231479,0.6596,-3.8970,0.9887,4.074
29.902897171,0.7992,-3.9122,0.8927,4.092
29.904855286,0.8851,-3.9102,0.8346,4.095
29.907502902,1.1043,-3.9029,0.7197,4.119
29.909204902,1.2301,-3.8973,0.6741,4.142
29.910961248,1.5128,-3.9007,0.6091,4.228
29.913654325,1.8568,-3.9242,0.5636,4.378
29.924313979,2.7559,-3.9449,0.5446,4.843
29.925143633,2.7559,-3.9449,0.5446,4.843
29.925405056,2.9828,-3.9449,0.5771,4.979
29.925760286,3.1819,-3.8777,0.6181,5.054
29.926167479,3.3640,-3.8382,0.6460,5.144
29.926645363,3.6510,-3.7505,0.7124,5.282
29.927046709,3.7656,-3.6432,0.8329,5.305
29.929731863,3.7629,-3.5985,0.8922,5.283
29.931485209,3.6645,-3.5579,0.9311,5.192
29.933650748,3.5802,-3.5245,0.9604,5.115
29.935622748,3.3434,-3.4209,1.0237,4.892
29.95143344,3.2008,-3.3620,0.9892,4.746
29.952845094,2.8587,-3.2433,0.7842,4.394
29.953340825,2.4009,-3.1140,0.4708,3.960
29.953672748,2.1355,-3.0402,0.2937,3.727
29.953958902,1.7065,-2.8328,-0.0068,3.307
29.954312479,1.5580,-2.7019,-0.0967,3.120
29.954561556,1.2460,-2.4568,-0.2233,2.764
29.954813979,0.8869,-2.3200,-0.2480,2.496
29.955062863,0.7107,-2.2878,-0.2179,2.405
29.959788863,-0.6697,-2.4224,0.1588,2.518
29.960471786,-0.6697,-2.4224,0.1588,2.518
29.960677171,-0.6697,-2.4224,0.1588,2.518
29.960853825,-0.9963,-2.5196,0.1845,2.716
29.96386644,-1.5458,-2.7158,0.1737,3.130
29.965253402,-1.7842,-2.8287,0.1630,3.348
29.966801479,-1.8079,-2.8616,0.1588,3.389
29.969904902,-1.6491,-2.8575,0.1341,3.302
29.971062171,-1.5201,-2.8301,0.1002,3.214
29.97369844,-1.2910,-2.7554,0.0125,3.043
29.974997479,-1.1632,-2.7107,-0.0606,2.950
29.977152402,-1.1378,-2.5988,-0.0902,2.838
29.978940902,-1.1300,-2.4695,-0.1266,2.719
29.981270132,-1.1226,-2.3987,-0.1241,2.651
29.982786786,-1.0383,-2.2487,-0.0880,2.478
29.985043594,-0.9665,-2.1751,-0.0638,2.381
29.987595056,-0.8314,-2.0415,-0.0093,2.204
29.988912479,-0.7185,-1.9311,0.0247,2.061
29.991071479,-0.6694,-1.8839,0.0364,2.000
29.99365194,-0.5688,-1.8030,0.0567,1.891
30.000291325,-0.3855,-1.6323,0.0858,1.679
30.001181171,-0.3855,-1.6323,0.0858,1.679
30.001683132,-0.3855,-1.6323,0.0858,1.679
30.002175979,-0.3672,-1.5937,0.0730,1.637
30.004853517,-0.3139,-1.5152,0.0545,1.548
30.005444056,-0.2763,-1.4742,0.0498,1.501
30.007232363,-0.1891,-1.3911,0.0486,1.405
30.009982209,-0.1490,-1.3564,0.0454,1.365
30.011042363,-0.0926,-1.3085,0.0296,1.312
30.013332863,-0.0503,-1.2863,-0.0027,1.287
30.015552402,-0.0249,-1.2321,-0.0205,1.232
30.016459325,0.0318,-1.1756,-0.0371,1.177
30.019105402,0.0640,-1.1507,-0.0379,1.153
30.021900709,0.1351,-1.1045,-0.0408,1.114
30.023039863,0.1656,-1.0562,-0.0437,1.070
30.025668325,0.2201,-0.9733,-0.0503,0.999
30.027160902,0.2729,-0.9071,-0.0694,0.950
30.028700479,0.2971,-0.8729,-0.0792,0.925
30.031518325,0.3416,-0.8026,-0.1033,0.878
30.032596248,0.3613,-0.7708,-0.1156,0.859
30.036692632,0.4241,-0.6528,-0.1371,0.790
30.037368709,0.4241,-0.6528,-0.1371,0.790
30.041678555,0.4745,-0.5734,-0.1622,0.762
30.042221555,0.5233,-0.5043,-0.1952,0.752
30.042778748,0.5460,-0.4720,-0.2101,0.752
30.045333209,0.5602,-0.3594,-0.2218,0.702
30.047320786,0.5497,-0.2966,-0.2189,0.662
30.048741748,0.5377,-0.1805,-0.2228,0.609
30.050965363,0.5487,-0.0674,-0.2389,0.602
30.053546863,0.5609,-0.0129,-0.2514,0.615
30.07107894,0.5883,0.0884,-0.2817,0.658
30.071821709,0.6035,0.1361,-0.2978,0.687
30.072166171,0.6330,0.2272,-0.3264,0.748
30.072474479,0.6452,0.2707,-0.3376,0.777
30.072769094,0.6636,0.3589,-0.3582,0.835
30.073077094,0.6750,0.4466,-0.3726,0.891
30.073392017,0.6750,0.4901,-0.3806,0.917
30.073684555,0.6682,0.5778,-0.3943,0.967
30.073983171,0.6611,0.6215,-0.3995,0.991
30.074334171,0.6423,0.7083,-0.4048,1.038
30.076371325,0.6086,0.8297,-0.4090,1.107
30.076659709,0.6086,0.8297,-0.4090,1.107
30.078514671,0.5839,0.9032,-0.4009,1.148
30.080872325,0.5693,0.9365,-0.3943,1.165
30.083342209,0.5333,0.9990,-0.3726,1.192
30.084485517,0.5165,1.0271,-0.3599,1.205
30.087407709,0.4913,1.0879,-0.3347,1.240
30.088887402,0.4786,1.1546,-0.3183,1.290
30.091010286,0.4742,1.1891,-0.3139,1.318
30.093128248,0.4806,1.2392,-0.3271,1.369
30.095254017,0.4845,1.2484,-0.3496,1.384
30.097168325,0.4268,1.2954,-0.3701,1.413
30.098745517,0.3941,1.3278,-0.3682,1.433
30.101047325,0.3271,1.3677,-0.3606,1.452
30.103132402,0.2514,1.3853,-0.3706,1.456
30.10507794,0.2079,1.3901,-0.3838,1.457
30.107196594,0.1178,1.3828,-0.4107,1.447
30.109217786,0.0726,1.3711,-0.4207,1.436
30.111223286,-0.0266,1.3271,-0.4371,1.397
30.113164979,-0.1222,1.2912,-0.4547,1.374
30.118297671,-0.3479,1.0786,-0.4793,1.231
30.118787594,-0.3479,1.0786,-0.4793,1.231
30.119041094,-0.3479,1.0786,-0.4793,1.231
30.123146979,-0.4383,0.9748,-0.4754,1.170
30.124064863,-0.4801,0.9250,-0.4642,1.141
30.124852479,-0.5617,0.8272,-0.4493,1.096
30.126968979,-0.6411,0.7442,-0.4586,1.084
30.128965094,-0.6680,0.6924,-0.4598,1.066
30.130918171,-0.6948,0.5771,-0.4410,1.005
30.132784094,-0.7132,0.5519,-0.4210,0.995
30.135219132,-0.7183,0.5306,-0.3936,0.976
30.154804248,-0.6958,0.5236,-0.3882,0.953
30.155861517,-0.6125,0.5084,-0.3982,0.890
30.156373902,-0.4945,0.4869,-0.4346,0.819
30.157071748,-0.4410,0.4815,-0.4574,0.797
30.157564594,-0.3279,0.4723,-0.5028,0.764
30.158046363,-0.2863,0.4478,-0.5250,0.747
30.15858094,-0.2389,0.4341,-0.5390,0.732
30.158826709,-0.1940,0.4552,-0.5304,0.725
30.159068055,-0.1669,0.4657,-0.5370,0.730
30.159568209,-0.0051,0.4771,-0.6105,0.775
30.159810286,-0.0051,0.4771,-0.6105,0.775
30.160032748,-0.0051,0.4771,-0.6105,0.775
30.160761555,0.0359,0.4686,-0.6088,0.769
30.16265794,0.1119,0.4552,-0.5773,0.744
30.16465894,0.1615,0.4390,-0.5228,0.702
30.166574825,0.1791,0.4278,-0.4982,0.681
30.16839594,0.2128,0.3907,-0.4547,0.636
30.17112144,0.2282,0.3709,-0.4288,0.611
30.172814363,0.2499,0.3420,-0.3372,0.541
30.174923402,0.2663,0.3325,-0.2712,0.505
30.177334325,0.2731,0.3181,-0.0992,0.431
30.179660402,0.2895,0.3003,0.0738,0.424
30.180746632,0.2988,0.2844,0.1402,0.436
30.182871671,0.3054,0.2455,0.2658,0.474
30.184947594,0.2993,0.2206,0.3384,0.503
30.187792286,0.2670,0.1476,0.5197,0.603
30.190167825,0.2104,0.0381,0.8236,0.851
30.191213902,0.1664,-0.0432,1.0481,1.062
30.193102171,0.0166,-0.2978,1.6667,1.693
30.199733786,-0.3142,-1.0879,2.3430,2.602
30.200671594,-0.3369,-1.2756,2.2277,2.589
30.201402325,-0.3369,-1.2756,2.2277,2.589
30.201904325,-0.3354,-1.4434,2.0383,2.520
30.202781555,-0.2912,-1.7043,1.5548,2.325
30.205231671,-0.2668,-1.8016,1.3247,2.252
30.207412017,-0.2428,-1.9445,0.9995,2.200
30.209208017,-0.2433,-1.9956,0.9162,2.209
30.211224017,-0.2524,-2.0679,0.8431,2.247
30.212933709,-0.2697,-2.0952,0.8632,2.282
30.21477344,-0.2898,-2.1534,0.9289,2.363
30.216663902,-0.3337,-2.2267,1.1798,2.542
30.218930363,-0.3435,-2.2631,1.3322,2.648
30.224766325,-0.3139,-2.3271,1.5834,2.832
30.225713363,-0.2560,-2.3386,1.6450,2.871
30.22611744,-0.0508,-2.3400,1.6286,2.851
30.227375478,0.2502,-2.3579,1.5177,2.815
30.231482671,0.4442,-2.3689,1.3992,2.787
30.232263094,0.8825,-2.4124,0.9123,2.726
30.233943094,1.0997,-2.4441,0.5617,2.738
30.252135709,1.9110,-2.1732,-1.2958,3.171
30.253870901,1.9110,-2.1732,-1.2958,3.171
30.254481363,1.9110,-2.1732,-1.2958,3.171
30.255146094,1.9675,-2.1231,-1.3398,3.190
30.255458363,2.0205,-2.1238,-1.3391,3.223
30.255753594,2.1502,-2.2694,-1.2897,3.382
30.255987594,2.2338,-2.4045,-1.2394,3.508
30.256285325,2.4480,-2.7610,-1.0618,3.840
30.256568325,2.7217,-3.2215,-0.7791,4.289
30.256784594,2.8519,-3.5025,-0.5766,4.553
30.256973825,2.9919,-4.1350,0.0230,5.104
30.261380555,2.9660,-4.4585,0.3965,5.370
30.262032401,2.7429,-4.8748,0.7283,5.641
30.262327555,2.6007,-4.8518,0.4532,5.524
30.263020171,2.2604,-4.4113,-0.3582,4.970
30.264914017,1.8680,-3.7036,-0.9531,4.256
30.266695248,1.6687,-3.3334,-1.1133,3.890
30.268830171,1.2922,-2.6457,-1.2028,3.181
30.273483248,1.1097,-2.3369,-1.1666,2.838
30.274064171,0.8011,-1.7671,-0.9704,2.169
30.278681209,0.4703,-0.8353,-0.2912,1.002
30.278966478,0.4703,-0.8353,-0.2912,1.002
30.279132171,0.4324,-0.6599,-0.1204,0.798
30.280419401,0.4109,-0.5138,0.0215,0.658
30.283006709,0.4102,-0.3051,0.1517,0.533
30.285326325,0.4224,-0.2323,0.1617,0.509
30.288496401,0.4427,-0.1236,0.1410,0.481
30.290345709,0.4515,-0.0442,0.1085,0.466
30.290866594,0.4498,-0.0095,0.0953,0.460
30.293395094,0.4337,0.0679,0.0916,0.448
30.294807555,0.4200,0.1080,0.1009,0.445
30.297069901,0.3909,0.1862,0.1302,0.452
30.29870994,0.3723,0.2245,0.1429,0.458
30.300961286,0.3276,0.2924,0.1617,0.468
30.303398286,0.2885,0.3572,0.1568,0.485
30.305336709,0.2692,0.3914,0.1407,0.495
30.307674825,0.2350,0.4640,0.0662,0.524
30.309371094,0.2108,0.5365,-0.0967,0.585
30.310696248,0.2013,0.5741,-0.1957,0.639
30.312941671,0.1835,0.6069,-0.3232,0.712
30.319853594,0.1481,0.6636,-0.4376,0.809
30.320489017,0.1481,0.6636,-0.4376,0.809
30.320959709,0.1481,0.6636,-0.4376,0.809
30.323255863,0.1368,0.6565,-0.4593,0.813
30.323795248,0.1353,0.6465,-0.4705,0.811
30.325152825,0.1278,0.6052,-0.4996,0.795
30.32748994,0.1046,0.5653,-0.5275,0.780
30.329150517,0.0877,0.5482,-0.5360,0.772
30.331004709,0.0440,0.5030,-0.5390,0.739
30.333518325,0.0186,0.4701,-0.5399,0.716
30.334555401,-0.0191,0.3877,-0.5470,0.671
30.337176325,-0.0254,0.3376,-0.5524,0.648
