time,gFx,gFy,gFz,TgF
29.106080079,0.0279,0.8236,0.1081,0.831
29.107958771,0.0188,0.8255,0.1100,0.833
29.11074131,0.0119,0.8212,0.0843,0.826
29.113230848,-0.0005,0.8371,0.0860,0.842
29.115421617,-0.0059,0.8361,0.0506,0.838
29.117950771,-0.0157,0.8457,0.0230,0.846
29.120604079,-0.0306,0.8513,0.0200,0.852
29.123079156,-0.0194,0.8633,-0.0061,0.864
29.125247079,-0.0287,0.8601,-0.0227,0.861
29.127544387,-0.0301,0.8515,-0.0321,0.853
29.13039231,-0.0406,0.8487,-0.0339,0.850
29.132714771,-0.0429,0.8382,-0.0439,0.840
29.135144617,-0.0541,0.8279,-0.0346,0.830
29.138052002,-0.0674,0.8091,-0.0304,0.812
29.140270156,-0.0562,0.8024,-0.0219,0.805
29.142725002,-0.0687,0.7904,-0.0142,0.794
29.145125233,-0.0667,0.7641,-0.0091,0.767
29.148192617,-0.0674,0.7613,-0.0007,0.764
29.150239387,-0.0727,0.7396,0.0198,0.743
29.15279731,-0.0623,0.7247,0.0261,0.728
29.15519854,-0.0538,0.7287,0.0305,0.731
29.157544387,-0.0518,0.7203,0.0391,0.723
29.159836079,-0.0416,0.7257,0.0503,0.729
29.162500002,-0.0465,0.7235,0.0533,0.727
29.164908002,-0.0384,0.7299,0.0626,0.734
29.167403387,-0.0320,0.7355,0.0657,0.739
29.16992431,-0.0343,0.7362,0.0731,0.741
29.172308387,-0.0282,0.7371,0.0904,0.743
29.175059387,-0.0291,0.7460,0.0904,0.752
29.177195387,-0.0150,0.7569,0.0960,0.763
29.179453848,-0.0024,0.7704,0.0932,0.776
29.183962156,-0.0054,0.7665,0.0892,0.772
29.185071387,0.0083,0.7763,0.0721,0.780
29.18744254,0.0068,0.7956,0.0677,0.799
29.19009231,0.0107,0.7914,0.0536,0.793
29.192309233,0.0090,0.7968,0.0494,0.798
29.194151387,0.0070,0.8049,0.0452,0.806
29.196993617,0.0176,0.8046,0.0303,0.805
29.211021617,0.0139,0.8058,0.0181,0.806
29.211644617,0.0105,0.8171,0.0212,0.817
29.212049925,0.0170,0.8142,0.0184,0.815
29.212468617,0.0156,0.8135,0.0030,0.814
29.212895079,0.0144,0.8340,0.0073,0.834
29.213472694,0.0181,0.8506,0.0054,0.851
29.213960617,0.0319,0.8584,-0.0005,0.859
29.216846233,0.0359,0.8677,-0.0132,0.868
29.220562771,0.0347,0.8850,-0.0205,0.886
29.22132131,0.0530,0.8990,-0.0236,0.901
29.223992694,0.0510,0.9132,-0.0368,0.915
29.226297848,0.0654,0.9158,-0.0267,0.919
29.228928617,0.0659,0.9283,-0.0314,0.931
29.231567694,0.0771,0.9354,-0.0393,0.939
29.233549002,0.0826,0.9476,-0.0307,0.952
29.236192002,0.0880,0.9500,-0.0278,0.954
29.23870831,0.0836,0.9650,-0.0397,0.969
29.24129731,0.0820,0.9682,-0.0243,0.972
29.243499694,0.0752,0.9726,-0.0208,0.976
29.24590531,0.0836,0.9689,-0.0103,0.973
29.248305617,0.0857,0.9733,0.0030,0.977
29.250643694,0.1028,0.9738,0.0284,0.980
29.25332254,0.0996,0.9764,0.0440,0.982
29.256880617,0.1064,0.9659,0.0477,0.973
29.258335463,0.1061,0.9757,0.0734,0.984
29.26075754,0.1020,0.9713,0.0818,0.980
29.263330771,0.1071,0.9638,0.0853,0.973
29.26593354,0.1189,0.9549,0.0972,0.967
29.268519771,0.1196,0.9579,0.0939,0.970
29.270582848,0.1171,0.9581,0.1072,0.971
29.273615156,0.1103,0.9498,0.0858,0.960
29.275759156,0.1135,0.9435,0.0821,0.954
29.278503079,0.1089,0.9428,0.0848,0.953
29.280651079,0.1171,0.9356,0.0923,0.947
29.283374233,0.1082,0.9388,0.1000,0.950
29.285707387,0.1045,0.9161,0.0916,0.927
29.28792431,0.1049,0.9121,0.1002,0.924
29.291058771,0.1208,0.9019,0.1193,0.918
29.292777002,0.1255,0.9004,0.1173,0.917
29.295064617,0.1280,0.8958,0.1319,0.914
29.298428387,0.1264,0.9072,0.1359,0.926
29.300549002,0.1271,0.9217,0.1281,0.939
29.302667463,0.1126,0.9435,0.0970,0.955
29.30542531,0.1126,0.9512,0.0706,0.960
29.30760031,0.0882,0.9752,0.0520,0.981
29.310095463,0.0657,0.9933,0.0181,0.996
29.312383387,0.0647,1.0016,-0.0135,1.004
29.315083771,0.0452,1.0162,-0.0260,1.018
29.317624694,0.0412,1.0267,-0.0612,1.029
29.320118233,0.0466,1.0421,-0.0735,1.046
29.32292254,0.0589,1.0527,-0.0884,1.058
29.325214156,0.0669,1.0735,-0.0969,1.080
29.327649848,0.0669,1.0777,-0.1003,1.084
29.329888694,0.0855,1.0935,-0.0987,1.101
29.335589233,0.0811,1.0913,-0.0722,1.097
29.33657231,0.0887,1.1003,-0.0644,1.106
29.33723754,0.0877,1.1094,-0.0481,1.114
29.339606771,0.0799,1.1050,-0.0270,1.108
29.343062771,0.0885,1.0920,-0.0030,1.096
29.345081617,0.0794,1.0935,0.0342,1.097
29.346905002,0.0679,1.0781,0.0669,1.082
29.358724387,0.0589,1.0918,0.0992,1.098
29.35943854,0.0388,1.0781,0.1249,1.086
29.359866848,0.0501,1.0771,0.1510,1.089
29.360346463,0.0330,1.0796,0.1699,1.093
29.360783156,0.0183,1.0781,0.1929,1.095
29.36190531,0.0244,1.0805,0.2036,1.100
29.364779463,0.0183,1.0859,0.1987,1.104
29.36684931,0.0214,1.0886,0.1820,1.104
29.369119771,0.0251,1.0828,0.1782,1.098
29.371856925,0.0212,1.0830,0.1533,1.094
29.374147079,0.0219,1.0926,0.1307,1.101
29.376760387,0.0198,1.0957,0.1070,1.101
29.379059771,0.0210,1.1040,0.0843,1.107
29.381504694,0.0178,1.1071,0.0701,1.110
29.383697848,0.0217,1.1192,0.0487,1.120
29.386406771,0.0214,1.1213,0.0479,1.123
29.388969233,0.0217,1.1346,0.0403,1.136
29.39137854,0.0036,1.1402,0.0140,1.140
29.393861233,0.0027,1.1593,0.0035,1.159
29.39637631,-0.0024,1.1504,-0.0034,1.150
29.399274463,-0.0061,1.1524,0.0103,1.153
29.401480925,-0.0103,1.1512,-0.0030,1.151
29.403777925,-0.0208,1.1392,0.0047,1.139
29.407095079,-0.0401,1.1336,0.0222,1.134
29.408715771,-0.0462,1.1311,0.0107,1.132
29.411144694,-0.0655,1.1211,0.0217,1.123
29.413668925,-0.0788,1.1015,0.0310,1.105
29.416339694,-0.0927,1.1084,0.0242,1.112
29.418846233,-0.0993,1.0920,0.0313,1.097
29.421504617,-0.1051,1.0898,0.0110,1.095
29.424104079,-0.1254,1.1067,-0.0034,1.114
29.425796617,-0.1389,1.1015,-0.0176,1.110
29.428485925,-0.1459,1.1162,-0.0309,1.126
29.432203463,-0.1636,1.1223,-0.0566,1.136
29.433223694,-0.1890,1.1532,-0.0754,1.171
29.435709233,-0.1848,1.1617,-0.0935,1.180
29.43931054,-0.2048,1.1817,-0.1182,1.205
29.440808079,-0.2254,1.2071,-0.1326,1.235
29.443206156,-0.2430,1.2294,-0.1536,1.263
29.445805002,-0.2647,1.2529,-0.1761,1.293
29.448368079,-0.2782,1.2736,-0.1891,1.317
29.450379156,-0.2920,1.2924,-0.1944,1.339
29.453119771,-0.3041,1.3017,-0.1944,1.351
29.455530848,-0.3236,1.3059,-0.1793,1.357
29.458157233,-0.3332,1.2958,-0.1621,1.348
29.46033754,-0.3383,1.2849,-0.1421,1.336
29.463200079,-0.3402,1.2744,-0.1160,1.324
29.467947156,-0.3293,1.2602,-0.0817,1.305
29.469378233,-0.3197,1.2469,-0.0416,1.288
29.470671156,-0.3095,1.2264,-0.0147,1.265
29.472803694,-0.2909,1.2103,0.0086,1.245
29.475396387,-0.2757,1.2096,0.0289,1.241
29.478133925,-0.2530,1.2003,0.0428,1.227
29.48041054,-0.2342,1.1908,0.0406,1.214
29.493597617,-0.2119,1.1739,0.0303,1.193
29.494324925,-0.1757,1.1602,0.0233,1.174
29.494664617,-0.1580,1.1588,0.0103,1.170
29.494962848,-0.1366,1.1478,-0.0144,1.156
29.495255771,-0.1212,1.1294,-0.0363,1.136
29.496230463,-0.0990,1.1145,-0.0591,1.120
29.499441617,-0.0744,1.1099,-0.0737,1.115
29.500765233,-0.0655,1.1015,-0.0869,1.107
29.502193233,-0.0455,1.0724,-0.0833,1.077
29.505877002,-0.0308,1.0624,-0.0854,1.066
29.507110848,-0.0164,1.0458,-0.0845,1.049
29.509497925,-0.0020,1.0276,-0.0886,1.031
29.512124002,0.0183,1.0116,-0.0663,1.014
29.514736694,0.0373,0.9994,-0.0654,1.002
29.516769617,0.0452,0.9931,-0.0632,0.996
29.519304002,0.0415,0.9831,-0.0761,0.987
29.522192079,0.0505,0.9764,-0.0742,0.981
29.524570771,0.0444,0.9782,-0.0732,0.982
29.527031387,0.0442,0.9818,-0.0873,0.987
29.529141925,0.0496,0.9953,-0.0861,1.000
29.531763694,0.0630,0.9916,-0.0835,0.997
29.533998848,0.0577,1.0116,-0.0801,1.016
29.536486771,0.0571,1.0129,-0.0717,1.017
29.540296002,0.0738,1.0458,-0.0619,1.050
29.541694848,0.0823,1.0595,-0.0339,1.063
29.544575694,0.1073,1.0805,-0.0117,1.086
29.546703387,0.1126,1.1213,0.0002,1.127
29.549218233,0.1105,1.1446,0.0228,1.150
29.551712694,0.0952,1.1673,0.0350,1.172
29.554611079,0.0659,1.1656,0.0723,1.170
29.556977233,0.0200,1.1915,0.0976,1.196
29.55908254,-0.0338,1.1954,0.1134,1.201
29.561290463,-0.0902,1.1959,0.1464,1.208
29.564982771,-0.1604,1.1891,0.1669,1.211
29.566474771,-0.2249,1.1900,0.1771,1.224
29.569293002,-0.3048,1.1754,0.1941,1.230
29.57160954,-0.3784,1.1563,0.2021,1.233
29.57396031,-0.4529,1.1593,0.2155,1.263
29.576221233,-0.5082,1.1627,0.2143,1.287
29.57875354,-0.5548,1.1770,0.2422,1.324
29.581688694,-0.5776,1.1688,0.2339,1.324
29.58370931,-0.5988,1.1754,0.2519,1.343
29.586163771,-0.6000,1.1558,0.2476,1.326
29.588648079,-0.5998,1.1617,0.2402,1.329
29.591045002,-0.6032,1.1472,0.2596,1.322
29.593746233,-0.5930,1.1185,0.2407,1.289
29.595846848,-0.5604,1.0894,0.2202,1.245
29.599004617,-0.5272,1.0661,0.2165,1.209
29.601079463,-0.4861,1.0483,0.2071,1.174
29.603277233,-0.4465,1.0148,0.2009,1.127
29.607190463,-0.3864,0.9989,0.1808,1.086
29.608243156,-0.3365,0.9757,0.1652,1.045
29.61071631,-0.2816,0.9640,0.1461,1.015
29.613021848,-0.2501,0.9471,0.1317,0.988
29.62118031,-0.2368,0.9307,0.1134,0.967
29.622408694,-0.2170,0.9251,0.0965,0.955
29.62358931,-0.1988,0.9168,0.0528,0.940
29.625148002,-0.1846,0.9149,0.0301,0.934
29.626105617,-0.1636,0.9039,-0.0037,0.919
29.629082156,-0.1389,0.9165,-0.0388,0.928
29.648868002,-0.1240,0.9109,-0.0534,0.921
29.649567079,-0.1205,0.9053,-0.0847,0.917
29.649869617,-0.1281,0.9041,-0.1071,0.919
29.650145848,-0.1235,0.9129,-0.1460,0.933
29.650413233,-0.1326,0.8946,-0.1649,0.919
29.650851079,-0.1426,0.8999,-0.2166,0.937
29.651211079,-0.1317,0.9068,-0.2303,0.945
29.651540002,-0.1093,0.9023,-0.2487,0.942
29.651951771,-0.0949,0.9023,-0.2499,0.941
29.652411694,-0.0832,0.9002,-0.2572,0.940
29.656677925,-0.0580,0.9056,-0.2614,0.944
29.657767156,-0.0487,0.9051,-0.2765,0.948
29.659775079,-0.0374,0.8967,-0.2973,0.945
29.662782848,-0.0226,0.8983,-0.3091,0.950
29.66501854,-0.0071,0.8972,-0.3044,0.947
29.667338848,-0.0017,0.8995,-0.3932,0.982
29.669720387,0.0127,0.8995,-0.4137,0.990
29.673312925,0.0288,0.8897,-0.4102,0.980
29.674560617,0.0473,0.8860,-0.4146,0.979
29.67689754,0.0452,0.8860,-0.4224,0.983
29.679249002,0.0388,0.8878,-0.4137,0.980
29.681975771,0.0415,0.9009,-0.4224,0.996
29.684790156,0.0396,0.9011,-0.4024,0.988
29.687018463,0.0327,0.8963,-0.3704,0.970
29.689401925,0.0376,0.9170,-0.3361,0.977
29.692388079,0.0298,0.9202,-0.2839,0.963
29.69424654,0.0200,0.9263,-0.2374,0.956
29.697113617,0.0121,0.9023,-0.1798,0.920
29.699343771,-0.0066,0.9051,-0.1172,0.913
29.701924079,-0.0061,0.8902,-0.0329,0.891
29.704691387,-0.0150,0.8716,0.0687,0.874
29.706838771,-0.0128,0.8680,0.1682,0.884
29.709269002,-0.0287,0.8501,0.2794,0.895
29.711623771,-0.0128,0.8354,0.4033,0.928
29.714963463,-0.0042,0.8264,0.4998,0.966
29.716763771,0.0016,0.8056,0.6161,1.014
29.719113233,0.0060,0.7983,0.7286,1.081
29.723033925,0.0058,0.7919,0.8308,1.148
29.723945002,0.0190,0.7751,0.9101,1.196
29.726319156,0.0359,0.7562,0.9539,1.218
29.728972387,0.0322,0.7382,0.9917,1.237
29.731465233,0.0366,0.7171,1.0033,1.234
29.733947463,0.0354,0.7040,1.0213,1.241
29.736555463,0.0273,0.6922,1.0277,1.239
29.739764079,0.0257,0.6678,1.0049,1.207
29.741561848,0.0149,0.6438,0.9732,1.167
29.743705233,0.0068,0.6309,0.9245,1.119
29.746620694,-0.0033,0.6047,0.8894,1.075
29.752562848,-0.0061,0.5786,0.8395,1.020
29.75378431,-0.0284,0.5710,0.7894,0.975
29.754688925,-0.0369,0.5549,0.7398,0.926
29.75596131,-0.0443,0.5497,0.6934,0.886
29.758777925,-0.0709,0.5376,0.6333,0.834
29.760875694,-0.0837,0.5309,0.5909,0.799
29.763670848,-0.0995,0.5316,0.5531,0.774
29.782756002,-0.1103,0.5397,0.5240,0.760
29.783475463,-0.1277,0.5302,0.4995,0.740
29.783773848,-0.1457,0.5351,0.4695,0.727
29.784043156,-0.1687,0.5427,0.4492,0.724
29.784358463,-0.1718,0.5481,0.4318,0.719
29.78460431,-0.1946,0.5414,0.4005,0.701
29.784859156,-0.2205,0.5434,0.3864,0.702
29.785100079,-0.2373,0.5383,0.3700,0.695
29.78597054,-0.2442,0.5316,0.3500,0.682
29.788027156,-0.2484,0.5265,0.3351,0.672
29.790672925,-0.2456,0.5344,0.3231,0.671
29.793022463,-0.2335,0.5295,0.3106,0.657
29.795694771,-0.2261,0.5358,0.3013,0.655
29.798457233,-0.2024,0.5314,0.2866,0.637
29.800238233,-0.1765,0.5404,0.2794,0.633
29.802712387,-0.1477,0.5385,0.2652,0.618
29.805719694,-0.1317,0.5367,0.2544,0.608
29.807841617,-0.1130,0.5365,0.2556,0.605
29.810162463,-0.0893,0.5360,0.2290,0.590
29.813302463,-0.0821,0.5358,0.2276,0.588
29.81538554,-0.0723,0.5407,0.2192,0.588
29.818092617,-0.0744,0.5497,0.2085,0.593
29.820627387,-0.0683,0.5458,0.2107,0.589
29.82266654,-0.0785,0.5624,0.2014,0.603
29.824951079,-0.0983,0.5705,0.1957,0.611
29.827176617,-0.0981,0.5842,0.1909,0.622
29.82965454,-0.1124,0.5922,0.1913,0.632
29.83220931,-0.1247,0.6106,0.2107,0.658
29.834668387,-0.1377,0.6311,0.2227,0.683
29.83707231,-0.1413,0.6612,0.2224,0.712
29.839639079,-0.1511,0.7068,0.2330,0.759
29.842367079,-0.1562,0.7634,0.2488,0.818
29.844736694,-0.1536,0.8219,0.2571,0.875
29.847653925,-0.1540,0.8860,0.2637,0.937
29.85008931,-0.1454,0.9813,0.2491,1.023
29.852204387,-0.1217,1.0603,0.2016,1.086
29.854978771,-0.0990,1.1529,0.1818,1.171
29.857249233,-0.0729,1.2277,0.1889,1.244
29.859318771,-0.0215,1.2756,0.2630,1.303
29.86206554,0.0337,1.3022,0.3832,1.358
29.865211771,0.1077,1.3203,0.5690,1.442
29.866796002,0.1785,1.3261,0.8136,1.566
29.869488925,0.2604,1.3198,1.0770,1.723
29.87190954,0.3669,1.2805,1.3087,1.867
29.874709233,0.4749,1.2455,1.4815,1.993
29.876714463,0.5481,1.1730,1.6130,2.068
29.87912554,0.5957,1.0969,1.6924,2.103
29.883536002,0.6164,1.0031,1.7063,2.073
29.885110463,0.6059,0.9134,1.6564,1.986
29.886612925,0.5495,0.8063,1.5483,1.830
29.88946554,0.4923,0.7140,1.3957,1.643
29.891428694,0.4197,0.6316,1.1895,1.411
29.894430771,0.3244,0.5586,0.9446,1.144
29.89654431,0.2254,0.4891,0.7227,0.901
29.916592617,0.1238,0.4232,0.5389,0.696
29.91747331,0.0322,0.3777,0.3903,0.544
29.918037925,-0.0523,0.3769,0.3016,0.486
29.918596002,-0.1135,0.3936,0.2256,0.468
29.919668387,-0.1769,0.4603,0.1892,0.528
29.920203771,-0.2139,0.5502,0.1461,0.608
29.92070131,-0.2430,0.6600,0.0731,0.707
29.92117454,-0.2745,0.7841,0.0014,0.831
29.922331156,-0.3165,0.9214,-0.0717,0.977
29.922746463,-0.3698,1.0547,-0.1563,1.129
29.923800694,-0.4630,1.1944,-0.2413,1.304
29.926154156,-0.5494,1.3585,-0.3716,1.512
29.928424617,-0.6294,1.5221,-0.4906,1.719
29.93122554,-0.7230,1.6852,-0.6074,1.932
29.933507156,-0.7774,1.8120,-0.6935,2.090
29.935667387,-0.8207,1.9137,-0.7450,2.212
29.938222156,-0.8239,1.9797,-0.7973,2.288
29.940920925,-0.7926,2.0237,-0.8161,2.322
29.943233925,-0.7191,2.0185,-0.8303,2.298
29.945676002,-0.5905,2.0088,-0.8186,2.248
29.948559771,-0.4509,1.9503,-0.7986,2.155
29.950830233,-0.3170,1.8467,-0.7737,2.027
29.95348931,-0.2102,1.7257,-0.7320,1.886
29.956269848,-0.1418,1.5967,-0.6886,1.745
29.958191694,-0.0939,1.4748,-0.6229,1.604
29.960375156,-0.0797,1.3790,-0.5908,1.502
29.96324154,-0.0711,1.3054,-0.5414,1.415
29.965850463,-0.0704,1.2343,-0.4901,1.330
29.967760694,-0.0616,1.1646,-0.4510,1.250
29.970704387,-0.0311,1.1157,-0.4452,1.202
29.973467079,0.0249,1.1297,-0.3540,1.184
29.975202156,0.0850,1.1470,-0.2883,1.186
29.977748002,0.1208,1.1492,-0.2047,1.174
29.981491771,0.1543,1.1500,-0.1593,1.171
29.982686771,0.1590,1.1104,-0.1077,1.127
29.985453617,0.1611,1.0603,-0.0908,1.076
29.988974463,0.1490,1.0183,-0.0845,1.033
29.990568387,0.1245,0.9715,-0.0866,0.983
29.992567694,0.1189,0.9391,-0.0551,0.948
29.995018771,0.1086,0.9319,-0.0327,0.939
29.997939463,0.0942,0.9258,0.0130,0.931
29.999830233,0.0740,0.9181,0.1051,0.927
30.002472002,0.0466,0.9486,0.2043,0.971
30.005145925,0.0200,0.9569,0.3329,1.013
30.007515079,-0.0364,0.9887,0.4702,1.095
30.009820925,-0.0973,1.0174,0.6210,1.196
30.012039771,-0.1349,1.0381,0.7818,1.307
30.017619463,-0.1533,1.0610,0.9120,1.408
30.019050848,-0.1638,1.0803,1.0089,1.487
30.019739771,-0.1685,1.0847,1.0924,1.549
30.02294031,-0.1769,1.0957,1.1364,1.589
30.024924617,-0.1589,1.1292,1.1039,1.587
30.027177002,-0.1389,1.1641,1.0523,1.575
30.029584925,-0.1173,1.2086,0.9786,1.559
30.043743771,-0.0963,1.2255,0.8984,1.523
30.044747387,-0.0729,1.2490,0.8274,1.500
30.045303694,-0.0574,1.2809,0.7368,1.479
30.045849925,-0.0384,1.2878,0.6491,1.443
30.046569848,-0.0215,1.3107,0.5716,1.430
30.047002463,-0.0191,1.3081,0.4954,1.399
30.047398463,-0.0145,1.3156,0.4394,1.387
30.04996431,-0.0024,1.3328,0.3730,1.384
30.051678156,-0.0120,1.3359,0.3316,1.377
30.054209002,-0.0077,1.3322,0.2684,1.359
30.056681617,-0.0064,1.3340,0.2229,1.352
30.05909754,0.0034,1.3333,0.1792,1.345
30.061410233,0.0188,1.3168,0.1454,1.325
30.064529925,0.0242,1.3027,0.1361,1.310
30.066435387,0.0396,1.2776,0.1068,1.283
30.068771079,0.0601,1.2692,0.0821,1.273
30.072334771,0.0796,1.2487,0.0569,1.253
30.073999156,0.1015,1.2145,0.0237,1.219
30.07640654,0.1235,1.1884,-0.0063,1.195
30.078365848,0.1523,1.1572,-0.0107,1.167
30.081107464,0.1781,1.1234,-0.0437,1.138
30.083398848,0.1907,1.0733,-0.0402,1.091
30.085869233,0.2002,1.0400,-0.0654,1.061
30.089222848,0.2091,0.9926,-0.0815,1.018
30.091230233,0.2184,0.9533,-0.0715,0.981
30.093598464,0.2191,0.8980,-0.0830,0.928
30.09632431,0.2291,0.8587,-0.0798,0.892
30.099017002,0.2305,0.8209,-0.0957,0.858
30.10173754,0.2273,0.7907,-0.0945,0.828
30.10338554,0.2326,0.7531,-0.1050,0.795
30.105983079,0.2371,0.7159,-0.1064,0.762
30.108320617,0.2350,0.6802,-0.0954,0.726
30.110640925,0.2386,0.6629,-0.0982,0.711
30.11305731,0.2342,0.6336,-0.1045,0.684
30.11598131,0.2249,0.6133,-0.0982,0.661
30.118358156,0.2317,0.6047,-0.0917,0.654
30.120887387,0.2315,0.5793,-0.0896,0.630
30.123316925,0.2247,0.5835,-0.0945,0.632
30.125779694,0.2240,0.5788,-0.0837,0.626
30.12797731,0.2233,0.5879,-0.0837,0.634
30.131733002,0.2184,0.6115,-0.0752,0.654
30.133173617,0.2161,0.6240,-0.0735,0.664
30.135568002,0.2130,0.6436,-0.0691,0.681
30.139032694,0.1949,0.6600,-0.0724,0.692
30.14063631,0.1770,0.6851,-0.0632,0.710
30.14287854,0.1511,0.7056,-0.0610,0.724
30.145685925,0.1284,0.7318,-0.0595,0.745
30.148027079,0.1029,0.7543,-0.0595,0.764
30.150351464,0.0664,0.7776,-0.0530,0.782
30.152880925,0.0351,0.7951,-0.0280,0.796
30.156591387,-0.0035,0.8340,0.0035,0.834
30.157710233,-0.0529,0.8422,0.0352,0.845
30.160198771,-0.0965,0.8774,0.0880,0.887
30.162746848,-0.1371,0.9137,0.1361,0.934
30.167788079,-0.1726,0.9569,0.1733,0.988
30.168954233,-0.2178,0.9862,0.2097,1.032
30.170110848,-0.2310,1.0454,0.2479,1.099
30.172790848,-0.2437,1.0935,0.2624,1.151
30.175028079,-0.2552,1.1311,0.2854,1.194
30.177526233,-0.2517,1.1634,0.3020,1.228
30.18011331,-0.2354,1.1888,0.3339,1.257
30.192390464,-0.2283,1.2243,0.3407,1.291
30.193147771,-0.2151,1.2304,0.3495,1.297
30.193585233,-0.2119,1.2409,0.3617,1.310
30.194172002,-0.1963,1.2357,0.3624,1.303
30.194756617,-0.1836,1.2364,0.3607,1.301
30.195410464,-0.1645,1.2228,0.3524,1.283
30.198350233,-0.1606,1.2082,0.3260,1.262
30.199418771,-0.1571,1.1930,0.2959,1.239
30.202283387,-0.1469,1.1847,0.2794,1.226
30.204577617,-0.1447,1.1646,0.2456,1.199
30.206994156,-0.1317,1.1416,0.2114,1.168
30.20927631,-0.1149,1.1238,0.1867,1.145
30.211768387,-0.1063,1.1116,0.1569,1.128
30.21423331,-0.0919,1.0918,0.1410,1.105
30.217061002,-0.0721,1.0766,0.1058,1.084
30.219334233,-0.0594,1.0647,0.0865,1.070
30.221624617,-0.0259,1.0610,0.0711,1.064
30.224497617,-0.0022,1.0488,0.0660,1.051
30.226429233,0.0268,1.0307,0.0571,1.033
30.228617925,0.0442,1.0270,0.0574,1.030
30.231201002,0.0726,1.0090,0.0734,1.014
30.233539771,0.0904,1.0065,0.0890,1.014
30.236004079,0.1174,0.9899,0.1009,1.002
30.23975854,0.1423,0.9759,0.1134,0.993
30.241678233,0.1497,0.9726,0.1300,0.993
30.243780079,0.1531,0.9608,0.1317,0.982
30.246184617,0.1655,0.9533,0.1554,0.980
30.248753848,0.1834,0.9540,0.1481,0.983
30.251277002,0.1902,0.9610,0.1671,0.994
30.25379231,0.2007,0.9789,0.1701,1.014
30.256486156,0.2066,0.9782,0.1628,1.013
30.258562233,0.2110,1.0046,0.1577,1.039
30.26115731,0.2188,1.0174,0.1354,1.049
30.26462954,0.2128,1.0451,0.1219,1.073
30.266264694,0.2117,1.0563,0.0951,1.082
30.268475771,0.2144,1.0822,0.0613,1.105
30.271299079,0.2198,1.0935,0.0328,1.116
30.27344031,0.2333,1.1126,0.0071,1.137
30.275710156,0.2342,1.1223,-0.0179,1.147
30.278295156,0.2467,1.1432,-0.0314,1.170
30.281223464,0.2371,1.1434,-0.0588,1.169
30.283603694,0.2428,1.1619,-0.0793,1.190
30.285824617,0.2508,1.1665,-0.0805,1.196
30.289459464,0.2489,1.1739,-0.0984,1.204
30.290611387,0.2459,1.1844,-0.0933,1.213
30.29320831,0.2540,1.1952,-0.0828,1.225
30.295545233,0.2506,1.2020,-0.0828,1.231
30.298338156,0.2508,1.2108,-0.0761,1.239
30.301456617,0.2435,1.2103,-0.0473,1.235
30.303635771,0.2394,1.2308,-0.0300,1.254
30.306313233,0.2245,1.2289,0.0173,1.249
30.307609233,0.2135,1.2259,0.0398,1.245
30.310225233,0.2030,1.2323,0.0853,1.252
30.312812694,0.1912,1.2328,0.1410,1.255
30.317359771,0.1678,1.2269,0.1874,1.252
30.318398156,0.1560,1.2294,0.2317,1.261
30.320676694,0.1331,1.2128,0.2796,1.252
30.32289231,0.1164,1.2079,0.3182,1.254
30.325607694,0.0843,1.1996,0.3786,1.261
30.327591694,0.0559,1.1998,0.3901,1.263
30.345452694,0.0315,1.1770,0.4047,1.245
30.34610954,0.0186,1.1673,0.4192,1.240
30.346628925,-0.0173,1.1700,0.4047,1.238
30.346997925,-0.0416,1.1619,0.3796,1.223
30.347404002,-0.0546,1.1480,0.3581,1.204
30.347894464,-0.0767,1.1553,0.3246,1.202
30.34842654,-0.0944,1.1465,0.2871,1.186
30.348771387,-0.1029,1.1467,0.2605,1.180
30.351393848,-0.1215,1.1419,0.2151,1.168
30.35268831,-0.1224,1.1478,0.1897,1.170
30.354597925,-0.1361,1.1387,0.1577,1.158
30.357169617,-0.1354,1.1367,0.1273,1.152
30.359470464,-0.1543,1.1297,0.1107,1.146
30.362002771,-0.1503,1.1269,0.0880,1.140
30.364603464,-0.1608,1.1280,0.0540,1.141
30.367096387,-0.1528,1.1234,0.0333,1.134
30.369631079,-0.1567,1.1216,0.0035,1.133
30.37345754,-0.1422,1.1311,-0.0144,1.140
30.374455156,-0.1347,1.1439,-0.0388,1.152
30.37650154,-0.1279,1.1630,-0.0661,1.172
30.378844617,-0.1110,1.1805,-0.0926,1.189
30.381467156,-0.0914,1.2047,-0.1229,1.214
30.383903156,-0.0780,1.2392,-0.1385,1.249
30.386351771,-0.0536,1.2676,-0.1644,1.279
30.389516694,-0.0418,1.3073,-0.1996,1.323
30.391744617,-0.0267,1.3489,-0.2117,1.366
30.394075694,-0.0203,1.3799,-0.2436,1.401
30.397726156,-0.0245,1.4065,-0.2711,1.433
30.399080387,-0.0469,1.4273,-0.2914,1.458
30.401768387,-0.0565,1.4484,-0.3017,1.481
30.405184079,-0.0655,1.4547,-0.3105,1.489
30.406669233,-0.0800,1.4610,-0.3152,1.497
30.408825848,-0.0909,1.4682,-0.2990,1.501
30.411160694,-0.1142,1.4841,-0.2832,1.515
30.41506254,-0.1181,1.4801,-0.2841,1.512
30.416683464,-0.1403,1.4872,-0.2333,1.512
30.419474233,-0.1494,1.4640,-0.2142,1.487
30.423292694,-0.1618,1.4513,-0.1483,1.468
30.424029002,-0.1780,1.4242,-0.1050,1.439
30.426271464,-0.1850,1.4065,-0.0505,1.420
30.428560925,-0.2074,1.3650,0.0024,1.381
30.43410931,-0.2146,1.3440,0.0643,1.363
