time;gFx;gFy;gFz;TgF
35.279095051;-0,1588;-0,4258;0,0156;0,455
35.280913705;-0,1669;-0,4222;0,0125;0,454
35.283635897;-0,1771;-0,4183;0,0078;0,454
35.28537459;-0,1820;-0,4166;0,0061;0,455
35.287179705;-0,1915;-0,4117;0,0064;0,454
35.307832244;-0,2020;-0,4080;0,0029;0,455
35.308781974;-0,2074;-0,4041;0,0007;0,454
35.309136321;-0,2189;-0,3980;-0,0054;0,454
35.309450321;-0,2299;-0,3909;-0,0081;0,454
35.309754205;-0,2360;-0,3865;-0,0095;0,453
35.310040782;-0,2497;-0,3782;-0,0151;0,453
35.310326205;-0,2653;-0,3716;-0,0205;0,457
35.310613782;-0,2719;-0,3674;-0,0239;0,458
35.311024128;-0,2922;-0,3528;-0,0318;0,459
35.311327667;-0,2990;-0,3484;-0,0327;0,460
35.311615897;-0,3061;-0,3437;-0,0340;0,462
35.31191959;-0,3205;-0,3381;-0,0349;0,467
35.313583782;-0,3345;-0,3335;-0,0313;0,473
35.314931436;-0,3398;-0,3308;-0,0303;0,475
35.316906821;-0,3535;-0,3254;-0,0313;0,482
35.318885397;-0,3638;-0,3237;-0,0332;0,488
35.321692897;-0,3667;-0,3230;-0,0371;0,490
35.324105051;-0,3726;-0,3220;-0,0450;0,494
35.32484509;-0,3753;-0,3191;-0,0501;0,495
35.326866051;-0,3789;-0,3183;-0,0525;0,498
35.329201744;-0,3767;-0,3169;-0,0557;0,495
35.330952513;-0,3748;-0,3176;-0,0601;0,495
35.333630667;-0,3701;-0,3205;-0,0611;0,493
35.335137051;-0,3569;-0,3274;-0,0633;0,488
35.336998897;-0,3489;-0,3303;-0,0662;0,485
35.339502859;-0,3276;-0,3389;-0,0672;0,476
35.340946974;-0,2981;-0,3496;-0,0665;0,464
35.342878013;-0,2800;-0,3557;-0,0630;0,457
35.344938667;-0,2360;-0,3701;-0,0557;0,442
35.347816359;-0,1845;-0,3850;-0,0665;0,432
35.34916809;-0,1129;-0,4046;-0,0877;0,429
35.350843397;-0,0677;-0,4190;-0,1016;0,436
35.352813859;0,0498;-0,4530;-0,1324;0,475
35.356855128;0,1241;-0,4735;-0,1415;0,510
35.357532436;0,3056;-0,5206;-0,1478;0,622
35.359526244;0,5265;-0,5807;-0,1693;0,802
35.361119628;0,6523;-0,6157;-0,2003;0,919
35.36343159;0,9352;-0,6985;-0,3396;1,216
35.366471474;1,4285;-0,8658;-0,7305;1,823
35.367174051;1,4285;-0,8658;-0,7305;1,823
35.368928013;1,7488;-0,9865;-0,8952;2,198
35.371122859;2,0190;-1,0911;-0,7229;2,406
35.379724436;2,1067;-1,1304;-0,4872;2,440
35.380255474;2,1954;-1,1888;0,1896;2,504
35.38051859;2,1937;-1,2162;0,9558;2,684
35.38113282;2,1695;-1,2194;1,3103;2,813
35.381445013;2,0784;-1,2089;1,8597;3,040
35.38739159;2,0097;-1,1791;2,1104;3,144
35.388222974;1,8211;-1,1544;2,1263;3,028
35.389024551;1,5702;-1,0992;1,9909;2,764
35.389636397;1,4375;-1,0755;1,8631;2,587
35.396037397;1,1925;-1,0418;1,5392;2,208
35.396650667;0,9995;-1,0256;1,1585;1,842
35.396890551;0,9264;-1,0259;0,9472;1,676
35.397129513;0,8163;-1,0405;0,4913;1,411
35.39932209;0,7652;-1,0772;-0,0002;1,321
35.40135532;0,7647;-1,1048;-0,2499;1,367
35.402895782;0,8275;-1,1759;-0,7095;1,603
35.407818628;0,9707;-1,2614;-1,0300;1,896
35.408365051;1,0623;-1,3056;-1,0975;2,009
35.408699936;1,2502;-1,3857;-0,9892;2,112
35.410640782;1,4007;-1,4468;-0,6137;2,105
35.416520513;1,4505;-1,4666;-0,3745;2,096
35.416796244;1,5025;-1,4954;0,0928;2,122
35.416968897;1,5182;-1,5245;0,4341;2,195
35.419831282;1,5189;-1,5399;0,5392;2,229
35.420816705;1,5094;-1,5810;0,6037;2,268
35.426817051;1,4849;-1,6252;0,4891;2,255
35.427441282;1,4566;-1,6640;0,2861;2,230
35.42781109;1,4437;-1,6804;0,1891;2,223
35.428506936;1,4163;-1,6972;0,0557;2,211
35.430645128;1,3999;-1,6990;0,0286;2,202
35.432763513;1,3562;-1,6782;0,0459;2,158
35.434667743;1,2958;-1,6323;0,1109;2,087
35.436710705;1,2609;-1,6012;0,1422;2,043
35.439008513;1,1842;-1,5245;0,1742;1,938
35.440524897;1,1429;-1,4327;0,1600;1,840
35.44254082;1,0491;-1,3835;0,1373;1,742
35.444475936;0,9533;-1,2848;0,0701;1,601
35.446572628;0,9059;-1,2389;0,0320;1,535
35.448733282;0,8158;-1,1505;-0,0371;1,411
35.450524974;0,7371;-1,0708;-0,0853;1,303
35.452487436;0,7019;-1,0364;-0,0963;1,255
35.45460632;0,6391;-0,9726;-0,0897;1,167
35.45708659;0,5893;-0,9174;-0,0454;1,091
35.45884259;0,5705;-0,8942;-0,0149;1,061
35.460645974;0,5375;-0,8553;0,0479;1,011
35.462857936;0,5055;-0,8216;0,0906;0,969
35.464549782;0,4916;-0,8062;0,1016;0,950
35.46681332;0,4644;-0,7779;0,0948;0,911
35.468904859;0,4400;-0,7569;0,0660;0,878
35.470817551;0,4273;-0,7425;0,0457;0,858
35.476326782;0,4024;-0,7151;0,0017;0,821
35.476944974;0,3863;-0,6936;-0,0293;0,794
35.477257859;0,3799;-0,6833;-0,0359;0,783
35.479142667;0,3738;-0,6687;-0,0349;0,767
35.481124743;0,3765;-0,6631;-0,0098;0,763
35.483244397;0,3777;-0,6614;0,0042;0,762
35.487516667;0,3792;-0,6609;0,0481;0,763
35.488825705;0,3794;-0,6587;0,0601;0,763
35.49019932;0,3782;-0,6557;0,0682;0,760
35.49235182;0,3711;-0,6506;0,0782;0,753
35.507170628;0,3623;-0,6460;0,0877;0,746
35.50797532;0,3594;-0,6455;0,0897;0,744
35.508285051;0,3533;-0,6457;0,0916;0,742
35.508553051;0,3496;-0,6531;0,0958;0,747
35.508818513;0,3477;-0,6601;0,0992;0,753
35.509081628;0,3435;-0,6709;0,1073;0,761
35.509336205;0,3413;-0,6804;0,1090;0,769
35.509582782;0,3364;-0,6851;0,1087;0,771
35.509822359;0,3350;-0,6995;0,1060;0,783
35.510908282;0,3340;-0,7122;0,1031;0,793
35.512887897;0,3296;-0,7364;0,0945;0,812
35.51480609;0,3262;-0,7598;0,0884;0,832
35.516607628;0,3244;-0,7711;0,0862;0,841
35.518602359;0,3222;-0,7948;0,0816;0,861
35.52101082;0,3232;-0,8238;0,0811;0,889
35.523119897;0,3274;-0,8512;0,0818;0,916
35.524810743;0,3303;-0,8656;0,0816;0,930
35.527986397;0,3352;-0,8947;0,0833;0,959
35.528830282;0,3386;-0,9084;0,0823;0,973
35.530897667;0,3464;-0,9389;0,0792;1,004
35.533027282;0,3557;-0,9685;0,0767;1,035
35.534910243;0,3596;-0,9824;0,0728;1,049
35.536994474;0,3626;-1,0083;0,0621;1,073
35.539436359;0,3679;-1,0344;0,0530;1,099
35.541092474;0,3701;-1,0457;0,0494;1,110
35.547757936;0,3699;-1,0977;0,0259;1,159
35.548445243;0,3677;-1,1050;0,0195;1,165
35.54868009;0,3677;-1,1050;0,0195;1,165
35.548901859;0,3643;-1,1121;0,0122;1,170
35.55087432;0,3540;-1,1224;-0,0017;1,177
35.55308959;0,3489;-1,1265;-0,0093;1,179
35.558603551;0,3389;-1,1329;-0,0264;1,183
35.559165551;0,3340;-1,1378;-0,0391;1,186
35.559409974;0,3281;-1,1392;-0,0447;1,186
35.560806743;0,3230;-1,1395;-0,0498;1,185
35.563296166;0,3208;-1,1387;-0,0513;1,184
35.565088666;0,3179;-1,1365;-0,0511;1,181
35.566703166;0,3147;-1,1304;-0,0476;1,174
35.569056859;0,3113;-1,1243;-0,0406;1,167
35.570979013;0,3103;-1,1207;-0,0357;1,163
35.583839705;0,3073;-1,1111;-0,0298;1,153
35.584676628;0,3069;-1,1053;-0,0257;1,147
35.584967051;0,3056;-1,0913;-0,0156;1,133
35.585758243;0,3029;-1,0774;-0,0042;1,119
35.586047705;0,3032;-1,0691;0,0029;1,111
35.586299513;0,3017;-1,0488;0,0191;1,092
35.586561936;0,2978;-1,0325;0,0357;1,075
35.587168282;0,2956;-1,0112;0,0437;1,054
35.591050513;0,2910;-0,9990;0,0623;1,042
35.591694897;0,2868;-0,9753;0,0772;1,020
35.592890859;0,2834;-0,9643;0,0855;1,009
35.595345128;0,2775;-0,9416;0,0992;0,987
35.597370474;0,2763;-0,9203;0,1121;0,967
35.59947709;0,2744;-0,9118;0,1168;0,959
35.601182705;0,2707;-0,8935;0,1268;0,942
35.60303282;0,2680;-0,8756;0,1366;0,926
35.606261551;0,2634;-0,8573;0,1427;0,908
35.606996897;0,2624;-0,8487;0,1461;0,900
35.609037551;0,2617;-0,8329;0,1517;0,886
35.61127559;0,2602;-0,8268;0,1525;0,880
35.613273282;0,2565;-0,8111;0,1544;0,865
35.61494732;0,2548;-0,7984;0,1510;0,852
35.616983897;0,2504;-0,7913;0,1490;0,843
35.618827474;0,2470;-0,7801;0,1439;0,831
35.621915205;0,2450;-0,7703;0,1393;0,820
35.624133474;0,2426;-0,7652;0,1366;0,814
35.625183705;0,2399;-0,7544;0,1312;0,802
35.626841628;0,2399;-0,7500;0,1285;0,798
35.629229397;0,2392;-0,7420;0,1229;0,789
35.631474397;0,2355;-0,7356;0,1168;0,781
35.632944474;0,2363;-0,7325;0,1146;0,778
35.634978551;0,2372;-0,7271;0,1085;0,772
35.637513013;0,2350;-0,7227;0,0977;0,766
35.640039782;0,2338;-0,7212;0,0936;0,764
35.641290205;0,2328;-0,7178;0,0867;0,760
35.64309232;0,2353;-0,7166;0,0818;0,759
35.645207282;0,2358;-0,7171;0,0804;0,759
35.647489551;0,2382;-0,7156;0,0728;0,758
35.64927459;0,2424;-0,7168;0,0677;0,760
35.651215897;0,2436;-0,7180;0,0647;0,761
35.653221051;0,2475;-0,7197;0,0613;0,764
35.656696243;0,2536;-0,7227;0,0625;0,768
35.65753882;0,2578;-0,7234;0,0633;0,771
35.659090589;0,2646;-0,7246;0,0640;0,774
35.661150705;0,2731;-0,7281;0,0647;0,780
35.663597474;0,2775;-0,7322;0,0650;0,786
35.666460051;0,2888;-0,7422;0,0628;0,799
35.667080589;0,2910;-0,7469;0,0628;0,804
35.670684474;0,2929;-0,7508;0,0628;0,808
35.671307936;0,3020;-0,7574;0,0630;0,818
35.678123089;0,3069;-0,7657;0,0640;0,827
35.678880974;0,3161;-0,7686;0,0623;0,833
35.679267359;0,3254;-0,7759;0,0623;0,844
35.679589513;0,3340;-0,7808;0,0623;0,852
35.681570897;0,3376;-0,7840;0,0618;0,856
35.683398397;0,3437;-0,7911;0,0618;0,865
35.685446551;0,3474;-0,7948;0,0601;0,869
35.687353628;0,3574;-0,8009;0,0564;0,879
35.702395166;0,3660;-0,8101;0,0518;0,890
35.703547974;0,3692;-0,8133;0,0496;0,895
35.703941513;0,3758;-0,8189;0,0432;0,902
35.704287243;0,3811;-0,8260;0,0357;0,910
35.704828089;0,3838;-0,8282;0,0318;0,913
35.705157743;0,3882;-0,8338;0,0230;0,920
35.705464359;0,3936;-0,8353;0,0132;0,923
35.705758166;0,3948;-0,8382;0,0090;0,927
35.706076013;0,3973;-0,8380;-0,0015;0,927
35.709923551;0,3980;-0,8356;-0,0120;0,926
35.710817897;0,3990;-0,8360;-0,0173;0,927
35.711538397;0,3975;-0,8343;-0,0322;0,925
35.713194705;0,3941;-0,8314;-0,0479;0,921
35.715472359;0,3931;-0,8302;-0,0555;0,920
35.71706232;0,3889;-0,8275;-0,0689;0,917
35.719259974;0,3887;-0,8260;-0,0823;0,917
35.721938282;0,3882;-0,8250;-0,0872;0,916
35.723805628;0,3882;-0,8226;-0,0958;0,915
35.726545743;0,3899;-0,8228;-0,1077;0,917
35.727221936;0,3899;-0,8228;-0,1077;0,917
35.729124551;0,3904;-0,8243;-0,1119;0,919
35.731435551;0,3914;-0,8216;-0,1185;0,918
35.733433474;0,3909;-0,8209;-0,1217;0,917
35.735048782;0,3921;-0,8194;-0,1253;0,917
35.737282436;0,3941;-0,8185;-0,1258;0,917
35.739371628;0,3968;-0,8165;-0,1229;0,916
35.741419436;0,3982;-0,8153;-0,1197;0,915
35.743274013;0,4002;-0,8145;-0,1168;0,915
35.744831974;0,4046;-0,8119;-0,1112;0,914
35.747191359;0,4090;-0,8092;-0,0997;0,912
35.749062243;0,4109;-0,8089;-0,0950;0,912
35.75091582;0,4158;-0,8070;-0,0838;0,912
35.752888089;0,4222;-0,8050;-0,0709;0,912
35.754871282;0,4239;-0,8055;-0,0645;0,913
35.757326705;0,4300;-0,8070;-0,0511;0,916
35.759163089;0,4361;-0,8106;-0,0388;0,921
35.76100182;0,4388;-0,8114;-0,0327;0,923
35.763489589;0,4466;-0,8131;-0,0166;0,928
35.765722897;0,4542;-0,8170;0,0012;0,935
35.767396974;0,4593;-0,8185;0,0100;0,939
35.770903166;0,4686;-0,8214;0,0266;0,946
35.771433974;0,4786;-0,8243;0,0440;0,954
35.777601205;0,4825;-0,8255;0,0533;0,958
35.778244589;0,4933;-0,8280;0,0691;0,966
35.778558012;0,5026;-0,8336;0,0838;0,977
35.779961128;0,5074;-0,8356;0,0909;0,982
35.781182397;0,5162;-0,8380;0,1046;0,990
35.783773705;0,5253;-0,8426;0,1178;1,000
35.786879051;0,5363;-0,8470;0,1319;1,011
35.787601243;0,5414;-0,8500;0,1366;1,017
35.800842282;0,5458;-0,8561;0,1476;1,026
35.801844436;0,5548;-0,8590;0,1512;1,034
35.802148859;0,5653;-0,8663;0,1593;1,047
35.802462436;0,5690;-0,8698;0,1627;1,052
35.802889974;0,5768;-0,8781;0,1649;1,063
35.803172205;0,5876;-0,8873;0,1681;1,077
35.803438666;0,5925;-0,8915;0,1686;1,084
35.80370232;0,6000;-0,9018;0,1686;1,096
35.808427012;0,6064;-0,9081;0,1669;1,105
35.809115359;0,6123;-0,9167;0,1615;1,114
35.80938982;0,6154;-0,9218;0,1588;1,120
35.811424705;0,6188;-0,9296;0,1525;1,127
35.813734936;0,6210;-0,9355;0,1481;1,133
35.815458512;0,6232;-0,9445;0,1410;1,140
35.817786782;0,6254;-0,9548;0,1351;1,149
35.819245397;0,6254;-0,9582;0,1314;1,152
35.82309882;0,6259;-0,9670;0,1244;1,159
35.82388382;0,6247;-0,9748;0,1173;1,164
35.825233205;0,6262;-0,9782;0,1148;1,167
35.827068397;0,6269;-0,9880;0,1080;1,175
35.829278436;0,6262;-0,9975;0,0987;1,182
35.831651512;0,6245;-1,0019;0,0938;1,184
35.833313782;0,6242;-1,0112;0,0848;1,191
35.835374897;0,6250;-1,0198;0,0770;1,199
35.837207166;0,6267;-1,0239;0,0721;1,203
35.840296628;0,6291;-1,0332;0,0635;1,211
35.841146666;0,6301;-1,0444;0,0564;1,221
35.843954936;0,6303;-1,0496;0,0518;1,225
35.846873666;0,6281;-1,0628;0,0420;1,235
35.84756432;0,6281;-1,0659;0,0420;1,238
35.849247012;0,6232;-1,0696;0,0359;1,238
35.852170359;0,6193;-1,0796;0,0301;1,245
35.853557089;0,6140;-1,0823;0,0261;1,245
35.856500743;0,6071;-1,0894;0,0225;1,247
35.857489628;0,6003;-1,0987;0,0161;1,252
35.859457051;0,5981;-1,1014;0,0139;1,253
35.864374243;0,5932;-1,1089;0,0090;1,258
35.86478882;0,5873;-1,1160;0,0039;1,261
35.865651782;0,5839;-1,1202;0,0017;1,263
35.867683051;0,5793;-1,1285;-0,0022;1,268
35.869462397;0,5744;-1,1370;-0,0054;1,274
35.876971012;0,5714;-1,1400;-0,0056;1,275
35.877580051;0,5651;-1,1475;-0,0078;1,279
35.877893782;0,5627;-1,1551;-0,0117;1,285
35.878186397;0,5605;-1,1593;-0,0120;1,288
35.879581782;0,5561;-1,1673;-0,0103;1,293
35.882037474;0,5531;-1,1744;-0,0100;1,298
35.88359282;0,5507;-1,1781;-0,0088;1,300
35.885545474;0,5482;-1,1861;-0,0056;1,307
35.887214974;0,5451;-1,1930;-0,0034;1,312
35.905629859;0,5436;-1,1969;-0,0015;1,315
35.906968474;0,5394;-1,2035;0,0017;1,319
35.907633397;0,5363;-1,2120;0,0049;1,325
35.90792482;0,5350;-1,2150;0,0068;1,328
35.908185974;0,5324;-1,2201;0,0103;1,331
35.908448743;0,5289;-1,2294;0,0105;1,338
35.908700128;0,5282;-1,2328;0,0115;1,341
35.909243551;0,5280;-1,2431;0,0164;1,351
35.909543205;0,5289;-1,2555;0,0193;1,363
35.909815243;0,5289;-1,2555;0,0193;1,363
35.910069551;0,5275;-1,2611;0,0237;1,367
35.911242666;0,5265;-1,2633;0,0247;1,369
35.913198974;0,5294;-1,2697;0,0283;1,376
35.915205589;0,5319;-1,2753;0,0347;1,382
35.91702682;0,5324;-1,2753;0,0396;1,383
35.918939628;0,5343;-1,2773;0,0464;1,385
35.920962897;0,5404;-1,2800;0,0501;1,390
35.923233128;0,5436;-1,2822;0,0535;1,394
35.925132743;0,5507;-1,2839;0,0611;1,398
35.927113089;0,5595;-1,2819;0,0677;1,400
35.92914932;0,5629;-1,2839;0,0750;1,404
35.931547474;0,5683;-1,2831;0,0796;1,406
35.932925128;0,5746;-1,2795;0,0904;1,405
35.935178974;0,5766;-1,2790;0,0955;1,406
35.936867359;0,5822;-1,2785;0,1038;1,409
35.93988482;0,5893;-1,2795;0,1143;1,413
35.940943205;0,5922;-1,2800;0,1204;1,415
35.94309832;0,5983;-1,2802;0,1319;1,419
35.944923589;0,6049;-1,2878;0,1424;1,430
35.947515589;0,6093;-1,2932;0,1476;1,437
35.949136935;0,6169;-1,3037;0,1534;1,450
35.95108432;0,6220;-1,3188;0,1564;1,466
35.952713551;0,6247;-1,3261;0,1571;1,474
35.955288743;0,6272;-1,3432;0,1505;1,490
35.95985782;0,6254;-1,3581;0,1449;1,502
35.960425743;0,6237;-1,3660;0,1417;1,508
35.96137332;0,6206;-1,3855;0,1322;1,524
35.96483032;0,6179;-1,4038;0,1278;1,539
35.966514243;0,6061;-1,4224;0,1112;1,550
35.967017166;0,6022;-1,4312;0,1051;1,556
35.969422551;0,5988;-1,4400;0,0989;1,563
35.971621589;0,5949;-1,4598;0,0850;1,579
35.980249397;0,5903;-1,4813;0,0723;1,596
35.980779397;0,5883;-1,4918;0,0657;1,605
35.981295205;0,5861;-1,5133;0,0518;1,624
35.982352705;0,5844;-1,5338;0,0398;1,642
35.982561282;0,5839;-1,5433;0,0327;1,650
35.983159935;0,5805;-1,5617;0,0144;1,666
35.985159512;0,5744;-1,5822;-0,0061;1,683
35.987433705;0,5712;-1,5915;-0,0173;1,691
35.989358512;0,5619;-1,6095;-0,0450;1,705
35.990912397;0,5492;-1,6232;-0,0770;1,715
35.993091705;0,5419;-1,6281;-0,0967;1,719
35.995379666;0,5219;-1,6364;-0,1390;1,723
35.997400974;0,4962;-1,6396;-0,1896;1,723
35.999264089;0,4847;-1,6401;-0,2170;1,724
36.00151782;0,4564;-1,6362;-0,2707;1,720
36.003354551;0,4263;-1,6232;-0,3271;1,710
36.00581982;0,4087;-1,6152;-0,3562;1,704
36.007037205;0,3709;-1,5949;-0,4107;1,688
36.009000282;0,3332;-1,5663;-0,4618;1,667
36.011186705;0,3147;-1,5492;-0,4823;1,653
36.01344182;0,2756;-1,5145;-0,5197;1,625
36.015266089;0,2360;-1,4761;-0,5495;1,593
36.016859397;0,2170;-1,4549;-0,5634;1,575
36.019062666;0,1796;-1,4131;-0,5927;1,543
36.021323897;0,1410;-1,3699;-0,6242;1,512
36.023203897;0,1224;-1,3489;-0,6399;1,498
36.026434282;0,0606;-1,2910;-0,7073;1,473
36.026827243;0,0606;-1,2910;-0,7073;1,473
36.028974166;0,0068;-1,2528;-0,7940;1,483
36.031220589;-0,0701;-1,2113;-1,0029;1,574
36.033109282;-0,1295;-1,1871;-1,2306;1,715
36.035091474;-0,2876;-1,1175;-1,8995;2,223
36.037013782;-0,3103;-1,0757;-2,0268;2,315
36.040123358;-0,2697;-1,0738;-1,9763;2,265
36.041222666;-0,1495;-1,0926;-1,8187;2,127
36.043188435;-0,0166;-1,1260;-1,6501;1,998
36.045394705;0,0464;-1,1375;-1,5756;1,944
36.047349628;0,1583;-1,1622;-1,4007;1,827
36.049314012;0,2438;-1,1781;-1,2037;1,702
36.051177935;0,2771;-1,1832;-1,1148;1,649
36.053309051;0,3208;-1,1901;-0,9167;1,536
36.056414705;0,3440;-1,1952;-0,6963;1,425
36.057205128;0,3523;-1,1964;-0,5922;1,381
36.059414935;0,3557;-1,1981;-0,3628;1,301
36.061036397;0,3484;-1,2010;-0,1204;1,256
36.063951474;0,3430;-1,2030;-0,0068;1,251
36.065521051;0,3362;-1,2086;0,2231;1,274
36.067787974;0,3372;-1,2130;0,4498;1,337
36.069254935;0,3384;-1,2162;0,5519;1,378
36.072103012;0,3420;-1,2208;0,7500;1,473
36.077665205;0,3442;-1,2174;0,9343;1,573
36.078288974;0,3437;-1,2125;1,0141;1,618
36.078597397;0,3374;-1,1988;1,1671;1,707
36.07984232;0,3281;-1,1766;1,3125;1,793
36.081469051;0,3225;-1,1632;1,3762;1,831
36.084042243;0,3179;-1,1373;1,4827;1,896
36.087829551;0,3345;-1,1036;1,5785;1,955
36.089046666;0,3345;-1,1036;1,5785;1,955
36.089407128;0,3645;-1,0909;1,6007;1,971
36.103074589;0,3838;-1,0857;1,6044;1,975
36.103985128;0,4261;-1,0806;1,5849;1,965
36.104291435;0,4652;-1,0762;1,5365;1,933
36.104570935;0,4840;-1,0757;1,5035;1,911
36.104990358;0,5192;-1,0777;1,4490;1,879
36.105290243;0,5561;-1,0740;1,4031;1,852
36.105551705;0,5734;-1,0642;1,3672;1,825
36.105815281;0,6044;-1,0581;1,3432;1,814
36.110433205;0,6345;-1,0486;1,2802;1,772
36.111279089;0,6462;-1,0469;1,2414;1,748
36.111556858;0,6574;-1,0393;1,1319;1,671
36.113350858;0,6714;-1,0344;0,9961;1,585
36.115199743;0,6780;-1,0342;0,9255;1,545
36.117060243;0,6931;-1,0325;0,7701;1,463
36.119642589;0,7197;-1,0322;0,5837;1,387
36.121731166;0,7403;-1,0342;0,4784;1,359
36.123576281;0,7852;-1,0381;0,2191;1,320
36.125193666;0,8375;-1,0469;-0,1261;1,347
36.127551666;0,8707;-1,0525;-0,3389;1,407
36.129307897;0,9572;-1,0706;-0,8421;1,665
36.131662935;1,0637;-1,0877;-1,3535;2,036
36.133311435;1,1114;-1,0916;-1,5411;2,191
36.135131551;1,1681;-1,0833;-1,7070;2,335
36.137149205;1,1644;-1,0527;-1,6281;2,262
36.139347743;1,1478;-1,0369;-1,5292;2,175
36.141070743;1,1038;-1,0161;-1,2980;1,984
36.143276089;1,0791;-1,0095;-1,1839;1,894
36.146570512;1,0073;-0,9956;-0,8690;1,662
36.147442243;0,9817;-0,9929;-0,7789;1,599
36.149456089;0,9550;-0,9892;-0,6958;1,541
36.151288858;0,9001;-0,9792;-0,5412;1,436
36.15301082;0,8446;-0,9694;-0,3995;1,346
36.156018012;0,8187;-0,9655;-0,3337;1,309
36.157340512;0,7669;-0,9602;-0,2140;1,247
36.159579435;0,7144;-0,9565;-0,1085;1,199
36.161014743;0,6870;-0,9553;-0,0623;1,178
36.163870205;0,6345;-0,9594;0,0217;1,150
36.165715897;0,5842;-0,9641;0,0902;1,131
36.167405205;0,5592;-0,9682;0,1117;1,124
36.169267089;0,5128;-0,9790;0,1417;1,114
36.172749743;0,4657;-0,9924;0,1505;1,107
36.177916474;0,4425;-1,0007;0,1446;1,104
36.178468897;0,3958;-1,0166;0,1175;1,097
36.178847897;0,3499;-1,0327;0,0709;1,093
36.179596705;0,3276;-1,0410;0,0418;1,092
36.181296628;0,2832;-1,0589;-0,0159;1,096
36.183916474;0,2416;-1,0794;-0,0640;1,108
36.185863743;0,2231;-1,0892;-0,0799;1,115
36.187832704;0,1886;-1,1065;-0,0892;1,126
36.202906435;0,1586;-1,1231;-0,0716;1,137
36.204071666;0,1444;-1,1302;-0,0545;1,141
36.204514551;0,1248;-1,1392;0,0005;1,146
36.204801166;0,1141;-1,1449;0,0342;1,151
36.205067743;0,0924;-1,1468;0,1104;1,156
36.205325435;0,0760;-1,1488;0,1891;1,167
36.205593435;0,0677;-1,1507;0,2243;1,174
36.205853589;0,0545;-1,1536;0,2844;1,189
36.210322474;0,0286;-1,1522;0,3269;1,198
36.21123132;0,0286;-1,1522;0,3269;1,198
36.211578051;0,0149;-1,1505;0,3249;1,196
36.211846397;0,0029;-1,1517;0,2937;1,189
36.213280012;-0,0017;-1,1529;0,2678;1,184
36.215384935;-0,0059;-1,1571;0,1998;1,174
36.217756166;-0,0039;-1,1632;0,1148;1,169
36.219799666;-0,0007;-1,1649;0,0701;1,167
36.221962589;0,0110;-1,1686;-0,0103;1,169
36.226119589;0,0310;-1,1659;-0,0691;1,168
36.226691204;0,0425;-1,1642;-0,0894;1,168
36.227651551;0,0701;-1,1558;-0,1041;1,163
36.229228474;0,0970;-1,1446;-0,0904;1,152
36.231307858;0,1107;-1,1383;-0,0784;1,146
36.233390204;0,1402;-1,1224;-0,0489;1,132
36.235425628;0,1735;-1,1016;-0,0081;1,115
36.237142243;0,1911;-1,0921;0,0139;1,109
36.239955089;0,2265;-1,0681;0,0574;1,093
36.241218628;0,2592;-1,0457;0,0909;1,081
36.243338128;0,2724;-1,0342;0,1021;1,074
36.245280474;0,2990;-1,0056;0,1131;1,055
36.247293897;0,3205;-0,9765;0,1170;1,034
36.249369243;0,3284;-0,9636;0,1141;1,024
36.251329589;0,3391;-0,9377;0,1043;1,003
36.253673128;0,3433;-0,9096;0,1011;0,977
36.256054897;0,3501;-0,8952;0,0965;0,966
36.257462243;0,3547;-0,8690;0,0889;0,943
36.259374897;0,3550;-0,8583;0,0860;0,933
36.261491666;0,3550;-0,8353;0,0833;0,911
36.26382132;0,3538;-0,8111;0,0836;0,889
36.266569128;0,3413;-0,7806;0,0887;0,857
36.267515397;0,3413;-0,7806;0,0887;0,857
36.271008474;0,3257;-0,7623;0,0919;0,834
36.272358435;0,3059;-0,7447;0,0948;0,811
36.277476781;0,2956;-0,7364;0,0924;0,799
36.278013243;0,2707;-0,7188;0,0860;0,773
36.278282743;0,2558;-0,7114;0,0811;0,760
36.279394089;0,2282;-0,6951;0,0684;0,735
36.281259512;0,2057;-0,6780;0,0572;0,711
36.283965743;0,1942;-0,6704;0,0530;0,700
36.28559882;0,1722;-0,6555;0,0479;0,679
36.287189166;0,1537;-0,6413;0,0391;0,661
36.300548627;0,1456;-0,6357;0,0337;0,653
36.301220089;0,1312;-0,6235;0,0235;0,638
36.301707512;0,1187;-0,6091;0,0169;0,621
36.301992051;0,1136;-0,6032;0,0112;0,614
36.302286127;0,1036;-0,5942;-0,0015;0,603
36.302551627;0,0933;-0,5846;-0,0098;0,592
36.30291032;0,0906;-0,5812;-0,0120;0,588
36.303378051;0,0818;-0,5714;-0,0139;0,577
36.305487051;0,0765;-0,5641;-0,0142;0,569
36.307579781;0,0728;-0,5590;-0,0115;0,564
36.309244435;0,0647;-0,5487;-0,0066;0,553
36.311182589;0,0618;-0,5385;-0,0027;0,542
36.313306551;0,0542;-0,5326;0,0064;0,535
36.315437551;0,0457;-0,5233;0,0195;0,526
36.31739132;0,0374;-0,5138;0,0325;0,516
36.319656243;0,0313;-0,5087;0,0381;0,511
36.322959551;0,0166;-0,4996;0,0474;0,502
36.323541089;0,0078;-0,4942;0,0528;0,497
36.326843743;-0,0183;-0,4798;0,0694;0,485
36.327541435;-0,0276;-0,4759;0,0740;0,482
36.329598358;-0,0379;-0,4715;0,0796;0,480
36.33198832;-0,0555;-0,4642;0,0919;0,476
36.333931435;-0,0738;-0,4593;0,1009;0,476
