time;gFx;gFy;gFz;TgF
21.13517937;-0,1796;-0,9780;-0,0955;0,999
21.135473755;-0,1798;-0,9763;-0,0965;0,997
21.137806716;-0,1766;-0,9765;-0,0970;0,997
21.143626024;-0,1769;-0,9770;-0,0967;0,998
21.144151793;-0,1769;-0,9770;-0,0953;0,997
21.144469947;-0,1779;-0,9777;-0,0948;0,998
21.145429601;-0,1783;-0,9775;-0,0948;0,998
21.147627908;-0,1781;-0,9790;-0,0965;1,000
21.149337216;-0,1771;-0,9795;-0,0953;1,000
21.151415101;-0,1766;-0,9804;-0,0958;1,001
21.153693447;-0,1754;-0,9819;-0,0958;1,002
21.156254755;-0,1762;-0,9824;-0,0955;1,003
21.157787447;-0,1766;-0,9829;-0,0972;1,003
21.159806639;-0,1769;-0,9829;-0,0963;1,003
21.16170087;-0,1762;-0,9826;-0,0958;1,003
21.165166562;-0,1749;-0,9839;-0,0950;1,004
21.165516755;-0,1752;-0,9834;-0,0953;1,003
21.167616447;-0,1742;-0,9831;-0,0948;1,003
21.169597101;-0,1732;-0,9824;-0,0928;1,002
21.171708678;-0,1720;-0,9846;-0,0919;1,004
21.174468178;-0,1708;-0,9839;-0,0926;1,003
21.175616678;-0,1710;-0,9826;-0,0916;1,002
21.177490447;-0,1683;-0,9829;-0,0904;1,001
21.179748331;-0,1683;-0,9819;-0,0897;1,000
21.181658139;-0,1669;-0,9814;-0,0894;1,000
21.18340787;-0,1659;-0,9814;-0,0889;0,999
21.185346601;-0,1652;-0,9819;-0,0875;1,000
21.187357947;-0,1649;-0,9826;-0,0875;1,000
21.193155562;-0,1644;-0,9826;-0,0867;1,000
21.193728524;-0,1622;-0,9814;-0,0836;0,998
21.194148562;-0,1630;-0,9814;-0,0838;0,998
21.195597485;-0,1627;-0,9812;-0,0821;0,998
21.19743837;-0,1630;-0,9814;-0,0814;0,998
21.199787216;-0,1627;-0,9804;-0,0816;0,997
21.201716678;-0,1627;-0,9809;-0,0801;0,998
21.203961216;-0,1622;-0,9819;-0,0806;0,998
21.219674831;-0,1620;-0,9812;-0,0779;0,997
21.220356755;-0,1617;-0,9814;-0,0777;0,998
21.220689639;-0,1608;-0,9821;-0,0789;0,998
21.220985101;-0,1632;-0,9834;-0,0789;1,000
21.221280216;-0,1637;-0,9826;-0,0777;0,999
21.221574524;-0,1634;-0,9819;-0,0782;0,998
21.221860793;-0,1637;-0,9821;-0,0782;0,999
21.22226237;-0,1625;-0,9829;-0,0782;0,999
21.222557101;-0,1630;-0,9834;-0,0787;1,000
21.230332485;-0,1639;-0,9817;-0,0784;0,998
21.231043062;-0,1654;-0,9817;-0,0796;0,999
21.231360716;-0,1644;-0,9819;-0,0804;0,999
21.231717562;-0,1649;-0,9821;-0,0811;0,999
21.232015255;-0,1639;-0,9831;-0,0811;1,000
21.235497908;-0,1630;-0,9841;-0,0823;1,001
21.236226139;-0,1634;-0,9839;-0,0826;1,001
21.239282408;-0,1654;-0,9829;-0,0818;1,000
21.241954831;-0,1661;-0,9824;-0,0823;1,000
21.242581908;-0,1669;-0,9824;-0,0826;1,000
21.245978639;-0,1664;-0,9809;-0,0836;0,998
21.246483408;-0,1674;-0,9819;-0,0836;1,000
21.247823639;-0,1681;-0,9826;-0,0828;1,000
21.250100601;-0,1703;-0,9809;-0,0828;0,999
21.252054331;-0,1698;-0,9804;-0,0826;0,998
21.253644562;-0,1681;-0,9814;-0,0853;0,999
21.256275216;-0,1688;-0,9817;-0,0850;1,000
21.257773947;-0,1696;-0,9814;-0,0853;1,000
21.259744293;-0,1691;-0,9824;-0,0870;1,001
21.262083139;-0,1683;-0,9819;-0,0875;1,000
21.26408987;-0,1693;-0,9812;-0,0870;0,999
21.265768985;-0,1693;-0,9807;-0,0860;0,999
21.267921447;-0,1669;-0,9812;-0,0855;0,999
21.269401139;-0,1664;-0,9809;-0,0872;0,999
21.271485255;-0,1674;-0,9809;-0,0884;0,999
21.273474331;-0,1674;-0,9809;-0,0889;0,999
21.275553178;-0,1659;-0,9809;-0,0894;0,999
21.277657908;-0,1656;-0,9804;-0,0906;0,998
21.279911947;-0,1647;-0,9814;-0,0899;0,999
21.281643678;-0,1647;-0,9814;-0,0894;0,999
21.28494287;-0,1639;-0,9804;-0,0906;0,998
21.285447601;-0,1639;-0,9804;-0,0906;0,998
21.294241985;-0,1634;-0,9807;-0,0909;0,998
21.294847178;-0,1649;-0,9809;-0,0921;0,999
21.295197639;-0,1652;-0,9804;-0,0916;0,998
21.29583687;-0,1649;-0,9814;-0,0909;0,999
21.296155178;-0,1644;-0,9814;-0,0906;0,999
21.297979024;-0,1637;-0,9824;-0,0919;1,000
21.300211562;-0,1637;-0,9824;-0,0941;1,000
21.302538831;-0,1649;-0,9826;-0,0933;1,001
21.303921524;-0,1654;-0,9829;-0,0924;1,001
21.310156716;-0,1647;-0,9826;-0,0921;1,001
21.311003447;-0,1637;-0,9829;-0,0924;1,001
21.311316062;-0,1654;-0,9831;-0,0933;1,001
21.312139831;-0,1654;-0,9829;-0,0938;1,001
21.313488985;-0,1649;-0,9836;-0,0943;1,002
21.315744024;-0,1659;-0,9834;-0,0938;1,002
21.317726408;-0,1652;-0,9819;-0,0936;1,000
21.319814639;-0,1661;-0,9819;-0,0941;1,000
21.322480024;-0,1652;-0,9829;-0,0950;1,001
21.323710485;-0,1656;-0,9843;-0,0945;1,003
21.325484331;-0,1654;-0,9817;-0,0931;1,000
21.327991678;-0,1671;-0,9807;-0,0943;0,999
21.329968254;-0,1676;-0,9807;-0,0938;0,999
21.331754754;-0,1686;-0,9799;-0,0911;0,999
21.333970793;-0,1676;-0,9792;-0,0909;0,998
21.335570985;-0,1676;-0,9795;-0,0906;0,998
21.337738524;-0,1681;-0,9795;-0,0902;0,998
21.339997024;-0,1693;-0,9804;-0,0889;0,999
21.341973101;-0,1700;-0,9792;-0,0882;0,998
21.345014139;-0,1727;-0,9797;-0,0889;0,999
21.345719331;-0,1737;-0,9799;-0,0882;0,999
21.347719101;-0,1727;-0,9797;-0,0875;0,999
21.349822947;-0,1725;-0,9792;-0,0877;0,998
21.351572447;-0,1735;-0,9799;-0,0872;0,999
21.353565985;-0,1732;-0,9799;-0,0870;0,999
21.355969293;-0,1737;-0,9799;-0,0858;0,999
21.357604101;-0,1742;-0,9799;-0,0853;0,999
21.359563216;-0,1742;-0,9804;-0,0843;0,999
21.361775524;-0,1740;-0,9814;-0,0848;1,000
21.363816254;-0,1744;-0,9812;-0,0838;1,000
21.365622562;-0,1749;-0,9804;-0,0843;0,999
21.36779987;-0,1740;-0,9797;-0,0843;0,999
21.369647524;-0,1742;-0,9797;-0,0828;0,999
21.372741716;-0,1749;-0,9807;-0,0816;0,999
21.373669408;-0,1737;-0,9799;-0,0816;0,999
21.375739601;-0,1725;-0,9802;-0,0816;0,999
21.377965562;-0,1732;-0,9782;-0,0826;0,997
21.379692601;-0,1732;-0,9780;-0,0814;0,997
21.381740447;-0,1735;-0,9792;-0,0814;0,998
21.383624216;-0,1725;-0,9797;-0,0799;0,998
21.385426062;-0,1720;-0,9797;-0,0787;0,998
21.387510254;-0,1725;-0,9795;-0,0779;0,998
21.389608139;-0,1703;-0,9782;-0,0789;0,996
21.391794139;-0,1700;-0,9775;-0,0792;0,995
21.393534831;-0,1727;-0,9795;-0,0777;0,998
21.395813216;-0,1718;-0,9812;-0,0787;0,999
21.398152831;-0,1708;-0,9809;-0,0787;0,999
21.39985687;-0,1691;-0,9814;-0,0789;0,999
21.401777562;-0,1691;-0,9819;-0,0794;1,000
21.40496037;-0,1703;-0,9821;-0,0801;1,000
21.410225177;-0,1703;-0,9817;-0,0809;1,000
21.410803062;-0,1705;-0,9817;-0,0821;1,000
21.411112139;-0,1703;-0,9817;-0,0836;1,000
21.411633101;-0,1700;-0,9809;-0,0845;0,999
21.413854985;-0,1700;-0,9812;-0,0840;0,999
21.416011216;-0,1678;-0,9821;-0,0850;1,000
21.418063754;-0,1693;-0,9836;-0,0848;1,002
21.420369024;-0,1686;-0,9843;-0,0853;1,002
21.427411293;-0,1669;-0,9829;-0,0880;1,001
21.428087101;-0,1674;-0,9824;-0,0880;1,000
21.42840387;-0,1669;-0,9821;-0,0887;1,000
21.428697947;-0,1654;-0,9829;-0,0904;1,001
21.429810947;-0,1656;-0,9831;-0,0897;1,001
21.431656985;-0,1649;-0,9831;-0,0904;1,001
21.433417908;-0,1639;-0,9846;-0,0889;1,002
21.435972331;-0,1642;-0,9843;-0,0894;1,002
21.437512062;-0,1652;-0,9824;-0,0897;1,000
21.439716331;-0,1642;-0,9831;-0,0906;1,001
21.441578793;-0,1637;-0,9841;-0,0909;1,002
21.443461293;-0,1656;-0,9834;-0,0897;1,001
21.445454062;-0,1644;-0,9829;-0,0889;1,000
21.447578831;-0,1634;-0,9826;-0,0889;1,000
21.449487793;-0,1639;-0,9817;-0,0877;0,999
21.451910101;-0,1649;-0,9814;-0,0884;0,999
21.454230101;-0,1649;-0,9821;-0,0887;1,000
21.455806101;-0,1637;-0,9814;-0,0860;0,999
21.458255716;-0,1630;-0,9809;-0,0862;0,998
21.459806177;-0,1647;-0,9826;-0,0862;1,000
21.461615754;-0,1659;-0,9831;-0,0862;1,001
21.465122985;-0,1637;-0,9834;-0,0858;1,001
21.465545754;-0,1644;-0,9826;-0,0855;1,000
21.467612793;-0,1647;-0,9802;-0,0858;0,998
21.469586254;-0,1642;-0,9804;-0,0860;0,998
21.472069831;-0,1647;-0,9814;-0,0860;0,999
21.473538985;-0,1649;-0,9831;-0,0853;1,000
21.475752908;-0,1656;-0,9831;-0,0853;1,001
21.477820639;-0,1661;-0,9819;-0,0843;0,999
21.480329447;-0,1659;-0,9807;-0,0853;0,998
21.481593177;-0,1656;-0,9797;-0,0858;0,997
21.483455908;-0,1664;-0,9797;-0,0870;0,998
21.485431177;-0,1661;-0,9790;-0,0862;0,997
21.489180562;-0,1656;-0,9785;-0,0870;0,996
21.489799408;-0,1664;-0,9782;-0,0870;0,996
21.491517716;-0,1661;-0,9792;-0,0867;0,997
21.493475254;-0,1659;-0,9797;-0,0870;0,997
21.496073177;-0,1671;-0,9814;-0,0877;0,999
21.497719331;-0,1671;-0,9819;-0,0882;1,000
21.4997286;-0,1683;-0,9819;-0,0884;1,000
21.501700985;-0,1696;-0,9797;-0,0870;0,998
21.503548139;-0,1678;-0,9780;-0,0862;0,996
21.508817408;-0,1678;-0,9782;-0,0872;0,996
21.509288831;-0,1686;-0,9797;-0,0872;0,998
21.509546985;-0,1688;-0,9795;-0,0867;0,998
21.511650985;-0,1686;-0,9785;-0,0877;0,997
21.513809562;-0,1674;-0,9790;-0,0872;0,997
21.515715831;-0,1671;-0,9802;-0,0887;0,998
21.517672831;-0,1674;-0,9792;-0,0892;0,997
21.519941331;-0,1676;-0,9807;-0,0889;0,999
21.522034254;-0,1661;-0,9792;-0,0909;0,997
21.532659754;-0,1674;-0,9807;-0,0884;0,999
21.533213254;-0,1674;-0,9807;-0,0884;0,999
21.533527447;-0,1674;-0,9814;-0,0899;1,000
21.533829562;-0,1661;-0,9807;-0,0892;0,999
21.534212947;-0,1656;-0,9802;-0,0889;0,998
21.534507139;-0,1669;-0,9802;-0,0904;0,998
21.535608408;-0,1671;-0,9809;-0,0904;0,999
21.542521677;-0,1678;-0,9799;-0,0906;0,998
21.543050216;-0,1659;-0,9812;-0,0899;0,999
21.543359408;-0,1661;-0,9821;-0,0897;1,000
21.543699639;-0,1654;-0,9831;-0,0892;1,001
21.54579787;-0,1659;-0,9824;-0,0904;1,000
21.547694716;-0,1674;-0,9821;-0,0902;1,000
21.549631062;-0,1676;-0,9826;-0,0887;1,001
21.551622677;-0,1688;-0,9829;-0,0889;1,001
21.553953562;-0,1688;-0,9834;-0,0884;1,002
21.556345216;-0,1688;-0,9836;-0,0882;1,002
21.557988716;-0,1698;-0,9829;-0,0882;1,001
21.559981293;-0,1700;-0,9809;-0,0889;1,000
21.562335216;-0,1698;-0,9824;-0,0880;1,001
21.563884908;-0,1698;-0,9829;-0,0882;1,001
21.565820485;-0,1696;-0,9831;-0,0894;1,002
21.567811216;-0,1691;-0,9831;-0,0884;1,001
21.569775908;-0,1676;-0,9831;-0,0882;1,001
21.571726177;-0,1688;-0,9824;-0,0884;1,001
21.574078216;-0,1681;-0,9834;-0,0880;1,001
21.575924908;-0,1686;-0,9829;-0,0887;1,001
21.577665293;-0,1688;-0,9831;-0,0892;1,001
21.579959908;-0,1708;-0,9829;-0,0887;1,002
21.581857908;-0,1708;-0,9836;-0,0882;1,002
21.585435524;-0,1693;-0,9836;-0,0870;1,002
21.585750293;-0,1686;-0,9836;-0,0865;1,002
21.588041447;-0,1678;-0,9821;-0,0872;1,000
21.593380677;-0,1674;-0,9819;-0,0872;1,000
21.594070677;-0,1664;-0,9817;-0,0870;0,999
21.594395293;-0,1669;-0,9814;-0,0872;0,999
21.595854985;-0,1671;-0,9814;-0,0862;0,999
21.597698177;-0,1656;-0,9809;-0,0858;0,998
21.59967587;-0,1664;-0,9807;-0,0845;0,998
21.601847793;-0,1654;-0,9785;-0,0840;0,996
21.604169139;-0,1654;-0,9787;-0,0840;0,996
21.6136846;-0,1661;-0,9787;-0,0855;0,996
21.614335523;-0,1681;-0,9782;-0,0848;0,996
21.614657177;-0,1674;-0,9782;-0,0845;0,996
21.614951754;-0,1671;-0,9792;-0,0843;0,997
21.615244062;-0,1683;-0,9785;-0,0848;0,996
21.616010062;-0,1688;-0,9768;-0,0831;0,995
21.617670985;-0,1703;-0,9785;-0,0845;0,997
21.619815216;-0,1705;-0,9782;-0,0850;0,997
21.623934254;-0,1693;-0,9785;-0,0845;0,997
21.624468831;-0,1691;-0,9775;-0,0840;0,996
21.625672177;-0,1696;-0,9777;-0,0845;0,996
21.627814947;-0,1700;-0,9797;-0,0853;0,998
21.6296866;-0,1715;-0,9807;-0,0860;0,999
21.631704062;-0,1715;-0,9819;-0,0858;1,000
21.6337546;-0,1722;-0,9821;-0,0848;1,001
21.635919639;-0,1727;-0,9831;-0,0860;1,002
21.637637985;-0,1725;-0,9836;-0,0858;1,002
21.639808562;-0,1722;-0,9831;-0,0862;1,002
21.641735677;-0,1715;-0,9839;-0,0872;1,002
21.645019408;-0,1718;-0,9826;-0,0862;1,001
21.645830254;-0,1722;-0,9839;-0,0865;1,003
21.647689447;-0,1725;-0,9839;-0,0867;1,003
21.649648139;-0,1722;-0,9841;-0,0862;1,003
21.651612985;-0,1720;-0,9839;-0,0858;1,002
21.653772908;-0,1705;-0,9858;-0,0850;1,004
21.656217716;-0,1705;-0,9863;-0,0838;1,004
21.6578296;-0,1700;-0,9863;-0,0853;1,004
21.659610562;-0,1693;-0,9861;-0,0853;1,004
21.6618301;-0,1676;-0,9861;-0,0845;1,004
21.663840408;-0,1654;-0,9858;-0,0845;1,003
21.66599387;-0,1661;-0,9858;-0,0840;1,003
21.667777831;-0,1656;-0,9858;-0,0838;1,003
21.669716523;-0,1681;-0,9853;-0,0843;1,003
21.67305037;-0,1674;-0,9856;-0,0840;1,003
21.673791793;-0,1642;-0,9863;-0,0826;1,003
21.675948293;-0,1652;-0,9858;-0,0831;1,003
21.677628754;-0,1661;-0,9834;-0,0833;1,001
21.679956523;-0,1674;-0,9826;-0,0850;1,000
21.681802562;-0,1669;-0,9836;-0,0865;1,001
21.683826408;-0,1661;-0,9826;-0,0845;1,000
21.685646985;-0,1669;-0,9834;-0,0858;1,001
21.688014947;-0,1666;-0,9826;-0,0860;1,000
21.690046331;-0,1678;-0,9809;-0,0850;0,999
21.692014639;-0,1674;-0,9809;-0,0860;0,999
21.69398937;-0,1666;-0,9799;-0,0865;0,998
21.696073216;-0,1661;-0,9797;-0,0867;0,997
21.697978639;-0,1666;-0,9795;-0,0865;0,997
21.700194831;-0,1698;-0,9812;-0,0892;1,000
21.702133023;-0,1691;-0,9802;-0,0904;0,999
21.710712293;-0,1700;-0,9787;-0,0894;0,997
21.711300177;-0,1705;-0,9782;-0,0904;0,997
21.711916023;-0,1700;-0,9775;-0,0911;0,996
21.712234639;-0,1703;-0,9777;-0,0916;0,997
21.712528716;-0,1720;-0,9768;-0,0931;0,996
21.71408987;-0,1727;-0,9768;-0,0933;0,996
21.716131946;-0,1735;-0,9765;-0,0941;0,996
21.718107716;-0,1732;-0,9758;-0,0945;0,996
21.720154562;-0,1722;-0,9758;-0,0945;0,995
21.730967793;-0,1727;-0,9760;-0,0967;0,996
21.731584793;-0,1735;-0,9760;-0,0975;0,996
21.731907793;-0,1737;-0,9763;-0,0972;0,996
21.732206485;-0,1742;-0,9768;-0,0967;0,997
21.732499485;-0,1740;-0,9773;-0,0975;0,997
21.732790254;-0,1744;-0,9765;-0,0977;0,997
21.734127908;-0,1747;-0,9748;-0,0963;0,995
21.736085023;-0,1754;-0,9768;-0,0950;0,997
21.739650562;-0,1742;-0,9765;-0,0963;0,997
21.740199023;-0,1744;-0,9768;-0,0980;0,997
21.74220587;-0,1742;-0,9751;-0,0982;0,995
21.743891523;-0,1737;-0,9753;-0,0980;0,995
21.7460691;-0,1722;-0,9768;-0,0963;0,996
21.748220562;-0,1708;-0,9775;-0,0948;0,997
21.750047946;-0,1720;-0,9782;-0,0960;0,998
21.751828023;-0,1720;-0,9777;-0,0931;0,997
21.753990985;-0,1720;-0,9775;-0,0924;0,997
21.756071254;-0,1703;-0,9795;-0,0916;0,998
21.757852793;-0,1713;-0,9804;-0,0916;0,999
21.759688677;-0,1708;-0,9809;-0,0899;1,000
21.761977023;-0,1688;-0,9797;-0,0882;0,998
21.765092139;-0,1671;-0,9807;-0,0862;0,999
21.7656611;-0,1671;-0,9807;-0,0862;0,999
21.767949254;-0,1674;-0,9802;-0,0855;0,998
21.770116985;-0,1666;-0,9804;-0,0843;0,998
21.773212023;-0,1664;-0,9809;-0,0843;0,998
21.773744946;-0,1659;-0,9804;-0,0845;0,998
21.775882716;-0,1661;-0,9799;-0,0836;0,997
21.777818446;-0,1644;-0,9809;-0,0814;0,998
21.779923716;-0,1656;-0,9795;-0,0838;0,997
21.781848216;-0,1664;-0,9797;-0,0831;0,997
21.784084946;-0,1666;-0,9819;-0,0816;0,999
21.785658446;-0,1661;-0,9826;-0,0818;1,000
21.7879446;-0,1664;-0,9831;-0,0814;1,000
21.790141062;-0,1666;-0,9824;-0,0809;1,000
21.791859562;-0,1671;-0,9821;-0,0831;1,000
21.793735754;-0,1683;-0,9831;-0,0826;1,001
21.795976485;-0,1681;-0,9817;-0,0836;0,999
21.797775908;-0,1700;-0,9819;-0,0848;1,000
21.799827908;-0,1698;-0,9821;-0,0840;1,000
21.802006793;-0,1698;-0,9826;-0,0838;1,001
21.804131062;-0,1703;-0,9836;-0,0845;1,002
21.809852754;-0,1708;-0,9848;-0,0858;1,003
21.810515716;-0,1691;-0,9841;-0,0870;1,002
21.810829985;-0,1696;-0,9843;-0,0872;1,003
21.8119496;-0,1703;-0,9839;-0,0880;1,002
21.814080254;-0,1708;-0,9836;-0,0875;1,002
21.8161131;-0,1710;-0,9826;-0,0877;1,001
21.817866946;-0,1700;-0,9821;-0,0884;1,001
21.820080639;-0,1698;-0,9836;-0,0889;1,002
21.830471062;-0,1698;-0,9839;-0,0894;1,002
21.831071446;-0,1718;-0,9824;-0,0906;1,001
21.831385408;-0,1725;-0,9824;-0,0904;1,002
21.831674023;-0,1730;-0,9807;-0,0909;1,000
21.831970331;-0,1720;-0,9804;-0,0916;1,000
21.832254754;-0,1700;-0,9814;-0,0909;1,000
21.833783562;-0,1698;-0,9812;-0,0909;1,000
21.835949908;-0,1708;-0,9814;-0,0906;1,000
21.837971369;-0,1710;-0,9817;-0,0911;1,001
21.840647331;-0,1705;-0,9826;-0,0921;1,002
21.841957716;-0,1708;-0,9809;-0,0897;1,000
21.843819293;-0,1705;-0,9802;-0,0899;0,999
21.8458241;-0,1700;-0,9787;-0,0882;0,997
21.847951177;-0,1676;-0,9804;-0,0870;0,998
21.849985716;-0,1681;-0,9804;-0,0867;0,999
21.851800408;-0,1683;-0,9799;-0,0872;0,998
21.853846523;-0,1683;-0,9804;-0,0875;0,999
21.856359908;-0,1671;-0,9802;-0,0860;0,998
21.857793331;-0,1654;-0,9804;-0,0840;0,998
21.859857831;-0,1644;-0,9807;-0,0840;0,998
21.862114754;-0,1644;-0,9790;-0,0831;0,996
21.864140446;-0,1637;-0,9797;-0,0818;0,997
21.865847716;-0,1634;-0,9802;-0,0823;0,997
21.868242831;-0,1649;-0,9790;-0,0823;0,996
21.869713177;-0,1649;-0,9797;-0,0814;0,997
21.872323062;-0,1637;-0,9804;-0,0823;0,997
21.874518177;-0,1625;-0,9795;-0,0814;0,996
21.8763296;-0,1622;-0,9797;-0,0804;0,996
21.878112446;-0,1632;-0,9797;-0,0804;0,996
21.880219216;-0,1627;-0,9802;-0,0796;0,997
21.882165254;-0,1627;-0,9799;-0,0799;0,997
21.885420908;-0,1654;-0,9809;-0,0784;0,998
21.886014908;-0,1664;-0,9812;-0,0799;0,998
21.889065639;-0,1669;-0,9797;-0,0811;0,997
21.890299946;-0,1656;-0,9792;-0,0811;0,996
21.892384139;-0,1678;-0,9807;-0,0828;0,998
21.894067946;-0,1674;-0,9799;-0,0828;0,998
21.896253831;-0,1681;-0,9802;-0,0840;0,998
21.898157716;-0,1698;-0,9804;-0,0853;0,999
21.900172908;-0,1705;-0,9804;-0,0860;0,999
21.902117177;-0,1705;-0,9799;-0,0860;0,998
21.904118139;-0,1710;-0,9797;-0,0882;0,998
21.9095921;-0,1710;-0,9797;-0,0892;0,999
21.910274908;-0,1735;-0,9809;-0,0899;1,000
21.9105881;-0,1735;-0,9817;-0,0911;1,001
21.911842216;-0,1730;-0,9814;-0,0928;1,001
21.914604023;-0,1735;-0,9807;-0,0921;1,000
21.915924562;-0,1742;-0,9804;-0,0924;1,000
21.917968754;-0,1762;-0,9809;-0,0941;1,001
21.920153331;-0,1776;-0,9807;-0,0928;1,001
21.931529062;-0,1781;-0,9807;-0,0936;1,001
21.932072369;-0,1757;-0,9817;-0,0960;1,002
21.932388792;-0,1762;-0,9777;-0,0965;0,998
21.932697062;-0,1757;-0,9773;-0,0963;0,998
21.932986177;-0,1740;-0,9792;-0,0980;0,999
21.933275369;-0,1747;-0,9807;-0,0967;1,001
21.934027792;-0,1757;-0,9809;-0,0970;1,001
21.935905523;-0,1742;-0,9802;-0,0977;1,000
21.937994562;-0,1735;-0,9809;-0,0975;1,001
21.941246446;-0,1735;-0,9807;-0,0963;1,001
21.942049985;-0,1740;-0,9826;-0,0963;1,003
21.945377331;-0,1732;-0,9814;-0,0950;1,001
21.945836754;-0,1732;-0,9809;-0,0955;1,001
21.947957292;-0,1737;-0,9809;-0,0950;1,001
21.950029369;-0,1742;-0,9807;-0,0950;1,001
21.951860369;-0,1730;-0,9812;-0,0948;1,001
21.954006139;-0,1740;-0,9817;-0,0948;1,001
21.955967023;-0,1749;-0,9807;-0,0938;1,001
21.958298408;-0,1742;-0,9817;-0,0919;1,001
21.960179408;-0,1713;-0,9829;-0,0921;1,002
21.962043869;-0,1710;-0,9814;-0,0921;1,000
21.964103523;-0,1720;-0,9812;-0,0926;1,000
21.966041177;-0,1715;-0,9809;-0,0919;1,000
21.968151946;-0,1710;-0,9817;-0,0916;1,001
21.970122677;-0,1708;-0,9809;-0,0919;1,000
21.972298869;-0,1705;-0,9804;-0,0909;0,999
21.973844754;-0,1708;-0,9819;-0,0911;1,001
21.975883639;-0,1710;-0,9807;-0,0887;0,999
21.978072177;-0,1696;-0,9799;-0,0889;0,998
21.980105254;-0,1683;-0,9792;-0,0872;0,997
21.982043023;-0,1696;-0,9795;-0,0867;0,998
21.984121446;-0,1688;-0,9799;-0,0862;0,998
21.985796216;-0,1683;-0,9807;-0,0865;0,999
21.9890361;-0,1681;-0,9804;-0,0855;0,998
21.990011831;-0,1676;-0,9790;-0,0843;0,997
21.992032177;-0,1698;-0,9812;-0,0828;0,999
21.993958254;-0,1705;-0,9812;-0,0821;0,999
21.996140485;-0,1688;-0,9804;-0,0816;0,998
21.998107639;-0,1698;-0,9795;-0,0816;0,997
22.0001881;-0,1691;-0,9792;-0,0821;0,997
22.002026985;-0,1691;-0,9797;-0,0801;0,997
22.009416562;-0,1671;-0,9804;-0,0787;0,998
22.010059985;-0,1671;-0,9804;-0,0787;0,998
22.010389677;-0,1678;-0,9792;-0,0777;0,997
22.010690562;-0,1678;-0,9799;-0,0799;0,997
22.011992177;-0,1678;-0,9807;-0,0806;0,998
22.013979946;-0,1691;-0,9807;-0,0804;0,998
22.016274985;-0,1676;-0,9809;-0,0796;0,998
22.018201331;-0,1681;-0,9809;-0,0806;0,998
22.020059869;-0,1691;-0,9814;-0,0809;0,999
22.030996062;-0,1693;-0,9817;-0,0806;0,999
22.031610023;-0,1688;-0,9817;-0,0826;0,999
22.031961831;-0,1691;-0,9817;-0,0831;1,000
22.0322386;-0,1700;-0,9817;-0,0826;1,000
22.032648485;-0,1696;-0,9807;-0,0845;0,999
22.032964177;-0,1693;-0,9807;-0,0855;0,999
22.034417639;-0,1698;-0,9814;-0,0853;1,000
22.0364496;-0,1700;-0,9814;-0,0858;1,000
22.042882792;-0,1708;-0,9814;-0,0875;1,000
22.043694869;-0,1708;-0,9814;-0,0882;1,000
22.044176446;-0,1700;-0,9814;-0,0884;1,000
22.044645215;-0,1693;-0,9817;-0,0880;1,000
22.046124562;-0,1693;-0,9826;-0,0884;1,001
22.048214177;-0,1693;-0,9831;-0,0911;1,002
22.050234215;-0,1681;-0,9829;-0,0911;1,001
22.052160254;-0,1698;-0,9821;-0,0909;1,001
22.054272215;-0,1708;-0,9824;-0,0928;1,001
22.056093446;-0,1703;-0,9826;-0,0936;1,002
22.058007485;-0,1705;-0,9821;-0,0948;1,001
22.059889946;-0,1688;-0,9834;-0,0963;1,002
22.062128062;-0,1683;-0,9836;-0,0958;1,002
22.065491177;-0,1683;-0,9836;-0,0955;1,002
22.065802523;-0,1681;-0,9836;-0,0955;1,002
22.068254715;-0,1678;-0,9848;-0,0967;1,004
22.070208023;-0,1681;-0,9853;-0,0975;1,004
22.074670292;-0,1674;-0,9858;-0,0975;1,005
22.075562023;-0,1678;-0,9846;-0,0965;1,003
22.076144869;-0,1671;-0,9839;-0,0970;1,003
22.078941754;-0,1666;-0,9834;-0,0965;1,002
22.080816446;-0,1656;-0,9831;-0,0970;1,002
22.082239485;-0,1649;-0,9841;-0,0975;1,003
22.085279715;-0,1647;-0,9839;-0,0972;1,002
22.0863376;-0,1630;-0,9831;-0,0963;1,001
22.089617831;-0,1649;-0,9836;-0,0967;1,002
22.0908696;-0,1649;-0,9829;-0,0965;1,001
22.091899639;-0,1632;-0,9821;-0,0938;1,000
22.093790331;-0,1630;-0,9824;-0,0938;1,000
22.096468023;-0,1637;-0,9807;-0,0933;0,999
22.098007139;-0,1644;-0,9804;-0,0943;0,999
22.100455408;-0,1634;-0,9809;-0,0928;0,999
22.102589062;-0,1639;-0,9819;-0,0924;1,000
22.104757639;-0,1652;-0,9821;-0,0899;1,000
22.110146215;-0,1654;-0,9812;-0,0894;0,999
22.110749139;-0,1652;-0,9792;-0,0887;0,997
22.111072523;-0,1642;-0,9790;-0,0860;0,996
22.112473062;-0,1649;-0,9787;-0,0853;0,996
22.114873139;-0,1666;-0,9785;-0,0867;0,996
22.116342715;-0,1671;-0,9795;-0,0862;0,997
22.118485062;-0,1676;-0,9795;-0,0860;0,997
22.120860908;-0,1671;-0,9790;-0,0867;0,997
22.1242281;-0,1683;-0,9792;-0,0877;0,997
22.125559677;-0,1713;-0,9787;-0,0853;0,997
22.126028292;-0,1725;-0,9785;-0,0850;0,997
22.128156408;-0,1722;-0,9780;-0,0858;0,997
22.129990485;-0,1732;-0,9770;-0,0860;0,996
