time;gFx;gFy;gFz;TgF
15.63604489;1,2007;-0,7864;0,5604;1,541
15.636891348;1,1758;-0,7624;0,5492;1,505
15.637236921;1,1509;-0,7383;0,5409;1,470
15.640880515;1,1326;-0,7143;0,5355;1,442
15.641328328;1,1211;-0,6909;0,5243;1,417
15.641596557;1,1098;-0,6655;0,5089;1,391
15.641839786;1,1001;-0,6374;0,4962;1,365
15.64364515;1,0957;-0,6086;0,4866;1,344
15.644284265;1,0966;-0,5826;0,4715;1,328
15.644783536;1,1030;-0,5631;0,4468;1,317
15.647235723;1,1137;-0,5502;0,4202;1,311
15.647665255;1,1265;-0,5387;0,3960;1,310
15.650240775;1,1392;-0,5260;0,3740;1,309
15.651317598;1,1482;-0,5123;0,3545;1,306
15.651696973;1,1560;-0,4989;0,3401;1,304
15.652317911;1,1628;-0,4842;0,3291;1,302
15.657438223;1,1650;-0,4688;0,3196;1,296
15.657953848;1,1628;-0,4541;0,3102;1,286
15.658230359;1,1594;-0,4407;0,2990;1,276
15.658706609;1,1558;-0,4290;0,2851;1,265
15.659341036;1,1457;-0,4163;0,2714;1,249
15.659616036;1,1269;-0,3965;0,2626;1,223
15.662405463;1,1035;-0,3716;0,2538;1,192
15.663049161;1,0761;-0,3449;0,2458;1,156
15.663392025;1,0453;-0,3132;0,2467;1,119
15.669128119;1,0112;-0,2824;0,2504;1,079
15.670131557;0,9747;-0,2563;0,2523;1,039
15.670538692;0,9388;-0,2289;0,2563;1,000
15.671007546;0,9022;-0,1979;0,2595;0,959
15.671332703;0,8621;-0,1669;0,2580;0,915
15.671659421;0,8206;-0,1373;0,2523;0,869
15.672047494;0,7798;-0,1090;0,2492;0,826
15.672385932;0,7400;-0,0789;0,2504;0,785
15.6736239;0,7006;-0,0491;0,2545;0,747
15.675725932;0,6594;-0,0237;0,2545;0,707
15.676234005;0,6169;-0,0027;0,2521;0,666
15.676747911;0,5734;0,0171;0,2514;0,626
15.678490307;0,5289;0,0379;0,2499;0,586
15.679998953;0,4839;0,0584;0,2509;0,548
15.680462807;0,4397;0,0762;0,2504;0,512
15.709224057;0,4004;0,0916;0,2467;0,479
15.710189265;0,3625;0,1077;0,2387;0,447
15.7105389;0,3230;0,1221;0,2279;0,414
15.710982338;0,2841;0,1341;0,2155;0,381
15.711303692;0,2482;0,1451;0,1993;0,350
15.71150265;0,2155;0,1544;0,1810;0,321
15.711676088;0,1820;0,1637;0,1610;0,293
15.711845463;0,1473;0,1725;0,1414;0,267
15.712004578;0,1153;0,1808;0,1224;0,247
15.712161661;0,0857;0,1859;0,1043;0,230
15.712324109;0,0611;0,1871;0,0857;0,215
15.712462546;0,0393;0,1871;0,0667;0,203
15.712628796;0,0200;0,1864;0,0518;0,194
15.712779786;0,0029;0,1842;0,0398;0,188
15.712916296;-0,0149;0,1815;0,0286;0,184
15.713060046;-0,0323;0,1771;0,0171;0,181
15.713208536;-0,0479;0,1703;0,0037;0,177
15.713351713;-0,0601;0,1617;-0,0081;0,173
15.713503796;-0,0689;0,1525;-0,0186;0,168
15.713642911;-0,0762;0,1429;-0,0310;0,165
15.713786921;-0,0806;0,1314;-0,0435;0,160
15.71409088;-0,0835;0,1192;-0,0537;0,155
15.714231348;-0,0870;0,1077;-0,0596;0,151
15.714373015;-0,0911;0,0992;-0,0616;0,148
15.714530932;-0,0948;0,0933;-0,0584;0,145
15.714666244;-0,0982;0,0877;-0,0496;0,141
15.714882703;-0,1014;0,0821;-0,0369;0,136
15.715023432;-0,1041;0,0757;-0,0230;0,131
15.71516864;-0,1068;0,0704;-0,0098;0,128
15.717908588;-0,1087;0,0660;0,0034;0,127
15.71851213;-0,1094;0,0623;0,0193;0,127
15.718711661;-0,1097;0,0584;0,0418;0,131
15.720304734;-0,1107;0,0552;0,0667;0,141
15.720697807;-0,1119;0,0518;0,0884;0,152
15.72251489;-0,1126;0,0484;0,1090;0,164
15.723477077;-0,1124;0,0450;0,1322;0,179
15.724563171;-0,1136;0,0418;0,1571;0,198
15.725498744;-0,1163;0,0389;0,1800;0,218
15.72647114;-0,1182;0,0369;0,1996;0,235
15.728180932;-0,1199;0,0354;0,2147;0,249
15.728810775;-0,1202;0,0345;0,2267;0,259
15.731427442;-0,1202;0,0345;0,2375;0,268
15.732045255;-0,1219;0,0342;0,2467;0,277
15.732694005;-0,1236;0,0359;0,2541;0,285
15.733690255;-0,1234;0,0391;0,2597;0,290
15.735801869;-0,1217;0,0420;0,2624;0,292
15.736297598;-0,1180;0,0462;0,2641;0,293
15.738238484;-0,1048;0,0542;0,2709;0,296
15.738811296;-0,0787;0,0652;0,2851;0,303
15.740954473;-0,0474;0,0745;0,3012;0,314
15.741362755;-0,0161;0,0811;0,3132;0,324
15.743291192;0,0098;0,0865;0,3164;0,328
15.743778015;0,0291;0,0921;0,3129;0,327
15.745611505;0,0435;0,0963;0,3058;0,324
15.745977182;0,0533;0,0985;0,2985;0,319
15.74861463;0,0620;0,1014;0,2949;0,318
15.749351817;0,0677;0,1072;0,2949;0,321
15.750013796;0,0701;0,1156;0,2956;0,325
15.750959213;0,0699;0,1253;0,2958;0,329
15.753455827;0,0684;0,1358;0,2953;0,332
15.75392265;0,0672;0,1463;0,2936;0,335
15.754190255;0,0652;0,1586;0,2917;0,338
15.756225463;0,0625;0,1698;0,2914;0,343
15.75675713;0,0601;0,1754;0,2905;0,345
15.758252182;0,0584;0,1781;0,2868;0,343
15.7592789;0,0589;0,1815;0,2822;0,341
15.760209577;0,0606;0,1830;0,2770;0,337
15.761086921;0,0623;0,1815;0,2702;0,331
15.762208744;0,0625;0,1791;0,2643;0,325
15.768235984;0,0620;0,1756;0,2614;0,321
15.769135202;0,0616;0,1703;0,2585;0,316
15.769511036;0,0603;0,1620;0,2543;0,307
15.769784161;0,0601;0,1537;0,2501;0,300
15.770035827;0,0630;0,1463;0,2472;0,294
15.770312911;0,0657;0,1395;0,2445;0,289
15.77147963;0,0660;0,1312;0,2414;0,283
15.772615827;0,0635;0,1212;0,2387;0,275
15.773170255;0,0596;0,1126;0,2399;0,272
15.774103327;0,0589;0,1072;0,2475;0,276
15.776220098;0,0589;0,1026;0,2582;0,284
15.77680739;0,0540;0,0955;0,2656;0,287
15.777775515;0,0454;0,0863;0,2695;0,287
15.779047338;0,0376;0,0762;0,2731;0,286
15.801097494;0,0330;0,0660;0,2765;0,286
15.802100463;0,0296;0,0535;0,2809;0,288
15.802536296;0,0266;0,0411;0,2866;0,291
15.803003692;0,0225;0,0323;0,2932;0,296
15.803265515;0,0181;0,0276;0,2997;0,302
15.803477859;0,0120;0,0264;0,3056;0,307
15.803678744;0,0024;0,0273;0,3093;0,310
15.803904109;-0,0066;0,0306;0,3105;0,312
15.804106609;-0,0142;0,0359;0,3080;0,310
15.804298432;-0,0198;0,0418;0,3058;0,309
15.804498275;-0,0251;0,0452;0,3034;0,308
15.804669109;-0,0332;0,0454;0,2975;0,303
15.804855411;-0,0447;0,0450;0,2910;0,298
15.805034682;-0,0540;0,0462;0,2834;0,292
15.805205567;-0,0603;0,0491;0,2744;0,285
15.805399161;-0,0657;0,0511;0,2624;0,275
15.805586557;-0,0699;0,0515;0,2475;0,262
15.805764161;-0,0725;0,0525;0,2321;0,249
15.805951088;-0,0735;0,0528;0,2160;0,234
15.806130255;-0,0743;0,0523;0,1988;0,219
15.806319109;-0,0769;0,0518;0,1793;0,202
15.806497755;-0,0796;0,0515;0,1600;0,186
15.806674213;-0,0801;0,0508;0,1451;0,173
15.809245932;-0,0813;0,0489;0,1319;0,162
15.809645515;-0,0840;0,0459;0,1187;0,153
15.809858275;-0,0880;0,0450;0,1063;0,145
15.811907286;-0,0899;0,0462;0,0965;0,140
15.812265202;-0,0892;0,0472;0,0867;0,133
15.813657182;-0,0894;0,0479;0,0765;0,127
15.816401921;-0,0894;0,0472;0,0694;0,123
15.817081088;-0,0889;0,0464;0,0638;0,119
15.817305098;-0,0894;0,0469;0,0577;0,116
15.81856265;-0,0906;0,0481;0,0523;0,115
15.821565046;-0,0904;0,0491;0,0489;0,114
15.822098484;-0,0902;0,0501;0,0467;0,113
15.822367234;-0,0906;0,0506;0,0445;0,113
15.824246244;-0,0884;0,0511;0,0440;0,111
15.824885307;-0,0860;0,0525;0,0454;0,111
15.825876609;-0,0848;0,0542;0,0484;0,112
15.826795307;-0,0828;0,0572;0,0528;0,114
15.82902338;-0,0804;0,0608;0,0579;0,116
15.829421296;-0,0789;0,0645;0,0642;0,120
15.832536609;-0,0789;0,0689;0,0730;0,128
15.833347077;-0,0804;0,0745;0,0850;0,139
15.833669786;-0,0818;0,0808;0,1011;0,153
15.833938744;-0,0826;0,0872;0,1214;0,171
15.836685984;-0,0830;0,0938;0,1449;0,192
15.837272859;-0,0833;0,1004;0,1717;0,216
15.839059942;-0,0848;0,1077;0,2030;0,245
15.839601452;-0,0884;0,1168;0,2387;0,280
15.840131088;-0,0946;0,1263;0,2778;0,319
15.843275255;-0,1009;0,1358;0,3193;0,361
15.843757234;-0,1058;0,1466;0,3615;0,404
15.844019161;-0,1114;0,1573;0,4041;0,448
15.845396661;-0,1185;0,1691;0,4451;0,491
15.845779265;-0,1261;0,1813;0,4866;0,534
15.84892864;-0,1312;0,1915;0,5316;0,580
15.849758744;-0,1334;0,2006;0,5797;0,628
15.850063067;-0,1348;0,2084;0,6298;0,677
15.851014057;-0,1361;0,2145;0,6762;0,722
15.852251088;-0,1351;0,2213;0,7170;0,762
15.852802234;-0,1324;0,2301;0,7544;0,800
15.854999994;-0,1295;0,2392;0,7896;0,835
15.85573114;-0,1265;0,2492;0,8203;0,867
15.858093171;-0,1209;0,2602;0,8484;0,896
15.858659942;-0,1116;0,2687;0,8814;0,928
15.859094577;-0,1024;0,2746;0,9176;0,963
15.8613264;-0,0931;0,2795;0,9486;0,993
15.861787077;-0,0801;0,2841;0,9757;1,019
15.862480411;-0,0625;0,2868;1,0036;1,046
15.8693139;-0,0420;0,2939;1,0356;1,077
15.870291036;-0,0181;0,3085;1,0742;1,118
15.87069838;0,0078;0,3235;1,1179;1,164
15.871171713;0,0369;0,3366;1,1626;1,211
15.871705671;0,0696;0,3491;1,2085;1,260
15.8720264;0,1116;0,3611;1,2523;1,308
15.872512911;0,1720;0,3726;1,2975;1,361
15.873174786;0,2389;0,3853;1,3421;1,417
15.873827755;0,2993;0,4053;1,3742;1,464
15.879023275;0,3645;0,4327;1,3922;1,503
15.879592807;0,4507;0,4676;1,3864;1,531
15.879967182;0,5653;0,5098;1,3612;1,560
15.883073692;0,7102;0,5668;1,3353;1,615
15.883664994;0,8878;0,6354;1,3128;1,707
15.884136244;1,0869;0,6940;1,2852;1,821
15.88456364;1,2906;0,7234;1,2430;1,932
15.884970723;1,5144;0,7089;1,1861;2,050
15.885393015;1,7484;0,6596;1,1135;2,175
15.885810463;1,9653;0,5885;1,0275;2,294
15.886435671;2,1689;0,4901;0,9322;2,411
15.904546348;2,3482;0,3572;0,8284;2,515
15.905579734;2,4500;0,2001;0,7114;2,559
15.905894369;2,3679;0,0447;0,5736;2,437
15.90628463;2,0816;-0,0569;0,4378;2,128
15.906534421;1,7308;-0,0863;0,3576;1,769
15.906798015;1,4360;-0,0828;0,3642;1,484
15.907035411;1,2105;-0,0752;0,4436;1,291
15.90724015;1,0329;-0,0647;0,5648;1,179
15.907437182;0,8895;-0,0489;0,7023;1,134
15.907850202;0,7764;-0,0320;0,8406;1,145
15.90807088;0,6887;-0,0230;0,9647;1,186
15.90829838;0,6188;-0,0315;1,0644;1,232
15.908503536;0,5631;-0,0642;1,1423;1,275
15.908770463;0,5272;-0,1153;1,2080;1,323
15.908939109;0,5089;-0,1788;1,2723;1,382
15.909110775;0,4954;-0,2499;1,3297;1,441
15.909409994;0,4871;-0,3210;1,3717;1,491
15.909589473;0,4852;-0,3862;1,4008;1,532
15.91119588;0,4923;-0,4461;1,4221;1,570
15.911359213;0,5120;-0,5059;1,4416;1,611
15.9115989;0,5399;-0,5634;1,4604;1,656
15.912991557;0,5719;-0,6068;1,4653;1,686
15.914705723;0,6029;-0,6393;1,4523;1,698
15.915230098;0,6327;-0,6696;1,4255;1,697
15.916304057;0,6726;-0,7036;1,3864;1,694
15.917227755;0,7344;-0,7517;1,3417;1,704
15.918880202;0,8120;-0,8128;1,3009;1,736
15.919566661;0,9039;-0,8853;1,2733;1,795
15.920801661;1,0197;-0,9701;1,2410;1,876
15.921745098;1,1570;-1,0512;1,2234;1,985
15.922838588;1,3021;-1,1267;1,2261;2,114
15.924011921;1,4430;-1,2273;1,2315;2,260
15.925273067;1,5787;-1,3849;1,2484;2,443
15.926307807;1,7355;-1,6219;1,2396;2,679
15.927871036;1,9431;-1,9067;1,2303;2,987
15.928798275;2,1845;-2,1943;1,2256;3,330
15.930371348;2,4193;-2,4703;1,1697;3,650
15.93171489;2,6164;-2,7136;1,0666;3,918
15.932691452;2,7742;-2,9372;0,9166;4,143
15.933996192;2,9057;-3,1607;0,7236;4,354
15.935173744;3,0185;-3,3818;0,5111;4,562
15.936238952;3,1224;-3,5912;0,2980;4,768
15.937721661;3,2259;-3,7683;0,0997;4,961
15.938679369;3,3359;-3,8855;-0,0686;5,122
15.939782494;3,4541;-3,9229;-0,2101;5,231
15.941192442;3,5892;-3,8689;-0,3359;5,288
15.942272754;3,7380;-3,7192;-0,4363;5,291
15.943597963;3,8491;-3,4934;-0,4945;5,222
15.944478536;3,8929;-3,2284;-0,5142;5,083
15.94600239;3,8931;-2,9531;-0,4972;4,912
15.948262911;3,8780;-2,6936;-0,4478;4,743
15.949148536;3,8655;-2,4681;-0,3865;4,603
15.949539421;3,8560;-2,2834;-0,3396;4,494
15.950577702;3,8403;-2,1342;-0,3085;4,404
15.953581921;3,8259;-2,0047;-0,2790;4,328
15.954610202;3,8159;-1,8879;-0,2414;4,264
15.955427338;3,8012;-1,7807;-0,1908;4,202
15.955992234;3,7751;-1,6837;-0,1319;4,136
15.95652489;3,7389;-1,5967;-0,0633;4,066
15.9591514;3,6913;-1,5178;0,0120;3,991
15.960007598;3,6332;-1,4460;0,1055;3,912
15.96038489;3,5692;-1,3729;0,2243;3,831
15.961797338;3,5030;-1,3006;0,3589;3,754
15.962395463;3,4390;-1,2332;0,5020;3,688
15.965712702;3,3749;-1,1724;0,6508;3,632
15.966924421;3,3095;-1,1235;0,7998;3,585
15.967344213;3,2425;-1,0866;0,9513;3,550
15.967762754;3,1749;-1,0585;1,1162;3,528
15.969245098;3,1055;-1,0387;1,2877;3,519
15.970050515;3,0324;-1,0241;1,4511;3,514
15.970720515;2,9587;-1,0109;1,5904;3,508
15.972162911;2,8866;-0,9970;1,6971;3,494
15.973933327;2,8094;-0,9808;1,7682;3,461
15.974537234;2,7273;-0,9608;1,8061;3,409
15.976006557;2,6474;-0,9342;1,8146;3,343
15.976820254;2,5661;-0,9024;1,7958;3,259
15.979533015;2,4776;-0,8643;1,7560;3,157
15.980236661;2,3812;-0,8167;1,6969;3,036
15.988726348;2,2832;-0,7632;1,6167;2,900
15.98979489;2,1899;-0,7099;1,5232;2,760
15.990202494;2,1022;-0,6625;1,4291;2,627
15.990397702;2,0237;-0,6244;1,3485;2,511
15.990679109;1,9546;-0,5929;1,2889;2,415
15.991308796;1,8901;-0,5651;1,2459;2,333
15.991557025;1,8259;-0,5423;1,2139;2,259
15.991790098;1,7628;-0,5279;1,1936;2,193
15.992109682;1,7081;-0,5238;1,1756;2,139
15.992437442;1,6597;-0,5238;1,1558;2,089
15.99273989;1,6145;-0,5218;1,1404;2,044
15.994099421;1,5708;-0,5181;1,1247;2,000
15.995366296;1,5225;-0,5120;1,1098;1,952
15.995848588;1,4716;-0,5028;1,0974;1,903
16.019451973;1,4245;-0,4952;1,0820;1,856
16.020665254;1,3805;-0,4896;1,0598;1,808
16.021226192;1,3373;-0,4842;1,0326;1,758
16.021493432;1,2914;-0,4781;0,9970;1,700
16.021851869;1,2471;-0,4722;0,9616;1,644
16.022051921;1,2085;-0,4722;0,9291;1,596
16.022366504;1,1738;-0,4759;0,8905;1,548
16.022562025;1,1435;-0,4783;0,8487;1,502
16.022832807;1,1172;-0,4786;0,8057;1,458
16.023053952;1,0905;-0,4771;0,7639;1,414
16.023241817;1,0639;-0,4761;0,7241;1,372
16.023438223;1,0385;-0,4766;0,6867;1,333
16.023895984;1,0124;-0,4766;0,6486;1,293
16.024102807;0,9879;-0,4751;0,6081;1,254
16.024292182;0,9638;-0,4722;0,5741;1,217
16.024498067;0,9400;-0,4678;0,5438;1,182
16.024695046;0,9203;-0,4646;0,5138;1,152
16.024998536;0,9034;-0,4620;0,4866;1,125
16.025183848;0,8870;-0,4605;0,4632;1,102
16.025359369;0,8680;-0,4588;0,4405;1,076
16.025557807;0,8484;-0,4576;0,4131;1,049
16.025747077;0,8286;-0,4578;0,3848;1,022
16.025916817;0,8076;-0,4581;0,3562;0,994
16.026105463;0,7840;-0,4583;0,3259;0,965
16.026281088;0,7576;-0,4588;0,2971;0,934
16.026650619;0,7348;-0,4561;0,2690;0,906
16.02909015;0,7126;-0,4446;0,2472;0,876
16.029502702;0,6872;-0,4285;0,2299;0,842
16.032946661;0,6608;-0,4158;0,2118;0,809
16.033825359;0,6352;-0,4082;0,1981;0,781
16.034149369;0,6071;-0,4014;0,1847;0,751
16.034418119;0,5768;-0,3919;0,1669;0,717
16.041542859;0,5455;-0,3796;0,1493;0,681
16.042308588;0,5147;-0,3659;0,1331;0,645
16.042538275;0,4884;-0,3532;0,1156;0,614
16.042799213;0,4607;-0,3374;0,0987;0,580
16.042977598;0,4310;-0,3178;0,0816;0,542
16.043154109;0,4021;-0,3010;0,0635;0,506
16.043314213;0,3750;-0,2858;0,0481;0,474
16.043478171;0,3496;-0,2697;0,0354;0,443
16.045763171;0,3235;-0,2521;0,0208;0,411
16.046109525;0,2953;-0,2343;0,0051;0,377
16.048495879;0,2660;-0,2152;-0,0081;0,342
16.04926114;0,2396;-0,1949;-0,0181;0,309
16.049601192;0,2147;-0,1749;-0,0249;0,278
16.051304265;0,1910;-0,1561;-0,0308;0,249
16.05203739;0,1691;-0,1380;-0,0406;0,222
16.053741296;0,1476;-0,1199;-0,0528;0,197
16.054241192;0,1256;-0,1019;-0,0657;0,175
16.057571088;0,1029;-0,0835;-0,0794;0,154
16.058106348;0,0799;-0,0650;-0,0928;0,139
16.058386504;0,0557;-0,0467;-0,1048;0,128
16.060312963;0,0342;-0,0293;-0,1170;0,125
16.060727598;0,0166;-0,0132;-0,1265;0,128
16.061047077;0,0005;0,0007;-0,1312;0,131
16.068146609;-0,0144;0,0122;-0,1346;0,136
16.069794421;-0,0269;0,0222;-0,1392;0,144
16.070195879;-0,0352;0,0306;-0,1441;0,151
16.070590671;-0,0415;0,0367;-0,1483;0,158
16.071143588;-0,0452;0,0403;-0,1510;0,163
16.071467807;-0,0489;0,0425;-0,1525;0,166
16.071907546;-0,0518;0,0445;-0,1517;0,166
16.072314004;-0,0528;0,0469;-0,1456;0,162
16.072612077;-0,0562;0,0498;-0,1273;0,148
16.073365411;-0,0591;0,0528;-0,0950;0,124
16.075566348;-0,0596;0,0562;-0,0528;0,097
16.076073015;-0,0606;0,0584;-0,0037;0,084
16.077487702;-0,0616;0,0584;0,0513;0,099
16.077964057;-0,0603;0,0589;0,1094;0,138
16.101156088;-0,0586;0,0584;0,1698;0,189
16.102327234;-0,0591;0,0557;0,2289;0,243
16.102999317;-0,0589;0,0545;0,2902;0,301
16.103436609;-0,0579;0,0542;0,3557;0,364
16.103763067;-0,0557;0,0533;0,4187;0,426
16.104045723;-0,0540;0,0511;0,4756;0,481
16.104369682;-0,0523;0,0474;0,5238;0,528
16.104624473;-0,0513;0,0442;0,5592;0,563
16.104856348;-0,0518;0,0418;0,5804;0,584
16.105073588;-0,0518;0,0357;0,5885;0,592
16.105296036;-0,0533;0,0225;0,5870;0,590
16.105516036;-0,0552;0,0051;0,5780;0,581
16.105717963;-0,0569;-0,0112;0,5624;0,565
16.105933171;-0,0594;-0,0247;0,5463;0,550
16.106136921;-0,0589;-0,0367;0,5335;0,538
16.106324629;-0,0545;-0,0503;0,5252;0,530
16.106510984;-0,0486;-0,0647;0,5221;0,528
16.106700567;-0,0432;-0,0789;0,5218;0,530
16.107011973;-0,0371;-0,0931;0,5255;0,535
16.107225463;-0,0298;-0,1070;0,5355;0,547
16.10741364;-0,0227;-0,1207;0,5494;0,563
16.107615879;-0,0154;-0,1351;0,5658;0,582
16.107816713;-0,0081;-0,1498;0,5817;0,601
16.108002963;-0,0012;-0,1625;0,5936;0,615
16.108195671;0,0059;-0,1747;0,6017;0,627
16.108816765;0,0115;-0,1866;0,6071;0,635
16.111136713;0,0137;-0,1986;0,6095;0,641
16.111665254;0,0154;-0,2094;0,6098;0,645
16.114512286;0,0159;-0,2182;0,6088;0,647
16.115354525;0,0132;-0,2262;0,6044;0,645
16.115610827;0,0115;-0,2343;0,5980;0,642
16.11751265;0,0117;-0,2418;0,5909;0,639
16.117923379;0,0107;-0,2492;0,5843;0,635
16.119455984;0,0090;-0,2563;0,5834;0,637
16.120025671;0,0073;-0,2631;0,5841;0,641
16.121635723;0,0059;-0,2707;0,5814;0,641
16.122154369;0,0046;-0,2807;0,5756;0,640
16.123938327;0,0015;-0,2912;0,5685;0,639
16.124461869;-0,0029;-0,3019;0,5602;0,636
16.126669838;-0,0066;-0,3139;0,5502;0,633
16.12739364;-0,0083;-0,3257;0,5406;0,631
16.128171869;-0,0085;-0,3376;0,5306;0,629
16.130594473;-0,0090;-0,3506;0,5201;0,627
16.131637338;-0,0112;-0,3623;0,5096;0,625
16.132038848;-0,0156;-0,3726;0,4984;0,622
16.132716765;-0,0168;-0,3836;0,4881;0,621
16.133812182;-0,0151;-0,3941;0,4778;0,620
16.135240463;-0,0146;-0,4053;0,4649;0,617
16.137258379;-0,0161;-0,4172;0,4517;0,615
16.1378314;-0,0176;-0,4275;0,4397;0,614
16.140365932;-0,0181;-0,4373;0,4268;0,611
16.140998744;-0,0171;-0,4461;0,4092;0,606
16.143399109;-0,0173;-0,4532;0,3867;0,596
16.14387364;-0,0183;-0,4612;0,3633;0,587
16.144138796;-0,0190;-0,4698;0,3408;0,581
16.144394317;-0,0222;-0,4769;0,3181;0,574
16.146336192;-0,0269;-0,4842;0,2941;0,567
16.148912494;-0,0313;-0,4923;0,2687;0,562
16.149652025;-0,0357;-0,4993;0,2431;0,557
16.149956973;-0,0401;-0,5064;0,2187;0,553
16.151030723;-0,0459;-0,5145;0,1964;0,553
16.154450046;-0,0520;-0,5225;0,1771;0,554
16.154854942;-0,0586;-0,5279;0,1586;0,554
16.155164734;-0,0662;-0,5318;0,1402;0,554
16.155405619;-0,0733;-0,5372;0,1229;0,556
16.156521504;-0,0806;-0,5416;0,1077;0,558
16.158903327;-0,0882;-0,5438;0,0960;0,559
16.159363067;-0,0943;-0,5448;0,0860;0,560
16.161868536;-0,0999;-0,5453;0,0760;0,560
16.162376348;-0,1065;-0,5443;0,0660;0,559
16.162654629;-0,1136;-0,5428;0,0542;0,557
16.165767025;-0,1202;-0,5433;0,0418;0,558
16.166541036;-0,1268;-0,5426;0,0335;0,558
16.16698239;-0,1346;-0,5379;0,0269;0,555
16.167767286;-0,1444;-0,5311;0,0181;0,551
16.16926489;-0,1539;-0,5221;0,0081;0,544
16.169831973;-0,1642;-0,5096;-0,0027;0,535
16.171493015;-0,1759;-0,4935;-0,0137;0,524
16.171979369;-0,1866;-0,4754;-0,0247;0,511
16.173243327;-0,1966;-0,4551;-0,0327;0,497
16.175468692;-0,2077;-0,4344;-0,0393;0,483
16.175923171;-0,2189;-0,4131;-0,0472;0,470
16.17802614;-0,2270;-0,3894;-0,0545;0,454
16.178449525;-0,2333;-0,3657;-0,0611;0,438
16.184777963;-0,2394;-0,3425;-0,0669;0,423
16.188840827;-0,2436;-0,3191;-0,0721;0,408
16.189257286;-0,2465;-0,2980;-0,0762;0,394
16.189850775;-0,2494;-0,2797;-0,0784;0,383
16.190163848;-0,2506;-0,2641;-0,0777;0,372
16.190457338;-0,2489;-0,2509;-0,0733;0,361
16.190843171;-0,2477;-0,2375;-0,0669;0,350
16.191132546;-0,2492;-0,2248;-0,0591;0,341
16.191391921;-0,2511;-0,2165;-0,0476;0,335
16.191656921;-0,2536;-0,2113;-0,0330;0,332
16.191923692;-0,2572;-0,2067;-0,0166;0,330
16.192173015;-0,2626;-0,2038;0,0029;0,332
16.19513614;-0,2675;-0,2042;0,0247;0,337
16.195710619;-0,2729;-0,2069;0,0481;0,346
16.195991088;-0,2817;-0,2108;0,0755;0,360
16.218462598;-0,2917;-0,2133;0,1090;0,377
16.219366504;-0,3015;-0,2157;0,1476;0,399
16.219666036;-0,3124;-0,2174;0,1920;0,426
16.219926973;-0,3242;-0,2211;0,2458;0,463
16.220101244;-0,3386;-0,2267;0,3051;0,509
16.220286661;-0,3550;-0,2313;0,3664;0,560
16.220453171;-0,3701;-0,2353;0,4256;0,611
16.220630098;-0,3850;-0,2372;0,4778;0,658
16.220789109;-0,3997;-0,2338;0,5230;0,699
16.220956244;-0,4155;-0,2204;0,5570;0,729
16.221120254;-0,4327;-0,1996;0,5773;0,749
16.221286661;-0,4483;-0,1830;0,5887;0,762
16.221451713;-0,4634;-0,1752;0,5944;0,774
16.221763431;-0,4754;-0,1791;0,5944;0,782
16.221928431;-0,4832;-0,1954;0,5887;0,786
16.222078119;-0,4925;-0,2191;0,5780;0,790
16.222242598;-0,5059;-0,2462;0,5629;0,796
16.22240015;-0,5238;-0,2748;0,5475;0,806
16.222565254;-0,5455;-0,3027;0,5423;0,827
16.222814942;-0,5695;-0,3271;0,5511;0,857
16.222993431;-0,5936;-0,3515;0,5726;0,897
16.223336504;-0,6188;-0,3767;0,6086;0,946
16.224167702;-0,6435;-0,4031;0,6562;1,004
16.22444864;-0,6647;-0,4322;0,7165;1,069
16.226168119;-0,6845;-0,4612;0,7959;1,147
16.226490359;-0,7045;-0,4913;0,8910;1,238
16.228943796;-0,7251;-0,5228;0,9972;1,339
16.229311452;-0,7427;-0,5577;1,1132;1,450
16.23237364;-0,7585;-0,5958;1,2371;1,569
16.233437234;-0,7749;-0,6354;1,3681;1,696
16.233716869;-0,7923;-0,6733;1,5102;1,834
16.234311088;-0,8086;-0,7055;1,6549;1,972
16.236228067;-0,8220;-0,7356;1,7890;2,102
16.237005411;-0,8296;-0,7678;1,9143;2,223
16.237628431;-0,8277;-0,7923;2,0338;2,334
16.239654317;-0,8169;-0,7979;2,1464;2,431
16.240607702;-0,7959;-0,7866;2,2504;2,513
16.241113536;-0,7612;-0,7703;2,3435;2,582
16.242994994;-0,7075;-0,7490;2,4315;2,641
16.244649421;-0,6347;-0,7133;2,5180;2,693
16.245215202;-0,5411;-0,6542;2,6022;2,737
16.248473692;-0,4065;-0,5790;2,6785;2,770
16.249465046;-0,2272;-0,5079;2,7266;2,783
16.249751713;-0,0540;-0,4485;2,7276;2,765
16.249982077;0,0765;-0,3879;2,6978;2,727
16.251684109;0,1754;-0,3122;2,6831;2,707
16.252379786;0,2536;-0,2440;2,6912;2,714
16.252873952;0,3257;-0,2003;2,7197;2,746
16.255285879;0,4131;-0,1800;2,7911;2,827
16.256877286;0,5228;-0,1761;2,8927;2,945
16.257490567;0,6496;-0,1669;2,9973;3,071
16.258133171;0,7747;-0,1439;3,0527;3,153
16.260187129;0,8936;-0,1197;3,0210;3,153
16.260787181;1,0329;-0,1070;2,9342;3,113
16.261265879;1,2276;-0,1302;2,7835;3,045
16.278953015;1,5095;-0,2028;2,5671;2,985
16.279958848;1,8857;-0,3127;2,3533;3,032
16.280362234;2,4068;-0,4881;2,1606;3,271
16.280863379;3,1143;-0,7458;1,9915;3,771
16.2811939;3,9512;-1,0163;1,8933;4,498
