time,gFx,gFy,gFz,TgF
43.5489822,1.8331,-0.977,-1.0606,2.332
43.5505717,1.7434,-1.0188,-1.0457,2.274
43.552664661,1.5927,-1.0508,-0.9863,2.148
43.554850661,1.5392,-1.064,-0.9616,2.104
43.556509777,1.4461,-1.0774,-0.9152,2.022
43.558668238,1.3452,-1.0843,-0.8661,1.933
43.562601354,1.2213,-1.1004,-0.8185,1.836
43.563223815,1.149,-1.1133,-0.7977,1.788
43.565079508,1.0054,-1.1319,-0.751,1.69
43.567338738,0.9506,-1.1348,-0.709,1.641
43.569387777,0.8729,-1.138,-0.602,1.555
43.571463469,0.8121,-1.1373,-0.4884,1.48
43.5739682,0.7784,-1.1375,-0.4415,1.447
43.574846431,0.7053,-1.1414,-0.3831,1.395
43.579074854,0.635,-1.1353,-0.3367,1.344
43.5798762,0.6096,-1.1204,-0.3227,1.316
43.581623546,0.581,-1.0725,-0.3362,1.265
43.583424892,0.5698,-1.0476,-0.3498,1.243
43.585149738,0.5478,-0.9995,-0.3672,1.197
43.586938623,0.5255,-0.9482,-0.3726,1.146
43.5889877,0.515,-0.9203,-0.3753,1.119
43.591321046,0.4903,-0.8612,-0.3916,1.066
43.592995008,0.483,-0.7982,-0.4151,1.021
43.5959122,0.4984,-0.7652,-0.4212,1.006
43.598801931,0.5309,-0.7071,-0.4209,0.979
43.599580892,0.5358,-0.6858,-0.4136,0.964
43.602534969,0.5751,-0.6128,-0.3728,0.919
43.603227123,0.5873,-0.5917,-0.3604,0.908
43.605237354,0.5942,-0.5727,-0.3464,0.895
43.607025738,0.6074,-0.5316,-0.3176,0.867
43.609030931,0.6167,-0.4898,-0.2902,0.839
43.6140677,0.6301,-0.4639,-0.2753,0.829
43.614839238,0.6765,-0.408,-0.2245,0.821
43.615147969,0.7156,-0.3582,-0.1832,0.821
43.616801084,0.7229,-0.3332,-0.1561,0.811
43.619292431,0.7232,-0.2839,-0.0843,0.781
43.622085623,0.6895,-0.2492,0.0027,0.733
43.6226027,0.6638,-0.2336,0.0472,0.705
43.624996584,0.6074,-0.2125,0.1192,0.654
43.646222508,0.5688,-0.216,0.1463,0.626
43.646921123,0.4771,-0.2541,0.1771,0.569
43.647162392,0.385,-0.3147,0.183,0.53
43.647294815,0.3406,-0.3459,0.1835,0.519
43.647418392,0.2453,-0.4036,0.1891,0.509
43.647624546,0.1405,-0.4522,0.195,0.512
43.647822084,0.0877,-0.474,0.1984,0.521
43.647954277,-0.009,-0.5111,0.2155,0.555
43.648126815,-0.0513,-0.5248,0.2233,0.573
43.648255392,-0.117,-0.5397,0.2328,0.599
43.648445931,-0.1656,-0.538,0.2282,0.607
43.648906392,-0.1874,-0.5338,0.2253,0.609
43.651201046,-0.2257,-0.5221,0.2138,0.608
43.652638777,-0.2597,-0.505,0.194,0.6
43.654736354,-0.2709,-0.4947,0.1845,0.593
43.656759931,-0.2985,-0.4735,0.1808,0.588
43.658686892,-0.3376,-0.4649,0.2001,0.608
43.662262084,-0.3762,-0.4603,0.214,0.632
43.663063469,-0.3906,-0.4571,0.2086,0.636
43.665263277,-0.4117,-0.4576,0.2001,0.647
43.667239008,-0.4708,-0.4654,0.1754,0.685
43.6693957,-0.5385,-0.4913,0.1378,0.742
43.671113431,-0.5817,-0.5219,0.1121,0.79
43.672565892,-0.6992,-0.6311,0.0523,0.943
43.676381354,-0.8468,-0.7979,0.0029,1.164
43.676715469,-0.9389,-0.8957,-0.021,1.298
43.679903892,-1.0916,-1.0777,-0.074,1.536
43.681674431,-1.214,-1.2035,-0.088,1.712
43.6831482,-1.2819,-1.2616,-0.0897,1.801
43.685212123,-1.4629,-1.4158,-0.1063,2.039
43.686660969,-1.5409,-1.492,-0.107,2.148
43.688612777,-1.6833,-1.6369,-0.1075,2.35
43.691262738,-1.8324,-1.7906,-0.1021,2.564
43.695064508,-1.9091,-1.8692,-0.0909,2.673
43.695670046,-2.0718,-2.0249,-0.0647,2.898
43.696860777,-2.2462,-2.168,-0.0325,3.122
43.699526161,-2.3386,-2.2399,-0.0171,3.238
43.701989854,-2.5983,-2.4453,0.0845,3.569
43.702975854,-2.6904,-2.5099,0.1554,3.683
43.705106507,-2.792,-2.5739,0.2165,3.804
43.707120661,-2.9792,-2.6748,0.2851,4.014
43.709197777,-3.06,-2.7109,0.31,4.1
43.717305123,-3.2359,-2.7713,0.3701,4.276
43.717796661,-3.4668,-2.8497,0.5265,4.518
43.718109469,-3.6112,-2.9066,0.6482,4.681
43.718555007,-3.9088,-3.0239,0.914,5.026
43.718994315,-4.0918,-3.1011,0.8864,5.21
43.722471046,-4.2457,-3.1446,0.881,5.356
43.723543354,-4.316,-3.1604,0.893,5.423
43.725505123,-4.4331,-3.1854,0.892,5.531
43.747749354,-4.5162,-3.2042,0.893,5.609
43.748474854,-4.6767,-3.234,0.808,5.743
43.748768007,-4.7944,-3.2464,0.742,5.837
43.749018546,-4.8413,-3.2552,0.5517,5.86
43.749246854,-4.9542,-3.2406,0.2216,5.924
43.749449738,-5.0177,-3.222,-0.0208,5.963
43.749751931,-5.1514,-3.0989,-0.3274,6.021
43.749977738,-5.3705,-2.9623,-0.8808,6.196
43.750198469,-5.556,-2.9176,-1.4102,6.432
43.750400777,-5.985,-2.8406,-2.869,7.219
43.750663777,-6.2837,-2.7554,-3.8843,7.885
43.750915507,-6.2815,-2.6906,-4.1113,7.975
43.751196969,-6.1665,-2.5902,-4.071,7.83
43.752751507,-5.9581,-2.5592,-3.7842,7.508
43.755118354,-5.8308,-2.5411,-3.0143,7.039
43.7568132,-5.6295,-2.5761,-2.2526,6.588
43.758811661,-5.5709,-2.5946,-1.8656,6.422
43.761896815,-5.381,-2.5656,-0.7266,6.005
43.763101507,-5.3187,-2.5213,-0.387,5.899
43.765408007,-5.2588,-2.4583,-0.0865,5.806
43.766690507,-5.1242,-2.2975,0.3889,5.629
43.768745507,-4.9359,-2.1004,0.6983,5.409
43.7707402,-4.8225,-1.9973,0.8045,5.281
43.772559854,-4.5577,-1.8004,0.9565,4.993
43.774645084,-4.2437,-1.709,1.0112,4.685
43.778827161,-4.0754,-1.5243,1.0669,4.48
43.779467546,-3.7099,-1.3298,1.0454,4.077
43.783655354,-3.2929,-1.1114,0.9492,3.603
43.784389084,-3.0781,-0.9997,0.8698,3.351
43.785129892,-2.6611,-0.7816,0.6663,2.852
43.786841392,-2.4595,-0.6775,0.5507,2.61
43.788736315,-2.0781,-0.4881,0.3218,2.159
43.790529469,-1.7359,-0.3169,0.1185,1.769
43.792899392,-1.5751,-0.2365,0.034,1.593
43.795479354,-1.2802,-0.0928,-0.0933,1.287
43.796981584,-1.0268,-0.0283,-0.15,1.038
43.799200546,-0.9208,0.0845,-0.1527,0.937
43.801704123,-0.7496,0.1639,-0.1224,0.777
43.802595584,-0.6782,0.1896,-0.0858,0.709
43.804603238,-0.5546,0.2333,0.0198,0.602
43.806680046,-0.4725,0.2709,0.1351,0.561
43.808654084,-0.449,0.2819,0.1879,0.563
43.815246815,-0.4214,0.2961,0.2839,0.588
43.815706892,-0.4165,0.3059,0.3665,0.634
43.816001315,-0.4178,0.313,0.396,0.655
43.8174382,-0.4305,0.3271,0.4349,0.694
43.819918777,-0.4393,0.3379,0.4576,0.719
43.82228993,-0.4432,0.3953,0.4942,0.773
43.823001892,-0.4451,0.4156,0.5221,0.802
43.825149854,-0.4495,0.4339,0.5514,0.833
43.827084738,-0.474,0.4637,0.6081,0.9
43.846170507,-0.4991,0.4947,0.6496,0.957
43.846755507,-0.5092,0.5141,0.6641,0.982
43.846958354,-0.5162,0.5563,0.6863,1.023
43.847295546,-0.5126,0.6066,0.7075,1.064
43.847474046,-0.5055,0.6308,0.7229,1.084
43.847623777,-0.4815,0.678,0.7574,1.125
43.847789661,-0.4507,0.722,0.7764,1.152
43.847923046,-0.4314,0.7469,0.7818,1.164
43.848166854,-0.377,0.7938,0.7904,1.182
43.848400815,-0.3442,0.8148,0.7916,1.187
43.84898543,-0.2827,0.8522,0.7938,1.198
43.851035315,-0.2209,0.8805,0.8077,1.215
43.853381546,-0.1923,0.8932,0.8172,1.226
43.855459277,-0.1412,0.9172,0.8368,1.25
43.85681793,-0.0919,0.9369,0.8485,1.267
43.858695277,-0.0625,0.9453,0.8522,1.274
43.862642661,0.0198,0.9602,0.8615,1.29
43.863816046,0.0464,0.9604,0.8632,1.292
43.865197161,0.0716,0.9604,0.8624,1.293
43.867367161,0.1185,0.9577,0.8585,1.292
43.869126354,0.1397,0.9538,0.8514,1.286
43.871117392,0.1874,0.9467,0.8387,1.279
43.873052507,0.2443,0.945,0.8395,1.287
43.874725315,0.2709,0.946,0.8463,1.298
43.877088238,0.3122,0.9438,0.8707,1.322
43.880037969,0.3437,0.9306,0.904,1.342
43.882255584,0.3728,0.9228,0.9357,1.366
43.8827662,0.3887,0.9206,0.9514,1.38
43.8852437,0.4307,0.9233,0.9992,1.427
43.886997469,0.4532,0.9233,1.0334,1.458
43.889194854,0.4972,0.926,1.1128,1.531
43.891191354,0.5136,0.925,1.1529,1.565
43.893115815,0.5505,0.9347,1.2426,1.649
43.896029815,0.5773,0.9555,1.3501,1.752
43.897398161,0.5847,0.9628,1.4129,1.807
43.898631238,0.592,0.978,1.5441,1.921
43.901892046,0.5817,0.9966,1.6591,2.021
43.903205507,0.5627,0.9975,1.6902,2.042
43.9051612,0.5123,0.99,1.6623,2.001
43.907198507,0.4859,0.9597,1.513,1.856
43.909072469,0.4818,0.9347,1.4214,1.768
43.910839238,0.4903,0.8671,1.236,1.587
43.919238353,0.4972,0.8197,1.1436,1.492
43.919793046,0.4994,0.7124,0.9726,1.305
43.920037623,0.4742,0.6013,0.8351,1.133
43.920234777,0.4415,0.5373,0.7713,1.038
43.9221492,0.3337,0.3557,0.5856,0.762
43.923150738,0.2929,0.2951,0.5285,0.672
43.925486777,0.2541,0.2389,0.4764,0.59
43.927522584,0.1722,0.1344,0.387,0.444
43.952072084,0.1048,0.0508,0.3095,0.331
43.95326243,0.0794,0.0178,0.278,0.29
43.95375993,0.0376,-0.041,0.2199,0.227
43.9539822,0.0232,-0.0677,0.1906,0.204
43.9541927,0.0032,-0.1063,0.1402,0.176
43.954340238,-0.0134,-0.1375,0.095,0.168
43.954536546,-0.0313,-0.1688,0.0577,0.181
43.954716892,-0.0342,-0.1774,0.0413,0.185
43.9549557,-0.0322,-0.1837,0.0149,0.187
43.955146815,-0.0261,-0.181,0.0012,0.183
43.95528993,-0.0103,-0.173,-0.0156,0.174
43.955420046,0.0088,-0.1586,-0.0344,0.162
43.955550277,0.0127,-0.1549,-0.0481,0.163
43.956388892,0.0176,-0.1578,-0.0696,0.173
43.957211584,0.0195,-0.1588,-0.0853,0.181
43.958828623,0.0489,-0.1644,-0.1217,0.21
43.963783392,0.0811,-0.1959,-0.3327,0.395
43.964426007,0.1075,-0.2538,-0.7266,0.777
43.964726892,0.2304,-0.526,-2.697,2.757
43.966948392,0.2888,-1.1209,-6.2102,6.317
43.968756507,0.2739,-1.3293,-7.1076,7.236
43.970635046,0.4395,-1.3222,-7.6057,7.732
43.972542969,0.5053,-1.1295,-6.2715,6.392
43.975029277,0.5177,-1.0501,-5.2339,5.363
43.976979123,0.5297,-0.9316,-3.4338,3.597
43.980112661,0.5268,-0.8932,-2.8067,2.992
43.982742084,0.5057,-0.8483,-1.6951,1.962
43.983541277,0.482,-0.8573,-1.437,1.741
43.985719161,0.4559,-0.869,-1.2052,1.554
43.986895969,0.387,-0.9176,-0.8319,1.298
43.989135315,0.3061,-0.966,-0.5199,1.139
43.991075046,0.2766,-0.9763,-0.3721,1.081
43.993193084,0.2321,-0.9682,-0.0875,0.999
43.996734046,0.2145,-0.9538,0.1371,0.987
43.997998892,0.2133,-0.9531,0.1893,0.995
43.999253738,0.2191,-0.9753,0.1549,1.012
44.002000353,0.2411,-1.0222,-0.0151,1.05
44.003100469,0.2599,-1.0491,-0.1842,1.096
44.005120546,0.3218,-1.1136,-0.8038,1.411
44.007036469,0.3596,-1.1502,-1.1258,1.649
44.009126738,0.3772,-1.2049,-1.4991,1.96
44.011092084,0.2658,-1.256,-1.5152,1.986
44.017945969,0.1715,-1.2648,-1.3694,1.872
44.018682084,-0.0701,-1.224,-0.8693,1.503
44.018994969,-0.3577,-1.1265,-0.3193,1.224
44.019278892,-0.4981,-1.0591,-0.0547,1.172
44.022430776,-0.7977,-0.901,0.5307,1.315
44.024692853,-0.8541,-0.8197,0.5307,1.297
44.025088353,-0.8898,-0.699,0.6902,1.325
44.027701853,-0.9245,-0.6631,0.7046,1.338
44.046396238,-0.9377,-0.6716,0.6655,1.332
44.047007161,-1.0203,-0.7295,0.5246,1.36
44.0472437,-1.1959,-0.8295,0.3638,1.5
44.04746343,-1.2814,-0.883,0.3259,1.59
44.047638238,-1.4097,-0.9834,0.3479,1.754
44.047801238,-1.5585,-1.0718,0.4556,1.946
44.047996584,-1.7556,-1.1578,0.6101,2.19
44.048172046,-1.8653,-1.1971,0.6826,2.319
44.048390892,-2.041,-1.2299,0.7508,2.498
44.048514353,-2.1092,-1.2582,0.8612,2.603
44.049103507,-2.2208,-1.2396,0.8722,2.689
44.050957276,-2.2748,-1.2164,0.86,2.719
44.05289293,-2.3728,-1.1475,0.8036,2.755
44.054694353,-2.4309,-1.0581,0.7276,2.749
44.056536315,-2.4578,-1.0217,0.6956,2.751
44.05907693,-2.5052,-0.9809,0.6562,2.769
44.061957546,-2.5392,-0.9699,0.6284,2.79
44.0654002,-2.5467,-0.9704,0.6123,2.793
44.066114892,-2.5651,-0.997,0.5737,2.811
44.067332892,-2.6125,-1.03,0.5597,2.863
44.068896276,-2.6386,-1.1336,0.5434,2.923
44.071350815,-2.6882,-1.278,0.5126,3.02
44.072628815,-2.7099,-1.3572,0.4898,3.07
44.075113315,-2.7349,-1.5082,0.4441,3.155
44.077182892,-2.727,-1.6413,0.395,3.207
44.082029892,-2.7077,-1.6982,0.3696,3.218
44.082855738,-2.5626,-1.8026,0.3073,3.148
44.083213469,-2.4927,-1.8192,0.2922,3.1
44.085213315,-2.4165,-1.8304,0.2812,3.044
44.087261776,-2.2592,-1.8497,0.2709,2.932
44.089080969,-2.0762,-1.8534,0.2812,2.797
44.090944276,-1.9804,-1.8456,0.2944,2.723
44.093008969,-1.793,-1.8272,0.3523,2.584
44.097797007,-1.7024,-1.8172,0.3965,2.521
44.098553969,-1.537,-1.796,0.5072,2.418
44.099773392,-1.4075,-1.7771,0.6174,2.35
44.102737892,-1.3371,-1.761,0.7119,2.323
44.103412892,-1.3276,-1.752,0.7417,2.32
44.104551738,-1.32,-1.7087,0.7982,2.302
44.107649392,-1.3051,-1.6692,0.8321,2.276
44.109197469,-1.257,-1.5592,0.9005,2.196
44.1112582,-1.2064,-1.4967,0.9584,2.148
44.117045969,-1.183,-1.3703,0.9821,2.06
44.117919661,-1.1368,-1.2467,1.0256,1.974
44.118199546,-1.085,-1.1329,1.0662,1.897
44.119003623,-1.0659,-1.0811,1.0877,1.868
44.122650046,-1.053,-0.9885,1.1192,1.827
44.123628469,-1.0576,-0.9465,1.1292,1.814
44.125729507,-1.073,-0.8649,1.1551,1.798
44.127366584,-1.107,-0.8031,1.1844,1.809
44.128751238,-1.1268,-0.7742,1.2064,1.823
44.149775046,-1.1576,-0.71,1.2567,1.85
44.150497123,-1.1791,-0.6763,1.3063,1.885
44.150802199,-1.1878,-0.6103,1.3276,1.883
44.151057046,-1.2069,-0.5522,1.3662,1.905
44.151247469,-1.2184,-0.529,1.3813,1.916
44.151479815,-1.276,-0.4891,1.4011,1.957
44.151626161,-1.3005,-0.4845,1.4021,1.973
44.151847584,-1.3298,-0.4859,1.397,1.989
44.152020276,-1.3926,-0.4999,1.3598,2.01
44.152222661,-1.4434,-0.5206,1.3002,2.011
44.152416661,-1.4666,-0.5321,1.2648,2.008
44.152904969,-1.505,-0.5483,1.191,1.996
44.154906469,-1.5314,-0.5549,1.1119,1.972
44.156721469,-1.5345,-0.5619,1.072,1.954
44.158803353,-1.5267,-0.5522,0.9953,1.904
44.16137893,-1.5152,-0.5392,0.9132,1.85
44.163708084,-1.5091,-0.5336,0.8683,1.821
44.165497007,-1.5008,-0.5346,0.7718,1.77
44.167385853,-1.4984,-0.5404,0.722,1.749
44.169045776,-1.4923,-0.5575,0.6235,1.711
44.170781469,-1.4817,-0.5685,0.528,1.673
44.172634199,-1.4798,-0.5712,0.4857,1.659
44.174585815,-1.4874,-0.5873,0.4051,1.65
44.176611661,-1.4881,-0.5981,0.3384,1.639
44.180330199,-1.4891,-0.614,0.3066,1.64
44.183506123,-1.4881,-0.6245,0.2502,1.633
44.183918161,-1.4883,-0.6321,0.225,1.633
44.18500193,-1.4876,-0.6494,0.1825,1.633
44.186812161,-1.4869,-0.657,0.141,1.632
44.188752315,-1.4937,-0.6599,0.1153,1.637
44.191047315,-1.5091,-0.6699,0.0572,1.652
44.19287393,-1.5106,-0.6843,-0.0039,1.658
44.197595699,-1.5067,-0.6931,-0.0352,1.659
44.198754507,-1.5067,-0.7146,-0.0894,1.67
44.19974493,-1.513,-0.7403,-0.1371,1.69
44.202191815,-1.5157,-0.763,-0.1678,1.705
44.202624353,-1.5196,-0.7762,-0.1832,1.716
44.205339392,-1.5238,-0.7899,-0.1991,1.728
44.207519199,-1.5348,-0.815,-0.2365,1.754
44.208780199,-1.5458,-0.8441,-0.2963,1.786
44.211543007,-1.5487,-0.861,-0.3301,1.802
44.21997743,-1.5499,-0.8993,-0.396,1.835
44.220668623,-1.5565,-0.9318,-0.4459,1.868
44.220931661,-1.558,-0.9401,-0.4681,1.879
44.221100046,-1.571,-0.9538,-0.5219,1.91
44.221606315,-1.5815,-0.9787,-0.6022,1.955
44.223021738,-1.5849,-0.9953,-0.6462,1.98
44.225385738,-1.5859,-1.0388,-0.7388,2.035
44.226631507,-1.5868,-1.062,-0.7816,2.063
44.22906043,-1.5817,-1.1031,-0.8615,2.112
44.249613507,-1.5614,-1.1385,-0.9299,2.144
44.250455546,-1.5441,-1.15,-0.9648,2.153
44.250813469,-1.4974,-1.1698,-1.1649,2.229
44.251071122,-1.4297,-1.1707,-1.5783,2.43
44.25127743,-1.3955,-1.1534,-1.7762,2.536
44.251515892,-1.2516,-1.0647,-2.6379,3.108
44.251731815,-1.1588,-1.0215,-3.0659,3.433
44.251985815,-1.0447,-0.9694,-3.5518,3.827
44.252268776,-0.7887,-0.8597,-4.4155,4.567
44.252543546,-0.6484,-0.8175,-4.6141,4.731
44.252781007,-0.4082,-0.7742,-4.5631,4.646
44.253025161,-0.2868,-0.7891,-4.2081,4.291
44.255450122,-0.2643,-0.8067,-4.0295,4.118
44.256634738,-0.1945,-0.8197,-3.5988,3.696
44.258757469,-0.1647,-0.8243,-2.9911,3.107
44.261591199,-0.1984,-0.8273,-2.4343,2.579
44.264071546,-0.2221,-0.8246,-2.2272,2.385
44.26475493,-0.2167,-0.7994,-1.859,2.035
44.26740593,-0.193,-0.7784,-1.7002,1.88
44.269407584,-0.1476,-0.7327,-1.4996,1.676
44.270772046,-0.119,-0.7046,-1.4234,1.593
44.272680546,-0.0713,-0.645,-1.2658,1.422
44.275088122,-0.0332,-0.5864,-1.0857,1.234
44.277058738,-0.0127,-0.5632,-0.9814,1.132
44.279457161,0.0208,-0.5338,-0.7491,0.92
44.28348743,0.0579,-0.5106,-0.5087,0.723
44.283972738,0.0667,-0.5062,-0.3938,0.645
44.285286699,0.0699,-0.5082,-0.1559,0.536
44.287263046,0.0606,-0.5197,0.0713,0.528
44.289202238,0.0467,-0.5287,0.1788,0.56
44.291437853,0.0015,-0.5512,0.3838,0.672
44.293335892,-0.0276,-0.5666,0.4781,0.742
44.295388853,-0.0928,-0.6022,0.6247,0.873
44.297868046,-0.1568,-0.6384,0.7129,0.97
44.299360315,-0.1835,-0.6535,0.7325,0.999
44.302108776,-0.2231,-0.6858,0.6848,0.995
44.303064353,-0.2231,-0.689,0.6479,0.972
44.305273969,-0.2179,-0.6882,0.6084,0.944
44.307328469,-0.1874,-0.675,0.5312,0.879
44.309015507,-0.1473,-0.6545,0.4615,0.814
44.311550161,-0.1295,-0.6462,0.4292,0.787
44.313000084,-0.0965,-0.6313,0.3694,0.738
44.319458122,-0.077,-0.6206,0.3445,0.714
44.320169469,-0.0393,-0.5961,0.2917,0.665
44.320436507,-0.0151,-0.5849,0.2402,0.632
44.322891815,0.0029,-0.5724,0.1749,0.599
44.323225776,0.0127,-0.569,0.1324,0.584
44.325193738,0.0342,-0.5556,0.0369,0.558
44.327733392,0.0335,-0.5524,0.0171,0.554
44.328990969,0.0156,-0.5568,-0.0332,0.558
44.347483661,-0.0125,-0.5666,-0.0806,0.572
44.348175007,-0.0227,-0.5676,-0.1085,0.578
44.348467353,-0.0261,-0.5627,-0.1688,0.588
44.34860593,-0.0176,-0.5573,-0.1998,0.592
44.348802853,0.0,-0.5421,-0.2558,0.599
44.349002276,0.0501,-0.5226,-0.2959,0.603
44.349173545,0.0794,-0.5167,-0.3115,0.609
44.349338276,0.1471,-0.5018,-0.3345,0.621
44.349500738,0.2194,-0.4776,-0.3582,0.636
44.349682122,0.2541,-0.4669,-0.3706,0.648
44.350855007,0.3313,-0.4471,-0.3926,0.681
44.352569738,0.3994,-0.4292,-0.4244,0.724
44.35464093,0.4341,-0.4219,-0.4449,0.751
44.356478315,0.4952,-0.4121,-0.5077,0.82
44.358566392,0.5627,-0.407,-0.5546,0.889
44.36117993,0.6228,-0.3633,-0.763,1.05
44.362445276,0.6413,-0.345,-0.8517,1.121
44.365360122,0.6611,-0.324,-0.9453,1.198
44.367199084,0.6909,-0.281,-1.1341,1.357
44.369282392,0.7095,-0.237,-1.2971,1.497
44.371207661,0.7078,-0.2152,-1.3552,1.544
44.373134122,0.6848,-0.1796,-1.4155,1.583
44.37518443,0.6672,-0.1415,-1.3938,1.552
44.377180507,0.6572,-0.1217,-1.3586,1.514
44.379052969,0.6289,-0.0855,-1.2416,1.394
44.382972161,0.5954,-0.0552,-1.0894,1.243
44.383691392,0.5634,-0.0491,-1.0129,1.16
44.386175199,0.4808,-0.0496,-0.8605,0.987
44.387755545,0.4827,-0.0288,-0.7845,0.922
44.390224084,0.5018,0.023,-0.6472,0.819
44.390819238,0.5055,0.0728,-0.5294,0.736
44.392793392,0.4952,0.0926,-0.4827,0.698
44.395395392,0.4564,0.1114,-0.4016,0.618
44.398863353,0.4165,0.1182,-0.3411,0.551
44.399322238,0.4007,0.119,-0.3147,0.523
44.402077276,0.375,0.1187,-0.2333,0.457
44.402809699,0.3584,0.1165,-0.2084,0.431
44.405374584,0.3315,0.0997,-0.1857,0.393
44.407034122,0.2521,0.055,-0.1546,0.301
44.40892443,0.2047,0.0244,-0.1473,0.253
44.411246661,0.1016,-0.0472,-0.1415,0.18
44.421185661,-0.0083,-0.1253,-0.1356,0.185
44.421773084,-0.0606,-0.1664,-0.1324,0.221
44.421951315,-0.1595,-0.2516,-0.1217,0.322
44.422094045,-0.2494,-0.3352,-0.1097,0.432
44.422390853,-0.3232,-0.4112,-0.0994,0.532
44.423173238,-0.3555,-0.4451,-0.0958,0.578
44.425481661,-0.4102,-0.4757,-0.0928,0.635
44.428400699,-0.431,-0.5312,-0.0926,0.69
44.42892643,-0.4649,-0.5739,-0.0921,0.744
44.431106122,-0.4808,-0.5903,-0.0916,0.767
44.451650045,-0.5048,-0.6159,-0.0904,0.801
44.452170776,-0.5167,-0.633,-0.0782,0.821
44.45247243,-0.5241,-0.6394,-0.0699,0.83
44.452651968,-0.5338,-0.6565,-0.0555,0.848
44.45279443,-0.5382,-0.6677,-0.043,0.859
44.453028084,-0.5475,-0.6707,-0.0354,0.866
44.453173276,-0.5661,-0.6824,-0.0257,0.887
44.453322315,-0.601,-0.6907,-0.0281,0.916
44.453456545,-0.6279,-0.7093,-0.0286,0.948
44.453728661,-0.6836,-0.7403,-0.0325,1.008
44.453933584,-0.7183,-0.7596,-0.0366,1.046
44.454776199,-0.8094,-0.8163,-0.0425,1.15
44.45662743,-0.9194,-0.8949,-0.0435,1.284
44.458890892,-0.9685,-0.947,-0.0445,1.355
44.461464968,-1.169,-1.127,-0.0442,1.624
44.462778776,-1.257,-1.2013,-0.0428,1.739
44.466569084,-1.3515,-1.2858,-0.0432,1.866
44.467099776,-1.5646,-1.4813,-0.0364,2.155
44.469571661,-1.7586,-1.5876,-0.0198,2.369
44.471407776,-1.8744,-1.7898,-0.0159,2.592
44.472622776,-2.1434,-2.0114,-0.0337,2.94
44.474530853,-2.2736,-2.1282,-0.0393,3.114
44.477290468,-2.5309,-2.3657,-0.0596,3.465
44.478634853,-2.7739,-2.5946,-0.1251,3.8
44.482872584,-3.0263,-2.8089,-0.1876,4.133
44.483447238,-3.1355,-2.9081,-0.2084,4.282
44.485181661,-3.318,-3.0786,-0.2353,4.532
44.48730143,-3.4182,-3.1619,-0.2621,4.664
44.489252238,-3.5934,-3.3251,-0.3354,4.907
44.490990507,-3.7441,-3.4595,-0.419,5.115
44.492956084,-3.8076,-3.5113,-0.4705,5.201
44.495276507,-3.8851,-3.5572,-0.5768,5.299
44.497043661,-3.8909,-3.5592,-0.6267,5.31
44.503523084,-3.876,-3.5379,-0.6943,5.294
44.507453276,-3.7993,-3.4517,-0.729,5.185
44.507870468,-3.7199,-3.3698,-0.7215,5.071
44.508230468,-3.4915,-3.1438,-0.6323,4.741
44.508534238,-3.2269,-2.9007,-0.4429,4.362
44.509449776,-3.0979,-2.7866,-0.3266,4.18
44.511240238,-2.8494,-2.5663,-0.0774,3.836
44.513115853,-2.6528,-2.383,0.1825,3.571
44.532215738,-2.5626,-2.3,0.3039,3.457
44.532969468,-2.3894,-2.1441,0.4981,3.249
44.533159584,-2.3158,-2.0732,0.5732,3.161
44.533320892,-2.127,-1.8732,0.7608,2.935
44.533643276,-2.0698,-1.8052,0.7945,2.859
44.533871815,-2.0171,-1.7351,0.8182,2.784
44.534098968,-1.9389,-1.5837,0.8456,2.642
44.534303622,-1.8873,-1.4153,0.8451,2.506
44.534539776,-1.8534,-1.3271,0.8329,2.427
44.534669699,-1.7776,-1.1551,0.7872,2.261
44.534823007,-1.6946,-0.9934,0.6924,2.083
44.537204468,-1.6499,-0.9235,0.6294,1.993
44.538774776,-1.5597,-0.8114,0.4747,1.821
44.541575545,-1.4805,-0.7298,0.3095,1.679
44.543056507,-1.4505,-0.6963,0.238,1.626
44.545007584,-1.4009,-0.6418,0.1187,1.545
44.547221699,-1.3769,-0.622,0.0665,1.512
44.548816276,-1.3488,-0.5893,-0.0244,1.472
44.550655968,-1.3357,-0.5612,-0.1329,1.455
44.552885007,-1.3308,-0.5512,-0.1974,1.454
44.555167468,-1.332,-0.5461,-0.3308,1.477
44.557060276,-1.3457,-0.549,-0.4727,1.528
44.558907161,-1.3574,-0.5509,-0.5441,1.563
44.56149493,-1.3855,-0.5536,-0.6733,1.637
44.562860045,-1.3987,-0.5519,-0.7229,1.668
44.565725891,-1.4241,-0.548,-0.7921,1.719
44.567405084,-1.4566,-0.5409,-0.8568,1.774
44.568516738,-1.4732,-0.5409,-0.8939,1.806
44.571254815,-1.4986,-0.5439,-0.9773,1.87
44.572965353,-1.5363,-0.5417,-1.0349,1.93
44.57488143,-1.5507,-0.5377,-1.0542,1.951
44.57685293,-1.5739,-0.5211,-1.073,1.975
44.579149276,-1.5998,-0.493,-1.1146,2.011
44.583051045,-1.6164,-0.4559,-1.1556,2.039
44.584230007,-1.621,-0.4354,-1.1568,2.039
44.584840161,-1.6252,-0.4168,-1.1419,2.03
44.586924045,-1.6259,-0.3875,-1.0708,1.985
44.588638391,-1.6262,-0.377,-0.9206,1.906
44.590900853,-1.6242,-0.3782,-0.8153,1.856
44.593094584,-1.6086,-0.3777,-0.5698,1.748
